Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Nunavut,107.0,113.35249328613281,124.4024887084961,137.94590759277344,152.54261779785156,167.2451934814453,181.48281860351562,194.89488220214844,207.3111114501953,218.64820861816406,228.8950958251953,238.09701538085938,246.30657958984375,253.598388671875,260.05938720703125,265.767578125,270.7980651855469,275.2298583984375,279.1329650878906,282.5682373046875,285.5928039550781,288.2598876953125,290.6161804199219,292.702880859375,294.5564270019531,296.209716796875,297.6907958984375,299.025390625,300.2370300292969,301.3452453613281,302.3663635253906,303.3157653808594,304.20819091796875,305.05548095703125,305.8672790527344,306.65325927734375,307.4233703613281,308.1854248046875,308.9458312988281,309.7113037109375,310.4888000488281,311.2838134765625,312.1007995605469,312.9442443847656,313.8186340332031,314.7271423339844,315.6706237792969,316.6497497558594,317.6650390625,318.7153625488281,319.7960510253906,320.9017639160156,322.0272216796875,323.16619873046875,324.30908203125,325.4461364746094,326.5685119628906,327.66778564453125,328.7345275878906,329.7603759765625,330.7385559082031,331.66363525390625,332.531005859375,333.33843994140625,334.08489990234375,334.7698669433594,335.39361572265625,335.9588623046875,336.46881103515625,336.926513671875,337.3348693847656,337.6980285644531,338.0203552246094,338.3055114746094,338.55670166015625,338.777587890625,338.9716796875,339.14190673828125,339.2909240722656,339.421142578125,339.5349426269531,339.6343078613281,339.72100830078125,339.79656982421875
Canada,Ontario,109.0,301.2427062988281,456.43359375,589.582275390625,710.1847534179688,824.3006591796875,936.1023559570312,1048.4691162109375,1163.7950439453125,1284.052490234375,1411.224365234375,1547.322021484375,1694.4429931640625,1854.9365234375,2031.3306884765625,2226.185791015625,2442.205322265625,2682.271484375,2949.23974609375,3245.271484375,3572.237548828125,3931.87060546875,4325.05517578125,4751.09716796875,5208.93798828125,5697.2578125,6213.24609375,6753.181640625,7313.48583984375,7890.54296875,8480.1416015625,9078.4453125,9682.01953125,10287.734375,10892.9287109375,11495.7080078125,12094.2109375,12686.6494140625,13272.0302734375,13850.06640625,14420.28125,14981.9990234375,15534.6787109375,16078.6162109375,16613.884765625,17140.458984375,17658.21484375,18167.181640625,18667.607421875,19159.6484375,19643.412109375,20118.939453125,20586.23046875,21045.48828125,21496.8828125,21940.568359375,22376.662109375,22805.251953125,23226.40234375,23640.134765625,24046.53125,24445.806640625,24838.15234375,25223.71484375,25602.6015625,25974.87890625,26340.560546875,26699.623046875,27052.013671875,27397.94921875,27737.681640625,28071.34765625,28399.03515625,28720.76171875,29036.482421875,29346.146484375,29649.943359375,29947.982421875,30240.328125,30527.01171875,30808.0390625,31083.380859375,31352.990234375,31616.87890625
Canada,Prince Edward Island,104.0,107.45964050292969,115.03376007080078,124.86697387695312,135.73472595214844,146.84085083007812,157.68576049804688,167.963134765625,177.51634216308594,186.25901794433594,194.18185424804688,201.30404663085938,207.66055297851562,213.31202697753906,218.31790161132812,222.73385620117188,226.62222290039062,230.0411834716797,233.0411376953125,235.6684112548828,237.96836853027344,239.98062133789062,241.739501953125,243.2750244140625,244.61537170410156,245.78500366210938,246.80545043945312,247.6953582763672,248.47100830078125,249.147216796875,249.73634338378906,250.24945068359375,250.69638061523438,251.08570861816406,251.42494201660156,251.72048950195312,251.9777374267578,252.20156860351562,252.39637756347656,252.5660400390625,252.71392822265625,252.84275817871094,252.95494079589844,253.05271911621094,253.1381072998047,253.21290588378906,253.27865600585938,253.33670043945312,253.3883819580078,253.43492126464844,253.47738647460938,253.51675415039062,253.553955078125,253.58984375,253.62513732910156,253.66043090820312,253.69630432128906,253.733154296875,253.77117919921875,253.8104705810547,253.85098266601562,253.8923797607422,253.9342041015625,253.9759521484375,254.01702880859375,254.05679321289062,254.0947265625,254.1304473876953,254.1636199951172,254.19410705566406,254.22183227539062,254.24681091308594,254.26919555664062,254.28915405273438,254.30682373046875,254.32241821289062,254.33616638183594,254.34823608398438,254.35882568359375,254.36807250976562,254.3761749267578,254.38323974609375,254.38941955566406,254.39479064941406
Canada,Quebec,128.0,361.9112854003906,556.6744384765625,735.8672485351562,914.4963989257812,1102.7965087890625,1308.7554931640625,1539.404052734375,1801.639404296875,2102.616455078125,2450.12744140625,2852.07373046875,3316.825439453125,3853.041015625,4467.76123046875,5167.2705078125,5957.4052734375,6840.70458984375,7816.453125,8882.943359375,10036.125,11267.91015625,12569.74609375,13932.8603515625,15346.759765625,16801.337890625,18287.513671875,19796.765625,21322.01171875,22857.875,24398.9453125,25940.064453125,27478.658203125,29013.490234375,30542.79296875,32064.220703125,33576.50390625,35079.859375,36574.0234375,38058.44140625,39532.30859375,40995.6640625,42448.6640625,43891.28515625,45323.375,46744.63671875,48154.68359375,49553.8984375,50942.32421875,52319.984375,53686.828125,55042.71484375,56387.4296875,57720.609375,59042.37890625,60353.08984375,61652.98046875,62942.1484375,64220.546875,65487.9609375,66744.0390625,67988.28125,69220.5078125,70441.3515625,71651.25,72850.3203125,74038.421875,75215.2109375,76380.234375,77533.5234375,78675.5703125,79806.484375,80926.3046875,82034.90625,83132.0390625,84217.3828125,85291.1015625,86353.4140625,87404.46875,88444.265625,89472.7265625,90489.65625,91494.7265625,92487.7734375
Canada,Saskatchewan,104.0,111.78154754638672,124.30685424804688,139.30938720703125,155.3093719482422,171.33201599121094,186.79351806640625,201.3319854736328,214.7684326171875,227.03428649902344,238.11505126953125,248.06463623046875,256.95001220703125,264.84576416015625,271.8470458984375,278.0435485839844,283.5150451660156,288.3434753417969,292.60638427734375,296.3714904785156,299.69793701171875,302.6426696777344,305.2551574707031,307.5796813964844,309.6556091308594,311.5176696777344,313.1958312988281,314.7164001464844,316.1036682128906,317.3792724609375,318.560302734375,319.6623840332031,320.7006530761719,321.6888732910156,322.63720703125,323.5554504394531,324.4537658691406,325.341796875,326.2267761230469,327.11590576171875,328.01690673828125,328.93743896484375,329.8836975097656,330.8616027832031,331.8775329589844,332.9381408691406,334.0484924316406,335.212158203125,336.4327392578125,337.7141418457031,339.0592041015625,340.4665222167969,341.9335632324219,343.4577941894531,345.0362243652344,346.6614685058594,348.32293701171875,350.0103759765625,351.7138366699219,353.42108154296875,355.1173400878906,356.7890319824219,358.4239807128906,360.01068115234375,361.5374755859375,362.9951477050781,364.3760986328125,365.6744079589844,366.8857421875,368.0088806152344,369.0439147949219,369.9914245605469,370.852783203125,371.632568359375,372.33599853515625,372.9676513671875,373.53131103515625,374.0325622558594,374.4776306152344,374.8717956542969,375.2196044921875,375.5257263183594,375.7948303222656,376.031005859375
Canada,Yukon,104.0,114.15263366699219,127.76747131347656,143.23953247070312,159.57879638671875,176.1613311767578,192.6529541015625,208.8592987060547,224.7184295654297,240.22703552246094,255.41537475585938,270.3558654785156,285.11962890625,299.78509521484375,314.4406433105469,329.1695556640625,344.05303955078125,359.1766052246094,374.6014709472656,390.39068603515625,406.613525390625,423.3451843261719,440.64996337890625,458.54327392578125,477.0415954589844,496.16650390625,515.9442138671875,536.3782958984375,557.412109375,578.9888916015625,601.0540771484375,623.5516357421875,646.373779296875,669.3885498046875,692.4715576171875,715.50634765625,738.36083984375,760.8773803710938,782.9134521484375,804.343017578125,825.052978515625,844.9271850585938,863.87890625,881.8379516601562,898.7466430664062,914.5597534179688,929.2554931640625,942.847412109375,955.3543701171875,966.7959594726562,977.1986694335938,986.6224365234375,995.1333618164062,1002.788330078125,1009.6355590820312,1015.7376098632812,1021.167724609375,1025.98876953125,1030.254638671875,1034.01611328125,1037.330078125,1040.24658203125,1042.80859375,1045.053466796875,1047.0186767578125,1048.7384033203125,1050.2423095703125,1051.5560302734375,1052.7017822265625,1053.701171875,1054.5726318359375,1055.332275390625,1055.994140625,1056.5704345703125,1057.0723876953125,1057.5091552734375,1057.8892822265625,1058.219970703125,1058.5078125,1058.75830078125,1058.9761962890625,1059.165771484375,1059.3306884765625,1059.4739990234375
United States,Illinois,104.0,285.16259765625,440.6587219238281,590.6434326171875,747.7285766601562,920.6343994140625,1116.27490234375,1340.998291015625,1601.0079345703125,1902.8740234375,2253.54052734375,2660.051513671875,3130.015380859375,3670.958984375,4289.30859375,4991.4794921875,5783.591796875,6668.76806640625,7648.61572265625,8724.2099609375,9894.203125,11153.80859375,12497.720703125,13920.0517578125,15412.130859375,16964.623046875,18568.73046875,20215.68359375,21896.251953125,23602.4375,25326.724609375,27062.1171875,28802.470703125,30543.943359375,32282.779296875,34014.9296875,35736.625,37446.83203125,39144.67578125,40828.84375,42497.54296875,44149.65625,45785.5859375,47405.33203125,49008.59375,50594.78125,52163.4609375,53715.109375,55249.98046875,56768.14453125,58269.52734375,59753.8828125,61221.234375,62671.734375,64105.78515625,65523.5859375,66925.2109375,68310.625,69679.6953125,71032.09375,72368.046875,73688.109375,74992.7109375,76282.1015625,77556.3515625,78815.34375,80058.7265625,81286.015625,82497.2890625,83693.3984375,84874.84375,86041.796875,87194.2109375,88331.78125,89454.0390625,90561.4296875,91654.390625,92733.125,93797.71875,94848.109375,95884.1328125,96905.671875,97913.03125,98906.3125
United States,California,112.0,302.862060546875,462.50042724609375,609.651123046875,756.0969848632812,909.7230224609375,1076.563232421875,1261.7447509765625,1470.2818603515625,1707.2872314453125,1978.4345703125,2289.69189453125,2647.538818359375,3059.154296875,3531.42333984375,4070.82080078125,4684.1787109375,5378.041015625,6156.080078125,7020.77978515625,7974.2373046875,9016.0205078125,10142.1796875,11348.15625,12628.6455078125,13975.39453125,15379.42578125,16832.26171875,18325.259765625,19849.41015625,21396.8515625,22960.314453125,24533.0546875,26109.798828125,27686.841796875,29260.37109375,30826.5390625,32382.876953125,33928.75390625,35463.16015625,36984.60546875,38491.515625,39984.09375,41462.51171875,42926.6328125,44376.05078125,45810.29296875,47229.67578125,48634.53125,50024.984375,51401.05859375,52762.59765625,54109.41796875,55441.9140625,56760.34765625,58064.9296875,59355.7578125,60632.85546875,61896.15625,63145.421875,64380.69921875,65602.453125,66811.125,68007.0,69190.1796875,70360.6328125,71518.140625,72662.328125,73792.7265625,74910.15625,76015.1875,77108.0703125,78188.8515625,79257.328125,80313.1015625,81356.125,82386.921875,83405.6875,84412.5234375,85407.40625,86390.203125,87360.703125,88319.0546875,89265.390625
United States,Arizona,104.0,276.6712341308594,415.9723815917969,534.6863403320312,640.8873901367188,739.717529296875,834.6484375,927.9942626953125,1021.5681762695312,1116.7894287109375,1214.9525146484375,1317.3597412109375,1425.277587890625,1540.09619140625,1663.32763671875,1796.5230712890625,1941.3076171875,2099.401123046875,2272.61865234375,2462.549072265625,2670.509521484375,2897.752685546875,3145.4345703125,3413.816650390625,3702.482666015625,4010.91552734375,4338.3662109375,4682.90625,5042.20751953125,5414.0419921875,5796.068359375,6185.5185546875,6579.8427734375,6976.76611328125,7374.14404296875,7770.20068359375,8163.6201171875,8553.111328125,8937.4111328125,9315.76953125,9688.0029296875,10053.83203125,10412.83984375,10764.609375,11109.291015625,11447.021484375,11777.83203125,12101.681640625,12418.5908203125,12728.7568359375,13032.337890625,13329.44140625,13620.1435546875,13904.5,14182.6376953125,14454.720703125,14720.87890625,14981.2265625,15235.85546875,15484.8369140625,15728.240234375,15966.162109375,16198.73828125,16426.083984375,16648.294921875,16865.453125,17077.623046875,17284.85546875,17487.185546875,17684.630859375,17877.318359375,18065.2578125,18248.447265625,18426.873046875,18600.521484375,18769.2421875,18932.765625,19090.380859375,19240.95703125,19382.9375,19514.84375,19636.244140625,19746.921875,19846.9921875
United States,Massachusetts,108.0,283.61053466796875,432.4518127441406,572.5685424804688,715.2283935546875,868.015380859375,1036.8167724609375,1226.7567138671875,1442.9041748046875,1690.490966796875,1975.3388671875,2303.538330078125,2681.756591796875,3117.36962890625,3617.49169921875,4188.98974609375,4839.2314453125,5575.4140625,6402.0830078125,7322.900390625,8341.3466796875,9458.5654296875,10672.09375,11978.791015625,13374.7841796875,14852.8876953125,16404.3515625,18020.6875,19693.12890625,21411.341796875,23165.67578125,24947.2265625,26747.50390625,28558.70703125,30375.015625,32190.7109375,34000.046875,35797.8359375,37582.13671875,39351.26953125,41102.95703125,42834.35546875,44543.58203125,46231.10546875,47896.6953125,49539.77734375,51159.421875,52755.28125,54327.90625,55877.5546875,57404.2734375,58907.8828125,60388.16796875,61845.42578125,63280.171875,64692.7265625,66083.2734375,67451.890625,68798.5,70122.921875,71425.8203125,72707.65625,73968.828125,75209.5859375,76430.0546875,77630.2109375,78809.859375,79969.0,81108.265625,82228.28125,83329.4296875,84411.90625,85475.7109375,86520.6796875,87546.5703125,88554.0,89543.5546875,90515.59375,91470.359375,92407.8984375,93328.1015625,94230.765625,95116.2734375,95985.09375
United States,Wisconsin,106.0,205.35531616210938,290.50299072265625,367.80718994140625,441.14385986328125,512.9650268554688,584.8379516601562,657.8347778320312,732.69677734375,810.0592651367188,890.3947143554688,974.18408203125,1061.906005859375,1153.9635009765625,1250.776611328125,1352.770263671875,1460.122802734375,1572.844482421875,1690.4691162109375,1812.21875,1937.80712890625,2067.056396484375,2199.82421875,2336.1748046875,2476.322998046875,2620.428466796875,2768.6298828125,2921.17822265625,3078.30517578125,3240.206298828125,3407.056396484375,3579.053955078125,3756.255859375,3938.69189453125,4126.4111328125,4319.48388671875,4517.94189453125,4721.494140625,4929.7783203125,5142.5029296875,5359.4453125,5580.44189453125,5804.90380859375,6032.06689453125,6261.25439453125,6491.85791015625,6723.3291015625,6954.888671875,7185.58349609375,7414.54736328125,7640.99365234375,7864.201171875,8083.3740234375,8297.66015625,8506.3193359375,8708.6875,8904.171875,9092.2392578125,9272.37890625,9444.2958984375,9607.736328125,9762.4658203125,9908.2685546875,10045.0712890625,10173.046875,10292.369140625,10403.1826171875,10505.611328125,10599.9140625,10686.548828125,10765.931640625,10838.4140625,10904.283203125,10963.939453125,11017.8974609375,11066.5966796875,11110.4208984375,11149.6953125,11184.818359375,11216.1953125,11244.177734375,11269.0693359375,11291.1416015625,11310.6962890625
United States,Texas,106.0,299.5030212402344,458.89263916015625,602.67333984375,742.6915283203125,886.95458984375,1041.56591796875,1211.7044677734375,1402.29443359375,1618.2666015625,1864.871337890625,2147.24267578125,2470.64306640625,2840.2646484375,3259.884033203125,3732.51611328125,4260.55322265625,4843.7900390625,5479.9658203125,6166.2314453125,6898.08740234375,7669.07861328125,8472.9248046875,9303.4892578125,10154.228515625,11019.48828125,11894.25390625,12774.0634765625,13655.8623046875,14537.30078125,15415.9892578125,16289.947265625,17158.66796875,18021.6875,18878.29296875,19727.638671875,20569.845703125,21405.0,22233.04296875,23053.779296875,23867.001953125,24672.970703125,25471.77734375,26263.47265625,27048.046875,27825.435546875,28595.611328125,29358.6953125,30114.83984375,30864.126953125,31606.607421875,32342.279296875,33071.10546875,33793.03125,34507.9765625,35216.17578125,35917.81640625,36613.02734375,37301.8515625,37984.25,38660.1171875,39329.26953125,39991.66796875,40647.640625,41297.40625,41941.08203125,42578.66015625,43210.0390625,43835.01171875,44453.42578125,45065.59375,45671.7265625,46271.94921875,46866.2734375,47454.62109375,48036.81640625,48612.66015625,49182.2734375,49745.92578125,50303.7421875,50855.75,51401.88671875,51941.9921875,52475.82421875
United States,Nebraska,102.0,189.9307861328125,266.57421875,337.462158203125,405.95123291015625,474.1533508300781,543.4439697265625,614.7670288085938,688.808349609375,766.164794921875,847.291015625,932.6488037109375,1022.6292114257812,1117.6099853515625,1217.591796875,1322.109375,1430.6597900390625,1542.767822265625,1658.1904296875,1776.859619140625,1898.8101806640625,2024.27978515625,2153.410888671875,2286.3056640625,2423.323486328125,2564.791015625,2710.99755859375,2862.237060546875,3018.830322265625,3181.03759765625,3349.12060546875,3523.3544921875,3704.0263671875,3891.418701171875,4085.648681640625,4286.767578125,4494.86474609375,4710.0615234375,4932.50244140625,5162.07861328125,5398.455078125,5641.35791015625,5890.58056640625,6145.982421875,6407.21630859375,6673.51611328125,6944.17529296875,7218.56201171875,7496.11669921875,7776.1796875,8057.7197265625,8339.7255859375,8621.2783203125,8901.541015625,9179.6748046875,9454.61328125,9725.3388671875,9990.93359375,10250.572265625,10503.5048828125,10748.865234375,10986.0263671875,11214.50390625,11433.8310546875,11643.548828125,11843.212890625,12032.4501953125,12211.232421875,12379.669921875,12537.8251953125,12685.7421875,12823.458984375,12951.2587890625,13069.6064453125,13178.896484375,13279.455078125,13371.54296875,13455.6240234375,13532.283203125,13602.0185546875,13665.259765625,13722.376953125,13773.861328125,13820.181640625
United States,Utah,112.0,205.14573669433594,286.4622497558594,361.7350158691406,434.45501708984375,506.86590576171875,580.361572265625,655.9615478515625,734.3342895507812,816.0741577148438,901.6135864257812,991.2156982421875,1085.0050048828125,1182.63525390625,1283.5550537109375,1387.4542236328125,1494.049560546875,1603.2435302734375,1715.0208740234375,1829.5537109375,1947.020263671875,2067.55859375,2191.388427734375,2318.78759765625,2449.99853515625,2585.247802734375,2724.809814453125,2868.8916015625,3017.62939453125,3171.1865234375,3329.75537109375,3493.558349609375,3662.796630859375,3837.41064453125,4017.32421875,4202.49658203125,4392.9267578125,4588.6318359375,4789.326171875,4994.6201171875,5204.16162109375,5417.6484375,5634.8115234375,5855.1181640625,6077.837890625,6302.3046875,6527.91015625,6754.1123046875,6980.1962890625,7205.265625,7428.505859375,7649.1728515625,7866.59765625,8080.0947265625,8288.865234375,8492.244140625,8689.623046875,8880.455078125,9064.265625,9240.5791015625,9409.0908203125,9569.5859375,9721.859375,9865.7275390625,10001.078125,10128.02734375,10246.7421875,10357.361328125,10460.0,10554.818359375,10642.212890625,10722.5830078125,10796.2685546875,10863.548828125,10924.708984375,10980.2236328125,11030.5263671875,11075.9892578125,11116.9326171875,11153.673828125,11186.6123046875,11216.1005859375,11242.4423828125,11265.900390625
United States,Oregon,114.0,180.54022216796875,241.48590087890625,299.4165954589844,355.60784912109375,410.6898193359375,464.9491882324219,518.5859985351562,571.7582397460938,624.6052856445312,677.2792358398438,729.927001953125,782.7024536132812,835.7606811523438,889.2553100585938,943.3448486328125,998.2092895507812,1053.9801025390625,1110.7972412109375,1168.8135986328125,1228.1961669921875,1289.124755859375,1351.792724609375,1416.365966796875,1482.945556640625,1551.655517578125,1622.64208984375,1696.072021484375,1772.124267578125,1850.896728515625,1932.444580078125,2016.84619140625,2104.202392578125,2194.63671875,2288.22705078125,2384.89990234375,2484.58837890625,2587.25390625,2692.88916015625,2801.48291015625,2912.825927734375,3026.658935546875,3142.75634765625,3260.92138671875,3380.972900390625,3502.55810546875,3625.2509765625,3748.662841796875,3872.437744140625,3996.250244140625,4119.65625,4242.162109375,4363.32080078125,4482.724609375,4600.00634765625,4714.7705078125,4826.6103515625,4935.1904296875,5040.20458984375,5141.375,5238.45166015625,5331.21728515625,5419.54931640625,5503.37109375,5582.60888671875,5657.19482421875,5727.10302734375,5792.43310546875,5853.30908203125,5909.8349609375,5962.0966796875,6010.2109375,6054.4150390625,6094.935546875,6131.966796875,6165.6689453125,6196.216796875,6223.87158203125,6248.861328125,6271.38623046875,6291.61474609375,6309.73291015625,6325.94091796875,6340.40869140625
United States,Florida,109.0,298.4558410644531,459.62310791015625,612.8887329101562,771.0748901367188,943.0333862304688,1135.696533203125,1355.39453125,1608.2396240234375,1900.7283935546875,2239.632568359375,2631.85595703125,3084.832275390625,3605.62451171875,4200.2431640625,4874.6337890625,5633.9853515625,6480.212890625,7413.98974609375,8435.271484375,9540.841796875,10724.904296875,11981.380859375,13303.3095703125,14681.423828125,16106.7421875,17570.908203125,19065.3203125,20582.48046875,22115.830078125,23659.083984375,25206.30078125,26753.4296875,28298.16015625,29837.8828125,31369.55078125,32890.8828125,34401.6640625,35901.453125,37389.421875,38864.46484375,40326.265625,41775.19140625,43211.27734375,44634.34765625,46044.03515625,47440.1796875,48823.1640625,50193.18359375,51550.31640625,52894.546875,54225.71875,55543.69921875,56848.6484375,58140.90234375,59420.671875,60688.0625,61943.0859375,63185.640625,64415.53125,65632.515625,66836.984375,68029.34375,69209.84375,70378.59375,71535.53125,72680.421875,73812.90625,74932.8515625,76040.859375,77137.421875,78222.75,79296.890625,80359.65625,81410.65625,82449.234375,83475.71875,84490.796875,85494.875,86488.109375,87470.3828125,88441.328125,89400.296875,90347.25
United States,New York,106.0,224.009033203125,337.6863708496094,471.23828125,643.1195068359375,871.537109375,1177.4786376953125,1586.35498046875,2129.82763671875,2846.0068359375,3781.271728515625,4990.0068359375,6533.65234375,8483.587890625,10915.1884765625,13908.80078125,17551.453125,21924.703125,27110.607421875,33191.58984375,40234.4609375,48302.1875,57455.875,67735.53125,79174.6875,91808.2890625,105656.8515625,120729.28125,137038.140625,154597.78125,173410.078125,193477.328125,214804.21875,237396.484375,261256.34375,286388.84375,312801.375,340496.46875,369472.40625,399722.9375,431247.84375,464045.875,498095.9375,533374.875,569859.5,607526.625,646352.625,686311.4375,727358.8125,769418.6875,812423.0,856310.125,901026.0,946514.5,992681.1875,1039419.4375,1086633.75,1134239.125,1182161.25,1230317.0,1278592.125,1326870.75,1375051.625,1423045.625,1470775.75,1518166.375,1565110.375,1611516.875,1657304.75,1702402.25,1746747.0,1790284.5,1832939.375,1874665.0,1915429.0,1955197.875,1993938.0,2031613.75,2068189.25,2103629.75,2137940.0,2171126.0,2203183.75,2234110.25
United States,Rhode Island,106.0,273.6697082519531,410.4015808105469,528.9303588867188,637.2552490234375,740.5078125,842.1644287109375,944.6241455078125,1049.8043212890625,1159.299560546875,1274.5850830078125,1397.201904296875,1528.6669921875,1670.6290283203125,1824.90771484375,1993.3577880859375,2177.843017578125,2380.347900390625,2602.984619140625,2847.731689453125,3116.050537109375,3409.28759765625,3728.75341796875,4075.1884765625,4448.14453125,4846.9326171875,5270.7802734375,5718.0478515625,6185.931640625,6671.6416015625,7172.43505859375,7685.087890625,8206.0546875,8732.1240234375,9260.3896484375,9787.8046875,10312.166015625,10831.6484375,11344.404296875,11848.5537109375,12342.548828125,12826.1005859375,13298.92578125,13760.544921875,14210.28515625,14647.8212890625,15073.5322265625,15487.58984375,15890.05859375,16280.8876953125,16660.306640625,17028.666015625,17386.248046875,17733.271484375,18069.892578125,18396.28125,18712.78515625,19019.701171875,19317.296875,19605.796875,19885.390625,20156.224609375,20418.546875,20672.638671875,20918.765625,21157.15234375,21387.9921875,21611.44921875,21827.65625,22036.736328125,22238.9296875,22434.439453125,22623.416015625,22805.99609375,22982.29296875,23152.41015625,23316.4375,23474.3828125,23626.095703125,23771.251953125,23909.3203125,24039.109375,24159.572265625,24270.30078125
United States,Georgia,118.0,325.4928894042969,496.08477783203125,649.0040283203125,796.4859008789062,946.6469116210938,1105.5013427734375,1277.903076171875,1468.3092041015625,1680.96923828125,1920.3359375,2190.641357421875,2496.141845703125,2841.09130859375,3228.53857421875,3660.825439453125,4139.865234375,4665.7900390625,5236.595703125,5849.76025390625,6501.91015625,7187.505859375,7900.84716796875,8636.509765625,9388.6669921875,10151.8671875,10921.3232421875,11692.7919921875,12462.7275390625,13228.7900390625,13988.7958984375,14740.6455078125,15483.2109375,16216.189453125,16939.08203125,17651.15234375,18352.02734375,19042.01171875,19721.208984375,20389.599609375,21047.03515625,21693.6796875,22329.796875,22955.5625,23571.09765625,24176.46875,24771.703125,25357.0,25932.59375,26498.662109375,27055.359375,27602.791015625,28141.037109375,28670.130859375,29190.087890625,29701.16015625,30203.65234375,30697.80078125,31183.76953125,31661.650390625,32131.462890625,32593.158203125,33046.609375,33491.890625,33929.49609375,34359.68359375,34782.58203125,35198.234375,35606.58984375,36007.58984375,36401.49609375,36788.4921875,37168.71875,37542.25,37909.1328125,38269.3671875,38623.0234375,38970.265625,39311.21875,39645.98828125,39974.64453125,40297.234375,40613.7734375,40924.26953125
United States,New Hampshire,101.0,164.10549926757812,221.4457550048828,275.7405090332031,328.4461975097656,380.2433776855469,431.3416748046875,481.86077880859375,531.8844604492188,581.4893188476562,630.76806640625,679.832763671875,728.833740234375,777.9051513671875,827.1620483398438,876.7200317382812,926.7485961914062,977.3988037109375,1028.8165283203125,1081.145263671875,1134.535888671875,1189.146484375,1245.1087646484375,1302.5609130859375,1361.652587890625,1422.544921875,1485.4111328125,1550.4105224609375,1617.6556396484375,1687.2554931640625,1759.3397216796875,1834.05712890625,1911.576416015625,1992.003173828125,2075.361328125,2161.691162109375,2251.06201171875,2343.5703125,2439.32080078125,2538.2314453125,2640.182861328125,2745.086669921875,2852.88623046875,2963.555908203125,3076.919921875,3192.6806640625,3310.568359375,3430.3427734375,3551.787109375,3674.6015625,3798.34033203125,3922.589111328125,4046.9677734375,4171.13134765625,4294.697265625,4417.17919921875,4538.12744140625,4657.1357421875,4773.8369140625,4887.884765625,4998.88134765625,5106.521484375,5210.53466796875,5310.6689453125,5406.69140625,5498.392578125,5585.62158203125,5668.34521484375,5746.53857421875,5820.173828125,5889.21826171875,5953.6845703125,6013.736328125,6069.5361328125,6121.216796875,6168.87744140625,6212.62060546875,6252.69677734375,6289.345703125,6322.77197265625,6353.1494140625,6380.6455078125,6405.49853515625,6427.90966796875
United States,North Carolina,104.0,275.7113037109375,414.5412902832031,533.4096069335938,640.5087280273438,741.0851440429688,838.7308349609375,935.8906860351562,1034.53759765625,1136.2567138671875,1242.5430908203125,1354.9031982421875,1474.8096923828125,1603.8612060546875,1743.7796630859375,1896.211181640625,2062.817138671875,2245.331298828125,2445.459228515625,2664.358154296875,2902.86669921875,3161.70849609375,3441.20263671875,3740.512451171875,4058.4677734375,4393.8251953125,4744.72119140625,5108.47265625,5482.517578125,5864.4580078125,6251.65478515625,6641.65234375,7032.28662109375,7421.6455078125,7808.0107421875,8190.2646484375,8567.4638671875,8938.6650390625,9303.1083984375,9660.6689453125,10011.2392578125,10354.6025390625,10690.4697265625,11018.90234375,11340.1142578125,11654.212890625,11961.23828125,12261.2119140625,12554.3056640625,12840.712890625,13120.5849609375,13394.0390625,13661.16015625,13922.041015625,14176.845703125,14425.7373046875,14668.8525390625,14906.314453125,15138.2265625,15364.6708984375,15585.7216796875,15801.4697265625,16012.07421875,16217.68359375,16418.41796875,16614.37890625,16805.640625,16992.25390625,17174.251953125,17351.658203125,17524.572265625,17693.142578125,17857.419921875,18017.4375,18173.21875,18324.7890625,18472.12890625,18615.052734375,18753.359375,18886.82421875,19014.59765625,19135.271484375,19247.837890625,19351.580078125
United States,New Jersey,176.0,427.52593994140625,659.4943237304688,914.3212890625,1221.005859375,1603.95361328125,2086.95654296875,2694.9130859375,3454.33056640625,4392.673828125,5536.6962890625,6913.2490234375,8543.9775390625,10446.9296875,12636.6669921875,15117.9990234375,17891.818359375,20955.634765625,24298.466796875,27908.00390625,31772.0390625,35875.1875,40203.09375,44742.94921875,49482.8046875,54413.15625,59528.43359375,64822.0625,70286.6484375,75918.921875,81719.8671875,87688.921875,93823.6953125,100121.4296875,106583.0546875,113210.1171875,120002.78125,126960.15625,134080.453125,141364.1875,148810.671875,156418.5625,164186.421875,172112.625,180195.453125,188433.1875,196824.03125,205363.0,214045.546875,222867.671875,231826.25,240918.6875,250143.5,259493.921875,268961.25,278537.875,288217.5625,297995.75,307869.28125,317834.75,327882.6875,338000.84375,348179.4375,358410.75,368689.1875,379011.3125,389374.1875,399763.8125,410167.5625,420575.09375,430978.375,441371.40625,451750.625,462111.34375,472438.96875,482722.75,492953.65625,503124.3125,513229.25,523264.9375,533222.875,543092.75,552867.6875,562541.25
