Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Manitoba,2.2360806465148926,2.332547187805176,2.42942214012146,2.5273873805999756,2.6264266967773438,2.7262368202209473,2.826439142227173,2.9266655445098877,3.026585578918457,3.125922679901123,3.22445011138916,3.321981430053711,3.418375015258789,3.5135111808776855,3.6073007583618164,3.699676752090454,3.7905893325805664,3.8800017833709717,3.9678902626037598,4.054239749908447,4.139044284820557,4.22230339050293,4.30402135848999,4.384207248687744,4.462873458862305,4.540035247802734,4.61570930480957,4.689914226531982,4.7626729011535645,4.834003448486328,4.903928756713867,4.97247314453125,5.039658069610596,5.105507850646973,5.170045852661133,5.233295440673828,5.2952799797058105,5.356023788452148,5.41555118560791,5.473883628845215,5.5310444831848145,5.587057113647461,5.641944885253906,5.695728778839111,5.748431205749512,5.800074100494385,5.85067892074585,5.900265693664551,5.948856353759766,5.996471881866455,6.043129920959473,6.088851451873779,6.133656024932861,6.177560806274414,6.220585346221924,6.262747287750244,6.30406379699707,6.3445515632629395,6.384227275848389,6.423107147216797,6.461206912994385,6.498541831970215,6.535126686096191,6.570976257324219,6.606105327606201,6.640527248382568,6.674255847930908,6.707305431365967,6.739688873291016,6.771419525146484,6.8025102615356445,6.832973480224609,6.862821578979492,6.8920674324035645,6.920722484588623,6.948798656463623,6.9763078689575195,7.003260612487793,7.029668807983398,7.055543422698975,7.080894470214844,7.105733394622803,7.130069732666016,7.153913497924805
Canada,New Brunswick,2.2360806465148926,2.3297407627105713,2.4237191677093506,2.518717050552368,2.6147408485412598,2.711510419845581,2.808664083480835,2.905848979949951,3.0027456283569336,3.0990896224975586,3.194657325744629,3.2892699241638184,3.382786512374878,3.4750938415527344,3.5661041736602783,3.6557488441467285,3.743983268737793,3.8307697772979736,3.9160830974578857,3.999910593032837,4.082244873046875,4.163084983825684,4.242434501647949,4.320302963256836,4.396700859069824,4.471643447875977,4.545146942138672,4.6172285079956055,4.6879096031188965,4.757208824157715,4.82514762878418,4.891748905181885,4.957034587860107,5.021026611328125,5.083745956420898,5.145218372344971,5.205465793609619,5.264510631561279,5.322375297546387,5.379082202911377,5.434648513793945,5.4891037940979,5.542466163635254,5.594756603240967,5.645997047424316,5.696207046508789,5.745407581329346,5.7936177253723145,5.840857982635498,5.88714599609375,5.932505130767822,5.9769487380981445,6.0204973220825195,6.063168525695801,6.104979991912842,6.145948886871338,6.186092376708984,6.225427150726318,6.263969421386719,6.301734924316406,6.33873987197876,6.374999046325684,6.41052770614624,6.445340633392334,6.479453086853027,6.51287841796875,6.545629978179932,6.57772159576416,6.60916805267334,6.639980792999268,6.670172691345215,6.699756622314453,6.728745460510254,6.7571492195129395,6.7849812507629395,6.812252044677734,6.8389739990234375,6.865157127380371,6.890812397003174,6.915950775146484,6.940581798553467,6.96471643447876,6.9883646965026855,7.011536598205566
Canada,Nova Scotia,2.388047218322754,2.6610875129699707,2.959949493408203,3.2790915966033936,3.6134488582611084,3.9587578773498535,4.311628341674805,4.669332981109619,5.029733657836914,5.391195297241211,5.752403259277344,6.112340450286865,6.470208644866943,6.825406074523926,7.1774582862854,7.5260009765625,7.870762825012207,8.211560249328613,8.548259735107422,8.880785942077637,9.209104537963867,9.533210754394531,9.853145599365234,10.168961524963379,10.48075008392334,10.788609504699707,11.092656135559082,11.393013954162598,11.689831733703613,11.983268737792969,12.273489952087402,12.560660362243652,12.844943046569824,13.126508712768555,13.405533790588379,13.682195663452148,13.956659317016602,14.229072570800781,14.499565124511719,14.768296241760254,15.035386085510254,15.300939559936523,15.565033912658691,15.827726364135742,16.089073181152344,16.349098205566406,16.6077938079834,16.865129470825195,17.12105369567871,17.375499725341797,17.628381729125977,17.87958335876465,18.128971099853516,18.37640953063965,18.62173843383789,18.864795684814453,19.105419158935547,19.34343910217285,19.578689575195312,19.810998916625977,20.040205001831055,20.26616096496582,20.488739013671875,20.707799911499023,20.92322540283203,21.134912490844727,21.342771530151367,21.54673957824707,21.74675750732422,21.942773818969727,22.13475799560547,22.322689056396484,22.506572723388672,22.686399459838867,22.8621883392334,23.033964157104492,23.20175552368164,23.3656063079834,23.52556037902832,23.681669235229492,23.833986282348633,23.982572555541992,24.127490997314453,24.26880645751953
Canada,Nunavut,2.322918653488159,2.4621589183807373,2.603114128112793,2.746643543243408,2.892521619796753,3.040135145187378,3.1887736320495605,3.3377673625946045,3.486544609069824,3.6346216201782227,3.7816059589385986,3.9271793365478516,4.071091175079346,4.213148593902588,4.35319709777832,4.49112606048584,4.626846790313721,4.760299205780029,4.891441822052002,5.020253658294678,5.1467180252075195,5.2708353996276855,5.392612457275391,5.5120625495910645,5.629209518432617,5.744071960449219,5.856679916381836,5.9670634269714355,6.075255870819092,6.181290626525879,6.285202980041504,6.387031078338623,6.486810207366943,6.584578514099121,6.6803741455078125,6.774233818054199,6.866198539733887,6.956302165985107,7.044582843780518,7.131078720092773,7.215826511383057,7.298861503601074,7.380220890045166,7.459939956665039,7.538052558898926,7.61459493637085,7.68959903717041,7.76309871673584,7.835128307342529,7.905716896057129,7.9748969078063965,8.04269790649414,8.109148979187012,8.174277305603027,8.23811149597168,8.300677299499512,8.362000465393066,8.422104835510254,8.481014251708984,8.538750648498535,8.595335006713867,8.650790214538574,8.7051362991333,8.758392333984375,8.810578346252441,8.861714363098145,8.911818504333496,8.960907936096191,9.009002685546875,9.056120872497559,9.102279663085938,9.147496223449707,9.191790580749512,9.235177040100098,9.277674674987793,9.319300651550293,9.360071182250977,9.400003433227539,9.439112663269043,9.477416038513184,9.51492977142334,9.551669120788574,9.58764934539795,9.62288761138916
Canada,Ontario,2.366337776184082,3.2064852714538574,4.447780132293701,5.994674205780029,7.787250518798828,9.788196563720703,11.97380542755127,14.330523490905762,16.850706100463867,19.53238296508789,22.3773136138916,25.39127540588379,28.583772659301758,31.96771240234375,35.55943298339844,39.37955093383789,43.451622009277344,47.80207824707031,52.4598503112793,57.45754623413086,62.827980041503906,68.60273742675781,74.812744140625,81.48883056640625,88.65559387207031,96.33058166503906,104.52774047851562,113.25498962402344,122.51148986816406,132.28866577148438,142.572998046875,153.34494018554688,164.5799560546875,176.24961853027344,188.32241821289062,200.76406860351562,213.5409393310547,226.6205291748047,239.967529296875,253.54771423339844,267.32867431640625,281.28070068359375,295.3751220703125,309.58355712890625,323.87957763671875,338.2388916015625,352.6394958496094,367.0598449707031,381.48016357421875,395.88201904296875,410.2485656738281,424.56427001953125,438.81427001953125,452.9862060546875,467.0673522949219,481.0466003417969,494.91357421875,508.65899658203125,522.2744750976562,535.7529907226562,549.0867309570312,562.2698364257812,575.2965087890625,588.1616821289062,600.8609008789062,613.390380859375,625.74658203125,637.9268798828125,649.9298095703125,661.751953125,673.3917846679688,684.8475952148438,696.1184692382812,707.2036743164062,718.1028442382812,728.81689453125,739.3443603515625,749.6856079101562,759.8411865234375,769.8115234375,779.5973510742188,789.1996459960938,798.619384765625,807.857421875
Canada,Prince Edward Island,2.2577900886535645,2.3467202186584473,2.435795545578003,2.5256526470184326,2.6163084506988525,2.70751953125,2.7989728450775146,2.8903558254241943,2.9813895225524902,3.0718393325805664,3.161510467529297,3.250244379043579,3.3379204273223877,3.4244353771209717,3.509713649749756,3.5937001705169678,3.6763498783111572,3.7576329708099365,3.8375308513641357,3.916030168533325,3.9931271076202393,4.068821430206299,4.143118381500244,4.216026306152344,4.287557125091553,4.357725620269775,4.426546573638916,4.494037628173828,4.560215473175049,4.6251020431518555,4.688716888427734,4.75108003616333,4.812212944030762,4.872136116027832,4.9308695793151855,4.988437175750732,5.044858932495117,5.100155830383301,5.154349327087402,5.207459926605225,5.25950813293457,5.310514450073242,5.360498428344727,5.409481048583984,5.457480430603027,5.504519462585449,5.550612449645996,5.5957794189453125,5.640039443969727,5.68341064453125,5.725910186767578,5.767555236816406,5.808363437652588,5.84835147857666,5.887535095214844,5.925931453704834,5.963556289672852,6.000424385070801,6.036551475524902,6.0719523429870605,6.106642246246338,6.140634536743164,6.173943996429443,6.206584930419922,6.238569259643555,6.269911289215088,6.300622940063477,6.330718994140625,6.3602094650268555,6.389106750488281,6.417423725128174,6.445171356201172,6.472360610961914,6.499002933502197,6.525109767913818,6.550691604614258,6.575758934020996,6.6003217697143555,6.6243896484375,6.647974014282227,6.671083450317383,6.693727970123291,6.715916156768799,6.7376580238342285
Canada,Quebec,2.7788186073303223,4.002731800079346,5.837731838226318,8.173662185668945,10.963485717773438,14.20042610168457,17.904512405395508,22.11676788330078,26.896198272705078,32.31934356689453,38.47901153564453,45.48723220825195,53.471858978271484,62.5753059387207,72.96026611328125,84.7960433959961,98.25230407714844,113.50723266601562,130.7344512939453,150.0847930908203,171.6903533935547,195.66790771484375,222.09947204589844,251.03231811523438,282.48846435546875,316.4610595703125,352.91510009765625,391.7960510253906,433.0237121582031,476.50439453125,522.140380859375,569.8298950195312,619.4573974609375,670.90185546875,724.04931640625,778.7919311523438,835.0205078125,892.621826171875,951.4906616210938,1011.5272216796875,1072.636474609375,1134.72509765625,1197.702392578125,1261.482666015625,1325.98486328125,1391.13232421875,1456.847900390625,1523.0643310546875,1589.7119140625,1656.725341796875,1724.0435791015625,1791.60791015625,1859.363525390625,1927.256591796875,1995.2393798828125,2063.26171875,2131.276611328125,2199.240234375,2267.1123046875,2334.853759765625,2402.429443359375,2469.806640625,2536.956787109375,2603.839599609375,2670.42626953125,2736.689697265625,2802.6025390625,2868.14208984375,2933.2900390625,2998.01953125,3062.310546875,3126.142578125,3189.497802734375,3252.360107421875,3314.714111328125,3376.546875,3437.843994140625,3498.591552734375,3558.777099609375,3618.389892578125,3677.419921875,3735.85888671875,3793.6982421875,3850.926513671875
Canada,Saskatchewan,2.2577900886535645,2.413618803024292,2.572317600250244,2.734722852706909,2.900425672531128,3.0685927867889404,3.238290786743164,3.4086711406707764,3.579000473022461,3.7486658096313477,3.91717791557312,4.084137439727783,4.249229907989502,4.412212371826172,4.57289457321167,4.731131076812744,4.886817932128906,5.039877414703369,5.1902570724487305,5.3379225730896,5.4828619956970215,5.625068664550781,5.764551162719727,5.90132474899292,6.035411357879639,6.166840076446533,6.295642375946045,6.4218525886535645,6.5455098152160645,6.666661262512207,6.785337924957275,6.901587963104248,7.015453815460205,7.126983642578125,7.236217021942139,7.34320068359375,7.447978973388672,7.550594329833984,7.65109395980835,7.749521255493164,7.845917701721191,7.940330982208252,8.032798767089844,8.123364448547363,8.212069511413574,8.298959732055664,8.384069442749023,8.467440605163574,8.549113273620605,8.62912654876709,8.707512855529785,8.784317016601562,8.85957145690918,8.933313369750977,9.005573272705078,9.076386451721191,9.145785331726074,9.213800430297852,9.280462265014648,9.345797538757324,9.409832954406738,9.472596168518066,9.534111022949219,9.594400405883789,9.653488159179688,9.711395263671875,9.768141746520996,9.823748588562012,9.87823486328125,9.931621551513672,9.983924865722656,10.035163879394531,10.085358619689941,10.13452434539795,10.1826810836792,10.22984504699707,10.276036262512207,10.321269035339355,10.365564346313477,10.408937454223633,10.451404571533203,10.492985725402832,10.533696174621582,10.573554039001465
Canada,Yukon,2.2577900886535645,2.416997194290161,2.580139636993408,2.7474024295806885,2.9181480407714844,3.0915117263793945,3.26663875579834,3.442781925201416,3.619328022003174,3.7957751750946045,3.9717283248901367,4.146873950958252,4.320966720581055,4.493826389312744,4.665310859680176,4.835315704345703,5.003773212432861,5.170629501342773,5.335862636566162,5.499461650848389,5.661426067352295,5.8217668533325195,5.980523109436035,6.13770055770874,6.2933454513549805,6.4474921226501465,6.600171089172363,6.751420497894287,6.901278018951416,7.049777030944824,7.196940898895264,7.342790603637695,7.487337589263916,7.630593299865723,7.772557258605957,7.91322135925293,8.052562713623047,8.190560340881348,8.327184677124023,8.462398529052734,8.596158027648926,8.728416442871094,8.859125137329102,8.988231658935547,9.115687370300293,9.241442680358887,9.36545181274414,9.487667083740234,9.608047485351562,9.726556777954102,9.843170166015625,9.957855224609375,10.07059097290039,10.181363105773926,10.290162086486816,10.39698314666748,10.501825332641602,10.604691505432129,10.705589294433594,10.804536819458008,10.901540756225586,10.996622085571289,11.089798927307129,11.181097984313965,11.270539283752441,11.358150482177734,11.443957328796387,11.527987480163574,11.610274314880371,11.690841674804688,11.769721984863281,11.846944808959961,11.922539710998535,11.996541023254395,12.068974494934082,12.139872550964355,12.20926570892334,12.277182579040527,12.343652725219727,12.408700942993164,12.47236442565918,12.534668922424316,12.595640182495117,12.655306816101074
United States,Illinois,2.2577900886535645,3.168523073196411,4.529228210449219,6.278255939483643,8.402146339416504,10.917438507080078,13.86125373840332,17.28636932373047,21.26018524169922,25.863401412963867,31.190216064453125,37.34950637817383,44.46174240112305,52.66053771972656,62.094085693359375,72.91529846191406,85.2810287475586,99.35760498046875,115.30751037597656,133.2799072265625,153.41644287109375,175.8494873046875,200.68539428710938,228.00442504882812,257.8699951171875,290.3204650878906,325.36505126953125,362.9883728027344,403.1561584472656,445.8117370605469,490.88433837890625,538.2919921875,587.9358520507812,639.7060546875,693.49072265625,749.1782836914062,806.6546630859375,865.800537109375,926.494873046875,988.6240234375,1052.079833984375,1116.755126953125,1182.5411376953125,1249.3348388671875,1317.0391845703125,1385.5628662109375,1454.8160400390625,1524.7119140625,1595.167724609375,1666.104248046875,1737.447509765625,1809.1270751953125,1881.08642578125,1953.2452392578125,2025.547607421875,2097.935791015625,2170.354248046875,2242.751220703125,2315.078857421875,2387.28857421875,2459.339599609375,2531.1875,2602.791015625,2674.11279296875,2745.11767578125,2815.7734375,2886.049560546875,2955.9189453125,3025.357421875,3094.331787109375,3162.8193359375,3230.796142578125,3298.2421875,3365.1396484375,3431.4697265625,3497.21728515625,3562.365234375,3626.897216796875,3690.80029296875,3754.06298828125,3816.674072265625,3878.62744140625,3939.90771484375,4000.508056640625
United States,California,2.4314663410186768,3.3629345893859863,4.737166404724121,6.474848747253418,8.541059494018555,10.928805351257324,13.648869514465332,16.725969314575195,20.195640563964844,24.104530334472656,28.50904083251953,33.477264404296875,39.08819580078125,45.43080520629883,52.607269287109375,60.73077392578125,69.91937255859375,80.29706573486328,91.99736022949219,105.15145874023438,119.8805160522461,136.2999267578125,154.51895141601562,174.62425231933594,196.68019104003906,220.7360076904297,246.81927490234375,274.93115234375,305.05218505859375,337.1456604003906,371.15673828125,407.0182189941406,444.6502990722656,483.9646301269531,524.8623046875,567.2452392578125,611.017822265625,656.077880859375,702.3212890625,749.6488037109375,797.9664306640625,847.1856689453125,897.21435546875,947.9656372070312,999.3577270507812,1051.3143310546875,1103.764404296875,1156.6343994140625,1209.8583984375,1263.3726806640625,1317.1185302734375,1371.040283203125,1425.082275390625,1479.198974609375,1533.340576171875,1587.4625244140625,1641.522705078125,1695.4820556640625,1749.3045654296875,1802.955322265625,1856.4034423828125,1909.617431640625,1962.56787109375,2015.2276611328125,2067.572265625,2119.5791015625,2171.22705078125,2222.498046875,2273.37109375,2323.834228515625,2373.86767578125,2423.4560546875,2472.5859375,2521.24658203125,2569.427978515625,2617.118408203125,2664.31103515625,2710.994873046875,2757.1630859375,2802.808837890625,2847.927001953125,2892.513671875,2936.562255859375,2980.069091796875
United States,Arizona,2.2577900886535645,2.9891550540924072,4.053326606750488,5.367138862609863,6.876770496368408,8.546820640563965,10.353032112121582,12.279151916503906,14.313636779785156,16.44894027709961,18.680313110351562,21.005311965942383,23.423860549926758,25.937721252441406,28.550617218017578,31.268051147460938,34.09739303588867,37.04735565185547,40.128173828125,43.35115432739258,46.72893524169922,50.273738861083984,53.9975471496582,57.912227630615234,62.02900314331055,66.35591125488281,70.8980941772461,75.65956115722656,80.64128112792969,85.8402328491211,91.25015258789062,96.86296081542969,102.66780853271484,108.65174102783203,114.80021667480469,121.0975570678711,127.5270004272461,134.07217407226562,140.7174072265625,147.4463348388672,154.24267578125,161.09140014648438,167.9787139892578,174.89169311523438,181.8177490234375,188.74505615234375,195.66287231445312,202.56155395507812,209.43222045898438,216.266357421875,223.05642700195312,229.7954559326172,236.47726440429688,243.096435546875,249.6476287841797,256.1263732910156,262.52850341796875,268.8503723144531,275.0887451171875,281.24078369140625,287.3040466308594,293.2763977050781,299.1559143066406,304.94110107421875,310.6305847167969,316.2233581542969,321.7184753417969,327.11529541015625,332.4134216308594,337.6126403808594,342.7127685546875,347.7136535644531,352.6155090332031,357.4184265136719,362.1227111816406,366.72857666015625,371.2363586425781,375.64605712890625,379.95745849609375,384.1695251464844,388.2810363769531,392.2898864746094,396.1942138671875,399.9924621582031
United States,Massachusetts,2.344628095626831,3.2083981037139893,4.472006320953369,6.071217060089111,7.982738971710205,10.208659172058105,12.767510414123535,15.690604209899902,19.019746780395508,22.807273864746094,27.115026473999023,32.01644515991211,37.59550857543945,43.94615936279297,51.17549133300781,59.401554107666016,68.74806213378906,79.34535217285156,91.33509826660156,104.85781860351562,120.04639434814453,137.03121948242188,155.93905639648438,176.87701416015625,199.9307098388672,225.173583984375,252.65823364257812,282.4094543457031,314.4298400878906,348.7017517089844,385.1883850097656,423.8335876464844,464.5626525878906,507.29241943359375,551.9212036132812,598.3443603515625,646.45556640625,696.14306640625,747.2874145507812,799.7680053710938,853.470458984375,908.2872924804688,964.111572265625,1020.8313598632812,1078.3426513671875,1136.5479736328125,1195.35595703125,1254.67724609375,1314.4249267578125,1374.5169677734375,1434.8773193359375,1495.433837890625,1556.1190185546875,1616.8685302734375,1677.619873046875,1738.31591796875,1798.90234375,1859.3291015625,1919.5496826171875,1979.5186767578125,2039.1962890625,2098.542236328125,2157.519775390625,2216.0947265625,2274.236328125,2331.91650390625,2389.1083984375,2445.788818359375,2501.93359375,2557.520751953125,2612.530517578125,2666.94482421875,2720.748291015625,2773.927734375,2826.47607421875,2878.373046875,2929.610595703125,2980.1787109375,3030.069091796875,3079.275146484375,3127.7919921875,3175.617431640625,3222.74365234375,3269.16845703125
United States,Wisconsin,2.3012092113494873,2.7446160316467285,3.3140854835510254,3.9781055450439453,4.716183662414551,5.514248847961426,6.362215518951416,7.252549648284912,8.179491996765137,9.138436317443848,10.125826835632324,11.138728141784668,12.174875259399414,13.232515335083008,14.310257911682129,15.407057762145996,16.522132873535156,17.654674530029297,18.803871154785156,19.968873977661133,21.148345947265625,22.341089248657227,23.5460147857666,24.762075424194336,25.988296508789062,27.223899841308594,28.468318939208984,29.720949172973633,30.98138999938965,32.24931335449219,33.52446365356445,34.80666732788086,36.095829010009766,37.391876220703125,38.6947135925293,40.004207611083984,41.320255279541016,42.6428108215332,43.971805572509766,45.307044982910156,46.648197174072266,47.99491500854492,49.346717834472656,50.7032585144043,52.06398010253906,53.42816925048828,54.794918060302734,56.16341781616211,57.53273391723633,58.90180969238281,60.26949691772461,61.634498596191406,62.995540618896484,64.35128021240234,65.70032501220703,67.04126739501953,68.37265014648438,69.69306945800781,71.00108337402344,72.29525756835938,73.57422637939453,74.83673095703125,76.08158111572266,77.3076171875,78.51373291015625,79.69892883300781,80.86233520507812,82.00318908691406,83.12086486816406,84.21472930908203,85.28429412841797,86.32918548583984,87.34918212890625,88.34408569335938,89.31378936767578,90.25825500488281,91.17755889892578,92.07182312011719,92.9412612915039,93.7861099243164,94.60665130615234,95.40325164794922,96.1762924194336,96.9261703491211
United States,Texas,2.3012092113494873,3.2205474376678467,4.597733497619629,6.3438191413879395,8.415421485900879,10.798503875732422,13.498266220092773,16.534685134887695,19.939857482910156,23.757251739501953,28.040552139282227,32.85507583618164,38.274898529052734,44.38206100463867,51.26914978027344,59.02976989746094,67.755126953125,77.53791809082031,88.4637680053711,100.60114288330078,114.00498962402344,128.7179412841797,144.76126098632812,162.1371307373047,180.83323669433594,200.8223876953125,222.06619262695312,244.51727294921875,268.1181640625,292.80731201171875,318.52386474609375,345.204833984375,372.7846374511719,401.1978759765625,430.3837585449219,460.2843017578125,490.840087890625,521.9942626953125,553.6935424804688,585.8877563476562,618.5287475585938,651.5693359375,684.9649658203125,718.6736450195312,752.6553344726562,786.8726806640625,821.2915649414062,855.8744506835938,890.5900268554688,925.4071655273438,960.296875,995.2313232421875,1030.1846923828125,1065.134521484375,1100.054931640625,1134.9248046875,1169.7222900390625,1204.427978515625,1239.023193359375,1273.4906005859375,1307.8143310546875,1341.980224609375,1375.97509765625,1409.7823486328125,1443.3897705078125,1476.7852783203125,1509.957763671875,1542.8973388671875,1575.5953369140625,1608.0439453125,1640.2335205078125,1672.155517578125,1703.802978515625,1735.169189453125,1766.2486572265625,1797.0362548828125,1827.529052734375,1857.719970703125,1887.6051025390625,1917.18017578125,1946.4417724609375,1975.3870849609375,2004.013427734375,2032.3194580078125
United States,Nebraska,2.2143709659576416,2.6902804374694824,3.2919907569885254,3.9886868000030518,4.760395526885986,5.5934247970581055,6.477928161621094,7.406586170196533,8.373774528503418,9.375041961669922,10.40695571899414,11.466726303100586,12.552176475524902,13.661602020263672,14.793473243713379,15.94632625579834,17.11853790283203,18.308353424072266,19.51400375366211,20.733814239501953,21.966236114501953,23.20987892150879,24.463642120361328,25.72673988342285,26.998306274414062,28.277759552001953,29.564678192138672,30.858848571777344,32.16002655029297,33.468223571777344,34.783485412597656,36.105918884277344,37.43567657470703,38.77302551269531,40.11817932128906,41.47148513793945,42.83324432373047,44.20367431640625,45.58302307128906,46.971458435058594,48.36927032470703,49.7765998840332,51.19343948364258,52.619667053222656,54.055084228515625,55.49958419799805,56.952850341796875,58.414405822753906,59.88359451293945,61.35963439941406,62.8417854309082,64.3291244506836,65.8205795288086,67.31493377685547,68.81082916259766,70.30691528320312,71.80174255371094,73.29377746582031,74.78141021728516,76.26290130615234,77.73670959472656,79.20108032226562,80.65425109863281,82.09455108642578,83.52039337158203,84.93025970458984,86.32273864746094,87.69623565673828,89.04936218261719,90.38085174560547,91.68959045410156,92.97464752197266,94.2349624633789,95.46969604492188,96.67813110351562,97.85969543457031,99.01398468017578,100.14059448242188,101.2392349243164,102.30972290039062,103.35200500488281,104.36611938476562,105.35215759277344,106.310302734375
United States,Utah,2.4314663410186768,2.8760769367218018,3.4345531463623047,4.079395294189453,4.792753219604492,5.5623016357421875,6.379258155822754,7.236964225769043,8.130379676818848,9.055471420288086,10.009038925170898,10.988487243652344,11.991576194763184,13.016231536865234,14.060426712036133,15.12198257446289,16.198884963989258,17.28925132751465,18.39141082763672,19.503828048706055,20.625207901000977,21.754528045654297,22.890853881835938,24.033445358276367,25.18170928955078,26.3352108001709,27.493574142456055,28.656579971313477,29.82411766052246,30.99609375,32.17244338989258,33.35314178466797,34.53828811645508,35.727848052978516,36.921993255615234,38.12076187133789,39.32416915893555,40.532203674316406,41.74481964111328,42.9620361328125,44.1837272644043,45.409671783447266,46.639549255371094,47.8730354309082,49.10979080200195,50.349342346191406,51.59107971191406,52.834320068359375,54.078277587890625,55.32217788696289,56.56515884399414,57.806236267089844,59.04435348510742,60.2784309387207,61.507328033447266,62.72990417480469,63.94496536254883,65.15132904052734,66.34782409667969,67.5332260131836,68.70639038085938,69.86617279052734,71.011474609375,72.14129638671875,73.25473022460938,74.3508071899414,75.42865753173828,76.48755645751953,77.52685546875,78.54598236083984,79.5444107055664,80.52168273925781,81.47744750976562,82.41148376464844,83.32361602783203,84.21371459960938,85.08171081542969,85.92761993408203,86.75154113769531,87.55359649658203,88.33396911621094,89.09288024902344,89.83058166503906,90.54741668701172
United States,Oregon,2.4748852252960205,2.844419002532959,3.282059669494629,3.7715187072753906,4.301100254058838,4.861852169036865,5.446800231933594,6.0503716468811035,6.66811466217041,7.296441078186035,7.932415962219238,8.573710441589355,9.218421936035156,9.864969253540039,10.51207447052002,11.158732414245605,11.804113388061523,12.447604179382324,13.088701248168945,13.726995468139648,14.362177848815918,14.994029998779297,15.622428894042969,16.2473087310791,16.868703842163086,17.486642837524414,18.101200103759766,18.712472915649414,19.32059669494629,19.92572593688965,20.52806282043457,21.1278018951416,21.72513198852539,22.32025146484375,22.913331985473633,23.50460433959961,24.09427833557129,24.682525634765625,25.26948356628418,25.85527229309082,26.440025329589844,27.023860931396484,27.606842041015625,28.188980102539062,28.77025604248047,29.350624084472656,29.930028915405273,30.508358001708984,31.08544921875,31.661123275756836,32.235103607177734,32.807151794433594,33.376983642578125,33.94426727294922,34.5086555480957,35.06974792480469,35.627159118652344,36.180477142333984,36.729286193847656,37.273170471191406,37.81168746948242,38.344444274902344,38.87101364135742,39.390987396240234,39.903987884521484,40.409664154052734,40.90770721435547,41.397762298583984,41.879547119140625,42.35280990600586,42.81733703613281,43.27292251586914,43.719425201416016,44.15668869018555,44.58460998535156,45.00313186645508,45.412193298339844,45.81179428100586,46.201927185058594,46.58261489868164,46.95392990112305,47.3159294128418,47.66869354248047,48.012332916259766
United States,Florida,2.366337776184082,3.3118152618408203,4.720430374145508,6.522899627685547,8.698780059814453,11.258237838745117,14.232415199279785,17.668161392211914,21.627246856689453,26.184436798095703,31.428144454956055,37.46097183227539,44.397037506103516,52.363609313964844,61.50105285644531,71.95314025878906,83.86738586425781,97.3992691040039,112.69607543945312,129.89053344726562,149.10769653320312,170.45828247070312,194.02505493164062,219.86746215820312,248.0252685546875,278.51361083984375,311.3199462890625,346.4151916503906,383.7469482421875,423.24798583984375,464.8420715332031,508.44287109375,553.9554443359375,601.272216796875,650.28955078125,700.90673828125,753.0255126953125,806.53369140625,861.3297119140625,917.3164672851562,974.4036865234375,1032.49609375,1091.50439453125,1151.3431396484375,1211.931396484375,1273.1925048828125,1335.05322265625,1397.4410400390625,1460.2882080078125,1523.529541015625,1587.1043701171875,1650.95458984375,1715.025146484375,1779.2635498046875,1843.6180419921875,1908.041015625,1972.486572265625,2036.912109375,2101.27734375,2165.544677734375,2229.6787109375,2293.64453125,2357.407470703125,2420.936279296875,2484.2021484375,2547.17822265625,2609.8388671875,2672.162109375,2734.12548828125,2795.70556640625,2856.8818359375,2917.634033203125,2977.94482421875,3037.798828125,3097.18212890625,3156.07958984375,3214.48291015625,3272.37451171875,3329.741943359375,3386.57421875,3442.8623046875,3498.598388671875,3553.775634765625,3608.391845703125
United States,New York,2.3012092113494873,3.2330942153930664,4.501922607421875,6.121242523193359,8.170100212097168,10.780621528625488,14.139070510864258,18.495046615600586,24.172203063964844,31.586599349975586,41.26032638549805,53.83924865722656,70.11711120605469,91.031494140625,117.69932556152344,151.40872192382812,193.60238647460938,245.91921997070312,310.13250732421875,388.1278381347656,481.94439697265625,593.670166015625,725.4183349609375,879.3636474609375,1057.662841796875,1262.3873291015625,1495.5860595703125,1759.2626953125,2055.296630859375,2385.447509765625,2751.43359375,3154.86865234375,3597.2578125,4079.993408203125,4604.43310546875,5171.7998046875,5783.23583984375,6439.8076171875,7142.52197265625,7892.3232421875,8690.0146484375,9536.30859375,10431.9130859375,11377.4072265625,12373.2314453125,13419.697265625,14516.9619140625,15664.9638671875,16863.826171875,18113.39453125,19413.39453125,20763.32421875,22162.484375,23609.916015625,25104.83984375,26646.208984375,28232.78515625,29863.125,31535.58203125,33248.21875,34999.5,36787.4296875,38609.91796875,40464.75,42349.5625,44261.9921875,46199.5234375,48159.7265625,50140.0625,52137.9453125,54150.77734375,56175.8984375,58210.7890625,60252.8515625,62299.46484375,64348.109375,66396.375,68441.890625,70482.4375,72515.8671875,74539.9296875,76552.5546875,78551.75,80535.6953125
