Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,5.410256385803223,9.519335746765137,14.469844818115234,19.951255798339844,25.768144607543945,31.790979385375977,37.93271255493164,44.130859375,50.341941833496094,56.53265380859375,62.67981719970703,68.7665023803711,74.78002166748047,80.71249389648438,86.55937957763672,92.31790924072266,97.98694610595703,103.56800842285156,109.06356048583984,114.47673034667969,119.81114959716797,125.07061004638672,130.26028442382812,135.38522338867188,140.45065307617188,145.4617156982422,150.42344665527344,155.34085083007812,160.21881103515625,165.06265258789062,169.8766326904297,174.66598510742188,179.43531799316406,184.18898010253906,188.9309539794922,193.6649932861328,198.39431762695312,203.12327575683594,207.8557586669922,212.59532165527344,217.34507751464844,222.10775756835938,226.88572692871094,231.68106079101562,236.49722290039062,241.33712768554688,246.20306396484375,251.09666442871094,256.0187683105469,260.9698791503906,265.95172119140625,270.96575927734375,276.01202392578125,281.0892639160156,286.19561767578125,291.3288879394531,296.4842529296875,301.6519470214844,306.8166809082031,311.9581604003906,317.0472106933594,322.0512390136719,326.9373779296875,331.6764221191406,336.2415466308594,340.60955810546875,344.7648010253906,348.6971435546875,352.3984375,355.8658752441406,359.10064697265625,362.1065979003906,364.8898010253906,367.45819091796875,369.8213806152344,371.9896240234375,373.97406005859375,375.7859191894531,377.43658447265625,378.9373779296875,380.29937744140625,381.53326416015625,382.6492614746094
Austria,,2.7353994846343994,6.790017127990723,12.6475830078125,19.59117889404297,27.205596923828125,35.245304107666016,43.558204650878906,52.04848861694336,60.653099060058594,69.33218383789062,78.05768585205078,86.81483459472656,95.59500885009766,104.39449310302734,113.21526336669922,122.06312561035156,130.9451446533203,139.8695068359375,148.848388671875,157.89524841308594,167.02365112304688,176.24688720703125,185.5779266357422,195.03077697753906,204.6227569580078,214.37069702148438,224.28994750976562,234.39443969726562,244.69671630859375,255.21058654785156,265.952392578125,276.9385681152344,288.1821594238281,299.6934814453125,311.4815979003906,323.5584411621094,335.93280029296875,348.6064453125,361.5747985839844,374.8310241699219,388.3548278808594,402.1011962890625,415.999267578125,429.955322265625,443.85162353515625,457.56121826171875,470.9609375,483.943359375,496.41766357421875,508.3050842285156,519.5517578125,530.1259765625,540.0062255859375,549.1864013671875,557.6748046875,565.4884643554688,572.65087890625,579.1912841796875,585.14404296875,590.5446166992188,595.4302368164062,599.8383178710938,603.8056640625,607.3688354492188,610.56201171875,613.4182739257812,615.968505859375,618.2418212890625,620.2655029296875,622.064208984375,623.6605834960938,625.0755615234375,626.328369140625,627.4367065429688,628.4164428710938,629.2813110351562,630.0438842773438,630.715576171875,631.3069458007812,631.8274536132812,632.2853393554688,632.6875610351562,633.040771484375,633.3507080078125
Azerbaijan,,2.648561477661133,2.7365541458129883,2.8762784004211426,3.049832820892334,3.245910882949829,3.4572548866271973,3.679121971130371,3.908290386199951,4.142532825469971,4.380230903625488,4.620185852050781,4.861479759216309,5.103379726409912,5.345304489135742,5.586766242980957,5.827364444732666,6.066765308380127,6.304678440093994,6.540863990783691,6.775106430053711,7.007231712341309,7.237085819244385,7.46453332901001,7.689465045928955,7.911786079406738,8.131417274475098,8.348288536071777,8.562344551086426,8.773540496826172,8.98183822631836,9.187210083007812,9.389636993408203,9.589101791381836,9.785594940185547,9.979113578796387,10.169655799865723,10.35722827911377,10.541839599609375,10.723503112792969,10.90223503112793,11.078049659729004,11.250967025756836,11.42101001739502,11.588199615478516,11.752561569213867,11.9141263961792,12.072918891906738,12.228972434997559,12.382314682006836,12.532978057861328,12.680994987487793,12.826396942138672,12.969215393066406,13.109487533569336,13.247245788574219,13.382525444030762,13.515360832214355,13.64578628540039,13.77383804321289,13.899540901184082,14.022944450378418,14.144078254699707,14.26297664642334,14.379674911499023,14.494207382202148,14.606609344482422,14.716912269592285,14.82514762878418,14.931356430053711,15.035568237304688,15.1378173828125,15.23813533782959,15.336555480957031,15.433109283447266,15.527828216552734,15.620757102966309,15.711906433105469,15.801315307617188,15.889015197753906,15.975034713745117,16.059404373168945,16.142152786254883,16.223310470581055,16.302902221679688
Bahamas,,2.1926615238189697,2.2416393756866455,2.2988109588623047,2.3604800701141357,2.4244279861450195,2.489333152770996,2.5543923377990723,2.619123697280884,2.6832218170166016,2.7465016841888428,2.8088455200195312,2.8701822757720947,2.9304707050323486,2.989687204360962,3.047821521759033,3.1048731803894043,3.160845994949341,3.2157492637634277,3.269594430923462,3.322394371032715,3.374164581298828,3.424919843673706,3.4746804237365723,3.52345871925354,3.5712733268737793,3.6181411743164062,3.6640799045562744,3.709106683731079,3.7532384395599365,3.7964911460876465,3.8388826847076416,3.880429267883301,3.921147108078003,3.961052894592285,4.000161647796631,4.038488864898682,4.076050758361816,4.112861633300781,4.148934841156006,4.184288024902344,4.218933582305908,4.252885818481445,4.286158561706543,4.318766117095947,4.350720405578613,4.382035255432129,4.412722587585449,4.442795753479004,4.472266674041748,4.5011467933654785,4.529448986053467,4.557184219360352,4.58436393737793,4.610998630523682,4.637101173400879,4.662680149078369,4.687746524810791,4.712310791015625,4.736382961273193,4.75997257232666,4.783089637756348,4.80574369430542,4.827943801879883,4.849699020385742,4.871017932891846,4.891911029815674,4.912384510040283,4.932448387145996,4.9521098136901855,4.971376895904541,4.990258693695068,5.008761882781982,5.026894569396973,5.044663429260254,5.062076568603516,5.079140663146973,5.095862865447998,5.112249851226807,5.1283087730407715,5.144045829772949,5.1594672203063965,5.174580097198486,5.189390182495117,5.2039031982421875
Bahrain,,2.366337776184082,2.4250240325927734,2.500823974609375,2.5863475799560547,2.677168846130371,2.770627975463867,2.8651232719421387,2.9596621990203857,3.053636074066162,3.146653413772583,3.238469123840332,3.3289289474487305,3.417935609817505,3.5054311752319336,3.5913805961608887,3.675771713256836,3.7586019039154053,3.839873790740967,3.9196014404296875,3.997799873352051,4.074487686157227,4.149685382843018,4.223414897918701,4.2957000732421875,4.3665642738342285,4.436031341552734,4.504126071929932,4.570873260498047,4.63629674911499,4.700421333312988,4.763270854949951,4.82487154006958,4.885244369506836,4.944414138793945,5.002403736114502,5.059236526489258,5.11493444442749,5.169519424438477,5.2230143547058105,5.275439739227295,5.326817035675049,5.377166748046875,5.426508903503418,5.4748640060424805,5.522251605987549,5.568690299987793,5.614200115203857,5.658798694610596,5.7025041580200195,5.745334148406982,5.787306785583496,5.828438758850098,5.868747234344482,5.908247947692871,5.946957588195801,5.984891414642334,6.022065162658691,6.058495998382568,6.09419584274292,6.129180431365967,6.163464546203613,6.197062015533447,6.22998571395874,6.262249946594238,6.293867588043213,6.324851989746094,6.355215549468994,6.384970664978027,6.414129734039307,6.442704677581787,6.470706939697266,6.498147964477539,6.5250396728515625,6.551392078399658,6.577216148376465,6.602522850036621,6.627323150634766,6.651626110076904,6.675442218780518,6.6987810134887695,6.721652030944824,6.744065284729004,6.766028881072998,6.787552833557129
Bangladesh,,2.6702709197998047,6.683872699737549,12.498560905456543,19.40492820739746,26.992406845092773,35.01806640625,43.33238220214844,51.84004211425781,60.479434967041016,69.21045684814453,78.0052719116211,86.84910583496094,95.73230743408203,104.65086364746094,113.60704040527344,122.60572052001953,131.65341186523438,140.7585906982422,149.93359375,159.19175720214844,168.54653930664062,178.0113525390625,187.59979248046875,197.32762145996094,207.21311950683594,217.27359008789062,227.5252685546875,237.98330688476562,248.66302490234375,259.57952880859375,270.7535400390625,282.2032470703125,293.9449462890625,305.9927978515625,318.36065673828125,331.06524658203125,344.123291015625,357.5462646484375,371.341552734375,385.5133972167969,400.0682678222656,414.9977722167969,430.2743225097656,445.8533935546875,461.66583251953125,477.59722900390625,493.511962890625,509.26214599609375,524.7055053710938,539.7081909179688,554.151123046875,567.9483642578125,581.0324096679688,593.352294921875,604.8814697265625,615.6126098632812,625.548828125,634.7056884765625,643.1096801757812,650.7932739257812,657.79345703125,664.1505126953125,669.9065551757812,675.1043701171875,679.7868041992188,683.9951171875,687.7693481445312,691.147705078125,694.16650390625,696.8591918945312,699.2572021484375,701.3897094726562,703.2836303710938,704.9638671875,706.4526977539062,707.7700805664062,708.934326171875,709.9624633789062,710.8698120117188,711.670166015625,712.3751220703125,712.99560546875,713.5413208007812,714.02099609375
Barbados,,2.2360806465148926,2.2830586433410645,2.33410382270813,2.3872077465057373,2.4411659240722656,2.4952657222747803,2.549076795578003,2.602341890335083,2.6549031734466553,2.706665277481079,2.7575721740722656,2.8075919151306152,2.8567075729370117,2.904914140701294,2.952211618423462,2.9986066818237305,3.04410719871521,3.088724136352539,3.1324703693389893,3.175358772277832,3.217402935028076,3.258617639541626,3.2990174293518066,3.338616371154785,3.377429723739624,3.4154715538024902,3.452755928039551,3.489298105239868,3.5251121520996094,3.560211420059204,3.594611167907715,3.628323554992676,3.661362409591675,3.6937408447265625,3.725472927093506,3.7565698623657227,3.7870447635650635,3.8169100284576416,3.846177577972412,3.8748600482940674,3.902967929840088,3.9305129051208496,3.9575066566467285,3.983959913253784,4.009883403778076,4.035287857055664,4.060183525085449,4.084580421447754,4.108489036560059,4.131918430328369,4.154878616333008,4.1773786544799805,4.199428081512451,4.221035957336426,4.242210865020752,4.262961387634277,4.28329610824585,4.303223609924316,4.322751998901367,4.341888904571533,4.360641956329346,4.3790202140808105,4.397029876708984,4.414678573608398,4.431973457336426,4.448922157287598,4.465531349182129,4.481807231903076,4.497757434844971,4.513387680053711,4.52870512008667,4.543715476989746,4.558424949645996,4.572839736938477,4.586965560913086,4.600808620452881,4.614374160766602,4.6276679039001465,4.640695571899414,4.653461933135986,4.665972709655762,4.678232669830322,4.69024658203125,4.702020168304443
Belarus,,3.29984712600708,7.460677146911621,13.581151962280273,20.897781372070312,28.95175552368164,37.46139144897461,46.244815826416016,55.183082580566406,64.19365692138672,73.22115325927734,82.22437286376953,91.17667388916016,100.05966186523438,108.86050415039062,117.57305145263672,126.19539642333984,134.7276611328125,143.1728973388672,151.53549194335938,159.82275390625,168.04205322265625,176.20106506347656,184.30804443359375,192.37149047851562,200.4012908935547,208.4070587158203,216.39797973632812,224.38279724121094,232.36990356445312,240.36749267578125,248.38331604003906,256.4267883300781,264.50653076171875,272.6302795410156,280.8050537109375,289.03692626953125,297.3319396972656,305.69671630859375,314.1389465332031,322.6647644042969,331.27886962890625,339.98486328125,348.7854919433594,357.68603515625,366.69036865234375,375.800048828125,385.01422119140625,394.330078125,403.74639892578125,413.2564392089844,422.8443908691406,432.4858703613281,442.1474609375,451.7760925292969,461.3056945800781,470.6650085449219,479.7862854003906,488.607421875,497.0713806152344,505.1365966796875,512.7753295898438,519.9642944335938,526.6925048828125,532.9591674804688,538.7691040039062,544.1328125,549.0654296875,553.5863647460938,557.7164306640625,561.478515625,564.8960571289062,567.9927978515625,570.79248046875,573.3182373046875,575.592529296875,577.6365356445312,579.4705200195312,581.1133422851562,582.582763671875,583.8953857421875,585.0662841796875,586.1096801757812,587.0382690429688,587.8638305664062
Belgium,,2.7136900424957275,7.888059139251709,15.104842185974121,23.550567626953125,32.796077728271484,42.61349868774414,52.882205963134766,63.536949157714844,74.54947662353516,85.90943908691406,97.62113952636719,109.70144653320312,122.17159271240234,135.0594482421875,148.4028778076172,162.24102783203125,176.61317443847656,191.56387329101562,207.14871215820312,223.419921875,240.42449951171875,258.20635986328125,276.8218688964844,296.32012939453125,316.7319641113281,338.06915283203125,360.34326171875,383.51806640625,407.486328125,432.0778503417969,457.0773010253906,482.2161560058594,507.2082214355469,531.7767944335938,555.67919921875,578.7108154296875,600.6934814453125,621.5025634765625,641.063720703125,659.323486328125,676.2616577148438,691.8903198242188,706.240478515625,719.3555297851562,731.2919921875,742.1173095703125,751.9025268554688,760.71923828125,768.6405029296875,775.7396850585938,782.0884399414062,787.7529907226562,792.7963256835938,797.2783203125,801.2557373046875,804.7810668945312,807.89990234375,810.65478515625,813.085205078125,815.2279663085938,817.1161499023438,818.7774047851562,820.2369995117188,821.5182495117188,822.6426391601562,823.6295776367188,824.4948120117188,825.25244140625,825.915283203125,826.4951782226562,827.002685546875,827.4465942382812,827.83447265625,828.173095703125,828.4688110351562,828.7271728515625,828.9528198242188,829.1497192382812,829.3214721679688,829.4712524414062,829.60205078125,829.7161865234375,829.8157348632812,829.902587890625
Belize,,2.4748852252960205,2.539876937866211,2.627899646759033,2.7291157245635986,2.837625503540039,2.9498934745788574,3.0637731552124023,3.1779489517211914,3.2916016578674316,3.404205560684204,3.515434980392456,3.625075340270996,3.732994556427002,3.839111566543579,3.9433786869049072,4.045772552490234,4.146285057067871,4.244919776916504,4.341689109802246,4.436609268188477,4.529701232910156,4.6209893226623535,4.710500717163086,4.798260688781738,4.884298801422119,4.968643665313721,5.051322937011719,5.1323676109313965,5.211807727813721,5.289671421051025,5.3659892082214355,5.440789222717285,5.514100551605225,5.585951328277588,5.656369209289551,5.7253828048706055,5.7930192947387695,5.859304904937744,5.924266338348389,5.987928867340088,6.050319194793701,6.111462116241455,6.171381950378418,6.230103492736816,6.287649631500244,6.344044208526611,6.399310111999512,6.453469276428223,6.506544589996338,6.55855655670166,6.609528541564941,6.659478664398193,6.708428382873535,6.756397247314453,6.803405284881592,6.849471569061279,6.894618511199951,6.9388580322265625,6.982212066650391,7.0246968269348145,7.066330909729004,7.107131481170654,7.147113800048828,7.186295509338379,7.224691867828369,7.262319087982178,7.299192428588867,7.3353271484375,7.370737552642822,7.405438423156738,7.439444541931152,7.472768783569336,7.505425453186035,7.53742790222168,7.568789005279541,7.599521636962891,7.629638195037842,7.659151077270508,7.688074111938477,7.716416835784912,7.744191646575928,7.77140998840332,7.7980828285217285,7.824220657348633
Benin,,2.409756660461426,2.4582531452178955,2.5079753398895264,2.5580546855926514,2.6079721450805664,2.6574273109436035,2.706242322921753,2.7543132305145264,2.801581859588623,2.8480148315429688,2.8935985565185547,2.9383273124694824,2.982203722000122,3.0252344608306885,3.067427635192871,3.108795642852783,3.149350643157959,3.1891062259674072,3.2280750274658203,3.2662713527679443,3.3037092685699463,3.340402364730835,3.3763644695281982,3.411612033843994,3.446155548095703,3.4800097942352295,3.513188123703003,3.545703649520874,3.5775694847106934,3.608797788619995,3.6394026279449463,3.6693947315216064,3.698786973953247,3.727591037750244,3.755819082260132,3.7834808826446533,3.8105897903442383,3.83715558052063,3.863189458847046,3.888701915740967,3.9137041568756104,3.9382050037384033,3.9622151851654053,3.9857444763183594,4.00880241394043,4.031398773193359,4.053542137145996,4.075242042541504,4.096507549285889,4.117346286773682,4.137768268585205,4.157780647277832,4.177392482757568,4.196610927581787,4.215444564819336,4.233900547027588,4.251987457275391,4.269711494445801,4.28708028793335,4.30410099029541,4.320781230926514,4.337126731872559,4.353144645690918,4.368841648101807,4.3842244148254395,4.399299144744873,4.414071559906006,4.4285478591918945,4.442734241485596,4.456636428833008,4.470259666442871,4.483610153198242,4.496693134307861,4.509513854980469,4.522078037261963,4.534390449523926,4.5464558601379395,4.558279991149902,4.569867134094238,4.581221103668213,4.592348575592041,4.60325288772583,4.613938331604004,4.624410152435303
Bermuda,,2.366337776184082,2.416095018386841,2.4701426029205322,2.5263588428497314,2.5834720134735107,2.6407296657562256,2.6976773738861084,2.7540431022644043,2.809661865234375,2.8644332885742188,2.91829776763916,2.9712212085723877,3.0231871604919434,3.074190139770508,3.124230146408081,3.173314094543457,3.221452236175537,3.2686545848846436,3.3149352073669434,3.3603076934814453,3.404787063598633,3.4483883380889893,3.4911270141601562,3.5330185890197754,3.5740785598754883,3.6143221855163574,3.6537652015686035,3.692422389984131,3.73030948638916,3.7674407958984375,3.80383038520813,3.8394935131073,3.8744444847106934,3.9086968898773193,3.9422643184661865,3.975160598754883,4.007399082183838,4.038992404937744,4.069953441619873,4.100295066833496,4.130029201507568,4.159168243408203,4.187723636627197,4.215707778930664,4.243131160736084,4.270005226135254,4.2963409423828125,4.322149753570557,4.34744119644165,4.372225761413574,4.396514892578125,4.420316696166992,4.4436421394348145,4.4664998054504395,4.4888997077941895,4.510850429534912,4.532362461090088,4.55344295501709,4.574100971221924,4.5943450927734375,4.61418342590332,4.63362455368042,4.652676105499268,4.6713457107543945,4.68964147567749,4.707570552825928,4.72514009475708,4.742358207702637,4.759231090545654,4.775765895843506,4.791969299316406,4.80784797668457,4.823408603668213,4.838657379150391,4.853600978851318,4.868244647979736,4.882595062255859,4.896657943725586,4.9104390144348145,4.923943996429443,4.937178611755371,4.95014762878418,4.962857246398926,4.975312232971191
Bhutan,,2.2360806465148926,2.282827854156494,2.333310842514038,2.385657787322998,2.4387459754943848,2.4919116497039795,2.5447537899017334,2.5970349311828613,2.6486074924468994,2.6993844509124756,2.749314069747925,2.7983665466308594,2.846529245376587,2.8937957286834717,2.940168857574463,2.985654354095459,3.0302627086639404,3.074003219604492,3.1168882846832275,3.158932685852051,3.200148820877075,3.240551233291626,3.2801530361175537,3.3189704418182373,3.3570170402526855,3.3943071365356445,3.4308552742004395,3.466675043106079,3.5017807483673096,3.536186695098877,3.5699055194854736,3.6029508113861084,3.635335683822632,3.66707444190979,3.6981780529022217,3.7286593914031982,3.758531093597412,3.7878050804138184,3.8164937496185303,3.8446078300476074,3.872159242630005,3.8991589546203613,3.9256181716918945,3.9515480995178223,3.9769582748413086,4.001859664916992,4.026262283325195,4.050175666809082,4.073610305786133,4.096576690673828,4.119082450866699,4.141136646270752,4.162749290466309,4.183928966522217,4.204685211181641,4.225024700164795,4.244956970214844,4.264489650726318,4.283630847930908,4.302388668060303,4.32077169418335,4.338785648345947,4.356438636779785,4.373737335205078,4.390689849853516,4.4073028564453125,4.423583507537842,4.439537525177002,4.455171585083008,4.470492362976074,4.485506534576416,4.500219345092773,4.5146379470825195,4.528767108917236,4.542613506317139,4.556182384490967,4.569479465484619,4.582509517669678,4.595279216766357,4.607792377471924,4.620055198669434,4.632072448730469,4.643848896026611,4.655389308929443
Bosnia and Herzegovina,,2.7136900424957275,2.7934210300445557,2.910527229309082,3.0493626594543457,3.2004899978637695,3.3582444190979004,3.519150733947754,3.6810858249664307,3.842684745788574,4.0031046867370605,4.161785125732422,4.318367004394531,4.472622871398926,4.624405384063721,4.773621559143066,4.920221328735352,5.064182281494141,5.2054972648620605,5.344174861907959,5.480230808258057,5.613692760467529,5.744589328765869,5.872954845428467,5.998824119567871,6.122236728668213,6.243228912353516,6.361843585968018,6.478119850158691,6.592099666595459,6.703826904296875,6.813337802886963,6.920675754547119,7.025880813598633,7.12899112701416,7.230050563812256,7.329095840454102,7.426166534423828,7.521299839019775,7.6145339012146,7.705906867980957,7.7954535484313965,7.8832106590271,7.969213008880615,8.053495407104492,8.136093139648438,8.21703815460205,8.29636287689209,8.374100685119629,8.450281143188477,8.524937629699707,8.598099708557129,8.669795989990234,8.740056991577148,8.808911323547363,8.876385688781738,8.942509651184082,9.007308006286621,9.070809364318848,9.133038520812988,9.194021224975586,9.25378131866455,9.312345504760742,9.369735717773438,9.425976753234863,9.481090545654297,9.535100936889648,9.588027954101562,9.639894485473633,9.690722465515137,9.740531921386719,9.789344787597656,9.837178230285645,9.884052276611328,9.929987907409668,9.975003242492676,10.01911735534668,10.062346458435059,10.10470962524414,10.146224975585938,10.186907768249512,10.226775169372559,10.265844345092773,10.304130554199219,10.34164810180664
Botswana,,2.7136900424957275,2.768193244934082,2.823756217956543,2.8795318603515625,2.9350149631500244,2.989912986755371,3.0440547466278076,3.097341299057007,3.149717092514038,3.2011542320251465,3.2516396045684814,3.3011703491210938,3.3497519493103027,3.3973922729492188,3.444103956222534,3.489898681640625,3.5347914695739746,3.5787973403930664,3.621931314468384,3.6642091274261475,3.7056467533111572,3.7462594509124756,3.7860629558563232,3.825073719024658,3.8633055686950684,3.9007740020751953,3.9374945163726807,3.9734809398651123,4.0087480545043945,4.043310165405273,4.077180862426758,4.110373497009277,4.142902374267578,4.174780368804932,4.206020355224609,4.236634731292725,4.266636371612549,4.296037197113037,4.3248491287231445,4.353083610534668,4.380753040313721,4.407868385314941,4.434440612792969,4.460480213165283,4.485998153686523,4.511005878448486,4.5355119705200195,4.559527397155762,4.583061218261719,4.606123924255371,4.628724575042725,4.650872230529785,4.672576427459717,4.693845748901367,4.714688777923584,4.735114097595215,4.755129814147949,4.774744987487793,4.793967247009277,4.812803745269775,4.831263542175293,4.849352836608887,4.867080211639404,4.8844523429870605,4.90147590637207,4.918159008026123,4.934507369995117,4.950528621673584,4.966228485107422,4.981613636016846,4.99669075012207,5.011465549468994,5.025944232940674,5.040132999420166,5.054037570953369,5.067663669586182,5.081016540527344,5.094101905822754,5.106925010681152,5.119490623474121,5.131804943084717,5.1438727378845215,5.155698776245117,5.167287826538086
Brazil,,2.626852035522461,8.071252822875977,15.548572540283203,24.233339309692383,33.70903778076172,43.768245697021484,54.311790466308594,65.29566955566406,76.71111297607422,88.56739807128906,100.88716125488281,113.70669555664062,127.06625366210938,141.01248168945312,155.60498046875,170.90406799316406,186.96890258789062,203.8651123046875,221.67373657226562,240.4662322998047,260.3017578125,281.2362365722656,303.33740234375,326.6357116699219,351.1131591796875,376.7148132324219,403.3247985839844,430.7193298339844,458.6222839355469,486.7172546386719,514.6734619140625,542.1719970703125,568.914306640625,594.672119140625,619.2666015625,642.5426025390625,664.4039306640625,684.8057861328125,703.72607421875,721.1729736328125,737.1822509765625,751.8101806640625,765.1188354492188,777.181396484375,788.0787353515625,797.895751953125,806.7135620117188,814.6126098632812,821.6722412109375,827.9708251953125,833.579345703125,838.5628662109375,842.983154296875,846.8987426757812,850.36474609375,853.4281616210938,856.1311645507812,858.5133056640625,860.6112670898438,862.4588623046875,864.0841064453125,865.5117797851562,866.7647705078125,867.8641357421875,868.8291625976562,869.675537109375,870.4169921875,871.0661010742188,871.6343994140625,872.13232421875,872.5682983398438,872.9496459960938,873.2831420898438,873.5748901367188,873.8302612304688,874.0537719726562,874.249267578125,874.420166015625,874.5697021484375,874.7007446289062,874.8154907226562,874.9158935546875,875.0037841796875,875.080810546875
British Virgin Islands,,2.322918653488159,2.3704564571380615,2.420353889465332,2.4712882041931152,2.5224685668945312,2.573430061340332,2.623894453048706,2.673696994781494,2.72274112701416,2.770967960357666,2.818347692489624,2.8648643493652344,2.910513162612915,2.9552953243255615,2.9992175102233887,3.0422885417938232,3.084519147872925,3.1259217262268066,3.1665093898773193,3.206296443939209,3.245295524597168,3.283521890640259,3.3209893703460693,3.357710361480713,3.3937013149261475,3.4289748668670654,3.463545083999634,3.4974255561828613,3.530629873275757,3.563170909881592,3.5950613021850586,3.626314640045166,3.656942844390869,3.6869583129882812,3.716374158859253,3.7452006340026855,3.7734506130218506,3.8011350631713867,3.828265428543091,3.8548519611358643,3.880906581878662,3.9064395427703857,3.9314610958099365,3.955981731414795,3.980011224746704,4.003559112548828,4.02663516998291,4.049249172210693,4.071410179138184,4.093127250671387,4.114409923553467,4.135265350341797,4.155703544616699,4.175731658935547,4.195358753204346,4.214592933654785,4.2334418296813965,4.251912593841553,4.270013809204102,4.2877516746521,4.3051347732543945,4.322169303894043,4.338862419128418,4.355220794677734,4.371252059936523,4.386961936950684,4.4023566246032715,4.417442798614502,4.43222713470459,4.446714878082275,4.460912704467773,4.474825859069824,4.488460540771484,4.501821994781494,4.514915466308594,4.527746200561523,4.54032039642334,4.552642345428467,4.564717769622803,4.5765509605407715,4.588147163391113,4.599510669708252,4.610646724700928,4.6215596199035645
Bulgaria,,4.016261100769043,4.095340728759766,4.174381732940674,4.252790927886963,4.330224990844727,4.4064860343933105,4.481467247009277,4.555111885070801,4.627394676208496,4.698309898376465,4.767861366271973,4.836061000823975,4.902925491333008,4.968474388122559,5.0327277183532715,5.09570837020874,5.157437801361084,5.217940807342529,5.277238368988037,5.335353851318359,5.392309665679932,5.448128700256348,5.502831935882568,5.556443691253662,5.608982563018799,5.660470962524414,5.7109293937683105,5.760377883911133,5.808837413787842,5.856326580047607,5.902864933013916,5.948472499847412,5.993166446685791,6.036965370178223,6.079887390136719,6.121949195861816,6.163168907165527,6.2035627365112305,6.243147850036621,6.28193998336792,6.3199543952941895,6.357207775115967,6.393714904785156,6.429490089416504,6.4645490646362305,6.498905658721924,6.53257417678833,6.565567493438721,6.597900390625,6.629585266113281,6.660634994506836,6.691062927246094,6.72088098526001,6.7501020431518555,6.7787370681762695,6.806798458099365,6.8342976570129395,6.861246109008789,6.8876543045043945,6.913533687591553,6.938894271850586,6.963747024536133,6.988101959228516,7.011967658996582,7.035355567932129,7.0582756996154785,7.080735683441162,7.102746486663818,7.12431526184082,7.14545202255249,7.166165828704834,7.186464309692383,7.206356048583984,7.22584867477417,7.244952201843262,7.263671875,7.282016754150391,7.299993991851807,7.317610740661621,7.334875106811523,7.351792812347412,7.368371963500977,7.384618759155273,7.400540351867676
Burkina Faso,,2.4748852252960205,2.5261855125427246,2.58085298538208,2.6371307373046875,2.6939637660980225,2.750732421875,2.8070623874664307,2.862731695175171,2.917604923248291,2.971602201461792,3.0246777534484863,3.0768070220947266,3.1279783248901367,3.178189992904663,3.2274460792541504,3.275754690170288,3.323126792907715,3.369574546813965,3.415111541748047,3.45975399017334,3.5035150051116943,3.5464110374450684,3.5884552001953125,3.6296658515930176,3.670057773590088,3.7096455097198486,3.7484447956085205,3.786470651626587,3.8237380981445312,3.860262155532837,3.8960564136505127,3.931135416030884,3.9655134677886963,3.999204158782959,4.032222270965576,4.064579010009766,4.096288681030273,4.127363681793213,4.157816410064697,4.187659740447998,4.2169060707092285,4.245566368103027,4.27365255355835,4.30117654800415,4.328150272369385,4.354582786560059,4.380486011505127,4.40587043762207,4.430746078491211,4.455124855041504,4.479013919830322,4.502424716949463,4.52536678314209,4.547848701477051,4.569880485534668,4.591471195220947,4.612628936767578,4.633362770080566,4.653681755065918,4.673593044281006,4.693105220794678,4.712226390838623,4.7309651374816895,4.749327659606934,4.767323017120361,4.784957408905029,4.802238464355469,4.819173336029053,4.835768699645996,4.852031707763672,4.867969036102295,4.883586406707764,4.898891925811768,4.9138898849487305,4.928587436676025,4.942990779876709,4.9571051597595215,4.970937252044678,4.98449182510376,4.997774600982666,5.010791301727295,5.023547649383545,5.03604793548584,5.048297882080078
Burundi,,2.2577900886535645,2.3037359714508057,2.351640224456787,2.400355815887451,2.4491994380950928,2.497767686843872,2.545821189880371,2.5932178497314453,2.6398751735687256,2.685744047164917,2.7307989597320557,2.7750279903411865,2.818427801132202,2.8610010147094727,2.902754545211792,2.943697452545166,2.983840227127075,3.02319598197937,3.0617759227752686,3.0995934009552,3.1366629600524902,3.172996997833252,3.2086093425750732,3.2435123920440674,3.2777211666107178,3.3112480640411377,3.3441061973571777,3.3763086795806885,3.4078681468963623,3.4387969970703125,3.4691081047058105,3.4988131523132324,3.5279242992401123,3.556452989578247,3.5844109058380127,3.611809730529785,3.638660192489624,3.6649727821350098,3.6907589435577393,3.7160286903381348,3.740792751312256,3.7650604248046875,3.7888424396514893,3.812148094177246,3.834986686706543,3.8573684692382812,3.8793013095855713,3.9007949829101562,3.921858310699463,3.9424996376037598,3.9627273082733154,3.9825499057769775,4.001975059509277,4.0210113525390625,4.039665699005127,4.057946681976318,4.07586145401001,4.093417167663574,4.110621452331543,4.127480506896973,4.1440019607543945,4.160192489624023,4.176058769226074,4.1916069984436035,4.206843376159668,4.221775054931641,4.236407279968262,4.250746726989746,4.264797687530518,4.278567790985107,4.292062282562256,4.305285930633545,4.318244457244873,4.330943584442139,4.343388557434082,4.355584144592285,4.36753511428833,4.379246711730957,4.39072322845459,4.401970386505127,4.412992000579834,4.423792839050293,4.434377193450928,4.444749355316162
