Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Azerbaijan,,122.0,451.498046875,691.063720703125,871.7843017578125,1013.6536254882812,1129.5185546875,1227.6029052734375,1313.3001708984375,1390.02490234375,1460.068603515625,1524.9161376953125,1585.5341796875,1642.6478271484375,1696.67724609375,1747.971923828125,1796.803955078125,1843.33349609375,1887.715087890625,1930.0997314453125,1970.5859375,2009.2598876953125,2046.2120361328125,2081.537109375,2115.307373046875,2147.585693359375,2178.436767578125,2207.926025390625,2236.118408203125,2263.076416015625,2288.84765625,2313.482421875,2337.029541015625,2359.536865234375,2381.051513671875,2401.6201171875,2421.288330078125,2440.0947265625,2458.072265625,2475.254150390625,2491.673095703125,2507.362548828125,2522.355712890625,2536.686279296875,2550.38818359375,2563.494384765625,2576.02783203125,2588.006591796875,2599.452392578125,2610.3876953125,2620.83642578125,2630.8232421875,2640.374267578125,2649.505859375,2658.23291015625,2666.5712890625,2674.537841796875,2682.1494140625,2689.423095703125,2696.376953125,2703.02587890625,2709.380126953125,2715.451171875,2721.250244140625,2726.7890625,2732.080322265625,2737.13623046875,2741.969482421875,2746.5908203125,2751.0068359375,2755.22412109375,2759.250732421875,2763.094482421875,2766.76416015625,2770.26953125,2773.6201171875,2776.82421875,2779.88427734375,2782.804931640625,2785.591552734375,2788.249755859375,2790.7861328125,2793.20751953125,2795.52099609375,2797.728759765625
Bahamas,,101.0,172.32456970214844,223.14048767089844,259.6991882324219,286.24688720703125,305.69610595703125,320.0931396484375,330.8611145019531,339.0010681152344,345.2367858886719,350.0609436035156,353.84783935546875,356.8516540527344,359.2624206542969,361.22125244140625,362.8257141113281,364.1540222167969,365.2625732421875,366.193115234375,366.9803161621094,367.6494445800781,368.2200927734375,368.7091979980469,369.12969970703125,369.4916687011719,369.8041076660156,370.0744934082031,370.30853271484375,370.5112609863281,370.6871337890625,370.8399658203125,370.9726867675781,371.0879211425781,371.1880798339844,371.2752685546875,371.3511047363281,371.4170227050781,371.4743347167969,371.5242004394531,371.567626953125,371.6054382324219,371.6383056640625,371.6668701171875,371.6917419433594,371.7134094238281,371.7322692871094,371.7486877441406,371.762939453125,371.77532958984375,371.7861328125,371.7955322265625,371.8037414550781,371.81085205078125,371.8170166015625,371.8224182128906,371.82708740234375,371.8311767578125,371.834716796875,371.8377990722656,371.8404846191406,371.84283447265625,371.8448791503906,371.8466491699219,371.8481750488281,371.8495178222656,371.8506774902344,371.8516845703125,371.8525695800781,371.85333251953125,371.85400390625,371.8545837402344,371.8550720214844,371.85552978515625,371.85589599609375,371.8562316894531,371.85650634765625,371.8567810058594,371.85699462890625,371.857177734375,371.8573303222656,371.85748291015625,371.85760498046875,371.8576965332031,371.8578186035156
Bahrain,,109.0,258.9403076171875,365.7618408203125,442.6286315917969,498.4192810058594,539.3263549804688,569.5780029296875,592.2261962890625,609.3404541015625,622.4468994140625,632.59912109375,640.5549926757812,646.876708984375,651.9468383789062,656.0650634765625,659.44287109375,662.2355346679688,664.5677490234375,666.5269165039062,668.1820678710938,669.5901489257812,670.791748046875,671.8204345703125,672.705078125,673.4674072265625,674.1249389648438,674.6934814453125,675.1862182617188,675.6131591796875,675.9833374023438,676.3046875,676.5840454101562,676.8267822265625,677.0376586914062,677.2210083007812,677.3805541992188,677.5194091796875,677.64013671875,677.7450561523438,677.83642578125,677.9158935546875,677.9851684570312,678.0453491210938,678.0977172851562,678.1432495117188,678.1829223632812,678.2174682617188,678.2474975585938,678.2736206054688,678.29638671875,678.3161010742188,678.3333740234375,678.3483276367188,678.3613891601562,678.3727416992188,678.382568359375,678.3911743164062,678.3986206054688,678.4051513671875,678.4107666015625,678.4157104492188,678.4199829101562,678.4236450195312,678.4268798828125,678.4296875,678.4321899414062,678.4342651367188,678.4361572265625,678.437744140625,678.4391479492188,678.4403686523438,678.4414672851562,678.4423828125,678.4431762695312,678.44384765625,678.4444580078125,678.4450073242188,678.4454345703125,678.4458618164062,678.4462280273438,678.446533203125,678.44677734375,678.447021484375,678.4472045898438
Bangladesh,,123.0,349.2147216796875,542.8941650390625,722.3294677734375,898.3252563476562,1077.3515625,1263.4547119140625,1459.33740234375,1666.9031982421875,1887.6400146484375,2122.90478515625,2373.823974609375,2641.60791015625,2927.496337890625,3232.67041015625,3558.41552734375,3906.138427734375,4277.3134765625,4673.416015625,5096.029296875,5546.87158203125,6027.7900390625,6540.76123046875,7087.81201171875,7670.8623046875,8292.060546875,8953.771484375,9658.576171875,10409.2412109375,11208.404296875,12058.3837890625,12961.7734375,13921.44921875,14940.568359375,16022.16015625,17168.265625,18380.697265625,19661.275390625,21011.65625,22431.119140625,23915.42578125,25456.546875,27041.884765625,28647.26171875,30243.69921875,31803.08203125,33301.05859375,34720.0234375,36048.17578125,37280.34375,38414.28125,39449.8359375,40391.01953125,41242.80859375,42010.015625,42698.671875,43315.546875,43866.6953125,44357.5703125,44794.125,45181.98828125,45526.07421875,45830.65234375,46099.96875,46338.01953125,46548.296875,46733.828125,46897.2734375,47041.23046875,47167.98828125,47279.56640625,47377.71484375,47463.953125,47539.71484375,47606.26171875,47664.69140625,47715.98828125,47761.00390625,47800.4765625,47835.09765625,47865.453125,47892.05859375,47915.37890625,47935.8125
Barbados,,103.0,145.7660369873047,176.2425994873047,198.1640167236328,214.0906982421875,225.7546844482422,234.39675903320312,240.85421752929688,245.74363708496094,249.48463439941406,252.38201904296875,254.65655517578125,256.45977783203125,257.90924072265625,259.0856628417969,260.0498046875,260.8486328125,261.5146179199219,262.07415771484375,262.5476379394531,262.94976806640625,263.2929382324219,263.58721923828125,263.8399963378906,264.0576171875,264.24566650390625,264.40826416015625,264.5489501953125,264.6708984375,264.7767639160156,264.8686828613281,264.9484558105469,265.01776123046875,265.07806396484375,265.1304931640625,265.17608642578125,265.2157287597656,265.25018310546875,265.28021240234375,265.30633544921875,265.32904052734375,265.34881591796875,265.3659973144531,265.3809814453125,265.3940124511719,265.4053649902344,265.41522216796875,265.4237976074219,265.4312438964844,265.4377746582031,265.44342041015625,265.4483337402344,265.4526062011719,265.4563293457031,265.4595642089844,265.4623718261719,265.46484375,265.46697998046875,265.46881103515625,265.4704284667969,265.47186279296875,265.47308349609375,265.4741516113281,265.4750671386719,265.4758605957031,265.4765930175781,265.4772033691406,265.47772216796875,265.4781799316406,265.47857666015625,265.47894287109375,265.4792175292969,265.4794921875,265.4797058105469,265.47991943359375,265.4801025390625,265.4802551269531,265.4803771972656,265.4804992675781,265.4805908203125,265.4806823730469,265.48077392578125,265.4808349609375,265.48089599609375
Belarus,,152.0,443.51531982421875,689.2205810546875,911.6385498046875,1124.1436767578125,1334.6407470703125,1547.9984130859375,1767.1888427734375,1994.2001953125,2230.28662109375,2476.530517578125,2733.644775390625,3002.2978515625,3283.204345703125,3576.910400390625,3883.98779296875,4205.0703125,4540.8271484375,4891.87255859375,5258.8310546875,5642.38134765625,6043.25146484375,6462.2158203125,6900.09228515625,7357.5576171875,7835.3408203125,8334.24609375,8855.1572265625,9399.0390625,9966.9130859375,10559.76171875,11178.2861328125,11823.283203125,12495.6875,13196.57421875,13927.146484375,14688.5625,15481.439453125,16306.3994140625,17164.22265625,18055.8359375,18982.296875,19944.177734375,20941.193359375,21973.00390625,23039.171875,24138.84765625,25269.041015625,26424.30078125,27595.40625,28769.24609375,29926.404296875,31047.849609375,32118.111328125,33125.578125,34063.046875,34926.828125,35717.6171875,36436.88671875,37086.625,37671.4375,38196.1796875,38665.23046875,39083.19921875,39455.1015625,39785.43359375,40078.08984375,40336.9140625,40565.69140625,40767.734375,40945.91796875,41102.79296875,41240.87890625,41362.37890625,41469.234375,41563.1171875,41645.515625,41717.83203125,41781.28515625,41836.94140625,41885.7421875,41928.5,41965.94921875,41998.75
Belgium,,125.0,327.6536865234375,506.93017578125,681.0265502929688,860.801025390625,1053.1640625,1262.8912353515625,1493.8365478515625,1749.26025390625,2032.4119873046875,2346.5556640625,2695.063232421875,3081.700927734375,3510.425537109375,3985.4189453125,4511.306640625,5093.19921875,5736.37939453125,6445.97705078125,7227.611328125,8087.4501953125,9031.615234375,10064.5302734375,11189.640625,12409.4560546875,13722.2734375,15120.0888671875,16586.76953125,18097.7265625,19624.353515625,21137.4609375,22613.8203125,24033.802734375,25383.556640625,26653.17578125,27837.060546875,28934.109375,29944.248046875,30868.736328125,31711.75,32477.779296875,33171.0234375,33796.43359375,34359.67578125,34865.83984375,35319.39453125,35725.03125,36087.5234375,36411.078125,36699.34375,36955.6875,37183.5546875,37386.01171875,37565.73828125,37725.046875,37866.109375,37991.01171875,38101.56640625,38199.375,38285.82421875,38362.171875,38429.6015625,38489.13671875,38541.6953125,38588.0703125,38628.96875,38665.0390625,38696.84375,38724.88671875,38749.60546875,38771.3984375,38790.609375,38807.54296875,38822.46484375,38835.625,38847.2265625,38857.4609375,38866.48828125,38874.44921875,38881.4765625,38887.68359375,38893.1640625,38898.0078125,38902.2890625
Belize,,114.0,312.1480712890625,453.29754638671875,554.8458862304688,628.55517578125,682.5568237304688,722.5064086914062,752.383544921875,774.9564819335938,792.2427368164062,805.6109008789062,816.0980224609375,824.4147338867188,831.0853881835938,836.5038452148438,840.9404907226562,844.6116943359375,847.675048828125,850.2457885742188,852.4197387695312,854.2673950195312,855.8428955078125,857.1929321289062,858.353515625,859.3525390625,860.214599609375,860.9605712890625,861.6063842773438,862.1657104492188,862.6509399414062,863.072509765625,863.4385986328125,863.7565307617188,864.0328369140625,864.2732543945312,864.482421875,864.6642456054688,864.8223266601562,864.9598999023438,865.0796508789062,865.1838989257812,865.2745971679688,865.3533935546875,865.4219970703125,865.481689453125,865.53369140625,865.5789184570312,865.6182861328125,865.6524658203125,865.6822509765625,865.7081909179688,865.730712890625,865.7503662109375,865.7673950195312,865.7822875976562,865.7952270507812,865.8064575195312,865.8162231445312,865.8247680664062,865.8321533203125,865.838623046875,865.8441772460938,865.8490600585938,865.8533325195312,865.8569946289062,865.8602294921875,865.8629760742188,865.8654174804688,865.8675537109375,865.869384765625,865.8709716796875,865.8723754882812,865.8735961914062,865.8746337890625,865.8755493164062,865.8763427734375,865.8770141601562,865.8776245117188,865.878173828125,865.8786010742188,865.8790283203125,865.8793334960938,865.879638671875,865.8799438476562
Benin,,111.0,132.51080322265625,147.8456573486328,158.88235473632812,166.902099609375,172.78443908691406,177.1407470703125,180.40484619140625,182.87362670898438,184.76797485351562,186.23573303222656,187.38853454589844,188.30502319335938,189.0409698486328,189.6397705078125,190.13099670410156,190.53775024414062,190.87771606445312,191.16334533691406,191.40493774414062,191.6105499267578,191.78602600097656,191.9363555908203,192.06570434570312,192.17713928222656,192.27328491210938,192.3564910888672,192.42855834960938,192.4910125732422,192.545166015625,192.59222412109375,192.6331024169922,192.6686248779297,192.69947814941406,192.726318359375,192.7496795654297,192.77000427246094,192.78765869140625,192.8030242919922,192.81640625,192.8280487060547,192.8381805419922,192.84698486328125,192.8546600341797,192.861328125,192.86712646484375,192.8721923828125,192.8765869140625,192.8804168701172,192.8837432861328,192.88662719726562,192.88914489746094,192.89134216308594,192.89324951171875,192.89491271972656,192.89634704589844,192.89761352539062,192.89871215820312,192.899658203125,192.90048217773438,192.9011993408203,192.90182495117188,192.90237426757812,192.90284729003906,192.90325927734375,192.90362548828125,192.9039306640625,192.90420532226562,192.90443420410156,192.90464782714844,192.9048309326172,192.9049835205078,192.90512084960938,192.9052276611328,192.90533447265625,192.90542602539062,192.90550231933594,192.9055633544922,192.90562438964844,192.90567016601562,192.9057159423828,192.90576171875,192.90579223632812,192.90582275390625
Bermuda,,109.0,154.09803771972656,186.2274169921875,209.3265838623047,226.09652709960938,238.36732482910156,247.44912719726562,254.22653198242188,259.35150146484375,263.2663269042969,266.2939453125,268.6665954589844,270.5445251464844,272.0517883300781,273.2730712890625,274.2726745605469,275.09979248046875,275.7884826660156,276.3665771484375,276.85528564453125,277.26995849609375,277.6236877441406,277.9267883300781,278.18701171875,278.4109802246094,278.60443115234375,278.77166748046875,278.9162902832031,279.0416564941406,279.1504821777344,279.2449035644531,279.32684326171875,279.3980712890625,279.4599914550781,279.51385498046875,279.5606689453125,279.60137939453125,279.63677978515625,279.6676025390625,279.6944274902344,279.7177429199219,279.738037109375,279.75567626953125,279.77105712890625,279.784423828125,279.7960510253906,279.8061828613281,279.8149719238281,279.8226318359375,279.8293151855469,279.8351135253906,279.8401794433594,279.84454345703125,279.848388671875,279.8516845703125,279.8545837402344,279.85711669921875,279.85931396484375,279.8612060546875,279.86285400390625,279.86431884765625,279.8655700683594,279.8666687011719,279.86761474609375,279.8684387207031,279.869140625,279.8697814941406,279.87030029296875,279.87078857421875,279.8711853027344,279.8715515136719,279.8718566894531,279.87213134765625,279.87237548828125,279.8725891113281,279.87274169921875,279.8728942871094,279.873046875,279.8731689453125,279.8732604980469,279.87335205078125,279.8734130859375,279.87347412109375,279.87353515625
Bhutan,,103.0,144.0255889892578,173.2637481689453,194.29736328125,209.58001708984375,220.775146484375,229.07119750976562,235.27130126953125,239.96803283691406,243.56158447265625,246.34657287597656,248.53297424316406,250.26695251464844,251.6614532470703,252.7932586669922,253.7213134765625,254.4903564453125,255.13157653808594,255.67054748535156,256.12664794921875,256.5140075683594,256.8446960449219,257.1282958984375,257.3718566894531,257.5816345214844,257.76287841796875,257.91961669921875,258.05523681640625,258.17279052734375,258.27484130859375,258.36346435546875,258.44036865234375,258.5072021484375,258.5653076171875,258.6158752441406,258.6598205566406,258.6980285644531,258.7312927246094,258.7602233886719,258.7854309082031,258.80731201171875,258.8263854980469,258.84295654296875,258.857421875,258.8699645996094,258.88092041015625,258.8904113769531,258.898681640625,258.9058837890625,258.91217041015625,258.9176025390625,258.92236328125,258.9264831542969,258.9300537109375,258.9331970214844,258.9359130859375,258.93829345703125,258.9403381347656,258.942138671875,258.9436950683594,258.9450378417969,258.94622802734375,258.947265625,258.9481506347656,258.94891357421875,258.9495849609375,258.9501953125,258.95068359375,258.9511413574219,258.9515380859375,258.9518737792969,258.9521484375,258.952392578125,258.95263671875,258.95281982421875,258.9529724121094,258.953125,258.9532470703125,258.953369140625,258.9534606933594,258.9535217285156,258.95361328125,258.95367431640625,258.9537353515625
Bosnia and Herzegovina,,125.0,411.2525329589844,616.7698364257812,766.8489379882812,877.9830932617188,961.4232177734375,1024.8328857421875,1073.716552734375,1111.8427734375,1141.99365234375,1166.1263427734375,1185.648681640625,1201.6407470703125,1214.8431396484375,1225.843994140625,1235.0870361328125,1242.890380859375,1249.52099609375,1255.18408203125,1260.0323486328125,1264.19873046875,1267.7918701171875,1270.8931884765625,1273.573974609375,1275.897216796875,1277.91259765625,1279.6605224609375,1281.177734375,1282.496826171875,1283.64404296875,1284.64111328125,1285.5079345703125,1286.261962890625,1286.9185791015625,1287.489990234375,1287.9869384765625,1288.4193115234375,1288.7955322265625,1289.123291015625,1289.4085693359375,1289.6568603515625,1289.8726806640625,1290.060546875,1290.22412109375,1290.3665771484375,1290.490478515625,1290.5982666015625,1290.6920166015625,1290.773681640625,1290.8447265625,1290.9066162109375,1290.96044921875,1291.0072021484375,1291.0479736328125,1291.0833740234375,1291.1142578125,1291.1409912109375,1291.1644287109375,1291.1846923828125,1291.2022705078125,1291.2176513671875,1291.2310791015625,1291.24267578125,1291.2528076171875,1291.2615966796875,1291.269287109375,1291.2760009765625,1291.28173828125,1291.286865234375,1291.2911376953125,1291.2950439453125,1291.29833984375,1291.30126953125,1291.3037109375,1291.305908203125,1291.307861328125,1291.3094482421875,1291.3109130859375,1291.312255859375,1291.313232421875,1291.314208984375,1291.3150634765625,1291.3157958984375,1291.31640625
Botswana,,125.0,146.2843017578125,161.45140075683594,172.37644958496094,180.3097381591797,186.13406372070312,190.44432067871094,193.67587280273438,196.1208953857422,197.99537658691406,199.44996643066406,200.59103393554688,201.49913024902344,202.22850036621094,202.8214111328125,203.3084716796875,203.71151733398438,204.04833984375,204.3316192626953,204.57106018066406,204.7748260498047,204.9488525390625,205.097900390625,205.22607421875,205.3365936279297,205.4319610595703,205.514404296875,205.5858612060547,205.64781188964844,205.70152282714844,205.74815368652344,205.78868103027344,205.82391357421875,205.85452270507812,205.88113403320312,205.90426635742188,205.92442321777344,205.94195556640625,205.95718383789062,205.97044372558594,205.9819793701172,205.9920196533203,206.00076293945312,206.00836181640625,206.01498413085938,206.02073669433594,206.02574157714844,206.0301055908203,206.03390502929688,206.03720092773438,206.04006958007812,206.0425567626953,206.04473876953125,206.046630859375,206.04827880859375,206.04971313476562,206.0509490966797,206.05203247070312,206.052978515625,206.05380249023438,206.05450439453125,206.0551300048828,206.0556640625,206.05613708496094,206.05654907226562,206.05690002441406,206.0572052001953,206.05747985839844,206.05770874023438,206.05792236328125,206.05809020996094,206.05824279785156,206.05838012695312,206.05850219726562,206.05859375,206.05868530273438,206.0587615966797,206.05882263183594,206.0588836669922,206.05892944335938,206.05897521972656,206.0590057373047,206.0590362548828,206.05906677246094
Brazil,,121.0,310.09356689453125,478.9136962890625,645.2572631835938,819.8426513671875,1009.6924438476562,1219.883056640625,1454.7547607421875,1718.1976318359375,2014.2626953125,2347.122314453125,2721.249267578125,3141.6689453125,3613.685791015625,4143.021484375,4736.03271484375,5399.79052734375,6141.15576171875,6966.9775390625,7884.69677734375,8902.15625,10024.77734375,11254.8828125,12591.74609375,14029.318359375,15550.01953125,17129.82421875,18739.9921875,20349.794921875,21932.96875,23468.03515625,24938.66015625,26333.2890625,27643.318359375,28865.025390625,29997.94140625,31042.267578125,31999.896484375,32875.20703125,33672.515625,34395.88671875,35050.4296875,35641.70703125,36174.65625,36653.68359375,37083.515625,37468.890625,37813.9921875,38122.44921875,38397.66015625,38643.14453125,38861.98828125,39056.91015625,39230.27734375,39384.33984375,39521.23828125,39642.84375,39750.80859375,39846.5703125,39931.48046875,40006.765625,40073.49609375,40132.640625,40185.04296875,40231.4609375,40272.578125,40309.00390625,40341.265625,40369.85546875,40395.1875,40417.63671875,40437.53125,40455.171875,40470.8203125,40484.7109375,40497.04296875,40507.9921875,40517.72265625,40526.3828125,40534.09375,40540.9609375,40547.078125,40552.54296875,40557.421875
British Virgin Islands,,107.0,136.4701385498047,157.4629669189453,172.5501251220703,183.49696350097656,191.5041961669922,197.42172241210938,201.8389892578125,205.1701202392578,207.71612548828125,209.68052673339844,211.21829223632812,212.4349365234375,213.40859985351562,214.1977996826172,214.84268188476562,215.37533569335938,215.8190460205078,216.19082641601562,216.5048370361328,216.77139282226562,216.9984588623047,217.19287109375,217.35987854003906,217.5035400390625,217.62744140625,217.73463439941406,217.82736206054688,217.9076690673828,217.97732543945312,218.03781127929688,218.09033203125,218.13592529296875,218.17555236816406,218.2100372314453,218.24002075195312,218.26608276367188,218.28872680664062,218.30844116210938,218.3256072998047,218.34054565429688,218.35353088378906,218.3648223876953,218.37464904785156,218.38320922851562,218.39065551757812,218.3971405029297,218.40277099609375,218.4076690673828,218.41192626953125,218.4156494140625,218.41888427734375,218.42169189453125,218.42413330078125,218.42625427246094,218.42811584472656,218.42971801757812,218.43112182617188,218.43234252929688,218.4333953857422,218.434326171875,218.43511962890625,218.43582153320312,218.43643188476562,218.43695068359375,218.43740844726562,218.4378204345703,218.43817138671875,218.4384765625,218.43873596191406,218.43896484375,218.4391632080078,218.4393310546875,218.43948364257812,218.43960571289062,218.43972778320312,218.4398193359375,218.43991088867188,218.4399871826172,218.44004821777344,218.4401092529297,218.44015502929688,218.44020080566406,218.44024658203125
Bulgaria,,185.0,200.96322631835938,212.35028076171875,220.5542449951172,226.51809692382812,230.90000915527344,234.14706420898438,236.5845489501953,238.4305877685547,239.84864807128906,240.94992065429688,241.8154754638672,242.505126953125,243.05967712402344,243.51126098632812,243.88246154785156,244.19000244140625,244.4473114013672,244.66380310058594,244.84693908691406,245.0029296875,245.13616943359375,245.25033569335938,245.34857177734375,245.4332733154297,245.50636291503906,245.56959533691406,245.62440490722656,245.6719207763672,245.71311950683594,245.74888610839844,245.7799835205078,245.80702209472656,245.83050537109375,245.85092163085938,245.86868286132812,245.88414001464844,245.8975830078125,245.90928649902344,245.91944885253906,245.92831420898438,245.93601989746094,245.94273376464844,245.9485626220703,245.95362854003906,245.95803833007812,245.96188354492188,245.96524047851562,245.96815490722656,245.97067260742188,245.97288513183594,245.97479248046875,245.97647094726562,245.97792053222656,245.97918701171875,245.98028564453125,245.98123168945312,245.98207092285156,245.98280334472656,245.98342895507812,245.98397827148438,245.9844512939453,245.98487854003906,245.9852294921875,245.9855499267578,245.98582458496094,245.98605346679688,245.98626708984375,245.98643493652344,245.98660278320312,245.9867401123047,245.98684692382812,245.98695373535156,245.98704528808594,245.98712158203125,245.9871826171875,245.98724365234375,245.98728942871094,245.98733520507812,245.9873809814453,245.98741149902344,245.98744201660156,245.98745727539062,245.98748779296875
Burkina Faso,,114.0,156.6277618408203,187.00839233398438,208.86512756347656,224.7475128173828,236.38421630859375,245.00576782226562,251.45518493652344,256.3352966308594,260.07537841796875,262.97100830078125,265.2459716796875,267.05126953125,268.5015869140625,269.6805114746094,270.64666748046875,271.44720458984375,272.1154479980469,272.6766357421875,273.1516418457031,273.555419921875,273.89990234375,274.19525146484375,274.4491882324219,274.6678161621094,274.8565979003906,275.01995849609375,275.161376953125,275.28387451171875,275.3901672363281,275.4825439453125,275.562744140625,275.63238525390625,275.6929626464844,275.7456359863281,275.7914733886719,275.8313293457031,275.865966796875,275.8961181640625,275.9223937988281,275.9452209472656,275.965087890625,275.98236083984375,275.9974060058594,276.010498046875,276.02191162109375,276.03179931640625,276.0404357910156,276.0479431152344,276.054443359375,276.0601501464844,276.0650939941406,276.06939697265625,276.0731201171875,276.0763854980469,276.0792236328125,276.0816955566406,276.0838317871094,276.085693359375,276.0873107910156,276.0887145996094,276.0899658203125,276.0910339355469,276.0919494628906,276.0927734375,276.0934753417969,276.0940856933594,276.0946044921875,276.0950622558594,276.0954895019531,276.0958251953125,276.09613037109375,276.0964050292969,276.0966491699219,276.0968322753906,276.0970153808594,276.09716796875,276.0972900390625,276.097412109375,276.0975036621094,276.09759521484375,276.0976867675781,276.0977478027344,276.0978088378906
Burundi,,104.0,130.40536499023438,149.22720336914062,162.77027893066406,172.6121063232422,179.8264923095703,185.17054748535156,189.17166137695312,192.19818115234375,194.51950073242188,196.31712341308594,197.7293701171875,198.85107421875,199.75192260742188,200.4846649169922,201.08541870117188,201.58299255371094,201.9986572265625,202.3477783203125,202.64320373535156,202.8944854736328,203.10887145996094,203.29263305664062,203.45068359375,203.5867919921875,203.7042694091797,203.80593872070312,203.89398193359375,203.9702606201172,204.0364227294922,204.09390258789062,204.1438446044922,204.1872100830078,204.22491455078125,204.2576904296875,204.28623962402344,204.31105041503906,204.33262634277344,204.35137939453125,204.3677215576172,204.38194274902344,204.39431762695312,204.4050750732422,204.41444396972656,204.42259216308594,204.4296875,204.4358673095703,204.4412384033203,204.44590759277344,204.44996643066406,204.45350646972656,204.45657348632812,204.45925903320312,204.4615936279297,204.46360778808594,204.4653778076172,204.4669189453125,204.46824645996094,204.46942138671875,204.47042846679688,204.47129821777344,204.47207641601562,204.4727325439453,204.4733123779297,204.47381591796875,204.47425842285156,204.47463989257812,204.47496032714844,204.47525024414062,204.4755096435547,204.47572326660156,204.47592163085938,204.47608947753906,204.47622680664062,204.47634887695312,204.47645568847656,204.4765625,204.4766387939453,204.47669982910156,204.4767608642578,204.47682189941406,204.47686767578125,204.47691345214844,204.47694396972656
Cambodia,,102.0,153.22085571289062,189.72274780273438,215.98171997070312,235.060546875,249.03787231445312,259.3924560546875,267.13623046875,272.9959411621094,277.485107421875,280.96038818359375,283.6903991699219,285.8561096191406,287.59600830078125,289.0099182128906,290.1684875488281,291.1284484863281,291.9295349121094,292.6022644042969,293.1717224121094,293.6556701660156,294.06854248046875,294.42254638671875,294.72686767578125,294.9888610839844,295.215087890625,295.4108581542969,295.5802917480469,295.72705078125,295.8544616699219,295.96514892578125,296.0612487792969,296.1446838378906,296.2172546386719,296.2803955078125,296.3353271484375,296.383056640625,296.424560546875,296.4607238769531,296.4921875,296.5195617675781,296.5433349609375,296.5640563964844,296.5820617675781,296.5977783203125,296.6114196777344,296.623291015625,296.6336364746094,296.6426086425781,296.65045166015625,296.6572570800781,296.6632080078125,296.6683654785156,296.6728210449219,296.6767272949219,296.6801452636719,296.68310546875,296.6856689453125,296.6878967285156,296.6898498535156,296.6915283203125,296.6929931640625,296.69427490234375,296.69537353515625,296.69635009765625,296.69720458984375,296.6979064941406,296.69854736328125,296.6990966796875,296.6995849609375,296.70001220703125,296.70037841796875,296.70068359375,296.7009582519531,296.7012023925781,296.701416015625,296.70159912109375,296.7017517089844,296.701904296875,296.7020263671875,296.7021179199219,296.70220947265625,296.7023010253906,296.7023620605469
