Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Nova Scotia,110.0,110.07378387451172,110.13490295410156,110.18650817871094,110.23090362548828,110.2695541381836,110.30357360839844,110.33377075195312,110.3606948852539,110.38482666015625,110.40650939941406,110.42601776123047,110.443603515625,110.45945739746094,110.47374725341797,110.48661804199219,110.49821472167969,110.50865936279297,110.51805877685547,110.52650451660156,110.53409576416016,110.54090881347656,110.54701232910156,110.552490234375,110.5573959350586,110.56178283691406,110.56571197509766,110.56922149658203,110.57234954833984,110.57513427734375,110.57762908935547,110.57984924316406,110.58182525634766,110.58358764648438,110.58515167236328,110.58654022216797,110.58777618408203,110.58887481689453,110.58985137939453,110.59070587158203,110.59147644042969,110.59215545654297,110.59275817871094,110.59329223632812,110.59376525878906,110.59418487548828,110.59455108642578,110.59487915039062,110.59516906738281,110.59542083740234,110.59564971923828,110.5958480834961,110.59602355957031,110.59617614746094,110.5963134765625,110.596435546875,110.59654235839844,110.59664154052734,110.59672546386719,110.5968017578125,110.59686279296875,110.596923828125,110.59696960449219,110.59701538085938,110.59705352783203,110.59709167480469,110.59711456298828,110.5971450805664,110.59716796875,110.5971908569336,110.59720611572266,110.59722137451172,110.59723663330078,110.59725189208984,110.59725952148438,110.5972671508789,110.59728240966797,110.59728240966797,110.5972900390625,110.59729766845703,110.59729766845703,110.59730529785156,110.59730529785156,110.5973129272461
Canada,Nunavut,107.0,107.07173919677734,107.1311264038086,107.18123626708984,107.22431945800781,107.26177978515625,107.29472351074219,107.32392120361328,107.34992980957031,107.37322235107422,107.39411926269531,107.41290283203125,107.4298095703125,107.4450454711914,107.45875549316406,107.47109985351562,107.48220825195312,107.4922103881836,107.5011978149414,107.50926971435547,107.51651000976562,107.52301025390625,107.5288314819336,107.53404998779297,107.5387191772461,107.54289245605469,107.54662322998047,107.5499496459961,107.55291748046875,107.5555648803711,107.55792999267578,107.5600357055664,107.56190490722656,107.56356811523438,107.5650405883789,107.56636047363281,107.5675277709961,107.56856536865234,107.5694808959961,107.57029724121094,107.57101440429688,107.5716552734375,107.57222747802734,107.57272338867188,107.57317352294922,107.57356262207031,107.57391357421875,107.57421875,107.57449340820312,107.5747299194336,107.57494354248047,107.57512664794922,107.5752944946289,107.575439453125,107.57556915283203,107.57568359375,107.5757827758789,107.57586669921875,107.5759506225586,107.57601928710938,107.57608032226562,107.57613372802734,107.57617950439453,107.57621765136719,107.57625579833984,107.57628631591797,107.5763168334961,107.57633972167969,107.57636260986328,107.57638549804688,107.57640075683594,107.57640838623047,107.57642364501953,107.57643127441406,107.57644653320312,107.57645416259766,107.57646179199219,107.57646942138672,107.57647705078125,107.57648468017578,107.57648468017578,107.57649230957031,107.57649230957031,107.57649993896484
Canada,Ontario,109.0,109.0730972290039,109.13365173339844,109.18478393554688,109.22876739501953,109.2670669555664,109.30077362060547,109.33069610595703,109.35737609863281,109.38129425048828,109.40278625488281,109.42212677001953,109.4395523071289,109.45526885986328,109.46942901611328,109.48219299316406,109.49369049072266,109.5040512084961,109.51336669921875,109.52173614501953,109.52926635742188,109.53601837158203,109.54207611083984,109.54750061035156,109.5523681640625,109.55672454833984,109.56061553955078,109.5640869140625,109.56719207763672,109.56995391845703,109.57242584228516,109.57463073730469,109.57659149169922,109.57833862304688,109.57988739013672,109.58126831054688,109.58248901367188,109.58358001708984,109.58454895019531,109.58540344238281,109.5861587524414,109.58683776855469,109.58743286132812,109.58795928955078,109.58843231201172,109.5888442993164,109.5892105102539,109.58953094482422,109.5898208618164,109.59007263183594,109.59030151367188,109.59049224853516,109.59066772460938,109.59082794189453,109.5909652709961,109.59107971191406,109.5911865234375,109.59127807617188,109.59136199951172,109.59143829345703,109.59149932861328,109.59156036376953,109.59160614013672,109.5916519165039,109.59169006347656,109.59172058105469,109.59175109863281,109.5917739868164,109.591796875,109.5918197631836,109.59183502197266,109.59185791015625,109.59186553955078,109.59188079833984,109.59188842773438,109.59190368652344,109.59191131591797,109.59191131591797,109.5919189453125,109.59192657470703,109.59192657470703,109.59193420410156,109.59193420410156,109.5919418334961
Canada,Prince Edward Island,104.0,104.11004638671875,104.19658660888672,104.26630401611328,104.32380676269531,104.37210083007812,104.41340637207031,104.44917297363281,104.48049926757812,104.50816345214844,104.53272247314453,104.55463409423828,104.57425689697266,104.59184265136719,104.6076431274414,104.62184143066406,104.63459777832031,104.64605712890625,104.65636444091797,104.66561889648438,104.67391967773438,104.6813735961914,104.68804931640625,104.69403076171875,104.69938659667969,104.70417785644531,104.70845794677734,104.71228790283203,104.71570587158203,104.71875,104.7214584350586,104.723876953125,104.72602844238281,104.72795104980469,104.72966003417969,104.73117065429688,104.73251342773438,104.73371124267578,104.73477172851562,104.73571014404297,104.7365493774414,104.73728942871094,104.73794555664062,104.738525390625,104.7390365600586,104.73949432373047,104.73989868164062,104.74024963378906,104.74057006835938,104.74085235595703,104.74109649658203,104.7413101196289,104.74150085449219,104.7416763305664,104.7418212890625,104.74195861816406,104.74207305908203,104.74217224121094,104.74226379394531,104.74234771728516,104.74241638183594,104.74247741699219,104.7425308227539,104.74258422851562,104.74262237548828,104.74266052246094,104.74269104003906,104.74272918701172,104.74275207519531,104.7427749633789,104.7427978515625,104.74281311035156,104.74282836914062,104.74284362792969,104.74285125732422,104.74286651611328,104.74287414550781,104.74288177490234,104.74288940429688,104.7428970336914,104.7428970336914,104.74290466308594,104.74290466308594,104.74291229248047
Canada,Quebec,128.0,128.0860595703125,128.15736389160156,128.2176513671875,128.26939392089844,128.3144989013672,128.35421752929688,128.38941955566406,128.42086791992188,128.44903564453125,128.4743194580078,128.4971160888672,128.51763916015625,128.5361328125,128.5528106689453,128.56785583496094,128.58139038085938,128.5935821533203,128.60455322265625,128.61441040039062,128.62327575683594,128.6312255859375,128.63836669921875,128.64476013183594,128.65049743652344,128.65560913085938,128.66018676757812,128.66429138183594,128.66793823242188,128.67120361328125,128.67410278320312,128.67669677734375,128.6790008544922,128.68106079101562,128.68287658691406,128.68450927734375,128.68594360351562,128.68722534179688,128.68836975097656,128.6893768310547,128.6902618408203,128.69107055664062,128.6917724609375,128.69239807128906,128.6929473876953,128.6934356689453,128.69386291503906,128.69424438476562,128.694580078125,128.6948699951172,128.6951446533203,128.69537353515625,128.69557189941406,128.6957550048828,128.6959228515625,128.69606018066406,128.69618225097656,128.6962890625,128.69639587402344,128.69647216796875,128.69654846191406,128.69662475585938,128.69667053222656,128.6967315673828,128.69677734375,128.69680786132812,128.6968536376953,128.69688415527344,128.69691467285156,128.6969451904297,128.69696044921875,128.6969757080078,128.69699096679688,128.69700622558594,128.697021484375,128.69703674316406,128.69703674316406,128.69705200195312,128.69705200195312,128.6970672607422,128.6970672607422,128.6970672607422,128.6970672607422,128.69708251953125
Canada,Saskatchewan,104.0,104.0696792602539,104.12739562988281,104.17613220214844,104.21806335449219,104.25456237792969,104.28669738769531,104.31521606445312,104.34064483642578,104.36344146728516,104.38391876220703,104.40234375,104.41895294189453,104.43392944335938,104.44741821289062,104.45957946777344,104.47054290771484,104.48040771484375,104.4892807006836,104.49726104736328,104.50442504882812,104.51085662841797,104.51663208007812,104.52180480957031,104.52643585205078,104.53058624267578,104.53429412841797,104.53759765625,104.5405502319336,104.5431900024414,104.54554748535156,104.54764556884766,104.54950714111328,104.55116271972656,104.55264282226562,104.553955078125,104.55512237548828,104.55615997314453,104.55707550048828,104.55789184570312,104.5586166381836,104.55925750732422,104.55982971191406,104.56033325195312,104.56078338623047,104.5611801147461,104.5615234375,104.56183624267578,104.5621109008789,104.56234741210938,104.56256103515625,104.56275177001953,104.56291961669922,104.56306457519531,104.56319427490234,104.56330871582031,104.56340789794922,104.56349182128906,104.5635757446289,104.56364440917969,104.56370544433594,104.56375885009766,104.56380462646484,104.56385040283203,104.56388854980469,104.56391906738281,104.56394958496094,104.56397247314453,104.56399536132812,104.56401062011719,104.56403350830078,104.56404876708984,104.5640640258789,104.56407165527344,104.5640869140625,104.56409454345703,104.56410217285156,104.56410217285156,104.5641098022461,104.56411743164062,104.56411743164062,104.56412506103516,104.56412506103516,104.56413269042969
Canada,Yukon,104.0,104.06967163085938,104.12735748291016,104.17607116699219,104.21792602539062,104.25431823730469,104.28634643554688,104.3147201538086,104.34000396728516,104.3626480102539,104.38296508789062,104.40122985839844,104.41767883300781,104.43248748779297,104.4458236694336,104.45783233642578,104.4686508178711,104.47837829589844,104.48712158203125,104.49497985839844,104.50203704833984,104.50836181640625,104.51403045654297,104.51910400390625,104.52365112304688,104.52771759033203,104.53135681152344,104.53459930419922,104.53749084472656,104.54006958007812,104.54236602783203,104.54441833496094,104.5462417602539,104.54786682128906,104.54930114746094,104.55058288574219,104.55171966552734,104.552734375,104.55363464355469,104.55442810058594,104.55513000488281,104.55575561523438,104.55631256103516,104.55680084228516,104.55723571777344,104.5576171875,104.55795288085938,104.55825805664062,104.55851745605469,104.55875396728516,104.5589599609375,104.55914306640625,104.5593032836914,104.5594482421875,104.55957794189453,104.55968475341797,104.55978393554688,104.55986785888672,104.55994415283203,104.56001281738281,104.56007385253906,104.56011962890625,104.56016540527344,104.56021118164062,104.56024169921875,104.56027221679688,104.560302734375,104.5603256225586,104.56034851074219,104.56036376953125,104.56037902832031,104.56039428710938,104.56040954589844,104.56041717529297,104.56043243408203,104.56044006347656,104.5604476928711,104.5604476928711,104.56045532226562,104.56046295166016,104.56046295166016,104.56047058105469,104.56047058105469,104.56047821044922
United States,Illinois,104.0,104.06967163085938,104.12737274169922,104.17615509033203,104.21807861328125,104.25457000732422,104.2867202758789,104.31523132324219,104.34066772460938,104.36347198486328,104.38394927978516,104.40238952636719,104.41900634765625,104.4339828491211,104.44747924804688,104.45964050292969,104.4706039428711,104.48047637939453,104.4893569946289,104.4973373413086,104.50450897216797,104.51094818115234,104.51671600341797,104.52189636230469,104.52653503417969,104.53068542480469,104.5344009399414,104.53771209716797,104.54066467285156,104.54330444335938,104.54566192626953,104.54776000976562,104.54962921142578,104.55128479003906,104.55276489257812,104.5540771484375,104.55525207519531,104.55628967285156,104.55720520019531,104.55802154541016,104.55874633789062,104.55938720703125,104.5599594116211,104.56046295166016,104.56090545654297,104.5613021850586,104.56165313720703,104.56196594238281,104.56224060058594,104.5624771118164,104.56269073486328,104.56288146972656,104.56304168701172,104.56319427490234,104.56332397460938,104.56343841552734,104.56353759765625,104.5636215209961,104.56370544433594,104.56377410888672,104.56383514404297,104.56388854980469,104.56393432617188,104.56397247314453,104.56401062011719,104.56404113769531,104.56407165527344,104.56409454345703,104.56411743164062,104.56414031982422,104.56415557861328,104.56417083740234,104.5641860961914,104.56419372558594,104.564208984375,104.56421661376953,104.56422424316406,104.5642318725586,104.56423950195312,104.56423950195312,104.56424713134766,104.56424713134766,104.56425476074219,104.56425476074219
United States,California,112.0,112.07514953613281,112.13740539550781,112.1899642944336,112.23518371582031,112.2745590209961,112.30921173095703,112.33997344970703,112.36740112304688,112.3919906616211,112.4140853881836,112.43396759033203,112.4518814086914,112.4680404663086,112.48259735107422,112.49571990966797,112.5075454711914,112.5181884765625,112.52776336669922,112.536376953125,112.54411315917969,112.55105590820312,112.55728149414062,112.56285858154297,112.56786346435547,112.57233428955078,112.57633972167969,112.57991027832031,112.58309936523438,112.58594512939453,112.58848571777344,112.59075164794922,112.59276580810547,112.59455871582031,112.59615325927734,112.59757232666016,112.59883117675781,112.5999526977539,112.60094451904297,112.6018295288086,112.60260772705078,112.60330200195312,112.60391998291016,112.60446166992188,112.60494232177734,112.6053695678711,112.60574340820312,112.6060791015625,112.60637664794922,112.60663604736328,112.60686492919922,112.60707092285156,112.60725402832031,112.60740661621094,112.60755157470703,112.60767364501953,112.60778045654297,112.60787963867188,112.60796356201172,112.60803985595703,112.60810852050781,112.60816192626953,112.60821533203125,112.60826110839844,112.6082992553711,112.60833740234375,112.60836791992188,112.60839080810547,112.60841369628906,112.60843658447266,112.60845184326172,112.60846710205078,112.60848236083984,112.6084976196289,112.60850524902344,112.6085205078125,112.60852813720703,112.60853576660156,112.6085433959961,112.60855102539062,112.60855102539062,112.60855865478516,112.60855865478516,112.60856628417969
United States,Arizona,104.0,104.06967163085938,104.12737274169922,104.17615509033203,104.21807861328125,104.25457000732422,104.2867202758789,104.31523132324219,104.34066772460938,104.36347198486328,104.38394927978516,104.40238189697266,104.41899871826172,104.43397521972656,104.44747161865234,104.45963287353516,104.47059631347656,104.48046875,104.48934936523438,104.49732971191406,104.50450134277344,104.51094055175781,104.51670837402344,104.52188873291016,104.52652740478516,104.53067779541016,104.53438568115234,104.5376968383789,104.5406494140625,104.54328918457031,104.54564666748047,104.54774475097656,104.54961395263672,104.55127716064453,104.5527572631836,104.55406951904297,104.55523681640625,104.5562744140625,104.55719757080078,104.55801391601562,104.5587387084961,104.55937957763672,104.55995178222656,104.56045532226562,104.56090545654297,104.5613021850586,104.56165313720703,104.56195831298828,104.5622329711914,104.5624771118164,104.56269073486328,104.56287384033203,104.56304168701172,104.56319427490234,104.56332397460938,104.56343841552734,104.56353759765625,104.56362915039062,104.56370544433594,104.56377410888672,104.56383514404297,104.56388854980469,104.56393432617188,104.56398010253906,104.56401824951172,104.56404876708984,104.56407928466797,104.56410217285156,104.56412506103516,104.56414794921875,104.56416320800781,104.56417846679688,104.56419372558594,104.56420135498047,104.56421661376953,104.56422424316406,104.5642318725586,104.56423950195312,104.56424713134766,104.56424713134766,104.56425476074219,104.56425476074219,104.56426239013672,104.56426239013672
United States,Massachusetts,108.0,108.07239532470703,108.13236999511719,108.18307495117188,108.22662353515625,108.26455688476562,108.29795837402344,108.32758331298828,108.3540267944336,108.37772369384766,108.39900207519531,108.41815948486328,108.4354248046875,108.45098876953125,108.46501159667969,108.4776611328125,108.48905181884766,108.49931335449219,108.50853729248047,108.51683807373047,108.52428436279297,108.53097534179688,108.53697967529297,108.5423583984375,108.54718017578125,108.5514907836914,108.55534362792969,108.55878448486328,108.56185913085938,108.56460571289062,108.56705474853516,108.5692367553711,108.57117462158203,108.5728988647461,108.5744400024414,108.5758056640625,108.57701873779297,108.57809448242188,108.57905578613281,108.57990264892578,108.58065795898438,108.5813217163086,108.58191680908203,108.58244323730469,108.58290100097656,108.58331298828125,108.58367919921875,108.58399963378906,108.58428192138672,108.58453369140625,108.58475494384766,108.58495330810547,108.58512115478516,108.58527374267578,108.58541107177734,108.58553314208984,108.58563995361328,108.58573150634766,108.5858154296875,108.58588409423828,108.58594512939453,108.58600616455078,108.58605194091797,108.58609008789062,108.58612823486328,108.58616638183594,108.58619689941406,108.58621978759766,108.58624267578125,108.58626556396484,108.5862808227539,108.58629608154297,108.58631134033203,108.5863265991211,108.58633422851562,108.58634185791016,108.58635711669922,108.58636474609375,108.58637237548828,108.58637237548828,108.58638000488281,108.58638763427734,108.58638763427734,108.58639526367188
United States,Wisconsin,106.0,106.071044921875,106.1298828125,106.17962646484375,106.22236633300781,106.25957489013672,106.29235076904297,106.32141876220703,106.34735107421875,106.37060546875,106.39148712158203,106.41028594970703,106.4272232055664,106.44249725341797,106.45625305175781,106.46866607666016,106.47984313964844,106.48990631103516,106.49895477294922,106.50709533691406,106.51441192626953,106.5209732055664,106.52685546875,106.53213500976562,106.536865234375,106.54109954833984,106.54488372802734,106.54825592041016,106.55127716064453,106.55396270751953,106.55636596679688,106.55850982666016,106.56040954589844,106.56210327148438,106.56360626220703,106.56494903564453,106.5661392211914,106.56719970703125,106.5681381225586,106.5689697265625,106.56970977783203,106.57036590576172,106.5709457397461,106.57145690917969,106.57190704345703,106.57231140136719,106.57266998291016,106.57298278808594,106.5732650756836,106.5735092163086,106.57372283935547,106.57392120361328,106.57408905029297,106.5742416381836,106.57437133789062,106.5744857788086,106.57459259033203,106.5746841430664,106.57476806640625,106.57483673095703,106.57489776611328,106.574951171875,106.57500457763672,106.57504272460938,106.57508087158203,106.57511901855469,106.57514190673828,106.5751724243164,106.5751953125,106.57521057128906,106.57523345947266,106.57524871826172,106.57526397705078,106.57527160644531,106.57528686523438,106.5752944946289,106.57530212402344,106.57530975341797,106.5753173828125,106.5753173828125,106.57532501220703,106.57533264160156,106.57533264160156,106.57533264160156
United States,Texas,106.0,106.07103729248047,106.12987518310547,106.17961883544922,106.22235870361328,106.25956726074219,106.29235076904297,106.32141876220703,106.34735870361328,106.37060546875,106.39148712158203,106.41028594970703,106.42723083496094,106.44249725341797,106.45626068115234,106.46866607666016,106.47984313964844,106.48990631103516,106.49896240234375,106.5071029663086,106.51441192626953,106.5209732055664,106.52686309814453,106.53214263916016,106.53687286376953,106.54110717773438,106.54488372802734,106.54825592041016,106.55126953125,106.55396270751953,106.55636596679688,106.55850982666016,106.56041717529297,106.5621109008789,106.56361389160156,106.56495666503906,106.56614685058594,106.56720733642578,106.56814575195312,106.56897735595703,106.56971740722656,106.57037353515625,106.57095336914062,106.57146453857422,106.5719223022461,106.57232666015625,106.57268524169922,106.572998046875,106.57328033447266,106.57352447509766,106.57373809814453,106.57392883300781,106.57410430908203,106.57424926757812,106.57438659667969,106.57450103759766,106.5746078491211,106.57469940185547,106.57477569580078,106.5748519897461,106.57491302490234,106.57496643066406,106.57501220703125,106.57505798339844,106.5750961303711,106.57512664794922,106.57515716552734,106.57518005371094,106.57520294189453,106.57522583007812,106.57524108886719,106.57525634765625,106.57527160644531,106.57528686523438,106.5752944946289,106.57530212402344,106.57530975341797,106.5753173828125,106.57532501220703,106.57533264160156,106.57533264160156,106.5753402709961,106.5753402709961,106.5753402709961
United States,Nebraska,102.0,102.06832885742188,102.12492370605469,102.17267608642578,102.21378326416016,102.24957275390625,102.28107452392578,102.30903625488281,102.33396911621094,102.3563232421875,102.37640380859375,102.39447784423828,102.41075897216797,102.42544555664062,102.43867492675781,102.45059967041016,102.46134185791016,102.47101593017578,102.47972106933594,102.487548828125,102.49457550048828,102.50088500976562,102.50653839111328,102.51161193847656,102.51615905761719,102.52022552490234,102.52385711669922,102.52710723876953,102.5300064086914,102.5325927734375,102.53489685058594,102.53695678710938,102.53878784179688,102.54042053222656,102.54186248779297,102.54315185546875,102.54429626464844,102.54531860351562,102.54621887207031,102.5470199584961,102.5477294921875,102.54835510253906,102.54891204833984,102.54940795898438,102.54985046386719,102.55023956298828,102.55058288574219,102.5508804321289,102.55115509033203,102.5513916015625,102.55159759521484,102.5517807006836,102.55194091796875,102.55208587646484,102.55221557617188,102.55233001708984,102.55242919921875,102.5525131225586,102.5525894165039,102.55265808105469,102.55271911621094,102.55277252197266,102.55281829833984,102.5528564453125,102.55289459228516,102.55292510986328,102.5529556274414,102.552978515625,102.5530014038086,102.55301666259766,102.55303192138672,102.55304718017578,102.55306243896484,102.55307006835938,102.55308532714844,102.55309295654297,102.5531005859375,102.55310821533203,102.55311584472656,102.55311584472656,102.5531234741211,102.55313110351562,102.55313110351562,102.55313110351562
United States,Utah,112.0,112.07514953613281,112.13741302490234,112.18995666503906,112.23517608642578,112.27455139160156,112.30921173095703,112.3399658203125,112.36740112304688,112.39198303222656,112.41407775878906,112.43395233154297,112.45186614990234,112.468017578125,112.48257446289062,112.49568939208984,112.50750732421875,112.51815032958984,112.5277328491211,112.53633880615234,112.54407501220703,112.55101776123047,112.55724334716797,112.56282043457031,112.56781768798828,112.57229614257812,112.5762939453125,112.57986450195312,112.58305358886719,112.58589935302734,112.58843994140625,112.5906982421875,112.59272003173828,112.5945053100586,112.59609985351562,112.59751892089844,112.5987777709961,112.59989166259766,112.60089111328125,112.60176849365234,112.60255432128906,112.60324096679688,112.6038589477539,112.60440063476562,112.6048812866211,112.60530853271484,112.60568237304688,112.60601806640625,112.60631561279297,112.60657501220703,112.60680389404297,112.60700988769531,112.60718536376953,112.60734558105469,112.60749053955078,112.60761260986328,112.60771942138672,112.60781860351562,112.60790252685547,112.60797882080078,112.60803985595703,112.60810089111328,112.608154296875,112.60819244384766,112.60823059082031,112.60826873779297,112.6082992553711,112.60832977294922,112.60835266113281,112.60836791992188,112.60839080810547,112.60840606689453,112.6084213256836,112.60843658447266,112.60844421386719,112.60845184326172,112.60845947265625,112.60846710205078,112.60847473144531,112.60848236083984,112.60848236083984,112.60848999023438,112.60848999023438,112.6084976196289
United States,Oregon,114.0,114.07650756835938,114.13987731933594,114.19343566894531,114.23947143554688,114.279541015625,114.3148422241211,114.34614562988281,114.37407684326172,114.39911651611328,114.4216079711914,114.44184875488281,114.46009826660156,114.4765396118164,114.4913558959961,114.50471496582031,114.51675415039062,114.527587890625,114.53733825683594,114.54610443115234,114.5539779663086,114.56104278564453,114.5673828125,114.57306671142578,114.57816314697266,114.58271789550781,114.58678436279297,114.59042358398438,114.59366607666016,114.59656524658203,114.59915161132812,114.60145568847656,114.60350799560547,114.60533142089844,114.60694885253906,114.6083984375,114.60968017578125,114.6108169555664,114.61182403564453,114.61272430419922,114.61351776123047,114.61422729492188,114.61485290527344,114.61540222167969,114.61589050292969,114.61632537841797,114.61671447753906,114.61705017089844,114.61735534667969,114.61761474609375,114.61785125732422,114.61805725097656,114.61824035644531,114.61840057373047,114.61854553222656,114.6186752319336,114.61878204345703,114.61888122558594,114.61897277832031,114.61904907226562,114.61911010742188,114.61917114257812,114.61922454833984,114.61927032470703,114.61930847167969,114.61934661865234,114.61937713623047,114.6194076538086,114.61943054199219,114.61945343017578,114.61947631835938,114.61949157714844,114.6195068359375,114.61951446533203,114.6195297241211,114.61953735351562,114.61954498291016,114.61955261230469,114.61956024169922,114.61956787109375,114.61956787109375,114.61957550048828,114.61957550048828,114.61958312988281
United States,Florida,109.0,109.0730972290039,109.13365173339844,109.18478393554688,109.22877502441406,109.2670669555664,109.30078125,109.33070373535156,109.35738372802734,109.38130187988281,109.40279388427734,109.42213439941406,109.43955993652344,109.45526885986328,109.46942901611328,109.48219299316406,109.49369049072266,109.5040512084961,109.51336669921875,109.52173614501953,109.52926635742188,109.53601837158203,109.54207611083984,109.5475082397461,109.5523681640625,109.55672454833984,109.56061553955078,109.5640869140625,109.56719207763672,109.56996154785156,109.57243347167969,109.57463073730469,109.57659149169922,109.57833862304688,109.57988739013672,109.58126831054688,109.58248901367188,109.58358001708984,109.58454895019531,109.58540344238281,109.58616638183594,109.58683776855469,109.58744049072266,109.58796691894531,109.58843231201172,109.58885192871094,109.58921813964844,109.58954620361328,109.58982849121094,109.590087890625,109.5903091430664,109.59050750732422,109.59068298339844,109.59083557128906,109.59097290039062,109.59109497070312,109.59120178222656,109.59129333496094,109.59137725830078,109.5914535522461,109.59151458740234,109.59156799316406,109.59162139892578,109.59166717529297,109.5916976928711,109.59173583984375,109.59176635742188,109.59178924560547,109.59181213378906,109.59183502197266,109.59185028076172,109.59186553955078,109.59188079833984,109.5918960571289,109.59190368652344,109.5919189453125,109.59192657470703,109.59192657470703,109.59193420410156,109.5919418334961,109.5919418334961,109.59194946289062,109.59194946289062,109.59195709228516
United States,New York,106.0,106.0710678100586,106.12992858886719,106.17958068847656,106.22234344482422,106.25956726074219,106.2923355102539,106.32141876220703,106.34735870361328,106.37059783935547,106.39149475097656,106.41028594970703,106.4272232055664,106.44248962402344,106.45626068115234,106.46865844726562,106.4798355102539,106.48990631103516,106.49895477294922,106.50709533691406,106.51441192626953,106.52098083496094,106.52686309814453,106.53214263916016,106.53687286376953,106.54109954833984,106.54488372802734,106.54826354980469,106.55127716064453,106.55397033691406,106.55636596679688,106.55850982666016,106.56041717529297,106.5621109008789,106.5636215209961,106.56495666503906,106.56615447998047,106.56720733642578,106.56814575195312,106.56898498535156,106.5697250366211,106.57038116455078,106.57096099853516,106.57147216796875,106.57192993164062,106.57233428955078,106.57268524169922,106.57300567626953,106.57328033447266,106.57353210449219,106.57374572753906,106.57393646240234,106.57410430908203,106.57425689697266,106.57438659667969,106.57450866699219,106.5746078491211,106.57469940185547,106.57478332519531,106.5748519897461,106.57491302490234,106.5749740600586,106.57501983642578,106.57506561279297,106.57510375976562,106.57513427734375,106.57516479492188,106.57518768310547,106.57521057128906,106.57523345947266,106.57524871826172,106.57526397705078,106.57527923583984,106.57528686523438,106.57530212402344,106.57530975341797,106.5753173828125,106.57532501220703,106.57533264160156,106.57533264160156,106.5753402709961,106.57534790039062,106.57534790039062,106.57535552978516
United States,Rhode Island,106.0,106.07106018066406,106.12991333007812,106.1795883178711,106.22235107421875,106.25956726074219,106.29232788085938,106.32140350341797,106.34733581542969,106.37057495117188,106.3914566040039,106.41024017333984,106.42717742919922,106.44244384765625,106.45620727539062,106.46859741210938,106.47977447509766,106.48983001708984,106.49888610839844,106.50701904296875,106.51432800292969,106.52088928222656,106.52677154541016,106.53204345703125,106.5367660522461,106.54100036621094,106.5447769165039,106.54815673828125,106.55116271972656,106.5538558959961,106.5562515258789,106.55839538574219,106.56029510498047,106.5619888305664,106.56349182128906,106.56482696533203,106.5660171508789,106.56707763671875,106.5680160522461,106.56884765625,106.56958770751953,106.57024383544922,106.5708236694336,106.57133483886719,106.57179260253906,106.57219696044922,106.57254791259766,106.57286834716797,106.5731430053711,106.57339477539062,106.5736083984375,106.57379913330078,106.57396697998047,106.5741195678711,106.57424926757812,106.57437133789062,106.57447052001953,106.5745620727539,106.57464599609375,106.57471466064453,106.57477569580078,106.5748291015625,106.57488250732422,106.57492065429688,106.57495880126953,106.57498931884766,106.57501983642578,106.57504272460938,106.57506561279297,106.57508850097656,106.57510375976562,106.57512664794922,106.57513427734375,106.57514953613281,106.57515716552734,106.57516479492188,106.57518005371094,106.57518005371094,106.57518768310547,106.5751953125,106.5751953125,106.57520294189453,106.57520294189453,106.57521057128906
United States,Georgia,118.0,118.07925415039062,118.14491271972656,118.20032501220703,118.24801635742188,118.28953552246094,118.32608795166016,118.3585205078125,118.387451171875,118.41338348388672,118.43668365478516,118.45764923095703,118.4765396118164,118.49357604980469,118.5089340209961,118.52276611328125,118.53523254394531,118.54646301269531,118.55655670166016,118.56563568115234,118.57379913330078,118.58112335205078,118.58768463134766,118.59357452392578,118.59884643554688,118.60356903076172,118.6077880859375,118.61155700683594,118.61492156982422,118.617919921875,118.62059783935547,118.62298583984375,118.62511444091797,118.62699890136719,118.6286849975586,118.63018035888672,118.63150787353516,118.63268280029297,118.63373565673828,118.63465881347656,118.63548278808594,118.63621520996094,118.6368637084961,118.63743591308594,118.63794708251953,118.63839721679688,118.6387939453125,118.63915252685547,118.63945770263672,118.63973236083984,118.63997650146484,118.64019775390625,118.64038848876953,118.64055633544922,118.64070129394531,118.64083099365234,118.64094543457031,118.64104461669922,118.6411361694336,118.6412124633789,118.64128112792969,118.64134979248047,118.64140319824219,118.64144897460938,118.64148712158203,118.64152526855469,118.64155578613281,118.64158630371094,118.64160919189453,118.64163208007812,118.64165496826172,118.64167022705078,118.64168548583984,118.6417007446289,118.64170837402344,118.6417236328125,118.64173126220703,118.64173889160156,118.6417465209961,118.64175415039062,118.64175415039062,118.64176177978516,118.64176177978516,118.64176940917969
