Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Manitoba,103.0,192.61598205566406,264.1261291503906,322.5434265136719,371.2821960449219,412.6935729980469,448.41058349609375,479.5869140625,507.0559387207031,531.4236450195312,553.1541748046875,572.5984497070312,590.041015625,605.712890625,619.8023681640625,632.4774780273438,643.880615234375,654.1340942382812,663.3506469726562,671.63330078125,679.0701293945312,685.742919921875,691.7259521484375,697.0866088867188,701.8859252929688,706.1796875,710.018798828125,713.44873046875,716.5104370117188,719.241943359375,721.6775512695312,723.8478393554688,725.7802734375,727.5001220703125,729.0299682617188,730.3900756835938,731.5984497070312,732.671630859375,733.6243286132812,734.4696044921875,735.21923828125,735.8837280273438,736.4725341796875,736.994140625,737.4559936523438,737.86474609375,738.2263793945312,738.5462646484375,738.8291015625,739.0790405273438,739.2999267578125,739.4950561523438,739.6674194335938,739.819580078125,739.953857421875,740.0723266601562,740.1768188476562,740.2689819335938,740.3502807617188,740.4219360351562,740.4850463867188,740.5406494140625,740.5896606445312,740.6328735351562,740.6708984375,740.704345703125,740.7338256835938,740.759765625,740.7825317382812,740.8026123046875,740.8202514648438,740.8358154296875,740.8494873046875,740.8615112304688,740.8720092773438,740.8812866210938,740.8894653320312,740.8966064453125,740.9029541015625,740.908447265625,740.913330078125,740.9176025390625,740.9213256835938,740.9246215820312
Canada,New Brunswick,103.0,192.69851684570312,264.27880859375,322.7557067871094,371.5451965332031,412.99932861328125,448.7523193359375,479.95904541015625,507.45318603515625,531.8422241210938,553.5899658203125,573.048828125,590.5029907226562,606.1845092773438,620.2817993164062,632.962890625,644.3709106445312,654.6282958984375,663.847900390625,672.13232421875,679.5706787109375,686.244384765625,692.2279052734375,697.5889282226562,702.38818359375,706.6817626953125,710.5203857421875,713.94970703125,717.0109252929688,719.7418212890625,722.1766967773438,724.3463134765625,726.278076171875,727.9972534179688,729.5263671875,730.8858032226562,732.0936279296875,733.1661987304688,734.1182861328125,734.9630126953125,735.712158203125,736.376220703125,736.9646606445312,737.48583984375,737.947265625,738.3556518554688,738.7169799804688,739.0365600585938,739.3191528320312,739.5689086914062,739.78955078125,739.9844970703125,740.1566162109375,740.30859375,740.4426879882812,740.56103515625,740.6654663085938,740.7575073242188,740.8386840820312,740.9102172851562,740.9733276367188,741.0288696289062,741.0778198242188,741.1209716796875,741.158935546875,741.1923217773438,741.2217407226562,741.2476806640625,741.2704467773438,741.2904663085938,741.30810546875,741.3236083984375,741.3372802734375,741.3492431640625,741.3598022460938,741.3690795898438,741.377197265625,741.3843383789062,741.390625,741.3961181640625,741.4010009765625,741.4052124023438,741.4089965820312,741.4122314453125
Canada,Nova Scotia,110.0,205.85157775878906,282.3382568359375,344.8205261230469,396.9501037597656,441.2412414550781,479.44073486328125,512.7824096679688,542.1581420898438,568.2161865234375,591.452880859375,612.2438354492188,630.893798828125,647.6494140625,662.7127075195312,676.263671875,688.4539184570312,699.4147338867188,709.26708984375,718.1201782226562,726.0692138671875,733.2012329101562,739.5958251953125,745.3250732421875,750.4542236328125,755.0430297851562,759.145751953125,762.81103515625,766.082763671875,769.0015869140625,771.6041259765625,773.9230346679688,775.9879150390625,777.8255004882812,779.4600219726562,780.9130859375,782.2041625976562,783.3507080078125,784.368408203125,785.2714233398438,786.072265625,786.7821655273438,787.4111328125,787.9683227539062,788.4616088867188,788.898193359375,789.2844848632812,789.6261596679688,789.92822265625,790.1952514648438,790.43115234375,790.6395874023438,790.8236083984375,790.986083984375,791.1295166015625,791.2560424804688,791.36767578125,791.466064453125,791.5528564453125,791.62939453125,791.6968383789062,791.7562255859375,791.80859375,791.854736328125,791.8953247070312,791.9310302734375,791.9625244140625,791.9901733398438,792.0145263671875,792.0360107421875,792.0548095703125,792.0714111328125,792.0859985351562,792.0988159179688,792.110107421875,792.1199951171875,792.128662109375,792.1363525390625,792.14306640625,792.14892578125,792.1541137695312,792.15869140625,792.1626586914062,792.1661987304688
Canada,Nunavut,107.0,200.1547393798828,274.41241455078125,334.953857421875,385.32470703125,427.9786682128906,464.6297607421875,496.49530029296875,524.4581298828125,549.1651611328125,571.1121215820312,590.6756591796875,608.161376953125,623.8165283203125,637.8435668945312,650.422119140625,661.7026977539062,671.8152465820312,680.879150390625,689.001953125,696.2753295898438,702.7839965820312,708.6048583984375,713.8074951171875,718.4542846679688,722.6019287109375,726.3017578125,729.5996704101562,732.5372924804688,735.1526489257812,737.479736328125,739.549072265625,741.3880615234375,743.0215454101562,744.4718017578125,745.7587280273438,746.9000854492188,747.9119262695312,748.8085327148438,749.6027221679688,750.305908203125,750.9281616210938,751.4786987304688,751.965576171875,752.39599609375,752.7763671875,753.1124267578125,753.4091796875,753.6712036132812,753.9025268554688,754.1065673828125,754.28662109375,754.4453735351562,754.5853881835938,754.708740234375,754.8174438476562,754.9132690429688,754.9976806640625,755.0719604492188,755.1373901367188,755.1950073242188,755.2456665039062,755.290283203125,755.3295288085938,755.364013671875,755.3944091796875,755.4210815429688,755.444580078125,755.4652099609375,755.4833374023438,755.499267578125,755.5132446289062,755.5255126953125,755.5363159179688,755.5458374023438,755.5541381835938,755.5614624023438,755.56787109375,755.573486328125,755.5784301757812,755.582763671875,755.5865478515625,755.5899047851562,755.5928344726562
Canada,Ontario,109.0,203.933349609375,279.68768310546875,341.5745849609375,393.2117919921875,437.0890808105469,474.9369812011719,507.9762878417969,537.0894165039062,562.9183959960938,585.9541015625,606.5684204101562,625.0621337890625,641.6798706054688,656.62109375,670.0634765625,682.1578369140625,693.0337524414062,702.8106689453125,711.5972900390625,719.4873046875,726.5670166015625,732.915283203125,738.6038208007812,743.6968994140625,748.2537841796875,752.3282470703125,755.9686889648438,759.2186889648438,762.1182861328125,764.7037963867188,767.0078125,769.0595092773438,770.885498046875,772.5098876953125,773.9540405273438,775.2372436523438,776.3768920898438,777.3885498046875,778.2862548828125,779.0824584960938,779.7882080078125,780.4136962890625,780.9677124023438,781.458251953125,781.8924560546875,782.2766723632812,782.6165161132812,782.9169921875,783.1825561523438,783.417236328125,783.6245727539062,783.8076782226562,783.9692993164062,784.1119995117188,784.2379150390625,784.3489990234375,784.4469604492188,784.5333251953125,784.6094970703125,784.6765747070312,784.7357177734375,784.787841796875,784.8336791992188,784.8740844726562,784.90966796875,784.9409790039062,784.9685668945312,784.9927978515625,785.01416015625,785.0328979492188,785.0494384765625,785.06396484375,785.0767211914062,785.0879516601562,785.0977783203125,785.1064453125,785.1140747070312,785.1207885742188,785.1266479492188,785.1317749023438,785.1362915039062,785.1403198242188,785.143798828125
Canada,Prince Edward Island,104.0,194.64109802246094,266.9638671875,326.0279541015625,375.2836608886719,417.1089782714844,453.1584167480469,484.6005859375,512.2830810546875,536.8206787109375,558.6856079101562,578.2350463867188,595.7597045898438,611.493408203125,625.6290283203125,638.337646484375,649.7630615234375,660.0301513671875,669.2540893554688,677.5380859375,684.9721069335938,691.6384887695312,697.6126098632812,702.9627075195312,707.7501831054688,712.0313720703125,715.8573608398438,719.2738037109375,722.3221435546875,725.0405883789062,727.4635009765625,729.6214599609375,731.5422973632812,733.2510375976562,734.7704467773438,736.1207275390625,737.3199462890625,738.3845825195312,739.3292846679688,740.167236328125,740.9100341796875,741.568359375,742.1514892578125,742.6677856445312,743.1248168945312,743.5292358398438,743.8869018554688,744.2031860351562,744.4827270507812,744.729736328125,744.9479370117188,745.140625,745.310791015625,745.4609375,745.5933837890625,745.7103271484375,745.8134155273438,745.904296875,745.984375,746.0549926757812,746.1171875,746.1719970703125,746.2202758789062,746.2627563476562,746.3001708984375,746.3331298828125,746.3621215820312,746.3875732421875,746.4100341796875,746.4297485351562,746.4471435546875,746.46240234375,746.475830078125,746.4876098632812,746.4979858398438,746.507080078125,746.5150756835938,746.5220947265625,746.5282592773438,746.53369140625,746.5384521484375,746.5426025390625,746.5463256835938,746.5494995117188
Canada,Quebec,128.0,239.79058837890625,328.9960021972656,401.87091064453125,462.6753845214844,514.3412475585938,558.9069213867188,597.8096923828125,632.0895385742188,662.5018310546875,689.6246948242188,713.8956298828125,735.6710815429688,755.236083984375,772.827392578125,788.6547241210938,802.8936767578125,815.69775390625,827.2090454101562,837.5538330078125,846.8427734375,855.177734375,862.6515502929688,869.3482666015625,875.3441772460938,880.708984375,885.5059204101562,889.7915649414062,893.617431640625,897.0309448242188,900.0747680664062,902.787109375,905.2023315429688,907.3519287109375,909.26416015625,910.9642333984375,912.4747924804688,913.81640625,915.0073852539062,916.0640869140625,917.0012817382812,917.8320922851562,918.568359375,919.2205200195312,919.7979736328125,920.3091430664062,920.7613525390625,921.161376953125,921.5150756835938,921.8276977539062,922.1039428710938,922.3480224609375,922.5635375976562,922.7538452148438,922.9217529296875,923.0700073242188,923.2007446289062,923.3160400390625,923.417724609375,923.50732421875,923.5863037109375,923.6559448242188,923.7172241210938,923.771240234375,923.8187866210938,923.8607177734375,923.8975219726562,923.9299926757812,923.9585571289062,923.983642578125,924.0057373046875,924.0252075195312,924.0422973632812,924.0573120117188,924.070556640625,924.0821533203125,924.0924072265625,924.1013793945312,924.1092529296875,924.1161499023438,924.1221923828125,924.1275634765625,924.1322631835938,924.1363525390625
Canada,Saskatchewan,104.0,194.49563598632812,266.70697021484375,325.6960754394531,374.9111022949219,416.72601318359375,452.7904357910156,484.26904296875,512.004150390625,536.6071166992188,558.546875,578.1777954101562,595.7880249023438,611.6094970703125,625.83349609375,638.6300048828125,650.1414184570312,660.4920654296875,669.79638671875,678.1574096679688,685.66455078125,692.4002075195312,698.4395751953125,703.8506469726562,708.695068359375,713.0292358398438,716.9043579101562,720.3662719726562,723.4566650390625,726.2136840820312,728.6719970703125,730.8624877929688,732.8129272460938,734.548828125,736.0928344726562,737.4655151367188,738.6851806640625,739.768310546875,740.729736328125,741.5828247070312,742.33935546875,743.010009765625,743.6043090820312,744.1306762695312,744.5967407226562,745.0092163085938,745.3742065429688,745.6969604492188,745.982421875,746.2346801757812,746.4575805664062,746.6544799804688,746.828369140625,746.9818725585938,747.1173706054688,747.2369384765625,747.3424072265625,747.4354248046875,747.5173950195312,747.5897216796875,747.6534423828125,747.7095947265625,747.759033203125,747.8026123046875,747.8410034179688,747.874755859375,747.9044799804688,747.9306030273438,747.9536743164062,747.973876953125,747.99169921875,748.0073852539062,748.0211791992188,748.0332641601562,748.0439453125,748.0532836914062,748.0615234375,748.0687255859375,748.0750732421875,748.0806884765625,748.0855712890625,748.0899047851562,748.0936889648438,748.0969848632812
Canada,Yukon,104.0,194.5511474609375,266.7454833984375,325.6197204589844,374.62030029296875,416.12994384765625,451.813232421875,482.8506164550781,510.0995788574219,534.18603515625,555.59130859375,574.6793823242188,591.7474975585938,607.03369140625,620.7352905273438,633.0270385742188,644.05322265625,653.94091796875,662.8067016601562,670.7537841796875,677.871826171875,684.2432250976562,689.9429931640625,695.038818359375,699.5911865234375,703.6556396484375,707.2821655273438,710.5152587890625,713.3959350585938,715.961181640625,718.2442016601562,720.2747802734375,722.0797119140625,723.6832275390625,725.1072387695312,726.3710327148438,727.4921264648438,728.4861450195312,729.3671875,730.1476440429688,730.8388061523438,731.4505615234375,731.9918823242188,732.470703125,732.8941040039062,733.268310546875,733.5989379882812,733.8909912109375,734.1488647460938,734.3765258789062,734.5774536132812,734.7546997070312,734.9110717773438,735.0489501953125,735.1704711914062,735.277587890625,735.3720092773438,735.4551391601562,735.5283813476562,735.5928344726562,735.649658203125,735.6996459960938,735.7435913085938,735.7822875976562,735.8163452148438,735.8462524414062,735.8726196289062,735.895751953125,735.9160766601562,735.9339599609375,735.94970703125,735.9635009765625,735.9756469726562,735.9862670898438,735.9956665039062,736.00390625,736.0111083984375,736.0174560546875,736.0230102539062,736.0278930664062,736.0321655273438,736.0359497070312,736.0392456054688,736.0421142578125
United States,Illinois,104.0,194.41273498535156,266.5453186035156,325.46209716796875,374.6123962402344,416.3701477050781,452.3851318359375,483.8209533691406,511.5194396972656,536.0914306640625,558.005126953125,577.6142578125,595.206298828125,611.0128784179688,625.2243041992188,638.0109252929688,649.5145263671875,659.8590087890625,669.1585693359375,677.5158081054688,685.0202026367188,691.7539672851562,697.7921142578125,703.20263671875,708.0467529296875,712.3809814453125,716.2564086914062,719.7188720703125,722.8099365234375,725.5677490234375,728.0269165039062,730.2183227539062,732.1697387695312,733.906494140625,735.4514770507812,736.8250732421875,738.0455322265625,739.1294555664062,740.0917358398438,740.945556640625,741.7027587890625,742.3740234375,742.9688720703125,743.495849609375,743.96240234375,744.3753662109375,744.7407836914062,745.06396484375,745.3497924804688,745.6023559570312,745.8256225585938,746.0228271484375,746.1969604492188,746.3507080078125,746.4863891601562,746.6061401367188,746.7117919921875,746.8049926757812,746.8870849609375,746.9595336914062,747.0233764648438,747.07958984375,747.129150390625,747.1727905273438,747.2112426757812,747.2450561523438,747.2748413085938,747.3010864257812,747.3241577148438,747.3444213867188,747.3623046875,747.3779907226562,747.391845703125,747.4039916992188,747.4146728515625,747.4240112304688,747.4322509765625,747.4395141601562,747.4458618164062,747.451416015625,747.4563598632812,747.460693359375,747.4644775390625,747.4677734375
United States,California,112.0,209.50494384765625,287.29547119140625,350.83380126953125,403.839599609375,448.87310791015625,487.7138366699219,521.6160888671875,551.4882202148438,577.98876953125,601.6222534179688,622.7704467773438,641.7435913085938,658.7908935546875,674.1184692382812,687.9092407226562,700.3160400390625,711.4727783203125,721.5029296875,730.5164794921875,738.6104125976562,745.8731079101562,752.3854370117188,758.2211303710938,763.4459228515625,768.1207885742188,772.30078125,776.0353393554688,779.3693237304688,782.343994140625,784.9965209960938,787.3602294921875,789.4649658203125,791.3383178710938,793.0047607421875,794.486328125,795.8027954101562,796.9719848632812,798.0098876953125,798.9308471679688,799.7476196289062,800.4716796875,801.1133422851562,801.6817626953125,802.1849975585938,802.6304931640625,803.024658203125,803.373291015625,803.6815795898438,803.9540405273438,804.19482421875,804.4075317382812,804.5953979492188,804.76123046875,804.9075927734375,805.0368041992188,805.1507568359375,805.2512817382812,805.3399047851562,805.41796875,805.4868774414062,805.5475463867188,805.6009521484375,805.6480712890625,805.6895141601562,805.7260131835938,805.7581176757812,805.7864379882812,805.811279296875,805.8331909179688,805.8524780273438,805.869384765625,805.88427734375,805.8973999023438,805.9088745117188,805.9190063476562,805.9279174804688,805.9357299804688,805.942626953125,805.9486083984375,805.9539184570312,805.9585571289062,805.962646484375,805.9662475585938
United States,Arizona,104.0,194.415283203125,266.54986572265625,325.4679870605469,374.6192321777344,416.3779296875,452.3928527832031,483.8288269042969,511.5269775390625,536.0986328125,558.0115356445312,577.6204833984375,595.2110595703125,611.0171508789062,625.22802734375,638.01318359375,649.51611328125,659.8599853515625,669.1583251953125,677.5147705078125,685.0184936523438,691.7515258789062,697.7888793945312,703.19873046875,708.0422973632812,712.3759155273438,716.2506713867188,719.712646484375,722.8033447265625,725.5607299804688,728.0194702148438,730.2105102539062,732.1615600585938,733.8980102539062,735.4426879882812,736.8160400390625,738.0362548828125,739.1199951171875,740.08203125,740.9356079101562,741.6926879882812,742.3638305664062,742.9586181640625,743.4854125976562,743.9518432617188,744.36474609375,744.7300415039062,745.05322265625,745.3388671875,745.5914306640625,745.8145751953125,746.01171875,746.1858520507812,746.3395385742188,746.4752197265625,746.5949096679688,746.7005004882812,746.7936401367188,746.8757934570312,746.9481811523438,747.011962890625,747.0682373046875,747.1177368164062,747.161376953125,747.1998291015625,747.233642578125,747.263427734375,747.2896728515625,747.3126831054688,747.3330078125,747.350830078125,747.3665161132812,747.38037109375,747.3925170898438,747.4031372070312,747.4125366210938,747.4207763671875,747.4280395507812,747.4343872070312,747.4400024414062,747.4449462890625,747.4492797851562,747.4530639648438,747.4563598632812
United States,Massachusetts,108.0,201.99676513671875,276.99139404296875,338.24761962890625,389.3509521484375,432.76873779296875,470.21612548828125,502.90252685546875,531.7029418945312,557.252685546875,580.0380249023438,600.4273071289062,618.7188110351562,635.1541137695312,649.930908203125,663.2254638671875,675.1863403320312,685.9420166015625,695.6109008789062,704.300048828125,712.1026000976562,719.1038208007812,725.3816528320312,731.0068969726562,736.0432739257812,740.5494384765625,744.57861328125,748.1785278320312,751.39208984375,754.25927734375,756.81591796875,759.0941772460938,761.1229248046875,762.9285278320312,764.5347290039062,765.9627685546875,767.2315673828125,768.3584594726562,769.3587646484375,770.2463989257812,771.0336303710938,771.7314453125,772.3499145507812,772.897705078125,773.3827514648438,773.8120727539062,774.1919555664062,774.5279541015625,774.8250122070312,775.087646484375,775.3197021484375,775.524658203125,775.7057495117188,775.8655395507812,776.006591796875,776.131103515625,776.2409057617188,776.3377685546875,776.4231567382812,776.4984130859375,776.5648193359375,776.6232299804688,776.6747436523438,776.7201538085938,776.7600708007812,776.7952270507812,776.8262329101562,776.8534545898438,776.87744140625,776.8984985351562,776.9170532226562,776.9334106445312,776.94775390625,776.9603881835938,776.9714965820312,776.981201171875,776.98974609375,776.997314453125,777.00390625,777.0097045898438,777.0148315429688,777.0193481445312,777.0232543945312,777.0267333984375
United States,Wisconsin,106.0,198.1887664794922,271.73809814453125,331.81182861328125,381.9268798828125,424.5038146972656,461.22491455078125,493.27685546875,521.5174560546875,546.5700073242188,568.9121704101562,588.9043579101562,606.8396606445312,622.9546508789062,637.4435424804688,650.4788208007812,662.2063598632812,672.7521362304688,682.232421875,690.7521362304688,698.4024047851562,705.2669067382812,711.4221801757812,716.9375610351562,721.8756103515625,726.2938232421875,730.2443237304688,733.7738647460938,736.9246826171875,739.7359008789062,742.2425537109375,744.476318359375,746.4653930664062,748.2356567382812,749.8104248046875,751.2105102539062,752.4545288085938,753.5593872070312,754.5401611328125,755.410400390625,756.1822509765625,756.866455078125,757.4727783203125,758.0098266601562,758.4854125976562,758.9063110351562,759.2787475585938,759.6080932617188,759.8994140625,760.1568603515625,760.3843383789062,760.5853271484375,760.7628173828125,760.9194946289062,761.0578002929688,761.1798095703125,761.2874755859375,761.3824462890625,761.4661865234375,761.5399780273438,761.60498046875,761.662353515625,761.7128295898438,761.75732421875,761.7965087890625,761.8309936523438,761.861328125,761.8880615234375,761.9115600585938,761.9322509765625,761.950439453125,761.9664916992188,761.9805908203125,761.992919921875,762.0038452148438,762.0133666992188,762.0217895507812,762.0291748046875,762.03564453125,762.0413208007812,762.0463256835938,762.0507202148438,762.0546264648438,762.0579833984375
United States,Texas,106.0,198.184326171875,271.7301025390625,331.80133056640625,381.9149475097656,424.4908752441406,461.2121276855469,493.2643737792969,521.5062866210938,546.560546875,568.9042358398438,588.8982543945312,606.8359985351562,622.952880859375,637.44384765625,650.48193359375,662.2116088867188,672.7593383789062,682.2418823242188,690.763671875,698.4158325195312,705.2822265625,711.4393310546875,716.9561767578125,721.895751953125,726.3154296875,730.2672729492188,733.7980346679688,736.949951171875,739.7621459960938,742.2698974609375,744.5045166015625,746.494384765625,748.2654418945312,749.8408813476562,751.2415771484375,752.4861450195312,753.5914916992188,754.57275390625,755.4434204101562,756.2156372070312,756.900146484375,757.5067749023438,758.0441284179688,758.5199584960938,758.9411010742188,759.313720703125,759.643310546875,759.9347534179688,760.1923217773438,760.4199829101562,760.62109375,760.7986450195312,760.9554443359375,761.0938110351562,761.2159423828125,761.3236694335938,761.418701171875,761.50244140625,761.5763549804688,761.6414184570312,761.6987915039062,761.7493286132812,761.7938232421875,761.8330078125,761.8675537109375,761.89794921875,761.9246215820312,761.9481811523438,761.9688720703125,761.987060546875,762.0030517578125,762.0171508789062,762.029541015625,762.0404052734375,762.0499877929688,762.0584106445312,762.0657958984375,762.072265625,762.0780029296875,762.0830078125,762.08740234375,762.0912475585938,762.0946655273438
United States,Nebraska,102.0,190.6650390625,261.40386962890625,319.18212890625,367.3815002441406,408.32958984375,443.6451416015625,474.4686279296875,501.6258239746094,525.7164916992188,547.199462890625,566.4218139648438,583.6663208007812,599.1592407226562,613.0884399414062,625.620361328125,636.8938598632812,647.0308227539062,656.1439208984375,664.3331298828125,671.6862182617188,678.2838134765625,684.1995849609375,689.5000610351562,694.2456665039062,698.4915771484375,702.2879638671875,705.6795654296875,708.7072143554688,711.4085083007812,713.8170776367188,715.9633178710938,717.8744506835938,719.5753173828125,721.08837890625,722.4334716796875,723.6286010742188,724.6900024414062,725.6322021484375,726.4682006835938,727.2096557617188,727.8668823242188,728.4492797851562,728.9651489257812,729.4219360351562,729.8262329101562,730.1839599609375,730.5004272460938,730.7801513671875,731.0274658203125,731.2459716796875,731.43896484375,731.609375,731.7598876953125,731.8927001953125,732.0098876953125,732.11328125,732.2044677734375,732.2848510742188,732.3557739257812,732.418212890625,732.4732666015625,732.521728515625,732.564453125,732.6021118164062,732.6351928710938,732.6643676757812,732.6900024414062,732.7125854492188,732.732421875,732.7498779296875,732.7652587890625,732.7787475585938,732.7906494140625,732.8010864257812,732.810302734375,732.818359375,732.825439453125,732.8316650390625,732.837158203125,732.8419189453125,732.84619140625,732.849853515625,732.8531494140625
United States,Utah,112.0,209.52720642089844,287.33685302734375,350.89044189453125,403.90850830078125,448.9512634277344,487.79876708984375,521.7058715820312,551.5806884765625,578.0823364257812,601.7167358398438,622.8643798828125,641.8363037109375,658.8818359375,674.207275390625,687.9952392578125,700.3992919921875,711.5531005859375,721.580078125,730.591064453125,738.68212890625,745.9420776367188,752.4517822265625,758.2846069335938,763.5068359375,768.1793212890625,772.3570556640625,776.089599609375,779.4215087890625,782.394287109375,785.0450439453125,787.4070434570312,789.5104370117188,791.3823852539062,793.047607421875,794.528076171875,795.843505859375,797.01171875,798.0487670898438,798.9689331054688,799.7850341796875,800.5084228515625,801.1495361328125,801.7174072265625,802.22021484375,802.6652221679688,803.0589599609375,803.4072875976562,803.7152099609375,803.9874267578125,804.2279663085938,804.4404296875,804.6280517578125,804.793701171875,804.93994140625,805.0689697265625,805.1828002929688,805.2831420898438,805.3717041015625,805.44970703125,805.5184936523438,805.5791015625,805.6324462890625,805.6795043945312,805.7208862304688,805.75732421875,805.7894287109375,805.817626953125,805.842529296875,805.8643798828125,805.8836059570312,805.9005126953125,805.9154052734375,805.928466796875,805.9400024414062,805.9500732421875,805.9589233398438,805.9667358398438,805.9736328125,805.9796142578125,805.9849243164062,805.9895629882812,805.99365234375,805.9972534179688
United States,Oregon,114.0,213.3050994873047,292.53369140625,357.2466735839844,411.23272705078125,457.09820556640625,496.6559753417969,531.183349609375,561.6051635742188,588.5919189453125,612.6600341796875,634.19580078125,653.5158081054688,670.8743286132812,686.4813232421875,700.5228881835938,713.1549682617188,724.513916015625,734.725830078125,743.9027709960938,752.1429443359375,759.5366821289062,766.1665649414062,772.1068725585938,777.425537109375,782.184326171875,786.4393920898438,790.24072265625,793.63427734375,796.6619873046875,799.36181640625,801.767578125,803.9098510742188,805.8164672851562,807.5125122070312,809.0203247070312,810.360107421875,811.5499877929688,812.6063232421875,813.5435791015625,814.374755859375,815.1116333007812,815.7645874023438,816.343017578125,816.8551635742188,817.3084716796875,817.7095336914062,818.0643310546875,818.3779907226562,818.6552734375,818.9002685546875,819.1166381835938,819.3078002929688,819.4765625,819.62548828125,819.7568969726562,819.872802734375,819.97509765625,820.0652465820312,820.1447143554688,820.2147827148438,820.2764892578125,820.3308715820312,820.3787841796875,820.4209594726562,820.4580688476562,820.4907836914062,820.51953125,820.5448608398438,820.567138671875,820.5867309570312,820.6039428710938,820.6190795898438,820.6323852539062,820.6441040039062,820.6544189453125,820.6634521484375,820.6714477539062,820.6784057617188,820.6845703125,820.68994140625,820.6946411132812,820.6987915039062,820.7024536132812
United States,Florida,109.0,203.86065673828125,279.5431823730469,341.3604431152344,392.931396484375,436.74658203125,474.5363464355469,507.52178955078125,536.586181640625,562.370361328125,585.3646850585938,605.9413452148438,624.4012451171875,640.9879760742188,655.9010620117188,669.3184814453125,681.3899536132812,692.2452392578125,702.0037231445312,710.7737426757812,718.6488037109375,725.715087890625,732.0514526367188,737.7291259765625,742.8125,747.3607788085938,751.4276123046875,755.0612182617188,758.3050537109375,761.1991577148438,763.77978515625,766.0794067382812,768.1272583007812,769.9498291015625,771.5711059570312,773.0125732421875,774.2933959960938,775.430908203125,776.440673828125,777.3367309570312,778.13134765625,778.8358154296875,779.4601440429688,780.0131225585938,780.5027465820312,780.9361572265625,781.319580078125,781.6588134765625,781.958740234375,782.2238159179688,782.4580688476562,782.6650390625,782.8477783203125,783.0091552734375,783.1515502929688,783.2772216796875,783.3881225585938,783.4859008789062,783.5720825195312,783.6480712890625,783.715087890625,783.7741088867188,783.8261108398438,783.8718872070312,783.9122314453125,783.94775390625,783.97900390625,784.0065307617188,784.0307006835938,784.052001953125,784.0707397460938,784.0872192382812,784.1016845703125,784.1144409179688,784.1256713867188,784.135498046875,784.1441650390625,784.1517944335938,784.158447265625,784.164306640625,784.1694946289062,784.1740112304688,784.177978515625,784.1814575195312
United States,New York,106.0,198.197021484375,271.75390625,331.83489990234375,381.9571228027344,424.54132080078125,461.2694396972656,493.3282165527344,521.5756225585938,546.6351318359375,568.9834594726562,588.9818725585938,606.9227905273438,623.04345703125,637.5374755859375,650.57763671875,662.3099365234375,672.8602294921875,682.3446044921875,690.8677368164062,698.521484375,705.38916015625,711.54736328125,717.0654296875,722.0059814453125,726.4263916015625,730.37890625,733.9103393554688,737.06298828125,739.875732421875,742.3838500976562,744.618896484375,746.609130859375,748.3804931640625,749.9562377929688,751.357177734375,752.6019897460938,753.7075805664062,754.68896484375,755.559814453125,756.3320922851562,757.0167846679688,757.62353515625,758.1609497070312,758.6368408203125,759.0580444335938,759.4307250976562,759.7603759765625,760.0519409179688,760.3095703125,760.5372314453125,760.7383422851562,760.9159545898438,761.0728149414062,761.211181640625,761.3333740234375,761.4411010742188,761.5361328125,761.6199340820312,761.6937866210938,761.7589111328125,761.8162841796875,761.8668212890625,761.9113159179688,761.9505004882812,761.9850463867188,762.0154418945312,762.0421752929688,762.065673828125,762.0863647460938,762.1045532226562,762.12060546875,762.1347045898438,762.1470947265625,762.157958984375,762.1675415039062,762.1759643554688,762.183349609375,762.1898193359375,762.195556640625,762.2005615234375,762.2049560546875,762.2088012695312,762.2122192382812
United States,Rhode Island,106.0,198.21591186523438,271.78668212890625,331.8760681152344,382.0012512207031,424.583251953125,461.3053283691406,493.3545227050781,521.5896606445312,546.6346435546875,568.9674072265625,588.9491577148438,606.8729858398438,622.9759521484375,637.4525146484375,650.4757690429688,662.1912231445312,672.7251586914062,682.1941528320312,690.7026977539062,698.3423461914062,705.19677734375,711.3425903320312,716.8489990234375,721.7786865234375,726.1891479492188,730.1323852539062,733.6552734375,736.7998657226562,739.6053466796875,742.1067504882812,744.335693359375,746.3203735351562,748.0866088867188,749.65771484375,751.054443359375,752.29541015625,753.3975219726562,754.3757934570312,755.2437744140625,756.0134887695312,756.6958618164062,757.300537109375,757.8361206054688,758.310302734375,758.72998046875,759.101318359375,759.4297485351562,759.7201538085938,759.976806640625,760.2035522460938,760.4039306640625,760.580810546875,760.7369995117188,760.8748779296875,760.9964599609375,761.103759765625,761.1984252929688,761.2818603515625,761.3554077148438,761.4202270507812,761.4773559570312,761.5276489257812,761.5719604492188,761.6110229492188,761.6453857421875,761.6755981445312,761.7022094726562,761.7256469726562,761.7462158203125,761.7643432617188,761.7802734375,761.7943115234375,761.806640625,761.8175048828125,761.8270263671875,761.8353881835938,761.8427734375,761.8492431640625,761.8549194335938,761.85986328125,761.8642578125,761.8681030273438,761.8714599609375
