Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,New Brunswick,2.2360806465148926,18.440841674804688,36.51128387451172,54.09733200073242,70.23394012451172,84.6375961303711,97.34745025634766,108.52592468261719,118.3675537109375,127.06505584716797,134.78192138671875,141.65977478027344,147.8130645751953,153.33509826660156,158.3041229248047,162.78302001953125,166.82513427734375,170.4763641357422,173.77578735351562,176.75624084472656,179.448486328125,181.88095092773438,184.07781982421875,186.05911254882812,187.84364318847656,189.4515838623047,190.90008544921875,192.2034149169922,193.37396240234375,194.4252471923828,195.3693389892578,196.21636962890625,196.97506713867188,197.65457153320312,198.2631072998047,198.8076171875,199.2940673828125,199.72866821289062,200.116943359375,200.46353149414062,200.7724609375,201.04786682128906,201.29339599609375,201.51211547851562,201.7066650390625,201.87979125976562,202.03384399414062,202.1708221435547,202.29244995117188,202.4005126953125,202.49652099609375,202.5817413330078,202.65728759765625,202.7243194580078,202.78379821777344,202.8365020751953,202.8831787109375,202.92453002929688,202.96116638183594,202.9936065673828,203.0222930908203,203.0476837158203,203.0701446533203,203.09002685546875,203.10757446289062,203.1230926513672,203.13681030273438,203.14894104003906,203.15963745117188,203.16909790039062,203.17742919921875,203.18479919433594,203.19129943847656,203.197021484375,203.20208740234375,203.20654296875,203.21046447753906,203.2139434814453,203.2169952392578,203.21969604492188,203.22206115722656,203.22415161132812,203.2259979248047,203.2276153564453
Canada,Nova Scotia,2.388047218322754,19.7056941986084,39.01616287231445,57.80821228027344,75.05084228515625,90.44149780273438,104.02154541015625,115.96556854248047,126.48074340820312,135.77365112304688,144.0186004638672,151.3672637939453,157.9418182373047,163.84197998046875,169.15133666992188,173.93710327148438,178.25624084472656,182.1577911376953,185.68336486816406,188.8682098388672,191.7452850341797,194.3448486328125,196.69256591796875,198.80955505371094,200.71661376953125,202.43519592285156,203.98342895507812,205.3763427734375,206.62718200683594,207.7508087158203,208.75991821289062,209.66522216796875,210.47608947753906,211.20240783691406,211.85287475585938,212.4348602294922,212.95481872558594,213.4193878173828,213.83444213867188,214.2049102783203,214.53512573242188,214.8295440673828,215.09201049804688,215.32579040527344,215.5337677001953,215.71885681152344,215.883544921875,216.0299530029297,216.1599884033203,216.27552795410156,216.37815856933594,216.46926879882812,216.550048828125,216.62171936035156,216.68528747558594,216.74163818359375,216.79153442382812,216.83575439453125,216.8749237060547,216.90960693359375,216.94027709960938,216.96742248535156,216.99143981933594,217.01268005371094,217.03146362304688,217.0480499267578,217.06271362304688,217.07568359375,217.08712768554688,217.09722900390625,217.10614013671875,217.11402893066406,217.1209716796875,217.12710571289062,217.13250732421875,217.1372833251953,217.14149475097656,217.14520263671875,217.14846801757812,217.15135192871094,217.1538848876953,217.15611267089844,217.1580810546875,217.15982055664062
Canada,Nunavut,2.322918653488159,19.15584945678711,37.9203987121582,56.167747497558594,72.8895263671875,87.78821563720703,100.90323638916016,112.40579986572266,122.4999008178711,131.3897705078125,139.24830627441406,146.22659301757812,152.4462890625,158.00743103027344,162.99374389648438,167.47247314453125,171.50086975097656,175.1280059814453,178.3953094482422,181.33775329589844,183.9883270263672,186.3765106201172,188.52723693847656,190.46109008789062,192.1991729736328,193.76181030273438,195.16607666015625,196.42605590820312,197.55519104003906,198.56741333007812,199.47450256347656,200.28631591796875,201.01199340820312,201.6608428955078,202.2407989501953,202.75851440429688,203.22021484375,203.632080078125,203.99937438964844,204.32652282714844,204.61766052246094,204.87686157226562,205.1075439453125,205.31259155273438,205.4947509765625,205.65664672851562,205.80047607421875,205.9281005859375,206.0413055419922,206.14175415039062,206.23086547851562,206.30979919433594,206.37973022460938,206.4416961669922,206.49658203125,206.54515075683594,206.58811950683594,206.6261444091797,206.65980529785156,206.6895294189453,206.71580505371094,206.73904418945312,206.75958251953125,206.7777099609375,206.79371643066406,206.80784606933594,206.82034301757812,206.8313446044922,206.84104919433594,206.84962463378906,206.857177734375,206.8638458251953,206.86972045898438,206.87489318847656,206.87945556640625,206.88348388671875,206.88702392578125,206.89013671875,206.89288330078125,206.8953094482422,206.89744567871094,206.89930725097656,206.9009552001953,206.90240478515625
Canada,Ontario,2.366337776184082,19.518394470214844,38.644020080566406,57.25640869140625,74.3346176147461,89.5791015625,103.03146362304688,114.86392211914062,125.28228759765625,134.49057006835938,142.6616668701172,149.94541931152344,156.46278381347656,162.31243896484375,167.5770721435547,172.32310485839844,176.60694885253906,180.47711181640625,183.97483825683594,187.1348419189453,189.9897003173828,192.56944274902344,194.89959716796875,197.00128173828125,198.8944854736328,200.60060119628906,202.1377716064453,203.52098083496094,204.76332092285156,205.8792724609375,206.8815460205078,207.78086853027344,208.58642578125,209.30801391601562,209.9542999267578,210.53262329101562,211.04933166503906,211.51101684570312,211.92352294921875,212.29176330566406,212.62002563476562,212.91268920898438,213.1736297607422,213.4060821533203,213.6128692626953,213.79689025878906,213.96067810058594,214.10629272460938,214.23561096191406,214.3505096435547,214.45260620117188,214.54322814941406,214.6235809326172,214.69488525390625,214.7581329345703,214.814208984375,214.86386108398438,214.90785217285156,214.94683837890625,214.98135375976562,215.01187133789062,215.0388946533203,215.06280517578125,215.0839385986328,215.10263061523438,215.119140625,215.1337432861328,215.14663696289062,215.1580352783203,215.1680908203125,215.17697143554688,215.184814453125,215.19174194335938,215.19784545898438,215.20323181152344,215.20797729492188,215.21217346191406,215.2158660888672,215.2191162109375,215.22198486328125,215.22451782226562,215.22674560546875,215.22869873046875,215.2304229736328
Canada,Prince Edward Island,2.2577900886535645,18.632381439208984,36.89175796508789,54.6597900390625,70.96033477783203,85.5063247680664,98.33572387695312,109.61434173583984,119.53802490234375,128.30288696289062,136.0739288330078,142.99569702148438,149.1837158203125,154.73326110839844,159.72378540039062,164.21888732910156,168.273193359375,171.9333038330078,175.23861694335938,178.22254943847656,180.91690063476562,183.35009765625,185.54617309570312,187.52508544921875,189.30718994140625,190.9125518798828,192.3580780029297,193.6576385498047,194.8242950439453,195.8719482421875,196.8124237060547,197.6556396484375,198.41065979003906,199.0867462158203,199.6920166015625,200.23324584960938,200.71661376953125,201.14840698242188,201.53404235839844,201.8780517578125,202.1846160888672,202.45787048339844,202.701416015625,202.918212890625,203.1110382080078,203.28260803222656,203.4352264404297,203.5708465576172,203.69126892089844,203.79823303222656,203.8932342529297,203.97750854492188,204.05223083496094,204.11851501464844,204.17730712890625,204.2293701171875,204.27548217773438,204.31634521484375,204.35252380371094,204.38453674316406,204.412841796875,204.43789672851562,204.46006774902344,204.4796600341797,204.49697875976562,204.5122833251953,204.5258026123047,204.53775024414062,204.5482940673828,204.55760192871094,204.56581115722656,204.5730743408203,204.5794677734375,204.58511352539062,204.590087890625,204.594482421875,204.5983428955078,204.60174560546875,204.60475158691406,204.60740661621094,204.6097412109375,204.61178588867188,204.6136016845703,204.6151885986328
Canada,Quebec,2.7788186073303223,22.976869583129883,45.49864196777344,67.41549682617188,87.5260009765625,105.47785949707031,121.31766510009766,135.2510986328125,147.518310546875,158.3611297607422,167.98202514648438,176.55865478515625,184.23214721679688,191.1197509765625,197.31854248046875,202.90628051757812,207.95005798339844,212.50677490234375,216.6247100830078,220.3448486328125,223.70632934570312,226.74403381347656,229.4873809814453,231.96075439453125,234.18959045410156,236.19859313964844,238.0085906982422,239.63671875,241.0990753173828,242.4129638671875,243.5930633544922,244.6516571044922,245.5998992919922,246.44944763183594,247.2103729248047,247.89111328125,248.49932861328125,249.04287719726562,249.52853393554688,249.9619598388672,250.3483428955078,250.6929168701172,251.00010681152344,251.273681640625,251.51710510253906,251.73374938964844,251.9265594482422,252.0979461669922,252.2501678466797,252.38543701171875,252.505615234375,252.6122589111328,252.7068634033203,252.79078674316406,252.86524963378906,252.9312286376953,252.98968505859375,253.04147338867188,253.0873565673828,253.1279754638672,253.1638946533203,253.19569396972656,253.22384643554688,253.2487335205078,253.27072143554688,253.2901611328125,253.30734252929688,253.32254028320312,253.3359375,253.3477783203125,253.35824584960938,253.36746215820312,253.3756103515625,253.38278198242188,253.38912963867188,253.39471435546875,253.39964294433594,253.40399169921875,253.40782165527344,253.41119384765625,253.41416931152344,253.4167938232422,253.41909790039062,253.42112731933594
Canada,Saskatchewan,2.2577900886535645,18.608211517333984,36.83976745605469,54.58149719238281,70.86040496826172,85.3909912109375,98.21172332763672,109.48825073242188,119.41568756103516,128.18948364257812,135.97377014160156,142.91224670410156,149.11976623535156,154.69076538085938,159.7041015625,164.22293090820312,168.3013916015625,171.98565673828125,175.31494140625,178.32235717773438,181.03944396972656,183.4945526123047,185.71176147460938,187.71090698242188,189.5120086669922,191.1352081298828,192.5975341796875,193.91302490234375,195.09449768066406,196.1558380126953,197.10902404785156,197.96409606933594,198.73001098632812,199.4160919189453,200.03057861328125,200.580322265625,201.0714569091797,201.5103302001953,201.90243530273438,202.2523956298828,202.56434631347656,202.84249877929688,203.09046936035156,203.31130981445312,203.50779724121094,203.68264770507812,203.8382568359375,203.97657775878906,204.0994415283203,204.20858764648438,204.30557250976562,204.3916473388672,204.4679718017578,204.5356903076172,204.59576416015625,204.6490020751953,204.69615173339844,204.73793029785156,204.7749481201172,204.80770874023438,204.83670043945312,204.8623504638672,204.8850555419922,204.90512084960938,204.9228515625,204.93853759765625,204.952392578125,204.9646453857422,204.97544860839844,204.98500061035156,204.99343872070312,205.00088500976562,205.00743103027344,205.0132293701172,205.01834106445312,205.02284240722656,205.02682495117188,205.0303192138672,205.03341674804688,205.0361328125,205.03854370117188,205.0406494140625,205.04251098632812,205.04415893554688
Canada,Yukon,2.2577900886535645,18.619518280029297,36.85978317260742,54.59899139404297,70.8580551147461,85.34835052490234,98.1065902709961,109.30065155029297,119.12723541259766,127.78504943847656,135.44168090820312,142.24371337890625,148.30844116210938,153.73348999023438,158.59971618652344,162.97207641601562,166.9064178466797,170.45013427734375,173.6431427001953,176.51966857910156,179.1120147705078,181.44847106933594,183.55288696289062,185.44534301757812,187.14710998535156,188.6776580810547,190.0533905029297,191.2877197265625,192.39431762695312,193.3866729736328,194.276123046875,195.07220458984375,195.78404235839844,196.42071533203125,196.98989868164062,197.4980010986328,197.9512939453125,198.3557586669922,198.71652221679688,199.03782653808594,199.32388305664062,199.57861328125,199.8053436279297,200.00689697265625,200.18600463867188,200.34521484375,200.48667907714844,200.61219787597656,200.72357177734375,200.82241821289062,200.9101104736328,200.98779296875,201.056640625,201.11764526367188,201.1717071533203,201.2195281982422,201.26185607910156,201.29933166503906,201.3324737548828,201.3617706298828,201.38766479492188,201.4105682373047,201.43081665039062,201.4486846923828,201.46446228027344,201.47840881347656,201.49072265625,201.50157165527344,201.5111541748047,201.5196075439453,201.52706909179688,201.5336456298828,201.53944396972656,201.5445556640625,201.54905700683594,201.5530242919922,201.5565185546875,201.55958557128906,201.5623016357422,201.564697265625,201.56680297851562,201.5686492919922,201.57028198242188,201.57171630859375
United States,Illinois,2.2577900886535645,18.591327667236328,36.804283142089844,54.526878356933594,70.787109375,85.2999038696289,98.10449981689453,109.36620330810547,119.28073120117188,128.04298400878906,135.81747436523438,142.7473907470703,148.94754028320312,154.5123291015625,159.5204315185547,164.0349578857422,168.1098175048828,171.79115295410156,175.11810302734375,178.12356567382812,180.83912658691406,183.2930450439453,185.50936889648438,187.50799560546875,189.3086700439453,190.9315948486328,192.39376831054688,193.7093048095703,194.8907928466797,195.95225524902344,196.90560913085938,197.76092529296875,198.52708435058594,199.2134246826172,199.8281707763672,200.37820434570312,200.86961364746094,201.3087615966797,201.7011260986328,202.0513458251953,202.36354064941406,202.64190673828125,202.89010620117188,203.1111602783203,203.30784606933594,203.48287963867188,203.63865661621094,203.7771453857422,203.900146484375,204.00942993164062,204.10653686523438,204.19271850585938,204.26914978027344,204.3369598388672,204.39710998535156,204.450439453125,204.49766540527344,204.5395050048828,204.5765838623047,204.60940551757812,204.63844299316406,204.6641387939453,204.68687438964844,204.7069854736328,204.72474670410156,204.74046325683594,204.7543487548828,204.76661682128906,204.77745056152344,204.78701782226562,204.79547119140625,204.8029327392578,204.8094940185547,204.8153076171875,204.82041931152344,204.824951171875,204.82891845703125,204.83242797851562,204.8355255126953,204.8382568359375,204.84066772460938,204.8427734375,204.8446502685547,204.84628295898438
United States,California,2.4314663410186768,20.04625129699707,39.68781661987305,58.80044174194336,76.33607482910156,91.98755645751953,105.79640197753906,117.94185638427734,128.63404846191406,138.08401489257812,146.4683074951172,153.94216918945312,160.62884521484375,166.63046264648438,172.03170776367188,176.90060424804688,181.29542541503906,185.26585388183594,188.85400390625,192.09542846679688,195.02438354492188,197.67120361328125,200.06158447265625,202.21693420410156,204.15907287597656,205.90963745117188,207.48681640625,208.9055938720703,210.17990112304688,211.3248291015625,212.35316467285156,213.27566528320312,214.1020050048828,214.8423309326172,215.50543212890625,216.09869384765625,216.62872314453125,217.1024169921875,217.52565002441406,217.90338134765625,218.2401123046875,218.54039001464844,218.80812072753906,219.0465545654297,219.25869750976562,219.44752502441406,219.6155548095703,219.76492309570312,219.89759826660156,220.01548767089844,220.12022399902344,220.21319580078125,220.29563903808594,220.36878967285156,220.43368530273438,220.49119567871094,220.54214477539062,220.5872802734375,220.6272735595703,220.6626739501953,220.69400024414062,220.72171020507812,220.74624633789062,220.76792907714844,220.78709411621094,220.80404663085938,220.8190155029297,220.83226013183594,220.8439483642578,220.85426330566406,220.86337280273438,220.8714141845703,220.87850952148438,220.88478088378906,220.8903045654297,220.89517211914062,220.89947509765625,220.90325927734375,220.90660095214844,220.9095458984375,220.91213989257812,220.9144287109375,220.91644287109375,220.918212890625
United States,Arizona,2.2577900886535645,18.59163475036621,36.80514144897461,54.528507232666016,70.78910064697266,85.3019027709961,98.10712432861328,109.36868286132812,119.28349304199219,128.04551696777344,135.82017517089844,142.74984741210938,148.94996643066406,154.5145263671875,159.52230834960938,164.03675842285156,168.11135864257812,171.7923583984375,175.11907958984375,178.1245880126953,180.8397216796875,183.29310607910156,185.50917053222656,187.50807189941406,189.30859375,190.93109130859375,192.39285278320312,193.7082977294922,194.8898162841797,195.9510498046875,196.90415954589844,197.7593994140625,198.52549743652344,199.21168518066406,199.82626342773438,200.376220703125,200.86761474609375,201.306640625,201.69888305664062,202.04905700683594,202.36122131347656,202.6395263671875,202.88763427734375,203.10867309570312,203.30532836914062,203.48031616210938,203.63604736328125,203.77450561523438,203.89749145507812,204.00674438476562,204.10382080078125,204.1899871826172,204.2664031982422,204.3341827392578,204.3943328857422,204.44764709472656,204.49485778808594,204.53668212890625,204.57374572753906,204.6065673828125,204.63558959960938,204.66127014160156,204.6840057373047,204.7041015625,204.7218780517578,204.73757934570312,204.75146484375,204.76373291015625,204.77455139160156,204.78411865234375,204.79257202148438,204.80001831054688,204.8065948486328,204.81239318847656,204.81752014160156,204.82203674316406,204.82601928710938,204.82952880859375,204.83262634277344,204.83535766601562,204.83775329589844,204.83987426757812,204.84173583984375,204.84336853027344
United States,Massachusetts,2.344628095626831,19.325260162353516,38.260032653808594,56.685611724853516,73.591064453125,88.68000030517578,101.99334716796875,113.7026138305664,124.01127624511719,133.12197875976562,141.2056121826172,148.4111328125,154.85794067382812,160.64404296875,165.85130310058594,170.54534912109375,174.78221130371094,178.60987854003906,182.06907653808594,185.194091796875,188.0175018310547,190.56883239746094,192.87318420410156,194.95127868652344,196.82345581054688,198.5107421875,200.03086853027344,201.39862060546875,202.62709045410156,203.7306365966797,204.72177124023438,205.61102294921875,206.4075927734375,207.12112426757812,207.76022338867188,208.3320770263672,208.84298706054688,209.2995147705078,209.70741271972656,210.07150268554688,210.3960723876953,210.6854705810547,210.9434814453125,211.17330932617188,211.37777709960938,211.5597381591797,211.7216796875,211.8656463623047,211.99351501464844,212.1071319580078,212.20806884765625,212.2976531982422,212.3771209716797,212.44760131835938,212.51014709472656,212.56558227539062,212.6146697998047,212.6581573486328,212.6967010498047,212.73081970214844,212.76100158691406,212.78770446777344,212.81134033203125,212.83224487304688,212.85072326660156,212.86705017089844,212.88148498535156,212.8942413330078,212.90550231933594,212.91543579101562,212.92422485351562,212.93197631835938,212.93881225585938,212.94483947753906,212.95016479492188,212.95486450195312,212.95899963378906,212.962646484375,212.9658660888672,212.9687042236328,212.97120666503906,212.97340393066406,212.97535705566406,212.97705078125
United States,Wisconsin,2.3012092113494873,18.9555721282959,37.526283264160156,55.59703063964844,72.17658233642578,86.97431182861328,100.03021240234375,111.51290130615234,121.62174987792969,130.55567932128906,138.48239135742188,145.54788208007812,151.86929321289062,157.5428009033203,162.6487274169922,167.25132751464844,171.4056396484375,175.15867614746094,178.55035400390625,181.61444091796875,184.38279724121094,186.88438415527344,189.14378356933594,191.18124389648438,193.01687622070312,194.67124938964844,196.1617431640625,197.50277709960938,198.7071990966797,199.78919982910156,200.76100158691406,201.63287353515625,202.41383361816406,203.1134490966797,203.74005126953125,204.3007049560547,204.8016357421875,205.24923706054688,205.649169921875,206.00613403320312,206.32435607910156,206.60809326171875,206.86106872558594,207.08639526367188,207.286865234375,207.46527099609375,207.62403869628906,207.76519775390625,207.89056396484375,208.00193786621094,208.1009063720703,208.18875122070312,208.2666473388672,208.33575439453125,208.39707946777344,208.45143127441406,208.4995574951172,208.54220581054688,208.57998657226562,208.61343383789062,208.6430206298828,208.66920471191406,208.6923828125,208.71287536621094,208.73098754882812,208.7469940185547,208.7611541748047,208.77365112304688,208.78469848632812,208.79444885253906,208.8030548095703,208.81065368652344,208.81735229492188,208.82327270507812,208.8284912109375,208.83309936523438,208.837158203125,208.84072875976562,208.84388732910156,208.84666442871094,208.84912109375,208.8512725830078,208.85317993164062,208.8548583984375
United States,Texas,2.3012092113494873,18.954891204833984,37.52459716796875,55.5943603515625,72.17315673828125,86.97056579589844,100.0259017944336,111.50865173339844,121.61734771728516,130.5516357421875,138.4783935546875,145.54440307617188,151.86611938476562,157.54019165039062,162.64669799804688,167.24984741210938,171.40480041503906,175.1585235595703,178.55081176757812,181.6153564453125,184.3844451904297,186.88677978515625,189.146728515625,191.18438720703125,193.02052307128906,194.67550659179688,196.1665802001953,197.5079345703125,198.71267700195312,199.79510498046875,200.76730346679688,201.63946533203125,202.42068481445312,203.12059020996094,203.74749755859375,204.308349609375,204.80946350097656,205.25729370117188,205.65740966796875,206.0145263671875,206.33287048339844,206.61676025390625,206.869873046875,207.0952911376953,207.2958526611328,207.47434997558594,207.63320922851562,207.77442932128906,207.8998565673828,208.01132202148438,208.11033630371094,208.19822692871094,208.2761688232422,208.34532165527344,208.40667724609375,208.46104431152344,208.5092010498047,208.5518798828125,208.58969116210938,208.6231689453125,208.65277099609375,208.67897033691406,208.70216369628906,208.72267150878906,208.74078369140625,208.75680541992188,208.77098083496094,208.7834930419922,208.79454040527344,208.80429077148438,208.8129119873047,208.8205108642578,208.8272247314453,208.83314514160156,208.83836364746094,208.84298706054688,208.84703063964844,208.85061645507812,208.85377502441406,208.85655212402344,208.8590087890625,208.86117553710938,208.86306762695312,208.86474609375
United States,Nebraska,2.2143709659576416,18.232053756713867,36.09278869628906,53.47268295288086,69.41846466064453,83.65081787109375,96.2072525024414,107.2508316040039,116.97248077392578,125.56424713134766,133.1866912841797,139.98104858398438,146.05934143066406,151.5146026611328,156.4239044189453,160.84890747070312,164.84286499023438,168.45091247558594,171.71136474609375,174.65667724609375,177.3179168701172,179.72268676757812,181.8943328857422,183.85223388671875,185.61643981933594,187.20660400390625,188.63922119140625,189.92784118652344,191.08517456054688,192.125,193.05889892578125,193.8966064453125,194.64697265625,195.31922912597656,195.9213409423828,196.4599609375,196.9412078857422,197.37127685546875,197.75552368164062,198.0984344482422,198.40411376953125,198.6767120361328,198.91973876953125,199.13616943359375,199.3287353515625,199.5001220703125,199.6526336669922,199.7882080078125,199.9086151123047,200.01560974121094,200.1106719970703,200.1950225830078,200.26983642578125,200.33621215820312,200.39511108398438,200.44729614257812,200.49351501464844,200.5344696044922,200.5707550048828,200.60287475585938,200.63128662109375,200.65643310546875,200.67869567871094,200.6983642578125,200.71575927734375,200.73114013671875,200.74472045898438,200.75672912597656,200.76731872558594,200.7766876220703,200.7849578857422,200.79225158691406,200.79869079589844,200.8043670654297,200.80938720703125,200.81381225585938,200.8177032470703,200.82113647460938,200.8241729736328,200.82684326171875,200.82919311523438,200.83126831054688,200.8330841064453,200.83470153808594
United States,Utah,2.4314663410186768,20.050228118896484,39.69633865356445,58.81341552734375,76.35320281982422,92.00828552246094,105.82011413574219,117.96797180175781,128.6619873046875,138.11305236816406,146.4984588623047,153.97280883789062,160.65965270996094,166.6612091064453,172.062255859375,176.93063354492188,181.3248748779297,185.2946014404297,188.88189697265625,192.12265014648438,195.0508270263672,197.6968536376953,200.08645629882812,202.24090576171875,204.1822509765625,205.9320526123047,207.5084991455078,208.9265899658203,210.20021057128906,211.34451293945312,212.37225341796875,213.29415893554688,214.11997985839844,214.85983276367188,215.52247619628906,216.11529541015625,216.6449432373047,217.1182861328125,217.54119873046875,217.9186248779297,218.2550811767578,218.55511474609375,218.82260131835938,219.06082153320312,219.2727813720703,219.46142578125,219.62930297851562,219.77853393554688,219.91107177734375,220.0288543701172,220.13348388671875,220.22634887695312,220.30870056152344,220.38177490234375,220.44659423828125,220.50404357910156,220.554931640625,220.6000213623047,220.6399688720703,220.6753387451172,220.7066192626953,220.7342987060547,220.75880432128906,220.78045654296875,220.7996063232422,220.8165283203125,220.8314971923828,220.84471130371094,220.85638427734375,220.86668395996094,220.87579345703125,220.88381958007812,220.8909149169922,220.89715576171875,220.90267944335938,220.9075469970703,220.91183471679688,220.91561889648438,220.91896057128906,220.92189025878906,220.9244842529297,220.9267578125,220.92877197265625,220.9305419921875
United States,Oregon,2.4748852252960205,20.414838790893555,40.419036865234375,59.88462829589844,77.74427032470703,93.68523406982422,107.74905395507812,120.11885833740234,131.00830078125,140.63230895996094,149.17112731933594,156.7825164794922,163.59176635742188,169.7034149169922,175.20358276367188,180.16128540039062,184.63626098632812,188.6790008544922,192.33229064941406,195.63258361816406,198.61476135253906,201.30963134765625,203.74319458007812,205.93714904785156,207.91432189941406,209.696533203125,211.3021697998047,212.74627685546875,214.0434112548828,215.2089080810547,216.25567626953125,217.19459533691406,218.03567504882812,218.7892303466797,219.4641571044922,220.0679168701172,220.6073760986328,221.0894775390625,221.52023315429688,221.90464782714844,222.24734497070312,222.55294799804688,222.82540893554688,223.0680389404297,223.28392028808594,223.47608947753906,223.64707946777344,223.799072265625,223.93406677246094,224.05404663085938,224.16062927246094,224.2552032470703,224.33908081054688,224.4135284423828,224.47955322265625,224.53807067871094,224.58990478515625,224.63583374023438,224.67652893066406,224.71253967285156,224.74440002441406,224.77259826660156,224.7975616455078,224.8196258544922,224.83912658691406,224.8563690185547,224.87161254882812,224.88507080078125,224.89695739746094,224.90745544433594,224.91673278808594,224.92491149902344,224.93212890625,224.93850708007812,224.94412231445312,224.94908142089844,224.95346069335938,224.95730590820312,224.96070861816406,224.9636993408203,224.9663543701172,224.9686737060547,224.97071838378906,224.97251892089844
United States,Florida,2.366337776184082,19.503246307373047,38.61222839355469,57.2070426940918,74.26757049560547,89.49472045898438,102.9300765991211,114.74642181396484,125.14960479736328,134.34371948242188,142.50148010253906,149.7730255126953,156.27906799316406,162.1183319091797,167.37344360351562,172.11083984375,176.3867645263672,180.24969482421875,183.7407684326172,186.89491271972656,189.7444305419922,192.31939697265625,194.6452178955078,196.74273681640625,198.63233947753906,200.3352813720703,201.86956787109375,203.25013732910156,204.4901123046875,205.6039581298828,206.60435485839844,207.501953125,208.30601501464844,209.0262451171875,209.67132568359375,210.24855041503906,210.76429748535156,211.22511291503906,211.63685607910156,212.00439453125,212.33203125,212.6241455078125,212.8845977783203,213.11660766601562,213.32301330566406,213.50669860839844,213.670166015625,213.81552124023438,213.94459533691406,214.0592803955078,214.1611785888672,214.2516326904297,214.33184814453125,214.40301513671875,214.4661407470703,214.52210998535156,214.57167053222656,214.61558532714844,214.6544952392578,214.68893432617188,214.7194061279297,214.74636840820312,214.77023315429688,214.7913360595703,214.8099822998047,214.82647705078125,214.84104919433594,214.8539276123047,214.86529541015625,214.87533569335938,214.8842010498047,214.89202880859375,214.89894104003906,214.905029296875,214.910400390625,214.91514587402344,214.91932678222656,214.92300415039062,214.92625427246094,214.9291229248047,214.931640625,214.93386840820312,214.93582153320312,214.9375457763672
United States,New York,2.3012092113494873,18.95693588256836,37.529273986816406,55.601951599121094,72.18331909179688,86.98275756835938,100.04073333740234,111.52517700195312,121.6360092163086,130.57171630859375,138.50035095214844,145.56748962402344,151.89076232910156,157.56593322753906,162.6733856201172,167.27760314941406,171.43336486816406,175.18777465820312,178.5808563232422,181.64620971679688,184.4156036376953,186.91815185546875,189.17855834960938,191.2172393798828,193.05372619628906,194.7087860107422,196.19992065429688,197.5417022705078,198.74681091308594,199.829345703125,200.80162048339844,201.6739959716797,202.45545959472656,203.1554412841797,203.7823944091797,204.34339904785156,204.8446502685547,205.29251098632812,205.6926727294922,206.0498809814453,206.36831665039062,206.6522216796875,206.90536499023438,207.13084411621094,207.33143615722656,207.5099639892578,207.66883850097656,207.81008911132812,207.93556213378906,208.04701232910156,208.14605712890625,208.23394775390625,208.31190490722656,208.38107299804688,208.4424285888672,208.496826171875,208.54498291015625,208.58766174316406,208.62548828125,208.65895080566406,208.68856811523438,208.7147674560547,208.7379608154297,208.75848388671875,208.77659606933594,208.79261779785156,208.80679321289062,208.81930541992188,208.83035278320312,208.84010314941406,208.84872436523438,208.8563232421875,208.863037109375,208.86895751953125,208.8741912841797,208.87879943847656,208.8828582763672,208.88644409179688,208.8896026611328,208.8923797607422,208.89483642578125,208.89700317382812,208.89889526367188,208.90057373046875
United States,Rhode Island,2.3012092113494873,18.96025848388672,37.53626251220703,55.61213302612305,72.19605255126953,86.99718475341797,100.05540466308594,111.53945922851562,121.6484603881836,130.58180236816406,138.5071563720703,145.57073974609375,151.8898162841797,157.56056213378906,162.6634063720703,167.26283264160156,171.41383361816406,175.16354370117188,178.55189514160156,181.61260986328125,184.3777313232422,186.87620544433594,189.13258361816406,191.1670684814453,192.9999237060547,194.6516876220703,196.13975524902344,197.47848510742188,198.68069458007812,199.76068115234375,200.7305908203125,201.6007080078125,202.38006591796875,203.07818603515625,203.70343017578125,204.2628173828125,204.76258850097656,205.20913696289062,205.60809326171875,205.96417236328125,206.28158569335938,206.56459045410156,206.81689453125,207.04161071777344,207.24151611328125,207.41943359375,207.57774353027344,207.718505859375,207.84349060058594,207.95455932617188,208.05322265625,208.1407928466797,208.21844482421875,208.28733825683594,208.34844970703125,208.40261840820312,208.45059204101562,208.49310302734375,208.53076171875,208.5640869140625,208.5935821533203,208.6196746826172,208.64276123046875,208.66319274902344,208.68124389648438,208.6971893310547,208.71128845214844,208.7237548828125,208.73475646972656,208.7444610595703,208.75303649902344,208.7606201171875,208.7672882080078,208.77317810058594,208.77838134765625,208.782958984375,208.78700256347656,208.7905731201172,208.79371643066406,208.79647827148438,208.79891967773438,208.8010711669922,208.80296325683594,208.8046417236328
