Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Illinois,2.2577900886535645,9.765372276306152,20.499469757080078,33.3797721862793,47.85467529296875,63.66093063354492,80.69508361816406,98.9328842163086,118.40608978271484,139.16690063476562,161.28732299804688,184.85313415527344,209.95254516601562,236.68572998046875,265.16339111328125,295.4996032714844,327.8121337890625,362.2328186035156,398.9117736816406,438.0037841796875,479.6683349609375,524.0714111328125,571.3927612304688,621.8548583984375,675.6868896484375,733.122802734375,794.4013671875,859.7637329101562,929.5032348632812,1003.9599609375,1083.483154296875,1168.4267578125,1259.1488037109375,1356.0181884765625,1459.4691162109375,1570.0147705078125,1688.1712646484375,1814.4541015625,1949.3802490234375,2093.484619140625,2247.41552734375,2411.9033203125,2587.66015625,2775.38232421875,2975.7490234375,3189.501953125,3417.569580078125,3660.863037109375,3920.23291015625,4196.46484375,4490.33203125,4802.8212890625,5134.943359375,5487.5048828125,5861.10693359375,6256.24609375,6673.6435546875,7113.6630859375,7576.11767578125,8060.232421875,8565.076171875,9088.5048828125,9626.6318359375,10174.525390625,10726.431640625,11276.3447265625,11818.513671875,12347.5576171875,12858.6884765625,13348.341796875,13813.794921875,14252.8701171875,14664.341796875,15047.7392578125,15403.017578125,15730.5947265625,16031.3076171875,16306.267578125,16556.740234375,16784.138671875,16989.9453125,17175.70703125,17342.92578125,17493.09375
United States,California,2.4314663410186768,7.246203899383545,14.457508087158203,23.298067092895508,33.279869079589844,44.08478927612305,55.49243927001953,67.34963989257812,79.53858184814453,91.97225952148438,104.57823944091797,117.29899597167969,130.08810424804688,142.90513610839844,155.716064453125,168.49459838867188,181.21786499023438,193.8661651611328,206.4236297607422,218.87879943847656,231.2225341796875,243.447265625,255.5470733642578,267.5177001953125,279.3569641113281,291.06488037109375,302.64215087890625,314.0898132324219,325.4093933105469,336.602783203125,347.6723327636719,358.6206359863281,369.4527893066406,380.1730651855469,390.7859191894531,401.2955017089844,411.70587158203125,422.0207824707031,432.24395751953125,442.3793029785156,452.4325866699219,462.4084777832031,472.31134033203125,482.1449890136719,491.9128112792969,501.6175231933594,511.2629699707031,520.8536987304688,530.3938598632812,539.88671875,549.335205078125,558.7415161132812,568.1068725585938,577.434326171875,586.7274780273438,595.9894409179688,605.2223510742188,614.427490234375,623.6051025390625,632.7548217773438,641.8782348632812,650.9772338867188,660.0516967773438,669.1000366210938,678.118896484375,687.1067504882812,696.0592651367188,704.9666748046875,713.813232421875,722.576416015625,731.2233276367188,739.71044921875,747.9935302734375,756.0306396484375,763.7844848632812,771.2206420898438,778.3145141601562,785.0506591796875,791.4165649414062,797.40673828125,803.0218505859375,808.266845703125,813.14990234375,817.6823120117188
United States,Arizona,2.2577900886535645,7.021912574768066,14.12928295135498,22.826122283935547,32.63979721069336,43.267452239990234,54.50271987915039,66.20438385009766,78.26553344726562,90.60845947265625,103.16848754882812,115.89471435546875,128.74612426757812,141.68630981445312,154.6855926513672,167.720458984375,180.7701416015625,193.8162384033203,206.8446807861328,219.844970703125,232.80838012695312,245.72760009765625,258.59661865234375,271.41094970703125,284.1684265136719,296.86907958984375,309.51318359375,322.1012878417969,334.6343078613281,347.11346435546875,359.5401916503906,371.9173278808594,384.2493591308594,396.5406494140625,408.7953186035156,421.0169677734375,433.20916748046875,445.3748779296875,457.5173034667969,469.6413269042969,481.7525634765625,493.8558044433594,505.9552001953125,518.05419921875,530.1555786132812,542.2623291015625,554.3789672851562,566.5106811523438,578.661865234375,590.8356323242188,603.03466796875,615.2603759765625,627.5148315429688,639.8019409179688,652.1263427734375,664.4912719726562,676.8984375,689.3484497070312,701.8408203125,714.3754272460938,726.9566040039062,739.5853271484375,752.2609252929688,764.9810180664062,777.7418212890625,790.541259765625,803.3748168945312,816.2327880859375,829.0996704101562,841.9541625976562,854.7643432617188,867.475341796875,880.0154418945312,892.3113403320312,904.286865234375,915.8797607421875,927.0322875976562,937.6945190429688,947.8330688476562,957.4271850585938,966.462158203125,974.9338989257812,982.846923828125,990.2118530273438
United States,Massachusetts,2.344628095626831,6.984031677246094,13.930058479309082,22.445587158203125,32.067840576171875,42.4994010925293,53.536617279052734,65.03845977783203,76.89756774902344,89.03479766845703,101.3838119506836,113.8927001953125,126.51893615722656,139.22512817382812,151.98104858398438,164.76268005371094,177.54908752441406,190.32229614257812,203.06832885742188,215.77723693847656,228.44093322753906,241.05279541015625,253.60777282714844,266.1019592285156,278.5347595214844,290.90679931640625,303.2193298339844,315.47381591796875,327.6722106933594,339.8166809082031,351.9099426269531,363.95538330078125,375.9583740234375,387.924072265625,399.8572692871094,411.76239013671875,423.6437072753906,435.50494384765625,447.3500671386719,459.1848449707031,471.0152893066406,482.8465881347656,494.683349609375,506.5294189453125,518.3880004882812,530.262451171875,542.1585083007812,554.0813598632812,566.035400390625,578.0240478515625,590.0498657226562,602.1141357421875,614.219970703125,626.3720703125,638.5739135742188,650.8276977539062,663.1344604492188,675.493896484375,687.9064331054688,700.373779296875,712.8956298828125,725.46923828125,738.0902099609375,750.7528686523438,763.4491577148438,776.1608276367188,788.858154296875,801.4991455078125,814.0216064453125,826.3517456054688,838.4153442382812,850.143798828125,861.4740600585938,872.3512573242188,882.7372436523438,892.6048583984375,901.9332885742188,910.712890625,918.9442749023438,926.6328735351562,933.7903442382812,940.432861328125,946.5805053710938,952.2552490234375
United States,Wisconsin,2.3012092113494873,4.0260210037231445,6.83908748626709,10.46940803527832,14.729402542114258,19.487167358398438,24.644628524780273,30.129119873046875,35.88203811645508,41.85698699951172,48.01495361328125,54.32182312011719,60.74906921386719,67.2706069946289,73.86309051513672,80.50617980957031,87.18121337890625,93.87081146240234,100.55976867675781,107.23433685302734,113.8819580078125,120.49113464355469,127.05155181884766,133.55393981933594,139.99024963378906,146.3531036376953,152.63587951660156,158.83270263671875,164.93849182128906,170.94863891601562,176.85955810546875,182.66807556152344,188.37139892578125,193.96714782714844,199.45339965820312,204.82855224609375,210.09133911132812,215.2412109375,220.2777862548828,225.20095825195312,230.01077270507812,234.70753479003906,239.29165649414062,243.76376342773438,248.12469482421875,252.37533569335938,256.51708984375,260.55126953125,264.4792175292969,268.30242919921875,272.0224609375,275.6408386230469,279.15960693359375,282.58001708984375,285.90411376953125,289.1337585449219,292.2708435058594,295.3172302246094,298.2747802734375,301.1455078125,303.93115234375,306.6337890625,309.25531005859375,311.79766845703125,314.26275634765625,316.6524658203125,318.9686584472656,321.21319580078125,323.3879089355469,325.49462890625,327.53515625,329.5113220214844,331.4247741699219,333.27728271484375,335.0705261230469,336.8061218261719,338.4856872558594,340.11083984375,341.6831359863281,343.2041320800781,344.67529296875,346.0980529785156,347.4739074707031,348.8041687011719
United States,Texas,2.3012092113494873,8.199679374694824,16.81092071533203,27.236434936523438,38.94716262817383,51.629051208496094,65.08743286132812,79.20104217529297,93.888671875,109.09815979003906,124.78883361816406,140.93492126464844,157.51687622070312,174.5179443359375,191.92901611328125,209.7448272705078,227.96115112304688,246.57479858398438,265.5883483886719,285.007568359375,304.83905029296875,325.08978271484375,345.76727294921875,366.8800354003906,388.443603515625,410.4759216308594,432.9943542480469,456.0157470703125,479.55657958984375,503.6326904296875,528.2605590820312,553.4656372070312,579.2777099609375,605.724853515625,632.8338623046875,660.629150390625,689.13427734375,718.369140625,748.365966796875,779.1643676757812,810.8012084960938,843.311279296875,876.7271118164062,911.0786743164062,946.3958740234375,982.725341796875,1020.1126098632812,1058.601318359375,1098.232421875,1139.043701171875,1181.0701904296875,1224.356689453125,1268.961181640625,1314.938232421875,1362.3367919921875,1411.201416015625,1461.571044921875,1513.4891357421875,1567.0145263671875,1622.20947265625,1679.126220703125,1737.8077392578125,1798.287109375,1860.6063232421875,1924.8204345703125,1990.966552734375,2059.060546875,2129.097412109375,2201.0791015625,2274.9755859375,2350.665771484375,2427.930908203125,2506.446044921875,2585.6806640625,2664.971923828125,2743.604248046875,2820.89697265625,2896.193115234375,2968.897216796875,3038.5849609375,3104.939453125,3167.68359375,3226.661865234375,3281.816162109375
United States,Nebraska,2.2143709659576416,6.498724937438965,12.945310592651367,20.874797821044922,29.864288330078125,39.64378356933594,50.02943420410156,60.89409255981445,72.14092254638672,83.69820404052734,95.5053939819336,107.51502990722656,119.68759155273438,131.9879608154297,144.38804626464844,156.86474609375,169.3978271484375,181.9701385498047,194.567626953125,207.18045043945312,219.80032348632812,232.4202880859375,245.0348663330078,257.6398620605469,270.23394775390625,282.8174743652344,295.3912048339844,307.9560852050781,320.513427734375,333.064697265625,345.61083984375,358.15673828125,370.7068176269531,383.2657165527344,395.8377685546875,408.4266662597656,421.0359802246094,433.6689147949219,446.3291015625,459.0231018066406,471.7566223144531,484.53448486328125,497.3605651855469,510.2377624511719,523.16796875,536.1538696289062,549.2019653320312,562.3178100585938,575.5054931640625,588.7675170898438,602.105224609375,615.5181884765625,629.0093383789062,642.5838623046875,656.2444458007812,669.9926147460938,683.8277587890625,697.74755859375,711.75244140625,725.8433837890625,740.0191040039062,754.2756958007812,768.6072998046875,783.0064697265625,797.466064453125,811.9691162109375,826.486083984375,840.97705078125,855.3816528320312,869.618408203125,883.6031494140625,897.2537841796875,910.4957885742188,923.2596435546875,935.4935302734375,947.1617431640625,958.2342529296875,968.6934814453125,978.5343627929688,987.7588500976562,996.3759155273438,1004.4002685546875,1011.8516235351562,1018.7529296875
United States,Utah,2.4314663410186768,4.575639724731445,8.034337043762207,12.46778392791748,17.641569137573242,23.390472412109375,29.591903686523438,36.154876708984375,43.00656509399414,50.08870315551758,57.35306930541992,64.7573013305664,72.2665023803711,79.84911346435547,87.47675323486328,95.12516784667969,102.77247619628906,110.39868927001953,117.98602294921875,125.51908111572266,132.98403930664062,140.368408203125,147.6611785888672,154.85264587402344,161.93467712402344,168.90013122558594,175.7427215576172,182.45704650878906,189.03863525390625,195.48382568359375,201.78965759277344,207.9541473388672,213.9756622314453,219.85302734375,225.58551025390625,231.17274475097656,236.61489868164062,241.91259765625,247.06651306152344,252.07809448242188,256.9487609863281,261.68017578125,266.27410888671875,270.73248291015625,275.057373046875,279.2505798339844,283.3152160644531,287.2535705566406,291.0682373046875,294.7618103027344,298.3369445800781,301.79632568359375,305.1426086425781,308.3786926269531,311.507080078125,314.5307312011719,317.452392578125,320.2747802734375,323.0006103515625,325.6325378417969,328.1732482910156,330.6252746582031,332.99127197265625,335.27386474609375,337.47552490234375,339.5987243652344,341.6458740234375,343.61932373046875,345.5213928222656,347.35430908203125,349.120361328125,350.82171630859375,352.46051025390625,354.03875732421875,355.5585021972656,357.02166748046875,358.43017578125,359.785888671875,361.090576171875,362.3460388183594,363.553955078125,364.7159729003906,365.8336486816406,366.9085693359375
United States,Oregon,2.4748852252960205,5.948463439941406,11.365907669067383,18.162353515625,25.957918167114258,34.491180419921875,43.57172775268555,53.060707092285156,62.848201751708984,72.8482894897461,82.9903335571289,93.21395111083984,103.47007751464844,113.71551513671875,123.91287994384766,134.03079223632812,144.04232788085938,153.92373657226562,163.65499877929688,173.21954345703125,182.60372924804688,191.7958221435547,200.78616333007812,209.5672149658203,218.133544921875,226.48141479492188,234.60806274414062,242.51177978515625,250.19189453125,257.648681640625,264.88372802734375,271.89837646484375,278.69586181640625,285.27935791015625,291.65234375,297.8184814453125,303.7817687988281,309.5463562011719,315.1168212890625,320.4979553222656,325.6947021484375,330.7121887207031,335.555419921875,340.2293701171875,344.7388916015625,349.0888671875,353.2840270996094,357.3295593261719,361.2303161621094,364.99102783203125,368.6163330078125,372.1107177734375,375.47857666015625,378.7243957519531,381.85211181640625,384.8660583496094,387.77032470703125,390.5688171386719,393.26531982421875,395.8634033203125,398.3665466308594,400.77813720703125,403.1015930175781,405.3401794433594,407.4970703125,409.57525634765625,411.5775451660156,413.5066223144531,415.36517333984375,417.1556701660156,418.8807678222656,420.5427551269531,422.14398193359375,423.6864929199219,425.1722412109375,426.6033020019531,427.9814453125,429.3082275390625,430.58502197265625,431.8127746582031,432.9920959472656,434.1231384277344,435.2059631347656,436.2407531738281
United States,Florida,2.366337776184082,9.461960792541504,19.672027587890625,31.97063636779785,45.813148498535156,60.92135238647461,77.16221618652344,94.48101806640625,112.87103271484375,132.35064697265625,152.95179748535156,174.7227325439453,197.7144012451172,221.98370361328125,247.59938049316406,274.6335144042969,303.1609191894531,333.2598876953125,365.02642822265625,398.5629577636719,433.974853515625,471.37005615234375,510.86224365234375,552.580078125,596.6801147460938,643.3204345703125,692.6622924804688,744.8693237304688,800.109619140625,858.579833984375,920.5172119140625,986.1644897460938,1055.767578125,1129.575439453125,1207.841552734375,1290.8421630859375,1378.9273681640625,1472.4615478515625,1571.812255859375,1677.349365234375,1789.443603515625,1908.4884033203125,2034.9781494140625,2169.445068359375,2312.416259765625,2464.4150390625,2625.9599609375,2797.605224609375,2980.035888671875,3173.979248046875,3380.13916015625,3599.194091796875,3831.814208984375,4078.725341796875,4340.84716796875,4619.05126953125,4914.1259765625,5226.78125,5557.7099609375,5907.8408203125,6277.94140625,6668.568359375,7080.048828125,7512.7529296875,7966.65087890625,8440.814453125,8933.390625,9441.533203125,9960.630859375,10485.1806640625,11009.287109375,11527.310546875,12033.787109375,12524.0595703125,12994.6796875,13442.6796875,13865.931640625,14263.2177734375,14633.9228515625,14977.912109375,15295.53515625,15587.546875,15854.9248046875,16098.8369140625
United States,New York,2.3012092113494873,11.304804801940918,23.677522659301758,38.32178497314453,54.84568405151367,73.21038055419922,93.5663070678711,116.15868377685547,141.3017120361328,169.34765625,200.70382690429688,235.81207275390625,275.1637878417969,319.3260498046875,368.9199523925781,424.6215515136719,487.22149658203125,557.6342163085938,636.8558959960938,725.9678344726562,826.2353515625,939.1551513671875,1066.360595703125,1209.6181640625,1370.9124755859375,1552.65185546875,1757.488037109375,1988.271484375,2248.10009765625,2540.6708984375,2870.168701171875,3241.01220703125,3657.876708984375,4126.09619140625,4651.8837890625,5241.5927734375,5901.666015625,6639.09423828125,7462.03173828125,8378.3642578125,9395.40234375,10520.4716796875,11761.9248046875,13126.5224609375,14618.8076171875,16242.2783203125,18000.169921875,19891.078125,21908.544921875,24044.173828125,26285.705078125,28613.0078125,31002.36328125,33428.546875,35864.24609375,38282.92578125,40658.33203125,42967.15234375,45192.26953125,47319.39453125,49335.77734375,51233.58203125,53009.12109375,54660.30859375,56187.4296875,57593.09375,58881.546875,60057.7265625,61127.34765625,62096.85546875,62973.2421875,63763.03515625,64472.91015625,65109.4296875,65679.0859375,66187.9609375,66641.578125,67045.1640625,67403.7109375,67721.921875,68003.953125,68253.5234375,68474.09375,68668.859375
United States,Rhode Island,2.3012092113494873,3.709868907928467,6.012606620788574,8.991588592529297,12.496081352233887,16.420068740844727,20.684978485107422,25.232505798339844,30.015718460083008,34.9975700378418,40.14674377441406,45.435882568359375,50.842002868652344,56.34406661987305,61.92302703857422,67.56229400634766,73.2464828491211,78.96112823486328,84.69361114501953,90.43228149414062,96.16641235351562,101.8861083984375,107.58277893066406,113.2477798461914,118.87408447265625,124.45500183105469,129.98446655273438,135.4569549560547,140.86767578125,146.21217346191406,151.4867706298828,156.68812561035156,161.81321716308594,166.85939025878906,171.82437133789062,176.70616149902344,181.5032196044922,186.21408081054688,190.8379364013672,195.37411499023438,199.82203674316406,204.18128967285156,208.45166015625,212.63307189941406,216.72555541992188,220.7294464111328,224.64508056640625,228.47320556640625,232.21449279785156,235.86968994140625,239.4396209716797,242.92514038085938,246.3275146484375,249.6474151611328,252.88612365722656,256.04486083984375,259.1247863769531,262.12713623046875,265.0531921386719,267.90435791015625,270.6817626953125,273.3868713378906,276.02105712890625,278.5856628417969,281.08209228515625,283.5116882324219,285.87579345703125,288.17584228515625,290.41314697265625,292.5891418457031,294.7052001953125,296.76263427734375,298.7627868652344,300.7070007324219,302.5965270996094,304.4328918457031,306.2170715332031,307.9504699707031,309.6343078613281,311.26983642578125,312.8582763671875,314.4007568359375,315.8985595703125,317.35272216796875
United States,Georgia,2.561723470687866,8.341808319091797,16.838815689086914,27.15113067626953,38.724891662597656,51.214080810546875,64.389892578125,78.10047149658203,92.23401641845703,106.71234130859375,121.47100067138672,136.46160888671875,151.6455078125,166.98829650878906,182.46351623535156,198.05050659179688,213.73098754882812,229.4894256591797,245.31385803222656,261.1969909667969,277.1327819824219,293.11627197265625,309.14361572265625,325.2125244140625,341.32373046875,357.48040771484375,373.6856689453125,389.94256591796875,406.25421142578125,422.623779296875,439.0554504394531,455.5528259277344,472.125732421875,488.782470703125,505.53070068359375,522.3768920898438,539.3267211914062,556.3848266601562,573.5552368164062,590.8458862304688,608.2684326171875,625.83203125,643.5441284179688,661.410888671875,679.4368286132812,697.6284790039062,715.9959716796875,734.5480346679688,753.2923583984375,772.2350463867188,791.3814086914062,810.734375,830.3045654296875,850.1004638671875,870.129638671875,890.3978271484375,910.908935546875,931.6651000976562,952.6674194335938,973.9268188476562,995.4485473632812,1017.2357177734375,1039.2879638671875,1061.602783203125,1084.1787109375,1107.0166015625,1130.1094970703125,1153.4434814453125,1177.0010986328125,1200.7576904296875,1224.6649169921875,1248.644775390625,1272.5830078125,1296.3345947265625,1319.72900390625,1342.60009765625,1364.7962646484375,1386.1890869140625,1406.663818359375,1426.1375732421875,1444.5595703125,1461.8924560546875,1478.1207275390625,1493.249267578125
United States,New Hampshire,2.1926615238189697,3.1893739700317383,4.833368301391602,6.970284461975098,9.49382495880127,12.329781532287598,15.423336029052734,18.734411239624023,22.230913162231445,25.887475967407227,29.6828670501709,33.5985107421875,37.618812561035156,41.72932052612305,45.91696548461914,50.17023468017578,54.478328704833984,58.83114242553711,63.21946716308594,67.6349105834961,72.06961059570312,76.51614379882812,80.96778106689453,85.41824340820312,89.86184692382812,94.29322052001953,98.70740509033203,103.10002136230469,107.46656799316406,111.80343627929688,116.1072006225586,120.37469482421875,124.6030044555664,128.78944396972656,132.93161010742188,137.02708435058594,141.07427978515625,145.07138061523438,149.01699829101562,152.90985107421875,156.7487335205078,160.53260803222656,164.26058959960938,167.93186950683594,171.54580688476562,175.10205078125,178.60009765625,182.0398406982422,185.42115783691406,188.74392700195312,192.00814819335938,195.21377563476562,198.36111450195312,201.45037841796875,204.48182678222656,207.45584106445312,210.37277221679688,213.23304748535156,216.037109375,218.78549194335938,221.47877502441406,224.11753845214844,226.702392578125,229.23397827148438,231.7129364013672,234.1399688720703,236.51571655273438,238.84080505371094,241.11610412597656,243.3423309326172,245.52023315429688,247.6505584716797,249.73403930664062,251.77145385742188,253.76353454589844,255.71116638183594,257.61492919921875,259.4757080078125,261.2942199707031,263.0713195800781,264.80767822265625,266.5041198730469,268.1612854003906,269.780029296875
United States,North Carolina,2.2577900886535645,6.109695911407471,12.059633255004883,19.47637176513672,27.947826385498047,37.19874572753906,47.03369140625,57.312862396240234,67.92654418945312,78.79129028320312,89.83637237548828,101.00407409667969,112.24613189697266,123.51964569091797,134.7883758544922,146.02200317382812,157.19354248046875,168.27906799316406,179.25942993164062,190.11839294433594,200.84205627441406,211.41851806640625,221.83758544921875,232.0918426513672,242.17576599121094,252.0851287841797,261.816650390625,271.3678894042969,280.73748779296875,289.9245910644531,298.92974853515625,307.75439453125,316.400634765625,324.8707275390625,333.1671447753906,341.2923583984375,349.2491455078125,357.04034423828125,364.6686096191406,372.1383361816406,379.4533996582031,386.6177978515625,393.6352233886719,400.50921630859375,407.2431335449219,413.8408203125,420.3055725097656,426.6414794921875,432.8522033691406,438.9411315917969,444.91156005859375,450.7665100097656,456.5092468261719,462.1428527832031,467.6706848144531,473.0957946777344,478.4208984375,483.6485900878906,488.78125,493.8208312988281,498.77020263671875,503.63189697265625,508.40802001953125,513.1005249023438,517.7109985351562,522.240966796875,526.6917724609375,531.0650024414062,535.3616333007812,539.5818481445312,543.725830078125,547.7925415039062,551.7792358398438,555.6808471679688,559.4884643554688,563.1922607421875,566.7814331054688,570.2459106445312,573.5763549804688,576.7664184570312,579.8112182617188,582.70703125,585.452392578125,588.0477294921875
United States,New Jersey,3.820875644683838,22.923912048339844,48.16334533691406,77.82719421386719,111.91244506835938,151.23492431640625,197.0548553466797,250.95237731933594,314.7658386230469,390.6600646972656,481.139892578125,589.0926513671875,718.0050048828125,871.8231201171875,1055.1304931640625,1273.480224609375,1533.0355224609375,1840.7457275390625,2204.971923828125,2634.62939453125,3139.271240234375,3730.0166015625,4417.8974609375,5213.5439453125,6128.49560546875,7172.4384765625,8352.2578125,9673.9365234375,11139.1142578125,12743.65234375,14481.11328125,16339.46875,18300.85546875,20345.787109375,22451.6328125,24593.673828125,26747.685546875,28890.138671875,30999.73046875,33057.6484375,35046.71875,36953.80078125,38769.83203125,40487.015625,42099.9921875,43606.6796875,45007.62890625,46303.6015625,47496.90625,48591.4921875,49592.5,50504.46875,51332.56640625,52082.5234375,52760.41015625,53371.515625,53920.984375,54414.0703125,54856.05859375,55251.5859375,55604.74609375,55919.57421875,56200.0234375,56449.67578125,56671.48828125,56868.27734375,57042.75,57197.43359375,57334.38671875,57455.46875,57562.4375,57656.96484375,57740.44140625,57814.0546875,57878.91796875,57936.078125,57986.4609375,58030.8046875,58069.796875,58104.08984375,58134.25390625,58160.76953125,58184.0546875,58204.50390625
United States,Colorado,2.2360806465148926,7.2788848876953125,14.665427207946777,23.623977661132812,33.69048309326172,44.581077575683594,56.11157989501953,68.16193389892578,80.64540100097656,93.50218200683594,106.6837158203125,120.15399932861328,133.88522338867188,147.85275268554688,162.03860473632812,176.42984008789062,191.01551818847656,205.78704833984375,220.7381591796875,235.86795043945312,251.17652893066406,266.6647644042969,282.3343200683594,298.1880798339844,314.2310791015625,330.472900390625,346.92279052734375,363.58966064453125,380.4821472167969,397.6086120605469,414.9767150878906,432.59881591796875,450.4898681640625,468.6643371582031,487.1358642578125,505.9168395996094,525.0189208984375,544.453369140625,564.2322998046875,584.3756713867188,604.9017333984375,625.8269653320312,647.1656494140625,668.929931640625,691.1306762695312,713.781005859375,736.9044189453125,760.521728515625,784.650390625,809.3043823242188,834.4948120117188,860.2301025390625,886.5313720703125,913.4208984375,940.9160766601562,969.030517578125,997.7734375,1027.1524658203125,1057.180419921875,1087.8773193359375,1119.25537109375,1151.3184814453125,1184.06201171875,1217.479736328125,1251.572509765625,1286.3287353515625,1321.711181640625,1357.6522216796875,1394.0728759765625,1430.82861328125,1467.673095703125,1504.32861328125,1540.4910888671875,1575.872314453125,1610.23828125,1643.35693359375,1675.0400390625,1705.1595458984375,1733.62890625,1760.3880615234375,1785.415771484375,1808.723388671875,1830.3388671875,1850.310546875
United States,Maryland,2.344628095626831,7.592296600341797,15.318097114562988,24.709550857543945,35.2713737487793,46.696353912353516,58.78303527832031,71.39710998535156,84.44122314453125,97.84638977050781,111.55633544921875,125.52877044677734,139.7296600341797,154.12884521484375,168.70413208007812,183.43780517578125,198.3143310546875,213.32000732421875,228.4468536376953,243.68939208984375,259.0435791015625,274.50634765625,290.0760192871094,305.7515869140625,321.5367126464844,337.4363708496094,353.4554443359375,369.5987548828125,385.87109375,402.2772216796875,418.8215026855469,435.5127258300781,452.36224365234375,469.3804931640625,486.57696533203125,503.9597473144531,521.5361328125,539.31201171875,557.2943725585938,575.4960327148438,593.9306640625,612.6092529296875,631.541015625,650.733642578125,670.195068359375,689.9359741210938,709.969482421875,730.306640625,750.95703125,771.9287719726562,793.2289428710938,814.8668212890625,836.8558959960938,859.20751953125,881.9307250976562,905.032470703125,928.5169677734375,952.3887329101562,976.6581420898438,1001.3349609375,1026.4244384765625,1051.927978515625,1077.84375,1104.16943359375,1130.9063720703125,1158.04541015625,1185.5672607421875,1213.4454345703125,1241.6383056640625,1270.06787109375,1298.6097412109375,1327.0960693359375,1355.3267822265625,1383.079833984375,1410.1551513671875,1436.3695068359375,1461.578369140625,1485.6553955078125,1508.5087890625,1530.0853271484375,1550.3515625,1569.297119140625,1586.9324951171875,1603.287109375
United States,Nevada,3.582070827484131,5.792037010192871,9.417089462280273,14.113412857055664,19.643924713134766,25.841440200805664,32.582420349121094,39.77483367919922,47.345420837402344,55.23521423339844,63.39543533325195,71.78276824951172,80.36097717285156,89.09712219238281,97.96104431152344,106.92630004882812,115.96878051757812,125.0656509399414,134.19662475585938,143.3432159423828,152.4884796142578,161.61672973632812,170.7133026123047,179.76539611816406,188.7613067626953,197.69033813476562,206.54266357421875,215.30941772460938,223.982666015625,232.5550537109375,241.0205078125,249.3735809326172,257.609375,265.7234191894531,273.7119140625,281.57147216796875,289.2996520996094,296.8935241699219,304.3515625,311.67254638671875,318.8553161621094,325.8991394042969,332.8034362792969,339.5679016113281,346.1925048828125,352.67803955078125,359.0241394042969,365.2320861816406,371.30279541015625,377.2373046875,383.03680419921875,388.7025146484375,394.2357482910156,399.6382141113281,404.9115905761719,410.0576477050781,415.07818603515625,419.9750671386719,424.7502136230469,429.405517578125,433.94317626953125,438.364990234375,442.67315673828125,446.869873046875,450.9571838378906,454.93731689453125,458.812255859375,462.58416748046875,466.2552185058594,469.82745361328125,473.3031005859375,476.6842346191406,479.97296142578125,483.1713562011719,486.2814636230469,489.3052978515625,492.2450866699219,495.1024475097656,497.87957763671875,500.5783996582031,503.2008361816406,505.74871826171875,508.22393798828125,510.62811279296875
United States,Tennessee,3.364975690841675,12.906418800354004,26.71748161315918,43.39075469970703,62.142486572265625,82.54141235351562,104.35041809082031,127.44156646728516,151.75137329101562,177.25408935546875,203.94126892089844,231.8270263671875,260.9294128417969,291.2724609375,322.89312744140625,355.831787109375,390.1300048828125,425.8311462402344,462.9941711425781,501.6827087402344,541.96142578125,583.8953247070312,627.5499877929688,673.00146484375,720.3477172851562,769.6871948242188,821.1165771484375,874.7311401367188,930.6246337890625,988.89990234375,1049.68505859375,1113.1280517578125,1179.3687744140625,1248.54150390625,1320.776123046875,1396.198486328125,1474.9610595703125,1557.2623291015625,1643.2926025390625,1733.231689453125,1827.246826171875,1925.4952392578125,2028.146728515625,2135.454345703125,2247.646484375,2364.937744140625,2487.523681640625,2615.58349609375,2749.324462890625,2889.017578125,3034.91162109375,3187.223388671875,3346.1416015625,3511.8369140625,3684.52099609375,3864.45849609375,4051.855224609375,4246.8623046875,4449.5771484375,4660.0732421875,4878.5322265625,5105.09423828125,5339.7822265625,5582.5087890625,5833.0859375,6091.4599609375,6357.42919921875,6630.5458984375,6910.1005859375,7195.2236328125,7484.58984375,7776.09716796875,8067.31298828125,8355.4130859375,8637.7890625,8912.208984375,9176.48046875,9428.822265625,9668.09375,9893.5283203125,10104.5439453125,10300.9599609375,10482.89453125,10650.6298828125
