Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Zimbabwe,,132.0,269.2892150878906,371.5823669433594,449.04266357421875,508.558837890625,554.9400634765625,591.5657348632812,620.8822631835938,644.5985717773438,664.0291137695312,680.0840454101562,693.4674682617188,704.7218017578125,714.2315063476562,722.3165893554688,729.2278442382812,735.1494140625,740.240478515625,744.6339721679688,748.4287109375,751.7105102539062,754.5553588867188,757.0244750976562,759.1670532226562,761.02734375,762.6448364257812,764.05224609375,765.27587890625,766.33984375,767.2655029296875,768.0716552734375,768.7734985351562,769.384033203125,769.9151000976562,770.3773803710938,770.7800903320312,771.1307373046875,771.4358520507812,771.7012329101562,771.93212890625,772.1332397460938,772.3084106445312,772.4608764648438,772.5934448242188,772.708740234375,772.80908203125,772.896484375,772.9725952148438,773.038818359375,773.0963745117188,773.146484375,773.1900634765625,773.2279663085938,773.260986328125,773.2897338867188,773.314697265625,773.33642578125,773.3553466796875,773.371826171875,773.3861694335938,773.3986206054688,773.409423828125,773.4188842773438,773.4270629882812,773.4342041015625,773.4403686523438,773.44580078125,773.4505004882812,773.4545288085938,773.4580688476562,773.461181640625,773.4638671875,773.4661865234375,773.46826171875,773.4700317382812,773.4715576171875,773.472900390625,773.4740600585938,773.47509765625,773.4759521484375,773.4766845703125,773.4773559570312,773.4779663085938,773.4784545898438
United States,Washington,110.0,457.32452392578125,712.9483642578125,908.213623046875,1063.3592529296875,1191.3189697265625,1300.5938720703125,1396.5611572265625,1482.862060546875,1561.7525634765625,1634.86572265625,1703.188720703125,1767.460205078125,1828.211669921875,1885.768310546875,1940.43115234375,1992.434814453125,2041.928955078125,2089.063232421875,2133.98974609375,2176.821533203125,2217.651611328125,2256.57666015625,2293.69580078125,2329.10205078125,2362.87060546875,2395.07275390625,2425.780029296875,2455.0634765625,2482.993408203125,2509.6376953125,2535.050537109375,2559.2861328125,2582.396484375,2604.43359375,2625.44775390625,2645.488037109375,2664.60302734375,2682.840576171875,2700.236328125,2716.824951171875,2732.64111328125,2747.71923828125,2762.09375,2775.799072265625,2788.8701171875,2801.341552734375,2813.242431640625,2824.591064453125,2835.410400390625,2845.72314453125,2855.55322265625,2864.92529296875,2873.8642578125,2882.39404296875,2890.529541015625,2898.285400390625,2905.677978515625,2912.723876953125,2919.439697265625,2925.84326171875,2931.951904296875,2937.780029296875,2943.3369140625,2948.633056640625,2953.68017578125,2958.489501953125,2963.072998046875,2967.443359375,2971.61279296875,2975.590087890625,2979.381103515625,2982.992919921875,2986.433837890625,2989.7119140625,2992.83544921875,2995.81396484375,2998.655029296875,3001.363037109375,3003.943115234375,3006.400390625,3008.7412109375,3010.970947265625,3013.095947265625
Australia,New South Wales,112.0,465.7442321777344,726.0504760742188,924.8782958984375,1082.8309326171875,1213.0869140625,1324.318359375,1421.9893798828125,1509.822021484375,1590.109130859375,1664.509521484375,1734.042724609375,1799.4429931640625,1861.2657470703125,1919.8404541015625,1975.46240234375,2028.3819580078125,2078.75146484375,2126.7177734375,2172.43408203125,2216.021728515625,2257.57421875,2297.1875,2334.960693359375,2370.992431640625,2405.3583984375,2438.13134765625,2469.383544921875,2499.18603515625,2527.60986328125,2554.72412109375,2580.58740234375,2605.253662109375,2628.775634765625,2651.205322265625,2672.59326171875,2692.989501953125,2712.442626953125,2731.001220703125,2748.70556640625,2765.590576171875,2781.690185546875,2797.0390625,2811.67138671875,2825.621826171875,2838.92529296875,2851.616455078125,2863.728515625,2875.2802734375,2886.294189453125,2896.79296875,2906.800048828125,2916.33984375,2925.4375,2934.117919921875,2942.399169921875,2950.294921875,2957.8212890625,2964.99462890625,2971.831787109375,2978.349853515625,2984.566650390625,2990.4990234375,2996.156005859375,3001.54833984375,3006.687255859375,3011.583984375,3016.250244140625,3020.698974609375,3024.942626953125,3028.9912109375,3032.850830078125,3036.528564453125,3040.032470703125,3043.3701171875,3046.55029296875,3049.58203125,3052.47412109375,3055.231201171875,3057.85791015625,3060.360107421875,3062.74365234375,3065.014404296875,3067.177978515625
Australia,Queensland,146.0,608.0616455078125,952.740478515625,1219.854736328125,1435.139404296875,1615.0469970703125,1770.4239501953125,1908.1138916015625,2032.798095703125,2147.35888671875,2253.906005859375,2353.7373046875,2447.794189453125,2536.80810546875,2621.212158203125,2701.393310546875,2777.699462890625,2850.344482421875,2919.52685546875,2985.45556640625,3048.3154296875,3108.240234375,3165.36474609375,3219.826416015625,3271.76318359375,3321.299072265625,3368.53564453125,3413.575439453125,3456.52001953125,3497.468994140625,3536.52099609375,3573.767822265625,3609.291015625,3643.1640625,3675.459716796875,3706.250244140625,3735.60595703125,3763.596435546875,3790.28955078125,3815.752197265625,3840.03955078125,3863.19873046875,3885.276611328125,3906.321044921875,3926.379638671875,3945.501220703125,3963.73486328125,3981.129150390625,3997.724609375,4013.5478515625,4028.630615234375,4043.004638671875,4056.70361328125,4069.761962890625,4082.215087890625,4094.0966796875,4105.427734375,4116.228515625,4126.521484375,4136.32958984375,4145.6767578125,4154.5869140625,4163.08544921875,4171.19287109375,4178.92236328125,4186.2880859375,4193.3056640625,4199.9912109375,4206.36181640625,4212.4345703125,4218.22802734375,4223.75244140625,4229.017578125,4234.03271484375,4238.8095703125,4243.35986328125,4247.69482421875,4251.828125,4255.76904296875,4259.5234375,4263.10009765625,4266.50634765625,4269.7509765625,4272.84130859375
Australia,South Australia,134.0,364.3426818847656,532.0244750976562,655.7396850585938,748.1914672851562,818.123291015625,871.7368774414062,913.3463134765625,946.0574951171875,972.1141967773438,993.0830078125,1010.1777954101562,1024.2354736328125,1035.8997802734375,1045.669677734375,1053.8946533203125,1060.864013671875,1066.804931640625,1071.8826904296875,1076.23876953125,1079.990966796875,1083.226806640625,1086.0213623046875,1088.4412841796875,1090.5394287109375,1092.3585205078125,1093.936767578125,1095.3084716796875,1096.5010986328125,1097.53759765625,1098.4383544921875,1099.221923828125,1099.904296875,1100.4979248046875,1101.01416015625,1101.4632568359375,1101.85400390625,1102.194580078125,1102.4908447265625,1102.7486572265625,1102.9727783203125,1103.1678466796875,1103.337890625,1103.48583984375,1103.614501953125,1103.7264404296875,1103.8238525390625,1103.9085693359375,1103.9822998046875,1104.046630859375,1104.1024169921875,1104.1510009765625,1104.193359375,1104.2301025390625,1104.26220703125,1104.2900390625,1104.3143310546875,1104.3353271484375,1104.3536376953125,1104.36962890625,1104.383544921875,1104.3956298828125,1104.4061279296875,1104.415283203125,1104.4232177734375,1104.43017578125,1104.4361572265625,1104.44140625,1104.4459228515625,1104.449951171875,1104.453369140625,1104.456298828125,1104.458984375,1104.461181640625,1104.463134765625,1104.46484375,1104.46630859375,1104.4676513671875,1104.46875,1104.4697265625,1104.4705810546875,1104.4713134765625,1104.4720458984375,1104.4725341796875
Australia,Tasmania,111.0,250.115234375,352.6529846191406,429.38812255859375,487.6003112792969,532.3787841796875,567.2682495117188,594.837890625,616.8634643554688,634.6993408203125,649.2808227539062,661.3198852539062,671.35888671875,679.7789916992188,686.8936767578125,692.9425048828125,698.1013793945312,702.521240234375,706.3233642578125,709.5980224609375,712.4244995117188,714.8713989257812,716.9912109375,718.828125,720.422119140625,721.8076782226562,723.01171875,724.0577392578125,724.967041015625,725.758544921875,726.447509765625,727.0466918945312,727.5678100585938,728.021240234375,728.4161987304688,728.7600708007812,729.0592651367188,729.3195190429688,729.5458984375,729.7431030273438,729.9148559570312,730.0643310546875,730.1943359375,730.307373046875,730.40576171875,730.4915161132812,730.5661010742188,730.6310424804688,730.6874389648438,730.736572265625,730.7792358398438,730.8164672851562,730.848876953125,730.8770141601562,730.9015502929688,730.9228515625,730.9413452148438,730.95751953125,730.9715576171875,730.9837646484375,730.994384765625,731.0036010742188,731.0116577148438,731.0186767578125,731.0247802734375,731.030029296875,731.03466796875,731.0386352539062,731.0421142578125,731.045166015625,731.0477905273438,731.0501098632812,731.0521240234375,731.0538330078125,731.0552978515625,731.056640625,731.0578002929688,731.0587768554688,731.0596313476562,731.0604248046875,731.06103515625,731.0616455078125,731.0621337890625,731.0625610351562
Australia,Victoria,121.0,321.6000061035156,466.7580261230469,573.12255859375,652.0016479492188,711.1709594726562,756.1327514648438,790.7075805664062,817.6372680664062,838.8922119140625,855.8458862304688,869.55419921875,880.7396240234375,889.9581909179688,897.6319580078125,904.05712890625,909.4778442382812,914.0799560546875,917.9996337890625,921.3541870117188,924.2368774414062,926.7174072265625,928.856689453125,930.7075805664062,932.3099365234375,933.69775390625,934.9015502929688,935.9474487304688,936.85595703125,937.6449584960938,938.3307495117188,938.9275512695312,939.4468383789062,939.8983764648438,940.291015625,940.6326293945312,940.93017578125,941.1891479492188,941.4144287109375,941.6103515625,941.7808837890625,941.9293212890625,942.0586547851562,942.171142578125,942.2689208984375,942.35400390625,942.4281005859375,942.4926147460938,942.5487670898438,942.5975952148438,942.6400756835938,942.677001953125,942.7091674804688,942.7371826171875,942.7615356445312,942.78271484375,942.8011474609375,942.817138671875,942.8310546875,942.8432006835938,942.8538208007812,942.8629760742188,942.8709716796875,942.8779296875,942.8839721679688,942.8892211914062,942.893798828125,942.8977661132812,942.9012451171875,942.9042358398438,942.9068603515625,942.9091186523438,942.9111328125,942.912841796875,942.9143676757812,942.9156494140625,942.9168090820312,942.9177856445312,942.9186401367188,942.9193725585938,942.9199829101562,942.9205932617188,942.9210815429688,942.9215087890625
Australia,Western Australia,120.0,244.3255615234375,335.42620849609375,403.1675720214844,454.1994934082031,493.16943359375,523.3038330078125,546.9390869140625,565.6826782226562,580.7554321289062,592.99853515625,603.046875,611.3821411132812,618.3406372070312,624.197265625,629.1591186523438,633.3783569335938,636.9851684570312,640.0812377929688,642.7430419921875,645.037841796875,647.0223388671875,648.739501953125,650.2265014648438,651.5164184570312,652.6370849609375,653.6102294921875,654.4553833007812,655.1901245117188,655.8296508789062,656.385986328125,656.8697509765625,657.2904663085938,657.6566772460938,657.9756469726562,658.2532348632812,658.4946899414062,658.7046508789062,658.8875122070312,659.0467529296875,659.1853637695312,659.3059692382812,659.4108276367188,659.5020751953125,659.5816040039062,659.6508178710938,659.7110595703125,659.763427734375,659.8089599609375,659.8485717773438,659.8831176757812,659.9131469726562,659.9392700195312,659.9620361328125,659.9817504882812,659.9989624023438,660.0139770507812,660.0270385742188,660.038330078125,660.0482177734375,660.0567626953125,660.064208984375,660.0707397460938,660.0763549804688,660.081298828125,660.0855712890625,660.0892944335938,660.092529296875,660.0953369140625,660.0977783203125,660.0999145507812,660.1017456054688,660.1033935546875,660.1047973632812,660.10595703125,660.1070556640625,660.1079711914062,660.1087646484375,660.1094970703125,660.110107421875,660.110595703125,660.111083984375,660.1114501953125,660.11181640625
Canada,Alberta,119.0,496.654052734375,777.04248046875,993.272216796875,1166.6917724609375,1310.9683837890625,1435.1065673828125,1544.7755126953125,1643.858642578125,1734.742431640625,1819.1627197265625,1898.19873046875,1972.6138916015625,2043.0162353515625,2109.754150390625,2173.14013671875,2233.45556640625,2290.873779296875,2345.55322265625,2397.657958984375,2447.338134765625,2494.69775390625,2539.843994140625,2582.885986328125,2623.9345703125,2663.0849609375,2700.418212890625,2736.015869140625,2769.957763671875,2802.322998046875,2833.189453125,2862.631103515625,2890.709716796875,2917.48388671875,2943.011962890625,2967.35009765625,2990.554931640625,3012.6806640625,3033.781982421875,3053.91162109375,3073.11181640625,3091.419921875,3108.873291015625,3125.509765625,3141.367431640625,3156.48486328125,3170.90087890625,3184.65478515625,3197.776123046875,3210.286865234375,3222.212158203125,3233.5771484375,3244.40869140625,3254.734130859375,3264.58154296875,3273.977783203125,3282.938232421875,3291.4794921875,3299.619384765625,3307.375732421875,3314.767578125,3321.814208984375,3328.535888671875,3334.948486328125,3341.061767578125,3346.8876953125,3352.438232421875,3357.726318359375,3362.765380859375,3367.569091796875,3372.152587890625,3376.52294921875,3380.687744140625,3384.655517578125,3388.434814453125,3392.03466796875,3395.46484375,3398.735107421875,3401.853759765625,3404.824951171875,3407.655029296875,3410.350830078125,3412.91845703125,3415.364501953125
Canada,British Columbia,103.0,369.71343994140625,562.4127807617188,703.3599243164062,807.6773681640625,885.74853515625,944.9401245117188,990.3309326171875,1025.607177734375,1053.366455078125,1075.458251953125,1093.279296875,1107.7830810546875,1119.7181396484375,1129.6317138671875,1137.9183349609375,1144.9031982421875,1150.8236083984375,1155.86083984375,1160.1702880859375,1163.86962890625,1167.05029296875,1169.79345703125,1172.165771484375,1174.218017578125,1175.9951171875,1177.5369873046875,1178.876220703125,1180.038818359375,1181.0484619140625,1181.9263916015625,1182.6903076171875,1183.3546142578125,1183.9322509765625,1184.4345703125,1184.871826171875,1185.2525634765625,1185.5838623046875,1185.8719482421875,1186.12255859375,1186.3408203125,1186.5308837890625,1186.6961669921875,1186.840087890625,1186.9652099609375,1187.073974609375,1187.1688232421875,1187.2513427734375,1187.3231201171875,1187.3856201171875,1187.4398193359375,1187.4871826171875,1187.5283203125,1187.564208984375,1187.5953369140625,1187.6224365234375,1187.64599609375,1187.66650390625,1187.684326171875,1187.6998291015625,1187.71337890625,1187.72509765625,1187.7353515625,1187.744140625,1187.7518310546875,1187.7586669921875,1187.764404296875,1187.76953125,1187.77392578125,1187.77783203125,1187.7811279296875,1187.7840576171875,1187.78662109375,1187.788818359375,1187.790771484375,1187.79248046875,1187.7939453125,1187.795166015625,1187.7962646484375,1187.7972412109375,1187.798095703125,1187.798828125,1187.7994384765625,1187.7999267578125
Canada,Manitoba,103.0,251.4990997314453,360.2292785644531,440.98876953125,501.77154541015625,548.1197509765625,583.9318237304688,611.97216796875,634.1884155273438,652.0345458984375,666.5071411132812,678.3822631835938,688.2179565429688,696.4220581054688,703.3268432617188,709.1690673828125,714.1347045898438,718.3804321289062,722.021240234375,725.150146484375,727.8486938476562,730.1812744140625,732.1984252929688,733.9452514648438,735.4613647460938,736.7776489257812,737.9202880859375,738.9127807617188,739.7761840820312,740.52734375,741.1804809570312,741.748291015625,742.2423706054688,742.6727294921875,743.0473022460938,743.373046875,743.6564331054688,743.9030151367188,744.1178588867188,744.3048706054688,744.4676513671875,744.609130859375,744.7322387695312,744.8394775390625,744.932861328125,745.0140991210938,745.0847778320312,745.146240234375,745.19970703125,745.2462768554688,745.2868041992188,745.3220825195312,745.3527221679688,745.37939453125,745.4026489257812,745.4228515625,745.4404296875,745.4557495117188,745.4690551757812,745.4805908203125,745.4906616210938,745.4993896484375,745.5070190429688,745.513671875,745.5194091796875,745.5244140625,745.52880859375,745.5325927734375,745.535888671875,745.5387573242188,745.541259765625,745.54345703125,745.5453491210938,745.5469970703125,745.5484008789062,745.5496826171875,745.5507202148438,745.5516357421875,745.552490234375,745.5531616210938,745.5538330078125,745.5543212890625,745.5548095703125,745.5552368164062
Canada,New Brunswick,103.0,218.28038024902344,306.8426208496094,376.106689453125,431.08843994140625,475.35693359375,511.4097595214844,541.1310424804688,565.8361206054688,586.5552978515625,604.0618286132812,618.9224853515625,631.6135864257812,642.4962158203125,651.848388671875,659.9130249023438,666.8869018554688,672.920654296875,678.1480712890625,682.6866455078125,686.6295166015625,690.0540771484375,693.0303344726562,695.6204833984375,697.8751220703125,699.83642578125,701.5425415039062,703.027587890625,704.3214111328125,705.4480590820312,706.4284057617188,707.2814331054688,708.0239868164062,708.6709594726562,709.2344970703125,709.7249145507812,710.1515502929688,710.5227661132812,710.8460693359375,711.1277465820312,711.3729248046875,711.586181640625,711.7716674804688,711.93310546875,712.0736694335938,712.1961059570312,712.3026733398438,712.3953247070312,712.475830078125,712.5459594726562,712.6069946289062,712.66015625,712.7064208984375,712.7466430664062,712.7816162109375,712.81201171875,712.8385620117188,712.861572265625,712.8816528320312,712.8990478515625,712.9142456054688,712.9274291992188,712.93896484375,712.9489135742188,712.9576416015625,712.9651489257812,712.9717407226562,712.9774780273438,712.9824829101562,712.98681640625,712.9905395507812,712.9938354492188,712.9967041015625,712.9991455078125,713.0013427734375,713.003173828125,713.0048217773438,713.0062255859375,713.0074462890625,713.008544921875,713.0094604492188,713.01025390625,713.010986328125,713.0115966796875
Canada,Nova Scotia,110.0,365.5829772949219,551.9783325195312,689.7752685546875,792.9857788085938,871.2369995117188,931.3866577148438,978.1804809570312,1015.0730590820312,1044.525146484375,1068.28662109375,1087.702392578125,1103.6968994140625,1116.99609375,1128.151123046875,1137.5540771484375,1145.532958984375,1152.3402099609375,1158.16259765625,1163.1619873046875,1167.4705810546875,1171.1873779296875,1174.39892578125,1177.1810302734375,1179.593505859375,1181.6854248046875,1183.5008544921875,1185.0789794921875,1186.451171875,1187.6436767578125,1188.68017578125,1189.5819091796875,1190.3671875,1191.0504150390625,1191.64453125,1192.1612548828125,1192.6112060546875,1193.0030517578125,1193.3441162109375,1193.6407470703125,1193.8988037109375,1194.123291015625,1194.31884765625,1194.4891357421875,1194.6373291015625,1194.76611328125,1194.878173828125,1194.9757080078125,1195.0606689453125,1195.1346435546875,1195.198974609375,1195.2548828125,1195.303466796875,1195.3458251953125,1195.3826904296875,1195.414794921875,1195.4427490234375,1195.4669189453125,1195.488037109375,1195.50634765625,1195.5223388671875,1195.5362548828125,1195.54833984375,1195.558837890625,1195.5679931640625,1195.575927734375,1195.5828857421875,1195.5888671875,1195.5941162109375,1195.5987548828125,1195.6026611328125,1195.6060791015625,1195.609130859375,1195.6116943359375,1195.614013671875,1195.615966796875,1195.61767578125,1195.619140625,1195.6204833984375,1195.62158203125,1195.62255859375,1195.62353515625,1195.624267578125,1195.6248779296875
Canada,Nunavut,107.0,211.1155242919922,288.58740234375,347.1546325683594,392.0409851074219,426.9393005371094,454.407470703125,476.3357238769531,494.02386474609375,508.46728515625,520.3775634765625,530.276123046875,538.581298828125,545.588134765625,551.531005859375,556.603759765625,560.94580078125,564.6729736328125,567.8851928710938,570.6586303710938,573.0550537109375,575.1299438476562,576.93017578125,578.491943359375,579.84716796875,581.0245361328125,582.0487060546875,582.939208984375,583.7131958007812,584.3861694335938,584.9719848632812,585.4821166992188,585.9258422851562,586.3117065429688,586.6473999023438,586.9397583007812,587.1943359375,587.4158935546875,587.6085815429688,587.776123046875,587.9219970703125,588.049072265625,588.15966796875,588.255859375,588.3394775390625,588.4122314453125,588.4756469726562,588.5308227539062,588.5787963867188,588.6205444335938,588.6568603515625,588.6884155273438,588.7158813476562,588.7398681640625,588.7606811523438,588.7787475585938,588.7944946289062,588.8081665039062,588.8201293945312,588.8305053710938,588.8395385742188,588.8473510742188,588.8541870117188,588.860107421875,588.865234375,588.8697509765625,588.8736572265625,588.8770751953125,588.8800048828125,588.882568359375,588.8848266601562,588.8867797851562,588.888427734375,588.889892578125,588.8911743164062,588.8922729492188,588.8932495117188,588.8941040039062,588.8948364257812,588.8954467773438,588.89599609375,588.896484375,588.8969116210938,588.8972778320312
Canada,Ontario,109.0,453.1029052734375,706.3589477539062,899.81396484375,1053.5228271484375,1180.3096923828125,1288.580810546875,1383.6805419921875,1469.2001953125,1547.384765625,1619.8511962890625,1687.56787109375,1751.280517578125,1811.5025634765625,1868.559814453125,1922.757080078125,1974.3179931640625,2023.3916015625,2070.13037109375,2114.6845703125,2157.1611328125,2197.65380859375,2236.259765625,2273.080810546875,2308.204833984375,2341.703857421875,2373.650390625,2404.11572265625,2433.17138671875,2460.888427734375,2487.329345703125,2512.54931640625,2536.6015625,2559.53857421875,2581.411865234375,2602.271728515625,2622.167724609375,2641.148681640625,2659.26025390625,2676.5380859375,2693.014404296875,2708.72216796875,2723.69482421875,2737.966552734375,2751.572509765625,2764.548095703125,2776.93017578125,2788.75390625,2800.03369140625,2810.787841796875,2821.038330078125,2830.808837890625,2840.124267578125,2849.011474609375,2857.490234375,2865.5751953125,2873.283203125,2880.631591796875,2887.6376953125,2894.318115234375,2900.690185546875,2906.767333984375,2912.561767578125,2918.0859375,2923.3515625,2928.370849609375,2933.15576171875,2937.71826171875,2942.06982421875,2946.22021484375,2950.1767578125,2953.947509765625,2957.540771484375,2960.96484375,2964.227783203125,2967.33837890625,2970.30517578125,2973.134033203125,2975.830078125,2978.398681640625,2980.845458984375,2983.17626953125,2985.39697265625,2987.513671875
Canada,Prince Edward Island,104.0,226.93362426757812,322.27587890625,397.5440368652344,457.8377380371094,506.80029296875,546.9931640625,580.3602294921875,608.2723999023438,631.8070068359375,651.785888671875,668.8128662109375,683.3990478515625,695.942626953125,706.7470703125,716.078857421875,724.1609497070312,731.16357421875,737.2355346679688,742.509765625,747.0958862304688,751.0819091796875,754.5469360351562,757.5619506835938,760.1878051757812,762.4732666015625,764.4616088867188,766.1918334960938,767.6987915039062,769.0117797851562,770.1548461914062,771.1493530273438,772.0147094726562,772.7682495117188,773.4248657226562,773.9966430664062,774.494140625,774.9268798828125,775.303466796875,775.6314086914062,775.9171752929688,776.1658325195312,776.382080078125,776.5701904296875,776.73388671875,776.8765258789062,777.000732421875,777.1087036132812,777.20263671875,777.2843017578125,777.3554077148438,777.4172973632812,777.47119140625,777.51806640625,777.558837890625,777.59423828125,777.6251220703125,777.6519775390625,777.6753540039062,777.6956787109375,777.7133178710938,777.7286987304688,777.7420654296875,777.7537231445312,777.7638549804688,777.7726440429688,777.7802734375,777.7869262695312,777.792724609375,777.7977905273438,777.8021850585938,777.8059692382812,777.8092651367188,777.8121948242188,777.814697265625,777.81689453125,777.8187866210938,777.8204345703125,777.8218383789062,777.8231201171875,777.82421875,777.8251342773438,777.825927734375,777.82666015625
Canada,Quebec,128.0,531.668212890625,826.0906982421875,1048.7579345703125,1223.8861083984375,1366.969482421875,1488.113525390625,1593.8013916015625,1688.309814453125,1774.3724365234375,1853.8983154296875,1928.04736328125,1997.72412109375,2063.49853515625,2125.772216796875,2184.906494140625,2241.131103515625,2294.625,2345.574951171875,2394.137451171875,2440.4208984375,2484.536376953125,2526.59814453125,2566.716796875,2604.978759765625,2641.46435546875,2676.255859375,2709.43408203125,2741.080322265625,2771.268310546875,2800.060302734375,2827.517578125,2853.7001953125,2878.667724609375,2902.47802734375,2925.1875,2946.85205078125,2967.5205078125,2987.23291015625,3006.028564453125,3023.946533203125,3041.026611328125,3057.3095703125,3072.8349609375,3087.64404296875,3101.7783203125,3115.26611328125,3128.12744140625,3140.387939453125,3152.07373046875,3163.21337890625,3173.83544921875,3183.970458984375,3193.637939453125,3202.85546875,3211.642578125,3220.018798828125,3228.00390625,3235.61767578125,3242.880126953125,3249.80712890625,3256.41162109375,3262.70751953125,3268.707763671875,3274.4267578125,3279.8779296875,3285.075439453125,3290.033447265625,3294.762939453125,3299.27197265625,3303.56884765625,3307.662353515625,3311.561767578125,3315.27685546875,3318.817626953125,3322.19482421875,3325.41748046875,3328.4892578125,3331.41552734375,3334.20263671875,3336.857177734375,3339.38623046875,3341.796630859375,3344.09423828125
Canada,Saskatchewan,104.0,234.85215759277344,330.9608154296875,402.58544921875,456.7010192871094,498.12457275390625,530.2687377929688,555.5371704101562,575.642333984375,591.854248046875,605.0490112304688,615.913818359375,624.9381103515625,632.48583984375,638.853271484375,644.2509155273438,648.8466796875,652.78173828125,656.1600341796875,659.0661010742188,661.5745849609375,663.7443237304688,665.62158203125,667.248046875,668.6602172851562,669.8865966796875,670.951416015625,671.8765869140625,672.681396484375,673.3817138671875,673.9907836914062,674.5203247070312,674.9810180664062,675.38232421875,675.731689453125,676.0355834960938,676.2998657226562,676.5299072265625,676.730224609375,676.9047241210938,677.0565185546875,677.1885375976562,677.3034057617188,677.4033813476562,677.490478515625,677.5662841796875,677.6322021484375,677.6895751953125,677.7394409179688,677.7828979492188,677.8206787109375,677.8536376953125,677.8822021484375,677.9071044921875,677.9287719726562,677.9476318359375,677.9640502929688,677.9783325195312,677.99072265625,678.0015258789062,678.0109252929688,678.0191040039062,678.0262451171875,678.0324096679688,678.0377807617188,678.04248046875,678.0465087890625,678.0501098632812,678.0531616210938,678.0558471679688,678.0581665039062,678.0601806640625,678.0619506835938,678.0635375976562,678.0648803710938,678.0660400390625,678.0670166015625,678.06787109375,678.0686645507812,678.0692749023438,678.0698852539062,678.0703735351562,678.07080078125,678.0711669921875
Canada,Yukon,104.0,204.91297912597656,280.08984375,336.9891662597656,380.6553649902344,414.6528015136719,441.4500732421875,462.8728942871094,480.1766357421875,494.3236999511719,506.00323486328125,515.7201538085938,523.8801879882812,530.7703857421875,536.6183471679688,541.6128540039062,545.8902587890625,549.5634765625,552.7301635742188,555.4652709960938,557.8292236328125,559.8762817382812,561.6526489257812,563.194091796875,564.5317993164062,565.6939697265625,566.7050170898438,567.5842895507812,568.3485107421875,569.0130615234375,569.5914916992188,570.09521484375,570.533447265625,570.9146118164062,571.2461547851562,571.5347900390625,571.7861938476562,572.0050659179688,572.1953735351562,572.3609008789062,572.5049438476562,572.6304321289062,572.7396850585938,572.834716796875,572.9173583984375,572.9891967773438,573.0517578125,573.1062622070312,573.1536865234375,573.1949462890625,573.2307739257812,573.261962890625,573.2891235351562,573.3128051757812,573.3333740234375,573.3512573242188,573.3667602539062,573.3803100585938,573.39208984375,573.40234375,573.4112548828125,573.4189453125,573.4257202148438,573.4315795898438,573.4366455078125,573.4411010742188,573.4449462890625,573.4483032226562,573.4512329101562,573.4537353515625,573.4559326171875,573.4578857421875,573.4595336914062,573.4609985351562,573.4622802734375,573.4633178710938,573.4642944335938,573.4651489257812,573.4658813476562,573.4664916992188,573.467041015625,573.467529296875,573.4679565429688,573.4683227539062
United States,Illinois,104.0,430.5704040527344,668.4074096679688,848.0271606445312,989.080810546875,1104.142578125,1201.459228515625,1286.248779296875,1362.0281982421875,1430.98291015625,1494.6767578125,1554.054443359375,1609.8272705078125,1662.4835205078125,1712.3321533203125,1759.658203125,1804.6644287109375,1847.487548828125,1888.26708984375,1927.13916015625,1964.19287109375,1999.5130615234375,2033.18701171875,2065.304931640625,2095.94091796875,2125.157958984375,2153.0205078125,2179.591552734375,2204.934326171875,2229.10888671875,2252.170166015625,2274.1650390625,2295.140869140625,2315.14404296875,2334.2197265625,2352.412841796875,2369.766845703125,2386.324951171875,2402.1220703125,2417.188232421875,2431.55322265625,2445.247314453125,2458.30126953125,2470.74609375,2482.61328125,2493.934814453125,2504.7431640625,2515.056884765625,2524.89111328125,2534.265625,2543.201416015625,2551.72021484375,2559.8447265625,2567.59765625,2574.99169921875,2582.041748046875,2588.762451171875,2595.169677734375,2601.278564453125,2607.1044921875,2612.661865234375,2617.961669921875,2623.0146484375,2627.831298828125,2632.42236328125,2636.798828125,2640.970947265625,2644.94970703125,2648.7451171875,2652.365234375,2655.816162109375,2659.1044921875,2662.237060546875,2665.221435546875,2668.06494140625,2670.775634765625,2673.36181640625,2675.829345703125,2678.181396484375,2680.421875,2682.555419921875,2684.587158203125,2686.52294921875,2688.368408203125
