Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.7411952018737793,2.8984766006469727,3.1025171279907227,3.3413443565368652,3.606934070587158,3.8936946392059326,4.197742938995361,4.516206741333008,4.846996784210205,5.188408374786377,5.539144515991211,5.898070812225342,6.264217376708984,6.6367573738098145,7.014908313751221,7.397972106933594,7.785318374633789,8.176342964172363,8.570496559143066,8.967235565185547,9.366085052490234,9.766581535339355,10.168282508850098,10.570779800415039,10.973692893981934,11.376664161682129,11.779350280761719,12.181432723999023,12.582603454589844,12.982583045959473,13.38111400604248,13.7779541015625,14.172872543334961,14.565654754638672,14.956094741821289,15.344005584716797,15.729231834411621,16.111572265625,16.490909576416016,16.867107391357422,17.24004554748535,17.60961151123047,17.975692749023438,18.33819007873535,18.697010040283203,19.052066802978516,19.40327262878418,19.75060272216797,20.093990325927734,20.433387756347656,20.76874351501465,21.100021362304688,21.42721176147461,21.750247955322266,22.06913185119629,22.38384246826172,22.694372177124023,23.00071144104004,23.302854537963867,23.60078239440918,23.894527435302734,24.1840877532959,24.46947479248047,24.750699996948242,25.027782440185547,25.30073356628418,25.569576263427734,25.834320068359375,26.095006942749023,26.35166358947754,26.60431480407715,26.85299301147461,27.097728729248047,27.33855438232422,27.57550048828125,27.80860710144043,28.037906646728516,28.26344108581543,28.48525047302246,28.703372955322266,28.9178524017334,29.12872314453125,29.336029052734375
Austria,,2.7353994846343994,2.831148386001587,2.9939327239990234,3.2055094242095947,3.4536547660827637,3.730114221572876,4.0291337966918945,4.34661340713501,4.6795244216918945,5.025574684143066,5.38289737701416,5.750025272369385,6.125651836395264,6.508673667907715,6.898121356964111,7.293084144592285,7.692752838134766,8.096394538879395,8.503314018249512,8.912859916687012,9.324446678161621,9.737525939941406,10.151579856872559,10.566109657287598,10.980684280395508,11.394886016845703,11.808331489562988,12.220658302307129,12.631532669067383,13.040632247924805,13.447678565979004,13.852408409118652,14.254581451416016,14.653972625732422,15.050376892089844,15.443598747253418,15.833463668823242,16.219818115234375,16.602500915527344,16.981393814086914,17.356382369995117,17.727367401123047,18.094253540039062,18.456958770751953,18.81540298461914,19.16952133178711,19.519248962402344,19.86452293395996,20.205333709716797,20.541641235351562,20.873424530029297,21.20065689086914,21.52332878112793,21.841428756713867,22.15495491027832,22.463905334472656,22.76828956604004,23.068119049072266,23.363407135009766,23.6541690826416,23.940418243408203,24.222192764282227,24.499513626098633,24.772409439086914,25.04091453552246,25.305063247680664,25.564889907836914,25.8204288482666,26.07172966003418,26.318819046020508,26.561750411987305,26.800561904907227,27.035301208496094,27.266014099121094,27.492748260498047,27.715547561645508,27.934459686279297,28.149534225463867,28.360820770263672,28.568370819091797,28.77223014831543,28.972454071044922,29.16908836364746,29.3621826171875
Azerbaijan,,2.648561477661133,2.741335868835449,2.8995187282562256,3.1057088375091553,3.348209857940674,3.6191246509552,3.912890911102295,4.225613117218018,4.554348945617676,4.896932601928711,5.251575469970703,5.6168670654296875,5.991591453552246,6.374664783477783,6.765172481536865,7.162246227264404,7.565091609954834,7.972999095916748,8.385293960571289,8.801335334777832,9.220524787902832,9.642317771911621,10.066191673278809,10.49165153503418,10.918251037597656,11.345524787902832,11.77308464050293,12.200549125671387,12.627559661865234,13.053775787353516,13.478860855102539,13.902541160583496,14.32453727722168,14.744596481323242,15.162481307983398,15.577964782714844,15.990839958190918,16.40090560913086,16.807979583740234,17.2119197845459,17.61253547668457,18.009714126586914,18.40332794189453,18.79326057434082,19.179399490356445,19.5616455078125,19.939905166625977,20.31410789489746,20.68416976928711,21.050037384033203,21.41166114807129,21.76898956298828,22.121978759765625,22.470592498779297,22.81479263305664,23.15456199645996,23.489883422851562,23.820743560791016,24.147136688232422,24.46905517578125,24.786497116088867,25.09946632385254,25.40796661376953,25.712005615234375,26.01160430908203,26.306781768798828,26.597553253173828,26.883941650390625,27.165971755981445,27.443666458129883,27.7170467376709,27.986154556274414,28.251022338867188,28.51168441772461,28.768177032470703,29.02053451538086,29.2687931060791,29.51299285888672,29.753173828125,29.989377975463867,30.221651077270508,30.45003318786621,30.67456817626953,30.895299911499023
Bahamas,,2.1926615238189697,2.247408628463745,2.3195643424987793,2.402731418609619,2.4927961826324463,2.587096691131592,2.6838812828063965,2.7819724082946777,2.880563735961914,2.97908353805542,3.0771260261535645,3.1743996143341064,3.2706825733184814,3.365819215774536,3.45969295501709,3.552213668823242,3.6433205604553223,3.7329699993133545,3.8211312294006348,3.907785177230835,3.992920160293579,4.076534271240234,4.158629894256592,4.239212989807129,4.318295955657959,4.395889759063721,4.472010612487793,4.5466766357421875,4.619907379150391,4.691720962524414,4.762139797210693,4.831185817718506,4.898880958557129,4.965248107910156,5.0303053855896,5.094081401824951,5.15659761428833,5.2178754806518555,5.2779388427734375,5.336810111999512,5.394510746002197,5.45106315612793,5.506490230560303,5.560812473297119,5.614051818847656,5.666226863861084,5.7173614501953125,5.767474174499512,5.816586017608643,5.864716053009033,5.911883354187012,5.958108425140381,6.003407955169678,6.047801494598389,6.091305732727051,6.133939743041992,6.175719738006592,6.216663360595703,6.256786823272705,6.296106815338135,6.334639549255371,6.372400283813477,6.409404277801514,6.445667266845703,6.481203556060791,6.51602840423584,6.550154685974121,6.583597660064697,6.61637020111084,6.648486137390137,6.679958820343018,6.710800647735596,6.741024017333984,6.770642280578613,6.799666404724121,6.828109264373779,6.855982303619385,6.883296489715576,6.91006326675415,6.936293601989746,6.961997985839844,6.987187385559082,7.011871814727783,7.036061763763428
Bahrain,,2.366337776184082,2.425114870071411,2.501511573791504,2.588348627090454,2.6812217235565186,2.777411699295044,2.8752212524414062,2.9735662937164307,3.0717458724975586,3.169286012649536,3.265878677368164,3.361309289932251,3.4554309844970703,3.5481457710266113,3.6393864154815674,3.729109287261963,3.8172898292541504,3.903913736343384,3.9889729022979736,4.072474002838135,4.15442419052124,4.234833717346191,4.313718318939209,4.391095161437988,4.466983318328857,4.5414042472839355,4.614377975463867,4.6859283447265625,4.756077289581299,4.8248491287231445,4.892266273498535,4.958353519439697,5.023133754730225,5.086630821228027,5.148869514465332,5.209871768951416,5.2696614265441895,5.32826042175293,5.385692596435547,5.441979885101318,5.497147560119629,5.551211833953857,5.604197025299072,5.656124114990234,5.7070136070251465,5.756886005401611,5.805760860443115,5.853658676147461,5.900598049163818,5.946598529815674,5.991678237915039,6.035856246948242,6.0791497230529785,6.12157678604126,6.163154125213623,6.203899383544922,6.243828773498535,6.282956123352051,6.3213019371032715,6.358879089355469,6.3957037925720215,6.431790828704834,6.467155456542969,6.5018110275268555,6.535772800445557,6.569054126739502,6.601668357849121,6.63362979888916,6.664950370788574,6.695643424987793,6.725721836090088,6.755197525024414,6.784082889556885,6.812389373779297,6.840128421783447,6.867311954498291,6.893950939178467,6.920055866241455,6.9456377029418945,6.970706939697266,6.995274066925049,7.019348621368408,7.042941093444824,7.066060543060303
Bangladesh,,2.6702709197998047,2.7636735439300537,2.922241687774658,3.1279280185699463,3.368657350540161,3.636326551437378,3.925309658050537,4.23167610168457,4.552548885345459,4.885808944702148,5.229748725891113,5.58306360244751,5.944601058959961,6.313399791717529,6.688621997833252,7.069472312927246,7.455263137817383,7.845355033874512,8.2391357421875,8.63606071472168,9.035581588745117,9.437220573425293,9.840508460998535,10.245006561279297,10.650298118591309,11.056005477905273,11.461766242980957,11.867236137390137,12.272089958190918,12.676034927368164,13.078771591186523,13.480050086975098,13.87962532043457,14.277263641357422,14.672750473022461,15.065879821777344,15.456467628479004,15.844321250915527,16.229291915893555,16.611242294311523,16.990034103393555,17.36554527282715,17.737655639648438,18.106260299682617,18.47125244140625,18.83254051208496,19.190021514892578,19.54366111755371,19.89339256286621,20.239154815673828,20.580900192260742,20.9185791015625,21.252151489257812,21.58159637451172,21.906869888305664,22.227964401245117,22.544858932495117,22.857542037963867,23.166006088256836,23.470243453979492,23.7702579498291,24.066049575805664,24.35762596130371,24.645002365112305,24.928190231323242,25.207204818725586,25.4820613861084,25.752779006958008,26.01938819885254,26.281902313232422,26.54035758972168,26.794782638549805,27.04520606994629,27.291662216186523,27.534181594848633,27.772796630859375,28.00754737854004,28.23846435546875,28.46558952331543,28.68896484375,28.908628463745117,29.12462043762207,29.33698081970215,29.545747756958008
Barbados,,2.2360806465148926,2.2919018268585205,2.3654346466064453,2.4501705169677734,2.5419254302978516,2.637986898422241,2.736576795578003,2.836491346359253,2.9369149208068848,3.0372629165649414,3.137122869491577,3.2361981868743896,3.334265947341919,3.431163787841797,3.5267741680145264,3.6210081577301025,3.7137997150421143,3.8051071166992188,3.894899368286133,3.9831535816192627,4.069861888885498,4.1550211906433105,4.238632678985596,4.320703983306885,4.401248455047607,4.4802751541137695,4.557802677154541,4.633848190307617,4.708431720733643,4.781569480895996,4.853288650512695,4.923608779907227,4.992553234100342,5.060143947601318,5.126405239105225,5.19135856628418,5.255029201507568,5.31743860244751,5.378611087799072,5.438569068908691,5.497334003448486,5.554930686950684,5.611380577087402,5.66670560836792,5.7209272384643555,5.774065971374512,5.826144218444824,5.877182483673096,5.927200794219971,5.976219177246094,6.024257659912109,6.071335792541504,6.117471218109131,6.162683486938477,6.206991195678711,6.250411510467529,6.292962551116943,6.334662914276123,6.375527381896973,6.4155731201171875,6.454817295074463,6.493274688720703,6.5309624671936035,6.56789493560791,6.6040873527526855,6.639554977416992,6.674311637878418,6.708372592926025,6.741748809814453,6.774457931518555,6.806511878967285,6.837923049926758,6.868704795837402,6.898870468139648,6.92842960357666,6.957396984100342,6.985784530639648,7.0136027336120605,7.040863513946533,7.0675787925720215,7.0937581062316895,7.119412899017334,7.144553184509277,7.169189453125
Belarus,,3.29984712600708,3.415019989013672,3.611345052719116,3.8671796321868896,4.167990684509277,4.503960609436035,4.868174076080322,5.255802631378174,5.663185119628906,6.087639331817627,6.526943683624268,6.979350566864014,7.443349361419678,7.917601108551025,8.400969505310059,8.8923921585083,9.390871047973633,9.89553451538086,10.40555191040039,10.920116424560547,11.438507080078125,11.960042953491211,12.48408317565918,13.010017395019531,13.537271499633789,14.065302848815918,14.593621253967285,15.121755599975586,15.649266242980957,16.175731658935547,16.700756072998047,17.22397804260254,17.745059967041016,18.263694763183594,18.77959442138672,19.2924747467041,19.802085876464844,20.30817985534668,20.810537338256836,21.3089656829834,21.80325698852539,22.293262481689453,22.778827667236328,23.259809494018555,23.73607635498047,24.207508087158203,24.673988342285156,25.135379791259766,25.591663360595703,26.042743682861328,26.488555908203125,26.92904281616211,27.364151000976562,27.793838500976562,28.218061447143555,28.636768341064453,29.04998207092285,29.457674026489258,29.859838485717773,30.2564640045166,30.647552490234375,31.03310775756836,31.41312599182129,31.787635803222656,32.156654357910156,32.520206451416016,32.87831497192383,33.23100662231445,33.578311920166016,33.92026138305664,34.256893157958984,34.58824157714844,34.91435241699219,35.23527145385742,35.55104064941406,35.8617057800293,36.16731643676758,36.46792221069336,36.7635612487793,37.054298400878906,37.34018325805664,37.62127685546875,37.897621154785156,38.16927719116211
Belgium,,2.7136900424957275,2.8086092472076416,2.969639778137207,3.1783432960510254,3.422401189804077,3.6935527324676514,3.9860682487487793,4.295958995819092,4.620302677154541,4.956955909729004,5.304198741912842,5.660715103149414,6.0253586769104,6.397154808044434,6.775270462036133,7.158914566040039,7.547397136688232,7.940083980560303,8.3363676071167,8.73569393157959,9.137531280517578,9.541398048400879,9.946830749511719,10.353388786315918,10.760663986206055,11.168278694152832,11.575873374938965,11.983107566833496,12.389660835266113,12.795212745666504,13.199508666992188,13.602283477783203,14.00329303741455,14.402307510375977,14.799112319946289,15.193503379821777,15.585309028625488,15.974323272705078,16.36040687561035,16.743419647216797,17.123228073120117,17.499711990356445,17.872753143310547,18.24224281311035,18.608081817626953,18.970178604125977,19.328447341918945,19.68282699584961,20.033260345458984,20.37969398498535,20.722078323364258,21.06036376953125,21.394514083862305,21.724512100219727,22.050308227539062,22.371898651123047,22.68926429748535,23.002395629882812,23.311283111572266,23.615921020507812,23.91631317138672,24.21246337890625,24.504379272460938,24.79207420349121,25.0755615234375,25.354860305786133,25.62998390197754,25.90095329284668,26.167795181274414,26.43052864074707,26.689189910888672,26.943803787231445,27.194406509399414,27.44102668762207,27.683698654174805,27.922454833984375,28.157346725463867,28.388385772705078,28.615623474121094,28.839099884033203,29.058856964111328,29.274934768676758,29.48737144470215,29.696208953857422
Belize,,2.4748852252960205,2.5432300567626953,2.639737129211426,2.7528274059295654,2.8754563331604004,3.0033459663391113,3.1338372230529785,3.265280246734619,3.396606683731079,3.5271213054656982,3.656370162963867,3.7840452194213867,3.909943103790283,4.033928871154785,4.155907154083252,4.275829315185547,4.393661975860596,4.509387969970703,4.623004913330078,4.734519004821777,4.843945026397705,4.951298713684082,5.05660343170166,5.159885883331299,5.261170864105225,5.360487937927246,5.457867622375488,5.553342342376709,5.646941184997559,5.738697052001953,5.828641891479492,5.916810035705566,6.003231525421143,6.08793830871582,6.170963764190674,6.25233793258667,6.332094669342041,6.410261631011963,6.486870288848877,6.561951160430908,6.635533809661865,6.70764684677124,6.778321743011475,6.847582817077637,6.915459632873535,6.981979846954346,7.047169208526611,7.111054420471191,7.173661708831787,7.235016345977783,7.295143127441406,7.354065895080566,7.411809921264648,7.468395233154297,7.523849010467529,7.578192710876465,7.631447792053223,7.68363618850708,7.734778881072998,7.7848992347717285,7.834014415740967,7.882145881652832,7.929312705993652,7.9755353927612305,8.020831108093262,8.06521987915039,8.108718872070312,8.151347160339355,8.193120956420898,8.234057426452637,8.274174690246582,8.313488006591797,8.352012634277344,8.389765739440918,8.426762580871582,8.463018417358398,8.498547554016113,8.533365249633789,8.567484855651855,8.600920677185059,8.633687019348145,8.665796279907227,8.69726276397705,8.728097915649414
Benin,,2.409756660461426,2.4687633514404297,2.544799566268921,2.6313250064849854,2.724203109741211,2.820816993713379,2.919468641281128,3.0190446376800537,3.1187968254089355,3.2182042598724365,3.316906213760376,3.414644718170166,3.5112364292144775,3.6065475940704346,3.7004828453063965,3.792976140975952,3.883979082107544,3.973461627960205,4.061403274536133,4.1477952003479,4.232635021209717,4.315926551818848,4.397676467895508,4.477896690368652,4.556602478027344,4.633810043334961,4.709537982940674,4.783804416656494,4.856632232666016,4.928043365478516,4.998059272766113,5.066702842712402,5.133998870849609,5.199967861175537,5.2646355628967285,5.328023910522461,5.3901567459106445,5.451056480407715,5.510746479034424,5.569250106811523,5.626589775085449,5.68278694152832,5.7378644943237305,5.791842460632324,5.844743728637695,5.896589279174805,5.947399139404297,5.997193813323975,6.045992374420166,6.093815803527832,6.140683174133301,6.186612129211426,6.231622695922852,6.275732517242432,6.318959712982178,6.361321449279785,6.402834892272949,6.443517208099365,6.48338508605957,6.522454261779785,6.560741901397705,6.598262310028076,6.635030746459961,6.67106294631958,6.7063727378845215,6.740977764129639,6.774887561798096,6.8081183433532715,6.840683460235596,6.87259578704834,6.90386962890625,6.934515953063965,6.964548587799072,6.993979454040527,7.022820472717285,7.051084041595459,7.0787811279296875,7.105923652648926,7.132522106170654,7.158587455749512,7.1841301918029785,7.209161758422852,7.233691692352295,7.257729530334473
Bermuda,,2.366337776184082,2.4250826835632324,2.5019309520721436,2.5901286602020264,2.6853573322296143,2.7848386764526367,2.886759042739868,2.9899048805236816,3.093454360961914,3.1968257427215576,3.2996113300323486,3.401519298553467,3.5023300647735596,3.6018903255462646,3.7000863552093506,3.7968320846557617,3.8920693397521973,3.985757827758789,4.077869892120361,4.168386936187744,4.257303714752197,4.344619274139404,4.430338382720947,4.514465808868408,4.597019195556641,4.678012371063232,4.757462978363037,4.835389614105225,4.911812782287598,4.986754894256592,5.060237884521484,5.132285118103027,5.2029194831848145,5.272168159484863,5.340051174163818,5.406593322753906,5.471819877624512,5.535754203796387,5.598419666290283,5.659841060638428,5.720040321350098,5.779041767120361,5.836867332458496,5.893540382385254,5.949085235595703,6.0035200119018555,6.056867599487305,6.10914945602417,6.16038703918457,6.210599899291992,6.2598090171813965,6.308033466339111,6.355293273925781,6.401607990264893,6.446995735168457,6.4914751052856445,6.53506326675415,6.577779293060303,6.619639873504639,6.6606621742248535,6.700863361358643,6.740258693695068,6.778865337371826,6.816699028015137,6.853774547576904,6.89010763168335,6.925712585449219,6.960603713989258,6.994795799255371,7.028303146362305,7.0611395835876465,7.09331750869751,7.124850273132324,7.155753135681152,7.186035633087158,7.2157111167907715,7.244792461395264,7.273291110992432,7.301218032836914,7.328585624694824,7.355404853820801,7.381687164306641,7.407442569732666,7.432681560516357
Bhutan,,2.2360806465148926,2.291729688644409,2.3648180961608887,2.4489078521728516,2.53987193107605,2.635038375854492,2.732656478881836,2.8315484523773193,2.93091082572937,3.0301713943481445,3.1289286613464355,3.2268929481506348,3.323845863342285,3.419630765914917,3.5141329765319824,3.6072654724121094,3.698969602584839,3.789198637008667,3.877925157546997,3.965129852294922,4.050802707672119,4.134942531585693,4.217551231384277,4.298636436462402,4.378208637237549,4.456281661987305,4.532872200012207,4.607996940612793,4.681677341461182,4.753931045532227,4.824780464172363,4.8942484855651855,4.9623565673828125,5.029127597808838,5.0945820808410645,5.158746719360352,5.221643447875977,5.283294677734375,5.343723297119141,5.402952194213867,5.46100378036499,5.517899990081787,5.573663234710693,5.628314971923828,5.6818766593933105,5.734371662139893,5.785816669464111,5.8362345695495605,5.885645389556885,5.934068202972412,5.981523513793945,6.02802848815918,6.07360315322876,6.118266582489014,6.1620354652404785,6.204927921295166,6.2469635009765625,6.288156509399414,6.328525066375732,6.368084907531738,6.4068522453308105,6.444843769073486,6.482072830200195,6.518557071685791,6.554310321807861,6.5893473625183105,6.623682498931885,6.65733003616333,6.69030237197876,6.722614765167236,6.754279613494873,6.785309791564941,6.815718173980713,6.845518112182617,6.874720096588135,6.903337001800537,6.931380271911621,6.958861351013184,6.9857916831970215,7.012183666229248,7.038045883178711,7.063390254974365,7.088226318359375,7.112565517425537
Bosnia and Herzegovina,,2.7136900424957275,2.8036043643951416,2.9462432861328125,3.1204826831817627,3.313375473022461,3.5170059204101562,3.7264184951782227,3.9385082721710205,4.151233673095703,4.3632731437683105,4.573729991912842,4.781991481781006,4.987650394439697,5.1904215812683105,5.390105724334717,5.586578845977783,5.779757499694824,5.9695892333984375,6.1560516357421875,6.33914041519165,6.518860340118408,6.695231914520264,6.868281841278076,7.038046836853027,7.20456075668335,7.367868423461914,7.528013229370117,7.6850433349609375,7.839007377624512,7.989955902099609,8.137938499450684,8.283003807067871,8.425207138061523,8.564597129821777,8.701227188110352,8.835145950317383,8.96640682220459,9.095056533813477,9.221144676208496,9.344722747802734,9.465836524963379,9.58453369140625,9.700867652893066,9.814874649047852,9.926604270935059,10.036101341247559,10.14340877532959,10.248574256896973,10.351634979248047,10.452632904052734,10.551610946655273,10.64860725402832,10.743661880493164,10.836816787719727,10.928104400634766,11.01756477355957,11.105234146118164,11.191147804260254,11.275341987609863,11.357847213745117,11.438700675964355,11.517935752868652,11.595582962036133,11.671675682067871,11.74624252319336,11.819316864013672,11.8909273147583,11.961102485656738,12.02987289428711,12.097265243530273,12.163305282592773,12.228023529052734,12.291444778442383,12.353595733642578,12.414502143859863,12.474188804626465,12.532676696777344,12.589994430541992,12.646162986755371,12.70120620727539,12.755146980285645,12.808008193969727,12.859808921813965,12.910571098327637
Botswana,,2.7136900424957275,2.7791244983673096,2.861915349960327,2.955203056335449,3.054701566696167,3.157723903656006,3.2625527381896973,3.3680710792541504,3.4735419750213623,3.578455924987793,3.6824686527252197,3.7853379249572754,3.8868913650512695,3.987009048461914,4.085607051849365,4.182629108428955,4.278034687042236,4.371800899505615,4.463916778564453,4.554376125335693,4.643183708190918,4.7303466796875,4.815877914428711,4.899791717529297,4.982107162475586,5.0628437995910645,5.142022132873535,5.219664573669434,5.295795440673828,5.370439052581787,5.443619251251221,5.5153584480285645,5.585684776306152,5.654622554779053,5.722196578979492,5.788431644439697,5.853352069854736,5.916982650756836,5.9793477058410645,6.04047155380249,6.100377559661865,6.159090042114258,6.216630458831787,6.273022651672363,6.328289031982422,6.38245153427124,6.435531139373779,6.487550735473633,6.538529396057129,6.588488578796387,6.637448310852051,6.685428619384766,6.732448577880859,6.778527736663818,6.823684215545654,6.867936611175537,6.9113030433654785,6.953801155090332,6.995448589324951,7.036261081695557,7.07625675201416,7.115450859069824,7.153860092163086,7.191499710083008,7.228386402130127,7.264533519744873,7.299956321716309,7.334669589996338,7.368687629699707,7.402023792266846,7.434692859649658,7.4667067527771,7.498079299926758,7.528823375701904,7.558950901031494,7.588475227355957,7.617408752441406,7.645761966705322,7.67354679107666,7.700775146484375,7.727458477020264,7.753605842590332,7.779230117797852,7.804340839385986
Brazil,,2.626852035522461,2.7187488079071045,2.8749287128448486,3.077767848968506,3.315455436706543,3.5800564289093018,3.866044759750366,4.169556617736816,4.487744331359863,4.818506717681885,5.160144805908203,5.511352062225342,5.870978355407715,6.238048076629639,6.61171817779541,6.9911956787109375,7.375769138336182,7.764799118041992,8.157666206359863,8.553797721862793,8.952661514282227,9.35376262664795,9.756628036499023,10.160804748535156,10.565877914428711,10.971458435058594,11.377180099487305,11.782691955566406,12.187664985656738,12.591803550720215,12.994795799255371,13.396391868591309,13.796340942382812,14.194409370422363,14.590376853942871,14.984033584594727,15.375186920166016,15.763638496398926,16.149250030517578,16.531869888305664,16.911359786987305,17.28759765625,17.66046142578125,18.02984046936035,18.395631790161133,18.757740020751953,19.116079330444336,19.470569610595703,19.821163177490234,20.16779899597168,20.51042938232422,20.84900665283203,21.183486938476562,21.513824462890625,21.840011596679688,22.162017822265625,22.479827880859375,22.793428421020508,23.10280990600586,23.407962799072266,23.708908081054688,24.005617141723633,24.298110961914062,24.586397171020508,24.870492935180664,25.150413513183594,25.426172256469727,25.69778823852539,25.96527099609375,26.228666305541992,26.48799705505371,26.743288040161133,26.994571685791016,27.24188232421875,27.485248565673828,27.72470474243164,27.96028709411621,28.1920166015625,28.419952392578125,28.644128799438477,28.864582061767578,29.081357955932617,29.29448890686035,29.504018783569336
British Virgin Islands,,2.322918653488159,2.3802671432495117,2.4548799991607666,2.540241241455078,2.6322028636932373,2.7281060218811035,2.8262295722961426,2.9254183769226074,3.0249056816101074,3.1241455078125,3.2227582931518555,3.32047438621521,3.417095899581909,3.512479066848755,3.60652232170105,3.699151039123535,3.790311813354492,3.879970073699951,3.9681029319763184,4.054696083068848,4.139745712280273,4.2232537269592285,4.305225372314453,4.385669231414795,4.464601039886475,4.5420355796813965,4.617990493774414,4.692485332489014,4.765537261962891,4.837172031402588,4.90740966796875,4.976273536682129,5.043785572052002,5.109968662261963,5.174846649169922,5.238442420959473,5.300779342651367,5.361879825592041,5.421768665313721,5.480466842651367,5.537997245788574,5.594381809234619,5.6496429443359375,5.703802585601807,5.7568817138671875,5.808901309967041,5.85988187789917,5.909843444824219,5.958807468414307,6.006792068481445,6.053816795349121,6.09990119934082,6.145063400268555,6.189322471618652,6.23269510269165,6.275200366973877,6.316854476928711,6.3576741218566895,6.397676467895508,6.436877727508545,6.47529411315918,6.512941837310791,6.549834728240967,6.585988521575928,6.6214189529418945,6.656139373779297,6.690165042877197,6.723506450653076,6.756181240081787,6.788201332092285,6.819580078125,6.850330352783203,6.880464553833008,6.909994602203369,6.9389328956604,6.967291831970215,6.995082855224609,7.0223164558410645,7.049004554748535,7.075157642364502,7.1007866859436035,7.1259026527404785,7.150515079498291,7.174633979797363
Bulgaria,,4.016261100769043,4.114204406738281,4.2404656410217285,4.3842597007751465,4.538749694824219,4.699577331542969,4.86392068862915,5.029903411865234,5.196270942687988,5.362136363983154,5.526889324188232,5.690093517303467,5.851423740386963,6.010655879974365,6.167625427246094,6.322210788726807,6.474329471588135,6.623927593231201,6.770967483520508,6.915431022644043,7.057311058044434,7.1966118812561035,7.33334493637085,7.467525482177734,7.599179267883301,7.72833251953125,7.855014801025391,7.979260444641113,8.10110092163086,8.220573425292969,8.337714195251465,8.45256233215332,8.565155982971191,8.675531387329102,8.783730506896973,8.889790534973145,8.993751525878906,9.095651626586914,9.195526123046875,9.293416976928711,9.389359474182129,9.483392715454102,9.575551986694336,9.665873527526855,9.75439167022705,9.841143608093262,9.926162719726562,10.009483337402344,10.091139793395996,10.171161651611328,10.249584197998047,10.326437950134277,10.401754379272461,10.475564002990723,10.547897338867188,10.618781089782715,10.688246726989746,10.75632095336914,10.823033332824707,10.888408660888672,10.952474594116211,11.015257835388184,11.076784133911133,11.137077331542969,11.196163177490234,11.254066467285156,11.310808181762695,11.366413116455078,11.420905113220215,11.47430419921875,11.52663516998291,11.577916145324707,11.62817096710205,11.67741870880127,11.725678443908691,11.77297306060791,11.819318771362305,11.864736557006836,11.9092435836792,11.952859878540039,11.995601654052734,12.037487030029297,12.078533172607422,12.118757247924805
Burkina Faso,,2.4748852252960205,2.5355722904205322,2.613459587097168,2.701502799987793,2.7953836917877197,2.892436981201172,2.9910032749176025,3.0900235176086426,3.1888136863708496,3.2869160175323486,3.3840274810791016,3.4799420833587646,3.574519157409668,3.667664051055908,3.7593131065368652,3.8494255542755127,3.9379782676696777,4.024958610534668,4.1103644371032715,4.194197654724121,4.276468753814697,4.357189655303955,4.436375617980957,4.514045715332031,4.590218544006348,4.664916515350342,4.738160133361816,4.809972763061523,4.880377292633057,4.949400901794434,5.017062664031982,5.083388328552246,5.148402214050293,5.212128162384033,5.2745890617370605,5.335809230804443,5.395812034606934,5.454619884490967,5.512256145477295,5.5687432289123535,5.624107360839844,5.678363800048828,5.731536865234375,5.7836480140686035,5.834718227386475,5.884765625,5.933813095092773,5.981880187988281,6.028985500335693,6.075149059295654,6.120388507843018,6.16472053527832,6.208166599273682,6.2507429122924805,6.292466640472412,6.33335542678833,6.373425006866455,6.412692070007324,6.451172351837158,6.488882064819336,6.52583646774292,6.562050819396973,6.597539901733398,6.632318019866943,6.666399002075195,6.699797630310059,6.732527256011963,6.764601230621338,6.796031951904297,6.826833248138428,6.857017517089844,6.886597156524658,6.915584087371826,6.943989276885986,6.971826553344727,6.999105453491211,7.025838375091553,7.052034854888916,7.077706813812256,7.1028642654418945,7.1275177001953125,7.15167760848999,7.175352573394775,7.198553562164307
