Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Uruguay,,135.0,558.9927368164062,861.050048828125,1078.39111328125,1236.172607421875,1351.8052978515625,1437.3736572265625,1501.3853759765625,1549.773681640625,1586.8392333984375,1615.51806640625,1638.029052734375,1655.8858642578125,1670.218505859375,1681.8641357421875,1691.403076171875,1699.3009033203125,1705.8922119140625,1711.42529296875,1716.1064453125,1720.085205078125,1723.478515625,1726.3873291015625,1728.887939453125,1731.0406494140625,1732.8988037109375,1734.5068359375,1735.898681640625,1737.1043701171875,1738.1505126953125,1739.0594482421875,1739.8487548828125,1740.5341796875,1741.1300048828125,1741.6484375,1742.0994873046875,1742.4915771484375,1742.8323974609375,1743.1290283203125,1743.3873291015625,1743.6121826171875,1743.8076171875,1743.9776611328125,1744.1256103515625,1744.25439453125,1744.3665771484375,1744.464111328125,1744.5489501953125,1744.6226806640625,1744.68701171875,1744.742919921875,1744.7916259765625,1744.833984375,1744.8707275390625,1744.9027099609375,1744.9306640625,1744.9549560546875,1744.97607421875,1744.994384765625,1745.0103759765625,1745.024169921875,1745.0362548828125,1745.046875,1745.0560302734375,1745.06396484375,1745.07080078125,1745.076904296875,1745.0821533203125,1745.086669921875,1745.0906982421875,1745.0941162109375,1745.09716796875,1745.0997314453125,1745.10205078125,1745.10400390625,1745.105712890625,1745.107177734375,1745.1085205078125,1745.109619140625,1745.110595703125,1745.1114501953125,1745.1121826171875,1745.11279296875,1745.11328125
Uzbekistan,,1132.0,4711.23388671875,7261.1689453125,9095.49609375,10427.53125,11403.27734375,12125.720703125,12665.61328125,13074.326171875,13386.7783203125,13628.9736328125,13818.8310546875,13969.4150390625,14090.4443359375,14188.578125,14269.0810546875,14335.7177734375,14391.255859375,14437.958984375,14477.4404296875,14510.96484375,14539.6025390625,14564.1396484375,14585.2080078125,14603.36328125,14619.0458984375,14632.5986328125,14644.3271484375,14654.5,14663.328125,14670.98828125,14677.638671875,14683.4208984375,14688.4501953125,14692.8212890625,14696.6201171875,14699.9248046875,14702.802734375,14705.306640625,14707.484375,14709.376953125,14711.0244140625,14712.4599609375,14713.708984375,14714.7958984375,14715.740234375,14716.5615234375,14717.27734375,14717.900390625,14718.443359375,14718.9140625,14719.32421875,14719.6806640625,14719.9912109375,14720.26171875,14720.4970703125,14720.701171875,14720.87890625,14721.0341796875,14721.16796875,14721.28515625,14721.3876953125,14721.4755859375,14721.552734375,14721.6201171875,14721.6787109375,14721.7294921875,14721.7734375,14721.8125,14721.845703125,14721.875,14721.900390625,14721.921875,14721.94140625,14721.9580078125,14721.97265625,14721.9853515625,14721.99609375,14722.005859375,14722.013671875,14722.021484375,14722.02734375,14722.033203125,14722.0380859375
Vanuatu,,105.0,433.3164978027344,667.1629638671875,835.3555908203125,957.393798828125,1046.76318359375,1112.846435546875,1162.2281494140625,1199.5205078125,1228.0498046875,1250.09619140625,1267.3807373046875,1281.0716552734375,1292.0484619140625,1300.95556640625,1308.2431640625,1314.271728515625,1319.29736328125,1323.5128173828125,1327.0771484375,1330.1041259765625,1332.6845703125,1334.895751953125,1336.795654296875,1338.4305419921875,1339.841552734375,1341.0623779296875,1342.11865234375,1343.0335693359375,1343.8275146484375,1344.51708984375,1345.11572265625,1345.635498046875,1346.08740234375,1346.480712890625,1346.8226318359375,1347.119873046875,1347.37841796875,1347.603271484375,1347.7991943359375,1347.9696044921875,1348.1177978515625,1348.24658203125,1348.3587646484375,1348.45654296875,1348.54150390625,1348.615478515625,1348.6796875,1348.7357177734375,1348.7843017578125,1348.8267822265625,1348.8636474609375,1348.895751953125,1348.923583984375,1348.9478759765625,1348.968994140625,1348.9874267578125,1349.00341796875,1349.017333984375,1349.0294189453125,1349.0399169921875,1349.049072265625,1349.05712890625,1349.06396484375,1349.070068359375,1349.0753173828125,1349.079833984375,1349.083740234375,1349.087158203125,1349.0902099609375,1349.0927734375,1349.0950927734375,1349.0970458984375,1349.0987548828125,1349.1002197265625,1349.1015625,1349.1026611328125,1349.103759765625,1349.1046142578125,1349.1053466796875,1349.10595703125,1349.1065673828125,1349.1070556640625,1349.107421875
Yemen,,106.0,437.667236328125,673.9619140625,843.951171875,967.3990478515625,1057.837890625,1124.8009033203125,1174.852294921875,1212.74560546875,1241.7166748046875,1264.1800537109375,1281.788330078125,1295.759033203125,1306.98779296875,1316.093017578125,1323.56494140625,1329.7493896484375,1334.9046630859375,1339.2406005859375,1342.9056396484375,1346.0181884765625,1348.677490234375,1350.955810546875,1352.912109375,1354.5982666015625,1356.0545654296875,1357.3131103515625,1358.4024658203125,1359.347412109375,1360.167236328125,1360.8785400390625,1361.4962158203125,1362.0333251953125,1362.50048828125,1362.9063720703125,1363.25927734375,1363.5662841796875,1363.8336181640625,1364.066162109375,1364.268310546875,1364.4442138671875,1364.59716796875,1364.73046875,1364.846435546875,1364.9473876953125,1365.03515625,1365.1114501953125,1365.1778564453125,1365.2357177734375,1365.2861328125,1365.3299560546875,1365.367919921875,1365.401123046875,1365.429931640625,1365.455078125,1365.476806640625,1365.495849609375,1365.5123291015625,1365.5267333984375,1365.539306640625,1365.5501708984375,1365.5596923828125,1365.56787109375,1365.5750732421875,1365.581298828125,1365.586669921875,1365.5914306640625,1365.595458984375,1365.59912109375,1365.6021728515625,1365.6048583984375,1365.607177734375,1365.6092529296875,1365.611083984375,1365.612548828125,1365.614013671875,1365.6151123046875,1365.6160888671875,1365.6170654296875,1365.6177978515625,1365.618408203125,1365.6190185546875,1365.6195068359375,1365.6199951171875
Zambia,,106.0,437.68963623046875,673.9902954101562,843.9931640625,967.4478149414062,1057.8818359375,1124.8516845703125,1174.9031982421875,1212.79150390625,1241.7706298828125,1264.2225341796875,1281.8372802734375,1295.80322265625,1307.0308837890625,1316.1385498046875,1323.6058349609375,1329.791015625,1334.9464111328125,1339.27978515625,1342.9453125,1346.057861328125,1348.7154541015625,1350.9937744140625,1352.9503173828125,1354.635498046875,1356.091552734375,1357.3502197265625,1358.4393310546875,1359.383544921875,1360.203369140625,1360.914794921875,1361.5323486328125,1362.069091796875,1362.5360107421875,1362.9420166015625,1363.294921875,1363.601806640625,1363.868896484375,1364.101318359375,1364.3035888671875,1364.4794921875,1364.6324462890625,1364.765625,1364.8817138671875,1364.9825439453125,1365.0703125,1365.1466064453125,1365.213134765625,1365.2708740234375,1365.3211669921875,1365.364990234375,1365.403076171875,1365.4361572265625,1365.4649658203125,1365.4901123046875,1365.511962890625,1365.5308837890625,1365.5474853515625,1365.561767578125,1365.5743408203125,1365.585205078125,1365.5947265625,1365.6029052734375,1365.610107421875,1365.6163330078125,1365.6217041015625,1365.62646484375,1365.630615234375,1365.6341552734375,1365.63720703125,1365.639892578125,1365.6422119140625,1365.644287109375,1365.6461181640625,1365.6475830078125,1365.64892578125,1365.650146484375,1365.6512451171875,1365.652099609375,1365.65283203125,1365.653564453125,1365.654052734375,1365.654541015625,1365.655029296875
Zimbabwe,,132.0,546.6370849609375,842.0489501953125,1054.5836181640625,1208.875,1321.9776611328125,1405.64404296875,1468.253173828125,1515.59033203125,1551.8187255859375,1579.8974609375,1601.8929443359375,1619.3720703125,1633.394775390625,1644.778564453125,1654.1202392578125,1661.8428955078125,1668.290283203125,1673.7088623046875,1678.2860107421875,1682.1785888671875,1685.501953125,1688.346923828125,1690.7926025390625,1692.9007568359375,1694.719482421875,1696.2916259765625,1697.654052734375,1698.8349609375,1699.8587646484375,1700.747314453125,1701.5198974609375,1702.1912841796875,1702.7745361328125,1703.281494140625,1703.7225341796875,1704.1064453125,1704.4404296875,1704.730712890625,1704.9832763671875,1705.203125,1705.39453125,1705.5611572265625,1705.7059326171875,1705.8319091796875,1705.9415283203125,1706.037109375,1706.1202392578125,1706.1925048828125,1706.25537109375,1706.31005859375,1706.3575439453125,1706.3990478515625,1706.43505859375,1706.4664306640625,1706.4937744140625,1706.5174560546875,1706.5380859375,1706.5560302734375,1706.57177734375,1706.5853271484375,1706.59716796875,1706.607421875,1706.616455078125,1706.624267578125,1706.6309814453125,1706.6368408203125,1706.6419677734375,1706.646484375,1706.650390625,1706.6536865234375,1706.6566162109375,1706.6591796875,1706.661376953125,1706.663330078125,1706.6650390625,1706.66650390625,1706.667724609375,1706.6688232421875,1706.669921875,1706.670654296875,1706.67138671875,1706.672119140625,1706.672607421875
United States,Washington,110.0,336.7236633300781,523.87451171875,687.4522705078125,837.1981811523438,978.94287109375,1116.337158203125,1251.4752197265625,1385.760498046875,1519.923583984375,1654.495361328125,1789.7872314453125,1925.9345703125,2063.089111328125,2201.339111328125,2340.693359375,2481.1796875,2622.848876953125,2765.720947265625,2909.785400390625,3055.044189453125,3201.50927734375,3349.201904296875,3498.14306640625,3648.32421875,3799.738037109375,3952.383544921875,4106.26611328125,4261.39794921875,4417.79736328125,4575.498046875,4734.52392578125,4894.828125,5056.37109375,5219.13330078125,5383.11376953125,5548.33203125,5714.82666015625,5882.65625,6051.90673828125,6222.4990234375,6394.34619140625,6567.41455078125,6741.70654296875,6917.2626953125,7094.15966796875,7272.38037109375,7451.85546875,7632.5546875,7814.46484375,7997.5947265625,8181.97119140625,8367.615234375,8554.490234375,8742.505859375,8931.6064453125,9121.759765625,9312.9609375,9505.23046875,9698.6044921875,9892.95703125,10088.142578125,10284.0458984375,10480.5771484375,10677.6650390625,10875.208984375,11072.8583984375,11270.1982421875,11466.755859375,11661.7001953125,11853.2041015625,12039.0419921875,12216.6064453125,12383.2705078125,12537.916015625,12679.9912109375,12809.240234375,12926.0,13031.02734375,13125.0205078125,13208.7158203125,13283.08984375,13349.0322265625,13407.3251953125
Australia,New South Wales,112.0,421.1463623046875,662.57763671875,858.5560302734375,1023.524658203125,1166.7174072265625,1294.2945556640625,1410.12255859375,1516.919189453125,1616.3680419921875,1709.6861572265625,1797.7386474609375,1881.0616455078125,1960.1357421875,2035.317626953125,2106.84033203125,2174.939208984375,2239.843505859375,2301.705078125,2360.666259765625,2416.874267578125,2470.47998046875,2521.607177734375,2570.362060546875,2616.8515625,2661.18212890625,2703.45947265625,2743.7880859375,2782.252197265625,2818.933349609375,2853.9111328125,2887.263427734375,2919.06689453125,2949.395751953125,2978.3232421875,3005.920654296875,3032.2431640625,3057.3427734375,3081.271240234375,3104.08056640625,3125.822509765625,3146.54931640625,3166.31298828125,3185.166015625,3203.160888671875,3220.323486328125,3236.684814453125,3252.27880859375,3267.140869140625,3281.307373046875,3294.81689453125,3307.70556640625,3319.995361328125,3331.7109375,3342.876708984375,3353.5185546875,3363.661865234375,3373.332275390625,3382.555419921875,3391.349853515625,3399.732421875,3407.720458984375,3415.331298828125,3422.583251953125,3429.493896484375,3436.081298828125,3442.363525390625,3448.353271484375,3454.060791015625,3459.4970703125,3464.6728515625,3469.600830078125,3474.29345703125,3478.763916015625,3483.026123046875,3487.089111328125,3490.957763671875,3494.63916015625,3498.1416015625,3501.473388671875,3504.6435546875,3507.6611328125,3510.5302734375,3513.2568359375
Australia,Queensland,146.0,553.2035522460938,868.6475830078125,1122.739013671875,1335.078857421875,1518.294189453125,1680.7196044921875,1827.6566162109375,1962.7264404296875,2088.281005859375,2205.888671875,2316.75732421875,2421.595458984375,2521.008056640625,2615.494384765625,2705.358154296875,2790.88720703125,2872.371826171875,2950.03076171875,3024.0361328125,3094.5693359375,3161.815185546875,3225.947021484375,3287.09326171875,3345.38916015625,3400.966796875,3453.9580078125,3504.492431640625,3552.68603515625,3598.638916015625,3642.450927734375,3684.219482421875,3724.039794921875,3762.0048828125,3798.2060546875,3832.732421875,3865.662109375,3897.059326171875,3926.988037109375,3955.51171875,3982.6943359375,4008.60009765625,4033.293701171875,4056.83984375,4079.30322265625,4100.73291015625,4121.16259765625,4140.630859375,4159.1806640625,4176.8564453125,4193.70458984375,4209.7724609375,4225.09423828125,4239.69775390625,4253.61328125,4266.87255859375,4279.50634765625,4291.546875,4303.02587890625,4313.96923828125,4324.3984375,4334.33447265625,4343.79931640625,4352.814453125,4361.40185546875,4369.58447265625,4377.3828125,4384.81689453125,4391.8994140625,4398.64306640625,4405.0615234375,4411.169921875,4416.98291015625,4422.51611328125,4427.7861328125,4432.80859375,4437.587890625,4442.1328125,4446.45263671875,4450.5576171875,4454.45751953125,4458.1630859375,4461.6767578125,4465.00439453125
Australia,South Australia,134.0,554.9893798828125,854.9056396484375,1070.6446533203125,1227.2958984375,1342.035888671875,1426.979736328125,1490.4537353515625,1538.4969482421875,1575.218505859375,1603.6800537109375,1625.9862060546875,1643.676513671875,1657.8917236328125,1669.41552734375,1678.8685302734375,1686.6915283203125,1693.2109375,1698.6932373046875,1703.3267822265625,1707.260986328125,1710.6217041015625,1713.5008544921875,1715.972900390625,1718.10302734375,1719.9429931640625,1721.532958984375,1722.9090576171875,1724.1025390625,1725.13818359375,1726.0367431640625,1726.81689453125,1727.4952392578125,1728.085205078125,1728.597900390625,1729.0435791015625,1729.43115234375,1729.7686767578125,1730.0623779296875,1730.3177490234375,1730.5399169921875,1730.733154296875,1730.9014892578125,1731.0479736328125,1731.1754150390625,1731.2862548828125,1731.382568359375,1731.466552734375,1731.5396728515625,1731.603271484375,1731.6585693359375,1731.7066650390625,1731.7484130859375,1731.784912109375,1731.816650390625,1731.84423828125,1731.8681640625,1731.8890380859375,1731.9072265625,1731.9229736328125,1731.936767578125,1731.94873046875,1731.9591064453125,1731.9681396484375,1731.97607421875,1731.98291015625,1731.9888916015625,1731.9940185546875,1731.99853515625,1732.00244140625,1732.005859375,1732.0087890625,1732.0113525390625,1732.013671875,1732.015625,1732.0172119140625,1732.0186767578125,1732.02001953125,1732.0211181640625,1732.0220947265625,1732.02294921875,1732.023681640625,1732.0242919921875,1732.0247802734375
Australia,Tasmania,111.0,458.62835693359375,706.2464599609375,884.3554077148438,1013.6365356445312,1108.306884765625,1178.3604736328125,1230.6990966796875,1270.269775390625,1300.53271484375,1323.942138671875,1342.3037109375,1356.84765625,1368.5245361328125,1377.996337890625,1385.751220703125,1392.1719970703125,1397.5223388671875,1402.0140380859375,1405.8133544921875,1409.0389404296875,1411.790283203125,1414.14892578125,1416.1746826171875,1417.9183349609375,1419.42431640625,1420.7266845703125,1421.8533935546875,1422.8297119140625,1423.6773681640625,1424.4130859375,1425.0517578125,1425.6065673828125,1426.0892333984375,1426.509033203125,1426.8739013671875,1427.191162109375,1427.467041015625,1427.7073974609375,1427.9163818359375,1428.0982666015625,1428.25634765625,1428.3939208984375,1428.5137939453125,1428.6181640625,1428.7088623046875,1428.7877197265625,1428.8563232421875,1428.916015625,1428.9681396484375,1429.0133056640625,1429.052734375,1429.0869140625,1429.11669921875,1429.142578125,1429.1651611328125,1429.184814453125,1429.201904296875,1429.2166748046875,1429.2296142578125,1429.2408447265625,1429.2506103515625,1429.2591552734375,1429.2666015625,1429.27294921875,1429.2786865234375,1429.283447265625,1429.2877197265625,1429.2913818359375,1429.294677734375,1429.29736328125,1429.2999267578125,1429.302001953125,1429.3038330078125,1429.305419921875,1429.3067626953125,1429.3079833984375,1429.30908203125,1429.3099365234375,1429.310791015625,1429.3114013671875,1429.31201171875,1429.3126220703125,1429.3131103515625
Australia,Victoria,121.0,500.550048828125,770.9440307617188,965.4683837890625,1106.730224609375,1210.2056884765625,1286.8294677734375,1344.092529296875,1387.440673828125,1420.590087890625,1446.2757568359375,1466.4232177734375,1482.397705078125,1495.2396240234375,1505.6551513671875,1514.1956787109375,1521.2685546875,1527.1636962890625,1532.1192626953125,1536.310546875,1539.869384765625,1542.9083251953125,1545.51318359375,1547.7501220703125,1549.6768798828125,1551.341552734375,1552.7806396484375,1554.0257568359375,1555.10546875,1556.042724609375,1556.8560791015625,1557.56201171875,1558.1756591796875,1558.7095947265625,1559.1737060546875,1559.5771484375,1559.9278564453125,1560.233154296875,1560.4990234375,1560.730224609375,1560.9312744140625,1561.106201171875,1561.2584228515625,1561.39111328125,1561.5064697265625,1561.6068115234375,1561.6939697265625,1561.7698974609375,1561.8360595703125,1561.8936767578125,1561.9437255859375,1561.9873046875,1562.025146484375,1562.05810546875,1562.0867919921875,1562.1116943359375,1562.1334228515625,1562.15234375,1562.168701171875,1562.1829833984375,1562.1954345703125,1562.206298828125,1562.2156982421875,1562.223876953125,1562.23095703125,1562.2371826171875,1562.24267578125,1562.247314453125,1562.2513427734375,1562.2548828125,1562.258056640625,1562.2607421875,1562.2630615234375,1562.26513671875,1562.266845703125,1562.2684326171875,1562.269775390625,1562.27099609375,1562.27197265625,1562.2728271484375,1562.2735595703125,1562.2742919921875,1562.2747802734375,1562.275390625
Australia,Western Australia,120.0,496.35382080078125,764.4837646484375,957.365966796875,1097.4095458984375,1200.0274658203125,1275.962890625,1332.745361328125,1375.7047119140625,1408.5521240234375,1434.0220947265625,1453.9697265625,1469.8095703125,1482.5269775390625,1492.84033203125,1501.3065185546875,1508.3067626953125,1514.145263671875,1519.0552978515625,1523.20263671875,1526.726806640625,1529.7374267578125,1532.31494140625,1534.5289306640625,1536.4381103515625,1538.085693359375,1539.5093994140625,1540.7425537109375,1541.81201171875,1542.7393798828125,1543.5440673828125,1544.2431640625,1544.85107421875,1545.37939453125,1545.838623046875,1546.23779296875,1546.5853271484375,1546.8876953125,1547.1507568359375,1547.37939453125,1547.578369140625,1547.7515869140625,1547.9024658203125,1548.03369140625,1548.147705078125,1548.2469482421875,1548.3333740234375,1548.4085693359375,1548.47412109375,1548.531005859375,1548.58056640625,1548.6236572265625,1548.6611328125,1548.6937255859375,1548.72216796875,1548.746826171875,1548.768310546875,1548.7869873046875,1548.8033447265625,1548.8175048828125,1548.829833984375,1548.840576171875,1548.849853515625,1548.8580322265625,1548.864990234375,1548.8712158203125,1548.87646484375,1548.881103515625,1548.8851318359375,1548.888671875,1548.8917236328125,1548.8944091796875,1548.896728515625,1548.898681640625,1548.9005126953125,1548.902099609375,1548.9033203125,1548.904541015625,1548.905517578125,1548.9063720703125,1548.9072265625,1548.9078369140625,1548.908447265625,1548.908935546875
Canada,Alberta,119.0,440.45892333984375,692.5183715820312,897.9178466796875,1071.4093017578125,1222.431396484375,1357.28857421875,1479.930908203125,1593.1512451171875,1698.66943359375,1797.7415771484375,1891.2587890625,1979.7750244140625,2063.79150390625,2143.6787109375,2219.681396484375,2292.046142578125,2361.014404296875,2426.74853515625,2489.399169921875,2549.1220703125,2606.074462890625,2660.391845703125,2712.186279296875,2761.571044921875,2808.65966796875,2853.564208984375,2896.39208984375,2937.239990234375,2976.192138671875,3013.3330078125,3048.745361328125,3082.51025390625,3114.70703125,3145.41259765625,3174.70263671875,3202.6396484375,3229.278076171875,3254.671875,3278.875732421875,3301.9443359375,3323.9326171875,3344.896240234375,3364.890380859375,3383.971923828125,3402.173583984375,3419.524658203125,3436.06103515625,3451.8193359375,3466.837646484375,3481.15673828125,3494.816162109375,3507.8408203125,3520.255615234375,3532.087158203125,3543.3623046875,3554.10791015625,3564.35107421875,3574.118896484375,3583.431640625,3592.307373046875,3600.7646484375,3608.822021484375,3616.49853515625,3623.8125,3630.783447265625,3637.429443359375,3643.765380859375,3649.802490234375,3655.5517578125,3661.025390625,3666.235595703125,3671.19580078125,3675.919921875,3680.421875,3684.71337890625,3688.798828125,3692.68603515625,3696.383056640625,3699.898681640625,3703.2421875,3706.422607421875,3709.4453125,3712.3154296875
Canada,British Columbia,103.0,424.5084533691406,653.64111328125,818.5601196289062,938.3470458984375,1026.2056884765625,1091.2445068359375,1139.9483642578125,1176.8043212890625,1205.033203125,1226.932861328125,1244.10302734375,1257.7587890625,1268.72412109375,1277.632080078125,1284.9478759765625,1290.9998779296875,1296.054931640625,1300.305908203125,1303.898193359375,1306.9541015625,1309.564208984375,1311.7991943359375,1313.720703125,1315.3775634765625,1316.80712890625,1318.0428466796875,1319.1138916015625,1320.0423583984375,1320.847412109375,1321.546142578125,1322.1534423828125,1322.6815185546875,1323.1402587890625,1323.538818359375,1323.8856201171875,1324.1876220703125,1324.4503173828125,1324.6785888671875,1324.877197265625,1325.050048828125,1325.20068359375,1325.3316650390625,1325.445556640625,1325.544677734375,1325.630859375,1325.7059326171875,1325.7713623046875,1325.828125,1325.8775634765625,1325.920654296875,1325.9580078125,1325.9906005859375,1326.01904296875,1326.043701171875,1326.0650634765625,1326.083740234375,1326.0999755859375,1326.1141357421875,1326.12646484375,1326.1370849609375,1326.1463623046875,1326.154541015625,1326.16162109375,1326.167724609375,1326.173095703125,1326.177734375,1326.1817626953125,1326.1851806640625,1326.188232421875,1326.19091796875,1326.1932373046875,1326.1951904296875,1326.1968994140625,1326.1983642578125,1326.19970703125,1326.200927734375,1326.201904296875,1326.2027587890625,1326.2034912109375,1326.2042236328125,1326.2047119140625,1326.205322265625,1326.2056884765625
Canada,Manitoba,103.0,425.1124267578125,654.5870971679688,819.6556396484375,939.5088500976562,1027.3060302734375,1092.2900390625,1140.858642578125,1177.6143798828125,1205.707275390625,1227.4873046875,1244.548828125,1258.086181640625,1268.96044921875,1277.775634765625,1285.009521484375,1290.9932861328125,1295.9810791015625,1300.17578125,1303.7198486328125,1306.7298583984375,1309.30126953125,1311.50341796875,1313.3944091796875,1315.0245361328125,1316.4320068359375,1317.6480712890625,1318.700927734375,1319.6141357421875,1320.40625,1321.093505859375,1321.6904296875,1322.20947265625,1322.6607666015625,1323.0528564453125,1323.393798828125,1323.6904296875,1323.94873046875,1324.17333984375,1324.36865234375,1324.53857421875,1324.6864013671875,1324.815185546875,1324.92724609375,1325.024658203125,1325.1094970703125,1325.1832275390625,1325.2474365234375,1325.3033447265625,1325.3519287109375,1325.394287109375,1325.4310302734375,1325.4630126953125,1325.490966796875,1325.5152587890625,1325.5362548828125,1325.5546875,1325.570556640625,1325.58447265625,1325.5965576171875,1325.607177734375,1325.6162109375,1325.624267578125,1325.631103515625,1325.6370849609375,1325.642333984375,1325.64697265625,1325.65087890625,1325.654296875,1325.6573486328125,1325.6600341796875,1325.6622314453125,1325.6641845703125,1325.666015625,1325.66748046875,1325.6688232421875,1325.669921875,1325.6708984375,1325.6717529296875,1325.6724853515625,1325.673095703125,1325.6737060546875,1325.6741943359375,1325.674560546875
Canada,New Brunswick,103.0,425.1141357421875,654.5758666992188,819.627197265625,939.458984375,1027.2144775390625,1092.1767578125,1140.7059326171875,1177.4285888671875,1205.4971923828125,1227.237548828125,1244.2802734375,1257.787353515625,1268.640625,1277.4384765625,1284.650390625,1290.6202392578125,1295.5941162109375,1299.7745361328125,1303.3087158203125,1306.30908203125,1308.8707275390625,1311.0660400390625,1312.9508056640625,1314.5743408203125,1315.976806640625,1317.18896484375,1318.2376708984375,1319.1470947265625,1319.9364013671875,1320.621337890625,1321.2158203125,1321.732666015625,1322.1822509765625,1322.5731201171875,1322.9127197265625,1323.2081298828125,1323.46533203125,1323.6890869140625,1323.8837890625,1324.052978515625,1324.2003173828125,1324.3284912109375,1324.440185546875,1324.5372314453125,1324.6217041015625,1324.6951904296875,1324.759033203125,1324.8148193359375,1324.86328125,1324.9053955078125,1324.9420166015625,1324.973876953125,1325.0015869140625,1325.0257568359375,1325.0467529296875,1325.0650634765625,1325.0809326171875,1325.0947265625,1325.1068115234375,1325.1173095703125,1325.1263427734375,1325.13427734375,1325.1412353515625,1325.1470947265625,1325.15234375,1325.1568603515625,1325.160888671875,1325.164306640625,1325.167236328125,1325.1697998046875,1325.172119140625,1325.174072265625,1325.17578125,1325.17724609375,1325.1785888671875,1325.1795654296875,1325.1806640625,1325.181396484375,1325.1822509765625,1325.182861328125,1325.183349609375,1325.183837890625,1325.184326171875
Canada,Nova Scotia,110.0,453.09814453125,697.66162109375,873.7067260742188,1001.637939453125,1095.449462890625,1164.959228515625,1216.978271484375,1256.3958740234375,1286.566650390625,1309.9930419921875,1328.3697509765625,1342.9736328125,1354.719482421875,1364.25390625,1372.087890625,1378.5743408203125,1383.986572265625,1388.5421142578125,1392.3936767578125,1395.666748046875,1398.464599609375,1400.861572265625,1402.920654296875,1404.696044921875,1406.2293701171875,1407.5545654296875,1408.7017822265625,1409.697265625,1410.560791015625,1411.3099365234375,1411.960693359375,1412.5267333984375,1413.0186767578125,1413.4462890625,1413.818115234375,1414.1414794921875,1414.423095703125,1414.6680908203125,1414.881103515625,1415.06640625,1415.2276611328125,1415.3681640625,1415.4903564453125,1415.5965576171875,1415.6890869140625,1415.7694091796875,1415.8394775390625,1415.900390625,1415.9534912109375,1415.9996337890625,1416.0396728515625,1416.0745849609375,1416.10498046875,1416.1314697265625,1416.1544189453125,1416.1744384765625,1416.19189453125,1416.20703125,1416.22021484375,1416.231689453125,1416.24169921875,1416.2503662109375,1416.2579345703125,1416.2645263671875,1416.2701416015625,1416.275146484375,1416.279541015625,1416.283203125,1416.2864990234375,1416.289306640625,1416.291748046875,1416.2939453125,1416.2957763671875,1416.2974853515625,1416.298828125,1416.300048828125,1416.3011474609375,1416.3021240234375,1416.3028564453125,1416.3035888671875,1416.3043212890625,1416.3048095703125,1416.3052978515625
Canada,Nunavut,107.0,441.76580810546875,679.7969360351562,850.40673828125,973.66943359375,1063.3843994140625,1129.283935546875,1178.0899658203125,1214.6575927734375,1242.2967529296875,1263.471923828125,1279.8594970703125,1292.699462890625,1302.889404296875,1311.0523681640625,1317.6771240234375,1323.1009521484375,1327.5799560546875,1331.31591796875,1334.448974609375,1337.0931396484375,1339.33984375,1341.2542724609375,1342.8919677734375,1344.299072265625,1345.510009765625,1346.5538330078125,1347.455810546875,1348.23681640625,1348.9130859375,1349.4989013671875,1350.007568359375,1350.4493408203125,1350.8328857421875,1351.166015625,1351.4554443359375,1351.7073974609375,1351.9263916015625,1352.1168212890625,1352.2822265625,1352.4261474609375,1352.551513671875,1352.6605224609375,1352.75537109375,1352.8377685546875,1352.909423828125,1352.9718017578125,1353.026123046875,1353.0733642578125,1353.1143798828125,1353.1500244140625,1353.18115234375,1353.2081298828125,1353.231689453125,1353.252197265625,1353.2698974609375,1353.285400390625,1353.298828125,1353.310546875,1353.32080078125,1353.3297119140625,1353.33740234375,1353.343994140625,1353.349853515625,1353.35498046875,1353.359375,1353.3631591796875,1353.366455078125,1353.369384765625,1353.3719482421875,1353.3741455078125,1353.3760986328125,1353.377685546875,1353.379150390625,1353.38037109375,1353.3814697265625,1353.3824462890625,1353.38330078125,1353.384033203125,1353.384521484375,1353.3851318359375,1353.3856201171875,1353.385986328125,1353.3863525390625
