Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Yemen,,2.3012092113494873,4.23397159576416,6.347516059875488,8.438321113586426,10.411759376525879,12.229867935180664,13.882373809814453,15.373078346252441,16.712234497070312,17.912235260009766,18.985944747924805,19.946088790893555,20.803821563720703,21.57007598876953,22.25442886352539,22.86522674560547,23.410484313964844,23.897287368774414,24.33167266845703,24.719154357910156,25.065031051635742,25.37383460998535,25.649351119995117,25.89515495300293,26.11466407775879,26.310773849487305,26.485877990722656,26.64225196838379,26.782058715820312,26.907123565673828,27.018957138061523,27.118995666503906,27.208599090576172,27.28890609741211,27.360862731933594,27.425378799438477,27.48330307006836,27.53534507751465,27.582094192504883,27.624126434326172,27.661972045898438,27.696073532104492,27.726802825927734,27.754518508911133,27.779556274414062,27.802194595336914,27.82266616821289,27.841196060180664,27.85799789428711,27.873247146606445,27.8870906829834,27.89967155456543,27.91112518310547,27.921566009521484,27.93108367919922,27.93977165222168,27.947715759277344,27.95499038696289,27.961654663085938,27.96776580810547,27.973379135131836,27.978546142578125,27.983301162719727,27.98768424987793,27.991731643676758,27.99547576904297,27.99894142150879,28.002151489257812,28.005130767822266,28.007904052734375,28.01048469543457,28.012887954711914,28.015132904052734,28.01723289489746,28.019197463989258,28.021041870117188,28.02277183532715,28.024398803710938,28.02593231201172,28.027379989624023,28.028745651245117,28.030038833618164,28.03126335144043,28.032426834106445
Zambia,,2.3012092113494873,3.986736536026001,5.837491035461426,7.663755893707275,9.377354621887207,10.943424224853516,12.353572845458984,13.6127290725708,14.732006072998047,15.724226951599121,16.602657318115234,17.37996482849121,18.06729507446289,18.675273895263672,19.212966918945312,19.688385009765625,20.108943939208984,20.481006622314453,20.809986114501953,21.100980758666992,21.358518600463867,21.58640480041504,21.78791046142578,21.966228485107422,22.12412452697754,22.263904571533203,22.387569427490234,22.49708366394043,22.594127655029297,22.680110931396484,22.756258010864258,22.823766708374023,22.8836612701416,22.936792373657227,22.983909606933594,23.02574920654297,23.06292724609375,23.09596061706543,23.125308990478516,23.151418685913086,23.174665451049805,23.195362091064453,23.213790893554688,23.230222702026367,23.244888305664062,23.257976531982422,23.2696590423584,23.28010368347168,23.28944969177246,23.297813415527344,23.305301666259766,23.312015533447266,23.318042755126953,23.32345199584961,23.328311920166016,23.332683563232422,23.336620330810547,23.340166091918945,23.34336280822754,23.346250534057617,23.348859786987305,23.351219177246094,23.35335350036621,23.355289459228516,23.357046127319336,23.358640670776367,23.360092163085938,23.361412048339844,23.362613677978516,23.363712310791016,23.364713668823242,23.365629196166992,23.36646842956543,23.367237091064453,23.367942810058594,23.36859130859375,23.369186401367188,23.369735717773438,23.370243072509766,23.370712280273438,23.371143341064453,23.371545791625977,23.371915817260742,23.372262954711914
Zimbabwe,,2.865656614303589,4.94282341003418,7.238483905792236,9.504606246948242,11.626035690307617,13.557618141174316,15.289368629455566,16.82828140258789,18.189783096313477,19.39091682434082,20.449609756469727,21.382291793823242,22.203773498535156,22.9277286529541,23.565675735473633,24.127988815307617,24.623966217041016,25.061429977416992,25.447235107421875,25.787738800048828,26.088388442993164,26.35371971130371,26.587894439697266,26.79475975036621,26.977571487426758,27.13902473449707,27.28162956237793,27.407716751098633,27.519248962402344,27.61785125732422,27.705039978027344,27.7822208404541,27.850576400756836,27.911083221435547,27.96466636657715,28.012170791625977,28.05430793762207,28.0916690826416,28.124814987182617,28.154254913330078,28.180418014526367,28.203662872314453,28.224327087402344,28.242721557617188,28.25910758972168,28.273698806762695,28.286701202392578,28.29830551147461,28.308670043945312,28.31792449951172,28.32619285583496,28.333593368530273,28.34022331237793,28.346160888671875,28.351482391357422,28.35626220703125,28.36055564880371,28.36441421508789,28.36788558959961,28.37101173400879,28.37383270263672,28.37637710571289,28.378673553466797,28.38075065612793,28.382631301879883,28.384334564208984,28.38587760925293,28.387279510498047,28.388553619384766,28.389713287353516,28.39076805114746,28.39173126220703,28.392608642578125,28.393413543701172,28.394147872924805,28.394821166992188,28.395437240600586,28.396005630493164,28.396526336669922,28.39700698852539,28.397449493408203,28.397857666015625,28.398235321044922,28.398582458496094
United States,Washington,2.388047218322754,5.994520664215088,10.66457462310791,16.081466674804688,22.100570678710938,28.670963287353516,35.78750991821289,43.47020721435547,51.747161865234375,60.651702880859375,70.21175384521484,80.45555877685547,91.40530395507812,103.07567596435547,115.47921752929688,128.6234130859375,142.50852966308594,157.1291961669922,172.4789276123047,188.5462188720703,205.31552124023438,222.76724243164062,240.88058471679688,259.6335754394531,278.9955749511719,298.9381103515625,319.4344787597656,340.45977783203125,361.990478515625,383.993896484375,406.43609619140625,429.2882385253906,452.5263977050781,476.13226318359375,500.0843200683594,524.3524169921875,548.9122924804688,573.7463989257812,598.8448486328125,624.2017211914062,649.80126953125,675.6266479492188,701.6692504882812,727.9278564453125,754.4093627929688,781.116943359375,808.0457153320312,835.1981201171875,862.5836791992188,890.2191162109375,918.12841796875,946.322265625,974.814453125,1003.6265258789062,1032.7879638671875,1062.3370361328125,1092.3126220703125,1122.7420654296875,1153.659912109375,1185.111328125,1217.1527099609375,1249.8519287109375,1283.26513671875,1317.4451904296875,1352.459716796875,1388.392333984375,1425.3421630859375,1463.41259765625,1502.693359375,1543.2869873046875,1585.3216552734375,1628.9490966796875,1674.34228515625,1721.65185546875,1771.0474853515625,1822.7371826171875,1876.96875,1934.02294921875,1994.1627197265625,2057.682373046875,2124.94091796875,2196.36474609375,2272.416748046875,2353.5712890625
Australia,New South Wales,2.4314663410186768,6.204132080078125,10.706034660339355,15.56182861328125,20.602548599243164,25.76531982421875,31.03653335571289,36.42288589477539,41.93898010253906,47.59754943847656,53.408447265625,59.37820053100586,65.50740814208984,71.79439544677734,78.23431396484375,84.819580078125,91.54334259033203,98.39302062988281,105.35548400878906,112.4197998046875,119.57722473144531,126.8198471069336,134.13279724121094,141.50283813476562,148.91969299316406,156.37631225585938,163.867431640625,171.38255310058594,178.91213989257812,186.44981384277344,193.99212646484375,201.53744506835938,209.07965087890625,216.61412048339844,224.13885498046875,231.6541748046875,239.16233825683594,246.6612548828125,254.15042114257812,261.6314392089844,269.10797119140625,276.58563232421875,284.0670471191406,291.55438232421875,299.0520935058594,306.5666809082031,314.1065368652344,321.67987060546875,329.29119873046875,336.94720458984375,344.656982421875,352.4320373535156,360.28594970703125,368.2276916503906,376.26611328125,384.4134521484375,392.6849365234375,401.0993347167969,409.6735534667969,418.4203186035156,427.3563232421875,436.50274658203125,445.88531494140625,455.5310363769531,465.4607849121094,475.6991271972656,486.2773742675781,497.233642578125,508.6097717285156,520.4383544921875,532.7598876953125,545.624267578125,559.0919799804688,573.2254638671875,588.0809326171875,603.7274169921875,620.250244140625,637.7484130859375,656.3192749023438,676.0628662109375,697.1046142578125,719.5961303710938,743.6965942382812,769.5755615234375
Australia,Queensland,3.1695899963378906,8.25160026550293,14.316778182983398,20.834081649780273,27.54618263244629,34.34183883666992,41.17902374267578,48.0516242980957,54.96472930908203,61.92837142944336,68.94792175292969,76.0285873413086,83.16932678222656,90.36639404296875,97.6136474609375,104.90271759033203,112.22418212890625,119.56767272949219,126.91986083984375,134.2696533203125,141.60833740234375,148.9278564453125,156.21603393554688,163.46197509765625,170.6578369140625,177.79879760742188,184.8808135986328,191.895751953125,198.8377685546875,205.70350646972656,212.49197387695312,219.20306396484375,225.83331298828125,232.3812713623047,238.84725952148438,245.2332305908203,251.54248046875,257.775146484375,263.9327087402344,270.017822265625,276.0343322753906,281.98748779296875,287.8813171386719,293.7187194824219,299.5036315917969,305.2410583496094,310.9369812011719,316.59832763671875,322.23089599609375,327.8388671875,333.42767333984375,339.00390625,344.5754089355469,350.1507568359375,355.7381896972656,361.34283447265625,366.9714660644531,372.632568359375,378.3363342285156,384.0948181152344,389.917724609375,395.81243896484375,401.7885437011719,407.858154296875,414.0357360839844,420.3377990722656,426.7757873535156,433.3621520996094,440.1127014160156,447.04681396484375,454.1871032714844,461.5534973144531,469.1641845703125,477.042236328125,485.216064453125,493.718994140625,502.58221435546875,511.8349304199219,521.5140380859375,531.6643676757812,542.3373413085938,553.5799560546875,565.4465942382812,578.0014038085938
Australia,South Australia,2.9090757369995117,5.8547468185424805,9.087101936340332,12.315942764282227,15.413196563720703,18.331283569335938,21.05902099609375,23.600727081298828,25.967185974121094,28.16936492919922,30.21817970275879,32.123512268066406,33.89378356933594,35.5370979309082,37.060874938964844,38.472190856933594,39.77770233154297,40.98392105102539,42.09724807739258,43.123931884765625,44.069515228271484,44.9400634765625,45.74137496948242,46.47856903076172,47.15605926513672,47.77822494506836,48.34989929199219,48.875343322753906,49.358219146728516,49.801692962646484,50.209197998046875,50.58403396606445,50.9289665222168,51.24625778198242,51.538150787353516,51.807071685791016,52.0550537109375,52.283782958984375,52.494754791259766,52.68965148925781,52.869911193847656,53.03672409057617,53.191131591796875,53.33426284790039,53.46713638305664,53.590599060058594,53.70534133911133,53.81215286254883,53.911739349365234,54.004695892333984,54.09149932861328,54.17267990112305,54.248741149902344,54.320098876953125,54.38709259033203,54.45006561279297,54.50938034057617,54.56533432006836,54.61817169189453,54.668113708496094,54.715423583984375,54.760318756103516,54.802974700927734,54.843536376953125,54.8821907043457,54.91910171508789,54.95439529418945,54.98817825317383,55.020572662353516,55.05170440673828,55.08167266845703,55.11055374145508,55.138427734375,55.1653938293457,55.191532135009766,55.21690368652344,55.24156188964844,55.26557540893555,55.28900909423828,55.31192398071289,55.334354400634766,55.35635757446289,55.37797546386719,55.399261474609375
Australia,Tasmania,2.409756660461426,4.05334997177124,5.838499069213867,7.591428756713867,9.231484413146973,10.726954460144043,12.07071590423584,13.267831802368164,14.329322814941406,15.267695426940918,16.09593963623047,16.826414108276367,17.470073699951172,18.03731918334961,18.53705596923828,18.977136611938477,19.364831924438477,19.70635414123535,20.006994247436523,20.27174186706543,20.504972457885742,20.710371017456055,20.891109466552734,21.050270080566406,21.19049072265625,21.313974380493164,21.422636032104492,21.51834487915039,21.602684020996094,21.676977157592773,21.74238395690918,21.80002212524414,21.85084342956543,21.8956356048584,21.935100555419922,21.969907760620117,22.000625610351562,22.027725219726562,22.051626205444336,22.07273292541504,22.091381072998047,22.107852935791016,22.12240219116211,22.13526725769043,22.146652221679688,22.15672492980957,22.16563606262207,22.17353057861328,22.18052864074707,22.186731338500977,22.192230224609375,22.197113037109375,22.20145034790039,22.205303192138672,22.20872688293457,22.211772918701172,22.21448516845703,22.216901779174805,22.219053268432617,22.22097396850586,22.22269058227539,22.22422218322754,22.2255916595459,22.226818084716797,22.227914810180664,22.228899002075195,22.229780197143555,22.230571746826172,22.231285095214844,22.231924057006836,22.232501983642578,22.233020782470703,22.233489990234375,22.23391342163086,22.234294891357422,22.23464012145996,22.234954833984375,22.235239028930664,22.235496520996094,22.23573112487793,22.235942840576172,22.23613739013672,22.23631477355957,22.23647689819336
Australia,Victoria,2.626852035522461,5.9435834884643555,9.76461410522461,13.723592758178711,17.658069610595703,21.507837295532227,25.259565353393555,28.918039321899414,32.49564743041992,36.00230026245117,39.446834564208984,42.834224700927734,46.166412353515625,49.443634033203125,52.664344787597656,55.826454162597656,58.926265716552734,61.95964050292969,64.92379760742188,67.8172378540039,70.63675689697266,73.37899017333984,76.04199981689453,78.62522888183594,81.1288070678711,83.55120086669922,85.89205932617188,88.15193176269531,90.33222198486328,92.43424224853516,94.45869445800781,96.40709686279297,98.2813720703125,100.08385467529297,101.8168716430664,103.48206329345703,105.08190155029297,106.61882781982422,108.09535217285156,109.51397705078125,110.87679290771484,112.18639373779297,113.44542694091797,114.65633392333984,115.82136535644531,116.94259643554688,118.02192687988281,119.06181335449219,120.06460571289062,121.0324478149414,121.96722412109375,122.87057495117188,123.7441177368164,124.58989715576172,125.40987396240234,126.2057113647461,126.9787826538086,127.73033905029297,128.46202087402344,129.17556762695312,129.8723907470703,130.5536651611328,131.2202606201172,131.87356567382812,132.5150604248047,133.14602661132812,133.7675018310547,134.38038635253906,134.9857177734375,135.5848388671875,136.17886352539062,136.76885986328125,137.35572814941406,137.9404754638672,138.52427673339844,139.1082763671875,139.69358825683594,140.28126525878906,140.87240600585938,141.46827697753906,142.07005310058594,142.67893981933594,143.2963104248047,143.9236297607422
Australia,Western Australia,2.60514235496521,5.027770519256592,7.702991485595703,10.376118659973145,12.932608604431152,15.329325675964355,17.556434631347656,19.61920738220215,21.528932571411133,23.29749870300293,24.936386108398438,26.455997467041016,27.864864349365234,29.171052932739258,30.381505966186523,31.502363204956055,32.53950881958008,33.49831008911133,34.383941650390625,35.201351165771484,35.954917907714844,36.64923858642578,37.28873062133789,37.87734603881836,38.41860580444336,38.9158935546875,39.37287521362305,39.7928466796875,40.17866516113281,40.53280258178711,40.85792922973633,41.15665817260742,41.431209564208984,41.68339538574219,41.9149169921875,42.127750396728516,42.323551177978516,42.503700256347656,42.66938781738281,42.82193374633789,42.96253204345703,43.09218978881836,43.21173095703125,43.322059631347656,43.424015045166016,43.518306732177734,43.605525970458984,43.68626403808594,43.7611198425293,43.830596923828125,43.89509963989258,43.95503234863281,44.010807037353516,44.062782287597656,44.111244201660156,44.15645980834961,44.19872283935547,44.238277435302734,44.27533721923828,44.31007385253906,44.342689514160156,44.37336730957031,44.402252197265625,44.42947006225586,44.45515060424805,44.479427337646484,44.50241470336914,44.52418899536133,44.54484558105469,44.564476013183594,44.583168029785156,44.600982666015625,44.61797332763672,44.63421630859375,44.64976501464844,44.6646728515625,44.678985595703125,44.6927375793457,44.70598220825195,44.7187614440918,44.731101989746094,44.743038177490234,44.754600524902344,44.76582336425781
Canada,Alberta,2.583432912826538,6.124114036560059,10.096813201904297,14.154151916503906,18.14309310913086,22.00877571105957,25.740432739257812,29.34613037109375,32.84014129638672,36.23563766479492,39.54362869262695,42.77253723144531,45.927001953125,49.010440826416016,52.024391174316406,54.96946716308594,57.84587478637695,60.651649475097656,63.38585662841797,66.04879760742188,68.64179992675781,71.16361999511719,73.61345672607422,75.99156951904297,78.29898071289062,80.53733825683594,82.70692443847656,84.80887603759766,86.84468841552734,88.81620788574219,90.72555541992188,92.57415771484375,94.3639907836914,96.09719848632812,97.77593994140625,99.40234375,100.97854614257812,102.50617218017578,103.98783111572266,105.42594146728516,106.82269287109375,108.18003845214844,109.49971008300781,110.78329467773438,112.03302001953125,113.25115203857422,114.43978881835938,115.60078430175781,116.73583221435547,117.84638214111328,118.9338607788086,120.00028991699219,121.0475845336914,122.0774154663086,123.09122467041016,124.09022521972656,125.07585144042969,126.05000305175781,127.01436614990234,127.97039031982422,128.91928100585938,129.86209106445312,130.8004608154297,131.7361602783203,132.6707305908203,133.60560607910156,134.54209899902344,135.48165893554688,136.426025390625,137.3767547607422,138.3355255126953,139.3040313720703,140.28416442871094,141.27786254882812,142.28700256347656,143.31338500976562,144.35919189453125,145.42691040039062,146.5193328857422,147.6387481689453,148.78736877441406,149.9681396484375,151.18458557128906,152.44070434570312
Canada,British Columbia,2.2360806465148926,5.135284900665283,8.37407398223877,11.668323516845703,14.896781921386719,18.018701553344727,21.02855682373047,23.934616088867188,26.74967384338379,29.484577178955078,32.14824295043945,34.74698257446289,37.28416061401367,39.761932373046875,42.18101501464844,44.54161834716797,46.843021392822266,49.08378601074219,51.26329040527344,53.38173294067383,55.438961029052734,57.433868408203125,59.366294860839844,61.23680114746094,63.046573638916016,64.7960205078125,66.48580169677734,68.1170654296875,69.69132995605469,71.21041107177734,72.67554473876953,74.08834838867188,75.45064544677734,76.76429748535156,78.03120422363281,79.25308990478516,80.43158721923828,81.56892395019531,82.66712188720703,83.72802734375,84.75326538085938,85.74427795410156,86.70260620117188,87.63035583496094,88.52944946289062,89.40157318115234,90.2481689453125,91.07042694091797,91.8694839477539,92.64703369140625,93.40477752685547,94.14408111572266,94.8660888671875,95.57177734375,96.26237487792969,96.93939208984375,97.60407257080078,98.25740051269531,98.90013122558594,99.53329467773438,100.15823364257812,100.77609252929688,101.38780975341797,101.99418640136719,102.59608459472656,103.1947250366211,103.79115295410156,104.3863525390625,104.9812240600586,105.57666015625,106.17379760742188,106.77368927001953,107.37739562988281,107.98601531982422,108.6007080078125,109.22267150878906,109.85311126708984,110.49319458007812,111.14429473876953,111.80793762207031,112.48575592041016,113.17915344238281,113.88977813720703,114.6195297241211
Canada,Manitoba,2.2360806465148926,3.9968156814575195,5.892657279968262,7.7543745040893555,9.504061698913574,11.111176490783691,12.568034172058105,13.879148483276367,15.053863525390625,16.103782653808594,17.040367126464844,17.875293731689453,18.618698120117188,19.280345916748047,19.869075775146484,20.392486572265625,20.857694625854492,21.27121925354004,21.638643264770508,21.964818954467773,22.254478454589844,22.511796951293945,22.740293502807617,22.943010330200195,23.122983932495117,23.282855987548828,23.42483901977539,23.550840377807617,23.66275405883789,23.762226104736328,23.85063362121582,23.929161071777344,23.998987197875977,24.061120986938477,24.116416931152344,24.165603637695312,24.209407806396484,24.248455047607422,24.28326416015625,24.314289093017578,24.34197425842285,24.3667049407959,24.38880157470703,24.408540725708008,24.426198959350586,24.442012786865234,24.456178665161133,24.468868255615234,24.48025131225586,24.490476608276367,24.499662399291992,24.507917404174805,24.51534652709961,24.52203941345215,24.528076171875,24.53351593017578,24.53843116760254,24.542875289916992,24.546897888183594,24.550539016723633,24.55384063720703,24.55683708190918,24.559560775756836,24.562036514282227,24.564289093017578,24.56634521484375,24.568220138549805,24.56993293762207,24.57149887084961,24.572933197021484,24.574249267578125,24.575456619262695,24.576566696166992,24.577587127685547,24.578527450561523,24.579397201538086,24.580198287963867,24.58094024658203,24.581626892089844,24.582263946533203,24.582855224609375,24.583404541015625,24.58391761779785,24.584396362304688
Canada,New Brunswick,2.2360806465148926,3.623063087463379,5.130207061767578,6.607007026672363,7.984058856964111,9.234633445739746,10.353282928466797,11.345178604125977,12.220406532287598,12.99033260345459,13.66652774810791,14.25997543334961,14.780324935913086,15.236648559570312,15.636713981628418,15.987319946289062,16.294668197631836,16.564090728759766,16.800132751464844,17.00695037841797,17.188217163085938,17.347070693969727,17.48616600036621,17.60797882080078,17.714710235595703,17.808231353759766,17.890106201171875,17.961767196655273,18.0245361328125,18.07952880859375,18.127681732177734,18.169818878173828,18.20672035217285,18.239049911499023,18.267370223999023,18.292152404785156,18.313858032226562,18.33287811279297,18.349546432495117,18.3641414642334,18.376924514770508,18.388132095336914,18.397958755493164,18.40656852722168,18.414113998413086,18.420732498168945,18.42654037475586,18.4316349029541,18.43610191345215,18.44002342224121,18.44346809387207,18.446495056152344,18.44915008544922,18.45148468017578,18.453535079956055,18.455341339111328,18.456928253173828,18.458322525024414,18.459552764892578,18.460634231567383,18.46158790588379,18.46242904663086,18.46316909790039,18.463823318481445,18.464401245117188,18.46491050720215,18.465360641479492,18.46575927734375,18.46611213684082,18.46642303466797,18.466699600219727,18.466943740844727,18.467161178588867,18.46735382080078,18.467525482177734,18.467676162719727,18.467811584472656,18.467931747436523,18.46803855895996,18.4681339263916,18.468219757080078,18.46829605102539,18.468364715576172,18.46842384338379
Canada,Nova Scotia,2.388047218322754,4.973776340484619,7.85964822769165,10.77681827545166,13.608870506286621,16.31533432006836,18.88985824584961,21.339670181274414,23.67718505859375,25.9133243560791,28.058006286621094,30.118566513061523,32.10020446777344,34.006980895996094,35.84162902832031,37.6064338684082,39.30268096923828,40.93132781982422,42.493865966796875,43.99230194091797,45.42790603637695,46.801658630371094,48.11508560180664,49.370025634765625,50.56856155395508,51.712318420410156,52.803192138671875,53.8432502746582,54.83457946777344,55.77922821044922,56.678951263427734,57.53584671020508,58.352291107177734,59.13038635253906,59.871978759765625,60.57862854003906,61.25175094604492,61.89345169067383,62.50574493408203,63.09038543701172,63.64884948730469,64.1823501586914,64.69204711914062,65.17974090576172,65.64685821533203,66.0946044921875,66.52395629882812,66.9359359741211,67.33185577392578,67.71281433105469,68.07969665527344,68.43316650390625,68.77412414550781,69.10358428955078,69.42234802246094,69.7310562133789,70.0302505493164,70.32069396972656,70.6031265258789,70.87813568115234,71.14620208740234,71.40779113769531,71.66352844238281,71.91397094726562,72.15959167480469,72.40074157714844,72.63782501220703,72.87139129638672,73.10188293457031,73.3296890258789,73.55509948730469,73.77852630615234,74.00040435791016,74.22116088867188,74.44113159179688,74.66063690185547,74.88004302978516,75.09977722167969,75.32023620605469,75.54180908203125,75.76485443115234,75.98977661132812,76.21697998046875,76.4469223022461
Canada,Nunavut,2.322918653488159,3.986154556274414,5.785656452178955,7.5508036613464355,9.202193260192871,10.708638191223145,12.063138961791992,13.270770072937012,14.342440605163574,15.290617942810059,16.128198623657227,16.867551803588867,17.51956558227539,18.094654083251953,18.601734161376953,19.04865074157715,19.44269561767578,19.790124893188477,20.096248626708984,20.366052627563477,20.603954315185547,20.813678741455078,20.998424530029297,21.16126251220703,21.30487060546875,21.431488037109375,21.54303741455078,21.64139175415039,21.728166580200195,21.804706573486328,21.87217903137207,21.931713104248047,21.98427391052246,22.030672073364258,22.071609497070312,22.10776710510254,22.139724731445312,22.167966842651367,22.192914962768555,22.21497917175293,22.234508514404297,22.25179100036621,22.26708221435547,22.280628204345703,22.292638778686523,22.303285598754883,22.31272315979004,22.32110023498535,22.328542709350586,22.335153579711914,22.341026306152344,22.346250534057617,22.350902557373047,22.355045318603516,22.358734130859375,22.362024307250977,22.364961624145508,22.367584228515625,22.36992645263672,22.37202262878418,22.373897552490234,22.375577926635742,22.377084732055664,22.378435134887695,22.379648208618164,22.380739212036133,22.3817195892334,22.382600784301758,22.38339614868164,22.38411521911621,22.384761810302734,22.385347366333008,22.38587760925293,22.386356353759766,22.386791229248047,22.38718605041504,22.387542724609375,22.387868881225586,22.388166427612305,22.38843536376953,22.388681411743164,22.388906478881836,22.38911247253418,22.389301300048828
Canada,Ontario,2.366337776184082,6.067868709564209,10.739358901977539,16.026119232177734,21.758602142333984,27.867536544799805,34.3317756652832,41.15601348876953,48.35281753540039,55.939208984375,63.92676544189453,72.32730865478516,81.14639282226562,90.38438415527344,100.03899383544922,110.10403442382812,120.56881713867188,131.42062377929688,142.6437530517578,154.219482421875,166.12881469726562,178.35223388671875,190.8699951171875,203.65994262695312,216.69676208496094,229.9580535888672,243.42434692382812,257.0790710449219,270.90155029296875,284.8669128417969,298.95458984375,313.14923095703125,327.44024658203125,341.81787109375,356.2626647949219,370.75970458984375,385.2990417480469,399.875244140625,414.48590087890625,429.123046875,443.77862548828125,458.44940185546875,473.135986328125,487.8429260253906,502.5717468261719,517.3213500976562,532.094482421875,546.8975219726562,561.7408447265625,576.6367797851562,591.5909423828125,606.6109008789062,621.7085571289062,636.8995971679688,652.2039184570312,667.64013671875,683.220703125,698.96240234375,714.8873901367188,731.0224609375,747.3995361328125,764.0439453125,780.9786376953125,798.2338256835938,815.8468627929688,833.8624877929688,852.3279418945312,871.2786865234375,890.758544921875,910.8218383789062,931.5338745117188,952.9685668945312,975.1888427734375,998.2626342773438,1022.2748413085938,1047.3272705078125,1073.5362548828125,1101.009521484375,1129.861572265625,1160.234619140625,1192.2984619140625,1226.2410888671875,1262.245361328125,1300.53369140625
Canada,Prince Edward Island,2.2577900886535645,3.8501195907592773,5.581977844238281,7.270161151885986,8.832357406616211,10.238630294799805,11.485250473022461,12.580358505249023,13.538055419921875,14.373014450073242,15.100269317626953,15.733262062072754,16.284095764160156,16.763545989990234,17.180904388427734,17.54437255859375,17.860706329345703,18.136045455932617,18.37598991394043,18.585142135620117,18.767248153686523,18.92578887939453,19.06398582458496,19.184452056884766,19.289358139038086,19.380722045898438,19.46038055419922,19.529802322387695,19.59026336669922,19.642942428588867,19.68889045715332,19.72893714904785,19.76382827758789,19.79425048828125,19.820796966552734,19.843942642211914,19.86412239074707,19.881732940673828,19.897111892700195,19.91053009033203,19.9222412109375,19.93247413635254,19.941415786743164,19.949228286743164,19.956052780151367,19.962024688720703,19.967252731323242,19.971824645996094,19.9758243560791,19.979331970214844,19.982404708862305,19.985097885131836,19.987459182739258,19.989534378051758,19.991355895996094,19.99295425415039,19.994359970092773,19.995595932006836,19.996685028076172,19.997644424438477,19.998489379882812,19.99923324584961,19.99989128112793,20.000471115112305,20.00098419189453,20.00143814086914,20.001840591430664,20.002195358276367,20.002511978149414,20.002792358398438,20.003042221069336,20.003263473510742,20.003459930419922,20.00363540649414,20.00379180908203,20.003931045532227,20.00405502319336,20.004167556762695,20.0042667388916,20.004356384277344,20.004436492919922,20.00450897216797,20.004573822021484,20.0046329498291
Canada,Quebec,2.7788186073303223,4.502927780151367,7.066317081451416,10.43938159942627,14.67384147644043,19.872671127319336,26.173494338989258,33.741764068603516,42.76606750488281,53.45780944824219,66.04499053955078,80.77908325195312,97.92784118652344,117.77051544189453,140.60560607910156,166.74847412109375,196.51715087890625,230.23411560058594,268.2378234863281,310.87127685546875,358.46661376953125,411.3473205566406,469.8441162109375,534.2840576171875,604.9690551757812,682.176513671875,766.1754150390625,857.2300415039062,955.5732421875,1061.402099609375,1174.88427734375,1296.1695556640625,1425.392333984375,1562.647216796875,1707.9912109375,1861.4415283203125,2023.001953125,2192.64892578125,2370.3271484375,2555.94921875,2749.3955078125,2950.51953125,3159.16748046875,3375.14013671875,3598.2099609375,3828.14013671875,4064.681640625,4307.57861328125,4556.56494140625,4811.375,5071.65478515625,5337.0830078125,5607.3359375,5882.09912109375,6161.0625,6443.916015625,6730.306640625,7019.890625,7312.34228515625,7607.3505859375,7904.6259765625,8203.8876953125,8504.8115234375,8807.09375,9110.453125,9414.6328125,9719.3935546875,10024.54296875,10329.7958984375,10634.9365234375,10939.7607421875,11244.080078125,11547.7392578125,11850.599609375,12152.501953125,12453.30078125,12752.876953125,13051.126953125,13347.974609375,13643.3525390625,13937.208984375,14229.484375,14520.142578125,14809.1689453125
Canada,Saskatchewan,2.2577900886535645,4.155916690826416,6.230480194091797,8.28345775604248,10.222759246826172,12.011255264282227,13.638795852661133,15.10877799987793,16.4310302734375,17.617347717285156,18.68014907836914,19.631669998168945,20.482725143432617,21.24387550354004,21.924421310424805,22.53247833251953,23.07588005065918,23.56155014038086,23.995351791381836,24.382728576660156,24.728878021240234,25.038257598876953,25.314577102661133,25.56136703491211,25.782001495361328,25.97933006286621,26.155729293823242,26.31344223022461,26.454614639282227,26.581052780151367,26.694250106811523,26.79564094543457,26.886571884155273,26.968177795410156,27.041397094726562,27.107135772705078,27.166240692138672,27.219419479370117,27.267261505126953,27.31034278869629,27.34918975830078,27.38425064086914,27.415895462036133,27.44448471069336,27.470354080200195,27.493783950805664,27.515005111694336,27.534252166748047,27.551734924316406,27.567630767822266,27.582088470458984,27.595252990722656,27.607263565063477,27.61823081970215,27.628250122070312,27.637413024902344,27.645811080932617,27.65351676940918,27.66059112548828,27.667091369628906,27.673076629638672,27.678598403930664,27.683692932128906,27.688398361206055,27.692752838134766,27.696792602539062,27.700538635253906,27.70401954650879,27.707258224487305,27.710277557373047,27.713096618652344,27.715726852416992,27.718191146850586,27.720500946044922,27.722671508789062,27.72471046447754,27.72662925720215,27.728439331054688,27.73015022277832,27.731769561767578,27.733301162719727,27.73475456237793,27.73613739013672,27.73745346069336
