Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,New Brunswick,103.0,200.26736450195312,282.3025817871094,352.3275451660156,412.5620422363281,464.64178466796875,509.831298828125,549.1368408203125,583.38037109375,613.2470703125,639.314453125,662.0744018554688,681.95361328125,699.31591796875,714.4806518554688,727.7262573242188,739.292724609375,749.391845703125,758.2094116210938,765.9066772460938,772.6239013671875,778.4855346679688,783.6004638671875,788.06298828125,791.9552001953125,795.3499145507812,798.3109741210938,800.8932495117188,803.1447143554688,805.1077270507812,806.8195190429688,808.3120727539062,809.6130981445312,810.7473754882812,811.7363891601562,812.5986938476562,813.350341796875,814.0056762695312,814.5772094726562,815.0755615234375,815.5100708007812,815.8890380859375,816.2195434570312,816.5079345703125,816.7593994140625,816.9788818359375,817.1703491210938,817.3375244140625,817.4834594726562,817.61083984375,817.72216796875,817.8193969726562,817.9043579101562,817.9785766601562,818.04345703125,818.1002197265625,818.14990234375,818.193359375,818.2314453125,818.2647705078125,818.2940063476562,818.3196411132812,818.3421020507812,818.3618774414062,818.3792114257812,818.3944091796875,818.4078369140625,818.4196166992188,818.4299926757812,818.4391479492188,818.447265625,818.454345703125,818.4606323242188,818.4662475585938,818.4711303710938,818.4755249023438,818.4793701171875,818.4828491210938,818.4859008789062,818.4885864257812,818.4910278320312,818.4931640625,818.4951171875,818.496826171875
Canada,Nova Scotia,110.0,204.54315185546875,285.5289611816406,357.2715759277344,422.4860534667969,482.88427734375,539.5458984375,593.1661376953125,644.1812744140625,692.8880615234375,739.47509765625,784.0851440429688,826.8196411132812,867.7554321289062,906.9683837890625,944.5225219726562,980.4744873046875,1014.8834228515625,1047.8114013671875,1079.311279296875,1109.44580078125,1138.2803955078125,1165.87451171875,1192.28125,1217.5472412109375,1241.7261962890625,1264.8836669921875,1287.077880859375,1308.36181640625,1328.782470703125,1348.3812255859375,1367.2010498046875,1385.296142578125,1402.709228515625,1419.4815673828125,1435.651611328125,1451.2564697265625,1466.3330078125,1480.9149169921875,1495.034912109375,1508.7249755859375,1522.014892578125,1534.932373046875,1547.504150390625,1559.7562255859375,1571.7142333984375,1583.402099609375,1594.84130859375,1606.0535888671875,1617.0601806640625,1627.88232421875,1638.5386962890625,1649.047607421875,1659.427490234375,1669.69677734375,1679.87353515625,1689.9737548828125,1700.01416015625,1710.011474609375,1719.98291015625,1729.94482421875,1739.9132080078125,1749.9041748046875,1759.9345703125,1770.021484375,1780.1810302734375,1790.4315185546875,1800.7906494140625,1811.276611328125,1821.9083251953125,1832.70458984375,1843.685546875,1854.872802734375,1866.28857421875,1877.955810546875,1889.8975830078125,1902.1392822265625,1914.708740234375,1927.6348876953125,1940.94677734375,1954.6746826171875,1968.8529052734375,1983.517822265625,1998.707275390625
Canada,Nunavut,107.0,204.34986877441406,286.482421875,356.6448669433594,417.06231689453125,469.3670959472656,514.8154907226562,554.4074096679688,588.9562377929688,619.1416625976562,645.5344848632812,668.6233520507812,688.82958984375,706.5147705078125,721.9962768554688,735.5498657226562,747.414306640625,757.8009643554688,766.8950805664062,774.8562622070312,781.8255615234375,787.9276733398438,793.2711181640625,797.9495849609375,802.0463256835938,805.6348266601562,808.778564453125,811.5326538085938,813.9458618164062,816.0613403320312,817.9161987304688,819.5426025390625,820.9693603515625,822.2215576171875,823.3209228515625,824.2861938476562,825.13427734375,825.8798217773438,826.535400390625,827.1121826171875,827.6198120117188,828.0670776367188,828.4612426757812,828.8087768554688,829.1154174804688,829.3862915039062,829.6256103515625,829.8372192382812,830.0244750976562,830.1904296875,830.3375244140625,830.4679565429688,830.5838012695312,830.6868286132812,830.7785034179688,830.860107421875,830.9329223632812,830.9978637695312,831.0559692382812,831.1078491210938,831.1543579101562,831.1961059570312,831.2335815429688,831.2672119140625,831.2975463867188,831.3248291015625,831.3494873046875,831.3717651367188,831.3919677734375,831.4102783203125,831.4268798828125,831.4419555664062,831.4557495117188,831.46826171875,831.479736328125,831.490234375,831.4998779296875,831.5086669921875,831.5167846679688,831.5242919921875,831.5311889648438,831.5375366210938,831.54345703125,831.5489501953125
Canada,Ontario,109.0,189.4721221923828,261.1450500488281,329.0838623046875,396.1935729980469,464.132568359375,533.824462890625,605.7767944335938,680.2271118164062,757.2759399414062,836.90625,919.0702514648438,1003.65966796875,1090.541748046875,1179.59326171875,1270.67138671875,1363.6168212890625,1458.27880859375,1554.516357421875,1652.1949462890625,1751.17529296875,1851.338623046875,1952.5726318359375,2054.765380859375,2157.810546875,2261.6328125,2366.176025390625,2471.37841796875,2577.177490234375,2683.52783203125,2790.426513671875,2897.869140625,3005.8466796875,3114.349609375,3223.411376953125,3333.080810546875,3443.403564453125,3554.419921875,3666.18310546875,3778.789794921875,3892.339599609375,4006.928466796875,4122.6494140625,4239.6181640625,4357.99365234375,4477.93359375,4599.5908203125,4723.1171875,4848.7099609375,4976.59814453125,5107.01318359375,5240.18408203125,5376.35009765625,5515.8154296875,5658.912109375,5805.978515625,5957.35693359375,6113.4267578125,6274.65625,6441.5361328125,6614.572265625,6794.2978515625,6981.3369140625,7176.4130859375,7380.27783203125,7593.71923828125,7817.61083984375,8053.013671875,8301.0576171875,8562.9345703125,8839.9482421875,9133.66015625,9445.8017578125,9778.2158203125,10132.90234375,10512.2451171875,10918.9423828125,11355.8876953125,11826.2685546875,12333.8037109375,12882.7861328125,13477.884765625,14124.2421875,14827.931640625
Canada,Prince Edward Island,104.0,204.00318908691406,287.80682373046875,358.9878845214844,419.9867858886719,472.57965087890625,518.1213989257812,557.6778564453125,592.108154296875,622.12255859375,648.3138427734375,671.1837768554688,691.1649169921875,708.6241455078125,723.8828735351562,737.2218017578125,748.8796997070312,759.0675048828125,767.972412109375,775.7569580078125,782.5592651367188,788.5020751953125,793.6948852539062,798.2338256835938,802.200927734375,805.666748046875,808.6947631835938,811.341064453125,813.6548461914062,815.6773681640625,817.44482421875,818.9898681640625,820.3410034179688,821.5233154296875,822.5574951171875,823.4619750976562,824.2534790039062,824.9466552734375,825.553955078125,826.0858764648438,826.5517578125,826.9600830078125,827.3184204101562,827.6329956054688,827.9090576171875,828.1514282226562,828.3642578125,828.5515747070312,828.7164916992188,828.8616943359375,828.9894409179688,829.10205078125,829.2013549804688,829.2892456054688,829.3668823242188,829.4354858398438,829.4961547851562,829.5499267578125,829.59765625,829.6400146484375,829.677734375,829.7112426757812,829.7410278320312,829.7676391601562,829.7914428710938,829.8126831054688,829.8317260742188,829.8487548828125,829.8640747070312,829.8778686523438,829.8902587890625,829.9014282226562,829.9115600585938,829.920654296875,829.928955078125,829.9364624023438,829.9432373046875,829.9495239257812,829.9552001953125,829.9603881835938,829.965087890625,829.9694213867188,829.9734497070312,829.9771728515625
Canada,Quebec,128.0,219.32325744628906,306.80999755859375,399.8012390136719,504.0926208496094,623.7511596679688,761.977294921875,921.625,1105.2974853515625,1315.6097412109375,1554.987060546875,1825.8834228515625,2130.733642578125,2471.65087890625,2850.767578125,3270.239013671875,3731.65185546875,4236.447265625,4786.12158203125,5381.8037109375,6023.990234375,6713.138671875,7449.72119140625,8233.587890625,9064.0390625,9940.375,10861.921875,11827.4560546875,12835.14453125,13883.181640625,14969.822265625,16093.21484375,17250.7265625,18439.703125,19657.59765625,20901.947265625,22170.138671875,23459.169921875,24766.0703125,26088.00390625,27422.21484375,28766.11328125,30116.78515625,31471.5703125,32827.9921875,34183.58984375,35535.87890625,36882.421875,38221.0546875,39550.046875,40867.65625,42172.04296875,43461.33203125,44733.75,45988.4453125,47224.4453125,48440.69921875,49636.0546875,50809.390625,51960.01953125,53087.82421875,54192.5,55273.6015625,56330.5859375,57363.0625,58371.3671875,59355.71484375,60316.22265625,61252.8984375,62165.6796875,63054.921875,63921.26171875,64765.20703125,65587.1484375,66387.359375,67166.1171875,67924.1640625,68662.25,69381.0234375,70081.0078125,70762.640625,71426.484375,72073.3046875,72703.7890625
Canada,Saskatchewan,104.0,197.76190185546875,277.2183532714844,345.59881591796875,405.0224609375,456.99200439453125,502.63470458984375,542.8345336914062,578.3070678710938,609.6489868164062,637.3645629882812,661.8876342773438,683.5970458984375,702.820068359375,719.8475341796875,734.9351806640625,748.3062133789062,760.159912109375,770.6730346679688,780.0004272460938,788.2783813476562,795.6289672851562,802.160400390625,807.9664916992188,813.13037109375,817.7267456054688,821.8214721679688,825.4712524414062,828.7268676757812,831.6337890625,834.2318725585938,836.5556030273438,838.6358642578125,840.50048828125,842.173583984375,843.6760864257812,845.0269775390625,846.2431640625,847.3394775390625,848.32861328125,849.2222290039062,850.0309448242188,850.7635498046875,851.4281005859375,852.0317993164062,852.5811157226562,853.0816040039062,853.5382080078125,853.9554443359375,854.3374633789062,854.6876831054688,855.0091552734375,855.3048706054688,855.577392578125,855.8287963867188,856.0612182617188,856.2764282226562,856.4761352539062,856.6616821289062,856.8344116210938,856.9954833984375,857.1460571289062,857.2869873046875,857.4191284179688,857.5432739257812,857.6602172851562,857.7704467773438,857.8746337890625,857.9733276367188,858.0668334960938,858.1558227539062,858.2405395507812,858.3213500976562,858.3986206054688,858.47265625,858.543701171875,858.6119995117188,858.6777954101562,858.7413330078125,858.8027954101562,858.8623046875,858.9201049804688,858.9763793945312,859.0311889648438
Canada,Yukon,104.0,200.09230041503906,280.98443603515625,349.9012756347656,409.07781982421875,460.162841796875,504.4284362792969,542.8880004882812,576.36328125,605.5388793945312,630.9888916015625,653.201904296875,672.5980834960938,689.536376953125,704.3317260742188,717.2557983398438,728.5437622070312,738.4035034179688,747.01611328125,754.5376586914062,761.1057739257812,766.842041015625,771.8516845703125,776.2257080078125,780.0448608398438,783.380126953125,786.292724609375,788.8358154296875,791.0565795898438,792.9962768554688,794.6904907226562,796.170166015625,797.4627685546875,798.59228515625,799.579345703125,800.4419555664062,801.1959228515625,801.8552856445312,802.4319458007812,802.9363403320312,803.377685546875,803.7639770507812,804.102294921875,804.3984985351562,804.6580200195312,804.8856201171875,805.0851440429688,805.2601318359375,805.4136962890625,805.548583984375,805.6671142578125,805.771240234375,805.8628540039062,805.9435424804688,806.0145263671875,806.0770874023438,806.1322631835938,806.1810302734375,806.2239990234375,806.2620239257812,806.295654296875,806.325439453125,806.351806640625,806.375244140625,806.39599609375,806.4144287109375,806.4308471679688,806.4454956054688,806.4585571289062,806.4701538085938,806.4805908203125,806.4899291992188,806.4982299804688,806.5057373046875,806.512451171875,806.5184936523438,806.5239868164062,806.5288696289062,806.5333251953125,806.537353515625,806.5409545898438,806.5442504882812,806.5473022460938,806.550048828125
United States,Illinois,104.0,176.45982360839844,246.85511779785156,323.2093505859375,410.66937255859375,513.0592041015625,633.6083374023438,775.3860473632812,941.3731689453125,1134.6746826171875,1358.3568115234375,1615.614990234375,1909.7430419921875,2243.8154296875,2621.037109375,3044.684814453125,3517.57958984375,4042.4716796875,4622.25390625,5259.32275390625,5955.56884765625,6712.9443359375,7533.35107421875,8417.740234375,9366.771484375,10381.15625,11461.37109375,12606.8701171875,13816.837890625,15090.5361328125,16427.083984375,17824.654296875,19280.966796875,20793.87109375,22361.328125,23980.78125,25648.87890625,27362.322265625,29117.98828125,30912.9140625,32743.6796875,34606.40234375,36497.3515625,38412.94140625,40349.72265625,42304.41015625,44273.16015625,46252.6015625,48239.5234375,50230.68359375,52222.86328125,54212.83984375,56197.69140625,58175.1328125,60142.796875,62098.265625,64038.984375,65962.4453125,67867.34375,69752.34375,71616.03125,73456.7890625,75272.8515625,77063.09375,78827.265625,80564.8984375,82275.3359375,83957.7578125,85611.265625,87236.1640625,88832.71875,90401.03125,91941.046875,93452.5625,94935.734375,96391.40625,97820.2734375,99222.8359375,100599.4765625,101950.515625,103276.78125,104579.2890625,105858.796875,107116.078125
United States,California,112.0,198.42745971679688,277.08795166015625,354.2618103027344,433.54815673828125,517.0499267578125,606.0166015625,701.22265625,803.12939453125,912.039306640625,1028.09814453125,1151.4068603515625,1281.97216796875,1419.7314453125,1564.6259765625,1716.562744140625,1875.34814453125,2040.7855224609375,2212.701171875,2390.9423828125,2575.258056640625,2765.393798828125,2961.112548828125,3162.19677734375,3368.445068359375,3579.64453125,3795.582763671875,4016.084228515625,4240.98046875,4470.10302734375,4703.30126953125,4940.5068359375,5181.66162109375,5426.6962890625,5675.53076171875,5928.1689453125,6184.6875,6445.15283203125,6709.6279296875,6978.1904296875,7251.03271484375,7528.37841796875,7810.4453125,8097.44482421875,8389.6728515625,8687.529296875,8991.4169921875,9301.740234375,9618.931640625,9943.5546875,10276.2646484375,10617.712890625,10968.5830078125,11329.6171875,11701.787109375,12086.1025390625,12483.58984375,12895.3232421875,13322.6826171875,13767.1767578125,14230.3818359375,14713.95703125,15219.8115234375,15750.2431640625,16307.677734375,16894.669921875,17514.0859375,18169.423828125,18864.466796875,19603.24609375,20390.248046875,21230.923828125,22131.30859375,23097.90234375,24137.9609375,25260.31640625,26474.814453125,27792.193359375,29224.62109375,30786.82421875,32495.33203125,34368.3984375,36427.30859375,38696.96875
United States,Arizona,104.0,177.3948974609375,244.66348266601562,311.2978820800781,380.45452880859375,454.0000915527344,533.065673828125,618.3816528320312,710.402099609375,809.4498901367188,915.7007446289062,1029.2823486328125,1150.24658203125,1278.5537109375,1414.15869140625,1556.9876708984375,1706.86865234375,1863.5919189453125,2026.966796875,2196.811279296875,2372.8466796875,2554.760009765625,2742.2578125,2935.06591796875,3132.929931640625,3335.51171875,3542.513427734375,3753.64794921875,3968.63232421875,4187.19189453125,4409.0537109375,4634.00341796875,4861.82568359375,5092.29833984375,5325.197265625,5560.37646484375,5797.7265625,6037.1259765625,6278.44482421875,6521.56591796875,6766.46484375,7013.14306640625,7261.5869140625,7511.76708984375,7763.693359375,8017.46923828125,8273.19921875,8530.9765625,8790.88671875,9053.060546875,9317.73046875,9585.1123046875,9855.41796875,10128.8427734375,10405.666015625,10686.2529296875,10970.95703125,11260.125,11554.1015625,11853.3330078125,12158.359375,12469.720703125,12787.9443359375,13113.5810546875,13447.322265625,13789.9658203125,14142.3046875,14505.1484375,14879.37890625,15266.064453125,15666.40234375,16081.5986328125,16512.890625,16961.724609375,17429.830078125,17919.01953125,18431.185546875,18968.333984375,19532.951171875,20127.783203125,20755.71875,21419.826171875,22123.73828125,22871.498046875
United States,Massachusetts,108.0,191.99862670898438,268.1499938964844,342.2962951660156,417.7900695800781,496.5856628417969,579.8302001953125,668.2277221679688,762.1882934570312,861.9804077148438,967.7340087890625,1079.5440673828125,1197.4364013671875,1321.3819580078125,1451.362060546875,1587.3475341796875,1729.2413330078125,1876.945068359375,2030.381591796875,2189.496826171875,2354.203857421875,2524.408203125,2700.048583984375,2881.06884765625,3067.416015625,3259.045654296875,3455.965087890625,3658.21533203125,3865.833251953125,4078.843994140625,4297.32568359375,4521.43896484375,4751.3544921875,4987.2421875,5229.28564453125,5477.77392578125,5733.04736328125,5995.447265625,6265.33203125,6543.13671875,6829.421875,7124.765625,7429.75732421875,7745.04052734375,8071.46044921875,8409.919921875,8761.3486328125,9126.71484375,9507.240234375,9904.29296875,10319.3125,10753.7880859375,11209.490234375,11688.4912109375,12192.9970703125,12725.369140625,13288.2060546875,13884.697265625,14518.279296875,15192.607421875,15911.7890625,16680.76953125,17504.95703125,18390.21484375,19343.09375,20371.4921875,21484.11328125,22690.474609375,24001.341796875,25429.59765625,26989.54296875,28696.857421875,30569.626953125,32629.232421875,34899.42578125,37406.46875,40181.15625,43259.16015625,46680.16796875,50488.41015625,54735.84375,59481.65625,64791.25,70738.078125
United States,Wisconsin,106.0,182.44053649902344,251.55767822265625,318.6185302734375,386.63946533203125,457.3680419921875,531.8167724609375,610.5921020507812,694.030029296875,782.3349609375,875.5828247070312,973.8178100585938,1077.0146484375,1185.1007080078125,1298.0067138671875,1415.6551513671875,1537.9031982421875,1664.605712890625,1795.634521484375,1930.8787841796875,2070.19482421875,2213.428955078125,2360.451416015625,2511.1357421875,2665.35791015625,2822.996826171875,2983.958984375,3148.182861328125,3315.6025390625,3486.143798828125,3659.731689453125,3836.385498046875,4016.118896484375,4198.94384765625,4384.876953125,4573.95751953125,4766.30078125,4962.015625,5161.208984375,5363.99658203125,5570.56640625,5781.146484375,5995.958984375,6215.224609375,6439.19677734375,6668.234375,6902.703125,7142.9716796875,7389.41943359375,7642.505859375,7902.79345703125,8170.8466796875,8447.2421875,8732.5966796875,9027.6923828125,9333.3759765625,9650.509765625,9979.9990234375,10322.8896484375,10680.4267578125,11053.9091796875,11444.6865234375,11854.2197265625,12284.3349609375,12736.97265625,13214.18359375,13718.171875,14251.5478515625,14817.2822265625,15418.5244140625,16058.6376953125,16741.556640625,17471.841796875,18254.39453125,19094.474609375,19998.1640625,20972.59765625,22025.49609375,23165.21484375,24401.404296875,25745.337890625,27209.392578125,28807.125,30554.091796875
United States,Texas,106.0,180.12420654296875,251.74526977539062,328.8302917480469,416.42266845703125,518.194580078125,637.1708984375,776.1517944335938,937.8250732421875,1124.92919921875,1340.1317138671875,1586.2291259765625,1865.952392578125,2181.908935546875,2536.84619140625,2933.345703125,3373.653076171875,3860.08203125,4394.88671875,4979.703125,5616.056640625,6305.53759765625,7049.2197265625,7847.6259765625,8701.2548828125,9610.578125,10575.396484375,11595.005859375,12668.736328125,13795.9541015625,14975.349609375,16205.1015625,17483.427734375,18808.62109375,20178.72265625,21591.251953125,23043.49609375,24532.890625,26056.99609375,27613.35546875,29198.814453125,30810.435546875,32445.34765625,34100.7890625,35774.09765625,37462.5,39163.18359375,40873.62890625,42591.3515625,44313.84375,46038.5546875,47763.26953125,49486.15625,51205.37890625,52919.03125,54625.2421875,56322.14453125,58008.7421875,59683.984375,61346.6953125,62995.609375,64629.55078125,66248.0078125,67850.703125,69437.1953125,71006.9375,72559.2890625,74094.1953125,75611.96875,77112.7734375,78596.671875,80063.5546875,81513.65625,82947.7421875,84366.4765625,85770.4140625,87159.9609375,88535.4921875,89898.0546875,91248.7265625,92588.484375,93918.171875,95238.5859375,96550.734375
United States,Nebraska,102.0,182.99578857421875,253.75274658203125,318.5930480957031,380.09356689453125,439.7803955078125,498.54498291015625,556.908935546875,615.1502685546875,673.42919921875,731.80419921875,790.3040771484375,848.9254150390625,907.6426391601562,966.4404907226562,1025.294921875,1084.1817626953125,1143.0838623046875,1201.98828125,1260.88671875,1319.7738037109375,1378.65966796875,1437.556396484375,1496.4754638671875,1555.4285888671875,1614.4486083984375,1673.574462890625,1732.8426513671875,1792.2872314453125,1851.9486083984375,1911.8868408203125,1972.16552734375,2032.8446044921875,2093.979248046875,2155.638671875,2217.909423828125,2280.87939453125,2344.634033203125,2409.256103515625,2474.84521484375,2541.51953125,2609.398193359375,2678.600830078125,2749.2451171875,2821.4755859375,2895.4541015625,2971.345947265625,3049.31884765625,3129.546142578125,3212.23828125,3297.625244140625,3385.9423828125,3477.431640625,3572.3583984375,3671.038818359375,3773.80712890625,3881.008056640625,3993.007080078125,4110.228515625,4233.1494140625,4362.26904296875,4498.11083984375,4641.25830078125,4792.3955078125,4952.2490234375,5121.5859375,5301.2412109375,5492.189453125,5695.5,5912.306640625,6143.84033203125,6391.50146484375,6656.8759765625,6941.65234375,7247.66015625,7576.9482421875,7931.873046875,8314.9560546875,8728.91796875,9176.802734375,9662.091796875,10188.560546875,10760.275390625,11381.75
United States,Utah,112.0,195.04580688476562,269.529296875,340.87469482421875,412.20208740234375,485.3121643066406,561.240966796875,640.5950927734375,723.700439453125,810.7488403320312,901.8075561523438,996.9141845703125,1096.0504150390625,1199.1595458984375,1306.195068359375,1417.1094970703125,1531.81298828125,1650.229248046875,1772.291748046875,1897.944091796875,2027.12353515625,2159.77978515625,2295.8828125,2435.403076171875,2578.30908203125,2724.59814453125,2874.31005859375,3027.485595703125,3184.1630859375,3344.383544921875,3508.26025390625,3675.923828125,3847.50439453125,4023.14013671875,4202.994140625,4387.30859375,4576.32958984375,4770.30078125,4969.48828125,5174.24072265625,5384.951171875,5602.01708984375,5825.83984375,6056.900390625,6295.77880859375,6543.07861328125,6799.4169921875,7065.46728515625,7342.0361328125,7630.02197265625,7930.35498046875,8244.0068359375,8572.11328125,8916.0009765625,9277.0537109375,9656.720703125,10056.630859375,10478.7314453125,10925.10546875,11397.9501953125,11899.6845703125,12433.1787109375,13001.5947265625,13608.3046875,14256.939453125,14951.8837890625,15697.958984375,16500.369140625,17364.732421875,18297.736328125,19306.869140625,20400.193359375,21586.484375,22876.080078125,24280.560546875,25812.50390625,27485.607421875,29315.783203125,31320.837890625,33520.09375,35934.6796875,38588.59375,41508.26171875,44722.3203125
United States,Oregon,114.0,202.783203125,281.09881591796875,354.05352783203125,424.6329650878906,494.5708923339844,564.85693359375,636.0536499023438,708.4461669921875,782.1837768554688,857.301513671875,933.8034057617188,1011.6508178710938,1090.7823486328125,1171.1485595703125,1252.6893310546875,1335.344970703125,1419.064697265625,1503.80322265625,1589.5167236328125,1676.178955078125,1763.778564453125,1852.30859375,1941.76171875,2032.13427734375,2123.46435546875,2215.790771484375,2309.15087890625,2403.578125,2499.140380859375,2595.92578125,2694.0224609375,2793.515625,2894.495361328125,2997.09765625,3101.46533203125,3207.74267578125,3316.072998046875,3426.6201171875,3539.595703125,3655.213623046875,3773.689697265625,3895.2470703125,4020.1572265625,4148.73095703125,4281.28369140625,4418.13720703125,4559.64599609375,4706.23876953125,4858.37353515625,5016.52294921875,5181.17578125,5352.921875,5532.42431640625,5720.37451171875,5917.49853515625,6124.6083984375,6342.66943359375,6572.70947265625,6815.81103515625,7073.15283203125,7346.15625,7636.35791015625,7945.400390625,8275.056640625,8627.4384765625,9004.88671875,9409.921875,9845.259765625,10314.119140625,10820.111328125,11367.142578125,11959.4482421875,12602.0166015625,13300.4697265625,14060.9462890625,14890.1533203125,15795.8525390625,16786.908203125,17873.01171875,19064.771484375,20374.49609375,21815.97265625,23404.423828125
United States,Florida,109.0,187.28457641601562,263.17803955078125,345.2707214355469,439.0438232421875,548.5454711914062,677.1663208007812,828.0848388671875,1004.4069213867188,1209.303955078125,1445.91259765625,1717.55908203125,2027.4642333984375,2378.79345703125,2774.8984375,3218.8701171875,3713.517333984375,4261.77783203125,4866.419921875,5529.537109375,6253.18994140625,7039.4599609375,7889.736328125,8804.8583984375,9785.69140625,10833.0234375,11946.58984375,13125.8017578125,14370.1103515625,15678.9189453125,17050.521484375,18482.91015625,19974.125,21522.240234375,23124.8203125,24778.623046875,26480.52734375,28227.521484375,30016.748046875,31844.681640625,33707.4765625,35601.45703125,37523.0859375,39468.96484375,41435.6328125,43419.27734375,45416.47265625,47423.87109375,49438.140625,51455.9375,53473.984375,55489.5546875,57500.078125,59502.96484375,61495.5234375,63475.1328125,65439.67578125,67387.6640625,69317.46875,71227.296875,73115.28125,74979.875,76820.484375,78636.421875,80426.8671875,82190.8359375,83927.3828125,85636.4609375,87318.171875,88972.453125,90599.109375,92197.8046875,93768.78125,95312.734375,96830.21875,98321.625,99787.203125,101227.1953125,102642.7109375,104034.71875,105404.078125,106751.4921875,108077.5390625,109383.2109375
United States,New York,106.0,187.1774444580078,267.387451171875,356.8866271972656,462.5838623046875,590.0428466796875,744.4078369140625,930.8930053710938,1155.008056640625,1422.6480712890625,1740.052978515625,2114.095703125,2551.7314453125,3060.36083984375,3647.96142578125,4322.23193359375,5091.0908203125,5962.99169921875,6945.8232421875,8047.1064453125,9274.8486328125,10636.583984375,12138.5341796875,13787.09765625,15588.716796875,17548.021484375,19668.755859375,21954.84375,24409.81640625,27034.3671875,29828.939453125,32794.0546875,35929.3515625,39231.984375,42698.3828125,46325.1484375,50108.82421875,54043.06640625,58120.62890625,62334.5,66677.9453125,71143.3046875,75720.59375,80399.90625,85171.6875,90026.828125,94955.4140625,99946.625,104989.28125,110072.7578125,115186.921875,120321.984375,125467.5546875,130613.328125,135749.859375,140867.9375,145958.328125,151011.9375,156020.390625,160976.15625,165872.703125,170703.21875,175460.765625,180138.578125,184731.609375,189236.265625,193648.578125,197964.34375,202179.046875,206289.15625,210293.53125,214190.96875,217980.0,221658.734375,225225.234375,228679.71875,232023.1875,235256.171875,238378.90625,241391.421875,244294.671875,247090.84375,249781.5,252368.21875
United States,Rhode Island,106.0,189.63693237304688,263.73712158203125,333.301513671875,401.22784423828125,469.18511962890625,538.1145629882812,608.5440063476562,680.73291015625,754.807373046875,830.7819213867188,908.6423950195312,988.325927734375,1069.74853515625,1152.838134765625,1237.50830078125,1323.6705322265625,1411.24462890625,1500.1573486328125,1590.3441162109375,1681.7381591796875,1774.302734375,1868.001953125,1962.7996826171875,2058.6689453125,2155.615966796875,2253.65625,2352.802734375,2453.065673828125,2554.48828125,2657.139404296875,2761.0859375,2866.3916015625,2973.125732421875,3081.409912109375,3191.367919921875,3303.12451171875,3416.796875,3532.5419921875,3650.551025390625,3771.0166015625,3894.133544921875,4020.10498046875,4149.18310546875,4281.654296875,4417.80712890625,4557.9306640625,4702.353515625,4851.47412109375,5005.70947265625,5165.48828125,5331.259765625,5503.556640625,5682.98291015625,5870.1630859375,6065.74951171875,6270.466796875,6485.1826171875,6710.81201171875,6948.310546875,7198.720703125,7463.2763671875,7743.3251953125,8040.28955078125,8355.6884765625,8691.3203125,9049.1689453125,9431.357421875,9840.146484375,10278.1513671875,10748.326171875,11253.8173828125,11798.005859375,12384.705078125,13018.25390625,13703.294921875,14444.8154296875,15248.3046875,16119.9990234375,17066.548828125,18095.03515625,19213.189453125,20429.4375,21752.728515625
United States,Georgia,118.0,203.85238647460938,286.1263427734375,373.6476745605469,471.8984375,584.7406005859375,715.2385864257812,866.102783203125,1039.885498046875,1239.061767578125,1466.0322265625,1723.2530517578125,2012.972412109375,2337.412841796875,2698.843017578125,3099.151123046875,3540.07666015625,4023.411865234375,4550.60595703125,5122.64208984375,5740.50537109375,6405.146484375,7116.77734375,7875.41162109375,8681.05859375,9533.564453125,10432.0615234375,11375.513671875,12362.93359375,13393.2431640625,14464.7529296875,15575.5234375,16723.6953125,17907.5,19124.935546875,20373.50390625,21650.78515625,22954.427734375,24282.205078125,25631.84765625,27000.76171875,28386.576171875,29786.974609375,31199.66015625,32622.353515625,34052.859375,35489.1640625,36929.44140625,38371.8203125,39814.375,41255.30859375,42693.27734375,44127.10546875,45555.5234375,46977.16015625,48390.6875,49795.41796875,51190.80078125,52576.203125,53950.890625,55314.140625,56665.73828125,58005.6953125,59333.93359375,60650.28515625,61954.53515625,63246.87109375,64527.796875,65797.7109375,67056.8984375,68305.6015625,69544.2421875,70773.71875,71994.8515625,73208.3515625,74414.8046875,75614.9453125,76809.8359375,78000.7109375,79188.6640625,80374.703125,81559.8125,82745.359375,83932.7890625
