Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Nevada,3.582070827484131,5.900467872619629,8.501969337463379,11.209554672241211,13.981822967529297,16.83199119567871,19.79117774963379,22.890661239624023,26.158519744873047,29.615243911743164,33.276729583740234,37.15279769897461,41.2496337890625,45.56999206542969,50.11384201049805,54.87996292114258,59.86384201049805,65.05960845947266,70.46135711669922,76.0632095336914,81.85939025878906,87.8383560180664,93.98947143554688,100.30464935302734,106.77827453613281,113.40601348876953,120.17491149902344,127.07310485839844,134.0927276611328,141.2299346923828,148.4832000732422,155.8409423828125,163.29522705078125,170.84176635742188,178.4801025390625,186.20762634277344,194.0181427001953,201.90882873535156,209.8802947998047,217.93557739257812,226.07327270507812,234.2919921875,242.59397888183594,250.98504638671875,259.471923828125,268.0555725097656,276.7394714355469,285.531005859375,294.4415283203125,303.481201171875,312.65496826171875,321.97149658203125,331.4442443847656,341.0909423828125,350.9256591796875,360.9587097167969,371.2057189941406,381.68817138671875,392.4326477050781,403.4573059082031,414.7810974121094,426.43023681640625,438.43853759765625,450.8431701660156,463.6698303222656,476.9521789550781,490.7337341308594,505.06793212890625,520.0022583007812,535.581298828125,551.86376953125,568.9228515625,586.8378295898438,605.6746826171875,625.5159912109375,646.4656372070312,668.6432495117188,692.1556396484375,717.123291015625,743.6978759765625,772.0564575195312,802.3699340820312,834.8280639648438,869.6605834960938
United States,Tennessee,3.364975690841675,7.037802696228027,11.202935218811035,15.6529541015625,20.37689208984375,25.441871643066406,30.941007614135742,36.96692657470703,43.608055114746094,50.940670013427734,59.035037994384766,67.9496841430664,77.7367935180664,88.44383239746094,100.1077880859375,112.7576675415039,126.4237060546875,141.1267547607422,156.87606811523438,173.6775665283203,191.53799438476562,210.45457458496094,230.41534423828125,251.40370178222656,273.4047546386719,296.395263671875,320.3481140136719,345.2323913574219,371.02032470703125,397.6750183105469,425.1515808105469,453.4101867675781,482.41650390625,512.140625,542.5435180664062,573.5722045898438,605.1836547851562,637.3443603515625,670.0302734375,703.2072143554688,736.8255615234375,770.8485717773438,805.2532348632812,840.0299682617188,875.1542358398438,910.5870971679688,946.3040771484375,982.2950439453125,1018.5620727539062,1055.093017578125,1091.865234375,1128.869873046875,1166.1112060546875,1203.6058349609375,1241.35400390625,1279.34912109375,1317.5972900390625,1356.1185302734375,1394.943359375,1434.0916748046875,1473.5693359375,1513.3975830078125,1553.611572265625,1594.2606201171875,1635.3858642578125,1677.0078125,1719.162841796875,1761.90576171875,1805.308837890625,1849.437255859375,1894.3316650390625,1940.0496826171875,1986.6717529296875,2034.30029296875,2083.033935546875,2132.939697265625,2184.109375,2236.6630859375,2290.75146484375,2346.513427734375,2404.06005859375,2463.53857421875,2525.13671875,2589.0771484375
United States,Hawaii,2.3012092113494873,3.1818668842315674,4.144341468811035,5.106536865234375,6.037248611450195,6.9288225173950195,7.783209800720215,8.605267524719238,9.400632858276367,10.17359733581543,10.927824974060059,11.665730476379395,12.388960838317871,13.098628044128418,13.795414924621582,14.479830741882324,15.151936531066895,15.811739921569824,16.459442138671875,17.095422744750977,17.719755172729492,18.33242416381836,18.93360137939453,19.5235652923584,20.102684020996094,20.671234130859375,21.229480743408203,21.77779769897461,22.316619873046875,22.846435546875,23.36777687072754,23.881103515625,24.38673210144043,24.885089874267578,25.376728057861328,25.862308502197266,26.342626571655273,26.818193435668945,27.289278030395508,27.756330490112305,28.219953536987305,28.680906295776367,29.140005111694336,29.59770393371582,30.054466247558594,30.510910034179688,30.967721939086914,31.425642013549805,31.885395050048828,32.34752655029297,32.81269454956055,33.281639099121094,33.755218505859375,34.23442077636719,34.719947814941406,35.21250915527344,35.71297836303711,36.222408294677734,36.74203872680664,37.27283477783203,37.8156852722168,38.371734619140625,38.942405700683594,39.5294189453125,40.13405227661133,40.75751495361328,41.401397705078125,42.067726135253906,42.758819580078125,43.47648620605469,44.22256851196289,44.99949264526367,45.810264587402344,46.657936096191406,47.54502487182617,48.4746208190918,49.450565338134766,50.47732925415039,51.558837890625,52.69915008544922,53.903343200683594,55.17753219604492,56.527652740478516,57.95989227294922
United States,Indiana,2.7788186073303223,6.964329719543457,11.987045288085938,17.626928329467773,23.90518569946289,30.95015525817871,38.938880920410156,48.06351852416992,58.52601623535156,70.5251693725586,84.26593017578125,99.9442367553711,117.75692749023438,137.90455627441406,160.56932067871094,185.92758178710938,214.16641235351562,245.4476318359375,279.9052734375,317.68450927734375,358.9181823730469,403.70068359375,452.09625244140625,504.1883850097656,560.0286254882812,619.6292724609375,682.976806640625,750.0614013671875,820.8547973632812,895.29150390625,973.2703247070312,1054.7000732421875,1139.4742431640625,1227.4619140625,1318.5126953125,1412.4620361328125,1509.1510009765625,1608.392822265625,1709.9892578125,1813.746826171875,1919.4765625,2027.000244140625,2136.1171875,2246.60205078125,2358.24072265625,2470.843505859375,2584.24267578125,2698.28076171875,2812.748779296875,2927.42724609375,3042.14208984375,3156.76025390625,3271.193603515625,3385.306884765625,3498.906494140625,3611.850341796875,3724.0341796875,3835.392578125,3945.86669921875,4055.329833984375,4163.68798828125,4270.87841796875,4376.8662109375,4481.63916015625,4585.13427734375,4687.298828125,4788.1044921875,4887.55029296875,4985.65625,5082.427734375,5177.83935546875,5271.8876953125,5364.5927734375,5455.99365234375,5546.14697265625,5635.06689453125,5722.767578125,5809.2802734375,5894.6533203125,5978.953125,6062.24951171875,6144.57080078125,6225.96875,6306.50732421875
United States,Kentucky,2.2360806465148926,3.291794538497925,4.4509077072143555,5.6283183097839355,6.798315048217773,7.960386753082275,9.122775077819824,10.295024871826172,11.486002922058105,12.701961517333984,13.94764518737793,15.225897789001465,16.538318634033203,17.885440826416016,19.26736068725586,20.684125900268555,22.134824752807617,23.61790657043457,25.132619857788086,26.679094314575195,28.25695037841797,29.864482879638672,31.500804901123047,33.16586685180664,34.860252380371094,36.583457946777344,38.33488464355469,40.11485290527344,41.924560546875,43.76519775390625,45.63671875,47.539894104003906,49.47644805908203,51.44899368286133,53.458980560302734,55.507598876953125,57.59715270996094,59.73103332519531,61.91312026977539,64.14552307128906,66.4311294555664,68.77420043945312,71.18033599853516,73.65438842773438,76.2000961303711,78.82276916503906,81.52945709228516,84.32847595214844,87.2260513305664,90.22891235351562,93.34622192382812,96.58948516845703,99.96971130371094,103.49628448486328,107.18144226074219,111.040771484375,115.09190368652344,119.34915924072266,123.82972717285156,128.555419921875,133.55242919921875,138.84393310546875,144.45492553710938,150.41720581054688,156.76907348632812,163.5481719970703,170.79220581054688,178.54891967773438,186.87588500976562,195.8325958251953,205.4781951904297,215.8860321044922,227.14500427246094,239.34918212890625,252.5926971435547,266.9914855957031,282.684814453125,299.8224182128906,318.55621337890625,339.0720520019531,361.5917663574219,386.3511962890625,413.6060485839844,443.66058349609375
United States,Minnesota,2.4965949058532715,3.5722126960754395,4.7519378662109375,5.946789264678955,7.128683567047119,8.295731544494629,9.455469131469727,10.617002487182617,11.789146423339844,12.978171348571777,14.188959121704102,15.424517631530762,16.686748504638672,17.976526260375977,19.294322967529297,20.64060401916504,22.014751434326172,23.41579818725586,24.84359359741211,26.298797607421875,27.781362533569336,29.290197372436523,30.825071334838867,32.386539459228516,33.97563934326172,35.5922966003418,37.236610412597656,38.909523010253906,40.61274719238281,42.34788513183594,44.11544418334961,45.91681671142578,47.75431823730469,49.63103103637695,51.548866271972656,53.50960922241211,55.516204833984375,57.57268524169922,59.68331527709961,61.850914001464844,64.07905578613281,66.37278747558594,68.73845672607422,71.1815185546875,73.7065658569336,76.31999206542969,79.0300521850586,81.84596252441406,84.77474975585938,87.82469940185547,91.00674438476562,94.33413696289062,97.81879425048828,101.47210693359375,105.3089370727539,109.34779357910156,113.60787963867188,118.10601043701172,122.86329650878906,127.90596008300781,133.26348876953125,138.96205139160156,145.0324249267578,151.5130615234375,158.4486846923828,165.8805389404297,173.85501098632812,182.429931640625,191.67327880859375,201.65049743652344,212.4335479736328,224.11111450195312,236.7879180908203,250.56832885742188,265.5653991699219,281.9180908203125,299.7911376953125,319.3497009277344,340.7748107910156,364.2864990234375,390.1421203613281,418.6070861816406,449.9783935546875,484.6075439453125
United States,Oklahoma,2.3012092113494873,3.776472568511963,5.402240753173828,7.081385612487793,8.79554271697998,10.557147026062012,12.388404846191406,14.310791015625,16.343515396118164,18.501035690307617,20.795013427734375,23.233421325683594,25.822246551513672,28.56536102294922,31.46520233154297,34.523624420166016,37.7404899597168,41.11476516723633,44.64569091796875,48.332733154296875,52.1756706237793,56.17055892944336,60.31376647949219,64.60343170166016,69.03941345214844,73.62279510498047,78.34901428222656,83.21372985839844,88.21546936035156,93.35577392578125,98.63780212402344,104.05810546875,109.61485290527344,115.30940246582031,121.1462173461914,127.12848663330078,133.2559356689453,139.53115844726562,145.9600372314453,152.5505828857422,159.30714416503906,166.2337188720703,173.33831787109375,180.6331024169922,188.12986755371094,195.83558654785156,203.7606964111328,211.92056274414062,220.33514404296875,229.01959228515625,237.9876708984375,247.2592010498047,256.8603515625,266.8201904296875,277.159423828125,287.904296875,299.0895080566406,310.7575378417969,322.9461669921875,335.6910095214844,349.03955078125,363.0516357421875,377.78924560546875,393.3059997558594,409.6690673828125,426.9632263183594,445.28521728515625,464.7196960449219,485.36529541015625,507.3460388183594,530.8079223632812,555.8880004882812,582.7352905273438,611.5367431640625,642.5157470703125,675.889892578125,711.8922119140625,750.8107299804688,792.9885864257812,838.7740478515625,888.5343017578125,942.7211303710938,1001.864013671875,1066.5059814453125
United States,Pennsylvania,2.1926615238189697,5.068745136260986,8.561697959899902,12.552935600280762,17.107219696044922,22.373462677001953,28.543094635009766,35.82952117919922,44.46416091918945,54.69099426269531,66.77342224121094,80.98065185546875,97.60398864746094,116.94989013671875,139.31996154785156,165.0389404296875,194.44686889648438,227.86282348632812,265.60968017578125,308.03759765625,355.462158203125,408.1672058105469,466.46484375,530.6468505859375,600.9431762695312,677.5620727539062,760.7354736328125,850.6388549804688,947.3783569335938,1051.0338134765625,1161.706298828125,1279.43115234375,1404.1685791015625,1535.835693359375,1674.3819580078125,1819.698486328125,1971.614990234375,2129.89892578125,2294.32666015625,2464.66748046875,2640.63916015625,2821.921875,3008.158447265625,3199.00732421875,3394.106201171875,3593.053955078125,3795.44873046875,4000.892333984375,4208.98828125,4419.34619140625,4631.52783203125,4845.09033203125,5059.63037109375,5274.78173828125,5490.2099609375,5705.513671875,5920.26953125,6134.11181640625,6346.73583984375,6557.896484375,6767.31005859375,6974.61669921875,7179.5166015625,7381.77978515625,7581.2431640625,7777.7783203125,7971.1328125,8161.0869140625,8347.48828125,8530.244140625,8709.3251953125,8884.6171875,9055.990234375,9223.3671875,9386.720703125,9546.068359375,9701.4365234375,9852.76171875,10000.0322265625,10143.2685546875,10282.5283203125,10417.90234375,10549.4052734375,10677.083984375
United States,South Carolina,2.7353994846343994,4.29041862487793,6.010283946990967,7.798135757446289,9.641718864440918,11.560844421386719,13.5849609375,15.742294311523438,18.05805015563965,20.552459716796875,23.242523193359375,26.14124870300293,29.259567260742188,32.60614013671875,36.18769454956055,40.01012420654297,44.07769012451172,48.39368438720703,52.96076583862305,57.781551361083984,62.85853576660156,68.19046020507812,73.7773208618164,79.62057495117188,85.7231216430664,92.0871353149414,98.71033477783203,105.59224700927734,112.73529815673828,120.14462280273438,127.82377624511719,135.7708740234375,143.9882354736328,152.48350524902344,161.26864624023438,170.34832763671875,179.72531127929688,189.40884399414062,199.4143829345703,209.75820922851562,220.44854736328125,231.49876403808594,242.9293212890625,254.76637268066406,267.02972412109375,279.7381896972656,292.9197998046875,306.6123046875,320.85284423828125,335.6698303222656,351.10198974609375,367.20037841796875,384.0255126953125,401.6253356933594,420.0536804199219,439.38214111328125,459.6995849609375,481.08660888671875,503.6227111816406,527.4107055664062,552.577880859375,579.2572021484375,607.5689086914062,637.66552734375,669.7364501953125,703.989013671875,740.6122436523438,779.83837890625,821.9547729492188,867.2858276367188,916.1293334960938,968.8479614257812,1025.8856201171875,1087.7452392578125,1154.9024658203125,1227.9298095703125,1307.519775390625,1394.447021484375,1489.47216796875,1593.492431640625,1707.5762939453125,1832.889404296875,1970.6427001953125,2122.237548828125
United States,District of Columbia,2.5183043479919434,3.6840224266052246,4.9663214683532715,6.277264595031738,7.593822479248047,8.919483184814453,10.266708374023438,11.648436546325684,13.076447486877441,14.55931568145752,16.103748321533203,17.7141056060791,19.393348693847656,21.143152236938477,22.96468734741211,24.859148025512695,26.825830459594727,28.86391258239746,30.97361946105957,33.156227111816406,35.41168975830078,37.7385368347168,40.13650894165039,42.606658935546875,45.15089797973633,47.768943786621094,50.46075439453125,53.227867126464844,56.07341384887695,58.999820709228516,62.0078125,65.0997314453125,68.27972412109375,71.55294036865234,74.9223861694336,78.39134216308594,81.96532440185547,85.65178680419922,89.45757293701172,93.3874740600586,97.44861602783203,101.65081787109375,106.00580596923828,110.52140045166016,115.20699310302734,120.07527160644531,125.14209747314453,130.42221069335938,135.92800903320312,141.67596435546875,147.68707275390625,153.9847412109375,160.5871124267578,167.51614379882812,174.79954528808594,182.47030639648438,190.55752563476562,199.09059143066406,208.10650634765625,217.64967346191406,227.7650604248047,238.4931182861328,249.8829803466797,261.9937744140625,274.890869140625,288.63043212890625,303.2772216796875,318.9075622558594,335.6076965332031,353.45831298828125,372.5414123535156,392.9499816894531,414.7883605957031,438.16143798828125,463.16961669921875,489.91973876953125,518.5206909179688,549.0839233398438,581.7111206054688,616.5145263671875,653.5936279296875,693.0250854492188,734.8765258789062,779.2171630859375
United States,Kansas,2.2143709659576416,3.2601003646850586,4.407309055328369,5.572849273681641,6.732119083404541,7.885134220123291,9.040599822998047,10.208227157592773,11.397073745727539,12.613558769226074,13.862597465515137,15.147125244140625,16.468900680541992,17.82864761352539,19.2266845703125,20.663278579711914,22.1372127532959,23.647306442260742,25.193227767944336,26.775489807128906,28.393211364746094,30.04493522644043,31.73011016845703,33.44905471801758,35.20247268676758,36.98953628540039,38.81005096435547,40.66474151611328,42.555240631103516,44.482391357421875,46.446380615234375,48.44844055175781,50.4908332824707,52.57649230957031,54.70650863647461,56.8826789855957,59.107994079589844,61.38665771484375,63.722267150878906,66.1173095703125,68.5755615234375,71.102294921875,73.70402526855469,76.38516998291016,79.15055847167969,82.00692749023438,84.9629135131836,88.02718353271484,91.20636749267578,94.50918579101562,97.9470443725586,101.53323364257812,105.27880096435547,109.1954574584961,113.298583984375,117.60746765136719,122.13993835449219,126.91297912597656,131.94830322265625,137.27268981933594,142.91510009765625,148.90106201171875,155.2620391845703,162.03721618652344,169.27102661132812,177.00328063964844,185.28125,194.16357421875,203.71783447265625,214.00750732421875,225.10537719726562,237.10084533691406,250.0980987548828,264.1978454589844,279.5138854980469,296.18548583984375,314.3756408691406,334.2430114746094,355.9681396484375,379.7693176269531,405.8971862792969,434.6070861816406,466.18743896484375,500.9790344238281
United States,Missouri,2.822237730026245,5.876706123352051,9.338497161865234,13.056755065917969,17.045242309570312,21.381210327148438,26.163415908813477,31.490903854370117,37.45865249633789,44.15415954589844,51.66020202636719,60.050235748291016,69.39615631103516,79.76399230957031,91.20999908447266,103.78907775878906,117.55484008789062,132.5478973388672,148.7996368408203,166.34608459472656,185.21495056152344,205.42037963867188,226.96829223632812,249.8693389892578,274.1246337890625,299.724853515625,326.65283203125,354.89324951171875,384.4239501953125,415.21649169921875,447.2388610839844,480.4579772949219,514.8424072265625,550.3423461914062,586.9103393554688,624.5054931640625,663.0943603515625,702.6456909179688,743.1015014648438,784.407470703125,826.5213623046875,869.4144287109375,913.065185546875,957.4190673828125,1002.4266357421875,1048.0557861328125,1094.292236328125,1141.1314697265625,1188.5330810546875,1236.459716796875,1284.894775390625,1333.83984375,1383.307373046875,1433.27392578125,1483.723388671875,1534.6593017578125,1586.1026611328125,1638.083740234375,1690.599609375,1743.654541015625,1797.27392578125,1851.502685546875,1906.3955078125,1961.97021484375,2018.2532958984375,2075.294189453125,2133.1640625,2191.95263671875,2251.700927734375,2312.461669921875,2374.31591796875,2437.37060546875,2501.75390625,2567.54345703125,2634.827392578125,2703.731201171875,2774.41650390625,2847.0634765625,2921.796630859375,2998.762451171875,3078.15771484375,3160.23095703125,3245.213623046875,3333.326416015625
United States,Vermont,2.6702709197998047,3.7041373252868652,4.835288047790527,5.971599578857422,7.080270290374756,8.155143737792969,9.200284004211426,10.222573280334473,11.2291259765625,12.225231170654297,13.215116500854492,14.201507568359375,15.18607234954834,16.169761657714844,17.153053283691406,18.136322021484375,19.119352340698242,20.10149574279785,21.08258056640625,22.06291961669922,23.042861938476562,24.021648406982422,24.99909210205078,25.975339889526367,26.950857162475586,27.92593002319336,28.900527954101562,29.87493133544922,30.84973907470703,31.825862884521484,32.80385971069336,33.7840576171875,34.76709747314453,35.75394058227539,36.74587631225586,37.743953704833984,38.748756408691406,39.76119613647461,40.78258514404297,41.8145866394043,42.85879898071289,43.916099548339844,44.98774337768555,46.075439453125,47.181365966796875,48.30768966674805,49.45570755004883,50.62715530395508,51.824363708496094,53.05030059814453,54.307735443115234,55.59859848022461,56.925437927246094,58.291561126708984,59.70102310180664,61.15744400024414,62.66371154785156,64.22370910644531,65.84234619140625,67.525390625,69.2772445678711,71.10267639160156,73.00775146484375,74.99993133544922,77.08679962158203,79.27462768554688,81.57117462158203,83.98609924316406,86.53045654296875,89.21387481689453,92.0465087890625,95.04094696044922,98.21233367919922,101.57566833496094,105.14473724365234,108.9363021850586,112.9704360961914,117.2692642211914,121.8527603149414,126.74305725097656,131.9666290283203,137.5540771484375,143.53390502929688,149.93792724609375
United States,Virginia,2.4965949058532715,3.813579797744751,5.2645792961120605,6.768831729888916,8.31646728515625,9.924373626708984,11.617291450500488,13.418861389160156,15.350110054016113,17.4278621673584,19.666255950927734,22.076068878173828,24.666458129882812,27.444671630859375,30.41646957397461,33.58705520629883,36.96011734008789,40.5386962890625,44.32556915283203,48.32368087768555,52.53597640991211,56.961647033691406,61.6011848449707,66.45679473876953,71.5323486328125,76.83146667480469,82.35316467285156,88.09796142578125,94.06919860839844,100.27281188964844,106.71363067626953,113.39202880859375,120.31193542480469,127.48188018798828,134.91375732421875,142.61343383789062,150.58619689941406,158.8429412841797,167.40011596679688,176.27381896972656,185.47390747070312,195.01597595214844,204.92234802246094,215.2200164794922,225.92832946777344,237.06947326660156,248.67446899414062,260.7825012207031,273.43011474609375,286.6490173339844,300.48309326171875,314.9890441894531,330.226318359375,346.24493408203125,363.10809326171875,380.89715576171875,399.7059020996094,419.6144104003906,440.71759033203125,463.1361083984375,487.0125427246094,512.4783325195312,539.6791381835938,568.80029296875,600.0639038085938,633.6801147460938,669.8818969726562,708.962646484375,751.2703247070312,797.1463623046875,846.9722900390625,901.2225952148438,960.4578857421875,1025.2308349609375,1096.17822265625,1174.083984375,1259.857666015625,1354.4068603515625,1458.8037109375,1574.3466796875,1702.5135498046875,1844.80322265625,2003.00048828125,2179.234619140625
United States,Connecticut,3.4518136978149414,7.891887664794922,13.177083015441895,19.10272216796875,25.7353515625,33.25784683227539,41.905303955078125,51.93071365356445,63.599510192871094,77.17951965332031,92.95018005371094,111.18421936035156,132.16827392578125,156.1927947998047,183.5279998779297,214.45724487304688,249.268798828125,288.21563720703125,331.5326232910156,379.4769592285156,432.26275634765625,490.0540771484375,553.018798828125,621.31396484375,695.0319213867188,774.2102661132812,858.9044189453125,949.1326904296875,1044.8492431640625,1145.9527587890625,1252.3541259765625,1363.935302734375,1480.524658203125,1601.9041748046875,1727.841796875,1858.105224609375,1992.422607421875,2130.49951171875,2272.022216796875,2416.695068359375,2564.20068359375,2714.13525390625,2866.1337890625,3019.866943359375,3175.042724609375,3331.40087890625,3488.5751953125,3646.173095703125,3803.86572265625,3961.373291015625,4118.46533203125,4274.87646484375,4430.28759765625,4584.43310546875,4737.10595703125,4888.1611328125,5037.43212890625,5184.681640625,5329.728515625,5472.44384765625,5612.75244140625,5750.587890625,5885.8076171875,6018.31298828125,6148.0478515625,6274.9970703125,6399.171875,6520.51123046875,6638.98291015625,6754.5859375,6867.34912109375,6977.3330078125,7084.55322265625,7189.0185546875,7290.763671875,7389.84375,7486.333984375,7580.3212890625,7671.8369140625,7760.9365234375,7847.68798828125,7932.17138671875,8014.47900390625,8094.6943359375
United States,Iowa,2.2794995307922363,3.322598934173584,4.470813274383545,5.639898300170898,6.804957866668701,7.966031074523926,9.131921768188477,10.31247329711914,11.516874313354492,12.751631736755371,14.021747589111328,15.33021354675293,16.678871154785156,18.068470001220703,19.49934196472168,20.971834182739258,22.48479461669922,24.037012100219727,25.62814712524414,27.258724212646484,28.928050994873047,30.63461685180664,32.37788009643555,34.1582145690918,35.97637176513672,37.83174133300781,39.72408676147461,41.654232025146484,43.62398910522461,45.6343879699707,47.68571853637695,49.77938461303711,51.91792297363281,54.10432434082031,56.340240478515625,58.62760543823242,60.96979522705078,63.37145233154297,65.83658599853516,68.36808013916016,70.97027587890625,73.64918518066406,76.41185760498047,79.263427734375,82.20945739746094,85.25775146484375,88.41830444335938,91.70040130615234,95.11180877685547,98.66285705566406,102.36686706542969,106.23883819580078,110.29100799560547,114.53751373291016,118.9967269897461,123.69078826904297,128.63958740234375,133.86351013183594,139.38885498046875,145.2476348876953,151.47189331054688,158.09234619140625,165.1477508544922,172.68548583984375,180.75592041015625,189.40672302246094,198.69677734375,208.69837951660156,219.48973083496094,231.14617919921875,243.75979614257812,257.4421691894531,272.3160400390625,288.5018005371094,306.1448974609375,325.4211730957031,346.5237731933594,369.6457824707031,395.0191955566406,422.92095947265625,453.6559143066406,487.53350830078125,524.919921875,566.24951171875
United States,Louisiana,2.2360806465148926,4.863859176635742,7.938395977020264,11.345122337341309,15.12559700012207,19.3857421875,24.2581787109375,29.883460998535156,36.40618896484375,43.97137451171875,52.72792053222656,62.820472717285156,74.40127563476562,87.62179565429688,102.62269592285156,119.5553207397461,138.5690155029297,159.7933349609375,183.35511779785156,209.38990783691406,238.0092010498047,269.3000183105469,303.35821533203125,340.2687683105469,380.0840759277344,422.8351135253906,468.56011962890625,517.2796630859375,568.9815673828125,623.6270751953125,681.1900024414062,741.62548828125,804.8629150390625,870.806396484375,939.3603515625,1010.4254760742188,1083.882568359375,1159.600830078125,1237.4404296875,1317.2711181640625,1398.9505615234375,1482.290771484375,1567.1214599609375,1653.2899169921875,1740.6614990234375,1829.1214599609375,1918.4967041015625,2008.59423828125,2099.2529296875,2190.335693359375,2281.7353515625,2373.3251953125,2464.9404296875,2556.440673828125,2647.71728515625,2738.695068359375,2829.303466796875,2919.40966796875,3008.907470703125,3097.720947265625,3185.805908203125,3273.13427734375,3359.623046875,3445.20556640625,3529.841552734375,3613.516357421875,3696.228271484375,3777.950927734375,3858.646728515625,3938.3046875,4016.933837890625,4094.56201171875,4171.205078125,4246.8505859375,4321.50732421875,4395.2021484375,4467.978515625,4539.888671875,4610.95068359375,4681.18359375,4750.62451171875,4819.3251953125,4887.3515625,4954.765625
United States,Ohio,2.60514235496521,5.5951032638549805,9.039130210876465,12.781717300415039,16.835176467895508,21.279016494750977,26.217065811157227,31.755634307861328,37.99940490722656,45.046112060546875,52.990638732910156,61.91865158081055,71.91419982910156,83.05729675292969,95.41605377197266,109.05680847167969,124.04609680175781,140.4357452392578,158.2650146484375,177.57855224609375,198.4117889404297,220.78347778320312,244.7024383544922,270.18060302734375,297.2197570800781,325.8066711425781,355.9147644042969,387.5257568359375,420.6091613769531,455.1254577636719,491.02630615234375,528.26171875,566.7822265625,606.5210571289062,647.4139404296875,689.3985595703125,732.4155883789062,776.403076171875,821.2813110351562,866.9727172851562,913.4097900390625,960.5361328125,1008.3018188476562,1056.6279296875,1105.430419921875,1154.6463623046875,1204.232666015625,1254.1651611328125,1304.3887939453125,1354.8270263671875,1405.429443359375,1456.164794921875,1507.019775390625,1557.96240234375,1608.943115234375,1659.9327392578125,1710.9169921875,1761.8994140625,1812.86328125,1863.7830810546875,1914.6485595703125,1965.4642333984375,2016.250732421875,2067.01611328125,2117.75146484375,2168.461669921875,2219.16552734375,2269.89892578125,2320.7001953125,2371.57666015625,2422.5458984375,2473.64111328125,2524.911865234375,2576.421630859375,2628.202880859375,2680.285400390625,2732.71826171875,2785.56689453125,2838.91796875,2892.8388671875,2947.37548828125,3002.595703125,3058.58935546875,3115.46923828125
United States,Michigan,7.250979900360107,17.28748321533203,31.297958374023438,48.96450424194336,70.50077819824219,96.43875885009766,127.52401733398438,164.65565490722656,208.87876892089844,261.35516357421875,323.3536376953125,396.2806091308594,481.6121826171875,580.907470703125,695.8718872070312,828.2359619140625,979.7354736328125,1152.218505859375,1347.583984375,1567.642333984375,1814.1444091796875,2088.93994140625,2393.799072265625,2730.30224609375,3099.87841796875,3504.0107421875,3944.02734375,4420.98046875,4935.677734375,5488.85791015625,6081.171875,6712.9541015625,7384.2236328125,8094.7548828125,8844.3369140625,9632.4990234375,10458.5009765625,11321.306640625,12219.6787109375,13152.3837890625,14117.9423828125,15114.716796875,16140.8984375,17194.51953125,18273.6796875,19376.240234375,20499.81640625,21642.0703125,22800.7265625,23973.556640625,25158.419921875,26353.208984375,27555.365234375,28762.44921875,29972.1796875,31182.470703125,32391.408203125,33597.19140625,34797.6640625,35990.80859375,37174.8515625,38348.23828125,39509.65234375,40657.8671875,41791.3125,42908.65234375,44008.73828125,45090.6640625,46153.74609375,47197.39453125,48220.67578125,49222.9296875,50203.65234375,51162.51953125,52099.375,53014.15234375,53906.484375,54776.25,55623.4453125,56448.16796875,57250.640625,58031.16015625,58789.765625,59526.765625
United States,South Dakota,2.322918653488159,3.276858329772949,4.325331211090088,5.390661239624023,6.449216365814209,7.500200271606445,8.551087379455566,9.61046314239502,10.686439514160156,11.784855842590332,12.910257339477539,14.065375328063965,15.252034187316895,16.47111701965332,17.723220825195312,19.008821487426758,20.327009201049805,21.677181243896484,23.05953598022461,24.47492218017578,25.92272186279297,27.402118682861328,28.913166046142578,30.456764221191406,32.033695220947266,33.643733978271484,35.28730010986328,36.965694427490234,38.68092727661133,40.43401336669922,42.22576141357422,44.05803298950195,45.933677673339844,47.855628967285156,49.825496673583984,51.84572219848633,53.91997528076172,56.052974700927734,58.24828338623047,60.50907897949219,62.84001159667969,65.24725341796875,67.73746490478516,70.3153076171875,72.98676300048828,75.75977325439453,78.64398956298828,81.64771270751953,84.77874755859375,88.04751586914062,91.4673080444336,95.05143737792969,98.81122589111328,102.76079559326172,106.91788482666016,111.3031234741211,115.93351745605469,120.82878112792969,126.0135726928711,131.5169677734375,137.3663330078125,143.5894012451172,150.22080993652344,157.30224609375,164.8751983642578,172.98007202148438,181.66583251953125,190.99119567871094,201.0183563232422,211.8059844970703,223.42318725585938,235.951171875,249.48025512695312,264.0944519042969,279.8885498046875,296.9715576171875,315.4665222167969,335.4902648925781,357.1678466796875,380.63568115234375,406.041748046875,433.53948974609375,463.2760925292969,495.4081115722656
