Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Zimbabwe,,132.0,247.4034423828125,344.054931640625,426.16162109375,496.58624267578125,557.400146484375,610.1707763671875,656.12646484375,696.2474365234375,731.3424072265625,762.0809936523438,789.0316162109375,812.6790771484375,833.437255859375,851.6688842773438,867.6862182617188,881.7599487304688,894.130126953125,905.0065307617188,914.5691528320312,922.978271484375,930.3760375976562,936.8856811523438,942.61376953125,947.6554565429688,952.09521484375,956.006103515625,959.4512939453125,962.4873046875,965.164306640625,967.525634765625,969.60888671875,971.4476318359375,973.0715942382812,974.5065307617188,975.7747192382812,976.896240234375,977.8887329101562,978.7675170898438,979.5458984375,980.2357177734375,980.84765625,981.3908081054688,981.8731079101562,982.3016357421875,982.6828002929688,983.0220336914062,983.3240966796875,983.5933227539062,983.8334350585938,984.0478515625,984.2393798828125,984.4105834960938,984.5637817382812,984.7010498046875,984.8240966796875,984.9345092773438,985.03369140625,985.1228637695312,985.203125,985.275390625,985.3405151367188,985.3993530273438,985.4525146484375,985.5006103515625,985.5441284179688,985.5836181640625,985.6194458007812,985.6519775390625,985.6815795898438,985.7085571289062,985.733154296875,985.7555541992188,985.7760620117188,985.7948608398438,985.8120727539062,985.8278198242188,985.8423461914062,985.855712890625,985.8679809570312,985.8792724609375,985.8897705078125,985.8994140625,985.9083251953125
United States,Washington,110.0,185.5882110595703,253.99220275878906,320.72088623046875,388.92333984375,460.4056701660156,536.2449340820312,617.0595703125,703.225830078125,794.921875,892.26318359375,995.2342529296875,1103.77880859375,1217.830810546875,1337.22607421875,1461.7745361328125,1591.29052734375,1725.588134765625,1864.3958740234375,2007.44091796875,2154.462646484375,2305.21337890625,2459.427490234375,2616.814697265625,2777.122802734375,2940.1005859375,3105.49609375,3273.0556640625,3442.536865234375,3613.725830078125,3786.478759765625,3960.633544921875,4136.009765625,4312.41650390625,4489.69921875,4667.82958984375,4846.76708984375,5026.43994140625,5206.75,5387.5830078125,5568.97998046875,5751.02001953125,5933.75048828125,6117.18896484375,6301.330078125,6486.21533203125,6672.0244140625,6858.91650390625,7047.0224609375,7236.44384765625,7427.28271484375,7619.75927734375,7814.162109375,8010.7470703125,8209.740234375,8411.3447265625,8615.8017578125,8823.5400390625,9034.98046875,9250.515625,9470.513671875,9695.330078125,9925.470703125,10161.611328125,10404.396484375,10654.4501953125,10912.3642578125,11178.826171875,11454.8330078125,11741.4384765625,12039.6796875,12350.578125,12675.2294921875,13015.162109375,13372.107421875,13747.8154296875,14144.064453125,14562.7421875,15006.4306640625,15478.0517578125,15980.638671875,16517.33984375,17091.810546875,17708.572265625
Australia,New South Wales,112.0,191.26406860351562,261.3579406738281,327.1321105957031,391.38055419921875,455.6840515136719,520.9218139648438,587.5628662109375,655.8098754882812,725.7302856445312,797.2943115234375,870.4077758789062,944.9656982421875,1020.8213500976562,1097.8199462890625,1175.8138427734375,1254.651611328125,1334.1806640625,1414.2601318359375,1494.752685546875,1575.5252685546875,1656.45458984375,1737.427490234375,1818.3680419921875,1899.190673828125,1979.8038330078125,2060.115966796875,2140.089111328125,2219.697021484375,2298.906494140625,2377.67724609375,2455.9716796875,2533.795654296875,2611.1669921875,2688.095458984375,2764.5830078125,2840.6298828125,2916.28125,2991.588623046875,3066.59619140625,3141.340087890625,3215.850341796875,3290.19384765625,3364.452392578125,3438.70166015625,3513.00927734375,3587.43505859375,3662.055419921875,3736.982177734375,3812.32421875,3888.183837890625,3964.656982421875,4041.83544921875,4119.8583984375,4198.87744140625,4279.0419921875,4360.49365234375,4443.36767578125,4527.83251953125,4614.10205078125,4702.3935546875,4792.92041015625,4885.892578125,4981.541015625,5080.17333984375,5182.1171875,5287.69873046875,5397.248046875,5511.1279296875,5629.8095703125,5753.8017578125,5883.62255859375,6019.80712890625,6162.9677734375,6313.87841796875,6473.35986328125,6642.27001953125,6821.5009765625,7012.18212890625,7215.611328125,7433.17529296875,7666.353515625,7916.833984375,8186.64111328125
Australia,Queensland,146.0,248.04171752929688,337.380615234375,419.79150390625,498.6454772949219,575.8698120117188,652.5601806640625,729.2886962890625,806.3323974609375,883.7737426757812,961.6085815429688,1039.74072265625,1118.0650634765625,1196.45166015625,1274.752197265625,1352.8310546875,1430.5560302734375,1507.8031005859375,1584.4635009765625,1660.434326171875,1735.61572265625,1809.9146728515625,1883.274169921875,1955.65380859375,2027.0069580078125,2097.281494140625,2166.43359375,2234.46630859375,2301.38671875,2367.194091796875,2431.880126953125,2495.444091796875,2557.921142578125,2619.349365234375,2679.7587890625,2739.171630859375,2797.613525390625,2855.130126953125,2911.781982421875,2967.619384765625,3022.685302734375,3077.017822265625,3130.664306640625,3183.6953125,3236.176025390625,3288.16552734375,3339.716064453125,3390.876708984375,3441.70849609375,3492.290771484375,3542.6982421875,3592.9990234375,3643.2568359375,3693.528564453125,3743.888671875,3794.430419921875,3845.242919921875,3896.41064453125,3948.0146484375,4000.132080078125,4052.85546875,4106.306640625,4160.6025390625,4215.85595703125,4272.17724609375,4329.67919921875,4388.51123046875,4448.8408203125,4510.83447265625,4574.65576171875,4640.46630859375,4708.47509765625,4778.927734375,4852.07373046875,4928.166015625,5007.4638671875,5090.2822265625,5177.0,5268.01171875,5363.720703125,5464.5556640625,5571.0556640625,5683.80615234375,5803.43359375
Australia,South Australia,134.0,240.77777099609375,332.4288635253906,413.36334228515625,486.27606201171875,552.8191528320312,614.0253295898438,670.5628662109375,722.8790893554688,771.3082275390625,816.111083984375,857.5142822265625,895.7280883789062,930.9483642578125,963.3659057617188,993.1661987304688,1020.52734375,1045.632568359375,1068.6484375,1089.724853515625,1109.0108642578125,1126.660400390625,1142.8125,1157.5904541015625,1171.1016845703125,1183.4530029296875,1194.7510986328125,1205.0885009765625,1214.54931640625,1223.21044921875,1231.1431884765625,1238.4122314453125,1245.0771484375,1251.1920166015625,1256.806640625,1261.9649658203125,1266.7078857421875,1271.0726318359375,1275.09326171875,1278.8001708984375,1282.2208251953125,1285.3804931640625,1288.302978515625,1291.0084228515625,1293.5155029296875,1295.841552734375,1298.0028076171875,1300.0130615234375,1301.8848876953125,1303.630126953125,1305.2598876953125,1306.78369140625,1308.210205078125,1309.54736328125,1310.802978515625,1311.9835205078125,1313.0950927734375,1314.1431884765625,1315.133056640625,1316.0694580078125,1316.95654296875,1317.798095703125,1318.5977783203125,1319.359130859375,1320.0849609375,1320.778076171875,1321.4410400390625,1322.0762939453125,1322.68603515625,1323.272216796875,1323.8367919921875,1324.3814697265625,1324.9078369140625,1325.41748046875,1325.91162109375,1326.3916015625,1326.8590087890625,1327.314697265625,1327.7596435546875,1328.195068359375,1328.6219482421875,1329.041259765625,1329.4537353515625,1329.8602294921875
Australia,Tasmania,111.0,207.515380859375,289.1158447265625,358.99200439453125,419.31268310546875,471.6622314453125,517.2581787109375,557.06982421875,591.8865966796875,622.36962890625,649.07666015625,672.4852294921875,693.0098266601562,711.0062255859375,726.7882690429688,740.6290893554688,752.7659301757812,763.408935546875,772.7422485351562,780.927001953125,788.1036376953125,794.3971557617188,799.9169311523438,804.7578125,809.0032958984375,812.7275390625,815.9949951171875,818.8619995117188,821.377685546875,823.5858764648438,825.5247802734375,827.2273559570312,828.72265625,830.0364379882812,831.1912841796875,832.2064208984375,833.0989990234375,833.8843383789062,834.5755615234375,835.1840209960938,835.7198486328125,836.1920166015625,836.6083374023438,836.9754638671875,837.29931640625,837.5852661132812,837.837890625,838.0610961914062,838.2584228515625,838.4330444335938,838.587646484375,838.724609375,838.8460083007812,838.95361328125,839.0491943359375,839.1340942382812,839.2095947265625,839.2766723632812,839.3364868164062,839.3897094726562,839.4371337890625,839.4794921875,839.517333984375,839.5511474609375,839.5814208984375,839.6084594726562,839.6327514648438,839.654541015625,839.6741333007812,839.6917114257812,839.70751953125,839.7217407226562,839.734619140625,839.7462158203125,839.7567138671875,839.7661743164062,839.7747802734375,839.7825927734375,839.7896118164062,839.7960815429688,839.8019409179688,839.8072509765625,839.8120727539062,839.8165283203125
Australia,Victoria,121.0,214.90789794921875,296.09161376953125,369.4883117675781,438.0413818359375,503.4794921875,566.8001098632812,628.56494140625,689.051513671875,748.3948364257812,806.6199340820312,863.7072143554688,919.612548828125,974.2657470703125,1027.6053466796875,1079.5733642578125,1130.1138916015625,1179.1839599609375,1226.7469482421875,1272.7735595703125,1317.2442626953125,1360.1639404296875,1401.5369873046875,1441.3660888671875,1479.6553955078125,1516.4403076171875,1551.757568359375,1585.6397705078125,1618.11474609375,1649.217041015625,1679.0003662109375,1707.5159912109375,1734.8089599609375,1760.9188232421875,1785.88818359375,1809.7723388671875,1832.6260986328125,1854.4971923828125,1875.4281005859375,1895.4561767578125,1914.62841796875,1932.9949951171875,1950.6011962890625,1967.48828125,1983.693115234375,1999.24853515625,2014.1890869140625,2028.556884765625,2042.3856201171875,2055.707763671875,2068.5537109375,2080.9521484375,2092.931396484375,2104.51953125,2115.7412109375,2126.621826171875,2137.185302734375,2147.455078125,2157.452392578125,2167.197265625,2176.708984375,2186.008056640625,2195.11376953125,2204.044189453125,2212.815185546875,2221.443603515625,2229.946044921875,2238.339599609375,2246.64013671875,2254.8623046875,2263.02099609375,2271.131591796875,2279.209716796875,2287.271484375,2295.330810546875,2303.40380859375,2311.506103515625,2319.653564453125,2327.86328125,2336.1513671875,2344.536376953125,2353.037353515625,2361.67333984375,2370.4638671875
Australia,Western Australia,120.0,217.77886962890625,301.3179931640625,374.51019287109375,439.8618469238281,499.0000915527344,553.0025024414062,602.599609375,648.300048828125,690.4840698242188,729.4414672851562,765.4118041992188,798.6076049804688,829.212890625,857.4022216796875,883.3389282226562,907.1795654296875,929.0764770507812,949.1701049804688,967.5895385742188,984.458984375,999.9066162109375,1014.049072265625,1026.99072265625,1038.82421875,1049.6400146484375,1059.5291748046875,1068.5714111328125,1076.8389892578125,1084.3980712890625,1091.31103515625,1097.6348876953125,1103.421630859375,1108.7188720703125,1113.570068359375,1118.0147705078125,1122.0889892578125,1125.8260498046875,1129.2559814453125,1132.40625,1135.3013916015625,1137.9639892578125,1140.415283203125,1142.673583984375,1144.755615234375,1146.6768798828125,1148.4517822265625,1150.0931396484375,1151.6121826171875,1153.0194091796875,1154.3248291015625,1155.536865234375,1156.66357421875,1157.7119140625,1158.6885986328125,1159.599853515625,1160.4508056640625,1161.2464599609375,1161.9913330078125,1162.689697265625,1163.3453369140625,1163.96142578125,1164.541259765625,1165.087890625,1165.603759765625,1166.09130859375,1166.5526123046875,1166.9898681640625,1167.4049072265625,1167.7994384765625,1168.1748046875,1168.5328369140625,1168.87451171875,1169.201416015625,1169.5142822265625,1169.8143310546875,1170.1025390625,1170.3800048828125,1170.647216796875,1170.905029296875,1171.1541748046875,1171.3953857421875,1171.6292724609375,1171.8564453125
Canada,Alberta,119.0,205.63804626464844,280.52239990234375,347.90142822265625,410.35638427734375,469.4385681152344,526.078125,580.8244018554688,633.9827880859375,685.7269897460938,736.1417236328125,785.25927734375,833.096435546875,879.64404296875,924.8914794921875,968.8329467773438,1011.4605712890625,1052.7747802734375,1092.77978515625,1131.4814453125,1168.8868408203125,1205.01513671875,1239.896240234375,1273.55859375,1306.0267333984375,1337.324951171875,1367.490478515625,1396.5682373046875,1424.59765625,1451.6131591796875,1477.646240234375,1502.7366943359375,1526.9327392578125,1550.27734375,1572.80859375,1594.56005859375,1615.5626220703125,1635.8570556640625,1655.48583984375,1674.48681640625,1692.89453125,1710.739990234375,1728.0506591796875,1744.8551025390625,1761.1884765625,1777.082275390625,1792.56494140625,1807.6640625,1822.4052734375,1836.81298828125,1850.91162109375,1864.7265625,1878.281005859375,1891.59716796875,1904.6976318359375,1917.60498046875,1930.340087890625,1942.9228515625,1955.3731689453125,1967.7110595703125,1979.957275390625,1992.13232421875,2004.255615234375,2016.3463134765625,2028.424072265625,2040.50927734375,2052.622314453125,2064.783447265625,2077.013916015625,2089.336181640625,2101.773193359375,2114.34765625,2127.08251953125,2140.001953125,2153.13330078125,2166.505859375,2180.14892578125,2194.091796875,2208.365234375,2223.005615234375,2238.053466796875,2253.54931640625,2269.533447265625,2286.04736328125
Canada,British Columbia,103.0,179.74127197265625,246.181396484375,306.0573425292969,361.6317138671875,414.2584228515625,464.7423400878906,513.5527954101562,560.9470825195312,607.0678100585938,651.9762573242188,695.6937255859375,738.2265014648438,779.5577392578125,819.673828125,858.5670776367188,896.224609375,932.6451416015625,967.82958984375,1001.7804565429688,1034.5074462890625,1066.033447265625,1096.383544921875,1125.5797119140625,1153.641357421875,1180.600830078125,1206.49951171875,1231.374755859375,1255.259521484375,1278.18359375,1300.1844482421875,1321.308349609375,1341.5960693359375,1361.0841064453125,1379.8043212890625,1397.786865234375,1415.07470703125,1431.706787109375,1447.71923828125,1463.1441650390625,1478.0101318359375,1492.3424072265625,1506.174072265625,1519.537109375,1532.4599609375,1544.968994140625,1557.0892333984375,1568.8443603515625,1580.257568359375,1591.3519287109375,1602.1494140625,1612.670654296875,1622.93603515625,1632.9652099609375,1642.7772216796875,1652.38916015625,1661.8177490234375,1671.080322265625,1680.1947021484375,1689.1763916015625,1698.040283203125,1706.8013916015625,1715.474609375,1724.07568359375,1732.619384765625,1741.11962890625,1749.5908203125,1758.047607421875,1766.5047607421875,1774.9774169921875,1783.480224609375,1792.0289306640625,1800.6392822265625,1809.32763671875,1818.1104736328125,1827.0048828125,1836.029052734375,1845.2030029296875,1854.546630859375,1864.08056640625,1873.826904296875,1883.8096923828125,1894.054931640625,1904.589111328125
Canada,Manitoba,103.0,186.58578491210938,257.8021545410156,319.42510986328125,373.259521484375,420.5663757324219,462.2876281738281,499.1600341796875,531.78515625,560.6683959960938,586.2443237304688,608.889404296875,628.9375,646.6817626953125,662.3827514648438,676.2732543945312,688.5590209960938,699.4231567382812,709.029296875,717.5225830078125,725.031494140625,731.6697387695312,737.5390014648438,742.729248046875,747.3192749023438,751.37890625,754.9705810546875,758.1493530273438,760.9632568359375,763.4547729492188,765.6617431640625,767.6178588867188,769.3519897460938,770.8898315429688,772.2544555664062,773.4662475585938,774.5426635742188,775.4992065429688,776.349853515625,777.1069946289062,777.7811279296875,778.3816528320312,778.9171142578125,779.39501953125,779.8216552734375,780.202880859375,780.5437622070312,780.848876953125,781.1222534179688,781.3671875,781.5869750976562,781.7844848632812,781.9619140625,782.12158203125,782.2653198242188,782.3948974609375,782.5119018554688,782.6174926757812,782.7130126953125,782.7994384765625,782.8778076171875,782.9488525390625,783.0133666992188,783.072021484375,783.1254272460938,783.174072265625,783.2184448242188,783.259033203125,783.296142578125,783.330078125,783.3612060546875,783.3897705078125,783.4160766601562,783.4402465820312,783.4625244140625,783.4830932617188,783.5021362304688,783.519775390625,783.5360717773438,783.5512084960938,783.5652465820312,783.578369140625,783.590576171875,783.6019287109375
Canada,New Brunswick,103.0,195.7208709716797,273.9149169921875,340.65643310546875,398.0665283203125,447.7080383300781,490.78753662109375,528.2659912109375,560.9266357421875,589.4230346679688,614.3041381835938,636.0388793945312,655.0324096679688,671.6307373046875,686.1378784179688,698.8179321289062,709.898681640625,719.5814208984375,728.0433349609375,735.4369506835938,741.8952026367188,747.53662109375,752.4653930664062,756.7708129882812,760.530517578125,763.8137817382812,766.6815185546875,769.1865234375,771.3740234375,773.2841796875,774.9525146484375,776.4100952148438,777.6831665039062,778.7949829101562,779.766357421875,780.6151123046875,781.3568725585938,782.0049438476562,782.5713500976562,783.066650390625,783.4996948242188,783.8782958984375,784.2093505859375,784.4990844726562,784.7526245117188,784.9744873046875,785.1686401367188,785.3387451171875,785.4876708984375,785.6182250976562,785.7326049804688,785.8328857421875,785.9208374023438,785.998046875,786.0657348632812,786.1251831054688,786.1774291992188,786.2233276367188,786.263671875,786.2991943359375,786.3303833007812,786.35791015625,786.3821411132812,786.4034423828125,786.4223022460938,786.4389038085938,786.4535522460938,786.466552734375,786.4779663085938,786.4880981445312,786.4970703125,786.5050048828125,786.5120239257812,786.5182495117188,786.5238647460938,786.5287475585938,786.5331420898438,786.5370483398438,786.5404663085938,786.5435791015625,786.5463256835938,786.548828125,786.551025390625,786.552978515625
Canada,Nova Scotia,110.0,196.2214813232422,270.2669677734375,336.16693115234375,396.4146423339844,452.5452575683594,505.50360107421875,555.8723754882812,603.9994506835938,650.107421875,694.3234252929688,736.7315063476562,777.3937377929688,816.345947265625,853.626708984375,889.2723999023438,923.3179931640625,955.8033447265625,986.769287109375,1016.258056640625,1044.313232421875,1070.9913330078125,1096.34716796875,1120.4305419921875,1143.287353515625,1164.97021484375,1185.5418701171875,1205.05908203125,1223.572265625,1241.1259765625,1257.764892578125,1273.5462646484375,1288.521728515625,1302.73779296875,1316.23583984375,1329.0521240234375,1341.2210693359375,1352.78955078125,1363.7940673828125,1374.2691650390625,1384.246826171875,1393.757080078125,1402.827880859375,1411.48876953125,1419.7650146484375,1427.6815185546875,1435.261474609375,1442.5272216796875,1449.4986572265625,1456.19482421875,1462.63427734375,1468.8349609375,1474.81298828125,1480.5831298828125,1486.159423828125,1491.55615234375,1496.7867431640625,1501.8629150390625,1506.7957763671875,1511.5963134765625,1516.2752685546875,1520.8433837890625,1525.3089599609375,1529.680908203125,1533.9681396484375,1538.1793212890625,1542.3226318359375,1546.4052734375,1550.4344482421875,1554.417724609375,1558.362548828125,1562.2760009765625,1566.1644287109375,1570.03466796875,1573.893310546875,1577.74755859375,1581.6041259765625,1585.469482421875,1589.3504638671875,1593.2540283203125,1597.1875,1601.1580810546875,1605.17333984375,1609.2408447265625
Canada,Nunavut,107.0,197.5360870361328,274.1932373046875,339.9186096191406,396.72100830078125,446.06866455078125,489.09130859375,526.6903076171875,559.6006469726562,588.4388427734375,613.7256469726562,635.9077758789062,655.3731079101562,672.4549560546875,687.4473876953125,700.6072387695312,712.1571655273438,722.2945556640625,731.1932983398438,739.0042724609375,745.8599853515625,751.8780517578125,757.1622924804688,761.8016357421875,765.8749389648438,769.4522094726562,772.5948486328125,775.355712890625,777.7814331054688,779.9133911132812,781.7880859375,783.4365844726562,784.886474609375,786.1622924804688,787.2854614257812,788.2744750976562,789.1454467773438,789.9130249023438,790.5897827148438,791.1866455078125,791.7131958007812,792.177978515625,792.588623046875,792.9514770507812,793.272216796875,793.555908203125,793.80712890625,794.029541015625,794.2266235351562,794.4014282226562,794.5565185546875,794.6942138671875,794.8165283203125,794.92529296875,795.0220947265625,795.1082763671875,795.18505859375,795.2534790039062,795.3146362304688,795.3692626953125,795.4180297851562,795.461669921875,795.5007934570312,795.5358276367188,795.5672607421875,795.5955200195312,795.6209106445312,795.6437377929688,795.664306640625,795.682861328125,795.6995849609375,795.7147216796875,795.7283325195312,795.74072265625,795.751953125,795.7621459960938,795.7713623046875,795.77978515625,795.7874145507812,795.7943725585938,795.80078125,795.8065795898438,795.8118896484375,795.8167724609375
Canada,Ontario,109.0,184.6280059814453,252.2923583984375,317.113037109375,382.01214599609375,448.6344299316406,517.9213256835938,590.369873046875,666.2374267578125,745.599609375,828.4666137695312,914.7410278320312,1004.2994384765625,1097.00341796875,1192.653564453125,1291.04443359375,1391.97607421875,1495.241943359375,1600.607177734375,1707.845703125,1816.740478515625,1927.081787109375,2038.657470703125,2151.2646484375,2264.733154296875,2378.8896484375,2493.556884765625,2608.560302734375,2723.749755859375,2839.050048828125,2954.37060546875,3069.60546875,3184.630859375,3299.341064453125,3413.72998046875,3527.786376953125,3641.4833984375,3754.77685546875,3867.619873046875,3980.03857421875,4092.084228515625,4203.79248046875,4315.18408203125,4426.2685546875,4537.0947265625,4647.76806640625,4758.37841796875,4869.0029296875,4979.7041015625,5090.54443359375,5201.66650390625,5313.21875,5425.3359375,5538.14013671875,5651.73388671875,5766.26220703125,5881.9384765625,5998.97216796875,6117.55859375,6237.8779296875,6360.10400390625,6484.49072265625,6611.3544921875,6740.99853515625,6873.71337890625,7009.77783203125,7149.51220703125,7293.3603515625,7441.80126953125,7595.3017578125,7754.3232421875,7919.34130859375,8091.021484375,8270.1220703125,8457.4052734375,8653.638671875,8859.623046875,9076.4404296875,9305.330078125,9547.572265625,9804.490234375,10077.572265625,10368.6904296875,10679.849609375
Canada,Prince Edward Island,104.0,201.49038696289062,282.9407653808594,351.9207763671875,410.8794860839844,461.60089111328125,505.4399108886719,543.4620361328125,576.517333984375,605.309326171875,630.4171752929688,652.333740234375,671.477294921875,688.20361328125,702.8247680664062,715.6094360351562,726.78515625,736.5553588867188,745.100830078125,752.5752563476562,759.1109008789062,764.8258666992188,769.8245239257812,774.1966552734375,778.0201416015625,781.3643188476562,784.2899169921875,786.8493041992188,789.0882568359375,791.04736328125,792.761962890625,794.2626953125,795.5762939453125,796.7264404296875,797.73388671875,798.6162109375,799.3892211914062,800.0667114257812,800.66064453125,801.181396484375,801.6381225585938,802.0389404296875,802.3908081054688,802.69970703125,802.9710083007812,803.2094116210938,803.4190673828125,803.6033935546875,803.765625,803.908447265625,804.0342407226562,804.1450805664062,804.2428588867188,804.3290405273438,804.4052124023438,804.472412109375,804.5318603515625,804.5844116210938,804.6309204101562,804.672119140625,804.7086791992188,804.7410278320312,804.769775390625,804.7953491210938,804.8180541992188,804.8382568359375,804.8562622070312,804.872314453125,804.8865966796875,804.8994140625,804.9108276367188,804.9210205078125,804.93017578125,804.9384155273438,804.9457397460938,804.952392578125,804.9583129882812,804.9636840820312,804.9685668945312,804.972900390625,804.9768676757812,804.9804077148438,804.983642578125,804.986572265625
Canada,Quebec,128.0,221.54856872558594,310.2569885253906,403.9869689941406,508.81689453125,628.9346923828125,767.6563720703125,927.8589477539062,1112.2459716796875,1323.3529052734375,1563.8123779296875,1836.0076904296875,2142.2744140625,2485.093994140625,2866.58935546875,3288.531005859375,3752.824951171875,4261.4169921875,4815.42236328125,5415.681640625,6063.16259765625,6758.85693359375,7502.76806640625,8294.4892578125,9133.734375,10020.33984375,10953.521484375,11931.5927734375,12952.97265625,14016.224609375,15120.0498046875,16262.169921875,17439.943359375,18650.88671875,19892.69921875,21163.21875,22459.810546875,23779.392578125,25119.115234375,26476.265625,27848.265625,29232.66796875,30626.359375,32026.9296875,33432.265625,34840.1484375,36248.2421875,37654.11328125,39055.23828125,40449.20703125,41834.9375,43211.29296875,44576.92578125,45930.234375,47269.38671875,48592.6796875,49899.91796875,51190.7734375,52464.68359375,53720.80078125,54958.03515625,56175.35546875,57373.2578125,58552.1484375,59712.15234375,60853.12109375,61974.6015625,63076.2421875,64158.70703125,65222.95703125,66269.59375,67298.9453125,68311.1328125,69306.1796875,70284.96875,71248.703125,72198.296875,73134.4375,74057.6015625,74968.109375,75867.1015625,76755.7578125,77634.96875,78505.609375
Canada,Saskatchewan,104.0,190.29730224609375,263.68109130859375,327.18206787109375,382.733154296875,431.6605529785156,474.93768310546875,513.3171997070312,547.4039306640625,577.7044067382812,604.650634765625,628.6168212890625,649.9349365234375,668.8944091796875,685.7553100585938,700.7503051757812,714.083740234375,725.939697265625,736.4829711914062,745.860107421875,754.2003784179688,761.6199951171875,768.2227172851562,774.1004638671875,779.3338623046875,783.9954223632812,788.1499633789062,791.8544311523438,795.15869140625,798.107666015625,800.741455078125,803.0953369140625,805.1998901367188,807.0828857421875,808.7692260742188,810.280517578125,811.6357421875,812.8519287109375,813.9446411132812,814.9270629882812,815.81103515625,816.6071166992188,817.3248291015625,817.9725952148438,818.5576171875,819.0865478515625,819.5653686523438,819.999267578125,820.3927612304688,820.7500610351562,821.0748901367188,821.37060546875,821.6400146484375,821.8857421875,822.1102905273438,822.3156127929688,822.503662109375,822.6759643554688,822.834228515625,822.9796752929688,823.1135864257812,823.2369384765625,823.350830078125,823.4561157226562,823.5535278320312,823.6438598632812,823.7276611328125,823.8056030273438,823.8781127929688,823.9457397460938,824.0088500976562,824.06787109375,824.1231079101562,824.1749877929688,824.2236328125,824.2694702148438,824.3126220703125,824.3533935546875,824.391845703125,824.4283447265625,824.4629516601562,824.4957885742188,824.5269775390625,824.5567626953125
Canada,Yukon,104.0,194.82391357421875,271.4293518066406,336.826416015625,393.0935363769531,441.7632751464844,484.0184631347656,520.8001098632812,552.874755859375,580.8802490234375,605.3541870117188,626.7528076171875,645.47265625,661.849853515625,676.1807861328125,688.72314453125,699.698974609375,709.3041381835938,717.7109375,725.068603515625,731.5070190429688,737.1415405273438,742.0736694335938,746.3904418945312,750.168212890625,753.4749755859375,756.3700561523438,758.9047241210938,761.1237182617188,763.06689453125,764.76904296875,766.2600708007812,767.566162109375,768.710693359375,769.7140502929688,770.5936889648438,771.3649291992188,772.0414428710938,772.6350708007812,773.1560668945312,773.6134033203125,774.0150146484375,774.367919921875,774.6780395507812,774.9506225585938,775.1903686523438,775.4013671875,775.5870971679688,775.7506713867188,775.8947143554688,776.021728515625,776.1337280273438,776.2325439453125,776.31982421875,776.3969116210938,776.4650268554688,776.5252685546875,776.5785522460938,776.6257934570312,776.6676025390625,776.7047119140625,776.7376098632812,776.7667846679688,776.792724609375,776.8157958984375,776.8363647460938,776.8546142578125,776.8709106445312,776.8854370117188,776.8984375,776.9100341796875,776.9203491210938,776.9296264648438,776.9379272460938,776.9453735351562,776.9520874023438,776.9580688476562,776.9635009765625,776.9683227539062,776.9727172851562,776.9766845703125,776.980224609375,776.9834594726562,776.9863891601562
United States,Illinois,104.0,177.73068237304688,248.35157775878906,323.95733642578125,409.63690185546875,509.0371398925781,625.1488037109375,760.7218627929688,918.3814697265625,1100.7413330078125,1310.523193359375,1550.266845703125,1822.6236572265625,2130.387939453125,2475.9375,2861.59423828125,3289.876708984375,3763.12060546875,4282.9384765625,4850.9912109375,5469.10400390625,6138.751953125,6860.44921875,7634.751953125,8462.3623046875,9343.8515625,10278.525390625,11265.6044921875,12304.462890625,13394.609375,14534.81640625,15722.9970703125,16957.21875,18235.73828125,19556.982421875,20918.658203125,22317.859375,23751.85546875,25218.126953125,26714.341796875,28238.05859375,29786.2109375,31355.908203125,32944.4140625,34549.09375,36167.4140625,37796.98828125,39434.84765625,41078.94140625,42727.296875,44377.84375,46028.3515625,47676.46875,49319.98046875,50957.703125,52588.8125,54212.15234375,55826.3046875,57429.578125,59020.265625,60598.11328125,62163.3359375,63715.7109375,65254.6796875,66779.2890625,68288.3515625,69782.1875,71261.84375,72727.859375,74180.453125,75619.4609375,77044.390625,78455.9296875,79855.6015625,81244.5078125,82623.4375,83992.875,85353.0390625,86704.84375,88050.2734375,89390.9453125,90728.203125,92063.0625,93396.265625
