Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Oregon,2.4748852252960205,3.021285057067871,3.930520534515381,5.094979286193848,6.444054126739502,7.930543899536133,9.521445274353027,11.193435668945312,12.928827285766602,14.714263916015625,16.538822174072266,18.393733978271484,20.2716064453125,22.166067123413086,24.07168197631836,25.983726501464844,27.898069381713867,29.810993194580078,31.71935272216797,33.62030029296875,35.511356353759766,37.39029312133789,39.255210876464844,41.10442352294922,42.93641662597656,44.74989700317383,46.543731689453125,48.31696319580078,50.068756103515625,51.79838180541992,53.50521469116211,55.18873596191406,56.84856033325195,58.484283447265625,60.095680236816406,61.68254852294922,63.2447509765625,64.78218078613281,66.29476928710938,67.78253173828125,69.24547576904297,70.68359375,72.09712982177734,73.48616027832031,74.85084533691406,76.19134521484375,77.50785827636719,78.80059051513672,80.06976318359375,81.31562042236328,82.53841400146484,83.73841094970703,84.9158935546875,86.07115173339844,87.2044448852539,88.31608581542969,89.40635681152344,90.47553253173828,91.52397918701172,92.55198669433594,93.55986022949219,94.54792022705078,95.51646423339844,96.4658203125,97.39624786376953,98.3081283569336,99.20174407958984,100.07740020751953,100.93541717529297,101.77608489990234,102.59972381591797,103.40660858154297,104.19706726074219,104.97136688232422,105.72981262207031,106.47269439697266,107.20030212402344,107.91291046142578,108.61078643798828,109.2942123413086,109.96345520019531,110.61878967285156,111.26043701171875,111.88865661621094
United States,Florida,2.366337776184082,6.422219276428223,11.74971866607666,18.049909591674805,25.21532440185547,33.235591888427734,42.15159606933594,52.03094482421875,62.96038055419922,75.03792572021484,88.37106323242188,103.07925415039062,119.28485870361328,137.1149139404297,156.70980834960938,178.19866943359375,201.69557189941406,227.31422424316406,255.14752197265625,285.2301025390625,317.5455627441406,352.044189453125,388.60540771484375,427.02197265625,467.0509948730469,508.4119873046875,550.7877807617188,593.8497314453125,637.2581176757812,680.6869506835938,723.840087890625,766.44775390625,808.2503662109375,849.0206909179688,888.5780029296875,926.78466796875,963.5157470703125,998.6719970703125,1032.1881103515625,1064.028076171875,1094.1759033203125,1122.627197265625,1149.3963623046875,1174.51416015625,1198.0262451171875,1219.9788818359375,1240.4278564453125,1259.434814453125,1277.0673828125,1293.3951416015625,1308.486572265625,1322.4107666015625,1335.2374267578125,1347.035888671875,1357.87451171875,1367.8162841796875,1376.9232177734375,1385.255126953125,1392.8695068359375,1399.8214111328125,1406.1610107421875,1411.9359130859375,1417.191162109375,1421.96923828125,1426.3101806640625,1430.2509765625,1433.8248291015625,1437.063232421875,1439.9954833984375,1442.6488037109375,1445.0484619140625,1447.21728515625,1449.1759033203125,1450.943359375,1452.5372314453125,1453.97412109375,1455.2691650390625,1456.435546875,1457.4852294921875,1458.4293212890625,1459.278076171875,1460.0408935546875,1460.7261962890625,1461.3416748046875
United States,New York,2.3012092113494873,13.218528747558594,27.21858787536621,43.877010345458984,63.70787811279297,87.69610595703125,117.1213150024414,153.52169799804688,198.64707946777344,254.5223846435547,323.3310241699219,407.5069580078125,509.56475830078125,632.0172729492188,777.4298706054688,947.9779663085938,1145.6865234375,1372.123779296875,1628.2054443359375,1914.53662109375,2230.981689453125,2576.75390625,2950.793212890625,3351.36767578125,3776.228271484375,4223.03759765625,4689.1171875,5171.40966796875,5666.9150390625,6172.66015625,6685.60888671875,7202.72314453125,7721.17724609375,8238.27734375,8751.51953125,9258.630859375,9757.59375,10246.568359375,10723.8251953125,11187.9375,11637.8115234375,12072.6357421875,12491.6181640625,12893.9931640625,13279.32421875,13647.48828125,13998.6064453125,14332.5859375,14649.41796875,14949.318359375,15232.71484375,15500.146484375,15751.9453125,15988.521484375,16210.41796875,16418.302734375,16612.84375,16794.525390625,16963.91015625,17121.623046875,17268.369140625,17404.751953125,17531.28515625,17648.513671875,17757.013671875,17857.3984375,17950.166015625,18035.765625,18114.658203125,18187.318359375,18254.220703125,18315.7578125,18372.27734375,18424.140625,18471.708984375,18515.333984375,18555.296875,18591.859375,18625.287109375,18655.841796875,18683.765625,18709.259765625,18732.517578125,18753.73046875
United States,Rhode Island,2.3012092113494873,4.770240306854248,8.302090644836426,12.60369873046875,17.501781463623047,22.890653610229492,28.701169967651367,34.88692092895508,41.412776947021484,48.25273132324219,55.38445281982422,62.78993225097656,70.45401000976562,78.36275482177734,86.50486755371094,94.8709716796875,103.45280456542969,112.2432861328125,121.23629760742188,130.42813110351562,139.81582641601562,149.39674377441406,159.16873168945312,169.13003540039062,179.2806854248047,189.6217803955078,200.15402221679688,210.87767028808594,221.79244995117188,232.8973846435547,244.19500732421875,255.68553161621094,267.3675231933594,279.23748779296875,291.28887939453125,303.51910400390625,315.9209289550781,328.4797668457031,341.1734313964844,353.97491455078125,366.8511657714844,379.7601623535156,392.649658203125,405.46429443359375,418.1468505859375,430.6426696777344,442.90069580078125,454.8721008300781,466.5155334472656,477.798583984375,488.6935119628906,499.1775817871094,509.23541259765625,518.8584594726562,528.0408935546875,536.7819213867188,545.084228515625,552.9544677734375,560.401123046875,567.4349975585938,574.0684204101562,580.3152465820312,586.1900634765625,591.7083740234375,596.885986328125,601.73876953125,606.28271484375,610.5336303710938,614.5072021484375,618.2186889648438,621.6829223632812,624.9142456054688,627.9264526367188,630.7327880859375,633.3460083007812,635.7781372070312,638.0408325195312,640.1449584960938,642.100830078125,643.918212890625,645.6063232421875,647.1738891601562,648.6290893554688,649.9796752929688
United States,Georgia,2.561723470687866,6.557986259460449,11.840266227722168,18.092845916748047,25.180824279785156,33.062747955322266,41.74503707885742,51.25975036621094,61.654441833496094,72.9865493774414,85.31826782226562,98.72087097167969,113.26731872558594,129.03057861328125,146.09201049804688,164.53109741210938,184.41546630859375,205.8041229248047,228.75466918945312,253.29901123046875,279.42620849609375,307.09075927734375,336.2275390625,366.7166748046875,398.3792419433594,431.01849365234375,464.41455078125,498.328125,532.5185546875,566.7385864257812,600.7515869140625,634.3505249023438,667.3560180664062,699.5946044921875,730.9136352539062,761.1923217773438,790.3421630859375,818.2901611328125,844.9781494140625,870.3703002929688,894.4508056640625,917.2191772460938,938.6830444335938,958.861083984375,977.7824096679688,995.4849853515625,1012.0111694335938,1027.406005859375,1041.718505859375,1055.00048828125,1067.3062744140625,1078.6885986328125,1089.199951171875,1098.8929443359375,1107.8189697265625,1116.029052734375,1123.5709228515625,1130.490478515625,1136.8319091796875,1142.6375732421875,1147.9478759765625,1152.8004150390625,1157.2303466796875,1161.270751953125,1164.952880859375,1168.3060302734375,1171.357666015625,1174.132568359375,1176.654052734375,1178.943603515625,1181.0211181640625,1182.9053955078125,1184.6136474609375,1186.161376953125,1187.5626220703125,1188.8304443359375,1189.9771728515625,1191.013916015625,1191.950927734375,1192.79736328125,1193.5616455078125,1194.251220703125,1194.873291015625,1195.434326171875
United States,New Hampshire,2.1926615238189697,2.834348201751709,3.9002208709716797,5.268177032470703,6.858146667480469,8.616591453552246,10.505876541137695,12.49923038482666,14.576092720031738,16.72077178955078,18.920137405395508,21.163572311401367,23.44194221496582,25.747095108032227,28.072214126586914,30.4111270904541,32.75830841064453,35.10887145996094,37.45851135253906,39.80332565307617,42.139869689941406,44.46499252319336,46.77599334716797,49.0704460144043,51.34614944458008,53.60118103027344,55.83369827270508,58.04240798950195,60.2259635925293,62.383216857910156,64.51316833496094,66.61494445800781,68.68782806396484,70.73126983642578,72.74465942382812,74.72764587402344,76.67994689941406,78.60128784179688,80.49149322509766,82.35044860839844,84.17806243896484,85.9743423461914,87.73932647705078,89.47309112548828,91.17581939697266,92.84766387939453,94.48880004882812,96.0994644165039,97.67990112304688,99.23031616210938,100.7510757446289,102.24246215820312,103.70480346679688,105.13844299316406,106.54373168945312,107.9210205078125,109.27067565917969,110.5930404663086,111.88856506347656,113.1576156616211,114.40058135986328,115.61787414550781,116.80987548828125,117.97699737548828,119.11962890625,120.23828125,121.33320617675781,122.40486145019531,123.45366668701172,124.48001098632812,125.48431396484375,126.46693420410156,127.4283447265625,128.36883544921875,129.28884887695312,130.18875122070312,131.06893920898438,131.92977905273438,132.7716522216797,133.5948944091797,134.39988708496094,135.18699645996094,135.95655822753906,136.7089385986328
United States,North Carolina,2.2577900886535645,4.543383598327637,7.831075191497803,11.842201232910156,16.40926170349121,21.428482055664062,26.830533981323242,32.56806945800781,38.6046142578125,44.912696838378906,51.46842575073242,58.25239944458008,65.2479248046875,72.43977355957031,79.81505584716797,87.36294555664062,95.0737533569336,102.93859100341797,110.95054626464844,119.10404968261719,127.39453887939453,135.8180389404297,144.3711700439453,153.05101013183594,161.85635375976562,170.78680419921875,179.84210205078125,189.0218048095703,198.32546997070312,207.75250244140625,217.30369567871094,226.98011779785156,236.78167724609375,246.70701599121094,256.754150390625,266.91998291015625,277.20233154296875,287.59423828125,298.0843200683594,308.6569519042969,319.2937316894531,329.9685363769531,340.6456604003906,351.286376953125,361.8477783203125,372.28692626953125,382.5619201660156,392.6331481933594,402.464111328125,412.025146484375,421.29144287109375,430.24114990234375,438.8581237792969,447.1319274902344,455.055419921875,462.6247863769531,469.839599609375,476.7026062011719,483.2189636230469,489.3953552246094,495.24017333984375,500.7631530761719,505.9751892089844,510.8876037597656,515.512451171875,519.8619995117188,523.9485473632812,527.7847900390625,531.3829345703125,534.7553100585938,537.9138793945312,540.8703002929688,543.6357421875,546.2211303710938,548.6370239257812,550.8933715820312,552.9998779296875,554.9656372070312,556.7993774414062,558.50927734375,560.103271484375,561.5887451171875,562.97265625,564.2616577148438
United States,New Jersey,3.820875644683838,15.143014907836914,29.606889724731445,46.669979095458984,66.4726333618164,89.48990631103516,116.38644409179688,147.9458465576172,185.0384979248047,228.59304809570312,279.5966796875,339.00030517578125,407.7618408203125,486.7474060058594,576.6213989257812,677.9500732421875,791.0400390625,915.8834228515625,1052.294189453125,1199.8115234375,1357.6768798828125,1524.98974609375,1700.6903076171875,1883.543212890625,2072.251220703125,2265.486572265625,2461.9140625,2660.21240234375,2859.130615234375,3057.4423828125,3254.01708984375,3447.8642578125,3638.13330078125,3824.05029296875,4004.874267578125,4180.0,4348.974609375,4511.48828125,4667.29833984375,4816.1494140625,4957.90673828125,5092.533203125,5220.08984375,5340.64794921875,5454.2890625,5561.1552734375,5661.4384765625,5755.38671875,5843.22607421875,5925.1806640625,6001.5009765625,6072.45751953125,6138.3466796875,6199.43701171875,6255.9775390625,6308.22607421875,6356.4453125,6400.9052734375,6441.8525390625,6479.5078125,6514.08935546875,6545.81298828125,6574.89208984375,6601.5302734375,6625.89892578125,6648.166015625,6668.49169921875,6687.0322265625,6703.93798828125,6719.3388671875,6733.3525390625,6746.091796875,6757.66455078125,6768.17431640625,6777.71435546875,6786.36572265625,6794.20361328125,6801.298828125,6807.71923828125,6813.529296875,6818.7822265625,6823.52734375,6827.8115234375,6831.67822265625
United States,Colorado,2.2360806465148926,4.93269157409668,8.650636672973633,13.110660552978516,18.15593910217285,23.69703483581543,29.679641723632812,36.070777893066406,42.84788513183594,49.99684143066406,57.50666046142578,65.37069702148438,73.58505249023438,82.147216796875,91.05687713623047,100.31666564941406,109.9300308227539,119.90091705322266,130.2344207763672,140.939208984375,152.024658203125,163.4987030029297,175.36782836914062,187.63726806640625,200.31683349609375,213.41293334960938,226.92604064941406,240.84976196289062,255.1742706298828,269.88616943359375,284.9552001953125,300.33349609375,315.9588623046875,331.7630920410156,347.66497802734375,363.5739440917969,379.400146484375,395.054443359375,410.45587158203125,425.5331115722656,440.2197265625,454.4581298828125,468.2042236328125,481.4255676269531,494.094482421875,506.1921081542969,517.7081909179688,528.6409912109375,538.9913330078125,548.7661743164062,557.9764404296875,566.6368408203125,574.7647705078125,582.3789672851562,589.5,596.1494140625,602.349609375,608.123291015625,613.4931030273438,618.4814453125,623.1103515625,627.4014282226562,631.3756103515625,635.052978515625,638.4530029296875,641.5941162109375,644.493896484375,647.1689453125,649.6353759765625,651.9078369140625,654.0005493164062,655.9265747070312,657.698486328125,659.3278198242188,660.8253173828125,662.2009887695312,663.4642944335938,664.6240234375,665.688232421875,666.6646118164062,667.56005859375,668.3809814453125,669.1333618164062,669.8228149414062
United States,Maryland,2.344628095626831,5.620491027832031,10.013078689575195,15.232343673706055,21.134281158447266,27.652191162109375,34.75918197631836,42.4503173828125,50.73280715942383,59.62211990356445,69.1373291015625,79.30355072021484,90.14825439453125,101.70056915283203,113.99418640136719,127.06624603271484,140.952392578125,155.68740844726562,171.30918884277344,187.85638427734375,205.3575439453125,223.83079528808594,243.2889404296875,263.7366638183594,285.1463623046875,307.4572448730469,330.5927734375,354.4508972167969,378.8947448730469,403.7667236328125,428.9024353027344,454.13214111328125,479.2902526855469,504.21673583984375,528.7600708007812,552.7899780273438,576.1985473632812,598.8856201171875,620.7693481445312,641.78857421875,661.9024047851562,681.0770263671875,699.2929077148438,716.5431518554688,732.8336181640625,748.1754150390625,762.586669921875,776.0916748046875,788.7200317382812,800.5059204101562,811.4834594726562,821.6898803710938,831.1633911132812,839.9431762695312,848.0680541992188,855.5767211914062,862.5067138671875,868.8946533203125,874.7763061523438,880.186279296875,885.156982421875,889.7196655273438,893.9039306640625,897.7378540039062,901.248046875,904.45947265625,907.3950805664062,910.07666015625,912.5245971679688,914.7578735351562,916.7943115234375,918.650146484375,920.3402099609375,921.8785400390625,923.2780151367188,924.5507202148438,925.7077026367188,926.759033203125,927.7138061523438,928.5805053710938,929.366943359375,930.0803833007812,930.7274780273438,931.3140869140625
United States,Nevada,3.582070827484131,5.085679531097412,7.555751323699951,10.725793838500977,14.421335220336914,18.525390625,22.955217361450195,27.651458740234375,32.56770324707031,37.66801834106445,42.92179870605469,48.303466796875,53.79079055786133,59.3636360168457,65.00439453125,70.69720458984375,76.42749786376953,82.18212127685547,87.94935607910156,93.71843719482422,99.47954559326172,105.22401428222656,110.94363403320312,116.63140869140625,122.28086853027344,127.88613891601562,133.44200134277344,138.9439697265625,144.38768005371094,149.76966857910156,155.0867462158203,160.3360595703125,165.5150909423828,170.62168884277344,175.654052734375,180.6102752685547,185.48971557617188,190.29110717773438,195.013671875,199.6567840576172,204.21994018554688,208.7028045654297,213.10525512695312,217.42713928222656,221.6688232421875,225.8305206298828,229.91258239746094,233.91546630859375,237.8396759033203,241.68576049804688,245.45419311523438,249.14596557617188,252.76181030273438,256.3025817871094,259.7691345214844,263.1623840332031,266.4832763671875,269.73272705078125,272.9116516113281,276.021240234375,279.0624694824219,282.03643798828125,284.9442138671875,287.7868347167969,290.56536865234375,293.2810363769531,295.9346618652344,298.5274963378906,301.0606689453125,303.5352478027344,305.9523010253906,308.31292724609375,310.6181640625,312.8689880371094,315.06658935546875,317.2120056152344,319.3062438964844,321.3503723144531,323.3453369140625,325.2921447753906,327.19189453125,329.04541015625,330.85369873046875,332.6177062988281
United States,Tennessee,3.364975690841675,6.509001731872559,11.118450164794922,16.782106399536133,23.248258590698242,30.357635498046875,38.00190734863281,46.1054573059082,54.60936737060547,63.468223571777344,72.64287567138672,82.10015869140625,91.81160736083984,101.75121307373047,111.89619445800781,122.2269287109375,132.72549438476562,143.3754119873047,154.16310119628906,165.07667541503906,176.10565185546875,187.24063110351562,198.473388671875,209.7978057861328,221.20687866210938,232.6974334716797,244.26589965820312,255.90902709960938,267.6238708496094,279.40777587890625,291.25909423828125,303.17681884765625,315.161376953125,327.2123107910156,339.3288269042969,351.5094299316406,363.7534484863281,376.0603332519531,388.4295959472656,400.8590087890625,413.3446044921875,425.88165283203125,438.4645690917969,451.08746337890625,463.7375793457031,476.3958435058594,489.0372619628906,501.63299560546875,514.1481323242188,526.5406494140625,538.7686157226562,550.7891845703125,562.5634765625,574.0579223632812,585.2395629882812,596.0814819335938,606.5634765625,616.6709594726562,626.39111328125,635.7164916992188,644.6441040039062,653.174072265625,661.3090209960938,669.0541381835938,676.4168090820312,683.4064331054688,690.0328979492188,696.3079223632812,702.2435302734375,707.8525390625,713.1481323242188,718.1435546875,722.8522338867188,727.2875366210938,731.4625244140625,735.3901977539062,739.0830688476562,742.5534057617188,745.813232421875,748.8739013671875,751.7464599609375,754.4414672851562,756.968994140625,759.3388061523438
United States,Hawaii,2.3012092113494873,2.3797450065612793,2.5057852268218994,2.659487247467041,2.828936815261841,3.006967782974243,3.189253091812134,3.3731048107147217,3.556845188140869,3.7394096851348877,3.9200961589813232,4.09847354888916,4.2742462158203125,4.447231769561768,4.617318630218506,4.78443717956543,4.948558330535889,5.109671592712402,5.267782688140869,5.422911167144775,5.575084686279297,5.724335670471191,5.870700836181641,6.014221668243408,6.154943466186523,6.292907238006592,6.428160190582275,6.560747146606445,6.690716743469238,6.818114757537842,6.942987442016602,7.065380573272705,7.1853485107421875,7.3029255867004395,7.418162822723389,7.53110408782959,7.6417927742004395,7.75027322769165,7.856588363647461,7.960780620574951,8.062891006469727,8.16296100616455,8.261030197143555,8.357137680053711,8.451322555541992,8.543622970581055,8.634076118469238,8.722723960876465,8.80959415435791,8.894725799560547,8.978153228759766,9.05990982055664,9.140027046203613,9.218542098999023,9.295483589172363,9.370884895324707,9.444775581359863,9.517186164855957,9.588147163391113,9.657685279846191,9.725831031799316,9.792612075805664,9.858054161071777,9.922185897827148,9.98503303527832,10.04662036895752,10.106974601745605,10.166118621826172,10.224078178405762,10.280876159667969,10.336536407470703,10.391080856323242,10.444533348083496,10.49691390991211,10.54824447631836,10.59854793548584,10.647843360900879,10.696150779724121,10.743490219116211,10.789880752563477,10.835342407226562,10.87989330291748,10.923550605773926,10.966333389282227
United States,Indiana,2.7788186073303223,6.326972484588623,11.155346870422363,16.918516159057617,23.429607391357422,30.587722778320312,38.336570739746094,46.645912170410156,55.49866485595703,64.88774108886719,74.81011962890625,85.2679214477539,96.26675415039062,107.8135986328125,119.91881561279297,132.5964813232422,145.861083984375,159.7272186279297,174.2112579345703,189.33399963378906,205.1139373779297,221.56573486328125,238.69940185546875,256.5285949707031,275.0636291503906,294.29815673828125,314.2077331542969,334.7575988769531,355.90277099609375,377.56951904296875,399.65521240234375,422.04632568359375,444.61590576171875,467.2289123535156,489.7509460449219,512.0475463867188,533.9912109375,555.4744873046875,576.4080200195312,596.7064819335938,616.29833984375,635.1312255859375,653.1694946289062,670.384521484375,686.7592163085938,702.28759765625,716.973876953125,730.8276977539062,743.8644409179688,756.1046752929688,767.5737915039062,778.3008422851562,788.3148193359375,797.6477661132812,806.3324584960938,814.4024658203125,821.8912353515625,828.8317260742188,835.2565307617188,841.1971435546875,846.6845703125,851.748779296875,856.4176025390625,860.71826171875,864.6766357421875,868.3171997070312,871.6631469726562,874.7362060546875,877.5567016601562,880.1437377929688,882.5154418945312,884.6884765625,886.6786499023438,888.5004272460938,890.1671142578125,891.6912231445312,893.0844116210938,894.3574829101562,895.5203857421875,896.5823364257812,897.5516357421875,898.4360961914062,899.242919921875,899.978759765625
United States,Kentucky,2.2360806465148926,3.1662259101867676,4.700530529022217,6.672876358032227,8.974507331848145,11.532696723937988,14.296062469482422,17.227853775024414,20.29936981201172,23.48847007751465,26.77618408203125,30.14686393737793,33.58674621582031,37.08326721191406,40.625675201416016,44.204063415527344,47.8093376159668,51.433292388916016,55.068580627441406,58.70842742919922,62.346641540527344,65.97765350341797,69.59635925292969,73.19824981689453,76.77915954589844,80.33531188964844,83.86332702636719,87.36015319824219,90.8231430053711,94.24993133544922,97.63838195800781,100.986572265625,104.29283142089844,107.5556640625,110.77378845214844,113.9461898803711,117.07196044921875,120.15034484863281,123.18075561523438,126.16267395019531,129.09567260742188,131.9794464111328,134.81381225585938,137.59890747070312,140.33433532714844,143.02041625976562,145.6572265625,148.24497985839844,150.783935546875,153.2743377685547,155.71644592285156,158.1107635498047,160.4577178955078,162.75775146484375,165.01136779785156,167.2190704345703,169.38136291503906,171.49891662597656,173.57211303710938,175.6016387939453,177.58810424804688,179.5321502685547,181.4344024658203,183.2954559326172,185.115966796875,186.89666748046875,188.63804626464844,190.34083557128906,192.00572204589844,193.6333465576172,195.224365234375,196.7794189453125,198.29910278320312,199.78411865234375,201.235107421875,202.65272521972656,204.03761291503906,205.39036560058594,206.71160888671875,208.001953125,209.2620086669922,210.49240112304688,211.69369506835938,212.86648559570312
United States,Minnesota,2.4965949058532715,4.2060723304748535,6.899309158325195,10.301761627197266,14.239283561706543,18.597875595092773,23.297964096069336,28.28255271911621,33.50688171386719,38.935821533203125,44.53894805908203,50.290687561035156,56.16846466064453,62.15159606933594,68.22219848632812,74.36398315429688,80.56202697753906,86.80303192138672,93.07487487792969,99.3668441772461,105.66910552978516,111.97265625,118.26966857910156,124.55316162109375,130.81690979003906,137.0552520751953,143.26312255859375,149.4359893798828,155.56979370117188,161.66119384765625,167.70726013183594,173.70558166503906,179.65394592285156,185.55039978027344,191.3932647705078,197.18101501464844,202.91246032714844,208.58653259277344,214.20263671875,219.760498046875,225.25978088378906,230.7002716064453,236.08180236816406,241.40426635742188,246.6678924560547,251.8727264404297,257.019287109375,262.1080017089844,267.1392517089844,272.11346435546875,277.03106689453125,281.892578125,286.69873046875,291.4502868652344,296.14788818359375,300.79217529296875,305.3837585449219,309.92315673828125,314.4110107421875,318.8480529785156,323.23504638671875,327.5727233886719,331.861572265625,336.10211181640625,340.2944030761719,344.4394226074219,348.5374755859375,352.5888366699219,356.59356689453125,360.5515441894531,364.46258544921875,368.3260803222656,372.1405334472656,375.9035949707031,379.61181640625,383.2607116699219,386.8448181152344,390.3584899902344,393.7964172363281,397.1538391113281,400.4264221191406,403.6104431152344,406.70306396484375,409.70245361328125
United States,Oklahoma,2.3012092113494873,3.114145278930664,4.459683895111084,6.1896514892578125,8.206480026245117,10.444535255432129,12.857449531555176,15.4120512008667,18.082660675048828,20.849445343017578,23.695728302001953,26.607728958129883,29.573511123657227,32.58234786987305,35.62494659423828,38.69292449951172,41.7786865234375,44.87530517578125,47.97670364379883,51.07727813720703,54.171878814697266,57.2559928894043,60.325523376464844,63.37678146362305,66.40641784667969,69.41141510009766,72.38921356201172,75.3372802734375,78.25362396240234,81.13639831542969,83.98394775390625,86.79483032226562,89.5677719116211,92.30171966552734,94.99584197998047,97.64923858642578,100.26140594482422,102.83184051513672,105.36015319824219,107.84602355957031,110.28923034667969,112.68962097167969,115.04714965820312,117.36190795898438,119.6339111328125,121.86338806152344,124.05052185058594,126.1955795288086,128.298828125,130.36058044433594,132.3813018798828,134.36123657226562,136.30088806152344,138.20071411132812,140.0611572265625,141.8827362060547,143.66595458984375,145.41128540039062,147.11929321289062,148.79052734375,150.42555236816406,152.02490234375,153.5891571044922,155.11888122558594,156.61465454101562,158.07704162597656,159.506591796875,160.90394592285156,162.26963806152344,163.604248046875,164.90838623046875,166.18255615234375,167.42739868164062,168.64340209960938,169.83116149902344,170.99124145507812,172.12417602539062,173.23049926757812,174.31076049804688,175.36546325683594,176.3952178955078,177.4004364013672,178.38165283203125,179.3394012451172
United States,Pennsylvania,2.1926615238189697,6.895990371704102,12.957624435424805,20.107070922851562,28.314855575561523,37.67110061645508,48.334442138671875,60.50114059448242,74.40182495117188,90.28608703613281,108.43281555175781,129.1346893310547,152.685791015625,179.40325927734375,209.57794189453125,243.451171875,281.2421569824219,323.0904541015625,369.0049133300781,418.9150695800781,472.65264892578125,529.9097900390625,590.3027954101562,653.386474609375,718.6568603515625,785.5780639648438,853.6057739257812,922.19970703125,990.858642578125,1059.1185302734375,1126.5340576171875,1192.7034912109375,1257.290771484375,1320.0263671875,1380.670654296875,1439.0172119140625,1494.9154052734375,1548.267822265625,1599.01708984375,1647.1175537109375,1692.5570068359375,1735.3553466796875,1775.56103515625,1813.2340087890625,1848.4405517578125,1881.262939453125,1911.79638671875,1940.1480712890625,1966.4202880859375,1990.7169189453125,2013.1453857421875,2033.8155517578125,2052.83935546875,2070.320068359375,2086.357177734375,2101.04833984375,2114.48974609375,2126.775146484375,2137.990478515625,2148.215087890625,2157.525390625,2165.994140625,2173.691162109375,2180.68115234375,2187.02197265625,2192.767822265625,2197.9697265625,2202.675537109375,2206.9306640625,2210.775390625,2214.24560546875,2217.375,2220.1953125,2222.735595703125,2225.02294921875,2227.081298828125,2228.931640625,2230.593994140625,2232.086181640625,2233.42578125,2234.6279296875,2235.705810546875,2236.671630859375,2237.536865234375
United States,South Carolina,2.7353994846343994,4.635069847106934,7.612093925476074,11.366222381591797,15.706575393676758,20.50848960876465,25.684913635253906,31.17365264892578,36.92592239379883,42.903541564941406,49.073486328125,55.407840728759766,61.88196563720703,68.47368621826172,75.1629638671875,81.93209075927734,88.76457977294922,95.64556121826172,102.56183624267578,109.5013427734375,116.45307159423828,123.40678405761719,130.35385131835938,137.28628540039062,144.1969451904297,151.07937622070312,157.927734375,164.73680114746094,171.50186157226562,178.2190399169922,184.88490295410156,191.4965362548828,198.05123901367188,204.546630859375,210.98060607910156,217.351318359375,223.65725708007812,229.89776611328125,236.07106018066406,242.17703247070312,248.2151641845703,254.18502807617188,260.0863037109375,265.9184875488281,271.681884765625,277.3766784667969,283.00311279296875,288.5615234375,294.05224609375,299.4755859375,304.8319396972656,310.1217346191406,315.3457336425781,320.5046691894531,325.5990905761719,330.629638671875,335.5967712402344,340.50091552734375,345.34295654296875,350.12322998046875,354.84259033203125,359.50152587890625,364.1003112792969,368.6391906738281,373.1184387207031,377.53839111328125,381.8988037109375,386.1990661621094,390.4380187988281,394.6141052246094,398.724609375,402.7652587890625,406.7313537597656,410.6175231933594,414.41876220703125,418.13043212890625,421.7481689453125,425.26812744140625,428.68768310546875,432.0047912597656,435.2178649902344,438.3262023925781,441.3297424316406,444.22882080078125
United States,District of Columbia,2.5183043479919434,4.31052303314209,7.116375923156738,10.652837753295898,14.740278244018555,19.261320114135742,24.134227752685547,29.300254821777344,34.71342086791992,40.33751678466797,46.14103698730469,52.09778594970703,58.184181213378906,64.37916564941406,70.66381072998047,77.02125549316406,83.43588256835938,89.89368438720703,96.38221740722656,102.89006805419922,109.4068603515625,115.92310333251953,122.4305191040039,128.92172241210938,135.39002990722656,141.82931518554688,148.23416137695312,154.59967041015625,160.9216766357422,167.19622802734375,173.4203338623047,179.59121704101562,185.7063446044922,191.76344299316406,197.7605743408203,203.69595336914062,209.56817626953125,215.3761444091797,221.1190948486328,226.7965087890625,232.40774536132812,237.952392578125,243.43002319335938,248.84034729003906,254.1834259033203,259.45947265625,264.6686096191406,269.8110656738281,274.8870544433594,279.89678955078125,284.8405456542969,289.71881103515625,294.5321960449219,299.28125,303.96636962890625,308.58807373046875,313.14666748046875,317.64276123046875,322.07666015625,326.4490661621094,330.7605285644531,335.01141357421875,339.2020263671875,343.3324890136719,347.4031982421875,351.4144287109375,355.36602783203125,359.2576599121094,363.08843994140625,366.8573913574219,370.56298828125,374.2021179199219,377.7705993652344,381.2641296386719,384.6783142089844,388.009033203125,391.25299072265625,394.40667724609375,397.46746826171875,400.43353271484375,403.3041076660156,406.0781555175781,408.75567626953125,411.33721923828125
