Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Washington,2.388047218322754,5.016996383666992,8.715773582458496,13.191707611083984,18.273059844970703,23.856069564819336,29.87352180480957,36.280860900878906,43.04471206665039,50.14076614379883,57.548301696777344,65.25089263916016,73.23497772216797,81.48822021484375,90.00076293945312,98.76487731933594,107.77391815185547,117.02217864990234,126.5048828125,136.21995544433594,146.16604614257812,156.34173583984375,166.74566650390625,177.37672424316406,188.23521423339844,199.32260131835938,210.63853454589844,222.18089294433594,233.94607543945312,245.9300994873047,258.1297302246094,270.5340270996094,283.1242370605469,295.8749084472656,308.7576904296875,321.7341003417969,334.7535705566406,347.760498046875,360.6957702636719,373.50018310546875,386.1173095703125,398.4924621582031,410.5762634277344,422.328125,433.7142333984375,444.70513916015625,455.2782897949219,465.4186096191406,475.1169738769531,484.36737060546875,493.1688232421875,501.5245056152344,509.4410095214844,516.927001953125,523.9932861328125,530.6526489257812,536.91943359375,542.8084106445312,548.33544921875,553.5166625976562,558.3682861328125,562.9068603515625,567.1484985351562,571.1092529296875,574.8047485351562,578.250244140625,581.4602661132812,584.4490356445312,587.2301635742188,589.816650390625,592.2207641601562,594.4544067382812,596.5286254882812,598.4541015625,600.2406616210938,601.8977661132812,603.4342651367188,604.8584594726562,606.1782836914062,607.4009399414062,608.5332641601562,609.5817260742188,610.5523071289062,611.4505615234375
Australia,New South Wales,2.4314663410186768,3.5715842247009277,5.445860385894775,7.854214191436768,10.665770530700684,13.792984962463379,17.17398452758789,20.764404296875,24.529518127441406,28.44239616394043,32.48006820678711,36.623165130615234,40.85480499267578,45.15968704223633,49.52421569824219,53.93619155883789,58.38414764404297,62.857933044433594,67.3482666015625,71.84661865234375,76.34518432617188,80.83687591552734,85.31521606445312,89.77445983886719,94.20928955078125,98.6148681640625,102.98686218261719,107.32146453857422,111.61504364013672,115.86463928222656,120.06747436523438,124.22109985351562,128.32327270507812,132.3720703125,136.36587524414062,140.30337524414062,144.18313598632812,148.00430297851562,151.76605224609375,155.46771240234375,159.1087188720703,162.6886444091797,166.20718383789062,169.6642608642578,173.0597381591797,176.3937530517578,179.6664581298828,182.87806701660156,186.02886962890625,189.11917114257812,192.14950561523438,195.12010192871094,198.0316162109375,200.88465881347656,203.67979431152344,206.4176788330078,209.0989227294922,211.7241973876953,214.29440307617188,216.8100128173828,219.27191162109375,221.68092346191406,224.0377960205078,226.3433074951172,228.59825134277344,230.80349731445312,232.95973205566406,235.06785583496094,237.1287078857422,239.14312744140625,241.11192321777344,243.035888671875,244.91583251953125,246.75242614746094,248.54669189453125,250.2993621826172,252.01126098632812,253.68312072753906,255.31573486328125,256.90985107421875,258.46624755859375,259.98565673828125,261.4687805175781,262.9163513183594
Australia,Queensland,3.1695899963378906,3.277576208114624,3.4508862495422363,3.662248134613037,3.895265579223633,4.140100955963135,4.390786170959473,4.643638610839844,4.896337985992432,5.147425651550293,5.395938873291016,5.641275405883789,5.8830342292785645,6.120960712432861,6.354900360107422,6.58476448059082,6.810504913330078,7.03210973739624,7.249585151672363,7.462958812713623,7.672267436981201,7.877561569213867,8.078885078430176,8.276298522949219,8.469856262207031,8.659625053405762,8.845664978027344,9.028040885925293,9.206809997558594,9.38204574584961,9.55380916595459,9.722164154052734,9.887176513671875,10.048904418945312,10.207413673400879,10.362764358520508,10.515018463134766,10.664234161376953,10.810470581054688,10.953787803649902,11.094240188598633,11.231884002685547,11.36678409576416,11.498981475830078,11.628534317016602,11.755496978759766,11.879919052124023,12.001849174499512,12.121339797973633,12.23843765258789,12.353192329406738,12.465648651123047,12.57585334777832,12.683850288391113,12.789685249328613,12.893400192260742,12.995038032531738,13.09463882446289,13.192245483398438,13.287897109985352,13.381631851196289,13.473489761352539,13.563507080078125,13.651721000671387,13.738165855407715,13.822880744934082,13.90589714050293,13.987250328063965,14.066974639892578,14.145100593566895,14.221662521362305,14.2966890335083,14.37021255493164,14.44226360321045,14.512870788574219,14.582062721252441,14.649868965148926,14.716316223144531,14.781431198120117,14.845242500305176,14.907774925231934,14.96905517578125,15.029107093811035,15.087955474853516
Australia,South Australia,2.9090757369995117,3.008768320083618,3.1687517166137695,3.3638219833374023,3.578824520111084,3.804710626602173,4.035944938659668,4.269155502319336,4.502197265625,4.733725547790527,4.962866306304932,5.189054489135742,5.411932468414307,5.63126802444458,5.846916198730469,6.058798313140869,6.266869068145752,6.471122741699219,6.671567440032959,6.868226051330566,7.0611348152160645,7.250335216522217,7.435878753662109,7.6178131103515625,7.796195030212402,7.971081256866455,8.142528533935547,8.310596466064453,8.475342750549316,8.636837005615234,8.795125007629395,8.95026969909668,9.102331161499023,9.251372337341309,9.397443771362305,9.540603637695312,9.680908203125,9.818411827087402,9.953176498413086,10.085246086120605,10.214676856994629,10.341521263122559,10.465828895568848,10.587651252746582,10.707036972045898,10.824033737182617,10.938690185546875,11.051051139831543,11.161164283752441,11.269070625305176,11.374817848205566,11.478446960449219,11.580001831054688,11.679521560668945,11.777050971984863,11.872626304626465,11.966286659240723,12.058070182800293,12.148016929626465,12.236160278320312,12.32253646850586,12.407184600830078,12.49013614654541,12.571426391601562,12.651087760925293,12.729153633117676,12.805654525756836,12.880622863769531,12.954089164733887,13.026082992553711,13.096635818481445,13.165773391723633,13.233527183532715,13.299921989440918,13.36498737335205,13.428749084472656,13.491233825683594,13.552464485168457,13.612468719482422,13.671271324157715,13.728896141052246,13.78536605834961,13.840703964233398,13.894933700561523
Australia,Tasmania,2.409756660461426,2.492074728012085,2.6241674423217773,2.7852237224578857,2.962745189666748,3.149225950241089,3.340130090713501,3.5326499938964844,3.725027084350586,3.916149854660034,4.1052961349487305,4.292006492614746,4.4759745597839355,4.657014846801758,4.835010051727295,5.009894847869873,5.181632995605469,5.350216388702393,5.515657901763916,5.6779704093933105,5.837184906005859,5.993346214294434,6.146481990814209,6.2966389656066895,6.443863868713379,6.588202953338623,6.729705333709717,6.868420600891113,7.004386901855469,7.137667179107666,7.26830530166626,7.3963494300842285,7.521852016448975,7.644855976104736,7.765410423278809,7.883562088012695,7.999359607696533,8.112845420837402,8.224064826965332,8.333063125610352,8.439882278442383,8.544570922851562,8.647164344787598,8.747705459594727,8.846234321594238,8.942792892456055,9.037418365478516,9.130154609680176,9.22103214263916,9.310089111328125,9.397363662719727,9.482891082763672,9.566704750061035,9.64884090423584,9.729331016540527,9.808210372924805,9.88550853729248,9.961258888244629,10.035491943359375,10.108238220214844,10.179526329040527,10.24938678741455,10.31784725189209,10.384936332702637,10.450682640075684,10.515110969543457,10.578248023986816,10.640119552612305,10.700751304626465,10.760169982910156,10.818397521972656,10.875457763671875,10.931375503540039,10.98617172241211,11.039871215820312,11.092493057250977,11.144062042236328,11.194597244262695,11.244119644165039,11.292649269104004,11.340206146240234,11.386813163757324,11.43248462677002,11.477240562438965
Australia,Victoria,2.626852035522461,2.71671462059021,2.860973596572876,3.0369679927825928,3.2310566902160645,3.435051202774048,3.6439692974090576,3.8547427654266357,4.065425872802734,4.27479887008667,4.482055187225342,4.686685085296631,4.8883514404296875,5.086838245391846,5.282015800476074,5.47380256652832,5.662159442901611,5.84707498550415,6.028554439544678,6.206616401672363,6.38129186630249,6.552621364593506,6.720640659332275,6.885399341583252,7.0469465255737305,7.205330848693848,7.360605716705322,7.512823104858398,7.662035942077637,7.808298110961914,7.951663494110107,8.092184066772461,8.2299165725708,8.364908218383789,8.497213363647461,8.62688159942627,8.753965377807617,8.878518104553223,9.000581741333008,9.120208740234375,9.237444877624512,9.352338790893555,9.464938163757324,9.575284004211426,9.683423042297363,9.789399147033691,9.893255233764648,9.995033264160156,10.094771385192871,10.192514419555664,10.288300514221191,10.38216781616211,10.47415542602539,10.56430435180664,10.6526460647583,10.739218711853027,10.824056625366211,10.907195091247559,10.988668441772461,11.068510055541992,11.14675235748291,11.223426818847656,11.298564910888672,11.372198104858398,11.444355010986328,11.515068054199219,11.58436393737793,11.652271270751953,11.718817710876465,11.784029960632324,11.84793758392334,11.910564422607422,11.971935272216797,12.032076835632324,12.09101390838623,12.14876937866211,12.205368041992188,12.260832786560059,12.315185546875,12.368448257446289,12.42064380645752,12.471793174743652,12.521923065185547,12.571044921875
Australia,Western Australia,2.60514235496521,2.694258213043213,2.837268114089966,3.0116443634033203,3.2038443088531494,3.4057748317718506,3.6124868392944336,3.820970058441162,4.029301643371582,4.236283302307129,4.441133499145508,4.643345355987549,4.842599391937256,5.038685321807861,5.2314772605896,5.420902252197266,5.606921672821045,5.789529800415039,5.968730926513672,6.144548416137695,6.317013740539551,6.48616361618042,6.652046203613281,6.814701080322266,6.974179744720459,7.130535125732422,7.283815383911133,7.434075355529785,7.581368446350098,7.725743770599365,7.8672590255737305,8.005966186523438,8.14191722869873,8.275162696838379,8.405755043029785,8.533745765686035,8.659183502197266,8.782118797302246,8.90260124206543,9.02067756652832,9.136393547058105,9.249797821044922,9.360934257507324,9.469847679138184,9.576582908630371,9.681183815002441,9.783690452575684,9.88414478302002,9.982590675354004,10.07906436920166,10.173606872558594,10.266255378723145,10.357048988342285,10.446024894714355,10.533220291137695,10.618667602539062,10.70240306854248,10.784461975097656,10.864876747131348,10.943680763244629,11.020906448364258,11.096585273742676,11.170746803283691,11.243423461914062,11.314643859863281,11.38443660736084,11.452832221984863,11.519856452941895,11.585538864135742,11.649904251098633,11.712980270385742,11.774792671203613,11.835367202758789,11.894726753234863,11.952898025512695,12.009902954101562,12.065765380859375,12.12051010131836,12.17415714263916,12.226728439331055,12.278246879577637,12.328733444213867,12.37820816040039,12.426691055297852
Canada,Alberta,2.583432912826538,3.5013365745544434,5.043160915374756,7.039484977722168,9.37819766998291,11.984047889709473,14.803930282592773,17.80013656616211,20.94359588623047,24.212207794189453,27.58733558654785,31.05367660522461,34.59789276123047,38.20801544189453,41.87350082397461,45.58477020263672,49.33301544189453,53.11007308959961,56.90867233276367,60.72195053100586,64.54379272460938,68.36817169189453,72.18994903564453,76.00426483154297,79.8066177368164,83.59297180175781,87.35946655273438,91.102783203125,94.81985473632812,98.50785064697266,102.16419219970703,105.78656768798828,109.37289428710938,112.92112731933594,116.42989349365234,119.89765167236328,123.3231430053711,126.7052001953125,130.04281616210938,133.3351287841797,136.5813446044922,139.78086853027344,142.9331512451172,146.03790283203125,149.09481811523438,152.10369873046875,155.06436157226562,157.9767303466797,160.8408203125,163.65682983398438,166.4246368408203,169.14454650878906,171.8167724609375,174.4416046142578,177.01931762695312,179.5502471923828,182.03482055664062,184.47335815429688,186.86636352539062,189.2142791748047,191.517578125,193.77679443359375,195.99240112304688,198.16493225097656,200.29483032226562,202.38284301757812,204.42942810058594,206.43521118164062,208.40074157714844,210.32664489746094,212.21348571777344,214.0618438720703,215.8722381591797,217.64541625976562,219.38192749023438,221.08236694335938,222.7473602294922,224.3774871826172,225.97332763671875,227.53543090820312,229.06446838378906,230.56100463867188,232.02560424804688,233.45887756347656
Canada,British Columbia,2.2360806465148926,2.312354803085327,2.434755325317383,2.584007740020752,2.7485249042510986,2.921367645263672,3.0983152389526367,3.2767770290374756,3.455115556716919,3.6323039531707764,3.807663917541504,3.98077130317688,4.15134859085083,4.3192138671875,4.484260559082031,4.646427631378174,4.805679798126221,4.962011814117432,5.1154279708862305,5.26594877243042,5.413599967956543,5.558414459228516,5.700428485870361,5.839681148529053,5.9762163162231445,6.110074996948242,6.241302490234375,6.369943618774414,6.49604606628418,6.619652271270752,6.740808486938477,6.859561443328857,6.975951671600342,7.090027809143066,7.201833248138428,7.311409950256348,7.4188008308410645,7.524054050445557,7.62720251083374,7.7282915115356445,7.8273606300354,7.9244489669799805,8.019598960876465,8.112844467163086,8.204224586486816,8.293776512145996,8.381537437438965,8.467540740966797,8.551823616027832,8.634418487548828,8.715360641479492,8.794681549072266,8.872414588928223,8.948589324951172,9.023239135742188,9.096394538879395,9.168084144592285,9.238338470458984,9.307186126708984,9.374651908874512,9.440767288208008,9.505558967590332,9.569051742553711,9.63127326965332,9.69224739074707,9.75200080871582,9.810556411743164,9.867938995361328,9.92417049407959,9.979275703430176,10.033281326293945,10.086200714111328,10.138060569763184,10.188880920410156,10.238683700561523,10.287487030029297,10.335314750671387,10.382183074951172,10.428112030029297,10.47312068939209,10.517227172851562,10.560452461242676,10.602808952331543,10.644317626953125
Canada,Manitoba,2.2360806465148926,2.312354326248169,2.434751510620117,2.583989381790161,2.748490571975708,2.9213006496429443,3.098217725753784,3.27663516998291,3.454928159713745,3.632066488265991,3.8073694705963135,3.980421781539917,4.150936603546143,4.318741321563721,4.483726978302002,4.645829200744629,4.805018424987793,4.961285591125488,5.114638805389404,5.2650957107543945,5.412684917449951,5.557435035705566,5.699386119842529,5.838578224182129,5.975051403045654,6.108850002288818,6.240018367767334,6.368602752685547,6.4946465492248535,6.6181960105896,6.739296913146973,6.857994079589844,6.974331378936768,7.088354587554932,7.200107574462891,7.309632778167725,7.416977882385254,7.522178649902344,7.625279426574707,7.726321697235107,7.825345039367676,7.922388553619385,8.017492294311523,8.11069393157959,8.202031135559082,8.29154109954834,8.379260063171387,8.46522331237793,8.549466133117676,8.632022857666016,8.71292495727539,8.792207717895508,8.869906425476074,8.946045875549316,9.020661354064941,9.093781471252441,9.165437698364258,9.235657691955566,9.304472923278809,9.371908187866211,9.437993049621582,9.502753257751465,9.566215515136719,9.628406524658203,9.689353942871094,9.749079704284668,9.807607650756836,9.86496353149414,9.92116928100586,9.976250648498535,10.030226707458496,10.083122253417969,10.134957313537598,10.18575382232666,10.235532760620117,10.28431510925293,10.332119941711426,10.378965377807617,10.424873352050781,10.469861030578613,10.513946533203125,10.557150840759277,10.5994873046875,10.640975952148438
Canada,New Brunswick,2.2360806465148926,2.31235408782959,2.4347493648529053,2.583986520767212,2.748478412628174,2.9212820529937744,3.0981829166412354,3.276587963104248,3.4548614025115967,3.631976842880249,3.8072621822357178,3.980289936065674,4.150782585144043,4.318561553955078,4.483520030975342,4.6455979347229,4.804759979248047,4.960999011993408,5.114327430725098,5.26475715637207,5.412319183349609,5.557043075561523,5.698967933654785,5.838133811950684,5.974581241607666,6.108354568481445,6.239499092102051,6.368059158325195,6.494075298309326,6.617600917816162,6.738677978515625,6.8573527336120605,6.973665714263916,7.0876665115356445,7.199398040771484,7.308901786804199,7.41622257232666,7.521403789520264,7.624484062194824,7.725505828857422,7.824509620666504,7.921535015106201,8.016617774963379,8.109800338745117,8.201119422912598,8.290610313415527,8.378310203552246,8.464259147644043,8.54848575592041,8.631025314331055,8.711912155151367,8.791179656982422,8.868860244750977,8.94498348236084,9.019583702087402,9.092689514160156,9.164329528808594,9.234535217285156,9.303338050842285,9.370759963989258,9.436830520629883,9.501578330993652,9.565028190612793,9.62720775604248,9.688141822814941,9.747854232788086,9.806370735168457,9.863714218139648,9.91990852355957,9.974977493286133,10.028945922851562,10.081830024719238,10.133654594421387,10.184440612792969,10.234209060668945,10.282980918884277,10.330775260925293,10.377612113952637,10.423510551452637,10.468488693237305,10.512565612792969,10.555761337280273,10.598090171813965,10.639571189880371
Canada,Nova Scotia,2.388047218322754,2.469834327697754,2.6013646125793457,2.762298583984375,2.9402639865875244,3.127753257751465,3.320138454437256,3.5145533084869385,3.709144353866577,3.9027490615844727,4.094583988189697,4.284140110015869,4.47108268737793,4.6551899909973145,4.836318016052246,5.014377117156982,5.18931770324707,5.361117839813232,5.529773235321045,5.695291996002197,5.857698440551758,6.017021179199219,6.173288345336914,6.326545238494873,6.476831912994385,6.624192714691162,6.768672466278076,6.910318374633789,7.049178600311279,7.185301780700684,7.318734645843506,7.449527263641357,7.5777268409729,7.7033820152282715,7.826538562774658,7.947246074676514,8.065550804138184,8.181497573852539,8.295132637023926,8.406498908996582,8.515643119812012,8.622607231140137,8.727434158325195,8.830164909362793,8.930845260620117,9.029510498046875,9.126202583312988,9.220959663391113,9.313821792602539,9.404825210571289,9.494003295898438,9.581398963928223,9.667044639587402,9.750975608825684,9.833226203918457,9.91382884979248,9.992817878723145,10.07022476196289,10.14608097076416,10.220417976379395,10.293264389038086,10.364654541015625,10.434612274169922,10.503169059753418,10.570352554321289,10.636190414428711,10.70070743560791,10.763935089111328,10.825894355773926,10.886611938476562,10.946113586425781,11.004422187805176,11.061563491821289,11.117559432983398,11.172432899475098,11.22620677947998,11.27890396118164,11.330544471740723,11.381152153015137,11.430744171142578,11.479342460632324,11.526968002319336,11.573637962341309,11.619372367858887
Canada,Nunavut,2.322918653488159,2.402207612991333,2.5293984413146973,2.6843831539154053,2.8550779819488525,3.0342726707458496,3.2175660133361816,3.4022960662841797,3.586771249771118,3.769939661026001,3.951124668121338,4.1298909187316895,4.305968761444092,4.47918176651001,4.649430274963379,4.816659450531006,4.980838298797607,5.141970634460449,5.300070285797119,5.455157279968262,5.607264518737793,5.756433010101318,5.902698040008545,6.046105861663818,6.186703205108643,6.324531078338623,6.459641933441162,6.592081546783447,6.7219038009643555,6.849148273468018,6.973865985870361,7.096105098724365,7.2159104347229,7.333329677581787,7.448409080505371,7.561192512512207,7.671726226806641,7.780050277709961,7.88621187210083,7.9902520179748535,8.092211723327637,8.192131996154785,8.290058135986328,8.386022567749023,8.480066299438477,8.572227478027344,8.662543296813965,8.751055717468262,8.837793350219727,8.922794342041016,9.00609302520752,9.087723731994629,9.167720794677734,9.246112823486328,9.322936058044434,9.398221015930176,9.47199821472168,9.544296264648438,9.615147590637207,9.684577941894531,9.752617835998535,9.819294929504395,9.884635925292969,9.948668479919434,10.011417388916016,10.072909355163574,10.133169174194336,10.192221641540527,10.250091552734375,10.306801795959473,10.362375259399414,10.41683578491211,10.47020435333252,10.522503852844238,10.573755264282227,10.623980522155762,10.673199653625488,10.721431732177734,10.768697738647461,10.815016746520996,10.860406875610352,10.904888153076172,10.948477745056152,10.991193771362305
Canada,Ontario,2.366337776184082,5.145888328552246,9.021320343017578,13.689041137695312,18.97449493408203,24.774953842163086,31.02558708190918,37.68513488769531,44.72359085083008,52.1204948425293,59.85910415649414,67.92715454101562,76.31568908691406,85.01714324951172,94.02664947509766,103.34204864501953,112.96253204345703,122.88838195800781,133.1210174560547,143.66468811035156,154.52566528320312,165.71005249023438,177.22381591796875,189.07342529296875,201.2660675048828,213.81236267089844,226.72088623046875,239.99795532226562,253.6476287841797,267.6744384765625,282.0826416015625,296.8690490722656,312.0220642089844,327.5220031738281,343.3456115722656,359.45318603515625,375.7846374511719,392.2696228027344,408.82904052734375,425.3766784667969,441.8222961425781,458.0791931152344,474.0621643066406,489.6955871582031,504.9185791015625,519.677734375,533.9241333007812,547.6219482421875,560.7467651367188,573.281494140625,585.2152099609375,596.5443725585938,607.27197265625,617.4063720703125,626.9586181640625,635.943603515625,644.3789672851562,652.2847900390625,659.6821899414062,666.5933837890625,673.0411987304688,679.0489501953125,684.6400146484375,689.8373413085938,694.6636352539062,699.1410522460938,703.2908935546875,707.1339111328125,710.6898803710938,713.9779052734375,717.0160522460938,719.8213500976562,722.41015625,724.7977905273438,726.9987182617188,729.0264282226562,730.8936767578125,732.6123657226562,734.1936645507812,735.6481323242188,736.9852905273438,738.2141723632812,739.3432006835938,740.380126953125
Canada,Prince Edward Island,2.2577900886535645,2.334818124771118,2.4584157466888428,2.6090989112854004,2.7751646041870117,2.949591875076294,3.1281325817108154,3.3081655502319336,3.4880452156066895,3.6667380332946777,3.843562364578247,4.018097400665283,4.190060615539551,4.359276294708252,4.525638103485107,4.689082622528076,4.849581241607666,5.007126331329346,5.161730766296387,5.313408851623535,5.462193012237549,5.60810661315918,5.751197814941406,5.89150333404541,6.0290703773498535,6.163937091827393,6.296151161193848,6.425758361816406,6.552802085876465,6.677331924438477,6.7993927001953125,6.919031143188477,7.036288261413574,7.151214122772217,7.263851165771484,7.374242305755615,7.482433795928955,7.588464736938477,7.692378997802734,7.794218063354492,7.894021987915039,7.991830348968506,8.08768367767334,8.181619644165039,8.273677825927734,8.36389446258545,8.452305793762207,8.538942337036133,8.623848915100098,8.707056045532227,8.788596153259277,8.868504524230957,8.94681167602539,9.023550987243652,9.098752975463867,9.172449111938477,9.244668006896973,9.31544017791748,9.384798049926758,9.452764511108398,9.519369125366211,9.584639549255371,9.648602485656738,9.711283683776855,9.772708892822266,9.832904815673828,9.89189338684082,9.949700355529785,10.006348609924316,10.06186294555664,10.116264343261719,10.169575691223145,10.221818923950195,10.273015022277832,10.3231840133667,10.37235164642334,10.4205322265625,10.46774673461914,10.514016151428223,10.559357643127441,10.603791236877441,10.647334098815918,10.690004348754883,10.731818199157715
Canada,Quebec,2.7788186073303223,7.062361717224121,12.785926818847656,19.588329315185547,27.306665420532227,35.881404876708984,45.307159423828125,55.607154846191406,66.82272338867188,79.00611114501953,92.21680450439453,106.52442169189453,122.00287628173828,138.72976684570312,156.79486083984375,176.2919464111328,197.31350708007812,219.95184326171875,244.31246948242188,270.4974365234375,298.5868835449219,328.6407775878906,360.7142333984375,394.8382263183594,430.9755859375,469.0253601074219,508.85467529296875,550.2762451171875,593.0258178710938,636.796630859375,681.277587890625,726.138916015625,771.0574340820312,815.7174072265625,859.8198852539062,903.106201171875,945.3604736328125,986.378173828125,1025.9921875,1064.075439453125,1100.540771484375,1135.3148193359375,1168.35107421875,1199.62939453125,1229.1529541015625,1256.9395751953125,1283.0174560546875,1307.428466796875,1330.2255859375,1351.4696044921875,1371.2247314453125,1389.5587158203125,1406.542236328125,1422.24853515625,1436.7510986328125,1450.120849609375,1462.4283447265625,1473.742431640625,1484.1304931640625,1493.6573486328125,1502.3837890625,1510.3682861328125,1517.666015625,1524.330078125,1530.4097900390625,1535.951904296875,1540.9991455078125,1545.591796875,1549.767578125,1553.56201171875,1557.0078125,1560.1346435546875,1562.969970703125,1565.5391845703125,1567.865966796875,1569.972412109375,1571.87841796875,1573.602294921875,1575.16015625,1576.5672607421875,1577.8377685546875,1578.9844970703125,1580.019287109375,1580.9525146484375
Canada,Saskatchewan,2.2577900886535645,2.3348188400268555,2.458432912826538,2.609149932861328,2.77528977394104,2.9498236179351807,3.128509521484375,3.3087058067321777,3.488788604736328,3.667692184448242,3.844756841659546,4.019543647766113,4.191769123077393,4.361259460449219,4.527900218963623,4.6916303634643555,4.852418422698975,5.010256767272949,5.165151596069336,5.317122459411621,5.466192245483398,5.612398624420166,5.755776405334473,5.896369934082031,6.034216403961182,6.1693620681762695,6.301849365234375,6.431726455688477,6.559038162231445,6.683830261230469,6.806149959564209,6.926041126251221,7.043550491333008,7.158721923828125,7.27160120010376,7.382228851318359,7.490652084350586,7.596911907196045,7.701051235198975,7.8031110763549805,7.903128147125244,8.001148223876953,8.097208976745605,8.191349029541016,8.283605575561523,8.374016761779785,8.462618827819824,8.549448013305664,8.634538650512695,8.717926979064941,8.79964542388916,8.879724502563477,8.958202362060547,9.03510856628418,9.1104736328125,9.184329986572266,9.256709098815918,9.327635765075684,9.397143363952637,9.465256690979004,9.532007217407227,9.597419738769531,9.661521911621094,9.724339485168457,9.785898208618164,9.846224784851074,9.905341148376465,9.963274955749512,10.020047187805176,10.075681686401367,10.130202293395996,10.18363094329834,10.23598861694336,10.287294387817383,10.337574005126953,10.386846542358398,10.435132026672363,10.482449531555176,10.528818130493164,10.574259757995605,10.618789672851562,10.66242790222168,10.705191612243652,10.747098922729492
Canada,Yukon,2.2577900886535645,2.334812879562378,2.458375930786133,2.608947515487671,2.774797201156616,2.948917865753174,3.1270415782928467,3.306570529937744,3.485867738723755,3.6639022827148438,3.8400182723999023,4.01379919052124,4.184968948364258,4.353363513946533,4.518878936767578,4.681461811065674,4.841090202331543,4.9977569580078125,5.151475429534912,5.302270889282227,5.45017147064209,5.595214366912842,5.737434387207031,5.876880168914795,6.0135931968688965,6.147615432739258,6.27899694442749,6.407782554626465,6.534019470214844,6.657752513885498,6.779029369354248,6.897894859313965,7.014395236968994,7.128577709197998,7.240483283996582,7.350156784057617,7.457642078399658,7.5629801750183105,7.666214466094971,7.7673869132995605,7.866536617279053,7.963704586029053,8.058929443359375,8.152246475219727,8.243698120117188,8.333319664001465,8.421147346496582,8.507217407226562,8.591564178466797,8.674221992492676,8.75522518157959,8.834606170654297,8.912397384643555,8.988631248474121,9.063335418701172,9.136545181274414,9.208288192749023,9.278594017028809,9.347492218017578,9.415009498596191,9.48117446899414,9.546013832092285,9.609554290771484,9.671822547912598,9.732842445373535,9.792638778686523,9.851237297058105,9.908662796020508,9.964937210083008,10.020084381103516,10.074126243591309,10.127084732055664,10.178982734680176,10.229841232299805,10.279681205749512,10.328521728515625,10.376382827758789,10.423286437988281,10.46924877166748,10.514290809631348,10.558430671691895,10.601686477661133,10.644074440002441,10.685613632202148
United States,Illinois,2.2577900886535645,6.976981163024902,13.096196174621582,20.331119537353516,28.637327194213867,38.091468811035156,48.83790588378906,61.059635162353516,74.97296905517578,90.81537628173828,108.85030364990234,129.36355590820312,152.64450073242188,179.00411987304688,208.75552368164062,242.17063903808594,279.49102783203125,320.9275817871094,366.56951904296875,416.39642333984375,470.3118896484375,528.0849609375,589.3529052734375,653.6935424804688,720.6116333007812,789.5572509765625,859.9642944335938,931.24951171875,1002.862548828125,1074.291015625,1145.0567626953125,1214.703857421875,1282.84228515625,1349.1551513671875,1413.3843994140625,1475.28125,1534.6650390625,1591.4088134765625,1645.439453125,1696.69970703125,1745.16357421875,1790.840087890625,1833.7706298828125,1874.016357421875,1911.642578125,1946.7322998046875,1979.3819580078125,2009.701904296875,2037.80224609375,2063.7919921875,2087.78466796875,2109.8955078125,2130.2431640625,2148.939453125,2166.090576171875,2181.80078125,2196.171875,2209.303466796875,2221.289306640625,2232.21484375,2242.1611328125,2251.20654296875,2259.425048828125,2266.88623046875,2273.653564453125,2279.7841796875,2285.3330078125,2290.351318359375,2294.886962890625,2298.984130859375,2302.681640625,2306.01513671875,2309.01806640625,2311.72216796875,2314.156005859375,2316.345703125,2318.31396484375,2320.081298828125,2321.667724609375,2323.0908203125,2324.36767578125,2325.512451171875,2326.537841796875,2327.4560546875
United States,California,2.4314663410186768,6.443508148193359,11.741689682006836,18.0211124420166,25.16147232055664,33.13753128051758,41.97356033325195,51.7200813293457,62.44548034667969,74.22891235351562,87.15702819824219,101.32782745361328,116.8425064086914,133.80523681640625,152.33358764648438,172.541748046875,194.53250122070312,218.404052734375,244.25628662109375,272.14874267578125,302.092529296875,334.0652770996094,368.0086364746094,403.7818603515625,441.1742248535156,479.9547424316406,519.8482666015625,560.5504150390625,601.75048828125,643.1295166015625,684.3911743164062,725.2689819335938,765.5107421875,804.88134765625,843.1856079101562,880.2711181640625,916.017333984375,950.31201171875,983.0779418945312,1014.2670288085938,1043.85595703125,1071.8331298828125,1098.2041015625,1122.9901123046875,1146.2276611328125,1167.96044921875,1188.2369384765625,1207.113037109375,1224.64990234375,1240.9129638671875,1255.9671630859375,1269.8780517578125,1282.7113037109375,1294.53271484375,1305.4075927734375,1315.3978271484375,1324.56298828125,1332.960693359375,1340.6463623046875,1347.6734619140625,1354.0916748046875,1359.947265625,1365.284423828125,1370.14453125,1374.566650390625,1378.58740234375,1382.2401123046875,1385.5555419921875,1388.5625,1391.287841796875,1393.7567138671875,1395.9921875,1398.0145263671875,1399.8427734375,1401.49462890625,1402.986328125,1404.3328857421875,1405.5482177734375,1406.6441650390625,1407.6318359375,1408.521484375,1409.3223876953125,1410.04345703125,1410.6925048828125
