Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Florida,109.0,221.81039428710938,324.24896240234375,428.98297119140625,543.8770751953125,674.4861450195312,825.3385009765625,1000.75,1205.0152587890625,1442.810546875,1719.1734619140625,2039.417724609375,2409.4658203125,2835.53515625,3323.3251953125,3878.60791015625,4507.2021484375,5212.642578125,5995.85986328125,6856.12744140625,7790.26708984375,8789.455078125,9843.0556640625,10939.96484375,12066.56640625,13208.8515625,14354.2470703125,15490.87109375,16608.662109375,17699.1171875,18754.669921875,19768.8828125,20738.287109375,21660.646484375,22533.728515625,23355.42578125,24125.873046875,24846.365234375,25517.96484375,26141.578125,26718.78515625,27252.150390625,27744.00390625,28196.37109375,28611.140625,28990.951171875,29338.373046875,29655.66015625,29944.763671875,30207.59765625,30446.43359375,30663.296875,30859.97265625,31037.998046875,31198.84375,31344.14453125,31475.33984375,31593.703125,31700.3359375,31796.2265625,31882.439453125,31959.935546875,32029.564453125,32092.0703125,32148.091796875,32198.2578125,32243.185546875,32283.4140625,32319.416015625,32351.611328125,32380.357421875,32406.01953125,32428.92578125,32449.373046875,32467.615234375,32483.87890625,32498.359375,32511.251953125,32522.73046875,32532.94921875,32542.044921875,32550.1328125,32557.3203125,32563.705078125
United States,New York,106.0,226.16116333007812,347.20745849609375,493.67431640625,684.8999633789062,940.3670654296875,1282.5411376953125,1738.335205078125,2340.43310546875,3127.139404296875,4143.392578125,5438.53369140625,7066.1630859375,9082.35546875,11540.2822265625,14492.9833984375,17984.96875,22052.923828125,26727.46875,32023.046875,37946.69921875,44496.10546875,51652.953125,59393.5390625,67687.9921875,76492.421875,85760.296875,95443.671875,105487.71875,115834.0390625,126425.7265625,137207.4375,148121.109375,159112.8125,170130.984375,181125.5625,192048.15625,202855.78125,213512.96875,223985.875,234241.25,244246.40625,253981.09375,263429.9375,272577.59375,281408.09375,289905.84375,298067.375,305892.1875,313378.75,320524.875,327329.25,333798.9375,339941.59375,345763.71875,351270.84375,356469.9375,361373.34375,365992.21875,370336.59375,374415.46875,378239.59375,381821.9375,385174.375,388307.5,391231.03125,393956.09375,396494.5,398856.875,401052.8125,403091.21875,404981.96875,406734.6875,408358.21875,409860.5,411248.8125,412531.25,413715.3125,414807.8125,415814.96875,416742.65625,417597.03125,418383.65625,419107.71875
United States,Rhode Island,106.0,256.3924255371094,381.97265625,495.47100830078125,604.3886108398438,713.1315307617188,824.4536743164062,940.0164794921875,1061.0052490234375,1188.1697998046875,1322.189697265625,1463.5733642578125,1612.7698974609375,1770.27099609375,1936.5242919921875,2111.9365234375,2296.95849609375,2492.083251953125,2697.8056640625,2914.537841796875,3142.7177734375,3382.82861328125,3635.39990234375,3901.010986328125,4180.099609375,4472.98046875,4780.01708984375,5101.63623046875,5438.330078125,5790.53271484375,6158.25,6541.3759765625,6939.8154296875,7353.4775390625,7782.0849609375,8224.3642578125,8678.333984375,9141.5029296875,9610.8828125,10082.5078125,10550.1669921875,11007.9580078125,11450.798828125,11873.955078125,12274.103515625,12648.9267578125,12997.048828125,13318.4658203125,13613.5654296875,13882.794921875,14127.3212890625,14348.8203125,14548.80078125,14728.625,14889.9482421875,15034.4794921875,15163.712890625,15278.951171875,15381.5419921875,15472.818359375,15553.94921875,15625.9462890625,15689.7119140625,15746.1748046875,15796.150390625,15840.35546875,15879.41015625,15913.865234375,15944.263671875,15971.07421875,15994.712890625,16015.5419921875,16033.8740234375,16050.0048828125,16064.197265625,16076.6796875,16087.65625,16097.3046875,16105.77734375,16113.2197265625,16119.75390625,16125.490234375,16130.5244140625,16134.9423828125
United States,Georgia,118.0,242.64463806152344,354.0872802734375,465.3604736328125,584.3704833984375,716.3811645507812,865.4236450195312,1035.013916015625,1228.505859375,1449.305908203125,1701.0897216796875,1987.5548095703125,2312.698974609375,2680.853271484375,3095.9765625,3561.729736328125,4081.861083984375,4659.65576171875,5295.87646484375,5989.732421875,6739.2158203125,7539.962890625,8383.2412109375,9259.6396484375,10159.802734375,11072.5048828125,11986.78125,12893.0810546875,13782.5673828125,14648.3154296875,15484.9453125,16287.56640625,17051.85546875,17775.78515625,18458.814453125,19100.38671875,19699.93359375,20257.888671875,20775.9453125,21255.626953125,21698.24609375,22105.27734375,22479.0078125,22821.599609375,23134.943359375,23420.689453125,23680.84375,23917.513671875,24132.552734375,24327.57421875,24504.0078125,24663.517578125,24807.65234375,24937.78125,25055.091796875,25160.6328125,25255.53125,25340.84375,25417.49609375,25486.30078125,25547.955078125,25603.150390625,25652.56640625,25696.796875,25736.36328125,25771.72265625,25803.267578125,25831.416015625,25856.52734375,25878.92578125,25898.89453125,25916.6796875,25932.5,25946.576171875,25959.09765625,25970.234375,25980.13671875,25988.935546875,25996.744140625,26003.673828125,26009.826171875,26015.283203125,26020.125,26024.41796875
United States,New Hampshire,101.0,364.4091796875,564.8065185546875,724.2022705078125,856.5980834960938,970.8041381835938,1072.5521240234375,1165.3681640625,1251.6517333984375,1332.8253173828125,1409.9195556640625,1483.565673828125,1554.176513671875,1622.10498046875,1687.5408935546875,1750.634521484375,1811.541748046875,1870.3690185546875,1927.1854248046875,1982.0699462890625,2035.1094970703125,2086.374267578125,2135.91455078125,2183.78564453125,2230.044921875,2274.752685546875,2317.96337890625,2359.727294921875,2400.0859375,2439.083984375,2476.76611328125,2513.177978515625,2548.364990234375,2582.3740234375,2615.246337890625,2647.012451171875,2677.702880859375,2707.34912109375,2735.984619140625,2763.644287109375,2790.3642578125,2816.182373046875,2841.138671875,2865.266357421875,2888.578369140625,2911.09423828125,2932.8369140625,2953.833984375,2974.114990234375,2993.71337890625,3012.653564453125,3030.94873046875,3048.61669921875,3065.677001953125,3082.15087890625,3098.060302734375,3113.428955078125,3128.27880859375,3142.62060546875,3156.468017578125,3169.835693359375,3182.738525390625,3195.193603515625,3207.218994140625,3218.833251953125,3230.05322265625,3240.88427734375,3251.33642578125,3261.420166015625,3271.14794921875,3280.533203125,3289.590576171875,3298.335693359375,3306.774658203125,3314.912841796875,3322.757568359375,3330.31689453125,3337.60009765625,3344.617919921875,3351.38232421875,3357.900146484375,3364.171630859375,3370.20166015625,3375.994384765625
United States,North Carolina,104.0,254.67791748046875,379.62054443359375,491.42535400390625,597.533447265625,702.3235473632812,808.515625,917.7163696289062,1031.050537109375,1149.1912841796875,1272.7227783203125,1402.06396484375,1537.554931640625,1679.575439453125,1828.453857421875,1984.48046875,2147.97900390625,2319.3037109375,2498.81494140625,2686.808349609375,2883.60400390625,3089.55322265625,3305.041015625,3530.48193359375,3766.23681640625,4012.5439453125,4269.68359375,4537.9873046875,4817.8388671875,5109.64306640625,5413.55859375,5729.55224609375,6057.615234375,6397.75537109375,6749.9736328125,7113.74365234375,7487.919921875,7871.0078125,8261.1806640625,8655.919921875,9050.802734375,9441.0810546875,9822.177734375,10189.55859375,10539.5751953125,10869.6201171875,11178.001953125,11463.9541015625,11727.556640625,11969.0126953125,12188.8935546875,12388.513671875,12569.15234375,12731.9453125,12878.1669921875,13009.3212890625,13126.7421875,13231.5908203125,13324.9951171875,13408.1484375,13482.107421875,13547.7919921875,13606.0068359375,13657.56640625,13703.2158203125,13743.6103515625,13779.3154296875,13810.82421875,13838.626953125,13863.1533203125,13884.78125,13903.84375,13920.6259765625,13935.392578125,13948.3857421875,13959.8154296875,13969.8662109375,13978.7021484375,13986.462890625,13993.279296875,13999.2646484375,14004.5185546875,14009.130859375,14013.177734375
United States,New Jersey,176.0,353.4619445800781,525.3336181640625,719.9457397460938,957.2149047851562,1254.5152587890625,1629.357177734375,2100.80615234375,2689.874267578125,3419.677001953125,4313.98828125,5397.970703125,6694.646484375,8224.08984375,10004.2734375,12045.150390625,14351.033203125,16921.998046875,19748.63671875,22816.6953125,26109.345703125,29602.8828125,33271.0390625,37087.51953125,41024.1328125,45051.28125,49140.82421875,53266.0546875,57400.171875,61520.234375,65605.2890625,69635.03125,73589.8515625,77452.96875,81214.3515625,84864.578125,88393.890625,91791.9375,95052.15625,98173.9296875,101156.046875,103996.875,106694.4375,109249.515625,111666.1796875,113947.8515625,116097.2734375,118116.671875,120010.4453125,121784.6875,123444.7109375,124995.046875,126439.578125,127783.546875,129033.140625,130193.8515625,131270.4375,132267.078125,133188.296875,134039.5,134825.4375,135550.359375,136217.9375,136831.703125,137395.828125,137914.109375,138389.90625,138826.171875,139225.546875,139590.953125,139925.21875,140230.828125,140510.03125,140764.75,140996.875,141208.421875,141401.15625,141576.640625,141736.296875,141881.359375,142013.140625,142132.8125,142241.453125,142340.03125
United States,Colorado,103.0,230.76153564453125,340.0240783691406,441.96917724609375,543.1685180664062,647.5577392578125,757.6990966796875,875.29150390625,1001.6836547851562,1137.90771484375,1285.003173828125,1443.891357421875,1615.4937744140625,1800.83349609375,2000.916015625,2216.72509765625,2449.327880859375,2699.881103515625,2969.654541015625,3259.6337890625,3570.75390625,3904.076904296875,4260.79150390625,4642.08984375,5048.3291015625,5479.4853515625,5935.33740234375,6415.4228515625,6917.8798828125,7439.02099609375,7974.162109375,8517.6875,9062.9140625,9602.16796875,10128.822265625,10637.76953125,11124.3486328125,11585.53515625,12019.134765625,12423.576171875,12798.7724609375,13145.36328125,13463.919921875,13755.087890625,14020.482421875,14261.81640625,14480.5927734375,14678.2216796875,14856.419921875,15016.89453125,15161.1376953125,15290.4462890625,15406.1796875,15509.7080078125,15602.2294921875,15684.7890625,15758.3017578125,15823.7314453125,15881.9462890625,15933.7099609375,15979.685546875,16020.4501953125,16056.5859375,16088.61328125,16116.98828125,16142.1142578125,16164.333984375,16183.9677734375,16201.3193359375,16216.6494140625,16230.1904296875,16242.14453125,16252.6875,16261.982421875,16270.177734375,16277.400390625,16283.765625,16289.373046875,16294.3095703125,16298.6533203125,16302.4775390625,16305.8408203125,16308.80078125,16311.4033203125
United States,Maryland,108.0,228.04672241210938,333.4523010253906,435.7469482421875,541.79541015625,655.93408203125,781.2310791015625,920.1162719726562,1074.738037109375,1247.1375732421875,1439.479248046875,1653.8880615234375,1892.6719970703125,2158.375244140625,2453.492919921875,2780.52587890625,3142.200439453125,3541.4541015625,3980.68994140625,4461.72802734375,4986.19287109375,5555.4404296875,6168.904296875,6823.763671875,7515.8759765625,8239.7197265625,8986.99609375,9747.5927734375,10512.2236328125,11271.8359375,12017.62890625,12742.4541015625,13440.4150390625,14107.001953125,14739.546875,15335.884765625,15894.380859375,16415.029296875,16898.677734375,17346.07421875,17757.990234375,18136.140625,18482.59375,18799.162109375,19087.462890625,19349.39453125,19587.1171875,19802.533203125,19997.294921875,20172.935546875,20331.228515625,20473.77734375,20601.998046875,20717.109375,20820.265625,20912.6953125,20995.47265625,21069.54296875,21135.73046875,21194.7734375,21247.44140625,21294.4140625,21336.287109375,21373.580078125,21406.7421875,21436.216796875,21462.41796875,21485.701171875,21506.384765625,21524.7421875,21541.013671875,21555.439453125,21568.224609375,21579.552734375,21589.58984375,21598.4765625,21606.337890625,21613.2890625,21619.435546875,21624.87109375,21629.677734375,21633.923828125,21637.673828125,21640.982421875
United States,Nevada,165.0,553.38525390625,853.8252563476562,1097.9085693359375,1305.493408203125,1488.901123046875,1656.0589599609375,1811.755615234375,1959.2200927734375,2100.302001953125,2236.34423828125,2368.130859375,2496.148681640625,2620.836181640625,2742.39599609375,2860.9755859375,2976.742919921875,3089.822021484375,3200.262939453125,3308.1318359375,3413.511474609375,3516.4853515625,3617.0947265625,3715.383056640625,3811.400146484375,3905.201171875,3996.846923828125,4086.40185546875,4173.89208984375,4259.359375,4342.84326171875,4424.3876953125,4504.03759765625,4581.8427734375,4657.8544921875,4732.125,4804.68212890625,4875.546875,4944.7470703125,5012.31689453125,5078.294921875,5142.7275390625,5205.6650390625,5267.1630859375,5327.24365234375,5385.9130859375,5443.1884765625,5499.09814453125,5553.677734375,5606.97265625,5659.0341796875,5709.89306640625,5759.5498046875,5808.01953125,5855.322265625,5901.48681640625,5946.5478515625,5990.54833984375,6033.52685546875,6075.4892578125,6116.43994140625,6156.3916015625,6195.36474609375,6233.38623046875,6270.49072265625,6306.7197265625,6342.0927734375,6376.60498046875,6410.26123046875,6443.07470703125,6475.06494140625,6506.25830078125,6536.68896484375,6566.3876953125,6595.34765625,6623.56884765625,6651.0576171875,6677.82763671875,6703.8984375,6729.29443359375,6754.037109375,6778.11376953125,6801.52685546875,6824.28271484375
United States,Tennessee,155.0,395.4928283691406,592.554931640625,766.1295166015625,928.0655517578125,1085.346435546875,1242.282470703125,1401.3717041015625,1564.3057861328125,1732.027587890625,1905.31005859375,2084.6328125,2270.344970703125,2462.834228515625,2662.3857421875,2869.2275390625,3083.6279296875,3305.892578125,3536.2783203125,3775.005859375,4022.321044921875,4278.49609375,4543.8291015625,4818.6923828125,5103.28173828125,5397.7626953125,5702.3369140625,6017.26025390625,6342.845703125,6679.4609375,7027.50927734375,7387.01953125,7758.00927734375,8140.56640625,8534.8564453125,8941.1123046875,9359.5,9789.6689453125,10231.216796875,10683.7412109375,11146.8388671875,11619.873046875,12101.2470703125,12588.7021484375,13079.06640625,13568.265625,14051.37109375,14522.404296875,14975.501953125,15406.5048828125,15812.0244140625,16190.138671875,16539.814453125,16860.671875,17153.591796875,17419.943359375,17660.912109375,17877.828125,18072.724609375,18247.443359375,18403.609375,18542.787109375,18666.708984375,18776.916015625,18874.751953125,18961.41015625,19038.12109375,19105.9921875,19165.99609375,19218.96875,19265.669921875,19306.841796875,19343.125,19375.0859375,19403.216796875,19427.947265625,19449.689453125,19468.796875,19485.587890625,19500.3359375,19513.28125,19524.638671875,19534.6015625,19543.341796875
United States,Hawaii,106.0,437.66412353515625,674.08154296875,844.2567749023438,967.900390625,1058.5733642578125,1125.7352294921875,1176.000244140625,1214.0770263671875,1243.2183837890625,1265.843994140625,1283.586181640625,1297.68701171875,1309.0242919921875,1318.2264404296875,1325.786865234375,1332.045166015625,1337.2672119140625,1341.6622314453125,1345.3773193359375,1348.53466796875,1351.2333984375,1353.5450439453125,1355.53076171875,1357.2432861328125,1358.7220458984375,1359.9998779296875,1361.1064453125,1362.06640625,1362.899169921875,1363.62158203125,1364.2491455078125,1364.794921875,1365.2694091796875,1365.6817626953125,1366.040283203125,1366.3521728515625,1366.623779296875,1366.8599853515625,1367.0654296875,1367.2440185546875,1367.3995361328125,1367.5350341796875,1367.65283203125,1367.75537109375,1367.844482421875,1367.9219970703125,1367.9896240234375,1368.04833984375,1368.0994873046875,1368.14404296875,1368.1826171875,1368.21630859375,1368.24560546875,1368.2711181640625,1368.2933349609375,1368.3126220703125,1368.329345703125,1368.343994140625,1368.356689453125,1368.3677978515625,1368.3773193359375,1368.3857421875,1368.39306640625,1368.3992919921875,1368.40478515625,1368.4095458984375,1368.413818359375,1368.4173583984375,1368.4205322265625,1368.4232177734375,1368.4256591796875,1368.427734375,1368.429443359375,1368.4310302734375,1368.432373046875,1368.43359375,1368.4346923828125,1368.435546875,1368.436279296875,1368.43701171875,1368.4376220703125,1368.4381103515625,1368.4384765625
United States,Indiana,128.0,279.5318298339844,410.4001770019531,534.2592163085938,659.156494140625,789.981201171875,929.9988403320312,1081.5159912109375,1246.43359375,1426.3427734375,1622.891357421875,1837.5908203125,2072.025146484375,2327.9306640625,2607.0390625,2911.044677734375,3241.7919921875,3601.287109375,3991.51806640625,4414.0478515625,4870.41796875,5362.240234375,5891.11767578125,6457.3896484375,7060.064453125,7697.5166015625,8367.4970703125,9065.7275390625,9784.37890625,10515.12109375,11249.3388671875,11977.5400390625,12690.8740234375,13382.21484375,14045.572265625,14676.732421875,15273.26953125,15833.021484375,16354.275390625,16837.5234375,17283.958984375,17694.6328125,18070.59765625,18413.79296875,18726.447265625,19010.51953125,19267.740234375,19500.173828125,19709.984375,19899.076171875,20069.10546875,20221.65234375,20358.439453125,20481.005859375,20590.697265625,20688.67578125,20776.072265625,20854.021484375,20923.509765625,20985.40625,21040.458984375,21089.361328125,21132.802734375,21171.3828125,21205.630859375,21236.0078125,21262.912109375,21286.736328125,21307.83203125,21326.5078125,21343.033203125,21357.6484375,21370.556640625,21381.9609375,21392.03515625,21400.9296875,21408.78125,21415.712890625,21421.822265625,21427.208984375,21431.95703125,21436.142578125,21439.830078125,21443.080078125
United States,Kentucky,103.0,349.7923889160156,540.2857055664062,694.6997680664062,825.7564086914062,941.3509521484375,1046.5599365234375,1144.456298828125,1237.106689453125,1325.698974609375,1411.09326171875,1493.7913818359375,1574.1099853515625,1652.3251953125,1728.5679931640625,1802.9342041015625,1875.535888671875,1946.445068359375,2015.6953125,2083.330322265625,2149.40478515625,2213.972412109375,2277.0537109375,2338.679443359375,2398.8818359375,2457.69677734375,2515.16259765625,2571.315673828125,2626.17724609375,2679.771240234375,2732.123779296875,2783.262451171875,2833.216796875,2882.0185546875,2929.703125,2976.29736328125,3021.817138671875,3066.276611328125,3109.694580078125,3152.093017578125,3193.498046875,3233.93994140625,3273.451904296875,3312.07177734375,3349.796875,3386.63720703125,3422.605712890625,3457.7216796875,3492.009521484375,3525.499267578125,3558.223388671875,3590.190185546875,3621.40380859375,3651.87451171875,3681.6171875,3710.65087890625,3738.999267578125,3766.69140625,3793.743408203125,3820.15576171875,3845.933837890625,3871.087890625,3895.6318359375,3919.5849609375,3942.969970703125,3965.8134765625,3988.116455078125,4009.87890625,4031.105712890625,4051.806640625,4071.995849609375,4091.69140625,4110.91650390625,4129.68310546875,4147.98583984375,4165.826171875,4183.2109375,4200.1494140625,4216.65576171875,4232.7470703125,4248.43212890625,4263.703125,4278.56591796875,4293.025390625
United States,Minnesota,115.0,348.723876953125,534.3118286132812,691.0751342773438,830.7676391601562,960.43603515625,1084.4677734375,1205.41162109375,1324.936279296875,1443.9320068359375,1563.0528564453125,1682.631591796875,1802.8634033203125,1923.935302734375,2045.909912109375,2168.814208984375,2292.702880859375,2417.62548828125,2543.5693359375,2670.534912109375,2798.534423828125,2927.59033203125,3057.720703125,3188.9130859375,3321.162109375,3454.4677734375,3588.83740234375,3724.283203125,3860.822265625,3998.48828125,4137.251953125,4277.0830078125,4417.962890625,4559.8876953125,4702.86865234375,4846.9287109375,4992.1083984375,5138.45849609375,5285.96044921875,5434.53857421875,5584.15576171875,5734.80615234375,5886.5107421875,6039.3193359375,6193.28466796875,6348.326171875,6504.40283203125,6661.494140625,6819.5966796875,6978.7265625,7138.91552734375,7300.18896484375,7462.46875,7625.68603515625,7789.7958984375,7954.7822265625,8120.6533203125,8287.443359375,8455.1904296875,8623.7578125,8793.0380859375,8962.9482421875,9133.4365234375,9304.482421875,9476.0712890625,9648.0380859375,9820.1650390625,9992.25,10164.0859375,10335.3974609375,10505.666015625,10674.1142578125,10839.4443359375,10999.9462890625,11153.5517578125,11298.478515625,11433.69921875,11558.5009765625,11672.7158203125,11776.3955078125,11869.9931640625,11954.1669921875,12029.501953125,12096.6328125
United States,Oklahoma,106.0,369.6195373535156,571.63134765625,733.6517333984375,869.41162109375,987.5089721679688,1093.5296630859375,1190.8961181640625,1281.935302734375,1368.0101318359375,1450.11962890625,1528.860107421875,1604.625244140625,1677.7515869140625,1748.4166259765625,1816.7584228515625,1882.9271240234375,1947.0206298828125,2009.101806640625,2069.242919921875,2127.524169921875,2184.015625,2238.761962890625,2291.8134765625,2343.22314453125,2393.047119140625,2441.343505859375,2488.154052734375,2533.51904296875,2577.47998046875,2620.07861328125,2661.35791015625,2701.361083984375,2740.1328125,2777.721435546875,2814.1533203125,2849.455322265625,2883.6552734375,2916.78271484375,2948.87109375,2979.95556640625,3010.074462890625,3039.26904296875,3067.58203125,3095.02587890625,3121.611328125,3147.359619140625,3172.295654296875,3196.4501953125,3219.857177734375,3242.546630859375,3264.52783203125,3285.819091796875,3306.43994140625,3326.411376953125,3345.756591796875,3364.500244140625,3382.661865234375,3400.25439453125,3417.29150390625,3433.788330078125,3449.760986328125,3465.227294921875,3480.20556640625,3494.716064453125,3508.7734375,3522.3857421875,3535.562255859375,3548.314697265625,3560.655517578125,3572.599853515625,3584.163330078125,3595.363037109375,3606.20703125,3616.69970703125,3626.84814453125,3636.660400390625,3646.147216796875,3655.320556640625,3664.1943359375,3672.781982421875,3681.080810546875,3689.097412109375,3696.83935546875
United States,Pennsylvania,101.0,200.18287658691406,293.7091064453125,394.8157958984375,512.309326171875,653.263427734375,824.3062133789062,1032.479736328125,1285.3927001953125,1591.71875,1960.7537841796875,2402.583984375,2928.111083984375,3547.259765625,4269.09716796875,5101.87841796875,6049.4765625,7111.853515625,8286.5830078125,9565.83203125,10937.6572265625,12389.2431640625,13905.361328125,15469.27734375,17065.1796875,18677.65625,20292.224609375,21896.06640625,23477.37890625,25025.41015625,26532.052734375,27991.216796875,29397.15234375,30744.45703125,32030.0546875,33253.05078125,34412.5703125,35507.62109375,36537.8203125,37504.9765625,38411.0234375,39257.58984375,40046.0625,40778.70703125,41458.6796875,42088.7578125,42671.3359375,43208.51953125,43703.2109375,44158.4140625,44576.78125,44960.609375,45311.94140625,45633.21484375,45926.875,46195.07421875,46439.6875,46662.3359375,46864.78515625,47048.83984375,47216.0859375,47367.91015625,47505.53125,47630.08203125,47742.80859375,47844.8046875,47937.0390625,48020.36328125,48095.51953125,48163.26953125,48224.3515625,48279.3984375,48328.98046875,48373.6015625,48413.69921875,48449.7265625,48482.1015625,48511.18359375,48537.296875,48560.71875,48581.70703125,48600.5234375,48617.3828125,48632.484375
United States,South Carolina,126.0,380.96771240234375,582.9080810546875,752.9442749023438,903.9536743164062,1043.6727294921875,1176.91845703125,1306.499755859375,1434.249267578125,1561.149169921875,1687.9229736328125,1814.92822265625,1942.3831787109375,2070.4951171875,2199.319091796875,2328.8876953125,2459.26025390625,2590.479248046875,2722.52978515625,2855.408203125,2989.125732421875,3123.704833984375,3259.15234375,3395.45166015625,3532.593017578125,3670.57373046875,3809.397216796875,3949.0732421875,4089.624267578125,4231.05810546875,4373.33740234375,4516.431640625,4660.322265625,4805.0029296875,4950.48486328125,5096.7880859375,5243.9501953125,5392.013671875,5540.9091796875,5690.5751953125,5840.978515625,5992.115234375,6144.0078125,6296.701171875,6450.208984375,6604.44873046875,6759.37109375,6914.94873046875,7071.1748046875,7228.0625,7385.6513671875,7543.921875,7702.7744140625,7862.12353515625,8021.912109375,8182.11376953125,8342.7294921875,8503.79296875,8665.2802734375,8826.98046875,8988.765625,9150.5234375,9312.1630859375,9473.6103515625,9634.6396484375,9794.857421875,9953.80078125,10110.953125,10265.55859375,10416.064453125,10560.80078125,10698.193359375,10826.9462890625,10946.3701171875,11056.0791015625,11156.0,11246.5107421875,11328.1376953125,11401.3515625,11466.7216796875,11524.982421875,11576.7841796875,11622.7001953125,11663.322265625
United States,District of Columbia,116.0,348.147216796875,532.5908813476562,688.520751953125,827.6111450195312,956.8591918945312,1080.5843505859375,1201.331787109375,1320.7193603515625,1439.629638671875,1558.7108154296875,1678.2545166015625,1798.466796875,1919.5242919921875,2041.4532470703125,2164.28466796875,2288.0693359375,2412.827880859375,2538.5361328125,2665.184814453125,2792.77783203125,2921.332763671875,3050.831787109375,3181.251220703125,3312.57275390625,3444.7841796875,3577.8798828125,3711.861083984375,3846.74365234375,3982.502685546875,4119.08740234375,4256.458984375,4394.59130859375,4533.4716796875,4673.10205078125,4813.4970703125,4954.6875,5096.6611328125,5239.31787109375,5382.6015625,5526.47802734375,5670.94189453125,5816.0126953125,5961.72509765625,6108.009765625,6254.791015625,6402.0166015625,6549.6552734375,6697.6953125,6846.14501953125,6995.02392578125,7144.2412109375,7293.69921875,7443.3212890625,7593.05615234375,7742.8798828125,7892.7939453125,8042.822265625,8192.826171875,8342.658203125,8492.2021484375,8641.3671875,8790.083984375,8938.29296875,9085.767578125,9232.1953125,9377.2412109375,9520.55859375,9661.65234375,9799.2705078125,9931.9736328125,10058.4609375,10177.5654296875,10288.29296875,10390.3134765625,10483.5341796875,10568.0107421875,10644.181640625,10712.623046875,10773.8408203125,10828.34765625,10876.7998046875,10919.7890625,10957.8330078125
United States,Kansas,102.0,311.0999755859375,476.6990661621094,616.017333984375,739.5701904296875,853.68408203125,962.3016967773438,1067.728515625,1171.4669189453125,1274.3251953125,1376.8951416015625,1479.4720458984375,1582.2347412109375,1685.3511962890625,1788.865966796875,1892.804931640625,1997.214111328125,2102.127197265625,2207.529296875,2313.41650390625,2419.796142578125,2526.68798828125,2634.089599609375,2741.988525390625,2850.375732421875,2959.247802734375,3068.6064453125,3178.458251953125,3288.815673828125,3399.682861328125,3511.029541015625,3622.833984375,3735.082763671875,3847.772216796875,3960.90869140625,4074.506591796875,4188.591796875,4303.181640625,4418.23779296875,4533.7119140625,4649.580078125,4765.83935546875,4882.5068359375,4999.6181640625,5117.1884765625,5235.15478515625,5353.4814453125,5472.1494140625,5591.154296875,5710.5068359375,5830.23681640625,5950.349609375,6070.78857421875,6191.494140625,6312.42822265625,6433.5771484375,6554.94580078125,6676.5625,6798.4599609375,6920.5390625,7042.71875,7164.9423828125,7287.17333984375,7409.400390625,7531.62451171875,7653.765625,7775.67724609375,7897.2373046875,8018.32861328125,8138.833984375,8258.51953125,8377.0244140625,8493.7626953125,8607.8544921875,8718.19140625,8823.330078125,8922.2275390625,9014.2041015625,9098.888671875,9176.197265625,9246.2294921875,9309.3837890625,9366.099609375,9416.7646484375
United States,Missouri,130.0,347.245361328125,523.6240234375,677.2115478515625,818.8092041015625,954.7970581054688,1089.102783203125,1224.002685546875,1361.001953125,1500.9237060546875,1644.4224853515625,1791.857666015625,1943.4898681640625,2099.602294921875,2260.350830078125,2425.869873046875,2596.3251953125,2771.900146484375,2952.713134765625,3138.884033203125,3330.55078125,3527.86767578125,3731.00537109375,3940.1328125,4155.341796875,4376.7392578125,4604.4560546875,4838.6474609375,5079.49609375,5327.20654296875,5581.95654296875,5843.78369140625,6112.73583984375,6388.908203125,6672.447265625,6963.5419921875,7262.41162109375,7569.0703125,7883.41748046875,8205.4130859375,8535.064453125,8872.44140625,9217.6513671875,9570.384765625,9930.205078125,10296.666015625,10669.3046875,11047.5322265625,11430.064453125,11815.111328125,12200.0322265625,12581.28125,12954.7412109375,13315.541015625,13659.6259765625,13984.2412109375,14287.2490234375,14567.73046875,14825.2470703125,15060.076171875,15273.3720703125,15466.2607421875,15639.7568359375,15795.3193359375,15934.5546875,16058.865234375,16169.494140625,16267.79296875,16355.05859375,16432.423828125,16500.865234375,16561.330078125,16614.734375,16661.873046875,16703.439453125,16740.03515625,16772.244140625,16800.58203125,16825.5078125,16847.421875,16866.6640625,16883.5546875,16898.380859375,16911.392578125
