Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Nunavut,107.0,441.76983642578125,679.7930297851562,850.4136962890625,973.6810302734375,1063.3907470703125,1129.29541015625,1178.1102294921875,1214.6630859375,1242.325439453125,1263.480712890625,1279.8829345703125,1292.7210693359375,1302.9088134765625,1311.0799560546875,1317.6990966796875,1323.1263427734375,1327.6080322265625,1331.3411865234375,1334.4766845703125,1337.1219482421875,1339.3671875,1341.2830810546875,1342.9217529296875,1344.327880859375,1345.539306640625,1346.583984375,1347.4859619140625,1348.2667236328125,1348.943359375,1349.52978515625,1350.0382080078125,1350.4798583984375,1350.8636474609375,1351.197021484375,1351.486572265625,1351.73828125,1351.957275390625,1352.1478271484375,1352.3134765625,1352.4573974609375,1352.58251953125,1352.6915283203125,1352.786376953125,1352.868896484375,1352.940673828125,1353.0029296875,1353.0572509765625,1353.1044921875,1353.1456298828125,1353.181396484375,1353.21240234375,1353.239501953125,1353.262939453125,1353.283447265625,1353.30126953125,1353.3167724609375,1353.3302001953125,1353.3419189453125,1353.3521728515625,1353.3609619140625,1353.3687744140625,1353.3753662109375,1353.3812255859375,1353.3863525390625,1353.3907470703125,1353.39453125,1353.39794921875,1353.4007568359375,1353.4033203125,1353.405517578125,1353.4073486328125,1353.4090576171875,1353.4105224609375,1353.4117431640625,1353.412841796875,1353.4136962890625,1353.41455078125,1353.415283203125,1353.4158935546875,1353.41650390625,1353.4168701171875,1353.417236328125,1353.4176025390625
Canada,Ontario,109.0,248.74472045898438,367.4999694824219,477.20269775390625,584.8687744140625,694.6693115234375,809.2802734375,930.4044799804688,1059.356201171875,1197.0760498046875,1344.4813232421875,1502.3685302734375,1671.4971923828125,1852.706787109375,2046.8404541015625,2254.7060546875,2477.183837890625,2715.2333984375,2969.914306640625,3242.142333984375,3532.8193359375,3842.953125,4173.66552734375,4526.20263671875,4901.6171875,5300.60693359375,5723.8955078125,6172.26513671875,6646.52685546875,7146.84765625,7672.43505859375,8222.0546875,8794.0439453125,9385.5087890625,9990.8251953125,10603.416015625,11216.119140625,11821.16796875,12410.64453125,12978.232421875,13519.4541015625,14030.5341796875,14509.728515625,14956.1025390625,15368.873046875,15748.2373046875,16095.8291015625,16413.13671875,16701.515625,16962.669921875,17198.765625,17411.740234375,17603.28125,17775.11328125,17929.130859375,18067.017578125,18190.2421875,18300.10546875,18397.986328125,18485.150390625,18562.70703125,18631.615234375,18692.732421875,18746.93359375,18794.986328125,18837.568359375,18875.265625,18908.58984375,18938.04296875,18964.0703125,18987.064453125,19007.369140625,19025.28515625,19041.076171875,19054.998046875,19067.26953125,19078.08203125,19087.607421875,19095.9921875,19103.37109375,19109.861328125,19115.572265625,19120.59375,19125.0078125
Canada,Prince Edward Island,104.0,429.28094482421875,660.9263305664062,827.429443359375,948.1978149414062,1036.552490234375,1101.84423828125,1150.552001953125,1187.3402099609375,1215.3934326171875,1237.0919189453125,1254.04931640625,1267.4703369140625,1278.226318359375,1286.92578125,1294.0491943359375,1299.9305419921875,1304.823974609375,1308.93310546875,1312.400146484375,1315.3411865234375,1317.8511962890625,1319.998779296875,1321.8416748046875,1323.4293212890625,1324.79931640625,1325.9825439453125,1327.00634765625,1327.894287109375,1328.664306640625,1329.33203125,1329.9119873046875,1330.416259765625,1330.8544921875,1331.2353515625,1331.5662841796875,1331.8543701171875,1332.1051025390625,1332.3231201171875,1332.5126953125,1332.6776123046875,1332.821044921875,1332.946044921875,1333.0548095703125,1333.1494140625,1333.2315673828125,1333.3031005859375,1333.365478515625,1333.419677734375,1333.4669189453125,1333.5078125,1333.5435791015625,1333.5745849609375,1333.6016845703125,1333.625244140625,1333.6456298828125,1333.6634521484375,1333.678955078125,1333.6923828125,1333.7041015625,1333.71435546875,1333.72314453125,1333.73095703125,1333.737548828125,1333.743408203125,1333.74853515625,1333.7529296875,1333.7568359375,1333.7601318359375,1333.7630615234375,1333.765625,1333.767822265625,1333.7696533203125,1333.7713623046875,1333.7728271484375,1333.7740478515625,1333.775146484375,1333.7760009765625,1333.77685546875,1333.777587890625,1333.7781982421875,1333.77880859375,1333.7791748046875,1333.7796630859375
Canada,Quebec,128.0,267.6616516113281,391.826171875,514.65283203125,644.6861572265625,787.5445556640625,947.4222412109375,1127.9315185546875,1332.44921875,1564.4296875,1827.5999755859375,2125.81396484375,2463.37158203125,2845.040283203125,3275.575927734375,3760.026123046875,4303.974609375,4913.42626953125,5593.22705078125,6347.486328125,7180.294921875,8095.369140625,9092.1767578125,10166.5849609375,11312.205078125,12520.0888671875,13775.5703125,15061.5751953125,16362.740234375,17663.63671875,18948.681640625,20205.11328125,21422.14453125,22591.359375,23707.24609375,24765.150390625,25761.44140625,26695.30859375,27567.40625,28378.296875,29128.6484375,29820.908203125,30458.19140625,31043.228515625,31578.435546875,32066.876953125,32512.1015625,32917.2578125,33285.078125,33618.12109375,33919.44921875,34191.85546875,34437.80078125,34659.40234375,34858.69921875,35037.8984375,35198.94140625,35343.53125,35473.14453125,35589.12890625,35692.92578125,35785.7890625,35868.81640625,35942.98046875,36009.11328125,36068.06640625,36120.6171875,36167.44921875,36209.16015625,36246.27734375,36279.25390625,36308.56640625,36334.6171875,36357.7578125,36378.30859375,36396.546875,36412.7109375,36427.0390625,36439.7421875,36451.00390625,36460.9765625,36469.80859375,36477.625,36484.5390625
Canada,Saskatchewan,104.0,429.3048095703125,661.0637817382812,827.81982421875,948.8543090820312,1037.5843505859375,1103.202392578125,1152.31640625,1189.4251708984375,1217.8433837890625,1239.8466796875,1257.091552734375,1270.7894287109375,1281.7733154296875,1290.6954345703125,1298.010498046875,1304.0582275390625,1309.10888671875,1313.35009765625,1316.9334716796875,1319.981689453125,1322.5823974609375,1324.808837890625,1326.723876953125,1328.3734130859375,1329.79638671875,1331.0269775390625,1332.0931396484375,1333.0169677734375,1333.81787109375,1334.513427734375,1335.117919921875,1335.64306640625,1336.099365234375,1336.4959716796875,1336.8411865234375,1337.1416015625,1337.40283203125,1337.6298828125,1337.8275146484375,1337.99951171875,1338.1492919921875,1338.279541015625,1338.392822265625,1338.491455078125,1338.5771484375,1338.6519775390625,1338.7169189453125,1338.7734375,1338.8226318359375,1338.8653564453125,1338.902587890625,1338.93505859375,1338.9632568359375,1338.98779296875,1339.0091552734375,1339.0277099609375,1339.0439453125,1339.0579833984375,1339.0701904296875,1339.080810546875,1339.090087890625,1339.09814453125,1339.1051025390625,1339.1112060546875,1339.116455078125,1339.12109375,1339.1251220703125,1339.1285400390625,1339.131591796875,1339.13427734375,1339.1365966796875,1339.1385498046875,1339.1402587890625,1339.141845703125,1339.14306640625,1339.144287109375,1339.145263671875,1339.1461181640625,1339.1468505859375,1339.1475830078125,1339.1480712890625,1339.148681640625,1339.1490478515625
Canada,Yukon,104.0,429.21307373046875,660.4856567382812,826.3469848632812,946.2215576171875,1033.5440673828125,1097.7255859375,1145.335205078125,1181.002685546875,1208.0465087890625,1228.746826171875,1244.8201904296875,1257.423583984375,1267.4317626953125,1275.475830078125,1281.998779296875,1287.3521728515625,1291.780517578125,1295.4708251953125,1298.5736083984375,1301.1943359375,1303.4189453125,1305.318603515625,1306.94482421875,1308.3404541015625,1309.5428466796875,1310.58056640625,1311.4769287109375,1312.2523193359375,1312.9248046875,1313.5078125,1314.013427734375,1314.4522705078125,1314.833740234375,1315.1654052734375,1315.4534912109375,1315.7037353515625,1315.9215087890625,1316.1109619140625,1316.2757568359375,1316.4190673828125,1316.5435791015625,1316.6519775390625,1316.746337890625,1316.8284912109375,1316.89990234375,1316.9619140625,1317.015869140625,1317.0628662109375,1317.103759765625,1317.139404296875,1317.1702880859375,1317.197265625,1317.2205810546875,1317.240966796875,1317.2586669921875,1317.274169921875,1317.2874755859375,1317.2991943359375,1317.309326171875,1317.3182373046875,1317.325927734375,1317.33251953125,1317.33837890625,1317.3433837890625,1317.3477783203125,1317.3515625,1317.3548583984375,1317.3577880859375,1317.3603515625,1317.362548828125,1317.3643798828125,1317.3660888671875,1317.367431640625,1317.3687744140625,1317.369873046875,1317.3707275390625,1317.37158203125,1317.372314453125,1317.3729248046875,1317.37353515625,1317.3739013671875,1317.3743896484375,1317.374755859375
United States,Illinois,104.0,207.4849395751953,304.3966064453125,408.1226806640625,527.46435546875,669.3359375,840.1036376953125,1046.462890625,1295.595703125,1595.6859130859375,1955.6951904296875,2385.2919921875,2895.2265625,3496.075439453125,4197.4326171875,5008.68505859375,5936.669921875,6983.17919921875,8147.26953125,9424.3466796875,10802.9375,12269.67578125,13809.9404296875,15405.7353515625,17039.44140625,18694.48046875,20354.572265625,22005.51953125,23634.46484375,25229.720703125,26781.44921875,28283.0859375,29728.84375,31113.26953125,32432.3046875,33684.7578125,34870.23828125,35988.140625,37037.95703125,38021.265625,38940.4609375,39797.625,40594.48828125,41333.21875,42017.1640625,42649.48828125,43232.93359375,43769.8515625,44263.046875,44715.77734375,45130.92578125,45511.01171875,45858.20703125,46174.9140625,46463.7109375,46726.875,46966.39453125,47183.98828125,47381.3671875,47560.3984375,47722.71484375,47869.765625,48002.80859375,48122.953125,48231.44921875,48329.3984375,48417.79296875,48497.5,48569.26953125,48633.8203125,48691.890625,48744.1171875,48791.0703125,48833.25,48871.0859375,48905.015625,48935.4375,48962.7109375,48987.15625,49009.05078125,49028.63671875,49046.15234375,49061.81640625,49075.82421875
United States,California,112.0,229.19862365722656,334.9170227050781,441.7508850097656,557.4354858398438,687.2802734375,835.4853515625,1005.9019775390625,1202.2978515625,1428.6617431640625,1689.331298828125,1988.814697265625,2332.105224609375,2724.646240234375,3171.51708984375,3677.810302734375,4248.91064453125,4889.32666015625,5600.984375,6384.2607421875,7238.0986328125,8157.388671875,9132.46875,10153.0048828125,11207.6171875,12282.193359375,13363.6044921875,14440.060546875,15500.625,16536.515625,17540.171875,18505.04296875,19426.287109375,20301.8359375,21129.9375,21908.8125,22637.556640625,23317.55859375,23950.21484375,24536.740234375,25078.3984375,25577.58203125,26036.8203125,26458.326171875,26844.03125,27196.212890625,27517.50390625,27810.228515625,28076.412109375,28317.83984375,28536.607421875,28734.732421875,28913.990234375,29075.927734375,29221.90625,29353.4140625,29471.85546875,29578.46484375,29674.318359375,29760.34375,29837.484375,29906.65625,29968.6640625,30024.2109375,30073.9140625,30118.318359375,30157.9921875,30193.435546875,30225.087890625,30253.341796875,30278.529296875,30300.9609375,30320.94140625,30338.73828125,30354.583984375,30368.6875,30381.228515625,30392.3671875,30402.267578125,30411.060546875,30418.873046875,30425.80859375,30431.962890625,30437.419921875
United States,Arizona,104.0,264.6521301269531,396.5735168457031,513.0511474609375,621.9853515625,728.0222778320312,834.0347290039062,941.6947631835938,1052.1334228515625,1165.989013671875,1283.7900390625,1405.8680419921875,1532.472900390625,1663.8751220703125,1800.2872314453125,1941.878173828125,2088.84765625,2241.4228515625,2399.794677734375,2564.13525390625,2734.634521484375,2911.50146484375,3094.963623046875,3285.276123046875,3482.636962890625,3687.17138671875,3899.0458984375,4118.466796875,4345.681640625,4580.97509765625,4824.65283203125,5076.8017578125,5337.46044921875,5606.72998046875,5884.767578125,6171.78076171875,6467.95556640625,6773.11962890625,7087.052734375,7409.54443359375,7740.3876953125,8079.287109375,8425.2626953125,8776.857421875,9132.10546875,9488.53515625,9842.8173828125,10190.240234375,10526.5498046875,10848.1640625,11152.12109375,11436.546875,11700.2587890625,11942.955078125,12165.1708984375,12367.4892578125,12550.5888671875,12715.794921875,12864.46875,12997.8115234375,13116.9794921875,13223.345703125,13318.1484375,13402.4716796875,13477.2841796875,13543.61328125,13602.3818359375,13654.400390625,13700.36328125,13740.927734375,13776.72265625,13808.296875,13836.1298828125,13860.6357421875,13882.193359375,13901.1572265625,13917.8349609375,13932.498046875,13945.3818359375,13956.6923828125,13966.62109375,13975.333984375,13982.9794921875,13989.685546875
United States,Massachusetts,108.0,215.25584411621094,315.1183166503906,420.87078857421875,541.1161499023438,682.4219970703125,850.6632080078125,1051.849853515625,1292.3206787109375,1579.14111328125,1920.04931640625,2323.15380859375,2797.355712890625,3351.58447265625,3993.416015625,4729.83984375,5566.4248046875,6503.6220703125,7538.8466796875,8667.046875,9877.728515625,11157.392578125,12492.3779296875,13867.1845703125,15265.89453125,16673.966796875,18077.5546875,19464.8359375,20826.046875,22152.0703125,23434.48046875,24667.44921875,25847.984375,26973.31640625,28040.697265625,29048.115234375,29996.396484375,30886.537109375,31719.361328125,32495.640625,33217.41796875,33887.44140625,34508.09765625,35081.4453125,35609.60546875,36095.6328125,36542.3671875,36952.2890625,37327.5390625,37670.36328125,37983.41796875,38269.046875,38529.31640625,38766.0078125,38980.890625,39175.9296875,39352.8671875,39513.23828125,39658.37890625,39789.49609375,39907.91796875,40014.85546875,40111.3671875,40198.390625,40276.71875,40347.171875,40410.546875,40467.53125,40518.75,40564.7421875,40605.97265625,40642.93359375,40676.06640625,40705.7578125,40732.359375,40756.1640625,40777.44140625,40796.4609375,40813.4609375,40828.65234375,40842.22265625,40854.33984375,40865.140625,40874.77734375
United States,Wisconsin,106.0,298.3061828613281,452.9256896972656,585.859375,706.7344360351562,821.26171875,932.9664306640625,1043.8880615234375,1155.3607177734375,1268.1004638671875,1382.65478515625,1499.3070068359375,1618.24462890625,1739.6544189453125,1863.6285400390625,1990.2261962890625,2119.5341796875,2251.64892578125,2386.602783203125,2524.44189453125,2665.222412109375,2809.012451171875,2955.8896484375,3105.89990234375,3259.0771484375,3415.465576171875,3575.11865234375,3738.10107421875,3904.48828125,4074.352783203125,4247.7734375,4424.74365234375,4605.279296875,4789.419921875,4977.22900390625,5168.79052734375,5364.21630859375,5563.58447265625,5766.8603515625,5974.0107421875,6185.0419921875,6400.001953125,6618.9755859375,6842.0859375,7069.35205078125,7300.63427734375,7535.8251953125,7774.873046875,8017.78125,8264.6015625,8515.404296875,8769.8818359375,9027.71875,9288.6318359375,9552.341796875,9818.4990234375,10086.3662109375,10354.8427734375,10622.2890625,10886.4921875,11144.6513671875,11393.232421875,11629.5205078125,11851.47265625,12057.77734375,12247.8203125,12421.4248046875,12579.1708984375,12721.89453125,12850.314453125,12965.3095703125,13068.1044921875,13159.77734375,13241.2724609375,13313.5556640625,13377.611328125,13434.3076171875,13484.390625,13528.5546875,13567.48828125,13601.7919921875,13631.9921875,13658.5390625,13681.86328125
United States,Texas,106.0,219.77239990234375,320.9057312011719,421.0073547363281,527.0732421875,643.6854858398438,774.29248046875,921.8065795898438,1088.992919921875,1278.595703125,1493.615478515625,1737.072265625,2012.24658203125,2322.751220703125,2672.175537109375,3063.873779296875,3501.41552734375,3988.51513671875,4527.5986328125,5119.54150390625,5764.3515625,6460.99365234375,7204.7890625,7987.92138671875,8802.125,9638.2490234375,10484.9267578125,11331.69921875,12169.4580078125,12989.7607421875,13786.06640625,14552.9228515625,15285.6640625,15981.04296875,16637.99609375,17255.712890625,17833.359375,18370.716796875,18869.412109375,19330.87109375,19756.373046875,20147.25390625,20505.673828125,20833.7734375,21133.4296875,21406.287109375,21654.28515625,21879.50390625,22083.775390625,22268.693359375,22435.69140625,22586.384765625,22722.30078125,22844.7734375,22954.966796875,23053.91015625,23142.712890625,23222.396484375,23293.853515625,23357.869140625,23415.115234375,23466.2734375,23511.9921875,23552.8359375,23589.3046875,23621.830078125,23650.796875,23676.59765625,23699.57421875,23720.033203125,23738.23828125,23754.423828125,23768.794921875,23781.560546875,23792.8984375,23802.96484375,23811.8984375,23819.82421875,23826.84375,23833.06640625,23838.58203125,23843.46484375,23847.791015625,23851.62109375
United States,Nebraska,102.0,270.584716796875,408.4858093261719,529.854248046875,643.096923828125,753.159423828125,863.094970703125,974.6790771484375,1089.1104736328125,1207.0655517578125,1329.100341796875,1455.5621337890625,1586.712646484375,1722.8387451171875,1864.154296875,2010.837646484375,2163.09765625,2321.168212890625,2485.24755859375,2655.51611328125,2832.17529296875,3015.445068359375,3205.56396484375,3402.8046875,3607.35302734375,3819.379150390625,4039.08251953125,4266.6962890625,4502.48876953125,4746.7607421875,4999.83984375,5261.904296875,5533.06689453125,5813.498046875,6103.43017578125,6403.15283203125,6713.0341796875,7033.3037109375,7363.93798828125,7704.9423828125,8056.4033203125,8418.498046875,8791.486328125,9175.5478515625,9570.2685546875,9975.267578125,10390.1728515625,10814.623046875,11247.978515625,11688.763671875,12134.8271484375,12583.111328125,13029.6796875,13469.1044921875,13895.0966796875,14302.7822265625,14688.03515625,15048.2265625,15381.7919921875,15688.0390625,15967.7978515625,16222.111328125,16451.83984375,16658.38671875,16843.75390625,17009.65625,17157.62890625,17289.31640625,17406.392578125,17510.3203125,17602.3671875,17683.7578125,17755.701171875,17819.25,17875.3203125,17924.708984375,17968.197265625,18006.478515625,18040.1640625,18069.787109375,18095.802734375,18118.6484375,18138.70703125,18156.30859375
United States,Utah,112.0,350.69329833984375,538.3551635742188,694.4476928710938,830.98388671875,955.256591796875,1071.85546875,1183.4957275390625,1291.9573974609375,1398.215576171875,1502.98388671875,1606.623779296875,1709.3623046875,1811.4024658203125,1912.8017578125,2013.600341796875,2113.859619140625,2213.61181640625,2312.84619140625,2411.563720703125,2509.778076171875,2607.505126953125,2704.74560546875,2801.487060546875,2897.725341796875,2993.4609375,3088.699462890625,3183.454833984375,3277.729736328125,3371.51220703125,3464.788818359375,3557.5517578125,3649.799072265625,3741.5341796875,3832.76708984375,3923.51220703125,4013.78515625,4103.57568359375,4192.853515625,4281.6025390625,4369.81787109375,4457.5068359375,4544.68896484375,4631.39453125,4717.62548828125,4803.3408203125,4888.513671875,4973.1318359375,5057.19775390625,5140.7275390625,5223.7529296875,5306.31005859375,5388.36181640625,5469.859375,5550.7724609375,5631.09326171875,5710.83154296875,5790.0185546875,5868.7041015625,5946.873046875,6024.4560546875,6101.4150390625,6177.7314453125,6253.40869140625,6328.46875,6402.953125,6476.81787109375,6549.99267578125,6622.427734375,6694.0888671875,6764.9619140625,6835.04638671875,6904.314453125,6972.61328125,7039.7861328125,7105.654296875,7170.009765625,7232.37548828125,7292.06298828125,7348.4853515625,7401.146484375,7449.78955078125,7494.30078125,7534.70947265625
United States,Oregon,114.0,425.732421875,661.2445068359375,846.6815185546875,998.8284912109375,1128.3326416015625,1242.1729736328125,1344.7017822265625,1438.8946533203125,1526.548095703125,1608.9815673828125,1687.000244140625,1761.16552734375,1831.936767578125,1899.5750732421875,1964.3017578125,2026.3314208984375,2085.80517578125,2142.83251953125,2197.533203125,2250.0302734375,2300.412353515625,2348.7578125,2395.148681640625,2439.6689453125,2482.405517578125,2523.426513671875,2562.79541015625,2600.576171875,2636.83154296875,2671.6240234375,2705.016357421875,2737.069580078125,2767.83740234375,2797.365478515625,2825.698486328125,2852.882568359375,2878.962890625,2903.985107421875,2927.995361328125,2951.03955078125,2973.162841796875,2994.3984375,3014.773681640625,3034.318115234375,3053.06396484375,3071.0439453125,3088.29345703125,3104.848876953125,3120.742919921875,3135.992431640625,3150.61865234375,3164.644287109375,3178.092529296875,3190.988525390625,3203.359130859375,3215.2314453125,3226.62646484375,3237.555908203125,3248.033447265625,3258.075439453125,3267.69921875,3276.923828125,3285.76953125,3294.25732421875,3302.3994140625,3310.202392578125,3317.677001953125,3324.83447265625,3331.6884765625,3338.253173828125,3344.54443359375,3350.572998046875,3356.343017578125,3361.861572265625,3367.137451171875,3372.1787109375,3376.994140625,3381.5869140625,3385.959228515625,3390.1044921875,3394.0048828125,3397.63916015625,3400.989501953125
United States,Florida,109.0,221.13575744628906,323.4127197265625,428.5934753417969,544.6585083007812,677.3079833984375,831.2848510742188,1011.1527709960938,1221.5394287109375,1467.4693603515625,1754.4586181640625,2088.286376953125,2475.3681640625,2922.58203125,3436.183837890625,4022.29345703125,4687.05029296875,5434.376953125,6264.87255859375,7177.171875,8167.39697265625,9225.833984375,10340.654296875,11499.806640625,12688.8515625,13893.1005859375,15099.3818359375,16295.2763671875,17470.50390625,18616.443359375,19725.318359375,20790.408203125,21808.0,22775.95703125,23692.1875,24554.671875,25363.337890625,26119.603515625,26824.669921875,27479.572265625,28085.81640625,28646.09375,29162.8984375,29638.396484375,30074.54296875,30473.990234375,30839.4609375,31173.353515625,31477.7421875,31754.568359375,32006.166015625,32234.68359375,32442.0078125,32629.77734375,32799.484375,32952.8203125,33091.31640625,33216.30859375,33328.9765625,33430.33203125,33521.48046875,33603.43359375,33677.09375,33743.2421875,33802.56640625,33855.69921875,33903.30078125,33945.9296875,33984.09765625,34018.2421875,34048.74609375,34075.98046875,34100.296875,34122.0078125,34141.38671875,34158.671875,34174.06640625,34187.77734375,34199.984375,34210.859375,34220.53515625,34229.1484375,34236.8046875,34243.60546875
United States,New York,106.0,228.16542053222656,351.8348083496094,502.4656982421875,700.4232177734375,966.5642700195312,1325.3089599609375,1806.310546875,2445.917236328125,3287.330810546875,4381.68359375,5785.41650390625,7561.1630859375,9773.158203125,12484.1484375,15755.826171875,19638.20703125,24175.162109375,29398.04296875,35321.9375,41954.40234375,49285.44921875,57292.1328125,65945.5234375,75203.265625,85012.984375,95320.8828125,106067.4921875,117185.9921875,128610.3828125,140276.09375,152117.15625,164069.609375,176072.96875,188069.0625,200002.703125,211821.265625,223483.28125,234948.953125,246179.59375,257138.765625,267800.375,278147.0,288160.53125,297822.1875,307114.71875,316034.09375,324579.40625,332748.59375,340538.71875,347949.75,354989.4375,361666.34375,367987.625,373959.53125,379591.21875,384896.4375,389887.59375,394575.8125,398971.21875,403087.1875,406938.0625,410536.8125,413895.125,417024.15625,419937.15625,422646.90625,425165.0625,427502.0625,429668.28125,431675.0,433532.59375,435250.65625,436837.78125,438302.5,439653.71875,440899.5,442047.1875,443103.40625,444074.96875,444968.46875,445790.0,446545.0625,447238.78125
United States,Rhode Island,106.0,252.04998779296875,374.5103759765625,485.7017822265625,592.8715209960938,700.28955078125,810.6309814453125,925.51904296875,1046.12744140625,1173.2103271484375,1307.4598388671875,1449.408203125,1599.5277099609375,1758.341064453125,1926.3265380859375,2103.923095703125,2291.61083984375,2489.915771484375,2699.379150390625,2920.43896484375,3153.546875,3399.2041015625,3657.96484375,3930.44140625,4217.072265625,4518.14111328125,4833.96728515625,5164.92529296875,5511.458984375,5873.8046875,6251.6884765625,6644.7177734375,7052.4267578125,7474.23779296875,7908.59716796875,8352.9814453125,8804.0087890625,9257.3955078125,9708.05078125,10150.158203125,10578.134765625,10987.8818359375,11376.0107421875,11740.3515625,12079.634765625,12393.072265625,12680.982421875,12944.404296875,13184.28125,13401.54296875,13597.7919921875,13774.6923828125,13933.703125,14076.158203125,14203.5810546875,14317.4375,14419.0029296875,14509.3876953125,14589.7119140625,14661.0654296875,14724.4033203125,14780.552734375,14830.23828125,14874.1884765625,14913.0546875,14947.4091796875,14977.7509765625,15004.5107421875,15028.103515625,15048.90234375,15067.232421875,15083.3798828125,15097.595703125,15110.09765625,15121.0947265625,15130.765625,15139.267578125,15146.740234375,15153.3056640625,15159.0693359375,15164.1298828125,15168.572265625,15172.4716796875,15175.892578125
United States,Georgia,118.0,241.89590454101562,353.1025695800781,464.6944580078125,584.636474609375,718.2846069335938,869.8067626953125,1042.875732421875,1241.062744140625,1467.9996337890625,1727.6495361328125,2024.016357421875,2361.40478515625,2744.50830078125,3177.68701171875,3664.84033203125,4209.89990234375,4816.326171875,5484.916015625,6214.478515625,7002.42626953125,7843.78955078125,8729.017578125,9647.87109375,10590.2646484375,11544.46484375,12499.08984375,13444.2412109375,14370.947265625,15272.130859375,16142.1650390625,16976.041015625,17769.61328125,18521.306640625,19230.361328125,19896.017578125,20517.671875,21096.3125,21633.615234375,22131.021484375,22589.783203125,23011.736328125,23399.28125,23754.5546875,24079.421875,24375.6328125,24645.4375,24890.955078125,25114.044921875,25316.314453125,25499.33203125,25664.8671875,25814.494140625,25949.595703125,26071.36328125,26180.91796875,26279.48046875,26368.115234375,26447.767578125,26519.2578125,26583.30859375,26640.6796875,26692.0625,26738.06640625,26779.22265625,26815.994140625,26848.80859375,26878.1015625,26904.2421875,26927.564453125,26948.357421875,26966.873046875,26983.34765625,26998.01171875,27011.0625,27022.669921875,27032.994140625,27042.1640625,27050.3046875,27057.533203125,27063.94921875,27069.64453125,27074.697265625,27079.17578125
United States,New Hampshire,101.0,362.18218994140625,561.2526245117188,719.9447631835938,852.0737915039062,966.3233642578125,1068.3369140625,1161.582763671875,1248.414306640625,1330.230712890625,1408.0406494140625,1482.461181640625,1553.8939208984375,1622.684814453125,1689.017333984375,1753.0360107421875,1814.89453125,1874.6942138671875,1932.5018310546875,1988.3929443359375,2042.453125,2094.749755859375,2145.331787109375,2194.251953125,2241.565673828125,2287.331298828125,2331.605224609375,2374.432373046875,2415.854736328125,2455.9150390625,2494.656982421875,2532.124755859375,2568.362548828125,2603.417724609375,2637.330078125,2670.130859375,2701.8486328125,2732.513916015625,2762.158447265625,2790.816650390625,2818.52392578125,2845.31787109375,2871.2373046875,2896.321533203125,2920.5791015625,2944.028564453125,2966.692626953125,2988.59716796875,3009.771728515625,3030.24951171875,3050.057861328125,3069.20751953125,3087.717041015625,3105.605224609375,3122.892822265625,3139.60205078125,3155.756591796875,3171.3779296875,3186.478271484375,3201.0703125,3215.16845703125,3228.788330078125,3241.946533203125,3254.66064453125,3266.9501953125,3278.83154296875,3290.31103515625,3301.39794921875,3312.103271484375,3322.43896484375,3332.418701171875,3342.056884765625,3351.36962890625,3360.364013671875,3369.044921875,3377.4189453125,3385.494140625,3393.279541015625,3400.7861328125,3408.0263671875,3415.007568359375,3421.72900390625,3428.194091796875,3434.40673828125
United States,North Carolina,104.0,250.0755615234375,371.70928955078125,481.0460205078125,585.2567749023438,688.5589599609375,793.5810546875,901.8806762695312,1014.5599975585938,1132.2864990234375,1255.6466064453125,1385.0731201171875,1520.919189453125,1663.5758056640625,1813.3990478515625,1970.696044921875,2135.80810546875,2309.106689453125,2490.98291015625,2681.74658203125,2881.72119140625,3091.265380859375,3310.77490234375,3540.6845703125,3781.3466796875,4032.972900390625,4295.8017578125,4570.11767578125,4856.25341796875,5154.4990234375,5464.75390625,5786.7646484375,6120.23779296875,6464.8486328125,6819.79541015625,7183.4326171875,7553.435546875,7926.7255859375,8299.5,8667.341796875,9025.369140625,9369.6767578125,9697.34765625,10005.9892578125,10294.3466796875,10561.5859375,10807.5009765625,11032.84765625,11238.4521484375,11425.03125,11593.654296875,11745.7666015625,11882.6376953125,12005.392578125,12115.2138671875,12213.369140625,12300.9765625,12379.00390625,12448.3486328125,12509.951171875,12564.6396484375,12613.1416015625,12656.080078125,12694.0546875,12727.634765625,12757.318359375,12783.5390625,12806.6748046875,12827.06640625,12845.0419921875,12860.8837890625,12874.8388671875,12887.126953125,12897.9345703125,12907.4404296875,12915.798828125,12923.146484375,12929.603515625,12935.27734375,12940.2587890625,12944.6318359375,12948.4716796875,12951.83984375,12954.7958984375
