Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.710306167602539,2.7854971885681152,2.868375062942505,2.955491065979004,3.044778347015381,3.1349780559539795,3.2253024578094482,3.315247058868408,3.404484510421753,3.492788076400757,3.5800108909606934,3.666049003601074,3.7508277893066406,3.834299087524414,3.9164295196533203,3.997196674346924,4.0765886306762695,4.154600620269775,4.231229782104492,4.306482315063477,4.380363941192627,4.45288610458374,4.524059295654297,4.593897819519043,4.662417888641357,4.729634761810303,4.795567989349365,4.860233306884766,4.92365026473999,4.985838413238525,5.046816825866699,5.1066060066223145,5.165225505828857,5.2226948738098145,5.279034614562988,5.334264755249023,5.3884053230285645,5.4414753913879395,5.493495464324951,5.5444841384887695,5.594461441040039,5.6434454917907715,5.691455841064453,5.738511085510254,5.784628868103027,5.829830646514893,5.874129295349121,5.917544364929199,5.960093021392822,6.001792907714844,6.042659282684326,6.082709312438965,6.1219587326049805,6.160423755645752,6.198119640350342,6.235061168670654,6.271263599395752,6.306741714477539,6.3415117263793945,6.375584602355957,6.408975601196289,6.44169807434082,6.4737653732299805,6.505190849304199,6.535986423492432,6.566165924072266,6.595740795135498,6.624723434448242,6.653125762939453,6.680959224700928,6.708234786987305,6.734963893890381,6.761157989501953,6.786827087402344,6.811982154846191,6.836633205413818,6.860790252685547,6.884464263916016,6.907662868499756,6.930397033691406,6.952675819396973,6.974508285522461,6.995903015136719
Austria,,2.7353994846343994,2.798675298690796,2.8750808238983154,2.958970785140991,3.046963930130005,3.1370351314544678,3.227949619293213,3.3189375400543213,3.409503936767578,3.4993276596069336,3.58819317817688,3.6759519577026367,3.762502670288086,3.8477752208709717,3.931723117828369,4.0143141746521,4.095527172088623,4.175351142883301,4.253781795501709,4.3308186531066895,4.406466960906982,4.4807353019714355,4.55363130569458,4.6251702308654785,4.6953654289245605,4.764233589172363,4.831790447235107,4.898054122924805,4.963042736053467,5.026776313781738,5.089272975921631,5.1505537033081055,5.210638046264648,5.269545555114746,5.327300548553467,5.383916854858398,5.439417839050293,5.4938225746154785,5.547152042388916,5.599425792694092,5.650664329528809,5.700884819030762,5.750107765197754,5.798351764678955,5.845636367797852,5.891979217529297,5.9373979568481445,5.9819111824035645,6.025537014007568,6.068292140960693,6.110193252563477,6.1512579917907715,6.191501140594482,6.230940818786621,6.269591808319092,6.307470321655273,6.344590663909912,6.380969047546387,6.416619300842285,6.4515557289123535,6.485793590545654,6.519345760345459,6.5522260665893555,6.584447860717773,6.616024494171143,6.646970748901367,6.677295684814453,6.7070136070251465,6.736135959625244,6.764675617218018,6.7926435470581055,6.820051670074463,6.846909523010254,6.87322998046875,6.899023056030273,6.924299716949463,6.949069976806641,6.973343372344971,6.99713134765625,7.020442485809326,7.043286323547363,7.065672397613525,7.087610244750977,7.109107971191406
Azerbaijan,,2.648561477661133,2.7120280265808105,2.791431427001953,2.8800158500671387,2.973740577697754,3.0701746940612793,3.1678431034088135,3.265817880630493,3.3635060787200928,3.460519552230835,3.556588649749756,3.6515417098999023,3.745248317718506,3.8376238346099854,3.928607225418091,4.018153667449951,4.10623836517334,4.192843437194824,4.277958393096924,4.3615803718566895,4.443711757659912,4.524358749389648,4.6035308837890625,4.681239128112793,4.757498264312744,4.8323235511779785,4.905731678009033,4.9777398109436035,5.048369884490967,5.117640495300293,5.185572624206543,5.252186298370361,5.317502975463867,5.381540298461914,5.444326877593994,5.505880355834961,5.566223621368408,5.625377178192139,5.68336296081543,5.740200996398926,5.795914173126221,5.850522518157959,5.904047012329102,5.956508159637451,6.0079264640808105,6.058321475982666,6.107711315155029,6.156117916107178,6.203559398651123,6.250054359436035,6.295620918273926,6.340277671813965,6.384044170379639,6.426935195922852,6.468968391418457,6.510161399841309,6.550530910491943,6.590092658996582,6.6288628578186035,6.666857719421387,6.704092025756836,6.740581512451172,6.776340484619141,6.8113837242126465,6.8457255363464355,6.879378318786621,6.912358283996582,6.944677352905273,6.976349830627441,7.007387161254883,7.037803649902344,7.067610740661621,7.096820831298828,7.125445365905762,7.153496742248535,7.180985927581787,7.207924842834473,7.234323501586914,7.260194301605225,7.285545825958252,7.310389995574951,7.334736347198486,7.35859489440918,7.381975173950195
Bahamas,,2.1926615238189697,2.2499818801879883,2.327575206756592,2.417020320892334,2.513272523880005,2.61329984664917,2.715254783630371,2.8179750442504883,2.9207141399383545,3.0229806900024414,3.124441385269165,3.2248642444610596,3.3240866661071777,3.421994209289551,3.518505334854126,3.6135594844818115,3.707118034362793,3.7991533279418945,3.889643907546997,3.9785842895507812,4.065969944000244,4.151802062988281,4.236088752746582,4.318836212158203,4.400057792663574,4.479767322540283,4.557980537414551,4.634715557098389,4.709990501403809,4.783825397491455,4.856240749359131,4.927257537841797,4.9968976974487305,5.065183639526367,5.132136344909668,5.197778701782227,5.262133598327637,5.325223445892334,5.387070655822754,5.447694301605225,5.5071210861206055,5.565371513366699,5.622467517852783,5.678430557250977,5.733282089233398,5.787042617797852,5.839733600616455,5.891375541687012,5.941988468170166,5.9915924072265625,6.040207386016846,6.087851524353027,6.1345438957214355,6.180304050445557,6.225150108337402,6.269099712371826,6.312170505523682,6.354380130767822,6.395746231079102,6.43628454208374,6.476011276245117,6.5149431228637695,6.553095817565918,6.590485095977783,6.627125263214111,6.663033485412598,6.698221683502197,6.732705116271973,6.76649808883667,6.799614429473877,6.832067489624023,6.863870143890381,6.895036220550537,6.9255781173706055,6.955507755279541,6.984838008880615,7.013580799102783,7.041747570037842,7.0693511962890625,7.096400737762451,7.122908592224121,7.148885250091553,7.174341678619385,7.1992878913879395
Bahrain,,2.366337776184082,2.4241933822631836,2.4980897903442383,2.581273078918457,2.669699192047119,2.7609386444091797,2.85351300239563,2.9464926719665527,3.039283275604248,3.1314945220947266,3.2228586673736572,3.3131966590881348,3.402381658554077,3.490323305130005,3.576960802078247,3.6622474193573,3.746156930923462,3.828669786453247,3.9097723960876465,3.9894628524780273,4.0677409172058105,4.144611835479736,4.220081806182861,4.294161796569824,4.366865158081055,4.438205242156982,4.508197784423828,4.576860427856445,4.644210338592529,4.71026611328125,4.775047302246094,4.8385725021362305,4.900862693786621,4.96193790435791,5.0218186378479,5.080524444580078,5.138076305389404,5.194494724273682,5.249799728393555,5.304012298583984,5.357151031494141,5.409236907958984,5.460289478302002,5.510328769683838,5.559372901916504,5.6074419021606445,5.654551029205322,5.700723648071289,5.745975971221924,5.790325164794922,5.833789825439453,5.876387119293213,5.9181318283081055,5.959043502807617,5.999137878417969,6.038430690765381,6.076937675476074,6.1146745681762695,6.151656627655029,6.187898635864258,6.223415851593018,6.258221626281738,6.292331218719482,6.3257575035095215,6.358514308929443,6.390617370605469,6.422076225280762,6.45290470123291,6.483116149902344,6.512722015380859,6.5417351722717285,6.570167064666748,6.598031044006348,6.625335693359375,6.652093410491943,6.678314685821533,6.7040114402771,6.729192733764648,6.753870487213135,6.778052806854248,6.801751136779785,6.82497501373291,6.847733020782471,6.870035648345947
Bangladesh,,2.6702709197998047,2.7320234775543213,2.8066012859344482,2.8884894847869873,2.9743869304656982,3.0623137950897217,3.151066541671753,3.239891529083252,3.328306198120117,3.415997266769409,3.5027520656585693,3.5884265899658203,3.6729235649108887,3.7561726570129395,3.8381283283233643,3.918759822845459,3.9980461597442627,4.075976848602295,4.1525468826293945,4.227756500244141,4.301610946655273,4.374117374420166,4.445285320281982,4.515128135681152,4.5836591720581055,4.6508941650390625,4.716848850250244,4.7815423011779785,4.8449907302856445,4.9072136878967285,4.9682297706604,5.0280585289001465,5.086719512939453,5.144230365753174,5.200613498687744,5.255887985229492,5.310073375701904,5.363188743591309,5.41525411605835,5.4662885665893555,5.516312599182129,5.565342903137207,5.613399028778076,5.6605000495910645,5.706663608551025,5.751907825469971,5.796250343322754,5.8397088050842285,5.88230037689209,5.924042224884033,5.9649505615234375,6.005041122436523,6.0443315505981445,6.082836627960205,6.120571613311768,6.157552242279053,6.193792819976807,6.229308128356934,6.264112949371338,6.29822301864624,6.331648826599121,6.364406108856201,6.396507263183594,6.427966117858887,6.458794593811035,6.489006519317627,6.518612861633301,6.547626495361328,6.576058864593506,6.603921890258789,6.631226539611816,6.657984256744385,6.684206962585449,6.709903717041016,6.735085487365723,6.759762763977051,6.7839460372924805,6.807644367218018,6.830868721008301,6.8536272048950195,6.875929832458496,6.897785663604736,6.919203758239746,6.940192699432373
Barbados,,2.2360806465148926,2.293779134750366,2.371082067489624,2.4598288536071777,2.5551280975341797,2.6540427207946777,2.754782199859619,2.8562216758728027,2.9576380252838135,3.0585567951202393,3.158653974533081,3.2577075958251953,3.3555614948272705,3.452104330062866,3.5472590923309326,3.6409666538238525,3.7331912517547607,3.8239059448242188,3.913095474243164,4.000749588012695,4.08686637878418,4.171448707580566,4.254502296447754,4.336037635803223,4.4160661697387695,4.494602680206299,4.571662425994873,4.647263526916504,4.7214250564575195,4.794166088104248,4.86550760269165,4.935470104217529,5.004075050354004,5.07134485244751,5.137300491333008,5.201964378356934,5.265359401702881,5.327507495880127,5.388430595397949,5.448150634765625,5.50669002532959,5.564069747924805,5.620312213897705,5.675438404083252,5.729469299316406,5.782426357269287,5.834327697753906,5.885196208953857,5.935051441192627,5.983912467956543,6.031798839569092,6.078729152679443,6.124722480773926,6.169796943664551,6.213971138000488,6.257262229919434,6.29968786239624,6.3412652015686035,6.382011413574219,6.421941757202148,6.461073398590088,6.499422073364258,6.537003040313721,6.573831558227539,6.609923362731934,6.645291805267334,6.679952621459961,6.713919162750244,6.7472052574157715,6.779825210571289,6.811791896820068,6.843118190765381,6.873816967010498,6.903900623321533,6.9333815574646,6.9622721672058105,6.990584373474121,7.018328666687012,7.045518398284912,7.072162628173828,7.098272800445557,7.1238603591918945,7.148935317993164,7.173507213592529
Belarus,,3.29984712600708,3.3759541511535645,3.4679555892944336,3.5690207481384277,3.6750588417053223,3.7836174964904785,3.8932058811187744,4.002890586853027,4.112074375152588,4.220368385314941,4.3275065422058105,4.433315277099609,4.537670135498047,4.640485763549805,4.741705417633057,4.84128999710083,4.93921422958374,5.035464763641357,5.130036354064941,5.222928047180176,5.314145565032959,5.403698921203613,5.4915995597839355,5.577863693237305,5.662508010864258,5.745551586151123,5.827014923095703,5.906918525695801,5.985285758972168,6.06213903427124,6.137502193450928,6.211398601531982,6.2838521003723145,6.35488748550415,6.424529075622559,6.492800712585449,6.559727668762207,6.625333786010742,6.689642906188965,6.752678871154785,6.8144636154174805,6.875023365020752,6.934379577636719,6.992556095123291,7.049574375152588,7.105457305908203,7.1602277755737305,7.2139058113098145,7.266512870788574,7.318070411682129,7.368598461151123,7.418117046356201,7.46664571762085,7.514204978942871,7.5608134269714355,7.606490135192871,7.651252746582031,7.695119857788086,7.738109588623047,7.780239582061768,7.821526050567627,7.861985683441162,7.901635646820068,7.940491676330566,7.978569984436035,8.015886306762695,8.052454948425293,8.08829116821289,8.123409271240234,8.157824516296387,8.191550254821777,8.224599838256836,8.256987571716309,8.288726806640625,8.319830894470215,8.350311279296875,8.380181312561035,8.409452438354492,8.438138008117676,8.466248512268066,8.493795394897461,8.520790100097656,8.547245025634766,8.573169708251953
Belgium,,2.7136900424957275,2.775926351547241,2.8504221439361572,2.9318840503692627,3.0171382427215576,3.1042888164520264,3.192176342010498,3.2800819873809814,3.3675408363342285,3.454254627227783,3.5400173664093018,3.624695301055908,3.708193063735962,3.7904458045959473,3.871410846710205,3.9510581493377686,4.029369354248047,4.106335163116455,4.181951522827148,4.256221294403076,4.329146862030029,4.400737762451172,4.471003532409668,4.539961338043213,4.607619762420654,4.6739959716796875,4.739107131958008,4.802971363067627,4.865604877471924,4.927027225494385,4.98725700378418,5.046313285827637,5.104215621948242,5.160983085632324,5.216640949249268,5.271199703216553,5.32468318939209,5.377110481262207,5.428501129150391,5.4788737297058105,5.528248310089111,5.576642036437988,5.6240739822387695,5.670562744140625,5.716126441955566,5.760782241821289,5.804548263549805,5.847441673278809,5.889479160308838,5.930677890777588,5.9710540771484375,6.010623455047607,6.049402713775635,6.087404727935791,6.124648571014404,6.161147594451904,6.196916103363037,6.231969356536865,6.266320705413818,6.299986839294434,6.332977771759033,6.3653082847595215,6.39699125289917,6.428040027618408,6.458466529846191,6.488284111022949,6.517506122589111,6.546141624450684,6.5742034912109375,6.601703643798828,6.628652572631836,6.655061721801758,6.680942535400391,6.706304550170898,6.731158256530762,6.755514621734619,6.779382705688477,6.802772521972656,6.8256940841674805,6.848155975341797,6.8701677322387695,6.8917388916015625,6.912877559661865,6.933592796325684
Belize,,2.4748852252960205,2.5342161655426025,2.608560085296631,2.6915533542633057,2.779390335083008,2.8697807788848877,2.9613356590270996,3.0531814098358154,3.144758939743042,3.2357025146484375,3.3257648944854736,3.4147756099700928,3.5026192665100098,3.589211940765381,3.674497604370117,3.758436441421509,3.8410027027130127,3.922180414199829,4.001960277557373,4.0803399085998535,4.157321453094482,4.23291015625,4.3071160316467285,4.37994909286499,4.451422691345215,4.521552562713623,4.5903544425964355,4.657841205596924,4.724037170410156,4.7889580726623535,4.85262393951416,4.915053844451904,4.976268291473389,5.036286354064941,5.095129013061523,5.152816295623779,5.2093682289123535,5.264805793762207,5.319148063659668,5.372416019439697,5.424628734588623,5.47580623626709,5.525967597961426,5.575132369995117,5.623319625854492,5.670547962188721,5.716834545135498,5.762199401855469,5.806659698486328,5.85023307800293,5.892936706542969,5.934787750244141,5.975802421569824,6.015997886657715,6.055389404296875,6.093994140625,6.131826400756836,6.168902397155762,6.205235958099365,6.240842342376709,6.2757368087768555,6.309932708740234,6.343443870544434,6.376284122467041,6.408466815948486,6.440006732940674,6.470913410186768,6.501201629638672,6.530883312225342,6.559969902038574,6.588474750518799,6.616408824920654,6.643782615661621,6.6706085205078125,6.696897029876709,6.722658634185791,6.747904300689697,6.77264404296875,6.7968878746032715,6.820646286010742,6.843928813934326,6.8667449951171875,6.889103889465332,6.911014556884766
Benin,,2.409756660461426,2.4702839851379395,2.5494513511657715,2.639463186264038,2.7356462478637695,2.8351974487304688,2.9364049434661865,3.0381968021392822,3.1398820877075195,3.241008758544922,3.3412649631500244,3.440443277359009,3.5383927822113037,3.6350088119506836,3.7302181720733643,3.8239665031433105,3.9162189960479736,4.006951808929443,4.096149921417236,4.1838059425354,4.269918918609619,4.3544921875,4.437533855438232,4.519052982330322,4.599062442779541,4.677577018737793,4.754612922668457,4.830190658569336,4.904326438903809,4.9770402908325195,5.048353672027588,5.118287563323975,5.186863422393799,5.254105091094971,5.320031642913818,5.384666919708252,5.448033332824707,5.510152816772461,5.571047782897949,5.630740642547607,5.689248085021973,5.746600151062012,5.802814960479736,5.857913970947266,5.9119181632995605,5.964848518371582,6.0167236328125,6.067566871643066,6.117396831512451,6.166233062744141,6.214094638824463,6.261001110076904,6.306970596313477,6.352022647857666,6.396173477172852,6.4394426345825195,6.481845855712891,6.523401260375977,6.5641255378723145,6.604036331176758,6.6431474685668945,6.681476593017578,6.7190375328063965,6.755847454071045,6.791919708251953,6.827270984649658,6.861913681030273,6.895862579345703,6.929131507873535,6.961734294891357,6.9936842918396,7.024994373321533,7.0556769371032715,7.085745334625244,7.115211009979248,7.1440863609313965,7.172383785247803,7.200113296508789,7.227289199829102,7.2539191246032715,7.28001594543457,7.3055901527404785,7.33065128326416,7.355210781097412
Bermuda,,2.366337776184082,2.427588701248169,2.509772539138794,2.604159355163574,2.705508232116699,2.8106822967529297,2.9177613258361816,3.0255484580993652,3.1332805156707764,3.240445375442505,3.3467018604278564,3.4518191814422607,3.555633783340454,3.658029794692993,3.758928060531616,3.8582723140716553,3.956022262573242,4.052154064178467,4.146652698516846,4.239508628845215,4.330723285675049,4.420300483703613,4.5082502365112305,4.594580173492432,4.679306983947754,4.76244592666626,4.844014644622803,4.92403507232666,5.002524375915527,5.079505920410156,5.155001163482666,5.229033946990967,5.301626205444336,5.372803688049316,5.442587852478027,5.511002063751221,5.578071594238281,5.643819808959961,5.7082695960998535,5.771445274353027,5.833374500274658,5.894073486328125,5.9535675048828125,6.011880397796631,6.069034099578857,6.125051021575928,6.179948806762695,6.233755111694336,6.2864885330200195,6.338170051574707,6.388819694519043,6.438458442687988,6.4871063232421875,6.5347819328308105,6.5815043449401855,6.627292633056641,6.672165393829346,6.7161407470703125,6.7592363357543945,6.801469802856445,6.842857837677002,6.88341760635376,6.923165798187256,6.962118148803711,7.000290393829346,7.037698268890381,7.074357509613037,7.1102824211120605,7.1454877853393555,7.179988384246826,7.2137980461120605,7.2469305992126465,7.279397964477539,7.311215877532959,7.3423967361450195,7.372952938079834,7.402896881103516,7.4322404861450195,7.460997104644775,7.489177227020264,7.516792297363281,7.543854713439941,7.570374488830566,7.596363067626953
Bhutan,,2.2360806465148926,2.2934324741363525,2.3698904514312744,2.457493782043457,2.5514779090881348,2.648974657058716,2.7482411861419678,2.848176956176758,2.948080062866211,3.047484874725342,3.1460750102996826,3.243636131286621,3.3400115966796875,3.43509578704834,3.528810501098633,3.6211049556732178,3.7119364738464355,3.801281213760376,3.8891234397888184,3.975454092025757,4.060271739959717,4.14357852935791,4.225379943847656,4.305685520172119,4.38450813293457,4.461861610412598,4.537761211395264,4.612224578857422,4.685269832611084,4.756916522979736,4.827184200286865,4.89609432220459,4.963669300079346,5.0299272537231445,5.0948920249938965,5.1585845947265625,5.221027374267578,5.2822418212890625,5.342249393463135,5.401072978973389,5.458733081817627,5.515251636505127,5.57064962387085,5.624948024749756,5.678167819976807,5.730329990386963,5.781453609466553,5.831559181213379,5.880666255950928,5.928793907165527,5.975961208343506,6.022186756134033,6.0674920082092285,6.11189079284668,6.155402183532715,6.1980438232421875,6.239833354949951,6.280786991119385,6.320921421051025,6.360252857208252,6.398797512054443,6.43657112121582,6.473587989807129,6.509864330291748,6.545414447784424,6.5802531242370605,6.614394187927246,6.647851467132568,6.680638790130615,6.712769508361816,6.74425745010376,6.775113105773926,6.805351257324219,6.834983825683594,6.864022731781006,6.89247989654541,6.920367240905762,6.947695732116699,6.974478244781494,7.000722885131836,7.02644157409668,7.051645278930664,7.0763444900512695,7.100548267364502
Bosnia and Herzegovina,,2.7136900424957275,2.778834581375122,2.860445261001587,2.951547861099243,3.047961711883545,3.1471869945526123,3.247690439224243,3.348518133163452,3.4490575790405273,3.548903465270996,3.64778733253479,3.745518684387207,3.8419723510742188,3.9370574951171875,4.0307087898254395,4.122884273529053,4.2135539054870605,4.302704334259033,4.390320301055908,4.476400375366211,4.560945510864258,4.64396333694458,4.725463390350342,4.80545711517334,4.883958339691162,4.960983753204346,5.036550998687744,5.1106791496276855,5.183387279510498,5.254695415496826,5.324625492095947,5.393198490142822,5.4604363441467285,5.526360511779785,5.590993404388428,5.654356479644775,5.716479301452637,5.777373313903809,5.837064743041992,5.895576477050781,5.9529290199279785,6.009144306182861,6.064245700836182,6.118250846862793,6.171182155609131,6.223060131072998,6.273904800415039,6.32373571395874,6.372574806213379,6.420438289642334,6.467346668243408,6.5133185386657715,6.5583720207214355,6.602525234222412,6.645796298980713,6.688201904296875,6.729759216308594,6.770485877990723,6.810397624969482,6.849510192871094,6.887840747833252,6.925405025482178,6.962216377258301,6.998291015625,7.0336432456970215,7.068287372589111,7.102237701416016,7.135507583618164,7.168114185333252,7.200065612792969,7.231377124786377,7.262061595916748,7.292131423950195,7.321599006652832,7.350475788116455,7.378774642944336,7.406506538391113,7.433682441711426,7.4603142738342285,7.486412048339844,7.511987209320068,7.537050724029541,7.561611652374268,7.585680961608887
Botswana,,2.7136900424957275,2.7819347381591797,2.871129274368286,2.9725077152252197,3.080820083618164,3.192910671234131,3.3068597316741943,3.421459436416626,3.5359349250793457,3.64977765083313,3.7626376152038574,3.8742809295654297,3.9845399856567383,4.093295574188232,4.200466632843018,4.305990219116211,4.409829139709473,4.511957168579102,4.612356185913086,4.7110185623168945,4.807943820953369,4.903135776519775,4.996602535247803,5.08835506439209,5.178408145904541,5.266778945922852,5.353485584259033,5.4385480880737305,5.521988391876221,5.6038289070129395,5.6840925216674805,5.762803554534912,5.839986324310303,5.915665626525879,5.989865779876709,6.062612056732178,6.133930206298828,6.2038445472717285,6.272380352020264,6.339563369750977,6.405416011810303,6.469964981079102,6.533233642578125,6.595247268676758,6.6560282707214355,6.715600967407227,6.773984432220459,6.831207275390625,6.887289524078369,6.942253112792969,6.996119976043701,7.048911094665527,7.100651264190674,7.151356220245361,7.201047420501709,7.249745845794678,7.297470569610596,7.344240665435791,7.390074729919434,7.43499231338501,7.479011058807373,7.522149085998535,7.56442403793335,7.605852127075195,7.646451473236084,7.686237335205078,7.725226879119873,7.763435363769531,7.800879001617432,7.837573051452637,7.873531818389893,7.908770561218262,7.94330358505249,7.977144241333008,8.010307312011719,8.042805671691895,8.074653625488281,8.105863571166992,8.13644790649414,8.166419982910156,8.195791244506836,8.224574089050293,8.252779006958008,8.28041934967041
Brazil,,2.626852035522461,2.6867682933807373,2.7581186294555664,2.835949659347534,2.917297601699829,3.0003859996795654,3.0841338634490967,3.1678669452667236,3.251152992248535,3.3337128162384033,3.4153525829315186,3.495950222015381,3.5754168033599854,3.653691053390503,3.730733871459961,3.8065185546875,3.8810276985168457,3.9542531967163086,4.026192665100098,4.096846580505371,4.1662211418151855,4.234323501586914,4.301164627075195,4.366756916046143,4.431114196777344,4.494250774383545,4.556182861328125,4.616927146911621,4.6765007972717285,4.734921455383301,4.792208194732666,4.8483781814575195,4.903450965881348,4.957443714141846,5.0103759765625,5.062266826629639,5.113134384155273,5.162997245788574,5.211874008178711,5.2597832679748535,5.306739330291748,5.352765083312988,5.397875785827637,5.442089557647705,5.4854230880737305,5.527894020080566,5.569517612457275,5.610311508178711,5.650291442871094,5.689473628997803,5.7278733253479,5.765506267547607,5.802386283874512,5.838529586791992,5.873950004577637,5.908662796020508,5.942680835723877,5.97601842880249,6.0086894035339355,6.040704727172852,6.072080612182617,6.102828025817871,6.132960319519043,6.16248893737793,6.1914262771606445,6.219784736633301,6.247575283050537,6.274808883666992,6.301496982574463,6.327651023864746,6.353281021118164,6.378397464752197,6.403010368347168,6.427130699157715,6.450767517089844,6.473931312561035,6.496631145477295,6.518876075744629,6.540674686431885,6.562036991119385,6.582971096038818,6.603486061096191,6.623589992523193,6.643290996551514
British Virgin Islands,,2.322918653488159,2.382843494415283,2.4630355834960938,2.5550029277801514,2.653665542602539,2.7559635639190674,2.860046625137329,2.9647459983825684,3.0693271160125732,3.173302412033081,3.2763454914093018,3.3782384395599365,3.4788239002227783,3.5779988765716553,3.6756889820098877,3.7718429565429688,3.8664276599884033,3.9594216346740723,4.0508131980896,4.140597820281982,4.22877836227417,4.315359592437744,4.4003520011901855,4.483768939971924,4.565624713897705,4.645936012268066,4.724725723266602,4.802007675170898,4.877805709838867,4.952140808105469,5.0250349044799805,5.096515655517578,5.166598796844482,5.235311031341553,5.302675247192383,5.368715286254883,5.4334540367126465,5.496915340423584,5.559121131896973,5.620096206665039,5.679862022399902,5.7384419441223145,5.795858383178711,5.852132797241211,5.90728759765625,5.961343288421631,6.014322280883789,6.066245079040527,6.11713171005249,6.1670026779174805,6.215878486633301,6.263776779174805,6.310718536376953,6.356722354888916,6.401805877685547,6.445988178253174,6.489286422729492,6.531719207763672,6.573302745819092,6.614053726196289,6.653989315032959,6.6931257247924805,6.731478214263916,6.769063472747803,6.80589485168457,6.841989517211914,6.877361297607422,6.91202449798584,6.945993423461914,6.979281902313232,7.011904716491699,7.043873310089111,7.075201511383057,7.105901718139648,7.135987281799316,7.165470123291016,7.194362640380859,7.222675800323486,7.25042200088501,7.277612209320068,7.304257392883301,7.330368995666504,7.35595703125,7.381033420562744
Bulgaria,,4.016261100769043,4.116765022277832,4.2482218742370605,4.3976898193359375,4.557405471801758,4.722716331481934,4.890771865844727,5.0597991943359375,5.228649616241455,5.396569728851318,5.563048362731934,5.727732181549072,5.89037561416626,6.050806522369385,6.208898067474365,6.364566326141357,6.517748832702637,6.668406963348389,6.816517353057861,6.962066173553467,7.105053901672363,7.245485305786133,7.383372783660889,7.518727779388428,7.651578903198242,7.781948089599609,7.909862518310547,8.035350799560547,8.158452033996582,8.279189109802246,8.397601127624512,8.51372241973877,8.627589225769043,8.739237785339355,8.84870433807373,8.956026077270508,9.061241149902344,9.164384841918945,9.265495300292969,9.364609718322754,9.461763381958008,9.556991577148438,9.650331497192383,9.741819381713867,9.831489562988281,9.919376373291016,10.005514144897461,10.089932441711426,10.1726713180542,10.25376033782959,10.333230972290039,10.411115646362305,10.487443923950195,10.562250137329102,10.635560035705566,10.707405090332031,10.777812957763672,10.84681224822998,10.914430618286133,10.980695724487305,11.045641899108887,11.109283447265625,11.171651840209961,11.232770919799805,11.2926664352417,11.351363182067871,11.408885955810547,11.465255737304688,11.520496368408203,11.574629783630371,11.627680778503418,11.679667472839355,11.730613708496094,11.78054141998291,11.829466819763184,11.877412796020508,11.924398422241211,11.970441818237305,12.015563011169434,12.059782028198242,12.103113174438477,12.145577430725098,12.187190055847168,12.2279691696167
Burkina Faso,,2.4748852252960205,2.535343885421753,2.6124472618103027,2.699183464050293,2.791356325149536,2.886443614959717,2.9829108715057373,3.079793930053711,3.1764748096466064,3.272547483444214,3.367737293243408,3.461855173110962,3.5547709465026855,3.646390199661255,3.736649513244629,3.825502395629883,3.912919044494629,3.9988796710968018,4.083373069763184,4.166394233703613,4.24794340133667,4.328025817871094,4.406650543212891,4.483826160430908,4.559567451477051,4.633889198303223,4.706806659698486,4.7783379554748535,4.848502159118652,4.917318344116211,4.984806537628174,5.050987243652344,5.115881443023682,5.179506778717041,5.241889476776123,5.303048133850098,5.3630051612854,5.421780586242676,5.479396820068359,5.535874843597412,5.59123420715332,5.645496845245361,5.6986823081970215,5.75081205368042,5.801905155181885,5.8519816398620605,5.901062488555908,5.949164390563965,5.996307373046875,6.042510032653809,6.087791442871094,6.132168292999268,6.175658226013184,6.2182793617248535,6.260049343109131,6.300983905792236,6.341100215911865,6.38041353225708,6.418941974639893,6.456698417663574,6.493699550628662,6.529960632324219,6.565495491027832,6.600318908691406,6.6344451904296875,6.667888641357422,6.700662136077881,6.732779026031494,6.76425313949585,6.7950968742370605,6.825323104858398,6.85494327545166,6.883970260620117,6.912415981292725,6.940291881561279,6.967609405517578,6.994379997253418,7.020613670349121,7.046321868896484,7.071515083312988,7.096203804016113,7.120397567749023,7.144106388092041,7.167340278625488
