Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Nova Scotia,110.0,110.31802368164062,110.55613708496094,110.73851013183594,110.88177490234375,110.9968032836914,111.09134674072266,111.1704330444336,111.23779296875,111.29590606689453,111.34656524658203,111.39115905761719,111.43061065673828,111.4656982421875,111.49701690673828,111.52500915527344,111.55006408691406,111.57254028320312,111.59268951416016,111.61074829101562,111.62694549560547,111.64146423339844,111.65447235107422,111.6661148071289,111.6765365600586,111.68585968017578,111.69418334960938,111.70162200927734,111.70826721191406,111.71419525146484,111.719482421875,111.72419738769531,111.72838592529297,111.73210906982422,111.73542785644531,111.7383804321289,111.74099731445312,111.74333190917969,111.74539947509766,111.74723052978516,111.74885559082031,111.75029754638672,111.75157165527344,111.75270080566406,111.75370025634766,111.75459289550781,111.75537109375,111.75606536865234,111.75668334960938,111.7572250366211,111.75769805908203,111.75812530517578,111.75849914550781,111.75882720947266,111.75911712646484,111.7593765258789,111.75960540771484,111.75980377197266,111.75997924804688,111.7601318359375,111.76026916503906,111.76039123535156,111.760498046875,111.7605972290039,111.76067352294922,111.76074981689453,111.76081085205078,111.76087188720703,111.76091766357422,111.7609634399414,111.76099395751953,111.76103210449219,111.76106262207031,111.7610855102539,111.7611083984375,111.7611312866211,111.76114654541016,111.76116180419922,111.76117706298828,111.76118469238281,111.76119995117188,111.7612075805664,111.76121520996094,111.76122283935547
Canada,Nunavut,107.0,109.24647521972656,110.87674713134766,112.08214569091797,112.9944839477539,113.69982147216797,114.25847625732422,114.71015930175781,115.08306884765625,115.39643096923828,115.66350555419922,115.8943099975586,116.09540557861328,116.2720947265625,116.42829132080078,116.5667953491211,116.69009399414062,116.80010986328125,116.8983154296875,116.986083984375,117.06460571289062,117.13482666015625,117.19760131835938,117.25371551513672,117.30387878417969,117.34869384765625,117.38870239257812,117.42440032958984,117.45623016357422,117.48461151123047,117.5098876953125,117.53238677978516,117.55242156982422,117.57024383544922,117.58609008789062,117.60015106201172,117.61264038085938,117.62371826171875,117.63356018066406,117.64228057861328,117.6500244140625,117.65687561035156,117.6629409790039,117.6683120727539,117.67306518554688,117.6772689819336,117.68099212646484,117.68428039550781,117.68718719482422,117.68975830078125,117.69202423095703,117.69403076171875,117.69579315185547,117.69735717773438,117.69873809814453,117.699951171875,117.70101928710938,117.70196533203125,117.70279693603516,117.70352935791016,117.70417785644531,117.70474243164062,117.70524597167969,117.70568084716797,117.70606994628906,117.70641326904297,117.70671844482422,117.70697784423828,117.70721435546875,117.7074203491211,117.70759582519531,117.70775604248047,117.70789337158203,117.70801544189453,117.7081298828125,117.70822143554688,117.70830535888672,117.70838165283203,117.70844268798828,117.70850372314453,117.70854949951172,117.7085952758789,117.70863342285156,117.70866394042969
Canada,Ontario,109.0,109.08241271972656,109.15023040771484,109.20718383789062,109.25582885742188,109.2980728149414,109.33511352539062,109.36788177490234,109.39707946777344,109.42318725585938,109.44661712646484,109.46769714355469,109.48666381835938,109.5037612915039,109.5191650390625,109.53305053710938,109.54554748535156,109.55680084228516,109.56692504882812,109.5760269165039,109.5842056274414,109.59154510498047,109.5981216430664,109.6040267944336,109.60930633544922,109.6140365600586,109.6182632446289,109.62203979492188,109.62541961669922,109.62842559814453,109.631103515625,109.63349151611328,109.63562774658203,109.63751983642578,109.63920593261719,109.64070129394531,109.64203643798828,109.64321899414062,109.6442642211914,109.64520263671875,109.64602661132812,109.64675903320312,109.64740753173828,109.64797973632812,109.64849090576172,109.64894104003906,109.64933776855469,109.64969635009766,109.65000915527344,109.65028381347656,109.65052795410156,109.65074157714844,109.65093231201172,109.6511001586914,109.6512451171875,109.65137481689453,109.65149688720703,109.65159606933594,109.65168762207031,109.65176391601562,109.6518325805664,109.65189361572266,109.65194702148438,109.6520004272461,109.65203857421875,109.6520767211914,109.65210723876953,109.65213775634766,109.65216827392578,109.65218353271484,109.65220642089844,109.6522216796875,109.65223693847656,109.65225219726562,109.65226745605469,109.65227508544922,109.65228271484375,109.65229034423828,109.65229797363281,109.65230560302734,109.65231323242188,109.65231323242188,109.6523208618164,109.6523208618164
Canada,Prince Edward Island,104.0,138.67422485351562,163.72938537597656,182.17681884765625,196.0702667236328,206.76199340820312,215.19224548339844,221.97930908203125,227.56466674804688,232.24203491210938,236.2209014892578,239.65219116210938,242.63778686523438,245.25985717773438,247.5755157470703,249.6284637451172,251.45652770996094,253.08712768554688,254.54293823242188,255.84474182128906,257.0097351074219,258.05169677734375,258.9835510253906,259.8171081542969,260.5625915527344,261.22869873046875,261.8235778808594,262.3545837402344,262.8283996582031,263.2508544921875,263.6272888183594,263.96270751953125,264.2614440917969,264.52740478515625,264.76385498046875,264.9737243652344,265.1600341796875,265.3254699707031,265.472412109375,265.60284423828125,265.7185363769531,265.8210144042969,265.9117431640625,265.9920654296875,266.063232421875,266.126220703125,266.18194580078125,266.2312316894531,266.2747802734375,266.31329345703125,266.3472900390625,266.3773498535156,266.40386962890625,266.42730712890625,266.4479675292969,266.4662170410156,266.4822998046875,266.4964599609375,266.50897216796875,266.5199890136719,266.52972412109375,266.53826904296875,266.5458068847656,266.5524597167969,266.55828857421875,266.5634460449219,266.5679626464844,266.5719299316406,266.575439453125,266.57855224609375,266.58123779296875,266.5836486816406,266.5857238769531,266.58758544921875,266.5892028808594,266.59063720703125,266.5918884277344,266.5929870605469,266.5939636230469,266.5948181152344,266.5955505371094,266.59619140625,266.5967712402344,266.5972595214844
Canada,Quebec,128.0,128.08802795410156,128.16136169433594,128.2236328125,128.2772979736328,128.3242645263672,128.3656768798828,128.40249633789062,128.4354248046875,128.46495056152344,128.49148559570312,128.51541137695312,128.53697204589844,128.55641174316406,128.57394409179688,128.5897674560547,128.60400390625,128.6168212890625,128.62835693359375,128.63873291015625,128.64805603027344,128.65643310546875,128.6639404296875,128.67066955566406,128.6766815185547,128.6820831298828,128.6868896484375,128.6912078857422,128.69505310058594,128.698486328125,128.7015380859375,128.70425415039062,128.70669555664062,128.70884704589844,128.7107696533203,128.7124786376953,128.71400451660156,128.71534729003906,128.716552734375,128.7176055908203,128.7185516357422,128.71939086914062,128.7201385498047,128.72079467773438,128.72137451171875,128.7218780517578,128.7223358154297,128.72274780273438,128.7230987548828,128.72341918945312,128.72369384765625,128.72393798828125,128.72415161132812,128.72434997558594,128.72451782226562,128.7246551513672,128.72479248046875,128.72491455078125,128.72500610351562,128.72509765625,128.7251739501953,128.72525024414062,128.72531127929688,128.72535705566406,128.72540283203125,128.72544860839844,128.72549438476562,128.72552490234375,128.7255401611328,128.72557067871094,128.72560119628906,128.72561645507812,128.7256317138672,128.72564697265625,128.7256622314453,128.7256622314453,128.72567749023438,128.72569274902344,128.72569274902344,128.7257080078125,128.7257080078125,128.7257080078125,128.72572326660156,128.72572326660156
Canada,Saskatchewan,104.0,105.50062561035156,106.59281921386719,107.403564453125,108.01982879638672,108.498779296875,108.88006591796875,109.19013977050781,109.4473876953125,109.66468811035156,109.85069274902344,110.0120620727539,110.1531753540039,110.27749633789062,110.38771057128906,110.48566436767578,110.57300567626953,110.65108489990234,110.72090148925781,110.78336334228516,110.83930969238281,110.88941192626953,110.93424224853516,110.97435760498047,111.01023864746094,111.04232788085938,111.07099914550781,111.09659576416016,111.11944580078125,111.13982391357422,111.15799713134766,111.17417907714844,111.18859100341797,111.201416015625,111.21282958984375,111.22297668457031,111.23198699951172,111.239990234375,111.24708557128906,111.25338745117188,111.25897979736328,111.2639389038086,111.2683334350586,111.272216796875,111.27566528320312,111.2787094116211,111.28141021728516,111.2837905883789,111.28590393066406,111.28777313232422,111.28942108154297,111.2908706665039,111.29216003417969,111.29329681396484,111.29429626464844,111.29518127441406,111.29595947265625,111.29664611816406,111.29725646972656,111.29779052734375,111.29826354980469,111.29867553710938,111.29904174804688,111.29936218261719,111.29964447021484,111.29989624023438,111.30011749267578,111.30030822753906,111.30048370361328,111.30062866210938,111.30076599121094,111.3008804321289,111.30097961425781,111.30107116699219,111.3011474609375,111.30122375488281,111.30128479003906,111.30133819580078,111.30138397216797,111.30142211914062,111.30146026611328,111.3014907836914,111.30152130126953,111.30154418945312
Canada,Yukon,104.0,104.56668090820312,104.983642578125,105.29730224609375,105.53838348388672,105.72842407226562,105.88136291503906,106.0072250366211,106.11264038085938,106.20234680175781,106.27974700927734,106.34713745117188,106.40636444091797,106.45870208740234,106.50513458251953,106.54650115966797,106.58343505859375,106.61642456054688,106.64594268798828,106.67237854003906,106.69603729248047,106.71720886230469,106.73614501953125,106.75309753417969,106.76824951171875,106.78179168701172,106.79387664794922,106.80467224121094,106.81429290771484,106.8228759765625,106.83052825927734,106.83733367919922,106.84339904785156,106.84879302978516,106.85357666015625,106.85783386230469,106.86161041259766,106.86497497558594,106.86795043945312,106.87059783935547,106.87293243408203,106.87500762939453,106.87684631347656,106.87847137451172,106.87991333007812,106.88118743896484,106.88231658935547,106.88330841064453,106.88418579101562,106.88496398925781,106.88565826416016,106.88626098632812,106.88680267333984,106.88727569580078,106.88768768310547,106.8880615234375,106.88838195800781,106.888671875,106.88892364501953,106.88914489746094,106.88933563232422,106.88951110839844,106.88966369628906,106.8897933959961,106.8899154663086,106.8900146484375,106.89010620117188,106.89019012451172,106.8902587890625,106.89031982421875,106.89037322998047,106.89042663574219,106.89046478271484,106.8905029296875,106.89053344726562,106.89056396484375,106.89058685302734,106.89060974121094,106.89063262939453,106.8906478881836,106.89066314697266,106.89067840576172,106.89069366455078,106.89070129394531
United States,Illinois,104.0,104.07068634033203,104.129638671875,104.17974090576172,104.22296142578125,104.26080322265625,104.294189453125,104.32388305664062,104.35044860839844,104.374267578125,104.39568328857422,104.41499328613281,104.43240356445312,104.44808959960938,104.46224975585938,104.47501373291016,104.48651123046875,104.49686431884766,104.50617980957031,104.51455688476562,104.52208709716797,104.52883911132812,104.53490447998047,104.54033660888672,104.54520416259766,104.54955291748047,104.5534439086914,104.55692291259766,104.56002807617188,104.56280517578125,104.56527709960938,104.56747436523438,104.5694351196289,104.57118225097656,104.5727310180664,104.57411193847656,104.57533264160156,104.57642364501953,104.577392578125,104.5782470703125,104.57901000976562,104.57968139648438,104.58028411865234,104.580810546875,104.5812759399414,104.58169555664062,104.58206176757812,104.58238983154297,104.58267211914062,104.58292388916016,104.58314514160156,104.58334350585938,104.5835189819336,104.58367919921875,104.58380889892578,104.58393096923828,104.58403778076172,104.5841293334961,104.58421325683594,104.58428955078125,104.5843505859375,104.58440399169922,104.5844497680664,104.5844955444336,104.58453369140625,104.5845718383789,104.58460235595703,104.58462524414062,104.58464813232422,104.58467102050781,104.58468627929688,104.58470153808594,104.584716796875,104.58473205566406,104.5847396850586,104.58474731445312,104.58475494384766,104.58476257324219,104.58477020263672,104.58477020263672,104.58477783203125,104.58477783203125,104.58478546142578,104.58478546142578
United States,California,112.0,112.07939910888672,112.14527130126953,112.20098876953125,112.24886322021484,112.29064178466797,112.32743072509766,112.36006927490234,112.38922882080078,112.41534423828125,112.4388198852539,112.4599609375,112.47900390625,112.49617004394531,112.51164245605469,112.52559661865234,112.53816986083984,112.54948425292969,112.5596694946289,112.5688247680664,112.5770492553711,112.58443450927734,112.59105682373047,112.59699249267578,112.60231018066406,112.60706329345703,112.61131286621094,112.61511993408203,112.61851501464844,112.62154388427734,112.62423706054688,112.62664794921875,112.6287841796875,112.63069152832031,112.63239288330078,112.63389587402344,112.63523864746094,112.63642883300781,112.63748168945312,112.63842010498047,112.63925170898438,112.63998413085938,112.64064025878906,112.64122009277344,112.64173126220703,112.64218139648438,112.64258575439453,112.64293670654297,112.64324951171875,112.6435317993164,112.6437759399414,112.64398956298828,112.64418029785156,112.64434814453125,112.64450073242188,112.6446304321289,112.64474487304688,112.64485168457031,112.64494323730469,112.64501953125,112.64508819580078,112.64514923095703,112.64521026611328,112.64525604248047,112.64529418945312,112.64533233642578,112.64537048339844,112.64539337158203,112.64542388916016,112.64543914794922,112.64546203613281,112.64547729492188,112.64549255371094,112.6455078125,112.64552307128906,112.6455307006836,112.64553833007812,112.64554595947266,112.64555358886719,112.64556121826172,112.64556121826172,112.64556884765625,112.64556884765625,112.64557647705078
United States,Arizona,104.0,104.0774154663086,104.1412353515625,104.19491577148438,104.24082946777344,104.28074645996094,104.3157730102539,104.34678649902344,104.37443542480469,104.39916229248047,104.4213638305664,104.44134521484375,104.4593276977539,104.47553253173828,104.49014282226562,104.50331115722656,104.5151596069336,104.52583312988281,104.53543090820312,104.5440673828125,104.55181884765625,104.55878448486328,104.56502532958984,104.57062530517578,104.57563018798828,104.58011627197266,104.58412170410156,104.58770751953125,104.59090423583984,104.59375762939453,104.59630584716797,104.59857177734375,104.60059356689453,104.60238647460938,104.60398864746094,104.60541534423828,104.60667419433594,104.60779571533203,104.6087875366211,104.60967254638672,104.61045837402344,104.61115264892578,104.61177062988281,104.61231231689453,104.61280059814453,104.61322784423828,104.61360168457031,104.61393737792969,104.6142349243164,104.61449432373047,104.6147232055664,104.61492919921875,104.6151123046875,104.61527252197266,104.61540985107422,104.61553192138672,104.61564636230469,104.61573791503906,104.61582946777344,104.61589813232422,104.615966796875,104.61602020263672,104.61607360839844,104.61611938476562,104.61615753173828,104.61619567871094,104.61622619628906,104.61624908447266,104.61627960205078,104.61629486083984,104.61631774902344,104.6163330078125,104.61634826660156,104.6163558959961,104.61637115478516,104.61637878417969,104.61638641357422,104.61639404296875,104.61640167236328,104.61640167236328,104.61640930175781,104.61640930175781,104.61641693115234,104.61641693115234
United States,Massachusetts,108.0,108.07616424560547,108.13939666748047,108.19290161132812,108.23889923095703,108.279052734375,108.31441497802734,108.3458023071289,108.37384796142578,108.39896392822266,108.42153930664062,108.44187927246094,108.46019744873047,108.4767074584961,108.49160766601562,108.5050277709961,108.51712036132812,108.52800750732422,108.53780364990234,108.54661560058594,108.55452728271484,108.56163024902344,108.56800842285156,108.57371520996094,108.5788345336914,108.58340454101562,108.58749389648438,108.59115600585938,108.59442138671875,108.59733581542969,108.59992980957031,108.60224151611328,108.60430145263672,108.60614013671875,108.60777282714844,108.60922241210938,108.61051177978516,108.61165618896484,108.6126708984375,108.61357879638672,108.61437225341797,108.6150894165039,108.61571502685547,108.61627197265625,108.61676788330078,108.61720275878906,108.61758422851562,108.61792755126953,108.61823272705078,108.61849975585938,108.61873626708984,108.61894226074219,108.61912536621094,108.6192855834961,108.61943054199219,108.61955261230469,108.61966705322266,108.61976623535156,108.6198501586914,108.61992645263672,108.6199951171875,108.62005615234375,108.62010955810547,108.62015533447266,108.62019348144531,108.62023162841797,108.6202621459961,108.62029266357422,108.62031555175781,108.6203384399414,108.62035369873047,108.62036895751953,108.6203842163086,108.62039947509766,108.62040710449219,108.62042236328125,108.62042999267578,108.62043762207031,108.62044525146484,108.62044525146484,108.62045288085938,108.6204605102539,108.6204605102539,108.62046813964844
United States,Wisconsin,106.0,106.08355712890625,106.15196990966797,106.20915222167969,106.25782012939453,106.2999496459961,106.33678436279297,106.36931610107422,106.39824676513672,106.42408752441406,106.44725799560547,106.46808624267578,106.48682403564453,106.50369262695312,106.51890563964844,106.53260040283203,106.54492950439453,106.5560302734375,106.5660171508789,106.57499694824219,106.58306121826172,106.59029388427734,106.59678649902344,106.60260772705078,106.6078109741211,106.61247253417969,106.61664581298828,106.62036895751953,106.62369537353516,106.62665557861328,106.62930297851562,106.63166046142578,106.63375854492188,106.63562774658203,106.63729095458984,106.6387710571289,106.64008331298828,106.64125061035156,106.64228057861328,106.64320373535156,106.6440200805664,106.64473724365234,106.64537811279297,106.64594268798828,106.64644622802734,106.64689636230469,106.64728546142578,106.64763641357422,106.64794158935547,106.6482162475586,106.64845275878906,106.64866638183594,106.64884948730469,106.64901733398438,106.64916229248047,106.6492919921875,106.64940643310547,106.64950561523438,106.64958953857422,106.64967346191406,106.64974212646484,106.6498031616211,106.64984893798828,106.64990234375,106.64994049072266,106.64997863769531,106.65000915527344,106.65003204345703,106.65006256103516,106.65008544921875,106.65010070800781,106.65011596679688,106.65013885498047,106.650146484375,106.65016174316406,106.6501693725586,106.65017700195312,106.65018463134766,106.65019226074219,106.65019989013672,106.65019989013672,106.65020751953125,106.65020751953125,106.65021514892578
United States,Texas,106.0,106.07276153564453,106.13336944580078,106.18482971191406,106.22916412353516,106.26795959472656,106.30217742919922,106.33258056640625,106.35977935791016,106.38416290283203,106.40608978271484,106.42584228515625,106.44364929199219,106.45970153808594,106.47418212890625,106.48724365234375,106.4990005493164,106.50959014892578,106.51911926269531,106.5276870727539,106.53538513183594,106.54229736328125,106.54850006103516,106.5540542602539,106.55903625488281,106.56348419189453,106.56746673583984,106.5710220336914,106.5741958618164,106.57703399658203,106.57955932617188,106.5818099975586,106.58381652832031,106.58560180664062,106.58718872070312,106.5886001586914,106.58985137939453,106.5909652709961,106.59195709228516,106.59283447265625,106.59361267089844,106.59429931640625,106.59491729736328,106.595458984375,106.59593200683594,106.59635925292969,106.59673309326172,106.5970687866211,106.59736633300781,106.59762573242188,106.59785461425781,106.59805297851562,106.59823608398438,106.59839630126953,106.59852600097656,106.5986557006836,106.59876251220703,106.5988540649414,106.59893798828125,106.59901428222656,106.59908294677734,106.59913635253906,106.59918975830078,106.59923553466797,106.59927368164062,106.59930419921875,106.5993423461914,106.599365234375,106.5993881225586,106.59941101074219,106.59942626953125,106.59944152832031,106.59945678710938,106.59947204589844,106.5994873046875,106.59949493408203,106.59950256347656,106.5995101928711,106.59951782226562,106.59952545166016,106.59952545166016,106.59952545166016,106.59953308105469,106.59953308105469
United States,Nebraska,102.0,102.11749267578125,102.21013641357422,102.28485870361328,102.3465576171875,102.39852142333984,102.4429702758789,102.48155212402344,102.51535034179688,102.54522705078125,102.57179260253906,102.59549713134766,102.61672973632812,102.63578796386719,102.65289306640625,102.66827392578125,102.6821060180664,102.69454193115234,102.7057113647461,102.71574401855469,102.7247543334961,102.73284149169922,102.7400894165039,102.74658203125,102.75239562988281,102.75759887695312,102.76224517822266,102.76640319824219,102.77011108398438,102.77342224121094,102.77637481689453,102.77900695800781,102.78134155273438,102.7834243774414,102.78528594970703,102.78693389892578,102.78839874267578,102.78970336914062,102.79085540771484,102.79187774658203,102.79278564453125,102.79359436035156,102.79430389404297,102.79493713378906,102.79549407958984,102.79598999023438,102.79643249511719,102.79682159423828,102.79716491699219,102.79747009277344,102.79773712158203,102.7979736328125,102.79817962646484,102.7983627319336,102.79853057861328,102.79866790771484,102.79879760742188,102.79890441894531,102.79900360107422,102.7990951538086,102.7991714477539,102.79924011230469,102.79930114746094,102.79935455322266,102.79940032958984,102.7994384765625,102.79947662353516,102.79950714111328,102.79953002929688,102.799560546875,102.79957580566406,102.79959869384766,102.79961395263672,102.79962921142578,102.79964447021484,102.79965209960938,102.79966735839844,102.79967498779297,102.7996826171875,102.79969024658203,102.79969024658203,102.79969787597656,102.79969787597656,102.7997055053711
United States,Utah,112.0,112.09782409667969,112.17703247070312,112.24253845214844,112.29780578613281,112.34528350830078,112.38654327392578,112.42281341552734,112.45494079589844,112.4835433959961,112.5091552734375,112.53211975097656,112.55274963378906,112.57131958007812,112.5880355834961,112.60308074951172,112.61662292480469,112.62882232666016,112.63978576660156,112.6496353149414,112.65848541259766,112.66641998291016,112.67353820800781,112.67991638183594,112.68563079833984,112.69075012207031,112.69532775878906,112.69941711425781,112.70306396484375,112.70631408691406,112.70921325683594,112.71179962158203,112.71410369873047,112.71614837646484,112.71797180175781,112.71959686279297,112.72103118896484,112.7223129272461,112.72344970703125,112.72445678710938,112.72534942626953,112.72614288330078,112.72684478759766,112.72746276855469,112.72801208496094,112.72850036621094,112.72893524169922,112.72931671142578,112.72965240478516,112.72994995117188,112.73020935058594,112.7304458618164,112.73065185546875,112.7308349609375,112.73099517822266,112.73113250732422,112.73126220703125,112.73136901855469,112.7314682006836,112.73155212402344,112.73162841796875,112.73169708251953,112.73175048828125,112.73180389404297,112.73184967041016,112.73188781738281,112.73192596435547,112.7319564819336,112.73198699951172,112.73200988769531,112.7320327758789,112.73204803466797,112.73207092285156,112.73208618164062,112.73209381103516,112.73210906982422,112.73211669921875,112.73212432861328,112.73213195800781,112.73213958740234,112.73213958740234,112.73214721679688,112.7321548461914,112.7321548461914
United States,Oregon,114.0,114.13450622558594,114.24038696289062,114.32562255859375,114.3958969116211,114.45500183105469,114.50550079345703,114.5492935180664,114.5876235961914,114.62147521972656,114.65157318115234,114.67841339111328,114.70245361328125,114.7240219116211,114.74337768554688,114.76078033447266,114.77642822265625,114.79049682617188,114.80313110351562,114.81448364257812,114.82467651367188,114.83382415771484,114.8420181274414,114.849365234375,114.85594177246094,114.86182403564453,114.86708068847656,114.87178039550781,114.8759765625,114.87972259521484,114.88306427001953,114.88603973388672,114.88868713378906,114.89103698730469,114.89313507080078,114.89500427246094,114.89665985107422,114.89813232421875,114.8994369506836,114.90059661865234,114.90162658691406,114.90253448486328,114.9033432006836,114.90406036376953,114.90469360351562,114.9052505493164,114.90574645996094,114.90618896484375,114.90657043457031,114.90691375732422,114.90721893310547,114.90748596191406,114.90772247314453,114.90792846679688,114.90811157226562,114.90827941894531,114.9084243774414,114.9085464477539,114.90866088867188,114.90876007080078,114.90884399414062,114.90892028808594,114.90898895263672,114.90904998779297,114.90910339355469,114.90914916992188,114.90918731689453,114.90922546386719,114.90925598144531,114.90928649902344,114.90930938720703,114.9093246459961,114.90934753417969,114.90936279296875,114.90937805175781,114.90939331054688,114.9094009399414,114.90940856933594,114.909423828125,114.90943145751953,114.90943145751953,114.90943908691406,114.9094467163086,114.9094467163086
United States,Florida,109.0,109.07449340820312,109.13658905029297,109.18933868408203,109.23480987548828,109.27460479736328,109.3097152709961,109.3409423828125,109.36885833740234,109.39389038085938,109.4164047241211,109.43669891357422,109.45498657226562,109.47147369384766,109.48634338378906,109.499755859375,109.51183319091797,109.52271270751953,109.53250122070312,109.54129791259766,109.54920959472656,109.55630493164062,109.56267547607422,109.56838989257812,109.57349395751953,109.57806396484375,109.5821533203125,109.58580780029297,109.58907318115234,109.59198760986328,109.5945816040039,109.59689331054688,109.59895324707031,109.60078430175781,109.6024169921875,109.60386657714844,109.60514831542969,109.60629272460938,109.60730743408203,109.60821533203125,109.6090087890625,109.6097183227539,109.6103515625,109.61090850830078,109.61140441894531,109.6118392944336,109.61222076416016,109.61256408691406,109.61286163330078,109.61312866210938,109.61336517333984,109.61357116699219,109.61376190185547,109.61392211914062,109.61406707763672,109.61418914794922,109.61430358886719,109.6144027709961,109.61448669433594,109.61456298828125,109.61463165283203,109.61468505859375,109.61473846435547,109.61478424072266,109.61483001708984,109.61486053466797,109.6148910522461,109.61492156982422,109.61494445800781,109.6149673461914,109.61498260498047,109.61500549316406,109.61502075195312,109.61502838134766,109.61504364013672,109.61505126953125,109.61505889892578,109.61506652832031,109.61507415771484,109.61508178710938,109.61508178710938,109.6150894165039,109.61509704589844,109.61509704589844
United States,New York,106.0,106.0714340209961,106.13108825683594,106.18183898925781,106.22565460205078,106.2640380859375,106.29793548583984,106.32808685302734,106.35507202148438,106.3792724609375,106.40104675292969,106.42066955566406,106.43836212158203,106.45431518554688,106.46870422363281,106.48168182373047,106.49337005615234,106.50389862060547,106.51337432861328,106.52188873291016,106.529541015625,106.53641510009766,106.5425796508789,106.54811096191406,106.55305480957031,106.55747985839844,106.56143188476562,106.56497192382812,106.56813049316406,106.57095336914062,106.57345581054688,106.57569885253906,106.57769012451172,106.57946014404297,106.58104705810547,106.58245086669922,106.58369445800781,106.58480072021484,106.58578491210938,106.58665466308594,106.58743286132812,106.58811950683594,106.5887222290039,106.5892562866211,106.58973693847656,106.59015655517578,106.59053039550781,106.59085845947266,106.59115600585938,106.5914077758789,106.59163665771484,106.59184265136719,106.5920181274414,106.59217834472656,106.59231567382812,106.59243774414062,106.59254455566406,106.59263610839844,106.59272003173828,106.5927963256836,106.59286499023438,106.5929183959961,106.59297180175781,106.59300994873047,106.59305572509766,106.59308624267578,106.5931167602539,106.59314727783203,106.59317016601562,106.59318542480469,106.59320831298828,106.59322357177734,106.5932388305664,106.59324645996094,106.59325408935547,106.59326934814453,106.59327697753906,106.5932846069336,106.59329223632812,106.59329223632812,106.59329986572266,106.59329986572266,106.59330749511719,106.59330749511719
United States,Rhode Island,106.0,106.08651733398438,106.1570816040039,106.2158432006836,106.26569366455078,106.30873107910156,106.34628295898438,106.37939453125,106.40879821777344,106.43502807617188,106.45854187011719,106.47966003417969,106.49864196777344,106.51573944091797,106.53113555908203,106.54500579833984,106.55748748779297,106.5687255859375,106.5788345336914,106.5879135131836,106.59607696533203,106.6033935546875,106.6099624633789,106.6158447265625,106.6211166381836,106.6258316040039,106.63005065917969,106.63381958007812,106.6371841430664,106.64018249511719,106.64286041259766,106.6452407836914,106.64736938476562,106.64926147460938,106.65093231201172,106.65242767333984,106.65375518798828,106.65493774414062,106.6559829711914,106.65691375732422,106.6577377319336,106.6584701538086,106.65911102294922,106.6596908569336,106.66019439697266,106.66064453125,106.66104125976562,106.6613998413086,106.66170501708984,106.66197967529297,106.66222381591797,106.66243743896484,106.66262817382812,106.66279602050781,106.66294860839844,106.66307830810547,106.66319274902344,106.66329193115234,106.66338348388672,106.66345977783203,106.66353607177734,106.6635971069336,106.66365051269531,106.6636962890625,106.66373443603516,106.66377258300781,106.66380310058594,106.66383361816406,106.66385650634766,106.66387939453125,106.66390228271484,106.6639175415039,106.66393280029297,106.66394805908203,106.66395568847656,106.66397094726562,106.66397857666016,106.66398620605469,106.66399383544922,106.66400146484375,106.66400909423828,106.66400909423828,106.66401672363281,106.66401672363281
United States,Georgia,118.0,118.08162689208984,118.14958190917969,118.20722198486328,118.25686645507812,118.30028533935547,118.33856964111328,118.3725814819336,118.40299224853516,118.43024444580078,118.45475769042969,118.47684478759766,118.49674224853516,118.51468658447266,118.53086853027344,118.54545593261719,118.55860137939453,118.5704345703125,118.5810775756836,118.59065246582031,118.59925842285156,118.60697937011719,118.61390686035156,118.6201171875,118.62567901611328,118.63064575195312,118.63509368896484,118.63906860351562,118.64262390136719,118.64579010009766,118.64861297607422,118.65113067626953,118.65336608886719,118.65536499023438,118.65714263916016,118.6587142944336,118.66011810302734,118.66136169433594,118.66246795654297,118.66344451904297,118.66431427001953,118.66508483886719,118.665771484375,118.6663818359375,118.66691589355469,118.66738891601562,118.66780853271484,118.66818237304688,118.66850280761719,118.66879272460938,118.66905212402344,118.66928100585938,118.66947937011719,118.6696548461914,118.66981506347656,118.66995239257812,118.67007446289062,118.67018127441406,118.67027282714844,118.67035675048828,118.67042541503906,118.67049407958984,118.67054748535156,118.67060089111328,118.67064666748047,118.67068481445312,118.67071533203125,118.67074584960938,118.67076873779297,118.6707992553711,118.67081451416016,118.67083740234375,118.67085266113281,118.67086029052734,118.6708755493164,118.67089080810547,118.6708984375,118.67090606689453,118.67091369628906,118.6709213256836,118.6709213256836,118.67092895507812,118.67092895507812,118.67093658447266
