Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.7003021240234375,2.7510228157043457,2.8007407188415527,2.849473714828491,2.8972420692443848,2.944061279296875,2.98995041847229,3.0349271297454834,3.0790090560913086,3.12221360206604,3.164557456970215,3.2060577869415283,3.2467310428619385,3.286592960357666,3.3256595134735107,3.3639469146728516,3.4014699459075928,3.4382429122924805,3.4742820262908936,3.509600877761841,3.5442142486572266,3.5781354904174805,3.6113791465759277,3.6439576148986816,3.67588472366333,3.7071731090545654,3.73783540725708,3.7678842544555664,3.797332525253296,3.826190948486328,3.8544719219207764,3.8821868896484375,3.9093470573425293,3.9359638690948486,3.9620463848114014,3.987607479095459,4.0126566886901855,4.037204265594482,4.061260223388672,4.084834575653076,4.107936859130859,4.130576133728027,4.152761936187744,4.174503326416016,4.195809364318848,4.21668815612793,4.237148761749268,4.257200241088867,4.276849269866943,4.296104907989502,4.314974784851074,4.333466529846191,4.351588249206543,4.3693461418151855,4.386748790740967,4.403802871704102,4.420515060424805,4.436892032623291,4.452941417694092,4.4686689376831055,4.484081268310547,4.499185085296631,4.513986110687256,4.5284905433654785,4.542704105377197,4.556633472442627,4.57028341293335,4.583660125732422,4.596768379211426,4.60961389541626,4.622202396392822,4.634538173675537,4.646627426147461,4.658474445343018,4.670083999633789,4.681460857391357,4.692609786987305,4.703535079956055,4.7142415046691895,4.724733352661133,4.735015392303467,4.745090961456299,4.754964828491211
Austria,,2.7353994846343994,2.788865089416504,2.841275930404663,2.8926501274108887,2.943006753921509,2.9923648834228516,3.040743112564087,3.0881597995758057,3.134633779525757,3.180183172225952,3.224825143814087,3.268578290939331,3.3114593029022217,3.353485345840454,3.394674062728882,3.4350404739379883,3.4746012687683105,3.5133721828460693,3.5513696670532227,3.5886077880859375,3.6251018047332764,3.6608664989471436,3.6959164142608643,3.7302658557891846,3.763927459716797,3.7969167232513428,3.8292458057403564,3.860928535461426,3.891977310180664,3.9224038124084473,3.9522221088409424,3.981443405151367,4.010079860687256,4.038142681121826,4.065643787384033,4.092596054077148,4.119007110595703,4.1448893547058105,4.170253276824951,4.1951093673706055,4.219467639923096,4.243337631225586,4.266729831695557,4.289653778076172,4.312118053436279,4.334132671356201,4.355705738067627,4.376847743988037,4.397565841674805,4.417868614196777,4.437764644622803,4.45726203918457,4.476368427276611,4.495092391967773,4.513442039489746,4.531423091888428,4.549044132232666,4.566311836242676,4.583233833312988,4.599816799163818,4.616067409515381,4.631992340087891,4.6475982666015625,4.662891864776611,4.677878379821777,4.692565441131592,4.7069573402404785,4.721061706542969,4.734882831573486,4.748427391052246,4.76170015335083,4.774707317352295,4.787453651428223,4.7999444007873535,4.812185764312744,4.824181079864502,4.835936069488525,4.847455978393555,4.8587446212768555,4.86980676651001,4.880648136138916,4.891271591186523,4.901682376861572,4.911884307861328
Azerbaijan,,2.648561477661133,2.7003092765808105,2.7510483264923096,2.800792694091797,2.8495583534240723,2.897361993789673,2.944220542907715,2.9901511669158936,3.035170793533325,3.0792973041534424,3.122546672821045,3.164936065673828,3.2064833641052246,3.2472026348114014,3.2871108055114746,3.3262243270874023,3.3645577430725098,3.4021263122558594,3.4389455318450928,3.4750306606292725,3.510394811630249,3.5450525283813477,3.5790178775787354,3.612304210662842,3.644927740097046,3.6768975257873535,3.70822811126709,3.7389321327209473,3.7690224647521973,3.7985105514526367,3.8274085521698,3.8557283878326416,3.883481502532959,3.9106791019439697,3.9373323917388916,3.963451862335205,3.9890494346618652,4.014133930206299,4.038715839385986,4.062805652618408,4.086413383483887,4.109548091888428,4.1322197914123535,4.154437065124512,4.176209449768066,4.197545528411865,4.218454837799072,4.2389445304870605,4.259024143218994,4.278701305389404,4.297984600067139,4.3168816566467285,4.335400104522705,4.3535475730896,4.371331691741943,4.388758182525635,4.405836582183838,4.422572612762451,4.438973426818848,4.455045223236084,4.470795631408691,4.486230850219727,4.50135612487793,4.516178131103516,4.530703544616699,4.544938087463379,4.558887004852295,4.572556972503662,4.585952281951904,4.599079608917236,4.61194372177124,4.6245503425598145,4.636904239654541,4.64901065826416,4.660874843597412,4.672500133514404,4.68389368057251,4.695058345794678,4.705999374389648,4.716721057891846,4.727228164672852,4.73752498626709,4.747615337371826,4.757503032684326
Bahamas,,2.1926615238189697,2.2399771213531494,2.293835163116455,2.352118492126465,2.4133412837982178,2.4764909744262695,2.5408380031585693,2.6058766841888428,2.6712276935577393,2.7366232872009277,2.8018553256988525,2.8667690753936768,2.9312453269958496,2.9951858520507812,3.0585172176361084,3.1211776733398438,3.1831154823303223,3.244291067123413,3.304671287536621,3.364224672317505,3.4229326248168945,3.480776309967041,3.537741184234619,3.5938169956207275,3.6489956378936768,3.703272581100464,3.7566447257995605,3.809110641479492,3.8606724739074707,3.911332845687866,3.9610965251922607,4.009969234466553,4.057957172393799,4.105068206787109,4.151310443878174,4.196693420410156,4.241227149963379,4.2849225997924805,4.327790260314941,4.369842052459717,4.411088943481445,4.451542377471924,4.49121618270874,4.530121326446533,4.568271160125732,4.605678081512451,4.6423540115356445,4.678310871124268,4.713562965393066,4.74812126159668,4.781999588012695,4.815208911895752,4.847761631011963,4.8796706199646,4.910947322845459,4.941603660583496,4.971651554107666,5.001101970672607,5.029966831207275,5.058258056640625,5.085984706878662,5.113159656524658,5.139791965484619,5.1658935546875,5.191473960876465,5.216544151306152,5.241113185882568,5.265191555023193,5.288788318634033,5.31191349029541,5.334576606750488,5.356786251068115,5.378552436828613,5.399882793426514,5.420785903930664,5.44127082824707,5.461345672607422,5.481019020080566,5.500298023223877,5.519191741943359,5.5377068519592285,5.555850982666016,5.57363224029541,5.591057300567627
Bahrain,,2.366337776184082,2.412508726119995,2.4578287601470947,2.5022974014282227,2.5459179878234863,2.5886993408203125,2.6306512355804443,2.671785831451416,2.7121143341064453,2.7516520023345947,2.7904117107391357,2.8284072875976562,2.8656530380249023,2.9021620750427246,2.937948226928711,2.973025321960449,3.0074069499969482,3.0411059856414795,3.0741353034973145,3.1065077781677246,3.138237237930298,3.1693344116210938,3.199812412261963,3.2296833992004395,3.258958578109741,3.2876498699188232,3.3157689571380615,3.3433268070220947,3.3703346252441406,3.3968029022216797,3.4227418899536133,3.4481630325317383,3.473076105117798,3.4974911212921143,3.5214180946350098,3.5448668003082275,3.567845582962036,3.590364933013916,3.612433910369873,3.634061336517334,3.6552557945251465,3.6760261058807373,3.696380615234375,3.716327667236328,3.735875368118286,3.7550315856933594,3.773804187774658,3.7922005653381348,3.8102293014526367,3.8278965950012207,3.845210075378418,3.8621766567230225,3.8788034915924072,3.895097255706787,3.911064386367798,3.9267120361328125,3.9420461654663086,3.9570729732513428,3.971798896789551,3.986229658126831,4.00037145614624,4.014229774475098,4.027810573577881,4.04111909866333,4.054161071777344,4.06694221496582,4.079466819763184,4.091740608215332,4.1037678718566895,4.1155548095703125,4.127105236053467,4.138424396514893,4.149517059326172,4.1603875160217285,4.17103910446167,4.181478023529053,4.191707611083984,4.201732635498047,4.211556434631348,4.2211833000183105,4.230617523193359,4.23986291885376,4.248922824859619,4.257801055908203
Bangladesh,,2.6702709197998047,2.722442865371704,2.773585081100464,2.823715925216675,2.8728537559509277,2.9210174083709717,2.96822452545166,3.014493703842163,3.059843063354492,3.104290008544922,3.1478514671325684,3.1905457973480225,3.232389211654663,3.2733983993530273,3.3135898113250732,3.3529794216156006,3.39158296585083,3.4294159412384033,3.4664931297302246,3.5028297901153564,3.538440704345703,3.5733401775360107,3.607542037963867,3.641058921813965,3.6739065647125244,3.706097364425659,3.7376441955566406,3.7685601711273193,3.7988579273223877,3.828547477722168,3.8576440811157227,3.8861584663391113,3.9141018390655518,3.94148588180542,3.9683215618133545,3.9946205615997314,4.020392417907715,4.045648097991943,4.070398330688477,4.0946526527404785,4.1184210777282715,4.141714096069336,4.1645402908325195,4.186909198760986,4.208829879760742,4.230311870574951,4.251363754272461,4.271993160247803,4.292209625244141,4.312020778656006,4.331435680389404,4.350461006164551,4.369105815887451,4.38737678527832,4.405281066894531,4.422827243804932,4.440021991729736,4.45687198638916,4.473384380340576,4.489565849304199,4.505423069000244,4.520963191986084,4.536191463470459,4.551114559173584,4.565738677978516,4.5800700187683105,4.594114303588867,4.607876300811768,4.621363162994385,4.634579658508301,4.647531509399414,4.660223960876465,4.672661781311035,4.684850692749023,4.6967949867248535,4.708500385284424,4.719971179962158,4.7312116622924805,4.742227077484131,4.753022193908691,4.763600826263428,4.773967266082764,4.784126281738281,4.794081211090088
Barbados,,2.2360806465148926,2.2816052436828613,2.32942533493042,2.378645420074463,2.4286398887634277,2.4789845943450928,2.529376983642578,2.5796091556549072,2.6295289993286133,2.6790289878845215,2.7280309200286865,2.776474714279175,2.8243191242218018,2.871530532836914,2.918083906173706,2.9639618396759033,3.0091500282287598,3.053637981414795,3.097419261932373,3.140488862991333,3.1828453540802,3.224486827850342,3.2654147148132324,3.305631399154663,3.34513783454895,3.383941173553467,3.4220457077026367,3.4594573974609375,3.496182918548584,3.532228469848633,3.5676026344299316,3.60231351852417,3.6363699436187744,3.6697804927825928,3.7025539875030518,3.73469877243042,3.766226053237915,3.797144651412964,3.8274641036987305,3.857194662094116,3.886345863342285,3.9149277210235596,3.9429492950439453,3.970421075820923,3.9973526000976562,4.023753643035889,4.049633502960205,4.0750017166137695,4.099869728088379,4.12424373626709,4.148134708404541,4.17155122756958,4.194502353668213,4.216997146606445,4.239044666290283,4.260652542114258,4.281830310821533,4.302585601806641,4.322926998138428,4.342862606048584,4.362400054931641,4.381547451019287,4.400312423706055,4.418702125549316,4.436724662780762,4.4543867111206055,4.4716949462890625,4.4886579513549805,4.5052809715271,4.521571636199951,4.53753662109375,4.5531816482543945,4.5685133934021,4.58353853225708,4.598262786865234,4.612692356109619,4.626832962036133,4.640690326690674,4.654270648956299,4.667578220367432,4.680619239807129,4.693399429321289,4.705923557281494,4.718196868896484
Belarus,,3.29984712600708,3.364086389541626,3.427058219909668,3.4887847900390625,3.549288272857666,3.608593225479126,3.666719675064087,3.723691940307617,3.7795307636260986,3.8342583179473877,3.88789701461792,3.94046688079834,3.9919893741607666,4.042484283447266,4.091972827911377,4.140473365783691,4.188006401062012,4.23459005355835,4.280244827270508,4.324986457824707,4.368834495544434,4.411805629730225,4.453917980194092,4.495190143585205,4.535635948181152,4.575272560119629,4.614116668701172,4.652184009552002,4.689489841461182,4.726047515869141,4.761874675750732,4.796984672546387,4.831392288208008,4.865110397338867,4.898154258728027,4.930535316467285,4.962268829345703,4.993366718292236,5.023841857910156,5.053706645965576,5.082973480224609,5.111654281616211,5.139760494232178,5.167303562164307,5.1942949295043945,5.22074556350708,5.246666431427002,5.272068023681641,5.296960830688477,5.321354866027832,5.3452606201171875,5.368686676025391,5.39164400100708,5.4141411781311035,5.436187744140625,5.45779275894165,5.478964328765869,5.499711990356445,5.520043849945068,5.539968490600586,5.5594940185546875,5.5786285400390625,5.597379207611084,5.615754127502441,5.633760929107666,5.651407241821289,5.668699741363525,5.685645580291748,5.702252388000488,5.7185258865356445,5.734473705291748,5.750101566314697,5.765416622161865,5.780425071716309,5.795132637023926,5.809545516967773,5.82366943359375,5.837510585784912,5.85107421875,5.864366054534912,5.877391338348389,5.890155792236328,5.902664661407471,5.914922714233398
Belgium,,2.7136900424957275,2.7667243480682373,2.818711757659912,2.8696706295013428,2.919619560241699,2.968579053878784,3.0165655612945557,3.063598155975342,3.1096959114074707,3.154876232147217,3.1991567611694336,3.2425553798675537,3.2850892543792725,3.326775074005127,3.3676297664642334,3.4076690673828125,3.4469096660614014,3.4853670597076416,3.5230553150177,3.5599911212921143,3.596189260482788,3.6316640377044678,3.6664295196533203,3.700500249862671,3.7338898181915283,3.7666115760803223,3.7986786365509033,3.830104112625122,3.86090087890625,3.8910815715789795,3.9206576347351074,3.9496421813964844,3.978046417236328,4.0058817863464355,4.0331597328186035,4.059891700744629,4.086089611053467,4.111762046813965,4.136919975280762,4.161574363708496,4.185734748840332,4.209411144256592,4.232614517211914,4.25535249710083,4.277634620666504,4.299470901489258,4.320869445800781,4.34183931350708,4.362388610839844,4.382526874542236,4.402261257171631,4.421600341796875,4.440552234649658,4.4591240882873535,4.477324962615967,4.495160102844238,4.512638568878174,4.529766082763672,4.546550750732422,4.562999248504639,4.579117774963379,4.594914436340332,4.610393524169922,4.62556266784668,4.640428066253662,4.654995441436768,4.669270992279053,4.683260440826416,4.696969509124756,4.710403919219971,4.723569393157959,4.736470699310303,4.749114036560059,4.761503219604492,4.773645401000977,4.785543441772461,4.797203063964844,4.808629035949707,4.819826602935791,4.830799102783203,4.841552257537842,4.852089881896973,4.8624162673950195,4.872535705566406
Belize,,2.4748852252960205,2.5231828689575195,2.570540428161621,2.6169703006744385,2.6624886989593506,2.707109212875366,2.7508480548858643,2.7937211990356445,2.835744619369507,2.876934051513672,2.9173054695129395,2.956873893737793,2.9956564903259277,3.0336666107177734,3.0709197521209717,3.107430934906006,3.143213987350464,3.178283929824829,3.2126541137695312,3.246338129043579,3.2793500423431396,3.3117027282714844,3.3434090614318848,3.3744821548461914,3.4049341678619385,3.4347774982452393,3.464024305343628,3.4926860332489014,3.5207746028900146,3.5483014583587646,3.5752780437469482,3.601714611053467,3.627622127532959,3.6530110836029053,3.677891969680786,3.702274799346924,3.7261691093444824,3.7495853900909424,3.7725327014923096,3.795020580291748,3.8170583248138428,3.8386545181274414,3.8598179817199707,3.8805580139160156,3.9008822441101074,3.920799732208252,3.9403178691864014,3.959444999694824,3.9781899452209473,3.996558666229248,4.014559745788574,4.032199859619141,4.0494866371154785,4.066427230834961,4.083028316497803,4.099296569824219,4.115239143371582,4.130862236022949,4.146172046661377,4.16117525100708,4.175877571105957,4.190286636352539,4.204406261444092,4.218242645263672,4.231801986694336,4.245090007781982,4.258111476898193,4.270872116088867,4.283376693725586,4.295631408691406,4.307640075683594,4.319408416748047,4.3309407234191895,4.342242240905762,4.353316307067871,4.364169597625732,4.374804973602295,4.385227203369141,4.395440578460693,4.405449390411377,4.415257930755615,4.424869537353516,4.43428897857666,4.443519115447998
Benin,,2.409756660461426,2.457036256790161,2.503840446472168,2.550055742263794,2.5956056118011475,2.6404452323913574,2.684544086456299,2.727888345718384,2.7704684734344482,2.812284231185913,2.853337287902832,2.8936328887939453,2.933178663253784,2.9719815254211426,3.0100514888763428,3.047398567199707,3.0840330123901367,3.119965076446533,3.155205726623535,3.1897661685943604,3.2236571311950684,3.256889820098877,3.2894749641418457,3.3214242458343506,3.3527493476867676,3.3834595680236816,3.413566827774048,3.4430813789367676,3.4720144271850586,3.500378131866455,3.5281801223754883,3.5554323196411133,3.5821447372436523,3.608327627182007,3.633991003036499,3.659144401550293,3.683797836303711,3.707960844039917,3.731642961502075,3.7548534870147705,3.7776012420654297,3.799896001815796,3.8217456340789795,3.8431594371795654,3.864145517349243,3.8847129344940186,3.9048690795898438,3.9246227741241455,3.943981409072876,3.9629530906677246,3.9815454483032227,3.9997658729553223,4.017621994018555,4.035120487213135,4.052268981933594,4.069074630737305,4.085543632507324,4.101683139801025,4.117499351501465,4.132998466491699,4.148187637329102,4.163073539733887,4.1776604652404785,4.191955089569092,4.205964088439941,4.219692230224609,4.233145236968994,4.246328830718994,4.25924825668335,4.271909236907959,4.284316539764404,4.296474933624268,4.308390140533447,4.320065975189209,4.331508636474609,4.342721462249756,4.353710174560547,4.364478588104248,4.375030994415283,4.385372161865234,4.395506381988525,4.405436992645264,4.4151692390441895,4.424705982208252
Bermuda,,2.366337776184082,2.414909839630127,2.4664576053619385,2.519873857498169,2.5743818283081055,2.629457473754883,2.684722900390625,2.739919900894165,2.7948567867279053,2.8493998050689697,2.903449058532715,2.9569292068481445,3.00978684425354,3.061978816986084,3.1134722232818604,3.1642439365386963,3.2142744064331055,3.2635490894317627,3.312058925628662,3.3597941398620605,3.406752109527588,3.4529294967651367,3.498326063156128,3.5429434776306152,3.586782455444336,3.629847764968872,3.6721444129943848,3.7136776447296143,3.754453182220459,3.7944793701171875,3.83376407623291,3.8723158836364746,3.9101433753967285,3.947256326675415,3.983664035797119,4.019378185272217,4.05440616607666,4.088759899139404,4.12244987487793,4.155486583709717,4.187880516052246,4.219642162322998,4.2507829666137695,4.281313419342041,4.311244487762451,4.3405866622924805,4.369350433349609,4.397546291351318,4.42518424987793,4.452275276184082,4.478829860687256,4.504857063293457,4.530367851257324,4.5553717613220215,4.5798773765563965,4.603895664215088,4.627435207366943,4.650506019592285,4.673116683959961,4.695275783538818,4.716994285583496,4.738277912139893,4.75913667678833,4.779578685760498,4.799612045288086,4.819244861602783,4.838484764099121,4.857341289520264,4.875819206237793,4.893928050994873,4.911674499511719,4.929065227508545,4.946108341217041,4.96281099319458,4.979178428649902,4.995218276977539,5.010937213897705,5.026341438293457,5.041436672210693,5.056230068206787,5.0707268714904785,5.084933757781982,5.098855495452881,5.112498760223389
Bhutan,,2.2360806465148926,2.2809174060821533,2.326953411102295,2.373610258102417,2.4204843044281006,2.4673051834106445,2.5138797760009766,2.5600788593292236,2.6058077812194824,2.6510016918182373,2.695614814758301,2.739612579345703,2.782972812652588,2.825679302215576,2.8677194118499756,2.909086227416992,2.9497761726379395,2.98978590965271,3.0291154384613037,3.0677666664123535,3.105741500854492,3.1430439949035645,3.1796789169311523,3.2156503200531006,3.2509655952453613,3.2856311798095703,3.3196542263031006,3.353041887283325,3.3858025074005127,3.4179439544677734,3.449474573135376,3.4804039001464844,3.510740041732788,3.540492534637451,3.5696702003479004,3.5982825756073,3.626338481903076,3.6538474559783936,3.680818796157837,3.7072620391845703,3.7331857681274414,3.7586004734039307,3.7835140228271484,3.807935953140259,3.8318750858306885,3.8553409576416016,3.8783416748046875,3.9008865356445312,3.9229838848114014,3.9446420669555664,3.965869665145874,3.9866747856140137,4.007065296173096,4.027050018310547,4.046636581420898,4.065832138061523,4.084644317626953,4.103081226348877,4.121150016784668,4.138857841491699,4.156212329864502,4.173219203948975,4.189886569976807,4.2062201499938965,4.222227096557617,4.237914085388184,4.253287315368652,4.268352508544922,4.283116340637207,4.2975850105285645,4.311763763427734,4.325658321380615,4.339274883270264,4.352619647979736,4.365696430206299,4.378511428833008,4.3910698890686035,4.403376579284668,4.415436744689941,4.427255630493164,4.438838005065918,4.450188159942627,4.461310863494873,4.47221040725708
Bosnia and Herzegovina,,2.7136900424957275,2.766732931137085,2.8187427520751953,2.869734525680542,2.9197237491607666,2.9687271118164062,3.0167622566223145,3.0638465881347656,3.109997510910034,3.1552326679229736,3.1995692253112793,3.2430241107940674,3.285615921020508,3.327359199523926,3.3682713508605957,3.4083683490753174,3.4476659297943115,3.486180067062378,3.523926258087158,3.560918092727661,3.597172260284424,3.632702350616455,3.66752290725708,3.7016477584838867,3.735090732574463,3.7678651809692383,3.7999844551086426,3.8314614295959473,3.862308979034424,3.8925399780273438,3.9221644401550293,3.951197385787964,3.979649066925049,4.007531642913818,4.034855842590332,4.061633586883545,4.087874889373779,4.113590717315674,4.138791561126709,4.163488388061523,4.187689781188965,4.21140718460083,4.234649658203125,4.2574262619018555,4.279747009277344,4.3016204833984375,4.323055744171143,4.344061851501465,4.364646911621094,4.384819507598877,4.404588222503662,4.423961162567139,4.44294548034668,4.461550235748291,4.479781627655029,4.497647762298584,4.515155792236328,4.532313346862793,4.549127101898193,4.565603733062744,4.581750392913818,4.597574234008789,4.6130805015563965,4.6282758712768555,4.643167018890381,4.657759666442871,4.672060012817383,4.686073303222656,4.6998066902160645,4.713264465332031,4.726452827453613,4.739376544952393,4.752041339874268,4.7644524574279785,4.776615142822266,4.788534164428711,4.800213813781738,4.811659812927246,4.822876453399658,4.833868503570557,4.844639778137207,4.855195999145508,4.865540504455566,4.875677585601807
Botswana,,2.7136900424957275,2.7670178413391113,2.8197662830352783,2.871819257736206,2.9231009483337402,2.9735641479492188,3.0231809616088867,3.07193660736084,3.1198248863220215,3.1668450832366943,3.2130019664764404,3.2583014965057373,3.302753210067749,3.3463656902313232,3.389150857925415,3.4311201572418213,3.472285509109497,3.5126590728759766,3.552253484725952,3.591081142425537,3.6291556358337402,3.6664884090423584,3.703092575073242,3.738980770111084,3.7741663455963135,3.8086605072021484,3.8424763679504395,3.8756258487701416,3.9081215858459473,3.9399752616882324,3.9711990356445312,4.001804351806641,4.031803131103516,4.061206817626953,4.090026378631592,4.11827278137207,4.145957946777344,4.173091888427734,4.199685573577881,4.2257490158081055,4.251292705535889,4.276327133178711,4.300863742828369,4.324909210205078,4.348474502563477,4.3715691566467285,4.394201755523682,4.416382312774658,4.438120365142822,4.459423065185547,4.480299949645996,4.500758647918701,4.520808696746826,4.540457248687744,4.559712886810303,4.578582763671875,4.597075462341309,4.61519718170166,4.632956504821777,4.650360107421875,4.667415618896484,4.68412971496582,4.7005085945129395,4.716559410095215,4.732288837432861,4.747703552246094,4.762809753417969,4.777612209320068,4.792119026184082,4.806334972381592,4.820266246795654,4.833918571472168,4.847297191619873,4.860407829284668,4.873255252838135,4.885846138000488,4.898184299468994,4.910275459289551,4.922123908996582,4.933735370635986,4.9451141357421875,4.956264972686768,4.967192649841309,4.977900981903076
Brazil,,2.626852035522461,2.6781606674194336,2.728456497192383,2.777757406234741,2.8260815143585205,2.8734471797943115,2.9198720455169678,2.965374708175659,3.009972095489502,3.0536820888519287,3.0965218544006348,3.1385083198547363,3.1796579360961914,3.219987154006958,3.259512186050415,3.298248529434204,3.3362114429473877,3.3734164237976074,3.409879684448242,3.4456136226654053,3.4806337356567383,3.514954090118408,3.548588752746582,3.5815508365631104,3.6138527393341064,3.6455094814300537,3.676532745361328,3.706935405731201,3.736729383468628,3.765927314758301,3.794541835784912,3.822582960128784,3.850062847137451,3.8769924640655518,3.9033830165863037,3.9292447566986084,3.954590320587158,3.9794270992279053,4.0037665367126465,4.027618885040283,4.050992965698242,4.073899269104004,4.096346378326416,4.118344306945801,4.139901161193848,4.161026477813721,4.181728363037109,4.202015399932861,4.221897125244141,4.241379737854004,4.260472297668457,4.279181957244873,4.297516822814941,4.315485000610352,4.333092212677002,4.35034704208374,4.3672566413879395,4.383826732635498,4.400064945220947,4.415977954864502,4.431571960449219,4.446854591369629,4.461830139160156,4.476505756378174,4.49088716506958,4.50498104095459,4.518792152404785,4.532325744628906,4.545588493347168,4.558586120605469,4.571322917938232,4.583804130554199,4.596035957336426,4.608022212982178,4.6197686195373535,4.631279468536377,4.642560005187988,4.653614044189453,4.664446830749512,4.67506217956543,4.685464859008789,4.69566011428833,4.705650329589844,4.715440273284912
British Virgin Islands,,2.322918653488159,2.370138168334961,2.4195690155029297,2.470327377319336,2.5217957496643066,2.573554277420044,2.625305652618408,2.6768434047698975,2.728020668029785,2.7787299156188965,2.8288962841033936,2.8784613609313965,2.9273858070373535,2.9756386280059814,3.023196220397949,3.0700430870056152,3.116166830062866,3.1615588665008545,3.2062137126922607,3.2501285076141357,3.2933027744293213,3.3357362747192383,3.3774313926696777,3.418391704559326,3.45862078666687,3.4981253147125244,3.5369107723236084,3.574984312057495,3.6123533248901367,3.649024486541748,3.6850082874298096,3.7203125953674316,3.7549469470977783,3.7889208793640137,3.8222436904907227,3.8549249172210693,3.8869762420654297,3.918405532836914,3.949223756790161,3.9794414043426514,4.009068489074707,4.03811502456665,4.066591262817383,4.094507217407227,4.121872901916504,4.1486992835998535,4.174994945526123,4.200770378112793,4.226035118103027,4.250798225402832,4.2750701904296875,4.298859596252441,4.322176456451416,4.345028877258301,4.367426872253418,4.389376640319824,4.410889625549316,4.431973934173584,4.452637195587158,4.472887992858887,4.492734432220459,4.512184143066406,4.531245231628418,4.549925327301025,4.56823205947876,4.586172580718994,4.603754043579102,4.620984077453613,4.637869834899902,4.654417037963867,4.670633316040039,4.686524868011475,4.702098369598389,4.717360019683838,4.732316017150879,4.746972560882568,4.761335372924805,4.775411128997803,4.7892045974731445,4.8027215003967285,4.815968036651611,4.828949451446533,4.841670513153076,4.854136943817139
Bulgaria,,4.016261100769043,4.094757556915283,4.1724534034729,4.249162673950195,4.324763298034668,4.399178981781006,4.472362518310547,4.544289588928223,4.61494779586792,4.684334754943848,4.752455234527588,4.819316864013672,4.884932518005371,4.949314594268799,5.012479782104492,5.07444429397583,5.135226726531982,5.194842338562012,5.253310680389404,5.310649871826172,5.36687707901001,5.4220123291015625,5.476073265075684,5.529078006744385,5.581047058105469,5.631996154785156,5.681944370269775,5.730909824371338,5.7789106369018555,5.825963020324707,5.872086524963379,5.917296886444092,5.961612224578857,6.0050482749938965,6.047623157501221,6.089350700378418,6.130249977111816,6.170335292816162,6.209622859954834,6.2481279373168945,6.2858662605285645,6.322850227355957,6.359097480773926,6.3946213722229,6.429436206817627,6.463555335998535,6.496993064880371,6.5297627449035645,6.561877727508545,6.593350410461426,6.6241936683654785,6.654419898986816,6.6840410232543945,6.713069438934326,6.741519451141357,6.769398212432861,6.796719074249268,6.823493003845215,6.849730968475342,6.875443458557129,6.900640964508057,6.925334930419922,6.949533462524414,6.973247528076172,6.996486663818359,7.019260883331299,7.04157829284668,7.063448429107666,7.08488130569458,7.105884075164795,7.126466751098633,7.146637439727783,7.166403293609619,7.185773849487305,7.2047553062438965,7.2233567237854,7.241586208343506,7.2594499588012695,7.276956081390381,7.294111728668213,7.310922622680664,7.327397346496582,7.343541622161865,7.359362602233887
Burkina Faso,,2.4748852252960205,2.523210287094116,2.570638656616211,2.617171049118042,2.6628127098083496,2.707573413848877,2.7514638900756836,2.794496536254883,2.8366878032684326,2.8780486583709717,2.9185948371887207,2.958340644836426,2.997300863265991,3.0354907512664795,3.0729236602783203,3.109614372253418,3.1455769538879395,3.1808252334594727,3.2153728008270264,3.2492332458496094,3.2824199199676514,3.3149454593658447,3.34682297706604,3.3780651092529297,3.4086852073669434,3.4386937618255615,3.4681034088134766,3.4969260692596436,3.5251734256744385,3.5528564453125,3.5799856185913086,3.6065731048583984,3.632629156112671,3.6581642627716064,3.6831889152526855,3.7077131271362305,3.7317466735839844,3.755298137664795,3.778379201889038,3.8009986877441406,3.82316517829895,3.844888210296631,3.8661763668060303,3.887037515640259,3.9074814319610596,3.927516222000122,3.9471495151519775,3.9663898944854736,3.9852447509765625,4.003722190856934,4.021829605102539,4.039574146270752,4.056962966918945,4.074004173278809,4.09070348739624,4.1070685386657715,4.123105049133301,4.138821125030518,4.154222011566162,4.169314384460449,4.184104919433594,4.198598384857178,4.212801456451416,4.226720333099365,4.240360260009766,4.253726959228516,4.2668256759643555,4.279662132263184,4.292241096496582,4.304568290710449,4.316648483276367,4.328486919403076,4.340087413787842,4.351456165313721,4.36259651184082,4.373514175415039,4.384212970733643,4.394697189331055,4.404971599578857,4.415040016174316,4.4249067306518555,4.43457555770874,4.4440507888793945,4.453336238861084
