Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,5.55428409576416,10.015259742736816,15.733186721801758,22.31605339050293,29.484893798828125,37.04319763183594,44.84745788574219,52.79742431640625,60.81826400756836,68.85700225830078,76.8748779296875,84.84274291992188,92.74040222167969,100.55210876464844,108.2666015625,115.87581634521484,123.37361145019531,130.75575256347656,138.01930236816406,145.16249084472656,152.18382263183594,159.08290100097656,165.85963439941406,172.5142822265625,179.04750061035156,185.46022033691406,191.7533721923828,197.92825317382812,203.9862060546875,209.9288787841797,215.757568359375,221.47401428222656,227.07989501953125,232.57691955566406,237.966796875,243.2513427734375,248.4322967529297,253.51148986816406,258.49072265625,263.37152099609375,268.1559753417969,272.8457336425781,277.44256591796875,281.94818115234375,286.3643798828125,290.69268798828125,294.93487548828125,299.0926208496094,303.1675109863281,307.1611633300781,311.0750732421875,314.9109191894531,318.6701354980469,322.3542785644531,325.9648132324219,329.5032043457031,332.9707946777344,336.36907958984375,339.6993713378906,342.9630432128906,346.16143798828125,349.29571533203125,352.3673400878906,355.37744140625,358.32733154296875,361.2181091308594,364.051025390625,366.8272399902344,369.5478210449219,372.21392822265625,374.82659912109375,377.3869323730469,379.8961181640625,382.3549499511719,384.7644958496094,387.1258239746094,389.4398193359375,391.7074890136719,393.9296875,396.10736083984375,398.2414245605469,400.33270263671875,402.3821105957031
Australia,Tasmania,2.409756660461426,4.593819618225098,8.276968955993652,12.997896194458008,18.431974411010742,24.349763870239258,30.58785629272461,37.02927017211914,43.589500427246094,50.20845031738281,56.841102600097656,63.45629119873047,70.02980041503906,76.54478454589844,82.98867797851562,89.35202026367188,95.62820434570312,101.81227111816406,107.90066528320312,113.89111328125,119.7819595336914,125.57221984863281,131.26150512695312,136.8497314453125,142.33729553222656,147.7245635986328,153.01229858398438,158.20155334472656,163.29312133789062,168.2882843017578,173.18821716308594,177.99412536621094,182.7074737548828,187.32962036132812,191.86199951171875,196.30601501464844,200.6631317138672,204.934814453125,209.12254333496094,213.2278289794922,217.25209045410156,221.19688415527344,225.06353759765625,228.85354614257812,232.568359375,236.20938110351562,239.7779998779297,243.2755889892578,246.7035369873047,250.06317138671875,253.35580444335938,256.5827331542969,259.7453308105469,262.8447265625,265.8822021484375,268.8590087890625,271.7762756347656,274.6352233886719,277.43701171875,280.1827392578125,282.87353515625,285.510498046875,288.09466552734375,290.62713623046875,293.10888671875,295.5409851074219,297.9243469238281,300.260009765625,302.54888916015625,304.79193115234375,306.99005126953125,309.1441345214844,311.25506591796875,313.32373046875,315.3509521484375,317.33758544921875,319.2843933105469,321.19219970703125,323.0617980957031,324.8939514160156,326.68939208984375,328.4488525390625,330.1730651855469,331.8627624511719
Australia,Victoria,2.626852035522461,5.011492729187012,9.033430099487305,14.18912410736084,20.125377655029297,26.590539932250977,33.407745361328125,40.447509765625,47.61931228637695,54.85588455200195,62.10906219482422,69.3441162109375,76.5345230102539,83.66209411621094,90.7123794555664,97.67540740966797,104.54386901855469,111.31182861328125,117.97576904296875,124.53288269042969,130.9816131591797,137.3205108642578,143.54925537109375,149.66751098632812,155.67576599121094,161.57452392578125,167.36456298828125,173.04673767089844,178.62222290039062,184.0922393798828,189.4580535888672,194.72109985351562,199.88284301757812,204.94479370117188,209.90850830078125,214.77542114257812,219.5472869873047,224.2256317138672,228.8120880126953,233.3082733154297,237.71572875976562,242.03611755371094,246.27101135253906,250.4219970703125,254.49063110351562,258.47845458984375,262.3869934082031,266.2177429199219,269.9722595214844,273.65191650390625,277.2582092285156,280.7926940917969,284.2565002441406,287.65118408203125,290.9780578613281,294.2384338378906,297.4336242675781,300.56500244140625,303.63372802734375,306.64105224609375,309.5882263183594,312.4764404296875,315.3068542480469,318.0805969238281,320.7987976074219,323.4626159667969,326.07305908203125,328.6312561035156,331.1382751464844,333.5950622558594,336.00262451171875,338.3619384765625,340.67401123046875,342.9398193359375,345.16021728515625,347.33612060546875,349.46844482421875,351.55804443359375,353.6057434082031,355.61248779296875,357.5790100097656,359.5061340332031,361.3946228027344,363.24530029296875
Australia,Western Australia,2.60514235496521,4.969648838043213,8.95713996887207,14.068399429321289,19.952220916748047,26.360092163085938,33.11541748046875,40.09132385253906,47.19650650024414,54.36575698852539,61.55034637451172,68.71643829345703,75.8379135131836,82.89635467529297,89.87814331054688,96.77287292480469,103.57351684570312,110.2746353149414,116.87228393554688,123.36396789550781,129.74798583984375,136.02310180664062,142.1889190673828,148.24549865722656,154.19288635253906,160.03176879882812,165.7628936767578,171.38722229003906,176.90582275390625,182.31997680664062,187.63096618652344,192.84010314941406,197.94895935058594,202.958984375,207.87171936035156,212.68870544433594,217.41159057617188,222.04185485839844,226.5811309814453,231.03106689453125,235.39317321777344,239.6691131591797,243.8603973388672,247.9686279296875,251.99534606933594,255.9420928955078,259.81036376953125,263.6016540527344,267.31744384765625,270.95916748046875,274.52825927734375,278.02606201171875,281.45440673828125,284.8140563964844,288.10662841796875,291.3334045410156,294.49566650390625,297.59466552734375,300.6317138671875,303.6080322265625,306.5247802734375,309.3831787109375,312.18438720703125,314.9295349121094,317.61968994140625,320.25604248046875,322.8395690917969,325.371337890625,327.8524475097656,330.2838439941406,332.6665954589844,335.0015869140625,337.2898254394531,339.5322265625,341.72967529296875,343.88311767578125,345.99346923828125,348.0614929199219,350.0881042480469,352.0741271972656,354.02032470703125,355.92755126953125,357.79656982421875,359.6281433105469
Canada,Alberta,2.583432912826538,15.613834381103516,35.29978942871094,59.173030853271484,85.68853759765625,113.88713073730469,143.15921020507812,173.12269592285156,203.5299835205078,234.2280731201172,265.1054992675781,296.1015930175781,327.16668701171875,358.2649230957031,389.379150390625,420.4918518066406,451.5845947265625,482.6520080566406,513.68798828125,544.6856079101562,575.6375122070312,606.5385131835938,637.3871459960938,668.1812744140625,698.9178466796875,729.59326171875,760.2044677734375,790.7467651367188,821.2210693359375,851.627197265625,881.964111328125,912.2303466796875,942.4234619140625,972.5400390625,1002.576416015625,1032.52783203125,1062.39892578125,1092.18994140625,1121.9007568359375,1151.530029296875,1181.0745849609375,1210.5299072265625,1239.8895263671875,1269.154052734375,1298.326416015625,1327.407958984375,1356.3974609375,1385.292236328125,1414.0872802734375,1442.7764892578125,1471.3553466796875,1499.828125,1528.19677734375,1556.460693359375,1584.616455078125,1612.658447265625,1640.5782470703125,1668.3699951171875,1696.0343017578125,1723.5750732421875,1750.9915771484375,1778.279296875,1805.429931640625,1832.431396484375,1859.27197265625,1885.956298828125,1912.479736328125,1938.8328857421875,1965.0015869140625,1990.967041015625,2016.7166748046875,2042.231201171875,2067.47216796875,2092.37744140625,2116.869140625,2140.842529296875,2164.162109375,2186.697021484375,2208.326171875,2228.95654296875,2248.505615234375,2266.91650390625,2284.16455078125,2300.24072265625
Canada,British Columbia,2.2360806465148926,4.259932518005371,7.6735382080078125,12.049944877624512,17.088937759399414,22.577726364135742,28.365345001220703,34.3428840637207,40.43238067626953,46.57769012451172,52.73711013793945,58.881553649902344,64.98843383789062,71.0420150756836,77.03047180175781,82.94483184814453,88.77900695800781,94.52818298339844,100.18902587890625,105.75931549072266,111.23751068115234,116.6225357055664,121.91400909423828,127.11193084716797,132.21632385253906,137.2277374267578,142.1467742919922,146.9744110107422,151.71131896972656,156.35867309570312,160.91754150390625,165.38912963867188,169.77464294433594,174.07537841796875,178.2926483154297,182.42776489257812,186.4821319580078,190.45703125,194.35385131835938,198.17401123046875,201.91879272460938,205.58958435058594,209.187744140625,212.71463012695312,216.17156982421875,219.55987548828125,222.88067626953125,226.135498046875,229.32553100585938,232.45196533203125,235.5160675048828,238.51901245117188,241.462158203125,244.34646606445312,247.1731414794922,249.94334411621094,252.65817260742188,255.31874084472656,257.9261169433594,260.4812927246094,262.9853820800781,265.4393310546875,267.84417724609375,270.2009582519531,272.510498046875,274.7738342285156,276.9918518066406,279.1654357910156,281.29547119140625,283.3829345703125,285.42852783203125,287.43316650390625,289.39764404296875,291.3227844238281,293.2093505859375,295.0581359863281,296.8699035644531,298.64532470703125,300.3852233886719,302.0902404785156,303.7611083984375,305.39849853515625,307.0030822753906,308.5755310058594
Canada,Manitoba,2.2360806465148926,4.259792804718018,7.672573566436768,12.047176361083984,17.082780838012695,22.566986083984375,28.34829330444336,34.318450927734375,40.39899444580078,46.53440475463867,52.68281173706055,58.815330505371094,64.90956115722656,70.94975280761719,76.92430114746094,82.82434844970703,88.64379119873047,94.3780288696289,100.02368927001953,105.57866668701172,111.04141235351562,116.4109878540039,121.68702697753906,126.86943817138672,131.95858764648438,136.95477294921875,141.85874938964844,146.6713409423828,151.39344787597656,156.02615356445312,160.570556640625,165.02792358398438,169.39938354492188,173.68626403808594,177.88990783691406,182.0115966796875,186.05279541015625,190.01470947265625,193.89877319335938,197.70635986328125,201.43878173828125,205.0976104736328,208.6839141845703,212.19915771484375,215.6446533203125,219.02175903320312,222.33157348632812,225.5756072998047,228.7550506591797,231.87110900878906,234.92506408691406,237.91807556152344,240.85137939453125,243.72608947753906,246.54336547851562,249.30435180664062,252.0101318359375,254.66180419921875,257.26055908203125,259.8072204589844,262.3029479980469,264.7487487792969,267.1455993652344,269.4945068359375,271.7963562011719,274.0521240234375,276.2627258300781,278.4290466308594,280.552001953125,282.6324768066406,284.6712646484375,286.6692199707031,288.62713623046875,290.54583740234375,292.42608642578125,294.26873779296875,296.0744323730469,297.8439636230469,299.5780334472656,301.27734375,302.942626953125,304.5745544433594,306.1737976074219,307.74102783203125
Canada,New Brunswick,2.2360806465148926,4.259774208068848,7.672543525695801,12.047053337097168,17.082294464111328,22.5662841796875,28.34687042236328,34.316436767578125,40.3960075378418,46.53036117553711,52.67759704589844,58.8087158203125,64.90153503417969,70.94014739990234,76.91309356689453,82.81136322021484,88.6290054321289,94.3614501953125,100.00518798828125,105.55823516845703,111.01907348632812,116.38667297363281,121.66075134277344,126.84125518798828,131.92837524414062,136.922607421875,141.8246307373047,146.63526916503906,151.35546875,155.98626708984375,160.52879333496094,164.9842071533203,169.35394287109375,173.63900756835938,177.8408660888672,181.9608154296875,186.0002899169922,189.9605255126953,193.84292602539062,197.64889526367188,201.3797607421875,205.03692626953125,208.6216583251953,212.13536071777344,215.579345703125,218.95492553710938,222.2633819580078,225.50601196289062,228.68406677246094,231.7987823486328,234.85142517089844,237.84315490722656,240.77508544921875,243.64852905273438,246.46456909179688,249.22434997558594,251.92893981933594,254.57945251464844,257.177001953125,259.72259521484375,262.21722412109375,264.6619873046875,267.05780029296875,269.4056701660156,271.7063903808594,273.9612121582031,276.17083740234375,278.33624267578125,280.4582824707031,282.53778076171875,284.57568359375,286.5727233886719,288.52978515625,290.4476623535156,292.32708740234375,294.16888427734375,295.9737854003906,297.7425231933594,299.475830078125,301.1744384765625,302.8389892578125,304.4701843261719,306.0686950683594,307.6351623535156
Canada,Nova Scotia,2.388047218322754,4.554168701171875,8.216547012329102,12.924732208251953,18.360084533691406,24.297134399414062,30.572772979736328,37.070926666259766,43.70537567138672,50.415306091308594,57.153934478759766,63.88819885253906,70.5927963256836,77.24860382080078,83.8419189453125,90.3619613647461,96.80052185058594,103.15179443359375,109.41127014160156,115.5754623413086,121.6421890258789,127.60957336425781,133.47671508789062,139.2431182861328,144.90855407714844,150.4728240966797,155.9367218017578,161.3007354736328,166.56561279296875,171.7322235107422,176.80169677734375,181.775146484375,186.65380859375,191.43894958496094,196.13189697265625,200.73403930664062,205.24684143066406,209.67164611816406,214.00999450683594,218.26327514648438,222.4329833984375,226.52056884765625,230.5275115966797,234.45535278320312,238.30538940429688,242.07913208007812,245.7779998779297,249.4033966064453,252.95672607421875,256.4393310546875,259.8525695800781,263.1977844238281,266.476318359375,269.689453125,272.83843994140625,275.9245300292969,278.9490051269531,281.91302490234375,284.81781005859375,287.6645202636719,290.4542541503906,293.188232421875,295.8674621582031,298.4931335449219,301.06622314453125,303.58782958984375,306.0589904785156,308.48065185546875,310.85382080078125,313.179443359375,315.4585266113281,317.6920166015625,319.8807067871094,322.02557373046875,324.12744140625,326.1872253417969,328.20574951171875,330.1839294433594,332.1224060058594,334.0220642089844,335.8836364746094,337.70794677734375,339.49566650390625,341.24761962890625
Canada,Nunavut,2.322918653488159,4.4265947341918945,7.9730401039123535,12.514900207519531,17.73801612854004,23.420135498046875,29.402570724487305,35.57281494140625,41.84990692138672,48.17536544799805,54.507991790771484,60.8165168762207,67.07997131347656,73.28203582763672,79.4112319946289,85.45947265625,91.42072296142578,97.29084777832031,103.06696319580078,108.74713897705078,114.33037567138672,119.81604766845703,125.2040023803711,130.49453735351562,135.6881866455078,140.7854766845703,145.7874755859375,150.69512939453125,155.50955200195312,160.23196411132812,164.86361694335938,169.40591430664062,173.8600311279297,178.2274932861328,182.5097198486328,186.70811462402344,190.82412719726562,194.8590087890625,198.81442260742188,202.69174194335938,206.49234008789062,210.21762084960938,213.86917114257812,217.44810485839844,220.95591735839844,224.3939666748047,227.76356506347656,231.06602478027344,234.3026580810547,237.47471618652344,240.58349609375,243.63021850585938,246.6160888671875,249.54220581054688,252.409912109375,255.2202911376953,257.9744873046875,260.673583984375,263.3187255859375,265.91082763671875,268.45111083984375,270.9405822753906,273.38018798828125,275.7709655761719,278.1138916015625,280.409912109375,282.6599426269531,284.8648986816406,287.0256652832031,289.1431579589844,291.21832275390625,293.25189208984375,295.24468994140625,297.1976013183594,299.1113586425781,300.9867858886719,302.8246765136719,304.6257019042969,306.3906555175781,308.1202392578125,309.815185546875,311.4762268066406,313.10394287109375,314.69903564453125
Canada,Ontario,2.366337776184082,12.301963806152344,26.168256759643555,42.50423049926758,60.49761199951172,79.71247863769531,99.92198181152344,121.01851654052734,142.96331787109375,165.75599670410156,189.41075134277344,213.96273803710938,239.44581604003906,265.89599609375,293.3580627441406,321.8739318847656,351.48297119140625,382.2271728515625,414.1541748046875,447.30963134765625,481.7373352050781,517.4783935546875,554.57275390625,593.0770263671875,633.0475463867188,674.5353393554688,717.5858154296875,762.2388916015625,808.5333251953125,856.5274047851562,906.28662109375,957.8641357421875,1011.3018798828125,1066.630126953125,1123.8858642578125,1183.12548828125,1244.384765625,1307.6715087890625,1372.9698486328125,1440.26513671875,1509.5264892578125,1580.615966796875,1653.2850341796875,1727.2127685546875,1801.9022216796875,1876.6846923828125,1950.841796875,2023.6610107421875,2094.510498046875,2162.768310546875,2227.96826171875,2289.8310546875,2348.108154296875,2402.65380859375,2453.43310546875,2500.4814453125,2543.8818359375,2583.7646484375,2620.298583984375,2653.665771484375,2684.067626953125,2711.7080078125,2736.791259765625,2759.519287109375,2780.08740234375,2798.685546875,2815.489990234375,2830.664794921875,2844.36328125,2856.727783203125,2867.890380859375,2877.970458984375,2887.077392578125,2895.3095703125,2902.758056640625,2909.50390625,2915.61962890625,2921.1708984375,2926.217529296875,2930.81201171875,2935.00244140625,2938.831787109375,2942.337646484375,2945.55419921875
Canada,Prince Edward Island,2.2577900886535645,4.30151891708374,7.7477593421936035,12.164473533630371,17.247570037841797,22.782123565673828,28.615093231201172,34.63701248168945,40.76880645751953,46.954288482666016,53.151466369628906,59.33123016357422,65.47117614746094,71.55546569824219,77.57247924804688,83.51374053955078,89.37284088134766,95.14534759521484,100.8280029296875,106.41875457763672,111.91615295410156,117.31930541992188,122.62791442871094,127.84200286865234,132.9617156982422,137.9877471923828,142.92079162597656,147.7615966796875,152.51123046875,157.17076110839844,161.74130249023438,166.2241973876953,170.62057495117188,174.93179321289062,179.15919494628906,183.30409240722656,187.36802673339844,191.35214233398438,195.25791931152344,199.08676147460938,202.84002685546875,206.51905822753906,210.12525939941406,213.6599578857422,217.12452697753906,220.520263671875,223.84837341308594,227.11029052734375,230.3072509765625,233.44046020507812,236.51119995117188,239.5206298828125,242.47010803222656,245.36062622070312,248.19337463378906,250.96954345703125,253.6902313232422,256.3564147949219,258.9693298339844,261.5299987792969,264.0394287109375,266.4986572265625,268.9087219238281,271.2703552246094,273.5848083496094,275.85296630859375,278.0756530761719,280.25384521484375,282.3883972167969,284.48028564453125,286.5302429199219,288.53912353515625,290.5077819824219,292.43701171875,294.32757568359375,296.1802673339844,297.995849609375,299.7750549316406,301.5186462402344,303.227294921875,304.90167236328125,306.5425109863281,308.1504821777344,309.72625732421875
Canada,Quebec,2.7788186073303223,14.839229583740234,31.46658706665039,51.02886962890625,72.74943542480469,96.31405639648438,121.65876770019531,148.8416290283203,178.003173828125,209.31234741210938,242.96658325195312,279.18292236328125,318.1803283691406,360.1989440917969,405.4958190917969,454.3319396972656,506.972900390625,563.7198486328125,624.9035034179688,690.847412109375,761.868408203125,838.2977294921875,920.526123046875,1008.93310546875,1103.8455810546875,1205.5482177734375,1314.369140625,1430.4873046875,1553.801025390625,1683.97900390625,1820.36279296875,1961.7103271484375,2106.50439453125,2253.039794921875,2399.618896484375,2544.57275390625,2686.46826171875,2824.206787109375,2956.813720703125,3083.585205078125,3204.098876953125,3318.07861328125,3425.403076171875,3526.102294921875,3620.328125,3708.271728515625,3790.19873046875,3866.411865234375,3937.24560546875,4003.03662109375,4064.127685546875,4120.85546875,4173.54833984375,4222.52587890625,4268.0927734375,4310.52734375,4350.0927734375,4387.03857421875,4421.5966796875,4453.9873046875,4484.404296875,4513.02783203125,4540.0244140625,4565.54833984375,4589.74169921875,4612.7373046875,4634.654296875,4655.6015625,4675.68115234375,4694.98681640625,4713.607421875,4731.626953125,4749.11962890625,4766.1572265625,4782.80712890625,4799.1357421875,4815.20751953125,4831.0810546875,4846.810546875,4862.45263671875,4878.06689453125,4893.7138671875,4909.45458984375,4925.3427734375
Canada,Saskatchewan,2.2577900886535645,4.302443504333496,7.7549591064453125,12.186502456665039,17.294692993164062,22.866191864013672,28.746692657470703,34.82754898071289,41.0279541015625,47.291282653808594,53.574710845947266,59.84743881225586,66.0868911743164,72.2756576538086,78.401611328125,84.45529174804688,90.42961883544922,96.3197250366211,102.12155151367188,107.83259582519531,113.4510726928711,118.97559356689453,124.40550994873047,129.74058532714844,134.9807891845703,140.1266632080078,145.1784210205078,150.1369171142578,155.00294494628906,159.77749633789062,164.46165466308594,169.05657958984375,173.56346130371094,177.9834442138672,182.31796264648438,186.5683135986328,190.73582458496094,194.82183837890625,198.82797241210938,202.75526428222656,206.605224609375,210.3792266845703,214.07864379882812,217.7048797607422,221.2592315673828,224.74307250976562,228.15771484375,231.50448608398438,234.78460693359375,237.99942016601562,241.15020751953125,244.23814392089844,247.26449584960938,250.23046875,253.1371307373047,255.98577880859375,258.7774963378906,261.5133972167969,264.1946105957031,266.8221435546875,269.3973083496094,271.92083740234375,274.39385986328125,276.8174133300781,279.19244384765625,281.5199279785156,283.80084228515625,286.03607177734375,288.2265319824219,290.3731689453125,292.4768371582031,294.5382080078125,296.55841064453125,298.5381164550781,300.4781799316406,302.37939453125,304.24249267578125,306.0683288574219,307.8575439453125,309.6109313964844,311.3291931152344,313.0130310058594,314.6631164550781,316.2801818847656
Canada,Yukon,2.2577900886535645,4.301352500915527,7.74659538269043,12.159261703491211,17.23426055908203,22.756011962890625,28.570199966430664,34.56785583496094,40.669925689697266,46.819915771484375,52.97751235961914,59.11252212524414,65.20428466796875,71.23686981201172,77.19918823242188,83.08328247070312,88.88298797607422,94.59452819824219,100.2149658203125,105.74236297607422,111.17570495605469,116.51432800292969,121.75807189941406,126.90719604492188,131.96212768554688,136.92355346679688,141.7922821044922,146.56930541992188,151.25567626953125,155.85255432128906,160.3611602783203,164.7827606201172,169.1188201904297,173.37045288085938,177.53912353515625,181.62620544433594,185.6331024169922,189.56126403808594,193.41195678710938,197.18663024902344,200.88665771484375,204.51341247558594,208.0682373046875,211.55250549316406,214.96754455566406,218.31466674804688,221.59515380859375,224.8102569580078,227.9613037109375,231.04949951171875,234.07608032226562,237.04222106933594,239.94912719726562,242.7980194091797,245.5899200439453,248.32601928710938,251.0074005126953,253.63514709472656,256.2103576660156,258.7340087890625,261.2071533203125,263.6308288574219,266.0059814453125,268.33355712890625,270.6145935058594,272.8499450683594,275.0404968261719,277.18719482421875,279.2909240722656,281.35247802734375,283.3727722167969,285.3525695800781,287.292724609375,289.19403076171875,291.0572814941406,292.8831787109375,294.67242431640625,296.4258728027344,298.1441955566406,299.8280944824219,301.4782409667969,303.0953674316406,304.6800842285156,306.2330322265625
United States,Illinois,2.2577900886535645,12.131633758544922,25.806676864624023,41.96015930175781,60.00658416748047,79.75060272216797,101.21015930175781,124.50517272949219,149.82958984375,177.40420532226562,207.48550415039062,240.35134887695312,276.29571533203125,315.64678955078125,358.75958251953125,406.0121765136719,457.8043212890625,514.604248046875,576.9203491210938,645.2877807617188,720.2655029296875,802.4718627929688,892.6337890625,991.5155639648438,1099.8941650390625,1218.5667724609375,1348.449462890625,1490.500732421875,1645.5765380859375,1814.3958740234375,1997.782470703125,2196.130126953125,2409.046630859375,2635.498046875,2873.866943359375,3121.716796875,3376.30126953125,3634.778564453125,3894.55810546875,4153.2119140625,4408.56298828125,4658.99609375,4903.2177734375,5140.15283203125,5369.10546875,5589.6982421875,5801.66650390625,6004.95947265625,6199.67822265625,6386.052734375,6564.35205078125,6734.91748046875,6898.13330078125,7054.42138671875,7204.23291015625,7347.98046875,7486.0869140625,7618.97412109375,7747.0634765625,7870.77734375,7990.53955078125,8106.71240234375,8219.62890625,8329.626953125,8437.046875,8542.2353515625,8645.5390625,8747.294921875,8847.7705078125,8947.2216796875,9045.9287109375,9144.1875,9242.3134765625,9340.6474609375,9439.474609375,9539.0498046875,9639.671875,9741.669921875,9845.4111328125,9951.265625,10059.5625,10170.6806640625,10285.0546875,10403.181640625
United States,California,2.4314663410186768,12.802465438842773,27.14004898071289,44.02727508544922,62.77342224121094,83.08319091796875,104.8778076171875,128.1860809326172,153.10830688476562,179.77120971679688,208.32711791992188,238.94541931152344,271.7981872558594,307.07586669921875,344.982666015625,385.72930908203125,429.534912109375,476.6437683105469,527.325439453125,581.8585815429688,640.5316162109375,703.6447143554688,771.537109375,844.598876953125,923.2217407226562,1007.7982788085938,1098.725830078125,1196.4593505859375,1301.50341796875,1414.321044921875,1535.3267822265625,1664.9375,1803.58935546875,1951.435546875,2108.310546875,2273.802978515625,2446.93994140625,2626.1474609375,2809.58447265625,2995.265625,3181.231201171875,3365.56982421875,3546.737548828125,3723.48193359375,3894.695068359375,4059.607666015625,4217.7333984375,4368.72412109375,4512.419921875,4648.8330078125,4778.07470703125,4900.33154296875,5015.86181640625,5124.96826171875,5227.98876953125,5325.2744140625,5417.18505859375,5504.08056640625,5586.3115234375,5664.22265625,5738.14794921875,5808.40576171875,5875.2958984375,5939.103515625,6000.09912109375,6058.5390625,6114.6689453125,6168.71142578125,6220.8759765625,6271.36279296875,6320.361328125,6368.0498046875,6414.6044921875,6460.19140625,6504.96533203125,6549.076171875,6592.67138671875,6635.8916015625,6678.88818359375,6721.79833984375,6764.755859375,6807.90283203125,6851.3896484375,6895.37890625
United States,Arizona,2.2577900886535645,11.981925964355469,25.852346420288086,42.32583999633789,60.503631591796875,79.87242889404297,100.13844299316406,121.13914489746094,142.7879638671875,165.044921875,187.8887939453125,211.3229522705078,235.351318359375,259.9826354980469,285.23419189453125,311.120849609375,337.65496826171875,364.8533935546875,392.7344665527344,421.3147888183594,450.609619140625,480.6329650878906,511.400390625,542.9324340820312,575.2477416992188,608.3631591796875,642.2935791015625,677.0520629882812,712.6511840820312,749.1094360351562,786.4509887695312,824.6961669921875,863.861572265625,903.959716796875,944.9999389648438,986.99365234375,1029.96044921875,1073.9266357421875,1118.910400390625,1164.923828125,1211.97216796875,1260.0540771484375,1309.1884765625,1359.3961181640625,1410.688720703125,1463.067626953125,1516.5230712890625,1571.0455322265625,1626.63330078125,1683.2821044921875,1740.962158203125,1799.618896484375,1859.189453125,1919.6065673828125,1980.720703125,2042.286865234375,2103.978271484375,2165.382080078125,2225.9775390625,2285.2490234375,2342.7021484375,2397.939697265625,2450.608154296875,2500.436279296875,2547.271484375,2591.021240234375,2631.6484375,2669.183837890625,2703.709228515625,2735.33154296875,2764.187255859375,2790.42919921875,2814.2236328125,2835.7392578125,2855.150146484375,2872.62353515625,2888.322021484375,2902.399658203125,2915.007080078125,2926.2841796875,2936.35986328125,2945.35205078125,2953.369384765625,2960.51416015625
United States,Massachusetts,2.344628095626831,12.57032585144043,26.686302185058594,43.344512939453125,61.95513916015625,82.32696533203125,104.48750305175781,128.56741333007812,154.77294921875,183.33628845214844,214.5289764404297,248.641845703125,285.981201171875,326.8939514160156,371.7502746582031,420.9411926269531,474.8844909667969,534.070556640625,599.0233764648438,670.288818359375,748.434814453125,834.1016845703125,928.029541015625,1030.967041015625,1143.6597900390625,1266.8896484375,1401.5479736328125,1548.4486083984375,1708.232421875,1881.4525146484375,2068.5302734375,2269.100830078125,2482.0146484375,2705.628662109375,2937.692626953125,3175.5048828125,3416.377197265625,3657.738525390625,3897.425537109375,4133.412109375,4364.0673828125,4588.2392578125,4805.00341796875,5013.69970703125,5213.96875,5405.68017578125,5588.796875,5763.44287109375,5929.853515625,6088.3515625,6239.27685546875,6383.0166015625,6519.9794921875,6650.59423828125,6775.3046875,6894.5224609375,7008.6376953125,7118.0390625,7223.11181640625,7324.23681640625,7421.79736328125,7516.1337890625,7607.5400390625,7696.30078125,7782.7021484375,7867.02685546875,7949.55712890625,8030.576171875,8110.33642578125,8189.064453125,8266.9912109375,8344.3466796875,8421.36328125,8498.271484375,8575.306640625,8652.708984375,8730.7021484375,8809.5244140625,8889.435546875,8970.7138671875,9053.6337890625,9138.470703125,9225.529296875,9315.1513671875
United States,Wisconsin,2.3012092113494873,12.488999366760254,27.27887725830078,44.96244812011719,64.5180435180664,85.34309387207031,107.0770034790039,129.50941467285156,152.5157012939453,176.02874755859375,200.0037384033203,224.42616271972656,249.2840118408203,274.57220458984375,300.2957763671875,326.4580993652344,353.06121826171875,380.11090087890625,407.61553955078125,435.5816955566406,464.0147705078125,492.9182434082031,522.3010864257812,552.1713256835938,582.536376953125,613.4027709960938,644.7760620117188,676.6608276367188,709.0589599609375,741.980712890625,775.4374389648438,809.4390869140625,843.9929809570312,879.1040649414062,914.7752685546875,951.0068359375,987.8001098632812,1025.1634521484375,1063.11328125,1101.6593017578125,1140.8060302734375,1180.5548095703125,1220.9007568359375,1261.85107421875,1303.4176025390625,1345.6090087890625,1388.429443359375,1431.880126953125,1475.9581298828125,1520.65673828125,1565.9857177734375,1611.955078125,1658.570068359375,1705.8291015625,1753.7236328125,1802.239013671875,1851.3626708984375,1901.101318359375,1951.4539794921875,2002.4063720703125,2053.93359375,2106.002197265625,2158.587158203125,2211.65966796875,2265.158447265625,2318.988525390625,2373.02978515625,2427.126220703125,2481.009033203125,2534.32470703125,2586.674560546875,2637.631103515625,2686.860107421875,2734.06298828125,2778.949951171875,2821.3330078125,2861.120361328125,2898.240966796875,2932.682373046875,2964.48583984375,2993.7236328125,3020.49462890625,3044.915771484375,3067.120361328125
