Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belize,,114.0,471.2725524902344,725.8848876953125,909.0948486328125,1042.13818359375,1139.651611328125,1211.8155517578125,1265.7945556640625,1306.6304931640625,1337.86181640625,1362.0799560546875,1381.0474853515625,1396.113037109375,1408.20654296875,1418.015869140625,1426.0679931640625,1432.72509765625,1438.2783203125,1442.9476318359375,1446.8914794921875,1450.2431640625,1453.10595703125,1455.556640625,1457.6619873046875,1459.477294921875,1461.043701171875,1462.3970947265625,1463.5694580078125,1464.5860595703125,1465.4676513671875,1466.232421875,1466.8970947265625,1467.4749755859375,1467.9771728515625,1468.4134521484375,1468.7928466796875,1469.123291015625,1469.41064453125,1469.66064453125,1469.8779296875,1470.0670166015625,1470.231689453125,1470.375,1470.4996337890625,1470.6080322265625,1470.702392578125,1470.784423828125,1470.85595703125,1470.9180908203125,1470.97216796875,1471.019287109375,1471.0601806640625,1471.0958251953125,1471.1268310546875,1471.15380859375,1471.17724609375,1471.1976318359375,1471.2154541015625,1471.2308349609375,1471.2442626953125,1471.2559814453125,1471.26611328125,1471.2750244140625,1471.28271484375,1471.2894287109375,1471.2952880859375,1471.30029296875,1471.3046875,1471.30859375,1471.3118896484375,1471.314697265625,1471.3172607421875,1471.3194580078125,1471.3214111328125,1471.3231201171875,1471.324462890625,1471.3258056640625,1471.326904296875,1471.3277587890625,1471.32861328125,1471.329345703125,1471.3299560546875,1471.3304443359375,1471.3309326171875
Benin,,111.0,458.6419677734375,706.319091796875,884.4964599609375,1013.8839721679688,1108.682373046875,1178.861083984375,1231.32421875,1271.036865234375,1301.3980712890625,1324.94384765625,1343.393798828125,1358.0374755859375,1369.803466796875,1379.3443603515625,1387.1756591796875,1393.6551513671875,1399.05712890625,1403.6011962890625,1407.4410400390625,1410.7025146484375,1413.4893798828125,1415.876220703125,1417.9259033203125,1419.6929931640625,1421.2188720703125,1422.537353515625,1423.6787109375,1424.6689453125,1425.52783203125,1426.2730712890625,1426.9202880859375,1427.483154296875,1427.9725341796875,1428.3978271484375,1428.7674560546875,1429.089111328125,1429.3692626953125,1429.61279296875,1429.82470703125,1430.0089111328125,1430.1693115234375,1430.3089599609375,1430.4305419921875,1430.5361328125,1430.6280517578125,1430.7081298828125,1430.77783203125,1430.83837890625,1430.8912353515625,1430.93701171875,1430.9769287109375,1431.01171875,1431.0418701171875,1431.0682373046875,1431.091064453125,1431.1109619140625,1431.1282958984375,1431.1434326171875,1431.156494140625,1431.16796875,1431.1778564453125,1431.1865234375,1431.1939697265625,1431.200439453125,1431.2061767578125,1431.211181640625,1431.2154541015625,1431.2191162109375,1431.222412109375,1431.2252197265625,1431.2276611328125,1431.2298583984375,1431.231689453125,1431.2332763671875,1431.2347412109375,1431.2359619140625,1431.237060546875,1431.2379150390625,1431.23876953125,1431.239501953125,1431.2401123046875,1431.2406005859375,1431.2410888671875
Bermuda,,109.0,450.18890380859375,692.9505615234375,867.1843872070312,993.2980346679688,1085.2940673828125,1153.0726318359375,1203.428955078125,1241.302001953125,1270.0528564453125,1292.1666259765625,1309.371826171875,1322.908203125,1333.70556640625,1342.3958740234375,1349.4744873046875,1355.2974853515625,1360.122314453125,1364.1588134765625,1367.555908203125,1370.428955078125,1372.875,1374.964599609375,1376.75439453125,1378.2935791015625,1379.6207275390625,1380.7657470703125,1381.7554931640625,1382.613037109375,1383.3564453125,1384.0009765625,1384.5601806640625,1385.0462646484375,1385.4686279296875,1385.8355712890625,1386.1544189453125,1386.4317626953125,1386.673095703125,1386.8829345703125,1387.0654296875,1387.22412109375,1387.3621826171875,1387.482421875,1387.5869140625,1387.6778564453125,1387.7569580078125,1387.8258056640625,1387.8856201171875,1387.937744140625,1387.983154296875,1388.0225830078125,1388.056884765625,1388.086669921875,1388.1126708984375,1388.13525390625,1388.1549072265625,1388.1719970703125,1388.1868896484375,1388.1998291015625,1388.2110595703125,1388.2208251953125,1388.2293701171875,1388.23681640625,1388.2431640625,1388.248779296875,1388.253662109375,1388.2579345703125,1388.2615966796875,1388.2647705078125,1388.267578125,1388.27001953125,1388.2720947265625,1388.27392578125,1388.2755126953125,1388.2769775390625,1388.2781982421875,1388.2791748046875,1388.2801513671875,1388.2808837890625,1388.2816162109375,1388.2822265625,1388.2828369140625,1388.283203125,1388.28369140625
Bhutan,,103.0,425.11474609375,654.5746459960938,819.6216430664062,939.45068359375,1027.2042236328125,1092.159912109375,1140.6846923828125,1177.4049072265625,1205.4664306640625,1227.2059326171875,1244.2430419921875,1257.748046875,1268.5982666015625,1277.392578125,1284.60302734375,1290.5703125,1295.5421142578125,1299.7213134765625,1303.2537841796875,1306.2525634765625,1308.8134765625,1311.0076904296875,1312.891357421875,1314.5142822265625,1315.9161376953125,1317.1275634765625,1318.17578125,1319.0848388671875,1319.873779296875,1320.5582275390625,1321.1524658203125,1321.669189453125,1322.1185302734375,1322.5091552734375,1322.8485107421875,1323.143798828125,1323.40087890625,1323.6246337890625,1323.819091796875,1323.98828125,1324.135498046875,1324.2635498046875,1324.375244140625,1324.4722900390625,1324.556640625,1324.6300048828125,1324.6939697265625,1324.7496337890625,1324.798095703125,1324.8402099609375,1324.8768310546875,1324.90869140625,1324.9364013671875,1324.9605712890625,1324.9815673828125,1324.9998779296875,1325.0157470703125,1325.029541015625,1325.04150390625,1325.052001953125,1325.0611572265625,1325.069091796875,1325.075927734375,1325.0819091796875,1325.087158203125,1325.0916748046875,1325.095703125,1325.09912109375,1325.10205078125,1325.1046142578125,1325.10693359375,1325.10888671875,1325.110595703125,1325.112060546875,1325.1134033203125,1325.114501953125,1325.115478515625,1325.1163330078125,1325.1170654296875,1325.1177978515625,1325.1182861328125,1325.1187744140625,1325.1192626953125
Bosnia and Herzegovina,,125.0,521.8492431640625,812.455810546875,1028.271484375,1190.734375,1314.603515625,1410.34814453125,1485.2572021484375,1544.695068359375,1592.356689453125,1631.0662841796875,1662.8177490234375,1689.0889892578125,1711.045166015625,1729.4991455078125,1745.108154296875,1758.3980712890625,1769.7467041015625,1779.47314453125,1787.845703125,1795.0633544921875,1801.2940673828125,1806.6873779296875,1811.3629150390625,1815.416015625,1818.93212890625,1821.987548828125,1824.644287109375,1826.9530029296875,1828.95947265625,1830.704833984375,1832.224609375,1833.5469970703125,1834.697021484375,1835.6973876953125,1836.5679931640625,1837.32666015625,1837.98681640625,1838.5611572265625,1839.060546875,1839.4952392578125,1839.8739013671875,1840.20361328125,1840.490478515625,1840.7398681640625,1840.9569091796875,1841.145751953125,1841.310302734375,1841.4534912109375,1841.5780029296875,1841.686279296875,1841.780517578125,1841.862548828125,1841.9339599609375,1841.99609375,1842.0501708984375,1842.0970458984375,1842.137939453125,1842.173583984375,1842.20458984375,1842.2314453125,1842.2548828125,1842.2752685546875,1842.29296875,1842.308349609375,1842.32177734375,1842.33349609375,1842.3436279296875,1842.3524169921875,1842.360107421875,1842.3668212890625,1842.37255859375,1842.377685546875,1842.382080078125,1842.3858642578125,1842.38916015625,1842.39208984375,1842.39453125,1842.396728515625,1842.398681640625,1842.400390625,1842.40185546875,1842.403076171875,1842.4041748046875
Botswana,,125.0,517.3106689453125,796.7988891601562,997.8480834960938,1143.842041015625,1250.782470703125,1329.9542236328125,1389.1214599609375,1433.9080810546875,1468.143310546875,1494.681884765625,1515.4805908203125,1531.9788818359375,1545.23681640625,1555.9854736328125,1564.803955078125,1572.1019287109375,1578.1844482421875,1583.2998046875,1587.6231689453125,1591.2943115234375,1594.4305419921875,1597.1173095703125,1599.42431640625,1601.4124755859375,1603.129638671875,1604.613525390625,1605.897705078125,1607.01171875,1607.978271484375,1608.81689453125,1609.5450439453125,1610.1783447265625,1610.72900390625,1611.20751953125,1611.6234130859375,1611.9853515625,1612.3004150390625,1612.574462890625,1612.8128662109375,1613.0201416015625,1613.2005615234375,1613.357666015625,1613.494384765625,1613.6134033203125,1613.716796875,1613.8067626953125,1613.885009765625,1613.9532470703125,1614.0126953125,1614.064208984375,1614.109130859375,1614.148193359375,1614.18212890625,1614.2117919921875,1614.2374267578125,1614.2598876953125,1614.279296875,1614.2962646484375,1614.31103515625,1614.3238525390625,1614.3350830078125,1614.3447265625,1614.3531494140625,1614.360595703125,1614.366943359375,1614.37255859375,1614.3773193359375,1614.381591796875,1614.38525390625,1614.388427734375,1614.3912353515625,1614.3935546875,1614.3956298828125,1614.3974609375,1614.399169921875,1614.4005126953125,1614.4017333984375,1614.4027099609375,1614.4036865234375,1614.4044189453125,1614.4051513671875,1614.40576171875,1614.40625
Brazil,,121.0,306.5232238769531,471.65924072265625,632.0156860351562,796.9364013671875,972.3850708007812,1162.4580078125,1370.4456787109375,1599.12060546875,1851.264892578125,2129.632568359375,2437.18994140625,2777.189453125,3153.13525390625,3568.914306640625,4028.860107421875,4537.7509765625,5100.853515625,5724.0703125,6413.947265625,7177.64599609375,8023.17138671875,8959.376953125,9996.126953125,11144.3857421875,12416.220703125,13824.73828125,15384.822265625,17112.357421875,19024.75390625,21141.353515625,23483.443359375,26073.94921875,28935.82421875,32092.958984375,35570.9140625,39395.15234375,43583.02734375,48142.0703125,53068.91015625,58331.28515625,63862.921875,69581.78125,75396.8828125,81226.9375,87006.7109375,92686.0625,98229.46875,103608.671875,108809.8984375,113826.953125,118655.1484375,123295.765625,127755.59375,132040.6875,136156.96875,140114.375,143923.390625,147593.3125,151132.390625,154550.234375,157856.953125,161061.765625,164173.3125,167199.59375,170149.453125,173030.734375,175850.09375,178614.4375,181331.078125,184007.609375,186652.0,189271.859375,191872.1875,194458.578125,197037.296875,199615.296875,202200.046875,204799.34375,207418.8125,210065.484375,212746.875,215470.8125,218245.5
British Virgin Islands,,107.0,441.73388671875,679.5825805664062,849.9073486328125,972.7417602539062,1061.986328125,1127.362060546875,1175.6707763671875,1211.7056884765625,1238.8924560546875,1259.594482421875,1275.5802001953125,1288.04296875,1297.88525390625,1305.751220703125,1312.09619140625,1317.278564453125,1321.5452880859375,1325.0870361328125,1328.05419921875,1330.552001953125,1332.6668701171875,1334.468505859375,1336.0074462890625,1337.3260498046875,1338.4608154296875,1339.4384765625,1340.2821044921875,1341.0115966796875,1341.6435546875,1342.1910400390625,1342.66552734375,1343.077392578125,1343.435302734375,1343.7462158203125,1344.01611328125,1344.2506103515625,1344.45458984375,1344.632080078125,1344.786376953125,1344.9205322265625,1345.037109375,1345.1385498046875,1345.2269287109375,1345.3037109375,1345.3704833984375,1345.428466796875,1345.47900390625,1345.52294921875,1345.561279296875,1345.594482421875,1345.6234130859375,1345.6485595703125,1345.67041015625,1345.689453125,1345.7060546875,1345.720458984375,1345.73291015625,1345.743896484375,1345.7532958984375,1345.7615966796875,1345.768798828125,1345.7750244140625,1345.7803955078125,1345.78515625,1345.7891845703125,1345.792724609375,1345.7958984375,1345.798583984375,1345.8009033203125,1345.802978515625,1345.8048095703125,1345.806396484375,1345.8076171875,1345.808837890625,1345.8099365234375,1345.810791015625,1345.8115234375,1345.812255859375,1345.8128662109375,1345.8133544921875,1345.813720703125,1345.8140869140625,1345.814453125
Bulgaria,,185.0,762.2255859375,1173.4632568359375,1469.3099365234375,1684.1043701171875,1841.513916015625,1957.987060546875,2045.1019287109375,2110.999755859375,2161.39794921875,2200.476318359375,2231.081298828125,2255.391357421875,2274.905517578125,2290.73486328125,2303.729248046875,2314.47265625,2323.435546875,2330.97216796875,2337.338134765625,2342.748779296875,2347.37060546875,2351.3271484375,2354.7265625,2357.65771484375,2360.18701171875,2362.372802734375,2364.26611328125,2365.908203125,2367.331787109375,2368.567138671875,2369.640869140625,2370.57421875,2371.385498046875,2372.09033203125,2372.703369140625,2373.23681640625,2373.701171875,2374.10498046875,2374.4560546875,2374.761474609375,2375.02783203125,2375.25927734375,2375.460693359375,2375.635986328125,2375.788330078125,2375.921142578125,2376.03662109375,2376.13720703125,2376.224609375,2376.300537109375,2376.36669921875,2376.42431640625,2376.474609375,2376.51806640625,2376.55615234375,2376.589111328125,2376.61767578125,2376.642578125,2376.664306640625,2376.683349609375,2376.69970703125,2376.7138671875,2376.726318359375,2376.7373046875,2376.74658203125,2376.7548828125,2376.761962890625,2376.76806640625,2376.7734375,2376.778076171875,2376.7822265625,2376.78564453125,2376.788818359375,2376.79150390625,2376.7939453125,2376.7958984375,2376.7978515625,2376.79931640625,2376.800537109375,2376.8017578125,2376.802734375,2376.8037109375,2376.804443359375
Burkina Faso,,114.0,471.2210998535156,725.7120971679688,908.8214111328125,1041.7828369140625,1139.19970703125,1211.326904296875,1265.254638671875,1306.0567626953125,1337.289306640625,1361.4686279296875,1380.4520263671875,1395.50244140625,1407.595947265625,1417.414794921875,1425.4598388671875,1432.12548828125,1437.683837890625,1442.352294921875,1446.303466796875,1449.6595458984375,1452.5230712890625,1454.9788818359375,1457.0885009765625,1458.9049072265625,1460.473876953125,1461.8309326171875,1463.0052490234375,1464.0228271484375,1464.9063720703125,1465.6734619140625,1466.33935546875,1466.9178466796875,1467.4210205078125,1467.8587646484375,1468.2392578125,1468.570068359375,1468.85791015625,1469.1085205078125,1469.3265380859375,1469.5162353515625,1469.68115234375,1469.82470703125,1469.9495849609375,1470.0584716796875,1470.153076171875,1470.2353515625,1470.3070068359375,1470.3692626953125,1470.423583984375,1470.4708251953125,1470.5118408203125,1470.547607421875,1470.57861328125,1470.605712890625,1470.6292724609375,1470.6497802734375,1470.6676025390625,1470.6829833984375,1470.696533203125,1470.708251953125,1470.718505859375,1470.7274169921875,1470.735107421875,1470.7418212890625,1470.74755859375,1470.752685546875,1470.757080078125,1470.760986328125,1470.7642822265625,1470.7672119140625,1470.769775390625,1470.77197265625,1470.7738037109375,1470.7755126953125,1470.7769775390625,1470.7781982421875,1470.779296875,1470.7802734375,1470.7811279296875,1470.7818603515625,1470.782470703125,1470.782958984375,1470.783447265625
Burundi,,104.0,429.31085205078125,661.066162109375,827.8009033203125,948.8786010742188,1037.57373046875,1103.2528076171875,1152.340576171875,1189.4981689453125,1217.9189453125,1239.936767578125,1257.2115478515625,1270.9073486328125,1281.9178466796875,1290.849365234375,1298.171875,1304.2373046875,1309.29296875,1313.5421142578125,1317.1365966796875,1320.1888427734375,1322.7947998046875,1325.0289306640625,1326.947509765625,1328.599853515625,1330.027587890625,1331.2618408203125,1332.329833984375,1333.2557373046875,1334.0595703125,1334.7572021484375,1335.36279296875,1335.8890380859375,1336.346923828125,1336.7449951171875,1337.091064453125,1337.3919677734375,1337.65380859375,1337.8818359375,1338.080078125,1338.2525634765625,1338.402587890625,1338.533203125,1338.64697265625,1338.745849609375,1338.8319091796875,1338.90673828125,1338.971923828125,1339.0286865234375,1339.0780029296875,1339.1209716796875,1339.1583251953125,1339.1907958984375,1339.218994140625,1339.24365234375,1339.26513671875,1339.28369140625,1339.2999267578125,1339.31396484375,1339.326171875,1339.3369140625,1339.34619140625,1339.354248046875,1339.361328125,1339.367431640625,1339.3726806640625,1339.3773193359375,1339.38134765625,1339.384765625,1339.3878173828125,1339.3905029296875,1339.392822265625,1339.394775390625,1339.3966064453125,1339.3980712890625,1339.3994140625,1339.400634765625,1339.401611328125,1339.4024658203125,1339.4031982421875,1339.4039306640625,1339.4044189453125,1339.4049072265625,1339.4053955078125
Cambodia,,102.0,420.92620849609375,648.1434936523438,811.6033935546875,930.301025390625,1017.271484375,1081.6505126953125,1129.783447265625,1166.214599609375,1194.0679931640625,1215.6700439453125,1232.594970703125,1246.0306396484375,1256.824462890625,1265.5772705078125,1272.762451171875,1278.70654296875,1283.6627197265625,1287.831787109375,1291.3543701171875,1294.3468017578125,1296.9036865234375,1299.0933837890625,1300.973876953125,1302.5953369140625,1303.9951171875,1305.2047119140625,1306.2518310546875,1307.160400390625,1307.9483642578125,1308.632080078125,1309.225830078125,1309.7423095703125,1310.1912841796875,1310.5814208984375,1310.9205322265625,1311.2158203125,1311.4727783203125,1311.6961669921875,1311.8905029296875,1312.0595703125,1312.206787109375,1312.3348388671875,1312.4464111328125,1312.5433349609375,1312.627685546875,1312.7010498046875,1312.764892578125,1312.820556640625,1312.8690185546875,1312.9110107421875,1312.9476318359375,1312.9794921875,1313.00732421875,1313.0313720703125,1313.0523681640625,1313.0706787109375,1313.0865478515625,1313.100341796875,1313.1124267578125,1313.122802734375,1313.1319580078125,1313.139892578125,1313.146728515625,1313.1527099609375,1313.157958984375,1313.1624755859375,1313.1663818359375,1313.169921875,1313.1728515625,1313.1754150390625,1313.177734375,1313.1796875,1313.181396484375,1313.182861328125,1313.1842041015625,1313.185302734375,1313.186279296875,1313.1871337890625,1313.1878662109375,1313.1884765625,1313.1890869140625,1313.1895751953125,1313.1900634765625
Cameroon,,137.0,568.283935546875,876.7020263671875,1099.5870361328125,1262.29345703125,1382.20263671875,1471.5927734375,1538.8951416015625,1590.25146484375,1629.85205078125,1660.802490234375,1685.2855224609375,1704.8612060546875,1720.7227783203125,1733.6832275390625,1744.382080078125,1753.296630859375,1760.7667236328125,1767.074462890625,1772.4315185546875,1776.99560546875,1780.903076171875,1784.26123046875,1787.15087890625,1789.643310546875,1791.799560546875,1793.6661376953125,1795.2825927734375,1796.6845703125,1797.9027099609375,1798.9605712890625,1799.8792724609375,1800.6776123046875,1801.372314453125,1801.9766845703125,1802.502197265625,1802.958984375,1803.3565673828125,1803.70263671875,1804.00390625,1804.2659912109375,1804.493896484375,1804.692138671875,1804.86474609375,1805.01513671875,1805.1458740234375,1805.2596435546875,1805.3585205078125,1805.444580078125,1805.51953125,1805.5848388671875,1805.6416015625,1805.69091796875,1805.73388671875,1805.771240234375,1805.8038330078125,1805.8321533203125,1805.856689453125,1805.878173828125,1805.896728515625,1805.9129638671875,1805.9271240234375,1805.9393310546875,1805.9500732421875,1805.9593505859375,1805.9674072265625,1805.9744873046875,1805.9805908203125,1805.98583984375,1805.990478515625,1805.9945068359375,1805.998046875,1806.0010986328125,1806.0037841796875,1806.006103515625,1806.008056640625,1806.009765625,1806.01123046875,1806.0125732421875,1806.013671875,1806.0147705078125,1806.015625,1806.016357421875,1806.0169677734375
