Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.7410881519317627,2.8976917266845703,3.1001267433166504,3.3362791538238525,3.5979483127593994,3.879606246948242,4.177292823791504,4.488255023956299,4.810378074645996,5.142086982727051,5.48208475112915,5.829322814941406,6.182919025421143,6.542054653167725,6.9060444831848145,7.274256706237793,7.646082878112793,8.020981788635254,8.398453712463379,8.778021812438965,9.159234046936035,9.541665077209473,9.924932479858398,10.308664321899414,10.692511558532715,11.076147079467773,11.45925235748291,11.841547966003418,12.222768783569336,12.60265827178955,12.980979919433594,13.35750961303711,13.732038497924805,14.104366302490234,14.474322319030762,14.84174633026123,15.206482887268066,15.568390846252441,15.927336692810059,16.283191680908203,16.635841369628906,16.985183715820312,17.33112335205078,17.673582077026367,18.012487411499023,18.347766876220703,18.679359436035156,19.007205963134766,19.33125114440918,19.651477813720703,19.967811584472656,20.280241012573242,20.5887451171875,20.893299102783203,21.193885803222656,21.490488052368164,21.783098220825195,22.071714401245117,22.3563289642334,22.636953353881836,22.91359519958496,23.18625831604004,23.454959869384766,23.71970558166504,23.980520248413086,24.237411499023438,24.490407943725586,24.739534378051758,24.98481559753418,25.226282119750977,25.463956832885742,25.69786834716797,25.928035736083984,26.15451431274414,26.377330780029297,26.596519470214844,26.812114715576172,27.024150848388672,27.23267364501953,27.43770980834961,27.639305114746094,27.837495803833008,28.03232192993164
Austria,,2.7353994846343994,2.83101224899292,2.99284029006958,3.202021598815918,3.446045398712158,3.7164337635040283,4.007465362548828,4.315060615539551,4.636363506317139,4.969180583953857,5.3119001388549805,5.663170337677002,6.021918773651123,6.387223720550537,6.758230686187744,7.134251594543457,7.514617919921875,7.898714065551758,8.285971641540527,8.675877571105957,9.067935943603516,9.461675643920898,9.856670379638672,10.252518653869629,10.64883804321289,11.045265197753906,11.441448211669922,11.83708381652832,12.2318754196167,12.625543594360352,13.01782512664795,13.408473014831543,13.797280311584473,14.183989524841309,14.568425178527832,14.950403213500977,15.32975959777832,15.706331253051758,16.079971313476562,16.450538635253906,16.81790542602539,17.181962966918945,17.542585372924805,17.899694442749023,18.253204345703125,18.603038787841797,18.94912338256836,19.291393280029297,19.629791259765625,19.96424674987793,20.294736862182617,20.62122344970703,20.943674087524414,21.262067794799805,21.576377868652344,21.88658905029297,22.19268226623535,22.494632720947266,22.79245948791504,23.086156845092773,23.375730514526367,23.661190032958984,23.942543029785156,24.219797134399414,24.49296760559082,24.762062072753906,25.027111053466797,25.28813934326172,25.5451717376709,25.79823112487793,26.04734992980957,26.292551040649414,26.533855438232422,26.771312713623047,27.004953384399414,27.234811782836914,27.46092414855957,27.683324813842773,27.90205192565918,28.117141723632812,28.328638076782227,28.53658103942871,28.741008758544922,28.94196319580078
Azerbaijan,,2.648561477661133,2.740626573562622,2.896040439605713,3.0967867374420166,3.3308792114257812,3.5902364253997803,3.8693771362304688,4.164395332336426,4.472563743591309,4.7917866706848145,5.120502948760986,5.45744514465332,5.8015522956848145,6.15195894241333,6.507867813110352,6.868575096130371,7.233465194702148,7.601942539215088,7.9734578132629395,8.347517967224121,8.723657608032227,9.101425170898438,9.480387687683105,9.86017894744873,10.24042797088623,10.620789527893066,11.000936508178711,11.380545616149902,11.759352684020996,12.137086868286133,12.513498306274414,12.888351440429688,13.261425018310547,13.632508277893066,14.001421928405762,14.367964744567871,14.731990814208984,15.093347549438477,15.451896667480469,15.807507514953613,16.160053253173828,16.50942039489746,16.85550308227539,17.198240280151367,17.53749656677246,17.87322425842285,18.205354690551758,18.533830642700195,18.85859489440918,19.179595947265625,19.49678611755371,19.810129165649414,20.119598388671875,20.425172805786133,20.726829528808594,21.024553298950195,21.318326950073242,21.608142852783203,21.894006729125977,22.1758975982666,22.453828811645508,22.727811813354492,22.997852325439453,23.263961791992188,23.526151657104492,23.784439086914062,24.038860321044922,24.289403915405273,24.53611183166504,24.779008865356445,25.018123626708984,25.253480911254883,25.485107421875,25.713043212890625,25.937307357788086,26.157941818237305,26.374980926513672,26.588459014892578,26.798412322998047,27.0048770904541,27.2078914642334,27.407506942749023,27.603740692138672,27.79663848876953
Bahamas,,2.1926615238189697,2.23612642288208,2.281162738800049,2.32849383354187,2.3781206607818604,2.429741621017456,2.482963800430298,2.5373928546905518,2.5926671028137207,2.6484780311584473,2.7045576572418213,2.760683298110962,2.81667423248291,2.872377634048462,2.9276692867279053,2.9824485778808594,3.0366361141204834,3.09016489982605,3.142983913421631,3.1950531005859375,3.2463414669036865,3.2968251705169678,3.346487045288086,3.3953166007995605,3.4433059692382812,3.490452766418457,3.5367560386657715,3.5822181701660156,3.626842498779297,3.6706368923187256,3.713608503341675,3.7557661533355713,3.797119617462158,3.837678909301758,3.8774538040161133,3.9164578914642334,3.954702377319336,3.992199659347534,4.028961658477783,4.065001010894775,4.1003313064575195,4.134963035583496,4.168909549713135,4.202184200286865,4.234798431396484,4.266765117645264,4.298095703125,4.328803062438965,4.358898639678955,4.388394355773926,4.417302131652832,4.445632457733154,4.473397254943848,4.500607967376709,4.527274131774902,4.553407669067383,4.579018592834473,4.604117393493652,4.628714084625244,4.652818202972412,4.676440238952637,4.699589729309082,4.722275257110596,4.7445068359375,4.766293048858643,4.7876434326171875,4.808565616607666,4.829069137573242,4.849161624908447,4.868851661682129,4.888147830963135,4.90705680847168,4.925587177276611,4.943746089935303,4.961541652679443,4.978980541229248,4.99606990814209,5.012816429138184,5.0292277336120605,5.0453104972839355,5.061070919036865,5.076515197753906,5.091650009155273,5.106481552124023
Bahrain,,2.366337776184082,2.4256651401519775,2.505188465118408,2.5990400314331055,2.7033042907714844,2.8153486251831055,2.9333348274230957,3.0560076236724854,3.1824305057525635,3.3119306564331055,3.443974256515503,3.5781424045562744,3.7140955924987793,3.8515281677246094,3.990191698074341,4.129858493804932,4.2703166007995605,4.411381244659424,4.552881717681885,4.694653511047363,4.836545944213867,4.97842264175415,5.120153903961182,5.2616190910339355,5.402705192565918,5.543303489685059,5.683318614959717,5.822659492492676,5.96124267578125,6.098987579345703,6.235814571380615,6.3716630935668945,6.506468772888184,6.6401753425598145,6.772730827331543,6.904085636138916,7.0341949462890625,7.1630167961120605,7.2905168533325195,7.416655540466309,7.541404724121094,7.664740562438965,7.786641597747803,7.9070868492126465,8.026058197021484,8.14354133605957,8.259519577026367,8.373981475830078,8.486919403076172,8.598322868347168,8.708191871643066,8.816515922546387,8.923297882080078,9.028536796569824,9.132232666015625,9.234390258789062,9.335016250610352,9.434109687805176,9.5316801071167,9.62773323059082,9.722277641296387,9.815323829650879,9.906879425048828,9.996952056884766,10.085559844970703,10.172712326049805,10.25841999053955,10.342697143554688,10.425556182861328,10.507013320922852,10.587081909179688,10.66577434539795,10.743109703063965,10.819100379943848,10.893763542175293,10.967114448547363,11.039170265197754,11.109944343566895,11.179455757141113,11.247720718383789,11.314754486083984,11.380576133728027,11.445199966430664,11.50864315032959
Bangladesh,,2.6702709197998047,2.7635693550109863,2.9214797019958496,3.1256065368652344,3.3637325763702393,3.627591371536255,3.911609649658203,4.2117919921875,4.525369644165039,4.850194454193115,5.184691429138184,5.527559280395508,5.8777265548706055,6.234307765960693,6.596487522125244,6.96356201171875,7.334898948669434,7.709885597229004,8.087974548339844,8.46866226196289,8.851468086242676,9.235940933227539,9.621644973754883,10.008196830749512,10.395222663879395,10.782368659973145,11.169301986694336,11.555706977844238,11.941301345825195,12.325815200805664,12.708991050720215,13.090591430664062,13.47038745880127,13.848162651062012,14.223727226257324,14.596902847290039,14.967528343200684,15.33544635772705,15.70051383972168,16.06259536743164,16.42156219482422,16.77729606628418,17.12972640991211,17.47870635986328,17.82417869567871,18.16606903076172,18.50430679321289,18.838829040527344,19.16957664489746,19.496496200561523,19.819547653198242,20.138687133789062,20.453893661499023,20.765140533447266,21.072406768798828,21.37567710876465,21.6749324798584,21.970163345336914,22.261329650878906,22.54848861694336,22.83162498474121,23.110746383666992,23.38585662841797,23.65696907043457,23.924095153808594,24.187257766723633,24.446460723876953,24.701736450195312,24.953109741210938,25.200607299804688,25.444255828857422,25.684080123901367,25.92011260986328,26.152360916137695,26.38089370727539,26.605731964111328,26.82691192626953,27.044466018676758,27.25843048095703,27.46884536743164,27.67576026916504,27.879192352294922,28.079191207885742,28.27579689025879
Barbados,,2.2360806465148926,2.280130624771118,2.3253376483917236,2.3724052906036377,2.421374559402466,2.4719960689544678,2.5239365100860596,2.5768508911132812,2.630424737930298,2.6843864917755127,2.738499879837036,2.7925729751586914,2.8464434146881104,2.899977207183838,2.95306658744812,3.005624532699585,3.057579278945923,3.1088740825653076,3.1594648361206055,3.209317445755005,3.2584052085876465,3.3067078590393066,3.3542134761810303,3.400911569595337,3.4467978477478027,3.491870880126953,3.5361311435699463,3.5795812606811523,3.622227430343628,3.6640758514404297,3.7051351070404053,3.745413303375244,3.7849204540252686,3.823666572570801,3.8616631031036377,3.898921251296997,3.935452699661255,3.971269130706787,4.006382465362549,4.040803909301758,4.074547290802002,4.10762357711792,4.140045166015625,4.171823978424072,4.202971935272217,4.23350191116333,4.263423919677734,4.292750358581543,4.321492671966553,4.349661827087402,4.3772687911987305,4.404325008392334,4.430840492248535,4.456826686859131,4.482293605804443,4.507251262664795,4.531710147857666,4.555679798126221,4.579169750213623,4.602189540863037,4.624748706817627,4.646856307983398,4.668522357940674,4.689753532409668,4.710559844970703,4.730949878692627,4.750931262969971,4.770512580871582,4.789701461791992,4.808506011962891,4.826934337615967,4.8449931144714355,4.862689971923828,4.880033016204834,4.89702844619751,4.91368293762207,4.930004119873047,4.945998191833496,4.961671829223633,4.977031707763672,4.992083549499512,5.006833553314209,5.0212883949279785,5.0354533195495605
Belarus,,3.29984712600708,3.4147257804870605,3.6091601848602295,3.8604955673217773,4.153687477111816,4.478555202484131,4.82822847366333,5.197795391082764,5.583834648132324,5.983706951141357,6.395472049713135,6.817512035369873,7.248525619506836,7.687412261962891,8.133170127868652,8.584933280944824,9.041921615600586,9.503379821777344,9.968636512756348,10.437070846557617,10.908092498779297,11.38113784790039,11.855682373046875,12.331247329711914,12.807374954223633,13.283629417419434,13.759603500366211,14.234907150268555,14.70919418334961,15.182130813598633,15.653403282165527,16.122716903686523,16.589794158935547,17.054357528686523,17.516189575195312,17.975065231323242,18.430788040161133,18.883163452148438,19.332015991210938,19.77718162536621,20.218502044677734,20.655832290649414,21.089054107666016,21.51803970336914,21.942699432373047,22.362939834594727,22.778675079345703,23.189823150634766,23.5963191986084,23.998092651367188,24.395105361938477,24.78729248046875,25.17462921142578,25.557090759277344,25.93464469909668,26.307273864746094,26.674957275390625,27.03767967224121,27.39542007446289,27.74820899963379,28.096044540405273,28.438936233520508,28.77688980102539,29.109922409057617,29.43804931640625,29.761281967163086,30.07965087890625,30.3931884765625,30.701923370361328,31.00588607788086,31.305112838745117,31.599634170532227,31.88948631286621,32.174705505371094,32.45534133911133,32.73143005371094,33.003021240234375,33.2701530456543,33.53287124633789,33.791221618652344,34.04525375366211,34.29501724243164,34.54056167602539,34.78193283081055
Belgium,,2.7136900424957275,2.808530807495117,2.9690515995025635,3.1765527725219727,3.4186038970947266,3.6868174076080322,3.9755096435546875,4.280630588531494,4.599354267120361,4.929505825042725,5.269473075866699,5.617942810058594,5.973816871643066,6.336199760437012,6.704264163970947,7.077287673950195,7.454629421234131,7.835677623748779,8.219862937927246,8.60667610168457,8.995633125305176,9.38626480102539,9.778141975402832,10.170866012573242,10.564061164855957,10.957369804382324,11.350452423095703,11.7429838180542,12.13468074798584,12.52526569366455,12.914481163024902,13.302083015441895,13.687841415405273,14.071538925170898,14.453004837036133,14.832012176513672,15.208416938781738,15.582061767578125,15.952802658081055,16.32050323486328,16.685033798217773,17.04627799987793,17.404125213623047,17.758502960205078,18.109291076660156,18.456432342529297,18.799854278564453,19.139495849609375,19.475299835205078,19.807207107543945,20.13517951965332,20.45917320251465,20.779163360595703,21.09512710571289,21.407041549682617,21.71489143371582,22.018657684326172,22.31833267211914,22.613895416259766,22.90536880493164,23.192750930786133,23.476049423217773,23.755271911621094,24.030431747436523,24.301538467407227,24.56861114501953,24.831682205200195,25.090747833251953,25.34584617614746,25.59700584411621,25.844255447387695,26.08761978149414,26.327129364013672,26.562807083129883,26.794700622558594,27.02284049987793,27.247264862060547,27.46800422668457,27.685102462768555,27.898591995239258,28.108522415161133,28.314922332763672,28.517831802368164,28.71729278564453
Belize,,2.4748852252960205,2.547844171524048,2.65922474861145,2.79799747467041,2.9568116664886475,3.1306984424591064,3.3162899017333984,3.5111842155456543,3.713696241378784,3.922534704208374,4.136739253997803,4.355535984039307,4.578268051147461,4.804408550262451,5.0334696769714355,5.265024185180664,5.498697280883789,5.734129428863525,5.971001148223877,6.208999156951904,6.447850227355957,6.687285423278809,6.927053451538086,7.166926383972168,7.406689643859863,7.646139621734619,7.885083198547363,8.123339653015137,8.360742568969727,8.597140312194824,8.832387924194336,9.066351890563965,9.298904418945312,9.529927253723145,9.75930404663086,9.986942291259766,10.212751388549805,10.43664836883545,10.65855598449707,10.878405570983887,11.096126556396484,11.311660766601562,11.52495002746582,11.73593807220459,11.94459342956543,12.15087604522705,12.354754447937012,12.556198120117188,12.755182266235352,12.951682090759277,13.145679473876953,13.337148666381836,13.526089668273926,13.712491989135742,13.896349906921387,14.077661514282227,14.256424903869629,14.43264102935791,14.606310844421387,14.777438163757324,14.946030616760254,15.112100601196289,15.275659561157227,15.436720848083496,15.595297813415527,15.751405715942383,15.905057907104492,16.0562686920166,16.205062866210938,16.351457595825195,16.4954776763916,16.63714027404785,16.776470184326172,16.91348648071289,17.0482177734375,17.180681228637695,17.31090545654297,17.438915252685547,17.56473731994629,17.68839454650879,17.80991554260254,17.929323196411133,18.046646118164062,18.161911010742188
Benin,,2.409756660461426,2.457071304321289,2.504899501800537,2.5537986755371094,2.6038196086883545,2.654791831970215,2.706475019454956,2.758622884750366,2.811006784439087,2.8634302616119385,2.9157233238220215,2.9677462577819824,3.0193848609924316,3.0705435276031494,3.121145009994507,3.171130657196045,3.2204508781433105,3.2690675258636475,3.3169517517089844,3.3640823364257812,3.4104435443878174,3.456024646759033,3.5008187294006348,3.5448238849639893,3.5880401134490967,3.63046932220459,3.6721160411834717,3.7129855155944824,3.7530860900878906,3.7924256324768066,3.8310132026672363,3.86885929107666,3.9059736728668213,3.942368268966675,3.978052854537964,4.013039588928223,4.047339916229248,4.080965995788574,4.113929271697998,4.146240711212158,4.177913188934326,4.208957672119141,4.239386558532715,4.2692108154296875,4.2984418869018555,4.327092170715332,4.355170726776123,4.382689476013184,4.409659385681152,4.43609094619751,4.461994647979736,4.487381935119629,4.512261390686035,4.536643028259277,4.560537815093994,4.583954811096191,4.606902599334717,4.629391670227051,4.651430606842041,4.673028469085693,4.6941938400268555,4.714935302734375,4.735262393951416,4.755181789398193,4.774702548980713,4.793832302093506,4.8125786781311035,4.830949783325195,4.8489532470703125,4.86659574508667,4.883884906768799,4.900827407836914,4.917430877685547,4.933701992034912,4.949646472930908,4.965271949768066,4.980584144592285,4.995589733123779,5.010294437408447,5.024704933166504,5.0388264656066895,5.052664756774902,5.066226005554199,5.07951545715332
Bermuda,,2.366337776184082,2.41306209564209,2.461146116256714,2.5113682746887207,2.563764810562134,2.618055582046509,2.6738619804382324,2.7308008670806885,2.788517951965332,2.8467061519622803,2.9051055908203125,2.9634976387023926,3.0217018127441406,3.0795676708221436,3.1369736194610596,3.193822145462036,3.250032901763916,3.305541515350342,3.360299587249756,3.4142661094665527,3.467412233352661,3.5197150707244873,3.5711581707000732,3.621731996536255,3.6714305877685547,3.7202510833740234,3.7681939601898193,3.8152616024017334,3.8614602088928223,3.9067962169647217,3.9512782096862793,3.99491548538208,4.037718296051025,4.079699516296387,4.1208672523498535,4.161235809326172,4.200817584991455,4.239624500274658,4.277670383453369,4.314969062805176,4.351531028747559,4.387371063232422,4.422502040863037,4.456936836242676,4.490688323974609,4.523769378662109,4.556192398071289,4.587969779968262,4.619114398956299,4.649638652801514,4.679553985595703,4.7088704109191895,4.737602710723877,4.765761375427246,4.793356895446777,4.820401191711426,4.846904277801514,4.872877597808838,4.898331642150879,4.923275947570801,4.947721004486084,4.971677303314209,4.995153427124023,5.018159866333008,5.040705680847168,5.062800407409668,5.084452152252197,5.10567045211792,5.126463890075684,5.146840572357178,5.166809558868408,5.186378002166748,5.205554485321045,5.224347114562988,5.242763042449951,5.260810375213623,5.278495788574219,5.295827388763428,5.312811374664307,5.32945442199707,5.345764636993408,5.361748218536377,5.377411365509033,5.392760753631592
Bhutan,,2.2360806465148926,2.280118942260742,2.3252882957458496,2.3722901344299316,2.421165943145752,2.471670150756836,2.5234732627868652,2.5762341022491455,2.629641532897949,2.68342661857605,2.737356185913086,2.791239023208618,2.8449151515960693,2.89825177192688,2.9511427879333496,3.0035009384155273,3.055255889892578,3.106351137161255,3.156745433807373,3.2064015865325928,3.2552947998046875,3.303405523300171,3.350721597671509,3.3972322940826416,3.442934036254883,3.4878249168395996,3.5319058895111084,3.5751802921295166,3.6176533699035645,3.6593315601348877,3.700223207473755,3.7403368949890137,3.779682159423828,3.8182718753814697,3.8561129570007324,3.893218517303467,3.929600238800049,3.9652695655822754,4.000238418579102,4.034520626068115,4.068125247955322,4.1010661125183105,4.133355140686035,4.165003776550293,4.196024417877197,4.226428508758545,4.256227970123291,4.285433769226074,4.31405782699585,4.342111587524414,4.36960506439209,4.396550178527832,4.422956943511963,4.448836803436279,4.474198818206787,4.499054431915283,4.523412227630615,4.54728364944458,4.570676803588867,4.593602180480957,4.6160688400268555,4.638085842132568,4.659662246704102,4.680806636810303,4.7015275955200195,4.7218337059021,4.741732597351074,4.761233806610107,4.780344009399414,4.799071311950684,4.8174238204956055,4.835408687591553,4.853033065795898,4.870304584503174,4.887229919433594,4.903816223144531,4.920070648193359,4.935998916625977,4.951608180999756,4.966905117034912,4.9818949699401855,4.996584892272949,5.010980129241943,5.025087356567383
Bosnia and Herzegovina,,2.7136900424957275,2.8060266971588135,2.960048198699951,3.1582157611846924,3.388854742050171,3.6440982818603516,3.9185984134674072,4.208557605743408,4.51130485534668,4.824803352355957,5.147520542144775,5.478230953216553,5.815887451171875,6.1596479415893555,6.508735179901123,6.862458229064941,7.22021484375,7.581426620483398,7.945563793182373,8.312129020690918,8.680672645568848,9.05075454711914,9.421979904174805,9.793947219848633,10.166313171386719,10.538738250732422,10.910905838012695,11.282525062561035,11.653298377990723,12.022978782653809,12.391322135925293,12.758100509643555,13.123098373413086,13.486111640930176,13.846973419189453,14.205472946166992,14.561474800109863,14.914831161499023,15.265409469604492,15.613082885742188,15.957731246948242,16.299245834350586,16.63751983642578,16.972463607788086,17.303998947143555,17.632057189941406,17.956573486328125,18.277490615844727,18.594755172729492,18.90831756591797,19.218135833740234,19.524185180664062,19.826416015625,20.124820709228516,20.419376373291016,20.710071563720703,20.996891021728516,21.27982521057129,21.55888557434082,21.834043502807617,22.10531997680664,22.372724533081055,22.636262893676758,22.89594841003418,23.151796340942383,23.403823852539062,23.652042388916016,23.89647674560547,24.13715362548828,24.37409782409668,24.60733985900879,24.836902618408203,25.062816619873047,25.285110473632812,25.503816604614258,25.718969345092773,25.930604934692383,26.138757705688477,26.343463897705078,26.544757843017578,26.742677688598633,26.93726921081543,27.128559112548828,27.31658935546875
Botswana,,2.7136900424957275,2.7713191509246826,2.835376262664795,2.9039456844329834,2.975755214691162,3.0499210357666016,3.1258440017700195,3.203080177307129,3.281320095062256,3.3603153228759766,3.43988037109375,3.5198616981506348,3.600127696990967,3.680572032928467,3.7610957622528076,3.8416104316711426,3.9220402240753174,4.002313137054443,4.082362651824951,4.1621270179748535,4.241551876068115,4.320585250854492,4.399178504943848,4.477285861968994,4.554867267608643,4.631884574890137,4.708302974700928,4.784090042114258,4.85921573638916,4.933651447296143,5.007373809814453,5.0803608894348145,5.152592182159424,5.224049091339111,5.294714450836182,5.364573001861572,5.4336113929748535,5.501817226409912,5.569180965423584,5.635695457458496,5.701353549957275,5.766149997711182,5.830079078674316,5.893136978149414,5.955321311950684,6.016629695892334,6.077060699462891,6.136617183685303,6.195295333862305,6.253098964691162,6.310030937194824,6.366093635559082,6.421291351318359,6.475627422332764,6.529108047485352,6.581737518310547,6.633522033691406,6.68446683883667,6.734579086303711,6.783865928649902,6.832334995269775,6.879992961883545,6.926847457885742,6.972907066345215,7.018179416656494,7.062674522399902,7.1063995361328125,7.149360656738281,7.191572189331055,7.2330403327941895,7.273775577545166,7.313786029815674,7.353081703186035,7.391671180725098,7.4295654296875,7.46677303314209,7.5033040046691895,7.5391669273376465,7.574372291564941,7.608929634094238,7.642848014831543,7.676138401031494,7.708808898925781,7.74086856842041
Brazil,,2.626852035522461,2.7186079025268555,2.873910903930664,3.074657678604126,3.3088462352752686,3.5683465003967285,3.847661256790161,4.142887592315674,4.4512786865234375,4.7707343101501465,5.099710941314697,5.4368977546691895,5.781285285949707,6.131970405578613,6.488157749176025,6.849167823791504,7.2143635749816895,7.583153247833252,7.9549946784973145,8.32939338684082,8.705869674682617,9.08398723602295,9.46331787109375,9.843483924865723,10.224114418029785,10.604859352111816,10.985398292541504,11.365419387817383,11.744646072387695,12.122809410095215,12.499656677246094,12.87494945526123,13.248462677001953,13.61999225616455,13.989352226257324,14.356368064880371,14.720877647399902,15.082725524902344,15.441766738891602,15.797870635986328,16.150909423828125,16.500762939453125,16.84734344482422,17.190561294555664,17.530332565307617,17.8665828704834,18.199237823486328,18.528236389160156,18.853519439697266,19.17503547668457,19.49274253845215,19.806612014770508,20.116613388061523,20.42272186279297,20.72491455078125,21.02317237854004,21.317474365234375,21.607831954956055,21.894214630126953,22.1766357421875,22.455101013183594,22.729618072509766,23.00018882751465,23.266826629638672,23.529529571533203,23.788339614868164,24.04326629638672,24.294330596923828,24.541555404663086,24.78496551513672,25.024587631225586,25.26045036315918,25.492576599121094,25.721006393432617,25.945768356323242,26.16689682006836,26.384428024291992,26.598392486572266,26.808828353881836,27.015771865844727,27.219261169433594,27.41933822631836,27.61603546142578,27.80939483642578
British Virgin Islands,,2.322918653488159,2.368671178817749,2.4155490398406982,2.4642839431762695,2.514923572540283,2.5672197341918945,2.6208345890045166,2.675419807434082,2.730656862258911,2.7862699031829834,2.842020034790039,2.897710084915161,2.9531781673431396,3.0082879066467285,3.0629303455352783,3.1170167922973633,3.1704752445220947,3.223247766494751,3.2752931118011475,3.326573133468628,3.3770625591278076,3.4267418384552,3.4755966663360596,3.5236194133758545,3.570805549621582,3.6171531677246094,3.662663459777832,3.70733904838562,3.7511870861053467,3.7942140102386475,3.836428165435791,3.877838373184204,3.918455123901367,3.958291530609131,3.997354745864868,4.035658359527588,4.073214054107666,4.110034465789795,4.14613151550293,4.181519508361816,4.216208457946777,4.250211715698242,4.283541679382324,4.316210746765137,4.348231315612793,4.379615783691406,4.410375595092773,4.440523147583008,4.470069885253906,4.499028205871582,4.527407169342041,4.555220603942871,4.5824785232543945,4.60919189453125,4.635371208190918,4.661027431488037,4.68617057800293,4.710811138153076,4.734958171844482,4.758622169494629,4.78181266784668,4.804539203643799,4.826810836791992,4.848636150360107,4.870024681091309,4.890985012054443,4.911525726318359,4.931654930114746,4.951381206512451,4.970712184906006,4.9896559715271,5.008220195770264,5.026412487030029,5.0442399978637695,5.061710834503174,5.078831672668457,5.095609664916992,5.112051010131836,5.128162860870361,5.1439528465271,5.159425735473633,5.174589157104492,5.18944787979126,5.204009532928467
Bulgaria,,4.016261100769043,4.100207805633545,4.1923298835754395,4.290266990661621,4.392440319061279,4.497748374938965,4.605429649353027,4.714917182922363,4.825807571411133,4.9377760887146,5.050567626953125,5.163977146148682,5.2778215408325195,5.391949653625488,5.506225109100342,5.620518207550049,5.734721660614014,5.848733425140381,5.962456703186035,6.075800895690918,6.188688278198242,6.301043510437012,6.4127960205078125,6.523878574371338,6.634232997894287,6.743804454803467,6.852541446685791,6.960396766662598,7.067326545715332,7.173294544219971,7.278257369995117,7.382185935974121,7.485049724578857,7.586822986602783,7.687481880187988,7.7870025634765625,7.885366439819336,7.982555389404297,8.078550338745117,8.173345565795898,8.266926765441895,8.359286308288574,8.450416564941406,8.540310859680176,8.628966331481934,8.716379165649414,8.802547454833984,8.887466430664062,8.971145629882812,9.053582191467285,9.134780883789062,9.214743614196777,9.293476104736328,9.37098503112793,9.44727897644043,9.522360801696777,9.596240043640137,9.668926239013672,9.740426063537598,9.810750961303711,9.879911422729492,9.947916984558105,10.014778137207031,10.080507278442383,10.145115852355957,10.208616256713867,10.271018028259277,10.332335472106934,10.392581939697266,10.451772689819336,10.509916305541992,10.567026138305664,10.623117446899414,10.678202629089355,10.732295036315918,10.785408973693848,10.83755874633789,10.88875675201416,10.93901538848877,10.988349914550781,11.036773681640625,11.084300994873047,11.130943298339844,11.176716804504395
Burkina Faso,,2.4748852252960205,2.529719352722168,2.5941050052642822,2.6651628017425537,2.7409775257110596,2.8202528953552246,2.9020917415618896,2.985873222351074,3.0711405277252197,3.157559871673584,3.2448763847351074,3.332878828048706,3.4214038848876953,3.5103070735931396,3.599461555480957,3.6887614727020264,3.7781074047088623,3.867405891418457,3.9565775394439697,4.045546531677246,4.134242534637451,4.222597599029541,4.310554027557373,4.3980560302734375,4.485051155090332,4.571491718292236,4.6573309898376465,4.74252986907959,4.827050685882568,4.910858631134033,4.993921756744385,5.076210021972656,5.157695293426514,5.238354682922363,5.318166255950928,5.397111415863037,5.475172519683838,5.552332401275635,5.628577709197998,5.7038960456848145,5.778275489807129,5.851716041564941,5.924195766448975,5.995715618133545,6.066270351409912,6.135856628417969,6.204471111297607,6.272112846374512,6.338781356811523,6.404473781585693,6.469196796417236,6.532949924468994,6.595736503601074,6.657559394836426,6.718423843383789,6.778334140777588,6.837296009063721,6.895316123962402,6.952400207519531,7.008554935455322,7.063787937164307,7.118106842041016,7.171520233154297,7.22403621673584,7.275666236877441,7.326416015625,7.37629508972168,7.425313949584961,7.473481178283691,7.52080774307251,7.56730318069458,7.612977981567383,7.65784215927124,7.701906681060791,7.745181083679199,7.787675857543945,7.829402446746826,7.870370388031006,7.9105916023254395,7.950075626373291,7.988833904266357,8.026876449584961,8.064213752746582,8.10085678100586
