Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Yukon,104.0,125.52315521240234,177.466796875,246.2218780517578,322.8104248046875,401.35919189453125,478.227294921875,551.152099609375,618.9674682617188,681.0579223632812,737.3142700195312,787.8779296875,832.999755859375,873.1011352539062,908.6060791015625,939.9164428710938,967.4757080078125,991.6971435546875,1012.9393310546875,1031.5360107421875,1047.8095703125,1062.0418701171875,1074.47607421875,1085.32666015625,1094.795166015625,1103.0548095703125,1110.2581787109375,1116.5377197265625,1122.0093994140625,1126.7779541015625,1130.930908203125,1134.546875,1137.695556640625,1140.43798828125,1142.8271484375,1144.9075927734375,1146.7177734375,1148.29248046875,1149.6627197265625,1150.85595703125,1151.8953857421875,1152.8001708984375,1153.587158203125,1154.2713623046875,1154.86669921875,1155.3851318359375,1155.8365478515625,1156.2293701171875,1156.5709228515625,1156.8677978515625,1157.1260986328125,1157.3511962890625,1157.5469970703125,1157.71728515625,1157.8653564453125,1157.9940185546875,1158.1060791015625,1158.20361328125,1158.2884521484375,1158.3623046875,1158.4263916015625,1158.482177734375,1158.5306396484375,1158.5728759765625,1158.6097412109375,1158.6416015625,1158.66943359375,1158.6934814453125,1158.714599609375,1158.73291015625,1158.748779296875,1158.7626953125,1158.774658203125,1158.78515625,1158.794189453125,1158.8021240234375,1158.8089599609375,1158.81494140625,1158.8201904296875,1158.82470703125,1158.82861328125,1158.83203125,1158.8350830078125,1158.837646484375
United States,Illinois,104.0,393.7592468261719,621.9087524414062,814.7332763671875,988.047607421875,1151.3192138671875,1310.27783203125,1468.4632568359375,1628.0205078125,1790.3526611328125,1956.4146728515625,2126.79638671875,2302.070556640625,2482.629638671875,2668.803466796875,2860.9755859375,3059.51611328125,3264.740234375,3476.999755859375,3696.680419921875,3924.19287109375,4159.908203125,4404.29833984375,4657.8583984375,4921.083984375,5194.4755859375,5478.53564453125,5773.7705078125,6080.78125,6400.3349609375,6733.18896484375,7080.07568359375,7441.69921875,7818.7353515625,8211.88671875,8622.2275390625,9050.9453125,9499.15625,9967.9150390625,10458.20703125,10970.9453125,11507.298828125,12069.041015625,12657.896484375,13275.4775390625,13923.287109375,14602.708984375,15315.1689453125,16063.0390625,16848.744140625,17674.6171875,18542.888671875,19455.705078125,20415.22265625,21424.51171875,22486.931640625,23605.755859375,24784.22265625,26025.5234375,27332.85546875,28710.134765625,30162.125,31693.5234375,33309.0,35013.1796875,36810.6484375,38706.08203125,40706.0078125,42817.23828125,45046.5234375,47400.5234375,49885.73046875,52508.58984375,55276.01171875,58197.55078125,61282.73046875,64540.94140625,67981.3046875,71612.796875,75444.1640625,79485.8828125,83750.46875,88249.1328125,92993.40625
United States,California,112.0,415.4743957519531,655.736572265625,859.9860229492188,1044.577880859375,1219.2919921875,1390.0537109375,1560.5255126953125,1732.940673828125,1908.7620849609375,2089.008544921875,2274.312255859375,2465.30419921875,2662.4267578125,2866.06005859375,3076.644775390625,3294.613525390625,3520.3466796875,3754.26416015625,3996.82177734375,4248.515625,4509.7705078125,4781.1611328125,5063.31103515625,5356.83740234375,5662.35546875,5980.47705078125,6311.8095703125,6657.00634765625,7017.02734375,7392.83544921875,7785.369140625,8195.525390625,8624.1669921875,9072.1708984375,9540.8271484375,10031.5751953125,10545.798828125,11084.8359375,11649.978515625,12242.4990234375,12863.9912109375,13516.619140625,14202.4765625,14923.5869140625,15681.896484375,16479.271484375,17317.828125,18200.591796875,19130.693359375,20111.181640625,21144.998046875,22235.017578125,23384.140625,24596.609375,25876.986328125,27229.76171875,28659.375,30170.205078125,31766.6328125,33454.27734375,35239.859375,37130.0078125,39131.3671875,41250.51953125,43493.9765625,45869.28515625,48386.0703125,51054.2109375,53883.5546875,56883.9765625,60065.25,63437.703125,67013.9375,70808.6875,74836.5234375,79112.046875,83649.75,88464.2421875,93572.59375,98994.5859375,104750.1015625,110859.2109375,117342.78125
United States,Arizona,104.0,360.92791748046875,561.4283447265625,727.18115234375,871.575439453125,1002.7799682617188,1125.8919677734375,1244.0162353515625,1359.1214599609375,1472.377685546875,1584.6146240234375,1696.2635498046875,1807.6810302734375,1919.1142578125,2030.683837890625,2142.529296875,2254.782958984375,2367.5166015625,2480.79931640625,2594.718017578125,2709.37451171875,2824.8349609375,2941.171142578125,3058.4609375,3176.787841796875,3296.240966796875,3416.907470703125,3538.84228515625,3662.165283203125,3786.9951171875,3913.44287109375,4041.61279296875,4171.60107421875,4303.49560546875,4437.3779296875,4573.32275390625,4711.49365234375,4852.076171875,4995.22802734375,5141.0849609375,5289.7548828125,5441.3251953125,5595.9755859375,5753.931640625,5915.396484375,6080.5556640625,6249.5732421875,6422.59375,6599.779296875,6781.4228515625,6967.83544921875,7159.29150390625,7356.03564453125,7558.27978515625,7766.20556640625,7980.0712890625,8200.341796875,8427.453125,8661.79296875,8903.6865234375,9153.4140625,9411.2373046875,9677.68359375,9953.39453125,10238.931640625,10534.80078125,10841.447265625,11159.271484375,11488.9248046875,11831.24609375,12187.01171875,12556.9443359375,12941.7275390625,13342.00390625,13758.6171875,14192.69921875,14645.345703125,15117.5947265625,15610.4501953125,16124.865234375,16662.064453125,17223.513671875,17810.603515625,18424.75
United States,Massachusetts,108.0,395.61187744140625,623.87109375,818.4667358398438,994.83154296875,1162.17626953125,1326.1009521484375,1490.0460205078125,1656.137451171875,1825.74755859375,1999.8638916015625,2179.091552734375,2364.026123046875,2555.12841796875,2752.767333984375,2957.368896484375,3169.3720703125,3389.16796875,3617.1728515625,3853.84228515625,4099.67236328125,4355.09423828125,4620.658203125,4897.01171875,5184.79345703125,5484.6337890625,5797.15478515625,6122.96875,6462.6884765625,6817.18212890625,7187.470703125,7574.5341796875,7979.3037109375,8402.66796875,8845.4951171875,9308.939453125,9794.439453125,10303.3837890625,10837.126953125,11396.98828125,11984.224609375,12600.380859375,13247.484375,13927.5830078125,14642.669921875,15394.6826171875,16185.4970703125,17017.052734375,17892.08203125,18813.625,19784.638671875,20807.9765625,21886.4140625,23022.671875,24220.0546875,25482.935546875,26815.5625,28222.091796875,29706.576171875,31272.94140625,32925.421875,34669.671875,36511.6171875,38457.07421875,40511.75,42681.296875,44971.1171875,47388.26171875,49940.453125,52635.37109375,55480.68359375,58483.95703125,61652.80078125,64995.03125,68520.0625,72236.96875,76154.671875,80282.265625,84629.1875,89205.0625,94019.8125,99083.34375,104404.609375,109993.0859375
United States,Wisconsin,106.0,362.8271484375,562.3289794921875,725.661865234375,866.0537109375,991.6578369140625,1107.6439208984375,1217.1729736328125,1322.3016357421875,1424.240478515625,1523.866943359375,1621.650634765625,1717.95263671875,1813.043701171875,1907.048828125,2000.099365234375,2092.322509765625,2183.788330078125,2274.550537109375,2364.67919921875,2454.254638671875,2543.33203125,2631.953369140625,2720.169189453125,2808.035888671875,2895.615478515625,2982.970703125,3070.148193359375,3157.191162109375,3244.147216796875,3331.068359375,3418.011474609375,3505.037353515625,3592.211181640625,3679.60205078125,3767.254150390625,3855.201904296875,3943.48779296875,4032.165283203125,4121.29638671875,4210.9521484375,4301.2138671875,4392.1708984375,4483.90087890625,4576.4462890625,4669.83544921875,4764.12548828125,4859.39404296875,4955.7373046875,5053.27392578125,5152.0791015625,5252.20263671875,5353.72119140625,5456.72265625,5561.30322265625,5667.5712890625,5775.642578125,5885.6044921875,5997.560546875,6111.63427734375,6227.951171875,6346.6376953125,6467.8193359375,6591.62451171875,6718.181640625,6847.626953125,6980.12841796875,7115.8876953125,7255.091796875,7397.9150390625,7544.51953125,7695.0439453125,7849.6875,8008.748046875,8172.51904296875,8341.263671875,8515.216796875,8694.5791015625,8879.529296875,9070.4140625,9267.65625,9471.611328125,9682.611328125,9900.974609375
United States,Texas,106.0,394.85418701171875,621.7672729492188,812.4466552734375,982.461181640625,1141.1346435546875,1294.205322265625,1445.1253662109375,1596.075439453125,1748.3638916015625,1902.9482421875,2060.352294921875,2221.05078125,2385.4140625,2553.67724609375,2726.112548828125,2903.017578125,3084.61279296875,3271.134765625,3462.845703125,3660.037109375,3862.97265625,4071.946044921875,4287.30029296875,4509.3779296875,4738.5205078125,4975.07080078125,5219.37060546875,5471.78759765625,5732.80517578125,6002.95947265625,6282.75830078125,6572.68212890625,6873.18603515625,7184.70947265625,7507.818359375,7843.35302734375,8192.11328125,8554.8359375,8932.1962890625,9324.798828125,9733.2294921875,10158.5,10601.8818359375,11064.533203125,11547.5078125,12051.744140625,12578.078125,13127.703125,13702.373046875,14303.720703125,14933.28125,15592.513671875,16282.7802734375,17005.7890625,17763.8515625,18559.22265625,19394.11328125,20270.6875,21191.05078125,22157.560546875,23173.4296875,24241.935546875,25366.3203125,26549.765625,27795.40625,29106.412109375,30486.98046875,31942.08984375,33476.60546875,35095.2890625,36802.74609375,38603.51171875,40502.796875,42507.53125,44625.03125,46862.39453125,49226.48828125,51724.06640625,54362.09765625,57150.0625,60097.640625,63214.2578125,66509.6875
United States,Nebraska,102.0,333.47674560546875,515.5274047851562,666.893798828125,799.1697387695312,919.44873046875,1032.211669921875,1140.1396484375,1245.0029296875,1347.803466796875,1449.283935546875,1549.8428955078125,1649.759765625,1749.28271484375,1848.51513671875,1947.5565185546875,2046.5263671875,2145.499267578125,2244.524169921875,2343.66162109375,2442.985595703125,2542.57421875,2642.470703125,2742.734130859375,2843.425048828125,2944.608642578125,3046.35400390625,3148.729736328125,3251.78125,3355.593994140625,3460.25146484375,3565.833984375,3672.41748046875,3780.07421875,3888.873046875,3998.877685546875,4110.14306640625,4222.79052734375,4336.943359375,4452.7138671875,4570.19921875,4689.48193359375,4810.6220703125,4933.72265625,5058.9482421875,5186.45654296875,5316.38671875,5448.859375,5583.974609375,5721.81640625,5862.52783203125,6006.35498046875,6153.52197265625,6304.220703125,6458.6064453125,6616.80419921875,6778.90576171875,6945.177734375,7115.95947265625,7291.5439453125,7472.181640625,7658.07958984375,7849.400390625,8046.37744140625,8249.4677734375,8459.0634765625,8675.51953125,8899.1552734375,9130.2548828125,9369.1396484375,9616.36328125,9872.4482421875,10137.8955078125,10413.166015625,10698.6904296875,10994.9306640625,11302.544921875,11622.2919921875,11954.8837890625,12300.984375,12661.2158203125,13036.1953125,13426.822265625,13834.0322265625
United States,Utah,112.0,371.82177734375,574.0031127929688,739.4176635742188,881.1756591796875,1007.40966796875,1123.3348388671875,1232.1175537109375,1335.8817138671875,1435.855224609375,1532.9425048828125,1627.6602783203125,1720.359375,1811.34765625,1900.7667236328125,1988.7425537109375,2075.414306640625,2160.873046875,2245.173583984375,2328.38330078125,2410.58154296875,2491.84423828125,2572.210205078125,2651.728515625,2730.452392578125,2808.44091796875,2885.759033203125,2962.462158203125,3038.5869140625,3114.171875,3189.260986328125,3263.90478515625,3338.158203125,3412.08251953125,3485.74560546875,3559.17724609375,3632.405517578125,3705.46435546875,3778.398681640625,3851.26220703125,3924.117431640625,3997.03759765625,4070.079345703125,4143.2685546875,4216.62255859375,4290.177734375,4363.98486328125,4438.109375,4512.6318359375,4587.64794921875,4663.20263671875,4739.30224609375,4815.97607421875,4893.27392578125,4971.26513671875,5050.0400390625,5129.71044921875,5210.3544921875,5291.9794921875,5374.63330078125,5458.38232421875,5543.31005859375,5629.5185546875,5717.1318359375,5806.2119140625,5896.8203125,5989.0390625,6082.96337890625,6178.69921875,6276.3642578125,6376.0869140625,6477.94921875,6582.07470703125,6688.59716796875,6797.65234375,6909.37841796875,7023.916015625,7141.40478515625,7261.98388671875,7385.83251953125,7513.1416015625,7644.1005859375,7778.89599609375,7917.7158203125
United States,Oregon,114.0,344.5122375488281,525.7356567382812,674.8377685546875,802.70849609375,916.1948852539062,1019.749755859375,1116.107666015625,1207.1343994140625,1293.9586181640625,1377.357177734375,1457.882568359375,1535.8421630859375,1611.51806640625,1685.11767578125,1756.7548828125,1826.5513916015625,1894.6385498046875,1961.0927734375,2025.979736328125,2089.373046875,2151.353759765625,2211.99755859375,2271.353515625,2329.472412109375,2386.409423828125,2442.22314453125,2496.97705078125,2550.73193359375,2603.52587890625,2655.39208984375,2706.36962890625,2756.5029296875,2805.8427734375,2854.445556640625,2902.369384765625,2949.64404296875,2996.28662109375,3042.324462890625,3087.793701171875,3132.737548828125,3177.20703125,3221.2548828125,3264.90185546875,3308.161865234375,3351.05908203125,3393.62451171875,3435.8974609375,3477.92529296875,3519.7568359375,3561.41064453125,3602.898193359375,3644.241455078125,3685.469970703125,3726.620849609375,3767.739501953125,3808.87744140625,3850.051025390625,3891.2744140625,3932.5703125,3973.969482421875,4015.510009765625,4057.23779296875,4099.205078125,4141.4345703125,4183.9453125,4226.7646484375,4269.927734375,4313.4765625,4357.46044921875,4401.93310546875,4446.9326171875,4492.48583984375,4538.6279296875,4585.40283203125,4632.8583984375,4681.05029296875,4730.04052734375,4779.8857421875,4830.62646484375,4882.3154296875,4935.01220703125,4988.77880859375,5043.68310546875
United States,Florida,109.0,408.59625244140625,645.6045532226562,847.185546875,1029.6358642578125,1202.6644287109375,1372.19189453125,1541.8233642578125,1713.8204345703125,1889.6103515625,2070.25146484375,2256.381103515625,2448.62060546875,2647.47705078125,2853.341552734375,3066.664306640625,3287.917724609375,3517.530029296875,3755.9482421875,4003.66162109375,4261.1982421875,4529.04345703125,4807.7578125,5098.0537109375,5400.634765625,5716.193359375,6045.4150390625,6388.970703125,6747.5224609375,7121.92236328125,7513.3095703125,7922.779296875,8351.3759765625,8800.09375,9269.8984375,9761.955078125,10277.845703125,10819.1064453125,11387.25,11983.759765625,12610.041015625,13267.7685546875,13959.134765625,14686.42578125,15451.876953125,16257.685546875,17105.9921875,17998.9921875,18939.583984375,19931.259765625,20977.419921875,22081.36328125,23246.30859375,24475.38671875,25772.2578125,27141.9296875,28589.48046875,30119.8671875,31737.93359375,33448.3984375,35256.171875,37168.0078125,39191.23828125,41333.08203125,43600.69140625,46001.15625,48541.50390625,51230.515625,54078.5234375,57095.8203125,60292.75,63679.5859375,67266.6953125,71064.9765625,75088.3125,79351.109375,83867.8828125,88653.171875,93721.703125,99088.2734375,104769.28125,110783.921875,117150.4609375,123887.8125
United States,New York,106.0,421.3188171386719,674.0529174804688,895.4713134765625,1103.9180908203125,1310.2901611328125,1521.167724609375,1740.868896484375,1972.1680908203125,2217.27099609375,2477.882080078125,2755.5078125,3051.728515625,3367.972412109375,3705.75,4066.736572265625,4452.67919921875,4865.37353515625,5306.7861328125,5779.04638671875,6284.45068359375,6825.3369140625,7404.3408203125,8024.3720703125,8688.51953125,9400.0556640625,10162.43359375,10979.28515625,11854.431640625,12791.951171875,13796.6357421875,14873.798828125,16028.9091796875,17267.6015625,18595.6875,20019.1328125,21544.42578125,23179.41796875,24932.76171875,26813.251953125,28829.8515625,30991.73828125,33308.26953125,35789.41796875,38447.625,41296.33203125,44349.12890625,47619.87890625,51122.6953125,54871.8984375,58882.40234375,63173.3828125,67763.75,72673.0625,77921.421875,83529.6640625,89519.171875,95912.3515625,102735.96875,110013.3515625,117768.625,126028.109375,134820.21875,144175.625,154126.78125,164702.921875,175928.203125,187830.4375,200441.296875,213796.1875,227932.75,242876.75,258648.0625,275271.53125,292776.90625,311198.9375,330573.59375,350910.5,372216.25,394503.09375,417789.1875,442098.875,467442.03125,493803.375
United States,Rhode Island,106.0,360.20068359375,561.7646484375,732.2970581054688,884.914794921875,1027.4959716796875,1164.90771484375,1300.0653076171875,1434.8289794921875,1570.288330078125,1707.2554931640625,1846.1590576171875,1987.3736572265625,2131.2021484375,2277.81787109375,2427.41650390625,2580.220947265625,2736.390380859375,2896.08642578125,3059.4892578125,3226.798583984375,3398.2119140625,3573.91015625,3754.12890625,3939.1005859375,4129.05517578125,4324.2216796875,4524.8271484375,4731.10400390625,4943.35595703125,5161.94140625,5387.19580078125,5619.431640625,5858.9384765625,6105.98779296875,6360.8720703125,6624.111328125,6896.2392578125,7177.734375,7469.01708984375,7770.44921875,8082.3359375,8405.1162109375,8739.55859375,9086.4150390625,9446.3291015625,9819.84765625,10207.4228515625,10609.4560546875,11026.8720703125,11460.6142578125,11911.521484375,12380.3525390625,12867.791015625,13374.4736328125,13901.4248046875,14449.73828125,15020.4384765625,15614.4921875,16232.8046875,16876.251953125,17545.900390625,18243.033203125,18968.875,19724.58203125,20511.26953125,21329.96875,22181.7265625,23067.7734375,23989.44921875,24947.958984375,25944.4453125,26980.01953125,28055.740234375,29172.6171875,30331.572265625,31534.001953125,32780.40625,34071.28125,35407.2265625,36788.91796875,38217.1484375,39692.71484375,41215.08984375
United States,Georgia,118.0,425.906982421875,667.6893310546875,870.1549072265625,1049.627197265625,1215.9417724609375,1375.158203125,1530.9486083984375,1685.610595703125,1840.529541015625,1996.693359375,2154.630859375,2314.81298828125,2477.579833984375,2643.13427734375,2811.717041015625,2983.569091796875,3158.865966796875,3337.7861328125,3520.53564453125,3707.341796875,3898.405029296875,4093.94873046875,4294.21826171875,4499.4609375,4709.927734375,4925.87353515625,5147.54248046875,5375.2373046875,5609.33203125,5850.1904296875,6098.1611328125,6353.572265625,6616.73583984375,6887.98193359375,7167.8115234375,7456.7919921875,7755.44091796875,8064.24169921875,8383.63671875,8714.01171875,9055.978515625,9410.3466796875,9777.8994140625,10159.3564453125,10555.375,10966.5478515625,11393.513671875,11837.3369140625,12299.1962890625,12780.1787109375,13281.2744140625,13803.3974609375,14347.3818359375,14914.5625,15506.599609375,16125.0439453125,16771.37109375,17446.96875,18153.1484375,18891.583984375,19664.5703125,20474.3125,21322.9453125,22212.5234375,23145.03125,24122.701171875,25148.6484375,26226.064453125,27358.046875,28547.615234375,29797.6796875,31111.1796875,32492.267578125,33945.546875,35475.51953125,37086.58203125,38782.9765625,40568.80859375,42449.49609375,44431.26171875,46520.04296875,48721.81640625,51042.67578125
United States,New Hampshire,101.0,296.6916198730469,451.50860595703125,579.6448974609375,690.1055908203125,788.5491943359375,878.66259765625,962.7060546875,1042.22509765625,1118.1593017578125,1191.147216796875,1261.656494140625,1329.94287109375,1396.2371826171875,1460.7222900390625,1523.4949951171875,1584.655029296875,1644.31201171875,1702.5413818359375,1759.397216796875,1814.9412841796875,1869.241455078125,1922.36669921875,1974.36376953125,2025.2752685546875,2075.1474609375,2124.0302734375,2171.976806640625,2219.04345703125,2265.271484375,2310.6875,2355.3232421875,2399.215087890625,2442.404541015625,2484.939208984375,2526.87109375,2568.241455078125,2609.06298828125,2649.3564453125,2689.1494140625,2728.4765625,2767.380126953125,2805.90869140625,2844.093017578125,2881.94287109375,2919.477783203125,2956.722412109375,2993.708984375,3030.475341796875,3067.064697265625,3103.5068359375,3139.8095703125,3175.99072265625,3212.07421875,3248.090087890625,3284.07568359375,3320.07421875,3356.1162109375,3392.2109375,3428.37646484375,3464.637451171875,3501.025390625,3537.57763671875,3574.338134765625,3611.3466796875,3648.614013671875,3686.162841796875,3724.021240234375,3762.22412109375,3800.812744140625,3839.833984375,3879.335205078125,3919.341064453125,3959.879638671875,4000.986328125,4042.702392578125,4085.07568359375,4128.15869140625,4172.01318359375,4216.67724609375,4262.19287109375,4308.61376953125,4355.9951171875,4404.396484375
United States,North Carolina,104.0,361.14398193359375,562.322509765625,729.3145141601562,875.5178833007812,1009.0762329101562,1135.0723876953125,1256.5701904296875,1375.533935546875,1493.10693359375,1610.1182861328125,1726.997802734375,1844.0963134765625,1961.672607421875,2079.8525390625,2198.776123046875,2318.59423828125,2439.39013671875,2561.24462890625,2684.2548828125,2808.53662109375,2934.179443359375,3061.271484375,3189.91162109375,3320.203125,3452.253173828125,3586.1748046875,3722.061279296875,3860.037841796875,4000.252685546875,4142.84619140625,4287.953125,4435.69873046875,4586.20166015625,4739.5830078125,4896.00048828125,5055.68408203125,5218.8388671875,5385.6513671875,5556.28515625,5730.880859375,5909.59814453125,6092.716796875,6280.5556640625,6473.3955078125,6671.482421875,6875.0263671875,7084.20751953125,7299.27294921875,7520.685546875,7748.88525390625,7984.25537109375,8227.1298828125,8477.7900390625,8736.4892578125,9003.7666015625,9280.2509765625,9566.5048828125,9863.0361328125,10170.2939453125,10488.69140625,10818.8720703125,11161.6796875,11517.8974609375,11888.2587890625,12273.455078125,12674.1416015625,13091.150390625,13525.646484375,13978.74609375,14451.5234375,14944.990234375,15460.1181640625,15998.0302734375,16560.306640625,17148.609375,17764.52734375,18409.564453125,19085.171875,19792.810546875,20534.84765625,21313.408203125,22130.625,22988.693359375
United States,New Jersey,176.0,699.3189697265625,1114.2294921875,1471.722412109375,1801.912841796875,2122.67529296875,2444.729248046875,2774.909423828125,3117.42626953125,3475.4052734375,3851.075439453125,4246.2275390625,4662.6787109375,5101.93505859375,5565.53515625,6055.2197265625,6572.69775390625,7119.7119140625,7698.15966796875,8310.0859375,8957.642578125,9642.9873046875,10368.6728515625,11137.4423828125,11952.134765625,12815.685546875,13731.1259765625,14701.58203125,15730.22265625,16821.046875,17978.48046875,19207.044921875,20511.2578125,21895.64453125,23364.73828125,24923.59375,26578.37109375,28335.77734375,30202.4453125,32185.00390625,34290.046875,36524.234375,38895.19921875,41412.28515625,44084.82421875,46922.171875,49933.65625,53128.65625,56516.76171875,60108.81640625,63917.18359375,67953.71875,72230.578125,76760.125,81554.9375,86627.8828125,91992.8671875,97664.25,103654.3203125,109976.0625,116643.5859375,123672.0703125,131077.90625,138875.15625,147073.21875,155682.265625,164714.140625,174182.828125,184104.53125,194488.703125,205336.375,216649.921875,228434.75,240699.03125,253453.546875,266697.375,280417.6875,294604.46875,309251.28125,324355.09375,339913.8125,355903.34375,372303.34375,389094.875
United States,Colorado,103.0,363.3018493652344,568.882568359375,742.1851196289062,896.84326171875,1041.062255859375,1179.8748779296875,1316.3515625,1452.392822265625,1589.167724609375,1727.5050048828125,1867.858154296875,2010.643798828125,2156.16015625,2304.600830078125,2456.193603515625,2611.171875,2769.705810546875,2931.980224609375,3098.2021484375,3268.60009765625,3443.37255859375,3622.755859375,3807.00830078125,3996.387451171875,4191.15283203125,4391.5634765625,4597.86865234375,4810.38720703125,5029.50927734375,5255.62353515625,5489.09912109375,5730.28515625,5979.51171875,6237.1015625,6503.58203125,6779.6015625,7065.7490234375,7362.55615234375,7670.49609375,7989.97998046875,8321.4462890625,8665.833984375,9024.0830078125,9397.041015625,9785.458984375,10189.984375,10611.2119140625,11050.2529296875,11508.4052734375,11986.8505859375,12486.6904296875,13008.9609375,13554.708984375,14125.421875,14722.7978515625,15348.458984375,16003.9921875,16690.94921875,17410.90625,18165.875,18958.275390625,19790.447265625,20664.69140625,21583.251953125,22548.30859375,23562.453125,24629.125,25751.80078125,26933.853515625,28178.5546875,29489.03515625,30868.515625,32321.373046875,33852.64453125,35467.17578125,37169.65234375,38964.57421875,40856.26953125,42850.28515625,44953.12109375,47170.83984375,49509.50390625,51975.29296875
United States,Maryland,108.0,391.0286560058594,614.0960693359375,801.9573364257812,969.625732421875,1126.1171875,1276.96484375,1425.5257568359375,1573.8946533203125,1723.3485107421875,1874.80322265625,2028.759521484375,2185.682861328125,2345.9091796875,2509.66015625,2677.1943359375,2848.78271484375,3024.62548828125,3204.938232421875,3389.962158203125,3579.963623046875,3775.177978515625,3975.87841796875,4182.3701171875,4394.958984375,4613.95068359375,4839.65283203125,5072.37060546875,5312.44287109375,5560.32958984375,5816.49609375,6081.3857421875,6355.4169921875,6638.9873046875,6932.46630859375,7236.4267578125,7551.62109375,7878.75341796875,8218.466796875,8571.3369140625,8937.8720703125,9318.5703125,9714.3916015625,10126.4677734375,10555.8173828125,11003.345703125,11469.8447265625,11956.0068359375,12462.9296875,12992.158203125,13545.09375,14123.04296875,14727.2373046875,15358.8369140625,16019.3837890625,16710.849609375,17435.123046875,18194.05078125,18989.43359375,19822.9921875,20696.83984375,21613.6484375,22576.10546875,23586.849609375,24648.453125,25763.44140625,26934.30859375,28164.626953125,29458.314453125,30819.19140625,32250.96484375,33757.18359375,35341.296875,37007.09375,38760.0,40605.3984375,42548.5078125,44594.3046875,46747.609375,49013.1015625,51397.1015625,53906.36328125,56547.046875,59325.484375
United States,Nevada,165.0,520.3360595703125,798.0784912109375,1025.76953125,1220.797607421875,1394.017822265625,1552.466064453125,1700.4078369140625,1840.7628173828125,1975.2354736328125,2105.04638671875,2230.99072265625,2353.53369140625,2473.10693359375,2589.978271484375,2704.31201171875,2816.29443359375,2926.09912109375,3033.8193359375,3139.547607421875,3243.392333984375,3345.472900390625,3445.87646484375,3544.66943359375,3641.9248046875,3737.723876953125,3832.154296875,3925.314208984375,4017.27099609375,4108.07373046875,4197.77587890625,4286.43994140625,4374.13720703125,4460.947265625,4546.96044921875,4632.2509765625,4716.8525390625,4800.796875,4884.13330078125,4966.92333984375,5049.24169921875,5131.17626953125,5212.8134765625,5294.169921875,5375.2744140625,5456.1708984375,5536.91552734375,5617.58203125,5698.25634765625,5779.03125,5859.93798828125,5940.9970703125,6022.25048828125,6103.75634765625,6185.58837890625,6267.83642578125,6350.6025390625,6433.9306640625,6517.84912109375,6602.40771484375,6687.67236328125,6773.724609375,6860.66015625,6948.59326171875,7037.5810546875,7127.67578125,7218.94384765625,7311.4677734375,7405.34375,7500.67919921875,7597.59765625,7696.20166015625,7796.564453125,7898.78515625,8002.970703125,8109.2412109375,8217.7255859375,8328.5634765625,8441.912109375,8557.8916015625,8676.6396484375,8798.3115234375,8923.0693359375,9051.080078125
United States,Tennessee,155.0,551.134521484375,859.8795166015625,1115.0791015625,1337.56689453125,1540.0311279296875,1730.3980712890625,1913.4442138671875,2092.23828125,2268.561767578125,2443.711669921875,2618.349609375,2793.017578125,2968.11083984375,3143.817626953125,3320.346923828125,3497.921875,3676.65771484375,3856.66748046875,4038.0888671875,4221.08203125,4405.775390625,4592.28515625,4780.7431640625,4971.28857421875,5164.06982421875,5359.23486328125,5556.90380859375,5757.2490234375,5960.4716796875,6166.76171875,6376.2998046875,6589.25390625,6805.7802734375,7026.025390625,7250.14404296875,7478.43603515625,7711.1943359375,7948.6806640625,8191.123046875,8438.7109375,8691.6015625,8950.1142578125,9214.650390625,9485.580078125,9763.2314453125,10047.888671875,10339.798828125,10639.1953125,10946.6103515625,11262.603515625,11587.6728515625,11922.2568359375,12266.7275390625,12621.390625,12986.7158203125,13363.4521484375,13752.376953125,14154.158203125,14569.373046875,14998.5166015625,15442.0634765625,15900.966796875,16376.271484375,16868.919921875,17379.77734375,17909.611328125,18459.142578125,19029.5078125,19622.1015625,20238.23828125,20879.140625,21545.962890625,22239.787109375,22961.96875,23714.41015625,24498.970703125,25317.39453125,26171.357421875,27062.4296875,27992.349609375,28963.6953125,29978.69921875,31039.640625
