Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,4.016467571258545,6.149658679962158,8.814606666564941,11.864770889282227,15.208107948303223,18.78502655029297,22.556697845458984,26.496925354003906,30.588096618652344,34.81692886352539,39.174949645996094,43.654998779296875,48.25196838378906,52.96257781982422,57.783973693847656,62.714210510253906,67.75230407714844,72.8980484008789,78.15152740478516,83.51349639892578,88.98503112792969,94.56803131103516,100.26473999023438,106.07785034179688,112.01051330566406,118.06636047363281,124.24946594238281,130.56448364257812,137.01585388183594,143.60879516601562,150.3492431640625,157.24375915527344,164.29953002929688,171.5242156982422,178.92471313476562,186.50880432128906,194.28514099121094,202.26345825195312,210.45457458496094,218.86993408203125,227.5203399658203,236.41644287109375,245.57037353515625,254.9958038330078,264.70794677734375,274.72381591796875,285.0596618652344,295.7308654785156,306.7541198730469,318.1485290527344,329.93524169921875,342.1376647949219,354.7814025878906,367.8878479003906,381.48162841796875,395.58978271484375,410.24249267578125,425.472900390625,441.3160095214844,457.8057861328125,474.97747802734375,492.87042236328125,511.5281982421875,530.998291015625,551.3319091796875,572.578857421875,594.7908935546875,618.0258178710938,642.3470458984375,667.82421875,694.5322265625,722.5462646484375,751.9424438476562,782.8052978515625,815.2281494140625,849.3134155273438,885.173095703125,922.9193115234375,962.666259765625,1004.5387573242188,1048.6751708984375,1095.2257080078125,1144.35400390625
Austria,,2.7353994846343994,3.8114984035491943,5.526845932006836,7.702243804931641,10.226286888122559,13.029685020446777,16.068334579467773,19.313827514648438,22.74755096435547,26.357187271118164,30.133922576904297,34.07246780395508,38.16851806640625,42.41944122314453,46.824031829833984,51.38142776489258,56.09147262573242,60.95509338378906,65.97370147705078,71.14913177490234,76.48385620117188,81.9808349609375,87.64363861083984,93.47634887695312,99.48358917236328,105.67062377929688,112.04330444335938,118.6083984375,125.37239074707031,132.3424530029297,139.52647399902344,146.9333038330078,154.57266235351562,162.45518493652344,170.5919189453125,178.9938507080078,187.67251586914062,196.64080810546875,205.91310119628906,215.50506591796875,225.43382263183594,235.71531677246094,246.36618041992188,257.4048767089844,268.851806640625,280.7293701171875,293.06170654296875,305.87396240234375,319.1896667480469,333.03460693359375,347.4376525878906,362.4303283691406,378.04718017578125,394.3252868652344,411.2984313964844,429.0040283203125,447.4827880859375,466.7796630859375,486.9434509277344,508.0260314941406,530.0789184570312,553.1551513671875,577.3131103515625,602.6165161132812,629.1345825195312,656.9413452148438,686.1124877929688,716.7239990234375,748.8588256835938,782.6074829101562,818.0682373046875,855.3458862304688,894.5531616210938,935.7964477539062,979.1937255859375,1024.8720703125,1072.969482421875,1123.633056640625,1177.02392578125,1233.29296875,1292.608154296875,1355.148681640625,1421.1038818359375,1490.676025390625
Azerbaijan,,2.648561477661133,3.1571388244628906,3.9199650287628174,4.86988639831543,5.961524963378906,7.163645267486572,8.45367431640625,9.815387725830078,11.236027717590332,12.705772399902344,14.216573715209961,15.761429786682129,17.334671020507812,18.93108558654785,20.546043395996094,22.175565719604492,23.816001892089844,25.463970184326172,27.116409301757812,28.770675659179688,30.424314498901367,32.07504653930664,33.720794677734375,35.35975646972656,36.9903450012207,38.611114501953125,40.220733642578125,41.817996978759766,43.40182876586914,44.971317291259766,46.52574920654297,48.06449890136719,49.58699417114258,51.09272003173828,52.58123016357422,54.052127838134766,55.505279541015625,56.94037628173828,58.357444763183594,59.75643539428711,61.13731384277344,62.50007629394531,63.84478759765625,65.17151641845703,66.48052215576172,67.77203369140625,69.04627990722656,70.30351257324219,71.54397583007812,72.76789093017578,73.97564697265625,75.16763305664062,76.34424591064453,77.5058822631836,78.65292358398438,79.78575897216797,80.90472412109375,82.01033020019531,83.10305786132812,84.18339538574219,85.25182342529297,86.3088150024414,87.35482025146484,88.39029693603516,89.41575622558594,90.43175506591797,91.4388427734375,92.43754577636719,93.42839813232422,94.41190338134766,95.38860321044922,96.35902404785156,97.32378387451172,98.28347778320312,99.23869323730469,100.19001770019531,101.13803100585938,102.08332061767578,103.0264892578125,103.96821594238281,104.90914916992188,105.84994506835938,106.791259765625,107.7337646484375
Bahamas,,2.1926615238189697,2.243373155593872,2.2999374866485596,2.364386558532715,2.4366848468780518,2.5159270763397217,2.6009626388549805,2.690631866455078,2.783888101577759,2.879824638366699,2.9776623249053955,3.0767643451690674,3.1765873432159424,3.2766854763031006,3.376694917678833,3.4763193130493164,3.5753097534179688,3.6734695434570312,3.7706375122070312,3.8666844367980957,3.9615066051483154,4.055019378662109,4.1471638679504395,4.23789119720459,4.3271660804748535,4.4149627685546875,4.501263618469238,4.586060047149658,4.669350624084473,4.751136779785156,4.831424236297607,4.91022253036499,4.98754358291626,5.063401699066162,5.137814521789551,5.210799694061279,5.282376766204834,5.352564811706543,5.421387195587158,5.48886251449585,5.555013656616211,5.619863510131836,5.6834330558776855,5.745745658874512,5.80682897567749,5.866696834564209,5.925374984741211,5.982885360717773,6.039250373840332,6.094491004943848,6.1486310958862305,6.201688289642334,6.253684997558594,6.304642200469971,6.354579448699951,6.403518199920654,6.451475620269775,6.498472690582275,6.544528007507324,6.589659690856934,6.633886337280273,6.67722749710083,6.719697952270508,6.761316776275635,6.80210018157959,6.842065811157227,6.881228923797607,6.919605731964111,6.957212448120117,6.994063854217529,7.030175685882568,7.065561771392822,7.10023832321167,7.134218215942383,7.167515277862549,7.200144290924072,7.232117652893066,7.263448238372803,7.294151306152344,7.324236869812012,7.353717803955078,7.382607460021973,7.410916328430176,7.438656806945801
Bahrain,,2.366337776184082,2.4177260398864746,2.475074291229248,2.540585517883301,2.6142830848693848,2.6952598094940186,2.782341957092285,2.87433123588562,2.970144033432007,3.068835496902466,3.1695938110351562,3.2717459201812744,3.374725818634033,3.478062391281128,3.581376314163208,3.6843459606170654,3.786710262298584,3.8882577419281006,3.988818883895874,4.088253498077393,4.1864495277404785,4.2833170890808105,4.378790855407715,4.472817420959473,4.565356731414795,4.656379699707031,4.7458696365356445,4.8338117599487305,4.9202046394348145,5.005047798156738,5.088346481323242,5.170108795166016,5.2503461837768555,5.329073429107666,5.406308174133301,5.482067584991455,5.556371212005615,5.629239082336426,5.700691223144531,5.770751953125,5.839442253112793,5.906785488128662,5.972804546356201,6.037522315979004,6.100961208343506,6.163145065307617,6.224096775054932,6.283838748931885,6.34239387512207,6.399783611297607,6.456031322479248,6.511157989501953,6.565185546875,6.61813497543335,6.670026779174805,6.720883369445801,6.770723342895508,6.81956672668457,6.867433547973633,6.914342880249023,6.96031379699707,7.005364894866943,7.049514293670654,7.092779159545898,7.135178089141846,7.176728248596191,7.217446327209473,7.257348537445068,7.296451568603516,7.334771156311035,7.372323036193848,7.409121990203857,7.445184707641602,7.480524063110352,7.51515531539917,7.5490922927856445,7.582348823547363,7.614940166473389,7.646877765655518,7.67817497253418,7.7088446617126465,7.738900184631348,7.76835298538208,7.797214984893799
Bangladesh,,2.6702709197998047,3.6857845783233643,5.310129642486572,7.373789310455322,9.771440505981445,12.43777847290039,15.331092834472656,18.424829483032227,21.701435089111328,25.149513244628906,28.760848999023438,32.53065872192383,36.455020904541016,40.531639099121094,44.75956726074219,49.138240814208984,53.6676139831543,58.348854064941406,63.18352127075195,68.17361450195312,73.32160186767578,78.63076782226562,84.10472106933594,89.74760437011719,95.56414794921875,101.55970764160156,107.74024200439453,114.11203002929688,120.68269348144531,127.45909118652344,134.44915771484375,141.66180419921875,149.1068115234375,156.79495239257812,164.73760986328125,172.9464874267578,181.43264770507812,190.20877075195312,199.2892608642578,208.6901092529297,218.42877197265625,228.52392578125,238.99221801757812,249.8512420654297,261.12109375,272.8243713378906,284.98602294921875,297.633056640625,310.7915954589844,324.4873046875,338.74957275390625,353.61065673828125,369.1060791015625,385.27410888671875,402.15203857421875,419.7791442871094,438.1983337402344,457.4568176269531,477.6057434082031,498.70074462890625,520.796142578125,543.9496459960938,568.223876953125,593.6878662109375,620.4163818359375,648.4904174804688,677.9938354492188,709.0103149414062,741.6307983398438,775.9559326171875,812.0958251953125,850.16943359375,890.303955078125,932.6260986328125,977.268798828125,1024.37939453125,1074.1201171875,1126.666259765625,1182.208251953125,1240.934326171875,1303.046630859375,1368.7666015625,1438.3328857421875,1512.0037841796875
Barbados,,2.2360806465148926,2.2836360931396484,2.33663272857666,2.3972437381744385,2.465547800064087,2.5407204627990723,2.621669054031372,2.707270383834839,2.796513319015503,2.8884992599487305,2.982466697692871,3.077781915664673,3.1739048957824707,3.270394802093506,3.3668887615203857,3.463083505630493,3.5587313175201416,3.6536343097686768,3.7476279735565186,3.8405797481536865,3.9323832988739014,4.022953987121582,4.1122283935546875,4.200155258178711,4.28669548034668,4.371825218200684,4.455521106719971,4.537774562835693,4.618581771850586,4.697941780090332,4.7758588790893555,4.852340221405029,4.927396774291992,5.001042366027832,5.0732927322387695,5.144163608551025,5.213672637939453,5.281840801239014,5.348685264587402,5.414227485656738,5.478488922119141,5.541489601135254,5.6032514572143555,5.663797378540039,5.723146915435791,5.781322479248047,5.838345050811768,5.894237041473389,5.949018955230713,6.002706527709961,6.055328845977783,6.106902122497559,6.157447338104248,6.206984043121338,6.2555317878723145,6.303110122680664,6.349737167358398,6.395432472229004,6.440214157104492,6.484099388122559,6.5271077156066895,6.5692548751831055,6.61055850982666,6.651034832000732,6.690700531005859,6.729572296142578,6.767665863037109,6.804996013641357,6.841578006744385,6.877427101135254,6.912557601928711,6.946985721588135,6.9807233810424805,7.013784408569336,7.046182632446289,7.0779314041137695,7.109044075012207,7.139534950256348,7.169413089752197,7.198692321777344,7.2273850440979,7.255502700805664,7.283056259155273,7.310058116912842
Belarus,,3.29984712600708,4.6669602394104,6.833966255187988,9.568374633789062,12.724380493164062,16.210269927978516,19.966991424560547,23.955760955810547,28.15070343017578,32.53413391113281,37.09295654296875,41.81871795654297,46.704158782958984,51.74434280395508,56.93599319458008,62.27640914916992,67.76346588134766,73.39661407470703,79.17572784423828,85.10111999511719,91.17375946044922,97.39521789550781,103.76777648925781,110.2941665649414,116.97764587402344,123.822021484375,130.83181762695312,138.01193237304688,145.3675994873047,152.90443420410156,160.62879943847656,168.54791259765625,176.66969299316406,185.0031280517578,193.55670166015625,202.33912658691406,211.35997009277344,220.62985229492188,230.16062927246094,239.96530151367188,250.05836486816406,260.4518127441406,271.1591796875,282.1954040527344,293.57708740234375,305.3226318359375,317.4520568847656,329.9857177734375,342.942138671875,356.341552734375,370.2070007324219,384.563720703125,399.4396667480469,414.864990234375,430.86651611328125,447.4732971191406,464.7173767089844,482.63427734375,501.26275634765625,520.6430053710938,540.8171997070312,561.8258056640625,583.7144165039062,606.5330200195312,630.3357543945312,655.1820068359375,681.1288452148438,708.23583984375,736.5673828125,766.194091796875,797.1927490234375,829.645263671875,863.63671875,899.2533569335938,936.5844116210938,975.7286376953125,1016.7938232421875,1059.895263671875,1105.1585693359375,1152.70166015625,1202.6541748046875,1255.15625,1310.356689453125,1368.4154052734375
Belgium,,2.7136900424957275,3.421541929244995,4.57474946975708,6.056280136108398,7.793933391571045,9.743380546569824,11.876623153686523,14.176193237304688,16.63083839416504,19.23359489440918,21.979564666748047,24.866260528564453,27.891860961914062,31.055465698242188,34.35723114013672,37.79756546020508,41.37739562988281,45.09814453125,48.96183776855469,52.97076416015625,57.12752914428711,61.435401916503906,65.89791107177734,70.51897430419922,75.30301666259766,80.25495910644531,85.38023376464844,90.68484497070312,96.17517852783203,101.85771942138672,107.73953247070312,113.8285140991211,120.13329315185547,126.66328430175781,133.42852783203125,140.4397430419922,147.7068328857422,155.2408905029297,163.05438232421875,171.16111755371094,179.57608032226562,188.31529235839844,197.39495849609375,206.83004760742188,216.63775634765625,226.8372802734375,237.44976806640625,248.49842834472656,260.0073547363281,271.99822998046875,284.49603271484375,297.5279541015625,311.1236877441406,325.3154602050781,340.1363830566406,355.61944580078125,371.8002624511719,388.7177734375,406.41400146484375,424.93377685546875,444.324951171875,464.634521484375,485.9129638671875,508.2153015136719,531.6007690429688,556.1333618164062,581.8799438476562,608.911376953125,637.2974243164062,667.1141967773438,698.4447021484375,731.3779296875,766.010009765625,802.440185546875,840.7735595703125,881.113037109375,923.5726318359375,968.2748413085938,1015.3524169921875,1064.9468994140625,1117.1988525390625,1172.259765625,1230.2862548828125,1291.447265625
Belize,,2.4748852252960205,2.5403902530670166,2.626782178878784,2.733182191848755,2.858366012573242,3.0009310245513916,3.159438371658325,3.332418441772461,3.518479585647583,3.7162818908691406,3.9245452880859375,4.142086505889893,4.367805004119873,4.600671291351318,4.839730262756348,5.084102630615234,5.332987308502197,5.585635662078857,5.841364860534668,6.099543571472168,6.35959529876709,6.620993614196777,6.88325309753418,7.145941734313965,7.408657073974609,7.671034336090088,7.932737827301025,8.193462371826172,8.452936172485352,8.710912704467773,8.967170715332031,9.221508979797363,9.473748207092285,9.723725318908691,9.971296310424805,10.216328620910645,10.458708763122559,10.69833755493164,10.935132026672363,11.169018745422363,11.399928092956543,11.627802848815918,11.852596282958984,12.07426929473877,12.292792320251465,12.508146286010742,12.720307350158691,12.929264068603516,13.135011672973633,13.337547302246094,13.536872863769531,13.732995986938477,13.925923347473145,14.11567497253418,14.302264213562012,14.485710144042969,14.666035652160645,14.843263626098633,15.017420768737793,15.1885347366333,15.356637001037598,15.521757125854492,15.683926582336426,15.843179702758789,15.999550819396973,16.153076171875,16.303791046142578,16.451730728149414,16.596927642822266,16.739431381225586,16.879274368286133,17.01649284362793,17.151126861572266,17.283214569091797,17.412796020507812,17.53990936279297,17.664594650268555,17.78688621520996,17.90682601928711,18.024452209472656,18.139801025390625,18.252912521362305,18.36382484436035,18.472572326660156
Benin,,2.409756660461426,2.458536148071289,2.513101577758789,2.5759856700897217,2.6473541259765625,2.7263617515563965,2.8118228912353516,2.9025278091430664,2.9973607063293457,3.09533429145813,3.1956164836883545,3.2974936962127686,3.4003703594207764,3.50376033782959,3.607250452041626,3.7105023860931396,3.8132424354553223,3.9152438640594482,4.016319274902344,4.1163177490234375,4.215127468109131,4.312643051147461,4.408791542053223,4.503513336181641,4.596763610839844,4.688510894775391,4.778733253479004,4.867415428161621,4.954550266265869,5.040134429931641,5.124171733856201,5.20667028427124,5.287640571594238,5.367095947265625,5.445052146911621,5.521520614624023,5.596527099609375,5.670088768005371,5.742227077484131,5.812963962554932,5.882320880889893,5.950319766998291,6.016983985900879,6.082335948944092,6.14639949798584,6.209197044372559,6.270751476287842,6.331088066101074,6.390225887298584,6.448188304901123,6.504998207092285,6.5606770515441895,6.615246772766113,6.668727874755859,6.721142768859863,6.7725114822387695,6.822854995727539,6.8721923828125,6.920543670654297,6.967928409576416,7.0143656730651855,7.059874534606934,7.104472637176514,7.148178577423096,7.191009521484375,7.2329840660095215,7.274117946624756,7.314428329467773,7.353931427001953,7.392643928527832,7.4305806159973145,7.4677581787109375,7.504190444946289,7.539893627166748,7.574881553649902,7.609168529510498,7.642768859863281,7.675695896148682,7.707962989807129,7.739584445953369,7.770571708679199,7.800938606262207,7.8306965827941895,7.859858512878418
Bermuda,,2.366337776184082,2.417590856552124,2.4747087955474854,2.539961099624634,2.6133999824523926,2.6941328048706055,2.78098464012146,2.8727550506591797,2.9683620929718018,3.0668513774871826,3.167415142059326,3.2693772315979004,3.3721656799316406,3.4753153324127197,3.5784404277801514,3.681220531463623,3.7833940982818604,3.884756326675415,3.985128879547119,4.08437442779541,4.182381629943848,4.279061794281006,4.3743486404418945,4.468189716339111,4.560544013977051,4.651381969451904,4.740687370300293,4.828448295593262,4.914661407470703,4.999327182769775,5.082449436187744,5.164036273956299,5.244101524353027,5.322658538818359,5.399725437164307,5.4753193855285645,5.549458980560303,5.622166156768799,5.693459510803223,5.763363838195801,5.831899642944336,5.899090766906738,5.964959144592285,6.029531002044678,6.092824935913086,6.1548662185668945,6.215677261352539,6.2752814292907715,6.333700656890869,6.390956878662109,6.447072982788086,6.502070903778076,6.555971622467041,6.608797073364258,6.660564422607422,6.711299896240234,6.761020660400391,6.809746742248535,6.8574981689453125,6.904294013977051,6.950155258178711,6.9950971603393555,7.0391387939453125,7.082298755645752,7.124594211578369,7.166042327880859,7.20665979385376,7.246463298797607,7.2854695320129395,7.323693752288818,7.361151695251465,7.397859573364258,7.433831214904785,7.469081878662109,7.503625869750977,7.537477016448975,7.570650100708008,7.603157997131348,7.635013580322266,7.66623067855835,7.696822166442871,7.726799964904785,7.756176948547363,7.784964561462402
Bhutan,,2.2360806465148926,2.2836036682128906,2.336562395095825,2.397132158279419,2.4653913974761963,2.5405218601226807,2.6214277744293213,2.7069895267486572,2.796194076538086,2.8881428241729736,2.982079029083252,3.0773627758026123,3.1734557151794434,3.269921064376831,3.3663909435272217,3.462562322616577,3.558189868927002,3.65307354927063,3.747049331665039,3.8399829864501953,3.9317712783813477,4.022328853607178,4.1115899085998535,4.1995038986206055,4.286031246185303,4.371150970458984,4.454836845397949,4.537081241607666,4.6178789138793945,4.697229862213135,4.7751383781433105,4.851611137390137,4.926660060882568,5.000298976898193,5.072542667388916,5.143407344818115,5.212910175323486,5.281070232391357,5.3479084968566895,5.413445472717285,5.477701187133789,5.540696620941162,5.60245418548584,5.662994384765625,5.722338676452637,5.7805094718933105,5.837527275085449,5.89341402053833,5.9481892585754395,6.001875400543213,6.054493427276611,6.106062889099121,6.156603813171387,6.206136703491211,6.254681587219238,6.302256107330322,6.348879814147949,6.3945722579956055,6.439350605010986,6.483232021331787,6.5262370109558105,6.568380832672119,6.609681129455566,6.6501545906066895,6.689817428588867,6.728687286376953,6.766777515411377,6.804104804992676,6.84068489074707,6.876531600952148,6.911660671234131,6.946084976196289,6.9798197746276855,7.012878894805908,7.0452752113342285,7.077022075653076,7.108132839202881,7.138620376586914,7.168496608734131,7.197773456573486,7.226463794708252,7.254578590393066,7.282131671905518,7.309131622314453
Bosnia and Herzegovina,,2.7136900424957275,2.8227896690368652,2.9856715202331543,3.192704439163208,3.4369566440582275,3.713163375854492,4.017297267913818,4.346012115478516,4.696615695953369,5.0667195320129395,5.454235076904297,5.85733699798584,6.2743096351623535,6.703594207763672,7.143784523010254,7.593552589416504,8.051654815673828,8.516934394836426,8.988338470458984,9.464869499206543,9.945585250854492,10.42959213256836,10.916109085083008,11.404380798339844,11.89370346069336,12.38341999053955,12.872916221618652,13.361628532409668,13.849023818969727,14.334635734558105,14.818020820617676,15.298768997192383,15.776494979858398,16.250844955444336,16.721492767333984,17.18817138671875,17.650564193725586,18.10845947265625,18.561643600463867,19.00992202758789,19.453113555908203,19.89105224609375,20.323593139648438,20.75060272216797,21.171964645385742,21.58759880065918,21.997421264648438,22.401371002197266,22.79939079284668,23.19142723083496,23.577442169189453,23.95740509033203,24.331298828125,24.69912338256836,25.06087875366211,25.416574478149414,25.766216278076172,26.109825134277344,26.447423934936523,26.779041290283203,27.104713439941406,27.424484252929688,27.738399505615234,28.046504974365234,28.34885025024414,28.645490646362305,28.936485290527344,29.221881866455078,29.501752853393555,29.77616310119629,30.045181274414062,30.308870315551758,30.567298889160156,30.820539474487305,31.06866455078125,31.311738967895508,31.54984474182129,31.783052444458008,32.011436462402344,32.23507308959961,32.45403289794922,32.66840362548828,32.87824249267578,33.08363342285156
Botswana,,2.7136900424957275,2.7685232162475586,2.829967498779297,2.9009480476379395,2.981656789779663,3.0711402893066406,3.168036937713623,3.270968437194824,3.3786494731903076,3.489957571029663,3.603933334350586,3.7197561264038086,3.8367557525634766,3.9543604850769043,4.072098731994629,4.189589977264404,4.306513786315918,4.422607898712158,4.537660598754883,4.651498794555664,4.763985633850098,4.875009536743164,4.984481334686279,5.092337131500244,5.198520660400391,5.302997589111328,5.405740261077881,5.506731033325195,5.605960845947266,5.703427791595459,5.799135208129883,5.893092632293701,5.985310077667236,6.075801849365234,6.164588451385498,6.251683712005615,6.3371124267578125,6.420897006988525,6.503060340881348,6.583627223968506,6.662624359130859,6.740074157714844,6.816004276275635,6.890440940856934,6.963409900665283,7.034937858581543,7.105048179626465,7.173770427703857,7.241128921508789,7.307149887084961,7.371857643127441,7.435275554656982,7.49743127822876,7.558348178863525,7.618049621582031,7.676559925079346,7.7339019775390625,7.790098667144775,7.84517240524292,7.899145126342773,7.952038764953613,8.003874778747559,8.05467414855957,8.104455947875977,8.153242111206055,8.20105266571045,8.247904777526855,8.293819427490234,8.338815689086914,8.382909774780273,8.426121711730957,8.46846866607666,8.509966850280762,8.55063533782959,8.590486526489258,8.62954044342041,8.66781234741211,8.705317497253418,8.742071151733398,8.77808952331543,8.813384056091309,8.847972869873047,8.881869316101074,8.915085792541504
Brazil,,2.626852035522461,3.2701027393341064,4.318617820739746,5.663957595825195,7.238508224487305,9.00015926361084,10.921957969665527,12.986591339111328,15.182621002197266,17.50251579284668,19.94074821472168,22.493986129760742,25.159488677978516,27.935413360595703,30.82081413269043,33.81493377685547,36.917564392089844,40.12877655029297,43.44921875,46.87969970703125,50.42112350463867,54.07526779174805,57.843833923339844,61.728939056396484,65.73301696777344,69.85885620117188,74.10964965820312,78.48883056640625,83.00013732910156,87.64749145507812,92.43528747558594,97.36846160888672,102.45240020751953,107.69300079345703,113.09657287597656,118.66912841796875,124.41728973388672,130.3483428955078,136.47039794921875,142.79226684570312,149.3234100341797,156.07337951660156,163.0514373779297,170.26791381835938,177.7342987060547,185.46316528320312,193.46817016601562,201.76405334472656,210.36412048339844,219.28277587890625,228.53611755371094,238.14169311523438,248.11878967285156,258.4881896972656,269.2704162597656,280.4859313964844,292.15728759765625,304.3094177246094,316.9694519042969,330.1661682128906,343.9300537109375,358.29052734375,373.2799072265625,388.9335632324219,405.2898864746094,422.3904113769531,440.27911376953125,458.99810791015625,478.593994140625,499.11737060546875,520.6232299804688,543.17041015625,566.8213500976562,591.6414184570312,617.695556640625,645.0558471679688,673.80078125,704.0150146484375,735.7906494140625,769.2201538085938,804.4000244140625,841.4356689453125,880.4398803710938,921.533935546875
British Virgin Islands,,2.322918653488159,2.371628999710083,2.425924777984619,2.488088846206665,2.5582165718078613,2.6354641914367676,2.718698024749756,2.806758403778076,2.8985958099365234,2.9932782649993896,3.0900211334228516,3.1881630420684814,3.2871456146240234,3.3865182399749756,3.485898017883301,3.5849716663360596,3.6834888458251953,3.7812392711639404,3.878053903579712,3.973794460296631,4.068356990814209,4.161649227142334,4.253605842590332,4.344174385070801,4.433314323425293,4.521003246307373,4.607213973999023,4.691939830780029,4.775175094604492,4.856919288635254,4.937177658081055,5.015956401824951,5.093268394470215,5.169126987457275,5.243548393249512,5.3165483474731445,5.388147830963135,5.458363056182861,5.52721643447876,5.594728946685791,5.660922050476074,5.72581672668457,5.789436340332031,5.851801872253418,5.912935733795166,5.972860336303711,6.031598091125488,6.089170455932617,6.1455979347229,6.20090389251709,6.2551093101501465,6.308235168457031,6.360301971435547,6.4113287925720215,6.461338043212891,6.510348320007324,6.558379650115967,6.605450630187988,6.651580810546875,6.696789264678955,6.741092205047607,6.784509181976318,6.827056884765625,6.868752956390381,6.909613609313965,6.94965934753418,6.988901138305664,7.0273566246032715,7.065042018890381,7.101972579956055,7.138164043426514,7.173630237579346,7.208384990692139,7.242444038391113,7.275820255279541,7.308527946472168,7.340580940246582,7.371991157531738,7.402771472930908,7.4329352378845215,7.462494373321533,7.491461277008057,7.519847869873047,7.547665119171143
Bulgaria,,4.016261100769043,4.096915245056152,4.187317848205566,4.291780471801758,4.410593509674072,4.542344093322754,4.685030937194824,4.836620807647705,4.9952192306518555,5.159167766571045,5.327056884765625,5.497674465179443,5.670025825500488,5.843277454376221,6.016731262207031,6.1898193359375,6.362076759338379,6.533115863800049,6.702620983123779,6.870339393615723,7.036067962646484,7.199643611907959,7.360935688018799,7.519845008850098,7.676286220550537,7.830217361450195,7.981594562530518,8.130392074584961,8.276596069335938,8.420201301574707,8.561214447021484,8.6996488571167,8.83552074432373,8.968850135803223,9.099663734436035,9.22799301147461,9.353862762451172,9.477310180664062,9.598369598388672,9.71707820892334,9.833470344543457,9.947585105895996,10.059459686279297,10.169134140014648,10.27664566040039,10.382034301757812,10.485337257385254,10.586592674255371,10.68583869934082,10.783112525939941,10.87845230102539,10.971893310546875,11.063475608825684,11.153230667114258,11.241195678710938,11.327404975891113,11.411893844604492,11.494694709777832,11.575838088989258,11.655362129211426,11.733295440673828,11.809670448303223,11.884516716003418,11.957867622375488,12.029748916625977,12.10019302368164,12.16922664642334,12.23687744140625,12.303174018859863,12.368143081665039,12.431811332702637,12.4942045211792,12.55534839630127,12.615266799926758,12.67398452758789,12.731529235839844,12.787919044494629,12.843179702758789,12.897333145141602,12.950401306152344,13.002406120300293,13.053369522094727,13.103311538696289,13.152253150939941
Burkina Faso,,2.4748852252960205,2.524731159210205,2.5807199478149414,2.6455821990966797,2.7195045948028564,2.8016011714935303,2.8906121253967285,2.9852569103240967,3.0843374729156494,3.1868185997009277,3.2917988300323486,3.3985204696655273,3.506357431411743,3.6147780418395996,3.7233450412750244,3.831700563430786,3.939548969268799,4.046644687652588,4.1527910232543945,4.257827281951904,4.361624240875244,4.464076995849609,4.565104007720947,4.664642333984375,4.762643814086914,4.859073162078857,4.95390510559082,5.047122001647949,5.138715744018555,5.228684425354004,5.317031383514404,5.4037628173828125,5.488889217376709,5.572428226470947,5.654388427734375,5.734790325164795,5.813654899597168,5.8910017013549805,5.96685266494751,6.041230201721191,6.114157199859619,6.185657501220703,6.2557549476623535,6.324473857879639,6.391837120056152,6.4578728675842285,6.522599697113037,6.586043834686279,6.648229122161865,6.709178924560547,6.768916606903076,6.827467441558838,6.884850025177002,6.941089153289795,6.996206283569336,7.0502238273620605,7.1031622886657715,7.155043601989746,7.205888748168945,7.2557172775268555,7.304549217224121,7.352405071258545,7.399302959442139,7.445262908935547,7.4903035163879395,7.53444242477417,7.57769775390625,7.620086669921875,7.661627769470215,7.70233678817749,7.742230415344238,7.781325340270996,7.819636821746826,7.857180595397949,7.8939738273620605,7.930029392242432,7.965363025665283,7.999988079071045,8.033920288085938,8.067172050476074,8.09975814819336,8.131690979003906,8.162984848022461,8.19365119934082
Burundi,,2.2577900886535645,2.3039658069610596,2.3555102348327637,2.4147231578826904,2.4817423820495605,2.5557680130004883,2.635711669921875,2.7204465866088867,2.8089497089385986,2.9003121852874756,2.9937613010406494,3.0886495113372803,3.1844265460968018,3.280641794204712,3.376922845840454,3.4729583263397217,3.568493366241455,3.663322687149048,3.7572779655456543,3.850219964981079,3.9420387744903564,4.032649040222168,4.121979713439941,4.2099785804748535,4.296604633331299,4.381830215454102,4.46563196182251,4.547998905181885,4.628926753997803,4.708412170410156,4.786459445953369,4.863069534301758,4.938260555267334,5.012042999267578,5.084431171417236,5.155440330505371,5.225088596343994,5.293396472930908,5.360379695892334,5.426060199737549,5.4904584884643555,5.553596019744873,5.615493297576904,5.676174640655518,5.73565673828125,5.793963432312012,5.851116180419922,5.907135009765625,5.962043285369873,6.015859127044678,6.068604946136475,6.120299816131592,6.170965194702148,6.220620155334473,6.269284725189209,6.3169779777526855,6.363718509674072,6.409525394439697,6.454416751861572,6.498411178588867,6.541524887084961,6.583776473999023,6.62518310546875,6.6657609939575195,6.705526351928711,6.744496822357178,6.782686233520508,6.820111274719238,6.856786727905273,6.892727851867676,6.92794942855835,6.962465763092041,6.996290683746338,7.02943754196167,7.061921119689941,7.093753337860107,7.124948978424072,7.155518054962158,7.1854753494262695,7.214832305908203,7.243601322174072,7.271793842315674,7.299421787261963,7.326496124267578
