Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Jersey,176.0,729.1648559570312,1130.8203125,1433.118408203125,1669.5487060546875,1861.8580322265625,2023.8782958984375,2164.77880859375,2290.32763671875,2404.50048828125,2509.7265625,2607.8125,2699.8671875,2786.689208984375,2868.922607421875,2946.947265625,3021.09423828125,3091.6767578125,3158.89501953125,3222.922119140625,3283.93896484375,3342.127197265625,3397.607421875,3450.50244140625,3500.934814453125,3549.029296875,3594.906494140625,3638.6611328125,3680.386474609375,3720.1748046875,3758.1162109375,3794.299560546875,3828.8115234375,3861.7333984375,3893.1328125,3923.074462890625,3951.62353515625,3978.843017578125,4004.79638671875,4029.544921875,4053.14990234375,4075.670166015625,4097.1533203125,4117.6396484375,4137.17041015625,4155.7880859375,4173.53564453125,4190.45654296875,4206.595703125,4221.99658203125,4236.6884765625,4250.697265625,4264.0498046875,4276.77392578125,4288.8994140625,4300.4580078125,4311.482421875,4322.005859375,4332.046875,4341.61962890625,4350.7412109375,4359.43115234375,4367.71044921875,4375.6015625,4383.12890625,4390.31640625,4397.16845703125,4403.69921875,4409.92041015625,4415.84814453125,4421.49658203125,4426.88330078125,4432.02197265625,4436.919921875,4441.58740234375,4446.0341796875,4450.27099609375,4454.30810546875,4458.15625,4461.82421875,4465.3193359375,4468.64892578125,4471.8212890625,4474.8427734375
United States,Colorado,103.0,425.93096923828125,660.4007568359375,836.8806762695312,974.9191284179688,1087.1689453125,1181.7786865234375,1264.0174560546875,1337.3330078125,1403.9774169921875,1465.415283203125,1522.6873779296875,1576.419921875,1627.12353515625,1675.135009765625,1720.6815185546875,1763.981201171875,1805.1964111328125,1844.43701171875,1881.81689453125,1917.453369140625,1951.430419921875,1983.82177734375,2014.7030029296875,2044.1512451171875,2072.240478515625,2099.03076171875,2124.578369140625,2148.93994140625,2172.171142578125,2194.32666015625,2215.46044921875,2235.619384765625,2254.844482421875,2273.17724609375,2290.65771484375,2307.3251953125,2323.218994140625,2338.376708984375,2352.8369140625,2366.631591796875,2379.7880859375,2392.33251953125,2404.291259765625,2415.69140625,2426.5595703125,2436.923095703125,2446.809326171875,2456.243896484375,2465.24169921875,2473.820068359375,2481.996826171875,2489.79052734375,2497.219482421875,2504.303955078125,2511.063720703125,2517.51220703125,2523.660400390625,2529.520751953125,2535.105712890625,2540.4287109375,2545.502685546875,2550.341796875,2554.959228515625,2559.362548828125,2563.56005859375,2567.559814453125,2571.370849609375,2575.002197265625,2578.4638671875,2581.765869140625,2584.915771484375,2587.918701171875,2590.780029296875,2593.505615234375,2596.10205078125,2598.575927734375,2600.933837890625,2603.18310546875,2605.32666015625,2607.368896484375,2609.314453125,2611.16748046875,2612.93310546875
United States,Maryland,108.0,446.9270935058594,693.010986328125,878.2296752929688,1023.1089477539062,1140.915771484375,1240.2159423828125,1326.526611328125,1403.4775390625,1473.4219970703125,1537.9063720703125,1598.016357421875,1654.4112548828125,1707.629638671875,1758.02001953125,1805.8236083984375,1851.271484375,1894.52978515625,1935.7149658203125,1974.9486083984375,2012.35302734375,2048.014892578125,2082.01171875,2114.424072265625,2145.333251953125,2174.81689453125,2202.935791015625,2229.75048828125,2255.31982421875,2279.703125,2302.958251953125,2325.142578125,2346.3017578125,2366.480712890625,2385.722900390625,2404.0703125,2421.565185546875,2438.248046875,2454.1591796875,2469.337646484375,2483.817626953125,2497.627197265625,2510.7939453125,2523.345947265625,2535.3115234375,2546.71923828125,2557.59765625,2567.97607421875,2577.879638671875,2587.324462890625,2596.32861328125,2604.9111328125,2613.09130859375,2620.8896484375,2628.326416015625,2635.423095703125,2642.1923828125,2648.64599609375,2654.797119140625,2660.659423828125,2666.24658203125,2671.57275390625,2676.653076171875,2681.500732421875,2686.123291015625,2690.529052734375,2694.727294921875,2698.7275390625,2702.539306640625,2706.17333984375,2709.64013671875,2712.947265625,2716.099365234375,2719.102783203125,2721.9638671875,2724.689453125,2727.2861328125,2729.761962890625,2732.123291015625,2734.37353515625,2736.517333984375,2738.5595703125,2740.5048828125,2742.3583984375
United States,Nevada,165.0,682.2218627929688,1057.7598876953125,1340.3553466796875,1561.42822265625,1741.0875244140625,1892.522705078125,2024.06494140625,2141.34716796875,2247.85595703125,2346.08544921875,2437.55517578125,2523.38134765625,2604.35595703125,2680.96484375,2753.65283203125,2822.74755859375,2888.463134765625,2951.015625,3010.614501953125,3067.407470703125,3121.523193359375,3173.0966796875,3222.267333984375,3269.15283203125,3313.8505859375,3356.45947265625,3397.07763671875,3435.802490234375,3472.732666015625,3507.946044921875,3541.518310546875,3573.52294921875,3604.03173828125,3633.11474609375,3660.841064453125,3687.27783203125,3712.49169921875,3736.53759765625,3759.4619140625,3781.3115234375,3802.132568359375,3821.97265625,3840.87939453125,3858.900634765625,3876.085205078125,3892.481689453125,3908.1240234375,3923.033935546875,3937.241455078125,3950.7783203125,3963.677978515625,3975.974609375,3987.70361328125,3998.885986328125,4009.5439453125,4019.7001953125,4029.37841796875,4038.601806640625,4047.3935546875,4055.777099609375,4063.76904296875,4071.3857421875,4078.643310546875,4085.55810546875,4092.146484375,4098.42431640625,4104.40869140625,4110.115234375,4115.5556640625,4120.740234375,4125.6787109375,4130.38134765625,4134.859375,4139.1240234375,4143.1875,4147.06201171875,4150.75830078125,4154.27978515625,4157.63330078125,4160.8251953125,4163.86376953125,4166.75732421875,4169.5146484375
United States,Tennessee,155.0,640.9937744140625,993.857666015625,1259.442626953125,1467.1673583984375,1636.083251953125,1778.441162109375,1902.1846923828125,2012.4893798828125,2112.757568359375,2205.18408203125,2291.342041015625,2372.17333984375,2448.43994140625,2520.657958984375,2589.164794921875,2654.289794921875,2716.27734375,2775.294189453125,2831.509521484375,2885.099365234375,2936.193359375,2984.9013671875,3031.33642578125,3075.614013671875,3117.84814453125,3158.127197265625,3196.536865234375,3233.161865234375,3268.085693359375,3301.390625,3333.158935546875,3363.460205078125,3392.357666015625,3419.912841796875,3446.185791015625,3471.236328125,3495.121826171875,3517.900146484375,3539.626953125,3560.35546875,3580.12451171875,3598.973876953125,3616.942626953125,3634.0712890625,3650.3994140625,3665.96826171875,3680.818603515625,3694.98974609375,3708.50537109375,3721.39111328125,3733.673095703125,3745.378662109375,3756.5361328125,3767.175048828125,3777.3251953125,3787.008544921875,3796.240966796875,3805.041015625,3813.427001953125,3821.4189453125,3829.03662109375,3836.301025390625,3843.232177734375,3849.84228515625,3856.143310546875,3862.147216796875,3867.86767578125,3873.318115234375,3878.513427734375,3883.468017578125,3888.1953125,3892.70166015625,3896.9951171875,3901.08544921875,3904.981201171875,3908.69287109375,3912.230712890625,3915.60498046875,3918.820556640625,3921.88427734375,3924.802490234375,3927.582275390625,3930.23046875
United States,Hawaii,106.0,200.7498779296875,269.7494812011719,321.7684326171875,362.4738464355469,395.5130615234375,423.2927551269531,447.3357238769531,468.6810302734375,487.979248046875,505.6859436035156,522.1025390625,537.4261474609375,551.8169555664062,565.3719482421875,578.1683959960938,590.2774047851562,601.7446899414062,612.6087036132812,622.9088134765625,632.681396484375,641.9512329101562,650.7439575195312,659.0850830078125,667.0003051757812,674.51123046875,681.63671875,688.395751953125,694.8068237304688,700.8880004882812,706.6567993164062,712.1287841796875,717.318115234375,722.23876953125,726.904296875,731.3274536132812,735.5205688476562,739.4954833984375,743.2633056640625,746.8343505859375,750.2179565429688,753.4241333007812,756.462158203125,759.3406982421875,762.0679321289062,764.6514282226562,767.0980834960938,769.414306640625,771.6060791015625,773.68017578125,775.6435546875,777.502197265625,779.2615356445312,780.9264526367188,782.5012817382812,783.98974609375,785.3967895507812,786.7272338867188,787.9851684570312,789.174560546875,790.2987670898438,791.3607177734375,792.3632202148438,793.30908203125,794.201904296875,795.0448608398438,795.8406982421875,796.5918579101562,797.3004760742188,797.96826171875,798.5968017578125,799.1885986328125,799.74609375,800.2713012695312,800.7659301757812,801.2315063476562,801.6692504882812,802.0801391601562,802.4659423828125,802.8282470703125,803.16845703125,803.4876708984375,803.7870483398438,804.0673217773438
United States,Indiana,128.0,530.9014282226562,823.4329833984375,1043.6143798828125,1215.835693359375,1355.876708984375,1473.9134521484375,1576.5103759765625,1667.9781494140625,1751.1181640625,1827.765380859375,1899.212890625,1966.243896484375,2029.4974365234375,2089.39013671875,2146.207275390625,2200.22314453125,2251.63671875,2300.58642578125,2347.21533203125,2391.669189453125,2434.05224609375,2474.456298828125,2512.976318359375,2549.708740234375,2584.747802734375,2618.16455078125,2650.03076171875,2680.4169921875,2709.393310546875,2737.0283203125,2763.38916015625,2788.532958984375,2812.51171875,2835.376953125,2857.1787109375,2877.96728515625,2897.790283203125,2916.69580078125,2934.73046875,2951.935302734375,2968.343505859375,2983.988037109375,2998.902099609375,3013.119140625,3026.6728515625,3039.597412109375,3051.927001953125,3063.693115234375,3074.9140625,3085.611572265625,3095.80810546875,3105.526611328125,3114.791015625,3123.625732421875,3132.055419921875,3140.0966796875,3147.76318359375,3155.070556640625,3162.03466796875,3168.671630859375,3174.99853515625,3181.032958984375,3186.790771484375,3192.281494140625,3197.514892578125,3202.501708984375,3207.253173828125,3211.781005859375,3216.09716796875,3220.214111328125,3224.1416015625,3227.885498046875,3231.452880859375,3234.850830078125,3238.087890625,3241.171875,3244.11181640625,3246.916015625,3249.58837890625,3252.134521484375,3254.559814453125,3256.8701171875,3259.071044921875
United States,Kentucky,103.0,425.835693359375,660.2527465820312,836.661865234375,974.6611328125,1086.884765625,1181.437744140625,1263.66162109375,1336.9312744140625,1403.5419921875,1464.9599609375,1522.1712646484375,1575.8934326171875,1626.5537109375,1674.516845703125,1720.0467529296875,1763.310546875,1804.4737548828125,1843.6861572265625,1881.0440673828125,1916.64013671875,1950.5706787109375,1982.9295654296875,2013.7857666015625,2043.2056884765625,2071.256591796875,2098.005615234375,2123.519775390625,2147.854736328125,2171.061279296875,2193.189697265625,2214.2900390625,2234.41064453125,2253.59912109375,2271.90283203125,2289.3623046875,2306.012939453125,2321.889404296875,2337.025146484375,2351.45458984375,2365.211181640625,2378.328369140625,2390.83935546875,2402.7763671875,2414.164306640625,2425.02294921875,2435.3740234375,2445.240234375,2454.644775390625,2463.61181640625,2472.165283203125,2480.326904296875,2488.109130859375,2495.52783203125,2502.5986328125,2509.337890625,2515.76171875,2521.88720703125,2527.731201171875,2533.305908203125,2538.62060546875,2543.685791015625,2548.512451171875,2553.111572265625,2557.494873046875,2561.6748046875,2565.663330078125,2569.467529296875,2573.09326171875,2576.5478515625,2579.83837890625,2582.973388671875,2585.9609375,2588.810302734375,2591.528564453125,2594.119873046875,2596.588623046875,2598.939697265625,2601.17919921875,2603.312255859375,2605.34521484375,2607.28369140625,2609.130615234375,2610.889892578125
United States,Minnesota,115.0,474.2261962890625,735.12939453125,931.5374755859375,1085.204833984375,1210.22607421875,1315.5760498046875,1407.2220458984375,1488.88818359375,1563.163330078125,1631.6319580078125,1695.441650390625,1755.3466796875,1811.83984375,1865.34326171875,1916.1197509765625,1964.368896484375,2010.2900390625,2054.03076171875,2095.697265625,2135.401123046875,2173.25634765625,2209.3564453125,2243.776611328125,2276.59375,2307.885986328125,2337.73193359375,2366.200439453125,2393.350341796875,2419.239990234375,2443.927001953125,2467.46826171875,2489.919189453125,2511.3359375,2531.764404296875,2551.24658203125,2569.82373046875,2587.53564453125,2604.422119140625,2620.522705078125,2635.875732421875,2650.519775390625,2664.492431640625,2677.820556640625,2690.529541015625,2702.64501953125,2714.193603515625,2725.202392578125,2735.69921875,2745.712158203125,2755.266357421875,2764.378662109375,2773.06591796875,2781.345703125,2789.236328125,2796.757080078125,2803.927734375,2810.7685546875,2817.29736328125,2823.523193359375,2829.45751953125,2835.111572265625,2840.498779296875,2845.632568359375,2850.527099609375,2855.19775390625,2859.654296875,2863.902587890625,2867.950439453125,2871.806640625,2875.48046875,2878.98193359375,2882.3212890625,2885.507080078125,2888.54345703125,2891.436279296875,2894.192138671875,2896.8173828125,2899.31884765625,2901.703369140625,2903.9765625,2906.14208984375,2908.205078125,2910.170166015625
United States,Oklahoma,106.0,438.4129943847656,679.781982421875,861.4278564453125,1003.5012817382812,1119.05322265625,1216.3927001953125,1301.046630859375,1376.4664306640625,1445.0439453125,1508.2554931640625,1567.15234375,1622.44384765625,1674.580810546875,1723.95263671875,1770.8076171875,1815.3275146484375,1857.6939697265625,1898.0482177734375,1936.4874267578125,1973.1131591796875,2008.0311279296875,2041.3287353515625,2073.075439453125,2103.34228515625,2132.20068359375,2159.72314453125,2185.974365234375,2211.008544921875,2234.879638671875,2257.640625,2279.343994140625,2300.04052734375,2319.781005859375,2338.6103515625,2356.567626953125,2373.689697265625,2390.013671875,2405.575927734375,2420.41259765625,2434.55908203125,2448.05078125,2460.921875,2473.200439453125,2484.908447265625,2496.0693359375,2506.70751953125,2516.84765625,2526.514892578125,2535.735107421875,2544.5322265625,2552.9228515625,2560.922119140625,2568.5458984375,2575.811279296875,2582.7353515625,2589.3359375,2595.632080078125,2601.640380859375,2607.370361328125,2612.83203125,2618.035888671875,2622.99365234375,2627.717529296875,2632.220703125,2636.516845703125,2640.616455078125,2644.5244140625,2648.248291015625,2651.795654296875,2655.1748046875,2658.39501953125,2661.46533203125,2664.394287109375,2667.186279296875,2669.846435546875,2672.38037109375,2674.794189453125,2677.093505859375,2679.28515625,2681.374267578125,2683.36474609375,2685.260498046875,2687.066650390625
United States,Pennsylvania,101.0,417.5390930175781,647.3673706054688,820.3569946289062,955.6947021484375,1065.7310791015625,1158.5120849609375,1239.1456298828125,1311.0625,1376.4183349609375,1436.6973876953125,1492.8782958984375,1545.5938720703125,1595.3546142578125,1642.4625244140625,1687.1585693359375,1729.66455078125,1770.1168212890625,1808.632080078125,1845.3311767578125,1880.3228759765625,1913.6822509765625,1945.4852294921875,1975.81005859375,2004.735595703125,2032.3270263671875,2058.641357421875,2083.73583984375,2107.667724609375,2130.49267578125,2152.2666015625,2173.037841796875,2192.84912109375,2211.742919921875,2229.76025390625,2246.941650390625,2263.327392578125,2278.955810546875,2293.865234375,2308.09033203125,2321.658203125,2334.59619140625,2346.931640625,2358.69189453125,2369.904296875,2380.59716796875,2390.798095703125,2400.533447265625,2409.8203125,2418.675537109375,2427.1171875,2435.163818359375,2442.835205078125,2450.15087890625,2457.1318359375,2463.7919921875,2470.142578125,2476.19677734375,2481.96728515625,2487.4677734375,2492.711669921875,2497.713623046875,2502.486328125,2507.038330078125,2511.377685546875,2515.513427734375,2519.454345703125,2523.21044921875,2526.791015625,2530.206787109375,2533.466064453125,2536.5732421875,2539.534423828125,2542.355712890625,2545.04345703125,2547.6044921875,2550.045654296875,2552.374755859375,2554.59521484375,2556.7109375,2558.726806640625,2560.64697265625,2562.476318359375,2564.219482421875
United States,South Carolina,126.0,522.4813842773438,810.3709716796875,1027.028564453125,1196.482666015625,1334.3045654296875,1450.4063720703125,1551.37841796875,1641.3359375,1723.137939453125,1798.534912109375,1868.793212890625,1934.7467041015625,1996.939453125,2055.837158203125,2111.730224609375,2164.838623046875,2215.38232421875,2263.52392578125,2309.381103515625,2353.076171875,2394.73583984375,2434.4619140625,2472.337890625,2508.44873046875,2542.880615234375,2575.71923828125,2607.04150390625,2636.911376953125,2665.39404296875,2692.552734375,2718.4501953125,2743.1474609375,2766.703857421875,2789.173583984375,2810.601806640625,2831.03369140625,2850.513427734375,2869.08447265625,2886.79052734375,2903.674072265625,2919.777099609375,2935.14111328125,2949.795654296875,2963.768798828125,2977.089111328125,2989.785400390625,3001.887939453125,3013.427001953125,3024.43310546875,3034.935791015625,3044.951904296875,3054.50048828125,3063.600830078125,3072.27294921875,3080.5380859375,3088.41796875,3095.934814453125,3103.1083984375,3109.94970703125,3116.47021484375,3122.682861328125,3128.601806640625,3134.241455078125,3139.6181640625,3144.748779296875,3149.64404296875,3154.310546875,3158.756591796875,3162.9921875,3167.02734375,3170.872802734375,3174.539794921875,3178.0380859375,3181.3720703125,3184.548583984375,3187.57470703125,3190.457275390625,3193.20361328125,3195.8212890625,3198.316650390625,3200.69384765625,3202.95849609375,3205.115478515625
United States,District of Columbia,116.0,480.4322204589844,744.9630126953125,943.9302978515625,1099.3822021484375,1225.6455078125,1331.8677978515625,1424.0771484375,1506.1146240234375,1580.5908203125,1649.1278076171875,1712.9249267578125,1772.7080078125,1829.027099609375,1882.30029296875,1932.7789306640625,1980.6954345703125,2026.256103515625,2069.587646484375,2110.8125,2150.057861328125,2187.4365234375,2223.031005859375,2256.9248046875,2289.2021484375,2319.94921875,2349.241455078125,2377.141845703125,2403.714599609375,2429.021728515625,2453.12451171875,2476.083251953125,2497.95458984375,2518.789794921875,2538.6337890625,2557.531494140625,2575.52685546875,2592.66259765625,2608.981201171875,2624.523681640625,2639.330322265625,2653.437744140625,2666.874267578125,2679.66845703125,2691.84912109375,2703.44482421875,2714.484375,2724.996826171875,2735.011962890625,2744.55615234375,2753.64599609375,2762.30029296875,2770.53759765625,2778.378173828125,2785.841552734375,2792.948974609375,2799.721435546875,2806.173095703125,2812.316162109375,2818.163330078125,2823.727783203125,2829.023193359375,2834.06396484375,2838.864501953125,2843.439208984375,2847.7958984375,2851.94287109375,2855.88916015625,2859.6435546875,2863.2158203125,2866.6162109375,2869.85498046875,2872.940673828125,2875.878173828125,2878.673095703125,2881.33154296875,2883.860595703125,2886.2666015625,2888.556640625,2890.73779296875,2892.8134765625,2894.7880859375,2896.66650390625,2898.453369140625
United States,Kansas,102.0,421.411865234375,653.3366088867188,827.8648071289062,964.4148559570312,1075.40673828125,1168.9676513671875,1250.265625,1322.753662109375,1388.6004638671875,1449.3427734375,1505.905517578125,1559.0010986328125,1609.0927734375,1656.490966796875,1701.478759765625,1744.2421875,1784.91796875,1823.6468505859375,1860.5543212890625,1895.724365234375,1929.240478515625,1961.189208984375,1991.657958984375,2020.711669921875,2048.412353515625,2074.822265625,2100.0029296875,2124.016357421875,2146.92041015625,2168.760986328125,2189.586181640625,2209.44140625,2228.371826171875,2246.421630859375,2263.63330078125,2280.050048828125,2295.70947265625,2310.642333984375,2324.87890625,2338.448486328125,2351.3818359375,2363.708740234375,2375.459716796875,2386.665283203125,2397.3564453125,2407.559814453125,2417.28759765625,2426.559814453125,2435.39599609375,2443.8173828125,2451.84521484375,2459.502685546875,2466.806396484375,2473.76953125,2480.406494140625,2486.73193359375,2492.7607421875,2498.5078125,2503.98779296875,2509.21435546875,2514.197265625,2518.9462890625,2523.471923828125,2527.784423828125,2531.89404296875,2535.811279296875,2539.546630859375,2543.110107421875,2546.5068359375,2549.74365234375,2552.82666015625,2555.762939453125,2558.559814453125,2561.224365234375,2563.76513671875,2566.189208984375,2568.5,2570.701171875,2572.797119140625,2574.79296875,2576.69384765625,2578.505126953125,2580.2314453125
United States,Missouri,130.0,539.2973022460938,836.4693603515625,1060.14111328125,1235.094482421875,1377.3472900390625,1497.251953125,1601.4632568359375,1694.3751220703125,1778.819091796875,1856.671630859375,1929.2381591796875,1997.3172607421875,2061.561767578125,2122.38818359375,2180.09033203125,2234.94970703125,2287.162841796875,2336.871826171875,2384.224609375,2429.368896484375,2472.40771484375,2513.435546875,2552.550048828125,2589.849853515625,2625.429931640625,2659.36083984375,2691.716064453125,2722.568115234375,2751.98828125,2780.046875,2806.81201171875,2832.340087890625,2856.68408203125,2879.896728515625,2902.029541015625,2923.133056640625,2943.257080078125,2962.449951171875,2980.75927734375,2998.224853515625,3014.880126953125,3030.75927734375,3045.896484375,3060.325927734375,3074.08251953125,3087.201171875,3099.71728515625,3111.660888671875,3123.049072265625,3133.9052734375,3144.25244140625,3154.114501953125,3163.51611328125,3172.482666015625,3181.03857421875,3189.19873046875,3196.97802734375,3204.392333984375,3211.4580078125,3218.19189453125,3224.61181640625,3230.735595703125,3236.578857421875,3242.1494140625,3247.458740234375,3252.517578125,3257.337646484375,3261.93115234375,3266.31005859375,3270.48779296875,3274.472412109375,3278.27001953125,3281.88818359375,3285.3349609375,3288.6181640625,3291.746337890625,3294.72900390625,3297.57373046875,3300.2841796875,3302.8662109375,3305.325927734375,3307.6689453125,3309.901123046875
United States,Vermont,123.0,301.1698303222656,430.56256103515625,527.81201171875,603.7095947265625,665.1666870117188,716.7315063476562,761.3060913085938,800.8401489257812,836.5618286132812,869.3480224609375,899.7301025390625,928.1163330078125,954.7789306640625,979.8989868164062,1003.640625,1026.11669921875,1047.408203125,1067.5982666015625,1086.7607421875,1104.94775390625,1122.208740234375,1138.594970703125,1154.157470703125,1168.935546875,1182.966064453125,1196.2857666015625,1208.9310302734375,1220.937744140625,1232.33837890625,1243.1614990234375,1253.434814453125,1263.1851806640625,1272.4388427734375,1281.220703125,1289.55517578125,1297.4654541015625,1304.9718017578125,1312.0936279296875,1318.8502197265625,1325.2593994140625,1331.338623046875,1337.1044921875,1342.5728759765625,1347.758544921875,1352.67578125,1357.338134765625,1361.7579345703125,1365.947265625,1369.91845703125,1373.6826171875,1377.25048828125,1380.6317138671875,1383.8350830078125,1386.8690185546875,1389.7412109375,1392.4608154296875,1395.036376953125,1397.4754638671875,1399.7852783203125,1401.9720458984375,1404.0411376953125,1405.99755859375,1407.8470458984375,1409.5963134765625,1411.2509765625,1412.816162109375,1414.2965087890625,1415.6956787109375,1417.0169677734375,1418.263427734375,1419.4395751953125,1420.550048828125,1421.5985107421875,1422.5885009765625,1423.5225830078125,1424.403076171875,1425.2318115234375,1426.0118408203125,1426.746337890625,1427.4378662109375,1428.0885009765625,1428.7003173828125,1429.2750244140625
United States,Virginia,115.0,476.31231689453125,738.66259765625,936.1248168945312,1090.567138671875,1216.19189453125,1322.0426025390625,1414.0948486328125,1496.128173828125,1570.7294921875,1639.4891357421875,1703.589599609375,1763.74658203125,1820.4910888671875,1874.2392578125,1925.2359619140625,1973.7027587890625,2019.842529296875,2063.782958984375,2105.63916015625,2145.5322265625,2183.57470703125,2219.8486328125,2254.433349609375,2287.409912109375,2318.8603515625,2348.86328125,2377.477783203125,2404.765869140625,2430.788330078125,2455.604248046875,2479.272216796875,2501.849609375,2523.38671875,2543.927734375,2563.515625,2582.193115234375,2600.002197265625,2616.98388671875,2633.178955078125,2648.6279296875,2663.367919921875,2677.42822265625,2690.83544921875,2703.617431640625,2715.802490234375,2727.4189453125,2738.49609375,2749.06298828125,2759.148193359375,2768.76806640625,2777.940185546875,2786.68212890625,2795.0126953125,2802.952392578125,2810.521728515625,2817.74267578125,2824.636962890625,2831.21240234375,2837.48046875,2843.4541015625,2849.146484375,2854.57275390625,2859.747314453125,2864.684814453125,2869.392578125,2873.8798828125,2878.15673828125,2882.232421875,2886.117431640625,2889.82177734375,2893.354736328125,2896.722900390625,2899.932861328125,2902.991455078125,2905.906005859375,2908.68310546875,2911.329833984375,2913.85302734375,2916.258544921875,2918.550537109375,2920.734130859375,2922.814453125,2924.79638671875
United States,Connecticut,159.0,657.7920532226562,1019.9244995117188,1292.4560546875,1505.601806640625,1678.85986328125,1824.87646484375,1951.738037109375,2064.826416015625,2167.572998046875,2262.284912109375,2350.54052734375,2433.3212890625,2511.429931640625,2585.36181640625,2655.484619140625,2722.14306640625,2785.5712890625,2845.94482421875,2903.449462890625,2958.262939453125,3010.50830078125,3060.302490234375,3107.766357421875,3153.02197265625,3196.1806640625,3237.330810546875,3276.562255859375,3313.9638671875,3349.623291015625,3383.626953125,3416.058349609375,3446.981689453125,3476.46435546875,3504.5712890625,3531.36572265625,3556.909423828125,3581.263671875,3604.48779296875,3626.63818359375,3647.761962890625,3667.900634765625,3687.095947265625,3705.390380859375,3722.826416015625,3739.44677734375,3755.294189453125,3770.411865234375,3784.832275390625,3798.579833984375,3811.681640625,3824.166748046875,3836.06396484375,3847.404296875,3858.21826171875,3868.53564453125,3878.37158203125,3887.74609375,3896.6787109375,3905.189697265625,3913.300048828125,3921.03125,3928.405517578125,3935.438232421875,3942.1416015625,3948.528564453125,3954.61279296875,3960.408935546875,3965.931640625,3971.1962890625,3976.218017578125,3981.006103515625,3985.568115234375,3989.91357421875,3994.0517578125,3997.992919921875,4001.747802734375,4005.3271484375,4008.740478515625,4011.991943359375,4015.088623046875,4018.03759765625,4020.84619140625,4023.521484375
United States,Iowa,105.0,434.2795104980469,673.3665771484375,853.2749633789062,994.0159912109375,1108.4400634765625,1204.8541259765625,1288.66845703125,1363.3638916015625,1431.245849609375,1493.845703125,1552.141357421875,1606.8785400390625,1658.49853515625,1707.35498046875,1753.734130859375,1797.8057861328125,1839.728759765625,1879.6593017578125,1917.7037353515625,1953.9520263671875,1988.4981689453125,2021.438720703125,2052.8505859375,2082.79931640625,2111.35205078125,2138.575927734375,2164.53759765625,2189.298583984375,2212.91162109375,2235.426513671875,2256.893798828125,2277.361572265625,2296.878173828125,2315.489990234375,2333.2431640625,2350.17529296875,2366.3203125,2381.7119140625,2396.384033203125,2410.369384765625,2423.701416015625,2436.4130859375,2448.537353515625,2460.105712890625,2471.1396484375,2481.658935546875,2491.68505859375,2501.240234375,2510.34814453125,2519.031982421875,2527.31640625,2535.21826171875,2542.751220703125,2549.93115234375,2556.77392578125,2563.295166015625,2569.51171875,2575.440185546875,2581.09619140625,2586.488525390625,2591.628173828125,2596.525634765625,2601.192138671875,2605.638916015625,2609.87744140625,2613.919677734375,2617.776123046875,2621.45263671875,2624.955810546875,2628.29296875,2631.471435546875,2634.499267578125,2637.384765625,2640.136962890625,2642.762451171875,2645.2646484375,2647.647705078125,2649.9169921875,2652.077880859375,2654.1357421875,2656.09716796875,2657.967529296875,2659.748779296875
United States,Louisiana,103.0,425.93206787109375,660.4002685546875,836.87548828125,974.9061279296875,1087.1453857421875,1181.741455078125,1263.96533203125,1337.2633056640625,1403.8896484375,1465.306640625,1522.5577392578125,1576.26904296875,1626.9490966796875,1674.9376220703125,1720.460693359375,1763.7362060546875,1804.9271240234375,1844.1435546875,1881.4991455078125,1917.11083984375,1951.063232421875,1983.43017578125,2014.287109375,2043.7110595703125,2071.775390625,2098.54150390625,2124.0654296875,2148.4033203125,2171.611328125,2193.744140625,2214.8544921875,2234.99072265625,2254.19384765625,2272.5048828125,2289.9638671875,2306.61083984375,2322.48388671875,2337.62158203125,2352.060546875,2365.835693359375,2378.972900390625,2391.498779296875,2403.439453125,2414.822021484375,2425.6728515625,2436.01904296875,2445.888427734375,2455.306640625,2464.28857421875,2472.851806640625,2481.013671875,2488.79248046875,2496.20751953125,2503.27783203125,2510.023681640625,2516.458984375,2522.5947265625,2528.44287109375,2534.015869140625,2539.326904296875,2544.3896484375,2549.217529296875,2553.82421875,2558.217529296875,2562.40478515625,2566.39501953125,2570.196533203125,2573.81884765625,2577.271728515625,2580.56494140625,2583.706787109375,2586.701416015625,2589.55517578125,2592.2734375,2594.862548828125,2597.329345703125,2599.6806640625,2601.92333984375,2604.060546875,2606.0966796875,2608.0361328125,2609.8837890625,2611.643798828125
