Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New York,106.0,168.07667541503906,234.9635467529297,315.77337646484375,417.9565734863281,548.952880859375,717.07861328125,932.0166625976562,1205.3173828125,1550.523193359375,1983.6090087890625,2523.31005859375,3190.7109375,4010.400146484375,5009.8408203125,6219.0595703125,7672.12109375,9405.3125,11457.208984375,13870.3427734375,16687.7734375,19953.91796875,23716.546875,28021.220703125,32913.2578125,38439.98046875,44644.34765625,51565.6875,59244.1875,67714.6953125,77003.6171875,87136.65625,98135.7421875,110010.3203125,122765.203125,136403.53125,150919.25,166293.4375,182505.515625,199532.875,217341.046875,235885.53125,255121.5,275004.46875,295480.28125,316485.90625,337958.9375,359838.875,382065.71875,404569.65625,427281.71875,450135.4375,473067.34375,496016.90625,518919.8125,541716.8125,564352.0625,586771.6875,608924.375,630761.1875,652243.0,673332.0625,693991.4375,714185.8125,733887.6875,753078.0625,771737.6875,789847.375,807389.75,824355.1875,840741.75,856545.75,871763.125,886390.6875,900433.375,913900.3125,926798.9375,939135.1875,950915.5625,962153.875,972865.75,983065.0,992763.5625,1001974.0625
United States,Rhode Island,106.0,166.78982543945312,227.0367431640625,291.4592590332031,363.0050964355469,443.70526123046875,535.0980224609375,638.4866333007812,754.9717407226562,885.5811157226562,1031.228271484375,1192.685791015625,1370.71240234375,1565.901611328125,1778.6456298828125,2009.313720703125,2258.184326171875,2525.206298828125,2810.2333984375,3113.104248046875,3433.470703125,3770.6748046875,4124.02392578125,4492.81396484375,4876.1943359375,5273.0302734375,5682.1865234375,6102.55126953125,6532.9931640625,6972.1484375,7418.630859375,7871.1083984375,8328.2998046875,8788.927734375,9251.603515625,9715.048828125,10178.0302734375,10639.3408203125,11097.81640625,11552.3173828125,12001.880859375,12445.60546875,12882.595703125,13311.96484375,13732.912109375,14144.8896484375,14547.38671875,14939.884765625,15321.849609375,15692.8154296875,16052.5947265625,16401.037109375,16737.96484375,17063.1796875,17376.533203125,17678.080078125,17967.943359375,18246.20703125,18512.91796875,18768.126953125,19012.078125,19245.064453125,19467.330078125,19679.08203125,19880.501953125,20071.896484375,20253.646484375,20426.0859375,20589.509765625,20744.166015625,20890.353515625,21028.466796875,21158.87109375,21281.88671875,21397.791015625,21506.849609375,21609.40625,21705.8125,21796.37890625,21881.37890625,21961.052734375,22035.67578125,22105.541015625,22170.90625
United States,Georgia,118.0,180.3935546875,245.0736083984375,317.8569030761719,402.7990417480469,503.1965637207031,622.0471801757812,762.3406982421875,927.064697265625,1119.37744140625,1342.468994140625,1599.5809326171875,1894.1474609375,2229.442626953125,2608.666015625,3035.19287109375,3512.066162109375,4041.993896484375,4627.79443359375,5271.98291015625,5976.39208984375,6742.7744140625,7572.81103515625,8467.3505859375,9426.7373046875,10451.3056640625,11541.19921875,12695.3017578125,13912.384765625,15191.1796875,16530.208984375,17926.796875,19378.150390625,20881.515625,22434.087890625,24032.34375,25672.23828125,27349.85546875,29061.42578125,30803.267578125,32570.85546875,34359.73046875,36165.57421875,37984.2421875,39811.7421875,41644.015625,43476.75,45306.171875,47128.53515625,48940.1328125,50737.33984375,52516.8828125,54275.94140625,56011.73828125,57721.4765625,59402.40625,61052.19921875,62669.234375,64251.86328125,65798.359375,67306.9921875,68776.296875,70205.7109375,71594.65625,72942.4375,74248.3046875,75511.625,76732.609375,77911.484375,79048.375,80143.328125,81196.3359375,82208.1328125,83179.53125,84111.234375,85003.796875,85857.71875,86673.8828125,87453.4921875,88197.5859375,88907.0703125,89582.71875,90225.546875,90836.734375
United States,New Hampshire,101.0,166.94326782226562,229.76483154296875,292.3833312988281,356.4372863769531,422.81005859375,491.97393798828125,564.0994873046875,639.2250366210938,717.2468872070312,798.0070190429688,881.2971801757812,966.8441162109375,1054.3687744140625,1143.583740234375,1234.1605224609375,1325.7626953125,1418.06884765625,1510.775634765625,1603.5478515625,1696.080810546875,1788.082763671875,1879.2723388671875,1969.3790283203125,2058.143310546875,2145.365234375,2230.86083984375,2314.44482421875,2395.931640625,2475.15625,2552.03369140625,2626.48779296875,2698.4384765625,2767.80419921875,2834.5224609375,2898.6005859375,2960.04150390625,3018.84326171875,3074.999267578125,3128.529296875,3179.496337890625,3227.9580078125,3273.96240234375,3317.550537109375,3358.78271484375,3397.75244140625,3434.543701171875,3469.23095703125,3501.877685546875,3532.556640625,3561.368408203125,3588.404296875,3613.745361328125,3637.462158203125,3659.622802734375,3680.318603515625,3699.63525390625,3717.6494140625,3734.42919921875,3750.033935546875,3764.533203125,3778.00244140625,3790.50732421875,3802.10693359375,3812.852783203125,3822.793212890625,3831.98681640625,3840.48779296875,3848.34375,3855.59716796875,3862.284912109375,3868.44482421875,3874.11865234375,3879.343505859375,3884.152587890625,3888.57470703125,3892.6357421875,3896.3623046875,3899.782470703125,3902.92041015625,3905.798583984375,3908.43603515625,3910.849609375,3913.0576171875
United States,North Carolina,104.0,159.6612091064453,215.59365844726562,275.943603515625,343.35272216796875,419.6773376464844,506.3887634277344,604.7317504882812,715.8348999023438,840.709716796875,980.3518676757812,1135.5908203125,1307.2034912109375,1495.957275390625,1702.38037109375,1926.887451171875,2169.881103515625,2431.625,2712.077880859375,3011.162109375,3328.7763671875,3664.579833984375,4017.985595703125,4388.404296875,4775.234375,5177.65185546875,5594.61474609375,6025.09716796875,6468.1005859375,6922.57177734375,7387.18017578125,7860.630859375,8341.6669921875,8829.076171875,9321.634765625,9817.9423828125,10316.736328125,10816.7734375,11316.84765625,11815.78515625,12312.4296875,12805.6884765625,13294.5947265625,13778.2080078125,14255.595703125,14725.8310546875,15188.140625,15641.9365234375,16086.6337890625,16521.625,16946.310546875,17360.1875,17763.02734375,18154.5859375,18534.5859375,18902.7421875,19258.83984375,19602.90625,19934.96875,20255.015625,20563.013671875,20858.974609375,21143.08984375,21415.5859375,21676.64453125,21926.408203125,22165.009765625,22392.748046875,22609.962890625,22816.953125,23013.970703125,23201.236328125,23379.041015625,23547.78515625,23707.814453125,23859.4375,24002.921875,24138.52734375,24266.634765625,24387.59375,24501.72265625,24609.302734375,24710.580078125,24805.869140625
United States,New Jersey,176.0,278.07183837890625,385.0030212402344,508.7886657714844,658.3301391601562,841.5675659179688,1066.442138671875,1341.5076904296875,1676.074951171875,2080.55615234375,2566.076171875,3145.03125,3830.733642578125,4636.86279296875,5578.45947265625,6670.86962890625,7929.2353515625,9369.69921875,11008.1044921875,12859.072265625,14937.74609375,17258.5625,19833.3828125,22673.89453125,25791.021484375,29192.166015625,32883.171875,36869.6015625,41153.72265625,45734.1328125,50608.84375,55775.2109375,61225.328125,66949.203125,72936.6015625,79176.5390625,85653.3046875,92349.3671875,99247.5,106330.4296875,113578.78125,120970.171875,128482.984375,136096.359375,143790.21875,151542.28125,159330.4375,167133.671875,174931.734375,182705.0625,190434.578125,198102.265625,205691.296875,213186.4375,220572.671875,227835.734375,234962.390625,241943.140625,248768.859375,255430.359375,261918.609375,268226.6875,274351.125,280288.40625,286034.8125,291586.78125,296942.5,302103.15625,307069.53125,311842.125,316421.0625,320808.625,325009.03125,329025.90625,332862.4375,336521.25,340006.6875,343324.5625,346480.125,349478.0625,352322.5625,355018.59375,357572.25,359988.75
United States,Colorado,103.0,158.71234130859375,214.70220947265625,275.52655029296875,344.12646484375,422.63751220703125,512.7881469726562,616.13671875,734.0922241210938,868.04736328125,1019.3038940429688,1189.07275390625,1378.5941162109375,1588.92822265625,1820.9766845703125,2075.66259765625,2353.75634765625,2655.69775390625,2981.87939453125,3332.675048828125,3708.098876953125,4107.9208984375,4531.89111328125,4979.69384765625,5450.6162109375,5943.759765625,6458.23779296875,6993.13525390625,7547.20751953125,8119.0068359375,8707.126953125,9310.2041015625,9926.787109375,10555.1298828125,11193.5224609375,11840.310546875,12493.91015625,13152.7158203125,13814.990234375,14479.123046875,15143.544921875,15806.7236328125,16467.158203125,17123.376953125,17774.103515625,18418.140625,19054.29296875,19681.376953125,20298.296875,20904.169921875,21498.296875,22079.92578125,22648.29296875,23202.646484375,23742.548828125,24267.728515625,24777.869140625,25272.625,25751.625,26214.767578125,26662.119140625,27093.708984375,27509.5234375,27909.50390625,28293.7734375,28662.64453125,29016.388671875,29355.228515625,29679.337890625,29988.955078125,30284.51171875,30566.43359375,30835.09765625,31090.814453125,31333.857421875,31564.708984375,31783.853515625,31991.72265625,32188.701171875,32375.134765625,32551.416015625,32718.02734375,32875.37109375,33023.83203125
United States,Maryland,108.0,164.76071166992188,222.96734619140625,287.654541015625,362.23297119140625,449.3692626953125,551.3900146484375,670.5444946289062,809.0069580078125,969.031005859375,1152.8330078125,1362.6044921875,1600.644287109375,1869.07080078125,2169.875,2505.13525390625,2876.6943359375,3286.03173828125,3734.642578125,4223.908203125,4754.61376953125,5327.3837890625,5942.83154296875,6601.150390625,7301.953125,8044.806640625,8829.2685546875,9654.2861328125,10518.3662109375,11420.0,12357.69921875,13329.5732421875,14333.19921875,15366.173828125,16426.169921875,17510.8671875,18617.4296875,19742.89453125,20884.41015625,22039.24609375,23204.78125,24378.0390625,25556.171875,26736.466796875,27916.265625,29092.974609375,30264.0859375,31427.125,32580.005859375,33720.66015625,34847.0390625,35957.08203125,37049.03125,38121.5703125,39173.3984375,40203.19140625,41209.578125,42191.40625,43148.05859375,44079.0,44983.63671875,45861.3125,46711.44140625,47534.00390625,48329.046875,49096.56640625,49836.4609375,50548.640625,51233.47265625,51891.4453125,52522.96875,53128.359375,53707.85546875,54262.01171875,54791.58203125,55297.24609375,55779.578125,56239.06640625,56676.2890625,57092.078125,57487.25,57862.515625,58218.484375,58555.7265625
United States,Nevada,165.0,256.93701171875,345.3348693847656,435.3758544921875,530.0567626953125,631.1300659179688,739.63623046875,856.197021484375,981.140625,1114.607177734375,1256.619140625,1407.02001953125,1565.609619140625,1732.1146240234375,1906.097900390625,2087.08544921875,2274.6005859375,2468.11376953125,2666.944091796875,2870.41748046875,3077.88427734375,3288.712646484375,3502.164794921875,3717.5107421875,3934.0498046875,4151.1103515625,4368.0556640625,4584.22607421875,4799.01611328125,5011.86669921875,5222.234375,5429.58544921875,5633.4443359375,5833.44384765625,6029.23828125,6220.47802734375,6406.81005859375,6587.97021484375,6763.81201171875,6934.1875,7098.94287109375,7257.92431640625,7411.064453125,7558.37939453125,7699.875,7835.546875,7965.38916015625,8089.470703125,8207.923828125,8320.8583984375,8428.365234375,8530.5185546875,8627.4765625,8719.4267578125,8806.5322265625,8888.939453125,8966.7763671875,9040.20703125,9109.4423828125,9174.666015625,9236.04296875,9293.71484375,9347.8349609375,9398.5986328125,9446.1865234375,9490.7587890625,9532.455078125,9571.4052734375,9607.767578125,9641.703125,9673.35546875,9702.8515625,9730.3017578125,9755.818359375,9779.5341796875,9801.568359375,9822.029296875,9841.0107421875,9858.5947265625,9874.8759765625,9889.9482421875,9903.8955078125,9916.79296875,9928.70703125
United States,Tennessee,155.0,238.435302734375,322.5684509277344,413.40924072265625,514.7915649414062,629.4186401367188,759.4028930664062,906.5610961914062,1072.476806640625,1258.618408203125,1466.36474609375,1696.8582763671875,1951.22119140625,2230.456787109375,2535.2119140625,2866.066162109375,3223.56494140625,3607.8603515625,4018.83251953125,4456.3408203125,4920.1201171875,5409.45703125,5923.46484375,6461.2578125,7021.876953125,7603.87451171875,8205.7333984375,8825.9580078125,9463.1162109375,10115.4130859375,10780.9306640625,11457.8037109375,12144.228515625,12838.47265625,13538.5791015625,14242.6513671875,14948.8837890625,15655.50390625,16360.7939453125,17063.05859375,17760.712890625,18452.33984375,19136.546875,19811.962890625,20477.265625,21131.326171875,21773.283203125,22402.259765625,23017.359375,23617.662109375,24202.5703125,24771.716796875,25324.708984375,25861.13671875,26380.552734375,26882.759765625,27367.7890625,27835.6484375,28286.302734375,28719.6875,29135.888671875,29535.236328125,29918.01953125,30284.46875,30634.767578125,30969.169921875,31288.173828125,31592.236328125,31881.755859375,32157.07421875,32418.53125,32666.63671875,32901.9375,33124.9140625,33335.9765625,33535.49609375,33723.93359375,33901.8359375,34069.6796875,34227.91015625,34376.8984375,34517.0234375,34648.77734375,34772.56640625
United States,Hawaii,106.0,235.21829223632812,341.0262451171875,428.98931884765625,502.9118347167969,565.5743408203125,619.0283813476562,664.8818969726562,704.3523559570312,738.4465942382812,767.9661865234375,793.5602416992188,815.7927856445312,835.1245727539062,851.9385986328125,866.57470703125,879.3261108398438,890.4326171875,900.106201171875,908.53564453125,915.8841552734375,922.2872924804688,927.865234375,932.7252197265625,936.9613647460938,940.6533813476562,943.8690185546875,946.6693115234375,949.1085815429688,951.234375,953.086669921875,954.6992797851562,956.1029663085938,957.3250122070312,958.3896484375,959.3172607421875,960.1248779296875,960.8275146484375,961.4389038085938,961.9711303710938,962.434814453125,962.8386840820312,963.1900634765625,963.4957275390625,963.7615966796875,963.9930419921875,964.1947021484375,964.3702392578125,964.52294921875,964.6557006835938,964.7711791992188,964.8717651367188,964.9593505859375,965.0355224609375,965.101806640625,965.1593627929688,965.2095336914062,965.253173828125,965.2911987304688,965.32421875,965.3529663085938,965.3779296875,965.399658203125,965.4185791015625,965.43505859375,965.4494018554688,965.4618530273438,965.47265625,965.4820556640625,965.4902954101562,965.4973754882812,965.5036010742188,965.5089721679688,965.513671875,965.5177612304688,965.5213012695312,965.5244140625,965.527099609375,965.5294189453125,965.5314331054688,965.533203125,965.5347290039062,965.5360717773438,965.5372314453125
United States,Indiana,128.0,197.23707580566406,268.19525146484375,346.7374267578125,436.8057861328125,541.44140625,663.2531127929688,804.7298583984375,968.2363891601562,1156.1925048828125,1370.955810546875,1614.8040771484375,1890.1339111328125,2199.095458984375,2543.6552734375,2925.856689453125,3347.4931640625,3809.899169921875,4314.38427734375,4862.16845703125,5453.826171875,6089.67138671875,6770.00732421875,7494.79541015625,8263.294921875,9074.666015625,9928.08203125,10822.255859375,11755.296875,12725.263671875,13730.2412109375,14768.212890625,15836.3916015625,16932.0078125,18052.37109375,19194.875,20356.677734375,21534.572265625,22725.47265625,23926.41015625,25134.521484375,26347.08984375,27560.994140625,28773.52734375,29982.05078125,31183.974609375,32376.728515625,33557.9296875,34725.5625,35877.6796875,37012.37109375,38127.671875,39221.90625,40293.890625,41342.4921875,42366.5703125,43364.921875,44336.546875,45280.953125,46197.78515625,47086.625,47946.9921875,48778.3984375,49581.03515625,50355.078125,51100.6640625,51817.84375,52506.69921875,53167.6484375,53801.328125,54408.2578125,54988.859375,55543.5078125,56072.80078125,56577.6015625,57058.65234375,57516.609375,57952.01953125,58365.5,58757.97265625,59130.26953125,59483.14453125,59817.24609375,60133.203125
United States,Kentucky,103.0,161.14581298828125,218.450927734375,278.504150390625,343.4668273925781,414.703125,493.15380859375,579.4845581054688,674.2058715820312,777.6756591796875,890.2031860351562,1011.9487915039062,1142.99853515625,1283.4140625,1433.1177978515625,1591.9140625,1759.5985107421875,1935.93603515625,2120.51611328125,2312.858154296875,2512.490234375,2718.93310546875,2931.58251953125,3149.7587890625,3372.805419921875,3600.08740234375,3830.953369140625,4064.6669921875,4300.5126953125,4537.80078125,4775.8681640625,5014.08056640625,5251.76513671875,5488.3251953125,5723.19775390625,5955.822265625,6185.66357421875,6412.18896484375,6635.025390625,6853.82080078125,7068.20849609375,7277.81201171875,7482.2626953125,7681.376953125,7875.005859375,8062.986328125,8245.1416015625,8421.2939453125,8591.396484375,8755.458984375,8913.474609375,9065.419921875,9211.265625,9351.068359375,9484.953125,9613.025390625,9735.365234375,9852.0341796875,9963.1494140625,10068.8984375,10169.451171875,10264.9521484375,10355.5234375,10441.2939453125,10522.46875,10599.244140625,10671.7919921875,10740.2646484375,10804.7939453125,10865.556640625,10922.7509765625,10976.5498046875,11027.1083984375,11074.5615234375,11119.04296875,11160.7265625,11199.7734375,11236.32421875,11270.5078125,11302.435546875,11332.2353515625,11360.041015625,11385.9697265625,11410.1279296875
United States,Minnesota,115.0,183.73822021484375,251.32589721679688,321.7861633300781,397.51885986328125,480.0041198730469,570.2342529296875,668.8718872070312,776.4042358398438,893.1333618164062,1019.3001708984375,1154.995361328125,1300.20751953125,1454.9044189453125,1618.9217529296875,1791.95654296875,1973.691162109375,2163.79443359375,2361.78271484375,2567.069580078125,2779.080078125,2997.24609375,3220.93359375,3449.39208984375,3681.892578125,3917.734375,4156.24169921875,4396.66796875,4638.2841796875,4880.39794921875,5122.33544921875,5363.443359375,5603.08935546875,5840.65673828125,6075.62841796875,6307.51123046875,6535.82080078125,6760.0751953125,6979.83642578125,7194.8193359375,7404.75341796875,7609.3603515625,7808.349609375,8001.4560546875,8188.599609375,8369.705078125,8544.68359375,8713.4326171875,8875.8515625,9031.994140625,9181.931640625,9325.71484375,9463.376953125,9594.9453125,9720.544921875,9840.3447265625,9954.4873046875,10063.08984375,10166.2509765625,10264.126953125,10356.9306640625,10444.8505859375,10528.05078125,10606.6708984375,10680.8583984375,10750.8271484375,10816.7783203125,10878.888671875,10937.314453125,10992.1943359375,11043.7001953125,11092.0263671875,11137.3408203125,11179.794921875,11219.51953125,11256.640625,11291.322265625,11323.7119140625,11353.9443359375,11382.1376953125,11408.3955078125,11432.8330078125,11455.5703125,11476.712890625
United States,Oklahoma,106.0,164.8927459716797,222.00323486328125,280.5751037597656,342.4941711425781,408.8713684082031,480.38909912109375,557.4544677734375,640.3091430664062,729.0555419921875,823.7359008789062,924.27685546875,1030.5478515625,1142.4022216796875,1259.5849609375,1381.7796630859375,1508.6689453125,1639.9271240234375,1775.1329345703125,1913.8231201171875,2055.55126953125,2199.8876953125,2346.371826171875,2494.496826171875,2643.77587890625,2793.742431640625,2943.949462890625,3093.96728515625,3243.339599609375,3391.677734375,3538.601806640625,3683.740478515625,3826.74267578125,3967.302734375,4105.185546875,4240.14794921875,4371.9462890625,4500.33837890625,4625.1826171875,4746.37890625,4863.8193359375,4977.39404296875,5086.9970703125,5192.609375,5294.2373046875,5391.8798828125,5485.52587890625,5575.1728515625,5660.88623046875,5742.7490234375,5820.83154296875,5895.18896484375,5965.87548828125,6033.00732421875,6096.70703125,6157.08447265625,6214.23388671875,6268.23876953125,6319.2216796875,6367.32275390625,6412.66552734375,6455.359375,6495.498046875,6533.19091796875,6568.57177734375,6601.76220703125,6632.869140625,6661.9873046875,6689.2060546875,6714.63671875,6738.3876953125,6760.55615234375,6781.2275390625,6800.4775390625,6818.38623046875,6835.04443359375,6850.53369140625,6864.92626953125,6878.28759765625,6890.67431640625,6902.15380859375,6912.7890625,6922.63623046875,6931.7470703125
United States,Pennsylvania,101.0,155.35009765625,212.33432006835938,277.69830322265625,355.62359619140625,449.72625732421875,563.4962768554688,700.5856323242188,864.843017578125,1060.4935302734375,1291.9072265625,1563.84765625,1881.373779296875,2249.490478515625,2673.591064453125,3159.211181640625,3711.52978515625,4335.93896484375,5037.9228515625,5822.21875,6693.5068359375,7656.533203125,8715.1171875,9872.48046875,11131.9111328125,12496.0537109375,13966.203125,15543.474609375,17228.875,19022.197265625,20922.01953125,22926.900390625,25035.326171875,27244.32421875,29549.8828125,31947.998046875,34434.859375,37005.60546875,39654.16015625,42374.46484375,45160.62109375,48006.8046875,50906.359375,53851.88671875,56836.30078125,59852.8046875,62894.8359375,65955.4609375,69027.609375,72104.5703125,75179.8671875,78247.1015625,81300.0234375,84332.6328125,87339.625,90315.9765625,93256.6484375,96156.625,99011.328125,101817.3046875,104571.375,107270.28125,109910.6640625,112489.3203125,115004.5859375,117455.078125,119839.25,122155.484375,124402.140625,126578.828125,128685.640625,130722.4375,132689.015625,134585.046875,136411.078125,138168.25,139857.5625,141479.734375,143035.390625,144525.609375,145952.21875,147316.796875,148620.765625,149865.3125
United States,South Carolina,126.0,194.4417266845703,261.7678527832031,332.4541931152344,409.2084045410156,493.77020263671875,587.3463134765625,690.8438110351562,804.94775390625,930.2037963867188,1067.067626953125,1215.81591796875,1376.6820068359375,1549.8221435546875,1735.1739501953125,1932.624755859375,2142.049072265625,2363.15087890625,2595.453125,2838.47216796875,3091.724365234375,3354.57373046875,3626.2333984375,3905.9287109375,4192.9013671875,4486.3671875,4785.3818359375,5089.017578125,5396.3798828125,5706.6064453125,6018.82470703125,6332.1181640625,6645.64013671875,6958.568359375,7270.0986328125,7579.45166015625,7885.89501953125,8188.81005859375,8487.5888671875,8781.62890625,9070.3359375,9353.2431640625,9630.0,9900.251953125,10163.6357421875,10419.7939453125,10668.4931640625,10909.626953125,11143.07421875,11368.6962890625,11586.3525390625,11796.001953125,11997.7236328125,12191.5712890625,12377.576171875,12555.7578125,12726.2060546875,12889.1171875,13044.6650390625,13192.9921875,13334.212890625,13468.4892578125,13596.07421875,13717.2021484375,13832.080078125,13940.884765625,14043.78125,14141.03515625,14232.9013671875,14319.60546875,14401.34765625,14478.302734375,14550.6875,14618.748046875,14682.7041015625,14742.7529296875,14799.06640625,14851.8076171875,14901.189453125,14947.408203125,14990.6396484375,15031.041015625,15068.75390625,15103.9287109375
United States,District of Columbia,116.0,181.20895385742188,245.1623077392578,311.8139953613281,383.51513671875,461.7184753417969,547.3964233398438,641.1961669921875,743.5947875976562,854.8846435546875,975.2966918945312,1104.91162109375,1243.706787109375,1391.6275634765625,1548.50537109375,1714.0177001953125,1887.826416015625,2069.58544921875,2258.78662109375,2454.828125,2657.116455078125,2865.0751953125,3078.0361328125,3295.246337890625,3515.9716796875,3739.50537109375,3965.16455078125,4192.19873046875,4419.89697265625,4647.5830078125,4874.59912109375,5100.30810546875,5324.09326171875,5545.37060546875,5763.66064453125,5978.50537109375,6189.45556640625,6396.0595703125,6597.9541015625,6794.89013671875,6986.62744140625,7172.92236328125,7353.525390625,7528.26806640625,7697.1044921875,7859.98388671875,8016.84130859375,8167.6005859375,8312.2548828125,8450.896484375,8583.607421875,8710.4521484375,8831.4736328125,8946.7626953125,9056.4951171875,9160.8330078125,9259.9169921875,9353.8642578125,9442.8056640625,9526.9462890625,9606.486328125,9681.6015625,9752.4423828125,9819.1484375,9881.9140625,9940.9423828125,9996.4130859375,10048.4853515625,10097.2998046875,10143.0068359375,10185.7919921875,10225.8212890625,10263.244140625,10298.1904296875,10330.7783203125,10361.1513671875,10389.453125,10415.8125,10440.3427734375,10463.1435546875,10484.314453125,10503.970703125,10522.208984375,10539.119140625
United States,Kansas,102.0,160.9465789794922,219.27520751953125,280.3099670410156,346.03692626953125,417.6878356933594,496.0999450683594,581.8218383789062,675.2720947265625,776.7027587890625,886.3038330078125,1004.1727905273438,1130.2794189453125,1264.5618896484375,1406.91650390625,1557.07568359375,1714.7239990234375,1879.544921875,2051.170654296875,2229.092529296875,2412.7705078125,2601.680908203125,2795.294189453125,2992.998291015625,3194.130859375,3398.059326171875,3604.175048828125,3811.8798828125,4020.525390625,4229.509765625,4438.25439453125,4646.19384765625,4852.77587890625,5057.46923828125,5259.8212890625,5459.41845703125,5655.85205078125,5848.712890625,6037.615234375,6222.31005859375,6402.57373046875,6578.1787109375,6748.888671875,6914.4765625,7074.86083984375,7229.98876953125,7379.794921875,7524.2021484375,7663.1279296875,7796.61181640625,7924.724609375,8047.51953125,8165.033203125,8277.2939453125,8384.4033203125,8486.5146484375,8583.755859375,8676.236328125,8764.044921875,8847.3125,8926.224609375,9000.947265625,9071.626953125,9138.3876953125,9201.3525390625,9260.7099609375,9316.630859375,9369.2724609375,9418.76953125,9465.2421875,9508.837890625,9549.72265625,9588.0419921875,9623.927734375,9657.494140625,9688.8447265625,9718.1220703125,9745.4521484375,9770.951171875,9794.720703125,9816.8515625,9837.4375,9856.583984375,9874.380859375
United States,Missouri,130.0,200.37728881835938,270.8616638183594,346.3437805175781,429.8913879394531,523.603271484375,629.0753173828125,747.614990234375,880.3448486328125,1028.2401123046875,1192.221435546875,1373.00146484375,1571.22802734375,1787.50830078125,2022.1689453125,2275.414306640625,2547.443115234375,2838.262939453125,3147.577392578125,3475.0478515625,3820.32958984375,4182.81640625,4561.6689453125,4956.04052734375,5365.09228515625,5787.8115234375,6222.9599609375,6669.310546875,7125.67333984375,7590.87451171875,8063.53369140625,8542.255859375,9025.6923828125,9512.548828125,10001.5712890625,10491.4658203125,10980.96484375,11468.8955078125,11954.111328125,12435.486328125,12911.951171875,13382.5556640625,13846.525390625,14303.05078125,14751.3037109375,15190.4658203125,15619.9619140625,16039.3876953125,16448.30859375,16846.271484375,17232.826171875,17607.72265625,17970.85546875,18322.103515625,18661.314453125,18988.333984375,19303.193359375,19606.03125,19896.95703125,20176.05078125,20443.3671875,20699.083984375,20943.513671875,21176.921875,21399.54296875,21611.576171875,21813.2421875,22004.94140625,22187.02734375,22359.80859375,22523.5546875,22678.5234375,22825.09765625,22963.65234375,23094.525390625,23218.015625,23334.384765625,23443.9453125,23547.060546875,23644.0546875,23735.21875,23820.80859375,23901.0703125,23976.31640625
United States,Vermont,123.0,261.61865234375,376.873291015625,474.0198059082031,556.6600952148438,627.4533081054688,688.386962890625,741.048583984375,786.6688842773438,826.2793579101562,860.724365234375,890.6986083984375,916.8104248046875,939.5707397460938,959.4091186523438,976.7063598632812,991.7955932617188,1004.9544067382812,1016.4278564453125,1026.4334716796875,1035.1607666015625,1042.7705078125,1049.4033203125,1055.18505859375,1060.22607421875,1064.6207275390625,1068.4498291015625,1071.7855224609375,1074.69189453125,1077.2249755859375,1079.432373046875,1081.3546142578125,1083.028076171875,1084.4854736328125,1085.755126953125,1086.861572265625,1087.8248291015625,1088.6630859375,1089.392578125,1090.0277099609375,1090.5811767578125,1091.0631103515625,1091.4825439453125,1091.847412109375,1092.164794921875,1092.441162109375,1092.681884765625,1092.8914794921875,1093.0738525390625,1093.232421875,1093.370361328125,1093.4903564453125,1093.594970703125,1093.68603515625,1093.76513671875,1093.833984375,1093.8939208984375,1093.946044921875,1093.991455078125,1094.0308837890625,1094.0653076171875,1094.0950927734375,1094.12109375,1094.1436767578125,1094.1634521484375,1094.1805419921875,1094.1954345703125,1094.2083740234375,1094.2196044921875,1094.2294921875,1094.238037109375,1094.245361328125,1094.2518310546875,1094.2574462890625,1094.2623291015625,1094.2666015625,1094.270263671875,1094.2735595703125,1094.2763671875,1094.27880859375,1094.2808837890625,1094.28271484375,1094.2843017578125,1094.2857666015625
United States,Virginia,115.0,176.517578125,238.97776794433594,307.5516052246094,385.651123046875,475.8406066894531,580.2691650390625,700.93359375,839.7119140625,998.4810180664062,1179.0701904296875,1383.197998046875,1612.650634765625,1869.061279296875,2153.8359375,2468.420166015625,2814.140380859375,3191.88525390625,3602.47509765625,4046.720703125,4524.9833984375,5037.29150390625,5583.6484375,6163.9951171875,6777.62890625,7423.68701171875,8101.2900390625,8809.5048828125,9546.806640625,10311.5087890625,11101.953125,11916.4873046875,12753.21875,13609.8583984375,14484.2041015625,15374.1162109375,16277.5166015625,17192.123046875,18115.515625,19045.388671875,19979.505859375,20915.72265625,21851.94140625,22786.01171875,23715.94921875,24639.90625,25556.0390625,26462.5390625,27357.69921875,28240.091796875,29108.556640625,29961.841796875,30798.66015625,31617.75390625,32418.1875,33199.4375,33960.8828125,34701.8671875,35421.6875,36119.92578125,36796.50390625,37451.30859375,38084.171875,38694.90234375,39283.4453125,39850.1171875,40395.1796875,40918.83984375,41421.2421875,41902.57421875,42363.37890625,42804.17578125,43225.43359375,43627.5234375,44010.80078125,44375.8203125,44723.26953125,45053.73046875,45367.7265625,45665.703125,45948.19921875,46215.890625,46469.34765625,46709.12109375
