Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,New Brunswick,103.0,244.30926513671875,358.89794921875,453.30731201171875,532.0064697265625,598.2559814453125,654.4170532226562,702.3514404296875,743.4354248046875,778.7808227539062,809.3063354492188,835.7066040039062,858.57861328125,878.4412841796875,895.699462890625,910.6978149414062,923.7454833984375,935.1102905273438,945.00537109375,953.6182861328125,961.1181640625,967.6549072265625,973.351806640625,978.3129272460938,982.63232421875,986.3943481445312,989.6734619140625,992.5313110351562,995.019775390625,997.1857299804688,999.0712280273438,1000.7137451171875,1002.1453857421875,1003.3922119140625,1004.4771728515625,1005.4212036132812,1006.2428588867188,1006.9586791992188,1007.5823364257812,1008.1251220703125,1008.5972900390625,1009.008056640625,1009.3655395507812,1009.6769409179688,1009.9481811523438,1010.18408203125,1010.3892822265625,1010.5677490234375,1010.7230834960938,1010.8583984375,1010.9761962890625,1011.07861328125,1011.1676635742188,1011.2451171875,1011.3125610351562,1011.3712768554688,1011.42236328125,1011.466796875,1011.5054321289062,1011.5390014648438,1011.5682373046875,1011.59375,1011.6159057617188,1011.6351318359375,1011.65185546875,1011.6664428710938,1011.6791381835938,1011.690185546875,1011.6997680664062,1011.7081298828125,1011.71533203125,1011.7216796875,1011.7271728515625,1011.7319946289062,1011.7361450195312,1011.73974609375,1011.7428588867188,1011.7455444335938,1011.7479248046875,1011.75,1011.7518310546875,1011.7533569335938,1011.7547607421875,1011.7559204101562
Canada,Nova Scotia,110.0,208.5621337890625,294.3731384277344,370.80499267578125,439.88385009765625,502.8711853027344,560.5482177734375,613.4517822265625,661.9514770507812,706.3609619140625,746.9381713867188,783.927734375,817.5641479492188,848.080322265625,875.7031860351562,900.6461791992188,923.11181640625,943.3228759765625,961.4833984375,977.7693481445312,992.330810546875,1005.3341674804688,1016.9428100585938,1027.2978515625,1036.5218505859375,1044.72021484375,1052.002685546875,1058.4700927734375,1064.2108154296875,1069.3016357421875,1073.8087158203125,1077.7967529296875,1081.3251953125,1084.446044921875,1087.204833984375,1089.641357421875,1091.7911376953125,1093.688232421875,1095.361572265625,1096.837158203125,1098.137939453125,1099.2835693359375,1100.2923583984375,1101.1805419921875,1101.9622802734375,1102.650146484375,1103.2552490234375,1103.7872314453125,1104.2550048828125,1104.6661376953125,1105.02734375,1105.3447265625,1105.6234130859375,1105.8681640625,1106.0831298828125,1106.271728515625,1106.437255859375,1106.5823974609375,1106.7098388671875,1106.821533203125,1106.9195556640625,1107.005615234375,1107.0809326171875,1107.14697265625,1107.204833984375,1107.255615234375,1107.300048828125,1107.339111328125,1107.3731689453125,1107.403076171875,1107.4293212890625,1107.4521484375,1107.4722900390625,1107.4898681640625,1107.5052490234375,1107.5186767578125,1107.530517578125,1107.540771484375,1107.5499267578125,1107.557861328125,1107.564697265625,1107.57080078125,1107.5760498046875,1107.5806884765625
Canada,Nunavut,107.0,238.43258666992188,345.48291015625,433.9695739746094,507.9153747558594,570.2744140625,623.2120971679688,668.4308471679688,707.2092895507812,740.5884399414062,769.4136962890625,794.3419799804688,815.942138671875,834.69482421875,850.9801025390625,865.130615234375,877.4417724609375,888.1583862304688,897.483154296875,905.5979614257812,912.6651611328125,918.8228759765625,924.1844482421875,928.8513793945312,932.9147338867188,936.4551391601562,939.5399169921875,942.2254638671875,944.5626220703125,946.5970458984375,948.3690795898438,949.9130859375,951.2572021484375,952.4266967773438,953.4441528320312,954.329833984375,955.1014404296875,955.7733764648438,956.3579711914062,956.8663940429688,957.3087158203125,957.6937255859375,958.0291137695312,958.321044921875,958.574951171875,958.7957153320312,958.98779296875,959.1549682617188,959.3005981445312,959.42724609375,959.5374145507812,959.6331787109375,959.7164916992188,959.7890625,959.8521728515625,959.9071044921875,959.954833984375,959.996337890625,960.032470703125,960.0639038085938,960.09130859375,960.1150512695312,960.1357421875,960.1537475585938,960.1693725585938,960.1829833984375,960.19482421875,960.2051391601562,960.214111328125,960.2218627929688,960.2286987304688,960.2345581054688,960.2396850585938,960.244140625,960.248046875,960.2514038085938,960.2543334960938,960.2568969726562,960.2590942382812,960.2610473632812,960.2626953125,960.26416015625,960.2654418945312,960.2665405273438
Canada,Ontario,109.0,168.68772888183594,228.60169982910156,293.4841613769531,366.3781433105469,449.4731750488281,544.5133056640625,653.0531616210938,776.47900390625,916.1483764648438,1073.311767578125,1249.120849609375,1444.7537841796875,1661.1820068359375,1899.225830078125,2159.7119140625,2443.323974609375,2750.39892578125,3081.22900390625,3436.08740234375,3814.9033203125,4217.34765625,4643.078125,5091.72021484375,5562.484375,6054.416015625,6566.5634765625,7097.9501953125,7647.35693359375,8213.3056640625,8794.365234375,9389.1494140625,9996.2705078125,10614.0048828125,11240.67578125,11874.6533203125,12514.373046875,13158.3076171875,13804.8115234375,14452.31640625,15099.333984375,15744.4052734375,16386.09375,17023.017578125,17653.9453125,18277.78125,18893.412109375,19499.73828125,20095.6875,20680.482421875,21253.474609375,21813.98828125,22361.328125,22894.80078125,23413.99609375,23918.693359375,24408.626953125,24883.505859375,25343.009765625,25787.02734375,26215.662109375,26628.970703125,27026.97265625,27409.658203125,27777.115234375,28129.673828125,28467.615234375,28791.181640625,29100.56640625,29395.986328125,29677.86328125,29946.62890625,30202.658203125,30446.26953125,30677.732421875,30897.48828125,31106.015625,31303.75,31491.0703125,31668.30859375,31835.8359375,31994.115234375,32143.544921875,32284.498046875
Canada,Prince Edward Island,104.0,245.86947631835938,362.13336181640625,458.82037353515625,540.0819702148438,608.9654541015625,667.7083740234375,718.0933227539062,761.4523315429688,798.881591796875,831.2919921875,859.3845825195312,883.7653198242188,904.9664916992188,923.4100341796875,939.4534912109375,953.4180908203125,965.5875244140625,976.1897583007812,985.4220581054688,993.4620971679688,1000.46875,1006.5775756835938,1011.8994750976562,1016.5333862304688,1020.568359375,1024.0838623046875,1027.148681640625,1029.8187255859375,1032.1429443359375,1034.165771484375,1035.927001953125,1037.461669921875,1038.7989501953125,1039.9630126953125,1040.9759521484375,1041.857177734375,1042.6243896484375,1043.292724609375,1043.875,1044.381591796875,1044.8221435546875,1045.2054443359375,1045.5390625,1045.8297119140625,1046.082763671875,1046.3028564453125,1046.4942626953125,1046.66064453125,1046.8056640625,1046.931884765625,1047.041748046875,1047.13720703125,1047.22021484375,1047.29248046875,1047.3553466796875,1047.41015625,1047.457763671875,1047.499267578125,1047.5352783203125,1047.5665283203125,1047.59375,1047.6175537109375,1047.63818359375,1047.6561279296875,1047.6717529296875,1047.6854248046875,1047.6971435546875,1047.70751953125,1047.7164306640625,1047.7242431640625,1047.73095703125,1047.73681640625,1047.741943359375,1047.746337890625,1047.750244140625,1047.753662109375,1047.756591796875,1047.759033203125,1047.76123046875,1047.76318359375,1047.764892578125,1047.766357421875,1047.767578125
Canada,Quebec,128.0,197.33734130859375,269.218994140625,350.2091064453125,444.89862060546875,557.044677734375,690.0779418945312,847.4397583007812,1032.588623046875,1249.204833984375,1500.98046875,1791.737548828125,2125.529052734375,2506.1484375,2937.436767578125,3423.41943359375,3967.618896484375,4573.34228515625,5243.99658203125,5982.49072265625,6791.06640625,7671.94921875,8627.1044921875,9657.4697265625,10763.623046875,11946.142578125,13204.873046875,14538.6123046875,15946.044921875,17425.86328125,18975.875,20592.966796875,22273.96484375,24015.7578125,25814.888671875,27666.787109375,29566.82421875,31510.50390625,33493.5546875,35511.109375,37557.765625,39628.32421875,41717.7734375,43821.3046875,45934.125,48051.1015625,50167.50390625,52278.7890625,54380.49609375,56468.109375,58537.6328125,60585.4453125,62608.1328125,64602.30859375,66564.6171875,68491.9765625,70382.265625,72233.4375,74043.3828125,75809.921875,77531.2109375,79206.3125,80834.46875,82414.828125,83946.421875,85428.40625,86860.875,88244.0625,89578.078125,90862.8984375,92098.53125,93285.7265625,94425.421875,95518.421875,96565.375,97566.8359375,98523.84375,99437.7890625,100309.90625,101141.234375,101932.6953125,102685.46875,103400.9921875,104080.5234375
Canada,Saskatchewan,104.0,229.392333984375,331.85906982421875,416.86859130859375,488.1744079589844,548.517822265625,599.9161376953125,643.9505004882812,681.8120727539062,714.4838256835938,742.7518310546875,767.2430419921875,788.5033569335938,806.9832763671875,823.049560546875,837.0277099609375,849.202392578125,859.8057861328125,869.0386352539062,877.0807495117188,884.0907592773438,890.1995849609375,895.5203247070312,900.1546020507812,904.1928100585938,907.7128295898438,910.7793579101562,913.4494018554688,915.7744140625,917.7996826171875,919.5648193359375,921.1022338867188,922.4404296875,923.6050415039062,924.6189575195312,925.5023803710938,926.27197265625,926.9417724609375,927.5245361328125,928.031494140625,928.472900390625,928.8574829101562,929.1923217773438,929.483642578125,929.7369384765625,929.9573364257812,930.1492309570312,930.31640625,930.4619140625,930.58837890625,930.6984252929688,930.7941284179688,930.87744140625,930.9500122070312,931.0131225585938,931.0679931640625,931.11572265625,931.1572265625,931.1934204101562,931.224853515625,931.2522583007812,931.2760009765625,931.2966918945312,931.3147583007812,931.3304443359375,931.3440551757812,931.3558959960938,931.3662109375,931.3751831054688,931.3829956054688,931.3897705078125,931.3956909179688,931.4008178710938,931.4052734375,931.4091796875,931.41259765625,931.41552734375,931.4180908203125,931.4202880859375,931.4222412109375,931.4238891601562,931.4253540039062,931.4266357421875,931.427734375
Canada,Yukon,104.0,234.07040405273438,340.3316650390625,428.42401123046875,502.2396240234375,564.6341552734375,617.7169189453125,663.1405029296875,702.1533813476562,735.7855224609375,764.8536987304688,790.016357421875,811.8438720703125,830.8003540039062,847.2696533203125,861.5919189453125,874.0591430664062,884.9095458984375,894.3533325195312,902.5775756835938,909.7432861328125,915.9837036132812,921.4170532226562,926.1490478515625,930.2722778320312,933.8643798828125,936.9918212890625,939.7142944335938,942.0851440429688,944.15087890625,945.9501953125,947.5162353515625,948.8789672851562,950.0651245117188,951.0983276367188,951.9983520507812,952.78173828125,953.463134765625,954.055908203125,954.5718994140625,955.0213623046875,955.4127807617188,955.7532348632812,956.04931640625,956.3068237304688,956.5309448242188,956.7262573242188,956.8961791992188,957.0439453125,957.1724243164062,957.2841796875,957.3815307617188,957.4662475585938,957.5399780273438,957.6040649414062,957.6597290039062,957.7081909179688,957.7504272460938,957.7871704101562,957.819091796875,957.8468627929688,957.8710327148438,957.8920288085938,957.9102783203125,957.9262084960938,957.9400634765625,957.9520874023438,957.9625244140625,957.9716186523438,957.9795532226562,957.9864501953125,957.992431640625,957.9976196289062,958.0021362304688,958.006103515625,958.009521484375,958.0125122070312,958.0150756835938,958.017333984375,958.0193481445312,958.0210571289062,958.0225219726562,958.0238037109375,958.02490234375
United States,Illinois,104.0,160.26275634765625,218.91738891601562,285.5830993652344,364.27105712890625,458.34283447265625,570.9649658203125,705.3861694335938,864.940185546875,1053.212890625,1273.9459228515625,1530.9736328125,1828.456298828125,2170.490234375,2561.13427734375,3004.720947265625,3505.35693359375,4066.81884765625,4693.03466796875,5387.7060546875,6153.796875,6994.24951171875,7911.92236328125,8908.6689453125,9985.921875,11145.1240234375,12387.1201171875,13711.5908203125,15118.0830078125,16606.1015625,18174.302734375,19820.2578125,21541.494140625,23335.64453125,25199.6015625,27129.173828125,29120.15234375,31168.41015625,33269.91015625,35419.56640625,37611.93359375,39841.7578125,42103.97265625,44393.6875,46705.40625,49033.546875,51372.7578125,53717.87890625,56063.921875,58406.03125,60739.30859375,63059.19140625,65361.48828125,67642.1015625,69896.921875,72122.0,74314.0390625,76470.3984375,78588.3515625,80665.0703125,82697.6875,84684.0625,86622.9453125,88513.0,90352.8046875,92140.8515625,93876.078125,95558.3203125,97187.3671875,98762.8984375,100284.578125,101752.171875,103166.4296875,104527.9921875,105837.3984375,107095.0,108301.2734375,109457.390625,110564.6328125,111624.0859375,112636.6796875,113603.234375,114525.1953125,115403.921875
United States,California,112.0,172.8926239013672,235.10350036621094,304.4588317871094,384.92578125,479.64276123046875,591.4029541015625,722.9501342773438,876.99169921875,1056.380126953125,1263.962158203125,1502.6318359375,1775.4537353515625,2085.296875,2434.990966796875,2827.536865234375,3265.570556640625,3751.470947265625,4287.69140625,4876.4521484375,5519.33203125,6217.84765625,6973.4990234375,7787.0283203125,8658.73046875,9588.888671875,10577.6123046875,11624.0830078125,12727.1728515625,13885.7783203125,15098.6630859375,16363.6611328125,17678.283203125,19040.1171875,20446.869140625,21895.544921875,23382.66015625,24904.783203125,26458.61328125,28040.95703125,29648.107421875,31276.10546875,32921.14453125,34579.5625,36247.8359375,37922.4609375,39599.671875,41276.03515625,42948.25,44613.01953125,46267.14453125,47907.4921875,49531.46875,51136.59375,52720.3671875,54280.296875,55814.1015625,57319.9296875,58796.3984375,60241.953125,61655.0078125,63033.94140625,64377.828125,65686.1484375,66958.296875,68193.578125,69391.203125,70550.828125,71672.6484375,72756.796875,73803.2890625,74812.0390625,75783.1328125,76717.2890625,77615.1484375,78477.25,79304.0078125,80095.8515625,80853.625,81578.3671875,82270.9453125,82932.1015625,83562.4609375,84162.984375
United States,Arizona,104.0,159.94503784179688,215.88925170898438,275.52239990234375,341.1383361816406,414.2796936035156,496.08331298828125,587.4632568359375,689.1658935546875,801.8322143554688,926.03955078125,1062.205810546875,1210.711669921875,1371.888671875,1545.84375,1732.631103515625,1932.2999267578125,2144.724609375,2369.593994140625,2606.57861328125,2855.33544921875,3115.349365234375,3385.94677734375,3666.46240234375,3956.237548828125,4254.51220703125,4560.37646484375,4872.9345703125,5191.3203125,5514.7060546875,5842.119140625,6172.60546875,6505.23876953125,6839.125,7173.40576171875,7507.23828125,7839.7646484375,8170.228515625,8497.900390625,8822.0615234375,9142.0048828125,9457.1171875,9766.921875,10070.9404296875,10368.6865234375,10659.6865234375,10943.537109375,11220.0322265625,11488.947265625,11750.0419921875,12003.07421875,12247.88671875,12484.4697265625,12712.798828125,12932.8330078125,13144.5146484375,13347.8681640625,13543.0322265625,13730.1318359375,13909.265625,14080.5146484375,14243.990234375,14399.9296875,14548.5478515625,14690.03515625,14824.55078125,14952.25,15073.3984375,15188.255859375,15297.05078125,15399.9873046875,15497.244140625,15589.0537109375,15675.6845703125,15757.373046875,15834.3310546875,15906.7431640625,15974.798828125,16038.7353515625,16098.7763671875,16155.12109375,16207.9453125,16257.40625,16303.6962890625
United States,Massachusetts,108.0,167.6865692138672,229.15309143066406,298.8544006347656,381.3380126953125,480.4031066894531,599.623291015625,742.658447265625,913.3253173828125,1115.7423095703125,1354.145263671875,1633.1494140625,1957.51171875,2331.97265625,2761.627197265625,3251.5517578125,3806.490234375,4431.41845703125,5131.22900390625,5910.0595703125,6772.0615234375,7721.3955078125,8761.1044921875,9893.83203125,11122.2119140625,12448.216796875,13872.4794921875,15395.50390625,17017.779296875,18738.388671875,20555.4453125,22467.0,24471.087890625,26564.373046875,28742.54296875,31001.28515625,33336.4375,35743.1953125,38215.45703125,40747.1015625,43332.1953125,45965.0078125,48639.265625,51347.90625,54084.1484375,56841.484375,59613.625,62394.515625,65177.4453125,67956.359375,70725.484375,73479.0859375,76211.6328125,78917.703125,81592.828125,84232.78125,86833.3046875,89390.1796875,91899.53125,94358.6328125,96765.0625,99116.328125,101409.8046875,103642.9765625,105814.796875,107924.484375,109971.09375,111953.6015625,113871.0703125,115723.34375,117511.015625,119234.3984375,120893.671875,122488.8984375,124020.859375,125490.9453125,126900.359375,128250.0859375,129540.9609375,130774.140625,131951.484375,133074.625,134145.015625,135163.984375
United States,Wisconsin,106.0,162.92047119140625,219.0373992919922,277.81121826171875,341.322509765625,410.8822021484375,487.3901062011719,571.477783203125,663.6264038085938,764.1672973632812,873.3892822265625,991.4273071289062,1118.3494873046875,1254.205078125,1398.899169921875,1552.22900390625,1713.979736328125,1883.9180908203125,2061.6318359375,2246.6484375,2438.4990234375,2636.71923828125,2840.71142578125,3049.822998046875,3263.4169921875,3480.87548828125,3701.577392578125,3924.80859375,4149.88916015625,4376.16015625,4602.986328125,4829.76171875,5055.8564453125,5280.69970703125,5503.76025390625,5724.51318359375,5942.44775390625,6157.08740234375,6368.07373046875,6575.068359375,6777.72509765625,6975.6943359375,7168.68212890625,7356.51220703125,7539.037109375,7716.0966796875,7887.5205078125,8053.18017578125,8213.0693359375,8367.181640625,8515.4990234375,8657.9892578125,8794.662109375,8925.6201171875,9050.9619140625,9170.7724609375,9285.11328125,9394.0673828125,9497.8037109375,9596.4833984375,9690.2509765625,9779.2265625,9863.5244140625,9943.33203125,10018.837890625,10090.2119140625,10157.599609375,10221.134765625,10280.9755859375,10337.31640625,10390.326171875,10440.1552734375,10486.935546875,10530.7978515625,10571.9091796875,10610.4267578125,10646.4892578125,10680.2197265625,10711.728515625,10741.1396484375,10768.587890625,10794.1884765625,10818.0498046875,10840.265625
United States,Texas,106.0,162.75270080566406,221.3094024658203,286.7085266113281,362.41021728515625,451.15936279296875,555.3958740234375,677.504638671875,819.823486328125,984.777099609375,1174.8111572265625,1392.320556640625,1639.847900390625,1919.81201171875,2234.4521484375,2586.112548828125,2976.990966796875,3408.856201171875,3883.47216796875,4402.556640625,4967.22021484375,5578.3466796875,6236.81396484375,6943.13330078125,7697.1513671875,8498.6357421875,9347.322265625,10242.4140625,11182.5185546875,12166.2275390625,13192.1591796875,14258.5029296875,15362.81640625,16502.673828125,17675.720703125,18879.5703125,20111.25390625,21367.62109375,22645.654296875,23942.455078125,25255.162109375,26580.56640625,27915.458984375,29256.7734375,30601.529296875,31946.8515625,33289.93359375,34627.8984375,35958.21875,37278.44140625,38586.1953125,39879.10546875,41154.8828125,42411.72265625,43648.06640625,44862.328125,46052.8515625,47218.0234375,48356.6328125,49467.97265625,50551.265625,51605.6640625,52630.265625,53624.53125,54588.37890625,55521.6796875,56424.21875,57295.7734375,58136.265625,58946.125,59725.734375,60475.36328125,61195.22265625,61885.58984375,62547.15625,63180.66015625,63786.73046875,64365.87109375,64918.5625,65445.5625,65947.796875,66426.0703125,66881.078125,67313.4453125
United States,Nebraska,102.0,162.4998016357422,222.8358154296875,287.021728515625,357.5417175292969,436.04815673828125,523.7529296875,621.60791015625,730.3970947265625,850.76513671875,983.301025390625,1128.4205322265625,1286.4747314453125,1457.7742919921875,1642.420166015625,1840.4033203125,2051.7001953125,2276.190185546875,2513.48828125,2763.176025390625,3024.830078125,3297.92431640625,3581.697265625,3875.37744140625,4178.20849609375,4489.443359375,4808.08154296875,5133.14501953125,5463.67822265625,5798.7587890625,6137.45166015625,6478.7255859375,6821.6162109375,7165.1865234375,7508.53125,7850.7685546875,8191.05615234375,8528.560546875,8862.5927734375,9192.4619140625,9517.4775390625,9836.9619140625,10150.3935546875,10457.373046875,10757.49609375,11050.3427734375,11335.4658203125,11612.572265625,11881.5390625,12142.224609375,12394.4716796875,12638.0908203125,12872.98046875,13099.2099609375,13316.83984375,13525.908203125,13726.4228515625,13918.4267578125,14102.1015625,14277.650390625,14445.2412109375,14605.0087890625,14757.068359375,14901.6669921875,15039.0771484375,15169.5400390625,15293.2568359375,15410.408203125,15521.2099609375,15625.9619140625,15724.9296875,15818.3447265625,15906.41015625,15989.31640625,16067.326171875,16140.6982421875,16209.6640625,16274.4248046875,16335.1591796875,16392.0625,16445.365234375,16495.267578125,16541.94921875,16585.57421875
United States,Utah,112.0,173.9014129638672,234.6575469970703,297.8555603027344,365.625732421875,439.27630615234375,519.667724609375,607.374267578125,702.7965698242188,806.1831665039062,917.7220458984375,1037.4556884765625,1165.35888671875,1301.3785400390625,1445.32666015625,1596.91796875,1755.8624267578125,1921.8555908203125,2094.419189453125,2273.037841796875,2457.2041015625,2646.416259765625,2840.079833984375,3037.541015625,3238.16845703125,3441.354736328125,3646.515625,3852.97998046875,4060.137939453125,4267.39599609375,4474.17626953125,4679.91796875,4884.0751953125,5086.17431640625,5285.77490234375,5482.4423828125,5675.75244140625,5865.3125,6050.85205078125,6232.1201171875,6408.857421875,6580.8017578125,6747.74072265625,6909.5791015625,7066.234375,7217.61376953125,7363.61328125,7504.1630859375,7639.31494140625,7769.1083984375,7893.57275390625,8012.7216796875,8126.5849609375,8235.3076171875,8339.009765625,8437.798828125,8531.76171875,8620.9990234375,8705.673828125,8785.9580078125,8862.0,8933.9306640625,9001.865234375,9065.9716796875,9126.43359375,9183.412109375,9237.0498046875,9287.470703125,9334.814453125,9379.2529296875,9420.9423828125,9460.0185546875,9496.603515625,9530.8125,9562.7783203125,9592.6416015625,9620.525390625,9646.5380859375,9670.7763671875,9693.3349609375,9714.3310546875,9733.861328125,9752.0166015625,9768.876953125
United States,Oregon,114.0,187.52391052246094,257.2589111328125,326.3209533691406,396.4578552246094,468.60345458984375,543.238525390625,620.5315551757812,700.4989624023438,783.0089111328125,867.8867797851562,954.8853759765625,1043.71337890625,1134.083740234375,1225.6829833984375,1318.1689453125,1411.210205078125,1504.4906005859375,1597.6993408203125,1690.516357421875,1782.655029296875,1873.838134765625,1963.79931640625,2052.2822265625,2139.082763671875,2224.025390625,2306.935546875,2387.6396484375,2465.98583984375,2541.883544921875,2615.267822265625,2686.0693359375,2754.216796875,2819.65625,2882.404296875,2942.47021484375,2999.861328125,3054.580810546875,3106.655517578125,3156.15625,3203.14599609375,3247.67919921875,3289.8017578125,3329.5830078125,3367.12109375,3402.5029296875,3435.805419921875,3467.094970703125,3496.451904296875,3523.978515625,3549.766845703125,3573.8984375,3596.444580078125,3617.47705078125,3637.089111328125,3655.36572265625,3672.382568359375,3688.20654296875,3702.896728515625,3716.526611328125,3729.16845703125,3740.88720703125,3751.739990234375,3761.776611328125,3771.046630859375,3779.60791015625,3787.511962890625,3794.80517578125,3801.528076171875,3807.71630859375,3813.40771484375,3818.642822265625,3823.456298828125,3827.880126953125,3831.941650390625,3835.6650390625,3839.077392578125,3842.204345703125,3845.069580078125,3847.693603515625,3850.09423828125,3852.287841796875,3854.2919921875,3856.12255859375
United States,Florida,109.0,167.49562072753906,228.25865173339844,296.86004638671875,377.2169494628906,472.555419921875,585.8421630859375,720.06689453125,878.2495727539062,1063.621826171875,1279.4306640625,1529.0706787109375,1816.13232421875,2144.00439453125,2516.1640625,2936.234619140625,3407.4267578125,3932.81201171875,4515.58056640625,5158.43359375,5863.58056640625,6633.26318359375,7469.453125,8373.19921875,9345.3671875,10386.828125,11497.6748046875,12677.2021484375,13924.6533203125,15239.22265625,16619.236328125,18062.287109375,19565.9765625,21127.912109375,22745.236328125,24414.123046875,26130.8046875,27891.60546875,29693.009765625,31530.646484375,33399.875,35296.2109375,37215.3515625,39153.16015625,41105.1796875,43066.83984375,45033.828125,47001.9609375,48967.140625,50925.34375,52872.625,54805.5,56720.671875,58614.87109375,60484.80859375,62327.421875,64140.35546875,65921.5078125,67668.6953125,69379.671875,71052.296875,72685.2734375,74277.6328125,75828.34375,77336.2578125,78800.21875,80219.78125,81594.9296875,82925.53125,84211.359375,85452.1328125,86648.0234375,87799.71875,88907.7890625,89972.6875,90994.703125,91974.421875,92912.953125,93811.34375,94670.4765625,95491.1015625,96274.03125,97020.5078125,97731.65625
United States,New York,106.0,168.01620483398438,234.58657836914062,314.5416259765625,415.0027160644531,542.9781494140625,706.186767578125,913.5230712890625,1175.47265625,1504.248779296875,1914.03955078125,2421.43505859375,3044.88623046875,3805.568359375,4727.27099609375,5835.4130859375,7158.57958984375,8727.416015625,10573.580078125,12731.86328125,15237.80859375,18126.76171875,21436.66796875,25204.6171875,29465.4765625,34255.515625,39609.48046875,45556.578125,52126.046875,59346.140625,67235.7578125,75811.828125,85090.6015625,95080.328125,105781.3125,117192.578125,129311.171875,142122.46875,155606.421875,169742.5,184507.828125,199868.25,215785.171875,232220.5,249136.671875,266487.34375,284221.25,302288.5,320640.71875,339229.78125,358002.21875,376904.15625,395884.28125,414893.4375,433884.25,452809.34375,471623.15625,490283.90625,508751.46875,526986.5625,544951.3125,562615.375,579952.875,596938.0625,613544.875,629747.8125,645530.25,660881.3125,675789.5,690242.8125,704229.6875,717746.375,730792.875,743368.375,755471.625,767102.25,778265.625,788970.0,799222.3125,809028.1875,818394.0625,827331.375,835851.375,843964.5625
United States,Rhode Island,106.0,166.90370178222656,227.17250061035156,291.4366760253906,362.57366943359375,442.5484924316406,532.8275146484375,634.63720703125,748.99755859375,876.8489379882812,1019.01171875,1176.1689453125,1348.9873046875,1537.961669921875,1743.399658203125,1965.58837890625,2204.728759765625,2460.69140625,2733.281005859375,3022.279296875,3327.294921875,3647.650634765625,3982.6435546875,4331.56640625,4693.5732421875,5067.56494140625,5452.44482421875,5847.1416015625,6250.59033203125,6661.49658203125,7078.56494140625,7500.5458984375,7926.23583984375,8354.478515625,8783.9736328125,9213.5615234375,9642.1201171875,10068.5458984375,10491.7734375,10910.78515625,11324.7294921875,11732.7958984375,12134.1796875,12528.10546875,12913.861328125,13290.99609375,13659.05859375,14017.5888671875,14366.111328125,14704.267578125,15031.9306640625,15348.970703125,15655.23828125,15950.5654296875,16234.853515625,16508.2265625,16770.791015625,17022.626953125,17263.787109375,17494.34765625,17714.59375,17924.78515625,18125.14453125,18315.865234375,18497.134765625,18669.27734375,18832.63671875,18987.521484375,19134.193359375,19272.884765625,19403.904296875,19527.619140625,19644.353515625,19754.39453125,19857.998046875,19955.416015625,20046.984375,20133.01171875,20213.779296875,20289.53125,20360.482421875,20426.90625,20489.0625,20547.1796875
United States,Georgia,118.0,180.4826202392578,245.12313842773438,317.6117858886719,401.88818359375,501.1199951171875,618.15478515625,755.8050537109375,916.8575439453125,1104.2359619140625,1320.876953125,1569.723876953125,1853.89892578125,2176.358642578125,2539.931640625,2947.586181640625,3402.04150390625,3905.604248046875,4460.6416015625,5069.32958984375,5733.146484375,6453.4228515625,7231.47314453125,8067.9365234375,8962.845703125,9916.1943359375,10927.8642578125,11996.798828125,13121.546875,14300.646484375,15532.541015625,16814.859375,18144.7578125,19519.47265625,20936.279296875,22392.11328125,23883.18359375,25405.7578125,26956.25390625,28531.244140625,30126.94140625,31739.25,33364.23828125,34998.1171875,36637.21875,38278.046875,39916.91796875,41550.34375,43175.13671875,44788.13671875,46386.234375,47966.32421875,49525.92578125,51062.92578125,52575.1484375,54060.3671875,55516.3125,56941.1015625,58333.73046875,59693.0625,61017.921875,62307.06640625,63559.42578125,64774.83984375,65952.9765625,67093.4921875,68195.96875,69260.078125,70286.3359375,71275.0703125,72226.578125,73141.03125,74018.640625,74860.1953125,75666.5859375,76438.53125,77176.671875,77881.5078125,78553.9296875,79195.0625,79805.90625,80387.3359375,80940.1015625,81465.078125
