Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Arizona,104.0,104.06967163085938,104.12737274169922,104.17615509033203,104.21807861328125,104.25457000732422,104.2867202758789,104.31522369384766,104.34066772460938,104.36347198486328,104.38394927978516,104.40237426757812,104.41899108886719,104.43396759033203,104.44746398925781,104.45963287353516,104.47059631347656,104.48046112060547,104.48934173583984,104.49732208251953,104.50450134277344,104.51093292236328,104.51670837402344,104.52188873291016,104.52652740478516,104.53067779541016,104.53438568115234,104.5376968383789,104.5406494140625,104.54328918457031,104.54564666748047,104.54774475097656,104.54961395263672,104.55127716064453,104.5527572631836,104.55406951904297,104.55523681640625,104.5562744140625,104.55719757080078,104.55801391601562,104.5587387084961,104.55937957763672,104.55994415283203,104.56045532226562,104.56089782714844,104.56129455566406,104.5616455078125,104.56195068359375,104.56222534179688,104.56246948242188,104.56268310546875,104.56287384033203,104.56303405761719,104.56318664550781,104.56331634521484,104.56343078613281,104.56352996826172,104.5636215209961,104.5636978149414,104.56376647949219,104.56382751464844,104.56388092041016,104.56392669677734,104.56397247314453,104.56401062011719,104.56404113769531,104.56407165527344,104.56409454345703,104.56411743164062,104.56414031982422,104.56415557861328,104.56417083740234,104.5641860961914,104.56419372558594,104.564208984375,104.56421661376953,104.56422424316406,104.5642318725586,104.56423950195312,104.56423950195312,104.56424713134766,104.56424713134766,104.56425476074219,104.56425476074219
United States,Massachusetts,108.0,108.07239532470703,108.13236999511719,108.18307495117188,108.22662353515625,108.26455688476562,108.29796600341797,108.32758331298828,108.3540267944336,108.37772369384766,108.39900207519531,108.41816711425781,108.43543243408203,108.45099639892578,108.46501922607422,108.4776611328125,108.48905944824219,108.49931335449219,108.50853729248047,108.51683044433594,108.52428436279297,108.53097534179688,108.53697967529297,108.5423583984375,108.54718017578125,108.5514907836914,108.55534362792969,108.55878448486328,108.56185913085938,108.56460571289062,108.56705474853516,108.5692367553711,108.57117462158203,108.5728988647461,108.5744400024414,108.5758056640625,108.57701873779297,108.5781021118164,108.57905578613281,108.57990264892578,108.58065795898438,108.58132934570312,108.58191680908203,108.58244323730469,108.5829086303711,108.58332061767578,108.58367919921875,108.58399963378906,108.58428955078125,108.58454132080078,108.58476257324219,108.5849609375,108.58512878417969,108.58528137207031,108.58541870117188,108.58554077148438,108.58564758300781,108.58573913574219,108.58582305908203,108.58589172363281,108.58595275878906,108.58601379394531,108.5860595703125,108.58610534667969,108.58614349365234,108.58617401123047,108.5862045288086,108.58622741699219,108.58625030517578,108.58627319335938,108.58628845214844,108.5863037109375,108.58631896972656,108.58633422851562,108.58634185791016,108.58634948730469,108.58636474609375,108.58637237548828,108.58638000488281,108.58638000488281,108.58638763427734,108.58639526367188,108.58639526367188,108.5864028930664
United States,Wisconsin,106.0,106.071044921875,106.1298828125,106.17961883544922,106.22235870361328,106.25957489013672,106.29235076904297,106.32141876220703,106.34735107421875,106.37060546875,106.39148712158203,106.4102783203125,106.4272232055664,106.44248962402344,106.45625305175781,106.46865844726562,106.4798355102539,106.48989868164062,106.49895477294922,106.50708770751953,106.51439666748047,106.52095794677734,106.52684783935547,106.5321273803711,106.53685760498047,106.54109191894531,106.54486846923828,106.54824829101562,106.55126190185547,106.55394744873047,106.55635070800781,106.5584945678711,106.56039428710938,106.56208801269531,106.5635986328125,106.56493377685547,106.56612396240234,106.56718444824219,106.56813049316406,106.56896209716797,106.5697021484375,106.57035827636719,106.57093811035156,106.57144927978516,106.57190704345703,106.57231140136719,106.57266998291016,106.57298278808594,106.5732650756836,106.5735092163086,106.57372283935547,106.57392120361328,106.57408905029297,106.5742416381836,106.57437133789062,106.5744857788086,106.57459259033203,106.5746841430664,106.57476806640625,106.57483673095703,106.57489776611328,106.574951171875,106.57500457763672,106.57504272460938,106.57508087158203,106.57511901855469,106.57514190673828,106.5751724243164,106.5751953125,106.57521057128906,106.57523345947266,106.57524871826172,106.57526397705078,106.57527160644531,106.57528686523438,106.5752944946289,106.57530212402344,106.57530975341797,106.5753173828125,106.5753173828125,106.57532501220703,106.57533264160156,106.57533264160156,106.57533264160156
United States,Texas,106.0,106.07103729248047,106.12987518310547,106.17961883544922,106.22235870361328,106.25956726074219,106.29235076904297,106.32141876220703,106.34735107421875,106.37060546875,106.39148712158203,106.41028594970703,106.42723083496094,106.44249725341797,106.45626068115234,106.46866607666016,106.47984313964844,106.48991394042969,106.49896240234375,106.5071029663086,106.51441955566406,106.52098083496094,106.52687072753906,106.53215026855469,106.53688049316406,106.5411148071289,106.5448989868164,106.54827117919922,106.55128479003906,106.5539779663086,106.55638122558594,106.55852508544922,106.5604248046875,106.56211853027344,106.56362915039062,106.5649642944336,106.566162109375,106.56721496582031,106.56815338134766,106.56898498535156,106.5697250366211,106.57038116455078,106.57096099853516,106.57147979736328,106.57192993164062,106.57233428955078,106.57268524169922,106.57300567626953,106.57328033447266,106.57353210449219,106.57374572753906,106.57393646240234,106.57411193847656,106.57425689697266,106.57439422607422,106.57450866699219,106.57461547851562,106.57470703125,106.57478332519531,106.5748519897461,106.57491302490234,106.5749740600586,106.57501983642578,106.57506561279297,106.5750961303711,106.57513427734375,106.57516479492188,106.57518768310547,106.57521057128906,106.57522583007812,106.57524871826172,106.57526397705078,106.57527923583984,106.5752944946289,106.57530212402344,106.57530975341797,106.5753173828125,106.57532501220703,106.57533264160156,106.57533264160156,106.5753402709961,106.57534790039062,106.57534790039062,106.57534790039062
United States,Nebraska,102.0,102.06832885742188,102.12490844726562,102.17267608642578,102.21379089355469,102.24957275390625,102.28108215332031,102.30904388427734,102.33397674560547,102.35633087158203,102.37641143798828,102.39447784423828,102.4107666015625,102.42544555664062,102.43868255615234,102.45059967041016,102.46134948730469,102.47102355957031,102.47972869873047,102.487548828125,102.49458312988281,102.50088500976562,102.50654602050781,102.5116195678711,102.51615905761719,102.52023315429688,102.52386474609375,102.52711486816406,102.53001403808594,102.53260040283203,102.53490447998047,102.5369644165039,102.5387954711914,102.54042053222656,102.5418701171875,102.54315948486328,102.54430389404297,102.54531860351562,102.54621887207031,102.5470199584961,102.5477294921875,102.5483627319336,102.54891967773438,102.5494155883789,102.54985046386719,102.55023956298828,102.55058288574219,102.55088806152344,102.55115509033203,102.5513916015625,102.55159759521484,102.55178833007812,102.55194854736328,102.55209350585938,102.5522232055664,102.55233001708984,102.55242919921875,102.55252075195312,102.55259704589844,102.55266571044922,102.55272674560547,102.55277252197266,102.55282592773438,102.55286407470703,102.55290222167969,102.55293273925781,102.55296325683594,102.55298614501953,102.55300903320312,102.55302429199219,102.55304718017578,102.55306243896484,102.55307006835938,102.55308532714844,102.55309295654297,102.5531005859375,102.55310821533203,102.55311584472656,102.5531234741211,102.55313110351562,102.55313110351562,102.55313873291016,102.55313873291016,102.55314636230469
United States,Utah,112.0,112.07514190673828,112.13739776611328,112.1899642944336,112.23518371582031,112.27455139160156,112.3092041015625,112.3399658203125,112.36739349365234,112.39198303222656,112.41407775878906,112.43395233154297,112.45185852050781,112.46800994873047,112.4825668334961,112.49568939208984,112.50749969482422,112.51815032958984,112.52772521972656,112.53633117675781,112.5440673828125,112.55101013183594,112.55723571777344,112.56281280517578,112.56781005859375,112.5722885131836,112.57628631591797,112.5798568725586,112.58304595947266,112.58589172363281,112.58842468261719,112.59069061279297,112.59270477294922,112.59449768066406,112.5960922241211,112.5975112915039,112.59877014160156,112.59989166259766,112.60088348388672,112.60176849365234,112.60254669189453,112.60324096679688,112.60385131835938,112.60440063476562,112.6048812866211,112.60530853271484,112.60568237304688,112.60601806640625,112.60631561279297,112.60657501220703,112.60680389404297,112.60700988769531,112.60719299316406,112.60734558105469,112.60749053955078,112.60761260986328,112.60771942138672,112.60781860351562,112.60790252685547,112.60797882080078,112.60804748535156,112.60810089111328,112.608154296875,112.60820007324219,112.60823822021484,112.6082763671875,112.60830688476562,112.60833740234375,112.60836029052734,112.6083755493164,112.6083984375,112.60840606689453,112.6084213256836,112.60843658447266,112.60844421386719,112.60845947265625,112.60846710205078,112.60847473144531,112.60848236083984,112.60848999023438,112.60848999023438,112.6084976196289,112.6084976196289,112.60850524902344
United States,Oregon,114.0,114.07650756835938,114.1398696899414,114.19345092773438,114.23946380615234,114.279541015625,114.3148422241211,114.34614562988281,114.37407684326172,114.39911651611328,114.42160034179688,114.44184875488281,114.46009063720703,114.47653198242188,114.4913558959961,114.50471496582031,114.5167465209961,114.527587890625,114.5373306274414,114.54609680175781,114.55397033691406,114.56103515625,114.5673828125,114.57306671142578,114.57815551757812,114.58271789550781,114.58678436279297,114.59041595458984,114.59366607666016,114.59656524658203,114.59915161132812,114.60145568847656,114.60350799560547,114.60533142089844,114.6069564819336,114.6083984375,114.60968017578125,114.6108169555664,114.61183166503906,114.61273193359375,114.613525390625,114.61422729492188,114.61485290527344,114.61540222167969,114.61589813232422,114.6163330078125,114.61671447753906,114.61705017089844,114.61735534667969,114.61762237548828,114.61785125732422,114.61805725097656,114.61824035644531,114.61840057373047,114.61854553222656,114.61866760253906,114.61878204345703,114.61888122558594,114.61896514892578,114.6190414428711,114.61911010742188,114.61917114257812,114.61922454833984,114.61927032470703,114.61930847167969,114.61933898925781,114.61937713623047,114.61940002441406,114.61942291259766,114.61945343017578,114.61946868896484,114.6194839477539,114.61949920654297,114.61951446533203,114.61952209472656,114.6195297241211,114.61954498291016,114.61955261230469,114.61956024169922,114.61956024169922,114.61956787109375,114.61957550048828,114.61957550048828,114.61957550048828
United States,Florida,109.0,109.0730972290039,109.13365173339844,109.18478393554688,109.22877502441406,109.2670669555664,109.30078125,109.33069610595703,109.35738372802734,109.38130187988281,109.40279388427734,109.42212677001953,109.43955993652344,109.45526885986328,109.46943664550781,109.48219299316406,109.49369049072266,109.50404357910156,109.51335906982422,109.52173614501953,109.52925872802734,109.5360107421875,109.54206848144531,109.54750061035156,109.55236053466797,109.55671691894531,109.56060791015625,109.5640869140625,109.56718444824219,109.56995391845703,109.57242584228516,109.57463073730469,109.57659149169922,109.57833099365234,109.57987976074219,109.58126068115234,109.58248901367188,109.58357238769531,109.58454132080078,109.58540344238281,109.5861587524414,109.58683776855469,109.58743286132812,109.58795928955078,109.58843231201172,109.5888442993164,109.5892105102539,109.58953857421875,109.58982849121094,109.59008026123047,109.59030151367188,109.59049987792969,109.5906753540039,109.59082794189453,109.5909652709961,109.5910873413086,109.59119415283203,109.5912857055664,109.59136962890625,109.59143829345703,109.59149932861328,109.59156036376953,109.59160614013672,109.5916519165039,109.5916976928711,109.59172821044922,109.59175872802734,109.59178161621094,109.59181213378906,109.59182739257812,109.59185028076172,109.59186553955078,109.59187316894531,109.59188842773438,109.5918960571289,109.59191131591797,109.5919189453125,109.59192657470703,109.59193420410156,109.5919418334961,109.5919418334961,109.59194946289062,109.59194946289062,109.59195709228516
United States,New York,106.0,106.07105255126953,106.12989807128906,106.17959594726562,106.22235107421875,106.25956726074219,106.2923355102539,106.32141876220703,106.34735107421875,106.37059783935547,106.39148712158203,106.41028594970703,106.4272232055664,106.44248962402344,106.45625305175781,106.46865844726562,106.4798355102539,106.48989868164062,106.49895477294922,106.50709533691406,106.514404296875,106.5209732055664,106.52685546875,106.53213500976562,106.536865234375,106.54109191894531,106.54488372802734,106.54825592041016,106.55126953125,106.55396270751953,106.55636596679688,106.55850219726562,106.56040954589844,106.56210327148438,106.56361389160156,106.56495666503906,106.56614685058594,106.56720733642578,106.56814575195312,106.56897735595703,106.56971740722656,106.57037353515625,106.57095336914062,106.57147216796875,106.5719223022461,106.57232666015625,106.57268524169922,106.57300567626953,106.57328033447266,106.57352447509766,106.57374572753906,106.57394409179688,106.57411193847656,106.57426452636719,106.57439422607422,106.57450866699219,106.57461547851562,106.57470703125,106.57478332519531,106.57485961914062,106.57492065429688,106.5749740600586,106.57501983642578,106.57506561279297,106.57510375976562,106.57513427734375,106.57516479492188,106.57518768310547,106.57521057128906,106.57523345947266,106.57524871826172,106.57526397705078,106.57527923583984,106.57528686523438,106.57530212402344,106.57530975341797,106.5753173828125,106.57532501220703,106.57533264160156,106.5753402709961,106.57534790039062,106.57534790039062,106.57535552978516,106.57535552978516
United States,Rhode Island,106.0,106.07106018066406,106.12991333007812,106.1795883178711,106.22235107421875,106.25956726074219,106.2923355102539,106.3214111328125,106.34733581542969,106.3705825805664,106.39146423339844,106.41024780273438,106.42717742919922,106.44244384765625,106.45620727539062,106.46859741210938,106.47977447509766,106.48983001708984,106.4988784790039,106.50701904296875,106.51432800292969,106.52088928222656,106.52677154541016,106.53204345703125,106.5367660522461,106.54100036621094,106.5447769165039,106.54814910888672,106.55116271972656,106.55384826660156,106.55624389648438,106.55838775634766,106.56028747558594,106.5619888305664,106.56349182128906,106.56483459472656,106.56602478027344,106.56707763671875,106.5680160522461,106.56885528564453,106.56958770751953,106.57024383544922,106.5708236694336,106.57134246826172,106.57179260253906,106.57219696044922,106.57255554199219,106.57286834716797,106.57315063476562,106.57339477539062,106.5736083984375,106.57379913330078,106.57396697998047,106.5741195678711,106.57424926757812,106.57437133789062,106.57447052001953,106.5745620727539,106.57464599609375,106.57471466064453,106.57477569580078,106.5748291015625,106.57488250732422,106.57492065429688,106.57495880126953,106.57498931884766,106.57501983642578,106.57504272460938,106.57506561279297,106.57508850097656,106.57510375976562,106.57512664794922,106.57513427734375,106.57514953613281,106.57515716552734,106.57516479492188,106.57518005371094,106.57518005371094,106.57518768310547,106.5751953125,106.5751953125,106.57520294189453,106.57520294189453,106.57521057128906
United States,Georgia,118.0,118.07925415039062,118.14491271972656,118.20032501220703,118.24801635742188,118.28954315185547,118.32608795166016,118.35852813720703,118.38745880126953,118.41338348388672,118.43669128417969,118.45765686035156,118.47654724121094,118.49358367919922,118.5089340209961,118.52277374267578,118.53523254394531,118.54646301269531,118.55655670166016,118.56564331054688,118.57379913330078,118.58112335205078,118.58769226074219,118.59357452392578,118.59884643554688,118.60356903076172,118.6077880859375,118.61155700683594,118.61491394042969,118.617919921875,118.62059783935547,118.62297821044922,118.62510681152344,118.62699890136719,118.62867736816406,118.63017272949219,118.63150024414062,118.63268280029297,118.63372802734375,118.63465881347656,118.63548278808594,118.63621520996094,118.63685607910156,118.63743591308594,118.637939453125,118.63838958740234,118.63878631591797,118.6391372680664,118.63945007324219,118.63972473144531,118.63996887207031,118.64018249511719,118.64037322998047,118.64054107666016,118.64068603515625,118.64081573486328,118.64093017578125,118.64103698730469,118.64112091064453,118.64120483398438,118.64127349853516,118.6413345336914,118.64138793945312,118.64143371582031,118.64147186279297,118.64151000976562,118.64154052734375,118.64157104492188,118.6416015625,118.64161682128906,118.64163970947266,118.64165496826172,118.64167022705078,118.64168548583984,118.64169311523438,118.64170837402344,118.64171600341797,118.6417236328125,118.64173126220703,118.64173889160156,118.64173889160156,118.6417465209961,118.6417465209961,118.64175415039062
United States,New Hampshire,101.0,101.06763458251953,101.12364959716797,101.17095184326172,101.21165466308594,101.24707794189453,101.27826690673828,101.30593872070312,101.33061981201172,101.35275268554688,101.37262725830078,101.39051818847656,101.40663146972656,101.4211654663086,101.43426513671875,101.4460678100586,101.45670318603516,101.46627807617188,101.47489166259766,101.4826431274414,101.4896011352539,101.49584197998047,101.5014419555664,101.5064697265625,101.5109634399414,101.5149917602539,101.51859283447266,101.52180480957031,101.52467346191406,101.52722930908203,101.5295181274414,101.53154754638672,101.53336334228516,101.53498077392578,101.53641510009766,101.53768920898438,101.538818359375,101.53982543945312,101.54071807861328,101.54151153564453,101.5422134399414,101.54283905029297,101.54338836669922,101.54388427734375,101.5443115234375,101.5447006225586,101.5450439453125,101.54534149169922,101.54560852050781,101.54583740234375,101.54605102539062,101.54623413085938,101.54639434814453,101.54653930664062,101.54666137695312,101.5467758178711,101.546875,101.54695892333984,101.54703521728516,101.54710388183594,101.54715728759766,101.54721069335938,101.54725646972656,101.54729461669922,101.54733276367188,101.54736328125,101.54739379882812,101.54741668701172,101.54743957519531,101.5474624633789,101.54747772216797,101.54749298095703,101.54750061035156,101.54751586914062,101.54752349853516,101.54753112792969,101.54753875732422,101.54754638671875,101.54755401611328,101.54756164550781,101.54756164550781,101.54756927490234,101.54756927490234,101.54757690429688
United States,North Carolina,104.0,104.06968688964844,104.12740325927734,104.17613983154297,104.21807098388672,104.25457763671875,104.28671264648438,104.31523132324219,104.34066772460938,104.36347198486328,104.38395690917969,104.40238952636719,104.41899871826172,104.4339828491211,104.44747924804688,104.45964050292969,104.4706039428711,104.48047637939453,104.4893569946289,104.4973373413086,104.50450897216797,104.51095581054688,104.5167236328125,104.52190399169922,104.52653503417969,104.53068542480469,104.5344009399414,104.53771209716797,104.54066467285156,104.54330444335938,104.54566192626953,104.54776000976562,104.54962921142578,104.5512924194336,104.55277252197266,104.55408477783203,104.55525207519531,104.55628967285156,104.55721282958984,104.55803680419922,104.55876159667969,104.55940246582031,104.55996704101562,104.56047821044922,104.56092071533203,104.56131744384766,104.5616683959961,104.56198120117188,104.562255859375,104.56249237060547,104.56270599365234,104.56290435791016,104.56306457519531,104.56321716308594,104.56334686279297,104.56346130371094,104.56356048583984,104.56365203857422,104.56372833251953,104.56379699707031,104.56385803222656,104.56391143798828,104.56396484375,104.56400299072266,104.56404113769531,104.56407165527344,104.56410217285156,104.56412506103516,104.56414794921875,104.56417083740234,104.5641860961914,104.56420135498047,104.564208984375,104.56422424316406,104.5642318725586,104.56423950195312,104.56425476074219,104.56425476074219,104.56426239013672,104.56427001953125,104.56427001953125,104.56427764892578,104.56427764892578,104.56428527832031
United States,New Jersey,176.0,176.11817932128906,176.21604919433594,176.2987823486328,176.36988830566406,176.43179321289062,176.48631286621094,176.53466796875,176.57781982421875,176.6165008544922,176.6512451171875,176.68251037597656,176.710693359375,176.73609924316406,176.7589874267578,176.7796173095703,176.7982177734375,176.81495666503906,176.83001708984375,176.8435516357422,176.855712890625,176.8666229248047,176.8764190673828,176.8852081298828,176.89306640625,176.90011596679688,176.90640258789062,176.91201782226562,176.9170379638672,176.9215087890625,176.92550659179688,176.92906188964844,176.93223571777344,176.93505859375,176.93756103515625,176.93978881835938,176.9417724609375,176.9435272216797,176.94509887695312,176.9464874267578,176.9477081298828,176.9488067626953,176.94976806640625,176.95062255859375,176.95138549804688,176.95205688476562,176.95265197753906,176.95318603515625,176.95364379882812,176.9540557861328,176.9544219970703,176.95474243164062,176.9550323486328,176.9552764892578,176.9554901123047,176.9556884765625,176.9558563232422,176.95602416992188,176.95614624023438,176.95626831054688,176.9563751220703,176.9564666748047,176.95654296875,176.9566192626953,176.95668029785156,176.9567413330078,176.956787109375,176.9568328857422,176.9568634033203,176.95689392089844,176.95692443847656,176.9569549560547,176.95697021484375,176.9569854736328,176.95700073242188,176.95701599121094,176.95703125,176.95704650878906,176.95704650878906,176.95706176757812,176.9570770263672,176.9570770263672,176.9570770263672,176.95709228515625
United States,Colorado,103.0,103.0689926147461,103.12612915039062,103.17443084716797,103.21593475341797,103.2520751953125,103.2839126586914,103.3121337890625,103.33732604980469,103.35990905761719,103.38018798828125,103.3984375,103.41488647460938,103.42971801757812,103.44307708740234,103.45512390136719,103.46598052978516,103.47575378417969,103.48454284667969,103.49244689941406,103.49954986572266,103.50592041015625,103.51164245605469,103.51676940917969,103.5213623046875,103.52547454833984,103.52913665771484,103.53241729736328,103.53534698486328,103.53795623779297,103.54029083251953,103.54236602783203,103.54421997070312,103.54586791992188,103.54732513427734,103.54862976074219,103.54978942871094,103.55081176757812,103.55172729492188,103.55253601074219,103.55325317382812,103.55388641357422,103.55445098876953,103.5549545288086,103.5553970336914,103.5557861328125,103.55613708496094,103.55644226074219,103.55670928955078,103.55695343017578,103.55715942382812,103.5573501586914,103.55751037597656,103.55766296386719,103.55778503417969,103.55789947509766,103.55799865722656,103.55809020996094,103.55816650390625,103.55823516845703,103.55829620361328,103.558349609375,103.55839538574219,103.55844116210938,103.55847930908203,103.55850982666016,103.55854034423828,103.55856323242188,103.55858612060547,103.55860137939453,103.55862426757812,103.55863952636719,103.55865478515625,103.55866241455078,103.55867004394531,103.55868530273438,103.5586929321289,103.55870056152344,103.55870819091797,103.55870819091797,103.5587158203125,103.5587158203125,103.55872344970703,103.55872344970703
United States,Maryland,108.0,108.07240295410156,108.13236999511719,108.18306732177734,108.22662353515625,108.26455688476562,108.29796600341797,108.32759094238281,108.3540267944336,108.37772369384766,108.39900970458984,108.41815948486328,108.43543243408203,108.45098876953125,108.46501922607422,108.4776611328125,108.48905181884766,108.49930572509766,108.50853729248047,108.51683044433594,108.52428436279297,108.53097534179688,108.53697204589844,108.5423583984375,108.54717254638672,108.5514907836914,108.55533599853516,108.55877685546875,108.56185150146484,108.5645980834961,108.56704711914062,108.56922912597656,108.5711669921875,108.57289123535156,108.57442474365234,108.57579040527344,108.5770034790039,108.57808685302734,108.57904052734375,108.57988739013672,108.58064270019531,108.58131408691406,108.58190155029297,108.58242797851562,108.58289337158203,108.58330535888672,108.58366394042969,108.583984375,108.58427429199219,108.58452606201172,108.5847396850586,108.5849380493164,108.58511352539062,108.58526611328125,108.58540344238281,108.58551788330078,108.58562469482422,108.5857162475586,108.58580017089844,108.58587646484375,108.5859375,108.58599090576172,108.58604431152344,108.58609008789062,108.58612823486328,108.5861587524414,108.58618927001953,108.58621215820312,108.58624267578125,108.58625793457031,108.5862808227539,108.58629608154297,108.58631134033203,108.58631896972656,108.58633422851562,108.58634185791016,108.58634948730469,108.58635711669922,108.58636474609375,108.58637237548828,108.58637237548828,108.58638000488281,108.58638000488281,108.58638763427734
United States,Nevada,165.0,165.11068725585938,165.20237731933594,165.27975463867188,165.3463592529297,165.40432739257812,165.45538330078125,165.50067138671875,165.54107666015625,165.5772705078125,165.60980224609375,165.6390838623047,165.6654510498047,165.68923950195312,165.71067810058594,165.72999572753906,165.74740600585938,165.76307678222656,165.7771759033203,165.78985595703125,165.80123901367188,165.8114776611328,165.8206329345703,165.828857421875,165.83621215820312,165.84280395507812,165.84869384765625,165.8539581298828,165.85865783691406,165.8628387451172,165.8665771484375,165.86990356445312,165.8728790283203,165.87551879882812,165.87786865234375,165.87994384765625,165.88180541992188,165.88345336914062,165.88491821289062,165.88621520996094,165.88735961914062,165.8883819580078,165.8892822265625,165.8900909423828,165.8907928466797,165.89141845703125,165.8919677734375,165.89247131347656,165.8928985595703,165.89328002929688,165.8936309814453,165.8939208984375,165.89418029785156,165.89442443847656,165.89462280273438,165.89480590820312,165.8949737548828,165.89511108398438,165.89523315429688,165.89535522460938,165.89544677734375,165.89553833007812,165.89561462402344,165.8956756591797,165.89573669433594,165.89578247070312,165.8958282470703,165.8958740234375,165.89590454101562,165.89593505859375,165.89596557617188,165.89598083496094,165.89599609375,165.89602661132812,165.8960418701172,165.89605712890625,165.89605712890625,165.8960723876953,165.89608764648438,165.89608764648438,165.89610290527344,165.89610290527344,165.8961181640625,165.8961181640625
United States,Tennessee,155.0,155.10382080078125,155.18980407714844,155.2624969482422,155.32496643066406,155.37933349609375,155.42724609375,155.4697265625,155.50762939453125,155.54161071777344,155.57212829589844,155.59959411621094,155.62435913085938,155.6466827392578,155.6667938232422,155.68492126464844,155.70126342773438,155.71597290039062,155.7292022705078,155.7410888671875,155.7517852783203,155.76138305664062,155.7699737548828,155.77769470214844,155.78460693359375,155.79078674316406,155.7963104248047,155.80123901367188,155.80564880371094,155.80958557128906,155.81309509277344,155.81622314453125,155.8190155029297,155.8214874267578,155.8236846923828,155.8256378173828,155.827392578125,155.8289337158203,155.83030700683594,155.83152770996094,155.83261108398438,155.83355712890625,155.83441162109375,155.8351593017578,155.83583068847656,155.83641052246094,155.83692932128906,155.83740234375,155.83779907226562,155.83816528320312,155.83848571777344,155.83877563476562,155.83901977539062,155.8392333984375,155.8394317626953,155.839599609375,155.83975219726562,155.8398895263672,155.83999633789062,155.84010314941406,155.84019470214844,155.84027099609375,155.84034729003906,155.8404083251953,155.84046936035156,155.84051513671875,155.84056091308594,155.84059143066406,155.8406219482422,155.8406524658203,155.84068298339844,155.8406982421875,155.84071350097656,155.8407440185547,155.84075927734375,155.84075927734375,155.8407745361328,155.84078979492188,155.84078979492188,155.84080505371094,155.84080505371094,155.8408203125,155.8408203125,155.8408203125
United States,Hawaii,106.0,106.071044921875,106.1298828125,106.17961120605469,106.22235107421875,106.25955963134766,106.2923355102539,106.32140350341797,106.34733581542969,106.3705825805664,106.3914566040039,106.41024780273438,106.42718505859375,106.44245147705078,106.45620727539062,106.46861267089844,106.47978973388672,106.4898452758789,106.49889373779297,106.50703430175781,106.51434326171875,106.52090454101562,106.52678680419922,106.53206634521484,106.53678894042969,106.54102325439453,106.5447998046875,106.54817199707031,106.55118560791016,106.55387115478516,106.5562744140625,106.55841064453125,106.56031799316406,106.56200408935547,106.56351470947266,106.56484985351562,106.5660400390625,106.56710052490234,106.56803894042969,106.56887817382812,106.56961059570312,106.57026672363281,106.57084655761719,106.57136535644531,106.57181549072266,106.57221984863281,106.57257843017578,106.57289123535156,106.57317352294922,106.57341766357422,106.5736312866211,106.57382202148438,106.5739974975586,106.57414245605469,106.57427978515625,106.57439422607422,106.57449340820312,106.57459259033203,106.57466888427734,106.57473754882812,106.5748062133789,106.57485961914062,106.57490539550781,106.57494354248047,106.57498168945312,106.57501220703125,106.57504272460938,106.5750732421875,106.5750961303711,106.57511138916016,106.57512664794922,106.57514190673828,106.57515716552734,106.57516479492188,106.57518005371094,106.57518768310547,106.5751953125,106.57520294189453,106.57521057128906,106.57521057128906,106.5752182006836,106.57522583007812,106.57522583007812,106.57522583007812
United States,Indiana,128.0,128.0860595703125,128.15736389160156,128.2176513671875,128.2694091796875,128.3144989013672,128.35421752929688,128.38941955566406,128.4208526611328,128.4490203857422,128.4743194580078,128.49710083007812,128.5176239013672,128.53611755371094,128.55279541015625,128.56784057617188,128.5813751220703,128.59356689453125,128.6045379638672,128.61439514160156,128.62326049804688,128.63121032714844,128.6383514404297,128.64474487304688,128.65048217773438,128.6555938720703,128.66017150878906,128.6642608642578,128.6679229736328,128.6711883544922,128.67410278320312,128.6766815185547,128.6790008544922,128.68104553222656,128.68287658691406,128.68450927734375,128.68594360351562,128.68722534179688,128.6883544921875,128.6893768310547,128.6902618408203,128.69105529785156,128.6917724609375,128.6923828125,128.69293212890625,128.69342041015625,128.69386291503906,128.69424438476562,128.694580078125,128.69488525390625,128.6951446533203,128.69537353515625,128.69558715820312,128.69577026367188,128.6959228515625,128.69606018066406,128.69618225097656,128.69630432128906,128.69639587402344,128.6964874267578,128.69656372070312,128.69662475585938,128.69667053222656,128.6967315673828,128.69677734375,128.69680786132812,128.6968536376953,128.69688415527344,128.69691467285156,128.6969451904297,128.69696044921875,128.6969757080078,128.69699096679688,128.69700622558594,128.697021484375,128.69703674316406,128.69703674316406,128.69705200195312,128.69705200195312,128.6970672607422,128.6970672607422,128.6970672607422,128.6970672607422,128.69708251953125
