Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.700300931930542,2.751016616821289,2.800725221633911,2.8494455814361572,2.8971943855285645,2.9439899921417236,2.989851474761963,3.0347962379455566,3.078843355178833,3.122009038925171,3.164311408996582,3.2057673931121826,3.246393918991089,3.2862071990966797,3.325223207473755,3.3634583950042725,3.400928020477295,3.4376473426818848,3.4736313819885254,3.508894681930542,3.543452262878418,3.577317237854004,3.610503911972046,3.6430256366729736,3.674895763397217,3.706127166748047,3.7367348670959473,3.766728162765503,3.7961208820343018,3.8249244689941406,3.853151321411133,3.880812883377075,3.907918691635132,3.9344825744628906,3.9605140686035156,3.9860241413116455,4.011023044586182,4.035521030426025,4.05952787399292,4.083054065704346,4.106108665466309,4.128701686859131,4.15084171295166,4.1725382804870605,4.19379997253418,4.214635848999023,4.235054016113281,4.255063056945801,4.27467155456543,4.293886661529541,4.312717437744141,4.331170082092285,4.3492536544799805,4.366974830627441,4.384340763092041,4.401358604431152,4.418035984039307,4.434377670288086,4.450393199920654,4.466087341308594,4.481467247009277,4.496539115905762,4.511308670043945,4.525782585144043,4.539966106414795,4.553865909576416,4.567486763000488,4.580834865570068,4.5939154624938965,4.606733798980713,4.619296073913574,4.631606101989746,4.643669128417969,4.655490875244141,4.6670756340026855,4.6784281730651855,4.689553260803223,4.700455665588379,4.71113920211792,4.721609115600586,4.731868743896484,4.741922855377197,4.751775741577148
Austria,,2.7353994846343994,2.7888643741607666,2.841271162033081,2.8926377296447754,2.9429819583892822,2.9923222064971924,3.0406792163848877,3.0880699157714844,3.1345133781433105,3.1800291538238525,3.2246341705322266,3.2683465480804443,3.311185598373413,3.3531665802001953,3.3943076133728027,3.4346249103546143,3.474134922027588,3.5128540992736816,3.550797700881958,3.5879814624786377,3.624420404434204,3.660130500793457,3.695124864578247,3.7294180393218994,3.7630245685577393,3.7959578037261963,3.8282313346862793,3.859858751296997,3.890852212905884,3.921224594116211,3.95098876953125,3.980156421661377,4.008739948272705,4.036750316619873,4.064199924468994,4.091099739074707,4.117460250854492,4.1432929039001465,4.168607711791992,4.193415641784668,4.217726230621338,4.241549968719482,4.264895915985107,4.287774562835693,4.310194492340088,4.332165241241455,4.353695869445801,4.374794960021973,4.395471096038818,4.415733337402344,4.43558931350708,4.455047607421875,4.47411584854126,4.492802143096924,4.511114120483398,4.529059410095215,4.546644687652588,4.563877582550049,4.580765247344971,4.597314357757568,4.613532066345215,4.629425048828125,4.644999027252197,4.660261154174805,4.675217628479004,4.689874649047852,4.704237461090088,4.718312740325928,4.732105731964111,4.745622634887695,4.758868217468262,4.771849632263184,4.78456974029541,4.797035217285156,4.809251308441162,4.821222305297852,4.832953453063965,4.844449520111084,4.855715274810791,4.866755485534668,4.8775739669799805,4.888175964355469,4.898565769195557,4.90874719619751
Azerbaijan,,2.648561477661133,2.700300931930542,2.751016616821289,2.8007254600524902,2.849445343017578,2.8971941471099854,2.9439897537231445,2.989851474761963,3.034796714782715,3.078842878341675,3.1220085620880127,3.164310932159424,3.2057669162750244,3.2463934421539307,3.2862064838409424,3.3252227306365967,3.3634581565856934,3.400927782058716,3.4376471042633057,3.4736311435699463,3.508894205093384,3.5434517860412598,3.5773167610168457,3.6105034351348877,3.6430253982543945,3.6748955249786377,3.706127166748047,3.7367348670959473,3.766728162765503,3.7961206436157227,3.8249242305755615,3.8531503677368164,3.8808112144470215,3.907918691635132,3.9344823360443115,3.9605138301849365,3.9860239028930664,4.011023044586182,4.035521030426025,4.059528350830078,4.083054542541504,4.106109142303467,4.128701686859131,4.15084171295166,4.1725382804870605,4.19379997253418,4.214635848999023,4.235054016113281,4.255063056945801,4.2746710777282715,4.293886661529541,4.312717437744141,4.331170558929443,4.3492536544799805,4.366974830627441,4.384340286254883,4.401358127593994,4.41803503036499,4.434378147125244,4.4503936767578125,4.466087818145752,4.4814677238464355,4.49653959274292,4.5113091468811035,4.525783061981201,4.539967060089111,4.553866386413574,4.567487716674805,4.580835819244385,4.593916893005371,4.606735706329346,4.619296550750732,4.631606578826904,4.643669605255127,4.655491352081299,4.667076110839844,4.678428649902344,4.689553737640381,4.700456142425537,4.711139678955078,4.721609592437744,4.731869220733643,4.7419233322143555,4.751776218414307
Bahamas,,2.1926615238189697,2.2353436946868896,2.277182102203369,2.318190574645996,2.3583836555480957,2.3977761268615723,2.436383008956909,2.474219799041748,2.511300563812256,2.547640085220337,2.583254337310791,2.6181559562683105,2.6523597240448,2.685878276824951,2.718726396560669,2.750917434692383,2.782464027404785,2.8133792877197266,2.843675374984741,2.8733649253845215,2.9024600982666016,2.9309725761413574,2.958914041519165,2.9862961769104004,3.0131287574768066,3.0394246578216553,3.0651938915252686,3.090446710586548,3.1151936054229736,3.139444351196289,3.16321063041687,3.186500072479248,3.209322690963745,3.2316882610321045,3.253605604171753,3.2750837802886963,3.2961323261260986,3.316758632659912,3.3369717597961426,3.3567798137664795,3.376190662384033,3.3952126502990723,3.4138545989990234,3.432122230529785,3.450023651123047,3.467566728591919,3.484758138656616,3.5016047954559326,3.5181148052215576,3.5342934131622314,3.550147771835327,3.5656845569610596,3.5809099674224854,3.5958304405212402,3.6104516983032227,3.6247801780700684,3.638821601867676,3.6525814533233643,3.6660656929016113,3.6792795658111572,3.6922287940979004,3.7049193382263184,3.7173547744750977,3.729541301727295,3.741483449935913,3.7531864643096924,3.764655113220215,3.7758939266204834,3.7869069576263428,3.7976996898651123,3.8082761764526367,3.818640947341919,3.8287978172302246,3.8387510776519775,3.8485050201416016,3.8580634593963623,3.8674304485321045,3.8766098022460938,3.8856050968170166,3.8944199085235596,3.9030582904815674,3.9115240573883057,3.9198198318481445,3.9279491901397705
Bahrain,,2.366337776184082,2.4124701023101807,2.4576895236968994,2.502011299133301,2.5454511642456055,2.588024854660034,2.6297497749328613,2.6706409454345703,2.710714817047119,2.749988317489624,2.78847599029541,2.8261938095092773,2.863157033920288,2.899380683898926,2.9348790645599365,2.9696669578552246,3.003758430480957,3.037167549133301,3.0699074268341064,3.1019914150238037,3.1334331035614014,3.164245843887329,3.1944406032562256,3.2240309715270996,3.253028392791748,3.281445264816284,3.309292793273926,3.3365819454193115,3.3633248805999756,3.3895318508148193,3.4152140617370605,3.4403815269470215,3.4650449752807617,3.4892141819000244,3.5128989219665527,3.536109447479248,3.558854579925537,3.581144094467163,3.6029868125915527,3.6243929862976074,3.645369529724121,3.6659255027770996,3.6860697269439697,3.705810070037842,3.7251548767089844,3.7441136837005615,3.7626912593841553,3.7808966636657715,3.7987375259399414,3.81622052192688,3.833353281021118,3.8501431941986084,3.8665964603424072,3.8827199935913086,3.8985202312469482,3.914004325866699,3.929177761077881,3.944047212600708,3.9586191177368164,3.9728987216949463,3.9868922233581543,4.000605583190918,4.014043807983398,4.027212619781494,4.040118217468262,4.052764892578125,4.065157890319824,4.077302932739258,4.08920431137085,4.10086727142334,4.1122965812683105,4.123497009277344,4.134472846984863,4.145228862762451,4.155769348144531,4.166098594665527,4.176220893859863,4.186140060424805,4.195860862731934,4.205387115478516,4.2147216796875,4.223869800567627,4.232834339141846,4.24161958694458
Bangladesh,,2.6702709197998047,2.7224419116973877,2.773580312728882,2.8237037658691406,2.8728294372558594,2.920976161956787,2.9681620597839355,3.0144054889678955,3.059725761413574,3.104139566421509,3.1476657390594482,3.1903200149536133,3.232121467590332,3.2730863094329834,3.313231945037842,3.3525733947753906,3.391127347946167,3.4289090633392334,3.4659342765808105,3.5022189617156982,3.537776231765747,3.5726215839385986,3.606768846511841,3.6402320861816406,3.673025608062744,3.7051618099212646,3.736654281616211,3.7675156593322754,3.7977590560913086,3.8273963928222656,3.856440305709839,3.884902238845825,3.9127938747406006,3.940126419067383,3.966911792755127,3.9931600093841553,4.018883228302002,4.044090747833252,4.068792819976807,4.0929999351501465,4.116722106933594,4.139969348907471,4.162750244140625,4.185075283050537,4.2069525718688965,4.228391647338867,4.249401092529297,4.269989013671875,4.290165424346924,4.309937000274658,4.329312324523926,4.348299980163574,4.366906642913818,4.385140895843506,4.40300989151001,4.420519828796387,4.437679767608643,4.454495429992676,4.470974445343018,4.487123489379883,4.50294828414917,4.518456935882568,4.53365421295166,4.54854679107666,4.563141345977783,4.577443599700928,4.591458797454834,4.605193138122559,4.618652820587158,4.631842613220215,4.644768238067627,4.657434463500977,4.669847011566162,4.682011127471924,4.6939311027526855,4.7056121826171875,4.71705961227417,4.728277683258057,4.7392706871032715,4.7500433921813965,4.7606000900268555,4.770946025848389,4.781084060668945,4.791018962860107
Barbados,,2.2360806465148926,2.2796249389648438,2.322307825088501,2.3641433715820312,2.405146360397339,2.4453322887420654,2.484715700149536,2.523313045501709,2.5611393451690674,2.5982093811035156,2.634537935256958,2.670139789581299,2.7050297260284424,2.7392213344573975,2.772728204727173,2.8055641651153564,2.8377439975738525,2.8692786693573,2.900182008743286,2.9304661750793457,2.9601447582244873,2.9892282485961914,3.0177292823791504,3.0456595420837402,3.0730302333831787,3.0998525619506836,3.12613844871521,3.1518969535827637,3.1771397590637207,3.201876640319824,3.2261178493499756,3.249873638153076,3.273153305053711,3.295966625213623,3.3183231353759766,3.340231418609619,3.3617005348205566,3.382739543914795,3.403357744216919,3.4235622882843018,3.443362236022949,3.4627652168273926,3.4817795753479004,3.500412702560425,3.5186729431152344,3.536566972732544,3.5541024208068848,3.571286678314209,3.5881264209747314,3.604628801345825,3.620800495147705,3.6366488933563232,3.652179002761841,3.667397975921631,3.68231201171875,3.696927309036255,3.711249589920044,3.725285291671753,3.739039421081543,3.7525179386138916,3.7657265663146973,3.778670310974121,3.7913548946380615,3.8037850856781006,3.8159663677215576,3.8279037475585938,3.839601516723633,3.851065158843994,3.8622992038726807,3.873307943344116,3.884096384048462,3.8946683406829834,3.9050285816192627,3.9151811599731445,3.9251303672790527,3.934880018234253,3.944434642791748,3.9537975788116455,3.96297287940979,3.9719643592834473,3.980775833129883,3.989410638809204,3.9978725910186768,4.00616455078125
Belarus,,3.29984712600708,3.3640851974487305,3.4270524978637695,3.48876953125,3.5492584705352783,3.608541488647461,3.666642427444458,3.7235825061798096,3.7793846130371094,3.8340721130371094,3.8876655101776123,3.9401869773864746,3.991657257080078,4.042097568511963,4.091528415679932,4.139969825744629,4.187441825866699,4.2339630126953125,4.279552936553955,4.324229717254639,4.368011951446533,4.410916805267334,4.452962398529053,4.494166374206543,4.534544467926025,4.5741143226623535,4.612890720367432,4.650890827178955,4.688129901885986,4.72462272644043,4.760384559631348,4.7954301834106445,4.829774379730225,4.863427639007568,4.896408557891846,4.928728103637695,4.9604010581970215,4.991438865661621,5.021854400634766,5.051661491394043,5.080870628356934,5.109495162963867,5.137545585632324,5.165034770965576,5.191972732543945,5.218369960784912,5.24423885345459,5.269589424133301,5.294432163238525,5.318777561187744,5.342634677886963,5.366014003753662,5.388924598693848,5.411375999450684,5.433377742767334,5.454938888549805,5.476067543029785,5.496773719787598,5.517064094543457,5.536948204040527,5.556434154510498,5.575529098510742,5.594241619110107,5.612579345703125,5.630549907684326,5.648159980773926,5.665417194366455,5.682328701019287,5.698901653289795,5.715142250061035,5.731057643890381,5.7466535568237305,5.761937141418457,5.776914596557617,5.791592121124268,5.805975437164307,5.820070266723633,5.833882808685303,5.847418785095215,5.860683441162109,5.873682022094727,5.886420726776123,5.898903846740723,5.911136627197266
Belgium,,2.7136900424957275,2.766723394393921,2.8187074661254883,2.869659662246704,2.919597864151001,2.968540668487549,3.016507148742676,3.0635156631469727,3.1095850467681885,3.1547329425811768,3.1989781856536865,3.242337942123413,3.2848312854766846,3.3264737129211426,3.3672823905944824,3.407274007797241,3.4464662075042725,3.484872817993164,3.522510528564453,3.559394359588623,3.5955395698547363,3.6309611797332764,3.66567325592041,3.699690103530884,3.733025550842285,3.7656936645507812,3.7977073192596436,3.829078197479248,3.8598215579986572,3.889949083328247,3.919473171234131,3.9484057426452637,3.9767587184906006,4.004542827606201,4.031771183013916,4.058453559875488,4.084601402282715,4.110225200653076,4.135335445404053,4.1599440574646,4.184058666229248,4.2076897621154785,4.230847358703613,4.253540992736816,4.275779724121094,4.297574043273926,4.3189311027526855,4.339859962463379,4.3603692054748535,4.380467891693115,4.400163650512695,4.4194655418396,4.438379764556885,4.456915378570557,4.475079536437988,4.492879867553711,4.510323524475098,4.5274176597595215,4.544168949127197,4.560584545135498,4.576671600341797,4.59243631362915,4.607884883880615,4.623023986816406,4.637859344482422,4.652397632598877,4.666645050048828,4.680606842041016,4.694288730621338,4.707696437835693,4.7208356857299805,4.733711242675781,4.746328830718994,4.758694171905518,4.770811080932617,4.78268575668335,4.7943220138549805,4.805725574493408,4.816900730133057,4.82785177230835,4.838582992553711,4.849099636077881,4.859405040740967,4.869504451751709
Belize,,2.4748852252960205,2.5231740474700928,2.570507526397705,2.616901159286499,2.662371873855591,2.7069356441497803,2.7506110668182373,2.7934136390686035,2.835360527038574,2.8764703273773193,2.916757345199585,2.956238269805908,2.994929790496826,3.032846689224243,3.07000470161438,3.1064188480377197,3.142103910446167,3.177074670791626,3.2113449573516846,3.2449288368225098,3.2778408527374268,3.310093402862549,3.3416998386383057,3.372673273086548,3.4030263423919678,3.4327714443206787,3.461920738220215,3.490485906600952,3.5184788703918457,3.5459110736846924,3.572793483734131,3.599137306213379,3.624953269958496,3.6502528190612793,3.6750450134277344,3.699340581893921,3.723149299621582,3.746480941772461,3.7693450450897217,3.7917511463165283,3.8137083053588867,3.8352253437042236,3.856311559677124,3.8769750595092773,3.8972246646881104,3.9170682430267334,3.936514377593994,3.955570936203003,3.97424578666687,3.9925460815429688,4.010479927062988,4.028054714202881,4.045277118682861,4.062154293060303,4.078693389892578,4.0949015617370605,4.110784530639648,4.126348972320557,4.141602039337158,4.156548976898193,4.171196460723877,4.185551166534424,4.199617862701416,4.21340274810791,4.226910591125488,4.240148544311523,4.253121376037598,4.265833854675293,4.278291702270508,4.290499687194824,4.302464008331299,4.314188003540039,4.325676918029785,4.336935520172119,4.347968578338623,4.358780860900879,4.369376182556152,4.379759311676025,4.389934539794922,4.399905681610107,4.409677028656006,4.419252872467041,4.42863655090332,4.437832355499268
Benin,,2.409756660461426,2.456751585006714,2.502816915512085,2.5479671955108643,2.592219114303589,2.635589361190796,2.6780941486358643,2.71975040435791,2.760573387145996,2.8005809783935547,2.8397884368896484,2.878211736679077,2.9158661365509033,2.9527668952941895,2.9889285564422607,3.0243678092956543,3.0590970516204834,3.0931308269500732,3.126483201980591,3.159167766571045,3.1911966800689697,3.2225849628448486,3.2533445358276367,3.2834880352020264,3.313027858734131,3.341975688934326,3.3703439235687256,3.398143768310547,3.425386667251587,3.4520838260650635,3.4782462120056152,3.5038845539093018,3.5290088653564453,3.5536298751831055,3.5777578353881836,3.6014020442962646,3.62457275390625,3.6472787857055664,3.6695311069488525,3.6913366317749023,3.712705373764038,3.7336459159851074,3.754167079925537,3.7742772102355957,3.7939839363098145,3.813295841217041,3.832221031188965,3.850766897201538,3.868941068649292,3.8867509365081787,3.904204845428467,3.9213082790374756,3.9380691051483154,3.9544942378997803,3.970590114593506,3.986363410949707,4.0018205642700195,4.016968250274658,4.03181266784668,4.046359062194824,4.060614585876465,4.074584007263184,4.088273525238037,4.101688861846924,4.114835262298584,4.127718448638916,4.14034366607666,4.152715682983398,4.164839744567871,4.176721096038818,4.188364028930664,4.199773788452148,4.210954666137695,4.221911907196045,4.232649326324463,4.243171691894531,4.253483295440674,4.2635884284973145,4.273490905761719,4.2831950187683105,4.2927045822143555,4.302023887634277,4.311156272888184,4.32010555267334
Bermuda,,2.366337776184082,2.4124701023101807,2.4576897621154785,2.50201153755188,2.5454516410827637,2.5880258083343506,2.6297507286071777,2.670642375946045,2.710716962814331,2.749990463256836,2.788478136062622,2.8261969089508057,2.8631606101989746,2.8993847370147705,2.9348838329315186,2.9696717262268066,3.0037636756896973,3.03717303276062,3.069913625717163,3.1019985675811768,3.1334402561187744,3.164252996444702,3.194448232650757,3.22403883934021,3.2530369758605957,3.281454086303711,3.3093011379241943,3.3365910053253174,3.3633341789245605,3.3895416259765625,3.415224075317383,3.440391778945923,3.465055227279663,3.489225387573242,3.512910842895508,3.5361216068267822,3.5588674545288086,3.5811574459075928,3.6030004024505615,3.624406099319458,3.645382881164551,3.6659395694732666,3.686084270477295,3.7058253288269043,3.725170373916626,3.7441282272338867,3.7627060413360596,3.780911922454834,3.798753023147583,3.8162364959716797,3.8333699703216553,3.8501594066619873,3.866612672805786,3.8827366828918457,3.8985371589660645,3.9140214920043945,3.9291951656341553,3.9440648555755615,3.95863676071167,3.972916603088379,3.986910343170166,4.00062370300293,4.014062404632568,4.027231216430664,4.040136814117432,4.052783966064453,4.065176963806152,4.077322006225586,4.089223861694336,4.100886821746826,4.112316608428955,4.123517036437988,4.134493350982666,4.145249366760254,4.155789852142334,4.166119575500488,4.176241874694824,4.186161041259766,4.1958818435668945,4.205408096313477,4.214743137359619,4.223891258239746,4.232856273651123,4.241641521453857
Bhutan,,2.2360806465148926,2.279625177383423,2.32230806350708,2.3641433715820312,2.4051461219787598,2.4453320503234863,2.484715700149536,2.52331280708313,2.5611393451690674,2.5982091426849365,2.634537935256958,2.670139789581299,2.7050294876098633,2.7392210960388184,2.772728681564331,2.8055644035339355,2.8377435207366943,2.8692781925201416,2.900181531906128,2.9304656982421875,2.960143804550171,2.989227294921875,3.017728328704834,3.045658588409424,3.0730295181274414,3.0998520851135254,3.1261372566223145,3.151895761489868,3.177138328552246,3.2018752098083496,3.226116418838501,3.2498717308044434,3.2731521129608154,3.2959654331207275,3.318321704864502,3.3402302265167236,3.3616995811462402,3.3827385902404785,3.4033563137054443,3.423560857772827,3.4433605670928955,3.4627633094787598,3.4817774295806885,3.50041127204895,3.5186712741851807,3.5365653038024902,3.55410099029541,3.5712850093841553,3.588124990463257,3.6046276092529297,3.6207993030548096,3.6366469860076904,3.652177095413208,3.667396306991577,3.6823103427886963,3.696925640106201,3.7112479209899902,3.72528338432312,3.73903751373291,3.752516269683838,3.7657246589660645,3.7786686420440674,3.7913529872894287,3.8037831783294678,3.815964460372925,3.827901840209961,3.839599609375,3.8510630130767822,3.8622968196868896,3.8733057975769043,3.88409423828125,3.8946661949157715,3.9050261974334717,3.9151787757873535,3.9251277446746826,3.934877395629883,3.944432497024536,3.9537954330444336,3.9629709720611572,3.9719624519348145,3.98077392578125,3.9894087314605713,3.997870683670044,4.006162643432617
Bosnia and Herzegovina,,2.7136900424957275,2.766723394393921,2.8187079429626465,2.8696606159210205,2.919597625732422,2.9685404300689697,3.0165069103240967,3.0635151863098145,3.109584093093872,3.1547324657440186,3.1989777088165283,3.242338180541992,3.2848305702209473,3.3264729976654053,3.367281675338745,3.407273292541504,3.446465492248535,3.4848721027374268,3.522509813308716,3.5593934059143066,3.5955381393432617,3.630960702896118,3.665672779083252,3.6996893882751465,3.733025074005127,3.765692949295044,3.797706365585327,3.8290774822235107,3.859821081161499,3.889948606491089,3.9194724559783936,3.9484052658081055,3.9767582416534424,4.004542350769043,4.031770706176758,4.05845308303833,4.084600925445557,4.110225200653076,4.135335445404053,4.159943103790283,4.184057712554932,4.20768928527832,4.230846881866455,4.253540992736816,4.27578067779541,4.297573566436768,4.318930625915527,4.339859485626221,4.360368728637695,4.380467414855957,4.400163173675537,4.419464588165283,4.438379287719727,4.456914901733398,4.475078582763672,4.4928789138793945,4.510322570800781,4.527416706085205,4.544167995452881,4.560583591461182,4.5766706466674805,4.592434883117676,4.607883930206299,4.62302303314209,4.6378583908081055,4.652397155761719,4.666644096374512,4.680605888366699,4.6942877769470215,4.707695484161377,4.720834732055664,4.733710765838623,4.746328830718994,4.758693695068359,4.770811080932617,4.782685279846191,4.7943220138549805,4.805725574493408,4.816900253295898,4.827851295471191,4.838582515716553,4.849099159240723,4.859405040740967,4.869503974914551
Botswana,,2.7136900424957275,2.7667236328125,2.8187074661254883,2.869659900665283,2.91959810256958,2.968540906906128,3.016507387161255,3.063516139984131,3.1095848083496094,3.1547329425811768,3.1989784240722656,3.2423384189605713,3.2848312854766846,3.3264737129211426,3.3672828674316406,3.4072747230529785,3.4464659690856934,3.484872817993164,3.522510528564453,3.559394359588623,3.5955400466918945,3.6309614181518555,3.66567325592041,3.6996898651123047,3.733024835586548,3.7656919956207275,3.797706127166748,3.829077959060669,3.859821319580078,3.889948844909668,3.9194724559783936,3.948404312133789,3.9767582416534424,4.004542827606201,4.031771183013916,4.058453559875488,4.084601879119873,4.110225677490234,4.135336399078369,4.1599440574646,4.184058666229248,4.207690238952637,4.2308478355407715,4.253541946411133,4.27578067779541,4.297574043273926,4.3189311027526855,4.339859962463379,4.3603692054748535,4.380467414855957,4.4001641273498535,4.4194655418396,4.438379764556885,4.456915378570557,4.475079536437988,4.492879390716553,4.5103230476379395,4.527417182922363,4.544168472290039,4.560584545135498,4.576671123504639,4.592435836791992,4.607884883880615,4.623023509979248,4.637859344482422,4.652398109436035,4.666645050048828,4.680606842041016,4.694288730621338,4.707696437835693,4.7208356857299805,4.7337117195129395,4.746329307556152,4.758694171905518,4.770811557769775,4.782686233520508,4.794322967529297,4.805726051330566,4.816901206970215,4.827852249145508,4.838583469390869,4.849100112915039,4.859405517578125,4.869505405426025
Brazil,,2.626852035522461,2.6781604290008545,2.7284531593322754,2.777747869491577,2.826061487197876,2.8734118938446045,2.9198179244995117,2.965297222137451,3.0098676681518555,3.053546905517578,3.0963528156280518,3.13830304145813,3.179412841796875,3.219700574874878,3.2591817378997803,3.297872304916382,3.335789442062378,3.3729467391967773,3.409359931945801,3.4450440406799316,3.480013608932495,3.514282703399658,3.547865152359009,3.580775260925293,3.6130259037017822,3.6446304321289062,3.6756014823913574,3.7059543132781982,3.7356975078582764,3.764845132827759,3.7934083938598633,3.821399688720703,3.848830223083496,3.87571120262146,3.9020535945892334,3.927868127822876,3.9531657695770264,3.977956533432007,4.002251148223877,4.02605676651001,4.049386978149414,4.072249412536621,4.094653606414795,4.116609573364258,4.138125419616699,4.159209251403809,4.179871082305908,4.200119495391846,4.219961643218994,4.239406585693359,4.258461952209473,4.277135372161865,4.295434474945068,4.313366889953613,4.330940246582031,4.348161220550537,4.365037441253662,4.381575107574463,4.397781848907471,4.413663387298584,4.429226875305176,4.444478511810303,4.45942497253418,4.474071502685547,4.488424777984619,4.502490043640137,4.5162739753723145,4.529781341552734,4.543018341064453,4.555989742279053,4.56870174407959,4.58115816116333,4.593365669250488,4.605328559875488,4.617051601409912,4.628539562225342,4.639797687530518,4.650829792022705,4.6616411209106445,4.67223596572876,4.682618141174316,4.692792892456055,4.702763080596924,4.712533950805664
British Virgin Islands,,2.322918653488159,2.3681883811950684,2.412562608718872,2.4560556411743164,2.4986836910247803,2.540462017059326,2.581407070159912,2.6215343475341797,2.6608598232269287,2.699398994445801,2.7371678352355957,2.774181365966797,2.8104538917541504,2.846000909805298,2.880836248397827,2.9149744510650635,2.9484293460845947,2.9812142848968506,3.01334285736084,3.044827938079834,3.0756826400756836,3.1059188842773438,3.135549783706665,3.1645874977111816,3.1930434703826904,3.2209293842315674,3.2482566833496094,3.275036334991455,3.3012797832489014,3.3269972801208496,3.3521997928619385,3.376897096633911,3.401099681854248,3.4248178005218506,3.4480605125427246,3.470837354660034,3.4931581020355225,3.515031576156616,3.536466598510742,3.557471990585327,3.578056812286377,3.598228931427002,3.617997169494629,3.63736891746521,3.6563527584075928,3.674956798553467,3.693187713623047,3.7110531330108643,3.72856068611145,3.7457172870635986,3.7625303268432617,3.779006242752075,3.795152187347412,3.810974597930908,3.826479911804199,3.8416748046875,3.856564998626709,3.871157169342041,3.885456085205078,3.8994688987731934,3.913201093673706,3.9266581535339355,3.939845561981201,3.9527688026428223,3.96543288230896,3.9778432846069336,3.9900050163269043,4.001923084259033,4.013602256774902,4.025047779083252,4.036263465881348,4.047255039215088,4.05802583694458,4.068580627441406,4.078924179077148,4.0890607833862305,4.09899377822876,4.108727931976318,4.11826753616333,4.127615451812744,4.136775970458984,4.145753383636475,4.154550552368164,4.163171291351318
Bulgaria,,4.016261100769043,4.094292163848877,4.170779228210449,4.2457475662231445,4.319224834442139,4.391236305236816,4.4618120193481445,4.530978202819824,4.598761558532715,4.665190696716309,4.730291366577148,4.794089317321777,4.856611728668213,4.917882442474365,4.977927207946777,5.036770343780518,5.094433307647705,5.150943279266357,5.206321716308594,5.26059103012085,5.313774108886719,5.365890979766846,5.416964530944824,5.467014789581299,5.5160627365112305,5.564128398895264,5.611230850219727,5.65739107131958,5.702625274658203,5.74695348739624,5.790393829345703,5.8329644203186035,5.8746819496154785,5.915561676025391,5.955624103546143,5.994883060455322,6.033355712890625,6.071057319641113,6.108002662658691,6.144211769104004,6.17969274520874,6.214462757110596,6.248536109924316,6.281927108764648,6.3146491050720215,6.346714496612549,6.378137588500977,6.408931732177734,6.439108371734619,6.4686808586120605,6.4976606369018555,6.526059150695801,6.553889274597168,6.5811614990234375,6.607887268066406,6.634077548980713,6.659743309020996,6.684894561767578,6.7095417976379395,6.7336955070495605,6.757364749908447,6.78056001663208,6.803290367126465,6.825565338134766,6.8473944664001465,6.868785858154297,6.8897480964660645,6.910290718078613,6.930421352386475,6.950149059295654,6.969480991363525,6.988426685333252,7.006991863250732,7.025185585021973,7.043014049530029,7.06048583984375,7.077607154846191,7.094385623931885,7.110827922821045,7.1269402503967285,7.142730236053467,7.158203601837158,7.173367023468018,7.188226222991943
Burkina Faso,,2.4748852252960205,2.5231740474700928,2.570507049560547,2.616901159286499,2.6623713970184326,2.7069361209869385,2.7506110668182373,2.7934136390686035,2.8353614807128906,2.8764705657958984,2.916757106781006,2.9562387466430664,2.994929790496826,3.0328469276428223,3.07000470161438,3.106419086456299,3.142104148864746,3.177074909210205,3.2113454341888428,3.244929790496826,3.277841329574585,3.310093879699707,3.341700315475464,3.372673511505127,3.4030263423919678,3.4327709674835205,3.461921215057373,3.4904863834381104,3.518479347229004,3.5459115505218506,3.572793960571289,3.599137544631958,3.6249547004699707,3.6502537727355957,3.675045967102051,3.699341297149658,3.7231500148773193,3.746481418609619,3.769345998764038,3.7917520999908447,3.813709259033203,3.835226535797119,3.8563125133514404,3.8769760131835938,3.8972253799438477,3.917069435119629,3.9365155696868896,3.9555721282958984,3.9742469787597656,3.9925475120544434,4.010481357574463,4.028055667877197,4.045278072357178,4.062155246734619,4.0786943435668945,4.094902038574219,4.110785007476807,4.126349925994873,4.141602993011475,4.15654993057251,4.171197414398193,4.185551643371582,4.199618339538574,4.213403224945068,4.226911544799805,4.24014949798584,4.253121852874756,4.265834808349609,4.278292655944824,4.290500640869141,4.302464485168457,4.314188480377197,4.325677871704102,4.3369364738464355,4.3479695320129395,4.358781814575195,4.369377136230469,4.379760265350342,4.389935493469238,4.399906635284424,4.409677982330322,4.419253826141357,4.428637504577637,4.437833309173584
