Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.703343391418457,2.7615420818328857,2.8214683532714844,2.882126569747925,2.9429233074188232,3.0034985542297363,3.063627004623413,3.1231648921966553,3.1820173263549805,3.2401208877563477,3.297431230545044,3.353919744491577,3.4095661640167236,3.4643568992614746,3.5182836055755615,3.5713419914245605,3.6235318183898926,3.6748526096343994,3.7253074645996094,3.7749009132385254,3.8236396312713623,3.8715288639068604,3.918576955795288,3.964791774749756,4.0101823806762695,4.054758548736572,4.098528861999512,4.141504764556885,4.1836957931518555,4.2251129150390625,4.2657670974731445,4.305668830871582,4.344828128814697,4.38325834274292,4.420969009399414,4.457972049713135,4.494278430938721,4.529899597167969,4.564846038818359,4.5991291999816895,4.6327595710754395,4.6657490730285645,4.6981072425842285,4.7298455238342285,4.760975360870361,4.791505813598633,4.821448802947998,4.850813388824463,4.879610538482666,4.907851219177246,4.935543537139893,4.962698459625244,4.989325523376465,5.015434265136719,5.04103422164917,5.066134929656982,5.090744972229004,5.11487340927124,5.1385297775268555,5.161722660064697,5.184460639953613,5.206751823425293,5.228605270385742,5.250028610229492,5.271031856536865,5.291620254516602,5.311802864074707,5.331587314605713,5.350981712341309,5.369992733001709,5.388628005981445,5.406893730163574,5.424798965454102,5.442349433898926,5.45955228805542,5.476414203643799,5.492941379547119,5.509140491485596,5.525018692016602,5.540581703186035,5.555835247039795,5.570785045623779,5.585438251495361
Austria,,2.7353994846343994,2.7909786701202393,2.848574161529541,2.9070112705230713,2.965601921081543,3.023941993713379,3.081789016723633,3.138996124267578,3.1954708099365234,3.251154899597168,3.3060121536254883,3.360020637512207,3.413165330886841,3.4654388427734375,3.516839027404785,3.567365884780884,3.617022752761841,3.6658148765563965,3.71374773979187,3.760828971862793,3.8070669174194336,3.852473020553589,3.8970537185668945,3.9408206939697266,3.9837841987609863,4.025954723358154,4.0673441886901855,4.107963562011719,4.147824287414551,4.18693733215332,4.225314617156982,4.262968063354492,4.299908638000488,4.336148262023926,4.371698379516602,4.406570911407471,4.440776348114014,4.474327087402344,4.507233619689941,4.5395073890686035,4.571159362792969,4.602198600769043,4.632638931274414,4.662489891052246,4.691762447357178,4.720466136932373,4.7486114501953125,4.776208877563477,4.8032684326171875,4.829800128936768,4.855813026428223,4.881317138671875,4.906322002410889,4.930837154388428,4.95487117767334,4.978433609008789,5.001533031463623,5.024176597595215,5.046375751495361,5.068137168884277,5.089469909667969,5.110381603240967,5.130880832672119,5.150974750518799,5.170673370361328,5.189980983734131,5.208906650543213,5.2274580001831055,5.245641231536865,5.26346492767334,5.280934810638428,5.298058032989502,5.3148417472839355,5.331292152404785,5.347415924072266,5.363219261169434,5.378708839416504,5.393890380859375,5.408769130706787,5.423352241516113,5.437645435333252,5.451653480529785,5.465383052825928,5.4788384437561035
Azerbaijan,,2.648561477661133,2.7040317058563232,2.763939142227173,2.826218366622925,2.8896477222442627,2.9534921646118164,3.017302989959717,3.080796718597412,3.143789768218994,3.2061588764190674,3.2678205966949463,3.3287153244018555,3.388801097869873,3.4480485916137695,3.5064356327056885,3.563948154449463,3.6205763816833496,3.6763148307800293,3.731159210205078,3.785109758377075,3.838167905807495,3.890338659286499,3.9416239261627197,3.992030620574951,4.041565418243408,4.090236186981201,4.138050079345703,4.185017108917236,4.231146335601807,4.276447772979736,4.320931434631348,4.364607334136963,4.407486915588379,4.449579238891602,4.490897178649902,4.53145170211792,4.571253299713135,4.610313892364502,4.64864444732666,4.686256408691406,4.723161220550537,4.759369373321533,4.79489278793335,4.829742431640625,4.863929748535156,4.897465705871582,4.930361270904541,4.962626934051514,4.994274139404297,5.025313377380371,5.055755615234375,5.085610389709473,5.114888668060303,5.143600940704346,5.171756744384766,5.199366092681885,5.226439476013184,5.252986431121826,5.279014587402344,5.304535865783691,5.329559326171875,5.354093551635742,5.378147602081299,5.401730060577393,5.424850940704346,5.447517395019531,5.469738483428955,5.491523265838623,5.512878894805908,5.533813953399658,5.5543365478515625,5.574453830718994,5.594175338745117,5.613506317138672,5.632455348968506,5.651029586791992,5.669236183166504,5.687082290649414,5.704575061798096,5.721721172332764,5.738526821136475,5.754999160766602,5.771144390106201,5.786969184875488
Bahamas,,2.1926615238189697,2.2463321685791016,2.316270589828491,2.39721417427063,2.485731363296509,2.5795223712921143,2.6770248413085938,2.7771248817443848,2.8790252208709717,2.98211669921875,3.085939645767212,3.1901307106018066,3.294391393661499,3.398488759994507,3.5022244453430176,3.605436086654663,3.7079832553863525,3.8097519874572754,3.9106431007385254,4.010575294494629,4.109475135803223,4.207284927368164,4.303954124450684,4.399439811706543,4.493706226348877,4.586724758148193,4.678472518920898,4.768929481506348,4.858081340789795,4.945916175842285,5.032425403594971,5.117612361907959,5.201462745666504,5.283981800079346,5.365171909332275,5.4450364112854,5.523581027984619,5.600811958312988,5.676737308502197,5.751367568969727,5.82471227645874,5.896783351898193,5.967592716217041,6.0371527671813965,6.1054768562316895,6.172579288482666,6.238472938537598,6.3031744956970215,6.36669921875,6.429060935974121,6.490276336669922,6.550360679626465,6.609330177307129,6.667201042175293,6.723989009857178,6.7797112464904785,6.834383010864258,6.888020992279053,6.940641403198242,6.992260456085205,7.04289436340332,7.092559814453125,7.141272068023682,7.189047813415527,7.235901832580566,7.281850337982178,7.326909065246582,7.371092796325684,7.414417266845703,7.456898212432861,7.498549938201904,7.539387226104736,7.579424858093262,7.61867618560791,7.6571574211120605,7.694881439208984,7.731863021850586,7.768115520477295,7.803651809692383,7.8384857177734375,7.872630596160889,7.906099319458008,7.938904762268066,7.971059322357178
Bahrain,,2.366337776184082,2.4160187244415283,2.4699854850769043,2.526278018951416,2.583733320236206,2.6416497230529785,2.699599266052246,2.7573087215423584,2.8146018981933594,2.871361017227173,2.927502393722534,2.982969045639038,3.0377190113067627,3.0917227268218994,3.144958734512329,3.197411298751831,3.249070644378662,3.299928903579712,3.349982738494873,3.3992302417755127,3.447671890258789,3.4953110218048096,3.542149066925049,3.588191509246826,3.633443593978882,3.6779117584228516,3.721602439880371,3.7645273208618164,3.8066887855529785,3.848097562789917,3.8887627124786377,3.9286932945251465,3.9678988456726074,4.006388187408447,4.044174671173096,4.081263065338135,4.117666244506836,4.153393745422363,4.188455581665039,4.222862243652344,4.2566237449646,4.289750099182129,4.322251319885254,4.354138374328613,4.3854193687438965,4.416107177734375,4.44620943069458,4.47573709487915,4.50469970703125,4.533106803894043,4.560968399047852,4.588293075561523,4.615090847015381,4.641371250152588,4.66714334487915,4.692416191101074,4.717198371887207,4.741499423980713,4.7653279304504395,4.788691520690918,4.8115997314453125,4.8340606689453125,4.856081962585449,4.8776726722717285,4.898839950561523,4.919592380523682,4.939938545227051,4.959884166717529,4.979437351226807,4.998605728149414,5.017396926879883,5.0358171463012695,5.053874492645264,5.071575164794922,5.088925838470459,5.105933666229248,5.122605323791504,5.138947010040283,5.154964923858643,5.170665264129639,5.186054229736328,5.201138496398926,5.215922832489014,5.230413436889648
Bangladesh,,2.6702709197998047,2.723863363265991,2.778486967086792,2.8333537578582764,2.8880069255828857,2.942180633544922,2.995717763900757,3.0485270023345947,3.1005520820617676,3.151761054992676,3.2021355628967285,3.251664638519287,3.3003463745117188,3.3481807708740234,3.395171642303467,3.4413247108459473,3.486647129058838,3.5311472415924072,3.574834108352661,3.617717742919922,3.65980863571167,3.7011170387268066,3.741654634475708,3.7814321517944336,3.8204615116119385,3.8587543964385986,3.8963217735290527,3.9331753253936768,3.969326972961426,4.004788398742676,4.0395708084106445,4.073685646057129,4.107146263122559,4.139961242675781,4.17214298248291,4.203702449798584,4.2346510887146,4.2649993896484375,4.294757843017578,4.323937892913818,4.3525495529174805,4.380605220794678,4.408112049102783,4.4350810050964355,4.461522102355957,4.487445831298828,4.5128607749938965,4.537777423858643,4.562204837799072,4.586153030395508,4.609629154205322,4.632643222808838,4.655203819274902,4.6773200035095215,4.698999404907227,4.720250606536865,4.741081714630127,4.76150369644165,4.781519889831543,4.801140308380127,4.820372104644775,4.839223384857178,4.857700824737549,4.87581205368042,4.893563747406006,4.910964012145996,4.928018093109131,4.944733619689941,4.961117267608643,4.977175235748291,4.992914199829102,5.008339881896973,5.023458480834961,5.038276195526123,5.052799224853516,5.067032814025879,5.0809831619262695,5.094655513763428,5.108055591583252,5.121188163757324,5.134058952331543,5.146673202514648,5.159035682678223,5.171151638031006
Barbados,,2.2360806465148926,2.289266347885132,2.3564140796661377,2.4327046871185303,2.515066385269165,2.601490020751953,2.6906418800354004,2.7815957069396973,2.8737008571624756,2.9664721488952637,3.0595481395721436,3.152646064758301,3.245542287826538,3.3380584716796875,3.4300472736358643,3.5213866233825684,3.6119775772094727,3.7017364501953125,3.790592670440674,3.8784830570220947,3.965364456176758,4.051194190979004,4.135937690734863,4.2195634841918945,4.302053451538086,4.383388042449951,4.463552951812744,4.542537689208984,4.620334625244141,4.696938991546631,4.772347450256348,4.846560478210449,4.919580459594727,4.991410255432129,5.062054634094238,5.131519794464111,5.199812412261963,5.266941070556641,5.332915306091309,5.397752285003662,5.461451530456543,5.524028778076172,5.58549690246582,5.645867347717285,5.705153465270996,5.763369560241699,5.820529937744141,5.876645565032959,5.931731700897217,5.985803127288818,6.038873672485352,6.090958118438721,6.142070293426514,6.192226409912109,6.241439342498779,6.289724826812744,6.337096691131592,6.383569240570068,6.4291582107543945,6.473876476287842,6.51774263381958,6.560765743255615,6.602961540222168,6.644344806671143,6.684929370880127,6.724728584289551,6.76375675201416,6.802025318145752,6.839550495147705,6.876344203948975,6.912420272827148,6.947790145874023,6.9824676513671875,7.01646614074707,7.049797058105469,7.082472324371338,7.114504337310791,7.145905494689941,7.176687240600586,7.206860065460205,7.2364373207092285,7.265429496765137,7.29384708404541,7.3217010498046875
Belarus,,3.29984712600708,3.3654701709747314,3.4318296909332275,3.4981625080108643,3.5640268325805664,3.6291697025299072,3.693443775177002,3.7567639350891113,3.8190813064575195,3.880369186401367,3.9406142234802246,3.9998114109039307,4.057962417602539,4.1150736808776855,4.1711506843566895,4.226204872131348,4.280246734619141,4.33328914642334,4.385344505310059,4.436427593231201,4.486549377441406,4.535727500915527,4.583974838256836,4.631306171417236,4.677737236022949,4.7232794761657715,4.767951488494873,4.811765670776367,4.854737758636475,4.896881103515625,4.938210964202881,4.978743076324463,5.01848840713501,5.057462692260742,5.095679759979248,5.133152961730957,5.169896125793457,5.205921649932861,5.241244316101074,5.275875568389893,5.309829235076904,5.3431172370910645,5.3757524490356445,5.4077467918396,5.439112663269043,5.4698615074157715,5.500004768371582,5.52955436706543,5.558522701263428,5.586918830871582,5.614754676818848,5.642040729522705,5.668787479400635,5.695005416870117,5.720704555511475,5.7458953857421875,5.770586967468262,5.7947893142700195,5.818511486053467,5.841763973236084,5.864554405212402,5.886892795562744,5.908787250518799,5.930248260498047,5.951281547546387,5.971897125244141,5.99210262298584,6.011906623840332,6.03131628036499,6.050339698791504,6.068983554840088,6.087256908416748,6.105165958404541,6.122718334197998,6.139920711517334,6.156780242919922,6.173303604125977,6.189498424530029,6.205369472503662,6.22092342376709,6.2361674308776855,6.251107215881348,6.265748500823975,6.280097007751465
Belgium,,2.7136900424957275,2.7679240703582764,2.8228490352630615,2.877803087234497,2.9324026107788086,2.986426830291748,3.0397469997406006,3.0922887325286865,3.144008159637451,3.1948814392089844,3.244896173477173,3.2940471172332764,3.342334747314453,3.3897628784179688,3.4363369941711426,3.482064962387085,3.5269558429718018,3.571019172668457,3.6142654418945312,3.656705617904663,3.698352336883545,3.739215135574341,3.7793068885803223,3.8186397552490234,3.857225179672241,3.8950748443603516,3.932202100753784,3.968618154525757,4.004335403442383,4.039365291595459,4.073720455169678,4.107410907745361,4.140450477600098,4.172850131988525,4.204620361328125,4.23577356338501,4.266320705413818,4.296271800994873,4.325638771057129,4.354432582855225,4.382662773132324,4.410340309143066,4.437475681304932,4.464078426361084,4.490159034729004,4.5157270431518555,4.540792465209961,4.565364360809326,4.589452266693115,4.613065242767334,4.6362128257751465,4.6589035987854,4.681146144866943,4.702949523925781,4.724321365356445,4.745269775390625,4.765804290771484,4.785931587219238,4.805660724639893,4.824998378753662,4.843952655792236,4.862530708312988,4.880740165710449,4.898587703704834,4.916081428527832,4.933227062225342,4.950031757354736,4.966502666473389,4.982645511627197,4.998467445373535,5.013974666595459,5.029172897338867,5.044068336486816,5.058667182922363,5.072975158691406,5.086997985839844,5.100741386413574,5.114210605621338,5.127411365509033,5.140348434448242,5.1530280113220215,5.165454387664795,5.1776323318481445,5.189567565917969
Belize,,2.4748852252960205,2.5269253253936768,2.5835065841674805,2.64255690574646,2.7028462886810303,2.7636332511901855,2.824463367462158,2.8850491046905518,2.9452030658721924,3.0047988891601562,3.0637502670288086,3.121994972229004,3.179489850997925,3.2362027168273926,3.2921102046966553,3.347196578979492,3.4014506340026855,3.4548637866973877,3.5074329376220703,3.5591561794281006,3.6100337505340576,3.660067081451416,3.7092604637145996,3.7576184272766113,3.8051464557647705,3.851851463317871,3.897740364074707,3.9428212642669678,3.98710298538208,4.030594348907471,4.073304176330566,4.1152424812316895,4.156419277191162,4.196844577789307,4.236528396606445,4.275481224060059,4.313713550567627,4.351236343383789,4.388059616088867,4.424194812774658,4.459651470184326,4.494441032409668,4.528573989868164,4.562063694000244,4.594915866851807,4.627143859863281,4.658757209777832,4.6897664070129395,4.720181941986084,4.750014305114746,4.779273509979248,4.807969093322754,4.836110591888428,4.863708972930908,4.890772819519043,4.917312145233154,4.943336486816406,4.968856334686279,4.993878364562988,5.0184125900268555,5.042468547821045,5.066054344177246,5.089179039001465,5.111850738525391,5.134078025817871,5.155869960784912,5.177233695983887,5.198177337646484,5.218709468841553,5.238837242126465,5.258568286895752,5.277910232543945,5.296870708465576,5.315456867218018,5.333675384521484,5.351534366607666,5.369039535522461,5.3861985206604,5.403017044067383,5.4195027351379395,5.4356608390808105,5.451498985290527,5.46702241897583,5.482237339019775
Benin,,2.409756660461426,2.461806297302246,2.5203890800476074,2.582749128341675,2.647230625152588,2.712820053100586,2.7788889408111572,2.845029354095459,2.910973072052002,2.9765329360961914,3.0415782928466797,3.1060118675231934,3.16976261138916,3.2327771186828613,3.295013427734375,3.3564395904541016,3.41703200340271,3.476771354675293,3.5356452465057373,3.593641996383667,3.6507561206817627,3.7069830894470215,3.762319803237915,3.816767930984497,3.870328903198242,3.9230055809020996,3.974802255630493,4.025723934173584,4.075777530670166,4.124969482421875,4.173307418823242,4.220800399780273,4.267457008361816,4.313285827636719,4.358296871185303,4.402498245239258,4.4459028244018555,4.488519668579102,4.530359745025635,4.5714335441589355,4.611751556396484,4.651325225830078,4.690164566040039,4.728281497955322,4.765688896179199,4.802393913269043,4.838409423828125,4.873745918273926,4.908414840698242,4.942427158355713,4.975793361663818,5.008524417877197,5.040630340576172,5.072123050689697,5.103011608123779,5.133307456970215,5.163020133972168,5.192160129547119,5.220737934112549,5.248762607574463,5.276244640350342,5.30319356918335,5.32961893081665,5.355530261993408,5.380936145782471,5.405847072601318,5.430273056030273,5.454219818115234,5.47769832611084,5.500716209411621,5.523283004760742,5.545406341552734,5.5670952796936035,5.588357448577881,5.609200954437256,5.62963342666626,5.64966344833374,5.669297218322754,5.688543319702148,5.707409858703613,5.725902557373047,5.7440290451049805,5.761796951293945,5.77921199798584
Bermuda,,2.366337776184082,2.4234907627105713,2.496786117553711,2.5808026790618896,2.6720383167266846,2.7681751251220703,2.867655038833618,2.9693846702575684,3.07258939743042,3.1766858100891113,3.2812390327453613,3.38590669631958,3.490415334701538,3.5945491790771484,3.6981277465820312,3.801006555557251,3.9030587673187256,4.004185199737549,4.104299545288086,4.203328609466553,4.30121374130249,4.397906303405762,4.493364334106445,4.587553024291992,4.6804423332214355,4.77201509475708,4.862252712249756,4.951141834259033,5.038673400878906,5.124841690063477,5.209649085998535,5.293087005615234,5.375162124633789,5.455878257751465,5.535242080688477,5.613259315490723,5.689939498901367,5.765292644500732,5.839330673217773,5.912064552307129,5.983508110046387,6.053675651550293,6.122580528259277,6.190237998962402,6.2566633224487305,6.32187032699585,6.385878562927246,6.448702812194824,6.510359764099121,6.570866107940674,6.6302385330200195,6.6884942054748535,6.745649337768555,6.801722526550293,6.856729984283447,6.910689353942871,6.963616847991943,7.015529632568359,7.0664448738098145,7.11638069152832,7.165351390838623,7.213374137878418,7.2604660987854,7.306642532348633,7.3519206047058105,7.396315097808838,7.439844608306885,7.482521057128906,7.524361610412598,7.565381050109863,7.605595111846924,7.645017623901367,7.6836628913879395,7.721546649932861,7.7586822509765625,7.795084476470947,7.8307671546936035,7.865743160247803,7.900026321411133,7.933627605438232,7.9665632247924805,7.998844623565674,8.030484199523926,8.061494827270508
Bhutan,,2.2360806465148926,2.287994146347046,2.351761817932129,2.423084259033203,2.4992659091949463,2.5785775184631348,2.6598947048187256,2.742448329925537,2.825709104537964,2.9092886447906494,2.992900848388672,3.076324701309204,3.1593875885009766,3.2419545650482178,3.323913097381592,3.4051711559295654,3.48565673828125,3.5653076171875,3.6440718173980713,3.721907377243042,3.7987799644470215,3.8746609687805176,3.949526786804199,4.0233588218688965,4.096142292022705,4.167866230010986,4.238523483276367,4.308106899261475,4.376614570617676,4.444047451019287,4.510402679443359,4.575684070587158,4.639896392822266,4.703044414520264,4.765134811401367,4.826173782348633,4.886170387268066,4.945132732391357,5.0030670166015625,5.059990406036377,5.115910053253174,5.17083740234375,5.224783897399902,5.277761459350586,5.329782009124756,5.380855083465576,5.4309983253479,5.480222702026367,5.528540134429932,5.575964450836182,5.6225080490112305,5.66818380355835,5.713006973266602,5.756988048553467,5.800141334533691,5.842479705810547,5.884016036987305,5.9247636795043945,5.964735507965088,6.003943920135498,6.042401313781738,6.080121994018555,6.117116928100586,6.153399467468262,6.188981056213379,6.223875045776367,6.258091926574707,6.2916483879089355,6.324549674987793,6.356810092926025,6.388442039489746,6.419455528259277,6.449862480163574,6.479673385620117,6.508900165557861,6.537552833557129,6.565642356872559,6.5931782722473145,6.620172023773193,6.646633148193359,6.672571659088135,6.697998046875,6.722921371459961,6.747350692749023
Bosnia and Herzegovina,,2.7136900424957275,2.7708425521850586,2.8329806327819824,2.897831678390503,2.964042901992798,3.0308027267456055,3.097611665725708,3.164154291152954,3.230224132537842,3.2956831455230713,3.3604366779327393,3.424415111541748,3.487571954727173,3.5498712062835693,3.611288547515869,3.6718056201934814,3.731410026550293,3.790091037750244,3.8478472232818604,3.904675245285034,3.9605753421783447,4.01555061340332,4.069603443145752,4.122739315032959,4.174964904785156,4.226287364959717,4.276715278625488,4.3262553215026855,4.374918460845947,4.422713756561279,4.469651699066162,4.515742301940918,4.560997486114502,4.605427265167236,4.649043083190918,4.691856384277344,4.733879089355469,4.775121688842773,4.815597057342529,4.855316162109375,4.894290924072266,4.932532787322998,4.970053672790527,5.006866931915283,5.0429816246032715,5.078409671783447,5.113162994384766,5.147252559661865,5.180690288543701,5.213486671447754,5.245654582977295,5.277202606201172,5.30814266204834,5.338485240936279,5.368241310119629,5.397420883178711,5.426034450531006,5.454092025756836,5.481603145599365,5.508579254150391,5.535029411315918,5.560963153839111,5.586390018463135,5.611319541931152,5.6357598304748535,5.659721851348877,5.683213233947754,5.706243515014648,5.72882080078125,5.750953674316406,5.772651195526123,5.793920040130615,5.814770221710205,5.835208415985107,5.85524320602417,5.874881744384766,5.894132137298584,5.913001537322998,5.931497097015381,5.949626445770264,5.967395782470703,5.984813213348389,6.001884937286377,6.018617630004883
Botswana,,2.7136900424957275,2.7738406658172607,2.843538522720337,2.918955087661743,2.997769355773926,3.0785393714904785,3.1603572368621826,3.2426254749298096,3.3249449729919434,3.4070322513580322,3.488685131072998,3.5697529315948486,3.650120258331299,3.7296996116638184,3.8084218502044678,3.886230945587158,3.9630842208862305,4.038946628570557,4.113790988922119,4.187596321105957,4.260345935821533,4.332027435302734,4.402632236480713,4.4721550941467285,4.540593147277832,4.607945919036865,4.674213886260986,4.739400386810303,4.803509712219238,4.86654806137085,4.928522109985352,4.989439964294434,5.049310207366943,5.108142375946045,5.165946960449219,5.222731590270996,5.278512001037598,5.3332977294921875,5.387101173400879,5.439934253692627,5.491810321807861,5.542740821838379,5.592739582061768,5.641819000244141,5.689993381500244,5.73727560043335,5.78367805480957,5.829215049743652,5.873899459838867,5.917745113372803,5.9607648849487305,6.002970218658447,6.04437780380249,6.084999084472656,6.124846458435059,6.163934230804443,6.202273845672607,6.239879131317139,6.276761531829834,6.312935829162598,6.348412036895752,6.383203029632568,6.417320728302002,6.450777530670166,6.483584403991699,6.515754222869873,6.547298908233643,6.578227996826172,6.608552932739258,6.6382856369018555,6.667436599731445,6.696016311645508,6.724035739898682,6.7515058517456055,6.778435230255127,6.804834842681885,6.830715179443359,6.856084823608398,6.880954265594482,6.905333042144775,6.929229736328125,6.952653884887695,6.975614547729492,6.998120307922363
Brazil,,2.626852035522461,2.6790883541107178,2.731654644012451,2.7840418815612793,2.835956573486328,2.8872311115264893,2.9377713203430176,2.9875221252441406,3.036454439163208,3.084552764892578,3.1318113803863525,3.178229331970215,3.223811149597168,3.2685623168945312,3.312492847442627,3.355609178543091,3.3979222774505615,3.439444065093994,3.4801840782165527,3.5201544761657715,3.5593669414520264,3.5978341102600098,3.6355667114257812,3.672577142715454,3.7088778018951416,3.7444801330566406,3.7793970108032227,3.8136391639709473,3.8472187519073486,3.880147695541382,3.9124372005462646,3.944099187850952,3.975144386291504,4.005584716796875,4.035430908203125,4.064693927764893,4.093384265899658,4.1215128898620605,4.149089813232422,4.176126003265381,4.202630996704102,4.228614807128906,4.254086017608643,4.279057025909424,4.3035359382629395,4.327531814575195,4.351054668426514,4.374112606048584,4.39671516418457,4.41887092590332,4.440588474273682,4.461875915527344,4.4827423095703125,4.503195285797119,4.523242473602295,4.5428924560546875,4.562152862548828,4.58103084564209,4.599534034729004,4.617669582366943,4.6354451179504395,4.652867317199707,4.669943332672119,4.686679363250732,4.70308256149292,4.719159126281738,4.734915733337402,4.750358581542969,4.765493869781494,4.780327796936035,4.79486608505249,4.809114456176758,4.8230791091918945,4.836765289306641,4.850178241729736,4.86332368850708,4.876206874847412,4.888833045959473,4.901207447052002,4.913333892822266,4.9252190589904785,4.936866283416748,4.948281288146973,4.959467887878418
British Virgin Islands,,2.322918653488159,2.379340171813965,2.4521520137786865,2.5358939170837402,2.6270103454589844,2.7231364250183105,2.8226711750030518,2.924490213394165,3.0277936458587646,3.1319756507873535,3.2365925312042236,3.34128999710083,3.4457879066467285,3.549865484237671,3.653339385986328,3.7560553550720215,3.857896327972412,3.95875883102417,4.058554172515869,4.15721321105957,4.254678249359131,4.350901126861572,4.445840835571289,4.539466381072998,4.63175106048584,4.722676753997803,4.812228679656982,4.900395393371582,4.987170696258545,5.0725507736206055,5.156533718109131,5.239123821258545,5.3203253746032715,5.400144100189209,5.478588581085205,5.555666923522949,5.631390571594238,5.705771446228027,5.7788262367248535,5.8505635261535645,5.920999526977539,5.990149974822998,6.05803108215332,6.124659061431885,6.1900506019592285,6.254219055175781,6.317187786102295,6.378971576690674,6.43958854675293,6.499055862426758,6.55739164352417,6.6146135330200195,6.6707444190979,6.725794792175293,6.77978515625,6.832733631134033,6.884657859802246,6.935575485229492,6.985503673553467,7.034459590911865,7.082460880279541,7.1295247077941895,7.1756672859191895,7.220905780792236,7.265255451202393,7.3087358474731445,7.351358890533447,7.393142223358154,7.434101104736328,7.4742512702941895,7.513607978820801,7.552185535430908,7.589998722076416,7.627063274383545,7.663392066955566,7.698999881744385,7.733901023864746,7.76810884475708,7.801632404327393,7.83449125289917,7.866695880889893,7.898258686065674,7.929192066192627,7.959509372711182
Bulgaria,,4.016261100769043,4.104903697967529,4.207812786102295,4.319286823272705,4.435863971710205,4.555392265319824,4.676517009735107,4.798346519470215,4.920279026031494,5.041895866394043,5.162889003753662,5.283034324645996,5.402157783508301,5.5201287269592285,5.636839866638184,5.752209186553955,5.8661723136901855,5.978675842285156,6.0896782875061035,6.199146270751953,6.307056427001953,6.413389682769775,6.518131732940674,6.621273517608643,6.722811222076416,6.822742462158203,6.9210686683654785,7.01779317855835,7.1129279136657715,7.2064738273620605,7.29844331741333,7.388848781585693,7.4777021408081055,7.565017223358154,7.650808811187744,7.735091686248779,7.817885875701904,7.899204730987549,7.979066848754883,8.057491302490234,8.134495735168457,8.210099220275879,8.284321784973145,8.35718059539795,8.428691864013672,8.498883247375488,8.567770004272461,8.63537311553955,8.701711654663086,8.766804695129395,8.830672264099121,8.89333438873291,8.954812049865723,9.015121459960938,9.074283599853516,9.132318496704102,9.18924331665039,9.245077133178711,9.299840927124023,9.353548049926758,9.406222343444824,9.457880020141602,9.508538246154785,9.558216094970703,9.606928825378418,9.654696464538574,9.701534271240234,9.747458457946777,9.792487144470215,9.836636543273926,9.879921913146973,9.922359466552734,9.963964462280273,10.004754066467285,10.0447416305542,10.083942413330078,10.122371673583984,10.160043716430664,10.196972846984863,10.233172416687012,10.268656730651855,10.30344009399414,10.33753490447998,10.370955467224121
Burkina Faso,,2.4748852252960205,2.5287976264953613,2.590080738067627,2.6556828022003174,2.723762035369873,2.7931883335113525,2.863255262374878,2.9335033893585205,3.0036284923553467,3.073415994644165,3.142716646194458,3.211418390274048,3.279438018798828,3.346712589263916,3.4131922721862793,3.478839159011841,3.54362416267395,3.6075234413146973,3.6705198287963867,3.732600212097168,3.793755531311035,3.8539791107177734,3.9132654666900635,3.9716153144836426,4.029028415679932,4.085506439208984,4.14105224609375,4.195672512054443,4.249370574951172,4.302154064178467,4.354030132293701,4.4050068855285645,4.4550933837890625,4.504298210144043,4.552631378173828,4.60010290145874,4.64672327041626,4.692502498626709,4.737452030181885,4.781583309173584,4.824906349182129,4.867433547973633,4.909175872802734,4.950144290924072,4.990352630615234,5.029809951782227,5.068528652191162,5.106520652770996,5.143796920776367,5.180368423461914,5.216248035430908,5.251447677612305,5.285976409912109,5.3198466300964355,5.353069305419922,5.385655403137207,5.41761589050293,5.4489617347717285,5.479703426361084,5.509851932525635,5.539417266845703,5.5684099197387695,5.5968403816223145,5.624718189239502,5.652053356170654,5.678856372833252,5.70513916015625,5.7309064865112305,5.756170272827148,5.780939102172852,5.805222988128662,5.829030513763428,5.852370262145996,5.875251293182373,5.897682189941406,5.919671058654785,5.941226959228516,5.962357521057129,5.983070373535156,6.0033745765686035,6.023277282714844,6.042786121368408,6.06190824508667,6.080651760101318
