Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.7003464698791504,2.75118088722229,2.80106258392334,2.84999418258667,2.897984027862549,2.945042848587036,2.9911844730377197,3.0364222526550293,3.0807712078094482,3.1242473125457764,3.166865587234497,3.208641529083252,3.2495908737182617,3.289728879928589,3.329070806503296,3.3676319122314453,3.4054269790649414,3.4424707889556885,3.478778123855591,3.5143625736236572,3.549238443374634,3.5834195613861084,3.6169185638427734,3.649750232696533,3.681926727294922,3.71346116065979,3.74436616897583,3.774653434753418,3.804335832595825,3.833425283432007,3.861933469772339,3.889871835708618,3.9172515869140625,3.9440832138061523,3.9703783988952637,3.996147871017456,4.021401405334473,4.046149730682373,4.0704026222229,4.094170093536377,4.117462635040283,4.14028787612915,4.162656784057617,4.184577465057373,4.206059455871582,4.227111339569092,4.247740268707275,4.2679572105407715,4.287769317626953,4.307184219360352,4.3262104988098145,4.344855785369873,4.3631272315979,4.381032943725586,4.398580074310303,4.415775299072266,4.432626247406006,4.4491400718688965,4.465322971343994,4.481180191040039,4.496721267700195,4.5119500160217285,4.52687406539917,4.541499137878418,4.555830955505371,4.569876670837402,4.583640098571777,4.597127914428711,4.610345363616943,4.623298168182373,4.635991096496582,4.648429870605469,4.660619735717773,4.67256498336792,4.684270858764648,4.695742607116699,4.706984043121338,4.718000888824463,4.728796005249023,4.739375114440918,4.74974250793457,4.759902000427246,4.769857883453369
Austria,,2.7353994846343994,2.788907766342163,2.841428279876709,2.8929598331451416,2.943506956100464,2.9930784702301025,3.04168701171875,3.089346408843994,3.13607120513916,3.1818768978118896,3.226780652999878,3.2707972526550293,3.3139429092407227,3.3562357425689697,3.3976895809173584,3.438321113586426,3.478144645690918,3.5171775817871094,3.555434226989746,3.5929300785064697,3.6296792030334473,3.665696382522583,3.700995683670044,3.735590696334839,3.769495964050293,3.802724838256836,3.8352904319763184,3.867205858230591,3.8984837532043457,3.929136276245117,3.959176540374756,3.988616466522217,4.017467975616455,4.045742034912109,4.073451042175293,4.1006059646606445,4.1272172927856445,4.153295993804932,4.1788530349731445,4.203898906707764,4.228443145751953,4.252495288848877,4.276066780090332,4.299165725708008,4.321802616119385,4.3439860343933105,4.365725040435791,4.38702917098999,4.407906532287598,4.428365707397461,4.448415279388428,4.468062877655029,4.487317085266113,4.506186008453369,4.5246758460998535,4.5427961349487305,4.560553073883057,4.5779547691345215,4.595007419586182,4.611718654632568,4.628094673156738,4.6441426277160645,4.65986967086792,4.675281047821045,4.6903839111328125,4.705184459686279,4.7196879386901855,4.733900547027588,4.747828960418701,4.761477947235107,4.774853706359863,4.787961483001709,4.800806522369385,4.813394069671631,4.8257293701171875,4.837817668914795,4.849664211273193,4.861272811889648,4.8726487159729,4.883796691894531,4.894721984863281,4.905427932739258,4.915919303894043,4.9262003898620605
Azerbaijan,,2.648561477661133,2.700407028198242,2.751398801803589,2.8015034198760986,2.8507065773010254,2.8990015983581543,2.94638991355896,2.9928781986236572,3.0384745597839355,3.0831925868988037,3.127042293548584,3.1700384616851807,3.2121946811676025,3.2535252571105957,3.2940444946289062,3.3337669372558594,3.372706890106201,3.4108784198760986,3.448296308517456,3.484973907470703,3.520925760269165,3.556164264678955,3.5907042026519775,3.624558448791504,3.6577398777008057,3.6902613639831543,3.722136974334717,3.7533771991729736,3.7839953899383545,3.8140032291412354,3.8434128761291504,3.8722355365753174,3.9004833698272705,3.9281673431396484,3.955298662185669,3.9818880558013916,4.007946491241455,4.033483028411865,4.058509826660156,4.083035945892334,4.107071876525879,4.130626678466797,4.15371036529541,4.176332473754883,4.1985015869140625,4.220227241516113,4.241517543792725,4.2623820304870605,4.282829284667969,4.302866458892822,4.322503089904785,4.341745853424072,4.3606038093566895,4.379083633422852,4.397193908691406,4.414941310882568,4.432333469390869,4.449376106262207,4.46607780456543,4.482445240020752,4.498485088348389,4.514203071594238,4.529606342315674,4.54470157623291,4.5594940185546875,4.5739898681640625,4.58819580078125,4.602116584777832,4.615758895874023,4.6291279792785645,4.642228603363037,4.655066967010498,4.6676483154296875,4.6799774169921875,4.69205904006958,4.703898906707764,4.7155022621154785,4.726872444152832,4.738015174865723,4.748934268951416,4.759634494781494,4.770120620727539,4.780396461486816,4.790466785430908
Bahamas,,2.1926615238189697,2.2401368618011475,2.2943644523620605,2.3530962467193604,2.41477632522583,2.4783427715301514,2.543036460876465,2.608337879180908,2.673862934112549,2.7393410205841064,2.8045692443847656,2.8693954944610596,2.9337081909179688,2.9974141120910645,3.0604474544525146,3.1227526664733887,3.1842846870422363,3.245009660720825,3.3048994541168213,3.363929271697998,3.422084093093872,3.4793503284454346,3.5357158184051514,3.591174840927124,3.6457228660583496,3.6993579864501953,3.752079963684082,3.8038885593414307,3.8547894954681396,3.904787063598633,3.9538872241973877,4.002096652984619,4.049424171447754,4.095877170562744,4.141465663909912,4.186200141906738,4.230091571807861,4.273151397705078,4.315390110015869,4.356820583343506,4.397454738616943,4.43730354309082,4.476380825042725,4.514698505401611,4.552269458770752,4.58910608291626,4.6252217292785645,4.660628318786621,4.695338249206543,4.729364395141602,4.762718677520752,4.795413970947266,4.827462196350098,4.858875751495361,4.889665603637695,4.919844627380371,4.949423789978027,4.978414535522461,5.006828308105469,5.0346760749816895,5.06196928024292,5.088717937469482,5.114933013916016,5.140625,5.165803909301758,5.190480709075928,5.214663505554199,5.238363265991211,5.261589527130127,5.284351348876953,5.306657791137695,5.328517913818359,5.349940776824951,5.370934963226318,5.391509056091309,5.4116716384887695,5.431430339813232,5.450793743133545,5.469769477844238,5.4883646965026855,5.506587982177734,5.524446487426758,5.541946887969971,5.559096813201904
Bahrain,,2.366337776184082,2.412855863571167,2.4590744972229004,2.504826545715332,2.5500032901763916,2.5945334434509277,2.6383721828460693,2.6814911365509033,2.723875045776367,2.765517473220825,2.806415319442749,2.8465702533721924,2.8859877586364746,2.9246742725372314,2.9626364707946777,2.9998843669891357,3.0364272594451904,3.0722737312316895,3.1074349880218506,3.1419215202331543,3.1757428646087646,3.2089107036590576,3.2414355278015137,3.2733278274536133,3.3045976161956787,3.335256814956665,3.3653156757354736,3.394784450531006,3.4236738681793213,3.451995372772217,3.479757785797119,3.506972074508667,3.5336482524871826,3.5597963333129883,3.5854263305664062,3.6105480194091797,3.6351702213287354,3.659303665161133,3.6829569339752197,3.7061398029327393,3.728860855102539,3.751129150390625,3.772953987121582,3.7943432331085205,3.815305709838867,3.8358500003814697,3.8559837341308594,3.875715494155884,3.895052909851074,3.914003849029541,3.9325759410858154,3.9507768154144287,3.968613386154175,3.986093282699585,4.003223419189453,4.0200114250183105,4.036462783813477,4.052585124969482,4.068384647369385,4.083868026733398,4.09904146194458,4.113911151885986,4.128482818603516,4.142762660980225,4.15675687789917,4.170470714569092,4.183909893035889,4.197079658508301,4.209985733032227,4.222633361816406,4.23502779006958,4.24717378616333,4.259076118469238,4.270740509033203,4.28217077255249,4.29337215423584,4.304349422454834,4.3151068687438965,4.325648307800293,4.335978984832764,4.346102714538574,4.35602331161499,4.3657450675964355,4.375272274017334
Bangladesh,,2.6702709197998047,2.722471237182617,2.7736876010894775,2.8239240646362305,2.873189926147461,2.921497106552124,2.9688591957092285,3.015291452407837,3.060809373855591,3.105428695678711,3.1491658687591553,3.1920368671417236,3.234058380126953,3.2752459049224854,3.31561541557312,3.355182409286499,3.3939623832702637,3.4319708347320557,3.4692223072052,3.5057318210601807,3.541513442993164,3.5765817165374756,3.610949993133545,3.6446330547332764,3.6776435375213623,3.7099947929382324,3.741699695587158,3.772771120071411,3.803222179412842,3.833064079284668,3.862309455871582,3.89096999168396,3.9190571308135986,3.946582555770874,3.973557472229004,3.999992609024048,4.025898456573486,4.051286220550537,4.076165199279785,4.100546360015869,4.124439239501953,4.147854328155518,4.17080020904541,4.193286895751953,4.215322971343994,4.236917495727539,4.258080005645752,4.2788190841674805,4.299142360687256,4.319058418273926,4.33857536315918,4.357701778411865,4.3764448165893555,4.39481258392334,4.412812232971191,4.430450916290283,4.447736740112305,4.4646759033203125,4.48127555847168,4.497542381286621,4.513484954833984,4.529107093811035,4.5444159507751465,4.559418201446533,4.574120044708252,4.588527202606201,4.6026458740234375,4.616481304168701,4.630039691925049,4.643326759338379,4.656347274780273,4.669106960296631,4.681611061096191,4.693864345550537,4.705872058868408,4.717639446258545,4.729170799255371,4.740471363067627,4.751545429229736,4.762397766113281,4.7730326652526855,4.783453941345215,4.793666839599609,4.803675174713135
Barbados,,2.2360806465148926,2.2843172550201416,2.3391435146331787,2.3983383178710938,2.460395097732544,2.524258852005005,2.5892021656036377,2.6547017097473145,2.7203946113586426,2.7860045433044434,2.851341724395752,2.9162561893463135,2.98063588142395,3.04439640045166,3.107465982437134,3.1697959899902344,3.2313432693481445,3.2920708656311035,3.3519551753997803,3.41097354888916,3.469109535217285,3.5263500213623047,3.582685708999634,3.638110637664795,3.692619562149048,3.7462120056152344,3.7988882064819336,3.8506505489349365,3.9015023708343506,3.951449394226074,4.0004963874816895,4.048651695251465,4.095923900604248,4.142321586608887,4.187854766845703,4.232532978057861,4.276370048522949,4.31937313079834,4.361556053161621,4.40293025970459,4.443508148193359,4.483301639556885,4.52232551574707,4.560588836669922,4.598106384277344,4.634890556335449,4.670953750610352,4.706308841705322,4.740967750549316,4.774943828582764,4.808248996734619,4.840895652770996,4.872896671295166,4.904263019561768,4.935007572174072,4.965139865875244,4.994674205780029,5.023621082305908,5.051991939544678,5.079797267913818,5.107048511505127,5.1337571144104,5.1599321365356445,5.185585021972656,5.2107253074646,5.235363960266113,5.259510040283203,5.28317403793335,5.306363582611084,5.329090118408203,5.351362705230713,5.3731889724731445,5.39457893371582,5.41554069519043,5.436083793640137,5.4562153816223145,5.475943565368652,5.495276927947998,5.514223575592041,5.532790184020996,5.550985336303711,5.568816661834717,5.58629035949707,5.6034135818481445
Belarus,,3.29984712600708,3.364154100418091,3.4273006916046143,3.4892776012420654,3.5500845909118652,3.609729290008545,3.6682231426239014,3.725581407546997,3.781820058822632,3.8369574546813965,3.8910117149353027,3.9440016746520996,3.9959468841552734,4.046865463256836,4.096777439117432,4.145700454711914,4.193653583526611,4.240655422210693,4.286724090576172,4.331876754760742,4.376132011413574,4.419505596160889,4.462017059326172,4.503681182861328,4.544515132904053,4.584534645080566,4.623755931854248,4.66219425201416,4.699865341186523,4.7367844581604,4.772965908050537,4.808424472808838,4.843174934387207,4.877230167388916,4.910604953765869,4.943312168121338,4.975365161895752,5.006776809692383,5.03756046295166,5.067728042602539,5.097291469573975,5.12626314163208,5.1546549797058105,5.182478427886963,5.209744930267334,5.236465930938721,5.2626519203186035,5.2883124351501465,5.313459873199463,5.338103294372559,5.362253665924072,5.38592004776001,5.409112453460693,5.431840419769287,5.454113006591797,5.4759392738342285,5.497328758239746,5.518289089202881,5.538830280303955,5.558959484100342,5.578685283660889,5.598016262054443,5.616959571838379,5.635523319244385,5.653715133666992,5.671542644500732,5.689013481140137,5.706133842468262,5.7229108810424805,5.739352226257324,5.75546407699585,5.7712531089782715,5.786725044250488,5.801887512207031,5.816746234893799,5.831307411193848,5.845576763153076,5.859560012817383,5.873263359069824,5.886691570281982,5.899851322174072,5.912746906280518,5.925384521484375,5.937768459320068
Belgium,,2.7136900424957275,2.7667489051818848,2.8187997341156006,2.8698487281799316,2.919907569885254,2.968989133834839,3.017108201980591,3.0642802715301514,3.1105215549468994,3.1558492183685303,3.200279712677002,3.2438292503356934,3.2865149974823,3.328352928161621,3.369359016418457,3.4095492362976074,3.448941230773926,3.4875478744506836,3.525385856628418,3.5624685287475586,3.5988125801086426,3.6344316005706787,3.669339895248413,3.7035515308380127,3.73707914352417,3.769937515258789,3.8021395206451416,3.833698034286499,3.8646256923675537,3.894934892654419,3.924638271331787,3.953747272491455,3.982274293899536,4.01023006439209,4.03762674331665,4.064476013183594,4.090786933898926,4.116571426391602,4.141839981079102,4.166602611541748,4.190868854522705,4.214649677276611,4.237954616546631,4.2607927322387695,4.283173084259033,4.305105686187744,4.326598644256592,4.347661018371582,4.368301868438721,4.388529300689697,4.408351421356201,4.427776336669922,4.446812629699707,4.46546745300293,4.483747959136963,4.501662731170654,4.519218444824219,4.536422252655029,4.553281307220459,4.569802761077881,4.58599328994751,4.6018595695495605,4.61740779876709,4.6326446533203125,4.647575855255127,4.662208080291748,4.676547050476074,4.69059944152832,4.70436954498291,4.7178635597229,4.731087684631348,4.744046688079834,4.7567458152771,4.769190788269043,4.781386375427246,4.793337345123291,4.805049419403076,4.816526412963867,4.827773571014404,4.838795185089111,4.84959602355957,4.860180377960205,4.8705525398254395,4.880716800689697
Belize,,2.4748852252960205,2.523319959640503,2.5710320472717285,2.617969512939453,2.6641016006469727,2.7094125747680664,2.753896474838257,2.797553062438965,2.8403878211975098,2.8824081420898438,2.923623561859131,2.9640450477600098,3.0036847591400146,3.0425541400909424,3.0806658267974854,3.1180343627929688,3.154670476913452,3.1905877590179443,3.2258002758026123,3.2603187561035156,3.294156789779663,3.327326774597168,3.3598411083221436,3.391712188720703,3.4229516983032227,3.4535720348358154,3.4835848808288574,3.5130012035369873,3.541832685470581,3.5700910091400146,3.5977866649627686,3.6249308586120605,3.6515345573425293,3.677607536315918,3.703160524368286,3.728203773498535,3.752746820449829,3.7767999172210693,3.8003733158111572,3.8234751224517822,3.8461153507232666,3.868302822113037,3.8900465965270996,3.911355495452881,3.932238817214966,3.9527039527893066,3.97275972366333,3.9924139976501465,4.0116753578186035,4.030550479888916,4.04904842376709,4.067175388336182,4.084939956665039,4.102348804473877,4.11940860748291,4.136127471923828,4.152511119842529,4.168566703796387,4.184300422668457,4.199719429016113,4.214829444885254,4.2296366691589355,4.244147300720215,4.258367538452148,4.272302627563477,4.285958766937256,4.299340724945068,4.312455177307129,4.3253068923950195,4.337900638580322,4.350242614746094,4.362337112426758,4.374189376831055,4.385804176330566,4.397186279296875,4.408339977264404,4.4192705154418945,4.4299821853637695,4.440479278564453,4.450765609741211,4.460845947265625,4.470724582672119,4.480404853820801,4.489891529083252
Benin,,2.409756660461426,2.458688497543335,2.509761095046997,2.5620768070220947,2.615017890930176,2.668165445327759,2.7212250232696533,2.7739949226379395,2.8263328075408936,2.8781368732452393,2.929337501525879,2.9798812866210938,3.0297329425811768,3.0788660049438477,3.127261161804199,3.174906015396118,3.221790075302124,3.267909526824951,3.3132615089416504,3.357844829559326,3.401660442352295,3.444711685180664,3.487001895904541,3.528536319732666,3.5693204402923584,3.609361410140991,3.6486666202545166,3.687243700027466,3.72510027885437,3.7622463703155518,3.7986912727355957,3.834444522857666,3.8695156574249268,3.9039151668548584,3.937650680541992,3.970735788345337,4.003180027008057,4.034993648529053,4.066187381744385,4.096772193908691,4.126757621765137,4.156152725219727,4.184970855712891,4.213221549987793,4.240914821624756,4.268060684204102,4.294669151306152,4.320751190185547,4.346315860748291,4.371372699737549,4.395932197570801,4.4200029373168945,4.443594455718994,4.466716766357422,4.489377975463867,4.511587619781494,4.53335428237915,4.554686546325684,4.5755934715271,4.59608268737793,4.616161823272705,4.63584041595459,4.655125141143799,4.674025058746338,4.692546844482422,4.710698127746582,4.728485584259033,4.745917797088623,4.763000965118408,4.77974271774292,4.796149253845215,4.812227249145508,4.827983379364014,4.843423366546631,4.858554363250732,4.873383045196533,4.887914657592773,4.902154922485352,4.916110038757324,4.92978572845459,4.943187236785889,4.956320762634277,4.969191074371338,4.981802940368652
Bermuda,,2.366337776184082,2.416149854660034,2.470879554748535,2.5288052558898926,2.5887346267700195,2.6498544216156006,2.7115864753723145,2.77353572845459,2.835408926010132,2.897005558013916,2.9581727981567383,3.0187997817993164,3.0788044929504395,3.138120651245117,3.1967031955718994,3.2545127868652344,3.31152081489563,3.367705821990967,3.4230499267578125,3.477539539337158,3.531167507171631,3.5839269161224365,3.635812759399414,3.6868252754211426,3.736964702606201,3.7862329483032227,3.8346340656280518,3.8821725845336914,3.928854465484619,3.9746875762939453,4.019679546356201,4.063839435577393,4.107176303863525,4.149699687957764,4.191420078277588,4.232348442077637,4.272495746612549,4.311873435974121,4.35049295425415,4.388369083404541,4.425508499145508,4.461926460266113,4.497633934020996,4.5326433181762695,4.5669660568237305,4.600616931915283,4.633604526519775,4.6659417152404785,4.697640419006348,4.728713035583496,4.7591705322265625,4.789024353027344,4.81828498840332,4.846965312957764,4.875075340270996,4.9026265144348145,4.929629325866699,4.956094741821289,4.98203182220459,5.007452011108398,5.032364845275879,5.056780815124512,5.080708980560303,5.104159355163574,5.127140998840332,5.149664402008057,5.171736717224121,5.1933674812316895,5.214565753936768,5.235339641571045,5.255698204040527,5.275650501251221,5.295202732086182,5.314363479614258,5.3331403732299805,5.351541519165039,5.369574546813965,5.387246608734131,5.404564380645752,5.421535968780518,5.438167095184326,5.454465389251709,5.470437526702881,5.486089706420898
Bhutan,,2.2360806465148926,2.283651113510132,2.3367459774017334,2.3934707641601562,2.4525322914123535,2.513030529022217,2.574341297149658,2.6360206604003906,2.6977577209472656,2.75931978225708,2.820544958114624,2.881305694580078,2.941509246826172,3.0010838508605957,3.059972047805786,3.1181318759918213,3.175527572631836,3.2321314811706543,3.2879233360290527,3.342885732650757,3.397005319595337,3.4502735137939453,3.502683639526367,3.554231643676758,3.6049156188964844,3.654735565185547,3.7036938667297363,3.751793146133423,3.7990376949310303,3.84543514251709,3.8909897804260254,3.9357106685638428,3.9796059131622314,4.0226850509643555,4.0649566650390625,4.1064324378967285,4.147121429443359,4.187034606933594,4.226183891296387,4.264580726623535,4.302236080169678,4.3391618728637695,4.375372886657715,4.410876750946045,4.445686340332031,4.479814529418945,4.513273239135742,4.546073913574219,4.578227519989014,4.609746932983398,4.64064359664917,4.670928955078125,4.7006144523620605,4.729711055755615,4.758230209350586,4.786182880401611,4.813579082489014,4.84043025970459,4.86674690246582,4.892539024353027,4.917817115783691,4.94258975982666,4.966868877410889,4.990663528442383,5.013982772827148,5.03683614730835,5.059232711791992,5.08118200302124,5.102692127227783,5.123772144317627,5.144430637359619,5.164675712585449,5.184515476226807,5.203958034515381,5.2230119705200195,5.241684436798096,5.259983062744141,5.2779154777526855,5.295488357543945,5.312709808349609,5.329586505889893,5.346124649047852,5.362331867218018,5.378214359283447
Bosnia and Herzegovina,,2.7136900424957275,2.7668821811676025,2.8192780017852783,2.870820999145508,2.921478509902954,2.971233367919922,3.020078659057617,3.0680160522460938,3.1150498390197754,3.161189317703247,3.206444501876831,3.2508277893066406,3.2943520545959473,3.3370306491851807,3.378878116607666,3.419907808303833,3.460134267807007,3.4995713233947754,3.5382332801818848,3.5761337280273438,3.6132872104644775,3.649707555770874,3.6854076385498047,3.7204012870788574,3.754701614379883,3.7883217334747314,3.821274757385254,3.8535733222961426,3.8852298259735107,3.9162566661834717,3.9466660022735596,3.9764692783355713,4.005679130554199,4.034306526184082,4.0623626708984375,4.089859485626221,4.116806983947754,4.143217086791992,4.1690993309021,4.194464683532715,4.219322681427002,4.243683815002441,4.267557621002197,4.29095458984375,4.313883304595947,4.336353302001953,4.358374118804932,4.379953384399414,4.401101589202881,4.421825408935547,4.442136764526367,4.462039947509766,4.481544494628906,4.500658988952637,4.519390106201172,4.537746906280518,4.5557355880737305,4.573363780975342,4.590639114379883,4.607568740844727,4.62415885925293,4.640417098999023,4.656349182128906,4.671962261199951,4.687262535095215,4.702256202697754,4.716949939727783,4.731348991394043,4.74545955657959,4.759287357330322,4.772838115692139,4.7861175537109375,4.799130916595459,4.811882972717285,4.824379920959473,4.836626052856445,4.848628520965576,4.860389232635498,4.871914386749268,4.883208751678467,4.8942766189575195,4.905123233795166,4.915751934051514,4.9261674880981445
Botswana,,2.7136900424957275,2.7676947116851807,2.822190523147583,2.876737117767334,2.9310364723205566,2.9848875999450684,3.0381550788879395,3.0907466411590576,3.142601490020752,3.193678617477417,3.243952751159668,3.293408155441284,3.3420355319976807,3.3898308277130127,3.4367940425872803,3.4829282760620117,3.5282371044158936,3.5727269649505615,3.6164050102233887,3.6592793464660645,3.701359272003174,3.7426533699035645,3.783172130584717,3.8229258060455322,3.861923933029175,3.900178909301758,3.9377009868621826,3.974501609802246,4.010591983795166,4.045983791351318,4.080687999725342,4.114716529846191,4.148081302642822,4.180792808532715,4.212863445281982,4.244301795959473,4.27512264251709,4.305335521697998,4.334952354431152,4.363983631134033,4.392440319061279,4.420332908630371,4.447671413421631,4.474467754364014,4.500731468200684,4.526473045349121,4.551701545715332,4.576427936553955,4.600663185119629,4.624413967132568,4.647691249847412,4.670503616333008,4.6928606033325195,4.714771270751953,4.7362446784973145,4.757288932800293,4.777912139892578,4.798123359680176,4.817930221557617,4.837340831756592,4.856363773345947,4.875004768371582,4.89327335357666,4.911176681518555,4.9287214279174805,4.9459147453308105,4.962764263153076,4.979276180267334,4.995457649230957,5.011314868927002,5.026854991912842,5.042083263397217,5.057007312774658,5.071631908416748,5.085963726043701,5.100008487701416,5.113771915435791,5.127259254455566,5.140476703643799,5.1534295082092285,5.1661224365234375,5.178561687469482,5.190751075744629,5.202696800231934
Brazil,,2.626852035522461,2.6781809329986572,2.728529691696167,2.7779059410095215,2.8263208866119385,2.873788833618164,2.9203243255615234,2.9659430980682373,3.010659694671631,3.054492473602295,3.097456455230713,3.139568328857422,3.180844306945801,3.221299886703491,3.260951042175293,3.2998130321502686,3.3379015922546387,3.3752315044403076,3.4118173122406006,3.4476735591888428,3.4828147888183594,3.517254590988159,3.5510072708129883,3.584085702896118,3.6165034770965576,3.6482741832733154,3.6794097423553467,3.709923028945923,3.739826202392578,3.769131660461426,3.797851085662842,3.825995922088623,3.853576898574829,3.8806066513061523,3.9070956707000732,3.9330544471740723,3.95849347114563,3.9834234714508057,4.007854461669922,4.031796455383301,4.055258750915527,4.078251361846924,4.100783348083496,4.122864246368408,4.144503116607666,4.165708541870117,4.186489105224609,4.20685338973999,4.226809978485107,4.246366500854492,4.26553201675415,4.284312725067139,4.302717685699463,4.320753574371338,4.338428497314453,4.355749130249023,4.37272310256958,4.38935661315918,4.4056572914123535,4.421630859375,4.437284469604492,4.452624797821045,4.467657089233398,4.482388496398926,4.496825218200684,4.510972499847412,4.52483606338501,4.538421630859375,4.5517354011535645,4.56478214263916,4.577568054199219,4.590097427368164,4.6023759841918945,4.614408016204834,4.626199245452881,4.637753963470459,4.649077415466309,4.660174369812012,4.671048164367676,4.681704521179199,4.692147254943848,4.702380657196045,4.712409496307373,4.722236633300781
British Virgin Islands,,2.322918653488159,2.3711469173431396,2.4231653213500977,2.4775924682617188,2.5334692001342773,2.590144157409668,2.6471550464630127,2.704184055328369,2.7609992027282715,2.81744122505188,2.8733904361724854,2.928760051727295,2.983487606048584,3.037524461746216,3.090834617614746,3.1433920860290527,3.1951751708984375,3.2461702823638916,3.2963662147521973,3.3457553386688232,3.3943333625793457,3.442098617553711,3.4890501499176025,3.535189628601074,3.5805203914642334,3.625046491622925,3.668773651123047,3.71170711517334,3.753854990005493,3.795225143432617,3.8358259201049805,3.875666379928589,3.9147560596466064,3.9531073570251465,3.9907264709472656,4.027625560760498,4.063815593719482,4.099307537078857,4.1341118812561035,4.168241500854492,4.201704978942871,4.234515190124512,4.266683101654053,4.298219680786133,4.329136371612549,4.359443664550781,4.389153480529785,4.418275833129883,4.446822643280029,4.474803447723389,4.502229690551758,4.529111385345459,4.5554585456848145,4.581282615661621,4.606592178344727,4.631397724151611,4.655709266662598,4.67953634262085,4.702888011932373,4.725773334503174,4.748201847076416,4.7701826095581055,4.79172420501709,4.812835216522217,4.833524703979492,4.8538007736206055,4.87367057800293,4.893143177032471,4.912226676940918,4.930927753448486,4.949254989624023,4.967215061187744,4.984816074371338,5.002064228057861,5.018967628479004,5.035531997680664,5.051764965057373,5.0676727294921875,5.083261966705322,5.098539352416992,5.1135101318359375,5.128181457519531,5.142559051513672,5.1566481590271
Bulgaria,,4.016261100769043,4.0979461669921875,4.18388557434082,4.272372245788574,4.362247943878174,4.452707290649414,4.54319953918457,4.633334159851074,4.722843170166016,4.811527729034424,4.899253845214844,4.98591947555542,5.071451187133789,5.155797481536865,5.238917827606201,5.3207855224609375,5.4013800621032715,5.480687618255615,5.5587005615234375,5.635413646697998,5.710829257965088,5.784945487976074,5.8577680587768555,5.929304599761963,5.999561786651611,6.068549633026123,6.136280536651611,6.202765464782715,6.2680182456970215,6.332057476043701,6.394890785217285,6.456538200378418,6.517014503479004,6.576337814331055,6.634523868560791,6.691589832305908,6.747551918029785,6.802430152893066,6.856241703033447,6.909004211425781,6.960734844207764,7.0114521980285645,7.061175346374512,7.109919548034668,7.157702922821045,7.204543590545654,7.250458240509033,7.295464515686035,7.339580535888672,7.382820129394531,7.425201892852783,7.46674108505249,7.5074543952941895,7.547357559204102,7.586466312408447,7.624794006347656,7.662359237670898,7.699174404144287,7.735255718231201,7.770616054534912,7.805270671844482,7.839232444763184,7.872515678405762,7.905134201049805,7.937099933624268,7.9684271812438965,7.9991278648376465,8.029214859008789,8.058696746826172,8.087591171264648,8.115906715393066,8.143655776977539,8.170849800109863,8.197498321533203,8.223613739013672,8.24920654296875,8.274287223815918,8.298864364624023,8.32295036315918,8.346553802490234,8.369685173034668,8.392351150512695,8.41456413269043,8.436331748962402
Burkina Faso,,2.4748852252960205,2.5234880447387695,2.5716347694396973,2.6191935539245605,2.666079521179199,2.7122387886047363,2.7576382160186768,2.802258014678955,2.84609055519104,2.8891336917877197,2.9313883781433105,2.972860097885132,3.013556480407715,3.0534861087799072,3.0926578044891357,3.131082773208618,3.168771743774414,3.2057361602783203,3.2419869899749756,3.2775356769561768,3.3123936653137207,3.346574306488037,3.380086898803711,3.4129438400268555,3.4451563358306885,3.4767377376556396,3.5076968669891357,3.53804612159729,3.5677967071533203,3.596959114074707,3.625544786453247,3.653564929962158,3.6810290813446045,3.7079484462738037,3.734333038330078,3.760193109512329,3.785538673400879,3.8103811740875244,3.8347277641296387,3.8585896492004395,3.8819754123687744,3.904895067214966,3.9273574352264404,3.9493703842163086,3.97094464302063,3.9920878410339355,4.012808322906494,4.033114910125732,4.05301570892334,4.0725178718566895,4.091630935668945,4.110361576080322,4.128716945648193,4.146705627441406,4.164333820343018,4.181609153747559,4.1985392570495605,4.215129852294922,4.231388568878174,4.247321605682373,4.262935638427734,4.2782368659973145,4.293231964111328,4.307926654815674,4.322327136993408,4.33643913269043,4.350268363952637,4.363820552825928,4.377101421356201,4.390116214752197,4.402870178222656,4.415368556976318,4.427616596221924,4.439619541168213,4.451381683349609,4.4629082679748535,4.474204063415527,4.485273361206055,4.496120929718018,4.50675106048584,4.5171685218811035,4.527377128601074,4.537381172180176,4.547184467315674
