Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Maryland,108.0,222.9281768798828,325.4585266113281,424.66064453125,525.945068359375,632.6737670898438,747.1375122070312,871.036376953125,1005.7842407226562,1152.663818359375,1312.9644775390625,1487.94873046875,1678.9920654296875,1887.5631103515625,2115.175048828125,2363.4873046875,2634.321044921875,2929.650146484375,3251.447265625,3601.848388671875,3983.219970703125,4398.15625,4849.45703125,5339.75048828125,5871.8291015625,6448.7509765625,7073.8544921875,7750.5390625,8481.779296875,9270.5380859375,10119.9619140625,11033.26953125,12012.4921875,13058.673828125,14172.30078125,15352.83984375,16596.33984375,17895.865234375,19241.720703125,20620.279296875,22013.83984375,23404.869140625,24775.73828125,26110.265625,27395.421875,28620.9609375,29780.12890625,30868.375,31882.83984375,32823.546875,33691.79296875,34489.19921875,35218.640625,35884.0703125,36489.18359375,37037.54296875,37533.4296875,37981.1484375,38384.51953125,38746.94140625,39072.140625,39363.703125,39624.78515625,39858.1171875,40066.28515625,40251.94921875,40417.4453125,40564.83203125,40695.890625,40812.27734375,40915.62890625,41007.37890625,41088.78125,41160.9296875,41224.79296875,41281.32421875,41331.34765625,41375.6015625,41414.734375,41449.30078125,41479.8203125,41506.76953125,41530.55078125,41551.53515625
United States,Nevada,165.0,562.1113891601562,884.30126953125,1159.3819580078125,1404.5867919921875,1630.5064697265625,1843.758056640625,2048.40087890625,2246.97314453125,2441.017333984375,2631.554931640625,2819.130615234375,3004.182373046875,3186.93505859375,3367.51171875,3546.052001953125,3722.6279296875,3897.2568359375,4069.97412109375,4240.82958984375,4409.8505859375,4577.037109375,4742.39990234375,4905.95751953125,5067.73583984375,5227.76611328125,5386.0498046875,5542.59033203125,5697.396484375,5850.48046875,6001.859375,6151.5556640625,6299.5947265625,6445.99951171875,6590.76904296875,6733.90185546875,6875.4052734375,7015.29052734375,7153.57861328125,7290.29638671875,7425.47509765625,7559.1240234375,7691.23388671875,7821.80322265625,7950.84033203125,8078.3603515625,8204.3857421875,8328.9501953125,8452.087890625,8573.791015625,8694.044921875,8812.8486328125,8930.208984375,9046.1474609375,9160.693359375,9273.890625,9385.7431640625,9496.228515625,9605.3447265625,9713.095703125,9819.49609375,9924.572265625,10028.3642578125,10130.8671875,10232.068359375,10331.9658203125,10430.5654296875,10527.8779296875,10623.923828125,10718.7236328125,10812.28125,10904.576171875,10995.6044921875,11085.3662109375,11173.8662109375,11261.119140625,11347.14453125,11431.91796875,11515.4130859375,11597.6064453125,11678.4814453125,11758.02734375,11836.2314453125,11913.0166015625
United States,Tennessee,155.0,389.32135009765625,590.2518310546875,773.6672973632812,949.039306640625,1122.0101318359375,1296.0218505859375,1473.18115234375,1654.822021484375,1841.8052978515625,2034.774169921875,2234.135498046875,2440.282470703125,2653.53759765625,2874.15283203125,3102.413330078125,3338.635986328125,3583.047119140625,3835.9111328125,4097.50732421875,4368.13818359375,4648.12939453125,4937.755859375,5237.28515625,5547.0087890625,5867.24755859375,6198.349609375,6540.6904296875,6894.6552734375,7260.576171875,7638.72265625,8029.4208984375,8433.0419921875,8850.001953125,9280.7802734375,9725.8037109375,10185.3525390625,10659.708984375,11149.224609375,11654.326171875,12175.4970703125,12713.306640625,13268.103515625,13840.080078125,14429.513671875,15036.763671875,15662.2578125,16306.5078125,16969.80859375,17652.146484375,18353.57421875,19074.220703125,19814.3125,20574.09765625,21353.291015625,22151.193359375,22967.09375,23800.228515625,24649.59375,25512.7734375,26386.2734375,27265.40234375,28143.779296875,29011.310546875,29857.0078125,30670.2421875,31442.02734375,32166.1328125,32838.7734375,33458.71875,34026.12890625,34542.03515625,35009.04296875,35430.109375,35808.1484375,36146.578125,36448.92578125,36718.34375,36957.7421875,37170.25,37358.6875,37525.51953125,37672.92578125,37803.08984375
United States,Hawaii,106.0,431.09246826171875,663.1595458984375,830.4924926757812,952.3328857421875,1041.8729248046875,1108.3887939453125,1158.2999267578125,1196.235107421875,1225.3614501953125,1248.046630859375,1265.90234375,1280.133056640625,1291.615478515625,1300.9620361328125,1308.6595458984375,1315.0496826171875,1320.3914794921875,1324.8951416015625,1328.709716796875,1331.9549560546875,1334.731689453125,1337.1134033203125,1339.1607666015625,1340.9267578125,1342.453125,1343.77294921875,1344.915771484375,1345.907470703125,1346.7681884765625,1347.5152587890625,1348.1639404296875,1348.7281494140625,1349.2188720703125,1349.6455078125,1350.0162353515625,1350.3387451171875,1350.61962890625,1350.864013671875,1351.0765380859375,1351.2613525390625,1351.4222412109375,1351.562255859375,1351.6842041015625,1351.790283203125,1351.8824462890625,1351.962646484375,1352.0325927734375,1352.0933837890625,1352.1463623046875,1352.1923828125,1352.232421875,1352.2672119140625,1352.2974853515625,1352.3238525390625,1352.3468017578125,1352.3668212890625,1352.3841552734375,1352.3992919921875,1352.4124755859375,1352.423828125,1352.433837890625,1352.4425048828125,1352.449951171875,1352.45654296875,1352.4622802734375,1352.4671630859375,1352.4715576171875,1352.4752197265625,1352.478515625,1352.4813232421875,1352.4837646484375,1352.4859619140625,1352.48779296875,1352.4893798828125,1352.4908447265625,1352.4920654296875,1352.4931640625,1352.4940185546875,1352.494873046875,1352.49560546875,1352.49609375,1352.4967041015625,1352.4970703125
United States,Indiana,128.0,282.58349609375,418.41107177734375,546.5949096679688,673.7255859375,803.7745361328125,939.2625732421875,1081.882568359375,1232.8492431640625,1393.1317138671875,1563.5980224609375,1745.0018310546875,1938.1441650390625,2143.81591796875,2362.79736328125,2595.9365234375,2844.162353515625,3108.387939453125,3389.56103515625,3688.701171875,4006.9111328125,4345.38330078125,4705.34423828125,5087.9716796875,5494.5078125,5926.31689453125,6384.8828125,6871.81494140625,7388.70849609375,7936.98681640625,8518.1787109375,9133.970703125,9786.197265625,10476.8291015625,11207.498046875,11979.5224609375,12794.4111328125,13653.85546875,14559.7744140625,15513.41015625,16515.048828125,17564.861328125,18662.83203125,19808.25,20998.0390625,22227.251953125,23489.08984375,24773.55078125,26065.91796875,27350.185546875,28609.75390625,29828.80859375,30994.88671875,32098.763671875,33134.421875,34098.546875,34989.52734375,35808.421875,36557.546875,37239.4453125,37857.8046875,38417.05859375,38921.2734375,39374.3828125,39780.859375,40144.9609375,40470.41796875,40760.61328125,41019.125,41249.2421875,41453.86328125,41635.4765625,41796.44140625,41939.0859375,42065.43359375,42177.265625,42276.11328125,42363.390625,42440.453125,42508.48046875,42568.5078125,42621.43359375,42668.04296875,42709.09375
United States,Kentucky,103.0,332.7613525390625,520.923828125,683.3575439453125,829.8324584960938,966.3152465820312,1096.49072265625,1222.6214599609375,1346.087646484375,1467.74169921875,1588.1202392578125,1707.5123291015625,1826.15380859375,1944.143310546875,2061.5419921875,2178.42529296875,2294.81005859375,2410.69873046875,2526.102783203125,2641.043701171875,2755.5244140625,2869.53515625,2983.072509765625,3096.138916015625,3208.74072265625,3320.885986328125,3432.571533203125,3543.78515625,3654.5205078125,3764.774169921875,3874.546875,3983.84423828125,4092.675048828125,4201.05029296875,4308.95947265625,4416.38525390625,4523.3203125,4629.7607421875,4735.71142578125,4841.18212890625,4946.19482421875,5050.728515625,5154.7705078125,5258.3095703125,5361.3427734375,5463.87158203125,5565.904296875,5667.45556640625,5768.5322265625,5869.107421875,5969.1650390625,6068.6953125,6167.69775390625,6266.17919921875,6364.15478515625,6461.64990234375,6558.6259765625,6655.0634765625,6750.9482421875,6846.27490234375,6941.0478515625,7035.28173828125,7128.9921875,7222.15185546875,7314.73291015625,7406.71826171875,7498.0986328125,7588.87353515625,7679.0517578125,7768.64501953125,7857.60400390625,7945.89453125,8033.48974609375,8120.37109375,8206.52734375,8291.9560546875,8376.611328125,8460.4130859375,8543.2900390625,8625.16796875,8705.9638671875,8785.5009765625,8863.50390625,8939.521484375
United States,Minnesota,115.0,320.5477294921875,493.6678466796875,648.6153564453125,793.9487915039062,934.7821655273438,1074.222412109375,1214.1510009765625,1355.716552734375,1499.63232421875,1646.381591796875,1796.234619140625,1949.4376220703125,2106.146728515625,2266.467529296875,2430.529296875,2598.446044921875,2770.2919921875,2946.152099609375,3126.123291015625,3310.3095703125,3498.80859375,3691.691162109375,3889.04150390625,4090.951171875,4297.5224609375,4508.8681640625,4725.12744140625,4946.369140625,5172.6650390625,5404.091796875,5640.74462890625,5882.736328125,6130.1982421875,6383.2822265625,6642.13525390625,6906.79345703125,7177.31787109375,7453.798828125,7736.3583984375,8025.1416015625,8320.3310546875,8622.01171875,8930.228515625,9245.0517578125,9566.583984375,9894.953125,10230.3173828125,10572.8525390625,10922.6044921875,11279.5751953125,11643.8046875,12015.3779296875,12394.4248046875,12781.1103515625,13175.5966796875,13577.802734375,13987.673828125,14405.20703125,14830.4345703125,15263.44140625,15704.3203125,16152.8818359375,16608.822265625,17071.89453125,17541.908203125,18018.72265625,18502.083984375,18991.013671875,19484.388671875,19980.884765625,20478.6171875,20974.064453125,21462.5078125,21937.486328125,22392.330078125,22822.0390625,23223.109375,23593.72265625,23933.314453125,24242.595703125,24522.45703125,24774.302734375,25000.17578125
United States,Oklahoma,106.0,377.9328308105469,596.4800415039062,780.549072265625,942.0228881835938,1088.3154296875,1224.11767578125,1352.379638671875,1474.965087890625,1593.05322265625,1707.434326171875,1818.565185546875,1926.81591796875,2032.3963623046875,2135.4482421875,2236.120849609375,2334.49755859375,2430.636474609375,2524.604736328125,2616.478271484375,2706.300537109375,2794.110595703125,2879.952392578125,2963.87353515625,3045.92919921875,3126.1552734375,3204.586669921875,3281.259033203125,3356.210205078125,3429.478759765625,3501.1044921875,3571.1279296875,3639.58984375,3706.515625,3771.932861328125,3835.87060546875,3898.360107421875,3959.4345703125,4019.130126953125,4077.48388671875,4134.53564453125,4190.30224609375,4244.80322265625,4298.06201171875,4350.10546875,4400.962890625,4450.66748046875,4499.25439453125,4546.73828125,4593.13720703125,4638.47314453125,4682.76806640625,4726.046875,4768.33642578125,4809.6640625,4850.046875,4889.5,4928.041015625,4965.68896484375,5002.4638671875,5038.38818359375,5073.4833984375,5107.77099609375,5141.26220703125,5173.96923828125,5205.9072265625,5237.09228515625,5267.54248046875,5297.27685546875,5326.318359375,5354.67529296875,5382.35693359375,5409.373046875,5435.7353515625,5461.4580078125,5486.556640625,5511.0498046875,5534.951171875,5558.26318359375,5580.99072265625,5603.1396484375,5624.71875,5645.73974609375,5666.2158203125
United States,Pennsylvania,101.0,189.11672973632812,271.18121337890625,356.1894836425781,449.8532409667969,556.3209228515625,679.0946655273438,821.5908203125,987.3309326171875,1180.251708984375,1404.711669921875,1665.638427734375,1968.7091064453125,2320.22509765625,2727.19140625,3197.65380859375,3740.7138671875,4365.84375,5083.1611328125,5904.06298828125,6840.931640625,7904.73046875,9105.662109375,10453.9169921875,11957.4033203125,13617.583984375,15431.69921875,17392.328125,19483.005859375,21681.5390625,23963.5625,26300.546875,28663.7890625,31026.80078125,33364.9609375,35657.5390625,37886.5703125,40036.7578125,42097.23046875,44060.8359375,45921.5703125,47675.5,49322.15625,50862.41796875,52297.34765625,53629.30078125,54862.734375,56001.97265625,57050.984375,58014.265625,58897.5390625,59706.05078125,60444.45703125,61117.14453125,61729.34375,62285.92578125,62791.2109375,63248.96875,63663.05078125,64037.43359375,64375.6640625,64680.87109375,64955.7890625,65203.17578125,65425.72265625,65625.8125,65805.546875,65966.7578125,66111.234375,66240.6953125,66356.6484375,66460.4296875,66553.21875,66636.109375,66710.1484375,66776.25,66835.25,66887.859375,66934.7421875,66976.5078125,67013.703125,67046.8203125,67076.28125,67102.484375
United States,South Carolina,126.0,397.2579650878906,620.5091552734375,814.386474609375,990.3140869140625,1155.2384033203125,1313.4385986328125,1467.5257568359375,1619.0904541015625,1769.1031494140625,1918.1815185546875,2066.648193359375,2214.76611328125,2362.650390625,2510.363037109375,2657.982177734375,2805.5322265625,2953.009521484375,3100.422119140625,3247.78662109375,3395.113525390625,3542.385009765625,3689.592041015625,3836.732421875,3983.8095703125,4130.8359375,4277.806640625,4424.703125,4571.5087890625,4718.2138671875,4864.81396484375,5011.3115234375,5157.7138671875,5304.03564453125,5450.27099609375,5596.40087890625,5742.3974609375,5888.24853515625,6033.95263671875,6179.51904296875,6324.96826171875,6470.28955078125,6615.455078125,6760.4443359375,6905.248046875,7049.86328125,7194.2958984375,7338.5595703125,7482.65673828125,7626.55126953125,7770.216796875,7913.63525390625,8056.7998046875,8199.71484375,8342.39453125,8484.8642578125,8627.0810546875,8769.0009765625,8910.59375,9051.841796875,9192.7451171875,9333.3193359375,9473.595703125,9613.5322265625,9753.0693359375,9892.1630859375,10030.7861328125,10168.9287109375,10306.59765625,10443.8076171875,10580.482421875,10716.541015625,10851.9189453125,10986.56640625,11120.4482421875,11253.541015625,11385.7255859375,11516.822265625,11646.6513671875,11775.0224609375,11901.55078125,12025.76953125,12146.8828125,12263.5107421875
United States,District of Columbia,116.0,379.6688232421875,595.1614990234375,780.8426513671875,948.01123046875,1103.5667724609375,1251.7596435546875,1395.2059326171875,1535.4879150390625,1673.5869140625,1810.1123046875,1945.3922119140625,2079.6904296875,2213.110107421875,2345.7177734375,2477.580810546875,2608.720947265625,2739.12841796875,2868.8095703125,2997.785400390625,3126.04296875,3253.56640625,3380.345703125,3506.376220703125,3631.659423828125,3756.195556640625,3879.971435546875,4002.97021484375,4125.18017578125,4246.59326171875,4367.205078125,4487.0146484375,4606.025390625,4724.244140625,4841.6494140625,4958.2236328125,5073.95556640625,5188.837890625,5302.87109375,5416.060546875,5528.42138671875,5639.94091796875,5750.60009765625,5860.38232421875,5969.2783203125,6077.287109375,6184.41259765625,6290.66650390625,6396.064453125,6500.59326171875,6604.224609375,6706.94140625,6808.7373046875,6909.61572265625,7009.587890625,7108.677734375,7206.8857421875,7304.1826171875,7400.546875,7495.96875,7590.4482421875,7683.99609375,7776.630859375,7868.3662109375,7959.1533203125,8048.984375,8137.85009765625,8225.75,8312.6904296875,8398.6787109375,8483.7109375,8567.75390625,8650.7861328125,8732.79296875,8813.7666015625,8893.705078125,8972.6181640625,9050.44921875,9127.150390625,9202.6748046875,9276.9765625,9350.0009765625,9421.6201171875,9491.650390625
United States,Kansas,102.0,323.37530517578125,505.2630920410156,663.0067138671875,806.0082397460938,939.9835205078125,1068.45361328125,1193.5655517578125,1316.626953125,1438.4345703125,1559.496337890625,1680.0762939453125,1800.3900146484375,1920.53271484375,2040.55419921875,2160.511962890625,2280.433837890625,2400.31298828125,2520.154541015625,2639.974853515625,2759.77734375,2879.549072265625,2999.28173828125,3118.972900390625,3238.623779296875,3358.24609375,3477.8330078125,3597.3701171875,3716.84375,3836.243896484375,3955.56640625,4074.811767578125,4193.98583984375,4313.099609375,4432.15380859375,4551.1259765625,4669.99462890625,4788.748046875,4907.384765625,5025.91064453125,5144.34033203125,5262.671875,5380.8779296875,5498.94140625,5616.8525390625,5734.6083984375,5852.21240234375,5969.6748046875,6087.013671875,6204.1796875,6321.15673828125,6437.92919921875,6554.49072265625,6670.84375,6786.9990234375,6902.97900390625,7018.751953125,7134.2822265625,7249.54150390625,7364.51513671875,7479.201171875,7593.61083984375,7707.76953125,7821.6552734375,7935.21435546875,8048.41162109375,8161.22265625,8273.638671875,8385.6650390625,8497.3212890625,8608.548828125,8719.28515625,8829.4794921875,8939.091796875,9048.09765625,9156.4814453125,9264.171875,9371.03515625,9476.9453125,9581.7666015625,9685.3037109375,9787.21875,9887.0,9983.69921875
United States,Missouri,130.0,351.439453125,538.7531127929688,707.0240478515625,865.312744140625,1019.0225830078125,1171.44580078125,1324.567138671875,1479.6114501953125,1637.3333740234375,1798.2498779296875,1962.649169921875,2130.796142578125,2302.8642578125,2478.96875,2659.246337890625,2843.8271484375,3032.79833984375,3226.24951171875,3424.285888671875,3627.039306640625,3834.60400390625,4047.067138671875,4264.51904296875,4487.0615234375,4714.806640625,4947.87744140625,5186.40576171875,5430.51513671875,5680.271484375,5935.7548828125,6197.068359375,6464.33251953125,6737.69091796875,7017.30859375,7303.32080078125,7595.80224609375,7894.8017578125,8200.416015625,8512.771484375,8832.0263671875,9158.3720703125,9491.9052734375,9832.6513671875,10180.666015625,10536.0439453125,10898.91015625,11269.4306640625,11647.8095703125,12034.0458984375,12428.0966796875,12829.953125,13239.66796875,13657.34765625,14083.150390625,14517.18359375,14959.197265625,15409.046875,15866.619140625,16331.8359375,16804.6328125,17284.703125,17771.4453125,18264.23828125,18762.412109375,19265.037109375,19770.38671875,20275.8984375,20777.724609375,21270.82421875,21748.73828125,22205.5078125,22636.5703125,23038.755859375,23410.353515625,23750.814453125,24060.876953125,24341.6171875,24594.453125,24821.408203125,25024.4765625,25205.54296875,25366.63671875,25509.677734375
United States,Vermont,123.0,500.1332092285156,769.8583984375,964.780029296875,1107.0775146484375,1211.935302734375,1290.0965576171875,1348.93505859375,1393.82763671875,1428.433837890625,1455.4775390625,1476.8623046875,1493.9580078125,1507.806640625,1519.11865234375,1528.4560546875,1536.233642578125,1542.7496337890625,1548.25146484375,1552.9227294921875,1556.9019775390625,1560.3089599609375,1563.2362060546875,1565.754638671875,1567.9268798828125,1569.80615234375,1571.4326171875,1572.841064453125,1574.062744140625,1575.1241455078125,1576.045654296875,1576.845947265625,1577.54150390625,1578.146728515625,1578.6732177734375,1579.130859375,1579.52880859375,1579.8751220703125,1580.1766357421875,1580.43896484375,1580.667236328125,1580.86572265625,1581.038330078125,1581.188720703125,1581.3197021484375,1581.43359375,1581.5325927734375,1581.61865234375,1581.6937255859375,1581.759033203125,1581.81591796875,1581.8653564453125,1581.9083251953125,1581.9456787109375,1581.978271484375,1582.006591796875,1582.03125,1582.0526123046875,1582.0712890625,1582.0875244140625,1582.1015625,1582.1138916015625,1582.12451171875,1582.1339111328125,1582.1419677734375,1582.14892578125,1582.155029296875,1582.160400390625,1582.1649169921875,1582.1689453125,1582.1724853515625,1582.175537109375,1582.17822265625,1582.1805419921875,1582.1824951171875,1582.184326171875,1582.185791015625,1582.1871337890625,1582.188232421875,1582.189208984375,1582.1900634765625,1582.19091796875,1582.1915283203125,1582.192138671875
United States,Virginia,115.0,239.74197387695312,350.211181640625,455.8193054199219,562.1522827148438,672.6195678710938,789.46142578125,914.2493286132812,1048.2095947265625,1192.3785400390625,1347.7586669921875,1515.2745361328125,1695.9193115234375,1890.725830078125,2100.726318359375,2327.038818359375,2570.89013671875,2833.568603515625,3116.33203125,3420.52783203125,3747.63623046875,4099.267578125,4477.0927734375,4882.68310546875,5317.59814453125,5783.55859375,6282.43359375,6816.13671875,7386.048828125,7993.548828125,8640.0322265625,9326.873046875,10054.60546875,10822.8349609375,11630.6484375,12476.375,13356.04296875,14263.5146484375,15190.98828125,16128.8125,17064.798828125,17987.73828125,18887.884765625,19755.92578125,20584.88671875,21369.5078125,22106.4375,22794.3984375,23432.724609375,24021.556640625,24562.6015625,25057.890625,25509.427734375,25919.759765625,26291.859375,26628.4375,26931.958984375,27205.142578125,27450.75,27671.21875,27868.669921875,28045.197265625,28202.9375,28343.78515625,28469.390625,28581.18359375,28680.6015625,28768.998046875,28847.556640625,28917.3125,28979.158203125,29033.947265625,29082.484375,29125.470703125,29163.5234375,29197.18359375,29226.916015625,29253.185546875,29276.388671875,29296.876953125,29314.962890625,29330.916015625,29344.978515625,29357.375
United States,Connecticut,159.0,312.09222412109375,450.0157470703125,585.391357421875,725.7947387695312,876.0552978515625,1039.562744140625,1219.0125732421875,1416.7213134765625,1634.9366455078125,1875.9302978515625,2142.01171875,2435.72802734375,2759.7333984375,3116.791015625,3509.9306640625,3942.48974609375,4417.8486328125,4939.25439453125,5510.263671875,6134.78564453125,6816.86279296875,7559.65966796875,8366.15625,9239.291015625,10181.6513671875,11193.642578125,12274.2578125,13421.2275390625,14629.369140625,15889.5126953125,17190.35546875,18518.390625,19857.197265625,21190.9453125,22505.36328125,23786.865234375,25024.53515625,26209.564453125,27335.25390625,28398.01171875,29395.400390625,30325.689453125,31189.515625,31988.6484375,32724.939453125,33400.6484375,34019.19921875,34584.0625,35098.3515625,35565.2578125,35988.55859375,36371.74609375,36717.90625,37029.8359375,37310.63671875,37563.22265625,37790.16015625,37993.6796875,38175.875,38338.94140625,38484.80859375,38615.18359375,38731.53515625,38835.21875,38927.6171875,39009.92578125,39083.2109375,39148.40234375,39206.30078125,39257.72265625,39303.3828125,39343.9140625,39379.87109375,39411.7421875,39439.97265625,39464.9765625,39487.1171875,39506.71484375,39524.0546875,39539.38671875,39552.9375,39564.9140625,39575.49609375
United States,Iowa,105.0,263.40643310546875,399.4233093261719,523.928466796875,643.3999633789062,761.6923828125,881.165771484375,1003.2666015625,1128.927001953125,1258.755126953125,1393.218017578125,1532.62255859375,1677.2701416015625,1827.4195556640625,1983.280029296875,2145.083740234375,2313.080322265625,2487.487060546875,2668.521728515625,2856.42041015625,3051.4384765625,3253.843994140625,3463.90185546875,3681.835693359375,3907.893310546875,4142.34814453125,4385.498046875,4637.6650390625,4899.2021484375,5170.39306640625,5451.48291015625,5742.75244140625,6044.52099609375,6357.146484375,6681.02294921875,7016.54248046875,7363.94970703125,7723.505859375,8095.52685546875,8480.3818359375,8878.48828125,9290.34375,9716.1953125,10156.2060546875,10610.5908203125,11079.646484375,11563.7412109375,12063.3486328125,12578.703125,13109.728515625,13656.435546875,14218.876953125,14797.1611328125,15391.30078125,16000.744140625,16624.759765625,17262.509765625,17912.962890625,18574.15625,19242.91015625,19914.513671875,20582.607421875,21238.896484375,21874.33984375,22481.568359375,23054.578125,23589.5625,24084.322265625,24538.5859375,24953.130859375,25329.091796875,25668.576171875,25974.09765625,26248.00390625,26492.796875,26711.193359375,26905.6484375,27078.322265625,27231.40234375,27367.015625,27487.03125,27593.0625,27686.6015625,27769.091796875
United States,Louisiana,103.0,211.0706787109375,307.72344970703125,401.63482666015625,497.9892272949219,600.0349731445312,710.0111083984375,829.6151733398438,960.2857666015625,1103.3551025390625,1260.1778564453125,1432.100341796875,1620.5960693359375,1827.24658203125,2053.692626953125,2301.740478515625,2573.368896484375,2870.743408203125,3196.020751953125,3551.55126953125,3939.94677734375,4364.078125,4826.984375,5331.57958984375,5880.94580078125,6478.47021484375,7127.8447265625,7832.6689453125,8596.0830078125,9421.3046875,10311.703125,11270.3701171875,12298.8173828125,13397.6328125,14566.6572265625,15803.486328125,17101.767578125,18452.166015625,19842.3828125,21255.255859375,22671.826171875,24075.041015625,25447.8984375,26775.806640625,28047.375,29253.955078125,30390.802734375,31454.7421875,32443.640625,33358.31640625,34200.91015625,34973.6875,35679.59375,36322.8046875,36907.30859375,37436.73046875,37915.09375,38346.74609375,38735.5859375,39085.01953125,39398.40625,39679.2734375,39930.76953125,40155.65234375,40356.32421875,40535.23046875,40694.6875,40836.72265625,40963.11328125,41075.38671875,41175.06640625,41263.5546875,41342.07421875,41411.7109375,41473.39453125,41527.98046875,41576.29296875,41619.04296875,41656.8515625,41690.2734375,41719.7890625,41745.8515625,41768.859375,41789.16796875
United States,Ohio,120.0,259.54388427734375,382.640869140625,499.5498046875,616.357421875,736.7551879882812,863.1226806640625,997.0977172851562,1139.901123046875,1292.54736328125,1455.9744873046875,1631.0323486328125,1818.6307373046875,2019.694091796875,2235.146728515625,2465.99658203125,2713.340576171875,2978.308349609375,3262.0458984375,3565.797607421875,3890.91552734375,4238.8505859375,4611.15771484375,5009.31298828125,5434.8740234375,5889.55615234375,6375.2294921875,6893.9326171875,7447.5947265625,8038.02587890625,8667.185546875,9337.22265625,10050.4638671875,10809.091796875,11614.80078125,12469.30078125,13374.41015625,14331.9794921875,15342.7431640625,16406.474609375,17522.3828125,18688.927734375,19901.751953125,21153.42578125,22433.67578125,23729.1640625,25022.634765625,26297.20703125,27537.462890625,28729.759765625,29863.875,30932.345703125,31931.259765625,32859.07421875,33715.00390625,34500.40234375,35218.32421875,35871.859375,36464.3828125,37000.25390625,37483.7578125,37918.71875,38308.98828125,38658.765625,38971.8203125,39251.453125,39500.66796875,39722.6484375,39920.2421875,40095.953125,40251.92578125,40390.19921875,40512.77734375,40621.38671875,40717.56640625,40802.6328125,40877.7734375,40944.16015625,41002.7890625,41054.5546875,41100.23046875,41140.4921875,41175.96484375,41207.21875
United States,Michigan,334.0,753.84423828125,1120.61181640625,1463.703857421875,1800.54345703125,2141.570068359375,2493.306640625,2859.96484375,3244.45947265625,3648.955810546875,4075.30712890625,4525.005859375,4999.6162109375,5500.6201171875,6029.43115234375,6587.578125,7176.7060546875,7798.443359375,8454.4130859375,9146.3671875,9876.1923828125,10645.90625,11457.720703125,12313.4833984375,13215.1015625,14164.724609375,15164.7421875,16217.791015625,17326.75,18494.232421875,19722.39453125,21013.640625,22370.71484375,23796.6640625,25294.830078125,26867.59765625,28517.390625,30246.8203125,32058.787109375,33956.46875,35942.3515625,38017.8203125,40184.296875,42443.34375,44796.5546875,47243.87890625,49782.88671875,52410.38671875,55122.3671875,57911.40625,60764.109375,63662.04296875,66581.5078125,69491.1875,72354.4375,75138.09375,77811.4140625,80350.5625,82738.640625,84965.125,87027.390625,88925.265625,90660.9296875,92241.8203125,93676.3515625,94972.7109375,96140.6484375,97190.7421875,98132.5234375,98974.6796875,99726.6328125,100397.359375,100994.734375,101525.578125,101996.7265625,102414.734375,102785.34375,103113.546875,103403.671875,103660.0546875,103886.5546875,104086.5859375,104263.1015625,104418.671875
United States,South Dakota,107.0,379.8438720703125,599.1978759765625,784.1282348632812,946.5853271484375,1094.007080078125,1231.100341796875,1360.7952880859375,1484.958984375,1604.7491455078125,1720.951416015625,1834.008544921875,1944.276123046875,2051.9619140625,2157.195068359375,2260.1103515625,2360.793212890625,2459.291748046875,2555.66357421875,2649.977294921875,2742.275390625,2832.5908203125,2920.960693359375,3007.427490234375,3092.037109375,3174.829345703125,3255.83349609375,3335.081298828125,3412.60693359375,3488.4443359375,3562.630126953125,3635.201416015625,3706.195556640625,3775.640625,3843.562255859375,3909.98681640625,3974.943603515625,4038.462158203125,4100.57421875,4161.3134765625,4220.71484375,4278.81005859375,4335.615234375,4391.1513671875,4445.44091796875,4498.51025390625,4550.38818359375,4601.10595703125,4650.69482421875,4699.16943359375,4746.54833984375,4792.8515625,4838.1015625,4882.32177734375,4925.53857421875,4967.78076171875,5009.0615234375,5049.39697265625,5088.80419921875,5127.30224609375,5164.91015625,5201.64990234375,5237.54443359375,5272.61376953125,5306.86865234375,5340.322265625,5372.98828125,5404.88330078125,5436.02490234375,5466.431640625,5496.12646484375,5525.119140625,5553.41748046875,5581.03173828125,5607.97265625,5634.25439453125,5659.89208984375,5684.9033203125,5709.302734375,5733.08935546875,5756.2705078125,5778.85302734375,5800.84521484375,5822.2568359375
