Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Bahrain,,2.366337776184082,2.4475576877593994,2.583815336227417,2.7586891651153564,2.960543632507324,3.1811439990997314,3.4144837856292725,3.65630841255188,3.9034247398376465,4.153563022613525,4.404995441436768,4.656449794769287,4.906990051269531,5.155874252319336,5.402572154998779,5.646668434143066,5.8878350257873535,6.125843048095703,6.360505104064941,6.59168004989624,6.819272518157959,7.043208599090576,7.263443946838379,7.479941368103027,7.692690372467041,7.901690483093262,8.10694694519043,8.308479309082031,8.506314277648926,8.700480461120605,8.891013145446777,9.077953338623047,9.261344909667969,9.441231727600098,9.617674827575684,9.790705680847168,9.960386276245117,10.126766204833984,10.289900779724121,10.449844360351562,10.606647491455078,10.760368347167969,10.911060333251953,11.058778762817383,11.20357608795166,11.345501899719238,11.48461627960205,11.620969772338867,11.754613876342773,11.885599136352539,12.0139799118042,12.139801025390625,12.263113975524902,12.383968353271484,12.502411842346191,12.618491172790527,12.73224925994873,12.843735694885254,12.952995300292969,13.060070037841797,13.165003776550293,13.267838478088379,13.368617057800293,13.467377662658691,13.564162254333496,13.659010887145996,13.751958847045898,13.843050003051758,13.9323148727417,14.019792556762695,14.10551929473877,14.189529418945312,14.271856307983398,14.352533340454102,14.431594848632812,14.509073257446289,14.585000038146973,14.659405708312988,14.732320785522461,14.8037748336792,14.873797416687012,14.942418098449707,15.009663581848145,15.0755615234375
Bangladesh,,2.6702709197998047,5.4564290046691895,8.991598129272461,12.989363670349121,17.32774543762207,21.972450256347656,26.93406105041504,32.245243072509766,37.951744079589844,44.10446548461914,50.75763702392578,57.96990966796875,65.80034637451172,74.31214904785156,83.57275390625,93.65275573730469,104.62614440917969,116.57258605957031,129.5811309814453,143.74522399902344,159.16262817382812,175.93466186523438,194.1731414794922,214.006591796875,235.56845092773438,258.9945068359375,284.42230224609375,312.0019836425781,341.9098205566406,374.3211669921875,409.4050598144531,447.3279113769531,488.2762451171875,532.450439453125,580.01708984375,631.1083984375,685.860595703125,744.3943481445312,806.7146606445312,872.7177124023438,942.2537841796875,1014.993896484375,1090.38671875,1167.8006591796875,1246.4820556640625,1325.6064453125,1404.354248046875,1481.8875732421875,1557.5404052734375,1630.77001953125,1701.0322265625,1767.93798828125,1831.2513427734375,1890.78955078125,1946.4530029296875,1998.238037109375,2046.203857421875,2090.439208984375,2131.076171875,2168.281494140625,2202.244140625,2233.15087890625,2261.202392578125,2286.6015625,2309.55126953125,2330.243896484375,2348.86474609375,2365.592041015625,2380.595703125,2394.03564453125,2406.056396484375,2416.79248046875,2426.369140625,2434.90380859375,2442.50439453125,2449.26611328125,2455.27392578125,2460.606201171875,2465.335693359375,2469.529296875,2473.245849609375,2476.536376953125,2479.447021484375,2482.02099609375
Barbados,,2.2360806465148926,2.3138911724090576,2.4450573921203613,2.613128900527954,2.8065450191497803,3.0171120166778564,3.239037036895752,3.4681293964385986,3.7014145851135254,3.936736822128296,4.172511577606201,4.407626628875732,4.641236782073975,4.872737884521484,5.101684093475342,5.3277435302734375,5.550686359405518,5.770344257354736,5.9865851402282715,6.199334144592285,6.4085283279418945,6.614141941070557,6.816159725189209,7.014582633972168,7.209417343139648,7.400687217712402,7.588418006896973,7.772641658782959,7.953395366668701,8.130720138549805,8.304659843444824,8.475263595581055,8.64257526397705,8.806645393371582,8.967527389526367,9.125271797180176,9.279929161071777,9.431551933288574,9.580193519592285,9.725906372070312,9.868743896484375,10.008756637573242,10.14599609375,10.280515670776367,10.412364959716797,10.541595458984375,10.668253898620605,10.792391777038574,10.914056777954102,11.033297538757324,11.150160789489746,11.264691352844238,11.376935005187988,11.486937522888184,11.594741821289062,11.700392723083496,11.803930282592773,11.905400276184082,12.004838943481445,12.102289199829102,12.197789192199707,12.291378021240234,12.383092880249023,12.472972869873047,12.561053276062012,12.647370338439941,12.731959342956543,12.81485366821289,12.896089553833008,12.97569751739502,13.053711891174316,13.130162239074707,13.20508098602295,13.278498649597168,13.35045051574707,13.420957565307617,13.490052223205566,13.557762145996094,13.624114990234375,13.689138412475586,13.752862930297852,13.815308570861816,13.87650203704834,13.936470031738281
Belarus,,3.29984712600708,6.326084613800049,10.112143516540527,14.372693061828613,18.990877151489258,23.939529418945312,29.236101150512695,34.92138671875,41.04804992675781,47.674964904785156,54.86322784423828,62.67901611328125,71.1888427734375,80.46197509765625,90.57325744628906,101.59951782226562,113.61882019042969,126.7125244140625,140.9754638671875,156.5020751953125,173.383056640625,191.70606994628906,211.5708770751953,233.0863037109375,256.34417724609375,281.4174499511719,308.3812561035156,337.308349609375,368.2218322753906,401.0926513671875,435.8796691894531,472.4796142578125,510.6874084472656,550.2514038085938,590.8745727539062,632.19580078125,673.8347778320312,715.395263671875,756.5009155273438,796.8372192382812,836.10107421875,874.0126342773438,910.3712158203125,945.0428466796875,977.8969116210938,1008.85595703125,1037.8927001953125,1065.00830078125,1090.2188720703125,1113.567626953125,1135.1214599609375,1154.9560546875,1173.151611328125,1189.79736328125,1204.98828125,1218.8231201171875,1231.39208984375,1242.7884521484375,1253.102783203125,1262.4227294921875,1270.83154296875,1278.4056396484375,1285.2178955078125,1291.3372802734375,1296.8282470703125,1301.7509765625,1306.1580810546875,1310.09912109375,1313.619873046875,1316.7630615234375,1319.5677490234375,1322.068115234375,1324.294677734375,1326.275634765625,1328.037109375,1329.60302734375,1330.99462890625,1332.23046875,1333.32666015625,1334.29833984375,1335.159423828125,1335.9227294921875,1336.598876953125,1337.197265625
Belgium,,2.7136900424957275,5.552660942077637,9.112500190734863,13.1333646774292,17.520217895507812,22.263818740844727,27.3994140625,32.98298645019531,39.08522033691406,45.78190231323242,53.1558837890625,61.295928955078125,70.29505920410156,80.25406646728516,91.28279113769531,103.49777221679688,117.02233123779297,131.99563598632812,148.57215881347656,166.91256713867188,187.1839141845703,209.56344604492188,234.26181030273438,261.4985046386719,291.4915771484375,324.45806884765625,360.6459045410156,400.316162109375,443.69970703125,490.9973449707031,542.4271240234375,598.1688842773438,658.2822875976562,722.7366333007812,791.447509765625,864.10888671875,940.2245483398438,1019.2122802734375,1100.333740234375,1182.7498779296875,1265.604736328125,1348.03955078125,1429.32421875,1508.768310546875,1585.7257080078125,1659.72021484375,1730.4173583984375,1797.507568359375,1860.794677734375,1920.196044921875,1975.68798828125,2027.287109375,2075.07177734375,2119.17333984375,2159.738525390625,2196.93017578125,2230.93017578125,2261.9375,2290.149658203125,2315.757568359375,2338.952392578125,2359.923095703125,2378.852783203125,2395.912109375,2411.25927734375,2425.0458984375,2437.415283203125,2448.502197265625,2458.4287109375,2467.303466796875,2475.22900390625,2482.300048828125,2488.60546875,2494.22509765625,2499.2275390625,2503.675537109375,2507.62744140625,2511.137451171875,2514.254638671875,2517.02099609375,2519.472900390625,2521.644775390625,2523.567626953125,2525.270263671875
Belize,,2.4748852252960205,2.5605850219726562,2.7046453952789307,2.889209032058716,3.101686716079712,3.333219528198242,3.577399969100952,3.829730272293091,4.0868635177612305,4.346468925476074,4.606781482696533,4.866539001464844,5.124817848205566,5.3809099197387695,5.6343255043029785,5.884674549102783,6.131681442260742,6.375150203704834,6.614921569824219,6.85089635848999,7.083006858825684,7.3112030029296875,7.535460948944092,7.755776882171631,7.972154140472412,8.184602737426758,8.393155097961426,8.597841262817383,8.798694610595703,8.995759963989258,9.189082145690918,9.37870979309082,9.564693450927734,9.747098922729492,9.925960540771484,10.101343154907227,10.27330207824707,10.441898345947266,10.607183456420898,10.769218444824219,10.928060531616211,11.08376693725586,11.236393928527832,11.385993957519531,11.53262996673584,11.676355361938477,11.81722354888916,11.955289840698242,12.09061050415039,12.223233222961426,12.353212356567383,12.480598449707031,12.60544204711914,12.727794647216797,12.847705841064453,12.965218544006348,13.08038330078125,13.193244934082031,13.303851127624512,13.412243843078613,13.518468856811523,13.622568130493164,13.724584579467773,13.82455825805664,13.922530174255371,14.018545150756836,14.112634658813477,14.204840660095215,14.29520034790039,14.383750915527344,14.470528602600098,14.555563926696777,14.638899803161621,14.720565795898438,14.800596237182617,14.879023551940918,14.955878257751465,15.031193733215332,15.105001449584961,15.177329063415527,15.248208045959473,15.317667007446289,15.385737419128418,15.452441215515137
Benin,,2.409756660461426,2.493687152862549,2.635148048400879,2.816418409347534,3.0250203609466553,3.2521920204162598,3.4916107654571533,3.7388458251953125,3.9906179904937744,4.244643688201904,4.499204158782959,4.753078460693359,5.005373477935791,5.255412578582764,5.502729415893555,5.746958255767822,5.98784065246582,6.225194454193115,6.45887565612793,6.688797473907471,6.914899826049805,7.13714599609375,7.355514049530029,7.570008277893066,7.780632972717285,7.9874114990234375,8.190372467041016,8.38955020904541,8.584976196289062,8.776702880859375,8.964775085449219,9.149242401123047,9.330154418945312,9.507564544677734,9.68152904510498,9.852102279663086,10.019341468811035,10.183298110961914,10.344034194946289,10.501604080200195,10.656064987182617,10.807472229003906,10.955885887145996,11.101354598999023,11.243937492370605,11.383687973022461,11.520659446716309,11.654905319213867,11.786478042602539,11.915427207946777,12.041805267333984,12.165661811828613,12.2870454788208,12.406009674072266,12.52259349822998,12.636848449707031,12.748819351196289,12.858551979064941,12.96609115600586,13.071474075317383,13.174752235412598,13.27596378326416,13.37514877319336,13.472349166870117,13.56760311126709,13.660951614379883,13.752429962158203,13.842076301574707,13.929927825927734,14.016019821166992,14.100387573242188,14.183065414428711,14.264086723327637,14.343485832214355,14.421293258666992,14.497542381286621,14.572266578674316,14.645491600036621,14.71725082397461,14.78757095336914,14.85648250579834,14.924015045166016,14.990192413330078,15.055044174194336
Bermuda,,2.366337776184082,2.4487740993499756,2.5877161026000977,2.7656867504119873,2.9703707695007324,3.193096876144409,3.427664279937744,3.6696794033050537,3.9159445762634277,4.1642231941223145,4.4128265380859375,4.6605963706970215,4.906655788421631,5.150369644165039,5.391292095184326,5.629082679748535,5.86350679397583,6.094394207000732,6.3216233253479,6.545119762420654,6.764832019805908,6.980731964111328,7.192813873291016,7.401082515716553,7.605555534362793,7.80625581741333,8.003217697143555,8.196475982666016,8.386075019836426,8.572059631347656,8.754478454589844,8.93338680267334,9.108830451965332,9.280864715576172,9.449546813964844,9.614928245544434,9.777070999145508,9.93602466583252,10.091848373413086,10.244597434997559,10.394327163696289,10.541090965270996,10.684946060180664,10.825947761535645,10.964147567749023,11.099600791931152,11.232355117797852,11.362466812133789,11.489985466003418,11.614961624145508,11.737444877624512,11.85748291015625,11.975123405456543,12.090414047241211,12.203400611877441,12.314129829406738,12.42264461517334,12.528985977172852,12.633203506469727,12.735334396362305,12.835421562194824,12.93350601196289,13.02962589263916,13.123826026916504,13.216136932373047,13.306600570678711,13.395252227783203,13.482128143310547,13.567265510559082,13.650696754455566,13.732457160949707,13.812580108642578,13.891097068786621,13.968040466308594,14.043445587158203,14.117339134216309,14.189751625061035,14.260713577270508,14.330254554748535,14.398401260375977,14.46518325805664,14.530627250671387,14.594759941101074,14.657608985900879
Bhutan,,2.2360806465148926,2.313842535018921,2.4448983669281006,2.612825393676758,2.8060643672943115,3.016489267349243,3.238245725631714,3.467228651046753,3.7003941535949707,3.935636043548584,4.171358108520508,4.40643310546875,4.64003324508667,4.87153434753418,5.10050630569458,5.3266072273254395,5.54960298538208,5.769323348999023,5.98564338684082,6.1984734535217285,6.407761573791504,6.613480091094971,6.815603256225586,7.014135360717773,7.209085941314697,7.4004716873168945,7.588320732116699,7.772665023803711,7.9535417556762695,8.130989074707031,8.305051803588867,8.475776672363281,8.64321231842041,8.807404518127441,8.968406677246094,9.126269340515137,9.281044006347656,9.432785987854004,9.581543922424316,9.727372169494629,9.870322227478027,10.01044750213623,10.147794723510742,10.282421112060547,10.414377212524414,10.54371166229248,10.6704740524292,10.794711112976074,10.916476249694824,11.035813331604004,11.15277099609375,11.26739501953125,11.379730224609375,11.489825248718262,11.597718238830566,11.703455924987793,11.807079315185547,11.908631324768066,12.00815200805664,12.105682373046875,12.201261520385742,12.294927597045898,12.38671875,12.476673126220703,12.564827919006348,12.651216506958008,12.735875129699707,12.818839073181152,12.900141716003418,12.979814529418945,13.057893753051758,13.134407997131348,13.209389686584473,13.282869338989258,13.354877471923828,13.42544174194336,13.494595527648926,13.562362670898438,13.628771781921387,13.693849563598633,13.757624626159668,13.820121765136719,13.881366729736328,13.941383361816406
Bosnia and Herzegovina,,2.7136900424957275,2.8069586753845215,2.9634523391723633,3.164457321166992,3.3967034816741943,3.650763988494873,3.919757127761841,4.19879150390625,4.48417854309082,4.773294448852539,5.064122200012207,5.355179309844971,5.645364761352539,5.933788776397705,6.2198333740234375,6.502993106842041,6.782872676849365,7.059189319610596,7.331713676452637,7.60027551651001,7.864743232727051,8.125024795532227,8.381063461303711,8.632802963256836,8.880229949951172,9.123332977294922,9.36210823059082,9.596583366394043,9.8267822265625,10.052734375,10.274479866027832,10.492058753967285,10.705521583557129,10.914918899536133,11.120318412780762,11.321756362915039,11.519301414489746,11.7130126953125,11.90295124053955,12.089179992675781,12.271757125854492,12.450749397277832,12.626218795776367,12.798227310180664,12.966836929321289,13.132112503051758,13.294112205505371,13.452897071838379,13.608530044555664,13.761067390441895,13.91057014465332,14.057099342346191,14.200705528259277,14.341449737548828,14.479385375976562,14.614567756652832,14.747052192687988,14.8768892288208,15.004133224487305,15.128832817077637,15.251038551330566,15.370800971984863,15.48816967010498,15.603187561035156,15.71590518951416,15.826367378234863,15.93461799621582,16.040700912475586,16.144662857055664,16.246540069580078,16.34638023376465,16.4442195892334,16.540098190307617,16.63405990600586,16.726137161254883,16.816370010375977,16.904796600341797,16.991451263427734,17.07636833190918,17.159587860107422,17.241138458251953,17.321054458618164,17.399370193481445,17.476116180419922
Botswana,,2.7136900424957275,2.8084609508514404,2.968238353729248,3.1729986667633057,3.4086410999298096,3.6652541160583496,3.935709238052368,4.214981555938721,4.49937629699707,4.786316871643066,5.073843955993652,5.360599994659424,5.645564079284668,5.927976608276367,6.207308769226074,6.483150959014893,6.755210876464844,7.023283004760742,7.287198066711426,7.546868324279785,7.802220344543457,8.05321979522705,8.299836158752441,8.542075157165527,8.77994441986084,9.013466835021973,9.242676734924316,9.467610359191895,9.688314437866211,9.90483570098877,10.117229461669922,10.325550079345703,10.529854774475098,10.730205535888672,10.926664352416992,11.119291305541992,11.308156967163086,11.493314743041992,11.674834251403809,11.85278034210205,12.027214050292969,12.198202133178711,12.365796089172363,12.530074119567871,12.691091537475586,12.848909378051758,13.003589630126953,13.155194282531738,13.303777694702148,13.4493989944458,13.592116355895996,13.731986045837402,13.869062423706055,14.003408432006836,14.135066032409668,14.264093399047852,14.39054012298584,14.514459609985352,14.635900497436523,14.754912376403809,14.871542930603027,14.98583984375,15.097848892211914,15.207616806030273,15.315185546875,15.420602798461914,15.523907661437988,15.625144004821777,15.724353790283203,15.821575164794922,15.916853904724121,16.010221481323242,16.101716995239258,16.191381454467773,16.27924919128418,16.365358352661133,16.44974136352539,16.532434463500977,16.61347007751465,16.692882537841797,16.77070426940918,16.846967697143555,16.921703338623047,16.99493980407715
Brazil,,2.626852035522461,5.611285209655762,9.289121627807617,13.485275268554688,18.205944061279297,23.550195693969727,29.6705322265625,36.7522087097168,45.01359558105469,54.69950866699219,66.09264373779297,79.51339721679688,95.32040405273438,113.93291473388672,135.82313537597656,161.50424194335938,191.55502319335938,226.65008544921875,267.47344970703125,314.7139587402344,369.1626281738281,431.58294677734375,502.5809020996094,582.7122802734375,672.4384765625,771.84423828125,880.776611328125,998.888671875,1125.4478759765625,1259.4970703125,1399.9044189453125,1545.3953857421875,1694.639892578125,1846.211669921875,1998.752197265625,2151.06640625,2301.9990234375,2450.412353515625,2595.393310546875,2736.250732421875,2872.316162109375,3003.0263671875,3128.002197265625,3247.0205078125,3359.882568359375,3466.4736328125,3566.792724609375,3660.940185546875,3749.013671875,3831.150390625,3907.544189453125,3978.441162109375,4044.093994140625,4104.73779296875,4160.6318359375,4212.0537109375,4259.2939453125,4302.61181640625,4342.2568359375,4378.4814453125,4411.5380859375,4441.67529296875,4469.107421875,4494.03857421875,4516.66845703125,4537.18994140625,4555.7880859375,4572.62255859375,4587.8388671875,4601.57861328125,4613.9755859375,4625.15869140625,4635.236328125,4644.306640625,4652.4619140625,4659.79052734375,4666.375,4672.2880859375,4677.591796875,4682.34423828125,4686.6005859375,4690.412109375,4693.82421875,4696.87548828125
British Virgin Islands,,2.322918653488159,2.4038145542144775,2.5401382446289062,2.714646816253662,2.9152238368988037,3.133319139480591,3.362813711166382,3.5993993282318115,3.839956045150757,4.0822601318359375,4.3247270584106445,4.566181182861328,4.805819988250732,5.04302453994751,5.277371883392334,5.50855827331543,5.736354351043701,5.960617542266846,6.181244850158691,6.39816427230835,6.611343860626221,6.820766448974609,7.02642822265625,7.22834587097168,7.426540851593018,7.6210432052612305,7.811888694763184,7.999119281768799,8.182779312133789,8.362916946411133,8.539582252502441,8.712827682495117,8.882705688476562,9.049269676208496,9.212575912475586,9.372679710388184,9.52963638305664,9.683496475219727,9.834321975708008,9.98216724395752,10.127084732055664,10.26913070678711,10.408348083496094,10.544804573059082,10.678547859191895,10.809629440307617,10.93809986114502,11.064008712768555,11.187407493591309,11.308343887329102,11.42686653137207,11.543022155761719,11.656856536865234,11.768415451049805,11.877744674682617,11.984889030456543,12.089889526367188,12.192790031433105,12.293631553649902,12.392454147338867,12.489299774169922,12.584206581115723,12.677213668823242,12.76835823059082,12.857678413391113,12.945210456848145,13.030988693237305,13.115049362182617,13.197425842285156,13.278152465820312,13.357263565063477,13.434788703918457,13.510761260986328,13.585211753845215,13.658171653747559,13.729667663574219,13.79973316192627,13.868393898010254,13.93567943572998,14.001617431640625,14.06623363494873,14.129555702209473,14.191609382629395,14.252418518066406
Bulgaria,,4.016261100769043,4.155716896057129,4.390854358673096,4.692191123962402,5.038982391357422,5.416649341583252,5.814679145812988,6.225703716278076,6.6442670822143555,7.0665788650512695,7.4897661209106445,7.911813735961914,8.331233978271484,8.74689769744873,9.158027648925781,9.564035415649414,9.964468955993652,10.35903549194336,10.747493743896484,11.12969970703125,11.505558013916016,11.874999046325684,12.237995147705078,12.5945463180542,12.944671630859375,13.288397789001465,13.625775337219238,13.956859588623047,14.281721115112305,14.600424766540527,14.91305160522461,15.219682693481445,15.520411491394043,15.815315246582031,16.104490280151367,16.38802719116211,16.666017532348633,16.938566207885742,17.205751419067383,17.467676162719727,17.72443389892578,17.976116180419922,18.222810745239258,18.464618682861328,18.701627731323242,18.933929443359375,19.16161346435547,19.3847599029541,19.60346794128418,19.817813873291016,20.02788734436035,20.233766555786133,20.435535430908203,20.63328742980957,20.82707977294922,21.017000198364258,21.203123092651367,21.385522842407227,21.56427764892578,21.739459991455078,21.9111328125,22.07937240600586,22.244245529174805,22.405818939208984,22.564151763916016,22.71932029724121,22.871379852294922,23.020395278930664,23.166427612304688,23.309534072875977,23.44977569580078,23.587207794189453,23.721887588500977,23.85386848449707,23.983203887939453,24.109949111938477,24.234159469604492,24.355878829956055,24.475160598754883,24.592050552368164,24.706600189208984,24.8188533782959,24.92885971069336,25.036659240722656
Burkina Faso,,2.4748852252960205,2.5610415935516357,2.706179618835449,2.8921360969543457,3.106126070022583,3.339151620864868,3.584754228591919,3.838369131088257,4.096646308898926,4.357244491577148,4.618386268615723,4.878839492797852,5.137670516967773,5.394196033477783,5.647933483123779,5.898501873016357,6.145644664764404,6.389168739318848,6.628927230834961,6.864831924438477,7.096818447113037,7.324851989746094,7.548908233642578,7.768989562988281,7.985104560852051,8.197272300720215,8.405522346496582,8.60988712310791,8.810418128967285,9.007145881652832,9.200125694274902,9.389408111572266,9.575035095214844,9.757073402404785,9.935576438903809,10.110597610473633,10.282206535339355,10.450444221496582,10.615375518798828,10.777059555053711,10.935552597045898,11.090913772583008,11.243199348449707,11.392465591430664,11.53877067565918,11.682168960571289,11.822714805603027,11.960469245910645,12.095476150512695,12.227792739868164,12.357471466064453,12.484562873840332,12.60911750793457,12.731183052062988,12.850811004638672,12.968049049377441,13.082942962646484,13.195538520812988,13.305886268615723,13.414024353027344,13.519998550415039,13.623852729797363,13.725626945495605,13.825364112854004,13.923108100891113,14.018893241882324,14.112760543823242,14.204748153686523,14.29489517211914,14.383232116699219,14.469803810119629,14.55463981628418,14.637777328491211,14.71924877166748,14.799087524414062,14.877331733703613,14.95400619506836,15.029143333435059,15.102774620056152,15.174931526184082,15.24564266204834,15.31493854522705,15.382844924926758,15.44939136505127
