Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Jersey,176.0,460.95611572265625,715.37353515625,969.8701782226562,1243.11328125,1547.9173583984375,1894.227294921875,2291.200439453125,2747.84912109375,3274.037109375,3880.37353515625,4578.97802734375,5383.54443359375,6309.16015625,7373.0859375,8594.994140625,9996.4833984375,11600.556640625,13433.30859375,15524.0693359375,17903.021484375,20598.9453125,23641.552734375,27060.60546875,30874.9609375,35086.8828125,39680.3046875,44614.8671875,49810.3515625,55175.046875,60611.3203125,66025.65625,71340.828125,76494.1640625,81442.0546875,86150.2265625,90595.25,94769.875,98671.2578125,102298.859375,105660.375,108768.0625,111633.15625,114267.0546875,116685.5234375,118904.15625,120936.6953125,122795.6875,124495.421875,126049.625,127470.4765625,128768.65625,129954.28125,131037.9375,132028.859375,132935.4375,133765.109375,134524.796875,135221.140625,135859.828125,136446.140625,136985.015625,137480.984375,137938.296875,138360.4375,138750.328125,139110.859375,139444.796875,139754.9375,140043.796875,140313.078125,140564.328125,140799.15625,141019.171875,141225.953125,141420.828125,141604.671875,141778.4375,141943.0625,142099.515625,142248.703125,142391.21875,142527.6875,142658.734375
United States,Colorado,103.0,303.1587219238281,470.96710205078125,621.740966796875,764.596923828125,904.9154052734375,1046.02685546875,1189.8912353515625,1337.848388671875,1490.668212890625,1649.0126953125,1813.300048828125,1983.8675537109375,2161.087158203125,2345.2548828125,2536.624755859375,2735.489013671875,2942.1796875,3156.988525390625,3380.19384765625,3612.09814453125,3853.0283203125,4103.3359375,4363.41455078125,4633.5966796875,4914.1923828125,5205.5400390625,5508.01416015625,5822.0302734375,6148.0400390625,6486.5458984375,6838.00634765625,7202.74560546875,7581.103515625,7973.49951171875,8380.42578125,8802.458984375,9240.2626953125,9694.3466796875,10164.9580078125,10652.40234375,11157.12109375,11679.681640625,12220.779296875,12781.2158203125,13361.3037109375,13961.1142578125,14580.9033203125,15221.064453125,15882.1220703125,16564.65234375,17268.53125,17993.3828125,18738.8671875,19504.654296875,20290.28515625,21093.82421875,21912.00390625,22739.84375,23570.439453125,24392.267578125,25191.939453125,25958.302734375,26682.185546875,27357.79296875,27981.595703125,28553.318359375,29074.439453125,29546.16796875,29970.46484375,30351.29296875,30692.0546875,30995.849609375,31266.017578125,31505.984375,31718.76171875,31906.97265625,32073.21875,32220.0,32349.4921875,32463.58203125,32563.958984375,32652.26171875,32729.896484375
United States,Maryland,108.0,302.39324951171875,468.4747314453125,622.1436157226562,772.785400390625,926.0023193359375,1085.3189697265625,1253.05810546875,1430.887451171875,1620.071044921875,1821.797607421875,2037.037841796875,2266.8154296875,2512.212158203125,2774.24853515625,3054.01123046875,3352.692626953125,3671.572998046875,4011.92333984375,4375.0595703125,4762.41796875,5175.552734375,5616.1484375,6086.0146484375,6586.7509765625,7120.017578125,7687.69140625,8291.8623046875,8934.8369140625,9619.0693359375,10346.576171875,11119.1982421875,11939.052734375,12808.521484375,13730.234375,14706.4013671875,15738.244140625,16826.91796875,17973.5703125,19179.10546875,20441.76171875,21756.921875,23116.626953125,24509.1796875,25914.078125,27307.03125,28665.61328125,29969.865234375,31205.44140625,32362.580078125,33436.81640625,34426.9140625,35332.6171875,36156.71484375,36903.8984375,37578.57421875,38185.234375,38729.6875,39217.40234375,39653.16796875,40041.578125,40387.54296875,40695.44140625,40969.09375,41211.86328125,41427.17578125,41618.09375,41787.3203125,41937.19921875,42069.80859375,42187.17578125,42291.046875,42382.97265625,42464.3203125,42536.28515625,42599.984375,42656.36328125,42706.2578125,42750.421875,42789.53515625,42824.20703125,42854.9609375,42882.24609375,42906.46484375
United States,Nevada,165.0,558.722412109375,877.588623046875,1149.62060546875,1392.1962890625,1615.8880615234375,1827.4027099609375,2030.6905517578125,2228.39697265625,2421.947998046875,2612.39111328125,2800.31298828125,2986.017822265625,3169.819580078125,3351.850341796875,3532.1513671875,3710.79833984375,3887.878662109375,4063.39794921875,4237.34814453125,4409.74462890625,4580.61669921875,4750.0009765625,4917.8876953125,5084.27001953125,5249.150390625,5412.5390625,5574.45068359375,5734.91064453125,5893.943359375,6051.5478515625,6207.7001953125,6362.39111328125,6515.6201171875,6667.3994140625,6817.74853515625,6966.7021484375,7114.30078125,7260.580078125,7405.48486328125,7548.98486328125,7691.0703125,7831.75341796875,7971.06640625,8109.064453125,8245.8017578125,8381.208984375,8515.265625,8647.9609375,8779.3017578125,8909.3173828125,9038.0498046875,9165.5546875,9291.8125,9416.7724609375,9540.41015625,9662.72265625,9783.7265625,9903.4658203125,10021.9990234375,10139.365234375,10255.501953125,10370.35546875,10483.9033203125,10596.1494140625,10707.12890625,10816.900390625,10925.53125,11032.96875,11139.1416015625,11244.0205078125,11347.59765625,11449.896484375,11550.9619140625,11650.83984375,11749.4638671875,11846.759765625,11942.67578125,12037.189453125,12130.294921875,12222.0126953125,12312.2587890625,12400.8623046875,12487.6669921875
United States,Tennessee,155.0,472.618896484375,736.3108520507812,969.90673828125,1187.7032470703125,1398.1656494140625,1606.52001953125,1815.8016357421875,2028.02587890625,2244.2822265625,2465.443359375,2691.996826171875,2924.269775390625,3162.624267578125,3407.287353515625,3658.415283203125,3916.20947265625,4180.90625,4452.67529296875,4731.66064453125,5018.03369140625,5311.986328125,5613.7314453125,5923.50732421875,6241.44970703125,6567.71923828125,6902.49267578125,7245.97021484375,7598.3779296875,7959.96484375,8331.0048828125,8711.7294921875,9102.2373046875,9502.6630859375,9913.201171875,10334.09375,10765.650390625,11208.224609375,11662.1552734375,12127.46484375,12604.2333984375,13092.6279296875,13592.90625,14105.4130859375,14630.6357421875,15168.80078125,15719.8779296875,16283.88671875,16860.966796875,17451.3671875,18055.466796875,18673.771484375,19306.474609375,19953.30078125,20614.0703125,21288.79296875,21977.62890625,22680.9296875,23399.14453125,24131.69921875,24877.962890625,25637.443359375,26409.7265625,27194.490234375,27990.560546875,28795.587890625,29606.443359375,30419.236328125,31226.890625,32017.890625,32780.9921875,33505.890625,34185.47265625,34815.3359375,35393.41015625,35920.47265625,36398.18359375,36828.30078125,37214.0078125,37558.984375,37866.48046875,38139.66015625,38381.96875,38596.4921875
United States,Hawaii,106.0,438.418701171875,682.526123046875,864.3845825195312,1001.7605590820312,1106.8614501953125,1188.4222412109375,1252.4698486328125,1303.462158203125,1344.5252685546875,1377.9501953125,1405.47607421875,1428.3095703125,1447.4219970703125,1463.537841796875,1477.1871337890625,1488.818359375,1498.77392578125,1507.3133544921875,1514.66357421875,1521.010498046875,1526.4945068359375,1531.2391357421875,1535.353759765625,1538.9249267578125,1542.0240478515625,1544.71484375,1547.0546875,1549.09033203125,1550.860107421875,1552.3988037109375,1553.7373046875,1554.9029541015625,1555.917724609375,1556.80029296875,1557.5679931640625,1558.236083984375,1558.8179931640625,1559.3248291015625,1559.765625,1560.1490478515625,1560.4825439453125,1560.7730712890625,1561.026123046875,1561.2462158203125,1561.437744140625,1561.604248046875,1561.7491455078125,1561.8753662109375,1561.9852294921875,1562.080810546875,1562.1639404296875,1562.2362060546875,1562.299072265625,1562.353759765625,1562.4014892578125,1562.4429931640625,1562.47900390625,1562.5103759765625,1562.53759765625,1562.561279296875,1562.58203125,1562.5999755859375,1562.6156005859375,1562.629150390625,1562.6409912109375,1562.6513671875,1562.6602783203125,1562.6680908203125,1562.6748046875,1562.6806640625,1562.685791015625,1562.690185546875,1562.694091796875,1562.697509765625,1562.700439453125,1562.7030029296875,1562.7052001953125,1562.7071533203125,1562.7088623046875,1562.710205078125,1562.7115478515625,1562.712646484375,1562.713623046875
United States,Indiana,128.0,372.037841796875,577.9739379882812,764.9130249023438,944.1797485351562,1122.467529296875,1303.9208984375,1491.0693359375,1685.652587890625,1888.77490234375,2101.412109375,2324.25341796875,2557.9306640625,2803.123046875,3060.4140625,3330.37158203125,3613.63134765625,3910.88134765625,4222.7744140625,4549.95703125,4893.1318359375,5253.05322265625,5630.529296875,6026.44287109375,6441.5888671875,6876.7158203125,7332.66259765625,7810.35546875,8310.8154296875,8835.150390625,9384.556640625,9959.9833984375,10562.2705078125,11192.40234375,11851.53125,12540.9599609375,13262.16796875,14016.4736328125,14804.6015625,15627.3916015625,16485.9140625,17381.48828125,18315.6796875,19289.970703125,20304.474609375,21359.455078125,22455.28125,23592.44140625,24771.2734375,25989.806640625,27244.716796875,28531.53125,29844.0625,31168.013671875,32484.4453125,33772.6953125,35012.48046875,36188.67578125,37290.84375,38312.796875,39252.57421875,40111.515625,40891.375,41595.4453125,42229.23828125,42797.8671875,43306.0234375,43759.09375,44162.5,44520.99609375,44838.75390625,45120.09375,45369.046875,45589.14453125,45783.421875,45954.703125,46105.69921875,46238.765625,46355.97265625,46459.11328125,46549.8125,46629.5859375,46699.73046875,46761.390625
United States,Kentucky,103.0,349.4211120605469,549.246337890625,719.9352416992188,872.31298828125,1012.9664916992188,1146.072021484375,1274.089599609375,1398.666259765625,1520.689208984375,1640.8150634765625,1759.4058837890625,1876.651611328125,1992.74853515625,2107.780517578125,2221.77294921875,2334.771484375,2446.84130859375,2557.975341796875,2668.173583984375,2777.44482421875,2885.808349609375,2993.2861328125,3099.8759765625,3205.57275390625,3310.37744140625,3414.29638671875,3517.33935546875,3619.52197265625,3720.8583984375,3821.354736328125,3920.993408203125,4019.765869140625,4117.6708984375,4214.71533203125,4310.91259765625,4406.283203125,4500.85546875,4594.65576171875,4687.6474609375,4779.80859375,4871.1318359375,4961.6240234375,5051.3056640625,5140.21240234375,5228.3701171875,5315.74609375,5402.32177734375,5488.0908203125,5573.05810546875,5657.240234375,5740.666015625,5823.3681640625,5905.3251953125,5986.50927734375,6066.9052734375,6146.51123046875,6225.33984375,6303.4169921875,6380.77978515625,6457.44921875,6533.37744140625,6608.53125,6682.896484375,6756.4765625,6829.2919921875,6901.38134765625,6972.7890625,7043.47216796875,7113.380859375,7182.4912109375,7250.79638671875,7318.30810546875,7385.056640625,7451.07275390625,7516.28662109375,7580.65380859375,7644.14111328125,7706.72705078125,7768.3994140625,7829.12060546875,7888.7705078125,7947.1884765625,8004.16455078125
United States,Minnesota,115.0,362.04730224609375,565.8079223632812,744.724365234375,909.9351196289062,1068.0496826171875,1223.145751953125,1377.6103515625,1532.987548828125,1690.112060546875,1849.6387939453125,2011.8837890625,2177.070068359375,2345.43701171875,2517.075927734375,2692.060546875,2870.494140625,3052.49560546875,3238.10693359375,3427.38134765625,3620.38671875,3817.2041015625,4017.925048828125,4222.61865234375,4431.3271484375,4644.10595703125,4861.02001953125,5082.1474609375,5307.5771484375,5537.4267578125,5771.7763671875,6010.66650390625,6254.115234375,6502.16748046875,6754.8984375,7012.40625,7274.81982421875,7542.2919921875,7814.93115234375,8092.689453125,8375.5673828125,8663.615234375,8956.931640625,9255.666015625,9560.03125,9870.0810546875,10185.75390625,10507.0400390625,10833.986328125,11166.69140625,11505.31640625,11850.0810546875,12201.0478515625,12558.095703125,12921.154296875,13290.23828125,13665.4306640625,14046.8984375,14434.884765625,14829.4482421875,15230.333984375,15637.369140625,16050.4833984375,16469.71484375,16895.203125,17327.1484375,17765.279296875,18209.162109375,18658.484375,19113.0,19572.525390625,20036.693359375,20504.353515625,20974.083984375,21444.16015625,21911.888671875,22371.556640625,22816.83203125,23241.427734375,23640.544921875,24011.359375,24352.23828125,24663.03125,24944.6015625
United States,Oklahoma,106.0,371.54754638671875,584.533203125,763.8019409179688,921.1729736328125,1063.944091796875,1196.812255859375,1322.5809326171875,1443.1650390625,1559.6368408203125,1672.7705078125,1783.0533447265625,1890.74169921875,1996.0858154296875,2099.23876953125,2200.265625,2299.249267578125,2396.283203125,2491.40966796875,2584.65576171875,2676.060546875,2765.6728515625,2853.541015625,2939.69287109375,3024.151123046875,3106.945068359375,3188.10693359375,3267.6728515625,3345.68212890625,3422.17138671875,3497.157958984375,3570.660400390625,3642.70068359375,3713.304443359375,3782.501708984375,3850.3251953125,3916.81298828125,3982.00439453125,4045.921630859375,4108.56689453125,4169.951171875,4230.09423828125,4289.021484375,4346.7685546875,4403.37646484375,4458.884765625,4513.28955078125,4566.59228515625,4618.80322265625,4669.94140625,4720.0341796875,4769.1171875,4817.23779296875,4864.41796875,4910.64453125,4955.91552734375,5000.23876953125,5043.6337890625,5086.12939453125,5127.7666015625,5168.59130859375,5208.59130859375,5247.75732421875,5286.0927734375,5323.6123046875,5360.337890625,5396.3017578125,5431.54052734375,5466.04638671875,5499.81591796875,5532.85595703125,5565.177734375,5596.798828125,5627.74267578125,5658.02978515625,5687.65625,5716.62060546875,5744.92578125,5772.57861328125,5799.59130859375,5825.97998046875,5851.75537109375,5876.8994140625,5901.408203125
United States,Pennsylvania,101.0,265.3472595214844,410.1277160644531,551.3837280273438,698.717041015625,858.3492431640625,1034.7265625,1231.6064453125,1452.32568359375,1700.3690185546875,1979.323486328125,2293.0732421875,2645.993408203125,3042.82080078125,3488.7529296875,3989.65869140625,4552.11279296875,5183.1650390625,5890.31640625,6682.0419921875,7567.81884765625,8557.83984375,9662.0732421875,10890.8896484375,12255.576171875,13767.783203125,15435.849609375,17264.935546875,19257.3203125,21406.951171875,23691.5703125,26078.42578125,28525.4140625,30986.02734375,33416.96484375,35784.69921875,38061.9921875,40230.7734375,42278.390625,44195.55859375,45980.55859375,47635.20703125,49161.65234375,50564.13671875,51849.9375,53025.9765625,54098.4921875,55074.83984375,55963.04296875,56770.21484375,57502.57421875,58166.38671875,58768.1484375,59313.640625,59807.953125,60255.60546875,60661.0859375,61028.58203125,61361.80859375,61664.1015625,61938.41796875,62187.578125,62414.0859375,62620.05859375,62807.4921875,62978.2578125,63134.11328125,63276.6875,63407.21484375,63526.7734375,63636.41015625,63737.1328125,63829.88671875,63915.5234375,63994.64453125,64067.83203125,64135.65625,64198.6796875,64257.453125,64312.34765625,64363.68359375,64411.7890625,64456.98828125,64499.61328125
United States,South Carolina,126.0,419.61859130859375,658.4723510742188,863.6250610351562,1048.0421142578125,1219.564697265625,1383.1378173828125,1541.639892578125,1696.9979248046875,1850.2327880859375,2002.088134765625,2152.9833984375,2303.117919921875,2452.70263671875,2601.8359375,2750.530517578125,2898.825439453125,3046.7783203125,3194.391357421875,3341.64599609375,3488.540771484375,3635.0859375,3781.301025390625,3927.18212890625,4072.709228515625,4217.87255859375,4362.6669921875,4507.0947265625,4651.16455078125,4794.8916015625,4938.28759765625,5081.318359375,5223.95263671875,5366.1708984375,5507.966796875,5649.345703125,5790.326171875,5930.9375,6071.2294921875,6211.1708984375,6350.69384765625,6489.7666015625,6628.37841796875,6766.54443359375,6904.30322265625,7041.70166015625,7178.685546875,7315.21484375,7451.26953125,7586.8447265625,7721.95263671875,7856.62060546875,7990.88427734375,8124.69775390625,8258.015625,8390.8095703125,8523.068359375,8654.7978515625,8786.0244140625,8916.794921875,9047.095703125,9176.859375,9306.0390625,9434.6103515625,9562.5732421875,9689.9482421875,9816.7705078125,9943.044921875,10068.681640625,10193.6201171875,10317.8203125,10441.265625,10563.96484375,10685.953125,10807.189453125,10927.544921875,11046.93359375,11165.2783203125,11282.5185546875,11398.5771484375,11513.2275390625,11626.138671875,11736.859375,11844.7275390625
United States,District of Columbia,116.0,390.2544250488281,612.677978515625,802.80029296875,972.68701171875,1129.677001953125,1278.41455078125,1421.6151123046875,1561.1024169921875,1697.8525390625,1832.5675048828125,1965.65625,2097.309326171875,2227.723876953125,2356.998779296875,2485.14697265625,2612.2041015625,2738.226806640625,2863.2138671875,2987.150146484375,3110.034912109375,3231.87744140625,3352.698486328125,3472.489013671875,3591.236083984375,3708.933349609375,3825.5791015625,3941.176025390625,4055.733154296875,4169.2568359375,4281.76025390625,4393.21923828125,4503.619140625,4612.95068359375,4721.2138671875,4828.4140625,4934.5654296875,5039.68701171875,5143.80810546875,5246.92529296875,5348.99853515625,5450.00830078125,5549.94970703125,5648.8330078125,5746.6845703125,5843.53955078125,5939.4033203125,6034.23876953125,6128.02880859375,6220.7685546875,6312.4658203125,6403.1416015625,6492.82763671875,6581.55712890625,6669.287109375,6755.994140625,6841.6640625,6926.298828125,7009.91455078125,7092.541015625,7174.224609375,7254.9716796875,7334.7314453125,7413.47265625,7491.18310546875,7567.8701171875,7643.55908203125,7718.2958984375,7792.1259765625,7864.994140625,7936.85693359375,8007.69189453125,8077.498046875,8146.2919921875,8214.109375,8280.9755859375,8346.822265625,8411.609375,8475.3076171875,8537.9013671875,8599.3818359375,8659.703125,8718.74609375,8776.375
United States,Kansas,102.0,338.9532470703125,531.6751098632812,697.1663208007812,845.878662109375,984.141357421875,1115.94970703125,1243.623046875,1368.7186279296875,1492.0673828125,1614.2525634765625,1735.633056640625,1856.362060546875,1976.59716796875,2096.435302734375,2215.88232421875,2334.96240234375,2453.7255859375,2572.175048828125,2690.296630859375,2808.085693359375,2925.54736328125,3042.698486328125,3159.5390625,3276.0537109375,3392.232666015625,3508.070068359375,3623.56591796875,3738.724853515625,3853.5517578125,3968.071044921875,4082.26220703125,4196.09423828125,4309.546875,4422.61083984375,4535.2861328125,4647.5849609375,4759.52685546875,4871.14501953125,4982.45703125,5093.404296875,5203.94677734375,5314.068359375,5423.7744140625,5533.08837890625,5642.0556640625,5750.6552734375,5858.84716796875,5966.6123046875,6073.94287109375,6180.8447265625,6287.33349609375,6393.44091796875,6499.1455078125,6604.41015625,6709.2109375,6813.53515625,6917.3837890625,7020.771484375,7123.72412109375,7226.2626953125,7328.33349609375,7429.8955078125,7530.92529296875,7631.41650390625,7731.38037109375,7830.8408203125,7929.8212890625,8028.26708984375,8126.1201171875,8223.341796875,8319.912109375,8415.8310546875,8511.1171875,8605.7900390625,8699.7451171875,8792.90625,8885.208984375,8976.6005859375,9067.025390625,9156.3525390625,9244.3427734375,9330.6611328125,9414.8388671875
United States,Missouri,130.0,412.30596923828125,644.599853515625,847.6451416015625,1034.013427734375,1211.2069091796875,1383.88427734375,1554.7301025390625,1725.525146484375,1897.2003173828125,2070.45849609375,2245.68115234375,2423.067626953125,2602.841064453125,2785.111572265625,2969.91357421875,3157.3125,3347.40478515625,3540.218994140625,3735.7685546875,3934.083251953125,4135.205078125,4339.1923828125,4546.09033203125,4755.908203125,4968.66015625,5184.37109375,5403.07568359375,5624.8203125,5849.66064453125,6077.6494140625,6308.83447265625,6543.177734375,6780.67236328125,7021.33837890625,7265.2158203125,7512.373046875,7762.89990234375,8016.91552734375,8274.3642578125,8535.1845703125,8799.3583984375,9066.91015625,9337.9072265625,9612.46484375,9890.6982421875,10172.5458984375,10457.9208984375,10746.791015625,11039.171875,11335.130859375,11634.779296875,11938.259765625,12245.4775390625,12556.2880859375,12870.6181640625,13188.451171875,13509.841796875,13834.9072265625,14163.80859375,14496.4130859375,14832.4677734375,15171.802734375,15514.3408203125,15860.087890625,16209.1416015625,16561.560546875,16916.919921875,17274.857421875,17635.072265625,17997.306640625,18361.26171875,18726.2578125,19091.068359375,19453.947265625,19812.599609375,20163.2265625,20500.53515625,20820.48046875,21119.865234375,21396.884765625,21650.708984375,21881.5703125,22090.2578125
United States,Vermont,123.0,510.04656982421875,794.80029296875,1007.362548828125,1168.2757568359375,1291.65771484375,1387.623046875,1463.150634765625,1523.414794921875,1572.0435791015625,1611.7032470703125,1644.419677734375,1671.600830078125,1694.3828125,1713.6151123046875,1729.9197998046875,1743.8253173828125,1755.73583984375,1765.9581298828125,1774.7603759765625,1782.3641357421875,1788.9365234375,1794.6239013671875,1799.556640625,1803.8389892578125,1807.5556640625,1810.782958984375,1813.5892333984375,1816.0311279296875,1818.154296875,1820.0,1821.605712890625,1823.0040283203125,1824.2213134765625,1825.2802734375,1826.2012939453125,1827.002685546875,1827.70068359375,1828.30859375,1828.8375244140625,1829.2974853515625,1829.6976318359375,1830.0458984375,1830.3494873046875,1830.613525390625,1830.84326171875,1831.0430908203125,1831.216796875,1831.3681640625,1831.5,1831.6146240234375,1831.71435546875,1831.801025390625,1831.87646484375,1831.942138671875,1831.999267578125,1832.049072265625,1832.09228515625,1832.1298828125,1832.16259765625,1832.1910400390625,1832.2158203125,1832.2374267578125,1832.2562255859375,1832.2724609375,1832.28662109375,1832.2989501953125,1832.3096923828125,1832.319091796875,1832.3271484375,1832.334228515625,1832.3404541015625,1832.345703125,1832.350341796875,1832.3544921875,1832.35791015625,1832.3609619140625,1832.3636474609375,1832.365966796875,1832.3680419921875,1832.3697509765625,1832.3712158203125,1832.37255859375,1832.373779296875
United States,Virginia,115.0,331.7887878417969,515.2161865234375,682.21142578125,842.8056640625,1002.9287719726562,1166.2586669921875,1335.0518798828125,1510.8673095703125,1694.7064208984375,1887.472900390625,2089.7939453125,2302.2666015625,2525.541259765625,2760.158447265625,3006.665771484375,3265.66748046875,3537.810546875,3823.72900390625,4124.02783203125,4439.36962890625,4770.4677734375,5118.087890625,5483.07275390625,5866.16015625,6267.99609375,6689.3271484375,7131.00146484375,7593.9677734375,8079.2734375,8587.9482421875,9120.625,9677.955078125,10260.7373046875,10869.9052734375,11506.5146484375,12171.31640625,12864.4638671875,13586.1103515625,14336.4306640625,15115.5673828125,15922.6298828125,16755.087890625,17608.9609375,18478.7421875,19355.275390625,20224.671875,21073.625,21889.708984375,22663.419921875,23388.33203125,24060.685546875,24679.861328125,25246.1328125,25760.44140625,26225.720703125,26645.21875,27021.873046875,27358.91796875,27660.052734375,27928.58984375,28167.423828125,28379.4375,28567.53515625,28734.26171875,28881.830078125,29012.208984375,29127.39453125,29229.119140625,29318.916015625,29398.1015625,29467.869140625,29529.345703125,29583.5078125,29631.21875,29673.236328125,29710.21875,29742.779296875,29771.44140625,29796.666015625,29818.865234375,29838.41015625,29855.62109375,29870.78125
United States,Connecticut,159.0,435.4122009277344,673.1693115234375,895.6588745117188,1116.6644287109375,1344.49853515625,1584.46240234375,1840.23095703125,2114.521240234375,2409.59033203125,2727.579833984375,3070.3740234375,3440.01171875,3838.617919921875,4268.24072265625,4731.0869140625,5229.56396484375,5766.2392578125,6343.5498046875,6963.953125,7630.16943359375,8345.16015625,9111.990234375,9933.2265625,10811.064453125,11747.8681640625,12746.1396484375,13807.794921875,14932.4443359375,16118.24609375,17362.083984375,18657.4453125,19989.939453125,21341.140625,22689.32421875,24012.05078125,25289.666015625,26507.68359375,27656.51171875,28729.80078125,29725.322265625,30641.8984375,31480.70703125,32245.583984375,32940.29296875,33568.5546875,34135.2734375,34645.60546875,35104.0859375,35514.85546875,35882.5,36211.31640625,36505.0625,36767.0078125,37000.4140625,37208.37890625,37393.62890625,37558.5390625,37705.1875,37835.61328125,37951.6171875,38054.80859375,38146.609375,38228.25390625,38300.88671875,38365.53515625,38423.06640625,38474.2734375,38519.875,38560.53125,38596.8125,38629.2109375,38658.140625,38683.9765625,38707.07421875,38727.76171875,38746.3203125,38762.98046875,38777.93359375,38791.36328125,38803.44140625,38814.3359375,38824.1875,38833.08984375
United States,Iowa,105.0,319.527587890625,497.85650634765625,656.105224609375,803.9400634765625,947.0863037109375,1089.05517578125,1231.91796875,1377.0208740234375,1525.1143798828125,1676.802001953125,1832.401123046875,1992.1602783203125,2156.3349609375,2325.074951171875,2498.50341796875,2676.77783203125,2860.069580078125,3048.492919921875,3242.162841796875,3441.212158203125,3645.7880859375,3856.051025390625,4072.16064453125,4294.224609375,4522.3642578125,4756.71728515625,4997.439453125,5244.705078125,5498.703125,5759.63818359375,6027.6298828125,6302.7578125,6585.1416015625,6874.943359375,7172.359375,7477.6318359375,7791.0419921875,8112.703125,8442.6513671875,8780.9716796875,9127.8212890625,9483.4169921875,9848.041015625,10221.9951171875,10605.33984375,10998.0390625,11400.15234375,11811.822265625,12233.267578125,12664.80078125,13106.7626953125,13558.98828125,14021.322265625,14493.701171875,14976.189453125,15468.9658203125,15972.3671875,16486.30078125,17010.23046875,17543.775390625,18086.611328125,18638.46484375,19198.8671875,19766.427734375,20339.15234375,20914.50390625,21488.87109375,22054.908203125,22604.431640625,23129.78125,23624.783203125,24085.6328125,24510.1796875,24898.1484375,25250.658203125,25568.8984375,25854.595703125,26110.40234375,26338.74609375,26541.8203125,26722.037109375,26881.728515625,27022.96484375
United States,Louisiana,103.0,285.3997802734375,441.7785949707031,587.2794799804688,730.8358154296875,877.810791015625,1031.595458984375,1194.4954833984375,1368.177001953125,1553.98486328125,1753.178466796875,1966.8369140625,2196.134033203125,2442.27978515625,2706.450439453125,2989.918212890625,3294.076171875,3620.434326171875,3970.44873046875,4345.69140625,4747.8720703125,5178.84130859375,5640.6181640625,6135.2958984375,6664.71630859375,7230.900390625,7836.126953125,8482.9296875,9174.1015625,9912.3203125,10699.6005859375,11538.1953125,12430.6083984375,13379.603515625,14387.66796875,15455.919921875,16585.0078125,17775.283203125,19025.904296875,20332.453125,21686.306640625,23072.376953125,24470.1875,25854.82421875,27203.462890625,28497.99609375,29724.3671875,30873.5234375,31939.90234375,32923.0078125,33824.0390625,34644.43359375,35388.1484375,36060.515625,36666.32421875,37210.1953125,37697.6640625,38133.96484375,38523.69140625,38870.9921875,39180.3046875,39455.64453125,39700.5234375,39917.9921875,40110.9765625,40282.25,40434.23046875,40569.05078125,40688.55859375,40794.484375,40888.390625,40971.640625,41045.4609375,41110.93359375,41169.015625,41220.58984375,41266.37109375,41306.99609375,41343.05859375,41375.09375,41403.6015625,41429.0234375,41451.6796875,41471.8828125
United States,Ohio,120.0,345.4676818847656,536.2147216796875,709.9674682617188,877.2310180664062,1044.2122802734375,1214.7685546875,1391.2774658203125,1575.3865966796875,1768.168212890625,1970.60205078125,2183.370361328125,2407.139404296875,2642.626953125,2890.447265625,3151.22265625,3425.641845703125,3714.460205078125,4018.381591796875,4338.12939453125,4674.482421875,5028.2783203125,5400.41259765625,5791.85205078125,6203.51904296875,6636.25341796875,7091.00390625,7568.82275390625,8070.86767578125,8598.396484375,9152.7490234375,9735.005859375,10346.1474609375,10987.3291015625,11659.884765625,12365.3193359375,13105.3486328125,13881.26953125,14693.873046875,15544.1279296875,16433.2578125,17362.759765625,18334.375,19348.8203125,20405.79296875,21505.0859375,22646.349609375,23828.400390625,25047.474609375,26296.638671875,27564.3046875,28834.5,30085.658203125,31297.869140625,32455.201171875,33545.6640625,34561.80078125,35499.4921875,36359.42578125,37143.35546875,37853.15625,38493.13671875,39068.63671875,39584.40234375,40044.98046875,40455.6171875,40821.203125,41146.0,41433.87109375,41688.859375,41914.5859375,42114.203125,42290.453125,42445.9375,42583.1015625,42704.0625,42810.6796875,42904.55078125,42987.1875,43059.9296875,43123.953125,43180.30078125,43229.87890625,43273.48046875
