Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New York,106.0,255.3913116455078,399.2149658203125,561.2670288085938,758.6893920898438,1007.0543212890625,1323.197265625,1726.869140625,2242.3837890625,2899.5654296875,3735.544189453125,4795.43505859375,6133.70849609375,7816.1240234375,9917.01953125,12519.3046875,15713.013671875,19579.453125,24185.779296875,29573.3125,35736.03515625,42637.703125,50204.62109375,58340.9921875,66946.0546875,75912.625,85140.7578125,94537.984375,104023.921875,113529.4609375,122991.0546875,132357.484375,141594.0,150668.375,159550.65625,168224.53125,176681.640625,184913.3125,192911.265625,200676.390625,208213.984375,215528.140625,222621.75,229501.828125,236179.546875,242664.890625,248966.59375,255093.546875,261057.421875,266870.25,272543.09375,278086.21875,283510.375,288827.25,294048.3125,299184.6875,304246.96875,309246.34375,314193.90625,319101.15625,323979.4375,328839.96875,333693.90625,338553.71875,343432.125,348342.0625,353296.34375,358307.96875,363391.65625,368564.40625,373843.375,379245.75,384788.71875,390491.71875,396379.90625,402479.46875,408816.71875,415418.0,422313.15625,429542.09375,437147.28125,445172.21875,453661.59375,462670.25
United States,Rhode Island,106.0,318.0328369140625,494.70989990234375,651.98095703125,799.3907470703125,942.5775146484375,1085.0072021484375,1228.7088623046875,1375.017333984375,1524.668212890625,1678.2598876953125,1836.115234375,1998.476318359375,2165.60302734375,2337.651611328125,2514.744384765625,2697.03564453125,2884.701171875,3077.8583984375,3276.615966796875,3481.099609375,3691.4501953125,3907.8271484375,4130.3896484375,4359.23193359375,4594.4462890625,4836.14599609375,5084.46728515625,5339.568359375,5601.6298828125,5870.83544921875,6147.26123046875,6430.93359375,6721.92724609375,7020.36572265625,7326.4130859375,7640.2861328125,7962.19921875,8292.1357421875,8630.029296875,8975.884765625,9329.7900390625,9691.9072265625,10062.478515625,10441.7490234375,10829.5341796875,11225.6240234375,11629.9248046875,12042.453125,12463.3359375,12892.8076171875,13330.8798828125,13777.078125,14231.056640625,14692.572265625,15161.5048828125,15637.8359375,16121.3466796875,16611.072265625,17106.189453125,17605.81640625,18108.865234375,18613.2890625,19116.1796875,19612.5625,20095.939453125,20559.47265625,20997.439453125,21406.57421875,21784.650390625,22131.140625,22446.12890625,22730.77734375,22987.029296875,23216.685546875,23421.55859375,23603.974609375,23766.07421875,23909.728515625,24036.73046875,24148.9296875,24247.95703125,24335.224609375,24411.994140625
United States,Georgia,118.0,320.760498046875,495.4070129394531,659.2050170898438,822.34033203125,990.9625244140625,1169.0404052734375,1359.3316650390625,1563.932373046875,1784.5855712890625,2022.9915771484375,2280.66943359375,2559.2548828125,2860.4921875,3186.083251953125,3537.858154296875,3917.818359375,4328.15087890625,4770.9541015625,5248.34765625,5762.6708984375,6316.48291015625,6912.55224609375,7553.20361328125,8240.494140625,8976.5673828125,9763.671875,10603.591796875,11496.095703125,12439.3798828125,13430.1845703125,14461.89453125,15520.96484375,16591.072265625,17654.3125,18693.044921875,19693.021484375,20644.06640625,21538.9609375,22374.2421875,23147.748046875,23858.998046875,24510.26953125,25104.1171875,25643.052734375,26130.64453125,26570.935546875,26967.53515625,27323.708984375,27643.154296875,27929.4296875,28185.650390625,28414.53515625,28618.80078125,28801.076171875,28963.67578125,29108.611328125,29237.654296875,29352.556640625,29454.875,29545.99609375,29627.138671875,29699.3671875,29763.681640625,29820.966796875,29871.9921875,29917.453125,29957.98046875,29994.138671875,30026.421875,30055.263671875,30081.02734375,30104.05078125,30124.65234375,30143.119140625,30159.69921875,30174.580078125,30187.943359375,30199.94921875,30210.7578125,30220.515625,30229.3359375,30237.3125,30244.533203125
United States,New Hampshire,101.0,404.4307861328125,641.478759765625,833.9496459960938,995.9390869140625,1136.5201416015625,1261.706298828125,1375.318603515625,1479.9803466796875,1577.406005859375,1668.7352294921875,1754.856689453125,1836.3021240234375,1913.512939453125,1986.8780517578125,2056.624755859375,2122.970947265625,2186.13916015625,2246.306640625,2303.608154296875,2358.1826171875,2410.171630859375,2459.712646484375,2506.914794921875,2551.88134765625,2594.71533203125,2635.518798828125,2674.392578125,2711.428955078125,2746.71337890625,2780.321533203125,2812.3291015625,2842.810546875,2871.83740234375,2899.47998046875,2925.80615234375,2950.88720703125,2974.77197265625,2997.5107421875,3019.1513671875,3039.740966796875,3059.32763671875,3077.958984375,3095.6826171875,3112.54638671875,3128.598388671875,3143.871337890625,3158.38671875,3172.1728515625,3185.259521484375,3197.67626953125,3209.44873046875,3220.589599609375,3231.106201171875,3240.97265625,3250.143310546875,3258.5849609375,3266.2783203125,3273.237548828125,3279.493896484375,3285.089111328125,3290.07666015625,3294.5009765625,3298.40771484375,3301.85498046875,3304.8916015625,3307.560546875,3309.90185546875,3311.955078125,3313.754150390625,3315.32861328125,3316.704833984375,3317.907470703125,3318.958251953125,3319.875732421875,3320.6767578125,3321.375244140625,3321.98486328125,3322.51611328125,3322.979248046875,3323.383056640625,3323.735107421875,3324.041748046875,3324.30908203125
United States,North Carolina,104.0,317.0466003417969,493.786376953125,650.0556640625,795.3805541992188,935.4147338867188,1073.6318359375,1212.07421875,1352.065673828125,1494.3326416015625,1639.454833984375,1787.72314453125,1939.356689453125,2094.583251953125,2253.5185546875,2416.2548828125,2582.914794921875,2753.637451171875,2928.495361328125,3107.570068359375,3290.95751953125,3478.76611328125,3671.1259765625,3868.13232421875,4069.86474609375,4276.4091796875,4487.865234375,4704.3447265625,4925.974609375,5152.8935546875,5385.26171875,5623.13525390625,5866.57421875,6115.66064453125,6370.50927734375,6631.26171875,6898.09423828125,7171.216796875,7450.7431640625,7736.6748046875,8029.0537109375,8327.9794921875,8633.603515625,8946.130859375,9265.82421875,9592.73046875,9926.8056640625,10268.06640625,10616.59765625,10972.5478515625,11336.138671875,11707.62109375,12086.9951171875,12474.041015625,12868.6396484375,13270.7822265625,13680.5595703125,14098.171875,14523.6875,14956.5556640625,15396.32421875,15842.5732421875,16294.88671875,16752.416015625,17213.638671875,17675.9921875,18135.61328125,18587.25,19023.79296875,19439.572265625,19830.287109375,20193.23046875,20527.03125,20831.484375,21107.765625,21357.107421875,21580.755859375,21780.76171875,21959.2109375,22117.927734375,22258.66796875,22383.330078125,22493.603515625,22590.962890625
United States,New Jersey,176.0,458.18902587890625,710.5097045898438,963.62158203125,1236.2764892578125,1541.4085693359375,1889.164306640625,2288.9716796875,2750.15966796875,3283.031005859375,3898.663818359375,4609.75390625,5430.6787109375,6377.28173828125,7467.654296875,8722.3662109375,10164.1220703125,11816.744140625,13707.126953125,15865.44140625,18321.7109375,21103.59375,24238.345703125,27750.232421875,31647.21875,35917.00390625,40523.86328125,45404.15234375,50467.7890625,55625.4296875,60787.1875,65875.4375,70827.0703125,75594.984375,80146.7734375,84456.8125,88511.359375,92308.296875,95847.3984375,99131.125,102170.0859375,104976.1484375,107560.1328125,109933.796875,112112.5,114110.40625,115939.9765625,117612.953125,119142.734375,120541.609375,121820.515625,122988.96875,124056.484375,125032.4140625,125925.0625,126741.9296875,127489.703125,128174.6328125,128802.6640625,129378.890625,129908.0703125,130394.640625,130842.6796875,131255.921875,131637.375,131989.8125,132315.84375,132618.09375,132899.046875,133160.65625,133404.4375,133631.9375,133844.671875,134044.15625,134231.796875,134408.53125,134575.234375,134732.8125,134882.203125,135024.28125,135159.71875,135289.09375,135412.96875,135531.953125
United States,Colorado,103.0,303.110595703125,470.7176818847656,621.0517578125,763.1910400390625,902.4984741210938,1042.2789306640625,1184.4903564453125,1330.4432373046875,1480.8956298828125,1636.4908447265625,1797.613037109375,1964.5830078125,2137.751953125,2317.37060546875,2503.669189453125,2696.91259765625,2897.397705078125,3105.37255859375,3321.079833984375,3544.787109375,3776.78271484375,4017.3779296875,4266.900390625,4525.63720703125,4793.849609375,5071.8349609375,5359.923828125,5658.478515625,5967.89501953125,6288.609375,6620.96484375,6965.21826171875,7321.67041015625,7690.6923828125,8072.7177734375,8468.25390625,8877.857421875,9301.9033203125,9740.5458984375,10194.0361328125,10662.7509765625,11147.1875,11647.9619140625,12165.7646484375,12700.6904296875,13252.76953125,13822.1953125,14409.2841796875,15014.4716796875,15638.1650390625,16280.044921875,16939.7109375,17616.7734375,18310.845703125,19021.138671875,19745.544921875,20480.580078125,21220.986328125,21959.486328125,22684.60546875,23385.16015625,24052.111328125,24678.62109375,25260.578125,25795.798828125,26284.9921875,26729.564453125,27130.78125,27491.220703125,27814.271484375,28102.876953125,28359.796875,28588.103515625,28790.7265625,28970.208984375,29128.8125,29268.857421875,29392.447265625,29501.419921875,29597.353515625,29681.73828125,29755.943359375,29821.162109375
United States,Maryland,108.0,302.46087646484375,468.4209899902344,621.6646728515625,771.5093383789062,923.5270385742188,1081.1788330078125,1246.7655029296875,1421.87841796875,1607.74951171875,1805.485595703125,2015.984619140625,2240.2109375,2479.145751953125,2733.704345703125,3004.88134765625,3293.78515625,3601.541748046875,3929.27685546875,4278.1826171875,4649.55615234375,5044.7939453125,5465.4423828125,5912.99560546875,6388.83349609375,6894.4755859375,7431.62060546875,8002.14404296875,8608.10546875,9251.5859375,9934.0625,10657.2490234375,11423.05078125,12233.599609375,13091.158203125,13997.2353515625,14952.802734375,15958.841796875,17016.357421875,18125.732421875,19284.65234375,20488.3984375,21729.564453125,22996.798828125,24270.171875,25528.44921875,26751.453125,27922.13671875,29028.333984375,30062.056640625,31020.169921875,31901.703125,32706.81640625,33438.65234375,34101.46875,34699.21875,35236.22265625,35717.8203125,36148.8515625,36533.5625,36876.2421875,37181.28515625,37452.5625,37693.4375,37906.953125,38096.20703125,38263.90234375,38412.421875,38543.8203125,38659.9921875,38762.7265625,38853.5625,38933.8828125,39004.8828125,39067.625,39123.09765625,39172.13671875,39215.48046875,39253.80078125,39287.69921875,39317.70703125,39344.27734375,39367.8125,39388.66796875
United States,Nevada,165.0,565.65869140625,888.9785766601562,1163.453857421875,1406.803466796875,1629.8790283203125,1839.5975341796875,2040.04296875,2233.982421875,2422.918212890625,2607.944580078125,2789.7138671875,2968.556396484375,3144.797119140625,3318.618896484375,3490.075439453125,3659.254150390625,3826.26806640625,3991.1357421875,4153.86669921875,4314.48779296875,4473.0419921875,4629.5869140625,4784.1201171875,4936.65283203125,5087.20068359375,5235.78564453125,5382.435546875,5527.1865234375,5670.083984375,5811.1240234375,5950.30810546875,6087.6416015625,6223.1376953125,6356.818359375,6488.71484375,6618.8671875,6747.32177734375,6874.11474609375,6999.22705078125,7122.6396484375,7244.35498046875,7364.39404296875,7482.79443359375,7599.61181640625,7714.90576171875,7828.6455078125,7940.814453125,8051.41015625,8160.447265625,8267.9560546875,8373.9814453125,8478.5859375,8581.787109375,8683.5458984375,8783.84375,8882.681640625,8980.0791015625,9076.076171875,9170.732421875,9264.1083984375,9356.17578125,9446.8916015625,9536.2421875,9624.2353515625,9710.90234375,9796.2919921875,9880.4794921875,9963.4453125,10045.1435546875,10125.5595703125,10204.6953125,10282.572265625,10359.228515625,10434.7138671875,10509.0029296875,10582.0546875,10653.8447265625,10724.365234375,10793.6220703125,10861.63671875,10928.4140625,10993.8525390625,11057.896484375
United States,Tennessee,155.0,472.84259033203125,736.4286499023438,969.4686889648438,1186.209228515625,1395.09521484375,1601.340087890625,1807.9715576171875,2016.9901123046875,2229.473388671875,2446.270263671875,2667.84814453125,2894.511962890625,3126.600341796875,3364.304931640625,3607.756591796875,3857.130126953125,4112.61767578125,4374.36474609375,4642.47998046875,4917.1015625,5198.38720703125,5486.50146484375,5781.63720703125,6083.9013671875,6393.412109375,6710.30859375,7034.7509765625,7366.92138671875,7707.021484375,8055.287109375,8411.849609375,8776.779296875,9150.1767578125,9532.1943359375,9923.0283203125,10322.927734375,10732.1884765625,11151.009765625,11579.44140625,12017.494140625,12465.291015625,12923.03515625,13391.005859375,13869.5595703125,14358.8916015625,14858.8994140625,15369.5732421875,15891.005859375,16423.384765625,16967.01171875,17522.31640625,18089.3359375,18667.79296875,19257.49609375,19858.41015625,20470.6484375,21094.47265625,21730.193359375,22377.22265625,23034.94921875,23702.884765625,24380.595703125,25067.6640625,25762.849609375,26463.8671875,27167.58203125,27869.98046875,28563.91796875,29238.97265625,29885.98828125,30497.037109375,31067.04296875,31593.07421875,32074.30078125,32511.990234375,32907.5859375,33262.9375,33581.23828125,33865.515625,34118.4765625,34343.01171875,34542.0078125,34718.046875
United States,Hawaii,106.0,438.3900146484375,680.0968627929688,858.1930541992188,991.099853515625,1091.4671630859375,1168.300048828125,1227.80908203125,1274.5357666015625,1311.6724853515625,1341.5198974609375,1365.8179931640625,1385.761962890625,1402.301025390625,1416.132568359375,1427.7637939453125,1437.6177978515625,1446.0076904296875,1453.1728515625,1459.320556640625,1464.612548828125,1469.1728515625,1473.111572265625,1476.522705078125,1479.4781494140625,1482.03955078125,1484.2626953125,1486.1951904296875,1487.8743896484375,1489.333251953125,1490.601318359375,1491.7052001953125,1492.6658935546875,1493.5013427734375,1494.227783203125,1494.8599853515625,1495.4105224609375,1495.889892578125,1496.306884765625,1496.6695556640625,1496.9849853515625,1497.259765625,1497.4991455078125,1497.707275390625,1497.888427734375,1498.0458984375,1498.1829833984375,1498.3023681640625,1498.40625,1498.4967041015625,1498.5753173828125,1498.6436767578125,1498.7032470703125,1498.7550048828125,1498.8001708984375,1498.83935546875,1498.8734130859375,1498.903076171875,1498.9288330078125,1498.9512939453125,1498.970947265625,1498.9879150390625,1499.002685546875,1499.0155029296875,1499.026611328125,1499.036376953125,1499.044921875,1499.05224609375,1499.05859375,1499.064208984375,1499.0689697265625,1499.0732421875,1499.076904296875,1499.080078125,1499.0828857421875,1499.0853271484375,1499.08740234375,1499.0892333984375,1499.0908203125,1499.0921630859375,1499.0933837890625,1499.094482421875,1499.0953369140625,1499.09619140625
United States,Indiana,128.0,371.12738037109375,576.1949462890625,762.1256713867188,940.1499633789062,1116.9091796875,1296.4891357421875,1481.4090576171875,1673.351318359375,1873.4049072265625,2082.511474609375,2301.302978515625,2530.391357421875,2770.41845703125,3021.894775390625,3285.35205078125,3561.38427734375,3850.62841796875,4153.6474609375,4471.03857421875,4803.4443359375,5151.55615234375,5516.10498046875,5897.8896484375,6297.56396484375,6715.81787109375,7153.42041015625,7611.21875,8090.142578125,8591.1962890625,9115.4169921875,9663.4697265625,10236.1484375,10834.36328125,11459.1689453125,12111.75,12793.4267578125,13505.0634765625,14247.1982421875,15020.5712890625,15826.1416015625,16665.099609375,17538.845703125,18448.08984375,19392.671875,20372.646484375,21388.126953125,22439.28515625,23525.05859375,24642.33984375,25786.533203125,26951.498046875,28126.1796875,29292.849609375,30433.494140625,31530.732421875,32571.13671875,33545.6328125,34448.86328125,35279.6953125,36038.79296875,36727.46484375,37349.46484375,37909.44921875,38411.6015625,38860.2265625,39260.3828125,39616.68359375,39933.1328125,40213.58203125,40461.98046875,40681.8046875,40876.078125,41047.4765625,41198.62890625,41331.89453125,41449.33984375,41552.75390625,41643.703125,41723.70703125,41794.0625,41855.92578125,41910.30859375,41958.08203125
United States,Kentucky,103.0,352.35772705078125,554.1109619140625,725.9262084960938,878.768310546875,1019.3361206054688,1151.8951416015625,1278.953125,1402.208251953125,1522.581298828125,1640.73095703125,1757.062255859375,1871.7674560546875,1985.0413818359375,2096.995849609375,2207.65869140625,2317.075927734375,2425.314453125,2532.38720703125,2638.295166015625,2743.0498046875,2846.672607421875,2949.187744140625,3050.60888671875,3150.93212890625,3250.162353515625,3348.308837890625,3445.38525390625,3541.409912109375,3636.406982421875,3730.384033203125,3823.33251953125,3915.247802734375,4006.13232421875,4095.995361328125,4184.8515625,4272.724609375,4359.642578125,4445.63330078125,4530.68798828125,4614.78125,4697.90771484375,4780.07470703125,4861.3017578125,4941.6220703125,5021.07373046875,5099.63720703125,5177.296875,5254.0478515625,5329.89501953125,5404.85595703125,5478.95654296875,5552.23291015625,5624.68505859375,5696.28759765625,5767.029296875,5836.908203125,5905.935546875,5974.134765625,6041.5390625,6108.1875,6174.04736328125,6239.09033203125,6303.3037109375,6366.68896484375,6429.26318359375,6491.0576171875,6552.12158203125,6612.44580078125,6671.98583984375,6730.72119140625,6788.64404296875,6845.7646484375,6902.107421875,6957.70361328125,7012.54931640625,7066.58935546875,7119.78857421875,7172.12890625,7223.6025390625,7274.2177734375,7323.96435546875,7372.71875,7420.37841796875
United States,Minnesota,115.0,363.84625244140625,568.7368774414062,748.214111328125,913.489501953125,1071.244873046875,1225.5777587890625,1378.9132080078125,1532.7930908203125,1688.06591796875,1845.3819580078125,2005.0452880859375,2167.28369140625,2332.321044921875,2500.22998046875,2671.078857421875,2844.966796875,3021.98583984375,3202.165283203125,3385.5458984375,3572.18408203125,3762.150146484375,3955.520263671875,4152.330078125,4352.61279296875,4556.412109375,4763.78173828125,4974.78564453125,5189.49755859375,5408.01806640625,5630.423828125,5856.6953125,6086.82421875,6320.83447265625,6558.78125,6800.748046875,7046.85400390625,7297.24365234375,7552.06103515625,7811.24853515625,8074.72900390625,8342.5166015625,8614.685546875,8891.37109375,9172.751953125,9458.8134765625,9749.5185546875,10044.8876953125,10344.97265625,10649.857421875,10959.6669921875,11274.4873046875,11594.2705078125,11918.978515625,12248.6083984375,12583.205078125,12922.8486328125,13267.662109375,13617.7666015625,13973.0390625,14333.357421875,14698.658203125,15068.9365234375,15444.248046875,15824.724609375,16210.306640625,16600.703125,16995.689453125,17395.08203125,17798.7578125,18206.642578125,18618.3359375,19033.056640625,19449.9453125,19868.068359375,20285.5625,20699.4765625,21105.40234375,21496.966796875,21868.783203125,22217.1484375,22539.759765625,22835.705078125,23105.09765625
United States,Oklahoma,106.0,376.15960693359375,592.1055297851562,773.0217895507812,930.9846801757812,1073.489013671875,1205.3843994140625,1329.577392578125,1448.0677490234375,1561.9908447265625,1672.1595458984375,1779.1072998046875,1883.1173095703125,1984.4578857421875,2083.310546875,2179.757080078125,2273.894287109375,2365.834716796875,2455.631103515625,2543.324951171875,2628.9677734375,2712.62060546875,2794.3466796875,2874.17822265625,2952.15185546875,3028.306884765625,3102.685791015625,3175.334228515625,3246.3037109375,3315.631591796875,3383.346435546875,3449.477294921875,3514.05517578125,3577.114013671875,3638.69140625,3698.826904296875,3757.56396484375,3814.9482421875,3870.99951171875,3925.73291015625,3979.16796875,4031.330810546875,4082.253662109375,4131.97509765625,4180.5390625,4227.99267578125,4274.3330078125,4319.56982421875,4363.71728515625,4406.7978515625,4448.841796875,4489.88623046875,4529.9775390625,4569.15087890625,4607.40185546875,4644.72802734375,4681.13916015625,4716.65478515625,4751.3056640625,4785.13037109375,4818.17724609375,4850.4482421875,4881.93408203125,4912.6435546875,4942.59228515625,4971.802734375,5000.3056640625,5028.13232421875,5055.28369140625,5081.76220703125,5107.5791015625,5132.74853515625,5157.2880859375,5181.21875,5204.56005859375,5227.31298828125,5249.482421875,5271.076171875,5292.10400390625,5312.57861328125,5332.5166015625,5351.9306640625,5370.81494140625,5389.171875
United States,Pennsylvania,101.0,263.9540100097656,407.5731506347656,547.8480224609375,694.3518676757812,853.3073120117188,1029.1717529296875,1225.728759765625,1446.355712890625,1694.585693359375,1974.058837890625,2288.735107421875,2643.076171875,3041.8779296875,3490.4482421875,3994.76806640625,4561.52490234375,5197.7841796875,5911.1640625,6710.2548828125,7604.6201171875,8604.2568359375,9718.7294921875,10958.177734375,12333.439453125,13854.33984375,15526.376953125,17351.22265625,19326.0390625,21434.142578125,23645.828125,25923.580078125,28224.265625,30506.390625,32737.05078125,34889.05078125,36943.7734375,38887.359375,40710.609375,42411.40234375,43990.0390625,45447.5703125,46788.25390625,48018.48828125,49144.16015625,50171.00390625,51106.3671875,51957.56640625,52731.046875,53432.58203125,54068.55859375,54645.06640625,55167.4921875,55640.5546875,56068.65625,56456.2890625,56807.40234375,57125.54296875,57413.84375,57675.15625,57912.24609375,58127.4453125,58322.90234375,58500.59765625,58662.34765625,58809.80078125,58944.359375,59067.22265625,59179.515625,59282.3203125,59376.64453125,59463.37890625,59543.1953125,59616.7109375,59684.53125,59747.25,59805.44921875,59859.5546875,59909.8984375,59956.81640625,60000.65234375,60041.7421875,60080.37109375,60116.73828125
United States,South Carolina,126.0,423.3267822265625,664.591064453125,871.051513671875,1055.83837890625,1226.9261474609375,1389.3521728515625,1546.072509765625,1699.0606689453125,1849.3734130859375,1997.787353515625,2144.732421875,2290.427978515625,2435.095703125,2578.837646484375,2721.67431640625,2863.654541015625,3004.848876953125,3145.2470703125,3284.841552734375,3423.63671875,3561.650634765625,3698.908935546875,3835.39892578125,3971.111083984375,4106.041015625,4240.19091796875,4373.5673828125,4506.1845703125,4638.0546875,4769.18701171875,4899.5498046875,5029.1259765625,5157.9072265625,5285.896484375,5413.1044921875,5539.55517578125,5665.2783203125,5790.31103515625,5914.6005859375,6038.109375,6160.82080078125,6282.7373046875,6403.88037109375,6524.29296875,6644.01025390625,6762.97607421875,6881.16455078125,6998.56298828125,7115.17333984375,7231.0126953125,7346.1142578125,7460.5107421875,7574.17138671875,7687.0537109375,7799.13525390625,7910.40869140625,8020.88720703125,8130.6005859375,8239.5966796875,8347.8896484375,8455.412109375,8562.11328125,8667.96875,8772.978515625,8877.16796875,8980.5859375,9083.2998046875,9185.228515625,9286.2998046875,9386.47265625,9485.7294921875,9584.0849609375,9681.578125,9778.255859375,9874.0029296875,9968.748046875,10062.4384765625,10155.0341796875,10246.515625,10336.82421875,10425.77734375,10513.138671875,10598.615234375
United States,District of Columbia,116.0,393.8958435058594,618.6536254882812,810.047607421875,980.32275390625,1136.963134765625,1284.7254638671875,1426.3922119140625,1563.848876953125,1698.1148681640625,1829.9119873046875,1959.6856689453125,2087.6396484375,2213.978759765625,2338.824462890625,2462.198974609375,2584.1435546875,2704.726806640625,2823.956787109375,2941.828369140625,3058.347412109375,3173.5302734375,3287.405517578125,3399.973876953125,3511.2314453125,3621.17919921875,3729.823486328125,3837.173583984375,3943.24462890625,4048.052490234375,4151.61279296875,4253.9150390625,4354.9541015625,4454.7294921875,4553.24755859375,4650.52001953125,4746.56494140625,4841.404296875,4935.068359375,5027.576171875,5118.8896484375,5209.001953125,5297.91357421875,5385.6376953125,5472.19970703125,5557.63818359375,5641.98046875,5725.197265625,5807.27685546875,5888.21728515625,5968.0283203125,6046.72998046875,6124.35498046875,6200.94140625,6276.49072265625,6350.97314453125,6424.37451171875,6496.69580078125,6567.95166015625,6638.169921875,6707.3935546875,6775.66748046875,6842.953125,6909.22265625,6974.46533203125,7038.6865234375,7101.90673828125,7164.16552734375,7225.51513671875,7285.93603515625,7345.3916015625,7403.8681640625,7461.36669921875,7517.90087890625,7573.4990234375,7628.19873046875,7681.97216796875,7734.78125,7786.60205078125,7837.42138671875,7887.23974609375,7936.0693359375,7983.88330078125,8030.5712890625
United States,Kansas,102.0,341.8522644042969,536.4419555664062,702.92724609375,851.903076171875,989.8056640625,1120.7010498046875,1246.9742431640625,1370.21875,1491.2880859375,1610.80712890625,1729.12451171875,1846.416015625,1962.8612060546875,2078.54150390625,2193.473876953125,2307.697998046875,2421.265380859375,2534.173583984375,2646.4140625,2757.990234375,2868.915771484375,2979.210205078125,3088.865234375,3197.8720703125,3306.2265625,3413.929931640625,3520.987548828125,3627.41015625,3733.2138671875,3838.39599609375,3942.935546875,4046.818603515625,4150.0380859375,4252.5966796875,4354.50244140625,4455.7734375,4556.43310546875,4656.509765625,4755.96728515625,4854.7724609375,4952.91162109375,5050.38623046875,5147.2138671875,5243.42578125,5339.0546875,5434.0546875,5528.4052734375,5622.09619140625,5715.126953125,5807.5126953125,5899.27783203125,5990.45556640625,6081.01611328125,6170.9267578125,6260.169921875,6348.73974609375,6436.64599609375,6523.91162109375,6610.57275390625,6696.65087890625,6782.08740234375,6866.8427734375,6950.8974609375,7034.25048828125,7116.92138671875,7198.9482421875,7280.38330078125,7361.1748046875,7441.26123046875,7520.609375,7599.20556640625,7677.060546875,7754.20654296875,7830.67724609375,7906.4140625,7981.33837890625,8055.39404296875,8128.54833984375,8200.7880859375,8272.115234375,8342.4208984375,8411.5146484375,8479.1826171875
United States,Missouri,130.0,415.91229248046875,650.515380859375,854.6840209960938,1041.1182861328125,1217.414306640625,1388.291015625,1556.49609375,1723.8262939453125,1891.227783203125,2059.428466796875,2228.774658203125,2399.475341796875,2571.7548828125,2745.68115234375,2921.283203125,3098.6201171875,3277.76904296875,3458.723876953125,3641.48486328125,3826.06689453125,4012.498046875,4200.82470703125,4391.04150390625,4583.14453125,4777.13427734375,4973.0205078125,5170.8212890625,5370.56494140625,5572.28564453125,5776.03955078125,5981.78125,6189.462890625,6399.06201171875,6610.5810546875,6824.0439453125,7039.50146484375,7257.02490234375,7476.703125,7698.52734375,7922.36181640625,8148.16162109375,8375.927734375,8605.708984375,8837.5986328125,9071.6533203125,9307.7578125,9545.8779296875,9786.001953125,10028.142578125,10272.3408203125,10518.646484375,10767.0556640625,11017.4736328125,11269.8388671875,11524.1240234375,11780.3310546875,12038.494140625,12298.6796875,12560.912109375,12824.998046875,13090.841796875,13358.3701171875,13627.5556640625,13898.4140625,14170.990234375,14445.140625,14720.6337890625,14997.279296875,15274.92578125,15553.4580078125,15832.7431640625,16112.3662109375,16391.67578125,16669.951171875,16946.388671875,17219.244140625,17485.17578125,17740.958984375,17983.67578125,18210.70703125,18420.767578125,18613.36328125,18788.373046875
United States,Vermont,123.0,509.96588134765625,791.8090209960938,999.8517456054688,1155.4056396484375,1273.118408203125,1363.423583984375,1433.5234375,1488.6849365234375,1532.6207275390625,1568.00341796875,1596.862060546875,1620.5908203125,1640.2972412109375,1656.80078125,1670.6951904296875,1682.477294921875,1692.5179443359375,1701.0989990234375,1708.4647216796875,1714.8087158203125,1720.278076171875,1725.0029296875,1729.0958251953125,1732.6429443359375,1735.7177734375,1738.386474609375,1740.70654296875,1742.7227783203125,1744.4747314453125,1745.99755859375,1747.32275390625,1748.4764404296875,1749.4798583984375,1750.3524169921875,1751.111572265625,1751.7725830078125,1752.3482666015625,1752.84912109375,1753.28466796875,1753.66357421875,1753.9935302734375,1754.2808837890625,1754.5308837890625,1754.7484130859375,1754.9375,1755.1021728515625,1755.2454833984375,1755.3702392578125,1755.4788818359375,1755.5732421875,1755.6552734375,1755.7266845703125,1755.7889404296875,1755.8431396484375,1755.8902587890625,1755.93115234375,1755.966796875,1755.9976806640625,1756.024658203125,1756.0482177734375,1756.068603515625,1756.0863037109375,1756.101806640625,1756.115234375,1756.1268310546875,1756.1370849609375,1756.1458740234375,1756.153564453125,1756.1602783203125,1756.1661376953125,1756.171142578125,1756.175537109375,1756.179443359375,1756.1827392578125,1756.1856689453125,1756.1881103515625,1756.1903076171875,1756.1922607421875,1756.19384765625,1756.1953125,1756.1966552734375,1756.19775390625,1756.1986083984375
