Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Indiana,2.7788186073303223,6.319952964782715,11.807045936584473,18.63705062866211,26.44335174560547,34.99686813354492,44.14597702026367,53.78618621826172,63.84077453613281,74.25267028808594,84.9737319946289,95.9687271118164,107.2068862915039,118.66226196289062,130.31492614746094,142.14892578125,154.15057373046875,166.30934143066406,178.6176300048828,191.07159423828125,203.66842651367188,216.4064483642578,229.28466796875,242.30487060546875,255.47158813476562,268.7906494140625,282.26788330078125,295.9090576171875,309.72003173828125,323.70654296875,337.8759765625,352.2389831542969,366.80615234375,381.5871276855469,396.5907287597656,411.82476806640625,427.2975769042969,443.018798828125,459.00177001953125,475.25738525390625,491.7943115234375,508.6192321777344,525.7373657226562,543.1556396484375,560.8851318359375,578.9320068359375,597.298095703125,615.9817504882812,634.9801635742188,654.2908935546875,673.8987426757812,693.7741088867188,713.8736572265625,734.1371459960938,754.4669799804688,774.7437744140625,794.833984375,814.60546875,833.9342041015625,852.7008666992188,870.8074951171875,888.18212890625,904.7625122070312,920.5047607421875,935.3843383789062,949.391845703125,962.5269165039062,974.800537109375,986.23291015625,996.8510131835938,1006.6862182617188,1015.7734375,1024.1502685546875,1031.8565673828125,1038.931396484375,1045.41552734375,1051.348388671875,1056.7679443359375,1061.71142578125,1066.2147216796875,1070.3121337890625,1074.0357666015625,1077.416015625,1080.4813232421875
United States,Kentucky,2.2360806465148926,3.8452792167663574,6.5037736892700195,9.938770294189453,13.969143867492676,18.472089767456055,23.358802795410156,28.56494140625,34.03913497924805,39.741085052490234,45.63600158691406,51.69430923461914,57.89042282104492,64.20075225830078,70.60403442382812,77.08160400390625,83.61600494384766,90.1910171508789,96.79206848144531,103.40609741210938,110.02093505859375,116.62535858154297,123.2088623046875,129.76255798339844,136.2781982421875,142.74832153320312,149.1660614013672,155.52523803710938,161.8202667236328,168.0460205078125,174.19830322265625,180.27357482910156,186.26869201660156,192.18080139160156,198.0074462890625,203.746337890625,209.39561462402344,214.95361328125,220.4190216064453,225.7913360595703,231.07008361816406,236.25497436523438,241.34579467773438,246.34246826171875,251.24502563476562,256.0533142089844,260.76837158203125,265.3908386230469,269.9214172363281,274.36090087890625,278.7101135253906,282.9699401855469,287.1414489746094,291.2254943847656,295.2235107421875,299.1368103027344,302.9666442871094,306.7142333984375,310.3808288574219,313.96759033203125,317.47613525390625,320.9073486328125,324.262939453125,327.5444030761719,330.7530822753906,333.89031982421875,336.957275390625,339.95538330078125,342.8856506347656,345.749755859375,348.54913330078125,351.2850036621094,353.9586486816406,356.5711975097656,359.1235046386719,361.61712646484375,364.0532531738281,366.4330749511719,368.75762939453125,371.0279541015625,373.2448425292969,375.40911865234375,377.5218200683594,379.5836181640625
United States,Minnesota,2.4965949058532715,4.970880508422852,8.946749687194824,14.006752014160156,19.884906768798828,26.407838821411133,33.45562744140625,40.942935943603516,48.8042106628418,56.98893737792969,65.45346069335938,74.16241455078125,83.0843276977539,92.19044494628906,101.45651245117188,110.86042785644531,120.38170623779297,130.00140380859375,139.70408630371094,149.47508239746094,159.30111694335938,169.17001342773438,179.07090759277344,188.99449157714844,198.9329833984375,208.87921142578125,218.82672119140625,228.7695770263672,238.70266723632812,248.6207733154297,258.5207824707031,268.400390625,278.2577819824219,288.0912170410156,297.8991394042969,307.67987060546875,317.4320373535156,327.1541442871094,336.844482421875,346.5052185058594,356.13690185546875,365.7401123046875,375.31512451171875,384.86199951171875,394.3808288574219,403.8726806640625,413.33905029296875,422.7810974121094,432.19989013671875,441.59619140625,450.9709167480469,460.3245849609375,469.6590270996094,478.9757995605469,488.276123046875,497.56109619140625,506.8313903808594,516.0875854492188,525.3303833007812,534.5609741210938,543.781005859375,552.991455078125,562.19287109375,571.3853149414062,580.5689086914062,589.743408203125,598.9098510742188,608.0686645507812,617.219482421875,626.3612060546875,635.4921264648438,644.6107788085938,653.7159423828125,662.8045654296875,671.8720092773438,680.9113159179688,689.9133911132812,698.86279296875,707.738037109375,716.5089721679688,725.1406860351562,733.5987548828125,741.8496704101562,749.862548828125
United States,Oklahoma,2.3012092113494873,3.5733399391174316,5.693402290344238,8.445619583129883,11.684808731079102,15.311420440673828,19.252872467041016,23.456192016601562,27.879016876220703,32.487892150878906,37.25420379638672,42.153324127197266,47.16413116455078,52.26695251464844,57.44432830810547,62.680686950683594,67.96148681640625,73.27320098876953,78.60371398925781,83.94198608398438,89.27780151367188,94.60165405273438,99.90524291992188,105.18032836914062,110.42012786865234,115.61820983886719,120.76870727539062,125.86630249023438,130.90631103515625,135.88429260253906,140.79672241210938,145.64044189453125,150.4125518798828,155.11053466796875,159.7321319580078,164.275390625,168.73873901367188,173.1206817626953,177.4204864501953,181.63742065429688,185.77098083496094,189.82081604003906,193.78671264648438,197.66860961914062,201.466552734375,205.18081665039062,208.8118438720703,212.36033630371094,215.82699584960938,219.2125244140625,222.5177459716797,225.74343872070312,228.8905029296875,231.95999145507812,234.95297241210938,237.87074279785156,240.71450805664062,243.4854736328125,246.18484497070312,248.8137664794922,251.37344360351562,253.86521911621094,256.2904968261719,258.6506652832031,260.947021484375,263.1808776855469,265.35345458984375,267.466064453125,269.52008056640625,271.5168151855469,273.4576416015625,275.34375,277.1764831542969,278.95703125,280.6865234375,282.36639404296875,283.997802734375,285.5819091796875,287.1199035644531,288.6129150390625,290.0620422363281,291.4684753417969,292.8331604003906,294.1571960449219
United States,Pennsylvania,2.1926615238189697,6.347023963928223,12.471327781677246,19.883968353271484,28.243179321289062,37.38182830810547,47.226234436035156,57.74826431274414,68.95171356201172,80.85364532470703,93.48660278320312,106.89308166503906,121.12095642089844,136.23016357421875,152.2910614013672,169.37774658203125,187.56832885742188,206.9594268798828,227.65867614746094,249.77366638183594,273.4124450683594,298.69476318359375,325.7620544433594,354.74761962890625,385.7729187011719,418.9588317871094,454.4364013671875,492.2834167480469,532.5111694335938,575.0816650390625,619.8519287109375,666.5020751953125,714.6097412109375,763.6712036132812,813.1251220703125,862.4171142578125,911.0064697265625,958.439453125,1004.34765625,1048.39794921875,1090.346435546875,1130.0400390625,1167.37353515625,1202.29150390625,1234.7916259765625,1264.9173583984375,1292.7283935546875,1318.310791015625,1341.768310546875,1363.2196044921875,1382.785400390625,1400.58935546875,1416.7564697265625,1431.411376953125,1444.6763916015625,1456.6641845703125,1467.483154296875,1477.236328125,1486.0213623046875,1493.930908203125,1501.046630859375,1507.4427490234375,1513.188720703125,1518.349365234375,1522.98486328125,1527.1507568359375,1530.8939208984375,1534.256591796875,1537.27783203125,1539.99365234375,1542.4368896484375,1544.63671875,1546.6181640625,1548.4039306640625,1550.0145263671875,1551.4691162109375,1552.784423828125,1553.9754638671875,1555.0550537109375,1556.034912109375,1556.9256591796875,1557.73681640625,1558.4769287109375,1559.1531982421875
United States,South Carolina,2.7353994846343994,4.850155830383301,8.320481300354004,12.788256645202637,18.01736068725586,23.84868049621582,30.16800880432129,36.89289093017578,43.957481384277344,51.310787200927734,58.9083137512207,66.71269989013672,74.69146728515625,82.81441497802734,91.05504608154297,99.38967895507812,107.79621124267578,116.25443267822266,124.74594116210938,133.25440979003906,141.76467895507812,150.2626953125,158.73599243164062,167.17286682128906,175.5634765625,183.89866638183594,192.17007446289062,200.3701171875,208.4920654296875,216.5296173095703,224.47784423828125,232.33261108398438,240.09019470214844,247.7472686767578,255.3009033203125,262.7484436035156,270.08770751953125,277.3167419433594,284.4344177246094,291.4397888183594,298.3326416015625,305.11273193359375,311.7798767089844,318.33404541015625,324.7752685546875,331.10400390625,337.3209533691406,343.4271240234375,349.4235534667969,355.3111572265625,361.09100341796875,366.7640380859375,372.3314208984375,377.794677734375,383.1553955078125,388.4151611328125,393.57537841796875,398.6375732421875,403.60308837890625,408.47314453125,413.24945068359375,417.93377685546875,422.5279235839844,427.03350830078125,431.45208740234375,435.78509521484375,440.0337829589844,444.19952392578125,448.2839660644531,452.2888488769531,456.2158203125,460.06622314453125,463.84136962890625,467.54229736328125,471.1702880859375,474.7266540527344,478.212890625,481.6300964355469,484.9792785644531,488.2612609863281,491.476806640625,494.62689208984375,497.7119140625,500.7319641113281
United States,District of Columbia,2.5183043479919434,4.365095615386963,7.407407760620117,11.332143783569336,15.931679725646973,21.06532096862793,26.631580352783203,32.55668258666992,38.782012939453125,45.261234283447266,51.954898834228516,58.82883834838867,65.85392761230469,73.00293731689453,80.25177764892578,87.5789566040039,94.96449279785156,102.39007568359375,109.83872985839844,117.29560089111328,124.74687194824219,132.17971801757812,139.5824737548828,146.944580078125,154.2568359375,161.5108184814453,168.69879150390625,175.81378173828125,182.8495635986328,189.80023193359375,196.66128540039062,203.42864990234375,210.09889221191406,216.6689453125,223.13612365722656,229.4980010986328,235.7526397705078,241.89833068847656,247.93377685546875,253.8585205078125,259.6717224121094,265.3735046386719,270.96380615234375,276.4427185058594,281.8105163574219,287.0675048828125,292.21466064453125,297.25244140625,302.18218994140625,307.0050048828125,311.7220764160156,316.33453369140625,320.8435974121094,325.2504577636719,329.5567932128906,333.76422119140625,337.8744201660156,341.8890075683594,345.8095397949219,349.6375732421875,353.3746337890625,357.0224609375,360.58251953125,364.0568542480469,367.44720458984375,370.7552795410156,373.9826354980469,377.13079833984375,380.2010192871094,383.19537353515625,386.1155090332031,388.9630126953125,391.739501953125,394.4464416503906,397.085205078125,399.65716552734375,402.1638488769531,404.60675048828125,406.9872741699219,409.3067626953125,411.5663757324219,413.7672119140625,415.9104309082031,417.9971008300781
United States,Kansas,2.2143709659576416,3.9172115325927734,6.712374687194824,10.311710357666016,14.525174140930176,19.22475814819336,24.318567276000977,29.7402286529541,35.4367561340332,41.3670768737793,47.4954719543457,53.791744232177734,60.22974395751953,66.78514862060547,73.43659210205078,80.16499328613281,86.95250701904297,93.78263092041016,100.64073181152344,107.5135269165039,114.38874816894531,121.25503540039062,128.10189819335938,134.92037963867188,141.70225524902344,148.44009399414062,155.12704467773438,161.75697326660156,168.32432556152344,174.82421875,181.2522735595703,187.60520935058594,193.87997436523438,200.0738067626953,206.184326171875,212.2093048095703,218.14695739746094,223.99566650390625,229.75381469726562,235.42166137695312,240.99850463867188,246.484130859375,251.8783721923828,257.18115234375,262.3924560546875,267.512451171875,272.5419006347656,277.4815368652344,282.3321228027344,287.0943908691406,291.7691955566406,296.3572692871094,300.8594970703125,305.2771301269531,309.6114196777344,313.8636474609375,318.034912109375,322.1264343261719,326.1393127441406,330.07464599609375,333.93353271484375,337.71759033203125,341.4281921386719,345.0666809082031,348.63433837890625,352.1322937011719,355.56158447265625,358.92315673828125,362.21856689453125,365.44915771484375,368.61627197265625,371.7209777832031,374.7643737792969,377.74737548828125,380.6706848144531,383.5357666015625,386.3437194824219,389.09552001953125,391.7920227050781,394.4339599609375,397.02178955078125,399.5563049316406,402.0380859375,404.46734619140625
United States,Missouri,2.822237730026245,5.433325290679932,9.64629077911377,15.019262313842773,21.26709747314453,28.201457977294922,35.6898193359375,43.637306213378906,51.969547271728516,60.629188537597656,69.56661224365234,78.74040985107422,88.11469268798828,97.6567153930664,107.33753967285156,117.13187408447266,127.0161361694336,136.96896362304688,146.97142028808594,157.0067901611328,167.05975341796875,177.11622619628906,187.1641845703125,197.19178771972656,207.19015502929688,217.15090942382812,227.06649780273438,236.93006896972656,246.73565673828125,256.4775695800781,266.1517333984375,275.75506591796875,285.28515625,294.73980712890625,304.11712646484375,313.4152526855469,322.6326904296875,331.76800537109375,340.81988525390625,349.7887268066406,358.6753234863281,367.48028564453125,376.20404052734375,384.8468017578125,393.4088134765625,401.8904113769531,410.29351806640625,418.61920166015625,426.86871337890625,435.0429992675781,443.14306640625,451.16949462890625,459.1240539550781,467.00830078125,474.8236083984375,482.57135009765625,490.2525634765625,497.86822509765625,505.41912841796875,512.906982421875,520.3323364257812,527.6969604492188,535.0020141601562,542.2481689453125,549.4359130859375,556.5657348632812,563.6381225585938,570.654296875,577.6146850585938,584.5194091796875,591.3679809570312,598.1595458984375,604.8939819335938,611.5703735351562,618.1865234375,624.739013671875,631.221923828125,637.6294555664062,643.9501953125,650.1663208007812,656.2583618164062,662.2070922851562,667.9935302734375,673.6021728515625
United States,Vermont,2.6702709197998047,2.7616279125213623,2.908966302871704,3.0897533893585205,3.2902190685272217,3.5019781589508057,3.719794988632202,3.940401315689087,4.161652565002441,4.382167339324951,4.601008892059326,4.8175435066223145,5.03134822845459,5.242127418518066,5.449678897857666,5.65387487411499,5.8546342849731445,6.051901817321777,6.245658874511719,6.4358954429626465,6.622625827789307,6.805871486663818,6.985659599304199,7.162028789520264,7.33501672744751,7.504669666290283,7.671034336090088,7.834159851074219,7.99409818649292,8.150900840759277,8.304621696472168,8.45531177520752,8.603026390075684,8.747818946838379,8.889742851257324,9.028851509094238,9.165193557739258,9.29882526397705,9.42979621887207,9.558159828186035,9.683963775634766,9.807257652282715,9.928091049194336,10.046510696411133,10.162565231323242,10.276299476623535,10.3877592086792,10.496996879577637,10.604045867919922,10.708952903747559,10.811761856079102,10.91251277923584,11.011248588562012,11.108004570007324,11.202824592590332,11.295746803283691,11.386808395385742,11.476045608520508,11.563496589660645,11.649195671081543,11.73317813873291,11.815479278564453,11.896130561828613,11.975166320800781,12.052618980407715,12.128520965576172,12.202901840209961,12.275792121887207,12.347221374511719,12.417220115661621,12.485819816589355,12.5530424118042,12.618917465209961,12.683472633361816,12.746734619140625,12.808730125427246,12.86948299407959,12.9290189743042,12.987360954284668,13.044534683227539,13.100563049316406,13.155467987060547,13.209273338317871,13.26200008392334
United States,Virginia,2.4965949058532715,5.7282609939575195,10.721723556518555,16.916606903076172,23.9730167388916,31.678550720214844,39.892372131347656,48.518218994140625,57.48476791381836,66.73974609375,76.23983764648438,85.9525146484375,95.8509521484375,105.91217041015625,116.1192626953125,126.45906829833984,136.9207000732422,147.49546813964844,158.17816162109375,168.9666290283203,179.8598175048828,190.85755920410156,201.96063232421875,213.1703338623047,224.4920196533203,235.93202209472656,247.4964599609375,259.1910705566406,271.0212707519531,282.9920349121094,295.1083068847656,307.3817138671875,319.8201904296875,332.4309997558594,345.22015380859375,358.19207763671875,371.35308837890625,384.7107238769531,398.269775390625,412.0318298339844,425.9949645996094,440.15753173828125,454.5166320800781,469.0580749511719,483.7552795410156,498.5708923339844,513.4528198242188,528.32275390625,543.0900268554688,557.6569213867188,571.9299926757812,585.8218383789062,599.2510375976562,612.1544799804688,624.486083984375,636.2067260742188,647.2913818359375,657.7294311523438,667.518798828125,676.6646728515625,685.1797485351562,693.0833740234375,700.39794921875,707.1495971679688,713.3661499023438,719.0772094726562,724.3126831054688,729.1031494140625,733.4786987304688,737.4685668945312,741.10107421875,744.4034423828125,747.4016723632812,750.1204223632812,752.5828857421875,754.810791015625,756.8244018554688,758.642578125,760.2828369140625,761.76123046875,763.0926513671875,764.2909545898438,765.3687133789062,766.3373413085938
United States,Connecticut,3.4518136978149414,8.84553337097168,16.974685668945312,26.90381622314453,38.0995979309082,50.24987030029297,63.16524887084961,76.7238540649414,90.8466567993164,105.4796142578125,120.58452606201172,136.13937377929688,152.1279754638672,168.5424041748047,185.38455200195312,202.65975952148438,220.3753204345703,238.54312133789062,257.18402099609375,276.3197326660156,295.9707946777344,316.1560974121094,336.8970947265625,358.22344970703125,380.1605529785156,402.72705078125,425.9349670410156,449.7972106933594,474.3260498046875,499.509765625,525.3101196289062,551.671630859375,578.5093994140625,605.6751098632812,632.9781494140625,660.20458984375,687.13037109375,713.5367431640625,739.2225952148438,764.0076293945312,787.7574462890625,810.3685913085938,831.757568359375,851.8762817382812,870.70849609375,888.2526245117188,904.5258178710938,919.5614013671875,933.4071044921875,946.1140747070312,957.7415161132812,968.3517456054688,978.0104370117188,986.78271484375,994.7330322265625,1001.9241943359375,1008.4171142578125,1014.2706298828125,1019.539306640625,1024.274658203125,1028.525146484375,1032.3359375,1035.7490234375,1038.803466796875,1041.5338134765625,1043.971923828125,1046.1470947265625,1048.086669921875,1049.8154296875,1051.355712890625,1052.7271728515625,1053.9473876953125,1055.0323486328125,1055.996826171875,1056.854248046875,1057.6165771484375,1058.2939453125,1058.8955078125,1059.4295654296875,1059.9039306640625,1060.325439453125,1060.6998291015625,1061.032470703125,1061.3280029296875
United States,Iowa,2.2794995307922363,4.707272052764893,8.563935279846191,13.440150260925293,19.078563690185547,25.312925338745117,32.02849578857422,39.14523696899414,46.60060119628906,54.347633361816406,62.34584426879883,70.561767578125,78.96711730957031,87.53600311279297,96.24592590332031,105.0777816772461,114.01412963867188,123.03922271728516,132.1390838623047,141.30235290527344,150.5188446044922,159.77935791015625,169.07577514648438,178.40133666992188,187.74981689453125,197.11744689941406,206.50070190429688,215.89642333984375,225.3019256591797,234.71485900878906,244.13327026367188,253.5564727783203,262.98394775390625,272.41650390625,281.85467529296875,291.2988586425781,300.74945068359375,310.2066345214844,319.67120361328125,329.1443176269531,338.62872314453125,348.1266174316406,357.63970947265625,367.169189453125,376.7159118652344,386.2796325683594,395.86297607421875,405.46893310546875,415.0997314453125,424.7569580078125,434.4416198730469,444.154052734375,453.89599609375,463.6687316894531,473.47430419921875,483.3138427734375,493.1876525878906,503.0955505371094,513.0374145507812,523.013916015625,533.0255737304688,543.0715942382812,553.14990234375,563.257568359375,573.3919067382812,583.5499877929688,593.7251586914062,603.9072265625,614.0819091796875,624.2302856445312,634.3209838867188,644.31396484375,654.1627807617188,663.8203735351562,673.244873046875,682.3961181640625,691.2373657226562,699.7408447265625,707.88720703125,715.659912109375,723.0491943359375,730.0512084960938,736.6663818359375,742.8985595703125
United States,Louisiana,2.2360806465148926,5.589634895324707,10.664390563964844,16.891460418701172,23.943193435668945,31.626445770263672,39.82135009765625,48.45079040527344,57.46269226074219,66.82189178466797,76.50167846679688,86.48604583740234,96.76351165771484,107.32684326171875,118.1746826171875,129.3095703125,140.73587036132812,152.46041870117188,164.49356079101562,176.85043334960938,189.54641723632812,202.59710693359375,216.0191650390625,229.8292694091797,244.05313110351562,258.7159729003906,273.8409423828125,289.4490966796875,305.5592956542969,322.1944274902344,339.384033203125,357.15228271484375,375.5179138183594,394.4947814941406,414.0975341796875,434.3396301269531,455.21624755859375,476.70184326171875,498.75677490234375,521.3157958984375,544.2569580078125,567.4182739257812,590.6142578125,613.647705078125,636.3265380859375,658.4723510742188,679.9213256835938,700.547607421875,720.2552490234375,738.9639892578125,756.623291015625,773.2099609375,788.7158203125,803.1484375,816.5294799804688,828.893310546875,840.279541015625,850.7343139648438,860.3074951171875,869.0516357421875,877.0203247070312,884.26708984375,890.844482421875,896.8033447265625,902.193115234375,907.0606079101562,911.4501953125,915.403564453125,918.959716796875,922.1550903320312,925.0236206054688,927.5961303710938,929.9007568359375,931.9635620117188,933.8087158203125,935.4581298828125,936.9319458007812,938.2481689453125,939.4227905273438,940.4703369140625,941.4042358398438,942.2366943359375,942.978515625,943.639404296875
United States,Ohio,2.60514235496521,5.969750881195068,11.166869163513184,17.62310791015625,24.991390228271484,33.05592727661133,41.673736572265625,50.74748229980469,60.2051887512207,69.99412536621094,80.07056427001953,90.40135955810547,100.9593505859375,111.72122955322266,122.66936492919922,133.79039001464844,145.07318115234375,156.508544921875,168.09133911132812,179.81936645507812,191.6918487548828,203.70901489257812,215.8721160888672,228.18373107910156,240.6485595703125,253.2745819091797,266.06939697265625,279.04046630859375,292.19512939453125,305.54052734375,319.0851135253906,332.83837890625,346.8134765625,361.021484375,375.47271728515625,390.1762390136719,405.1415100097656,420.3775634765625,435.8992614746094,451.71868896484375,467.8450622558594,484.2851867675781,501.04345703125,518.1272583007812,535.546142578125,553.302978515625,571.3944091796875,589.8120727539062,608.54638671875,627.5724487304688,646.843017578125,666.2862548828125,685.8082885742188,705.2874755859375,724.5891723632812,743.5791625976562,762.1337280273438,780.1443481445312,797.51123046875,814.15771484375,830.03173828125,845.0923461914062,859.3134155273438,872.685546875,885.2130126953125,896.9064331054688,907.7859497070312,917.8781127929688,927.2151489257812,935.8314819335938,943.7647705078125,951.0533447265625,957.7362060546875,963.8526000976562,969.4412841796875,974.5399169921875,979.1846313476562,983.4096069335938,987.2482299804688,990.7315673828125,993.88916015625,996.74853515625,999.335205078125,1001.673095703125
United States,Michigan,7.250979900360107,16.23072052001953,30.273658752441406,47.83131408691406,67.95734405517578,90.05796813964844,113.73812866210938,138.7261505126953,164.8201141357422,191.8699188232422,219.74981689453125,248.36273193359375,277.6259460449219,307.4669189453125,337.8290710449219,368.6651611328125,399.9337158203125,431.5976257324219,463.634033203125,496.0236511230469,528.7515258789062,561.8056640625,595.178466796875,628.8633422851562,662.865234375,697.19091796875,731.8472900390625,766.84130859375,802.1806640625,837.872802734375,873.9293212890625,910.3685302734375,947.2098388671875,984.4703369140625,1022.1657104492188,1060.309326171875,1098.91455078125,1137.997802734375,1177.5843505859375,1217.696044921875,1258.35009765625,1299.559814453125,1341.3348388671875,1383.684326171875,1426.629638671875,1470.1895751953125,1514.3748779296875,1559.1900634765625,1604.6331787109375,1650.70556640625,1697.4111328125,1744.73876953125,1792.6627197265625,1841.1474609375,1890.1439208984375,1939.56884765625,1989.2843017578125,2039.09423828125,2088.754150390625,2137.97119140625,2186.435791015625,2233.850341796875,2279.947265625,2324.507080078125,2367.326171875,2408.254150390625,2447.19189453125,2484.07177734375,2518.855712890625,2551.538818359375,2582.14599609375,2610.716796875,2637.3095703125,2661.99462890625,2684.85498046875,2705.975341796875,2725.44921875,2743.370361328125,2759.832275390625,2774.92919921875,2788.7529296875,2801.3935546875,2812.936767578125,2823.464599609375
United States,South Dakota,2.322918653488159,3.573246955871582,5.662964344024658,8.37962532043457,11.580045700073242,15.1658353805542,19.065204620361328,23.225753784179688,27.605297088623047,32.170894622802734,36.89421081542969,41.750728607177734,46.719539642333984,51.781211853027344,56.91831970214844,62.11540985107422,67.35804748535156,72.63282012939453,77.92754364013672,83.23124694824219,88.53372192382812,93.82546997070312,99.09818267822266,104.34352111816406,109.55467987060547,114.72520446777344,119.84915161132812,124.921142578125,129.9364471435547,134.8905487060547,139.77978515625,144.60093688964844,149.35107421875,154.02752685546875,158.62803649902344,163.15054321289062,167.59341430664062,171.9555206298828,176.2353057861328,180.43226623535156,184.54583740234375,188.5756378173828,192.5214080810547,196.38304138183594,200.1605682373047,203.85423278808594,207.46426391601562,210.99136352539062,214.43624877929688,217.79962158203125,221.0823211669922,224.2851104736328,227.4088897705078,230.45455932617188,233.42298889160156,236.3157958984375,239.13401794433594,241.87889099121094,244.55162048339844,247.15338134765625,249.68548583984375,252.14918518066406,254.54586791992188,256.8768615722656,259.1435241699219,261.34716796875,263.4890441894531,265.570556640625,267.593017578125,269.5577697753906,271.4661865234375,273.31951904296875,275.1190490722656,276.8660583496094,278.56182861328125,280.2075500488281,281.8045349121094,283.3539733886719,284.8570861816406,286.31500244140625,287.72894287109375,289.0999450683594,290.4291076660156,291.71759033203125
United States,Arkansas,2.561723470687866,2.74591326713562,3.0597598552703857,3.471977710723877,3.961129665374756,4.512340545654297,5.114694118499756,5.760201930999756,6.442500114440918,7.156587600708008,7.898221015930176,8.663778305053711,9.450157165527344,10.25450611114502,11.074283599853516,11.907228469848633,12.751220703125,13.60424518585205,14.464604377746582,15.33063793182373,16.200822830200195,17.07374382019043,17.948108673095703,18.822744369506836,19.696556091308594,20.568527221679688,21.437725067138672,22.30333137512207,23.164522171020508,24.02062225341797,24.870981216430664,25.71501350402832,26.552173614501953,27.381973266601562,28.204017639160156,29.017839431762695,29.82313346862793,30.619592666625977,31.40694808959961,32.18495559692383,32.95339584350586,33.71207809448242,34.460838317871094,35.19954299926758,35.928104400634766,36.64640426635742,37.354393005371094,38.05201721191406,38.73925018310547,39.41606140136719,40.08244323730469,40.73841857910156,41.38398361206055,42.019187927246094,42.64406204223633,43.2586669921875,43.86305236816406,44.457275390625,45.04145812988281,45.61560821533203,46.17983627319336,46.73423767089844,47.27888870239258,47.81388854980469,48.339324951171875,48.85527420043945,49.36181640625,49.85902786254883,50.34698486328125,50.825775146484375,51.29549026489258,51.75621032714844,52.20804977416992,52.65111541748047,53.08552169799805,53.51138687133789,53.9288444519043,54.33799743652344,54.73899841308594,55.131980895996094,55.51707458496094,55.89440155029297,56.264122009277344,56.62636184692383
United States,Delaware,2.2577900886535645,4.073320388793945,7.047182083129883,10.871319770812988,15.34329605102539,20.327068328857422,25.725072860717773,31.467056274414062,37.496822357177734,43.77088165283203,50.25152587890625,56.90662384033203,63.70854187011719,70.63174438476562,77.65335845947266,84.75331115722656,91.9128646850586,99.11451721191406,106.3428726196289,113.58397674560547,120.82498168945312,128.05404663085938,135.26031494140625,142.43411254882812,149.56703186035156,156.6513671875,163.68014526367188,170.64697265625,177.54615783691406,184.37281799316406,191.12210083007812,197.7907257080078,204.375732421875,210.87440490722656,217.28440856933594,223.60357666015625,229.83010864257812,235.96243286132812,241.9993133544922,247.94012451171875,253.78465270996094,259.53289794921875,265.1847839355469,270.7403564453125,276.19970703125,281.5631103515625,286.83111572265625,292.004638671875,297.0846252441406,302.07183837890625,306.96728515625,311.7717590332031,316.486328125,321.112060546875,325.6503601074219,330.1025695800781,334.46990966796875,338.753662109375,342.95501708984375,347.0751037597656,351.1151428222656,355.0765380859375,358.9608154296875,362.76947021484375,366.5037536621094,370.1649475097656,373.7540588378906,377.27215576171875,380.7205505371094,384.1006164550781,387.4137878417969,390.6611328125,393.84375,396.9625549316406,400.0186767578125,403.01300048828125,405.9466857910156,408.820556640625,411.6353454589844,414.3915710449219,417.0898742675781,419.7306213378906,422.3136291503906,424.8380432128906
United States,Mississippi,3.039332866668701,5.6942925453186035,10.005301475524902,15.521430969238281,21.950016021728516,29.096315383911133,36.82227325439453,45.029205322265625,53.639190673828125,62.59177780151367,71.83489990234375,81.32471466064453,91.02342224121094,100.89625549316406,110.91219329833984,121.04420471191406,131.26710510253906,141.55743408203125,151.89474487304688,162.26063537597656,172.6382293701172,183.01197814941406,193.3675537109375,203.69268798828125,213.97653198242188,224.2093963623047,234.3824462890625,244.48768615722656,254.5179443359375,264.46728515625,274.3293151855469,284.1001892089844,293.7765808105469,303.3554992675781,312.83428955078125,322.21044921875,331.48187255859375,340.6465759277344,349.7029724121094,358.6498718261719,367.4882507324219,376.21807861328125,384.8394775390625,393.3525390625,401.75732421875,410.0542907714844,418.2440490722656,426.3280334472656,434.3072814941406,442.1828308105469,449.9556884765625,457.62677001953125,465.1976013183594,472.669189453125,480.0433044433594,487.32147216796875,494.5050048828125,501.59515380859375,508.5931396484375,515.5003051757812,522.317626953125,529.047119140625,535.690185546875,542.248291015625,548.722412109375,555.1136474609375,561.4227294921875,567.6508178710938,573.799560546875,579.8701782226562,585.8635864257812,591.7803955078125,597.6209106445312,603.3853759765625,609.0745239257812,614.6890258789062,620.2288818359375,625.693359375,631.0814208984375,636.3917846679688,641.6212158203125,646.7647094726562,651.8137817382812,656.7579345703125
