Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.701946973800659,2.7569141387939453,2.8126935958862305,2.868767023086548,2.9247772693634033,2.9804842472076416,3.0357167720794678,3.090362071990967,3.1443374156951904,3.1975884437561035,3.2500758171081543,3.3017733097076416,3.35266375541687,3.4027321338653564,3.4519753456115723,3.5003886222839355,3.5479724407196045,3.594727039337158,3.6406567096710205,3.685765504837036,3.73006010055542,3.773547649383545,3.8162357807159424,3.8581316471099854,3.8992462158203125,3.9395883083343506,3.979167938232422,4.017995834350586,4.056083679199219,4.093440055847168,4.130076885223389,4.166006088256836,4.201239109039307,4.2357869148254395,4.269660949707031,4.302872180938721,4.335433006286621,4.367353916168213,4.398647308349609,4.429323196411133,4.4593939781188965,4.488870620727539,4.517763137817383,4.546083450317383,4.5738420486450195,4.601049423217773,4.627716064453125,4.6538519859313965,4.679468154907227,4.704574108123779,4.729179382324219,4.753293991088867,4.776927947998047,4.8000898361206055,4.822789669036865,4.845035552978516,4.866837501525879,4.8882036209106445,4.909142017364502,4.929662227630615,4.949772834777832,4.969480514526367,4.988793849945068,5.007720470428467,5.02626895904541,5.044445514678955,5.062258243560791,5.079715251922607,5.096822261810303,5.113586902618408,5.1300153732299805,5.146115303039551,5.161892414093018,5.177353858947754,5.192505359649658,5.207353591918945,5.221904277801514,5.23616361618042,5.2501373291015625,5.26383113861084,5.27725076675415,5.290400981903076,5.303288459777832
Austria,,2.7353994846343994,2.790501356124878,2.847134590148926,2.904538154602051,2.96219539642334,3.01975417137146,3.076972723007202,3.133685827255249,3.1897785663604736,3.245171308517456,3.2998104095458984,3.353656053543091,3.406684160232544,3.458876609802246,3.5102226734161377,3.5607166290283203,3.6103551387786865,3.6591382026672363,3.70706844329834,3.7541494369506836,3.8003878593444824,3.8457884788513184,3.890359878540039,3.934110164642334,3.977046251296997,4.0191802978515625,4.060521602630615,4.101080894470215,4.140868186950684,4.179894924163818,4.218172550201416,4.255712509155273,4.292526721954346,4.3286261558532715,4.364023208618164,4.398730754852295,4.43275785446167,4.466118335723877,4.498823165893555,4.530884265899658,4.562313079833984,4.5931220054626465,4.623320579528809,4.652921676635742,4.681935787200928,4.71037483215332,4.738248348236084,4.765567779541016,4.79234504699707,4.8185882568359375,4.844308853149414,4.869516849517822,4.894222259521484,4.9184346199035645,4.942163467407227,4.965418815612793,4.9882097244262695,5.010544776916504,5.03243350982666,5.053884983062744,5.074906826019287,5.095510005950928,5.115699768066406,5.135485649108887,5.154875755310059,5.173878192901611,5.19249963760376,5.210748672485352,5.228631973266602,5.246157646179199,5.263332366943359,5.280162811279297,5.296656608581543,5.312819957733154,5.328659534454346,5.344181537628174,5.359393119812012,5.374300003051758,5.3889079093933105,5.403223514556885,5.417252540588379,5.431000232696533,5.444472312927246,5.457674980163574
Azerbaijan,,2.648561477661133,2.7026968002319336,2.7595901489257812,2.818115711212158,2.87750244140625,2.9372286796569824,2.9969305992126465,3.0563580989837646,3.1153345108032227,3.1737356185913086,3.2314741611480713,3.288484811782837,3.3447234630584717,3.4001567363739014,3.4547605514526367,3.508519172668457,3.5614187717437744,3.613454580307007,3.6646220684051514,3.714918851852417,3.7643468379974365,3.812908172607422,3.860607147216797,3.907449960708618,3.953442096710205,3.998591661453247,4.042907238006592,4.086398124694824,4.129072666168213,4.170942783355713,4.212018013000488,4.252310752868652,4.2918314933776855,4.330591201782227,4.3686017990112305,4.4058756828308105,4.44242525100708,4.478261470794678,4.513397216796875,4.547843933105469,4.581614017486572,4.614721775054932,4.647174835205078,4.678987503051758,4.710171222686768,4.740737438201904,4.770698070526123,4.800063133239746,4.828845977783203,4.857056140899658,4.884705066680908,4.911803722381592,4.938362121582031,4.964391231536865,4.989901542663574,5.014902591705322,5.039404392242432,5.063417434692383,5.086950778961182,5.110013484954834,5.132614612579346,5.154764652252197,5.17647123336792,5.197744369506836,5.218591213226318,5.2390217781066895,5.259042739868164,5.278663158416748,5.297891139984131,5.3167338371276855,5.33519983291626,5.353295803070068,5.371029853820801,5.3884077072143555,5.40543794631958,5.4221272468566895,5.438482284545898,5.454509258270264,5.470215320587158,5.485608100891113,5.5006914138793945,5.515472888946533,5.529958248138428,5.544153213500977
Bahamas,,2.1926615238189697,2.2453629970550537,2.3126814365386963,2.3895323276519775,2.4725341796875,2.559429407119751,2.6486740112304688,2.7392239570617676,2.830341339111328,2.9215126037597656,3.012364625930786,3.1026265621185303,3.192101001739502,3.2806355953216553,3.3681178092956543,3.454462766647339,3.539599657058716,3.6234850883483887,3.706080675125122,3.7873570919036865,3.867298126220703,3.945891857147217,4.023131370544434,4.099015235900879,4.173545837402344,4.246728897094727,4.318572521209717,4.389087677001953,4.458285808563232,4.526181221008301,4.592789649963379,4.658127784729004,4.722211837768555,4.785060405731201,4.8466949462890625,4.907129287719727,4.966385364532471,5.024482727050781,5.081439971923828,5.137278079986572,5.192015647888184,5.245672702789307,5.298269271850586,5.349823951721191,5.400356292724609,5.449885368347168,5.498429775238037,5.546011924743652,5.592645168304443,5.6383490562438965,5.68314266204834,5.727042198181152,5.770065784454346,5.812231063842773,5.853553771972656,5.8940510749816895,5.933739185333252,5.972633361816406,6.0107502937316895,6.048105239868164,6.084712028503418,6.12058687210083,6.1557440757751465,6.190197467803955,6.223960876464844,6.257049083709717,6.289474010467529,6.321249961853027,6.352389335632324,6.38290548324585,6.412810802459717,6.442116737365723,6.4708356857299805,6.498979091644287,6.526559352874756,6.553586959838867,6.58007287979126,6.6060285568237305,6.631464004516602,6.656390190124512,6.680816650390625,6.70475435256958,6.728211879730225,6.751199722290039
Bahrain,,2.366337776184082,2.4163761138916016,2.4716415405273438,2.530264139175415,2.5909628868103027,2.652876138687134,2.7153944969177246,2.7781050205230713,2.840707302093506,2.9029922485351562,2.964805841445923,3.026034355163574,3.086595296859741,3.14642333984375,3.205472230911255,3.263705253601074,3.3210930824279785,3.3776161670684814,3.433257818222046,3.488008737564087,3.5418598651885986,3.5948076248168945,3.6468493938446045,3.6979868412017822,3.7482223510742188,3.797560453414917,3.846006155014038,3.8935654163360596,3.9402480125427246,3.9860622882843018,4.031017780303955,4.075125217437744,4.1183953285217285,4.160837650299072,4.2024664878845215,4.243292808532715,4.283329486846924,4.3225884437561035,4.361083030700684,4.398824691772461,4.435827732086182,4.472103595733643,4.507665634155273,4.542526721954346,4.576699256896973,4.610196113586426,4.643029689788818,4.6752119064331055,4.706755638122559,4.737672328948975,4.767973899841309,4.797672271728516,4.826780319213867,4.855307102203369,4.883265495300293,4.910665988922119,4.937519550323486,4.963836669921875,4.989628314971924,5.014904022216797,5.039674758911133,5.063950061798096,5.087740421295166,5.111054420471191,5.133901596069336,5.156292915344238,5.178235054016113,5.199738025665283,5.220810890197754,5.241461753845215,5.261699676513672,5.281531810760498,5.300967216491699,5.320013046264648,5.338677406311035,5.356967926025391,5.374892711639404,5.392457962036133,5.409670352935791,5.426538944244385,5.4430694580078125,5.459269046783447,5.475143909454346,5.490700721740723
Bangladesh,,2.6702709197998047,2.7238001823425293,2.7784461975097656,2.833583116531372,2.8887813091278076,2.943756103515625,2.998305082321167,3.052297353744507,3.105638265609741,3.1582651138305664,3.2101352214813232,3.261219024658203,3.3114981651306152,3.360959768295288,3.4095981121063232,3.4574103355407715,3.5043954849243164,3.5505566596984863,3.595897674560547,3.6404242515563965,3.684142589569092,3.727060079574585,3.7691853046417236,3.8105270862579346,3.8510944843292236,3.890897750854492,3.9299471378326416,3.968252658843994,4.005825996398926,4.042677402496338,4.078818321228027,4.114259719848633,4.149013519287109,4.1830902099609375,4.2165021896362305,4.249260425567627,4.281375885009766,4.312860488891602,4.343725681304932,4.373981952667236,4.403641223907471,4.432713031768799,4.461209774017334,4.489141464233398,4.516519069671631,4.5433526039123535,4.569652557373047,4.595430850982666,4.620695114135742,4.645455837249756,4.6697235107421875,4.693507194519043,4.716816425323486,4.739659786224365,4.76204776763916,4.783987998962402,4.805490016937256,4.826562404632568,4.8472137451171875,4.867452144622803,4.8872857093811035,4.906722545623779,4.925770282745361,4.944437026977539,4.962730407714844,4.980658054351807,4.998225688934326,5.01544189453125,5.032313823699951,5.048847675323486,5.065051078796387,5.080929279327393,5.096489906311035,5.111738681793213,5.126681804656982,5.141325950622559,5.15567684173584,5.169740200042725,5.183521270751953,5.197027206420898,5.210262298583984,5.223232269287109,5.2359418869018555,5.248397350311279
Barbados,,2.2360806465148926,2.289696216583252,2.3579912185668945,2.43587064743042,2.519932508468628,2.6079046726226807,2.6982409954071045,2.7898852825164795,2.8820960521698,2.974357843399048,3.0662918090820312,3.1576290130615234,3.2481651306152344,3.337749719619751,3.426269769668579,3.5136351585388184,3.5997824668884277,3.6846611499786377,3.7682347297668457,3.8504738807678223,3.931361436843872,4.010884761810303,4.089040756225586,4.165823459625244,4.241237163543701,4.315286636352539,4.38798189163208,4.459331512451172,4.5293498039245605,4.598049640655518,4.665447235107422,4.731560230255127,4.7964043617248535,4.8599982261657715,4.922360897064209,4.983511924743652,5.04347038269043,5.102255821228027,5.159887790679932,5.216386795043945,5.271772861480713,5.326065540313721,5.379284381866455,5.4314494132995605,5.4825825691223145,5.532699108123779,5.581819534301758,5.629963397979736,5.677149295806885,5.723394870758057,5.768718719482422,5.813138484954834,5.8566718101501465,5.899336338043213,5.94114875793457,5.982125759124756,6.022284030914307,6.061639308929443,6.100207328796387,6.138004302978516,6.175045013427734,6.211344242095947,6.246916770935059,6.281779766082764,6.315943241119385,6.349422931671143,6.382232189178467,6.414384365081787,6.445892810821533,6.476769924163818,6.5070295333862305,6.536682605743408,6.565741539001465,6.594218730926514,6.622125625610352,6.649473190307617,6.676272869110107,6.702536106109619,6.728272438049316,6.753493785858154,6.778209209442139,6.802429676055908,6.826164722442627,6.84942626953125
Belarus,,3.29984712600708,3.3663177490234375,3.435048818588257,3.504995822906494,3.575451374053955,3.6459317207336426,3.716104745864868,3.785740613937378,3.854682445526123,3.922816514968872,3.99006724357605,4.056380271911621,4.121716499328613,4.186050891876221,4.249365329742432,4.311649322509766,4.372896194458008,4.433103561401367,4.49227237701416,4.550406455993652,4.607508659362793,4.6635870933532715,4.718649387359619,4.772705078125,4.825762748718262,4.877835273742676,4.928933143615723,4.979068279266357,5.02825403213501,5.076504707336426,5.123831272125244,5.170248985290527,5.2157721519470215,5.260414123535156,5.304189205169678,5.347110748291016,5.389194965362549,5.430455684661865,5.4709062576293945,5.510562419891357,5.549437522888184,5.587545871734619,5.624901294708252,5.661517143249512,5.697408199310303,5.732587814331055,5.767068862915039,5.8008646965026855,5.83398962020874,5.866455078125,5.898273468017578,5.929458141326904,5.960021495819092,5.9899749755859375,6.0193305015563965,6.048100471496582,6.076295375823975,6.103927135467529,6.131007194519043,6.157546043395996,6.183553695678711,6.209041595458984,6.234019756317139,6.258498191833496,6.282486438751221,6.305994987487793,6.329032897949219,6.3516106605529785,6.373735427856445,6.395417213439941,6.416665554046631,6.437487602233887,6.457893371582031,6.4778900146484375,6.497486591339111,6.516690254211426,6.5355095863342285,6.553951740264893,6.572024345397949,6.58973503112793,6.607091426849365,6.6240997314453125,6.6407670974731445,6.657100677490234
Belgium,,2.7136900424957275,2.767996311187744,2.823267936706543,2.878917694091797,2.934549331665039,2.9898929595947266,3.0447640419006348,3.0990381240844727,3.152630090713501,3.2054812908172607,3.257554054260254,3.308820962905884,3.359266757965088,3.408881187438965,3.4576590061187744,3.5055994987487793,3.5527026653289795,3.598972797393799,3.6444149017333984,3.6890344619750977,3.7328402996063232,3.775838851928711,3.8180394172668457,3.8594515323638916,3.9000861644744873,3.9399514198303223,3.9790589809417725,4.017419338226318,4.0550432205200195,4.091946601867676,4.128134250640869,4.163620471954346,4.198416709899902,4.232534408569336,4.265985488891602,4.298780918121338,4.3309326171875,4.362451553344727,4.393349647521973,4.423637866973877,4.453327655792236,4.482429504394531,4.510955810546875,4.538916110992432,4.566320896148682,4.593181610107422,4.619508266448975,4.645310878753662,4.67059850692749,4.695383071899414,4.7196736335754395,4.7434797286987305,4.766810417175293,4.789675712585449,4.812084674835205,4.83404541015625,4.855567455291748,4.876659393310547,4.897329807281494,4.917586803436279,4.937438488006592,4.956893444061279,4.975958824157715,4.99464225769043,5.0129523277282715,5.030895709991455,5.0484795570373535,5.0657124519348145,5.08259916305542,5.099148273468018,5.115366458892822,5.131258964538574,5.146833896636963,5.1620965003967285,5.177052974700928,5.191710472106934,5.206074237823486,5.220149993896484,5.233943939208984,5.247461318969727,5.260709285736084,5.273690700531006,5.286412239074707,5.2988786697387695
Belize,,2.4748852252960205,2.525822877883911,2.5799829959869385,2.636112928390503,2.693357229232788,2.7511351108551025,2.809039354324341,2.866792917251587,2.924197196960449,2.981112480163574,3.0374391078948975,3.0931034088134766,3.1480541229248047,3.2022507190704346,3.2556655406951904,3.3082780838012695,3.360072374343872,3.411039113998413,3.461171865463257,3.510464906692505,3.5589191913604736,3.606534719467163,3.6533143520355225,3.6992619037628174,3.744382619857788,3.7886829376220703,3.832170009613037,3.874852180480957,3.9167397022247314,3.9578397274017334,3.9981629848480225,4.037720203399658,4.076521873474121,4.1145782470703125,4.151902675628662,4.188504219055176,4.224395751953125,4.25958776473999,4.294093132019043,4.327922821044922,4.361088752746582,4.393603801727295,4.425477027893066,4.456722259521484,4.487349510192871,4.51737117767334,4.546797752380371,4.575639724731445,4.603909969329834,4.631618022918701,4.658775329589844,4.685391902923584,4.711478233337402,4.737044811248779,4.762101173400879,4.786657810211182,4.810724258422852,4.834310531616211,4.857425212860107,4.880077838897705,4.902278900146484,4.924035549163818,4.945356845855713,4.966251373291016,4.986728191375732,5.006795406341553,5.026461124420166,5.045733451843262,5.064619541168213,5.083127498626709,5.101264953613281,5.119039535522461,5.136457443237305,5.153528213500977,5.1702561378479,5.186649322509766,5.202713966369629,5.218456745147705,5.233883857727051,5.249002456665039,5.263818264007568,5.278337001800537,5.292564868927002,5.306507587432861
Benin,,2.409756660461426,2.464304208755493,2.529684066772461,2.6021742820739746,2.679258108139038,2.7592408657073975,2.8409512042999268,2.923586368560791,3.00657057762146,3.0895047187805176,3.1720876693725586,3.2541069984436035,3.335397958755493,3.415837049484253,3.4953320026397705,3.573805332183838,3.651204824447632,3.7274863719940186,3.802615165710449,3.8765676021575928,3.949326515197754,4.02087926864624,4.091217517852783,4.160339832305908,4.228246688842773,4.294939994812012,4.360428333282471,4.424715995788574,4.487815856933594,4.549737930297852,4.610495090484619,4.670101642608643,4.728572845458984,4.785922527313232,4.842167854309082,4.89732551574707,4.951411724090576,5.004444122314453,5.056438446044922,5.107414722442627,5.157389163970947,5.206379413604736,5.254403591156006,5.301477909088135,5.347621440887451,5.392850399017334,5.43718147277832,5.4806318283081055,5.523218154907227,5.564957141876221,5.605865001678467,5.645957946777344,5.685250759124756,5.72376012802124,5.761500358581543,5.798487186431885,5.83473539352417,5.870258808135986,5.9050726890563965,5.939189910888672,5.972624778747559,6.0053911209106445,6.037502288818359,6.068970680236816,6.0998077392578125,6.130029201507568,6.159645080566406,6.188668251037598,6.2171101570129395,6.244982719421387,6.272296905517578,6.2990641593933105,6.325295448303223,6.351001262664795,6.376192092895508,6.400878429412842,6.425070285797119,6.448777675628662,6.472009658813477,6.494776248931885,6.517086982727051,6.5389509201049805,6.5603766441345215,6.58137321472168
Bermuda,,2.366337776184082,2.4219985008239746,2.491494655609131,2.5700418949127197,2.6544275283813477,2.742499589920044,2.8327839374542236,2.9242730140686035,3.0162553787231445,3.1082377433776855,3.1998517513275146,3.2908432483673096,3.3810126781463623,3.4702165126800537,3.5583457946777344,3.645314931869507,3.7310619354248047,3.8155391216278076,3.8987090587615967,3.9805476665496826,4.061037063598633,4.140165328979492,4.217929840087891,4.294325828552246,4.369358062744141,4.4430317878723145,4.515353202819824,4.586336612701416,4.655993938446045,4.724339485168457,4.791387557983398,4.857156753540039,4.9216628074646,4.984924793243408,5.046961307525635,5.107791423797607,5.1674346923828125,5.225910663604736,5.283240795135498,5.339442253112793,5.394536018371582,5.44854211807251,5.5014801025390625,5.553369522094727,5.604229927062988,5.654080390930176,5.702940464019775,5.750828266143799,5.797762870788574,5.843762397766113,5.888845443725586,5.933028697967529,5.976330280303955,6.018767356872559,6.060356616973877,6.101114749908447,6.141058444976807,6.180204391479492,6.21856689453125,6.256161689758301,6.293004512786865,6.329110145568848,6.364492893218994,6.399168491363525,6.433149337768555,6.466449737548828,6.499083518981934,6.531064033508301,6.562403678894043,6.59311580657959,6.623213768005371,6.652708053588867,6.681612014770508,6.709936618804932,6.737693786621094,6.764894962310791,6.7915520668029785,6.817674160003662,6.843273162841797,6.868359565734863,6.892942905426025,6.917034149169922,6.9406418800354,6.963778495788574
Bhutan,,2.2360806465148926,2.2891385555267334,2.3560407161712646,2.4319941997528076,2.513803005218506,2.599311113357544,2.687067985534668,2.776059627532959,2.8655922412872314,2.9551680088043213,3.0444271564483643,3.1331119537353516,3.2210261821746826,3.3080244064331055,3.3939969539642334,3.4788570404052734,3.562542200088501,3.6450037956237793,3.726202964782715,3.8061141967773438,3.884718894958496,3.962003231048584,4.037961483001709,4.11259126663208,4.185894012451172,4.257877826690674,4.328546047210693,4.397909641265869,4.465981960296631,4.532774925231934,4.598304271697998,4.662583827972412,4.725633144378662,4.787468910217285,4.848108768463135,4.907570838928223,4.965874671936035,5.023036956787109,5.079080104827881,5.134022235870361,5.187882423400879,5.240679740905762,5.292433738708496,5.343164443969727,5.392889022827148,5.44162654876709,5.489396095275879,5.5362162590026855,5.582104206085205,5.627078056335449,5.6711554527282715,5.714354515075684,5.756690979003906,5.798182964324951,5.838846683502197,5.878697872161865,5.917751789093018,5.95602560043335,5.993534564971924,6.030292510986328,6.066315650939941,6.10161828994751,6.136214256286621,6.1701178550720215,6.203342914581299,6.235903263092041,6.267811298370361,6.299080848693848,6.329723834991455,6.359752178192139,6.3891801834106445,6.418018817901611,6.446280002593994,6.473974704742432,6.501114368438721,6.527711391448975,6.553775310516357,6.57931661605835,6.60434627532959,6.628874778747559,6.65291166305542,6.676466464996338,6.699551105499268,6.722172260284424
Bosnia and Herzegovina,,2.7136900424957275,2.7696197032928467,2.829073905944824,2.8906736373901367,2.953493595123291,3.0168895721435547,3.080425977706909,3.143791437149048,3.206775426864624,3.269219398498535,3.3310182094573975,3.3920912742614746,3.4523801803588867,3.511843681335449,3.570448160171509,3.6281723976135254,3.684999465942383,3.7409212589263916,3.7959258556365967,3.850010871887207,3.9031763076782227,3.955420970916748,4.006749153137207,4.057164669036865,4.106672763824463,4.1552815437316895,4.202998161315918,4.249831676483154,4.295792579650879,4.340891361236572,4.38513708114624,4.428542137145996,4.471118927001953,4.51287841796875,4.553833961486816,4.593997001647949,4.633379936218262,4.671996593475342,4.709859371185303,4.746981143951416,4.783374786376953,4.8190531730651855,4.854029178619385,4.888314247131348,4.921922206878662,4.954864978790283,4.987154960632324,5.018804550170898,5.049827575683594,5.0802321434021,5.110032558441162,5.13923978805542,5.167864799499512,5.195919990539551,5.223415374755859,5.250362396240234,5.276771545410156,5.302652835845947,5.328017711639404,5.352875709533691,5.377236843109131,5.4011101722717285,5.424507141113281,5.4474358558654785,5.469905853271484,5.491926193237305,5.513505935668945,5.534654140472412,5.5553789138793945,5.575688362121582,5.5955915451049805,5.615096092224121,5.634210109710693,5.6529412269592285,5.671297550201416,5.689285755157471,5.70691442489624,5.724189281463623,5.741118431091309,5.757708549499512,5.773966312408447,5.78989839553833,5.805510997772217,5.8208112716674805
Botswana,,2.7136900424957275,2.772918224334717,2.8408114910125732,2.9143447875976562,2.991488218307495,3.0708484649658203,3.1514713764190674,3.2326860427856445,3.31402587890625,3.395148992538452,3.4758148193359375,3.555839776992798,3.635089635848999,3.71346116065979,3.790874719619751,3.8672709465026855,3.94260311126709,4.016833305358887,4.089935302734375,4.161888122558594,4.2326788902282715,4.302295684814453,4.370734214782715,4.437991619110107,4.504071235656738,4.568974018096924,4.632707118988037,4.695278167724609,4.7566962242126465,4.81697416305542,4.876121997833252,4.9341535568237305,4.991083145141602,5.046925067901611,5.1016950607299805,5.15540885925293,5.20808219909668,5.259731769561768,5.310373783111572,5.360025882720947,5.408703804016113,5.456425189971924,5.5032057762146,5.549063682556152,5.594015598297119,5.638077735900879,5.6812663078308105,5.723597526550293,5.7650885581970215,5.8057541847229,5.845610618591309,5.884673118591309,5.922957420349121,5.960477828979492,5.997251033782959,6.033289432525635,6.068608283996582,6.1032209396362305,6.137142658233643,6.170385837554932,6.202963829040527,6.23489236831665,6.266180515289307,6.2968430519104,6.326892375946045,6.356340408325195,6.385198593139648,6.413478851318359,6.441193103790283,6.468352317810059,6.494967937469482,6.521050453186035,6.546610355377197,6.571658134460449,6.596205234527588,6.620260238647461,6.643833160400391,6.666934013366699,6.689572334289551,6.711756706237793,6.733497142791748,6.754802227020264,6.775679588317871,6.796139240264893
Brazil,,2.626852035522461,2.6793134212493896,2.732585906982422,2.7861382961273193,2.8396127223968506,2.892765760421753,2.94543194770813,2.9974987506866455,3.048891305923462,3.0995562076568604,3.149460554122925,3.1985819339752197,3.246906280517578,3.2944252490997314,3.3411355018615723,3.3870368003845215,3.43213152885437,3.4764232635498047,3.5199177265167236,3.562621593475342,3.604541301727295,3.645686149597168,3.6860649585723877,3.725687026977539,3.7645606994628906,3.8026981353759766,3.840108871459961,3.8768036365509033,3.9127931594848633,3.9480884075164795,3.9827001094818115,4.0166401863098145,4.049919128417969,4.08254861831665,4.114539623260498,4.145902633666992,4.1766510009765625,4.206792831420898,4.236340522766113,4.2653045654296875,4.293696403503418,4.321525573730469,4.34880256652832,4.3755388259887695,4.4017438888549805,4.427428722381592,4.452602386474609,4.4772748947143555,4.501455783843994,4.5251545906066895,4.548381328582764,4.5711445808410645,4.593453407287598,4.615316867828369,4.636743545532227,4.657742023468018,4.67832088470459,4.698488712310791,4.718253135681152,4.737621784210205,4.756603240966797,4.775206089019775,4.793435573577881,4.811300754547119,4.828807830810547,4.845965385437012,4.862778663635254,4.8792548179626465,4.895401954650879,4.911225318908691,4.926732063293457,4.941928386688232,4.956820011138916,4.9714131355285645,4.985714912414551,4.999730110168457,5.013463973999023,5.026923179626465,5.040112495422363,5.053037643432617,5.065703868865967,5.078116416931152,5.090280055999756,5.102200031280518
British Virgin Islands,,2.322918653488159,2.376858711242676,2.443352222442627,2.518052101135254,2.598039388656616,2.681352376937866,2.7666378021240234,2.852975845336914,2.9397125244140625,3.026393175125122,3.1126883029937744,3.198355197906494,3.2832207679748535,3.3671493530273438,3.4500434398651123,3.5318284034729004,3.612445116043091,3.6918532848358154,3.770021438598633,3.846926689147949,3.9225540161132812,3.9968950748443604,4.069945335388184,4.141704082489014,4.2121758460998535,4.281367301940918,4.3492865562438965,4.415943622589111,4.481351852416992,4.545525074005127,4.60847806930542,4.670227527618408,4.7307891845703125,4.7901811599731445,4.8484206199646,4.905526638031006,4.961516857147217,5.016409873962402,5.070224761962891,5.122980117797852,5.174698829650879,5.225392818450928,5.275083541870117,5.323789119720459,5.371528625488281,5.4183197021484375,5.464181900024414,5.509130477905273,5.5531840324401855,5.5963592529296875,5.638673782348633,5.680144309997559,5.7207865715026855,5.760618209838867,5.79965353012085,5.837908744812012,5.875398635864258,5.912139415740967,5.948145389556885,5.983432292938232,6.018012046813965,6.0518999099731445,6.085109233856201,6.117653846740723,6.1495466232299805,6.1808013916015625,6.211431503295898,6.241447448730469,6.270861625671387,6.299686908721924,6.327935218811035,6.355617046356201,6.382745742797852,6.409330368041992,6.43538236618042,6.460912227630615,6.485930919647217,6.510448455810547,6.5344743728637695,6.558019161224365,6.581092357635498,6.603703498840332,6.625861167907715,6.647575378417969
Bulgaria,,4.016261100769043,4.107484340667725,4.217705726623535,4.340373992919922,4.4711079597473145,4.606932640075684,4.745809078216553,4.886327743530273,5.0274977684021,5.168608665466309,5.309153079986572,5.448750972747803,5.587120056152344,5.724046230316162,5.859364032745361,5.992951393127441,6.124705791473389,6.254554748535156,6.382442951202393,6.50832462310791,6.632170677185059,6.753961086273193,6.873683929443359,6.991331577301025,7.106907367706299,7.220416069030762,7.331869125366211,7.44127893447876,7.548664569854736,7.654043197631836,7.7574381828308105,7.85887336730957,7.9583740234375,8.055965423583984,8.151678085327148,8.245532989501953,8.337567329406738,8.427806854248047,8.516281127929688,8.603021621704102,8.688056945800781,8.771415710449219,8.853130340576172,8.933229446411133,9.01174259185791,9.088700294494629,9.164130210876465,9.23806095123291,9.310522079467773,9.381540298461914,9.451144218444824,9.519360542297363,9.586216926574707,9.651739120483398,9.715954780578613,9.778886795043945,9.840560913085938,9.901002883911133,9.960236549377441,10.018285751342773,10.075175285339355,10.130926132202148,10.185561180114746,10.239102363586426,10.291571617126465,10.342991828918457,10.393381118774414,10.442764282226562,10.491157531738281,10.538580894470215,10.585055351257324,10.630599021911621,10.675230026245117,10.718966484069824,10.76182746887207,10.80383014678955,10.844991683959961,10.88532829284668,10.924857139587402,10.963594436645508,11.001553535461426,11.038753509521484,11.07520866394043,11.110932350158691
Burkina Faso,,2.4748852252960205,2.5268521308898926,2.583651542663574,2.6435272693634033,2.705280303955078,2.7680957317352295,2.8314058780670166,2.89482045173645,2.958057403564453,3.0209219455718994,3.0832676887512207,3.1449906826019287,3.2060129642486572,3.2662742137908936,3.3257315158843994,3.384351968765259,3.442108631134033,3.498983860015869,3.554962635040283,3.6100363731384277,3.6641995906829834,3.7174487113952637,3.7697808742523193,3.821200370788574,3.8717098236083984,3.921313524246216,3.9700186252593994,4.017830848693848,4.064760208129883,4.110815048217773,4.156005859375,4.200343132019043,4.243837356567383,4.286500453948975,4.32834529876709,4.369383335113525,4.4096269607543945,4.449089050292969,4.487782001495361,4.525719165802002,4.562912464141846,4.5993757247924805,4.6351213455200195,4.670162200927734,4.7045111656188965,4.73818302154541,4.771186351776123,4.803534984588623,4.835241794586182,4.866318702697754,4.896777153015137,4.926630973815918,4.9558892250061035,4.984564304351807,5.012667655944824,5.040210247039795,5.067203521728516,5.09365701675415,5.119582653045654,5.14499044418335,5.1698899269104,5.194292068481445,5.21820592880249,5.241641521453857,5.264607906341553,5.287115097045898,5.309171676635742,5.330787181854248,5.3519697189331055,5.37272834777832,5.393071174621582,5.413006782531738,5.43254280090332,5.451688289642334,5.470449924468994,5.48883581161499,5.506854057312012,5.524510383605957,5.541813850402832,5.558770179748535,5.575387001037598,5.591670989990234,5.60762882232666,5.623266696929932
