Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Nunavut,107.0,112.24503326416016,116.0013198852539,118.73987579345703,120.77658081054688,122.3245849609375,123.52770233154297,124.48439025878906,125.2607192993164,125.90398406982422,126.44513702392578,126.90771484375,127.3073959350586,127.6559066772461,127.96234130859375,128.23289489746094,128.4728240966797,128.6863555908203,128.87660217285156,129.04632568359375,129.19798278808594,129.33348083496094,129.45452880859375,129.56265258789062,129.65927124023438,129.7455596923828,129.82257080078125,129.89125061035156,129.95249938964844,130.00709533691406,130.05572509765625,130.0989990234375,130.1375274658203,130.17181396484375,130.20228576660156,130.22933959960938,130.2533416748047,130.27464294433594,130.29354858398438,130.31031799316406,130.3251953125,130.33837890625,130.35003662109375,130.3603515625,130.36949157714844,130.3775634765625,130.3847198486328,130.39105224609375,130.39663696289062,130.4015655517578,130.4059295654297,130.40977478027344,130.4131622314453,130.41616821289062,130.41880798339844,130.421142578125,130.42320251464844,130.42501831054688,130.42662048339844,130.4280242919922,130.42926025390625,130.43035888671875,130.43133544921875,130.4321746826172,130.43292236328125,130.43357849121094,130.4341583251953,130.43466186523438,130.4351043701172,130.4355010986328,130.43585205078125,130.4361572265625,130.43641662597656,130.43666076660156,130.43685913085938,130.43704223632812,130.43719482421875,130.4373321533203,130.4374542236328,130.4375762939453,130.4376678466797,130.43775939941406,130.4378204345703,130.43789672851562
Canada,Ontario,109.0,109.54872131347656,109.9492416381836,110.24790954589844,110.47569274902344,110.65357208251953,110.79570770263672,110.9117431640625,111.0084228515625,111.09024047851562,111.16056823730469,111.22163391113281,111.275146484375,111.32239532470703,111.36427307128906,111.40154266357422,111.43482208251953,111.46455383300781,111.49115753173828,111.51498413085938,111.53632354736328,111.555419921875,111.57252502441406,111.58782958984375,111.60152435302734,111.61376953125,111.62471008300781,111.63447570800781,111.64319610595703,111.6509780883789,111.65791320800781,111.66409301757812,111.66959381103516,111.67449188232422,111.67884826660156,111.6827163696289,111.6861572265625,111.689208984375,111.69192504882812,111.69432830810547,111.69646453857422,111.69835662841797,111.70002746582031,111.7015151977539,111.70282745361328,111.70399475097656,111.70502471923828,111.7059326171875,111.70674133300781,111.70745086669922,111.70807647705078,111.70863342285156,111.7091293334961,111.70955657958984,111.7099380493164,111.71027374267578,111.7105712890625,111.7108383178711,111.71106719970703,111.71126556396484,111.7114486694336,111.71160888671875,111.71174621582031,111.71186828613281,111.71197509765625,111.71207427978516,111.712158203125,111.71223449707031,111.7123031616211,111.71235656738281,111.71240997314453,111.71244812011719,111.71249389648438,111.7125244140625,111.71255493164062,111.71258544921875,111.71260833740234,111.7126235961914,111.712646484375,111.71265411376953,111.7126693725586,111.71268463134766,111.71269226074219,111.71269989013672
Canada,Prince Edward Island,104.0,144.8837432861328,174.10983276367188,195.38877868652344,211.18858337402344,223.181884765625,232.49139404296875,239.886962890625,245.8843994140625,250.85137939453125,255.02935791015625,258.6007385253906,261.6870422363281,264.3792419433594,266.7472839355469,268.8390197753906,270.6950988769531,272.3478698730469,273.82110595703125,275.1361389160156,276.31195068359375,277.3630676269531,278.30242919921875,279.1421203613281,279.89288330078125,280.5636291503906,281.1625061035156,281.6969299316406,282.1737365722656,282.598876953125,282.97772216796875,283.31512451171875,283.6156005859375,283.8830261230469,284.1208190917969,284.3320007324219,284.51947021484375,284.6859130859375,284.8337097167969,284.96490478515625,285.081298828125,285.1844177246094,285.275634765625,285.3564453125,285.4280090332031,285.4913330078125,285.5473937988281,285.59698486328125,285.6407775878906,285.6794738769531,285.71368408203125,285.743896484375,285.77056884765625,285.79412841796875,285.81494140625,285.8332824707031,285.8494567871094,285.86370849609375,285.87628173828125,285.8873596191406,285.89715576171875,285.9057312011719,285.9132995605469,285.91998291015625,285.9258728027344,285.9310302734375,285.93560791015625,285.9396057128906,285.9431457519531,285.94622802734375,285.948974609375,285.95135498046875,285.9534606933594,285.955322265625,285.95697021484375,285.9584045410156,285.95965576171875,285.96075439453125,285.96173095703125,285.96258544921875,285.9633483886719,285.9640197753906,285.964599609375,285.965087890625
Canada,Quebec,128.0,128.2330780029297,128.40940856933594,128.5461883544922,128.65475463867188,128.7429962158203,128.8162078857422,128.87803649902344,128.9311065673828,128.97715759277344,129.01754760742188,129.05322265625,129.08489990234375,129.11314392089844,129.13839721679688,129.16099548339844,129.18125915527344,129.19944763183594,129.21575927734375,129.2303924560547,129.2435302734375,129.25531005859375,129.26585388183594,129.27529907226562,129.28375244140625,129.2913055419922,129.29806518554688,129.30410766601562,129.3094940185547,129.31431579589844,129.318603515625,129.3224334716797,129.32582092285156,129.328857421875,129.33154296875,129.3339385986328,129.33607482910156,129.3379669189453,129.3396453857422,129.34112548828125,129.3424530029297,129.34361267089844,129.3446502685547,129.3455810546875,129.3463897705078,129.34710693359375,129.3477325439453,129.34829711914062,129.3488006591797,129.3492431640625,129.34963989257812,129.3499755859375,129.35028076171875,129.35055541992188,129.3507843017578,129.3509979248047,129.35118103027344,129.35134887695312,129.3514862060547,129.3516082763672,129.3517303466797,129.35182189941406,129.35191345214844,129.35198974609375,129.35205078125,129.35211181640625,129.35215759277344,129.35220336914062,129.3522491455078,129.35227966308594,129.35231018066406,129.3523406982422,129.35235595703125,129.35238647460938,129.35240173339844,129.3524169921875,129.35243225097656,129.35244750976562,129.3524627685547,129.35247802734375,129.35247802734375,129.3524932861328,129.3524932861328,129.3524932861328
Canada,Saskatchewan,104.0,107.1745376586914,109.45169067382812,111.1164779663086,112.35800170898438,113.305908203125,114.04534912109375,114.63632202148438,115.11814880371094,115.51898193359375,115.8580093383789,116.1485595703125,116.40074920654297,116.62129211425781,116.81558227539062,116.98771667480469,117.14061737060547,117.27686309814453,117.39855194091797,117.50727081298828,117.60445404052734,117.69142150878906,117.76924133300781,117.83881378173828,117.90100860595703,117.95660400390625,118.00627899169922,118.0506362915039,118.0902099609375,118.12550354003906,118.15696716308594,118.18499755859375,118.20994567871094,118.2321548461914,118.25190734863281,118.26947784423828,118.28508758544922,118.29893493652344,118.31123352050781,118.32213592529297,118.33181762695312,118.34040069580078,118.34800720214844,118.354736328125,118.3606948852539,118.36597442626953,118.37064361572266,118.37477111816406,118.37842559814453,118.38165283203125,118.38450622558594,118.38702392578125,118.38925170898438,118.3912124633789,118.3929443359375,118.39447784423828,118.39582824707031,118.39701843261719,118.3980712890625,118.39899444580078,118.39981079101562,118.40052795410156,118.40116119384766,118.40171813964844,118.40221405029297,118.40264892578125,118.40302276611328,118.40335845947266,118.40365600585938,118.40391540527344,118.40414428710938,118.40434265136719,118.4045181274414,118.40467834472656,118.40481567382812,118.4049301147461,118.40503692626953,118.4051284790039,118.40521240234375,118.40528106689453,118.40534973144531,118.40540313720703,118.40544891357422,118.4054946899414
Canada,Yukon,104.0,109.10399627685547,112.75858306884766,115.42414855957031,117.40607452392578,118.91358947753906,120.0848159790039,121.01693725585938,121.77330017089844,122.40023040771484,122.92800903320312,123.37895965576172,123.76898193359375,124.1090316772461,124.40804290771484,124.67223358154297,124.90645599365234,125.11494445800781,125.30079650878906,125.46659088134766,125.61469268798828,125.7470932006836,125.86539459228516,125.97106170654297,126.06547546386719,126.14981079101562,126.22509765625,126.29225158691406,126.35212707519531,126.40550231933594,126.45304107666016,126.495361328125,126.53302764892578,126.56654357910156,126.59635162353516,126.62284088134766,126.64634704589844,126.66717529296875,126.68566131591797,126.70205688476562,126.71660614013672,126.72949981689453,126.74092102050781,126.75102233886719,126.75995635986328,126.76786804199219,126.77486419677734,126.78105163574219,126.7865219116211,126.7913589477539,126.79562377929688,126.79939270019531,126.80271911621094,126.80565643310547,126.80824279785156,126.81053161621094,126.81254577636719,126.81432342529297,126.81588745117188,126.81726837158203,126.8184814453125,126.8195571899414,126.82050323486328,126.82132720947266,126.82205963134766,126.82270812988281,126.82327270507812,126.82376861572266,126.82421112060547,126.82459259033203,126.82493591308594,126.82523345947266,126.82549285888672,126.82572174072266,126.825927734375,126.82610321044922,126.82626342773438,126.82640075683594,126.8265151977539,126.82662200927734,126.82672119140625,126.82679748535156,126.82687377929688,126.82693481445312
United States,Illinois,104.0,104.1732177734375,104.30494689941406,104.40753173828125,104.48949432373047,104.55635833740234,104.61211395263672,104.65936279296875,104.70003509521484,104.7354507446289,104.76654815673828,104.79408264160156,104.81855010986328,104.84037780761719,104.85992431640625,104.87742614746094,104.89311981201172,104.90721130371094,104.91986083984375,104.93120574951172,104.9413833618164,104.95050811767578,104.95868682861328,104.96601104736328,104.97257232666016,104.97843170166016,104.98368072509766,104.98836517333984,104.99254608154297,104.99627685546875,104.99960327148438,105.0025634765625,105.00520324707031,105.00755310058594,105.0096435546875,105.0114974975586,105.01315307617188,105.01461791992188,105.01591491699219,105.01707458496094,105.01809692382812,105.01900482177734,105.01980590820312,105.02052307128906,105.02114868164062,105.0217056274414,105.02220153808594,105.02263641357422,105.02302551269531,105.02336883544922,105.02366638183594,105.02393341064453,105.024169921875,105.02437591552734,105.0245590209961,105.02471923828125,105.02486419677734,105.02498626708984,105.02510070800781,105.02519989013672,105.02528381347656,105.02536010742188,105.02542877197266,105.0254898071289,105.02554321289062,105.02558898925781,105.02562713623047,105.02566528320312,105.02569580078125,105.02571868896484,105.02574157714844,105.02576446533203,105.0257797241211,105.02579498291016,105.02581024169922,105.02582550048828,105.02583312988281,105.02584838867188,105.0258560180664,105.02586364746094,105.02587127685547,105.02587127685547,105.02587890625,105.02588653564453
United States,California,112.0,112.61650848388672,113.06562805175781,113.39999389648438,113.65435791015625,113.85264587402344,114.01066589355469,114.13948822021484,114.2465591430664,114.3370590209961,114.41474151611328,114.48210144042969,114.54110717773438,114.59314727783203,114.63925170898438,114.68028259277344,114.71688842773438,114.74958801269531,114.77884674072266,114.80504608154297,114.82850646972656,114.84949493408203,114.86830139160156,114.8851318359375,114.90018463134766,114.91363525390625,114.9256591796875,114.9364013671875,114.94598388671875,114.95452880859375,114.962158203125,114.96894836425781,114.9749984741211,114.98038482666016,114.98516082763672,114.98941802978516,114.99319458007812,114.99655151367188,114.9995346069336,115.00218200683594,115.00452423095703,115.00659942626953,115.0084457397461,115.01007843017578,115.01152038574219,115.01280212402344,115.01393127441406,115.01493835449219,115.01582336425781,115.0166015625,115.01729583740234,115.01790618896484,115.01844024658203,115.0189208984375,115.01934051513672,115.01971435546875,115.02003479003906,115.02032470703125,115.02058410644531,115.02080535888672,115.02100372314453,115.02117919921875,115.02133178710938,115.02146911621094,115.0215835571289,115.02169036865234,115.02178192138672,115.02185821533203,115.02193450927734,115.0219955444336,115.02204895019531,115.02210235595703,115.02214050292969,115.02217864990234,115.022216796875,115.0222396850586,115.02227020263672,115.02229309082031,115.02230834960938,115.02233123779297,115.02234649658203,115.02235412597656,115.02236938476562,115.02237701416016
United States,Arizona,104.0,104.31244659423828,104.543701171875,104.71876525878906,104.85453033447266,104.9622573852539,105.04975891113281,105.12220764160156,105.18338775634766,105.23573303222656,105.28113555908203,105.32088470458984,105.35590362548828,105.38697052001953,105.41462707519531,105.43929290771484,105.46137237548828,105.48114013671875,105.49884033203125,105.51470184326172,105.52892303466797,105.54167175292969,105.5530776977539,105.56329345703125,105.57244110107422,105.58061981201172,105.58792114257812,105.59445190429688,105.60027313232422,105.60546875,105.61009979248047,105.61422729492188,105.61790466308594,105.62117767333984,105.62408447265625,105.62667083740234,105.62896728515625,105.63101196289062,105.63282012939453,105.63442993164062,105.63585662841797,105.63712310791016,105.63824462890625,105.63923645019531,105.6401138305664,105.6408920288086,105.6415786743164,105.6421890258789,105.6427230834961,105.64320373535156,105.64362335205078,105.64398956298828,105.64431762695312,105.64460754394531,105.64486694335938,105.64508819580078,105.6452865600586,105.64546203613281,105.64562225341797,105.64575958251953,105.6458740234375,105.64598846435547,105.64608001708984,105.64616394042969,105.64623260498047,105.64629364013672,105.64635467529297,105.64640045166016,105.64644622802734,105.646484375,105.64651489257812,105.64654541015625,105.64657592773438,105.64659881591797,105.64661407470703,105.6466293334961,105.64664459228516,105.64665985107422,105.64667510986328,105.64668273925781,105.64669036865234,105.64669799804688,105.6467056274414,105.64671325683594
United States,Massachusetts,108.0,108.79530334472656,109.37197875976562,109.798828125,110.12174224853516,110.3718490600586,110.57001495361328,110.73056030273438,110.86335754394531,110.97505187988281,111.07056427001953,111.15312194824219,111.2252426147461,111.28872680664062,111.3448715209961,111.39478302001953,111.43927001953125,111.47897338867188,111.51447296142578,111.54624938964844,111.57469177246094,111.60014343261719,111.62293243408203,111.64332580566406,111.66156768798828,111.67786407470703,111.69242858886719,111.70543670654297,111.71704864501953,111.72740173339844,111.73663330078125,111.74486541748047,111.752197265625,111.75871276855469,111.7645034790039,111.7696533203125,111.77423095703125,111.77830505371094,111.78191375732422,111.78511810302734,111.78795623779297,111.79047393798828,111.79270935058594,111.79468536376953,111.79643249511719,111.79798126220703,111.79935455322266,111.80056762695312,111.8016357421875,111.80258178710938,111.80342102050781,111.80416107177734,111.80481719970703,111.80538940429688,111.80590057373047,111.80635070800781,111.80674743652344,111.80709838867188,111.80740356445312,111.80767822265625,111.80791473388672,111.8081283569336,111.80831146240234,111.80847930908203,111.80862426757812,111.80874633789062,111.8088607788086,111.8089599609375,111.80904388427734,111.80912017822266,111.80918884277344,111.80924987792969,111.80929565429688,111.80934143066406,111.80937957763672,111.80941772460938,111.8094482421875,111.80947875976562,111.80949401855469,111.80951690673828,111.80953979492188,111.80955505371094,111.8095703125,111.80957794189453
United States,Wisconsin,106.0,106.4223403930664,106.73219299316406,106.96466827392578,107.14315032958984,107.28346252441406,107.39630126953125,107.48896026611328,107.56659698486328,107.6325912475586,107.68953704833984,107.73915100097656,107.7827377319336,107.8212890625,107.85552215576172,107.88602447509766,107.91328430175781,107.93765258789062,107.95947265625,107.97901916503906,107.99653625488281,108.01221466064453,108.02625274658203,108.03882598876953,108.05007934570312,108.06013488769531,108.06912231445312,108.0771484375,108.08430480957031,108.0906982421875,108.09638977050781,108.1014633178711,108.10598754882812,108.11001586914062,108.11358642578125,108.11676788330078,108.11959075927734,108.12210083007812,108.12432861328125,108.12631225585938,108.12806701660156,108.12962341308594,108.13099670410156,108.13221740722656,108.13329315185547,108.1342544555664,108.13510131835938,108.1358413696289,108.13650512695312,108.13709259033203,108.13760375976562,108.1380615234375,108.13846588134766,108.13882446289062,108.1391372680664,108.13941192626953,108.13965606689453,108.13987731933594,108.14006805419922,108.1402359008789,108.140380859375,108.14051055908203,108.140625,108.1407241821289,108.14081573486328,108.1408920288086,108.14096069335938,108.14102172851562,108.14107513427734,108.14112091064453,108.14116668701172,108.14119720458984,108.1412353515625,108.14126586914062,108.14128875732422,108.14131164550781,108.14132690429688,108.14134216308594,108.141357421875,108.14137268066406,108.14138793945312,108.14139556884766,108.14140319824219,108.14141082763672
United States,Texas,106.0,106.21879577636719,106.38326263427734,106.50981903076172,106.60969543457031,106.69024658203125,106.75672149658203,106.81253051757812,106.86022186279297,106.9014663696289,106.93750762939453,106.96928405761719,106.99742889404297,107.0224838256836,107.04486846923828,107.06488800048828,107.08282470703125,107.09891510009766,107.11334228515625,107.12628173828125,107.13788604736328,107.14828491210938,107.15760803222656,107.16595458984375,107.17342376708984,107.18009948730469,107.18607330322266,107.19139862060547,107.1961669921875,107.2004165649414,107.20420837402344,107.20758819580078,107.21058654785156,107.2132568359375,107.21563720703125,107.2177505493164,107.2196273803711,107.22129821777344,107.2227783203125,107.2240982055664,107.22525787353516,107.2262954711914,107.22721099853516,107.22801971435547,107.22874450683594,107.22937774658203,107.22994232177734,107.23043823242188,107.23088073730469,107.23126983642578,107.23161315917969,107.2319107055664,107.23218536376953,107.232421875,107.23262786865234,107.2328109741211,107.23297882080078,107.23312377929688,107.23324584960938,107.23336029052734,107.23345947265625,107.2335433959961,107.2336196899414,107.23368835449219,107.2337417602539,107.23379516601562,107.23384094238281,107.23387908935547,107.23391723632812,107.23394775390625,107.23397064208984,107.23400115966797,107.23401641845703,107.23403930664062,107.23405456542969,107.23406982421875,107.23407745361328,107.23409271240234,107.2341079711914,107.23411560058594,107.23412322998047,107.234130859375,107.234130859375,107.23413848876953
United States,Nebraska,102.0,103.13053131103516,103.94636535644531,104.54708099365234,104.99856567382812,105.34619140625,105.61967468261719,105.84010314941406,106.02118682861328,106.17291259765625,106.30198669433594,106.4131851196289,106.51009368896484,106.59512329101562,106.67022705078125,106.73690795898438,106.79623413085938,106.84915924072266,106.89647674560547,106.93878173828125,106.97662353515625,107.010498046875,107.04081726074219,107.06793975830078,107.0921859741211,107.11386108398438,107.13323211669922,107.15052795410156,107.16596221923828,107.17973327636719,107.19200897216797,107.20293426513672,107.2126693725586,107.22132873535156,107.22903442382812,107.23589324951172,107.24198150634766,107.24738311767578,107.25218200683594,107.25643920898438,107.26020812988281,107.26355743408203,107.26652526855469,107.26915740966797,107.271484375,107.2735366821289,107.27536010742188,107.27696990966797,107.27839660644531,107.27965545654297,107.28077697753906,107.28175354003906,107.28262329101562,107.28339385986328,107.28406524658203,107.28466796875,107.28518676757812,107.28565216064453,107.28606414794922,107.28642272949219,107.2867431640625,107.28702545166016,107.28726959228516,107.28749084472656,107.28768157958984,107.28784942626953,107.28799438476562,107.28813171386719,107.28824615478516,107.28833770751953,107.2884292602539,107.28850555419922,107.28857421875,107.28863525390625,107.28868865966797,107.28873443603516,107.28878021240234,107.288818359375,107.28884887695312,107.28887939453125,107.28890228271484,107.28892517089844,107.2889404296875,107.28895568847656
United States,Utah,112.0,112.63040161132812,113.08939361572266,113.43090057373047,113.69064331054688,113.89297485351562,114.05416107177734,114.18545532226562,114.29457092285156,114.38673400878906,114.4658203125,114.53438568115234,114.59442901611328,114.64737701416016,114.69426727294922,114.73600006103516,114.77323913574219,114.80648803710938,114.83623504638672,114.86288452148438,114.88673400878906,114.9080810546875,114.92719268798828,114.94430541992188,114.95960998535156,114.9732894897461,114.98551177978516,114.99642944335938,115.00617218017578,115.01486206054688,115.0226058959961,115.02951049804688,115.0356674194336,115.04114532470703,115.04600524902344,115.05032348632812,115.05416107177734,115.05757904052734,115.06060791015625,115.06330108642578,115.06568145751953,115.06779479980469,115.06966400146484,115.07132720947266,115.07279205322266,115.0740966796875,115.07524871826172,115.07626342773438,115.07716369628906,115.07795715332031,115.07865905761719,115.07928466796875,115.07982635498047,115.08030700683594,115.08073425292969,115.08111572265625,115.0814437866211,115.08174133300781,115.08200073242188,115.08222198486328,115.08242797851562,115.08260345458984,115.08275604248047,115.08289337158203,115.08301544189453,115.08312225341797,115.08321380615234,115.08329772949219,115.08336639404297,115.08343505859375,115.08348846435547,115.08354187011719,115.08358001708984,115.0836181640625,115.08365631103516,115.08368682861328,115.08370971679688,115.08373260498047,115.08375549316406,115.08377075195312,115.08378601074219,115.08379364013672,115.08380889892578,115.08381652832031
United States,Oregon,114.0,114.96223449707031,115.65850830078125,116.17295837402344,116.56119537353516,116.86125946044922,117.09835815429688,117.29009246826172,117.44829559326172,117.58114624023438,117.69457244873047,117.79246520996094,117.87792205810547,117.95305633544922,118.01946258544922,118.07848358154297,118.13105010986328,118.1779556274414,118.21989440917969,118.25743103027344,118.29100799560547,118.32106018066406,118.34796905517578,118.37203979492188,118.39356994628906,118.41281127929688,118.43000030517578,118.44535827636719,118.45906066894531,118.47128295898438,118.482177734375,118.49188995361328,118.50054168701172,118.50823211669922,118.51506805419922,118.52114868164062,118.52655029296875,118.53135681152344,118.5356216430664,118.5394058227539,118.54275512695312,118.54572296142578,118.54835510253906,118.55068969726562,118.5527572631836,118.5545883178711,118.55620574951172,118.5576400756836,118.55889892578125,118.56002044677734,118.5610122680664,118.56188201904297,118.56265258789062,118.5633316040039,118.56393432617188,118.56446075439453,118.56493377685547,118.56534576416016,118.56570434570312,118.56602478027344,118.5663070678711,118.56655883789062,118.56678009033203,118.56697082519531,118.567138671875,118.56729125976562,118.56742095947266,118.56753540039062,118.56763458251953,118.5677261352539,118.56781005859375,118.56787872314453,118.56793975830078,118.5679931640625,118.56803894042969,118.56808471679688,118.56812286376953,118.56815338134766,118.56818389892578,118.56820678710938,118.56822967529297,118.56824493408203,118.56826782226562,118.56827545166016
United States,Florida,109.0,109.23314666748047,109.40807342529297,109.5425796508789,109.64836883544922,109.73365783691406,109.80384826660156,109.86274719238281,109.91299438476562,109.95639038085938,109.99431610107422,110.02769470214844,110.05725860595703,110.08358764648438,110.1070785522461,110.12808990478516,110.14691925048828,110.1637954711914,110.17892456054688,110.19249725341797,110.20467376708984,110.21558380126953,110.22535705566406,110.23411560058594,110.241943359375,110.24895477294922,110.25521087646484,110.26081085205078,110.26580810546875,110.270263671875,110.27423095703125,110.27777099609375,110.28092193603516,110.28372192382812,110.28622436523438,110.28844451904297,110.29041290283203,110.29216003417969,110.29371643066406,110.29508972167969,110.29631805419922,110.29740142822266,110.2983627319336,110.29920959472656,110.29996490478516,110.30062866210938,110.30122375488281,110.30174255371094,110.30220794677734,110.3026123046875,110.30297088623047,110.30329132080078,110.30357360839844,110.30381774902344,110.30403900146484,110.30422973632812,110.30440521240234,110.30455017089844,110.3046875,110.30480194091797,110.3049087524414,110.30499267578125,110.3050765991211,110.3051528930664,110.30521392822266,110.30526733398438,110.30531311035156,110.30535888671875,110.3053970336914,110.30542755126953,110.30545806884766,110.30548095703125,110.30550384521484,110.3055191040039,110.3055419921875,110.30555725097656,110.3055648803711,110.30558013916016,110.30558776855469,110.30559539794922,110.30560302734375,110.30561065673828,110.30561828613281,110.30562591552734
United States,New York,106.0,106.21013641357422,106.36837768554688,106.49050903320312,106.58698272705078,106.66502380371094,106.72949981689453,106.78375244140625,106.83016967773438,106.87034606933594,106.90550994873047,106.93651580810547,106.96399688720703,106.98848724365234,107.01036071777344,107.0299301147461,107.04747772216797,107.0632095336914,107.07732391357422,107.08997344970703,107.10133361816406,107.11151123046875,107.1206283569336,107.12879180908203,107.13610076904297,107.14263916015625,107.14848327636719,107.15370178222656,107.15836334228516,107.16252136230469,107.16622924804688,107.16952514648438,107.1724624633789,107.17507934570312,107.17740631103516,107.17948150634766,107.18132019042969,107.18295288085938,107.18440246582031,107.18568420410156,107.18682861328125,107.18783569335938,107.18873596191406,107.18952941894531,107.19023132324219,107.19084930419922,107.19139862060547,107.19188690185547,107.19232177734375,107.19270324707031,107.19303131103516,107.19332885742188,107.19359588623047,107.1938247680664,107.19403076171875,107.1942138671875,107.19436645507812,107.19451141357422,107.19463348388672,107.19474029541016,107.19483947753906,107.1949234008789,107.19499206542969,107.19506072998047,107.19511413574219,107.1951675415039,107.1952133178711,107.19525146484375,107.1952896118164,107.19532012939453,107.19534301757812,107.19536590576172,107.19538879394531,107.1954116821289,107.19542694091797,107.19544219970703,107.19544982910156,107.19546508789062,107.19547271728516,107.19548034667969,107.19548797607422,107.19549560546875,107.19550323486328,107.19551086425781
United States,Rhode Island,106.0,106.97083282470703,107.67273712158203,108.19064331054688,108.58103942871094,108.88231658935547,109.1200942993164,109.31207275390625,109.47032165527344,109.6030502319336,109.71626281738281,109.81390380859375,109.8990707397461,109.97393035888672,110.04005432128906,110.09880065917969,110.151123046875,110.19779205322266,110.23950958251953,110.27684783935547,110.31024169921875,110.34012603759766,110.36688232421875,110.39082336425781,110.41222381591797,110.43135833740234,110.44844818115234,110.4637222290039,110.47734069824219,110.48949432373047,110.50032806396484,110.5099868774414,110.5185775756836,110.5262222290039,110.53302001953125,110.5390625,110.54443359375,110.54920959472656,110.55345153808594,110.55720520019531,110.56053924560547,110.56349182128906,110.56610107421875,110.56842041015625,110.57048034667969,110.57229614257812,110.57389831542969,110.57532501220703,110.57657623291016,110.57769012451172,110.57867431640625,110.57954406738281,110.58030700683594,110.58097839355469,110.58158111572266,110.58210754394531,110.58257293701172,110.58297729492188,110.58333587646484,110.58365631103516,110.58393859863281,110.58419036865234,110.58440399169922,110.5845947265625,110.58476257324219,110.58491516113281,110.58505249023438,110.58516693115234,110.58526611328125,110.58535766601562,110.58543395996094,110.58551025390625,110.5855712890625,110.58562469482422,110.5856704711914,110.58570861816406,110.58574676513672,110.58577728271484,110.58580780029297,110.58583068847656,110.58585357666016,110.58586883544922,110.58588409423828,110.58589935302734
United States,Georgia,118.0,118.31250762939453,118.54479217529297,118.72156524658203,118.85938262939453,118.96932220458984,119.0590591430664,119.13369750976562,119.19696807861328,119.25128173828125,119.29851531982422,119.33995056152344,119.37653350830078,119.40902709960938,119.43798065185547,119.46382904052734,119.48696899414062,119.50769805908203,119.52627563476562,119.54292297363281,119.55785369873047,119.57123565673828,119.58321380615234,119.59394073486328,119.60354614257812,119.61213684082031,119.61980438232422,119.62666320800781,119.63278198242188,119.63824462890625,119.64311218261719,119.64744567871094,119.65130615234375,119.65473937988281,119.65779876708984,119.66051483154297,119.66293334960938,119.66507720947266,119.66697692871094,119.66867065429688,119.670166015625,119.67149353027344,119.67266845703125,119.67371368408203,119.67463684082031,119.67545318603516,119.67617797851562,119.67681121826172,119.67738342285156,119.6778793334961,119.6783218383789,119.6787109375,119.6790542602539,119.67935943603516,119.67962646484375,119.67986297607422,119.6800765991211,119.68025970458984,119.680419921875,119.6805648803711,119.6806869506836,119.68080139160156,119.68090057373047,119.68098449707031,119.68106079101562,119.6811294555664,119.68119049072266,119.68124389648438,119.68128204345703,119.68132019042969,119.68135833740234,119.68138885498047,119.6814193725586,119.68144226074219,119.68146514892578,119.68148040771484,119.68150329589844,119.68151092529297,119.68152618408203,119.6815414428711,119.68154907226562,119.68155670166016,119.68155670166016,119.68156433105469
United States,New Hampshire,101.0,102.24436950683594,103.14136505126953,103.8011703491211,104.29647064208984,104.67733001708984,104.9765625,105.21742248535156,105.41507720947266,105.58049011230469,105.72109985351562,105.84212493896484,105.94754028320312,106.03998565673828,106.12162017822266,106.19406127929688,106.25849914550781,106.31597137451172,106.36735534667969,106.41328430175781,106.45436096191406,106.49114227294922,106.52405548095703,106.5534896850586,106.57980346679688,106.60333251953125,106.62435150146484,106.64312744140625,106.65987396240234,106.67481994628906,106.6881332397461,106.69999694824219,106.71056365966797,106.71996307373047,106.72832489013672,106.73576354980469,106.74237060546875,106.74822998046875,106.75343322753906,106.758056640625,106.76215362548828,106.76578521728516,106.76900482177734,106.77185821533203,106.77437591552734,106.776611328125,106.7785873413086,106.78033447265625,106.7818832397461,106.78324890136719,106.78446197509766,106.7855224609375,106.78646850585938,106.78730010986328,106.78803253173828,106.78868103027344,106.78925323486328,106.78975677490234,106.79020690917969,106.79059600830078,106.79093933105469,106.79124450683594,106.79151153564453,106.79175567626953,106.79196166992188,106.79214477539062,106.79230499267578,106.79244995117188,106.79257202148438,106.79268646240234,106.79277801513672,106.79286193847656,106.79293823242188,106.79300689697266,106.79306030273438,106.7931137084961,106.79315948486328,106.79319763183594,106.7932357788086,106.79326629638672,106.79328918457031,106.7933120727539,106.7933349609375,106.79335021972656
