Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Western Australia,120.0,151.39328002929688,173.84976196289062,190.1977996826172,202.3527069091797,211.5807647705078,218.7582244873047,224.45982360839844,229.09613037109375,232.93467712402344,236.17140197753906,238.93948364257812,241.33331298828125,243.42576599121094,245.2655029296875,246.89247131347656,248.3380584716797,249.62474060058594,250.7724151611328,251.79832458496094,252.71534729003906,253.5351104736328,254.26837158203125,254.92437744140625,255.5107879638672,256.0346984863281,256.502685546875,256.92059326171875,257.29351806640625,257.6261291503906,257.922607421875,258.186767578125,258.4219665527344,258.63116455078125,258.8171691894531,258.9825439453125,259.12957763671875,259.2602233886719,259.37628173828125,259.47918701171875,259.5702819824219,259.6510314941406,259.7226257324219,259.78607177734375,259.84228515625,259.89202880859375,259.9360046386719,259.97491455078125,260.0093078613281,260.03973388671875,260.0666198730469,260.0903625488281,260.111328125,260.1298522949219,260.14617919921875,260.16058349609375,260.1733093261719,260.1845397949219,260.1944274902344,260.2031555175781,260.2108459472656,260.2176208496094,260.22357177734375,260.22882080078125,260.23345947265625,260.237548828125,260.2411193847656,260.2442932128906,260.2470703125,260.24951171875,260.25164794921875,260.2535400390625,260.25518798828125,260.25665283203125,260.2579650878906,260.25909423828125,260.26007080078125,260.2609558105469,260.26171875,260.26239013671875,260.26300048828125,260.2635192871094,260.26397705078125,260.2643737792969
Canada,Alberta,119.0,135.7073974609375,147.66285705566406,156.37010192871094,162.84710693359375,167.76683044433594,171.59552001953125,174.6389617919922,177.11431884765625,179.16563415527344,180.89511108398438,182.37547302246094,183.65577697753906,184.77500915527344,185.75965881347656,186.63021850585938,187.40390014648438,188.09280395507812,188.70718383789062,189.2563018798828,189.74732971191406,190.18630981445312,190.578857421875,190.93006896972656,191.2440948486328,191.52467346191406,191.7752685546875,191.9990234375,192.19873046875,192.37681579589844,192.5355682373047,192.67703247070312,192.8030242919922,192.9151153564453,193.01473999023438,193.10328674316406,193.18199157714844,193.2519073486328,193.31402587890625,193.36915588378906,193.41799926757812,193.4612579345703,193.4995880126953,193.53355407714844,193.5636444091797,193.5902862548828,193.61386108398438,193.63470458984375,193.6531219482422,193.66941833496094,193.68380737304688,193.69651794433594,193.707763671875,193.71768188476562,193.72642517089844,193.73414611816406,193.740966796875,193.74697875976562,193.7522735595703,193.75692749023438,193.76104736328125,193.76467895507812,193.7678680419922,193.77069091796875,193.77316284179688,193.7753448486328,193.7772674560547,193.77896118164062,193.7804412841797,193.78175354003906,193.78289794921875,193.78392028808594,193.78480529785156,193.78558349609375,193.78627014160156,193.78688049316406,193.78741455078125,193.7878875732422,193.7882843017578,193.7886505126953,193.78897094726562,193.78924560546875,193.78948974609375,193.78970336914062
Canada,British Columbia,103.0,119.67093658447266,131.5994110107422,140.28564453125,146.74635314941406,151.6529998779297,155.47105407714844,158.5051727294922,160.97332763671875,163.017578125,164.74179077148438,166.21685791015625,167.4927215576172,168.60818481445312,169.589111328125,170.45664978027344,171.22756958007812,171.913818359375,172.5259552001953,173.07315063476562,173.56231689453125,173.99961853027344,174.39076232910156,174.74070739746094,175.0535430908203,175.33306884765625,175.5827178955078,175.80567932128906,176.004638671875,176.1820831298828,176.3402557373047,176.481201171875,176.60670471191406,176.71832275390625,176.81756591796875,176.9058074951172,176.98423767089844,177.05393981933594,177.11585998535156,177.1707763671875,177.21939086914062,177.26248168945312,177.30067443847656,177.33453369140625,177.36451721191406,177.3910675048828,177.41453552246094,177.43528747558594,177.45364379882812,177.46986389160156,177.48422241210938,177.49688720703125,177.50807189941406,177.5179443359375,177.52667236328125,177.53436279296875,177.54115295410156,177.54713439941406,177.5524139404297,177.55706787109375,177.56117248535156,177.56478881835938,177.56796264648438,177.57077026367188,177.5732421875,177.57540893554688,177.57733154296875,177.57901000976562,177.5804901123047,177.58180236816406,177.58294677734375,177.58395385742188,177.5848388671875,177.5856170654297,177.5863037109375,177.5869140625,177.58743286132812,177.58790588378906,177.58831787109375,177.5886688232422,177.5889892578125,177.58926391601562,177.58950805664062,177.5897216796875
Canada,Manitoba,103.0,135.84896850585938,159.34341430664062,176.4474639892578,189.1613311767578,198.81289672851562,206.31796264648438,212.2801513671875,217.12567138671875,221.13893127441406,224.52037048339844,227.41351318359375,229.9146728515625,232.10031127929688,234.02268981933594,235.72193908691406,237.23175048828125,238.57595825195312,239.7746124267578,240.84580993652344,241.8036346435547,242.65988159179688,243.4254913330078,244.1104736328125,244.722900390625,245.27008056640625,245.7587432861328,246.19508361816406,246.58448791503906,246.93174743652344,247.24130249023438,247.51712036132812,247.76275634765625,247.98130798339844,248.17555236816406,248.3481903076172,248.50161743164062,248.637939453125,248.759033203125,248.8665008544922,248.96173095703125,249.04605102539062,249.1207733154297,249.18699645996094,249.2456512451172,249.29759216308594,249.34353637695312,249.38414001464844,249.42005920410156,249.45179748535156,249.4798583984375,249.50465393066406,249.52655029296875,249.54586791992188,249.5629119873047,249.57797241210938,249.59124755859375,249.6029510498047,249.61328125,249.6223907470703,249.6304168701172,249.63748168945312,249.6437225341797,249.64920043945312,249.65403747558594,249.6582794189453,249.66201782226562,249.66531372070312,249.668212890625,249.6707763671875,249.6730194091797,249.67498779296875,249.6767120361328,249.67823791503906,249.67958068847656,249.68077087402344,249.6818084716797,249.68270874023438,249.6835174560547,249.68421936035156,249.68482971191406,249.6853790283203,249.68585205078125,249.68626403808594
Canada,New Brunswick,103.0,180.1578369140625,235.33200073242188,275.4916687011719,305.32293701171875,327.9739685058594,345.5657653808594,359.5440673828125,370.89520263671875,380.2900695800781,388.21038818359375,394.97454833984375,400.8287353515625,405.93914794921875,410.43121337890625,414.40594482421875,417.9335021972656,421.0728759765625,423.8750915527344,426.3777770996094,428.61383056640625,430.6136474609375,432.40277099609375,434.0022888183594,435.4317626953125,436.70916748046875,437.8504943847656,438.8694152832031,439.7784729003906,440.58917236328125,441.3117370605469,441.95538330078125,442.5283508300781,443.0381774902344,443.49176025390625,443.89508056640625,444.2535095214844,444.57159423828125,444.853759765625,445.1041259765625,445.32623291015625,445.523193359375,445.6977844238281,445.8523864746094,445.9891357421875,446.1101989746094,446.2173156738281,446.31207275390625,446.3959045410156,446.469970703125,446.535400390625,446.59320068359375,446.6442565917969,446.6893005371094,446.7290954589844,446.7641906738281,446.795166015625,446.8224792480469,446.8465576171875,446.8677673339844,446.886474609375,446.9029541015625,446.91748046875,446.9302673339844,446.9415283203125,446.9514465332031,446.9601745605469,446.9678649902344,446.974609375,446.9805603027344,446.98577880859375,446.9903869628906,446.99444580078125,446.99798583984375,447.0011291503906,447.0038757324219,447.00628662109375,447.0084228515625,447.0102844238281,447.01190185546875,447.0133361816406,447.0146179199219,447.0157165527344,447.0166931152344
Canada,Nova Scotia,110.0,141.5433349609375,164.1060791015625,180.53118896484375,192.740478515625,202.01034545898438,209.21771240234375,214.9432373046875,219.5980224609375,223.4506378173828,226.6999969482422,229.47720336914062,231.87960815429688,233.9789276123047,235.82423400878906,237.45664978027344,238.90655517578125,240.19683837890625,241.34811401367188,242.3769989013672,243.2964630126953,244.11843872070312,244.85386657714844,245.51162719726562,246.09954833984375,246.6248016357422,247.0940399169922,247.5130615234375,247.88694763183594,248.2203826904297,248.51759338378906,248.78237915039062,249.01809692382812,249.22781372070312,249.41432189941406,249.5801544189453,249.72756958007812,249.85850524902344,249.9746856689453,250.0776824951172,250.16903686523438,250.25003051757812,250.32183837890625,250.38546752929688,250.44178771972656,250.49160766601562,250.53567504882812,250.5746612548828,250.60914611816406,250.63963317871094,250.6665802001953,250.69036865234375,250.7113800048828,250.72991943359375,250.7462921142578,250.7607421875,250.7734832763672,250.78472900390625,250.79464721679688,250.80337524414062,250.8110809326172,250.81785583496094,250.82383728027344,250.8291015625,250.833740234375,250.83782958984375,250.84141540527344,250.84458923339844,250.8473663330078,250.8498077392578,250.8519744873047,250.85385131835938,250.85552978515625,250.85699462890625,250.8582763671875,250.85940551757812,250.8603973388672,250.86126708984375,250.86204528808594,250.8627166748047,250.86331176757812,250.86383056640625,250.86428833007812,250.86468505859375
Canada,Nunavut,107.0,149.30406188964844,179.5391387939453,201.51478576660156,217.81094360351562,230.14108276367188,239.69125366210938,247.24261474609375,253.3512725830078,258.38427734375,262.605712890625,266.20001220703125,269.29425048828125,271.9881591796875,274.3486328125,276.4289245605469,278.2721252441406,279.9085998535156,281.3646240234375,282.6632995605469,283.8219909667969,284.8558654785156,285.7789306640625,286.603515625,287.3394775390625,287.9960632324219,288.5816955566406,289.10400390625,289.5695495605469,289.98419189453125,290.35333251953125,290.6818542480469,290.9739990234375,291.233642578125,291.46429443359375,291.6691589355469,291.8510437011719,292.012451171875,292.1556091308594,292.28240966796875,292.3947448730469,292.4942321777344,292.58233642578125,292.66033935546875,292.7293701171875,292.7903747558594,292.8442687988281,292.8919372558594,292.9340515136719,292.9712219238281,293.00408935546875,293.0330810546875,293.0586853027344,293.08123779296875,293.10113525390625,293.1186828613281,293.1341857910156,293.1478271484375,293.1598205566406,293.17041015625,293.17974853515625,293.1879577636719,293.1951904296875,293.2015380859375,293.2071533203125,293.2120666503906,293.2164001464844,293.22021484375,293.22357177734375,293.2265319824219,293.2290954589844,293.23138427734375,293.2333984375,293.2351379394531,293.2366943359375,293.2380676269531,293.2392578125,293.24029541015625,293.2412109375,293.2420349121094,293.24273681640625,293.24334716796875,293.243896484375,293.244384765625
Canada,Ontario,109.0,124.3489990234375,135.32948303222656,143.3314971923828,149.2787322998047,153.80125427246094,157.31590270996094,160.11415100097656,162.38662719726562,164.27215576171875,165.86109924316406,167.22067260742188,168.39784240722656,169.42550659179688,170.33038330078125,171.1306915283203,171.84109497070312,172.4741668701172,173.0390167236328,173.54339599609375,173.99444580078125,174.39797973632812,174.7588348388672,175.08143615722656,175.36990356445312,175.62779235839844,175.858154296875,176.06378173828125,176.2472686767578,176.4109344482422,176.5568084716797,176.68675231933594,176.80247497558594,176.90550231933594,176.9971466064453,177.07861328125,177.1509246826172,177.2151336669922,177.27215576171875,177.32276916503906,177.36767578125,177.40748596191406,177.4427490234375,177.4739532470703,177.50160217285156,177.52606201171875,177.5477294921875,177.56689453125,177.58383178710938,177.59878540039062,177.6120147705078,177.6237030029297,177.63401794433594,177.6431427001953,177.65118408203125,177.6582794189453,177.66453552246094,177.67005920410156,177.6749267578125,177.67921447753906,177.68299865722656,177.6863250732422,177.68927001953125,177.6918487548828,177.6941375732422,177.69613647460938,177.69790649414062,177.699462890625,177.70082092285156,177.7020263671875,177.70309448242188,177.7040252685547,177.704833984375,177.70555114746094,177.70619201660156,177.70675659179688,177.70724487304688,177.70767211914062,177.7080535888672,177.7083740234375,177.7086639404297,177.70892333984375,177.7091522216797,177.7093505859375
Canada,Prince Edward Island,104.0,197.7202606201172,264.7237548828125,313.4657287597656,349.6580505371094,377.0982971191406,398.39923095703125,415.29010009765625,428.9958190917969,440.31878662109375,449.8505554199219,457.9842224121094,465.00885009765625,471.13885498046875,476.52044677734375,481.2757263183594,485.49530029296875,489.24700927734375,492.5916748046875,495.5787353515625,498.246337890625,500.6296691894531,502.76080322265625,504.6658935546875,506.3677673339844,507.8875427246094,509.24462890625,510.4559631347656,511.5363464355469,512.4994506835938,513.3576049804688,514.121826171875,514.8018188476562,515.4066772460938,515.9443969726562,516.42236328125,516.8471069335938,517.2242431640625,517.5587158203125,517.8551635742188,518.1180419921875,518.35107421875,518.5575561523438,518.740478515625,518.90234375,519.0454711914062,519.1720581054688,519.2840576171875,519.3829956054688,519.4705200195312,519.5478515625,519.6160888671875,519.6763305664062,519.7295532226562,519.7764892578125,519.81787109375,519.8543701171875,519.8865966796875,519.9149780273438,519.9400024414062,519.9620361328125,519.9814453125,519.99853515625,520.0136108398438,520.0269165039062,520.03857421875,520.048828125,520.0579223632812,520.0658569335938,520.0728759765625,520.0789794921875,520.0844116210938,520.0891723632812,520.0933227539062,520.0969848632812,520.1002197265625,520.1030883789062,520.1055908203125,520.1077880859375,520.1096801757812,520.1113891601562,520.1128540039062,520.1141967773438,520.1153564453125
Canada,Quebec,128.0,137.94825744628906,145.06884765625,150.26199340820312,154.12490844726562,157.06488037109375,159.3517608642578,161.1741180419922,162.65533447265625,163.8852996826172,164.9224395751953,165.8104248046875,166.57958984375,167.25135803222656,167.843017578125,168.36643981933594,168.8311309814453,169.2453155517578,169.61488342285156,169.94491577148438,170.24008178710938,170.50416564941406,170.74032592773438,170.95144653320312,171.14024353027344,171.3090362548828,171.4597930908203,171.59437561035156,171.7144775390625,171.82159423828125,171.9170684814453,172.0021209716797,172.07786560058594,172.14527893066406,172.2052764892578,172.2585906982422,172.305908203125,172.3479461669922,172.38525390625,172.4183807373047,172.44778442382812,172.47384643554688,172.4969024658203,172.517333984375,172.53543090820312,172.5514373779297,172.56561279296875,172.57815551757812,172.58924865722656,172.5990447998047,172.60769653320312,172.61534118652344,172.62210083007812,172.62806701660156,172.63333129882812,172.63796997070312,172.64207458496094,172.64569091796875,172.6488800048828,172.6516876220703,172.65415954589844,172.65634155273438,172.65826416015625,172.6599578857422,172.6614532470703,172.6627655029297,172.66392517089844,172.66493225097656,172.66583251953125,172.6666259765625,172.6673126220703,172.6679229736328,172.66845703125,172.66893005371094,172.66934204101562,172.66969299316406,172.67001342773438,172.67030334472656,172.67054748535156,172.67076110839844,172.67095947265625,172.67112731933594,172.67127990722656,172.67140197753906
Canada,Saskatchewan,104.0,137.6262969970703,161.67739868164062,179.18505859375,192.19993591308594,202.07894897460938,209.76150512695312,215.8634490966797,220.8236541748047,224.93051147460938,228.3919677734375,231.35255432128906,233.91213989257812,236.1492156982422,238.1162109375,239.855224609375,241.400390625,242.7757568359375,244.00233459472656,245.09864807128906,246.07872009277344,246.95480346679688,247.73829650878906,248.43927001953125,249.06590270996094,249.62574768066406,250.12574768066406,250.57225036621094,250.970703125,251.32603454589844,251.64279174804688,251.92501831054688,252.1763153076172,252.39987182617188,252.59860229492188,252.77525329589844,252.93228149414062,253.07180786132812,253.1957550048828,253.3057098388672,253.40304565429688,253.48931884765625,253.56578063964844,253.633544921875,253.6935577392578,253.7467041015625,253.793701171875,253.83523559570312,253.87197875976562,253.9044647216797,253.93316650390625,253.9585418701172,253.98094177246094,254.00070190429688,254.01815795898438,254.03355407714844,254.04713439941406,254.05911254882812,254.06968688964844,254.07899475097656,254.0872039794922,254.0944366455078,254.10079956054688,254.10641479492188,254.11135864257812,254.11570739746094,254.11953735351562,254.12290954589844,254.12588500976562,254.1284942626953,254.1307830810547,254.1328125,254.13458251953125,254.1361541748047,254.13751220703125,254.13873291015625,254.13978576660156,254.14071655273438,254.14154052734375,254.1422576904297,254.1428985595703,254.14344787597656,254.14393615722656,254.1443634033203
Canada,Yukon,104.0,145.17823791503906,174.61180114746094,196.0074920654297,211.87721252441406,223.88995361328125,233.19696044921875,240.55972290039062,246.51974487304688,251.4308319091797,255.55471801757812,259.0653076171875,262.0903015136719,264.7247314453125,267.0331115722656,269.0693664550781,270.87353515625,272.47540283203125,273.90167236328125,275.1739501953125,276.3089599609375,277.3219909667969,278.22705078125,279.0353698730469,279.7568664550781,280.400634765625,280.9750671386719,281.4874572753906,281.94415283203125,282.3509521484375,282.71319580078125,283.0355529785156,283.322265625,283.5771179199219,283.8035888671875,284.0047607421875,284.18341064453125,284.3419494628906,284.4824523925781,284.6069641113281,284.71728515625,284.8150329589844,284.9016418457031,284.9783020019531,285.0461120605469,285.1060485839844,285.1590576171875,285.2059020996094,285.2472839355469,285.28387451171875,285.316162109375,285.3446350097656,285.36981201171875,285.3919982910156,285.41156005859375,285.4288330078125,285.4440612792969,285.4574890136719,285.46929931640625,285.4797058105469,285.4888916015625,285.4969787597656,285.50408935546875,285.5103454589844,285.5158386230469,285.52069091796875,285.52496337890625,285.5287170410156,285.5320129394531,285.534912109375,285.5374755859375,285.5397033691406,285.54168701171875,285.5434265136719,285.5449523925781,285.5462951660156,285.5474548339844,285.5484924316406,285.5494079589844,285.5502014160156,285.5509033203125,285.551513671875,285.55206298828125,285.5525207519531
United States,Illinois,104.0,111.56539154052734,116.98015594482422,120.93009948730469,123.86839294433594,126.10525512695312,127.84519958496094,129.2320556640625,130.35943603515625,131.29556274414062,132.085205078125,132.76113891601562,133.34683227539062,133.8583526611328,134.30880737304688,134.70742797851562,135.06130981445312,135.37667846679688,135.65814208984375,135.90951538085938,136.13426208496094,136.33538818359375,136.51524353027344,136.67605590820312,136.81982421875,136.94837951660156,137.06320190429688,137.16571044921875,137.25717163085938,137.3387451171875,137.41146850585938,137.4762420654297,137.53392028808594,137.58526611328125,137.63095092773438,137.67156982421875,137.70761108398438,137.7396240234375,137.76805114746094,137.79327392578125,137.81565856933594,137.83551025390625,137.85308837890625,137.86863708496094,137.88241577148438,137.89462280273438,137.90541076660156,137.9149627685547,137.9234161376953,137.93087768554688,137.93746948242188,137.94329833984375,137.9484405517578,137.95298767089844,137.95700073242188,137.9605255126953,137.96365356445312,137.96640014648438,137.9688262939453,137.97096252441406,137.9728546142578,137.97451782226562,137.97596740722656,137.97726440429688,137.9783935546875,137.97940063476562,137.9802703857422,137.98104858398438,137.98171997070312,137.98233032226562,137.98284912109375,137.9833221435547,137.9837188720703,137.9840850830078,137.98440551757812,137.98468017578125,137.98492431640625,137.98513793945312,137.98532104492188,137.98548889160156,137.98562622070312,137.98574829101562,137.98587036132812,137.9859619140625
United States,California,112.0,128.52281188964844,140.34420776367188,148.95590209960938,155.35946655273438,160.22509765625,164.0096435546875,167.01988220214844,169.46627807617188,171.4951629638672,173.20460510253906,174.66831970214844,175.9344482421875,177.0405731201172,178.0143280029297,178.87513732910156,179.63978576660156,180.32102966308594,180.9285888671875,181.4713134765625,181.95681762695312,182.39096069335938,182.77911376953125,183.1262664794922,183.43675231933594,183.7142333984375,183.9620361328125,184.1832733154297,184.38072204589844,184.5568084716797,184.71376037597656,184.85362243652344,184.97817993164062,185.08908081054688,185.1876983642578,185.27525329589844,185.35304260253906,185.42213439941406,185.48350524902344,185.53799438476562,185.58633422851562,185.629150390625,185.66705322265625,185.7006378173828,185.73037719726562,185.7567138671875,185.780029296875,185.80064392089844,185.81886291503906,185.8349609375,185.8491973876953,185.8617706298828,185.8728790283203,185.8826904296875,185.89134216308594,185.8989715576172,185.9057159423828,185.91165161132812,185.91690063476562,185.9215087890625,185.9255828857422,185.92916870117188,185.93234252929688,185.93511962890625,185.9375762939453,185.93972778320312,185.94163513183594,185.94329833984375,185.9447784423828,185.94606018066406,185.94720458984375,185.94821166992188,185.94908142089844,185.94985961914062,185.95053100585938,185.95114135742188,185.95166015625,185.95211791992188,185.95252990722656,185.952880859375,185.9532012939453,185.95347595214844,185.95372009277344,185.9539337158203
United States,Arizona,104.0,115.0794906616211,123.00733947753906,128.78665161132812,133.0829315185547,136.35150146484375,138.8922576904297,140.91600036621094,142.56002807617188,143.92437744140625,145.0746307373047,146.05882263183594,146.91128540039062,147.65557861328125,148.31089782714844,148.89068603515625,149.40530395507812,149.8638916015625,150.2731475830078,150.6385955810547,150.96534729003906,151.2577362060547,151.51919555664062,151.75294494628906,151.96194458007812,152.14878845214844,152.31570434570312,152.46469116210938,152.59764099121094,152.71621704101562,152.82191467285156,152.91607666015625,152.99990844726562,153.07455444335938,153.14096069335938,153.19998168945312,153.25238037109375,153.2989044189453,153.3402099609375,153.3768768310547,153.40940856933594,153.43826293945312,153.46380615234375,153.48641967773438,153.50643920898438,153.524169921875,153.5398712158203,153.5537567138672,153.56602478027344,153.5768585205078,153.58644104003906,153.59490966796875,153.60238647460938,153.60899353027344,153.6148223876953,153.61996459960938,153.62451171875,153.62850952148438,153.6320343017578,153.63514709472656,153.63787841796875,153.6403045654297,153.64242553710938,153.64430236816406,153.6459503173828,153.64739990234375,153.648681640625,153.64981079101562,153.65078735351562,153.65167236328125,153.65243530273438,153.65310668945312,153.65370178222656,153.6542205810547,153.65467834472656,153.65509033203125,153.6554412841797,153.65576171875,153.65602111816406,153.65626525878906,153.65647888183594,153.6566619873047,153.65682983398438,153.65696716308594
United States,Massachusetts,108.0,126.40151977539062,139.56655883789062,149.1547393798828,156.28453063964844,161.70010375976562,165.9128875732422,169.26211547851562,171.98452758789062,174.24127197265625,176.14291381835938,177.77088928222656,179.17877197265625,180.40902709960938,181.49169921875,182.44876098632812,183.29910278320312,184.05648803710938,184.7318878173828,185.3353729248047,185.87513732910156,186.3577423095703,186.78924560546875,187.17523193359375,187.52041625976562,187.828857421875,188.10433959960938,188.3502655029297,188.5697784423828,188.76553344726562,188.9400177001953,189.0955047607422,189.23397827148438,189.35723876953125,189.46681213378906,189.5641326904297,189.65061950683594,189.72744750976562,189.7957000732422,189.85629272460938,189.91001892089844,189.9575653076172,189.9997100830078,190.03704833984375,190.0701141357422,190.09939575195312,190.1253204345703,190.14822387695312,190.16847229003906,190.18637084960938,190.2021942138672,190.21617126464844,190.22853088378906,190.2394256591797,190.24903869628906,190.25753784179688,190.26502990722656,190.27162170410156,190.27745056152344,190.2825927734375,190.287109375,190.29110717773438,190.29461669921875,190.29771423339844,190.30043029785156,190.30282592773438,190.304931640625,190.30679321289062,190.30844116210938,190.30987548828125,190.31114196777344,190.312255859375,190.313232421875,190.31410217285156,190.31484985351562,190.31552124023438,190.31610107421875,190.31661987304688,190.3170623779297,190.3174591064453,190.31781005859375,190.318115234375,190.31837463378906,190.31861877441406
United States,Wisconsin,106.0,119.20948791503906,128.66046142578125,135.5485076904297,140.66847229003906,144.5623779296875,147.5889129638672,149.9988555908203,151.9562530517578,153.5805206298828,154.94940185546875,156.1208038330078,157.13510131835938,158.0206298828125,158.8003692626953,159.4900360107422,160.10223388671875,160.64781188964844,161.13458251953125,161.56924438476562,161.95794677734375,162.3057098388672,162.61668395996094,162.8946990966797,163.143310546875,163.3655548095703,163.56407165527344,163.7412872314453,163.8994140625,164.0404510498047,164.16615295410156,164.2781524658203,164.37786865234375,164.46665954589844,164.54563903808594,164.6158447265625,164.6781463623047,164.73348999023438,164.78262329101562,164.82623291015625,164.8649444580078,164.8992462158203,164.92962646484375,164.95652770996094,164.9803466796875,165.00143432617188,165.0200958251953,165.03660583496094,165.05120849609375,165.06410217285156,165.07550048828125,165.0855712890625,165.09446716308594,165.10232543945312,165.1092529296875,165.11537170410156,165.1207733154297,165.1255340576172,165.12973022460938,165.1334228515625,165.13668823242188,165.13955688476562,165.14208984375,165.14431762695312,165.1462860107422,165.14801025390625,165.1495361328125,165.15086364746094,165.15203857421875,165.153076171875,165.15399169921875,165.15480041503906,165.15550231933594,165.1561279296875,165.15667724609375,165.1571502685547,165.15757751464844,165.15794372558594,165.15826416015625,165.15855407714844,165.15879821777344,165.15902709960938,165.15921020507812,165.15939331054688
United States,Texas,106.0,114.97157287597656,121.3931655883789,126.07560729980469,129.55780029296875,132.20790100097656,134.26882934570312,135.9109649658203,137.24546813964844,138.35340881347656,139.28765869140625,140.0873260498047,140.78005981445312,141.385009765625,141.91775512695312,142.3890838623047,142.8074951171875,143.18038940429688,143.51315307617188,143.81031799316406,144.0760498046875,144.31382751464844,144.52645874023438,144.716552734375,144.88653564453125,145.0384979248047,145.1742401123047,145.29542541503906,145.40354919433594,145.49998474121094,145.58595275878906,145.66253662109375,145.73072814941406,145.7914276123047,145.84544372558594,145.89344787597656,145.93606567382812,145.97390747070312,146.00750732421875,146.03732299804688,146.0637969970703,146.08726501464844,146.10804748535156,146.12643432617188,146.14271545410156,146.15713500976562,146.16990661621094,146.1811981201172,146.19117736816406,146.1999969482422,146.20779418945312,146.2146759033203,146.22076416015625,146.22613525390625,146.2308807373047,146.2350616455078,146.23873901367188,146.24200439453125,146.244873046875,146.2473907470703,146.2496337890625,146.2515869140625,146.25331115722656,146.2548370361328,146.2561798095703,146.2573699951172,146.25840759277344,146.2593231201172,146.2601318359375,146.26083374023438,146.26145935058594,146.2620086669922,146.2624969482422,146.26290893554688,146.26329040527344,146.26361083984375,146.26390075683594,146.26416015625,146.26437377929688,146.2645721435547,146.26475524902344,146.26490783691406,146.26504516601562,146.26515197753906
United States,Nebraska,102.0,123.02409362792969,138.06011962890625,149.01397705078125,157.15357971191406,163.33926391601562,168.1458282470703,171.97003173828125,175.07498168945312,177.6502685546875,179.81930541992188,181.67539978027344,183.28146362304688,184.68356323242188,185.91798400878906,187.00933837890625,187.9781951904297,188.84153747558594,189.61160278320312,190.2992401123047,190.91427612304688,191.4644012451172,191.9562530517578,192.39601135253906,192.789306640625,193.1408233642578,193.4547882080078,193.7350616455078,193.9851531982422,194.20822143554688,194.40699768066406,194.5841064453125,194.74183654785156,194.88229370117188,195.0072784423828,195.11831665039062,195.2168426513672,195.30430603027344,195.38198852539062,195.45094299316406,195.51214599609375,195.56640625,195.61444091796875,195.65696716308594,195.6946258544922,195.72796630859375,195.7574920654297,195.78359985351562,195.8066864013672,195.8270721435547,195.84510803222656,195.86102294921875,195.87509155273438,195.88751220703125,195.89846801757812,195.90814208984375,195.9166717529297,195.9241943359375,195.9308319091797,195.93667602539062,195.94183349609375,195.9463653564453,195.9503631591797,195.95388793945312,195.95700073242188,195.95973205566406,195.96214294433594,195.96424865722656,195.96612548828125,195.96775817871094,195.96920776367188,195.97047424316406,195.97158813476562,195.97256469726562,195.97341918945312,195.97418212890625,195.97483825683594,195.97543334960938,195.97593688964844,195.9763946533203,195.97679138183594,195.97714233398438,195.97744750976562,195.9777069091797
United States,Utah,112.0,128.6927947998047,140.63656616210938,149.33580017089844,155.80555725097656,160.72015380859375,164.54379272460938,167.58383178710938,170.0552978515625,172.10411071777344,173.83071899414062,175.30892944335938,176.5873260498047,177.7045440673828,178.68771362304688,179.5568389892578,180.32907104492188,181.01687622070312,181.63023376464844,182.1782989501953,182.66848754882812,183.10675048828125,183.4986114501953,183.84915161132812,184.16262817382812,184.44273376464844,184.69290161132812,184.91624450683594,185.11558532714844,185.29335021972656,185.45181274414062,185.59300231933594,185.71876525878906,185.83070373535156,185.93019104003906,186.01856994628906,186.09710693359375,186.1668701171875,186.22885131835938,186.28387451171875,186.33265686035156,186.37583923339844,186.41409301757812,186.447998046875,186.47802734375,186.50462341308594,186.5281524658203,186.54896545410156,186.56735229492188,186.58360290527344,186.5979766845703,186.6106719970703,186.6218719482422,186.63177490234375,186.6405029296875,186.64820861816406,186.65501403808594,186.6610107421875,186.6663055419922,186.67095947265625,186.67507934570312,186.67869567871094,186.681884765625,186.6846923828125,186.68716430664062,186.68934631347656,186.69126892089844,186.6929473876953,186.69444274902344,186.69573974609375,186.6968994140625,186.69790649414062,186.69879150390625,186.69956970214844,186.70025634765625,186.70086669921875,186.70140075683594,186.7018585205078,186.7022705078125,186.70262145996094,186.70294189453125,186.70321655273438,186.70346069335938,186.70367431640625
