Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Nebraska,102.0,341.58135986328125,534.506591796875,699.2830200195312,847.2012939453125,985.107421875,1117.16259765625,1245.9317626953125,1372.9322509765625,1499.119873046875,1625.073486328125,1751.102783203125,1877.4632568359375,2004.26025390625,2131.54931640625,2259.412353515625,2387.86962890625,2516.915283203125,2646.5556640625,2776.809814453125,2907.6884765625,3039.174072265625,3171.2568359375,3303.93408203125,3437.2080078125,3571.090576171875,3705.57763671875,3840.65185546875,3976.296142578125,4112.5,4249.25732421875,4386.5703125,4524.4453125,4662.89111328125,4801.91943359375,4941.49072265625,5081.57421875,5222.14892578125,5363.21142578125,5504.77001953125,5646.845703125,5789.466796875,5932.62109375,6076.23681640625,6220.2646484375,6364.681640625,6509.48779296875,6654.708984375,6800.396484375,6946.59130859375,7093.1962890625,7240.14208984375,7387.3974609375,7534.958984375,7682.8466796875,7831.0986328125,7979.66650390625,8128.48681640625,8277.5234375,8426.7529296875,8576.166015625,8725.76953125,8875.5595703125,9025.455078125,9175.3701171875,9325.240234375,9475.0185546875,9624.681640625,9774.2255859375,9923.591796875,10072.5849609375,10221.0517578125,10368.8369140625,10515.7568359375,10661.4814453125,10805.478515625,10946.7822265625,11084.0263671875,11215.3935546875,11339.2802734375,11454.69140625,11561.021484375,11658.0927734375,11746.048828125
United States,Utah,112.0,418.875732421875,659.7959594726562,858.8939819335938,1031.217041015625,1186.1214599609375,1329.4063720703125,1464.7530517578125,1594.3863525390625,1719.7685546875,1841.7799072265625,1960.968505859375,2077.74951171875,2192.31103515625,2304.815185546875,2415.406494140625,2524.13330078125,2631.042236328125,2736.1962890625,2839.646484375,2941.409423828125,3041.50732421875,3139.969970703125,3236.83447265625,3332.130126953125,3425.876708984375,3518.08984375,3608.790283203125,3698.00244140625,3785.752685546875,3872.0712890625,3956.994384765625,4040.53662109375,4122.7021484375,4203.5009765625,4282.9462890625,4361.05908203125,4437.865234375,4513.396484375,4587.68994140625,4660.7919921875,4732.70361328125,4803.41162109375,4872.92333984375,4941.2568359375,5008.43994140625,5074.5087890625,5139.4853515625,5203.3720703125,5266.17724609375,5327.916015625,5388.60595703125,5448.27001953125,5506.93505859375,5564.61328125,5621.31103515625,5677.03564453125,5731.79931640625,5785.61669921875,5838.50634765625,5890.48974609375,5941.5927734375,5991.82568359375,6041.18701171875,6089.681640625,6137.3193359375,6184.11279296875,6230.0830078125,6275.2529296875,6319.6455078125,6363.25439453125,6406.0771484375,6448.1181640625,6489.38623046875,6529.8974609375,6569.67138671875,6608.7353515625,6647.08837890625,6684.72021484375,6721.6298828125,6757.82177734375,6793.30517578125,6828.0947265625,6862.19873046875
United States,Oregon,114.0,471.4363098144531,743.7752075195312,959.5040893554688,1137.051025390625,1288.2060546875,1420.78564453125,1539.70361328125,1648.369140625,1748.881591796875,1842.77392578125,1931.052734375,2014.3868408203125,2093.358154296875,2168.32568359375,2239.570556640625,2307.376220703125,2371.954833984375,2433.4619140625,2492.057861328125,2547.9111328125,2601.16015625,2651.916748046875,2700.295654296875,2746.410888671875,2790.376708984375,2832.298583984375,2872.265625,2910.3642578125,2946.6796875,2981.295166015625,3014.292236328125,3045.7509765625,3075.748779296875,3104.34521484375,3131.601806640625,3157.577392578125,3182.330078125,3205.91748046875,3228.395751953125,3249.82080078125,3270.2470703125,3289.72412109375,3308.287353515625,3325.97412109375,3342.822021484375,3358.869873046875,3374.15673828125,3388.722412109375,3402.6083984375,3415.84423828125,3428.452880859375,3440.459228515625,3451.889404296875,3462.769287109375,3473.126708984375,3482.989990234375,3492.38916015625,3501.34033203125,3509.858154296875,3517.9599609375,3525.6630859375,3532.98583984375,3539.94677734375,3546.564697265625,3552.848876953125,3558.806640625,3564.4453125,3569.77001953125,3574.767578125,3579.412353515625,3583.6875,3587.5849609375,3591.1123046875,3594.28173828125,3597.112060546875,3599.632080078125,3601.868896484375,3603.845458984375,3605.587646484375,3607.12158203125,3608.470458984375,3609.653564453125,3610.6904296875
United States,Florida,109.0,267.4353942871094,409.82757568359375,552.333251953125,704.7911376953125,873.8856811523438,1064.73828125,1281.9315185546875,1529.904541015625,1813.3668212890625,2137.2861328125,2507.232177734375,2929.220458984375,3409.701904296875,3955.815673828125,4575.27294921875,5275.2919921875,6063.09814453125,6945.9794921875,7928.61767578125,9011.33203125,10189.40625,11451.728515625,12777.8623046875,14144.31640625,15525.908203125,16898.822265625,18243.142578125,19542.88671875,20786.361328125,21964.486328125,23071.9140625,24106.49609375,25067.04296875,25953.91015625,26769.72265625,27517.31640625,28199.546875,28820.337890625,29384.052734375,29894.609375,30355.642578125,30771.294921875,31145.55078125,31481.94921875,31783.654296875,32053.935546875,32295.865234375,32512.177734375,32705.27734375,32877.48046875,33030.9609375,33167.6484375,33289.25390625,33397.34375,33493.3671875,33578.6328125,33654.28515625,33721.359375,33780.8046875,33833.4609375,33880.0859375,33921.33984375,33957.83203125,33990.1015625,34018.62109375,34043.8203125,34066.07421875,34085.7265625,34103.0703125,34118.37890625,34131.87890625,34143.7890625,34154.2890625,34163.546875,34171.70703125,34178.8984375,34185.234375,34190.81640625,34195.734375,34200.06640625,34203.8828125,34207.24609375,34210.20703125
United States,New York,106.0,215.9844970703125,334.5519714355469,485.2806396484375,689.296630859375,970.4420166015625,1358.605224609375,1892.266845703125,2620.53515625,3604.868896484375,4919.11767578125,6647.0517578125,8878.5498046875,11697.755859375,15177.8349609375,19366.037109375,24286.748046875,29933.515625,36279.23046875,43277.015625,50865.5390625,58977.71484375,67538.59375,76473.390625,85709.0234375,95174.2265625,104804.375,114537.390625,124314.8125,134088.859375,143818.484375,153464.046875,162988.6875,172367.703125,181581.5625,190610.765625,199437.234375,208051.28125,216448.140625,224622.59375,232569.8125,240290.21875,247787.0625,255063.1875,262121.65625,268968.15625,275610.21875,282054.875,288308.8125,294380.34375,300278.65625,306012.40625,311590.125,317020.625,322313.4375,327477.6875,332522.40625,337456.25,342288.65625,347028.59375,351684.9375,356266.53125,360782.21875,365241.03125,369651.875,374023.40625,378364.78125,382685.1875,386994.0,391300.625,395614.46875,399945.71875,404305.15625,408703.71875,413152.53125,417662.59375,422247.59375,426921.5625,431699.09375,436594.875,441624.875,446808.46875,452165.75,457717.875
United States,Rhode Island,106.0,324.25634765625,504.42578125,663.6550903320312,812.1732788085938,956.0679931640625,1098.990478515625,1243.18994140625,1390.0030517578125,1540.306396484375,1694.673095703125,1853.44921875,2016.9642333984375,2185.41943359375,2358.974853515625,2537.824951171875,2722.131591796875,2912.015625,3107.61083984375,3309.066650390625,3516.54296875,3730.1796875,3950.08447265625,4176.3828125,4409.21435546875,4648.73046875,4895.1044921875,5148.4755859375,5408.91259765625,5676.4951171875,5951.33154296875,6233.5595703125,6523.345703125,6820.896484375,7126.255859375,7439.4140625,7760.3984375,8089.271484375,8426.1416015625,8771.1787109375,9124.396484375,9485.6416015625,9854.76953125,10231.6904296875,10616.3662109375,11008.818359375,11408.826171875,11815.8291015625,12229.2724609375,12648.5546875,13072.880859375,13500.818359375,13930.1162109375,14357.01953125,14776.453125,15182.2236328125,15568.7802734375,15932.287109375,16270.12890625,16581.080078125,16864.8671875,17122.396484375,17354.83203125,17563.46875,17750.1640625,17916.7734375,18064.953125,18196.40625,18312.888671875,18415.9453125,18506.923828125,18587.119140625,18657.78125,18720.001953125,18774.724609375,18822.78125,18864.9765625,18902.013671875,18934.509765625,18963.005859375,18987.96484375,19009.826171875,19028.97265625,19045.732421875
United States,Georgia,118.0,298.6709899902344,458.3031005859375,614.2365112304688,776.8167724609375,952.738037109375,1146.7274169921875,1362.6837158203125,1604.059326171875,1874.332763671875,2176.955322265625,2515.685302734375,2894.45556640625,3317.29931640625,3788.592529296875,4312.953125,4894.4150390625,5536.6494140625,6243.2138671875,7016.03369140625,7853.65576171875,8750.765625,9697.796875,10679.748046875,11678.8095703125,12677.8447265625,13660.5703125,14613.8046875,15527.2373046875,16394.046875,17209.4921875,17970.4296875,18676.365234375,19327.916015625,19926.03125,20472.833984375,20971.2734375,21424.083984375,21833.955078125,22204.23828125,22538.166015625,22838.61328125,23108.232421875,23349.935546875,23566.375,23759.90234375,23932.609375,24086.59765625,24223.80859375,24345.953125,24454.544921875,24550.998046875,24636.630859375,24712.60546875,24779.9609375,24839.62109375,24892.447265625,24939.1953125,24980.54296875,25017.09375,25049.388671875,25077.912109375,25103.09375,25125.31640625,25144.919921875,25162.205078125,25177.443359375,25190.87109375,25202.701171875,25213.119140625,25222.291015625,25230.365234375,25237.46875,25243.720703125,25249.216796875,25254.05078125,25258.30078125,25262.037109375,25265.3203125,25268.203125,25270.73828125,25272.96484375,25274.91796875,25276.634765625
United States,New Hampshire,101.0,397.07379150390625,625.1560668945312,808.7376708984375,962.7920532226562,1096.8109130859375,1216.8731689453125,1326.8857421875,1429.343505859375,1525.8773193359375,1617.579833984375,1705.1265869140625,1789.057861328125,1869.6883544921875,1947.2611083984375,2022.0079345703125,2094.058837890625,2163.530517578125,2230.546142578125,2295.217041015625,2357.619873046875,2417.83154296875,2475.933349609375,2532.010986328125,2586.135498046875,2638.36865234375,2688.773193359375,2737.411865234375,2784.348388671875,2829.645751953125,2873.36572265625,2915.5576171875,2956.2705078125,2995.55322265625,3033.455078125,3070.023681640625,3105.30810546875,3139.3564453125,3172.21533203125,3203.928466796875,3234.527587890625,3264.04736328125,3292.522705078125,3319.990234375,3346.48779296875,3372.0546875,3396.7314453125,3420.5458984375,3443.52099609375,3465.680419921875,3487.0498046875,3507.656982421875,3527.531982421875,3546.70654296875,3565.2138671875,3583.074951171875,3600.30224609375,3616.91455078125,3632.9326171875,3648.378662109375,3663.276611328125,3677.652099609375,3691.519287109375,3704.892333984375,3717.786865234375,3730.21923828125,3742.206787109375,3753.76708984375,3764.918212890625,3775.671630859375,3786.0400390625,3796.034912109375,3805.66943359375,3814.956298828125,3823.908447265625,3832.539794921875,3840.863037109375,3848.8857421875,3856.617431640625,3864.06640625,3871.24267578125,3878.15576171875,3884.81640625,3891.234619140625
United States,North Carolina,104.0,320.6717224121094,498.947509765625,655.7261352539062,801.1270751953125,941.1885375976562,1079.54345703125,1218.421630859375,1359.1512451171875,1502.593505859375,1649.303955078125,1799.612060546875,1953.8250732421875,2112.125732421875,2274.655029296875,2441.581787109375,2613.051025390625,2789.16357421875,2970.0361328125,3155.8017578125,3346.6083984375,3542.56640625,3743.78515625,3950.38525390625,4162.498046875,4380.265625,4603.85107421875,4833.38671875,5068.96826171875,5310.697265625,5558.69677734375,5813.11279296875,6074.111328125,6341.87890625,6616.587890625,6898.271484375,7187.00390625,7482.88427734375,7786.05322265625,8096.6845703125,8414.984375,8740.9677734375,9074.5703125,9415.7734375,9764.607421875,10121.158203125,10485.5498046875,10857.6083984375,11236.9345703125,11623.142578125,12015.81640625,12414.30859375,12817.3603515625,13222.8359375,13627.2607421875,14025.8857421875,14412.5361328125,14781.8544921875,15129.7880859375,15453.7001953125,15752.1796875,16024.974609375,16272.84375,16496.6953125,16697.796875,16877.935546875,17038.7734375,17181.869140625,17308.927734375,17421.591796875,17521.296875,17609.326171875,17686.98046875,17755.447265625,17815.751953125,17868.783203125,17915.376953125,17956.30859375,17992.251953125,18023.798828125,18051.455078125,18075.689453125,18096.92578125,18115.52734375
United States,New Jersey,176.0,413.540771484375,643.9521484375,900.6295166015625,1207.1268310546875,1583.949951171875,2052.13330078125,2635.154052734375,3360.5166015625,4260.1123046875,5371.21484375,6736.064453125,8399.5615234375,10409.5126953125,12808.3896484375,15625.5087890625,18873.224609375,22531.66015625,26557.150390625,30885.7734375,35439.5,40141.2109375,44915.37890625,49694.65625,54420.62890625,59045.21875,63531.09765625,67846.3359375,71968.359375,75884.53125,79585.0,83063.1953125,86320.4140625,89360.3828125,92187.1171875,94806.734375,97229.390625,99464.796875,101521.96875,103411.28125,105144.140625,106731.03125,108181.671875,109506.0390625,110714.1484375,111815.0703125,112817.125,113728.5703125,114557.1875,115310.0625,115993.640625,116614.15625,117177.3046875,117688.28125,118151.8125,118572.3359375,118953.890625,119300.125,119614.359375,119899.671875,120158.8203125,120394.3359375,120608.4765625,120803.328125,120980.75,121142.453125,121289.9609375,121424.65625,121547.78125,121660.46875,121763.7578125,121858.546875,121945.6484375,122025.828125,122099.7734375,122168.0859375,122231.28125,122289.8828125,122344.34375,122395.0625,122442.390625,122486.6640625,122528.1796875,122567.21875
United States,Colorado,103.0,288.775390625,445.5135498046875,588.5553588867188,726.9375,866.0615844726562,1009.212646484375,1158.5587158203125,1315.50146484375,1481.156005859375,1656.3690185546875,1841.888671875,2038.47900390625,2246.80322265625,2467.55859375,2701.51318359375,2949.414794921875,3212.01416015625,3490.11669921875,3784.585693359375,4096.33349609375,4426.26953125,4775.25732421875,5144.23974609375,5534.23583984375,5946.35302734375,6381.70703125,6841.14697265625,7325.49609375,7835.68701171875,8372.7666015625,8937.83984375,9531.33984375,10153.2578125,10803.427734375,11481.388671875,12185.1904296875,12911.076171875,13652.1259765625,14398.2685546875,15137.0263671875,15855.9248046875,16545.158203125,17197.04296875,17806.6875,18371.228515625,18890.326171875,19364.580078125,19795.09375,20184.328125,20535.03125,20849.763671875,21131.34375,21382.84765625,21607.015625,21806.271484375,21983.107421875,22139.9296875,22278.84765625,22401.685546875,22510.1484375,22605.896484375,22690.375,22764.85546875,22830.427734375,22888.125,22938.8828125,22983.521484375,23022.759765625,23057.22265625,23087.482421875,23114.04296875,23137.349609375,23157.794921875,23175.724609375,23191.443359375,23205.220703125,23217.291015625,23227.865234375,23237.12890625,23245.240234375,23252.33984375,23258.5546875,23263.994140625
United States,Maryland,108.0,285.98321533203125,439.392578125,583.902099609375,728.7401123046875,879.5582885742188,1039.9937744140625,1212.6981201171875,1399.672119140625,1602.7669677734375,1823.625732421875,2063.94287109375,2325.4990234375,2610.068359375,2919.5712890625,3256.107177734375,3621.83544921875,4018.95751953125,4449.857421875,4917.123046875,5423.4892578125,5971.37353515625,6563.1640625,7201.4423828125,7888.91015625,8627.4921875,9417.73046875,10259.302734375,11150.5107421875,12085.205078125,13052.9453125,14038.6875,15024.3623046875,15992.48046875,16928.30078125,17821.421875,18663.927734375,19451.412109375,20181.111328125,20852.634765625,21467.53125,22027.630859375,22535.416015625,22994.474609375,23408.25,23779.875,24112.892578125,24410.896484375,24677.078125,24914.236328125,25125.23828125,25312.84765625,25479.484375,25627.2578125,25758.107421875,25873.939453125,25976.419921875,26067.017578125,26147.009765625,26217.6015625,26279.876953125,26334.791015625,26383.18359375,26425.80078125,26463.322265625,26496.341796875,26525.390625,26550.9375,26573.39453125,26593.12890625,26610.46484375,26625.69140625,26639.0625,26650.80078125,26661.099609375,26670.13671875,26678.064453125,26685.017578125,26691.11328125,26696.45703125,26701.142578125,26705.248046875,26708.845703125,26711.99609375
United States,Nevada,165.0,639.6016845703125,1007.9993896484375,1307.542724609375,1561.85693359375,1785.8031005859375,1988.8245849609375,2176.9287109375,2353.91650390625,2522.243896484375,2683.532958984375,2838.7626953125,2988.720947265625,3133.83837890625,3274.446533203125,3410.861572265625,3543.255615234375,3671.769775390625,3796.561767578125,3917.791015625,4035.537109375,4149.89794921875,4260.97509765625,4368.8779296875,4473.71044921875,4575.541015625,4674.45068359375,4770.51953125,4863.830078125,4954.46484375,5042.5126953125,5128.04638671875,5211.126953125,5291.81396484375,5370.16943359375,5446.25732421875,5520.14404296875,5591.89794921875,5661.59033203125,5729.29541015625,5795.06689453125,5858.939453125,5920.9560546875,5981.16650390625,6039.6240234375,6096.3876953125,6151.52294921875,6205.076171875,6257.07763671875,6307.56298828125,6356.57275390625,6404.1494140625,6450.33935546875,6495.19189453125,6538.75439453125,6581.0546875,6622.11767578125,6661.97314453125,6700.65380859375,6738.19482421875,6774.63525390625,6810.0185546875,6844.38232421875,6877.74365234375,6910.11962890625,6941.53125,6972.0048828125,7001.5712890625,7030.2646484375,7058.1240234375,7085.17529296875,7111.42333984375,7136.88427734375,7161.576171875,7185.52294921875,7208.75048828125,7231.2900390625,7253.16357421875,7274.3779296875,7294.9462890625,7314.88427734375,7334.2099609375,7352.943359375,7371.1064453125
United States,Tennessee,155.0,480.78466796875,748.084228515625,982.2344970703125,1198.4407958984375,1405.8023681640625,1609.771728515625,1813.724853515625,2019.624755859375,2228.767822265625,2441.945556640625,2659.635498046875,2882.26513671875,3110.056884765625,3343.19189453125,3581.886474609375,3826.296630859375,4076.529052734375,4332.71484375,4595.00927734375,4863.56689453125,5138.498046875,5419.91357421875,5707.9423828125,6002.7255859375,6304.42041015625,6613.19287109375,6929.16796875,7252.4248046875,7583.0693359375,7921.2314453125,8267.0673828125,8620.7578125,8982.4970703125,9352.4365234375,9730.5927734375,10117.0283203125,10511.8447265625,10915.193359375,11327.26953125,11748.306640625,12178.2861328125,12617.15234375,13064.8935546875,13521.5634765625,13987.2763671875,14462.2060546875,14946.4072265625,15439.5068359375,15941.2666015625,16451.46875,16969.92578125,17496.404296875,18030.029296875,18569.552734375,19113.501953125,19659.857421875,20204.2109375,20740.685546875,21262.228515625,21760.767578125,22230.41015625,22667.8671875,23071.078125,23439.51171875,23774.21875,24076.50390625,24347.98046875,24591.03125,24807.98828125,25000.96875,25172.216796875,25323.990234375,25458.26953125,25576.79296875,25681.28515625,25773.365234375,25854.44140625,25925.728515625,25988.330078125,26043.298828125,26091.548828125,26133.87890625,26170.982421875
United States,Hawaii,106.0,437.7557067871094,674.2302856445312,844.4411010742188,968.112060546875,1058.7955322265625,1125.9664306640625,1176.2347412109375,1214.311279296875,1243.45263671875,1266.075439453125,1283.8145751953125,1297.912841796875,1309.2467041015625,1318.446044921875,1326.00390625,1332.2593994140625,1337.4793701171875,1341.872314453125,1345.58544921875,1348.7413330078125,1351.4385986328125,1353.7489013671875,1355.7335205078125,1357.445068359375,1358.9228515625,1360.199951171875,1361.305908203125,1362.265380859375,1363.0975341796875,1363.819580078125,1364.44677734375,1364.9923095703125,1365.4664306640625,1365.8785400390625,1366.2366943359375,1366.5484619140625,1366.8199462890625,1367.0560302734375,1367.26123046875,1367.4398193359375,1367.5953369140625,1367.730712890625,1367.848388671875,1367.9508056640625,1368.0399169921875,1368.117431640625,1368.1849365234375,1368.2437744140625,1368.2947998046875,1368.3392333984375,1368.3779296875,1368.4114990234375,1368.4407958984375,1368.46630859375,1368.488525390625,1368.5078125,1368.5245361328125,1368.5391845703125,1368.5518798828125,1368.5628662109375,1368.572509765625,1368.5809326171875,1368.588134765625,1368.594482421875,1368.5999755859375,1368.6048583984375,1368.6090087890625,1368.612548828125,1368.6158447265625,1368.6185302734375,1368.6209716796875,1368.623046875,1368.624755859375,1368.6263427734375,1368.627685546875,1368.62890625,1368.6298828125,1368.630859375,1368.631591796875,1368.63232421875,1368.6329345703125,1368.6334228515625,1368.6339111328125
United States,Indiana,128.0,348.1521911621094,535.505859375,708.619140625,878.4000244140625,1051.423095703125,1231.7427978515625,1422.132568359375,1624.486572265625,1840.4073486328125,2071.187744140625,2318.075927734375,2582.33349609375,2865.1435546875,3167.775146484375,3491.601806640625,3837.9892578125,4208.3251953125,4604.10986328125,5026.966796875,5478.59326171875,5960.5458984375,6474.3955078125,7021.857421875,7604.78076171875,8225.0498046875,8883.912109375,9582.4873046875,10321.8388671875,11102.8642578125,11925.107421875,12786.236328125,13682.099609375,14606.09375,15545.5693359375,16485.306640625,17409.353515625,18303.0703125,19155.365234375,19958.390625,20707.771484375,21401.17578125,22037.7890625,22619.228515625,23147.71484375,23625.658203125,24056.44140625,24443.734375,24790.841796875,25100.98046875,25377.72265625,25624.310546875,25843.578125,26038.13671875,26210.65625,26363.52734375,26498.841796875,26618.412109375,26723.98828125,26817.18359375,26899.40625,26971.89453125,27035.72265625,27091.916015625,27141.369140625,27184.873046875,27223.125,27256.7421875,27286.2734375,27312.2109375,27334.982421875,27354.96875,27372.5078125,27387.892578125,27401.3828125,27413.2109375,27423.580078125,27432.66796875,27440.62890625,27447.603515625,27453.712890625,27459.0625,27463.74609375,27467.845703125
United States,Kentucky,103.0,403.2347412109375,636.858642578125,827.967529296875,991.641357421875,1137.3160400390625,1270.85693359375,1396.0167236328125,1515.0670166015625,1629.5306396484375,1740.2978515625,1847.9847412109375,1952.994384765625,2055.5478515625,2155.847900390625,2254.02392578125,2350.141357421875,2444.27685546875,2536.513427734375,2626.883544921875,2715.421875,2802.170166015625,2887.174560546875,2970.48095703125,3052.11181640625,3132.095703125,3210.463134765625,3287.248291015625,3362.48828125,3436.22119140625,3508.47900390625,3579.279296875,3648.641845703125,3716.590087890625,3783.15185546875,3848.3564453125,3912.2392578125,3974.8369140625,4036.186767578125,4096.30322265625,4155.1923828125,4212.87353515625,4269.36962890625,4324.71044921875,4378.9296875,4432.05712890625,4484.10107421875,4535.07763671875,4585.00537109375,4633.9052734375,4681.8017578125,4728.72119140625,4774.6865234375,4819.7099609375,4863.8046875,4906.984375,4949.26806640625,4990.67431640625,5031.2255859375,5070.94580078125,5109.8564453125,5147.96337890625,5185.27294921875,5221.7958984375,5257.546875,5292.544921875,5326.8115234375,5360.373046875,5393.24560546875,5425.4267578125,5456.923828125,5487.7470703125,5517.912109375,5547.43603515625,5576.34130859375,5604.63232421875,5632.3154296875,5659.3994140625,5685.89404296875,5711.81201171875,5737.16650390625,5761.970703125,5786.2265625,5809.94384765625
United States,Minnesota,115.0,410.52850341796875,644.7158813476562,840.449462890625,1011.917724609375,1167.8709716796875,1313.7098388671875,1452.8272705078125,1587.2611083984375,1718.3277587890625,1846.8270263671875,1973.224609375,2097.8896484375,2220.97998046875,2342.613037109375,2462.9091796875,2581.907958984375,2699.6279296875,2816.10498046875,2931.377685546875,3045.45849609375,3158.34716796875,3270.053955078125,3380.59619140625,3490.0,3598.27294921875,3705.416259765625,3811.433349609375,3916.331787109375,4020.122802734375,4122.82080078125,4224.4453125,4325.02880859375,4424.57666015625,4523.07080078125,4620.4970703125,4716.85302734375,4812.14453125,4906.38916015625,4999.61376953125,5091.85546875,5183.1611328125,5273.5498046875,5362.951171875,5451.3564453125,5538.77294921875,5625.22265625,5710.744140625,5795.34912109375,5879.02001953125,5961.75927734375,6043.57373046875,6124.4755859375,6204.4814453125,6283.61083984375,6361.85498046875,6439.21240234375,6515.68408203125,6591.27490234375,6665.994140625,6739.8564453125,6812.8798828125,6885.07861328125,6956.443359375,7026.96142578125,7096.6298828125,7165.45166015625,7233.4384765625,7300.609375,7366.99267578125,7432.572265625,7497.32861328125,7561.25146484375,7624.337890625,7686.59375,7748.0322265625,7808.67529296875,7868.49658203125,7927.4658203125,7985.5615234375,8042.7685546875,8099.0771484375,8154.47021484375,8208.876953125
United States,Oklahoma,106.0,417.39300537109375,657.4415893554688,850.6574096679688,1012.69384765625,1153.5009765625,1279.4583740234375,1394.6846923828125,1501.8114013671875,1602.5714111328125,1698.124267578125,1789.1937255859375,1876.3604736328125,1959.9661865234375,2040.2764892578125,2117.541259765625,2191.90966796875,2263.5087890625,2332.475341796875,2398.935302734375,2462.971435546875,2524.671630859375,2584.125732421875,2641.427490234375,2696.657470703125,2749.8837890625,2801.176025390625,2850.603515625,2898.23583984375,2944.14306640625,2988.39453125,3031.0400390625,3072.1357421875,3111.734619140625,3149.89013671875,3186.655029296875,3222.082763671875,3256.225341796875,3289.137939453125,3320.857421875,3351.421875,3380.869140625,3409.23779296875,3436.567626953125,3462.899658203125,3488.275390625,3512.736572265625,3536.31396484375,3559.030517578125,3580.911865234375,3601.98583984375,3622.2822265625,3641.8330078125,3660.67236328125,3678.83544921875,3696.341796875,3713.205322265625,3729.4462890625,3745.086669921875,3760.14990234375,3774.662109375,3788.648193359375,3802.1220703125,3815.099609375,3827.597412109375,3839.6328125,3851.223876953125,3862.388671875,3873.14453125,3883.50390625,3893.479736328125,3903.084716796875,3912.33203125,3921.23486328125,3929.80712890625,3938.062255859375,3946.0126953125,3953.6669921875,3961.03369140625,3968.122802734375,3974.943603515625,3981.506591796875,3987.82177734375,3993.900390625
United States,Pennsylvania,101.0,240.34097290039062,369.2353820800781,503.6555480957031,653.80859375,827.324462890625,1030.861083984375,1271.08154296875,1555.14697265625,1891.0870361328125,2287.92578125,2756.068603515625,3307.064697265625,3953.74755859375,4710.58544921875,5592.59033203125,6614.15234375,7789.751953125,9130.458984375,10639.171875,12309.5,14123.626953125,16050.716796875,18056.021484375,20101.951171875,22153.330078125,24179.8046875,26156.560546875,28064.146484375,29887.03515625,31615.474609375,33243.7578125,34767.703125,36186.2734375,37501.55859375,38715.97265625,39832.4296875,40855.9609375,41792.0234375,42645.55859375,43421.54296875,44125.921875,44764.26953125,45341.5703125,45862.546875,46332.20703125,46755.140625,47135.453125,47476.87890625,47783.1640625,48057.71484375,48303.57421875,48523.484375,48720.05859375,48895.67578125,49052.4609375,49192.32421875,49317.0234375,49428.1640625,49527.171875,49615.328125,49693.79296875,49763.609375,49825.72265625,49880.9609375,49930.078125,49973.75,50012.5703125,50047.08203125,50077.76171875,50105.0390625,50129.2890625,50150.85546875,50170.0390625,50187.10546875,50202.296875,50215.8203125,50227.87109375,50238.609375,50248.1875,50256.73828125,50264.375,50271.203125,50277.3125
United States,South Carolina,126.0,453.625244140625,714.3392944335938,934.1305541992188,1128.9249267578125,1308.437255859375,1478.5970458984375,1643.083984375,1804.0772705078125,1962.967041015625,2120.581787109375,2277.39208984375,2433.76806640625,2589.851806640625,2745.747314453125,2901.56640625,3057.33056640625,3213.04052734375,3368.71728515625,3524.392578125,3680.05908203125,3835.70068359375,3991.311767578125,4146.89501953125,4302.4677734375,4458.02587890625,4613.5546875,4769.0380859375,4924.46728515625,5079.83740234375,5235.1494140625,5390.41259765625,5545.6318359375,5700.8212890625,5855.9443359375,6010.9736328125,6165.89453125,6320.7021484375,6475.4052734375,6630.0244140625,6784.5859375,6939.08203125,7093.458984375,7247.6865234375,7401.7509765625,7555.65673828125,7709.423828125,7863.0966796875,8016.662109375,8170.06591796875,8323.271484375,8476.26171875,8629.0341796875,8781.609375,8934.021484375,9086.298828125,9238.36328125,9390.16796875,9541.6845703125,9692.9033203125,9843.8388671875,9994.52734375,10145.0048828125,10295.208984375,10445.068359375,10594.5380859375,10743.599609375,10892.2578125,11040.544921875,11188.48828125,11336.017578125,11483.03515625,11629.4794921875,11775.314453125,11920.52734375,12065.12890625,12209.0751953125,12352.19921875,12494.3798828125,12635.4892578125,12775.39453125,12913.8349609375,13050.345703125,13184.162109375
