Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,11.337228775024414,24.334394454956055,39.66517639160156,56.205810546875,73.32942199707031,90.70236206054688,108.14612579345703,125.58531188964844,142.98410034179688,160.34228515625,177.66732788085938,194.97109985351562,212.27224731445312,229.5835418701172,246.9164581298828,264.2840576171875,281.6958923339844,299.1583557128906,316.6767578125,334.2570495605469,351.9032897949219,369.6184387207031,387.4044494628906,405.26202392578125,423.192138671875,441.1975402832031,459.28021240234375,477.4412841796875,495.68084716796875,513.998046875,532.3912353515625,550.8579711914062,569.4008178710938,588.0228271484375,606.7257690429688,625.5098876953125,644.3739624023438,663.3154296875,682.3309936523438,701.4205322265625,720.589599609375,739.8411865234375,759.1763305664062,778.59423828125,798.092041015625,817.6646728515625,837.3094482421875,857.0332641601562,876.8406372070312,896.7338256835938,916.7122192382812,936.7728881835938,956.9102172851562,977.1196899414062,997.4097290039062,1017.7840576171875,1038.244384765625,1058.7899169921875,1079.4168701171875,1100.1199951171875,1120.898681640625,1141.7586669921875,1162.7021484375,1183.7291259765625,1204.83740234375,1226.0220947265625,1247.277099609375,1268.6063232421875,1290.0125732421875,1311.4962158203125,1333.0545654296875,1354.68212890625,1376.370361328125,1398.1142578125,1419.9163818359375,1441.7742919921875,1463.6802978515625,1485.622802734375,1507.5867919921875,1529.56494140625,1551.5416259765625,1573.4864501953125,1595.358154296875
Austria,,2.7353994846343994,10.916852951049805,22.542369842529297,36.05948257446289,50.61085510253906,65.73165893554688,81.17854309082031,96.82354736328125,112.61032104492188,128.51148986816406,144.52162170410156,160.64425659179688,176.88243103027344,193.24539184570312,209.7418212890625,226.37640380859375,243.15660095214844,260.0907897949219,277.18572998046875,294.4461975097656,311.87579345703125,329.4821472167969,347.274658203125,365.2607421875,383.44561767578125,401.8324890136719,420.42388916015625,439.22930908203125,458.2615966796875,477.5299987792969,497.0404968261719,516.7958374023438,536.79638671875,557.0476684570312,577.5640869140625,598.3543701171875,619.4231567382812,640.7705688476562,662.3944091796875,684.2993774414062,706.492431640625,728.9724731445312,751.7308349609375,774.7523803710938,798.0284423828125,821.5427856445312,845.254638671875,869.10107421875,893.0029296875,916.8323974609375,940.405517578125,963.5167846679688,985.9556274414062,1007.5394897460938,1028.1036376953125,1047.5164794921875,1065.70263671875,1082.6148681640625,1098.231689453125,1112.5662841796875,1125.6541748046875,1137.543212890625,1148.2943115234375,1157.9791259765625,1166.6717529296875,1174.447998046875,1181.383544921875,1187.5531005859375,1193.02880859375,1197.8770751953125,1202.1610107421875,1205.939208984375,1209.266845703125,1212.19384765625,1214.763916015625,1217.0166015625,1218.9891357421875,1220.715576171875,1222.2261962890625,1223.545654296875,1224.696533203125,1225.6995849609375,1226.5736083984375,1227.3355712890625
Azerbaijan,,2.648561477661133,2.796748161315918,3.0499966144561768,3.382270097732544,3.7758750915527344,4.218689918518066,4.701971054077148,5.219517707824707,5.766475200653076,6.339195251464844,6.934612274169922,7.550175666809082,8.183732986450195,8.833314895629883,9.497149467468262,10.17367172241211,10.861394882202148,11.558904647827148,12.26495361328125,12.978340148925781,13.69791030883789,14.422600746154785,15.151423454284668,15.883447647094727,16.617786407470703,17.35359764099121,18.090055465698242,18.826480865478516,19.562179565429688,20.296506881713867,21.028850555419922,21.758638381958008,22.485326766967773,23.20840072631836,23.927419662475586,24.641935348510742,25.35154151916504,26.055835723876953,26.754478454589844,27.44707489013672,28.133258819580078,28.81265640258789,29.484874725341797,30.149431228637695,30.805879592895508,31.453821182250977,32.09286880493164,32.72265625,33.3428955078125,33.95336151123047,34.55384063720703,35.1441650390625,35.724220275878906,36.29396057128906,36.853309631347656,37.40227127075195,37.940853118896484,38.4691162109375,38.98710250854492,39.494895935058594,39.992591857910156,40.48030090332031,40.95813751220703,41.426231384277344,41.88471984863281,42.3337516784668,42.77346420288086,43.204017639160156,43.625553131103516,44.03823471069336,44.44222640991211,44.837677001953125,45.22474670410156,45.60359573364258,45.97439956665039,46.3372917175293,46.69243621826172,47.03998947143555,47.38010025024414,47.71292495727539,48.03859329223633,48.35728073120117,48.66911697387695,48.974246978759766
Bahamas,,2.1926615238189697,2.2689473628997803,2.397566080093384,2.5623879432678223,2.752066135406494,2.9585914611816406,3.1762542724609375,3.4009790420532227,3.6298153400421143,3.8606719970703125,4.091980934143066,4.322658538818359,4.551864147186279,4.7790093421936035,5.003660202026367,5.225490093231201,5.444267272949219,5.659823894500732,5.872034549713135,6.0808210372924805,6.286130428314209,6.487926006317139,6.686196327209473,6.880941390991211,7.072166442871094,7.2598958015441895,7.44415283203125,7.624972343444824,7.8023858070373535,7.976436138153076,8.14716625213623,8.314619064331055,8.478843688964844,8.639887809753418,8.797802925109863,8.952635765075684,9.104445457458496,9.253273010253906,9.399176597595215,9.542205810546875,9.682413101196289,9.819845199584961,9.954557418823242,10.086599349975586,10.216020584106445,10.342869758605957,10.467198371887207,10.589051246643066,10.708477020263672,10.825523376464844,10.940235137939453,11.05265998840332,11.162834167480469,11.270812034606934,11.376632690429688,11.480339050292969,11.58197021484375,11.681570053100586,11.779181480407715,11.874837875366211,11.968579292297363,12.060445785522461,12.150472640991211,12.238700866699219,12.32516098022461,12.409890174865723,12.492921829223633,12.574291229248047,12.654030799865723,12.73217487335205,12.808753967285156,12.883798599243164,12.957340240478516,13.029409408569336,13.100030899047852,13.16923999786377,13.237064361572266,13.303528785705566,13.368660926818848,13.432488441467285,13.495038032531738,13.556334495544434,13.616402626037598,13.675268173217773
Bahrain,,2.366337776184082,2.4489004611968994,2.5887186527252197,2.7688422203063965,2.9772393703460693,3.2053802013397217,3.4470348358154297,3.6977734565734863,3.9542548656463623,4.214113235473633,4.475523948669434,4.737147808074951,4.997986316680908,5.257249355316162,5.514369010925293,5.768889427185059,6.0204596519470215,6.268824577331543,6.513780117034912,6.75516414642334,6.992870807647705,7.226814270019531,7.456930160522461,7.683187007904053,7.905562877655029,8.124053001403809,8.338655471801758,8.549389839172363,8.756278991699219,8.9593505859375,9.158637046813965,9.354182243347168,9.546029090881348,9.734223365783691,9.918811798095703,10.099845886230469,10.277381896972656,10.451472282409668,10.622173309326172,10.789536476135254,10.953619956970215,11.114480972290039,11.272176742553711,11.426761627197266,11.578291893005371,11.726825714111328,11.872414588928223,12.015115737915039,12.154982566833496,12.292068481445312,12.426426887512207,12.558110237121582,12.687169075012207,12.813654899597168,12.937617301940918,13.05910587310791,13.178170204162598,13.294854164123535,13.409207344055176,13.52127456665039,13.631101608276367,13.73873233795166,13.844209671020508,13.947576522827148,14.048874855041504,14.148147583007812,14.245430946350098,14.34076976776123,14.434198379516602,14.525755882263184,14.61548137664795,14.703409194946289,14.789576530456543,14.874016761779785,14.956767082214355,15.037858963012695,15.117327690124512,15.195202827453613,15.27151870727539,15.346307754516602,15.419597625732422,15.491418838500977,15.561800956726074,15.630772590637207
Bangladesh,,2.6702709197998047,10.3847017288208,20.93403434753418,33.06303405761719,46.13087844848633,59.82395935058594,74.00357055664062,88.61317443847656,103.64878845214844,119.12013244628906,135.05291748046875,151.47604370117188,168.41549682617188,185.90548706054688,203.97879028320312,222.66456604003906,241.99411010742188,262.00775146484375,282.74395751953125,304.2373962402344,326.5192565917969,349.63336181640625,373.6329345703125,398.56524658203125,424.47052001953125,451.3816223144531,479.3468322753906,508.43194580078125,538.6904907226562,570.1600341796875,602.8637084960938,636.8408813476562,672.138916015625,708.76904296875,746.7037963867188,785.9011840820312,826.2974243164062,867.7091064453125,909.8277587890625,952.270751953125,994.5931396484375,1036.3062744140625,1076.9560546875,1116.122802734375,1153.489990234375,1188.823974609375,1221.9361572265625,1252.7301025390625,1281.1817626953125,1307.3021240234375,1331.146484375,1352.810302734375,1372.4061279296875,1390.057861328125,1405.8997802734375,1420.0748291015625,1432.7220458984375,1443.9735107421875,1453.958251953125,1462.80126953125,1470.6214599609375,1477.5220947265625,1483.59912109375,1488.94287109375,1493.63818359375,1497.7608642578125,1501.3739013671875,1504.53564453125,1507.3001708984375,1509.71728515625,1511.8299560546875,1513.6734619140625,1515.2803955078125,1516.6805419921875,1517.9012451171875,1518.9647216796875,1519.8900146484375,1520.694580078125,1521.394287109375,1522.003173828125,1522.5323486328125,1522.9920654296875,1523.39111328125,1523.7379150390625
Barbados,,2.2360806465148926,2.313906669616699,2.44512939453125,2.613265037536621,2.806755542755127,3.017427921295166,3.2394375801086426,3.4686355590820312,3.7020325660705566,3.9374477863311768,4.173344135284424,4.408557415008545,4.642274856567383,4.873882293701172,5.102928161621094,5.32909631729126,5.552141189575195,5.7718939781188965,5.988234996795654,6.201078414916992,6.410369396209717,6.616076469421387,6.818188667297363,7.016700744628906,7.211627006530762,7.40298318862915,7.5907979011535645,7.775104522705078,7.955939769744873,8.133349418640137,8.307368278503418,8.478048324584961,8.645437240600586,8.80958366394043,8.970538139343262,9.128353118896484,9.283082008361816,9.434774398803711,9.583483695983887,9.729263305664062,9.87216567993164,10.012243270874023,10.149547576904297,10.284125328063965,10.416033744812012,10.54532241821289,10.672039985656738,10.796236038208008,10.91795825958252,11.037249565124512,11.154165267944336,11.268747329711914,11.38104248046875,11.491094589233398,11.598950386047363,11.704649925231934,11.808235168457031,11.909749984741211,12.009233474731445,12.106727600097656,12.202271461486816,12.295903205871582,12.38766098022461,12.477581977844238,12.565704345703125,12.65206241607666,12.736686706542969,12.819620132446289,12.90089225769043,12.980536460876465,13.058588027954102,13.135071754455566,13.210025787353516,13.283477783203125,13.355459213256836,13.425999641418457,13.495126724243164,13.562867164611816,13.629250526428223,13.694305419921875,13.758056640625,13.820530891418457,13.881752967834473,13.941746711730957
Belarus,,3.29984712600708,12.660354614257812,25.553194046020508,40.375492095947266,56.29364776611328,72.889892578125,89.96943664550781,107.44599151611328,125.29933166503906,143.53038024902344,162.1577606201172,181.20584106445312,200.6952362060547,220.6533203125,241.10630798339844,262.0751953125,283.58172607421875,305.6555480957031,328.3231506347656,351.6058349609375,375.5191955566406,400.0908508300781,425.35614013671875,451.34161376953125,478.0635681152344,505.52886962890625,533.7601928710938,562.7841186523438,592.6085205078125,623.2224731445312,654.604736328125,686.741943359375,719.5689086914062,752.95654296875,786.734619140625,820.6689453125,854.4339599609375,887.6846313476562,920.07763671875,951.3141479492188,981.121826171875,1009.2952270507812,1035.713623046875,1060.2886962890625,1082.983154296875,1103.8138427734375,1122.8271484375,1140.0897216796875,1155.690673828125,1169.7362060546875,1182.333251953125,1193.5919189453125,1203.6240234375,1212.5419921875,1220.449951171875,1227.444580078125,1233.6181640625,1239.058837890625,1243.8487548828125,1248.056884765625,1251.747314453125,1254.9796142578125,1257.8095703125,1260.2860107421875,1262.449462890625,1264.336669921875,1265.98193359375,1267.4168701171875,1268.66748046875,1269.7559814453125,1270.702392578125,1271.525390625,1272.2413330078125,1272.8636474609375,1273.40380859375,1273.872802734375,1274.2799072265625,1274.633544921875,1274.9403076171875,1275.2061767578125,1275.436767578125,1275.63671875,1275.8101806640625,1275.96044921875
Belgium,,2.7136900424957275,10.958715438842773,22.082687377929688,34.846290588378906,48.69456481933594,63.41436767578125,78.9648208618164,95.378662109375,112.73373413085938,131.11460876464844,150.62399291992188,171.36270141601562,193.43194580078125,216.94862365722656,242.02783203125,268.7790832519531,297.3321228027344,327.83447265625,360.4224548339844,395.219482421875,432.37347412109375,472.0653381347656,514.44140625,559.60595703125,607.6730346679688,658.76708984375,712.9005737304688,769.96728515625,829.7908325195312,891.9805908203125,955.8985595703125,1020.8040161132812,1085.8555908203125,1150.2000732421875,1213.033935546875,1273.668701171875,1331.606201171875,1386.4136962890625,1437.7965087890625,1485.6138916015625,1529.806396484375,1570.3851318359375,1607.4422607421875,1641.12890625,1671.6080322265625,1699.0716552734375,1723.7349853515625,1745.82080078125,1765.53466796875,1783.0814208984375,1798.666259765625,1812.4876708984375,1824.7176513671875,1835.515380859375,1845.03369140625,1853.4195556640625,1860.7989501953125,1867.27978515625,1872.964111328125,1877.947509765625,1882.31640625,1886.1407470703125,1889.48388671875,1892.4049072265625,1894.9583740234375,1897.188720703125,1899.13427734375,1900.830322265625,1902.3096923828125,1903.60009765625,1904.72412109375,1905.7027587890625,1906.554931640625,1907.29736328125,1907.9437255859375,1908.5059814453125,1908.9949951171875,1909.4208984375,1909.7913818359375,1910.1136474609375,1910.393798828125,1910.6375732421875,1910.8497314453125,1911.0341796875
Belize,,2.4748852252960205,2.561293601989746,2.7075083255767822,2.8956706523895264,3.113130807876587,3.3509271144866943,3.6025352478027344,3.8633317947387695,4.129852771759033,4.39963436126709,4.670799255371094,4.941977500915527,5.212154388427734,5.480525493621826,5.746522903442383,6.009699821472168,6.269701957702637,6.526282787322998,6.7792463302612305,7.028436660766602,7.273756504058838,7.5151286125183105,7.7524919509887695,7.985825538635254,8.215113639831543,8.440353393554688,8.661553382873535,8.878735542297363,9.091927528381348,9.301165580749512,9.506484031677246,9.707929611206055,9.905550003051758,10.099394798278809,10.289507865905762,10.47595500946045,10.658790588378906,10.838068962097168,11.013847351074219,11.186189651489258,11.355146408081055,11.520780563354492,11.683150291442871,11.842313766479492,11.998330116271973,12.151256561279297,12.30115032196045,12.448068618774414,12.59206771850586,12.733202934265137,12.871525764465332,13.007094383239746,13.139961242675781,13.27017879486084,13.397797584533691,13.522869110107422,13.645439147949219,13.765563011169434,13.883286476135254,13.998655319213867,14.11171817779541,14.222518920898438,14.331103324890137,14.437515258789062,14.541797637939453,14.643993377685547,14.744142532348633,14.842288970947266,14.938468933105469,15.032722473144531,15.125089645385742,15.215607643127441,15.304311752319336,15.39123821258545,15.476424217224121,15.559904098510742,15.64171314239502,15.721883773803711,15.800444602966309,15.877433776855469,15.952880859375,16.026817321777344,16.099271774291992,16.17027473449707
Benin,,2.409756660461426,2.493750810623169,2.635375499725342,2.816876173019409,3.0257608890533447,3.2532427310943604,3.492992877960205,3.740575075149536,3.9926960468292236,4.2470784187316895,4.501992702484131,4.756221771240234,5.008868217468262,5.259255886077881,5.506916522979736,5.751485347747803,5.992701053619385,6.230382442474365,6.464389324188232,6.694629669189453,6.921045780181885,7.143596172332764,7.362265586853027,7.577053070068359,7.787971019744873,7.9950337409973145,8.198272705078125,8.397722244262695,8.593419075012207,8.785408973693848,8.973738670349121,9.158456802368164,9.339619636535645,9.517273902893066,9.691476821899414,9.862283706665039,10.029751777648926,10.193933486938477,10.354889869689941,10.512676239013672,10.66734790802002,10.818962097167969,10.967580795288086,11.113248825073242,11.256027221679688,11.39596939086914,11.533127784729004,11.667557716369629,11.799309730529785,11.928436279296875,12.054987907409668,12.179014205932617,12.300565719604492,12.419689178466797,12.536433219909668,12.65084457397461,12.762969017028809,12.872851371765137,12.980537414550781,13.086066246032715,13.189485549926758,13.2908353805542,13.390155792236328,13.487488746643066,13.582874298095703,13.676350593566895,13.767953872680664,13.857722282409668,13.945693969726562,14.031902313232422,14.116388320922852,14.199179649353027,14.280312538146973,14.359820365905762,14.437735557556152,14.514089584350586,14.58891487121582,14.662240028381348,14.73409652709961,14.804513931274414,14.873519897460938,14.941143989562988,15.00741195678711,15.07235336303711
Bermuda,,2.366337776184082,2.448786973953247,2.5877645015716553,2.765784502029419,2.9705252647399902,3.1933200359344482,3.4279541969299316,3.6700446605682373,3.9163825511932373,4.16473388671875,4.413417816162109,4.661263942718506,4.907397270202637,5.151185512542725,5.392182350158691,5.630045413970947,5.864541530609131,6.0955023765563965,6.322798252105713,6.546362400054932,6.766143321990967,6.982110023498535,7.1942572593688965,7.402590751647949,7.607124328613281,7.807885646820068,8.004905700683594,8.198225975036621,8.387883186340332,8.57392692565918,8.756403923034668,8.93536376953125,9.110860824584961,9.28294849395752,9.451683044433594,9.61711597442627,9.779306411743164,9.938308715820312,10.094179153442383,10.246973991394043,10.396746635437012,10.543560981750488,10.687460899353027,10.82850456237793,10.966747283935547,11.102239608764648,11.235036849975586,11.365188598632812,11.49274730682373,11.617761611938477,11.74028205871582,11.860357284545898,11.978033065795898,12.093358993530273,12.206379890441895,12.31714153289795,12.425688743591309,12.532065391540527,12.636314392089844,12.738476753234863,12.838595390319824,12.936710357666016,13.032861709594727,13.127087593078613,13.219427108764648,13.309919357299805,13.398598670959473,13.485502243041992,13.57066535949707,13.654119491577148,13.735905647277832,13.816052436828613,13.894593238830566,13.971561431884766,14.046988487243652,14.120903968811035,14.193339347839355,14.264323234558105,14.333884239196777,14.402050971984863,14.468854904174805,14.534318923950195,14.598470687866211,14.661336898803711
Bhutan,,2.2360806465148926,2.3139092922210693,2.445129871368408,2.6132915019989014,2.80682635307312,3.017554759979248,3.239665985107422,3.4689908027648926,3.702529191970825,3.938138484954834,4.174222946166992,4.4096760749816895,4.643631935119629,4.8754987716674805,5.10482931137085,5.331282615661621,5.554630756378174,5.774695873260498,5.991351127624512,6.2045159339904785,6.414134979248047,6.6201701164245605,6.822608947753906,7.021453380584717,7.216707229614258,7.408392429351807,7.596535682678223,7.781167984008789,7.962325572967529,8.140049934387207,8.314384460449219,8.48537826538086,8.65307331085205,8.817522048950195,8.978776931762695,9.136887550354004,9.291902542114258,9.443879127502441,9.592869758605957,9.73892593383789,9.882099151611328,10.022439956665039,10.160003662109375,10.294839859008789,10.427000999450684,10.556536674499512,10.683497428894043,10.807929992675781,10.92988395690918,11.049407958984375,11.166547775268555,11.281351089477539,11.3938627243042,11.504127502441406,11.612189292907715,11.718091011047363,11.821876525878906,11.923588752746582,12.02326488494873,12.120946884155273,12.2166748046875,12.310487747192383,12.402421951293945,12.49251651763916,12.58080768585205,12.66733169555664,12.752121925354004,12.835214614868164,12.916643142700195,12.996441841125488,13.074642181396484,13.151276588439941,13.226374626159668,13.299967765808105,13.372090339660645,13.442766189575195,13.512025833129883,13.579898834228516,13.646411895751953,13.711592674255371,13.77546501159668,13.838059425354004,13.899399757385254,13.959510803222656
Bosnia and Herzegovina,,2.7136900424957275,2.808929681777954,2.970863103866577,3.1805195808410645,3.4243593215942383,3.6926772594451904,3.9782919883728027,4.276028156280518,4.581929683685303,4.893094539642334,5.207299709320068,5.522812366485596,5.838353157043457,6.152867317199707,6.465551853179932,6.775785446166992,7.083045482635498,7.386932849884033,7.687138080596924,7.983402252197266,8.275521278381348,8.563349723815918,8.846769332885742,9.125682830810547,9.400036811828613,9.669792175292969,9.93492603302002,10.195430755615234,10.451308250427246,10.702582359313965,10.949277877807617,11.191429138183594,11.42907428741455,11.662261009216309,11.891042709350586,12.115472793579102,12.335609436035156,12.551509857177734,12.763239860534668,12.970864295959473,13.174446105957031,13.374052047729492,13.569751739501953,13.761606216430664,13.949686050415039,14.134058952331543,14.314790725708008,14.491948127746582,14.665589332580566,14.835789680480957,15.002612113952637,15.166116714477539,15.326369285583496,15.483431816101074,15.637364387512207,15.788228034973145,15.93608283996582,16.08098602294922,16.222997665405273,16.362171173095703,16.498563766479492,16.632230758666992,16.76322364807129,16.891597747802734,17.017404556274414,17.14069938659668,17.26152229309082,17.379926681518555,17.495962142944336,17.60967445373535,17.721113204956055,17.830318450927734,17.93733787536621,18.042213439941406,18.144989013671875,18.245708465576172,18.344404220581055,18.441125869750977,18.535911560058594,18.62879753112793,18.719823837280273,18.809024810791016,18.896442413330078,18.982107162475586
Botswana,,2.7136900424957275,2.808479070663452,2.9682974815368652,3.173114538192749,3.4088387489318848,3.6655213832855225,3.9360737800598145,4.215428352355957,4.499921798706055,4.786954879760742,5.0745744705200195,5.3614325523376465,5.646483421325684,5.928991317749023,6.2084150314331055,6.484348773956299,6.756497859954834,7.024656772613525,7.288663864135742,7.548421382904053,7.803864002227783,8.054941177368164,8.30163860321045,8.543952941894531,8.781907081604004,9.015508651733398,9.244796752929688,9.469803810119629,9.690579414367676,9.907173156738281,10.119636535644531,10.328027725219727,10.532401084899902,10.732818603515625,10.929344177246094,11.122036933898926,11.31096363067627,11.496183395385742,11.677762031555176,11.855765342712402,12.030255317687988,12.201300621032715,12.368956565856934,12.533289909362793,12.69436264038086,12.852237701416016,13.006964683532715,13.158617973327637,13.307250022888184,13.452919960021973,13.595684051513672,13.73559856414795,13.87272834777832,14.00711441040039,14.138815879821777,14.267885208129883,14.39437484741211,14.518335342407227,14.639817237854004,14.758868217468262,14.875537872314453,14.989871978759766,15.101917266845703,15.211724281311035,15.319329261779785,15.424781799316406,15.528120994567871,15.62939167022705,15.728633880615234,15.825889587402344,15.921197891235352,16.01459503173828,16.106122970581055,16.195817947387695,16.283716201782227,16.36985206604004,16.45426368713379,16.536983489990234,16.6180477142334,16.697486877441406,16.775333404541016,16.851621627807617,16.926380157470703,16.999643325805664
Brazil,,2.626852035522461,10.937171936035156,22.117198944091797,34.970951080322266,49.000755310058594,64.04906463623047,80.12896728515625,97.32433319091797,115.76173400878906,135.57705688476562,156.92599487304688,179.96316528320312,204.8529815673828,231.78109741210938,260.93243408203125,292.49407958984375,326.69482421875,363.77813720703125,403.97540283203125,447.51873779296875,494.70880126953125,545.8466796875,601.1832885742188,660.9441528320312,725.4192504882812,794.7833251953125,869.040771484375,948.0974731445312,1031.609130859375,1118.81640625,1208.7529296875,1300.246337890625,1391.98681640625,1482.7232666015625,1571.309814453125,1656.8397216796875,1738.5145263671875,1815.7440185546875,1888.1851806640625,1955.6170654296875,2017.9410400390625,2075.2041015625,2127.55078125,2175.15869140625,2218.26416015625,2257.156494140625,2292.13232421875,2323.47607421875,2351.48193359375,2376.45361328125,2398.677978515625,2418.405029296875,2435.8779296875,2451.3330078125,2464.99462890625,2477.047607421875,2487.66162109375,2496.9990234375,2505.21240234375,2512.430908203125,2518.76416015625,2524.3154296875,2529.181396484375,2533.447021484375,2537.180908203125,2540.446044921875,2543.301513671875,2545.800048828125,2547.984130859375,2549.8916015625,2551.55712890625,2553.012939453125,2554.28466796875,2555.39453125,2556.363037109375,2557.209228515625,2557.9482421875,2558.59326171875,2559.15625,2559.64794921875,2560.07763671875,2560.453125,2560.781005859375,2561.067626953125
British Virgin Islands,,2.322918653488159,2.403820276260376,2.540158987045288,2.7146918773651123,2.9152939319610596,3.133422374725342,3.362945556640625,3.5995655059814453,3.8401548862457275,4.082493782043457,4.324995517730713,4.566484451293945,4.806157112121582,5.043395042419434,5.277776718139648,5.5089945793151855,5.736824035644531,5.961120128631592,6.1817779541015625,6.398728370666504,6.6119384765625,6.821390628814697,7.0270819664001465,7.22902774810791,7.427252292633057,7.621781826019287,7.812654972076416,7.999913215637207,8.183598518371582,8.363760948181152,8.540452003479004,8.713722229003906,8.883623123168945,9.050210952758789,9.213540077209473,9.373664855957031,9.530644416809082,9.684528350830078,9.83537483215332,9.98323917388916,10.128175735473633,10.27023983001709,10.409482955932617,10.54595947265625,10.67972183227539,10.810821533203125,10.939310073852539,11.065237045288086,11.188653945922852,11.309606552124023,11.428145408630371,11.544316291809082,11.65816879272461,11.769743919372559,11.879088401794434,11.986248016357422,12.091262817382812,12.194177627563477,12.29503345489502,12.39387035369873,12.490729331970215,12.585649490356445,12.678668975830078,12.769827842712402,12.859160423278809,12.946704864501953,13.03249454498291,13.11656665802002,13.198954582214355,13.279693603515625,13.35881519317627,13.43635082244873,13.512333869934082,13.58679485321045,13.659764289855957,13.731271743774414,13.801346778869629,13.870018005371094,13.937313079833984,14.003260612487793,14.067885398864746,14.131217002868652,14.193278312683105,14.254096031188965
Bulgaria,,4.016261100769043,4.155726909637451,4.3908796310424805,4.692245960235596,5.0390753746032715,5.416770935058594,5.814849853515625,6.225912570953369,6.6445207595825195,7.066880226135254,7.490106582641602,7.912205219268799,8.331664085388184,8.747374534606934,9.158551216125488,9.564597129821777,9.965073585510254,10.359674453735352,10.74818229675293,11.130431175231934,11.506328582763672,11.875808715820312,12.238845825195312,12.595440864562988,12.945595741271973,13.289359092712402,13.626771926879883,13.957889556884766,14.282790184020996,14.601527214050293,14.91418743133545,15.220850944519043,15.521614074707031,15.816549301147461,16.105756759643555,16.389324188232422,16.667348861694336,16.93992042541504,17.207134246826172,17.469085693359375,17.725866317749023,17.977577209472656,18.224300384521484,18.466135025024414,18.703170776367188,18.93549919128418,19.163206100463867,19.386377334594727,19.6051082611084,19.81947898864746,20.02957534790039,20.235477447509766,20.437271118164062,20.635040283203125,20.828853607177734,21.018795013427734,21.204940795898438,21.387367248535156,21.56613540649414,21.7413330078125,21.91302490234375,22.081281661987305,22.24616813659668,22.40775489807129,22.56611442565918,22.72130012512207,22.873376846313477,23.02240753173828,23.168455123901367,23.31157684326172,23.451833724975586,23.58928108215332,23.723974227905273,23.855968475341797,23.985319137573242,24.11208152770996,24.236303329467773,24.358036041259766,24.47732925415039,24.59423065185547,24.708791732788086,24.821062088012695,24.93107795715332,25.038890838623047
Burkina Faso,,2.4748852252960205,2.5611915588378906,2.7067179679870605,2.8932178020477295,3.1078531742095947,3.3416037559509277,3.587958812713623,3.8423614501953125,4.101431369781494,4.362822532653809,4.624765872955322,4.886001110076904,5.145615100860596,5.40290641784668,5.657395362854004,5.908708572387695,6.156576156616211,6.400810718536377,6.641274452209473,6.877865791320801,7.110527515411377,7.339216709136963,7.563917636871338,7.784631252288818,8.001367568969727,8.214142799377441,8.422988891601562,8.627942085266113,8.8290376663208,9.026325225830078,9.219850540161133,9.409667015075684,9.595826148986816,9.77838134765625,9.957390785217285,10.132911682128906,10.305001258850098,10.473711967468262,10.63910961151123,10.801249504089355,10.960189819335938,11.115986824035645,11.268706321716309,11.418394088745117,11.565112113952637,11.708915710449219,11.849860191345215,11.987998962402344,12.123385429382324,12.256073951721191,12.386117935180664,12.513566017150879,12.638470649719238,12.760883331298828,12.88084888458252,12.998416900634766,13.113635063171387,13.22654914855957,13.33720588684082,13.445647239685059,13.551919937133789,13.65606689453125,13.75812816619873,13.858145713806152,13.956165313720703,14.052220344543457,14.14635181427002,14.238597869873047,14.328996658325195,14.417585372924805,14.504401206970215,14.589476585388184,14.672847747802734,14.754549026489258,14.834612846374512,14.91307258605957,14.98996639251709,15.065315246582031,15.139154434204102,15.211514472961426,15.282424926757812,15.35191535949707,15.420013427734375,15.486746788024902
