Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Washington,110.0,334.22607421875,519.9010620117188,684.8057250976562,839.5200805664062,990.3482055664062,1141.0638427734375,1294.0269775390625,1450.6370849609375,1611.8726806640625,1778.353759765625,1950.5238037109375,2128.792724609375,2313.43603515625,2504.71630859375,2702.9326171875,2908.333740234375,3121.14794921875,3341.62744140625,3570.0478515625,3806.699462890625,4051.823486328125,4305.6728515625,4568.5205078125,4840.66015625,5122.4052734375,5414.076171875,5715.95849609375,6028.2734375,6351.287109375,6685.30419921875,7030.6689453125,7387.77001953125,7756.91064453125,8138.24169921875,8531.9375,8938.2275390625,9357.37890625,9789.7001953125,10235.29296875,10694.0,11165.6728515625,11650.16015625,12147.2861328125,12656.2216796875,13175.3603515625,13702.4248046875,14234.2685546875,14764.8125,15286.1728515625,15790.345703125,16270.3681640625,16721.34375,17140.275390625,17525.986328125,17878.583984375,18198.55859375,18487.490234375,18747.421875,18980.283203125,19188.158203125,19373.384765625,19538.078125,19684.1015625,19813.359375,19927.69140625,20028.703125,20117.78515625,20196.244140625,20265.326171875,20326.126953125,20379.59765625,20426.55859375,20467.783203125,20503.96484375,20535.7109375,20563.556640625,20587.9609375,20609.341796875,20628.0703125,20644.46875,20658.826171875,20671.392578125,20682.388671875
Australia,New South Wales,112.0,452.6717834472656,714.6348266601562,925.119873046875,1101.4664306640625,1254.692138671875,1391.8193359375,1517.3973388671875,1634.2874755859375,1744.416015625,1849.0023193359375,1948.86669921875,2044.61279296875,2136.595458984375,2225.12353515625,2310.43798828125,2392.685302734375,2472.01416015625,2548.572265625,2622.463623046875,2693.77783203125,2762.610595703125,2829.065673828125,2893.227783203125,2955.16943359375,3014.9638671875,3072.684814453125,3128.406982421875,3182.2080078125,3234.1552734375,3284.307373046875,3332.720947265625,3379.453125,3424.561279296875,3468.102783203125,3510.135498046875,3550.7177734375,3589.90380859375,3627.734619140625,3664.25146484375,3699.496337890625,3733.5126953125,3766.344970703125,3798.0390625,3828.642578125,3858.1865234375,3886.703125,3914.224853515625,3940.785400390625,3966.418212890625,3991.15869140625,4015.0419921875,4038.100830078125,4060.357421875,4081.836181640625,4102.5625,4122.5625,4141.8623046875,4160.48876953125,4178.47119140625,4195.828125,4212.57763671875,4228.73876953125,4244.3310546875,4259.3740234375,4273.8896484375,4287.89794921875,4301.419921875,4314.466796875,4327.0537109375,4339.1953125,4350.90673828125,4362.2041015625,4373.10302734375,4383.62060546875,4393.76708984375,4403.55322265625,4412.99072265625,4422.0908203125,4430.86572265625,4439.3271484375,4447.48828125,4455.35791015625,4462.94384765625
Australia,Queensland,146.0,602.3843383789062,928.1065673828125,1162.929931640625,1333.8798828125,1459.468017578125,1552.7567138671875,1622.7247314453125,1675.895751953125,1716.7108154296875,1748.4794921875,1773.490234375,1793.4083251953125,1809.48046875,1822.560791015625,1833.3262939453125,1842.265625,1849.736083984375,1856.0321044921875,1861.3660888671875,1865.9029541015625,1869.7833251953125,1873.1129150390625,1875.974609375,1878.4420166015625,1880.5753173828125,1882.4200439453125,1884.01708984375,1885.4024658203125,1886.6053466796875,1887.6494140625,1888.5560302734375,1889.3441162109375,1890.0299072265625,1890.6260986328125,1891.144287109375,1891.5948486328125,1891.9873046875,1892.328857421875,1892.6259765625,1892.88427734375,1893.1090087890625,1893.3046875,1893.47509765625,1893.623291015625,1893.752197265625,1893.8643798828125,1893.9619140625,1894.046875,1894.120849609375,1894.1851806640625,1894.2410888671875,1894.289794921875,1894.33203125,1894.368896484375,1894.4010009765625,1894.428955078125,1894.453125,1894.4742431640625,1894.49267578125,1894.5086669921875,1894.5225830078125,1894.53466796875,1894.545166015625,1894.5543212890625,1894.5623779296875,1894.5692138671875,1894.5753173828125,1894.58056640625,1894.5850830078125,1894.589111328125,1894.592529296875,1894.5955810546875,1894.59814453125,1894.6004638671875,1894.6024169921875,1894.6041259765625,1894.6055908203125,1894.60693359375,1894.6080322265625,1894.6090087890625,1894.60986328125,1894.610595703125,1894.611328125
Australia,South Australia,134.0,555.0299682617188,854.9633178710938,1070.71923828125,1227.3839111328125,1342.12890625,1427.0794677734375,1490.5540771484375,1538.5992431640625,1575.323486328125,1603.783203125,1626.0911865234375,1643.7802734375,1657.9954833984375,1669.5196533203125,1678.971435546875,1686.794677734375,1693.31396484375,1698.79541015625,1703.428955078125,1707.363037109375,1710.72314453125,1713.6021728515625,1716.0740966796875,1718.2041015625,1720.0439453125,1721.6337890625,1723.0096435546875,1724.2030029296875,1725.2386474609375,1726.13720703125,1726.917236328125,1727.595458984375,1728.1854248046875,1728.6981201171875,1729.143798828125,1729.5313720703125,1729.8687744140625,1730.1624755859375,1730.4178466796875,1730.6400146484375,1730.833251953125,1731.00146484375,1731.14794921875,1731.275390625,1731.38623046875,1731.482666015625,1731.5665283203125,1731.6396484375,1731.7032470703125,1731.758544921875,1731.806640625,1731.848388671875,1731.8848876953125,1731.91650390625,1731.944091796875,1731.9681396484375,1731.989013671875,1732.007080078125,1732.02294921875,1732.0367431640625,1732.0487060546875,1732.05908203125,1732.068115234375,1732.075927734375,1732.082763671875,1732.0887451171875,1732.0938720703125,1732.098388671875,1732.102294921875,1732.1058349609375,1732.1087646484375,1732.111328125,1732.113525390625,1732.115478515625,1732.1171875,1732.11865234375,1732.1199951171875,1732.12109375,1732.1220703125,1732.1229248046875,1732.1236572265625,1732.124267578125,1732.124755859375
Australia,Tasmania,111.0,458.6324462890625,706.2684326171875,884.3727416992188,1013.6502075195312,1108.338134765625,1178.380126953125,1230.72216796875,1270.303466796875,1300.546142578125,1323.981201171875,1342.3233642578125,1356.8760986328125,1368.55419921875,1378.017822265625,1385.78173828125,1392.1983642578125,1397.5467529296875,1402.04296875,1405.8394775390625,1409.0640869140625,1411.818115234375,1414.175537109375,1416.199951171875,1417.9451904296875,1419.4512939453125,1420.7525634765625,1421.87939453125,1422.8565673828125,1423.7039794921875,1424.439208984375,1425.0777587890625,1425.6331787109375,1426.1158447265625,1426.5352783203125,1426.89990234375,1427.21728515625,1427.4935302734375,1427.7337646484375,1427.942626953125,1428.124267578125,1428.282470703125,1428.4202880859375,1428.5401611328125,1428.644287109375,1428.73486328125,1428.8138427734375,1428.882568359375,1428.9423828125,1428.994384765625,1429.03955078125,1429.078857421875,1429.1131591796875,1429.14306640625,1429.1689453125,1429.1915283203125,1429.2110595703125,1429.2281494140625,1429.2430419921875,1429.2559814453125,1429.2672119140625,1429.2769775390625,1429.2855224609375,1429.2928466796875,1429.29931640625,1429.304931640625,1429.309814453125,1429.3140869140625,1429.3177490234375,1429.3209228515625,1429.32373046875,1429.326171875,1429.3282470703125,1429.330078125,1429.3316650390625,1429.3330078125,1429.334228515625,1429.3353271484375,1429.336181640625,1429.3370361328125,1429.337646484375,1429.3382568359375,1429.3388671875,1429.3392333984375
Australia,Victoria,121.0,500.8060302734375,771.8455810546875,967.2160034179688,1109.4302978515625,1213.8837890625,1291.4625244140625,1349.6341552734375,1393.831298828125,1427.7513427734375,1454.1451416015625,1474.9215087890625,1491.4617919921875,1504.8062744140625,1515.664794921875,1524.5992431640625,1532.017578125,1538.2159423828125,1543.4388427734375,1547.8636474609375,1551.626708984375,1554.8447265625,1557.6060791015625,1559.9793701171875,1562.025390625,1563.794189453125,1565.323974609375,1566.648193359375,1567.796875,1568.7943115234375,1569.6600341796875,1570.4117431640625,1571.0650634765625,1571.6336669921875,1572.1279296875,1572.5576171875,1572.9312744140625,1573.256591796875,1573.539794921875,1573.7861328125,1574.000244140625,1574.1865234375,1574.348876953125,1574.4901123046875,1574.613037109375,1574.719970703125,1574.8128662109375,1574.893798828125,1574.9642333984375,1575.0255126953125,1575.078857421875,1575.125244140625,1575.1656494140625,1575.20068359375,1575.2313232421875,1575.2579345703125,1575.2811279296875,1575.3011474609375,1575.3187255859375,1575.3338623046875,1575.34716796875,1575.358642578125,1575.36865234375,1575.37744140625,1575.385009765625,1575.3916015625,1575.3973388671875,1575.40234375,1575.4066162109375,1575.410400390625,1575.4136962890625,1575.4166259765625,1575.4190673828125,1575.4212646484375,1575.423095703125,1575.4248046875,1575.4261474609375,1575.4273681640625,1575.428466796875,1575.429443359375,1575.43017578125,1575.430908203125,1575.4315185546875,1575.4320068359375
Australia,Western Australia,120.0,496.3600769042969,764.480712890625,957.3616943359375,1097.424072265625,1200.0162353515625,1275.9791259765625,1332.74462890625,1375.71044921875,1408.5675048828125,1434.0205078125,1453.9862060546875,1469.81396484375,1482.5360107421875,1492.8541259765625,1501.3131103515625,1508.318603515625,1514.1571044921875,1519.064208984375,1523.2147216796875,1526.73876953125,1529.7476806640625,1532.326904296875,1534.5416259765625,1536.4490966796875,1538.09716796875,1539.52197265625,1540.754638671875,1541.8233642578125,1542.751220703125,1543.556396484375,1544.25537109375,1544.86279296875,1545.391357421875,1545.850830078125,1546.250244140625,1546.597412109375,1546.899658203125,1547.162841796875,1547.3917236328125,1547.5906982421875,1547.763916015625,1547.91455078125,1548.0457763671875,1548.1600341796875,1548.25927734375,1548.345703125,1548.4207763671875,1548.486328125,1548.543212890625,1548.5927734375,1548.6358642578125,1548.67333984375,1548.7060546875,1548.7344970703125,1548.7591552734375,1548.7806396484375,1548.79931640625,1548.8155517578125,1548.8297119140625,1548.842041015625,1548.852783203125,1548.862060546875,1548.8701171875,1548.877197265625,1548.8834228515625,1548.888671875,1548.893310546875,1548.8974609375,1548.90087890625,1548.9039306640625,1548.9066162109375,1548.908935546875,1548.910888671875,1548.9127197265625,1548.9141845703125,1548.91552734375,1548.916748046875,1548.917724609375,1548.9185791015625,1548.9193115234375,1548.919921875,1548.9205322265625,1548.9210205078125
Canada,Alberta,119.0,497.4877624511719,783.3846435546875,1007.860595703125,1191.08544921875,1345.9998779296875,1481.0478515625,1601.6927490234375,1711.5474853515625,1812.94384765625,1907.544921875,1996.361083984375,2080.205078125,2159.62158203125,2234.980224609375,2306.63427734375,2374.844482421875,2439.793212890625,2501.669189453125,2560.660888671875,2616.9072265625,2670.530517578125,2721.65576171875,2770.411376953125,2816.91943359375,2861.275146484375,2903.574462890625,2943.91064453125,2982.376708984375,3019.0634765625,3054.06005859375,3087.439453125,3119.272705078125,3149.62841796875,3178.57421875,3206.17578125,3232.497802734375,3257.602783203125,3281.553466796875,3304.401611328125,3326.191162109375,3346.9658203125,3366.76953125,3385.646240234375,3403.640869140625,3420.798583984375,3437.1650390625,3452.786376953125,3467.6904296875,3481.900634765625,3495.445556640625,3508.35546875,3520.66162109375,3532.396484375,3543.593017578125,3554.271240234375,3564.451416015625,3574.15576171875,3583.40576171875,3592.2236328125,3600.631591796875,3608.651123046875,3616.298828125,3623.589599609375,3630.538818359375,3637.16162109375,3643.4736328125,3649.489990234375,3655.2265625,3660.698486328125,3665.91650390625,3670.890380859375,3675.62939453125,3680.143798828125,3684.44384765625,3688.54052734375,3692.4453125,3696.169677734375,3699.72216796875,3703.1064453125,3706.330322265625,3709.400634765625,3712.3251953125,3715.111572265625
Canada,British Columbia,103.0,425.19268798828125,654.87451171875,820.2185668945312,940.3762817382812,1028.5035400390625,1093.798583984375,1142.6781005859375,1179.71435546875,1208.0697021484375,1230.09033203125,1247.3638916015625,1261.09716796875,1272.1416015625,1281.109130859375,1288.4788818359375,1294.58056640625,1299.67333984375,1303.9603271484375,1307.58447265625,1310.6651611328125,1313.2987060546875,1315.5546875,1317.492919921875,1319.16455078125,1320.6080322265625,1321.85546875,1322.9356689453125,1323.873046875,1324.68603515625,1325.391357421875,1326.004150390625,1326.5369873046875,1327.0003662109375,1327.4029541015625,1327.7529296875,1328.0576171875,1328.32275390625,1328.553466796875,1328.7540283203125,1328.928466796875,1329.0804443359375,1329.212646484375,1329.3277587890625,1329.4278564453125,1329.514892578125,1329.590576171875,1329.6566162109375,1329.7139892578125,1329.763916015625,1329.807373046875,1329.8450927734375,1329.8780517578125,1329.90673828125,1329.931640625,1329.9532470703125,1329.97216796875,1329.988525390625,1330.002685546875,1330.01513671875,1330.0260009765625,1330.0352783203125,1330.04345703125,1330.0506591796875,1330.0567626953125,1330.0621337890625,1330.0667724609375,1330.0709228515625,1330.074462890625,1330.0775146484375,1330.0802001953125,1330.08251953125,1330.08447265625,1330.0863037109375,1330.0877685546875,1330.089111328125,1330.09033203125,1330.09130859375,1330.0921630859375,1330.093017578125,1330.0936279296875,1330.0941162109375,1330.0947265625,1330.0950927734375
Canada,Manitoba,103.0,425.1136474609375,654.5919799804688,819.6612548828125,939.512451171875,1027.314208984375,1092.29541015625,1140.8670654296875,1177.6214599609375,1205.714111328125,1227.495361328125,1244.5556640625,1258.0946044921875,1268.96826171875,1277.7833251953125,1285.017822265625,1291.0010986328125,1295.989013671875,1300.18408203125,1303.7279052734375,1306.7379150390625,1309.3094482421875,1311.511474609375,1313.4024658203125,1315.03271484375,1316.440185546875,1317.65625,1318.7091064453125,1319.6224365234375,1320.41455078125,1321.101806640625,1321.6986083984375,1322.2177734375,1322.6690673828125,1323.0611572265625,1323.402099609375,1323.69873046875,1323.95703125,1324.181640625,1324.376953125,1324.546875,1324.6947021484375,1324.823486328125,1324.9356689453125,1325.0330810546875,1325.1177978515625,1325.1915283203125,1325.255859375,1325.311767578125,1325.3603515625,1325.4027099609375,1325.439453125,1325.4715576171875,1325.4993896484375,1325.523681640625,1325.544677734375,1325.5631103515625,1325.5789794921875,1325.5928955078125,1325.60498046875,1325.615478515625,1325.6246337890625,1325.632568359375,1325.6395263671875,1325.6455078125,1325.6507568359375,1325.6552734375,1325.6593017578125,1325.6627197265625,1325.665771484375,1325.6683349609375,1325.670654296875,1325.672607421875,1325.67431640625,1325.67578125,1325.6771240234375,1325.67822265625,1325.6793212890625,1325.6800537109375,1325.680908203125,1325.6815185546875,1325.6820068359375,1325.6824951171875,1325.6829833984375
Canada,New Brunswick,103.0,425.1097106933594,654.5750732421875,819.6392822265625,939.4420166015625,1027.2364501953125,1092.1593017578125,1140.7216796875,1177.423095703125,1205.4970703125,1227.2451171875,1244.27197265625,1257.795654296875,1268.6396484375,1277.4381103515625,1284.6552734375,1290.6190185546875,1295.5960693359375,1299.777587890625,1303.30859375,1306.310791015625,1308.8734130859375,1311.0667724609375,1312.9520263671875,1314.576904296875,1315.9783935546875,1317.1898193359375,1318.239501953125,1319.1492919921875,1319.93798828125,1320.62255859375,1321.2176513671875,1321.73486328125,1322.18408203125,1322.5745849609375,1322.914306640625,1323.2100830078125,1323.46728515625,1323.69091796875,1323.8853759765625,1324.0546875,1324.2021484375,1324.3304443359375,1324.44189453125,1324.5389404296875,1324.6234130859375,1324.6968994140625,1324.760986328125,1324.816650390625,1324.864990234375,1324.9071044921875,1324.94384765625,1324.9757080078125,1325.0035400390625,1325.027587890625,1325.048583984375,1325.06689453125,1325.082763671875,1325.0966796875,1325.108642578125,1325.119140625,1325.1282958984375,1325.13623046875,1325.1431884765625,1325.149169921875,1325.1544189453125,1325.158935546875,1325.162841796875,1325.166259765625,1325.1693115234375,1325.171875,1325.1741943359375,1325.1761474609375,1325.1778564453125,1325.1793212890625,1325.1805419921875,1325.1817626953125,1325.1827392578125,1325.18359375,1325.184326171875,1325.1849365234375,1325.1854248046875,1325.1859130859375,1325.1864013671875
Canada,Nova Scotia,110.0,455.76922607421875,705.05615234375,886.92822265625,1021.1488647460938,1121.27783203125,1196.9287109375,1254.7158203125,1299.474365234375,1334.5338134765625,1362.3514404296875,1384.697265625,1402.8197021484375,1417.6978759765625,1430.0093994140625,1440.2784423828125,1448.9197998046875,1456.2239990234375,1462.4312744140625,1467.7371826171875,1472.2828369140625,1476.1881103515625,1479.5562744140625,1482.465087890625,1484.9793701171875,1487.1568603515625,1489.0462646484375,1490.6854248046875,1492.1077880859375,1493.343505859375,1494.4185791015625,1495.3531494140625,1496.1654052734375,1496.87158203125,1497.4862060546875,1498.021484375,1498.487060546875,1498.891845703125,1499.2440185546875,1499.5506591796875,1499.817626953125,1500.050048828125,1500.2520751953125,1500.4278564453125,1500.580810546875,1500.714111328125,1500.830078125,1500.930908203125,1501.0186767578125,1501.094970703125,1501.161376953125,1501.21923828125,1501.2696533203125,1501.3133544921875,1501.3514404296875,1501.384521484375,1501.413330078125,1501.4384765625,1501.460205078125,1501.479248046875,1501.4957275390625,1501.5101318359375,1501.5225830078125,1501.533447265625,1501.54296875,1501.5511474609375,1501.558349609375,1501.564453125,1501.5699462890625,1501.5745849609375,1501.5787353515625,1501.582275390625,1501.5853271484375,1501.5880126953125,1501.59033203125,1501.5924072265625,1501.59423828125,1501.595703125,1501.5970458984375,1501.59814453125,1501.5992431640625,1501.60009765625,1501.600830078125,1501.6015625
Canada,Nunavut,107.0,441.76641845703125,679.796875,850.4072265625,973.6725463867188,1063.3831787109375,1129.286865234375,1178.090576171875,1214.6595458984375,1242.300537109375,1263.4725341796875,1279.86279296875,1292.700927734375,1302.8917236328125,1311.0555419921875,1317.678955078125,1323.1036376953125,1327.5826416015625,1331.3182373046875,1334.4517822265625,1337.095703125,1339.34228515625,1341.257080078125,1342.8946533203125,1344.3016357421875,1345.5126953125,1346.5565185546875,1347.45849609375,1348.239501953125,1348.915771484375,1349.501708984375,1350.01025390625,1350.4520263671875,1350.835693359375,1351.168701171875,1351.458251953125,1351.7100830078125,1351.9290771484375,1352.1195068359375,1352.284912109375,1352.4288330078125,1352.55419921875,1352.6632080078125,1352.758056640625,1352.8404541015625,1352.912109375,1352.9744873046875,1353.02880859375,1353.0760498046875,1353.1171875,1353.15283203125,1353.1839599609375,1353.2110595703125,1353.234619140625,1353.2550048828125,1353.2728271484375,1353.288330078125,1353.3017578125,1353.3134765625,1353.3236083984375,1353.33251953125,1353.3402099609375,1353.346923828125,1353.352783203125,1353.3577880859375,1353.3623046875,1353.3660888671875,1353.369384765625,1353.372314453125,1353.3748779296875,1353.3770751953125,1353.3790283203125,1353.380615234375,1353.382080078125,1353.3834228515625,1353.384521484375,1353.3853759765625,1353.38623046875,1353.386962890625,1353.3875732421875,1353.38818359375,1353.388671875,1353.3890380859375,1353.389404296875
Canada,Ontario,109.0,311.14990234375,480.84930419921875,634.1843872070312,780.67919921875,925.996337890625,1073.56689453125,1225.5679931640625,1383.369384765625,1547.965087890625,1720.085693359375,1900.28857421875,2089.1435546875,2287.11767578125,2494.662109375,2712.274169921875,2940.46142578125,3179.6923828125,3430.470703125,3693.336669921875,3968.8642578125,4257.6416015625,4560.2216796875,4877.19775390625,5209.2041015625,5556.921875,5921.0615234375,6302.36669921875,6701.44482421875,7118.955078125,7555.625,8012.25927734375,8489.73046875,8988.8798828125,9510.2451171875,10054.431640625,10622.1142578125,11214.03515625,11830.95703125,12473.12890625,13140.501953125,13832.9619140625,14550.302734375,15291.4326171875,16053.7265625,16832.521484375,17620.865234375,18408.10546875,19180.841796875,19927.27734375,20637.453125,21304.55078125,21924.25390625,22495.357421875,23017.970703125,23492.73828125,23922.029296875,24308.79296875,24655.80078125,24966.078125,25243.005859375,25489.62890625,25708.634765625,25902.8046875,26074.8203125,26227.03125,26361.462890625,26480.033203125,26584.5859375,26676.734375,26757.8828125,26829.23828125,26891.9609375,26947.080078125,26995.50390625,27038.025390625,27075.3359375,27108.056640625,27136.751953125,27161.904296875,27183.94921875,27203.263671875,27220.177734375,27234.9921875
Canada,Prince Edward Island,104.0,429.28289794921875,660.9249267578125,827.4263305664062,948.1990966796875,1036.5482177734375,1101.844482421875,1150.550537109375,1187.3387451171875,1215.3936767578125,1237.08984375,1254.0487060546875,1267.4681396484375,1278.2244873046875,1286.9241943359375,1294.0467529296875,1299.9283447265625,1304.8216552734375,1308.930419921875,1312.3978271484375,1315.338623046875,1317.8485107421875,1319.996337890625,1321.839111328125,1323.426513671875,1324.7965087890625,1325.979736328125,1327.0035400390625,1327.8914794921875,1328.661376953125,1329.3292236328125,1329.9090576171875,1330.4132080078125,1330.8515625,1331.2322998046875,1331.5633544921875,1331.851318359375,1332.1019287109375,1332.320068359375,1332.5096435546875,1332.6744384765625,1332.8179931640625,1332.9429931640625,1333.0517578125,1333.1463623046875,1333.228515625,1333.300048828125,1333.3623046875,1333.4166259765625,1333.4637451171875,1333.5047607421875,1333.5404052734375,1333.571533203125,1333.5986328125,1333.6220703125,1333.642578125,1333.6602783203125,1333.67578125,1333.689208984375,1333.700927734375,1333.711181640625,1333.719970703125,1333.727783203125,1333.734375,1333.740234375,1333.745361328125,1333.749755859375,1333.7535400390625,1333.7569580078125,1333.7598876953125,1333.7623291015625,1333.7645263671875,1333.7664794921875,1333.7681884765625,1333.7696533203125,1333.7708740234375,1333.77197265625,1333.77294921875,1333.7738037109375,1333.7745361328125,1333.775146484375,1333.775634765625,1333.776123046875,1333.7764892578125
Canada,Quebec,128.0,329.6290588378906,505.3247375488281,673.1436157226562,843.754150390625,1023.813720703125,1217.733154296875,1428.884765625,1659.9744873046875,1913.603515625,2192.20703125,2498.37451171875,2834.836181640625,3204.39208984375,3610.11669921875,4055.382080078125,4543.60205078125,5078.3544921875,5663.53662109375,6303.38671875,7002.07958984375,7763.2314453125,8590.587890625,9488.10546875,10458.947265625,11503.5537109375,12620.076171875,13803.916015625,15043.78515625,16321.55859375,17615.501953125,18901.98828125,20159.630859375,21371.919921875,22526.02734375,23613.734375,24629.294921875,25570.4375,26437.716796875,27232.32421875,27956.6484375,28614.796875,29210.7734375,29748.376953125,30232.185546875,30666.84375,31056.47265625,31404.779296875,31715.767578125,31993.173828125,32240.30078125,32460.013671875,32655.140625,32828.3515625,32981.98828125,33118.12109375,33238.5859375,33345.1484375,33439.37109375,33522.6328125,33596.1484375,33661.015625,33718.23828125,33768.6953125,33813.16015625,33852.33203125,33886.82421875,33917.19140625,33943.91015625,33967.4140625,33988.0859375,34006.2578125,34022.23046875,34036.265625,34048.59765625,34059.42578125,34068.93359375,34077.28125,34084.609375,34091.04296875,34096.68359375,34101.63671875,34105.9765625,34109.7890625
Canada,Saskatchewan,104.0,429.3109130859375,661.0601806640625,827.7735595703125,948.8245849609375,1037.484130859375,1103.126708984375,1152.1746826171875,1189.2947998046875,1217.6768798828125,1239.6614990234375,1256.9029541015625,1270.5693359375,1281.5528564453125,1290.4593505859375,1297.7603759765625,1303.8060302734375,1308.843994140625,1313.078125,1316.658935546875,1319.6990966796875,1322.2945556640625,1324.519287109375,1326.4295654296875,1328.074951171875,1329.4964599609375,1330.72509765625,1331.7882080078125,1332.7099609375,1333.5101318359375,1334.2044677734375,1334.8072509765625,1335.3311767578125,1335.786865234375,1336.18310546875,1336.5274658203125,1336.826904296875,1337.087646484375,1337.3145751953125,1337.511962890625,1337.6834716796875,1337.832763671875,1337.9627685546875,1338.075927734375,1338.1744384765625,1338.260009765625,1338.33447265625,1338.3992919921875,1338.4556884765625,1338.5048828125,1338.547607421875,1338.584716796875,1338.6170654296875,1338.6451416015625,1338.669677734375,1338.69091796875,1338.70947265625,1338.7255859375,1338.7396240234375,1338.7518310546875,1338.762451171875,1338.771728515625,1338.7796630859375,1338.7867431640625,1338.792724609375,1338.798095703125,1338.802734375,1338.8067626953125,1338.8101806640625,1338.813232421875,1338.8157958984375,1338.818115234375,1338.8201904296875,1338.8218994140625,1338.8233642578125,1338.82470703125,1338.8258056640625,1338.8267822265625,1338.82763671875,1338.828369140625,1338.8289794921875,1338.82958984375,1338.8302001953125,1338.83056640625
Canada,Yukon,104.0,429.2077331542969,660.4909057617188,826.3285522460938,946.2017822265625,1033.516845703125,1097.697998046875,1145.2850341796875,1180.9735107421875,1207.9815673828125,1228.7032470703125,1244.7576904296875,1257.3582763671875,1267.36962890625,1275.4010009765625,1281.9281005859375,1287.277099609375,1291.7003173828125,1295.3929443359375,1298.491943359375,1301.1099853515625,1303.335693359375,1305.2332763671875,1306.857421875,1308.2535400390625,1309.455322265625,1310.491455078125,1311.3873291015625,1312.1630859375,1312.834716796875,1313.4168701171875,1313.92236328125,1314.361328125,1314.7425537109375,1315.0736083984375,1315.3614501953125,1315.6119384765625,1315.82958984375,1316.018798828125,1316.183349609375,1316.3265380859375,1316.451171875,1316.5595703125,1316.65380859375,1316.7357177734375,1316.8070068359375,1316.869140625,1316.923095703125,1316.9700927734375,1317.0108642578125,1317.04638671875,1317.077392578125,1317.104248046875,1317.127685546875,1317.1480712890625,1317.165771484375,1317.18115234375,1317.1944580078125,1317.2061767578125,1317.21630859375,1317.22509765625,1317.2327880859375,1317.239501953125,1317.2452392578125,1317.2503662109375,1317.2547607421875,1317.258544921875,1317.2618408203125,1317.2647705078125,1317.267333984375,1317.2694091796875,1317.2713623046875,1317.2730712890625,1317.2744140625,1317.275634765625,1317.2767333984375,1317.2777099609375,1317.278564453125,1317.2791748046875,1317.2799072265625,1317.2803955078125,1317.2808837890625,1317.28125,1317.2816162109375
United States,Illinois,104.0,252.7623291015625,387.539306640625,523.7635498046875,670.9361572265625,835.6575317382812,1023.1520385742188,1238.2445068359375,1485.7542724609375,1770.894775390625,2099.29638671875,2477.362548828125,2912.1328125,3411.36962890625,3983.8505859375,4639.22021484375,5387.3271484375,6238.7578125,7204.943359375,8296.212890625,9519.94921875,10881.1787109375,12379.9736328125,14004.4765625,15733.896484375,17539.220703125,19385.26171875,21239.587890625,23072.70703125,24859.69921875,26580.91796875,28221.806640625,29773.677734375,31230.2265625,32587.79296875,33846.87890625,35009.3203125,36077.2734375,37054.94921875,37947.6015625,38760.0859375,39497.08203125,40164.41015625,40767.6640625,41311.828125,41801.484375,42241.5859375,42636.74609375,42991.0546875,43308.16796875,43591.7265625,43845.10546875,44071.3125,44273.015625,44452.71484375,44612.734375,44755.140625,44881.7734375,44994.30078125,45094.25,45182.99609375,45261.75,45331.609375,45393.546875,45448.45703125,45497.1171875,45540.2265625,45578.4140625,45612.23046875,45642.17578125,45668.69140625,45692.16796875,45712.953125,45731.35546875,45747.6484375,45762.08203125,45774.86328125,45786.1875,45796.22265625,45805.12109375,45813.01171875,45820.01171875,45826.2265625,45831.75
United States,California,112.0,287.09161376953125,440.5929870605469,588.7044067382812,741.0474853515625,903.7171630859375,1080.89111328125,1275.8961181640625,1491.541015625,1730.6207275390625,1995.8670654296875,2290.228515625,2616.875,2979.127685546875,3380.64404296875,3825.478271484375,4317.82275390625,4862.0634765625,5462.994140625,6125.837890625,6855.6943359375,7657.20166015625,8534.9814453125,9493.48046875,10534.9169921875,11658.16796875,12858.470703125,14125.1904296875,15438.828125,16776.439453125,18113.091796875,19425.828125,20696.326171875,21910.52734375,23058.994140625,24134.923828125,25135.2578125,26059.884765625,26909.46875,27686.06640625,28393.578125,29035.857421875,29616.611328125,30140.48046875,30612.1796875,31035.89453125,31415.431640625,31754.994140625,32058.474609375,32329.306640625,32570.509765625,32785.1015625,32975.9140625,33145.4375,33295.859375,33429.17578125,33547.28515625,33651.86328125,33744.40234375,33826.20703125,33898.4921875,33962.3359375,34018.69921875,34068.43359375,34112.29296875,34150.95703125,34185.03125,34215.046875,34241.48046875,34264.75,34285.2265625,34303.2421875,34319.0859375,34333.01953125,34345.265625,34356.03125,34365.48828125,34373.796875,34381.09375,34387.5,34393.125,34398.0625,34402.3984375,34406.19921875
