Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Maryland,2.344628095626831,9.096858978271484,18.298383712768555,28.832225799560547,40.14581298828125,51.98021697998047,64.23239135742188,76.86894989013672,89.89987182617188,103.34563446044922,117.23899841308594,131.61183166503906,146.49610900878906,161.92860412597656,177.94290161132812,194.56875610351562,211.8419647216797,229.80313110351562,248.48733520507812,267.9244079589844,288.14532470703125,309.1991882324219,331.127197265625,353.957763671875,377.70928955078125,402.4112548828125,428.09552001953125,454.763427734375,482.3827819824219,510.921630859375,540.3077392578125,570.3720092773438,600.8575439453125,631.4684448242188,661.8643188476562,691.6854858398438,720.6096801757812,748.3497314453125,774.703857421875,799.510986328125,822.6589965820312,844.1033325195312,863.8401489257812,881.8917236328125,898.3126831054688,913.1838989257812,926.5914916992188,938.6309814453125,949.40478515625,959.0197143554688,967.5745239257812,975.1648559570312,981.8839721679688,987.82275390625,993.0625610351562,997.6752319335938,1001.728515625,1005.2865600585938,1008.40869140625,1011.1438598632812,1013.5359497070312,1015.6257934570312,1017.4514770507812,1019.046142578125,1020.4366455078125,1021.6478881835938,1022.7025146484375,1023.6213989257812,1024.4212646484375,1025.11669921875,1025.720947265625,1026.2462158203125,1026.7030029296875,1027.0997314453125,1027.4439697265625,1027.74267578125,1028.0023193359375,1028.2275390625,1028.4228515625,1028.5921630859375,1028.7391357421875,1028.8665771484375,1028.97705078125,1029.0728759765625
United States,Nevada,3.582070827484131,11.210062026977539,23.00562286376953,37.10020446777344,52.3392333984375,68.02096557617188,83.72415161132812,99.19937896728516,114.30963897705078,128.9810028076172,143.1795196533203,156.89913940429688,170.1393585205078,182.9161376953125,195.24530029296875,207.14227294921875,218.62586975097656,229.71478271484375,240.4246826171875,250.7705078125,260.7683410644531,270.43255615234375,279.7760009765625,288.8099670410156,297.546630859375,305.9970703125,314.1716613769531,322.0802307128906,329.7319641113281,337.13543701171875,344.29913330078125,351.23089599609375,357.93890380859375,364.4307861328125,370.7137756347656,376.7946472167969,382.6798400878906,388.37530517578125,393.8869323730469,399.2200927734375,404.38134765625,409.3768005371094,414.21197509765625,418.8919677734375,423.4214782714844,427.8047180175781,432.0452880859375,436.14837646484375,440.11907958984375,443.9621276855469,447.6817932128906,451.28192138671875,454.7659606933594,458.13690185546875,461.39739990234375,464.5514831542969,467.60345458984375,470.55706787109375,473.4156494140625,476.18206787109375,478.8587951660156,481.4478454589844,483.9515075683594,486.3734436035156,488.71673583984375,490.9841613769531,493.17803955078125,495.30047607421875,497.3531799316406,499.3379211425781,501.2576904296875,503.11468505859375,504.9109802246094,506.6484680175781,508.3288269042969,509.95361328125,511.5245056152344,513.04345703125,514.51220703125,515.9324951171875,517.3058471679688,518.6334838867188,519.9168090820312,521.1569213867188
United States,Tennessee,3.364975690841675,13.407711029052734,27.963613510131836,45.02815246582031,63.447906494140625,82.56889343261719,102.02384185791016,121.60676574707031,141.21054077148438,160.77696228027344,180.27783203125,199.70489501953125,219.050537109375,238.31764221191406,257.5103454589844,276.629150390625,295.67730712890625,314.6595458984375,333.5789794921875,352.43695068359375,371.2354736328125,389.9766845703125,408.66424560546875,427.30078125,445.88800048828125,464.42681884765625,482.9182434082031,501.3637390136719,519.7691650390625,538.138671875,556.4749755859375,574.7798461914062,593.0535888671875,611.2953491210938,629.5064697265625,647.6925659179688,665.8594360351562,684.0101928710938,702.1463012695312,720.267578125,738.3720092773438,756.461669921875,774.54248046875,792.6182861328125,810.690673828125,828.7587890625,846.819580078125,864.8699951171875,882.9119873046875,900.9490966796875,918.9807739257812,937.0029296875,955.0084838867188,972.9902954101562,990.946533203125,1008.8695678710938,1026.744873046875,1044.55322265625,1062.2713623046875,1079.8631591796875,1097.2686767578125,1114.3992919921875,1131.146728515625,1147.389892578125,1163.00830078125,1177.8983154296875,1191.977783203125,1205.197021484375,1217.516357421875,1228.92138671875,1239.4210205078125,1249.0343017578125,1257.7926025390625,1265.7369384765625,1272.9150390625,1279.3770751953125,1285.1754150390625,1290.3624267578125,1294.9906005859375,1299.1094970703125,1302.7669677734375,1306.008056640625,1308.874755859375,1311.4061279296875
United States,Hawaii,2.3012092113494873,2.3813540935516357,2.5165011882781982,2.689727306365967,2.8891186714172363,3.106276273727417,3.335192918777466,3.5715949535369873,3.8123700618743896,4.055323600769043,4.29880428314209,4.541658401489258,4.783009052276611,5.022224426269531,5.258847713470459,5.492525577545166,5.723015785217285,5.950138568878174,6.173756122589111,6.39378547668457,6.610163688659668,6.822854995727539,7.031844139099121,7.2371296882629395,7.438712120056152,7.6366190910339355,7.830875396728516,8.021510124206543,8.208561897277832,8.392074584960938,8.572090148925781,8.748659133911133,8.921815872192383,9.091629028320312,9.258145332336426,9.421415328979492,9.58149528503418,9.738435745239258,9.892292976379395,10.043120384216309,10.190972328186035,10.335902214050293,10.477962493896484,10.617207527160645,10.753690719604492,10.887462615966797,11.018574714660645,11.147076606750488,11.27302074432373,11.396454811096191,11.517428398132324,11.635988235473633,11.752179145812988,11.86605167388916,11.977648735046387,12.087017059326172,12.194198608398438,12.299238204956055,12.402174949645996,12.503053665161133,12.601913452148438,12.698797225952148,12.793740272521973,12.886784553527832,12.9779634475708,13.0673189163208,13.154885292053223,13.240697860717773,13.324790954589844,13.407200813293457,13.487960815429688,13.567102432250977,13.644659996032715,13.720664024353027,13.795145988464355,13.868131637573242,13.939658164978027,14.00975227355957,14.078441619873047,14.14575481414795,14.211719512939453,14.276363372802734,14.33971118927002,14.401789665222168
United States,Indiana,2.7788186073303223,10.85591983795166,21.974300384521484,34.737274169921875,48.42266845703125,62.669891357421875,77.31459045410156,92.28522491455078,107.56840515136719,123.16732025146484,139.10206604003906,155.3944854736328,172.0648956298828,189.1394500732422,206.64085388183594,224.5869598388672,243.00103759765625,261.9084777832031,281.33111572265625,301.28717041015625,321.7923889160156,342.87652587890625,364.568359375,386.8891296386719,409.8525085449219,433.4694519042969,457.7688293457031,482.7740478515625,508.49505615234375,534.9285888671875,562.0725708007812,589.9283447265625,618.4608764648438,647.595947265625,677.2365112304688,707.2340087890625,737.3439331054688,767.2811889648438,796.7317504882812,825.3946533203125,852.9981689453125,879.3024291992188,904.1426391601562,927.4105224609375,949.0284423828125,968.9736328125,987.26708984375,1003.94873046875,1019.0819702148438,1032.7509765625,1045.0487060546875,1056.0706787109375,1065.9156494140625,1074.684814453125,1082.476806640625,1089.3818359375,1095.486328125,1100.8729248046875,1105.6202392578125,1109.796875,1113.4639892578125,1116.6788330078125,1119.4947509765625,1121.960693359375,1124.1170654296875,1125.9996337890625,1127.6414794921875,1129.0732421875,1130.3221435546875,1131.409912109375,1132.3560791015625,1133.1787109375,1133.8944091796875,1134.516845703125,1135.0574951171875,1135.5267333984375,1135.93408203125,1136.2879638671875,1136.594970703125,1136.861328125,1137.0921630859375,1137.2923583984375,1137.466064453125,1137.6165771484375
United States,Kentucky,2.2360806465148926,7.783161640167236,16.2117977142334,26.115680694580078,36.66497039794922,47.37989044189453,57.99787139892578,68.3759994506836,78.45338439941406,88.20303344726562,97.62920379638672,106.74180603027344,115.55857849121094,124.1000747680664,132.38272094726562,140.4246826171875,148.24229431152344,155.8484344482422,163.25465393066406,170.47207641601562,177.510009765625,184.37625122070312,191.07740783691406,197.62026977539062,204.0101776123047,210.2521209716797,216.3507080078125,222.31015014648438,228.134521484375,233.8269805908203,239.3912353515625,244.83071899414062,250.14859008789062,255.34774780273438,260.430908203125,265.4004211425781,270.25848388671875,275.0072937011719,279.6497497558594,284.18896484375,288.6274719238281,292.9674987792969,297.2108154296875,301.3587951660156,305.4129333496094,309.37603759765625,313.2506408691406,317.03900146484375,320.7429504394531,324.36407470703125,327.9036560058594,331.36285400390625,334.7435302734375,338.0481872558594,341.2788391113281,344.437255859375,347.52490234375,350.54290771484375,353.49212646484375,356.3733825683594,359.1889953613281,361.94097900390625,364.63104248046875,367.2605895996094,369.8307189941406,372.3421630859375,374.79547119140625,377.19171142578125,379.5330810546875,381.8211975097656,384.0573425292969,386.2425231933594,388.3774719238281,390.46258544921875,392.49859619140625,394.4874267578125,396.43035888671875,398.3283996582031,400.18243408203125,401.9931640625,403.760986328125,405.4869079589844,407.1720886230469,408.8173828125
United States,Minnesota,2.4965949058532715,8.781869888305664,18.31915283203125,29.671463012695312,41.968894958496094,54.69225311279297,67.53367614746094,80.31156921386719,92.9253158569336,105.31874084472656,117.4625244140625,129.34730529785156,140.96725463867188,152.3264923095703,163.43099975585938,174.2850799560547,184.89617919921875,195.272216796875,205.41958618164062,215.34320068359375,225.0499725341797,234.5457000732422,243.835693359375,252.92489624023438,261.8182067871094,270.5198974609375,279.0345153808594,287.3659362792969,295.51800537109375,303.49456787109375,311.2994689941406,318.93658447265625,326.41021728515625,333.7229919433594,340.87847900390625,347.87982177734375,354.73016357421875,361.4324951171875,367.9897766113281,374.405029296875,380.6809387207031,386.8203430175781,392.82672119140625,398.70269775390625,404.4519348144531,410.0771484375,415.5804138183594,420.9632873535156,426.2283020019531,431.378662109375,436.4169006347656,441.3453369140625,446.16619873046875,450.8816223144531,455.4934997558594,460.00469970703125,464.4171142578125,468.7328186035156,472.95379638671875,477.08197021484375,481.11932373046875,485.0677795410156,488.9293212890625,492.70556640625,496.39862060546875,500.0103759765625,503.54248046875,506.9964904785156,510.373779296875,513.6753540039062,516.9029541015625,520.0584716796875,523.1437377929688,526.1602783203125,529.1094360351562,531.9921875,534.8092041015625,537.5611572265625,540.2494506835938,542.8760375976562,545.4422607421875,547.9489135742188,550.3964233398438,552.7847900390625
United States,Oklahoma,2.3012092113494873,6.6113481521606445,13.339835166931152,21.439788818359375,30.252445220947266,39.36833190917969,48.535247802734375,57.598487854003906,66.4684829711914,75.09332275390625,83.4457015991211,91.51577758789062,99.29864501953125,106.79951477050781,114.02490234375,120.98162841796875,127.6796875,134.1290740966797,140.3385467529297,146.31687927246094,152.07376098632812,157.6180419921875,162.95779418945312,168.10025024414062,173.0533905029297,177.82461547851562,182.42095947265625,186.84898376464844,191.1149139404297,195.22439575195312,199.1833038330078,202.99745178222656,206.67236328125,210.2133026123047,213.6251983642578,216.91265869140625,220.08001708984375,223.13143920898438,226.0707550048828,228.902587890625,231.63108825683594,234.2602081298828,236.79359436035156,239.234619140625,241.58639526367188,243.8517303466797,246.03363037109375,248.1353759765625,250.1602783203125,252.11123657226562,253.99095153808594,255.80189514160156,257.5462951660156,259.2262878417969,260.8441467285156,262.402587890625,263.9038391113281,265.3501281738281,266.7433776855469,268.0853271484375,269.37762451171875,270.6219177246094,271.8200988769531,272.97406005859375,274.0855712890625,275.1561584472656,276.187255859375,277.18011474609375,278.1359558105469,279.0559997558594,279.9418640136719,280.7948913574219,281.6163330078125,282.4073181152344,283.1688537597656,283.90185546875,284.60723876953125,285.2861328125,285.93963623046875,286.5687255859375,287.17425537109375,287.757080078125,288.31787109375,288.85736083984375
United States,Pennsylvania,2.1926615238189697,8.874279022216797,17.754741668701172,27.969785690307617,39.23478317260742,51.531394958496094,64.96780395507812,79.7052001953125,95.93653869628906,113.86822509765625,133.7312469482422,155.7594451904297,180.21324157714844,207.38040161132812,237.5386962890625,270.9844055175781,308.0584716796875,349.0357666015625,394.129638671875,443.56634521484375,497.3666076660156,555.2935180664062,616.95166015625,681.6508178710938,748.4878540039062,816.4871215820312,884.6575317382812,952.0515747070312,1017.81103515625,1081.27587890625,1141.908203125,1199.2772216796875,1253.1246337890625,1303.3232421875,1349.8011474609375,1392.580322265625,1431.77001953125,1467.509765625,1499.9559326171875,1529.303955078125,1555.779541015625,1579.58837890625,1600.93115234375,1620.01806640625,1637.06494140625,1652.256591796875,1665.7618408203125,1677.74853515625,1688.3814697265625,1697.800537109375,1706.1275634765625,1713.48046875,1719.972412109375,1725.699951171875,1730.7445068359375,1735.183349609375,1739.08984375,1742.52685546875,1745.5462646484375,1748.1968994140625,1750.5245361328125,1752.5687255859375,1754.361572265625,1755.9329833984375,1757.31103515625,1758.5198974609375,1759.5791015625,1760.5068359375,1761.3197021484375,1762.032470703125,1762.65673828125,1763.2034912109375,1763.682373046875,1764.1024169921875,1764.470458984375,1764.7928466796875,1765.0755615234375,1765.323486328125,1765.5411376953125,1765.73193359375,1765.8994140625,1766.0465087890625,1766.1759033203125,1766.2896728515625
United States,South Carolina,2.7353994846343994,10.589701652526855,22.47193717956543,36.56595993041992,51.79585647583008,67.53443145751953,83.42359924316406,99.25857543945312,114.93545532226562,130.39793395996094,145.62442016601562,160.61097717285156,175.3579559326172,189.87527465820312,204.1724090576172,218.2562713623047,232.13743591308594,245.82476806640625,259.3247375488281,272.6427307128906,285.784912109375,298.75628662109375,311.5610046386719,324.2025451660156,336.6839599609375,349.0083923339844,361.1783447265625,373.19586181640625,385.06304931640625,396.7818603515625,408.3542175292969,419.7820129394531,431.06781005859375,442.21136474609375,453.21563720703125,464.0823974609375,474.8133544921875,485.40960693359375,495.8721618652344,506.2016906738281,516.3983764648438,526.4647216796875,536.4033813476562,546.2164306640625,555.9052124023438,565.4705200195312,574.912353515625,584.2308349609375,593.4283447265625,602.50732421875,611.4697265625,620.3165893554688,629.048828125,637.6668090820312,646.1705322265625,654.561767578125,662.8430786132812,671.0162963867188,679.0828857421875,687.04345703125,694.8984375,702.6475830078125,710.2910766601562,717.831787109375,725.2721557617188,732.6138305664062,739.857666015625,747.0037231445312,754.0514526367188,760.9995727539062,767.8507080078125,774.6074829101562,781.271484375,787.8434448242188,794.3231201171875,800.7092895507812,807.001220703125,813.2001342773438,819.308349609375,825.326416015625,831.2537231445312,837.0885009765625,842.82763671875,848.4714965820312
United States,District of Columbia,2.5183043479919434,9.084502220153809,19.033618927001953,30.873794555664062,43.70461654663086,56.989585876464844,70.41114807128906,83.78176879882812,96.99748229980469,109.99885559082031,122.75545501708984,135.25604248046875,147.49351501464844,159.47073364257812,171.19244384765625,182.66197204589844,193.88560485839844,204.87030029296875,215.6214599609375,226.14349365234375,236.44212341308594,246.5225372314453,256.389404296875,266.0469970703125,275.4991455078125,284.7505187988281,293.8048400878906,302.6653747558594,311.3356628417969,319.8191223144531,328.1194152832031,336.2402648925781,344.1855163574219,351.95880126953125,359.5627746582031,367.00006103515625,374.2734375,381.3857727050781,388.3401184082031,395.1396179199219,401.7874755859375,408.2870788574219,414.64178466796875,420.8540344238281,426.9270935058594,432.86395263671875,438.6671142578125,444.33868408203125,449.8804931640625,455.2958068847656,460.587646484375,465.75848388671875,470.81085205078125,475.7470703125,480.5693359375,485.28045654296875,489.88250732421875,494.3778991699219,498.768798828125,503.05731201171875,507.2456359863281,511.3358459472656,515.3300170898438,519.230224609375,523.0384521484375,526.7569580078125,530.3876342773438,533.932373046875,537.392822265625,540.7703857421875,544.0665283203125,547.2828979492188,550.421630859375,553.484619140625,556.473388671875,559.3892211914062,562.2330932617188,565.0057983398438,567.7085571289062,570.343017578125,572.9104614257812,575.4117431640625,577.8470458984375,580.2164916992188
United States,Kansas,2.2143709659576416,7.561752796173096,15.731950759887695,25.488609313964844,36.07392501831055,47.03025436401367,58.08128356933594,69.06271362304688,79.88041687011719,90.4818344116211,100.8378677368164,110.9388198852539,120.77862548828125,130.3601531982422,139.6890106201172,148.76950073242188,157.6086883544922,166.2144775390625,174.59365844726562,182.7518310546875,190.6959228515625,198.43243408203125,205.9673309326172,213.30613708496094,220.4539337158203,227.41612243652344,234.19775390625,240.8034210205078,247.2377166748047,253.50506591796875,259.6098327636719,265.55633544921875,271.3486328125,276.99102783203125,282.4869689941406,287.8399658203125,293.0535583496094,298.13116455078125,303.0761413574219,307.8919677734375,312.5818786621094,317.14898681640625,321.5966796875,325.9281921386719,330.1467590332031,334.2552490234375,338.256103515625,342.15142822265625,345.9437255859375,349.63623046875,353.2315673828125,356.7322082519531,360.1404724121094,363.4586486816406,366.68853759765625,369.8329772949219,372.8940734863281,375.8739318847656,378.7746276855469,381.59814453125,384.3464050292969,387.0212707519531,389.6246032714844,392.1580505371094,394.6236572265625,397.0233154296875,399.35870361328125,401.6314392089844,403.8429260253906,405.99444580078125,408.0875549316406,410.1236877441406,412.1046142578125,414.0318603515625,415.9067687988281,417.7304992675781,419.5041198730469,421.22833251953125,422.904541015625,424.53424072265625,426.1186218261719,427.6587219238281,429.15533447265625,430.6091613769531
United States,Missouri,2.822237730026245,11.292762756347656,23.84498405456543,38.68278884887695,54.74671936035156,71.41942596435547,88.34445190429688,105.3144760131836,122.2178955078125,138.99119567871094,155.6015167236328,172.0367889404297,188.28726196289062,204.35476684570312,220.24217224121094,235.9499969482422,251.48204040527344,266.843017578125,282.0360107421875,297.0628356933594,311.9260559082031,326.6289367675781,341.1739196777344,355.5632019042969,369.7984924316406,383.8817443847656,397.8145446777344,411.59942626953125,425.2384948730469,438.7337341308594,452.0868835449219,465.29974365234375,478.3738708496094,491.31060791015625,504.1118469238281,516.780517578125,529.3194580078125,541.730712890625,554.01611328125,566.1765747070312,578.2125244140625,590.1257934570312,601.9183349609375,613.5943603515625,625.1566772460938,636.6068115234375,647.9456176757812,659.1729125976562,670.287841796875,681.292724609375,692.1920776367188,702.9881591796875,713.6822509765625,724.2745361328125,734.7640380859375,745.1510620117188,755.4379272460938,765.6268310546875,775.718505859375,785.7127075195312,795.6083374023438,805.4038696289062,815.099853515625,824.6969604492188,834.194091796875,843.58837890625,852.875732421875,862.0515747070312,871.1134643554688,880.052001953125,888.8502807617188,897.4843139648438,905.9240112304688,914.1224365234375,922.029541015625,929.596923828125,936.7865600585938,943.5655517578125,949.9107055664062,955.813720703125,961.27294921875,966.2930297851562,970.88623046875,975.0706176757812
United States,Vermont,2.6702709197998047,2.763550043106079,2.9209892749786377,3.1229958534240723,3.3557467460632324,3.6095075607299805,3.8772521018981934,4.154021263122559,4.43614387512207,4.721053600311279,5.0067925453186035,5.291986465454102,5.575601100921631,5.856858730316162,6.135214328765869,6.410236358642578,6.681616306304932,6.949130535125732,7.212614059448242,7.4719414710998535,7.727039337158203,7.977850914001465,8.224348068237305,8.466523170471191,8.704378128051758,8.93792724609375,9.167198181152344,9.39222526550293,9.61305046081543,9.829713821411133,10.042266845703125,10.250764846801758,10.4552583694458,10.65580940246582,10.852476119995117,11.045320510864258,11.234403610229492,11.419785499572754,11.601531982421875,11.779706001281738,11.954368591308594,12.125585556030273,12.293414115905762,12.457921028137207,12.619166374206543,12.777212142944336,12.932117462158203,13.083942413330078,13.232745170593262,13.378583908081055,13.521515846252441,13.661596298217773,13.798881530761719,13.933428764343262,14.065287590026855,14.194512367248535,14.32115364074707,14.445263862609863,14.566892623901367,14.686089515686035,14.802901268005371,14.917375564575195,15.029559135437012,15.139497756958008,15.247236251831055,15.352818489074707,15.45628547668457,15.5576810836792,15.657045364379883,15.754420280456543,15.849848747253418,15.94336223602295,16.035003662109375,16.12480926513672,16.212814331054688,16.29905891418457,16.383575439453125,16.466398239135742,16.547563552856445,16.627099990844727,16.70504379272461,16.78142738342285,16.856279373168945,16.92963218688965
United States,Virginia,2.4965949058532715,9.62983512878418,19.506559371948242,30.881261825561523,43.10289764404297,55.84288024902344,68.94662475585938,82.34458923339844,96.01937103271484,109.97002410888672,124.21086120605469,138.75955200195312,153.63156127929688,168.84848022460938,184.4296417236328,200.3903350830078,216.7489471435547,233.5274200439453,250.7453155517578,268.4190673828125,286.5628967285156,305.1992492675781,324.3552551269531,344.0523681640625,364.3064270019531,385.1289367675781,406.5401611328125,428.5682678222656,451.231689453125,474.53924560546875,498.4925537109375,523.103759765625,548.3761596679688,574.2880859375,600.7918090820312,627.8342895507812,655.3225708007812,683.0796508789062,710.8606567382812,738.393798828125,765.3846435546875,791.56640625,816.7034912109375,840.5904541015625,863.088134765625,884.1160278320312,903.6151123046875,921.5748291015625,938.0226440429688,953.00341796875,966.5800170898438,978.8311157226562,989.8452758789062,999.7113647460938,1008.5198364257812,1016.3619384765625,1023.3279418945312,1029.5001220703125,1034.9560546875,1039.7691650390625,1044.0093994140625,1047.74072265625,1051.017578125,1053.890380859375,1056.4058837890625,1058.6080322265625,1060.5347900390625,1062.217529296875,1063.6851806640625,1064.964599609375,1066.080078125,1067.0523681640625,1067.8985595703125,1068.63427734375,1069.2738037109375,1069.8302001953125,1070.313720703125,1070.733642578125,1071.097900390625,1071.4141845703125,1071.68896484375,1071.92724609375,1072.1337890625,1072.31298828125
United States,Connecticut,3.4518136978149414,13.345291137695312,26.67010498046875,41.87339782714844,58.24015808105469,75.47349548339844,93.48953247070312,112.29508972167969,131.94912719726562,152.5200958251953,174.09335327148438,196.74725341796875,220.5621337890625,245.62661743164062,272.0190734863281,299.8078918457031,329.0853576660156,359.9359130859375,392.4173583984375,426.5712890625,462.46240234375,500.11309814453125,539.4735107421875,580.4523315429688,622.89697265625,666.4891967773438,710.798583984375,755.3373413085938,799.557373046875,842.9168090820312,884.9264526367188,925.1831665039062,963.396728515625,999.3218383789062,1032.8128662109375,1063.8214111328125,1092.3367919921875,1118.39892578125,1142.097412109375,1163.5511474609375,1182.8851318359375,1200.240478515625,1215.7716064453125,1229.632080078125,1241.9622802734375,1252.9019775390625,1262.5897216796875,1271.1568603515625,1278.71484375,1285.3687744140625,1291.2193603515625,1296.3616943359375,1300.8746337890625,1304.8277587890625,1308.287109375,1311.3138427734375,1313.9613037109375,1316.2728271484375,1318.2891845703125,1320.0478515625,1321.58251953125,1322.9195556640625,1324.08349609375,1325.096435546875,1325.9786376953125,1326.7464599609375,1327.4136962890625,1327.99365234375,1328.4981689453125,1328.9366455078125,1329.3175048828125,1329.648193359375,1329.9354248046875,1330.18505859375,1330.4017333984375,1330.5897216796875,1330.7529296875,1330.8946533203125,1331.0177001953125,1331.1243896484375,1331.2169189453125,1331.2972412109375,1331.366943359375,1331.4273681640625
United States,Iowa,2.2794995307922363,8.5834379196167,17.789798736572266,28.651691436767578,40.43935012817383,52.72860336303711,65.2742919921875,77.9311752319336,90.61933898925781,103.29009246826172,115.9161376953125,128.48397827148438,140.98265075683594,153.40843200683594,165.75979614257812,178.0342559814453,190.2308807373047,202.35107421875,214.39540100097656,226.36378479003906,238.25634765625,250.07485961914062,261.8211364746094,273.4966735839844,285.1027526855469,296.6402893066406,308.110595703125,319.5151062011719,330.8573303222656,342.139892578125,353.36492919921875,364.5341491699219,375.6487731933594,386.7095031738281,397.71722412109375,408.67596435546875,419.58917236328125,430.45928955078125,441.2880554199219,452.0764465332031,462.8243408203125,473.5321350097656,484.20416259765625,494.84320068359375,505.4512634277344,516.029296875,526.5769653320312,537.0930786132812,547.5785522460938,558.0352783203125,568.4657592773438,578.8702392578125,589.2476196289062,599.5955810546875,609.9120483398438,620.1978149414062,630.4521484375,640.6720581054688,650.852294921875,660.9852294921875,671.0670776367188,681.08935546875,691.0342407226562,700.8748779296875,710.5779418945312,720.0933227539062,729.3568725585938,738.3043212890625,746.8776245117188,755.0291748046875,762.716796875,769.915771484375,776.6173095703125,782.8154907226562,788.5162963867188,793.7344360351562,798.4890747070312,802.8032836914062,806.7030639648438,810.2166137695312,813.3721923828125,816.1983642578125,818.7229614257812,820.9727783203125
United States,Louisiana,2.2360806465148926,8.667306900024414,17.226215362548828,26.999061584472656,37.620948791503906,48.98680877685547,61.11747360229492,74.08367156982422,87.98497772216797,102.92515563964844,119.02135467529297,136.38523864746094,155.1342010498047,175.39756774902344,197.2898406982422,220.91648864746094,246.4093475341797,273.8616027832031,303.3041687011719,334.75146484375,368.16168212890625,403.3237609863281,439.9086608886719,477.5265808105469,515.6728515625,553.8092041015625,591.4337768554688,628.099853515625,663.4324340820312,697.1082153320312,728.9080810546875,758.7097778320312,786.4157104492188,811.9979858398438,835.4880981445312,856.944580078125,876.4442138671875,894.09033203125,910.008056640625,924.314697265625,937.129150390625,948.5762939453125,958.7839965820312,967.8643798828125,975.9208374023438,983.0560913085938,989.3704223632812,994.9498291015625,999.8693237304688,1004.2011108398438,1008.0143432617188,1011.36865234375,1014.3139038085938,1016.8971557617188,1019.1627197265625,1021.1494750976562,1022.8890380859375,1024.41064453125,1025.7415771484375,1026.90625,1027.9239501953125,1028.8125,1029.5882568359375,1030.2659912109375,1030.857421875,1031.3731689453125,1031.82275390625,1032.215087890625,1032.55712890625,1032.8551025390625,1033.11474609375,1033.3409423828125,1033.5380859375,1033.709716796875,1033.859130859375,1033.9893798828125,1034.1026611328125,1034.201416015625,1034.2872314453125,1034.36181640625,1034.427001953125,1034.483642578125,1034.5328369140625,1034.57568359375
United States,Ohio,2.60514235496521,10.064414978027344,20.323219299316406,32.101261138916016,44.74062728881836,57.915367126464844,71.47936248779297,85.37039184570312,99.57942199707031,114.11181640625,128.9885711669922,144.2320556640625,159.86338806152344,175.90936279296875,192.39358520507812,209.33567810058594,226.7600555419922,244.69412231445312,263.1615905761719,282.1829833984375,301.7760009765625,321.97369384765625,342.8068542480469,364.29852294921875,386.4637145996094,409.3183898925781,432.8926696777344,457.20928955078125,482.2754211425781,508.0835876464844,534.6343383789062,561.9130249023438,589.85595703125,618.3558349609375,647.271728515625,676.37841796875,705.38818359375,733.9903564453125,761.8844604492188,788.79833984375,814.4879150390625,838.7830200195312,861.5707397460938,882.7680053710938,902.3461303710938,920.3203735351562,936.7255249023438,951.6199951171875,965.0829467773438,977.203857421875,988.0741577148438,997.789306640625,1006.4475708007812,1014.1449584960938,1020.9692993164062,1027.0052490234375,1032.3333740234375,1037.03125,1041.1658935546875,1044.79736328125,1047.9820556640625,1050.7725830078125,1053.217041015625,1055.3551025390625,1057.2222900390625,1058.8511962890625,1060.2720947265625,1061.51171875,1062.5916748046875,1063.53125,1064.3485107421875,1065.0596923828125,1065.67822265625,1066.2156982421875,1066.6822509765625,1067.0872802734375,1067.439208984375,1067.7447509765625,1068.0096435546875,1068.2393798828125,1068.438720703125,1068.611572265625,1068.761474609375,1068.8914794921875
United States,Michigan,7.250979900360107,29.266393661499023,59.42011260986328,93.86874389648438,130.6382598876953,168.76058959960938,207.80039978027344,247.58013916015625,288.07342529296875,329.29901123046875,371.31396484375,414.18231201171875,457.95538330078125,502.69891357421875,548.469482421875,595.310791015625,643.2661743164062,692.3947143554688,742.742919921875,794.3428955078125,847.217529296875,901.416015625,956.9971923828125,1013.990478515625,1072.3961181640625,1132.2049560546875,1193.443359375,1256.1146240234375,1320.162109375,1385.4674072265625,1451.92724609375,1519.3612060546875,1587.4083251953125,1655.5450439453125,1723.1925048828125,1789.699951171875,1854.3912353515625,1916.66943359375,1975.998291015625,2032.008544921875,2084.469970703125,2133.193115234375,2178.125,2219.31494140625,2256.85302734375,2290.88330078125,2321.59619140625,2349.20751953125,2373.933349609375,2395.99853515625,2415.6357421875,2433.0693359375,2448.504150390625,2462.135986328125,2474.153564453125,2484.73681640625,2494.039306640625,2502.198974609375,2509.34619140625,2515.6025390625,2521.077392578125,2525.860107421875,2530.031982421875,2533.668212890625,2536.838623046875,2539.601318359375,2542.005126953125,2544.0947265625,2545.911376953125,2547.49169921875,2548.864501953125,2550.055908203125,2551.08984375,2551.987548828125,2552.766845703125,2553.4423828125,2554.028076171875,2554.535888671875,2554.9765625,2555.358154296875,2555.688720703125,2555.97509765625,2556.223388671875,2556.4384765625
