Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Tennessee,3.364975690841675,4.35859489440918,5.86103630065918,7.730276107788086,9.876344680786133,12.240494728088379,14.781933784484863,17.471946716308594,20.28830337524414,23.214191436767578,26.235628128051758,29.341297149658203,32.52184295654297,35.76927185058594,39.07684326171875,42.43910217285156,45.85135269165039,49.30979537963867,52.81113052368164,56.3530158996582,59.9334716796875,63.55088424682617,67.20417022705078,70.89224243164062,74.61494445800781,78.3720703125,82.16340637207031,85.98869323730469,89.84794616699219,93.740966796875,97.66828918457031,101.62995147705078,105.62567901611328,109.65483093261719,113.7169418334961,117.81146240234375,121.93772888183594,126.09449005126953,130.28009033203125,134.49281311035156,138.73065185546875,142.99156188964844,147.27296447753906,151.57186889648438,155.88511657714844,160.20944213867188,164.5413818359375,168.87728881835938,173.21328735351562,177.54518127441406,181.86912536621094,186.18087768554688,190.47621154785156,194.75099182128906,199.00115966796875,203.22280883789062,207.41226196289062,211.56544494628906,215.6786651611328,219.74839782714844,223.77142333984375,227.7448272705078,231.66578674316406,235.53150939941406,239.33944702148438,243.08741760253906,246.77346801757812,250.39590454101562,253.95327758789062,257.4440612792969,260.86712646484375,264.221435546875,267.50628662109375,270.7210998535156,273.8655090332031,276.9390869140625,279.9417419433594,282.87335205078125,285.7340087890625,288.5240173339844,291.24334716796875,293.892333984375,296.4712219238281,298.9802551269531
United States,Hawaii,2.3012092113494873,2.474226236343384,2.6669418811798096,2.8742856979370117,3.0919597148895264,3.316572904586792,3.5454816818237305,3.7766830921173096,4.008620262145996,4.2400946617126465,4.470216274261475,4.698278903961182,4.923742294311523,5.146209239959717,5.3653693199157715,5.580997467041016,5.7929253578186035,6.001039028167725,6.205264091491699,6.405559062957764,6.601905822753906,6.794304370880127,6.982772350311279,7.1673407554626465,7.348053932189941,7.524961948394775,7.698118686676025,7.867587566375732,8.033435821533203,8.195731163024902,8.354545593261719,8.509963989257812,8.66204833984375,8.810882568359375,8.95654582977295,9.099113464355469,9.238672256469727,9.375301361083984,9.509084701538086,9.640109062194824,9.768450736999512,9.894200325012207,10.017441749572754,10.138258934020996,10.256735801696777,10.372958183288574,10.487008094787598,10.598966598510742,10.70890998840332,10.816911697387695,10.923043251037598,11.02737045288086,11.129950523376465,11.2308349609375,11.330071449279785,11.42770004272461,11.523750305175781,11.618243217468262,11.711202621459961,11.802639961242676,11.892561912536621,11.980977058410645,12.067879676818848,12.15326976776123,12.23714542388916,12.319503784179688,12.400347709655762,12.479668617248535,12.55746841430664,12.633749008178711,12.708517074584961,12.781774520874023,12.853532791137695,12.923800468444824,12.992592811584473,13.05992317199707,13.125807762145996,13.190263748168945,13.253311157226562,13.314971923828125,13.375266075134277,13.43421745300293,13.49184799194336,13.54818058013916
United States,Indiana,2.7788186073303223,3.9129717350006104,5.5386199951171875,7.553803443908691,9.90531063079834,12.567215919494629,15.527917861938477,18.784305572509766,22.337936401367188,26.19355010986328,30.357084274291992,34.836387634277344,39.63969039916992,44.7750244140625,50.25151824951172,56.0780029296875,62.26210021972656,68.81011199951172,75.72868347167969,83.02310180664062,90.69589233398438,98.74657440185547,107.17411804199219,115.97571563720703,125.14508056640625,134.6725311279297,144.5457000732422,154.75140380859375,165.2734375,176.0926513671875,187.1881561279297,198.53665161132812,210.11456298828125,221.89675903320312,233.8572540283203,245.96910095214844,258.20611572265625,270.5408020019531,282.9468994140625,295.39910888671875,307.87298583984375,320.3453369140625,332.7923278808594,345.19189453125,357.5240173339844,369.7707214355469,381.9163513183594,393.94287109375,405.83575439453125,417.58154296875,429.16864013671875,440.58721923828125,451.8270568847656,462.8798522949219,473.73809814453125,484.3956298828125,494.8471984863281,505.0882263183594,515.115234375,524.9249267578125,534.5149536132812,543.8834838867188,553.0292358398438,561.95166015625,570.6497802734375,579.1239624023438,587.374267578125,595.4011840820312,603.2051391601562,610.7868041992188,618.147216796875,625.28759765625,632.2094116210938,638.9147338867188,645.4058227539062,651.6854858398438,657.756591796875,663.6223754882812,669.2866821289062,674.7536010742188,680.0272827148438,685.1122436523438,690.0131225585938,694.7347412109375
United States,Kentucky,2.2360806465148926,2.5132343769073486,2.8842689990997314,3.319437026977539,3.800896167755127,4.317517280578613,4.861862659454346,5.428726673126221,6.0141167640686035,6.614955902099609,7.228782653808594,7.853638648986816,8.487957000732422,9.130464553833008,9.780171394348145,10.436279296875,11.098212242126465,11.765507698059082,12.437810897827148,13.114870071411133,13.796581268310547,14.482817649841309,15.173590660095215,15.868916511535645,16.568809509277344,17.273311614990234,17.98246192932129,18.69634246826172,19.41497802734375,20.138317108154297,20.866268157958984,21.5987491607666,22.335630416870117,23.07667350769043,23.821552276611328,24.56983757019043,25.3211669921875,26.075016021728516,26.830799102783203,27.587820053100586,28.345407485961914,29.10280418395996,29.859220504760742,30.61383819580078,31.36579704284668,32.114280700683594,32.85841751098633,33.59736633300781,34.33033752441406,35.05657958984375,35.77537155151367,36.48600387573242,37.187828063964844,37.88029479980469,38.562896728515625,39.23517990112305,39.89672088623047,40.54718017578125,41.1862907409668,41.813865661621094,42.4296760559082,43.03360366821289,43.62556838989258,44.205535888671875,44.77349853515625,45.32948303222656,45.873538970947266,46.40575408935547,46.92623519897461,47.43510818481445,47.93251419067383,48.418601989746094,48.89354705810547,49.35752487182617,49.81071472167969,50.253318786621094,50.68552780151367,51.10753631591797,51.519554138183594,51.92177963256836,52.314414978027344,52.697669982910156,53.07174301147461,53.436832427978516
United States,Minnesota,2.4965949058532715,3.244969129562378,4.343979835510254,5.684808254241943,7.196371078491211,8.83094596862793,10.55495834350586,12.344449043273926,14.181344032287598,16.051959991455078,17.94561004638672,19.853809356689453,21.769895553588867,23.688505172729492,25.605388641357422,27.51728057861328,29.421659469604492,31.316617965698242,33.200862884521484,35.073612213134766,36.93449783325195,38.78352355957031,40.621070861816406,42.44789505004883,44.264976501464844,46.073551177978516,47.8751220703125,49.67146682739258,51.46464157104492,53.25700378417969,55.05078125,56.84868621826172,58.653541564941406,60.468353271484375,62.296329498291016,64.14081573486328,66.00526428222656,67.89336395263672,69.8088150024414,71.75531768798828,73.73660278320312,75.75654602050781,77.819091796875,79.9278793334961,82.08627319335938,84.29753875732422,86.5650405883789,88.89178466796875,91.28015899658203,93.7320556640625,96.24897766113281,98.83241271972656,101.48310089111328,104.20097351074219,106.98516082763672,109.834716796875,112.74805450439453,115.7228775024414,118.7560806274414,121.84391021728516,124.9822998046875,128.16680908203125,131.39215087890625,134.6522979736328,137.94061279296875,141.24986267089844,144.57228088378906,147.89907836914062,151.22100830078125,154.52871704101562,157.81304931640625,161.06564331054688,164.27850341796875,167.44400024414062,170.55552673339844,173.6077423095703,176.59588623046875,179.51568603515625,182.36380004882812,185.1378173828125,187.83580017089844,190.45639038085938,192.99874877929688,195.4625701904297
United States,Oklahoma,2.3012092113494873,2.583247184753418,2.982633590698242,3.4616777896881104,3.9966373443603516,4.572164535522461,5.177867412567139,5.806559085845947,6.452986717224121,7.1132307052612305,7.784291744232178,8.463802337646484,9.149895668029785,9.841056823730469,10.536062240600586,11.233895301818848,11.933691024780273,12.63467025756836,13.33614730834961,14.037338256835938,14.737577438354492,15.436248779296875,16.13283920288086,16.826826095581055,17.51781463623047,18.205493927001953,18.889619827270508,19.569997787475586,20.24648666381836,20.919010162353516,21.587539672851562,22.252079010009766,22.912681579589844,23.569429397583008,24.222431182861328,24.871810913085938,25.517751693725586,26.160385131835938,26.79993438720703,27.43660545349121,28.07059669494629,28.70212745666504,29.33138084411621,29.958606719970703,30.58403205871582,31.207860946655273,31.830263137817383,32.45139694213867,33.07143020629883,33.690528869628906,34.30881881713867,34.9263801574707,35.54323959350586,36.1594352722168,36.77498245239258,37.389854431152344,38.00396728515625,38.61719512939453,39.229366302490234,39.84033966064453,40.44989013671875,41.05777359008789,41.66368865966797,42.267337799072266,42.86836624145508,43.46642303466797,44.06113052368164,44.652095794677734,45.23892593383789,45.821205139160156,46.39853286743164,46.970489501953125,47.53667449951172,48.09671401977539,48.650245666503906,49.196903228759766,49.73634719848633,50.26825714111328,50.7923583984375,51.308380126953125,51.81611251831055,52.315338134765625,52.80586624145508,53.28756332397461
United States,Pennsylvania,2.1926615238189697,3.5990991592407227,5.378759860992432,7.510282516479492,10.02027702331543,12.96310043334961,16.412017822265625,20.454891204833984,25.193418502807617,30.740934371948242,37.2203483581543,44.765968322753906,53.51460266113281,63.605247497558594,75.17947387695312,88.36651611328125,103.2838134765625,120.03858947753906,138.71099853515625,159.35397338867188,182.00015258789062,206.64976501464844,233.26609802246094,261.7896728515625,292.1336669921875,324.18109130859375,357.788330078125,392.7990417480469,429.0397644042969,466.3251953125,504.46319580078125,543.2593383789062,582.51318359375,622.035888671875,661.6522827148438,701.1984252929688,740.5177612304688,779.4613647460938,817.9013061523438,855.729248046875,892.847900390625,929.1708984375,964.6271362304688,999.1602172851562,1032.7266845703125,1065.2906494140625,1096.8258056640625,1127.3154296875,1156.752197265625,1185.1339111328125,1212.464111328125,1238.7513427734375,1264.009033203125,1288.2540283203125,1311.507080078125,1333.79052734375,1355.12841796875,1375.546875,1395.072509765625,1413.734619140625,1431.5616455078125,1448.5823974609375,1464.8260498046875,1480.3214111328125,1495.09716796875,1509.1822509765625,1522.6043701171875,1535.3909912109375,1547.5687255859375,1559.1634521484375,1570.2010498046875,1580.7054443359375,1590.7008056640625,1600.2098388671875,1609.2548828125,1617.857421875,1626.0377197265625,1633.8153076171875,1641.2093505859375,1648.2379150390625,1654.91845703125,1661.267578125,1667.3011474609375,1673.0345458984375
United States,South Carolina,2.7353994846343994,3.1206870079040527,3.640706777572632,4.253206729888916,4.933232307434082,5.665530204772949,6.440240383148193,7.250821590423584,8.092549324035645,8.961909294128418,9.855995178222656,10.772358894348145,11.70898151397705,12.664163589477539,13.636515617370605,14.624872207641602,15.62828540802002,16.64602279663086,17.67753791809082,18.72230339050293,19.779964447021484,20.85015869140625,21.932506561279297,23.02656364440918,24.13201141357422,25.248477935791016,26.37545394897461,27.512279510498047,28.65814208984375,29.812274932861328,30.97377586364746,32.141578674316406,33.31449508666992,34.49116516113281,35.670265197753906,36.850341796875,38.0298957824707,39.20734786987305,40.38116455078125,41.54973602294922,42.71147155761719,43.864898681640625,45.008636474609375,46.14138412475586,47.2618293762207,48.3687744140625,49.46115493774414,50.538055419921875,51.59868240356445,52.642269134521484,53.6682014465332,54.67597961425781,55.665245056152344,56.63566970825195,57.58701705932617,58.5191535949707,59.431976318359375,60.325538635253906,61.199859619140625,62.05503845214844,62.8912239074707,63.708587646484375,64.50735473632812,65.28776550292969,66.05007934570312,66.79457092285156,67.52157592773438,68.23135375976562,68.92424774169922,69.60057067871094,70.26066589355469,70.90483856201172,71.53345489501953,72.14682006835938,72.74528503417969,73.32917022705078,73.8988037109375,74.4545669555664,74.99668884277344,75.52552032470703,76.0413818359375,76.54457092285156,77.03538513183594,77.51410675048828
United States,District of Columbia,2.5183043479919434,2.821523904800415,3.23073410987854,3.711947441101074,4.244440078735352,4.815168857574463,5.415389060974121,6.039052963256836,6.681524276733398,7.339202880859375,8.009160041809082,8.689022064208984,9.376852989196777,10.071066856384277,10.770391464233398,11.473796844482422,12.180455207824707,12.88969898223877,13.601025581359863,14.314090728759766,15.028605461120605,15.744410514831543,16.461410522460938,17.179561614990234,17.898853302001953,18.619306564331055,19.341033935546875,20.064151763916016,20.788776397705078,21.514999389648438,22.24289321899414,22.972562789916992,23.704097747802734,24.437530517578125,25.172826766967773,25.909914016723633,26.6486873626709,27.389019012451172,28.130693435668945,28.87340545654297,29.61679458618164,30.3604793548584,31.104019165039062,31.846908569335938,32.58857345581055,33.32843017578125,34.06582260131836,34.800106048583984,35.530609130859375,36.256656646728516,36.97751998901367,37.692588806152344,38.401161193847656,39.102603912353516,39.79631042480469,40.481781005859375,41.15840530395508,41.82571792602539,42.4832763671875,43.130714416503906,43.76769256591797,44.39390563964844,45.00910568237305,45.613094329833984,46.205726623535156,46.78690719604492,47.356536865234375,47.91458511352539,48.4610481262207,48.99597930908203,49.519405364990234,50.031410217285156,50.53208923339844,51.02155685424805,51.499961853027344,51.96744155883789,52.42416000366211,52.87028503417969,53.30598831176758,53.73145294189453,54.146873474121094,54.55243682861328,54.94832992553711,55.334774017333984
United States,Kansas,2.2143709659576416,2.535487174987793,2.9869558811187744,3.526789903640747,4.128737449645996,4.775928020477295,5.457029342651367,6.164217948913574,6.891836166381836,7.635707855224609,8.392674446105957,9.16028118133545,9.936666488647461,10.720367431640625,11.510252952575684,12.30550479888916,13.105528831481934,13.909904479980469,14.718368530273438,15.530817985534668,16.34712791442871,17.167203903198242,17.99098014831543,18.818368911743164,19.649106979370117,20.483022689819336,21.32004165649414,22.160158157348633,23.003299713134766,23.8494873046875,24.698795318603516,25.551359176635742,26.407268524169922,27.266714096069336,28.129858016967773,28.9968318939209,29.867809295654297,30.74285888671875,31.622154235839844,32.505775451660156,33.393707275390625,34.28586959838867,35.18218231201172,36.08251190185547,36.98663330078125,37.89419937133789,38.80474853515625,39.71782684326172,40.63290786743164,41.549354553222656,42.46644592285156,43.38337326049805,44.299320220947266,45.213409423828125,46.124725341796875,47.032325744628906,47.93526840209961,48.83256530761719,49.72325897216797,50.60639190673828,51.48106384277344,52.34644317626953,53.20169448852539,54.0460205078125,54.87869644165039,55.69908142089844,56.50661849975586,57.30078125,58.08110046386719,58.84718322753906,59.59872817993164,60.33549118041992,61.05727767944336,61.76393508911133,62.45537567138672,63.13157272338867,63.792572021484375,64.43836975097656,65.06908416748047,65.684814453125,66.2857437133789,66.87201690673828,67.44384002685547,68.00142669677734
United States,Missouri,2.822237730026245,3.2871835231781006,3.9498207569122314,4.746410846710205,5.637804985046387,6.599334716796875,7.614773750305176,8.673171997070312,9.766790390014648,10.89013385772705,12.039169311523438,13.210948944091797,14.403419494628906,15.615131378173828,16.845190048217773,18.093191146850586,19.359066009521484,20.64308738708496,21.945777893066406,23.268033981323242,24.610857009887695,25.97532844543457,27.362655639648438,28.77416229248047,30.211301803588867,31.67535400390625,33.167396545410156,34.68842315673828,36.23940658569336,37.82079315185547,39.432411193847656,41.07358169555664,42.74296569824219,44.43843460083008,46.156978607177734,47.89530944824219,49.64970016479492,51.41622543334961,53.19083023071289,54.969261169433594,56.74746322631836,58.52168273925781,60.288272857666016,62.04368591308594,63.78460693359375,65.5081558227539,67.21184539794922,68.89330291748047,70.55045318603516,72.18154907226562,73.78523254394531,75.36027526855469,76.90570068359375,78.42076873779297,79.9049301147461,81.35774230957031,82.77910614013672,84.16887664794922,85.527099609375,86.8539047241211,88.14952087402344,89.41423797607422,90.64842224121094,91.85247039794922,93.02688598632812,94.17210388183594,95.28863525390625,96.37704467773438,97.4378662109375,98.4717025756836,99.47908020019531,100.46058654785156,101.41680908203125,102.34832000732422,103.25569915771484,104.1395034790039,105.00032043457031,105.83868408203125,106.65515899658203,107.45028686523438,108.22459411621094,108.97859191894531,109.71280670166016,110.42774963378906
United States,Vermont,2.6702709197998047,2.858320713043213,3.0707249641418457,3.3006787300109863,3.542792797088623,3.7930727005004883,4.048491477966309,4.3068037033081055,4.566315650939941,4.825709342956543,5.084020137786865,5.3405561447143555,5.5947346687316895,5.846126079559326,6.094409942626953,6.339359283447266,6.580805778503418,6.818631649017334,7.052755355834961,7.283140659332275,7.509775161743164,7.732668876647949,7.951846122741699,8.16734504699707,8.379228591918945,8.587563514709473,8.792428016662598,8.993901252746582,9.192081451416016,9.387067794799805,9.578965187072754,9.76788330078125,9.953934669494629,10.137232780456543,10.317901611328125,10.496058464050293,10.671818733215332,10.84528923034668,11.016587257385254,11.185820579528809,11.353078842163086,11.518452644348145,11.6820068359375,11.843812942504883,12.00391674041748,12.162354469299316,12.319136619567871,12.474272727966309,12.627755165100098,12.779559135437012,12.929657936096191,13.078001022338867,13.224541664123535,13.36922836303711,13.512001037597656,13.652810096740723,13.79159164428711,13.928293228149414,14.0628662109375,14.195272445678711,14.325468063354492,14.45341968536377,14.579103469848633,14.702505111694336,14.823609352111816,14.942412376403809,15.058911323547363,15.173112869262695,15.285029411315918,15.394674301147461,15.502068519592285,15.607231140136719,15.710192680358887,15.8109769821167,15.909614562988281,16.00613784790039,16.1005802154541,16.192974090576172,16.283357620239258,16.371767044067383,16.458234786987305,16.542802810668945,16.625499725341797,16.706369400024414
United States,Virginia,2.4965949058532715,3.2530031204223633,4.369758129119873,5.761404991149902,7.37647819519043,9.183439254760742,11.161703109741211,13.297837257385254,15.582179069519043,18.00819969177246,20.57093620300293,23.267108917236328,26.094646453857422,29.052343368530273,32.13994216918945,35.35820388793945,38.70847702026367,42.19266891479492,45.81320571899414,49.57366943359375,53.47789764404297,57.52973937988281,61.733070373535156,66.09159088134766,70.61082458496094,75.29553985595703,80.14993286132812,85.17742156982422,90.38077545166016,95.763916015625,101.32960510253906,107.079345703125,113.01329040527344,119.13079833984375,125.43125915527344,131.9124755859375,138.57069396972656,145.40066528320312,152.39645385742188,159.55154418945312,166.8578643798828,174.30606079101562,181.88580322265625,189.5860137939453,197.39523315429688,205.3011932373047,213.29104614257812,221.35166931152344,229.46969604492188,237.63148498535156,245.82334899902344,254.03195190429688,262.2445068359375,270.4486389160156,278.6319274902344,286.7821044921875,294.8876953125,302.9381103515625,310.9237060546875,318.8355712890625,326.6640930175781,334.4012451171875,342.03948974609375,349.5723876953125,356.99420166015625,364.2991943359375,371.48223876953125,378.53900146484375,385.4656982421875,392.2591857910156,398.916748046875,405.435546875,411.8136901855469,418.0493469238281,424.1408996582031,430.0870056152344,435.88702392578125,441.5392150878906,447.0428466796875,452.39727783203125,457.602294921875,462.658203125,467.5657958984375,472.32550048828125
United States,Connecticut,3.4518136978149414,4.981346607208252,7.059389591217041,9.593233108520508,12.545672416687012,15.909167289733887,19.691600799560547,23.90962028503418,28.584705352783203,33.74137878417969,39.404930114746094,45.60164260864258,52.3569450378418,59.693702697753906,67.63351440429688,76.19523620605469,85.39152526855469,95.2293930053711,105.71383666992188,116.84214782714844,128.60369873046875,140.98190307617188,153.95623779296875,167.49948120117188,181.57733154296875,196.15234375,211.18338012695312,226.6263427734375,242.43502807617188,258.5622253417969,274.95904541015625,291.5768737792969,308.368408203125,325.28839111328125,342.2940979003906,359.3417663574219,376.3905334472656,393.4022521972656,410.3423156738281,427.1785583496094,443.87994384765625,460.41741943359375,476.76458740234375,492.89727783203125,508.79315185546875,524.431884765625,539.794189453125,554.8628540039062,569.622314453125,584.0582275390625,598.1585693359375,611.912353515625,625.3108520507812,638.34716796875,651.0162963867188,663.31494140625,675.2416381835938,686.7958984375,697.979248046875,708.79443359375,719.2457885742188,729.3378295898438,739.0763549804688,748.4679565429688,757.5205688476562,766.2411499023438,774.6380615234375,782.7198486328125,790.495361328125,797.9735717773438,805.1633911132812,812.0737915039062,818.7139892578125,825.0928344726562,831.21923828125,837.10205078125,842.7498779296875,848.1712036132812,853.374267578125,858.3672485351562,863.157958984375,867.7540283203125,872.1629028320312,876.3917846679688
United States,Iowa,2.2794995307922363,2.942007541656494,3.913276433944702,5.1007890701293945,6.44505500793457,7.906691551208496,9.458258628845215,11.080448150634766,12.75868034362793,14.482112884521484,16.242290496826172,18.0325870513916,19.847984313964844,21.68454360961914,23.539287567138672,25.410184860229492,27.295856475830078,29.19558334350586,31.109142303466797,33.03693389892578,34.979801177978516,36.93893814086914,38.9158935546875,40.912628173828125,42.93128204345703,44.97443389892578,47.04483413696289,49.14529037475586,51.27888488769531,53.448429107666016,55.65729904174805,57.908592224121094,60.20512008666992,62.54951477050781,64.94438171386719,67.39216613769531,69.8946762084961,72.45313262939453,75.06822204589844,77.74067687988281,80.47037506103516,83.25642395019531,86.09715270996094,88.99076843261719,91.9348373413086,94.92628479003906,97.9614028930664,101.03596496582031,104.14575958251953,107.28591918945312,110.45147705078125,113.63721466064453,116.83799743652344,120.04825592041016,123.26255798339844,126.47563171386719,129.68234252929688,132.87789916992188,136.05728149414062,139.2156982421875,142.3486785888672,145.4520263671875,148.52186584472656,151.5545654296875,154.5460662841797,157.49298095703125,160.39170837402344,163.2387237548828,166.03079223632812,168.7648162841797,171.43807983398438,174.04835510253906,176.59384155273438,179.0729522705078,181.48463439941406,183.82821655273438,186.1035919189453,188.3106689453125,190.4497528076172,192.5214385986328,194.52655029296875,196.466064453125,198.34107971191406,200.1528778076172
United States,Louisiana,2.2360806465148926,3.6899540424346924,5.498476028442383,7.654750347137451,10.202740669250488,13.215692520141602,16.787189483642578,21.024673461914062,26.047313690185547,31.978044509887695,38.94248580932617,47.05847930908203,56.429752349853516,67.1455078125,79.26589965820312,92.82325744628906,107.82386779785156,124.23970031738281,142.012939453125,161.0640869140625,181.29022216796875,202.56939697265625,224.7679443359375,247.74490356445312,271.357177734375,295.4606628417969,319.91534423828125,344.58489990234375,369.34515380859375,394.08233642578125,418.69049072265625,443.07232666015625,467.1442565917969,490.83612060546875,514.084716796875,536.8353881835938,559.0435791015625,580.6741943359375,601.7000732421875,622.0989379882812,641.8548583984375,660.9581909179688,679.4043579101562,697.192626953125,714.3253173828125,730.8081665039062,746.6495361328125,761.8606567382812,776.453857421875,790.4429931640625,803.8433837890625,816.671142578125,828.9437866210938,840.6781005859375,851.8920288085938,862.6035766601562,872.8306274414062,882.5911254882812,891.9038696289062,900.7849731445312,909.2523193359375,917.3228149414062,925.012939453125,932.3392944335938,939.31689453125,945.9612426757812,952.2869262695312,958.3082275390625,964.038818359375,969.4920043945312,974.6804809570312,979.6163940429688,984.3114624023438,988.7770385742188,993.02392578125,997.0623168945312,1000.9026489257812,1004.5537719726562,1008.02490234375,1011.32470703125,1014.46142578125,1017.443115234375,1020.2772827148438,1022.9708862304688
United States,Ohio,2.60514235496521,3.486050844192505,4.760539531707764,6.342426300048828,8.183307647705078,10.256217002868652,12.54585075378418,15.044145584106445,17.746919631958008,20.653034210205078,23.762723922729492,27.07801055908203,30.60186004638672,34.337886810302734,38.290496826171875,42.464996337890625,46.866607666015625,51.500465393066406,56.3719367980957,61.487056732177734,66.85074615478516,72.46662139892578,78.33749389648438,84.4664077758789,90.85501098632812,97.50274658203125,104.40692901611328,111.5640869140625,118.96974182128906,126.61695861816406,134.49639892578125,142.59727478027344,150.90774536132812,159.41455078125,168.10275268554688,176.955810546875,185.956787109375,195.0878448486328,204.3306121826172,213.6666717529297,223.07737731933594,232.54421997070312,242.04888916015625,251.5730743408203,261.0995178222656,270.61199951171875,280.094970703125,289.5334777832031,298.9129638671875,308.22021484375,317.4434814453125,326.57177734375,335.595458984375,344.504638671875,353.2908935546875,361.9468994140625,370.4662170410156,378.84320068359375,387.0726623535156,395.15008544921875,403.07171630859375,410.8345642089844,418.436279296875,425.8744812011719,433.14764404296875,440.254638671875,447.1944274902344,453.9664306640625,460.57025146484375,467.005615234375,473.27276611328125,479.3717346191406,485.3028869628906,491.0666198730469,496.6636962890625,502.0950927734375,507.3620300292969,512.4661865234375,517.4097290039062,522.194580078125,526.8233642578125,531.2987670898438,535.6238403320312,539.8018798828125
United States,Michigan,7.250979900360107,10.836359977722168,16.05918312072754,22.567819595336914,30.177284240722656,38.795101165771484,48.377723693847656,58.91039276123047,70.39228057861328,82.8322982788086,96.2408676147461,110.63314056396484,126.02288818359375,142.4202880859375,159.8379364013672,178.28414916992188,197.76187133789062,218.26861572265625,239.80104064941406,262.3503723144531,285.89959716796875,310.4233093261719,335.89373779296875,362.2788391113281,389.5386047363281,417.6252136230469,446.4837646484375,476.0615539550781,506.2982482910156,537.1299438476562,568.48876953125,600.3069458007812,632.5137939453125,665.0380859375,697.8101806640625,730.7616577148438,763.8261108398438,796.9382934570312,830.033447265625,863.0506591796875,895.933349609375,928.6299438476562,961.092529296875,993.271484375,1025.1240234375,1056.6112060546875,1087.69873046875,1118.35888671875,1148.5592041015625,1178.27490234375,1207.4840087890625,1236.16748046875,1264.3111572265625,1291.9005126953125,1318.924072265625,1345.372802734375,1371.239501953125,1396.51953125,1421.2108154296875,1445.310546875,1468.8187255859375,1491.736328125,1514.0654296875,1535.809326171875,1556.97265625,1577.561767578125,1597.5802001953125,1617.035400390625,1635.934326171875,1654.284423828125,1672.0933837890625,1689.3692626953125,1706.1209716796875,1722.3563232421875,1738.0843505859375,1753.31396484375,1768.0540771484375,1782.3128662109375,1796.099609375,1809.4227294921875,1822.291015625,1834.713623046875,1846.699462890625,1858.258056640625
United States,South Dakota,2.322918653488159,2.5622541904449463,2.874768018722534,3.236804485321045,3.6335747241973877,4.0554046630859375,4.4956955909729,4.949786186218262,5.414271354675293,5.88658332824707,6.36478328704834,6.847342491149902,7.333072185516357,7.821044921875,8.310514450073242,8.800925254821777,9.2918119430542,9.782854080200195,10.273799896240234,10.76447868347168,11.254782676696777,11.744677543640137,12.23416519165039,12.72327995300293,13.212080001831055,13.700666427612305,14.189152717590332,14.677695274353027,15.166439056396484,15.655525207519531,16.14509391784668,16.635299682617188,17.126300811767578,17.61822509765625,18.111162185668945,18.605186462402344,19.100341796875,19.596677780151367,20.09418296813965,20.592788696289062,21.09239387512207,21.592866897583008,22.094051361083984,22.595727920532227,23.097625732421875,23.599441528320312,24.10085105895996,24.601499557495117,25.100997924804688,25.598928451538086,26.0948543548584,26.588363647460938,27.078977584838867,27.56624412536621,28.04973030090332,28.529029846191406,29.003753662109375,29.47348403930664,29.93783950805664,30.396467208862305,30.849061965942383,31.29537010192871,31.735097885131836,32.16802215576172,32.59394454956055,33.01272201538086,33.42422103881836,33.82832717895508,34.224952697753906,34.61404800415039,34.99560546875,35.369590759277344,35.736019134521484,36.09491729736328,36.446327209472656,36.790321350097656,37.126956939697266,37.45630645751953,37.77846908569336,38.093536376953125,38.40163040161133,38.70283508300781,38.99727249145508,39.28506088256836
United States,Arkansas,2.561723470687866,2.845644235610962,3.232937812805176,3.6896791458129883,4.194704055786133,4.734413146972656,5.299590587615967,5.883754730224609,6.481968879699707,7.09038782119751,7.705940246582031,8.32613468170166,8.948951721191406,9.572731018066406,10.196134567260742,10.818056106567383,11.4376220703125,12.054108619689941,12.666925430297852,13.275609970092773,13.879846572875977,14.479347229003906,15.073938369750977,15.663508415222168,16.24798583984375,16.827346801757812,17.401607513427734,17.97079086303711,18.535053253173828,19.09450912475586,19.64930534362793,20.199609756469727,20.745601654052734,21.287487030029297,21.825485229492188,22.359838485717773,22.890783309936523,23.418550491333008,23.943328857421875,24.465425491333008,24.98507308959961,25.50250816345215,26.0179443359375,26.531579971313477,27.043594360351562,27.554189682006836,28.06352996826172,28.571741104125977,29.07891082763672,29.585098266601562,30.09037208557129,30.594749450683594,31.098209381103516,31.60068130493164,32.102046966552734,32.60221481323242,33.10102462768555,33.598289489746094,34.09377670288086,34.587249755859375,35.07842254638672,35.5670166015625,36.05271530151367,36.53520584106445,37.01415252685547,37.48923110961914,37.96010208129883,38.426422119140625,38.88787841796875,39.34416961669922,39.79499435424805,40.240055084228516,40.6790885925293,41.111854553222656,41.53813552856445,41.95774841308594,42.37049865722656,42.7762336730957,43.17483139038086,43.56620788574219,43.95027160644531,44.32695770263672,44.696231842041016,45.05807876586914
