Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,3.2896740436553955,4.1517181396484375,5.17354154586792,6.32119083404541,7.575249195098877,8.92413330078125,10.360910415649414,11.88145637512207,13.48359203338623,15.166300773620605,16.92961311340332,18.774002075195312,20.7000732421875,22.708843231201172,24.80099868774414,26.97649383544922,29.23461151123047,31.573883056640625,33.99106979370117,36.48109436035156,39.03730773925781,41.65179443359375,44.315765380859375,47.01966094970703,49.75374221801758,52.508056640625,55.2729606628418,58.03958511352539,60.799835205078125,63.545677185058594,66.26982879638672,68.96598815917969,71.62884521484375,74.25370788574219,76.83637237548828,79.37346649169922,81.86231994628906,84.30081176757812,86.68722534179688,89.02031707763672,91.29930114746094,93.52371215820312,95.69335174560547,97.80827331542969,99.86876678466797,101.87525177001953,103.82836151123047,105.72883605957031,107.57746887207031,109.37516784667969,111.1229248046875,112.82170104980469,114.47258758544922,116.07665252685547,117.63499450683594,119.14869689941406,120.61888122558594,122.046630859375,123.43305206298828,124.77924346923828,126.08627319335938,127.35519409179688,128.58705139160156,129.78286743164062,130.9436492919922,132.07037353515625,133.1640167236328,134.22549438476562,135.2557373046875,136.2556610107422,137.22608947753906,138.1679229736328,139.0819549560547,139.96900939941406,140.82986450195312,141.66529846191406,142.47604370117188,143.2628173828125,144.0263214111328,144.7672576904297,145.48626708984375,146.1840057373047,146.86109924316406
Austria,,2.7353994846343994,3.9872636795043945,5.693667411804199,7.766395092010498,10.16658878326416,12.880908966064453,15.908851623535156,19.25650405883789,22.933271408081055,26.94965171813965,31.315256118774414,36.03910827636719,41.12688064575195,46.58003616333008,52.398040771484375,58.574920654296875,65.09896087646484,71.95549774169922,79.12592315673828,86.58757781982422,94.31436920166016,102.27936553955078,110.45362091064453,118.80816650390625,127.314208984375,135.9428253173828,144.66598510742188,153.45753479003906,162.2932891845703,171.15045166015625,180.00697326660156,188.843017578125,197.6407012939453,206.3838653564453,215.05711364746094,223.64657592773438,232.1396484375,240.52471923828125,248.79129028320312,256.929443359375,264.9302978515625,272.7853698730469,280.4864807128906,288.0260009765625,295.3971862792969,302.59356689453125,309.6093444824219,316.4400329589844,323.0821228027344,329.5328369140625,335.7900390625,341.8525390625,347.72039794921875,353.3943786621094,358.8758544921875,364.1668395996094,369.26995849609375,374.1885986328125,378.92620849609375,383.4866943359375,387.874267578125,392.0934753417969,396.1488342285156,400.045166015625,403.7872314453125,407.3799133300781,410.8282165527344,414.1368103027344,417.3106384277344,420.3544616699219,423.27301025390625,426.07086181640625,428.7525634765625,431.3224792480469,433.78497314453125,436.1441955566406,438.40423583984375,440.5690002441406,442.642333984375,444.62786865234375,446.52923583984375,448.3498229980469,450.0929870605469,451.7618713378906
Azerbaijan,,2.648561477661133,2.915611982345581,3.257094383239746,3.6487791538238525,4.074877738952637,4.524740695953369,4.991042137145996,5.46856689453125,5.953542709350586,6.443106651306152,6.93513298034668,7.42796516418457,7.920291900634766,8.411113739013672,8.899636268615723,9.385224342346191,9.867386817932129,10.345754623413086,10.820046424865723,11.290046691894531,11.755594253540039,12.216623306274414,12.673086166381836,13.124985694885254,13.572351455688477,14.015244483947754,14.453761100769043,14.888015747070312,15.318158149719238,15.744345664978027,16.166751861572266,16.58556365966797,17.000988006591797,17.413244247436523,17.82257080078125,18.229204177856445,18.63338279724121,19.03536605834961,19.43538475036621,19.83371925354004,20.23062515258789,20.626346588134766,21.0211181640625,21.415159225463867,21.808712005615234,22.20199966430664,22.595203399658203,22.988479614257812,23.38197898864746,23.775814056396484,24.17009735107422,24.564884185791016,24.960193634033203,25.356008529663086,25.75230598449707,26.149019241333008,26.546030044555664,26.94318389892578,27.340307235717773,27.737197875976562,28.133623123168945,28.529327392578125,28.924020767211914,29.317413330078125,29.70918846130371,30.099010467529297,30.486541748046875,30.871463775634766,31.25345802307129,31.632219314575195,32.00741958618164,32.37874221801758,32.745906829833984,33.10865020751953,33.46675491333008,33.81996154785156,34.168067932128906,34.51088333129883,34.848262786865234,35.180076599121094,35.506202697753906,35.826541900634766,36.141014099121094,36.44957733154297
Bahamas,,2.1926615238189697,2.289116144180298,2.388432502746582,2.490598678588867,2.5950839519500732,2.7012321949005127,2.8083994388580322,2.916025400161743,3.0236446857452393,3.1308698654174805,3.237396001815796,3.3429758548736572,3.447413682937622,3.5505552291870117,3.6522862911224365,3.752514123916626,3.851170539855957,3.9482052326202393,4.043585777282715,4.137288570404053,4.229300022125244,4.319619178771973,4.408244609832764,4.495185375213623,4.5804524421691895,4.664060592651367,4.746030330657959,4.826377868652344,4.90512752532959,4.982302188873291,5.057925224304199,5.132022380828857,5.20461893081665,5.275740623474121,5.345414161682129,5.413664817810059,5.480522155761719,5.546008586883545,5.610151767730713,5.672977447509766,5.734514236450195,5.7947845458984375,5.853814601898193,5.9116291999816895,5.968255043029785,6.023714542388916,6.078032970428467,6.131234169006348,6.183341026306152,6.234376907348633,6.284364700317383,6.333326816558838,6.381284236907959,6.428258895874023,6.474270343780518,6.5193400382995605,6.563486099243164,6.606727123260498,6.649083614349365,6.690570831298828,6.731207370758057,6.7710089683532715,6.809993267059326,6.848176002502441,6.885572910308838,6.922199726104736,6.958072185516357,6.993204593658447,7.02761173248291,7.061310768127441,7.094313144683838,7.126633167266846,7.158286094665527,7.18928337097168,7.219640254974365,7.2493696212768555,7.278483867645264,7.306994915008545,7.334916114807129,7.3622589111328125,7.389036178588867,7.415258407592773,7.440938472747803,7.466086387634277
Bahrain,,2.366337776184082,2.5836756229400635,2.849217414855957,3.1473419666290283,3.467564582824707,3.802706480026245,4.147808074951172,4.499317169189453,4.854680061340332,5.21198844909668,5.569797039031982,5.92703914642334,6.282865524291992,6.636635780334473,6.987848281860352,7.336129665374756,7.681187152862549,8.022809982299805,8.36085033416748,8.695209503173828,9.025832176208496,9.352701187133789,9.675822257995605,9.99524211883545,10.31102466583252,10.623252868652344,10.932018280029297,11.23745059967041,11.539685249328613,11.838871955871582,12.135170936584473,12.428749084472656,12.719779014587402,13.00844955444336,13.294962882995605,13.579516410827637,13.862309455871582,14.143531799316406,14.423386573791504,14.702081680297852,14.97980785369873,15.25674057006836,15.533041000366211,15.808860778808594,16.084354400634766,16.359643936157227,16.634817123413086,16.909934997558594,17.185049057006836,17.460186004638672,17.735340118408203,18.010459899902344,18.28546142578125,18.560274124145508,18.834766387939453,19.108797073364258,19.38218116760254,19.654735565185547,19.926254272460938,20.19651222229004,20.46528434753418,20.732341766357422,20.997459411621094,21.260387420654297,21.520898818969727,21.778772354125977,22.033798217773438,22.285810470581055,22.534589767456055,22.77997398376465,23.021814346313477,23.259981155395508,23.494361877441406,23.724857330322266,23.951379776000977,24.173864364624023,24.39226722717285,24.606548309326172,24.816682815551758,25.022663116455078,25.224491119384766,25.422178268432617,25.615747451782227,25.80522346496582
Bangladesh,,2.6702709197998047,3.769566297531128,5.3758368492126465,7.373193740844727,9.694803237915039,12.301947593688965,15.170916557312012,18.28765296936035,21.643056869506836,25.23223114013672,29.052278518676758,33.10264205932617,37.38453674316406,41.900447845458984,46.65431594848633,51.65184020996094,56.899803161621094,62.4060173034668,68.17916107177734,74.23004150390625,80.57081604003906,87.21387481689453,94.17181396484375,101.4574203491211,109.0855712890625,117.0723648071289,125.43326568603516,134.18289184570312,143.3353271484375,152.90576171875,162.9095916748047,173.3601531982422,184.26858520507812,195.64442443847656,207.49838256835938,219.83883666992188,232.67095947265625,245.99630737304688,259.8147888183594,274.1261291503906,288.9263000488281,304.20745849609375,319.9582824707031,336.1650390625,352.8134765625,369.8855895996094,387.3599548339844,405.2125549316406,423.4170837402344,441.9468688964844,460.77301025390625,479.86474609375,499.18975830078125,518.7150268554688,538.407958984375,558.2335205078125,578.1571044921875,598.145263671875,618.1652221679688,638.18505859375,658.17333984375,678.0972290039062,697.9257202148438,717.6297607421875,737.1821899414062,756.5585327148438,775.7320556640625,794.6787719726562,813.3756713867188,831.8012084960938,849.93505859375,867.7581176757812,885.2509155273438,902.3953857421875,919.174560546875,935.572021484375,951.572265625,967.1622314453125,982.3301391601562,997.0668334960938,1011.3658447265625,1025.22314453125,1038.6353759765625,1051.6026611328125
Barbados,,2.2360806465148926,2.36199688911438,2.4948606491088867,2.6337311267852783,2.777233123779297,2.924018621444702,3.0728871822357178,3.2228407859802246,3.3730809688568115,3.522956609725952,3.6719582080841064,3.819683313369751,3.9658141136169434,4.110102653503418,4.252359867095947,4.3924431800842285,4.530241966247559,4.6656813621521,4.798703670501709,4.929274559020996,5.057374000549316,5.182994842529297,5.306140899658203,5.426823139190674,5.545060157775879,5.660874843597412,5.774294376373291,5.8853559494018555,5.994084358215332,6.10051965713501,6.2046990394592285,6.306661128997803,6.406445503234863,6.504087924957275,6.599634170532227,6.693121910095215,6.784592628479004,6.874085426330566,6.961640357971191,7.047296047210693,7.131092548370361,7.213067531585693,7.293260097503662,7.371706962585449,7.4484453201293945,7.523510932922363,7.596940040588379,7.66876745223999,7.739027500152588,7.807754039764404,7.8749799728393555,7.940737724304199,8.005060195922852,8.067976951599121,8.12951946258545,8.189718246459961,8.248601913452148,8.306199073791504,8.362539291381836,8.417649269104004,8.471556663513184,8.524287223815918,8.57586669921875,8.626322746276855,8.675678253173828,8.723958015441895,8.771185874938965,8.817383766174316,8.86257553100586,8.906783103942871,8.950028419494629,8.992330551147461,9.033710479736328,9.074189186096191,9.113786697387695,9.152519226074219,9.190406799316406,9.227468490600586,9.263720512390137,9.29918098449707,9.333868026733398,9.367796897888184,9.400983810424805,9.433446884155273
Belarus,,3.29984712600708,4.401883602142334,5.996815204620361,7.977296829223633,10.283137321472168,12.880775451660156,15.750931739807129,18.883342742919922,22.27243423461914,25.91647720336914,29.815406799316406,33.97142028808594,38.38807678222656,43.069732666015625,48.02183532714844,53.25120544433594,58.76486587524414,64.57003784179688,70.6737289428711,77.0845947265625,83.81060791015625,90.85832977294922,98.23271179199219,105.93965148925781,113.98416137695312,122.36894226074219,131.09405517578125,140.15762329101562,149.55746459960938,159.2890167236328,169.34451293945312,179.7130889892578,190.38302612304688,201.34083557128906,212.57057189941406,224.05374145507812,235.77044677734375,247.6993865966797,259.8184814453125,272.1047058105469,284.53399658203125,297.0814514160156,309.7236022949219,322.4352722167969,335.1922912597656,347.9715270996094,360.750732421875,373.50830078125,386.2225341796875,398.8728942871094,411.44091796875,423.90960693359375,436.2640075683594,448.48834228515625,460.56829833984375,472.4913024902344,484.2461242675781,495.8234558105469,507.2138366699219,518.4090576171875,529.4019775390625,540.1865844726562,550.757568359375,561.1102294921875,571.2412109375,581.147216796875,590.8253784179688,600.2736206054688,609.489990234375,618.4736328125,627.2229614257812,635.7371826171875,644.015869140625,652.0592041015625,659.8679809570312,667.4434814453125,674.78759765625,681.9022827148438,688.7903442382812,695.4551391601562,701.9003295898438,708.1298217773438,714.1480102539062,719.9595336914062
Belgium,,2.7136900424957275,4.338588237762451,6.549520492553711,9.251097679138184,12.411934852600098,16.034576416015625,20.140213012695312,24.760723114013672,29.93569564819336,35.70978546142578,42.131446838378906,49.25389862060547,57.13188934326172,65.82086181640625,75.38041687011719,85.86894989013672,97.34099578857422,109.8492660522461,123.44670104980469,138.1776885986328,154.07704162597656,171.17437744140625,189.49339294433594,209.04429626464844,229.82427978515625,251.82296752929688,275.0212707519531,299.3865661621094,324.8740539550781,351.4315490722656,379.000244140625,407.51300048828125,436.8950500488281,467.0693054199219,497.95111083984375,529.4549560546875,561.495361328125,593.9866943359375,626.8448486328125,659.984619140625,693.32080078125,726.7721557617188,760.2617797851562,793.7171630859375,827.0684204101562,860.244873046875,893.1809692382812,925.8147583007812,958.0875244140625,989.943115234375,1021.3287353515625,1052.19287109375,1082.488525390625,1112.1719970703125,1141.2027587890625,1169.5445556640625,1197.1627197265625,1224.032958984375,1250.1319580078125,1275.4412841796875,1299.94873046875,1323.6494140625,1346.5355224609375,1368.6077880859375,1389.8702392578125,1410.3311767578125,1430.00048828125,1448.8905029296875,1467.01611328125,1484.394287109375,1501.043701171875,1516.9832763671875,1532.2337646484375,1546.8160400390625,1560.751953125,1574.064208984375,1586.77392578125,1598.903564453125,1610.47509765625,1621.51025390625,1632.0299072265625,1642.055908203125,1651.6082763671875,1660.707275390625
Belize,,2.4748852252960205,2.6844308376312256,2.938871383666992,3.22367000579834,3.5290229320526123,3.8481881618499756,4.176504135131836,4.510637283325195,4.848191261291504,5.187383651733398,5.526882648468018,5.8656840324401855,6.203016757965088,6.5382795333862305,6.871031284332275,7.200932025909424,7.527719974517822,7.851212024688721,8.17127799987793,8.487839698791504,8.80085277557373,9.110306739807129,9.416220664978027,9.71864128112793,10.017635345458984,10.31328010559082,10.605676651000977,10.894926071166992,11.18116283416748,11.464519500732422,11.745132446289062,12.02314281463623,12.298686027526855,12.571931838989258,12.843032836914062,13.112130165100098,13.37936019897461,13.644853591918945,13.908738136291504,14.171135902404785,14.43213939666748,14.691822052001953,14.950242042541504,15.207450866699219,15.463472366333008,15.718299865722656,15.97191047668457,16.22425079345703,16.475261688232422,16.7248592376709,16.97293472290039,17.21935272216797,17.464000701904297,17.70672607421875,17.94737434387207,18.185794830322266,18.421825408935547,18.655317306518555,18.8861083984375,19.114051818847656,19.33901596069336,19.56089210510254,19.7795352935791,19.99484634399414,20.20673370361328,20.415136337280273,20.619977951049805,20.821205139160156,21.018779754638672,21.212671279907227,21.40287208557129,21.589370727539062,21.77216911315918,21.951278686523438,22.126726150512695,22.298532485961914,22.46673011779785,22.631359100341797,22.792461395263672,22.950082778930664,23.10427474975586,23.255088806152344,23.402578353881836,23.546798706054688
Benin,,2.409756660461426,2.609575033187866,2.8308444023132324,3.0673654079437256,3.3142666816711426,3.567854642868042,3.82535982131958,4.084710121154785,4.344321250915527,4.603021144866943,4.859931468963623,5.114372730255127,5.365825653076172,5.613921642303467,5.858372211456299,6.098979949951172,6.335598945617676,6.568131923675537,6.796536445617676,7.020778656005859,7.2408671379089355,7.456823348999023,7.668679237365723,7.876500606536865,8.080351829528809,8.28030776977539,8.476455688476562,8.668889045715332,8.857711791992188,9.043033599853516,9.224971771240234,9.403647422790527,9.579195022583008,9.751755714416504,9.921477317810059,10.088513374328613,10.253026962280273,10.415190696716309,10.575174331665039,10.733170509338379,10.889366149902344,11.043949127197266,11.197114944458008,11.349061012268066,11.499974250793457,11.650031089782715,11.799395561218262,11.948225021362305,12.096654891967773,12.244790077209473,12.39271068572998,12.540472984313965,12.688108444213867,12.835606575012207,12.982926368713379,13.130012512207031,13.276775360107422,13.42310619354248,13.568875312805176,13.713946342468262,13.858158111572266,14.001358032226562,14.143394470214844,14.28411865234375,14.423389434814453,14.561059951782227,14.697001457214355,14.83110523223877,14.96327018737793,15.093403816223145,15.221428871154785,15.347283363342285,15.470932006835938,15.592315673828125,15.711413383483887,15.828207015991211,15.942687034606934,16.05484962463379,16.164701461791992,16.27225112915039,16.377519607543945,16.48052215576172,16.581283569335938,16.679832458496094
Bermuda,,2.366337776184082,2.4807329177856445,2.600356101989746,2.7247955799102783,2.853074789047241,2.984133005142212,3.116989850997925,3.2508058547973633,3.3848962783813477,3.5187020301818848,3.6517763137817383,3.7837672233581543,3.9143927097320557,4.043431758880615,4.170721530914307,4.296125411987305,4.419546604156494,4.540911674499512,4.660172462463379,4.777294158935547,4.8922576904296875,5.005053997039795,5.1156768798828125,5.224143981933594,5.3304667472839355,5.434662818908691,5.536754608154297,5.636767864227295,5.734731674194336,5.830676555633545,5.924633026123047,6.016634941101074,6.106715202331543,6.194906234741211,6.281245231628418,6.36576509475708,6.448501110076904,6.529487133026123,6.608757495880127,6.686347007751465,6.762288570404053,6.836615562438965,6.909360885620117,6.980556964874268,7.050235748291016,7.1184306144714355,7.185169219970703,7.250483512878418,7.314403533935547,7.376958847045898,7.438174724578857,7.498083591461182,7.556711673736572,7.614086151123047,7.670233726501465,7.725180625915527,7.778951644897461,7.83157205581665,7.883066654205322,7.9334588050842285,7.982773303985596,8.031031608581543,8.07825756072998,8.124471664428711,8.169696807861328,8.21395492553711,8.257264137268066,8.299646377563477,8.341121673583984,8.381710052490234,8.421428680419922,8.460297584533691,8.498334884643555,8.535557746887207,8.57198429107666,8.607630729675293,8.642515182495117,8.676651954650879,8.71005916595459,8.742751121520996,8.77474308013916,8.806050300598145,8.836688041687012,8.866669654846191
Bhutan,,2.2360806465148926,2.3830783367156982,2.5413217544555664,2.708784580230713,2.8831825256347656,3.0624372959136963,3.2448151111602783,3.4288859367370605,3.6135215759277344,3.797835350036621,3.9811198711395264,4.162823677062988,4.342525959014893,4.519891738891602,4.694662094116211,4.866655349731445,5.035720348358154,5.201756000518799,5.364690780639648,5.524477481842041,5.681095600128174,5.834537029266357,5.984806537628174,6.131921768188477,6.275899410247803,6.416784763336182,6.554611682891846,6.689422130584717,6.821261405944824,6.950178146362305,7.076222896575928,7.1994476318359375,7.319905757904053,7.437650680541992,7.552735805511475,7.665215015411377,7.775141716003418,7.882568836212158,7.987550735473633,8.090139389038086,8.190386772155762,8.288342475891113,8.384058952331543,8.477583885192871,8.56896686553955,8.658255577087402,8.745497703552246,8.83073902130127,8.914023399353027,8.99539566040039,9.074899673461914,9.152575492858887,9.228470802307129,9.302619934082031,9.375064849853516,9.445845603942871,9.514997482299805,9.582560539245605,9.64857006072998,9.713062286376953,9.776071548461914,9.83763313293457,9.897778511047363,9.95654010772705,10.013951301574707,10.070043563842773,10.124846458435059,10.178390502929688,10.230703353881836,10.281813621520996,10.331750869750977,10.380542755126953,10.428213119506836,10.474788665771484,10.520296096801758,10.564760208129883,10.608203887939453,10.650650978088379,10.692124366760254,10.732645988464355,10.772239685058594,10.810925483703613,10.848722457885742,10.885653495788574
Bosnia and Herzegovina,,2.7136900424957275,2.9529924392700195,3.243647575378418,3.568995714187622,3.9178268909454346,4.282470703125,4.657627105712891,5.039512634277344,5.425417900085449,5.8133225440979,6.201694965362549,6.589430809020996,6.975641250610352,7.359670639038086,7.741002559661865,8.1192626953125,8.494159698486328,8.865506172180176,9.233152389526367,9.597023010253906,9.957082748413086,10.31334400177002,10.665826797485352,11.014613151550293,11.359792709350586,11.701476097106934,12.039790153503418,12.374887466430664,12.706938743591309,13.036121368408203,13.362613677978516,13.686607360839844,14.008279800415039,14.32784366607666,14.645503997802734,14.961441993713379,15.27583122253418,15.58882999420166,15.900609970092773,16.211315155029297,16.52105140686035,16.82990264892578,17.137929916381836,17.445180892944336,17.751663208007812,18.057340621948242,18.36213493347168,18.66598129272461,18.96876335144043,19.27033042907715,19.57052230834961,19.86913299560547,20.165964126586914,20.460792541503906,20.75339698791504,21.043548583984375,21.331010818481445,21.61556625366211,21.896984100341797,22.175060272216797,22.44960594177246,22.720443725585938,22.98740005493164,23.25032615661621,23.509098052978516,23.76362419128418,24.0137996673584,24.259553909301758,24.50082778930664,24.737585067749023,24.96981430053711,25.19748878479004,25.420612335205078,25.639198303222656,25.8532772064209,26.062875747680664,26.268035888671875,26.468799591064453,26.665224075317383,26.85737419128418,27.045299530029297,27.22907066345215,27.408754348754883,27.58441925048828
Botswana,,2.7136900424957275,2.870692014694214,3.0354385375976562,3.2064566612243652,3.38210391998291,3.5609052181243896,3.7416350841522217,3.9232959747314453,4.105111122131348,4.286472797393799,4.466902732849121,4.646042823791504,4.823612689971924,4.9994025230407715,5.173255920410156,5.345066070556641,5.514756202697754,5.682281017303467,5.847618103027344,6.010758399963379,6.171728610992432,6.330557823181152,6.487288951873779,6.641977787017822,6.794693946838379,6.945508003234863,7.09451150894165,7.241799831390381,7.38747501373291,7.531643390655518,7.674422740936279,7.815937042236328,7.956311225891113,8.095666885375977,8.23413372039795,8.371831893920898,8.50888442993164,8.645397186279297,8.781464576721191,8.917173385620117,9.052594184875488,9.187773704528809,9.322738647460938,9.457491874694824,9.592022895812988,9.726293563842773,9.860247611999512,9.993803977966309,10.126875877380371,10.259359359741211,10.391141891479492,10.52210521697998,10.652127265930176,10.781083106994629,10.908858299255371,11.035345077514648,11.160433769226074,11.28402328491211,11.406028747558594,11.526371955871582,11.644991874694824,11.761828422546387,11.8768310546875,11.98996353149414,12.101201057434082,12.210519790649414,12.317903518676758,12.423348426818848,12.526853561401367,12.62842082977295,12.728060722351074,12.825784683227539,12.921609878540039,13.015552520751953,13.107634544372559,13.19787883758545,13.286312103271484,13.372961044311523,13.457847595214844,13.541003227233887,13.622456550598145,13.702237129211426,13.780373573303223,13.856892585754395
Brazil,,2.626852035522461,4.310631275177002,6.671013832092285,9.58474063873291,12.9996337890625,16.90216064453125,21.299638748168945,26.211917877197266,31.667184829711914,37.70000457763672,44.349849700927734,51.661563873291016,59.6849365234375,68.47342681884766,78.08706665039062,88.59182739257812,100.05689239501953,112.55509948730469,126.16531372070312,140.97515869140625,157.07278442382812,174.54638671875,193.4871063232422,213.99630737304688,236.17324829101562,260.11236572265625,285.9037780761719,313.6447448730469,343.42852783203125,375.3369140625,409.4421691894531,445.8114318847656,484.51055908203125,525.5872192382812,569.0715942382812,614.9817504882812,663.3334350585938,714.1227416992188,767.3253173828125,822.89990234375,880.7947387695312,940.9496459960938,1003.2844848632812,1067.701171875,1134.0916748046875,1202.3372802734375,1272.3125,1343.8804931640625,1416.894287109375,1491.2020263671875,1566.644287109375,1643.060791015625,1720.2877197265625,1798.16162109375,1876.517333984375,1955.1934814453125,2034.0235595703125,2112.8466796875,2191.502197265625,2269.833984375,2347.689208984375,2424.92041015625,2501.382080078125,2576.93115234375,2651.42626953125,2724.73486328125,2796.72802734375,2867.284423828125,2936.28955078125,3003.639892578125,3069.2421875,3133.014404296875,3194.893798828125,3254.833251953125,3312.786376953125,3368.724365234375,3422.634033203125,3474.51611328125,3524.37890625,3572.237060546875,3618.115234375,3662.04736328125,3704.0732421875,3744.235107421875
British Virgin Islands,,2.322918653488159,2.4222018718719482,2.5247671604156494,2.630521059036255,2.738853693008423,2.8490376472473145,2.9603726863861084,3.072251796722412,3.184173583984375,3.295722007751465,3.406569004058838,3.5164506435394287,3.6251564025878906,3.7325239181518555,3.8384270668029785,3.942767858505249,4.045472621917725,4.146489143371582,4.245779991149902,4.343320369720459,4.439096450805664,4.53310489654541,4.625344276428223,4.715824127197266,4.804556369781494,4.8915557861328125,4.976839065551758,5.06043004989624,5.142350673675537,5.222625732421875,5.301279544830322,5.378338813781738,5.453829765319824,5.527779579162598,5.600216388702393,5.671167373657227,5.740660190582275,5.808722496032715,5.875380516052246,5.940662384033203,6.004594802856445,6.067204475402832,6.128517150878906,6.188558578491211,6.247358322143555,6.304935932159424,6.361318588256836,6.416530132293701,6.470592975616455,6.523532867431641,6.575372695922852,6.626134395599365,6.675840377807617,6.724513053894043,6.772172927856445,6.818841934204102,6.864540100097656,6.90928840637207,6.953105926513672,6.996012210845947,7.038026809692383,7.079168319702148,7.119454383850098,7.1589035987854,7.197532653808594,7.235359191894531,7.272398948669434,7.308669090270996,7.344184398651123,7.378961563110352,7.413015842437744,7.446361541748047,7.479012966156006,7.510985374450684,7.542291641235352,7.572947025299072,7.602963924407959,7.632356643676758,7.661136627197266,7.689317226409912,7.716911315917969,7.743930816650391,7.770387172698975,7.796292304992676
Bulgaria,,4.016261100769043,4.233120441436768,4.456530570983887,4.685683727264404,4.919189453125,5.155638694763184,5.393762588500977,5.632512092590332,5.871054172515869,6.108722686767578,6.345001220703125,6.579498291015625,6.811911582946777,7.042017459869385,7.2696757316589355,7.494760513305664,7.717215538024902,7.937006950378418,8.154141426086426,8.368645668029785,8.58056926727295,8.7899808883667,8.996975898742676,9.201648712158203,9.404128074645996,9.604549407958984,9.803061485290527,9.99981689453125,10.19499397277832,10.388774871826172,10.581340789794922,10.772880554199219,10.963569641113281,11.153596878051758,11.343133926391602,11.532323837280273,11.721294403076172,11.910160064697266,12.099002838134766,12.287861824035645,12.476747512817383,12.665632247924805,12.854463577270508,13.043148040771484,13.231562614440918,13.419561386108398,13.606977462768555,13.793632507324219,13.979334831237793,14.163894653320312,14.347113609313965,14.528803825378418,14.708791732788086,14.886916160583496,15.063015937805176,15.23695182800293,15.408608436584473,15.57788372039795,15.744688034057617,15.908943176269531,16.07059097290039,16.229591369628906,16.38590431213379,16.53951072692871,16.69039535522461,16.83855628967285,16.983997344970703,17.126726150512695,17.266761779785156,17.404123306274414,17.538833618164062,17.670923233032227,17.800424575805664,17.927370071411133,18.051795959472656,18.17374038696289,18.293241500854492,18.410335540771484,18.525068283081055,18.63747787475586,18.747604370117188,18.855484008789062,18.96116828918457,19.0646915435791
Burkina Faso,,2.4748852252960205,2.644099235534668,2.829350233078003,3.0264201164245605,3.231780767440796,3.4426374435424805,3.6568474769592285,3.8727774620056152,4.089165687561035,4.305058002471924,4.519742488861084,4.732661247253418,4.9433913230896,5.15162992477417,5.3571391105651855,5.559754371643066,5.759356498718262,5.955871105194092,6.149258136749268,6.339502334594727,6.526609897613525,6.710600852966309,6.891519546508789,7.069420337677002,7.24436616897583,7.416427135467529,7.585690498352051,7.752246856689453,7.916193962097168,8.077634811401367,8.236684799194336,8.393447875976562,8.54804801940918,8.70059871673584,8.851210594177246,9.0,9.147077560424805,9.292542457580566,9.436482429504395,9.57896900177002,9.720067024230957,9.85982608795166,9.998271942138672,10.135411262512207,10.271242141723633,10.405745506286621,10.5388822555542,10.670607566833496,10.800865173339844,10.92959213256836,11.056724548339844,11.18220043182373,11.305952072143555,11.42791748046875,11.548041343688965,11.666275978088379,11.782577514648438,11.896910667419434,12.009244918823242,12.119562149047852,12.2278470993042,12.334092140197754,12.438295364379883,12.540460586547852,12.640596389770508,12.738718032836914,12.834837913513184,12.92897891998291,13.021162033081055,13.111413955688477,13.199760437011719,13.286230087280273,13.370851516723633,13.453653335571289,13.534671783447266,13.613936424255371,13.691479682922363,13.767333984375,13.84152889251709,13.914100646972656,13.98508071899414,14.054500579833984,14.122393608093262,14.188789367675781
