Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Rhode Island,106.0,286.62774658203125,432.1281433105469,555.0540161132812,663.2689819335938,761.6785888671875,853.365234375,940.2817993164062,1023.635986328125,1104.224609375,1182.5400390625,1258.90966796875,1333.56982421875,1406.65380859375,1478.283447265625,1548.555419921875,1617.5263671875,1685.256591796875,1751.8143310546875,1817.252197265625,1881.6158447265625,1944.9549560546875,2007.323486328125,2068.778564453125,2129.369140625,2189.150634765625,2248.189453125,2306.54833984375,2364.2861328125,2421.457275390625,2478.1123046875,2534.328369140625,2590.190673828125,2645.77880859375,2701.16845703125,2756.429443359375,2811.63232421875,2866.882568359375,2922.288330078125,2977.95361328125,3033.97509765625,3090.4453125,3147.473876953125,3205.20703125,3263.7861328125,3323.34716796875,3384.020263671875,3445.946044921875,3509.298583984375,3574.203369140625,3640.7763671875,3709.134033203125,3779.39208984375,3851.48388671875,3925.152099609375,4000.078857421875,4075.919677734375,4152.416015625,4229.4169921875,4306.84912109375,4384.791015625,4463.36279296875,4542.66064453125,4622.86474609375,4704.22998046875,4786.9921875,4871.3916015625,4957.7138671875,5046.263671875,5137.3447265625,5231.2666015625,5328.3466796875,5428.9560546875,5533.466796875,5642.26025390625,5755.72265625,5874.25341796875,5998.29345703125,6128.2724609375,6264.61328125,6407.765625,6558.20458984375,6716.4287109375,6882.89697265625
United States,Georgia,118.0,301.8874816894531,454.7562561035156,590.490966796875,717.3943481445312,840.4244384765625,962.5634155273438,1085.65673828125,1210.7977294921875,1338.732666015625,1469.9088134765625,1604.6588134765625,1743.248779296875,1885.849609375,2032.642333984375,2183.80419921875,2339.476318359375,2499.802978515625,2664.94873046875,2835.08203125,3010.367431640625,3190.97900390625,3377.103515625,3568.935302734375,3766.67431640625,3970.526611328125,4180.69873046875,4397.43505859375,4621.03271484375,4851.775390625,5089.93603515625,5335.7802734375,5589.5595703125,5851.6064453125,6122.34423828125,6402.17919921875,6691.49609375,6990.65185546875,7299.98388671875,7619.8857421875,7950.79345703125,8292.96875,8646.6376953125,9011.9833984375,9388.8251953125,9776.4677734375,10173.23828125,10576.3525390625,10981.9443359375,11385.2080078125,11782.154296875,12169.4501953125,12544.8671875,12906.94140625,13255.1318359375,13589.56640625,13910.48046875,14218.583984375,14514.8681640625,14800.267578125,15075.75390625,15342.5,15601.62109375,15854.154296875,16101.1201171875,16343.6103515625,16582.6328125,16819.20703125,17054.349609375,17289.08984375,17524.44140625,17761.4140625,18001.06640625,18244.5078125,18492.904296875,18747.482421875,19009.4921875,19280.373046875,19561.650390625,19854.9296875,20161.923828125,20484.66015625,20825.345703125,21186.35546875
United States,New Hampshire,101.0,275.839599609375,416.021240234375,533.384765625,635.449951171875,726.973876953125,811.0048828125,889.4952392578125,963.6961059570312,1034.432861328125,1102.25341796875,1167.5125732421875,1230.49169921875,1291.358642578125,1350.2569580078125,1407.3170166015625,1462.6195068359375,1516.2432861328125,1568.2735595703125,1618.7830810546875,1667.8306884765625,1715.4774169921875,1761.786376953125,1806.82470703125,1850.6490478515625,1893.31640625,1934.88916015625,1975.4268798828125,2014.98779296875,2053.627197265625,2091.3984375,2128.3583984375,2164.5673828125,2200.092041015625,2234.993408203125,2269.32861328125,2303.151611328125,2336.51416015625,2369.484375,2402.13720703125,2434.542236328125,2466.764404296875,2498.86376953125,2530.89794921875,2562.938720703125,2595.076171875,2627.391845703125,2659.964111328125,2692.8671875,2726.171630859375,2759.974365234375,2794.344482421875,2829.336669921875,2864.996826171875,2901.3583984375,2938.345947265625,2975.817138671875,3013.637939453125,3051.6923828125,3089.92041015625,3128.296630859375,3166.849853515625,3205.652587890625,3244.774169921875,3284.29833984375,3324.348876953125,3365.0458984375,3406.509033203125,3448.868408203125,3492.2666015625,3536.84716796875,3582.75244140625,3630.126953125,3679.13134765625,3729.91357421875,3782.6240234375,3837.42236328125,3894.474365234375,3953.9521484375,4016.004638671875,4080.762939453125,4148.36865234375,4218.9716796875,4292.72265625
United States,North Carolina,104.0,282.3370361328125,426.15447998046875,548.0673217773438,655.9267578125,754.6095581054688,847.1415405273438,935.4389038085938,1020.662109375,1103.5841064453125,1184.654052734375,1264.1898193359375,1342.39306640625,1419.3829345703125,1495.2711181640625,1570.1287841796875,1644.0,1716.9378662109375,1788.9993896484375,1860.2183837890625,1930.6317138671875,2000.28076171875,2069.2119140625,2137.47412109375,2205.102294921875,2272.15478515625,2338.68994140625,2404.76171875,2470.420654296875,2535.712646484375,2600.69580078125,2665.45458984375,2730.06982421875,2794.616943359375,2859.16650390625,2923.78564453125,2988.569580078125,3053.6328125,3119.08447265625,3185.02734375,3251.556640625,3318.778564453125,3386.840087890625,3455.885498046875,3526.0517578125,3597.470458984375,3670.267578125,3744.595947265625,3820.547607421875,3898.1484375,3977.368408203125,4058.081298828125,4139.8671875,4222.27001953125,4304.88525390625,4387.416015625,4469.69189453125,4551.6455078125,4633.36181640625,4714.9560546875,4796.56396484375,4878.41943359375,4960.7734375,5043.87451171875,5127.99462890625,5213.453125,5300.56982421875,5389.6630859375,5481.06201171875,5575.13818359375,5672.3017578125,5772.96337890625,5877.5419921875,5986.4619140625,6100.1845703125,6219.25,6344.21826171875,6475.65673828125,6614.14990234375,6760.2919921875,6914.74365234375,7078.22607421875,7251.4521484375,7435.171875
United States,New Jersey,176.0,376.2030029296875,579.373046875,823.3870239257812,1139.05859375,1558.631591796875,2121.1728515625,2876.9169921875,3891.624267578125,5252.13330078125,7072.1240234375,9499.763671875,12727.861328125,16999.966796875,22624.701171875,29983.55859375,39525.734375,51780.19140625,67317.796875,86705.9375,110466.90625,138924.90625,172160.609375,209902.875,251563.671875,296336.65625,343281.65625,391485.65625,440090.96875,488363.6875,535689.3125,581611.1875,625769.25,667885.75,707815.0,745472.125,780806.625,813837.5,844625.625,873234.5,899745.0625,924275.375,946938.8125,967840.375,987094.75,1004822.625,1021134.0625,1036130.9375,1049915.5,1062585.625,1074231.125,1084933.875,1094773.25,1103822.25,1112147.625,1119811.25,1126869.625,1133375.125,1139375.875,1144915.75,1150034.5,1154768.625,1159152.0,1163215.25,1166985.625,1170488.625,1173747.5,1176783.625,1179615.625,1182260.875,1184736.0,1187055.25,1189231.75,1191277.375,1193203.5,1195020.5,1196737.0,1198361.5,1199902.0,1201365.625,1202758.75,1204087.0,1205356.0,1206571.125
United States,Colorado,103.0,255.04464721679688,383.3747863769531,499.9569091796875,611.8685913085938,723.3345947265625,836.912109375,954.2501220703125,1076.385986328125,1204.1104736328125,1337.9820556640625,1478.4923095703125,1626.10400390625,1781.21142578125,1944.2393798828125,2115.638916015625,2295.835693359375,2485.281005859375,2684.462646484375,2893.90673828125,3114.13720703125,3345.716552734375,3589.24609375,3845.3603515625,4114.724609375,4398.037109375,4696.048828125,5009.486328125,5339.26171875,5686.2958984375,6051.5302734375,6435.93408203125,6840.49609375,7266.24951171875,7714.3828125,8186.25537109375,8683.2294921875,9206.658203125,9757.90234375,10338.3193359375,10949.27734375,11592.3349609375,12268.83984375,12979.8935546875,13726.482421875,14508.984375,15326.390625,16175.6328125,17051.423828125,17944.962890625,18844.599609375,19739.515625,20619.9609375,21478.701171875,22310.658203125,23113.298828125,23885.484375,24626.53515625,25337.572265625,26020.18359375,26675.912109375,27306.798828125,27915.26171875,28503.5390625,29073.70703125,29628.072265625,30168.95703125,30698.572265625,31219.041015625,31732.435546875,32240.98828125,32746.63671875,33251.3984375,33757.40625,34266.90625,34782.25390625,35305.77734375,35839.6953125,36386.67578125,36949.50390625,37531.08984375,38134.4765625,38763.203125,39421.1484375
United States,Maryland,108.0,272.92535400390625,410.7542724609375,534.0910034179688,650.4385986328125,764.2715454101562,878.2801513671875,994.1455688476562,1112.878173828125,1235.1895751953125,1361.5277099609375,1492.245849609375,1627.6451416015625,1767.943115234375,1913.37255859375,2064.171630859375,2220.54296875,2382.69970703125,2550.876220703125,2725.32421875,2906.278076171875,3094.002197265625,3288.77392578125,3490.8828125,3700.625732421875,3918.31103515625,4144.2548828125,4378.80224609375,4622.3779296875,4875.40087890625,5138.283203125,5411.4345703125,5695.25634765625,5990.17919921875,6296.78466796875,6615.72119140625,6947.59375,7292.9658203125,7652.3662109375,8026.287109375,8415.228515625,8819.8876953125,9240.625,9677.6318359375,10130.9482421875,10599.875,11082.841796875,11576.5498046875,12075.8740234375,12575.0205078125,13068.0791015625,13550.806640625,14019.90625,14473.455078125,14910.21875,15329.830078125,15732.83203125,16119.859375,16491.775390625,16849.884765625,17195.453125,17529.654296875,17853.81640625,18169.3359375,18477.515625,18779.59375,19076.818359375,19370.45703125,19661.69921875,19951.765625,20241.921875,20533.458984375,20827.6484375,21125.765625,21429.224609375,21739.501953125,22058.14453125,22386.75,22727.01171875,23080.890625,23450.615234375,23838.52734375,24247.060546875,24678.919921875
United States,Nevada,165.0,460.589111328125,696.3452758789062,892.604736328125,1062.3172607421875,1213.7108154296875,1352.0506591796875,1480.7470703125,1601.96728515625,1717.177001953125,1827.3192138671875,1933.0479736328125,2034.845947265625,2133.01904296875,2227.843994140625,2319.5380859375,2408.253662109375,2494.146728515625,2577.377197265625,2658.064697265625,2736.32373046875,2812.272216796875,2886.033935546875,2957.72705078125,3027.45458984375,3095.331787109375,3161.47119140625,3225.982177734375,3288.971435546875,3350.541748046875,3410.791748046875,3469.845458984375,3527.821533203125,3584.83544921875,3640.99609375,3696.40673828125,3751.167724609375,3805.41552734375,3859.282470703125,3912.898193359375,3966.386474609375,4019.86865234375,4073.47119140625,4127.3583984375,4181.69482421875,4236.6396484375,4292.34814453125,4348.9755859375,4406.7080078125,4465.748046875,4526.28759765625,4588.5185546875,4652.634765625,4718.79345703125,4787.10498046875,4857.626953125,4930.240234375,5004.6630859375,5080.7041015625,5158.29248046875,5237.3955078125,5318.0478515625,5400.39013671875,5484.60546875,5570.86279296875,5659.38916015625,5750.4560546875,5844.3271484375,5941.26806640625,6041.568359375,6145.51513671875,6253.39306640625,6365.4951171875,6482.11376953125,6603.5439453125,6730.0185546875,6861.771484375,6999.04296875,7142.0927734375,7291.0849609375,7446.0693359375,7607.10791015625,7774.28125,7947.6767578125
United States,Tennessee,155.0,385.95513916015625,582.2960815429688,764.0074462890625,942.8289184570312,1125.8680419921875,1317.5594482421875,1520.9677734375,1738.2943115234375,1971.415283203125,2221.92236328125,2491.4541015625,2781.590087890625,3093.97265625,3430.3837890625,3792.72119140625,4182.955078125,4603.244140625,5055.93359375,5543.56787109375,6068.7763671875,6634.48779296875,7243.85302734375,7900.265625,8607.3564453125,9369.0341796875,10189.484375,11073.3427734375,12025.583984375,13051.517578125,14156.798828125,15347.4638671875,16630.140625,18011.970703125,19500.5703125,21104.048828125,22831.068359375,24690.728515625,26692.9921875,28847.82421875,31165.40234375,33656.55078125,36332.6484375,39204.1796875,42278.96875,45563.29296875,49061.1640625,52767.0703125,56663.5546875,60716.91796875,64880.19921875,69096.234375,73315.1484375,77493.921875,81599.921875,85609.1953125,89507.15625,93288.1171875,96948.5625,100489.5859375,103917.25,107237.703125,110457.5234375,113586.2734375,116633.796875,119609.078125,122520.7578125,125379.2265625,128194.515625,130976.2890625,133733.890625,136476.578125,139214.234375,141957.0,144715.078125,147498.796875,150318.734375,153185.5,156110.390625,159105.90625,162185.796875,165364.0,168654.75,172073.359375
United States,Hawaii,106.0,210.3331756591797,291.8062438964844,357.5101013183594,411.91546630859375,457.9864196777344,497.7353820800781,532.5718383789062,563.4923706054688,591.257080078125,616.3943481445312,639.3465576171875,660.4498291015625,679.958984375,698.10791015625,715.08544921875,731.036865234375,746.100830078125,760.4078369140625,774.0551147460938,787.1298828125,799.7196044921875,811.9090576171875,823.7627563476562,835.3377075195312,846.694091796875,857.8944702148438,868.9928588867188,880.0311889648438,891.054443359375,902.1109619140625,913.2518920898438,924.51953125,935.9508666992188,947.5869140625,959.471923828125,971.6536865234375,984.1758422851562,997.0733032226562,1010.3841552734375,1024.150634765625,1038.41943359375,1053.240234375,1068.6474609375,1084.6668701171875,1101.3297119140625,1118.6732177734375,1136.7408447265625,1155.570556640625,1175.166015625,1195.5289306640625,1216.6678466796875,1238.597900390625,1261.33544921875,1284.8494873046875,1309.1002197265625,1334.0517578125,1359.67333984375,1385.9296875,1412.740234375,1440.0172119140625,1467.6781005859375,1495.644775390625,1523.829833984375,1552.1112060546875,1580.3697509765625,1608.49462890625,1636.3837890625,1663.9283447265625,1691.0057373046875,1717.5068359375,1743.3316650390625,1768.391357421875,1792.60205078125,1815.8851318359375,1838.187255859375,1859.4599609375,1879.65869140625,1898.7437744140625,1916.701904296875,1933.5430908203125,1949.27783203125,1963.91455078125,1977.466064453125
United States,Indiana,128.0,319.26055908203125,482.13104248046875,633.351318359375,782.7474365234375,936.2927856445312,1097.75439453125,1269.735107421875,1454.187744140625,1652.75439453125,1866.90283203125,2098.14599609375,2347.927978515625,2617.818603515625,2909.5283203125,3224.8046875,3565.55810546875,3933.87353515625,4332.02783203125,4762.408203125,5227.63818359375,5730.56982421875,6274.291015625,6862.126953125,7497.62109375,8184.6650390625,8927.515625,9730.7890625,10599.453125,11538.818359375,12554.53515625,13652.8359375,14840.548828125,16124.9931640625,17514.0234375,19016.0,20639.8359375,22395.185546875,24292.28125,26341.55859375,28554.15625,30941.9765625,33517.27734375,36290.2109375,39270.25390625,42466.13671875,45882.09375,49513.421875,53343.078125,57340.0234375,61456.40234375,65637.734375,69833.9140625,74000.4609375,78103.875,82119.9296875,86035.875,89842.578125,93535.3828125,97117.484375,100592.765625,103965.9375,107245.296875,110439.9140625,113558.015625,116608.1640625,119600.546875,122545.3203125,125452.015625,128329.6796875,131188.03125,134037.375,136887.921875,139749.9375,142633.640625,145549.359375,148507.96875,151521.765625,154603.421875,157765.859375,161022.3125,164387.3125,167877.390625,171509.734375
United States,Kentucky,103.0,291.55731201171875,441.4642028808594,565.5664672851562,672.1090698242188,766.3701782226562,851.7680053710938,930.5264282226562,1004.0892944335938,1073.429931640625,1139.20068359375,1201.84375,1261.7034912109375,1319.0003662109375,1373.927490234375,1426.6468505859375,1477.2724609375,1525.9150390625,1572.6864013671875,1617.678955078125,1660.972900390625,1702.6505126953125,1742.7958984375,1781.489990234375,1818.804931640625,1854.8138427734375,1889.5892333984375,1923.201904296875,1955.720458984375,1987.211669921875,2017.737548828125,2047.3682861328125,2076.1748046875,2104.22509765625,2131.58447265625,2158.312744140625,2184.467041015625,2210.111328125,2235.318115234375,2260.15869140625,2284.699951171875,2309.006591796875,2333.140625,2357.171875,2381.180908203125,2405.247802734375,2429.449951171875,2453.86279296875,2478.5615234375,2503.638427734375,2529.18408203125,2555.283935546875,2582.026123046875,2609.500244140625,2637.7890625,2666.915771484375,2696.86962890625,2727.592529296875,2759.01416015625,2791.0966796875,2823.831787109375,2857.240966796875,2891.373046875,2926.31787109375,2962.160888671875,2998.980224609375,3036.882080078125,3075.982421875,3116.388671875,3158.209228515625,3201.553955078125,3246.515869140625,3293.188720703125,3341.66796875,3392.043212890625,3444.374267578125,3498.69287109375,3555.032958984375,3613.4306640625,3673.884521484375,3736.327392578125,3800.6865234375,3866.890380859375,3934.850830078125
United States,Minnesota,115.0,326.3690185546875,493.231689453125,630.148193359375,746.533447265625,848.4530639648438,939.8944702148438,1023.4413452148438,1100.8330078125,1173.210205078125,1241.3973388671875,1305.9267578125,1367.2347412109375,1425.626953125,1481.3399658203125,1534.5975341796875,1585.5762939453125,1634.42529296875,1681.2967529296875,1726.339599609375,1769.680419921875,1811.4453125,1851.7613525390625,1890.756103515625,1928.552490234375,1965.269775390625,2001.03857421875,2035.9852294921875,2070.231689453125,2103.895751953125,2137.097900390625,2169.981689453125,2202.68994140625,2235.36328125,2268.140869140625,2301.15966796875,2334.581298828125,2368.588134765625,2403.363037109375,2439.0888671875,2475.947998046875,2514.1455078125,2553.916259765625,2595.4619140625,2638.968505859375,2684.60986328125,2732.53515625,2782.73583984375,2835.163818359375,2889.8427734375,2946.800537109375,3006.113037109375,3067.867919921875,3132.18115234375,3199.171630859375,3268.937255859375,3341.561767578125,3417.100341796875,3495.54833984375,3576.885009765625,3661.07568359375,3747.990478515625,3837.386962890625,3929.016357421875,4022.631103515625,4117.904296875,4214.3623046875,4311.53466796875,4408.9609375,4506.15283203125,4602.5439453125,4697.58251953125,4790.76220703125,4881.60595703125,4969.6318359375,5054.42919921875,5135.64208984375,5212.96484375,5286.1455078125,5355.0205078125,5419.51318359375,5479.578125,5535.2021484375,5586.47021484375
United States,Oklahoma,106.0,299.80194091796875,453.89654541015625,581.7987670898438,692.1158447265625,790.3219604492188,879.91650390625,963.172119140625,1041.527587890625,1115.965087890625,1187.10595703125,1255.3941650390625,1321.145751953125,1384.5692138671875,1445.85400390625,1505.1397705078125,1562.5328369140625,1618.1444091796875,1672.0770263671875,1724.41455078125,1775.23681640625,1824.628173828125,1872.67529296875,1919.4554443359375,1965.0458984375,2009.5281982421875,2052.981689453125,2095.483642578125,2137.109619140625,2177.933349609375,2218.035400390625,2257.50537109375,2296.429443359375,2334.890380859375,2372.966552734375,2410.73486328125,2448.2919921875,2485.74072265625,2523.1806640625,2560.709228515625,2598.42138671875,2636.419921875,2674.8349609375,2713.798828125,2753.44140625,2793.889892578125,2835.274169921875,2877.759033203125,2921.522705078125,2966.740966796875,3013.5908203125,3062.247314453125,3112.884521484375,3165.723876953125,3220.89111328125,3278.3935546875,3338.119873046875,3399.96337890625,3463.82763671875,3529.6357421875,3597.40283203125,3667.226806640625,3739.1962890625,3813.490966796875,3890.297607421875,3969.77392578125,4052.11181640625,4137.5625,4226.34912109375,4318.689453125,4414.80517578125,4514.90625,4619.173828125,4727.7958984375,4840.96533203125,4958.8232421875,5081.435546875,5208.859375,5341.15966796875,5478.37646484375,5620.390625,5767.03662109375,5918.14990234375,6073.56689453125
United States,Pennsylvania,101.0,244.01455688476562,368.20257568359375,486.9636535644531,608.2297973632812,736.9954833984375,876.6582641601562,1029.86181640625,1198.867919921875,1385.8687744140625,1593.052001953125,1822.80224609375,2077.660400390625,2360.42041015625,2674.20556640625,3022.45166015625,3408.947021484375,3837.94482421875,4314.16455078125,4842.81591796875,5429.6923828125,6081.28271484375,6804.830078125,7608.337890625,8500.576171875,9491.423828125,10591.8857421875,11814.23828125,13172.0703125,14680.244140625,16355.4345703125,18216.0390625,20282.384765625,22577.0546875,25124.91015625,27953.193359375,31091.509765625,34571.328125,38427.34375,42697.55078125,47421.0859375,52635.39453125,58378.12890625,64686.51953125,71586.4140625,79082.5078125,87154.3984375,95745.203125,104749.765625,114048.953125,123517.0390625,133043.5,142539.109375,151939.5,161197.75,170278.78125,179169.703125,187864.3125,196359.84375,204665.546875,212794.75,220759.71875,228575.125,236262.28125,243841.515625,251331.71875,258751.8125,266124.84375,273474.4375,280823.3125,288193.59375,295607.1875,303089.5625,310668.96875,318373.21875,326229.96875,334266.625,342512.84375,351004.96875,359782.75,368885.40625,378352.125,388224.1875,398554.4375
United States,South Carolina,126.0,331.8416748046875,500.2252197265625,645.976806640625,778.1411743164062,902.23095703125,1021.5838623046875,1138.279541015625,1253.535400390625,1368.15283203125,1482.5711669921875,1597.104736328125,1711.9356689453125,1827.163330078125,1942.88916015625,2059.169921875,2176.031982421875,2293.516845703125,2411.678955078125,2530.539794921875,2650.133056640625,2770.496337890625,2891.67236328125,3013.7099609375,3136.64501953125,3260.5341796875,3385.461669921875,3511.50390625,3638.72998046875,3767.19921875,3896.95703125,4028.1181640625,4160.82080078125,4295.1923828125,4431.35107421875,4569.40185546875,4709.45068359375,4851.69189453125,4996.310546875,5143.4833984375,5293.373046875,5446.1298828125,5601.97021484375,5761.05908203125,5923.51123046875,6089.427734375,6258.87646484375,6431.619140625,6607.212890625,6784.70849609375,6962.61279296875,7139.4794921875,7314.01806640625,7485.337890625,7652.986328125,7816.69921875,7976.53369140625,8132.59619140625,8285.162109375,8434.6796875,8581.57421875,8726.28125,8869.32421875,9011.2392578125,9152.5400390625,9293.728515625,9435.3564453125,9578.00390625,9722.2509765625,9868.6865234375,10017.90625,10170.533203125,10327.26171875,10488.841796875,10656.041015625,10829.650390625,11010.4921875,11199.5234375,11397.8583984375,11606.63671875,11827.0244140625,12060.212890625,12307.640625,12570.9326171875
United States,District of Columbia,116.0,327.00836181640625,494.91522216796875,634.0616455078125,753.6507568359375,859.5599365234375,955.6001586914062,1044.244384765625,1127.10009765625,1205.246337890625,1279.4093017578125,1350.0770263671875,1417.6346435546875,1482.3243408203125,1544.3582763671875,1603.918701171875,1661.1317138671875,1716.1190185546875,1769.005859375,1819.8946533203125,1868.8748779296875,1916.03759765625,1961.475830078125,2005.2840576171875,2047.53759765625,2088.31982421875,2127.711181640625,2165.790771484375,2202.635009765625,2238.318115234375,2272.91064453125,2306.486083984375,2339.12353515625,2370.899658203125,2401.886474609375,2432.151611328125,2461.7587890625,2490.768798828125,2519.264892578125,2547.324462890625,2575.02099609375,2602.425537109375,2629.605712890625,2656.632080078125,2683.5869140625,2710.556640625,2737.623779296875,2764.869384765625,2792.3720703125,2820.219970703125,2848.514404296875,2877.330078125,2906.746337890625,2936.845458984375,2967.713623046875,2999.390380859375,3031.80419921875,3064.8857421875,3098.553466796875,3132.759521484375,3167.489501953125,3202.7568359375,3238.62060546875,3275.16064453125,3312.447265625,3350.568115234375,3389.636962890625,3429.759521484375,3471.040283203125,3513.59375,3557.517578125,3602.905517578125,3649.856201171875,3698.472900390625,3748.857421875,3801.064208984375,3855.13818359375,3911.124267578125,3969.072021484375,4029.002685546875,4090.87353515625,4154.6357421875,4220.24169921875,4287.63818359375
United States,Kansas,102.0,275.2366943359375,414.99853515625,533.4359741210938,638.1258544921875,733.7810668945312,823.334716796875,908.648193359375,990.8515625,1070.699462890625,1148.636474609375,1224.971435546875,1299.9110107421875,1373.572998046875,1446.06982421875,1517.4771728515625,1587.84130859375,1657.216064453125,1725.6644287109375,1793.219970703125,1859.9237060546875,1925.8187255859375,1990.95263671875,2055.377197265625,2119.12890625,2182.26611328125,2244.84912109375,2306.93310546875,2368.571044921875,2429.810546875,2490.705810546875,2551.338134765625,2611.789794921875,2672.136962890625,2732.451171875,2792.798828125,2853.26611328125,2913.965087890625,2975.005126953125,3036.48828125,3098.5107421875,3161.1708984375,3224.608642578125,3288.97314453125,3354.406982421875,3421.046875,3489.025390625,3558.510009765625,3629.643310546875,3702.530029296875,3777.26611328125,3853.927490234375,3932.399169921875,4012.36474609375,4093.4267578125,4175.173828125,4257.296875,4339.6103515625,4422.0244140625,4504.61962890625,4587.509765625,4670.78955078125,4754.67138671875,4839.42041015625,4925.287109375,5012.533203125,5101.47412109375,5192.4384765625,5285.75439453125,5381.74853515625,5480.79248046875,5583.29833984375,5689.689453125,5800.39453125,5915.84765625,6036.50341796875,6162.89794921875,6295.57568359375,6435.10009765625,6582.048828125,6737.015625,6900.62255859375,7073.53759765625,7256.43603515625
United States,Missouri,130.0,334.33929443359375,503.8829345703125,654.09912109375,794.237548828125,929.8407592773438,1064.2197265625,1199.4359130859375,1336.698486328125,1476.83642578125,1620.3277587890625,1767.547607421875,1918.76220703125,2074.150390625,2233.9111328125,2398.214111328125,2567.191650390625,2740.992919921875,2919.780029296875,3103.724609375,3292.9765625,3487.704833984375,3688.087646484375,3894.312744140625,4106.57568359375,4325.060546875,4549.97705078125,4781.591796875,5020.17431640625,5265.98291015625,5519.26611328125,5780.2646484375,6049.22705078125,6326.5,6612.4921875,6907.57568359375,7212.10302734375,7526.3984375,7850.77978515625,8185.7294921875,8531.5615234375,8888.5478515625,9256.9521484375,9637.01953125,10028.7138671875,10431.462890625,10843.9609375,11264.013671875,11688.373046875,12112.29296875,12531.3720703125,12941.7666015625,13340.6533203125,13726.123046875,14097.212890625,14453.841796875,14796.08984375,15124.478515625,15440.001953125,15743.6015625,16036.265625,16319.1806640625,16593.529296875,16860.400390625,17120.86328125,17376.060546875,17627.064453125,17874.94140625,18120.75,18365.5546875,18610.40234375,18856.326171875,19104.404296875,19355.765625,19611.59375,19873.111328125,20141.57421875,20418.396484375,20705.08203125,21003.197265625,21314.423828125,21640.70703125,21984.1796875,22347.134765625
United States,Vermont,123.0,338.117919921875,507.85650634765625,647.0292358398438,765.2174072265625,868.597900390625,961.25732421875,1045.8172607421875,1124.084228515625,1197.21142578125,1266.060791015625,1331.189208984375,1393.030029296875,1451.93017578125,1508.1292724609375,1561.8529052734375,1613.30419921875,1662.6439208984375,1710.025146484375,1755.60400390625,1799.5283203125,1841.9283447265625,1882.9364013671875,1922.684814453125,1961.3052978515625,1998.930419921875,2035.67919921875,2071.677490234375,2107.048828125,2141.915771484375,2176.400390625,2210.62109375,2244.6826171875,2278.672607421875,2312.63232421875,2346.556640625,2380.39013671875,2414.05078125,2447.537841796875,2480.8681640625,2514.107666015625,2547.33740234375,2580.662109375,2614.21875,2648.13916015625,2682.552490234375,2717.60205078125,2753.42529296875,2790.156982421875,2827.932373046875,2866.885498046875,2907.125244140625,2948.75390625,2991.876220703125,3036.59912109375,3082.98828125,3131.058349609375,3180.825927734375,3232.313720703125,3285.526611328125,3340.373779296875,3396.730224609375,3454.4736328125,3513.477783203125,3573.543701171875,3634.408447265625,3695.811767578125,3757.502197265625,3819.191650390625,3880.539306640625,3941.222412109375,4000.939453125,4059.396728515625,4116.29345703125,4171.35888671875,4224.35546875,4275.0791015625,4323.35107421875,4369.04296875,4412.0732421875,4452.37939453125,4489.92333984375,4524.7314453125,4556.8515625
United States,Virginia,115.0,323.6802978515625,489.95233154296875,628.47314453125,748.5269775390625,855.9967041015625,954.6031494140625,1046.7611083984375,1133.974853515625,1217.27197265625,1297.283203125,1374.4730224609375,1449.1434326171875,1521.507080078125,1591.7518310546875,1660.00341796875,1726.36572265625,1790.950927734375,1853.8536376953125,1915.1484375,1974.9146728515625,2033.236328125,2090.198974609375,2145.87353515625,2200.341064453125,2253.683349609375,2305.97998046875,2357.30810546875,2407.7431640625,2457.363037109375,2506.258056640625,2554.523193359375,2602.247802734375,2649.51708984375,2696.412353515625,2743.02392578125,2789.465576171875,2835.84765625,2882.277587890625,2928.859130859375,2975.6953125,3022.9189453125,3070.6767578125,3119.11181640625,3168.36376953125,3218.5703125,3269.891357421875,3322.516845703125,3376.629638671875,3432.410888671875,3490.0439453125,3549.69091796875,3611.518798828125,3675.619384765625,3741.928466796875,3810.25341796875,3880.42724609375,3952.255859375,4025.66064453125,4100.69384765625,4177.42919921875,4255.99951171875,4336.58740234375,4419.3701171875,4504.5927734375,4592.53515625,4683.46875,4777.66650390625,4875.43994140625,4977.0947265625,5082.94140625,5193.29541015625,5308.4794921875,5428.818359375,5554.58935546875,5686.076171875,5823.57568359375,5967.39404296875,6117.7314453125,6274.73876953125,6438.57080078125,6609.39697265625,6787.27490234375,6972.1708984375
