Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,9.36223316192627,18.04869270324707,27.596757888793945,37.43475341796875,47.29231262207031,57.059783935546875,66.70697784423828,76.24784088134766,85.7076187133789,95.11958312988281,104.51448059082031,113.91748046875,123.35285949707031,132.83868408203125,142.3890838623047,152.01669311523438,161.73129272460938,171.54092407226562,181.45372009277344,191.4750213623047,201.6085205078125,211.8586883544922,222.23101806640625,232.73199462890625,243.3689727783203,254.14651489257812,265.06640625,276.1325378417969,287.3511962890625,298.7309265136719,310.2826843261719,322.0177307128906,333.93817138671875,346.05035400390625,358.3633728027344,370.88946533203125,383.6441650390625,396.6360168457031,409.876220703125,423.37725830078125,437.150390625,451.2056884765625,465.5508117675781,480.1922607421875,495.1353759765625,510.36065673828125,525.8235473632812,541.4639892578125,557.1996459960938,572.9231567382812,588.5325317382812,603.931396484375,619.0513916015625,633.8299560546875,648.2239990234375,662.2156982421875,675.796142578125,688.9689331054688,701.7496948242188,714.1614990234375,726.23291015625,737.9974975585938,749.4909057617188,760.7501220703125,771.814453125,782.7257690429688,793.5264892578125,804.2586059570312,814.9638671875,825.6841430664062,836.4671020507812,847.3561401367188,858.3980712890625,869.643798828125,881.1484375,892.9683227539062,905.1570434570312,917.7755126953125,930.8934326171875,944.58935546875,958.9392700195312,974.027587890625,989.9502563476562
Austria,,2.7353994846343994,6.672520637512207,11.831927299499512,17.480226516723633,23.204465866088867,28.786548614501953,34.1199836730957,39.162513732910156,43.90849685668945,48.36906433105469,52.56400680541992,56.51652526855469,60.2474365234375,63.778411865234375,67.12738800048828,70.30972290039062,73.33988189697266,76.22990417480469,78.9898452758789,81.62895965576172,84.15535736083984,86.5763168334961,88.89839935302734,91.1279296875,93.27052307128906,95.33097839355469,97.3143081665039,99.22561645507812,101.07019805908203,102.85343170166016,104.5797119140625,106.25321197509766,107.87854766845703,109.46063232421875,111.0047378540039,112.5162582397461,113.99983978271484,115.46026611328125,116.90289306640625,118.33367156982422,119.7591781616211,121.18571472167969,122.61898803710938,124.06549072265625,125.53265380859375,127.02886199951172,128.56280517578125,130.14268493652344,131.7778778076172,133.4781036376953,135.2534637451172,137.1141357421875,139.0699005126953,141.12847900390625,143.29541015625,145.5750274658203,147.97100830078125,150.4875946044922,153.12803649902344,155.89561462402344,158.7941131591797,161.82742309570312,164.99789428710938,168.3085479736328,171.75985717773438,175.3491973876953,179.07339477539062,182.92967224121094,186.91065979003906,191.0039520263672,195.19610595703125,199.4739227294922,203.8201141357422,208.2138214111328,212.63320922851562,217.05601501464844,221.45860290527344,225.81710815429688,230.10845947265625,234.3095703125,238.39788818359375,242.3544921875,246.1635284423828,249.80960083007812
Azerbaijan,,2.648561477661133,7.483913421630859,13.793014526367188,20.701892852783203,27.720359802246094,34.590118408203125,41.18374252319336,47.4509162902832,53.3825569152832,58.99082565307617,64.29617309570312,69.3247299194336,74.09880828857422,78.6419448852539,82.97419738769531,87.1119155883789,91.07068634033203,94.86372375488281,98.50192260742188,101.9950180053711,105.35176849365234,108.57981872558594,111.6861343383789,114.67709350585938,117.5587387084961,120.33634948730469,123.01484680175781,125.59910583496094,128.0939178466797,130.5040283203125,132.83407592773438,135.08834838867188,137.2707061767578,139.3851318359375,141.43569946289062,143.426513671875,145.36181640625,147.24588012695312,149.08255004882812,150.87533569335938,152.62802124023438,154.3446502685547,156.02943420410156,157.68687438964844,159.32089233398438,160.935302734375,162.53411865234375,164.12155151367188,165.70187377929688,167.27952575683594,168.85836791992188,170.44256591796875,172.0354766845703,173.6391143798828,175.25436401367188,176.88031005859375,178.51490783691406,180.1571044921875,181.80690002441406,183.4637451171875,185.1274871826172,186.80029296875,188.48599243164062,190.18736267089844,191.90829467773438,193.65353393554688,195.42807006835938,197.23745727539062,199.08815002441406,200.98629760742188,202.93780517578125,204.94833374023438,207.02413940429688,209.17262268066406,211.40036010742188,213.71307373046875,216.11581420898438,218.6140899658203,221.21456909179688,223.92190551757812,226.73880004882812,229.6668701171875,232.70957946777344,235.8678436279297
Bahamas,,2.1926615238189697,2.2367019653320312,2.280055046081543,2.3226964473724365,2.364619255065918,2.405827045440674,2.446329116821289,2.4861390590667725,2.525272846221924,2.563746452331543,2.6015779972076416,2.638784646987915,2.6753859519958496,2.711400032043457,2.7468440532684326,2.7817389965057373,2.816102981567383,2.8499553203582764,2.883314847946167,2.916199207305908,2.948629140853882,2.980623722076416,3.0122017860412598,3.043381929397583,3.0741827487945557,3.1046223640441895,3.1347200870513916,3.1644935607910156,3.193960428237915,3.2231369018554688,3.252037525177002,3.2806804180145264,3.3090803623199463,3.3372511863708496,3.3652050495147705,3.3929519653320312,3.420504570007324,3.4478721618652344,3.475062847137451,3.5020830631256104,3.5289359092712402,3.5556273460388184,3.5821588039398193,3.6085317134857178,3.6347453594207764,3.660797357559204,3.6866846084594727,3.712402582168579,3.737945795059204,3.763307571411133,3.788480758666992,3.813457489013672,3.838228702545166,3.862785816192627,3.887118101119995,3.9112167358398438,3.935072183609009,3.958676815032959,3.982018232345581,4.0050883293151855,4.027878761291504,4.050382137298584,4.0725908279418945,4.0944976806640625,4.116096496582031,4.137381553649902,4.158348560333252,4.178994655609131,4.199315071105957,4.219307899475098,4.238970756530762,4.258303165435791,4.277306079864502,4.295976638793945,4.314316749572754,4.332327842712402,4.350011348724365,4.367369651794434,4.384405136108398,4.401120662689209,4.417519569396973,4.433605194091797,4.449380874633789,4.464851379394531
Bahrain,,2.366337776184082,2.6137845516204834,2.8977725505828857,3.2036848068237305,3.521566867828369,3.8443853855133057,4.167336940765381,4.486942291259766,4.800900936126709,5.107520580291748,5.405714511871338,5.694768905639648,5.974215030670166,6.243833065032959,6.503546237945557,6.753376483917236,6.993462562561035,7.224006175994873,7.445240020751953,7.657444953918457,7.860950946807861,8.056087493896484,8.243193626403809,8.422627449035645,8.594766616821289,8.75997543334961,8.918618202209473,9.071053504943848,9.217657089233398,9.358792304992676,9.494811058044434,9.626052856445312,9.752874374389648,9.875617980957031,9.994621276855469,10.110211372375488,10.222715377807617,10.332447052001953,10.43973445892334,10.544894218444824,10.648233413696289,10.750059127807617,10.850667953491211,10.950373649597168,11.049485206604004,11.148301124572754,11.247113227844238,11.346203804016113,11.445856094360352,11.54637336730957,11.648049354553223,11.751153945922852,11.855937957763672,11.962634086608887,12.071497917175293,12.182779312133789,12.296690940856934,12.413410186767578,12.533084869384766,12.655856132507324,12.78186321258545,12.9111909866333,13.043872833251953,13.17989444732666,13.319242477416992,13.46186637878418,13.607661247253418,13.756465911865234,13.908079147338867,14.062275886535645,14.218803405761719,14.377363204956055,14.537622451782227,14.699214935302734,14.861771583557129,15.024879455566406,15.188117980957031,15.351067543029785,15.513322830200195,15.674473762512207,15.834113121032715,15.991825103759766,16.147228240966797,16.299976348876953
Bangladesh,,2.6702709197998047,8.978151321411133,17.150501251220703,26.087461471557617,35.20290756225586,44.20561218261719,52.968021392822266,61.44520568847656,69.64183044433594,77.5763168334961,85.27861022949219,92.7765884399414,100.09507751464844,107.25772857666016,114.28195190429688,121.18230438232422,127.97134399414062,134.6587371826172,141.25173950195312,147.7575225830078,154.18048095703125,160.5247039794922,166.79432678222656,172.99383544921875,179.12713623046875,185.1964111328125,191.203369140625,197.15057373046875,203.04136657714844,208.8798828125,214.67135620117188,220.4181365966797,226.1219940185547,231.78573608398438,237.41322326660156,243.00927734375,248.57972717285156,254.12789916992188,259.6571960449219,265.1717529296875,270.67596435546875,276.1745910644531,281.6724853515625,287.17193603515625,292.67755126953125,298.190185546875,303.7044677734375,309.20977783203125,314.693603515625,320.1349792480469,325.5080871582031,330.78924560546875,335.9580078125,341.00164794921875,345.9075622558594,350.670166015625,355.2903137207031,359.7705078125,364.11688232421875,368.33837890625,372.4452819824219,376.4499816894531,380.3658752441406,384.20635986328125,387.9845886230469,391.71417236328125,395.4103698730469,399.0883483886719,402.76275634765625,406.4478454589844,410.1578674316406,413.9088439941406,417.7166748046875,421.59747314453125,425.56817626953125,429.6464538574219,433.85089111328125,438.2010803222656,442.71624755859375,447.4175720214844,452.32843017578125,457.474365234375,462.8815612792969,468.576416015625
Barbados,,2.2360806465148926,2.2808890342712402,2.324981451034546,2.3683366775512695,2.4109504222869873,2.4528279304504395,2.4939794540405273,2.534419536590576,2.5741634368896484,2.6132287979125977,2.6516330242156982,2.6893954277038574,2.7265329360961914,2.7630646228790283,2.7990102767944336,2.8343875408172607,2.869215965270996,2.9035139083862305,2.93730092048645,2.970594882965088,3.003415822982788,3.0357823371887207,3.0677127838134766,3.0992259979248047,3.1303393840789795,3.161072015762329,3.1914420127868652,3.221466541290283,3.251162052154541,3.2805445194244385,3.3096296787261963,3.3384335041046143,3.3669703006744385,3.3952529430389404,3.4232935905456543,3.4511027336120605,3.478691339492798,3.506068706512451,3.5332419872283936,3.5602176189422607,3.5869996547698975,3.6135923862457275,3.639998435974121,3.6662187576293945,3.6922526359558105,3.7180991172790527,3.7437543869018555,3.7692151069641113,3.7944765090942383,3.819532632827759,3.8443775177001953,3.869004726409912,3.8934059143066406,3.9175729751586914,3.941497564315796,3.965172290802002,3.988588571548462,4.0117387771606445,4.034614086151123,4.0572075843811035,4.079511642456055,4.101521015167236,4.123228549957275,4.144629001617432,4.165717124938965,4.186488628387451,4.206941604614258,4.227071285247803,4.2468767166137695,4.266355514526367,4.2855072021484375,4.304330348968506,4.322826862335205,4.340996742248535,4.3588409423828125,4.376361846923828,4.393560409545898,4.410439968109131,4.427003860473633,4.443254470825195,4.459195137023926,4.474829196929932,4.490161895751953,4.5051960945129395
Belarus,,3.29984712600708,11.458715438842773,22.009769439697266,33.570716857910156,45.42015838623047,57.20993423461914,68.79405212402344,80.12712860107422,91.22167205810547,102.1048355102539,112.81620025634766,123.39131164550781,133.86074829101562,144.2533416748047,154.5896453857422,164.88682556152344,175.15911865234375,185.41738891601562,195.6702117919922,205.92562866210938,216.18812561035156,226.4613037109375,236.7495880126953,247.0581817626953,257.3936767578125,267.7593688964844,278.1565856933594,288.587646484375,299.05670166015625,309.5697326660156,320.1345520019531,330.7579650878906,341.4434814453125,352.19403076171875,363.0159606933594,373.917724609375,384.90985107421875,396.0008239746094,407.19659423828125,418.50555419921875,429.936279296875,441.49755859375,453.19805908203125,465.04193115234375,477.0378112792969,489.1824645996094,501.4565124511719,513.82861328125,526.2576293945312,538.67724609375,551.016845703125,563.2049560546875,575.1874389648438,586.9178466796875,598.358154296875,609.4912719726562,620.3102416992188,630.8150024414062,641.0156860351562,650.9303588867188,660.5796508789062,669.9901733398438,679.189697265625,688.2071533203125,697.0728759765625,705.8206787109375,714.4845581054688,723.0980834960938,731.6939086914062,740.3045043945312,748.9680786132812,757.7193603515625,766.5941772460938,775.63134765625,784.8731079101562,794.3653564453125,804.1536254882812,814.2816772460938,824.7988891601562,835.76171875,847.2334594726562,859.2771606445312,871.9599609375,885.357666015625
Belgium,,2.7136900424957275,9.939273834228516,19.306461334228516,29.673376083374023,40.47207260131836,51.44614791870117,62.50529479980469,73.63520050048828,84.86605834960938,96.23507690429688,107.78924560546875,119.56843566894531,131.6095733642578,143.94696044921875,156.60791015625,169.6171875,182.9976806640625,196.76968383789062,210.9515838623047,225.56251525878906,240.61798095703125,256.13568115234375,272.1326904296875,288.6263427734375,305.6341247558594,323.17333984375,341.2630310058594,359.92242431640625,379.1720275878906,399.033203125,419.5284423828125,440.68115234375,462.51568603515625,485.0591735839844,508.3349609375,532.3677368164062,557.1856689453125,582.8195190429688,609.3033447265625,636.6737670898438,664.955322265625,694.1759643554688,724.3623046875,755.5279541015625,787.67138671875,820.7965087890625,854.8668212890625,889.769287109375,925.326171875,961.320556640625,997.4666137695312,1033.4637451171875,1069.02001953125,1103.8966064453125,1137.90771484375,1170.8868408203125,1202.734130859375,1233.4005126953125,1262.859130859375,1291.1180419921875,1318.2154541015625,1344.200927734375,1369.1412353515625,1393.111083984375,1416.190673828125,1438.46044921875,1460.0098876953125,1480.9300537109375,1501.3076171875,1521.224853515625,1540.762451171875,1560.0076904296875,1579.0450439453125,1597.9566650390625,1616.8267822265625,1635.7412109375,1654.7900390625,1674.0601806640625,1693.640380859375,1713.6265869140625,1734.1253662109375,1755.2510986328125,1777.1153564453125,1799.84619140625
Belize,,2.4748852252960205,2.9677112102508545,3.563319444656372,4.219511985778809,4.907982349395752,5.60927152633667,6.310196876525879,7.001665115356445,7.6777472496032715,8.334291458129883,8.968952178955078,9.580211639404297,10.167351722717285,10.730359077453613,11.269448280334473,11.785161972045898,12.278377532958984,12.750029563903809,13.201115608215332,13.632794380187988,14.046289443969727,14.442789077758789,14.823486328125,15.18960952758789,15.542424201965332,15.883134841918945,16.212909698486328,16.53290557861328,16.844327926635742,17.14832878112793,17.446025848388672,17.738492965698242,18.026824951171875,18.3121280670166,18.595489501953125,18.87795066833496,19.160533905029297,19.4442081451416,19.73008155822754,20.019197463989258,20.31255340576172,20.611099243164062,20.915727615356445,21.227386474609375,21.547086715698242,21.87574577331543,22.21415901184082,22.563007354736328,22.92293930053711,23.294710159301758,23.678932189941406,24.076019287109375,24.486204147338867,24.90962028503418,25.346454620361328,25.796680450439453,26.260021209716797,26.73595428466797,27.22391128540039,27.72323989868164,28.233068466186523,28.752300262451172,29.279617309570312,29.813720703125,30.353147506713867,30.896331787109375,31.441606521606445,31.987226486206055,32.53151321411133,33.072628021240234,33.608760833740234,34.138214111328125,34.65943908691406,35.17098617553711,35.67130661010742,36.15898132324219,36.63282012939453,37.09185028076172,37.53527069091797,37.962215423583984,38.372032165527344,38.76429748535156,39.13881301879883,39.49543762207031
Benin,,2.409756660461426,2.482738971710205,2.558143377304077,2.634795665740967,2.711897134780884,2.78887677192688,2.8653464317321777,2.9410223960876465,3.0157101154327393,3.0892720222473145,3.161607503890991,3.2326536178588867,3.3023648262023926,3.370711326599121,3.4376795291900635,3.5032622814178467,3.567460775375366,3.630283832550049,3.691741704940796,3.7518506050109863,3.8106305599212646,3.8681023120880127,3.9242889881134033,3.9792165756225586,4.032912254333496,4.085403919219971,4.136721611022949,4.186893463134766,4.235952377319336,4.283929347991943,4.3308563232421875,4.376767158508301,4.421693801879883,4.465671539306641,4.508734226226807,4.550915718078613,4.592251777648926,4.632778167724609,4.6725311279296875,4.711546897888184,4.749862194061279,4.787510871887207,4.824532985687256,4.860965728759766,4.896846294403076,4.9322123527526855,4.967099666595459,5.001542568206787,5.035580158233643,5.069247722625732,5.102580547332764,5.135608673095703,5.168363571166992,5.200875282287598,5.233172416687012,5.265280246734619,5.2972187995910645,5.329007148742676,5.360661506652832,5.392195701599121,5.423617839813232,5.454933166503906,5.486141204833984,5.517241477966309,5.548227787017822,5.5790910720825195,5.609818935394287,5.640394687652588,5.670802116394043,5.701018810272217,5.731023788452148,5.760793209075928,5.790305137634277,5.819534778594971,5.848455905914307,5.877044200897217,5.905275821685791,5.933130264282227,5.960585594177246,5.987621307373047,6.014218330383301,6.040361404418945,6.066036701202393,6.0912322998046875
Bermuda,,2.366337776184082,2.419102191925049,2.4716572761535645,2.523808717727661,2.5754408836364746,2.626485586166382,2.6769065856933594,2.7266852855682373,2.775815963745117,2.82430100440979,2.872148036956787,2.919368267059326,2.965975046157837,3.0119845867156982,3.0574147701263428,3.102282762527466,3.146609306335449,3.190415382385254,3.23372220993042,3.27655291557312,3.3189315795898438,3.3608832359313965,3.402432441711426,3.443608283996582,3.4844346046447754,3.524941921234131,3.565159797668457,3.6051180362701416,3.6448469161987305,3.6843769550323486,3.7237377166748047,3.7629659175872803,3.802093744277954,3.841153621673584,3.880178213119507,3.9192001819610596,3.958251476287842,3.997365951538086,4.036575794219971,4.0759100914001465,4.1153950691223145,4.155059337615967,4.194930076599121,4.235031604766846,4.275383949279785,4.3160014152526855,4.356899738311768,4.398092746734619,4.439589500427246,4.481392860412598,4.523501873016357,4.5659098625183105,4.60861349105835,4.6516008377075195,4.694855690002441,4.738357067108154,4.782081127166748,4.826001167297363,4.870086669921875,4.914303779602051,4.958617687225342,5.002989768981934,5.047382354736328,5.091752529144287,5.136056900024414,5.180253505706787,5.224299907684326,5.268155097961426,5.311777591705322,5.355125904083252,5.398159980773926,5.440843105316162,5.4831414222717285,5.525022029876709,5.5664520263671875,5.607402324676514,5.647847652435303,5.687765121459961,5.727134704589844,5.76593542098999,5.804152011871338,5.841770648956299,5.878780841827393,5.915172576904297
Bhutan,,2.2360806465148926,2.280848503112793,2.3248989582061768,2.3682119846343994,2.4107825756073,2.452615976333618,2.493722438812256,2.534116268157959,2.573812961578369,2.6128296852111816,2.651184558868408,2.688894510269165,2.7259788513183594,2.762456178665161,2.7983455657958984,2.833664655685425,2.8684327602386475,2.9026689529418945,2.936391830444336,2.969620704650879,3.002373695373535,3.034670114517212,3.066528797149658,3.0979678630828857,3.1290056705474854,3.1596596240997314,3.189948081970215,3.21988844871521,3.249497652053833,3.2787914276123047,3.3077852725982666,3.336493492126465,3.3649308681488037,3.3931102752685547,3.421043634414673,3.4487404823303223,3.4762113094329834,3.503464698791504,3.530508041381836,3.557346820831299,3.583984375,3.610424280166626,3.6366684436798096,3.662717342376709,3.6885697841644287,3.714223623275757,3.739675998687744,3.7649219036102295,3.7899560928344727,3.814772605895996,3.839364767074585,3.8637256622314453,3.887850046157837,3.9117271900177,3.935349225997925,3.9587087631225586,3.981797695159912,4.00460958480835,4.02713680267334,4.049371242523193,4.071307182312012,4.0929388999938965,4.114261150360107,4.135270118713379,4.155961036682129,4.176330089569092,4.196375370025635,4.216094970703125,4.23548698425293,4.254550933837891,4.27328634262085,4.291694164276123,4.309775352478027,4.327530860900879,4.344963073730469,4.3620734214782715,4.378865718841553,4.395341396331787,4.411504745483398,4.427359580993652,4.442909240722656,4.458157539367676,4.473109245300293,4.487767696380615
Bosnia and Herzegovina,,2.7136900424957275,7.94257926940918,14.757966995239258,22.225311279296875,29.82124137878418,37.270347595214844,44.43604278564453,51.26470947265625,57.74524688720703,63.890113830566406,69.7197265625,75.26110076904297,80.5371322631836,85.57164001464844,90.38540649414062,94.99491882324219,99.4161605834961,103.66259002685547,107.74537658691406,111.67411041259766,115.4580078125,119.10462188720703,122.62103271484375,126.01374053955078,129.28880310058594,132.45188903808594,135.5077667236328,138.46124267578125,141.317138671875,144.08026123046875,146.75537109375,149.34730529785156,151.8596649169922,154.29638671875,156.66146850585938,158.958984375,161.19314575195312,163.36827087402344,165.48876953125,167.5579071044922,169.57928466796875,171.55670166015625,173.4942169189453,175.39608764648438,177.2665557861328,179.1092529296875,180.927978515625,182.7266387939453,184.50901794433594,186.2786865234375,188.0389862060547,189.7930450439453,191.54327392578125,193.29005432128906,195.03211975097656,196.76686096191406,198.49085998535156,200.20225524902344,201.8998260498047,203.58192443847656,205.24887084960938,206.90284729003906,208.54588317871094,210.180908203125,211.81175231933594,213.44271850585938,215.07847595214844,216.72438049316406,218.38583374023438,220.0681915283203,221.77688598632812,223.5179443359375,225.29795837402344,227.1232147216797,228.9996795654297,230.9330596923828,232.92974853515625,234.9968719482422,237.1410369873047,239.36813354492188,241.68331909179688,244.09304809570312,246.60317993164062,249.21871948242188
Botswana,,2.7136900424957275,2.838559865951538,2.9733519554138184,3.1140267848968506,3.2577829360961914,3.4026103019714355,3.5471115112304688,3.690267562866211,3.831359624862671,3.969886541366577,4.105480194091797,4.237899303436279,4.366977691650391,4.492605209350586,4.614729404449463,4.733325481414795,4.848392486572266,4.959959030151367,5.0680623054504395,5.172758102416992,5.274104118347168,5.372172832489014,5.467036724090576,5.558774948120117,5.647472381591797,5.733212471008301,5.81608247756958,5.89616584777832,5.97355318069458,6.048330783843994,6.120584964752197,6.190403938293457,6.257870197296143,6.323069095611572,6.38608455657959,6.446996212005615,6.505886077880859,6.562833786010742,6.617916584014893,6.671211242675781,6.722793102264404,6.772735118865967,6.82111120223999,6.867991924285889,6.913447380065918,6.957547664642334,7.000359058380127,7.04194974899292,7.082386016845703,7.121731758117676,7.160050392150879,7.197403430938721,7.233853816986084,7.269463062286377,7.304288387298584,7.3383870124816895,7.371811866760254,7.4046196937561035,7.436862468719482,7.4685893058776855,7.4998459815979,7.530674457550049,7.5611162185668945,7.591209888458252,7.6209893226623535,7.650481700897217,7.679710865020752,7.708698749542236,7.737462997436523,7.766014099121094,7.794358730316162,7.822498321533203,7.8504319190979,7.8781538009643555,7.905653953552246,7.932919979095459,7.95993709564209,7.986684322357178,8.013140678405762,8.039281845092773,8.065086364746094,8.090532302856445,8.115598678588867,8.1402587890625
Brazil,,2.626852035522461,7.901250839233398,14.74325942993164,22.158796310424805,29.610082626342773,36.82792663574219,43.69342803955078,50.16825866699219,56.26011657714844,61.99251937866211,67.39960479736328,72.51441955566406,77.36720275878906,81.98666381835938,86.39527893066406,90.61302947998047,94.65727996826172,98.54207611083984,102.27919006347656,105.87947845458984,109.35195922851562,112.70491027832031,115.94578552246094,119.0819320678711,122.11922454833984,125.06340789794922,127.92033386230469,130.69593811035156,133.3962860107422,136.02740478515625,138.5940399169922,141.10128784179688,143.5545654296875,145.95957946777344,148.32240295410156,150.64930725097656,152.94561767578125,155.21676635742188,157.4688720703125,159.70864868164062,161.9434051513672,164.18032836914062,166.4257049560547,168.68661499023438,170.97117614746094,173.28863525390625,175.6489715576172,178.06068420410156,180.53341674804688,183.0775146484375,185.70391845703125,188.42391967773438,191.24813842773438,194.1860809326172,197.2436981201172,200.4249725341797,203.73037719726562,207.16119384765625,210.72073364257812,214.41152954101562,218.2357177734375,222.19937133789062,226.3123016357422,230.58242797851562,235.0186767578125,239.63140869140625,244.43081665039062,249.4274139404297,254.63308715820312,260.0576477050781,265.70819091796875,271.5905456542969,277.7143249511719,284.0851745605469,290.70263671875,297.5606689453125,304.6581726074219,311.9913635253906,319.5494384765625,327.31475830078125,335.26910400390625,343.39501953125,351.66839599609375,360.05938720703125
British Virgin Islands,,2.322918653488159,2.3746771812438965,2.426246404647827,2.477426052093506,2.5280957221984863,2.5781829357147217,2.627645969390869,2.6764628887176514,2.7246246337890625,2.7721292972564697,2.8189828395843506,2.865191698074341,2.9107682704925537,2.95572566986084,3.0000784397125244,3.0438425540924072,3.087035655975342,3.12967586517334,3.1717820167541504,3.213374137878418,3.2544736862182617,3.295102596282959,3.335282564163208,3.375037908554077,3.414391040802002,3.4533679485321045,3.4919939041137695,3.53029465675354,3.568295955657959,3.6060245037078857,3.643507480621338,3.680774211883545,3.7178523540496826,3.7547688484191895,3.7915499210357666,3.82822322845459,3.8648159503936768,3.9013559818267822,3.937868356704712,3.9743764400482178,4.010901927947998,4.047465801239014,4.084090232849121,4.120792388916016,4.157586097717285,4.194482803344727,4.23149299621582,4.268624305725098,4.305881977081299,4.343265056610107,4.380768299102783,4.418388843536377,4.456117153167725,4.493941307067871,4.531846046447754,4.569812774658203,4.607819557189941,4.645843982696533,4.6838603019714355,4.721839427947998,4.759754180908203,4.797574520111084,4.835269927978516,4.87280797958374,4.910155773162842,4.947282791137695,4.984158039093018,5.020752906799316,5.057037353515625,5.092982292175293,5.128560543060303,5.163748264312744,5.198526382446289,5.232871055603027,5.2667622566223145,5.300183296203613,5.333118915557861,5.365557670593262,5.397487163543701,5.428897857666016,5.459782123565674,5.4901347160339355,5.519950866699219,5.549228191375732
Bulgaria,,4.016261100769043,4.096207618713379,4.174856185913086,4.252174377441406,4.328154563903809,4.402808666229248,4.476156711578369,4.548223495483398,4.619037628173828,4.6886305809021,4.757033824920654,4.824278354644775,4.89039945602417,4.955430030822754,5.019403457641602,5.082352161407471,5.14431095123291,5.205313682556152,5.265392780303955,5.324581146240234,5.382914066314697,5.440423965454102,5.497143745422363,5.553104877471924,5.608340263366699,5.662879467010498,5.71675443649292,5.769994735717773,5.822628498077393,5.87468147277832,5.926178932189941,5.977146625518799,6.027606964111328,6.077579498291016,6.127083778381348,6.176133155822754,6.224743843078613,6.272927284240723,6.320693492889404,6.368047714233398,6.414995193481445,6.461537837982178,6.50767707824707,6.553410053253174,6.598732948303223,6.643643379211426,6.688129901885986,6.732184410095215,6.775797367095947,6.818958759307861,6.861657619476318,6.903881072998047,6.945619583129883,6.9868597984313965,7.027589321136475,7.067797660827637,7.107473373413086,7.146608352661133,7.185191631317139,7.223215103149414,7.260671138763428,7.2975568771362305,7.333863735198975,7.369588851928711,7.404728412628174,7.439281940460205,7.473247528076172,7.506626129150391,7.539418697357178,7.571626663208008,7.603253364562988,7.634303569793701,7.664779186248779,7.6946868896484375,7.724031448364258,7.752820014953613,7.781057834625244,7.808752059936523,7.835909843444824,7.862539291381836,7.888646602630615,7.914241313934326,7.9393310546875,7.963923931121826
Burkina Faso,,2.4748852252960205,2.6540277004241943,2.8557348251342773,3.0711829662323,3.294297218322754,3.520785093307495,3.747669219970703,3.9727935791015625,4.194704055786133,4.412315845489502,4.6249237060546875,4.832035064697266,5.0333123207092285,5.228584289550781,5.417745113372803,5.600768089294434,5.777699947357178,5.948614120483398,6.113624095916748,6.27286434173584,6.426502227783203,6.574708938598633,6.7176666259765625,6.855579376220703,6.98865270614624,7.117095947265625,7.241113185882568,7.360927581787109,7.47675895690918,7.5888237953186035,7.6973371505737305,7.802519798278809,7.9045939445495605,8.003778457641602,8.10029125213623,8.194345474243164,8.286162376403809,8.375962257385254,8.46396255493164,8.550379753112793,8.635422706604004,8.719306945800781,8.802255630493164,8.884483337402344,8.966198921203613,9.047603607177734,9.128894805908203,9.21027660369873,9.291952133178711,9.374105453491211,9.456904411315918,9.540498733520508,9.625044822692871,9.71069049835205,9.797550201416016,9.885714530944824,9.975244522094727,10.066201210021973,10.158621788024902,10.252504348754883,10.347813606262207,10.444490432739258,10.542460441589355,10.641623497009277,10.741846084594727,10.842967987060547,10.944816589355469,11.04719352722168,11.149887084960938,11.252676963806152,11.355338096618652,11.457642555236816,11.55935287475586,11.660225868225098,11.760031700134277,11.858558654785156,11.955611228942871,12.050992012023926,12.144508361816406,12.235995292663574,12.325318336486816,12.412370681762695,12.497032165527344,12.579214096069336
