Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.700300931930542,2.751016616821289,2.8007254600524902,2.849445343017578,2.8971941471099854,2.9439899921417236,2.989851474761963,3.0347962379455566,3.078843355178833,3.122008800506592,3.164310932159424,3.2057671546936035,3.2463936805725098,3.2862069606781006,3.325223684310913,3.3634583950042725,3.400928020477295,3.4376473426818848,3.4736316204071045,3.5088951587677,3.5434517860412598,3.5773167610168457,3.610503673553467,3.6430256366729736,3.674896478652954,3.7061288356781006,3.7367348670959473,3.766728162765503,3.7961206436157227,3.8249242305755615,3.8531508445739746,3.880812168121338,3.907918691635132,3.9344823360443115,3.9605138301849365,3.9860239028930664,4.011022567749023,4.035520553588867,4.05952787399292,4.083054065704346,4.106108665466309,4.128701210021973,4.150840759277344,4.172536849975586,4.19379997253418,4.214635372161865,4.235054016113281,4.255063056945801,4.2746710777282715,4.293886184692383,4.312716960906982,4.331169605255127,4.349253177642822,4.366973876953125,4.384339809417725,4.401358127593994,4.41803503036499,4.434377193450928,4.450392723083496,4.4660868644714355,4.481466770172119,4.4965386390686035,4.511308193206787,4.525781631469727,4.539965629577637,4.553865432739258,4.56748628616333,4.58083438873291,4.593914985656738,4.606733798980713,4.619295597076416,4.63160514831543,4.6436686515808105,4.655490398406982,4.667075157165527,4.6784281730651855,4.6895527839660645,4.7004547119140625,4.711138725280762,4.7216081619262695,4.731868267059326,4.741922855377197,4.751775741577148
Austria,,2.7353994846343994,2.7888643741607666,2.8412716388702393,2.8926377296447754,2.9429819583892822,2.9923226833343506,3.040679454803467,3.0880701541900635,3.1345136165618896,3.1800293922424316,3.2246344089508057,3.26834774017334,3.311185836791992,3.3531670570373535,3.394308090209961,3.4346258640289307,3.474135160446167,3.5128543376922607,3.550798177719116,3.587982177734375,3.6244213581085205,3.660130739212036,3.695125102996826,3.7294185161590576,3.7630250453948975,3.7959585189819336,3.8282322883605957,3.859858989715576,3.890852451324463,3.9212253093719482,3.9509894847869873,3.9801573753356934,4.0087409019470215,4.036750793457031,4.064200401306152,4.091100215911865,4.117461204528809,4.143293857574463,4.168609142303467,4.193415641784668,4.217726230621338,4.241549491882324,4.264895915985107,4.287773609161377,4.3101935386657715,4.332164764404297,4.353695392608643,4.3747944831848145,4.39547061920166,4.4157328605651855,4.435588359832764,4.455047607421875,4.47411584854126,4.492802143096924,4.511114120483398,4.529058933258057,4.54664421081543,4.563877105712891,4.580765247344971,4.597314357757568,4.613532066345215,4.629425048828125,4.644999027252197,4.660261154174805,4.675217628479004,4.689874649047852,4.704237461090088,4.718312740325928,4.7321062088012695,4.7456231117248535,4.758869171142578,4.771849155426025,4.78456974029541,4.797035217285156,4.809251308441162,4.821222305297852,4.832953453063965,4.844449520111084,4.855715274810791,4.866755485534668,4.877574443817139,4.888176441192627,4.898565769195557,4.90874719619751
Azerbaijan,,2.648561477661133,2.700300931930542,2.751016855239868,2.8007264137268066,2.849445343017578,2.8971941471099854,2.9439899921417236,2.989851236343384,3.0347962379455566,3.078843116760254,3.1220085620880127,3.1643106937408447,3.2057671546936035,3.2463936805725098,3.2862067222595215,3.3252227306365967,3.3634581565856934,3.400927782058716,3.4376471042633057,3.473630905151367,3.5088937282562256,3.5434517860412598,3.5773167610168457,3.6105034351348877,3.6430251598358154,3.6748952865600586,3.7061269283294678,3.736734628677368,3.766727924346924,3.7961204051971436,3.8249239921569824,3.8531508445739746,3.880812168121338,3.9079184532165527,3.9344820976257324,3.9605135917663574,3.9860239028930664,4.011023044586182,4.035521030426025,4.05952787399292,4.083054065704346,4.106108665466309,4.128701210021973,4.150840759277344,4.172536849975586,4.19379997253418,4.214635848999023,4.235054016113281,4.255063533782959,4.27467155456543,4.293887138366699,4.312717437744141,4.331170558929443,4.3492536544799805,4.366974830627441,4.384340763092041,4.401358604431152,4.418035507202148,4.434378147125244,4.450393199920654,4.466087818145752,4.4814677238464355,4.496539115905762,4.5113091468811035,4.525783061981201,4.539966583251953,4.553866386413574,4.5674872398376465,4.580835342407227,4.593915939331055,4.606734275817871,4.619296550750732,4.631606578826904,4.643669605255127,4.655491352081299,4.667076110839844,4.678428649902344,4.689553737640381,4.700455665588379,4.711139678955078,4.721609115600586,4.731869220733643,4.741923809051514,4.751776695251465
Bahamas,,2.1926615238189697,2.2353997230529785,2.2773749828338623,2.318568468093872,2.3589744567871094,2.3985960483551025,2.437441349029541,2.4755213260650635,2.512847423553467,2.549433469772339,2.585291862487793,2.620436429977417,2.6548807621002197,2.6886377334594727,2.7217211723327637,2.7541444301605225,2.785919427871704,2.817059278488159,2.8475773334503174,2.8774845600128174,2.9067938327789307,2.935516595840454,2.9636647701263428,2.9912495613098145,3.018282413482666,3.044774055480957,3.0707356929779053,3.0961766242980957,3.1211087703704834,3.1455416679382324,3.169485330581665,3.1929492950439453,3.2159433364868164,3.2384767532348633,3.26055908203125,3.282198905944824,3.303405284881592,3.3241868019104004,3.3445520401000977,3.3645098209381104,3.3840672969818115,3.4032328128814697,3.4220144748687744,3.4404196739196777,3.458456039428711,3.476130723953247,3.493453025817871,3.510427236557007,3.5270612239837646,3.5433619022369385,3.559335947036743,3.5749900341033936,3.5903306007385254,3.6053638458251953,3.6200954914093018,3.6345322132110596,3.648679494857788,3.662543296813965,3.6761300563812256,3.689443826675415,3.702491044998169,3.7152767181396484,3.727806329727173,3.740084648132324,3.7521169185638428,3.763908624649048,3.775463819503784,3.786787271499634,3.797883987426758,3.80875825881958,3.8194146156311035,3.829857587814331,3.8400912284851074,3.8501198291778564,3.859947443008423,3.8695781230926514,3.8790159225463867,3.8882646560668945,3.8973278999328613,3.9062094688415527,3.9149131774902344,3.9234426021575928,3.9318010807037354,3.9399919509887695
Bahrain,,2.366337776184082,2.4124701023101807,2.4576897621154785,2.502012014389038,2.5454514026641846,2.5880253314971924,2.6297495365142822,2.6706409454345703,2.7107152938842773,2.749988317489624,2.78847599029541,2.826193332672119,2.863157272338867,2.899380683898926,2.9348790645599365,2.9696669578552246,3.003758668899536,3.037167549133301,3.0699074268341064,3.1019914150238037,3.1334328651428223,3.164245843887329,3.1944408416748047,3.2240309715270996,3.253028392791748,3.281445264816284,3.3092925548553467,3.3365819454193115,3.3633248805999756,3.3895318508148193,3.4152138233184814,3.4403815269470215,3.4650447368621826,3.4892141819000244,3.512899160385132,3.536109447479248,3.558854818344116,3.581143856048584,3.6029863357543945,3.6243932247161865,3.6453697681427,3.6659257411956787,3.686070203781128,3.705810785293579,3.725155830383301,3.7441136837005615,3.7626914978027344,3.7808969020843506,3.7987377643585205,3.816220998764038,3.8333539962768555,3.8501434326171875,3.8665964603424072,3.8827199935913086,3.8985204696655273,3.914004325866699,3.929177761077881,3.944047212600708,3.9586191177368164,3.9728987216949463,3.9868922233581543,4.000605583190918,4.014043807983398,4.027213096618652,4.040118217468262,4.052764892578125,4.065157890319824,4.077302932739258,4.08920431137085,4.100867748260498,4.112297058105469,4.123497009277344,4.134472846984863,4.145228862762451,4.155769348144531,4.166098594665527,4.1762213706970215,4.186140537261963,4.195861339569092,4.205387115478516,4.214722156524658,4.223870277404785,4.232834815979004,4.241620063781738
Bangladesh,,2.6702709197998047,2.7224416732788086,2.773580312728882,2.8237035274505615,2.8728294372558594,2.920976161956787,2.9681620597839355,3.0144057273864746,3.059725761413574,3.104139566421509,3.147665500640869,3.1903200149536133,3.232121467590332,3.2730860710144043,3.313231945037842,3.3525733947753906,3.391127347946167,3.4289093017578125,3.4659347534179688,3.502218723297119,3.537776231765747,3.5726215839385986,3.606769323348999,3.640233278274536,3.673025369644165,3.7051615715026855,3.736654043197632,3.7675154209136963,3.7977588176727295,3.8273959159851074,3.856440305709839,3.884902238845825,3.9127938747406006,3.940126657485962,3.966912031173706,3.9931609630584717,4.018883228302002,4.044090270996094,4.068792343139648,4.092999458312988,4.1167216300964355,4.139968395233154,4.162750244140625,4.185074806213379,4.206952095031738,4.228391170501709,4.249400615692139,4.269989013671875,4.290165424346924,4.309937000274658,4.329312801361084,4.348299980163574,4.366906642913818,4.385140419006348,4.403008937835693,4.420519828796387,4.437679767608643,4.454495429992676,4.470974445343018,4.487123012542725,4.50294828414917,4.51845645904541,4.53365421295166,4.54854679107666,4.563141345977783,4.5774431228637695,4.591458797454834,4.605193138122559,4.618652820587158,4.631842136383057,4.644767761230469,4.657434463500977,4.669847011566162,4.682011127471924,4.6939311027526855,4.7056121826171875,4.71705961227417,4.728277683258057,4.7392706871032715,4.7500433921813965,4.760600566864014,4.770946025848389,4.781084060668945,4.791018962860107
Barbados,,2.2360806465148926,2.2796249389648438,2.322307586669922,2.364143133163452,2.4051461219787598,2.445331573486328,2.484715461730957,2.523313045501709,2.5611393451690674,2.5982089042663574,2.6345372200012207,2.6701385974884033,2.705029010772705,2.73922061920166,2.7727274894714355,2.8055639266967773,2.837743043899536,2.8692779541015625,2.9001810550689697,2.9304652214050293,2.960143804550171,2.989227294921875,3.017728328704834,3.045658588409424,3.0730295181274414,3.0998518466949463,3.1261370182037354,3.151895523071289,3.177138090133667,3.2018749713897705,3.226116180419922,3.2498717308044434,3.2731516361236572,3.2959649562835693,3.3183212280273438,3.3402295112609863,3.361698865890503,3.382737874984741,3.403355836868286,3.423560380935669,3.4433603286743164,3.4627633094787598,3.4817774295806885,3.500410795211792,3.5186707973480225,3.536565065383911,3.554100513458252,3.571284532546997,3.5881245136260986,3.6046268939971924,3.6207988262176514,3.6366465091705322,3.65217661857605,3.667395830154419,3.682309627532959,3.696924924850464,3.711246967315674,3.725282907485962,3.739037275314331,3.7525157928466797,3.7657241821289062,3.778668165206909,3.7913525104522705,3.8037829399108887,3.8159642219543457,3.8279013633728027,3.839599370956421,3.851062774658203,3.8622963428497314,3.873305082321167,3.8840935230255127,3.8946657180786133,3.9050257205963135,3.9151782989501953,3.9251275062561035,3.934877395629883,3.944431781768799,3.9537947177886963,3.962970018386841,3.971961498260498,3.9807729721069336,3.989407777786255,3.9978694915771484,4.006161689758301
Belarus,,3.29984712600708,3.3640851974487305,3.4270524978637695,3.48876953125,3.5492584705352783,3.60854172706604,3.666642427444458,3.7235827445983887,3.779385566711426,3.8340718746185303,3.887665271759033,3.9401862621307373,3.991657257080078,4.042097568511963,4.091528415679932,4.139969825744629,4.187441349029541,4.233962535858154,4.279551982879639,4.324228286743164,4.368010997772217,4.410916328430176,4.4529619216918945,4.494165897369385,4.534543991088867,4.574113845825195,4.612890720367432,4.650890350341797,4.688129425048828,4.7246222496032715,4.7603840827941895,4.795429229736328,4.829772472381592,4.86342716217041,4.8964080810546875,4.928728103637695,4.960400581359863,4.991438865661621,5.021854400634766,5.051661014556885,5.080870628356934,5.109494686126709,5.137545108795166,5.16503381729126,5.191971302032471,5.218369483947754,5.244238376617432,5.269589424133301,5.294432163238525,5.318777561187744,5.342635154724121,5.366013526916504,5.3889241218566895,5.411375999450684,5.433377742767334,5.454938888549805,5.476067543029785,5.4967732429504395,5.517064094543457,5.536948204040527,5.556434154510498,5.575529098510742,5.594241619110107,5.612579345703125,5.630549430847168,5.648159980773926,5.665417194366455,5.682328701019287,5.698901176452637,5.715141773223877,5.731057167053223,5.7466535568237305,5.761937141418457,5.776914596557617,5.791592121124268,5.805975437164307,5.820070743560791,5.833883285522461,5.847418785095215,5.860683441162109,5.873682498931885,5.886420726776123,5.898904323577881,5.911137104034424
Belgium,,2.7136900424957275,2.766723394393921,2.8187077045440674,2.8696603775024414,2.91959810256958,2.968540906906128,3.016507387161255,3.0635156631469727,3.1095848083496094,3.1547329425811768,3.1989781856536865,3.2423384189605713,3.2848312854766846,3.3264737129211426,3.3672826290130615,3.4072747230529785,3.4464659690856934,3.484872817993164,3.522510290145874,3.559393882751465,3.595538377761841,3.6309614181518555,3.66567325592041,3.6996898651123047,3.733025312423706,3.765692949295044,3.797706365585327,3.829077959060669,3.8598215579986572,3.889949083328247,3.9194729328155518,3.9484052658081055,3.9767580032348633,4.004542827606201,4.031771183013916,4.058453559875488,4.084601402282715,4.110225200653076,4.135335445404053,4.1599440574646,4.18405818939209,4.2076897621154785,4.230847358703613,4.253540992736816,4.275780200958252,4.297574043273926,4.318930625915527,4.339859485626221,4.3603692054748535,4.380467414855957,4.400163650512695,4.419465065002441,4.438379287719727,4.456914901733398,4.47507905960083,4.492879390716553,4.5103230476379395,4.527416706085205,4.544168472290039,4.56058406829834,4.5766706466674805,4.592435359954834,4.607883930206299,4.62302303314209,4.637858867645264,4.652397632598877,4.66664457321167,4.680606365203857,4.69428825378418,4.707696437835693,4.7208356857299805,4.733710765838623,4.746328830718994,4.758693695068359,4.770811080932617,4.782685279846191,4.7943220138549805,4.805725574493408,4.816900253295898,4.827851295471191,4.838582515716553,4.849099159240723,4.859405040740967,4.869503974914551
Belize,,2.4748852252960205,2.523174285888672,2.570507764816284,2.616901397705078,2.66237211227417,2.7069365978240967,2.7506113052368164,2.7934141159057617,2.835361957550049,2.8764710426330566,2.9167580604553223,2.9562392234802246,2.9949302673339844,3.0328474044799805,3.0700056552886963,3.1064207553863525,3.1421046257019043,3.1770753860473633,3.211345911026001,3.2449300289154053,3.277841567993164,3.310094118118286,3.341700553894043,3.372673749923706,3.403026580810547,3.4327712059020996,3.461921215057373,3.4904863834381104,3.518479347229004,3.5459117889404297,3.5727944374084473,3.5991387367248535,3.624955177307129,3.6502535343170166,3.6750457286834717,3.699341058731079,3.723149538040161,3.746480941772461,3.769345760345459,3.7917518615722656,3.813708782196045,3.835226058959961,3.8563120365142822,3.8769752979278564,3.8972249031066895,3.9170689582824707,3.9365150928497314,3.9555716514587402,3.9742465019226074,3.992547035217285,4.010480880737305,4.028055191040039,4.0452775955200195,4.062154769897461,4.078693866729736,4.0949015617370605,4.110784530639648,4.126349449157715,4.141602039337158,4.156549453735352,4.171196937561035,4.185551166534424,4.199617862701416,4.21340274810791,4.2269110679626465,4.240149021148682,4.253121376037598,4.265833854675293,4.278291702270508,4.290500164031982,4.302464485168457,4.314188003540039,4.325677394866943,4.336935997009277,4.3479695320129395,4.358781814575195,4.369377136230469,4.379760265350342,4.389935493469238,4.399906635284424,4.409677982330322,4.419253826141357,4.428637504577637,4.437833309173584
Benin,,2.409756660461426,2.456751585006714,2.5028164386749268,2.5479674339294434,2.592219114303589,2.635589361190796,2.6780941486358643,2.719749689102173,2.760573387145996,2.8005809783935547,2.8397881984710693,2.878211736679077,2.9158661365509033,2.9527671337127686,2.988929510116577,3.0243678092956543,3.059096574783325,3.093130111694336,3.1264820098876953,3.159165859222412,3.1911964416503906,3.2225847244262695,3.2533442974090576,3.283487558364868,3.3130271434783936,3.3419747352600098,3.3703439235687256,3.3981435298919678,3.425386428833008,3.4520835876464844,3.478245735168457,3.5038836002349854,3.529008626937866,3.5536296367645264,3.5777575969696045,3.6014020442962646,3.624572515487671,3.6472787857055664,3.6695306301116943,3.6913363933563232,3.712705135345459,3.7336456775665283,3.754166603088379,3.7742764949798584,3.7939834594726562,3.813295602798462,3.8322207927703857,3.850766658782959,3.868940830230713,3.8867506980895996,3.9042043685913086,3.9213078022003174,3.9380686283111572,3.954493761062622,3.9705896377563477,3.986362934112549,4.001820087432861,4.0169677734375,4.0318121910095215,4.046358585357666,4.060614109039307,4.074583530426025,4.088273525238037,4.101688385009766,4.114835262298584,4.127718448638916,4.140343189239502,4.15271520614624,4.164839267730713,4.176720142364502,4.188363552093506,4.19977331161499,4.210954666137695,4.221911907196045,4.232649326324463,4.243171691894531,4.253483772277832,4.2635884284973145,4.2734904289245605,4.283194541931152,4.292704105377197,4.302023410797119,4.311155796051025,4.320105075836182
Bermuda,,2.366337776184082,2.4124701023101807,2.4576897621154785,2.50201153755188,2.5454514026641846,2.5880250930786133,2.6297497749328613,2.6706411838531494,2.7107155323028564,2.749988555908203,2.7884762287139893,2.8261938095092773,2.863157272338867,2.899380922317505,2.9348793029785156,2.969667434692383,3.003758668899536,3.037167549133301,3.0699074268341064,3.101991891860962,3.1334335803985596,3.16424560546875,3.1944406032562256,3.2240307331085205,3.25302791595459,3.2814443111419678,3.309291362762451,3.3365814685821533,3.3633241653442383,3.389531135559082,3.415213108062744,3.440380811691284,3.4650440216064453,3.489213228225708,3.5128982067108154,3.5361084938049316,3.5588538646698,3.581143617630005,3.6029865741729736,3.624391794204712,3.6453683376312256,3.665924549102783,3.6860687732696533,3.7058095932006836,3.7251548767089844,3.744112014770508,3.7626895904541016,3.7808949947357178,3.7987356185913086,3.816218376159668,3.833350896835327,3.8501412868499756,3.8665945529937744,3.882718086242676,3.8985185623168945,3.9140024185180664,3.929176092147827,3.9440457820892334,3.9586169719696045,3.9728965759277344,3.9868900775909424,4.000603199005127,4.014041423797607,4.027210712432861,4.040115833282471,4.052762031555176,4.065155506134033,4.077300071716309,4.0892014503479,4.100864410400391,4.112293720245361,4.123494625091553,4.134470462799072,4.145226001739502,4.155766487121582,4.166095733642578,4.176218509674072,4.186137676239014,4.195858001708984,4.205384254455566,4.214719295501709,4.223866939544678,4.232831954956055,4.241616725921631
Bhutan,,2.2360806465148926,2.2796249389648438,2.322307825088501,2.3641433715820312,2.4051461219787598,2.4453318119049072,2.484715700149536,2.52331280708313,2.5611391067504883,2.5982091426849365,2.634537935256958,2.6701395511627197,2.705029249191284,2.7392208576202393,2.772728204727173,2.8055641651153564,2.8377432823181152,2.8692779541015625,2.900181293487549,2.9304659366607666,2.960143804550171,2.989227294921875,3.017728328704834,3.045658588409424,3.0730295181274414,3.0998520851135254,3.1261372566223145,3.151895761489868,3.177138328552246,3.2018754482269287,3.22611665725708,3.2498722076416016,3.2731521129608154,3.2959654331207275,3.318321943283081,3.3402302265167236,3.3617000579833984,3.382739782333374,3.4033565521240234,3.4235610961914062,3.4433610439300537,3.462764024734497,3.481778383255005,3.5004117488861084,3.5186715126037598,3.5365655422210693,3.55410099029541,3.5712852478027344,3.588125228881836,3.6046276092529297,3.6207993030548096,3.6366472244262695,3.652177333831787,3.6673965454101562,3.6823105812072754,3.6969261169433594,3.7112486362457275,3.72528338432312,3.73903751373291,3.752516269683838,3.7657246589660645,3.7786686420440674,3.7913529872894287,3.803783416748047,3.815964460372925,3.827901840209961,3.839599847793579,3.8510632514953613,3.862297296524048,3.8733060359954834,3.884093999862671,3.8946661949157715,3.9050261974334717,3.9151787757873535,3.9251279830932617,3.934877872467041,3.944432258605957,3.9537951946258545,3.962970733642578,3.9719622135162354,3.980773448944092,3.989408254623413,3.9978702068328857,4.006162643432617
Bosnia and Herzegovina,,2.7136900424957275,2.7667236328125,2.8187074661254883,2.869659662246704,2.919597864151001,2.968540668487549,3.0165066719055176,3.0635147094726562,3.109584331512451,3.1547324657440186,3.1989779472351074,3.242338180541992,3.2848308086395264,3.3264734745025635,3.3672826290130615,3.4072742462158203,3.446465492248535,3.484872341156006,3.522509813308716,3.559394121170044,3.5955393314361572,3.630960702896118,3.665672540664673,3.6996891498565674,3.7330243587493896,3.7656924724578857,3.79770565032959,3.8290774822235107,3.85982084274292,3.8899483680725098,3.9194719791412354,3.948403835296631,3.976757764816284,4.004542350769043,4.031770706176758,4.05845308303833,4.084601402282715,4.110225200653076,4.135335445404053,4.159943103790283,4.184057712554932,4.207688808441162,4.230846405029297,4.253540515899658,4.275779724121094,4.297573089599609,4.318930149078369,4.3398590087890625,4.360368728637695,4.380467414855957,4.400163173675537,4.419464111328125,4.438378810882568,4.45691442489624,4.475078582763672,4.4928789138793945,4.510322093963623,4.527415752410889,4.544167518615723,4.560583114624023,4.576670169830322,4.592434883117676,4.607883453369141,4.623022079467773,4.637857913970947,4.6523966789245605,4.6666436195373535,4.680605411529541,4.694286823272705,4.707695007324219,4.720834255218506,4.733709812164307,4.746327877044678,4.758692741394043,4.770810127258301,4.782684803009033,4.794321060180664,4.805724143981934,4.816899299621582,4.827849864959717,4.838581562042236,4.849097728729248,4.85940408706665,4.869503498077393
Botswana,,2.7136900424957275,2.7667236328125,2.8187077045440674,2.869659900665283,2.91959810256958,2.968540906906128,3.016507148742676,3.0635154247283936,3.1095845699310303,3.1547327041625977,3.1989781856536865,3.2423384189605713,3.2848310470581055,3.3264734745025635,3.3672821521759033,3.4072747230529785,3.4464659690856934,3.484872579574585,3.522509813308716,3.5593929290771484,3.5955398082733154,3.6309611797332764,3.665673017501831,3.6996896266937256,3.733024835586548,3.7656922340393066,3.797706127166748,3.829077959060669,3.859821319580078,3.889948844909668,3.9194726943969727,3.9484050273895264,3.9767582416534424,4.004542827606201,4.031771183013916,4.058453559875488,4.084601879119873,4.110226154327393,4.135336399078369,4.1599440574646,4.18405818939209,4.2076897621154785,4.2308478355407715,4.253541469573975,4.275780200958252,4.297574043273926,4.318930625915527,4.339859962463379,4.360369682312012,4.380468368530273,4.400163650512695,4.419465065002441,4.438379764556885,4.456914901733398,4.47507905960083,4.492879390716553,4.510322570800781,4.527417182922363,4.544168472290039,4.560584545135498,4.576671123504639,4.592435359954834,4.607883930206299,4.623023986816406,4.637859344482422,4.652398109436035,4.666645526885986,4.680606842041016,4.694289207458496,4.707696914672852,4.7208356857299805,4.7337117195129395,4.746329307556152,4.758694171905518,4.770811557769775,4.782686233520508,4.794322967529297,4.805726528167725,4.816901206970215,4.827852249145508,4.838583469390869,4.849100112915039,4.859405994415283,4.869504928588867
Brazil,,2.626852035522461,2.6781604290008545,2.7284533977508545,2.777747869491577,2.826061248779297,2.8734114170074463,2.9198179244995117,2.965297222137451,3.0098676681518555,3.053546905517578,3.0963528156280518,3.138302803039551,3.179412841796875,3.219700574874878,3.2591819763183594,3.297873020172119,3.335789203643799,3.372946262359619,3.4093592166900635,3.445042848587036,3.480013370513916,3.514282464981079,3.547865152359009,3.580775260925293,3.6130261421203613,3.6446309089660645,3.675602674484253,3.70595383644104,3.7356972694396973,3.7648446559906006,3.793407917022705,3.821399211883545,3.848829746246338,3.8757107257843018,3.902053117752075,3.9278676509857178,3.953165292739868,3.9779560565948486,4.002248764038086,4.026055812835693,4.049386024475098,4.072248458862305,4.0946526527404785,4.116608142852783,4.138124465942383,4.15920877456665,4.179871082305908,4.2001190185546875,4.219961643218994,4.239406585693359,4.258462429046631,4.277134895324707,4.29543399810791,4.313366413116455,4.330939769744873,4.348160743713379,4.365036964416504,4.381574630737305,4.3977813720703125,4.413662910461426,4.429226398468018,4.444478511810303,4.4594244956970215,4.474071025848389,4.488423824310303,4.5024895668029785,4.516273021697998,4.529780387878418,4.543017387390137,4.555988788604736,4.568700790405273,4.581157684326172,4.59336519241333,4.60532808303833,4.617051124572754,4.628539085388184,4.639797210693359,4.650829315185547,4.661640644073486,4.672235488891602,4.682617664337158,4.6927924156188965,4.702762603759766,4.712533473968506
British Virgin Islands,,2.322918653488159,2.3681883811950684,2.412562608718872,2.4560556411743164,2.498683214187622,2.5404610633850098,2.5814054012298584,2.6215322017669678,2.6608572006225586,2.6993958950042725,2.73716402053833,2.774176597595215,2.81044864654541,2.8459949493408203,2.8808295726776123,2.9149670600891113,2.948421001434326,2.9812049865722656,3.0133326053619385,3.0448169708251953,3.0756709575653076,3.1059069633483887,3.1355371475219727,3.164573907852173,3.1930291652679443,3.220914602279663,3.2482407093048096,3.275019884109497,3.301262617111206,3.326979398727417,3.3521811962127686,3.376878023147583,3.4010801315307617,3.424797296524048,3.4480392932891846,3.470815658569336,3.493135929107666,3.5150089263916016,3.536442995071411,3.557447910308838,3.5780320167541504,3.598203659057617,3.6179709434509277,3.6373422145843506,3.6563262939453125,3.674929141998291,3.693159341812134,3.711024284362793,3.7285311222076416,3.7456870079040527,3.762500286102295,3.77897572517395,3.795121192932129,3.810943365097046,3.8264482021331787,3.8416426181793213,3.856532573699951,3.871123790740967,3.885422706604004,3.89943528175354,3.9131669998168945,3.926623821258545,3.9398107528686523,3.9527335166931152,3.965397357940674,3.9778075218200684,3.989968776702881,4.00188684463501,4.013565540313721,4.025010585784912,4.03622579574585,4.047216892242432,4.057987213134766,4.068542003631592,4.078885555267334,4.089021682739258,4.098954200744629,4.1086883544921875,4.118227005004883,4.127574920654297,4.136735439300537,4.145711898803711,4.1545090675354,4.163129806518555
Bulgaria,,4.016261100769043,4.094292163848877,4.170779228210449,4.2457475662231445,4.3192243576049805,4.391236782073975,4.461812496185303,4.530978202819824,4.598762035369873,4.665191173553467,4.730291843414307,4.794090270996094,4.856611728668213,4.917882442474365,4.977927207946777,5.036770343780518,5.094433784484863,5.150943756103516,5.206321716308594,5.26059103012085,5.3137736320495605,5.365891456604004,5.416965007781982,5.467015743255615,5.516063690185547,5.564128875732422,5.611231327056885,5.657391548156738,5.702625751495361,5.746953964233398,5.790393829345703,5.832963466644287,5.874680042266846,5.915562629699707,5.955625057220459,5.994884490966797,6.033357620239258,6.071059226989746,6.108006000518799,6.14421272277832,6.179693698883057,6.214463710784912,6.248537063598633,6.281927585601807,6.3146491050720215,6.346714973449707,6.378138542175293,6.408932209014893,6.4391093254089355,6.468681812286377,6.497661590576172,6.526060104370117,6.553890228271484,6.581162452697754,6.607888221740723,6.6340789794921875,6.659744739532471,6.684895992279053,6.709542751312256,6.733696460723877,6.757365703582764,6.7805609703063965,6.803291320800781,6.825566291809082,6.847394943237305,6.868786334991455,6.889749050140381,6.91029167175293,6.930422306060791,6.950150012969971,6.969482898712158,6.988427639007568,7.006992816925049,7.025186061859131,7.043015003204346,7.060486316680908,7.077608108520508,7.094386577606201,7.110828399658203,7.126941204071045,7.142731189727783,7.158204555511475,7.173368453979492,7.188228130340576
Burkina Faso,,2.4748852252960205,2.5231740474700928,2.570507764816284,2.616901397705078,2.6623716354370117,2.7069361209869385,2.7506110668182373,2.7934141159057617,2.8353617191314697,2.8764708042144775,2.916757583618164,2.9562389850616455,2.9949302673339844,3.0328471660614014,3.070004940032959,3.106419324874878,3.142104387283325,3.177075147628784,3.211345672607422,3.244929790496826,3.277841567993164,3.310094118118286,3.341700553894043,3.372673988342285,3.403026819229126,3.4327714443206787,3.461921453475952,3.4904866218566895,3.518479585647583,3.545912027359009,3.5727944374084473,3.5991387367248535,3.6249547004699707,3.6502537727355957,3.675045967102051,3.6993415355682373,3.7231502532958984,3.7464818954467773,3.769345998764038,3.7917520999908447,3.813709259033203,3.835226535797119,3.8563127517700195,3.876976490020752,3.8972256183624268,3.917069435119629,3.9365155696868896,3.9555721282958984,3.9742467403411865,3.992547035217285,4.010481357574463,4.0280561447143555,4.045278549194336,4.062155723571777,4.078694820404053,4.094902515411377,4.110785484313965,4.126350402832031,4.141602993011475,4.156550407409668,4.171197891235352,4.18555212020874,4.199618816375732,4.213403701782227,4.226912021636963,4.240149974822998,4.253122329711914,4.265835285186768,4.278293132781982,4.290501117706299,4.302464962005615,4.3141889572143555,4.325677871704102,4.3369364738464355,4.3479695320129395,4.358781814575195,4.369377136230469,4.3797607421875,4.3899359703063965,4.399907112121582,4.4096784591674805,4.419254302978516,4.428637981414795,4.437833786010742
