Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Prince Edward Island,104.0,254.0848846435547,366.36279296875,453.32177734375,523.0751953125,580.9166870117188,630.341064453125,673.6204833984375,712.2837524414062,747.3572998046875,779.5119018554688,809.2603149414062,836.91650390625,862.7346801757812,886.9169921875,909.5923461914062,930.8800048828125,950.8920288085938,969.7064819335938,987.3933715820312,1004.0230712890625,1019.6636352539062,1034.3695068359375,1048.190673828125,1061.1763916015625,1073.374755859375,1084.832275390625,1095.5880126953125,1105.6812744140625,1115.1497802734375,1124.02880859375,1132.3511962890625,1140.147216796875,1147.444580078125,1154.271728515625,1160.6571044921875,1166.62744140625,1172.206787109375,1177.4168701171875,1182.276611328125,1186.8037109375,1191.0194091796875,1194.9439697265625,1198.5955810546875,1201.990234375,1205.14208984375,1208.0633544921875,1210.76708984375,1213.2689208984375,1215.5831298828125,1217.7220458984375,1219.6959228515625,1221.5140380859375,1223.1837158203125,1224.716796875,1226.1239013671875,1227.4146728515625,1228.596923828125,1229.6776123046875,1230.6624755859375,1231.559326171875,1232.3759765625,1233.118896484375,1233.7938232421875,1234.4056396484375,1234.958984375,1235.459228515625,1235.911376953125,1236.3197021484375,1236.6878662109375,1237.01904296875,1237.316650390625,1237.5841064453125,1237.8243408203125,1238.039794921875,1238.23291015625,1238.405517578125,1238.5599365234375,1238.697998046875,1238.8214111328125,1238.9315185546875,1239.02978515625,1239.1171875,1239.195068359375
Canada,Quebec,128.0,245.90798950195312,331.2735595703125,395.12506103515625,444.5940246582031,484.35699462890625,517.3980712890625,545.7318115234375,570.6192626953125,592.94775390625,613.2689208984375,631.9790649414062,649.3499755859375,665.5563354492188,680.7479248046875,695.0236206054688,708.4561767578125,721.116455078125,733.0601806640625,744.3272094726562,754.9580078125,764.9933471679688,774.4671630859375,783.4073486328125,791.8419189453125,799.798583984375,807.3045654296875,814.3834838867188,821.056884765625,827.3463134765625,833.27197265625,838.8533325195312,844.1085205078125,849.0546264648438,853.7077026367188,858.083984375,862.1988525390625,866.06640625,869.6996459960938,873.1102905273438,876.3089599609375,879.3078002929688,882.1187744140625,884.7528076171875,887.2197265625,889.5281372070312,891.6856689453125,893.6993408203125,895.577880859375,897.330322265625,898.9644775390625,900.4871826171875,901.9043579101562,903.2206420898438,904.4403686523438,905.5704956054688,906.6174926757812,907.5869140625,908.4834594726562,909.3110961914062,910.0731201171875,910.7733764648438,911.4170532226562,912.00830078125,912.5507202148438,913.0474853515625,913.5010986328125,913.9147338867188,914.2918701171875,914.635498046875,914.9481201171875,915.2319946289062,915.4890747070312,915.7218017578125,915.932373046875,916.122802734375,916.2947387695312,916.4496459960938,916.5889892578125,916.7142944335938,916.8270263671875,916.9282836914062,917.0191650390625,917.1005249023438
Canada,Saskatchewan,104.0,234.98841857910156,330.0222473144531,401.255859375,456.5707092285156,501.06866455078125,538.1207275390625,569.878662109375,597.8079833984375,622.8395385742188,645.6181640625,666.5816040039062,686.0120849609375,704.1395874023438,721.107421875,737.0269775390625,752.000244140625,766.0949096679688,779.3668212890625,791.8724365234375,803.6632080078125,814.7759399414062,825.2470703125,835.1131591796875,844.4105224609375,853.1688232421875,861.4158935546875,869.1787719726562,876.4835205078125,883.355224609375,889.8174438476562,895.8903198242188,901.5960083007812,906.9555053710938,911.988037109375,916.711181640625,921.1406860351562,925.29052734375,929.1746215820312,932.8093872070312,936.2103271484375,939.3909301757812,942.36328125,945.137939453125,947.7242431640625,950.1322631835938,952.3742065429688,954.4605712890625,956.4006958007812,958.2026977539062,959.873291015625,961.4185180664062,962.8469848632812,964.167236328125,965.3867797851562,966.5118408203125,967.5479125976562,968.499267578125,969.3713989257812,970.1710205078125,970.9036254882812,971.5740356445312,972.1863403320312,972.7440795898438,973.2513427734375,973.712646484375,974.1318969726562,974.512451171875,974.857177734375,975.1685791015625,975.449951171875,975.7039794921875,975.9331665039062,976.1397094726562,976.3253173828125,976.4920654296875,976.6417846679688,976.7761840820312,976.896728515625,977.004638671875,977.1011352539062,977.1873779296875,977.2644653320312,977.333251953125
Canada,Yukon,104.0,231.33612060546875,323.4459533691406,392.0823974609375,444.9592590332031,487.0645446777344,521.7196655273438,551.0669555664062,576.5692749023438,599.1565551757812,619.5030517578125,638.027099609375,655.0481567382812,670.7876586914062,685.394287109375,699.0006103515625,711.7006225585938,723.5637817382812,734.658203125,745.0441284179688,754.7647094726562,763.8618774414062,772.3772583007812,780.3502807617188,787.81201171875,794.7926635742188,801.3214111328125,807.4264526367188,813.1340942382812,818.4676513671875,823.4500122070312,828.1030883789062,832.4472045898438,836.5011596679688,840.2820434570312,843.8054809570312,847.0867919921875,850.1423950195312,852.987060546875,855.6343383789062,858.0962524414062,860.3834228515625,862.50537109375,864.4728393554688,866.2969970703125,867.9878540039062,869.5542602539062,871.0039672851562,872.3433837890625,873.5779418945312,874.7154541015625,875.7636108398438,876.7290649414062,877.6175537109375,878.4339599609375,879.1821899414062,879.8665771484375,880.49267578125,881.065185546875,881.5882568359375,882.0653686523438,882.49951171875,882.8937377929688,883.2517700195312,883.57666015625,883.8712768554688,884.1378784179688,884.378662109375,884.5957641601562,884.7915649414062,884.9680786132812,885.126953125,885.269775390625,885.3978881835938,885.5126953125,885.61572265625,885.7079467773438,885.79052734375,885.8642578125,885.9301147460938,885.9888916015625,886.0413208007812,886.0880737304688,886.1296997070312
United States,Illinois,104.0,196.16456604003906,262.8851623535156,312.7992858886719,351.4803161621094,382.5615539550781,408.4093322753906,430.5618896484375,450.0353698730469,467.50262451171875,483.4013977050781,498.049560546875,511.6402893066406,524.329345703125,536.2247924804688,547.3985595703125,557.9185180664062,567.8370361328125,577.1902465820312,586.0142822265625,594.3453979492188,602.2108154296875,609.6343383789062,616.639892578125,623.251220703125,629.4911499023438,635.3778076171875,640.929443359375,646.1636352539062,651.0972900390625,655.7467041015625,660.1270751953125,664.2512817382812,668.1338500976562,671.7883911132812,675.2273559570312,678.4620361328125,681.5028076171875,684.35888671875,687.0389404296875,689.553466796875,691.9127807617188,694.125732421875,696.2002563476562,698.1434326171875,699.9611206054688,701.65966796875,703.2467651367188,704.7293701171875,706.1136474609375,707.4049682617188,708.60791015625,709.7263793945312,710.7650146484375,711.7296142578125,712.625,713.45556640625,714.2249145507812,714.9360961914062,715.5916748046875,716.1958618164062,716.7525634765625,717.2650146484375,717.7361450195312,718.1683349609375,718.563720703125,718.9251098632812,719.2553100585938,719.5568237304688,719.8317260742188,720.081787109375,720.3086547851562,720.514404296875,720.7009887695312,720.8699951171875,721.0228881835938,721.1608276367188,721.28515625,721.3971557617188,721.498046875,721.5888061523438,721.6703491210938,721.743408203125,721.8089599609375
United States,California,112.0,217.13096618652344,293.24005126953125,350.1741027832031,394.281982421875,429.7330627441406,459.1956787109375,484.4557189941406,506.64556884765625,526.5546264648438,544.6698608398438,561.3554077148438,576.8402099609375,591.2890014648438,604.8358764648438,617.5614624023438,629.5364379882812,640.8258666992188,651.4734497070312,661.5167846679688,670.9944458007812,679.9424438476562,688.387939453125,696.3567504882812,703.8748779296875,710.9679565429688,717.6596069335938,723.969482421875,729.917724609375,735.5233154296875,740.8045654296875,745.7787475585938,750.4619750976562,754.8690185546875,759.015380859375,762.9154052734375,766.5825805664062,770.0291137695312,773.26611328125,776.3036499023438,779.1519775390625,781.8229370117188,784.3268432617188,786.673095703125,788.8701171875,790.9251098632812,792.8446044921875,794.6361694335938,796.3082885742188,797.8684692382812,799.3233032226562,800.6783447265625,801.9383544921875,803.1072998046875,804.1910400390625,805.19580078125,806.126953125,806.9889526367188,807.78564453125,808.5202026367188,809.1958618164062,809.8174438476562,810.388916015625,810.913818359375,811.3951416015625,811.8353881835938,812.2371826171875,812.603759765625,812.9380493164062,813.2425537109375,813.5194702148438,813.7706298828125,813.998046875,814.2039794921875,814.390380859375,814.5588989257812,814.7109375,814.8477783203125,814.970947265625,815.0817260742188,815.181396484375,815.2708740234375,815.35107421875,815.4229125976562
United States,Arizona,104.0,208.37387084960938,283.9292297363281,340.44195556640625,384.2193603515625,419.3896179199219,448.61700439453125,473.6611022949219,495.65948486328125,515.3870849609375,533.3322143554688,549.85888671875,565.1884155273438,579.4917602539062,592.8974609375,605.4859008789062,617.3306884765625,628.4950561523438,639.0201416015625,648.9453125,658.3103637695312,667.1494750976562,675.4888916015625,683.3551635742188,690.7747192382812,697.7734375,704.3731689453125,710.5941772460938,716.4563598632812,721.9788818359375,727.1798095703125,732.07666015625,736.6845703125,741.01904296875,745.095703125,748.9286499023438,752.531005859375,755.9146728515625,759.0902099609375,762.0676879882812,764.8585205078125,767.4743041992188,769.9251098632812,772.219970703125,774.366943359375,776.3728637695312,778.2447509765625,779.9910278320312,781.6199340820312,783.1384887695312,784.552978515625,785.8685913085938,787.0897216796875,788.2213134765625,789.2699584960938,790.2413940429688,791.1405639648438,791.9718017578125,792.7384643554688,793.4437255859375,794.0919799804688,794.6878662109375,795.2350463867188,795.7368774414062,796.1961059570312,796.6150512695312,796.9971313476562,797.345458984375,797.6627197265625,797.9512329101562,798.2130126953125,798.4500122070312,798.66455078125,798.858642578125,799.0341186523438,799.1924438476562,799.3350219726562,799.4632568359375,799.57861328125,799.6823120117188,799.7754516601562,799.8589477539062,799.9337158203125,800.0006713867188
United States,Massachusetts,108.0,207.42469787597656,279.3959655761719,333.2366638183594,374.95697021484375,408.4768981933594,436.3482360839844,460.2323303222656,481.2243957519531,500.0516357421875,517.1856689453125,532.9700927734375,547.6134033203125,561.2835693359375,574.0975341796875,586.1328125,597.46240234375,608.1432495117188,618.2144165039062,627.7147827148438,636.6830444335938,645.1492919921875,653.1389770507812,660.6779174804688,667.791748046875,674.5048217773438,680.837158203125,686.808349609375,692.4373168945312,697.7423706054688,702.740966796875,707.4491577148438,711.8815307617188,716.0535278320312,719.979736328125,723.6735229492188,727.1472778320312,730.4120483398438,733.4778442382812,736.3536987304688,739.0516967773438,741.58251953125,743.9556884765625,746.1798706054688,748.2623901367188,750.2099609375,752.0291137695312,753.7284545898438,755.3153076171875,756.79638671875,758.177490234375,759.4635620117188,760.65869140625,761.76806640625,762.7977905273438,763.7532958984375,764.6390991210938,765.4591674804688,766.216796875,766.9149169921875,767.557861328125,768.14990234375,768.6946411132812,769.195068359375,769.6539306640625,770.0733642578125,770.45654296875,770.8065185546875,771.1258544921875,771.416748046875,771.6812133789062,771.9210205078125,772.1384887695312,772.3355102539062,772.513916015625,772.6752319335938,772.8206787109375,772.95166015625,773.0696411132812,773.1758422851562,773.2713623046875,773.357177734375,773.4340209960938,773.5029296875
United States,Wisconsin,106.0,214.64366149902344,293.29254150390625,352.1168518066406,397.67822265625,434.2872314453125,464.6997985839844,490.76470947265625,513.651611328125,534.1781005859375,552.8482055664062,570.03759765625,585.9854736328125,600.86083984375,614.80224609375,627.8951416015625,640.2114868164062,651.8186645507812,662.7625732421875,673.0819702148438,682.8164672851562,692.0036010742188,700.671875,708.847900390625,716.5584106445312,723.829833984375,730.6867065429688,737.1497192382812,743.239501953125,748.9757080078125,754.3772583007812,759.4620971679688,764.2471313476562,768.7473754882812,772.9786987304688,776.9562377929688,780.6937866210938,784.2040405273438,787.4984741210938,790.5874633789062,793.48193359375,796.1939086914062,798.734130859375,801.1122436523438,803.3368530273438,805.4154663085938,807.354736328125,809.162841796875,810.8485107421875,812.41943359375,813.8823852539062,815.2431640625,816.506591796875,817.6766967773438,818.760009765625,819.762939453125,820.6907958984375,821.54833984375,822.3394165039062,823.0672607421875,823.735595703125,824.349365234375,824.9127197265625,825.4291381835938,825.9017333984375,826.3330078125,826.7258911132812,827.0838012695312,827.4096069335938,827.705810546875,827.9746704101562,828.2178955078125,828.4379272460938,828.6369018554688,828.8167114257812,828.9789428710938,829.1250610351562,829.2564086914062,829.3744506835938,829.4805908203125,829.5758666992188,829.6613159179688,829.7377319335938,829.80615234375
United States,Texas,106.0,203.4885711669922,274.0617370605469,326.8545227050781,367.7650451660156,400.63262939453125,427.9651184082031,451.3852844238281,471.97271728515625,490.4352722167969,507.2392883300781,522.7194213867188,537.0802001953125,550.4881591796875,563.0554809570312,574.8590087890625,585.9718017578125,596.44775390625,606.325439453125,615.643798828125,624.4407958984375,632.7449340820312,640.5816040039062,647.9762573242188,654.954345703125,661.5391845703125,667.7505493164062,673.6075439453125,679.12890625,684.33251953125,689.2356567382812,693.8538818359375,698.2014770507812,702.2937622070312,706.1451416015625,709.7686157226562,713.1762084960938,716.3786010742188,719.385498046875,722.2060546875,724.852294921875,727.3345336914062,729.6622314453125,731.8436279296875,733.8859252929688,735.7955322265625,737.5794677734375,739.2459106445312,740.8021240234375,742.2545166015625,743.608642578125,744.869384765625,746.0407104492188,747.128173828125,748.1376342773438,749.0743408203125,749.942626953125,750.7463989257812,751.4885864257812,752.1724243164062,752.8023071289062,753.3823852539062,753.9160766601562,754.4063110351562,754.8555908203125,755.2662353515625,755.6414184570312,755.9840087890625,756.2966918945312,756.5814819335938,756.8402709960938,757.0748901367188,757.2877197265625,757.4805297851562,757.6550903320312,757.8128662109375,757.955078125,758.0831909179688,758.1986083984375,758.3025512695312,758.3959350585938,758.4797973632812,758.554931640625,758.6222534179688
United States,Nebraska,102.0,208.92196655273438,286.3231201171875,344.21099853515625,389.04266357421875,425.0594177246094,454.9757080078125,480.6098327636719,503.1147155761719,523.2946166992188,541.645751953125,558.5394897460938,574.209716796875,588.82421875,602.519287109375,615.3784790039062,627.4732055664062,638.8706665039062,649.6148071289062,659.7443237304688,669.2984008789062,678.314453125,686.8196411132812,694.8406982421875,702.4039916992188,709.53564453125,716.259765625,722.5965576171875,728.56640625,734.1888427734375,739.482421875,744.46484375,749.1522827148438,753.5602416992188,757.7042236328125,761.598876953125,765.2579345703125,768.6937866210938,771.917724609375,774.9398193359375,777.7711791992188,780.4235229492188,782.9073486328125,785.232177734375,787.4063720703125,789.4373779296875,791.3316650390625,793.0974731445312,794.743408203125,796.2769165039062,797.7046508789062,799.0322875976562,800.264404296875,801.4050903320312,802.4609985351562,803.4382934570312,804.3422241210938,805.1773681640625,805.9474487304688,806.6555786132812,807.3057250976562,807.9026489257812,808.4503784179688,808.9522705078125,809.411376953125,809.8302001953125,810.2116088867188,810.5590209960938,810.8751220703125,811.1624755859375,811.423095703125,811.6588745117188,811.8721313476562,812.0648803710938,812.2390747070312,812.3961791992188,812.53759765625,812.6646728515625,812.7789306640625,812.881591796875,812.9737548828125,813.0563354492188,813.1302490234375,813.1963500976562
United States,Utah,112.0,229.55133056640625,314.6585388183594,378.28863525390625,427.59393310546875,467.185791015625,500.08868408203125,528.2682495117188,553.0262451171875,575.2063598632812,595.3995361328125,613.9712524414062,631.20703125,647.2870483398438,662.342529296875,676.4883422851562,689.7974853515625,702.3299560546875,714.1456909179688,725.2919921875,735.8045654296875,745.7196044921875,755.0735473632812,763.8987426757812,772.2215576171875,780.0679931640625,787.4636840820312,794.4334716796875,801.0012817382812,807.1865844726562,813.01025390625,818.4918212890625,823.649658203125,828.5009765625,833.0615844726562,837.3461303710938,841.3692016601562,845.1458740234375,848.6904907226562,852.015869140625,855.133544921875,858.0538940429688,860.7861328125,863.3408813476562,865.7293701171875,867.9614868164062,870.046142578125,871.9910278320312,873.8031005859375,875.4883422851562,877.0552368164062,878.51171875,879.86474609375,881.120361328125,882.2837524414062,883.3591918945312,884.3512573242188,885.2666625976562,886.1109008789062,886.8887329101562,887.6043090820312,888.260986328125,888.8619995117188,889.411865234375,889.9148559570312,890.3744506835938,890.7937622070312,891.1753540039062,891.5217895507812,891.8363647460938,892.121826171875,892.380615234375,892.61474609375,892.8261108398438,893.0167236328125,893.1885986328125,893.343505859375,893.4829711914062,893.6082763671875,893.7206420898438,893.8214111328125,893.9118041992188,893.9927978515625,894.065185546875
United States,Oregon,114.0,240.27662658691406,331.7068176269531,400.0677795410156,453.0416259765625,495.574951171875,530.9235229492188,561.1913452148438,587.7839965820312,611.6024169921875,633.2852783203125,653.2244262695312,671.7249145507812,688.9840087890625,705.140380859375,720.3175048828125,734.5957641601562,748.03857421875,760.7092895507812,772.6607666015625,783.9310913085938,794.55859375,804.5819702148438,814.0375366210938,822.952880859375,831.3562622070312,839.2750244140625,846.73583984375,853.7640380859375,860.38134765625,866.60986328125,872.4708862304688,877.9842529296875,883.1685180664062,888.0405883789062,892.6161499023438,896.91015625,900.9393920898438,904.71923828125,908.263671875,911.5853271484375,914.6954956054688,917.60400390625,920.3211059570312,922.859375,925.2301635742188,927.4434204101562,929.5078125,931.4307861328125,933.2181396484375,934.8765869140625,936.4158935546875,937.8442993164062,939.1688842773438,940.395751953125,941.5297241210938,942.5748901367188,943.537353515625,944.4236450195312,945.2391357421875,945.9885864257812,946.6759643554688,947.3046875,947.8790283203125,948.4036254882812,948.8823852539062,949.3187255859375,949.7155151367188,950.075439453125,950.4017333984375,950.697509765625,950.96533203125,951.20751953125,951.4259643554688,951.6227416992188,951.7999877929688,951.9595947265625,952.1031494140625,952.2321166992188,952.34765625,952.451171875,952.5439453125,952.6270141601562,952.7012939453125
United States,Florida,109.0,208.44692993164062,280.4519958496094,334.30303955078125,376.03594970703125,409.57342529296875,437.4503479003906,461.3499450683594,482.35186767578125,501.1861267089844,518.3377075195312,534.1228637695312,548.782470703125,562.4620361328125,575.2797241210938,587.3292846679688,598.6690063476562,609.3533935546875,619.4342651367188,628.94677734375,637.9223022460938,646.3929443359375,654.3905639648438,661.9392700195312,669.0618896484375,675.7808227539062,682.1182861328125,688.0955810546875,693.7312622070312,699.04296875,704.0478515625,708.7623291015625,713.20166015625,717.3804321289062,721.3118286132812,725.0087890625,728.4844360351562,731.7512817382812,734.82080078125,737.703369140625,740.4083862304688,742.9442138671875,745.3199462890625,747.5454711914062,749.6296997070312,751.5806274414062,753.4052734375,755.1098022460938,756.6996459960938,758.1815185546875,759.562744140625,760.849609375,762.0476684570312,763.16162109375,764.195556640625,765.15283203125,766.038818359375,766.8587646484375,767.6170654296875,768.317626953125,768.9635620117188,769.5575561523438,770.102783203125,770.6033935546875,771.0626220703125,771.4833984375,771.8682861328125,772.2193603515625,772.5390625,772.8302001953125,773.0950927734375,773.3358764648438,773.55419921875,773.751708984375,773.9302978515625,774.091796875,774.2376098632812,774.3692016601562,774.4876098632812,774.593994140625,774.689697265625,774.775634765625,774.8527221679688,774.921875
United States,New York,106.0,190.443603515625,251.5814971923828,297.3265075683594,332.783447265625,361.28546142578125,384.99462890625,405.3240966796875,423.1999816894531,439.2415466308594,453.8465270996094,467.3078308105469,479.8017883300781,491.4690856933594,502.4107666015625,512.6917724609375,522.3731689453125,531.504150390625,540.11767578125,548.2461547851562,555.9221801757812,563.1719970703125,570.016845703125,576.4785766601562,582.5785522460938,588.3378295898438,593.7733154296875,598.9015502929688,603.7386474609375,608.2999267578125,612.6002197265625,616.6536865234375,620.4720458984375,624.0684204101562,627.4552612304688,630.6439819335938,633.6451416015625,636.46826171875,639.1219482421875,641.6141357421875,643.9536743164062,646.1503295898438,648.2122192382812,650.1468505859375,651.960693359375,653.659423828125,655.248291015625,656.7342529296875,658.1236572265625,659.42236328125,660.6353759765625,661.7670288085938,662.821044921875,663.8011474609375,664.7123413085938,665.5593872070312,666.3462524414062,667.0764770507812,667.7529296875,668.3779907226562,668.9547119140625,669.4868774414062,669.9776611328125,670.4298095703125,670.8455810546875,671.2269897460938,671.5760498046875,671.8955078125,672.187744140625,672.4547729492188,672.6982421875,672.919677734375,673.1207885742188,673.3034057617188,673.4691162109375,673.6193237304688,673.7552490234375,673.8778076171875,673.9884033203125,674.088134765625,674.1780395507812,674.2589111328125,674.33154296875,674.396728515625
United States,Rhode Island,106.0,213.3575439453125,291.0689697265625,349.1861572265625,394.1942138671875,430.34503173828125,460.3747253417969,486.09893798828125,508.6844787597656,528.9329223632812,547.3453369140625,564.2959594726562,580.015380859375,594.6771850585938,608.4158325195312,621.3139038085938,633.4463500976562,644.8790893554688,655.655029296875,665.8142700195312,675.397705078125,684.4407958984375,692.9708862304688,701.0151977539062,708.6005859375,715.7540283203125,722.4981689453125,728.8538208007812,734.8414916992188,740.4808959960938,745.7906494140625,750.7885131835938,755.4907836914062,759.912841796875,764.070556640625,767.978759765625,771.6509399414062,775.0993041992188,778.3349609375,781.3681640625,784.2105102539062,786.8738403320312,789.3685302734375,791.7039184570312,793.8883666992188,795.9288940429688,797.8324584960938,799.6077880859375,801.2632446289062,802.8062133789062,804.2431030273438,805.5794067382812,806.819580078125,807.9683227539062,809.032470703125,810.0180053710938,810.9299926757812,811.7728271484375,812.5502319335938,813.2651977539062,813.922119140625,814.5257568359375,815.0798950195312,815.5880126953125,816.0529174804688,816.47705078125,816.8637084960938,817.216064453125,817.5369262695312,817.8287353515625,818.0934448242188,818.3330078125,818.5498046875,818.7459106445312,818.9231567382812,819.0831298828125,819.2271118164062,819.3565673828125,819.4730834960938,819.5777587890625,819.6717529296875,819.7560424804688,819.8314208984375,819.8989868164062
United States,Georgia,118.0,225.3024444580078,302.98565673828125,361.09783935546875,406.12078857421875,442.3106994628906,472.38818359375,498.1785583496094,520.835205078125,541.1650390625,559.6646728515625,576.7045288085938,592.5203857421875,607.2783813476562,621.1157836914062,634.1159057617188,646.3496704101562,657.883544921875,668.7627563476562,679.0253295898438,688.710205078125,697.854736328125,706.4865112304688,714.6318969726562,722.3172607421875,729.5684204101562,736.4100341796875,742.8619995117188,748.94482421875,754.677978515625,760.0800170898438,765.1685791015625,769.9601440429688,774.4699096679688,778.7132568359375,782.7052001953125,786.4593505859375,789.98828125,793.3033447265625,796.4149169921875,799.3331298828125,802.0701293945312,804.6365356445312,807.0419921875,809.2949829101562,811.4031372070312,813.3729248046875,815.2118530273438,816.9286499023438,818.5309448242188,820.0255737304688,821.4183349609375,822.714111328125,823.9169921875,825.0324096679688,826.0669555664062,827.0259399414062,827.9142456054688,828.7357788085938,829.493896484375,830.1914672851562,830.8334350585938,831.4240112304688,831.9666748046875,832.4646606445312,832.9205322265625,833.3367919921875,833.7167358398438,834.0633544921875,834.3792724609375,834.6668090820312,834.927734375,835.1641235351562,835.3782958984375,835.5722045898438,835.74755859375,835.9059448242188,836.0485229492188,836.1768798828125,836.2924194335938,836.3963623046875,836.48974609375,836.573486328125,836.6484985351562
United States,New Hampshire,101.0,213.6153564453125,295.1512145996094,356.1236572265625,403.34515380859375,441.27703857421875,472.77410888671875,499.75994873046875,523.4436645507812,544.67138671875,563.97607421875,581.733154296875,598.2072143554688,613.5645751953125,627.94775390625,641.45458984375,654.154052734375,666.1129150390625,677.3866577148438,688.0136108398438,698.0321655273438,707.4810180664062,716.393798828125,724.7972412109375,732.7183227539062,740.1834106445312,747.2183227539062,753.8463745117188,760.0881958007812,765.9644775390625,771.4947509765625,776.6975708007812,781.59033203125,786.1893310546875,790.5098266601562,794.5674438476562,798.3770751953125,801.952392578125,805.3058471679688,808.4486694335938,811.3910522460938,814.144287109375,816.719970703125,819.1286010742188,821.3796997070312,823.4815063476562,825.44140625,827.2658081054688,828.9635620117188,830.5430908203125,832.011962890625,833.376708984375,834.6427612304688,835.814697265625,836.8970336914062,837.8966674804688,838.8196411132812,839.6712036132812,840.4557495117188,841.1769409179688,841.8380126953125,842.4434814453125,842.998046875,843.5054321289062,843.9690551757812,844.3917236328125,844.7760620117188,845.1253051757812,845.442626953125,845.7306518554688,845.99169921875,846.2277221679688,846.4407348632812,846.6329956054688,846.8064575195312,846.9627685546875,847.1034545898438,847.2296752929688,847.343017578125,847.4447021484375,847.5359497070312,847.61767578125,847.6907958984375,847.756103515625
United States,North Carolina,104.0,206.7296142578125,281.1063537597656,336.72772216796875,379.82049560546875,414.44671630859375,443.216552734375,467.878173828125,489.5392761230469,508.96319580078125,526.642822265625,542.9119262695312,558.0167236328125,572.1065673828125,585.3080444335938,597.7141723632812,609.3858642578125,620.381591796875,630.7539672851562,640.5379638671875,649.7672729492188,658.4759521484375,666.6962280273438,674.4523315429688,681.7682495117188,688.6675415039062,695.17333984375,701.3076782226562,707.089111328125,712.5361328125,717.6666870117188,722.49755859375,727.0446166992188,731.32275390625,735.3458862304688,739.12744140625,742.6812133789062,746.0198974609375,749.1550903320312,752.097412109375,754.856201171875,757.4405517578125,759.8607177734375,762.1267700195312,764.24755859375,766.2310791015625,768.0843505859375,769.8134155273438,771.4243774414062,772.9252319335938,774.3231811523438,775.6244506835938,776.8345947265625,777.9581298828125,778.998779296875,779.9610595703125,780.8511962890625,781.6741943359375,782.4343872070312,783.135498046875,783.7805786132812,784.37255859375,784.9155883789062,785.41357421875,785.869873046875,786.2872314453125,786.6680908203125,787.0147705078125,787.330322265625,787.6173706054688,787.8782348632812,788.1148681640625,788.3289794921875,788.5224609375,788.6973266601562,788.855224609375,788.9976806640625,789.1259155273438,789.2411499023438,789.3447265625,789.4376831054688,789.5211791992188,789.5960083007812,789.6629638671875
United States,New Jersey,176.0,319.9219665527344,424.13623046875,502.0868835449219,562.5084838867188,611.0790405273438,651.4638061523438,686.0972290039062,716.5418701171875,743.8529663085938,768.7315063476562,791.6342163085938,812.9102783203125,832.76904296875,851.3812866210938,868.8826904296875,885.357421875,900.8840942382812,915.537353515625,929.3682861328125,942.4223022460938,954.74560546875,966.3836059570312,977.3721313476562,987.7438354492188,997.531005859375,1006.765625,1015.4790649414062,1023.6975708007812,1031.4466552734375,1038.7513427734375,1045.635009765625,1052.1201171875,1058.227294921875,1063.976806640625,1069.38623046875,1074.4747314453125,1079.2603759765625,1083.7596435546875,1087.9876708984375,1091.958251953125,1095.68359375,1099.176513671875,1102.451171875,1105.5206298828125,1108.3963623046875,1111.088623046875,1113.606689453125,1115.9580078125,1118.152099609375,1120.1993408203125,1122.109130859375,1123.8895263671875,1125.5474853515625,1127.089111328125,1128.5189208984375,1129.843994140625,1131.072021484375,1132.2095947265625,1133.262451171875,1134.2353515625,1135.1322021484375,1135.9569091796875,1136.7152099609375,1137.412109375,1138.0521240234375,1138.638671875,1139.1751708984375,1139.6644287109375,1140.11083984375,1140.5177001953125,1140.88818359375,1141.22509765625,1141.5303955078125,1141.806884765625,1142.0572509765625,1142.28369140625,1142.4884033203125,1142.6729736328125,1142.8392333984375,1142.98876953125,1143.1231689453125,1143.2440185546875,1143.3525390625
United States,Colorado,103.0,204.728759765625,278.368896484375,333.4506530761719,376.1213684082031,410.40203857421875,438.893798828125,463.3067321777344,484.7537536621094,503.98638916015625,521.4827880859375,537.5975952148438,552.5446166992188,566.4929809570312,579.56591796875,591.842041015625,603.3944091796875,614.2833862304688,624.5488891601562,634.22998046875,643.36572265625,651.988525390625,660.1241455078125,667.798583984375,675.0377807617188,681.8671875,688.307373046875,694.37841796875,700.0997314453125,705.4898071289062,710.5665893554688,715.3470458984375,719.8455200195312,724.0776977539062,728.0586547851562,731.8021240234375,735.32080078125,738.626220703125,741.7285766601562,744.6376953125,747.3649291992188,749.9215087890625,752.3173217773438,754.56103515625,756.6604614257812,758.6223754882812,760.453369140625,762.162109375,763.75634765625,765.242919921875,766.6279296875,767.9163818359375,769.112548828125,770.2213134765625,771.249267578125,772.2018432617188,773.0839233398438,773.8994750976562,774.6519775390625,775.3442993164062,775.9810180664062,776.5664672851562,777.1043090820312,777.5977783203125,778.0494384765625,778.461669921875,778.8377685546875,779.1807861328125,779.4932861328125,779.777587890625,780.03564453125,780.269287109375,780.4808959960938,780.6724243164062,780.8455810546875,781.0018920898438,781.1427001953125,781.2694091796875,781.3833618164062,781.4859008789062,781.5779418945312,781.6605224609375,781.7344970703125,781.8006591796875
