Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.7135186195373535,2.7976508140563965,2.8942272663116455,2.9989497661590576,3.109015464782715,3.22257924079895,3.338381052017212,3.4555487632751465,3.5734479427337646,3.6916184425354004,3.8096983432769775,3.9274165630340576,4.044551372528076,4.1609206199646,4.276381015777588,4.390810489654541,4.504106521606445,4.616186618804932,4.726980209350586,4.836424827575684,4.944476127624512,5.051092624664307,5.1562418937683105,5.259897708892822,5.362044811248779,5.462660312652588,5.561736583709717,5.659267425537109,5.755248069763184,5.8496785163879395,5.94256067276001,6.033898830413818,6.123700141906738,6.211973190307617,6.298727035522461,6.383974552154541,6.467726707458496,6.5499982833862305,6.63079833984375,6.710151672363281,6.788070201873779,6.8645710945129395,6.939671516418457,7.013389587402344,7.0857439041137695,7.156752586364746,7.226434707641602,7.294809341430664,7.3618950843811035,7.427712440490723,7.492279052734375,7.5556159019470215,7.617743492126465,7.6786789894104,7.738442897796631,7.797054290771484,7.854532241821289,7.9108967781066895,7.966165065765381,8.020358085632324,8.073494911193848,8.125592231750488,8.176669120788574,8.22674560546875,8.275835990905762,8.32396125793457,8.371138572692871,8.417384147644043,8.462717056274414,8.507153511047363,8.55070972442627,8.593402862548828,8.635249137878418,8.676264762878418,8.716465950012207,8.755866050720215,8.794483184814453,8.832331657409668,8.869425773620605,8.905781745910645,8.941411972045898,8.976330757141113,9.010553359985352
Austria,,2.7353994846343994,2.801668643951416,2.8864641189575195,2.9832763671875,3.087947368621826,3.1977672576904297,3.310943603515625,3.4262588024139404,3.542863368988037,3.6601438522338867,3.7776503562927246,3.89503812789917,4.0120368003845215,4.128430366516113,4.244045257568359,4.35874080657959,4.472397804260254,4.584916114807129,4.696215629577637,4.806227684020996,4.914893627166748,5.022167682647705,5.128011226654053,5.232392311096191,5.335285663604736,5.436675071716309,5.53654146194458,5.634876251220703,5.7316741943359375,5.826930522918701,5.920645713806152,6.012822151184082,6.103464603424072,6.192579746246338,6.280176639556885,6.366264343261719,6.450855255126953,6.533961296081543,6.615596771240234,6.6957783699035645,6.7745184898376465,6.851834774017334,6.927743911743164,7.002262592315674,7.075409889221191,7.147202968597412,7.217665195465088,7.286808013916016,7.354653835296631,7.4212212562561035,7.48652982711792,7.55059814453125,7.613446235656738,7.675095081329346,7.735560894012451,7.794864654541016,7.853024959564209,7.910060882568359,7.965992450714111,8.020838737487793,8.074616432189941,8.12734603881836,8.179045677185059,8.229732513427734,8.279425621032715,8.328144073486328,8.375903129577637,8.422721862792969,8.46861743927002,8.513606071472168,8.55770492553711,8.600933074951172,8.643302917480469,8.684832572937012,8.72553825378418,8.765435218811035,8.804540634155273,8.842866897583008,8.880430221557617,8.917244911193848,8.953327178955078,8.988689422607422,9.023345947265625,9.057311058044434
Azerbaijan,,2.648561477661133,2.7145516872406006,2.8012709617614746,2.9014577865600586,3.010458469390869,3.1252593994140625,3.2438666820526123,3.364924430847168,3.4874918460845947,3.610891819000244,3.7346205711364746,3.8583011627197266,3.981633186340332,4.1043806076049805,4.226351737976074,4.347387790679932,4.467360019683838,4.586160659790039,4.703697681427002,4.819894790649414,4.934691429138184,5.04803466796875,5.159878730773926,5.270191669464111,5.378944396972656,5.486115455627441,5.591686725616455,5.695646286010742,5.79799222946167,5.898711681365967,5.99780797958374,6.095282554626465,6.191139221191406,6.285384654998779,6.378027439117432,6.469074726104736,6.558543682098389,6.646444320678711,6.732790946960449,6.817599296569824,6.900884628295898,6.982663631439209,7.062962532043457,7.141787052154541,7.219160556793213,7.295103073120117,7.369632244110107,7.4427690505981445,7.514533519744873,7.5849456787109375,7.654025554656982,7.721792697906494,7.788268566131592,7.853473663330078,7.917427062988281,7.980152606964111,8.041666984558105,8.101991653442383,8.16114616394043,8.21915054321289,8.276025772094727,8.331790924072266,8.386465072631836,8.440069198608398,8.492620468139648,8.54413890838623,8.594643592834473,8.64415168762207,8.692683219909668,8.740255355834961,8.786887168884277,8.832594871520996,8.877395629882812,8.921309471130371,8.964349746704102,9.006534576416016,9.047881126403809,9.088404655456543,9.128120422363281,9.167045593261719,9.205194473266602,9.242582321166992,9.279224395751953,9.31513500213623
Bahamas,,2.1926615238189697,2.2530410289764404,2.337351083755493,2.43792462348938,2.5497586727142334,2.669508695602417,2.7948784828186035,2.9242544174194336,3.0564653873443604,3.1906275749206543,3.3260724544525146,3.4622597694396973,3.5987677574157715,3.735246419906616,3.8713979721069336,4.006987571716309,4.141809463500977,4.2756853103637695,4.408471584320068,4.540042400360107,4.670291900634766,4.799129486083984,4.926475524902344,5.0522685050964355,5.176453590393066,5.298985481262207,5.419826030731201,5.538947105407715,5.65632438659668,5.771941661834717,5.88578462600708,5.997845649719238,6.108119010925293,6.2166032791137695,6.323302745819092,6.428219318389893,6.5313615798950195,6.632737636566162,6.732358932495117,6.8302388191223145,6.926389694213867,7.020829200744629,7.113572597503662,7.204638481140137,7.2940449714660645,7.381811141967773,7.467957496643066,7.55250358581543,7.635475158691406,7.716887474060059,7.796764850616455,7.875129222869873,7.952003002166748,8.027408599853516,8.101369857788086,8.173908233642578,8.24504566192627,8.31480598449707,8.383212089538574,8.450284957885742,8.516054153442383,8.580533981323242,8.64374828338623,8.705720901489258,8.766474723815918,8.826030731201172,8.884408950805664,8.941633224487305,8.997723579406738,9.052701950073242,9.106588363647461,9.159402847290039,9.211167335510254,9.261899948120117,9.31162166595459,9.360350608825684,9.40810775756836,9.454909324645996,9.500776290893555,9.545724868774414,9.589774131774902,9.632941246032715,9.67524528503418,9.716700553894043
Bahrain,,2.366337776184082,2.4255051612854004,2.503657102584839,2.594141721725464,2.6926968097686768,2.7965729236602783,2.9039342403411865,3.013551712036133,3.1245553493499756,3.236332893371582,3.3484206199645996,3.46047306060791,3.5722196102142334,3.6834402084350586,3.7939631938934326,3.9036433696746826,4.0123610496521,4.120019435882568,4.226535320281982,4.331838130950928,4.435871601104736,4.538588523864746,4.639948844909668,4.739922046661377,4.838480472564697,4.935605049133301,5.031281471252441,5.125498294830322,5.21824836730957,5.309523105621338,5.399328231811523,5.487663269042969,5.5745320320129395,5.659940242767334,5.743895530700684,5.826406955718994,5.907485008239746,5.987139701843262,6.065387725830078,6.142241477966309,6.217714786529541,6.291823387145996,6.3645830154418945,6.436010837554932,6.506123065948486,6.57493782043457,6.642472267150879,6.708744049072266,6.7737717628479,6.837573051452637,6.900167942047119,6.961572647094727,7.021806716918945,7.080888748168945,7.138836860656738,7.195669174194336,7.251404762268066,7.306064605712891,7.3596625328063965,7.4122185707092285,7.46375036239624,7.514276504516602,7.563814640045166,7.612380027770996,7.659993648529053,7.706670761108398,7.752429008483887,7.7972846031188965,7.841254234313965,7.884356498718262,7.926605224609375,7.968017101287842,8.008607864379883,8.048392295837402,8.087386131286621,8.125604629516602,8.163064002990723,8.199777603149414,8.235759735107422,8.271024703979492,8.305587768554688,8.339460372924805,8.372657775878906,8.405191421508789
Bangladesh,,2.6702709197998047,2.734588623046875,2.816460609436035,2.9097132682800293,3.0104076862335205,3.1159753799438477,3.22471284866333,3.3354673385620117,3.447432279586792,3.560025453567505,3.6728203296661377,3.7854819297790527,3.8977627754211426,4.009454250335693,4.120390892028809,4.230438232421875,4.3394856452941895,4.44743537902832,4.5542120933532715,4.6597490310668945,4.7639946937561035,4.86690092086792,4.968432903289795,5.068562030792236,5.167262554168701,5.2645134925842285,5.360306262969971,5.454628944396973,5.547476768493652,5.638845443725586,5.728734970092773,5.817147254943848,5.904088497161865,5.989564418792725,6.073584079742432,6.156156539916992,6.237293243408203,6.317005634307861,6.395307540893555,6.4722137451171875,6.547738075256348,6.621897220611572,6.694706439971924,6.766183376312256,6.836344242095947,6.905207633972168,6.9727911949157715,7.039112091064453,7.104189395904541,7.1680402755737305,7.230684757232666,7.292140007019043,7.352423191070557,7.411556243896484,7.4695563316345215,7.52644157409668,7.582230091094971,7.6369404792785645,7.690590858459473,7.743204593658447,7.7947916984558105,7.845372676849365,7.894966125488281,7.943588733673096,7.991257667541504,8.037992477416992,8.083806991577148,8.1287202835083,8.172747611999512,8.21590518951416,8.258211135864258,8.299677848815918,8.340324401855469,8.380165100097656,8.419215202331543,8.457489013671875,8.495002746582031,8.531770706176758,8.567806243896484,8.603124618530273,8.637739181518555,8.671664237976074,8.704912185668945,8.737496376037598
Barbados,,2.2360806465148926,2.294583559036255,2.375131607055664,2.470283031463623,2.5752322673797607,2.6868395805358887,2.802981376647949,2.922215700149536,3.043499231338501,3.1660895347595215,3.2894153594970703,3.413039445877075,3.5366196632385254,3.6598730087280273,3.78257417678833,3.9045355319976807,4.025598526000977,4.145630836486816,4.264523029327393,4.382181167602539,4.498523712158203,4.613487243652344,4.727016448974609,4.8390655517578125,4.9495954513549805,5.058575630187988,5.165983200073242,5.271799087524414,5.376009464263916,5.478604316711426,5.579577445983887,5.678929328918457,5.776657581329346,5.872766017913818,5.967260837554932,6.060149192810059,6.151440620422363,6.241145133972168,6.329280376434326,6.415853977203369,6.500882625579834,6.5843825340271,6.666370391845703,6.74686336517334,6.82588005065918,6.90343713760376,6.979556083679199,7.05425500869751,7.127553462982178,7.199471473693848,7.2700300216674805,7.339250087738037,7.407149791717529,7.473751544952393,7.539074897766113,7.603140354156494,7.665968894958496,7.7275800704956055,7.788000583648682,7.84724235534668,7.905328750610352,7.962279796600342,8.018115043640137,8.072856903076172,8.126522064208984,8.179132461547852,8.230704307556152,8.281258583068848,8.33081340789795,8.379387855529785,8.427000999450684,8.473669052124023,8.51941204071045,8.564245223999023,8.608187675476074,8.65125560760498,8.693467140197754,8.734837532043457,8.775382995605469,8.815119743347168,8.85406494140625,8.892232894897461,8.929637908935547,8.966296195983887
Belarus,,3.29984712600708,3.37862229347229,3.478365898132324,3.5917155742645264,3.7139480113983154,3.8419885635375977,3.9738097190856934,4.108022212982178,4.243664741516113,4.380037784576416,4.516628742218018,4.65304708480835,4.788982391357422,4.924192428588867,5.058480739593506,5.19167947769165,5.323657989501953,5.454303741455078,5.58351993560791,5.711231708526611,5.837375164031982,5.961895942687988,6.084743976593018,6.2058916091918945,6.325308799743652,6.4429731369018555,6.558867454528809,6.672980308532715,6.785305500030518,6.895840167999268,7.004584312438965,7.111540794372559,7.2167158126831055,7.32011604309082,7.421753406524658,7.521638870239258,7.619786262512207,7.716210842132568,7.8109283447265625,7.903956890106201,7.9953131675720215,8.085018157958984,8.173089981079102,8.259549140930176,8.344416618347168,8.427714347839355,8.509462356567383,8.58968448638916,8.668400764465332,8.745634078979492,8.82140827178955,8.895744323730469,8.968664169311523,9.040191650390625,9.110347747802734,9.179158210754395,9.246641159057617,9.312819480895996,9.377717971801758,9.441354751586914,9.503754615783691,9.56494140625,9.624930381774902,9.683746337890625,9.741409301757812,9.797940254211426,9.853360176086426,9.907687187194824,9.960945129394531,10.013151168823242,10.064325332641602,10.114486694335938,10.163655281066895,10.211849212646484,10.259086608886719,10.30538558959961,10.3507661819458,10.395242691040039,10.438834190368652,10.481558799743652,10.523430824279785,10.564469337463379,10.60468864440918,10.644105911254883
Belgium,,2.7136900424957275,2.7785356044769287,2.860412836074829,2.9533309936523438,3.0534632205963135,3.158308506011963,3.2662158012390137,3.3760592937469482,3.4870567321777344,3.5986392498016357,3.710392951965332,3.8219921588897705,3.933192729949951,4.043795585632324,4.153635501861572,4.2625837326049805,4.370528697967529,4.477381229400635,4.583062648773193,4.687510967254639,4.790674209594727,4.8925065994262695,4.992973804473877,5.092047214508057,5.189702987670898,5.285924911499023,5.380697727203369,5.474013805389404,5.565866947174072,5.656254768371582,5.745177268981934,5.832636833190918,5.918641090393066,6.00319242477417,6.086302280426025,6.1679792404174805,6.248234748840332,6.327080726623535,6.404530048370361,6.4805989265441895,6.555300235748291,6.628650188446045,6.700665473937988,6.771361827850342,6.840756416320801,6.908866882324219,6.975710391998291,7.041306018829346,7.105670928955078,7.168822765350342,7.230781078338623,7.291563034057617,7.351187229156494,7.409675598144531,7.467041015625,7.523304462432861,7.578483581542969,7.632596492767334,7.685661792755127,7.737698078155518,7.788721561431885,7.83875036239624,7.887802600860596,7.93589448928833,7.983044147491455,8.029269218444824,8.074584007263184,8.119007110595703,8.162554740905762,8.205243110656738,8.247087478637695,8.288105010986328,8.328309059143066,8.367715835571289,8.406341552734375,8.44420051574707,8.481307029724121,8.517674446105957,8.553318977355957,8.58825397491455,8.622492790222168,8.656049728393555,8.688937187194824,8.721168518066406
Belize,,2.4748852252960205,2.536515951156616,2.6175537109375,2.711195468902588,2.813080072402954,2.9203803539276123,3.031229257583618,3.1443557739257812,3.258877992630005,3.374161720275879,3.489736318588257,3.6052498817443848,3.720418930053711,3.8350276947021484,3.948897361755371,4.061875820159912,4.173848628997803,4.2847137451171875,4.394384860992432,4.502793788909912,4.609883785247803,4.715604782104492,4.819920063018799,4.922794342041016,5.024203777313232,5.124128341674805,5.222553253173828,5.319464683532715,5.414860248565674,5.508734703063965,5.601088047027588,5.691922664642334,5.781242847442627,5.869053840637207,5.955365180969238,6.040189266204834,6.123533248901367,6.205410957336426,6.285836219787598,6.364823818206787,6.442388534545898,6.518547058105469,6.593318939208984,6.666716575622559,6.7387590408325195,6.809465408325195,6.878852367401123,6.946939945220947,7.013749599456787,7.079295635223389,7.143599033355713,7.20667839050293,7.268553256988525,7.329243183135986,7.388767242431641,7.447144031524658,7.504393577575684,7.56053352355957,7.615583896636963,7.669562816619873,7.722488880157471,7.774381637573242,7.825257778167725,7.875136852264404,7.924035549163818,7.971973419189453,8.018965721130371,8.065030097961426,8.110186576843262,8.154448509216309,8.197835922241211,8.240362167358398,8.282044410705566,8.32289981842041,8.362943649291992,8.402191162109375,8.440657615661621,8.478358268737793,8.51530933380127,8.551523208618164,8.587014198303223,8.621797561645508,8.65588665008545,8.689294815063477
Benin,,2.409756660461426,2.471085786819458,2.553363084793091,2.649268865585327,2.7541182041168213,2.8648853302001953,2.979555368423462,3.0967721939086914,3.215578317642212,3.3352982997894287,3.4554238319396973,3.575570821762085,3.6954398155212402,3.814789295196533,3.9334282875061035,4.0511956214904785,4.167959213256836,4.283611297607422,4.398059368133545,4.51122522354126,4.623045444488525,4.7334675788879395,4.842446327209473,4.949944972991943,5.055940628051758,5.160402774810791,5.263317108154297,5.3646697998046875,5.464452266693115,5.562661647796631,5.659292697906494,5.754348278045654,5.847831726074219,5.939748764038086,6.030107498168945,6.118915557861328,6.206185817718506,6.291929721832275,6.376156330108643,6.458888053894043,6.540136814117432,6.6199188232421875,6.698250770568848,6.775150299072266,6.850633144378662,6.924722194671631,6.997433662414551,7.068786144256592,7.138799667358398,7.207493782043457,7.2748870849609375,7.341006278991699,7.4058613777160645,7.469476222991943,7.531870365142822,7.593063831329346,7.653075695037842,7.711926460266113,7.769636154174805,7.826223850250244,7.88170862197876,7.936110019683838,7.989446640014648,8.041738510131836,8.093003273010254,8.14326000213623,8.192525863647461,8.24082088470459,8.288161277770996,8.334568977355957,8.380056381225586,8.424641609191895,8.468342781066895,8.511176109313965,8.553159713745117,8.594306945800781,8.634636878967285,8.674163818359375,8.712902069091797,8.750869750976562,8.788080215454102,8.82454776763916,8.8602876663208,8.89531421661377
Bermuda,,2.366337776184082,2.4285237789154053,2.514319658279419,2.615771532058716,2.727724313735962,2.8467979431152344,2.970698356628418,3.097862482070923,3.2271671295166016,3.3578009605407715,3.4891505241394043,3.6207423210144043,3.752209424972534,3.8832526206970215,4.013627052307129,4.143136501312256,4.271615505218506,4.398922443389893,4.5249457359313965,4.649587154388428,4.772767066955566,4.894416809082031,5.0144829750061035,5.132919788360596,5.249690055847168,5.364765644073486,5.478123188018799,5.589746952056885,5.699625492095947,5.807751178741455,5.914121150970459,6.018735408782959,6.121598243713379,6.222715854644775,6.322097301483154,6.4197516441345215,6.515691757202148,6.609931945800781,6.702490329742432,6.793379783630371,6.882619380950928,6.970227241516113,7.056222915649414,7.140626430511475,7.223458290100098,7.304749488830566,7.384506702423096,7.4627580642700195,7.539525985717773,7.614831924438477,7.688699722290039,7.761147975921631,7.832204818725586,7.901890754699707,7.97022819519043,8.037240028381348,8.102948188781738,8.167374610900879,8.230545043945312,8.29247760772705,8.353195190429688,8.412720680236816,8.471073150634766,8.528278350830078,8.58435344696045,8.639320373535156,8.693199157714844,8.746011734008789,8.797775268554688,8.848515510559082,8.898245811462402,8.946988105773926,8.994759559631348,9.041581153869629,9.087471008300781,9.132445335388184,9.176523208618164,9.219721794128418,9.26205825805664,9.303548812866211,9.34421157836914,9.384061813354492,9.423115730285645,9.461389541625977
Bhutan,,2.2360806465148926,2.294027328491211,2.3731627464294434,2.4661996364593506,2.5684609413146973,2.6769094467163086,2.789506435394287,2.9048776626586914,3.0220415592193604,3.140300989151001,3.2591254711151123,3.378113269805908,3.496951103210449,3.6153812408447266,3.733199119567871,3.8502354621887207,3.9663479328155518,4.081417083740234,4.195345878601074,4.308047771453857,4.419457912445068,4.529512882232666,4.638165473937988,4.745375633239746,4.851112365722656,4.955346584320068,5.058058738708496,5.159234046936035,5.258861064910889,5.356932163238525,5.4534430503845215,5.5483903884887695,5.641781330108643,5.733617782592773,5.823906421661377,5.912653923034668,5.999871253967285,6.085568428039551,6.169765472412109,6.252466201782227,6.333688735961914,6.413448333740234,6.491761207580566,6.568645000457764,6.644120693206787,6.71820068359375,6.790904998779297,6.862253189086914,6.932263374328613,7.000955581665039,7.068348407745361,7.134462356567383,7.199316024780273,7.262929916381836,7.325323104858398,7.386515140533447,7.446525573730469,7.505373954772949,7.563087463378906,7.619673728942871,7.675157070159912,7.729556560516357,7.782891750335693,7.835180282592773,7.886442184448242,7.9366960525512695,7.985959529876709,8.03425121307373,8.081588745117188,8.1279878616333,8.173470497131348,8.21805191040039,8.261747360229492,8.30457592010498,8.346553802490234,8.387696266174316,8.428020477294922,8.467541694641113,8.506275177001953,8.544236183166504,8.581439971923828,8.617901802062988,8.65363597869873,8.6886568069458
Bosnia and Herzegovina,,2.7136900424957275,2.7813730239868164,2.870366334915161,2.9732022285461426,3.0851035118103027,3.2029619216918945,3.3247368335723877,3.449026584625244,3.5748705863952637,3.7015678882598877,3.8286049365997314,3.9555912017822266,4.082217693328857,4.208244800567627,4.3334736824035645,4.457742214202881,4.580918312072754,4.702890396118164,4.82356071472168,4.942857265472412,5.060713768005371,5.177074909210205,5.291903972625732,5.405155181884766,5.516804218292236,5.626827716827393,5.735207557678223,5.841938495635986,5.947003364562988,6.05040168762207,6.152132511138916,6.252197265625,6.350600242614746,6.447347640991211,6.542452335357666,6.635919094085693,6.7277631759643555,6.817996025085449,6.9066338539123535,6.993691444396973,7.0791850090026855,7.163139343261719,7.2455620765686035,7.326476097106934,7.405900001525879,7.483853816986084,7.560357570648193,7.635432243347168,7.709097385406494,7.781373500823975,7.8522820472717285,7.9218430519104,7.990077972412109,8.057007789611816,8.122655868530273,8.187040328979492,8.250181198120117,8.312101364135742,8.372819900512695,8.432358741760254,8.490738868713379,8.547978401184082,8.604098320007324,8.65911865234375,8.713058471679688,8.765938758850098,8.817779541015625,8.868596076965332,8.918410301208496,8.967239379882812,9.015103340148926,9.062018394470215,9.108003616333008,9.153076171875,9.197253227233887,9.24055290222168,9.282991409301758,9.3245849609375,9.365350723266602,9.405303001403809,9.444459915161133,9.48283576965332,9.520445823669434,9.557304382324219
Botswana,,2.7136900424957275,2.783092975616455,2.8764302730560303,2.985351324081421,3.1045045852661133,3.2304346561431885,3.360835552215576,3.494161605834961,3.62931752204895,3.765531063079834,3.902219295501709,4.038944244384766,4.175361633300781,4.311196327209473,4.446228504180908,4.5802741050720215,4.713181972503662,4.844828128814697,4.975106239318848,5.10392951965332,5.231222629547119,5.356925010681152,5.480985641479492,5.603369235992432,5.724034309387207,5.842957496643066,5.960119724273682,6.075505256652832,6.189103603363037,6.300907611846924,6.410917282104492,6.519133567810059,6.625560283660889,6.730203151702881,6.833071231842041,6.934173583984375,7.033524513244629,7.131138324737549,7.227029323577881,7.321214199066162,7.41370964050293,7.504534721374512,7.593708515167236,7.68125057220459,7.767185688018799,7.851529598236084,7.934304714202881,8.015532493591309,8.095236778259277,8.17343807220459,8.250158309936523,8.325422286987305,8.399250984191895,8.471667289733887,8.542694091796875,8.612353324890137,8.680667877197266,8.747661590576172,8.8133544921875,8.877769470214844,8.940929412841797,9.002854347229004,9.063567161560059,9.123095512390137,9.181450843811035,9.238658905029297,9.29473876953125,9.349713325500488,9.40360164642334,9.456424713134766,9.50820255279541,9.558953285217285,9.608697891235352,9.657455444335938,9.705243110656738,9.752080917358398,9.79798698425293,9.842979431152344,9.887075424194336,9.930292129516602,9.972647666931152,10.01415729522705,10.054839134216309,10.094708442687988
Brazil,,2.626852035522461,2.6893296241760254,2.7678918838500977,2.8568801879882812,2.9526779651641846,3.0529181957244873,3.156045913696289,3.2609903812408447,3.3670156002044678,3.4735805988311768,3.5802948474884033,3.6868534088134766,3.793020486831665,3.898609161376953,4.003461837768555,4.107458114624023,4.210493564605713,4.3124799728393555,4.413346290588379,4.513033390045166,4.611490249633789,4.70867395401001,4.804553031921387,4.899101257324219,4.992295265197754,5.084118366241455,5.174555778503418,5.263603210449219,5.351253986358643,5.437506198883057,5.5223588943481445,5.605815887451172,5.687880992889404,5.768560886383057,5.847864151000977,5.925800323486328,6.002379417419434,6.07761287689209,6.151513576507568,6.224095821380615,6.295377254486084,6.3653669357299805,6.43408203125,6.50153923034668,6.56775426864624,6.632743835449219,6.6965250968933105,6.759114742279053,6.820530891418457,6.880789756774902,6.9399094581604,6.9979071617126465,7.054800510406494,7.110608100891113,7.165345668792725,7.219032287597656,7.271684169769287,7.323318958282471,7.373953819274902,7.4236063957214355,7.472292900085449,7.520030975341797,7.566836833953857,7.612727165222168,7.657717704772949,7.7018256187438965,7.745067596435547,7.787457466125488,7.829011917114258,7.869746208190918,7.909675598144531,7.948814392089844,7.987179756164551,8.024784088134766,8.061641693115234,8.09776782989502,8.133176803588867,8.16788101196289,8.201894760131836,8.235231399536133,8.267903327941895,8.299925804138184,8.331308364868164,8.362065315246582
British Virgin Islands,,2.322918653488159,2.3840155601501465,2.4683494567871094,2.568059206008911,2.6780436038970947,2.794938802719116,2.916468381881714,3.0410733222961426,3.1676430702209473,3.295372247695923,3.423661470413208,3.5520458221435547,3.680171012878418,3.8077480792999268,3.934544801712036,4.060375213623047,4.185085296630859,4.308543682098389,4.430647850036621,4.551309585571289,4.670458793640137,4.788033962249756,4.903989315032959,5.01828670501709,5.13089656829834,5.241792678833008,5.350963115692139,5.458395481109619,5.564084053039551,5.668025970458984,5.77022123336792,5.87067985534668,5.96940279006958,6.066401958465576,6.1616902351379395,6.255280494689941,6.347187519073486,6.4374284744262695,6.526023864746094,6.612988471984863,6.698342800140381,6.782107830047607,6.864305019378662,6.944955348968506,7.024081707000732,7.101702690124512,7.1778459548950195,7.252532005310059,7.325783729553223,7.397623538970947,7.468075275421143,7.53716516494751,7.604910373687744,7.671337127685547,7.736466407775879,7.800322532653809,7.862927436828613,7.9243035316467285,7.984470367431641,8.04345417022705,8.101273536682129,8.157951354980469,8.213508605957031,8.267966270446777,8.321343421936035,8.373662948608398,8.424942970275879,8.475203514099121,8.524465560913086,8.572747230529785,8.620067596435547,8.666444778442383,8.711896896362305,8.75644302368164,8.800100326538086,8.842885971069336,8.884817123413086,8.925910949707031,8.96618366241455,9.005651473999023,9.044328689575195,9.082233428955078,9.119379997253418,9.155784606933594
Bulgaria,,4.016261100769043,4.118775367736816,4.257132053375244,4.418842792510986,4.595911979675293,4.783174991607666,4.977177619934082,5.175610542297363,5.3768229484558105,5.57966423034668,5.783257961273193,5.986942768096924,6.1902055740356445,6.392624855041504,6.593874931335449,6.79367733001709,6.991809368133545,7.188075065612793,7.382319450378418,7.574404239654541,7.764223098754883,7.951682090759277,8.136704444885254,8.31922721862793,8.49920654296875,8.676591873168945,8.851357460021973,9.023479461669922,9.192941665649414,9.359735488891602,9.523853302001953,9.685300827026367,9.844082832336426,10.00020694732666,10.1536865234375,10.304534912109375,10.45277214050293,10.59841537475586,10.74150562286377,10.882043838500977,11.020063400268555,11.15559196472168,11.288658142089844,11.419290542602539,11.54752254486084,11.673383712768555,11.796904563903809,11.918118476867676,12.037057876586914,12.153755187988281,12.268244743347168,12.380560874938965,12.490735054016113,12.59880256652832,12.704794883728027,12.808747291564941,12.910693168640137,13.010669708251953,13.108704566955566,13.204832077026367,13.299086570739746,13.391499519348145,13.482104301452637,13.570932388305664,13.658016204833984,13.743388175964355,13.82707691192627,13.909114837646484,13.989532470703125,14.068360328674316,14.145627975463867,14.221363067626953,14.295597076416016,14.36835765838623,14.43967056274414,14.509566307067871,14.578071594238281,14.64521312713623,14.711017608642578,14.775510787963867,14.838714599609375,14.900659561157227,14.961368560791016,15.020864486694336
Burkina Faso,,2.4748852252960205,2.5375571250915527,2.621227741241455,2.7185466289520264,2.8248138427734375,2.9369957447052,3.053063154220581,3.1716630458831787,3.291834592819214,3.4128994941711426,3.5343503952026367,3.6558005809783936,3.7769525051116943,3.8975632190704346,4.017441749572754,4.136429309844971,4.254391193389893,4.371219635009766,4.486823558807373,4.601127624511719,4.714064121246338,4.825582027435303,4.935637950897217,5.044195652008057,5.151226997375488,5.256707668304443,5.360621452331543,5.462955951690674,5.56370210647583,5.66285514831543,5.760415077209473,5.856379985809326,5.950756072998047,6.043549060821533,6.134766578674316,6.224417686462402,6.312514305114746,6.3990678787231445,6.484093189239502,6.567603588104248,6.649617671966553,6.730149745941162,6.80921745300293,6.886837959289551,6.963029861450195,7.037814140319824,7.111206531524658,7.1832275390625,7.253896713256836,7.323233604431152,7.39125919342041,7.457988739013672,7.523448944091797,7.587656497955322,7.650631427764893,7.712394714355469,7.772964954376221,7.8323655128479,7.890612602233887,7.947726726531982,8.003727912902832,8.058635711669922,8.112469673156738,8.165246963500977,8.216987609863281,8.267712593078613,8.317437171936035,8.366182327270508,8.41396427154541,8.460799217224121,8.506709098815918,8.551709175109863,8.595816612243652,8.639047622680664,8.681421279907227,8.722951889038086,8.763656616210938,8.803550720214844,8.842650413513184,8.880970001220703,8.918526649475098,8.955333709716797,8.991405487060547,9.026758193969727
Burundi,,2.2577900886535645,2.315976619720459,2.3950202465057373,2.4876952171325684,2.5893728733062744,2.697054624557495,2.8087375164031982,2.923068046569824,3.039093494415283,3.1561288833618164,3.2736613750457764,3.3913023471832275,3.5087485313415527,3.6257522106170654,3.742117404937744,3.8576807975769043,3.9723048210144043,4.085877418518066,4.19830322265625,4.309501647949219,4.419413089752197,4.527972221374512,4.635136127471924,4.740866661071777,4.845138072967529,4.947917938232422,5.049190521240234,5.1489410400390625,5.247159004211426,5.343838691711426,5.438979625701904,5.532576560974121,5.624634265899658,5.715156555175781,5.80415153503418,5.891625881195068,5.977590560913086,6.062056541442871,6.145040035247803,6.2265496253967285,6.3066020011901855,6.385212421417236,6.462397575378418,6.538173675537109,6.612557888031006,6.6855692863464355,6.757225036621094,6.827544212341309,6.896544933319092,6.964245796203613,7.030667304992676,7.09583044052124,7.159750461578369,7.22244930267334,7.283945083618164,7.344257831573486,7.403407096862793,7.461411952972412,7.51829195022583,7.574066162109375,7.628753662109375,7.682373046875,7.734943389892578,7.786483287811279,7.837010860443115,7.886545658111572,7.935103416442871,7.982703685760498,8.029363632202148,8.075102806091309,8.119935989379883,8.16387939453125,8.206952095031738,8.249170303344727,8.290547370910645,8.331103324890137,8.370851516723633,8.409809112548828,8.447990417480469,8.4854097366333,8.52208423614502,8.558027267456055,8.593252182006836,8.62777328491211
