Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.7022006511688232,2.764540195465088,2.8415939807891846,2.9366583824157715,3.051267147064209,3.1858773231506348,3.340249538421631,3.5137438774108887,3.705446243286133,3.914355516433716,4.139359951019287,4.379351615905762,4.633252143859863,4.899964809417725,5.178449630737305,5.467733383178711,5.766854763031006,6.074901580810547,6.391013145446777,6.7143874168396,7.044250011444092,7.379868507385254,7.720555305480957,8.065658569335938,8.414567947387695,8.766700744628906,9.121521949768066,9.478516578674316,9.837204933166504,10.197134971618652,10.557881355285645,10.919046401977539,11.28026008605957,11.641158103942871,12.001439094543457,12.360787391662598,12.718916893005371,13.075563430786133,13.430480003356934,13.783437728881836,14.134228706359863,14.482650756835938,14.828544616699219,15.171724319458008,15.512033462524414,15.849329948425293,16.183486938476562,16.514389038085938,16.841938018798828,17.166027069091797,17.486568450927734,17.803483963012695,18.11670684814453,18.42617416381836,18.73184585571289,19.033655166625977,19.331567764282227,19.625553131103516,19.91558265686035,20.201631546020508,20.483688354492188,20.761737823486328,21.035783767700195,21.305809020996094,21.571821212768555,21.83382225036621,22.091819763183594,22.345829010009766,22.595863342285156,22.84194564819336,23.0841064453125,23.32234764099121,23.556703567504883,23.787199020385742,24.01386260986328,24.236730575561523,24.455833435058594,24.67121696472168,24.88290023803711,25.090925216674805,25.295331954956055,25.496158599853516,25.693445205688477
Austria,,2.7353994846343994,2.7908263206481934,2.85524582862854,2.9348692893981934,3.033099889755249,3.1515328884124756,3.2906248569488525,3.450143575668335,3.6294095516204834,3.8274943828582764,4.043355941772461,4.275833606719971,4.523812294006348,4.786147117614746,5.061710357666016,5.349435806274414,5.648317813873291,5.9573516845703125,6.275598526000977,6.602171897888184,6.936245918273926,7.277012825012207,7.623717784881592,7.975649356842041,8.332136154174805,8.692549705505371,9.056285858154297,9.4227876663208,9.791526794433594,10.162006378173828,10.533758163452148,10.906342506408691,11.279351234436035,11.652420043945312,12.025154113769531,12.397231101989746,12.76833724975586,13.138175964355469,13.506475448608398,13.872983932495117,14.237462997436523,14.599702835083008,14.959489822387695,15.316649436950684,15.670995712280273,16.02237319946289,16.370630264282227,16.71564292907715,17.05730438232422,17.39548110961914,17.73008155822754,18.06101417541504,18.38819694519043,18.711563110351562,19.031044006347656,19.346599578857422,19.65816307067871,19.965702056884766,20.269182205200195,20.568571090698242,20.863849639892578,21.155000686645508,21.442012786865234,21.72488021850586,22.003599166870117,22.27817153930664,22.548601150512695,22.814897537231445,23.07707405090332,23.335147857666016,23.589120864868164,23.839046478271484,24.084930419921875,24.326801300048828,24.56468391418457,24.798612594604492,25.028621673583984,25.254745483398438,25.47701644897461,25.695472717285156,25.910152435302734,26.121097564697266,26.32834243774414,26.531932830810547
Azerbaijan,,2.648561477661133,2.702199935913086,2.764540672302246,2.841594696044922,2.9366567134857178,3.05126690864563,3.1858718395233154,3.340243101119995,3.513727903366089,3.7054221630096436,3.914323091506958,4.139310359954834,4.379284381866455,4.633162021636963,4.899842739105225,5.1782941818237305,5.4675421714782715,5.766618728637695,6.074613571166992,6.390669822692871,6.713979244232178,7.0437726974487305,7.379315376281738,7.719919204711914,8.064933776855469,8.413751602172852,8.765772819519043,9.1204833984375,9.477361679077148,9.835925102233887,10.195720672607422,10.556324005126953,10.917337417602539,11.278420448303223,11.639176368713379,11.999297142028809,12.358480453491211,12.716439247131348,13.072909355163574,13.427647590637207,13.780424118041992,14.131033897399902,14.479273796081543,14.824971199035645,15.167949676513672,15.508056640625,15.845149040222168,16.179101943969727,16.509788513183594,16.837121963500977,17.160995483398438,17.4813175201416,17.79801368713379,18.11101531982422,18.42026138305664,18.725706100463867,19.02729034423828,19.32497787475586,19.618738174438477,19.908540725708008,20.194366455078125,20.476198196411133,20.754026412963867,21.027828216552734,21.297626495361328,21.563411712646484,21.825185775756836,22.082958221435547,22.336742401123047,22.586557388305664,22.83241844177246,23.074350357055664,23.31237030029297,23.546506881713867,23.776784896850586,24.00323486328125,24.22589111328125,24.444786071777344,24.65995216369629,24.87142562866211,25.07924461364746,25.283445358276367,25.484066009521484,25.681148529052734
Bahamas,,2.1926615238189697,2.2369096279144287,2.2883360385894775,2.351896047592163,2.4303014278411865,2.5248146057128906,2.6357920169830322,2.763033390045166,2.905984401702881,3.0638911724090576,3.2359070777893066,3.4210946559906006,3.6185450553894043,3.8273403644561768,4.046568870544434,4.275370121002197,4.512919902801514,4.758427143096924,5.011129856109619,5.270314693450928,5.535316467285156,5.805490016937256,6.08022928237915,6.358964443206787,6.641158103942871,6.9263081550598145,7.213949203491211,7.503615856170654,7.79489803314209,8.087400436401367,8.380752563476562,8.67460823059082,8.968645095825195,9.262564659118652,9.556077003479004,9.848919868469238,10.140848159790039,10.431632041931152,10.72105884552002,11.008932113647461,11.29507064819336,11.579306602478027,11.861490249633789,12.141469955444336,12.419114112854004,12.69430160522461,12.96692180633545,13.236878395080566,13.504064559936523,13.768424987792969,14.02987289428711,14.288341522216797,14.543771743774414,14.796113967895508,15.045321464538574,15.29135799407959,15.534187316894531,15.773783683776855,16.0101261138916,16.243192672729492,16.472970962524414,16.69945526123047,16.922624588012695,17.142499923706055,17.35907554626465,17.572355270385742,17.7823429107666,17.989051818847656,18.19249725341797,18.39269256591797,18.589662551879883,18.78342056274414,18.97399139404297,19.161394119262695,19.345657348632812,19.526805877685547,19.704872131347656,19.8798885345459,20.051876068115234,20.220870971679688,20.38690185546875,20.550006866455078,20.710216522216797,20.867565155029297
Bahrain,,2.366337776184082,2.414163827896118,2.4697470664978027,2.5384485721588135,2.623206615447998,2.7253832817077637,2.8453867435455322,2.9829933643341064,3.13763427734375,3.3084850311279297,3.4946553707122803,3.6951451301574707,3.9089629650115967,4.135140895843506,4.372703552246094,4.620718955993652,4.878308296203613,5.144623756408691,5.4188456535339355,5.700203895568848,5.987978458404541,6.281486511230469,6.580069065093994,6.883113861083984,7.190039157867432,7.50029993057251,7.813370227813721,8.128786087036133,8.44608211517334,8.76483154296875,9.084632873535156,9.405109405517578,9.725905418395996,10.046692848205566,10.367167472839355,10.687029838562012,11.006013870239258,11.32386589050293,11.640353202819824,11.955257415771484,12.2683744430542,12.579523086547852,12.88855266571045,13.195263862609863,13.499524116516113,13.801197052001953,14.100156784057617,14.396291732788086,14.68950080871582,14.979715347290039,15.266813278198242,15.55073070526123,15.831399917602539,16.108760833740234,16.38275909423828,16.653350830078125,16.92051124572754,17.18418312072754,17.44434928894043,17.70098114013672,17.954065322875977,18.203584671020508,18.44953155517578,18.691904067993164,18.930694580078125,19.165916442871094,19.397567749023438,19.625656127929688,19.850196838378906,20.07120132446289,20.2886905670166,20.5026912689209,20.713211059570312,20.920276641845703,21.123916625976562,21.324155807495117,21.521026611328125,21.714553833007812,21.90477180480957,22.09171485900879,22.275413513183594,22.455904006958008,22.633220672607422,22.807397842407227
Bangladesh,,2.6702709197998047,2.7243552207946777,2.7872159481048584,2.864917039871216,2.9607648849487305,3.076338052749634,3.212064027786255,3.367734670639038,3.5426621437072754,3.7359838485717773,3.9466328620910645,4.173516750335693,4.415536403656006,4.671557426452637,4.940500259399414,5.221341133117676,5.513059139251709,5.8146891593933105,6.1253228187561035,6.444116115570068,6.770225524902344,7.102874755859375,7.4413275718688965,7.7848920822143555,8.13293170928955,8.484804153442383,8.839935302734375,9.197776794433594,9.55781364440918,9.919559478759766,10.28255844116211,10.64638900756836,11.010642051696777,11.374944686889648,11.738947868347168,12.10232162475586,12.46475887298584,12.825971603393555,13.18569564819336,13.54365062713623,13.899666786193848,14.253498077392578,14.604944229125977,14.953822135925293,15.29996395111084,15.643218040466309,15.983439445495605,16.320505142211914,16.654293060302734,16.984689712524414,17.311601638793945,17.634939193725586,17.954622268676758,18.27057647705078,18.582754135131836,18.891094207763672,19.195545196533203,19.496068954467773,19.792633056640625,20.085203170776367,20.373764038085938,20.65831184387207,20.938812255859375,21.21526527404785,21.487668991088867,21.756025314331055,22.020336151123047,22.280611038208008,22.536869049072266,22.789121627807617,23.037385940551758,23.281681060791016,23.522029876708984,23.758459091186523,23.990997314453125,24.219676971435547,24.444528579711914,24.66558265686035,24.88287353515625,25.096437454223633,25.30631446838379,25.512542724609375,25.71515655517578,25.914203643798828
Barbados,,2.2360806465148926,2.2812235355377197,2.3336880207061768,2.3985297679901123,2.4785141944885254,2.5749175548553467,2.688108444213867,2.817864418029785,2.9636270999908447,3.1246039867401123,3.299935817718506,3.4886624813079834,3.6898324489593506,3.9025216102600098,4.125791072845459,4.3587517738342285,4.600563049316406,4.8504157066345215,5.107528209686279,5.37116813659668,5.640654563903809,5.9153313636779785,6.194578170776367,6.477813720703125,6.764488220214844,7.054088592529297,7.346137046813965,7.640169143676758,7.935761451721191,8.232514381408691,8.530050277709961,8.828018188476562,9.126090049743652,9.423978805541992,9.721370697021484,10.018007278442383,10.313643455505371,10.60804557800293,10.900999069213867,11.19230842590332,11.48178768157959,11.76927375793457,12.054616928100586,12.337664604187012,12.61828327178955,12.896353721618652,13.171764373779297,13.444417953491211,13.714229583740234,13.981130599975586,14.245024681091309,14.505855560302734,14.763566970825195,15.018110275268555,15.269439697265625,15.5175142288208,15.762312889099121,16.00380516052246,16.24197006225586,16.476789474487305,16.708255767822266,16.936359405517578,17.16109848022461,17.38246726989746,17.600479125976562,17.815139770507812,18.026451110839844,18.234432220458984,18.439096450805664,18.640460968017578,18.838552474975586,19.033384323120117,19.22498321533203,19.413373947143555,19.598581314086914,19.780635833740234,19.95956802368164,20.13541603088379,20.308197021484375,20.47795295715332,20.644712448120117,20.808515548706055,20.969392776489258,21.127382278442383
Belarus,,3.29984712600708,3.3664419651031494,3.443843364715576,3.53951358795166,3.6575348377227783,3.799835205078125,3.9669504165649414,4.158616542816162,4.3740010261535645,4.612002372741699,4.871354579925537,5.15067195892334,5.448619365692139,5.763806343078613,6.094884395599365,6.440587043762207,6.799681663513184,7.170970916748047,7.553326606750488,7.945691108703613,8.34706974029541,8.75648307800293,9.173028945922852,9.59585189819336,10.024150848388672,10.457151412963867,10.89415454864502,11.334478378295898,11.77748966217041,12.222589492797852,12.669217109680176,13.116847038269043,13.564980506896973,14.013163566589355,14.460960388183594,14.907964706420898,15.353800773620605,15.798110961914062,16.240568161010742,16.680871963500977,17.11874008178711,17.553937911987305,17.986177444458008,18.415246963500977,18.8409366607666,19.263057708740234,19.681434631347656,20.09590721130371,20.50634765625,20.91260528564453,21.31456756591797,21.712120056152344,22.105167388916016,22.493629455566406,22.87742805480957,23.256498336791992,23.630779266357422,24.00022315979004,24.364788055419922,24.724437713623047,25.07914924621582,25.42890167236328,25.773683547973633,26.11348533630371,26.448299407958984,26.77813148498535,27.102983474731445,27.422866821289062,27.73780059814453,28.04780387878418,28.352922439575195,28.65314292907715,28.948511123657227,29.23905372619629,29.524810791015625,29.805816650390625,30.08211898803711,30.35373306274414,30.620731353759766,30.883148193359375,31.14102554321289,31.39441680908203,31.643367767333984,31.88792610168457
Belgium,,2.7136900424957275,2.768669843673706,2.8325693607330322,2.911550760269165,3.0089898109436035,3.126466989517212,3.2644379138946533,3.4226715564727783,3.600494623184204,3.796984910964966,4.011111259460449,4.241724967956543,4.487706661224365,4.747936248779297,5.021288871765137,5.306708812713623,5.603200435638428,5.909761905670166,6.225464344024658,6.549429893493652,6.880842208862305,7.2188944816589355,7.562839508056641,7.911971092224121,8.265623092651367,8.623169898986816,8.984028816223145,9.347627639770508,9.713449478149414,10.081002235412598,10.44981861114502,10.819466590881348,11.189538955688477,11.559653282165527,11.929454803466797,12.298606872558594,12.666797637939453,13.033735275268555,13.399147033691406,13.76278305053711,14.124408721923828,14.48381519317627,14.84079647064209,15.195169448852539,15.546753883361816,15.895393371582031,16.240942001342773,16.583271026611328,16.922277450561523,17.257829666137695,17.589834213256836,17.91819953918457,18.242849349975586,18.563709259033203,18.880718231201172,19.19384765625,19.503007888793945,19.80817413330078,20.109315872192383,20.40639877319336,20.699405670166016,20.988317489624023,21.273122787475586,21.55381965637207,21.830398559570312,22.102867126464844,22.3712215423584,22.63547706604004,22.895645141601562,23.151742935180664,23.403783798217773,23.65180015563965,23.89580726623535,24.13582992553711,24.37190055847168,24.604047775268555,24.832305908203125,25.056705474853516,25.277284622192383,25.49407958984375,25.707128524780273,25.91646957397461,26.122140884399414,26.324186325073242
Belize,,2.4748852252960205,2.524946451187134,2.5831284523010254,2.6550369262695312,2.743741035461426,2.850663185119629,2.9762091636657715,3.1201460361480713,3.281850576400757,3.4604575634002686,3.6550145149230957,3.864457368850708,4.087751865386963,4.323861122131348,4.571749687194824,4.830437183380127,5.0990118980407715,5.376553535461426,5.662206172943115,5.955160617828369,6.25466775894165,6.559994697570801,6.870455265045166,7.1854047775268555,7.50423526763916,7.826376438140869,8.151308059692383,8.478498458862305,8.807485580444336,9.137824058532715,9.469095230102539,9.800908088684082,10.132898330688477,10.464714050292969,10.796053886413574,11.126609802246094,11.456108093261719,11.784286499023438,12.110906600952148,12.435747146606445,12.758604049682617,13.079290390014648,13.397635459899902,13.713471412658691,14.026647567749023,14.337028503417969,14.644489288330078,14.948921203613281,15.250226974487305,15.548311233520508,15.843091011047363,16.134489059448242,16.422443389892578,16.70689582824707,16.987794876098633,17.265113830566406,17.53879165649414,17.808809280395508,18.07513999938965,18.3377628326416,18.59666633605957,18.851839065551758,19.1032772064209,19.350988388061523,19.594961166381836,19.835208892822266,20.07173728942871,20.3045597076416,20.533695220947266,20.759159088134766,20.980976104736328,21.199169158935547,21.413761138916016,21.624778747558594,21.832252502441406,22.036212921142578,22.236692428588867,22.4337215423584,22.62734031677246,22.817581176757812,23.00448226928711,23.188079833984375,23.3684139251709,23.545522689819336
Benin,,2.409756660461426,2.458475351333618,2.5151000022888184,2.5850908756256104,2.6714305877685547,2.775536298751831,2.897794723510742,3.0380170345306396,3.1955878734588623,3.3697164058685303,3.559459686279297,3.763815402984619,3.981804847717285,4.212406635284424,4.4546403884887695,4.707580089569092,4.970320224761963,5.241984844207764,5.521751880645752,5.808853626251221,6.102546691894531,6.402126312255859,6.7069268226623535,7.016324996948242,7.329733848571777,7.646608829498291,7.966403961181641,8.288634300231934,8.612836837768555,8.93857192993164,9.265430450439453,9.59303092956543,9.921008110046387,10.249021530151367,10.576759338378906,10.903923034667969,11.23023796081543,11.555441856384277,11.87929916381836,12.201587677001953,12.522087097167969,12.840629577636719,13.157021522521973,13.47109603881836,13.782702445983887,14.091703414916992,14.397970199584961,14.70137882232666,15.001840591430664,15.299247741699219,15.593513488769531,15.884556770324707,16.17230987548828,16.456710815429688,16.737674713134766,17.015201568603516,17.28922462463379,17.559707641601562,17.826623916625977,18.08994483947754,18.349653244018555,18.605735778808594,18.85818099975586,19.10698127746582,19.35213279724121,19.59364128112793,19.831504821777344,20.06573486328125,20.296344757080078,20.523344039916992,20.74675750732422,20.966596603393555,21.18288230895996,21.39563751220703,21.604888916015625,21.810665130615234,22.012996673583984,22.2119083404541,22.407432556152344,22.5996036529541,22.7884521484375,22.974018096923828,23.156333923339844,23.335426330566406
Bermuda,,2.366337776184082,2.4141623973846436,2.469741106033325,2.538409471511841,2.623055934906006,2.724991798400879,2.8445234298706055,2.9813601970672607,3.1348085403442383,3.3039729595184326,3.4878475666046143,3.68533992767334,3.895388126373291,4.1169328689575195,4.34892463684082,4.59037971496582,4.840368747711182,5.097982883453369,5.362371921539307,5.632744789123535,5.90836238861084,6.18851375579834,6.472539901733398,6.759824752807617,7.049796104431152,7.341909885406494,7.635679721832275,7.930634021759033,8.22634220123291,8.52239990234375,8.818435668945312,9.114106178283691,9.409096717834473,9.703104019165039,9.995863914489746,10.287125587463379,10.576661109924316,10.864258766174316,11.149728775024414,11.432892799377441,11.713601112365723,11.991703033447266,12.267068862915039,12.539581298828125,12.809135437011719,13.075638771057129,13.339009284973145,13.59919548034668,13.856106758117676,14.109696388244629,14.359918594360352,14.606734275817871,14.850111961364746,15.090030670166016,15.326457023620605,15.55940055847168,15.788840293884277,16.014774322509766,16.237205505371094,16.45613670349121,16.67157745361328,16.883541107177734,17.092042922973633,17.297103881835938,17.49874496459961,17.696989059448242,17.891862869262695,18.08339500427246,18.271608352661133,18.456544876098633,18.638235092163086,18.81671142578125,18.99201011657715,19.164167404174805,19.333223342895508,19.499223709106445,19.662193298339844,19.82217788696289,19.979217529296875,20.13335418701172,20.284626007080078,20.433076858520508,20.57876205444336,20.72170066833496
Bhutan,,2.2360806465148926,2.2812235355377197,2.333688974380493,2.3985354900360107,2.478533983230591,2.574972152709961,2.688225507736206,2.8180887699127197,2.964012861251831,3.1252224445343018,3.3008711338043213,3.4900078773498535,3.691701889038086,3.9050331115722656,4.129072666168213,4.362940311431885,4.605825901031494,4.856896877288818,5.115390300750732,5.380579471588135,5.6517815589904785,5.928350448608398,6.209665298461914,6.49514627456665,6.784245014190674,7.076448440551758,7.371263027191162,7.668243408203125,7.966956615447998,8.266998291015625,8.56799030303955,8.869576454162598,9.17142391204834,9.47322940826416,9.77469539642334,10.07554817199707,10.375536918640137,10.674424171447754,10.971988677978516,11.268028259277344,11.562353134155273,11.854793548583984,12.14519214630127,12.433392524719238,12.719253540039062,13.002649307250977,13.283462524414062,13.561590194702148,13.83694076538086,14.109445571899414,14.37899398803711,14.645525932312012,14.908980369567871,15.169301986694336,15.42643928527832,15.68037223815918,15.931034088134766,16.17840576171875,16.42246437072754,16.66318702697754,16.900556564331055,17.134563446044922,17.365201950073242,17.592453002929688,17.816341400146484,18.0368595123291,18.254011154174805,18.46780776977539,18.678260803222656,18.885385513305664,19.089189529418945,19.289710998535156,19.48695945739746,19.68096160888672,19.871736526489258,20.059314727783203,20.243724822998047,20.42499351501465,20.603139877319336,20.778215408325195,20.95024299621582,21.11925506591797,21.28528594970703,21.4483699798584
Bosnia and Herzegovina,,2.7136900424957275,2.768669605255127,2.8325695991516113,2.911550283432007,3.008986234664917,3.126459836959839,3.2644217014312744,3.422639846801758,3.600438117980957,3.7968969345092773,4.010977268218994,4.241530418395996,4.487439155578613,4.7475762367248535,5.020818710327148,5.306109428405762,5.602442264556885,5.908827781677246,6.224331855773926,6.548076152801514,6.8792314529418945,7.217007637023926,7.560650825500488,7.909454345703125,8.2627534866333,8.619926452636719,8.980374336242676,9.343541145324707,9.708905220031738,10.075974464416504,10.444283485412598,10.813399314880371,11.182916641235352,11.552450180053711,11.921649932861328,12.290177345275879,12.65772533416748,13.023998260498047,13.388727188110352,13.751665115356445,14.112576484680176,14.471254348754883,14.827459335327148,15.181062698364258,15.531864166259766,15.879709243774414,16.22445297241211,16.565967559814453,16.90412712097168,17.23883819580078,17.569995880126953,17.897506713867188,18.221294403076172,18.541290283203125,18.857431411743164,19.169649124145508,19.477922439575195,19.78219985961914,20.082447052001953,20.378637313842773,20.670747756958008,20.958763122558594,21.242671966552734,21.522472381591797,21.79815673828125,22.069732666015625,22.33719825744629,22.60056495666504,22.859851837158203,23.115070343017578,23.366230010986328,23.613372802734375,23.85651397705078,24.09567642211914,24.33089256286621,24.562191009521484,24.789608001708984,25.013172149658203,25.232925415039062,25.448898315429688,25.6611328125,25.86966896057129,26.074541091918945,26.275794982910156
Botswana,,2.7136900424957275,2.7686688899993896,2.832568407058716,2.9115524291992188,3.0089824199676514,3.126458168029785,3.2644119262695312,3.4226303100585938,3.6004104614257812,3.7968690395355225,4.01092529296875,4.241455554962158,4.487344741821289,4.747439861297607,5.020634651184082,5.305889129638672,5.602165222167969,5.908479690551758,6.223905563354492,6.547573089599609,6.878641605377197,7.216315269470215,7.559844017028809,7.908522605895996,8.261699676513672,8.618731498718262,8.979029655456543,9.342039108276367,9.707234382629395,10.07412052154541,10.442235946655273,10.811168670654297,11.18048095703125,11.549802780151367,11.918781280517578,12.287078857421875,12.654388427734375,13.020415306091309,13.384893417358398,13.747573852539062,14.108222007751465,14.466625213623047,14.822577476501465,15.175893783569336,15.526403427124023,15.873953819274902,16.218402862548828,16.559616088867188,16.897480010986328,17.231884002685547,17.562728881835938,17.889923095703125,18.213394165039062,18.533071517944336,18.84888458251953,19.160791397094727,19.468740463256836,19.77269172668457,20.072608947753906,20.368467330932617,20.660245895385742,20.947946548461914,21.231531143188477,21.511003494262695,21.786359786987305,22.057605743408203,22.324745178222656,22.587787628173828,22.846750259399414,23.10164451599121,23.352497100830078,23.599321365356445,23.84214210510254,24.08098793029785,24.315887451171875,24.546871185302734,24.77399444580078,24.997257232666016,25.216707229614258,25.432382583618164,25.644323348999023,25.852567672729492,26.05715560913086,26.258129119873047
Brazil,,2.626852035522461,2.6800425052642822,2.7418642044067383,2.81827712059021,2.9125442504882812,3.0262045860290527,3.159687042236328,3.312782049179077,3.484823703765869,3.6749393939971924,3.8821141719818115,4.1052446365356445,4.34325647354126,4.595052242279053,4.859552383422852,5.135739803314209,5.422637462615967,5.7192888259887695,6.024795055389404,6.338310718536377,6.65902042388916,6.986173629760742,7.319036960601807,7.656928539276123,7.999205112457275,8.345259666442871,8.694520950317383,9.04644775390625,9.400535583496094,9.756307601928711,10.113313674926758,10.471135139465332,10.829352378845215,11.18763542175293,11.545622825622559,11.902989387512207,12.25943374633789,12.614672660827637,12.96844482421875,13.320507049560547,13.670634269714355,14.018609046936035,14.364252090454102,14.707371711730957,15.047798156738281,15.385382652282715,15.719983100891113,16.051477432250977,16.37974739074707,16.704687118530273,17.026199340820312,17.344192504882812,17.65859603881836,17.969337463378906,18.276355743408203,18.579601287841797,18.879024505615234,19.174585342407227,19.466249465942383,19.753990173339844,20.03778648376465,20.3176212310791,20.593494415283203,20.86538314819336,21.133289337158203,21.397212982177734,21.65715980529785,21.913135528564453,22.165157318115234,22.41324234008789,22.657407760620117,22.897668838500977,23.134050369262695,23.366575241088867,23.595272064208984,23.82016944885254,24.041301727294922,24.258716583251953,24.47241973876953,24.682458877563477,24.88886833190918,25.091690063476562,25.290958404541016,25.486719131469727
British Virgin Islands,,2.322918653488159,2.369849920272827,2.4243812561035156,2.491729497909546,2.5746853351593018,2.674452304840088,2.7912752628326416,2.9247426986694336,3.07411527633667,3.2383861541748047,3.4164886474609375,3.60727858543396,3.809608221054077,4.0223917961120605,4.24454402923584,4.475035190582275,4.712913513183594,4.957274913787842,5.2072601318359375,5.462070941925049,5.720973014831543,5.98329496383667,6.248382091522217,6.515649795532227,6.78455114364624,7.054584503173828,7.325307846069336,7.596267223358154,7.867085933685303,8.137407302856445,8.406903266906738,8.675274848937988,8.94225025177002,9.207592964172363,9.471062660217285,9.732464790344238,9.991621971130371,10.248367309570312,10.502555847167969,10.754055976867676,11.002756118774414,11.24854850769043,11.491349220275879,11.731081008911133,11.967679023742676,12.201087951660156,12.431259155273438,12.658154487609863,12.881752967834473,13.102018356323242,13.318941116333008,13.532510757446289,13.742722511291504,13.949578285217285,14.153081893920898,14.353236198425293,14.550065994262695,14.743583679199219,14.933810234069824,15.120767593383789,15.304481506347656,15.484980583190918,15.66229248046875,15.836451530456543,16.007490158081055,16.175443649291992,16.340347290039062,16.502239227294922,16.661157608032227,16.81714630126953,16.970237731933594,17.120473861694336,17.267898559570312,17.41254997253418,17.554471969604492,17.693706512451172,17.830289840698242,17.964269638061523,18.095687866210938,18.224584579467773,18.351001739501953,18.4749813079834,18.5965633392334,18.715787887573242
Bulgaria,,4.016261100769043,4.097155570983887,4.191174507141113,4.307382583618164,4.450748920440674,4.623594284057617,4.826593399047852,5.059394359588623,5.321016311645508,5.61009407043457,5.925110816955566,6.264372825622559,6.626236915588379,7.0090484619140625,7.411157131195068,7.831002235412598,8.26710319519043,8.71801471710205,9.182357788085938,9.658838272094727,10.146238327026367,10.643397331237793,11.149206161499023,11.662625312805176,12.182676315307617,12.7084379196167,13.239021301269531,13.77363395690918,14.311494827270508,14.851879119873047,15.39410400390625,15.937529563903809,16.481557846069336,17.0256404876709,17.56923484802246,18.111854553222656,18.653045654296875,19.19236946105957,19.729434967041016,20.26386833190918,20.79532814025879,21.323501586914062,21.848108291625977,22.368858337402344,22.885498046875,23.39779281616211,23.905532836914062,24.408525466918945,24.90658950805664,25.399585723876953,25.88735580444336,26.369766235351562,26.84670066833496,27.318056106567383,27.78373908996582,28.243698120117188,28.69782257080078,29.146066665649414,29.5883846282959,30.024730682373047,30.45507049560547,30.879384994506836,31.297653198242188,31.709928512573242,32.11610794067383,32.516239166259766,32.91032409667969,33.29837417602539,33.680416107177734,34.05646896362305,34.42656707763672,34.79073715209961,35.149017333984375,35.501441955566406,35.848052978515625,36.18889617919922,36.52402114868164,36.853477478027344,37.17732238769531,37.495601654052734,37.80837631225586,38.11570358276367,38.417640686035156,38.71425247192383
Burkina Faso,,2.4748852252960205,2.5249452590942383,2.5831291675567627,2.6550471782684326,2.743765354156494,2.8507368564605713,2.9763612747192383,3.1204473972320557,3.282358169555664,3.4612863063812256,3.6562600135803223,3.8662517070770264,4.090249061584473,4.327211380004883,4.576127529144287,4.836045265197754,5.106037139892578,5.385202407836914,5.672698020935059,5.967726707458496,6.269534587860107,6.577393531799316,6.890620231628418,7.208573341369629,7.530649185180664,7.856295108795166,8.184942245483398,8.516094207763672,8.849273681640625,9.184032440185547,9.519946098327637,9.856622695922852,10.193696022033691,10.530806541442871,10.867635726928711,11.203876495361328,11.539247512817383,11.873477935791016,12.20632553100586,12.537562370300293,12.866979598999023,13.194375991821289,13.519562721252441,13.842369079589844,14.162639617919922,14.480232238769531,14.795015335083008,15.106889724731445,15.415718078613281,15.721406936645508,16.023866653442383,16.323013305664062,16.618776321411133,16.911090850830078,17.199928283691406,17.48519515991211,17.766862869262695,18.044893264770508,18.319259643554688,18.589929580688477,18.856887817382812,19.120126724243164,19.37962532043457,19.6353759765625,19.887378692626953,20.135637283325195,20.380149841308594,20.620929718017578,20.857988357543945,21.091337203979492,21.321001052856445,21.5469913482666,21.769330978393555,21.988040924072266,22.20315170288086,22.414688110351562,22.622684478759766,22.827165603637695,23.028167724609375,23.22572135925293,23.41986083984375,23.610626220703125,23.798049926757812,23.98216438293457
