Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Manitoba,103.0,125.86863708496094,181.63536071777344,256.5415344238281,341.79931640625,431.87396240234375,523.2677612304688,613.8291015625,702.2343139648438,787.751220703125,869.9161376953125,948.5772094726562,1023.6641845703125,1095.175537109375,1163.22705078125,1227.9305419921875,1289.3836669921875,1347.7315673828125,1403.1285400390625,1455.7109375,1505.599609375,1552.9183349609375,1597.8052978515625,1640.3853759765625,1680.7734375,1719.07373046875,1755.3829345703125,1789.80224609375,1822.433837890625,1853.3717041015625,1882.702880859375,1910.507568359375,1936.8590087890625,1961.8233642578125,1985.46435546875,2007.856689453125,2029.0731201171875,2049.179443359375,2068.235107421875,2086.2919921875,2103.3955078125,2119.584228515625,2134.89111328125,2149.3701171875,2163.077392578125,2176.055908203125,2188.34375,2199.973388671875,2210.97216796875,2221.3681640625,2231.199462890625,2240.497314453125,2249.29052734375,2257.60498046875,2265.46337890625,2272.88671875,2279.896728515625,2286.518310546875,2292.77294921875,2298.68115234375,2304.260986328125,2309.528076171875,2314.49658203125,2319.179443359375,2323.593994140625,2327.757080078125,2331.683349609375,2335.38623046875,2338.876708984375,2342.16455078125,2345.25732421875,2348.1640625,2350.898193359375,2353.470703125,2355.89111328125,2358.167236328125,2360.306396484375,2362.313232421875,2364.1943359375,2365.95849609375,2367.613037109375,2369.16357421875,2370.6162109375,2371.97509765625
Canada,New Brunswick,103.0,125.8684310913086,181.6330108642578,256.5321350097656,341.77423095703125,431.8216857910156,523.17529296875,613.6803588867188,702.0143432617188,787.4437255859375,869.5055541992188,948.0482177734375,1023.0025634765625,1094.3675537109375,1162.2607421875,1226.7943115234375,1288.0662841796875,1346.2242431640625,1401.4234619140625,1453.8011474609375,1503.4764404296875,1550.5780029296875,1595.243408203125,1637.5986328125,1677.75927734375,1715.830322265625,1751.9068603515625,1786.0943603515625,1818.4942626953125,1849.2010498046875,1878.3021240234375,1905.8780517578125,1932.0023193359375,1956.7415771484375,1980.1602783203125,2002.334228515625,2023.3359375,2043.2313232421875,2062.079345703125,2079.93212890625,2096.8349609375,2112.826171875,2127.93798828125,2142.230224609375,2155.755859375,2168.55712890625,2180.672119140625,2192.133056640625,2202.96728515625,2213.2041015625,2222.880859375,2232.029296875,2240.677490234375,2248.851318359375,2256.57373046875,2263.865478515625,2270.74853515625,2277.247314453125,2283.3837890625,2289.177978515625,2294.647705078125,2299.808837890625,2304.67529296875,2309.26025390625,2313.580810546875,2317.65380859375,2321.49365234375,2325.11328125,2328.52392578125,2331.7353515625,2334.75439453125,2337.59130859375,2340.2587890625,2342.767578125,2345.127197265625,2347.34521484375,2349.4287109375,2351.38232421875,2353.212890625,2354.929443359375,2356.53857421875,2358.046142578125,2359.457763671875,2360.778076171875
Canada,Nova Scotia,110.0,134.45352172851562,194.08673095703125,274.1824951171875,365.3385009765625,461.64288330078125,559.3424072265625,656.1478271484375,750.6304321289062,842.0183715820312,929.809326171875,1013.8386840820312,1094.0421142578125,1170.412841796875,1243.06982421875,1312.140869140625,1377.7337646484375,1439.9949951171875,1499.093505859375,1555.1785888671875,1608.381591796875,1658.8323974609375,1706.6771240234375,1752.0521240234375,1795.0819091796875,1835.880126953125,1874.5477294921875,1911.193359375,1945.92578125,1978.8465576171875,2010.050048828125,2039.623046875,2067.64501953125,2094.188232421875,2119.318359375,2143.11181640625,2165.6474609375,2186.9970703125,2207.2255859375,2226.389892578125,2244.539794921875,2261.718505859375,2277.960693359375,2293.314208984375,2307.843505859375,2321.59619140625,2334.61376953125,2346.931884765625,2358.581298828125,2369.588623046875,2379.994140625,2389.83203125,2399.13330078125,2407.92578125,2416.234619140625,2424.08203125,2431.49072265625,2438.48583984375,2445.091552734375,2451.329345703125,2457.21875,2462.777099609375,2468.019775390625,2472.9609375,2477.6162109375,2482.0048828125,2486.142578125,2490.04345703125,2493.719970703125,2497.1826171875,2500.440185546875,2503.50048828125,2506.37744140625,2509.08349609375,2511.62890625,2514.02197265625,2516.2705078125,2518.38037109375,2520.357177734375,2522.21044921875,2523.947998046875,2525.575927734375,2527.1005859375,2528.526611328125
Canada,Nunavut,107.0,130.7686767578125,188.63973999023438,266.15087890625,354.0096740722656,446.2925720214844,539.3010864257812,630.6928100585938,719.1149291992188,803.756103515625,884.1941528320312,960.301025390625,1032.02294921875,1099.45263671875,1162.758544921875,1222.0904541015625,1277.6278076171875,1329.595703125,1378.1981201171875,1423.6142578125,1466.02490234375,1505.6279296875,1542.604248046875,1577.11767578125,1609.31494140625,1639.33740234375,1667.33203125,1693.43701171875,1717.77783203125,1740.468994140625,1761.61328125,1781.3033447265625,1799.639892578125,1816.718994140625,1832.6285400390625,1847.4482421875,1861.250244140625,1874.0987548828125,1886.050048828125,1897.1624755859375,1907.500732421875,1917.12158203125,1926.076171875,1934.41015625,1942.163818359375,1949.371826171875,1956.064697265625,1962.2821044921875,1968.0615234375,1973.435302734375,1978.431884765625,1983.0767822265625,1987.391845703125,1991.3958740234375,1995.11083984375,1998.5604248046875,2001.763916015625,2004.7388916015625,2007.5010986328125,2010.064208984375,2012.440185546875,2014.642822265625,2016.6854248046875,2018.579833984375,2020.336669921875,2021.9654541015625,2023.4747314453125,2024.871826171875,2026.1649169921875,2027.362060546875,2028.4705810546875,2029.4969482421875,2030.4468994140625,2031.3255615234375,2032.1373291015625,2032.886962890625,2033.579345703125,2034.2188720703125,2034.809814453125,2035.35546875,2035.8590087890625,2036.322998046875,2036.7498779296875,2037.143310546875
Canada,Ontario,109.0,133.2275848388672,192.31219482421875,271.6787414550781,362.0233459472656,457.4897766113281,554.3652954101562,650.3853149414062,744.134765625,834.8487548828125,922.03466796875,1005.52197265625,1085.2489013671875,1161.2025146484375,1233.50390625,1302.276123046875,1367.6221923828125,1429.6871337890625,1488.6351318359375,1544.6123046875,1597.747314453125,1648.164306640625,1696.009765625,1741.4150390625,1784.501953125,1825.3818359375,1864.1583251953125,1900.9300537109375,1935.8062744140625,1968.886474609375,2000.2630615234375,2030.021484375,2058.23974609375,2084.989013671875,2110.336669921875,2134.356201171875,2157.123291015625,2178.7060546875,2199.166015625,2218.55908203125,2236.9345703125,2254.3359375,2270.8037109375,2286.397705078125,2301.16748046875,2315.158203125,2328.40966796875,2340.957275390625,2352.831298828125,2364.05908203125,2374.678955078125,2384.7265625,2394.234619140625,2403.2314453125,2411.7421875,2419.788330078125,2427.388916015625,2434.56640625,2441.34814453125,2447.75732421875,2453.81396484375,2459.536376953125,2464.939697265625,2470.037109375,2474.841796875,2479.37353515625,2483.648681640625,2487.681640625,2491.485107421875,2495.0703125,2498.446044921875,2501.62109375,2504.609130859375,2507.42138671875,2510.067626953125,2512.55712890625,2514.8974609375,2517.094970703125,2519.15625,2521.090576171875,2522.9052734375,2524.606689453125,2526.200927734375,2527.693359375
Canada,Prince Edward Island,104.0,127.09493255615234,183.39102172851562,258.9657287597656,344.9143371582031,435.6015625,527.4982299804688,618.3877563476562,706.9596557617188,792.4415893554688,874.3873901367188,952.6516723632812,1027.146484375,1097.90771484375,1165.05810546875,1228.704833984375,1288.96728515625,1346.012451171875,1400.0015869140625,1451.0748291015625,1499.3594970703125,1545.009033203125,1588.1671142578125,1628.966064453125,1667.5257568359375,1703.9552001953125,1738.36474609375,1770.8701171875,1801.577880859375,1830.586181640625,1857.9849853515625,1883.8565673828125,1908.2750244140625,1931.3148193359375,1953.0595703125,1973.586669921875,1992.966796875,2011.26318359375,2028.532470703125,2044.8243408203125,2060.180908203125,2074.648193359375,2088.29052734375,2101.157958984375,2113.295166015625,2124.74169921875,2135.53173828125,2145.69482421875,2155.26513671875,2164.281494140625,2172.777099609375,2180.78125,2188.3212890625,2195.420654296875,2202.100341796875,2208.3837890625,2214.296630859375,2219.861328125,2225.09814453125,2230.025390625,2234.659423828125,2239.01416015625,2243.103271484375,2246.944091796875,2250.552978515625,2253.944580078125,2257.131103515625,2260.123779296875,2262.931884765625,2265.5634765625,2268.029296875,2270.34130859375,2272.509033203125,2274.54150390625,2276.446044921875,2278.229248046875,2279.896240234375,2281.4541015625,2282.91064453125,2284.2724609375,2285.545166015625,2286.733642578125,2287.842529296875,2288.87548828125
Canada,Quebec,128.0,156.53125,226.11129760742188,319.5762634277344,425.9674987792969,538.3851928710938,652.4673461914062,765.530029296875,875.925537109375,982.7398071289062,1085.3902587890625,1183.69287109375,1277.553955078125,1366.9737548828125,1452.094970703125,1533.0548095703125,1609.9716796875,1683.02880859375,1752.416259765625,1818.3023681640625,1880.83349609375,1940.167724609375,1996.4739990234375,2049.9072265625,2100.60888671875,2148.708740234375,2194.327880859375,2237.58935546875,2278.62060546875,2317.5380859375,2354.449462890625,2389.454345703125,2422.6435546875,2454.099609375,2483.9013671875,2512.14013671875,2538.90771484375,2564.28564453125,2588.34765625,2611.1591796875,2632.776123046875,2653.24658203125,2672.610595703125,2690.93359375,2708.28759765625,2724.726318359375,2740.296875,2755.040283203125,2768.99072265625,2782.1826171875,2794.663330078125,2806.47216796875,2817.644775390625,2828.2138671875,2838.207763671875,2847.65234375,2856.57568359375,2865.0078125,2872.9765625,2880.507080078125,2887.6220703125,2894.34130859375,2900.6826171875,2906.662353515625,2912.3017578125,2917.6220703125,2922.642333984375,2927.378662109375,2931.845458984375,2936.054931640625,2940.0166015625,2943.7412109375,2947.24609375,2950.545166015625,2953.650634765625,2956.572265625,2959.319091796875,2961.8974609375,2964.315185546875,2966.583740234375,2968.711669921875,2970.707275390625,2972.5771484375,2974.327392578125
Canada,Saskatchewan,104.0,127.09703063964844,183.4130859375,259.0564880371094,345.1615295410156,436.1130676269531,528.411865234375,619.8433837890625,709.118408203125,795.4490966796875,878.4029541015625,957.8216552734375,1033.60302734375,1105.7874755859375,1174.481689453125,1239.77490234375,1301.7816162109375,1360.6629638671875,1416.5640869140625,1469.6112060546875,1519.9287109375,1567.6591796875,1612.937255859375,1655.88525390625,1696.614013671875,1735.2257080078125,1771.8280029296875,1806.5286865234375,1839.427734375,1870.6171875,1900.1820068359375,1928.2001953125,1954.74267578125,1979.880615234375,2003.6943359375,2026.2586669921875,2047.641845703125,2067.9052734375,2087.104248046875,2105.286376953125,2122.49365234375,2138.76416015625,2154.1630859375,2168.741943359375,2182.54638671875,2195.61572265625,2207.98388671875,2219.680419921875,2230.7353515625,2241.19140625,2251.081298828125,2260.434814453125,2269.27978515625,2277.640380859375,2285.538330078125,2292.99658203125,2300.04150390625,2306.697265625,2312.985107421875,2318.923828125,2324.53076171875,2329.82080078125,2334.80712890625,2339.50830078125,2343.9423828125,2348.125,2352.070068359375,2355.78955078125,2359.29345703125,2362.59033203125,2365.690185546875,2368.60693359375,2371.351806640625,2373.93505859375,2376.364990234375,2378.64892578125,2380.792724609375,2382.802490234375,2384.6884765625,2386.457763671875,2388.117431640625,2389.673095703125,2391.129638671875,2392.491455078125
Canada,Yukon,104.0,127.09021759033203,183.317626953125,258.64990234375,344.077880859375,433.8608093261719,524.4161376953125,613.472412109375,699.719970703125,782.3656616210938,861.0005493164062,935.4940795898438,1005.7835693359375,1071.959716796875,1134.176513671875,1192.571533203125,1247.3148193359375,1298.618408203125,1346.6734619140625,1391.649169921875,1433.7159423828125,1473.0618896484375,1509.85791015625,1544.2596435546875,1576.4061279296875,1606.4293212890625,1634.47314453125,1660.667724609375,1685.13330078125,1707.979248046875,1729.3038330078125,1749.1978759765625,1767.75439453125,1785.0677490234375,1801.2232666015625,1816.2978515625,1830.3616943359375,1843.476806640625,1855.6978759765625,1867.0799560546875,1877.6866455078125,1887.573974609375,1896.79248046875,1905.386962890625,1913.3973388671875,1920.857421875,1927.796630859375,1934.252685546875,1940.2642822265625,1945.8631591796875,1951.078125,1955.934326171875,1960.45361328125,1964.6546630859375,1968.5587158203125,1972.18994140625,1975.56787109375,1978.710205078125,1981.632568359375,1984.3487548828125,1986.87109375,1989.2132568359375,1991.388916015625,1993.4100341796875,1995.28759765625,1997.0311279296875,1998.6494140625,2000.1497802734375,2001.540771484375,2002.8306884765625,2004.027099609375,2005.1365966796875,2006.1651611328125,2007.1181640625,2008.0,2008.8154296875,2009.56982421875,2010.2679443359375,2010.913818359375,2011.51123046875,2012.0633544921875,2012.5728759765625,2013.0426025390625,2013.4759521484375
United States,Illinois,104.0,127.09774017333984,183.41661071777344,259.06903076171875,345.201416015625,436.19024658203125,528.552001953125,620.0636596679688,709.4490356445312,795.9051513671875,879.0167236328125,958.6124267578125,1034.587890625,1106.994140625,1175.9278564453125,1241.471435546875,1303.7484130859375,1362.91748046875,1419.1173095703125,1472.4697265625,1523.1024169921875,1571.159912109375,1616.7724609375,1660.059326171875,1701.1280517578125,1740.0828857421875,1777.0325927734375,1812.08349609375,1845.3333740234375,1876.87255859375,1906.7843017578125,1935.1446533203125,1962.02294921875,1987.4976806640625,2011.6478271484375,2034.546142578125,2056.259033203125,2076.84619140625,2096.36083984375,2114.84912109375,2132.351318359375,2148.91552734375,2164.60546875,2179.470703125,2193.554443359375,2206.89501953125,2219.525634765625,2231.47412109375,2242.7783203125,2253.476806640625,2263.602294921875,2273.18505859375,2282.25146484375,2290.825927734375,2298.9287109375,2306.58642578125,2313.8251953125,2320.66845703125,2327.137451171875,2333.251220703125,2339.026123046875,2344.476806640625,2349.617431640625,2354.46826171875,2359.046630859375,2363.3681640625,2367.44677734375,2371.2939453125,2374.919921875,2378.332275390625,2381.543701171875,2384.567626953125,2387.415771484375,2390.09765625,2392.621826171875,2394.9951171875,2397.22265625,2399.313720703125,2401.277099609375,2403.120361328125,2404.85009765625,2406.472412109375,2407.99169921875,2409.4130859375
United States,California,112.0,136.90968322753906,197.6483612060547,279.2390441894531,372.12860107421875,470.26214599609375,569.8738403320312,668.5745849609375,764.9776611328125,858.232177734375,947.8729858398438,1033.7269287109375,1115.681884765625,1193.7825927734375,1268.141357421875,1338.8497314453125,1406.0330810546875,1469.86279296875,1530.49267578125,1588.056396484375,1642.687255859375,1694.5380859375,1743.7520751953125,1790.4593505859375,1834.778076171875,1876.81640625,1916.690673828125,1954.515869140625,1990.3983154296875,2024.436279296875,2056.720458984375,2087.333984375,2116.351806640625,2143.851806640625,2169.919189453125,2194.63427734375,2218.0703125,2240.29296875,2261.361083984375,2281.326416015625,2300.232666015625,2318.122802734375,2335.063720703125,2351.113037109375,2366.31884765625,2380.724365234375,2394.365966796875,2407.2744140625,2419.48486328125,2431.0400390625,2441.976318359375,2452.326416015625,2462.119873046875,2471.3828125,2480.13916015625,2488.413330078125,2496.234130859375,2503.62744140625,2510.61669921875,2517.22216796875,2523.462646484375,2529.354248046875,2534.910888671875,2540.1533203125,2545.10107421875,2549.771240234375,2554.1787109375,2558.337158203125,2562.257080078125,2565.947998046875,2569.420166015625,2572.68896484375,2575.767578125,2578.66650390625,2581.39501953125,2583.96142578125,2586.37158203125,2588.6328125,2590.755859375,2592.7490234375,2594.619384765625,2596.37353515625,2598.017333984375,2599.5546875
United States,Arizona,104.0,127.0957260131836,183.41635131835938,259.07244873046875,345.1930847167969,436.18841552734375,528.5342407226562,620.0523681640625,709.4141845703125,795.8749389648438,878.96630859375,958.5388793945312,1034.5152587890625,1106.8968505859375,1175.80029296875,1241.3333740234375,1303.59423828125,1362.7318115234375,1418.899658203125,1472.2325439453125,1522.8477783203125,1570.87646484375,1616.4552001953125,1659.70849609375,1700.7508544921875,1739.6861572265625,1776.611328125,1811.630126953125,1844.84423828125,1876.3477783203125,1906.227294921875,1934.563232421875,1961.4285888671875,1986.8890380859375,2011.010986328125,2033.870361328125,2055.5400390625,2076.085205078125,2095.564697265625,2114.031005859375,2131.528564453125,2148.09619140625,2163.766357421875,2178.59912109375,2192.648193359375,2205.95654296875,2218.561767578125,2230.49658203125,2241.787841796875,2252.466552734375,2262.569580078125,2272.129150390625,2281.173828125,2289.7294921875,2297.81982421875,2305.464599609375,2312.6875,2319.51318359375,2325.96435546875,2332.060546875,2337.820068359375,2343.259521484375,2348.392578125,2353.232666015625,2357.797607421875,2362.104736328125,2366.1689453125,2370.00341796875,2373.61962890625,2377.027099609375,2380.2333984375,2383.248046875,2386.08544921875,2388.75634765625,2391.2705078125,2393.635986328125,2395.859375,2397.9462890625,2399.9033203125,2401.739501953125,2403.46240234375,2405.077880859375,2406.591796875,2408.008544921875
United States,Massachusetts,108.0,132.00399780273438,190.532958984375,269.15032958984375,358.6610412597656,453.2152099609375,549.1962890625,644.2881469726562,737.1742553710938,827.00341796875,913.3656005859375,996.068115234375,1074.9993896484375,1150.229248046875,1221.84619140625,1289.9310302734375,1354.6258544921875,1416.092041015625,1474.4693603515625,1529.8804931640625,1582.4683837890625,1632.3812255859375,1679.753173828125,1724.7061767578125,1767.351318359375,1807.7978515625,1846.1639404296875,1882.557861328125,1917.0804443359375,1949.8243408203125,1980.875,2010.3104248046875,2038.206298828125,2064.64794921875,2089.71630859375,2113.4853515625,2136.022705078125,2157.388671875,2177.636962890625,2196.814453125,2214.96435546875,2232.149658203125,2248.4296875,2263.85400390625,2278.466552734375,2292.3056640625,2305.403564453125,2317.79248046875,2329.515625,2340.611083984375,2351.1123046875,2361.050048828125,2370.451171875,2379.33984375,2387.739013671875,2395.67724609375,2403.181396484375,2410.27587890625,2416.982177734375,2423.3193359375,2429.303955078125,2434.950439453125,2440.276611328125,2445.30322265625,2450.048095703125,2454.52685546875,2458.75341796875,2462.739013671875,2466.493896484375,2470.02685546875,2473.353271484375,2476.486083984375,2479.436767578125,2482.21484375,2484.8291015625,2487.28564453125,2489.59130859375,2491.75634765625,2493.78955078125,2495.6982421875,2497.489501953125,2499.1689453125,2500.7412109375,2502.212158203125
United States,Wisconsin,106.0,129.5491943359375,186.97412109375,264.1123352050781,351.9245300292969,444.6991271972656,538.8591918945312,632.16259765625,723.2778930664062,811.4242553710938,896.139404296875,977.2693481445312,1054.721435546875,1128.5137939453125,1198.762451171875,1265.56689453125,1329.0340576171875,1389.32080078125,1446.580078125,1500.9447021484375,1552.5350341796875,1601.490966796875,1647.95068359375,1692.0396728515625,1733.87255859375,1773.5533447265625,1811.1839599609375,1846.874267578125,1880.7264404296875,1912.8348388671875,1943.287109375,1972.1634521484375,1999.537109375,2025.47412109375,2050.0517578125,2073.34716796875,2095.4326171875,2116.372314453125,2136.224609375,2155.040283203125,2172.86328125,2189.73095703125,2205.689697265625,2220.802734375,2235.11865234375,2248.679931640625,2261.5234375,2273.68017578125,2285.17724609375,2296.053466796875,2306.3447265625,2316.08251953125,2325.2958984375,2334.01025390625,2342.248779296875,2350.032958984375,2357.388427734375,2364.340087890625,2370.91015625,2377.119140625,2382.98486328125,2388.5234375,2393.748291015625,2398.67529296875,2403.3232421875,2407.70947265625,2411.848388671875,2415.753173828125,2419.43505859375,2422.90283203125,2426.164794921875,2429.233642578125,2432.12255859375,2434.84228515625,2437.40234375,2439.810302734375,2442.072998046875,2444.19580078125,2446.1875,2448.056396484375,2449.81005859375,2451.454833984375,2452.99560546875,2454.437744140625
United States,Texas,106.0,129.55067443847656,186.97451782226562,264.1130065917969,351.93328857421875,444.7117919921875,538.8872680664062,632.2012329101562,723.3421630859375,811.5071411132812,896.254638671875,977.4207763671875,1054.903076171875,1128.7396240234375,1199.037353515625,1265.8857421875,1329.4002685546875,1389.7437744140625,1447.0618896484375,1501.4808349609375,1553.128173828125,1602.146240234375,1648.671142578125,1692.8260498046875,1734.7225341796875,1774.4635009765625,1812.158203125,1847.9156494140625,1881.8363037109375,1914.012939453125,1944.531494140625,1973.470458984375,2000.90234375,2026.8980712890625,2051.53955078125,2074.902587890625,2097.056396484375,2118.06298828125,2137.978271484375,2156.850830078125,2174.722412109375,2191.6328125,2207.646240234375,2222.816650390625,2237.18994140625,2250.806396484375,2263.700927734375,2275.902587890625,2287.443359375,2298.365478515625,2308.70263671875,2318.485595703125,2327.7421875,2336.49755859375,2344.773681640625,2352.59423828125,2359.986328125,2366.97412109375,2373.580078125,2379.8232421875,2385.721435546875,2391.289794921875,2396.5419921875,2401.49658203125,2406.1728515625,2410.58642578125,2414.752197265625,2418.682373046875,2422.38720703125,2425.87548828125,2429.15673828125,2432.246337890625,2435.15576171875,2437.895263671875,2440.47412109375,2442.8994140625,2445.17724609375,2447.314453125,2449.32080078125,2451.2041015625,2452.9716796875,2454.629638671875,2456.182861328125,2457.635986328125
United States,Nebraska,102.0,124.64257049560547,179.85711669921875,254.02322387695312,338.4453430175781,427.63433837890625,518.1434936523438,607.8236694335938,695.385498046875,780.086669921875,861.4760131835938,939.4074096679688,1013.796875,1084.6561279296875,1152.098876953125,1216.2259521484375,1277.1361083984375,1334.980712890625,1389.9088134765625,1442.0506591796875,1491.5218505859375,1538.4549560546875,1582.984130859375,1625.231201171875,1665.3076171875,1703.3143310546875,1739.3515625,1773.51953125,1805.919189453125,1836.642578125,1865.774169921875,1893.3924560546875,1919.568115234375,1944.365478515625,1967.8548583984375,1990.1119384765625,2011.20654296875,2031.20166015625,2050.154052734375,2068.11328125,2085.122802734375,2101.218505859375,2116.439208984375,2130.848876953125,2144.494384765625,2157.41748046875,2169.6533203125,2181.2333984375,2192.182861328125,2202.537109375,2212.33154296875,2221.596923828125,2230.36083984375,2238.648193359375,2246.481689453125,2253.880615234375,2260.8701171875,2267.47412109375,2273.7138671875,2279.60888671875,2285.1767578125,2290.432861328125,2295.390625,2300.064208984375,2304.471923828125,2308.6298828125,2312.55224609375,2316.251953125,2319.739501953125,2323.02392578125,2326.112548828125,2329.017333984375,2331.7509765625,2334.323974609375,2336.744873046875,2339.02197265625,2341.1611328125,2343.16748046875,2345.04931640625,2346.81494140625,2348.470947265625,2350.023681640625,2351.478271484375,2352.839111328125
United States,Utah,112.0,136.90972900390625,197.64654541015625,279.23309326171875,372.1123046875,470.228271484375,569.8128662109375,668.478515625,764.835693359375,858.0331420898438,947.606689453125,1033.3837890625,1115.25341796875,1193.2586669921875,1267.512939453125,1338.1124267578125,1405.178466796875,1468.884033203125,1529.384521484375,1586.814697265625,1641.3076171875,1693.0167236328125,1742.085693359375,1788.645751953125,1832.8153076171875,1874.7037353515625,1914.4267578125,1952.10009765625,1987.830322265625,2021.71630859375,2053.849365234375,2084.31298828125,2113.181884765625,2140.5341796875,2166.45556640625,2191.026123046875,2214.319580078125,2236.402099609375,2257.33251953125,2277.1630859375,2295.937744140625,2313.6982421875,2330.51220703125,2346.437255859375,2361.52197265625,2375.80908203125,2389.33544921875,2402.132080078125,2414.233642578125,2425.682861328125,2436.516357421875,2446.766357421875,2456.463134765625,2465.63232421875,2474.2978515625,2482.484130859375,2490.22021484375,2497.531494140625,2504.441162109375,2510.97021484375,2517.136962890625,2522.957275390625,2528.44580078125,2533.62255859375,2538.507080078125,2543.1162109375,2547.465576171875,2551.56787109375,2555.43408203125,2559.073486328125,2562.495849609375,2565.7177734375,2568.7509765625,2571.606689453125,2574.294189453125,2576.821044921875,2579.193603515625,2581.4189453125,2583.508056640625,2585.468505859375,2587.30810546875,2589.032958984375,2590.648681640625,2592.159912109375
United States,Oregon,114.0,139.36276245117188,201.2053985595703,284.275390625,378.84881591796875,478.7515869140625,580.1563720703125,680.6219482421875,778.7449951171875,873.6478881835938,964.8690185546875,1052.2252197265625,1135.6011962890625,1215.05029296875,1290.6826171875,1362.587646484375,1430.901123046875,1495.797119140625,1557.4302978515625,1615.9345703125,1671.449462890625,1724.133544921875,1774.131103515625,1821.5738525390625,1866.5811767578125,1909.2642822265625,1949.7454833984375,1988.1409912109375,2024.55859375,2059.097900390625,2091.85107421875,2122.90185546875,2152.32861328125,2180.2119140625,2206.640869140625,2231.69580078125,2255.4501953125,2277.97021484375,2299.314697265625,2319.53515625,2338.675537109375,2356.7861328125,2373.937255859375,2390.183837890625,2405.573974609375,2420.150634765625,2433.949951171875,2447.003173828125,2459.349853515625,2471.03271484375,2482.08837890625,2492.549560546875,2502.446044921875,2511.803955078125,2520.64697265625,2529.00244140625,2536.8994140625,2544.363525390625,2551.41845703125,2558.084716796875,2564.381103515625,2570.3232421875,2575.927001953125,2581.21337890625,2586.201904296875,2590.91015625,2595.35302734375,2599.543212890625,2603.4921875,2607.208251953125,2610.70458984375,2613.996337890625,2617.095947265625,2620.014404296875,2622.7607421875,2625.342529296875,2627.766357421875,2630.04052734375,2632.175537109375,2634.1796875,2636.060302734375,2637.82373046875,2639.47509765625,2641.019775390625
United States,Florida,109.0,133.22735595703125,192.31227111816406,271.6793518066406,362.02423095703125,457.4920349121094,554.3687744140625,650.3916015625,744.144287109375,834.8639526367188,922.052001953125,1005.5441284179688,1085.2772216796875,1161.236572265625,1233.5439453125,1302.3218994140625,1367.677490234375,1429.7503662109375,1488.70654296875,1544.6920166015625,1597.8355712890625,1648.2630615234375,1696.11767578125,1741.532470703125,1784.62939453125,1825.5196533203125,1864.304931640625,1901.086669921875,1935.9725341796875,1969.062255859375,2000.4483642578125,2030.2161865234375,2058.444091796875,2085.203125,2110.560791015625,2134.58984375,2157.365966796875,2178.957275390625,2199.42578125,2218.8271484375,2237.210693359375,2254.62060546875,2271.098388671875,2286.700439453125,2301.477783203125,2315.475830078125,2328.734619140625,2341.289306640625,2353.1708984375,2364.40625,2375.032470703125,2385.086669921875,2394.6005859375,2403.603271484375,2412.11962890625,2420.171630859375,2427.7783203125,2434.96142578125,2441.748291015625,2448.162109375,2454.223388671875,2459.9501953125,2465.35791015625,2470.4599609375,2475.26904296875,2479.8046875,2484.08349609375,2488.119873046875,2491.9267578125,2495.51513671875,2498.894287109375,2502.07275390625,2505.063720703125,2507.878662109375,2510.527587890625,2513.01953125,2515.3623046875,2517.562255859375,2519.625732421875,2521.562255859375,2523.37890625,2525.08203125,2526.67822265625,2528.17236328125
United States,New York,106.0,129.55018615722656,186.97447204589844,264.1135559082031,351.931396484375,444.71087646484375,538.883056640625,632.1978149414062,723.3334350585938,811.4990234375,896.2413330078125,977.4031372070312,1054.8839111328125,1128.7139892578125,1199.0047607421875,1265.8507080078125,1329.360107421875,1389.69580078125,1447.0059814453125,1501.42041015625,1553.0625,1602.0732421875,1648.5894775390625,1692.73583984375,1734.625244140625,1774.3621826171875,1812.050048828125,1847.7994384765625,1881.7113037109375,1913.87939453125,1944.3902587890625,1973.3236083984375,2000.7515869140625,2026.74169921875,2051.375244140625,2074.728271484375,2096.87158203125,2117.868408203125,2137.775634765625,2156.643310546875,2174.51416015625,2191.42431640625,2207.4306640625,2222.5927734375,2236.95751953125,2250.566162109375,2263.45458984375,2275.653076171875,2287.1904296875,2298.107177734375,2308.4384765625,2318.215576171875,2327.466796875,2336.217529296875,2344.490234375,2352.30712890625,2359.695068359375,2366.678466796875,2373.27978515625,2379.5185546875,2385.4130859375,2390.978271484375,2396.228271484375,2401.18017578125,2405.852783203125,2410.262939453125,2414.425048828125,2418.35205078125,2422.054443359375,2425.54150390625,2428.821044921875,2431.907958984375,2434.814697265625,2437.551513671875,2440.1279296875,2442.551513671875,2444.828369140625,2446.964111328125,2448.968505859375,2450.85009765625,2452.615966796875,2454.272216796875,2455.82421875,2457.2763671875
