Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,122.0,277.6379699707031,408.932373046875,524.7633056640625,630.6394653320312,729.9690551757812,824.8595581054688,916.6411743164062,1006.111572265625,1093.8004150390625,1180.01513671875,1264.9525146484375,1348.7637939453125,1431.504150390625,1513.2188720703125,1593.9656982421875,1673.752685546875,1752.56982421875,1830.4075927734375,1907.2562255859375,1983.063232421875,2057.720947265625,2131.08447265625,2202.93408203125,2272.786376953125,2340.02880859375,2404.001220703125,2464.19970703125,2520.33056640625,2572.276123046875,2620.094970703125,2663.927490234375,2703.96533203125,2740.47412109375,2773.720458984375,2803.96484375,2831.4833984375,2856.532470703125,2879.344482421875,2900.14306640625,2919.1337890625,2936.501953125,2952.41650390625,2967.0283203125,2980.474365234375,2992.87890625,3004.35302734375,3014.993408203125,3024.888916015625,3034.12109375,3042.76025390625,3050.868408203125,3058.504150390625,3065.721435546875,3072.56396484375,3079.07373046875,3085.2900390625,3091.24853515625,3096.979248046875,3102.510986328125,3107.871826171875,3113.08740234375,3118.17919921875,3123.1689453125,3128.078369140625,3132.92822265625,3137.73583984375,3142.51953125,3147.298095703125,3152.090087890625,3156.913330078125,3161.785400390625,3166.724609375,3171.75048828125,3176.88330078125,3182.142578125,3187.551025390625,3193.13134765625,3198.907958984375,3204.905517578125,3211.15283203125,3217.681396484375,3224.5234375,3231.71337890625
Austria,,126.0,390.74114990234375,588.5315551757812,739.8772583007812,857.9282836914062,951.5081787109375,1026.755615234375,1088.0233154296875,1138.4749755859375,1180.4215087890625,1215.5946044921875,1245.29345703125,1270.5283203125,1292.0657958984375,1310.533447265625,1326.4168701171875,1340.1082763671875,1351.9461669921875,1362.1968994140625,1371.0772705078125,1378.781982421875,1385.47900390625,1391.299560546875,1396.3585205078125,1400.7587890625,1404.5897216796875,1407.9239501953125,1410.8248291015625,1413.3494873046875,1415.54833984375,1417.46337890625,1419.1302490234375,1420.5811767578125,1421.84423828125,1422.944580078125,1423.902587890625,1424.736328125,1425.4619140625,1426.09375,1426.6439208984375,1427.122802734375,1427.53955078125,1427.9022216796875,1428.218017578125,1428.4927978515625,1428.7320556640625,1428.9400634765625,1429.1212158203125,1429.2789306640625,1429.4161376953125,1429.535400390625,1429.6392822265625,1429.7296142578125,1429.808349609375,1429.876708984375,1429.936279296875,1429.988037109375,1430.0330810546875,1430.072265625,1430.1064453125,1430.1361083984375,1430.161865234375,1430.184326171875,1430.203857421875,1430.2208251953125,1430.235595703125,1430.24853515625,1430.2596435546875,1430.2694091796875,1430.27783203125,1430.2852783203125,1430.2916259765625,1430.2972412109375,1430.302001953125,1430.3062744140625,1430.3099365234375,1430.3131103515625,1430.31591796875,1430.3182373046875,1430.3204345703125,1430.322265625,1430.3238525390625,1430.3251953125,1430.326416015625
Azerbaijan,,122.0,308.90045166015625,448.3539123535156,554.177978515625,635.7107543945312,699.4400634765625,749.9292602539062,790.446044921875,823.3482055664062,850.353271484375,872.7344970703125,891.439453125,907.1838989257812,920.5256958007812,931.8809814453125,941.59423828125,949.9345092773438,957.108642578125,963.2977905273438,968.6524047851562,973.28759765625,977.3047485351562,980.791748046875,983.8199462890625,986.45068359375,988.7379150390625,990.727294921875,992.45751953125,993.9629516601562,995.273193359375,996.4134521484375,997.4058227539062,998.2695922851562,999.0215454101562,999.6760864257812,1000.2457885742188,1000.74169921875,1001.1734008789062,1001.5491943359375,1001.8761596679688,1002.1608276367188,1002.4086303710938,1002.624267578125,1002.8119506835938,1002.9752807617188,1003.117431640625,1003.2411499023438,1003.3488159179688,1003.4424438476562,1003.5239868164062,1003.5949096679688,1003.6566162109375,1003.7103271484375,1003.7570190429688,1003.7977294921875,1003.8330688476562,1003.8638305664062,1003.890625,1003.9138793945312,1003.9341430664062,1003.9517822265625,1003.9671630859375,1003.98046875,1003.9920654296875,1004.002197265625,1004.010986328125,1004.0186157226562,1004.0252685546875,1004.0310668945312,1004.0360717773438,1004.0404052734375,1004.0442504882812,1004.0475463867188,1004.0504150390625,1004.0529174804688,1004.0551147460938,1004.0570068359375,1004.0586547851562,1004.06005859375,1004.0613403320312,1004.0623779296875,1004.0633544921875,1004.0641479492188,1004.0648193359375
Bahamas,,101.0,378.69866943359375,577.2620849609375,720.7288818359375,825.3998413085938,902.52783203125,959.9645385742188,1003.2129516601562,1036.1588134765625,1061.5673828125,1081.39697265625,1097.071533203125,1109.5999755859375,1119.7357177734375,1128.0147705078125,1134.8450927734375,1140.531005859375,1145.29296875,1149.3128662109375,1152.724609375,1155.630615234375,1158.1182861328125,1160.2547607421875,1162.093017578125,1163.6790771484375,1165.0504150390625,1166.23681640625,1167.2646484375,1168.1566162109375,1168.9307861328125,1169.6029052734375,1170.1866455078125,1170.6943359375,1171.1358642578125,1171.5196533203125,1171.853515625,1172.14404296875,1172.3968505859375,1172.61669921875,1172.8079833984375,1172.974365234375,1173.1192626953125,1173.245361328125,1173.35498046875,1173.450439453125,1173.533447265625,1173.605712890625,1173.6685791015625,1173.7232666015625,1173.7708740234375,1173.8123779296875,1173.848388671875,1173.8797607421875,1173.9071044921875,1173.9307861328125,1173.951416015625,1173.9693603515625,1173.985107421875,1173.9986572265625,1174.010498046875,1174.020751953125,1174.0296630859375,1174.0374755859375,1174.0443115234375,1174.0501708984375,1174.0552978515625,1174.059814453125,1174.0635986328125,1174.0670166015625,1174.0699462890625,1174.072509765625,1174.07470703125,1174.0765380859375,1174.0782470703125,1174.0797119140625,1174.0810546875,1174.0821533203125,1174.0831298828125,1174.083984375,1174.084716796875,1174.0853271484375,1174.0859375,1174.0863037109375,1174.0867919921875
Bahrain,,109.0,373.1426696777344,565.9342651367188,708.5933837890625,815.52783203125,896.7194213867188,959.173583984375,1007.8358764648438,1046.239013671875,1076.924072265625,1101.7237548828125,1121.98974609375,1138.707763671875,1152.623046875,1164.294677734375,1174.1429443359375,1182.5084228515625,1189.641845703125,1195.7459716796875,1200.99365234375,1205.51416015625,1209.4134521484375,1212.78564453125,1215.7076416015625,1218.239990234375,1220.43603515625,1222.343505859375,1224.0018310546875,1225.4425048828125,1226.6944580078125,1227.783447265625,1228.7313232421875,1229.555908203125,1230.2733154296875,1230.8974609375,1231.4407958984375,1231.9136962890625,1232.3250732421875,1232.6832275390625,1232.994873046875,1233.26611328125,1233.502197265625,1233.70751953125,1233.8863525390625,1234.0419921875,1234.1773681640625,1234.295166015625,1234.397705078125,1234.4869384765625,1234.5645751953125,1234.632080078125,1234.6907958984375,1234.741943359375,1234.786376953125,1234.8251953125,1234.85888671875,1234.88818359375,1234.9136962890625,1234.9359130859375,1234.9552001953125,1234.971923828125,1234.986572265625,1234.999267578125,1235.0103759765625,1235.0198974609375,1235.0283203125,1235.03564453125,1235.0419921875,1235.0474853515625,1235.05224609375,1235.056396484375,1235.06005859375,1235.063232421875,1235.06591796875,1235.0682373046875,1235.0703125,1235.0721435546875,1235.07373046875,1235.0750732421875,1235.0762939453125,1235.0772705078125,1235.078125,1235.0789794921875,1235.07958984375
Bangladesh,,123.0,257.45965576171875,369.8548278808594,467.9075622558594,556.4605712890625,638.5303955078125,716.0152587890625,790.103271484375,861.52734375,930.733154296875,997.984619140625,1063.34912109375,1126.796630859375,1188.066162109375,1246.68310546875,1302.2261962890625,1354.336669921875,1402.83447265625,1447.671142578125,1488.9345703125,1526.7913818359375,1561.42822265625,1593.08740234375,1622.01318359375,1648.436767578125,1672.5943603515625,1694.707763671875,1714.9781494140625,1733.5950927734375,1750.7308349609375,1766.5423583984375,1781.171630859375,1794.7449951171875,1807.3775634765625,1819.1741943359375,1830.2266845703125,1840.6173095703125,1850.4227294921875,1859.71142578125,1868.5423583984375,1876.97119140625,1885.05078125,1892.8253173828125,1900.336181640625,1907.62353515625,1914.724609375,1921.671630859375,1928.4962158203125,1935.2301025390625,1941.9029541015625,1948.54150390625,1955.173583984375,1961.8271484375,1968.5303955078125,1975.309814453125,1982.193603515625,1989.2108154296875,1996.3922119140625,2003.7685546875,2011.3731689453125,2019.2413330078125,2027.409912109375,2035.9176025390625,2044.8079833984375,2054.12890625,2063.93017578125,2074.262939453125,2085.182861328125,2096.75537109375,2109.05224609375,2122.147705078125,2136.118896484375,2151.0478515625,2167.028564453125,2184.1669921875,2202.573974609375,2222.364990234375,2243.66064453125,2266.590576171875,2291.301025390625,2317.93994140625,2346.66455078125,2377.6416015625,2411.045654296875
Barbados,,103.0,382.94866943359375,583.1593017578125,727.8406982421875,833.4153442382812,911.221923828125,969.1732788085938,1012.8165283203125,1046.06787109375,1071.716552734375,1091.7366943359375,1107.563720703125,1120.2158203125,1130.45263671875,1138.8148193359375,1145.71484375,1151.458740234375,1156.2696533203125,1160.3311767578125,1163.7781982421875,1166.7142333984375,1169.22802734375,1171.38671875,1173.2440185546875,1174.8466796875,1176.2322998046875,1177.43115234375,1178.4696044921875,1179.370849609375,1180.153076171875,1180.83203125,1181.421875,1181.934814453125,1182.380859375,1182.7686767578125,1183.10595703125,1183.3994140625,1183.65478515625,1183.8768310546875,1184.0701904296875,1184.23828125,1184.3846435546875,1184.511962890625,1184.622802734375,1184.7191162109375,1184.8031005859375,1184.8760986328125,1184.9395751953125,1184.994873046875,1185.04296875,1185.0848388671875,1185.1212158203125,1185.1529541015625,1185.1805419921875,1185.2044677734375,1185.225341796875,1185.2435302734375,1185.25927734375,1185.27294921875,1185.284912109375,1185.29541015625,1185.304443359375,1185.312255859375,1185.3192138671875,1185.3251953125,1185.330322265625,1185.3348388671875,1185.3387451171875,1185.3421630859375,1185.3450927734375,1185.34765625,1185.3499755859375,1185.3519287109375,1185.353515625,1185.3551025390625,1185.3563232421875,1185.357421875,1185.3585205078125,1185.3592529296875,1185.3599853515625,1185.3607177734375,1185.3612060546875,1185.3616943359375,1185.362060546875
Belarus,,152.0,315.9068298339844,449.5356140136719,562.8974609375,662.349609375,751.8880615234375,834.0235595703125,910.2575073242188,981.3675537109375,1047.57177734375,1108.8076171875,1164.955078125,1216.0565185546875,1262.256103515625,1303.79296875,1340.9468994140625,1374.0482177734375,1403.4512939453125,1429.4901123046875,1452.4976806640625,1472.79296875,1490.6630859375,1506.3782958984375,1520.18505859375,1532.3031005859375,1542.9310302734375,1552.24755859375,1560.410400390625,1567.560302734375,1573.821533203125,1579.3038330078125,1584.104248046875,1588.3077392578125,1591.9892578125,1595.214599609375,1598.041259765625,1600.5196533203125,1602.6943359375,1604.6033935546875,1606.2808837890625,1607.756591796875,1609.055908203125,1610.201416015625,1611.2127685546875,1612.1072998046875,1612.8995361328125,1613.602783203125,1614.2283935546875,1614.7862548828125,1615.2847900390625,1615.7318115234375,1616.1337890625,1616.4962158203125,1616.8243408203125,1617.12255859375,1617.3944091796875,1617.643310546875,1617.872314453125,1618.083984375,1618.2802734375,1618.4635009765625,1618.63525390625,1618.7969970703125,1618.9503173828125,1619.0963134765625,1619.2362060546875,1619.370849609375,1619.501220703125,1619.628173828125,1619.752685546875,1619.875244140625,1619.99658203125,1620.1173095703125,1620.2384033203125,1620.3602294921875,1620.4833984375,1620.608642578125,1620.7366943359375,1620.8681640625,1621.003662109375,1621.14404296875,1621.2900390625,1621.4423828125,1621.6019287109375
Belgium,,125.0,313.63568115234375,471.7731018066406,610.6292724609375,737.1419677734375,855.6118774414062,968.6785888671875,1078.0010986328125,1184.5841064453125,1289.07373046875,1391.840087890625,1493.1533203125,1593.1439208984375,1691.902099609375,1789.511474609375,1885.9940185546875,1981.3497314453125,2075.59619140625,2168.7578125,2260.82373046875,2351.7705078125,2441.580322265625,2530.235595703125,2617.69775390625,2703.882080078125,2788.688232421875,2872.002197265625,2953.5478515625,3032.951904296875,3109.58203125,3182.5205078125,3251.094482421875,3314.8798828125,3373.668212890625,3427.473876953125,3476.440185546875,3520.778076171875,3560.80615234375,3596.84716796875,3629.2255859375,3658.28466796875,3684.344970703125,3707.69775390625,3728.625732421875,3747.388916015625,3764.218994140625,3779.325927734375,3792.901123046875,3805.11474609375,3816.119384765625,3826.051025390625,3835.02880859375,3843.1611328125,3850.54345703125,3857.258544921875,3863.38134765625,3868.978759765625,3874.109375,3878.82373046875,3883.168701171875,3887.18603515625,3890.910400390625,3894.374267578125,3897.607421875,3900.634765625,3903.478515625,3906.15966796875,3908.697021484375,3911.106689453125,3913.403076171875,3915.60009765625,3917.7109375,3919.745849609375,3921.71484375,3923.6279296875,3925.494873046875,3927.32275390625,3929.119873046875,3930.893310546875,3932.651123046875,3934.39990234375,3936.146484375,3937.897216796875,3939.659423828125
Belize,,114.0,360.96441650390625,546.0929565429688,687.1544189453125,796.2506103515625,881.8237915039062,949.85400390625,1004.6126708984375,1049.2060546875,1085.8994140625,1116.375732421875,1141.89306640625,1163.4114990234375,1181.658935546875,1197.2196044921875,1210.5355224609375,1221.970458984375,1231.8251953125,1240.3289794921875,1247.6793212890625,1254.04931640625,1259.5740966796875,1264.3660888671875,1268.526611328125,1272.144287109375,1275.290283203125,1278.0250244140625,1280.4033203125,1282.4735107421875,1284.2752685546875,1285.843017578125,1287.207275390625,1288.39501953125,1289.428955078125,1290.3287353515625,1291.11181640625,1291.7935791015625,1292.3870849609375,1292.903564453125,1293.35302734375,1293.7442626953125,1294.0848388671875,1294.3812255859375,1294.63916015625,1294.8636474609375,1295.0589599609375,1295.2288818359375,1295.3768310546875,1295.505615234375,1295.6175537109375,1295.7149658203125,1295.7998046875,1295.8736572265625,1295.937744140625,1295.99365234375,1296.042236328125,1296.08447265625,1296.1212158203125,1296.1531982421875,1296.18115234375,1296.205322265625,1296.2264404296875,1296.2447509765625,1296.2606201171875,1296.2745361328125,1296.28662109375,1296.2969970703125,1296.30615234375,1296.3140869140625,1296.321044921875,1296.3270263671875,1296.3321533203125,1296.3367919921875,1296.3406982421875,1296.3441162109375,1296.34716796875,1296.3497314453125,1296.35205078125,1296.35400390625,1296.355712890625,1296.357177734375,1296.3583984375,1296.359619140625,1296.360595703125
Benin,,111.0,414.71893310546875,631.9564208984375,788.9918212890625,903.6350708007812,988.1759033203125,1051.1885986328125,1098.6842041015625,1134.9041748046875,1162.87109375,1184.72412109375,1202.0181884765625,1215.8575439453125,1227.067138671875,1236.2325439453125,1243.802490234375,1250.108642578125,1255.394287109375,1259.8599853515625,1263.65185546875,1266.88330078125,1269.6510009765625,1272.0286865234375,1274.0750732421875,1275.84130859375,1277.3687744140625,1278.6904296875,1279.835693359375,1280.8297119140625,1281.6925048828125,1282.4415283203125,1283.09228515625,1283.6583251953125,1284.1505126953125,1284.5784912109375,1284.9508056640625,1285.274658203125,1285.5565185546875,1285.8016357421875,1286.0150146484375,1286.20068359375,1286.3623046875,1286.5028076171875,1286.6251220703125,1286.731689453125,1286.8243408203125,1286.9049072265625,1286.97509765625,1287.0361328125,1287.0892333984375,1287.1353759765625,1287.1756591796875,1287.210693359375,1287.2410888671875,1287.267578125,1287.2906494140625,1287.310546875,1287.3280029296875,1287.34326171875,1287.3564453125,1287.367919921875,1287.3779296875,1287.3865966796875,1287.3941650390625,1287.400634765625,1287.4063720703125,1287.411376953125,1287.4156494140625,1287.41943359375,1287.4227294921875,1287.425537109375,1287.4281005859375,1287.4302978515625,1287.43212890625,1287.4337158203125,1287.4351806640625,1287.4364013671875,1287.4375,1287.4383544921875,1287.439208984375,1287.43994140625,1287.4404296875,1287.4410400390625,1287.4415283203125
Bermuda,,109.0,410.38092041015625,625.7070922851562,781.0394287109375,894.1112060546875,977.1887817382812,1038.8416748046875,1085.07958984375,1120.146728515625,1147.0618896484375,1167.96240234375,1184.398681640625,1197.4697265625,1207.9927978515625,1216.548095703125,1223.5762939453125,1229.40380859375,1234.26708984375,1238.3599853515625,1241.8240966796875,1244.767578125,1247.28271484375,1249.438720703125,1251.2908935546875,1252.88720703125,1254.2657470703125,1255.4571533203125,1256.4886474609375,1257.38330078125,1258.1591796875,1258.832275390625,1259.4168701171875,1259.9251708984375,1260.366943359375,1260.7508544921875,1261.084716796875,1261.3751220703125,1261.627685546875,1261.847412109375,1262.0384521484375,1262.204833984375,1262.3494873046875,1262.475341796875,1262.5848388671875,1262.6800537109375,1262.762939453125,1262.8350830078125,1262.8978271484375,1262.9525146484375,1263.0,1263.041259765625,1263.0771484375,1263.1083984375,1263.1356201171875,1263.1593017578125,1263.179931640625,1263.1978759765625,1263.2135009765625,1263.22705078125,1263.23876953125,1263.2491455078125,1263.258056640625,1263.2657470703125,1263.2724609375,1263.2783203125,1263.283447265625,1263.2879638671875,1263.291748046875,1263.295166015625,1263.298095703125,1263.3006591796875,1263.3028564453125,1263.3048095703125,1263.306396484375,1263.307861328125,1263.3092041015625,1263.310302734375,1263.311279296875,1263.3121337890625,1263.3128662109375,1263.3134765625,1263.31396484375,1263.314453125,1263.3148193359375
Bhutan,,103.0,379.52154541015625,577.3372802734375,720.3515014648438,824.7698974609375,901.7789916992188,959.1839599609375,1002.4559936523438,1035.45849609375,1060.942626953125,1080.856689453125,1096.617431640625,1109.2303466796875,1119.4466552734375,1127.800537109375,1134.6995849609375,1140.4476318359375,1145.2655029296875,1149.3353271484375,1152.79150390625,1155.73681640625,1158.25927734375,1160.4263916015625,1162.2916259765625,1163.9012451171875,1165.293212890625,1166.497802734375,1167.54150390625,1168.4473876953125,1169.2337646484375,1169.9163818359375,1170.50927734375,1171.025146484375,1171.4736328125,1171.8636474609375,1172.202880859375,1172.4979248046875,1172.7547607421875,1172.9781494140625,1173.172607421875,1173.341796875,1173.489013671875,1173.6170654296875,1173.728515625,1173.8255615234375,1173.909912109375,1173.9833984375,1174.0472412109375,1174.1029052734375,1174.1512451171875,1174.193359375,1174.22998046875,1174.2618408203125,1174.28955078125,1174.313720703125,1174.334716796875,1174.35302734375,1174.368896484375,1174.3826904296875,1174.394775390625,1174.4052734375,1174.414306640625,1174.4222412109375,1174.4290771484375,1174.43505859375,1174.4403076171875,1174.44482421875,1174.4488525390625,1174.4522705078125,1174.4552001953125,1174.457763671875,1174.4600830078125,1174.4620361328125,1174.4637451171875,1174.4652099609375,1174.466552734375,1174.4676513671875,1174.4686279296875,1174.469482421875,1174.47021484375,1174.4708251953125,1174.471435546875,1174.471923828125,1174.4722900390625
Bosnia and Herzegovina,,125.0,289.95416259765625,412.9799499511719,506.2647399902344,578.0684204101562,634.1331176757812,678.4983520507812,714.0661010742188,742.9144287109375,766.5740966796875,786.159423828125,802.5204467773438,816.2786865234375,827.9295654296875,837.84619140625,846.3175048828125,853.5892944335938,859.8482666015625,865.2443237304688,869.9089965820312,873.948486328125,877.4489135742188,880.486083984375,883.123779296875,885.4151611328125,887.4070434570312,889.139404296875,890.6461791992188,891.9570922851562,893.0979614257812,894.0907592773438,894.954833984375,895.7069702148438,896.3616333007812,896.9314575195312,897.4275512695312,897.8593139648438,898.2351684570312,898.5623168945312,898.8470458984375,899.0949096679688,899.3106079101562,899.4983520507812,899.6617431640625,899.8038940429688,899.9276733398438,900.035400390625,900.1290893554688,900.2106323242188,900.2816162109375,900.3433837890625,900.3970947265625,900.44384765625,900.4845581054688,900.5198974609375,900.5507202148438,900.5775146484375,900.600830078125,900.62109375,900.6387329101562,900.654052734375,900.6674194335938,900.6790161132812,900.6891479492188,900.6979370117188,900.70556640625,900.7122192382812,900.718017578125,900.7230834960938,900.7274169921875,900.7312622070312,900.7345581054688,900.7374267578125,900.7399291992188,900.7421264648438,900.7440185546875,900.7456665039062,900.7471313476562,900.7483520507812,900.7494506835938,900.7504272460938,900.751220703125,900.751953125,900.7525634765625
Botswana,,125.0,413.4298095703125,622.9151611328125,777.0641479492188,891.8980102539062,978.5059204101562,1044.65966796875,1095.8316650390625,1135.923583984375,1167.7313232421875,1193.2645263671875,1213.9993896484375,1231.005615234375,1245.088134765625,1256.846435546875,1266.728271484375,1275.0946044921875,1282.2080078125,1288.2802734375,1293.4906005859375,1297.970947265625,1301.8304443359375,1305.1650390625,1308.0513916015625,1310.5504150390625,1312.7169189453125,1314.5982666015625,1316.2325439453125,1317.6517333984375,1318.884765625,1319.9573974609375,1320.890869140625,1321.7025146484375,1322.4085693359375,1323.0230712890625,1323.5579833984375,1324.0233154296875,1324.42822265625,1324.7806396484375,1325.08740234375,1325.354248046875,1325.5865478515625,1325.7886962890625,1325.964599609375,1326.1177978515625,1326.2509765625,1326.3668212890625,1326.4677734375,1326.5555419921875,1326.6319580078125,1326.698486328125,1326.7562255859375,1326.806640625,1326.850341796875,1326.888427734375,1326.9215087890625,1326.950439453125,1326.9754638671875,1326.997314453125,1327.016357421875,1327.0328369140625,1327.0472412109375,1327.059814453125,1327.0706787109375,1327.080078125,1327.08837890625,1327.095458984375,1327.1016845703125,1327.107177734375,1327.11181640625,1327.115966796875,1327.1195068359375,1327.1226806640625,1327.1253662109375,1327.127685546875,1327.129638671875,1327.1314697265625,1327.1329345703125,1327.1343994140625,1327.135498046875,1327.1365966796875,1327.137451171875,1327.13818359375,1327.1387939453125
Brazil,,121.0,258.381591796875,372.8409729003906,472.2463073730469,561.5489501953125,643.8467407226562,721.0906982421875,794.5158081054688,864.8798828125,932.6622314453125,998.1495361328125,1061.459716796875,1122.6337890625,1181.5406494140625,1237.92236328125,1291.345458984375,1341.3353271484375,1387.651611328125,1430.1844482421875,1468.9586181640625,1504.1217041015625,1535.8575439453125,1564.398681640625,1590.0108642578125,1612.94384765625,1633.4515380859375,1651.78076171875,1668.1551513671875,1682.7821044921875,1695.85546875,1707.54833984375,1718.015625,1727.39794921875,1735.8201904296875,1743.3939208984375,1750.21728515625,1756.3775634765625,1761.9525146484375,1767.010498046875,1771.611083984375,1775.8079833984375,1779.64892578125,1783.1744384765625,1786.4212646484375,1789.4227294921875,1792.206787109375,1794.7987060546875,1797.2216796875,1799.4957275390625,1801.638427734375,1803.6656494140625,1805.5926513671875,1807.4320068359375,1809.1949462890625,1810.892578125,1812.53515625,1814.1312255859375,1815.68896484375,1817.2166748046875,1818.721923828125,1820.2115478515625,1821.6922607421875,1823.1707763671875,1824.654296875,1826.14892578125,1827.6612548828125,1829.1978759765625,1830.7659912109375,1832.3729248046875,1834.02587890625,1835.7327880859375,1837.502197265625,1839.3426513671875,1841.2635498046875,1843.275390625,1845.3892822265625,1847.6170654296875,1849.9710693359375,1852.4639892578125,1855.111328125,1857.9296875,1860.936279296875,1864.1494140625,1867.587646484375
British Virgin Islands,,107.0,399.21466064453125,607.8212280273438,758.0460205078125,867.126220703125,947.0117797851562,1006.063720703125,1050.149658203125,1083.4140625,1108.8040771484375,1128.4039306640625,1143.724609375,1155.83447265625,1165.5260009765625,1173.3602294921875,1179.7623291015625,1185.04443359375,1189.4329833984375,1193.1126708984375,1196.215576171875,1198.8443603515625,1201.0850830078125,1203.001220703125,1204.644287109375,1206.0582275390625,1207.2774658203125,1208.329833984375,1209.2403564453125,1210.0291748046875,1210.7127685546875,1211.305419921875,1211.820068359375,1212.2672119140625,1212.655517578125,1212.9927978515625,1213.2862548828125,1213.5413818359375,1213.76318359375,1213.9559326171875,1214.1236572265625,1214.2696533203125,1214.396484375,1214.5069580078125,1214.60302734375,1214.6865234375,1214.7591552734375,1214.8223876953125,1214.87744140625,1214.92529296875,1214.9669189453125,1215.0030517578125,1215.0345458984375,1215.06201171875,1215.0858154296875,1215.1064453125,1215.12451171875,1215.14013671875,1215.15380859375,1215.1656494140625,1215.176025390625,1215.1849365234375,1215.1927490234375,1215.1995849609375,1215.20556640625,1215.210693359375,1215.215087890625,1215.218994140625,1215.222412109375,1215.225341796875,1215.2279052734375,1215.2301025390625,1215.2320556640625,1215.2337646484375,1215.2352294921875,1215.2364501953125,1215.237548828125,1215.238525390625,1215.2393798828125,1215.2401123046875,1215.24072265625,1215.2413330078125,1215.24169921875,1215.2420654296875,1215.242431640625
Bulgaria,,185.0,676.9024658203125,1029.030029296875,1283.818603515625,1470.031982421875,1607.5245361328125,1710.14794921875,1787.6163330078125,1846.789306640625,1892.55517578125,1928.375732421875,1956.771484375,1979.53173828125,1997.993896484375,2013.1109619140625,2025.611328125,2036.03759765625,2044.7852783203125,2052.180908203125,2058.466064453125,2063.825439453125,2068.417724609375,2072.364990234375,2075.763427734375,2078.697021484375,2081.23486328125,2083.431396484375,2085.334716796875,2086.987060546875,2088.421630859375,2089.6669921875,2090.7490234375,2091.68994140625,2092.508544921875,2093.22021484375,2093.839111328125,2094.377685546875,2094.846435546875,2095.254150390625,2095.609130859375,2095.917724609375,2096.1865234375,2096.420166015625,2096.62353515625,2096.80078125,2096.954833984375,2097.0888671875,2097.205322265625,2097.306884765625,2097.395263671875,2097.47216796875,2097.5390625,2097.59716796875,2097.64794921875,2097.69189453125,2097.730224609375,2097.763427734375,2097.79248046875,2097.81787109375,2097.83984375,2097.85888671875,2097.87548828125,2097.889892578125,2097.90234375,2097.913330078125,2097.9228515625,2097.93115234375,2097.938232421875,2097.944580078125,2097.949951171875,2097.954833984375,2097.958984375,2097.96240234375,2097.965576171875,2097.96826171875,2097.970703125,2097.97265625,2097.974365234375,2097.97607421875,2097.977294921875,2097.978515625,2097.9794921875,2097.980224609375,2097.981201171875
Burkina Faso,,114.0,388.34307861328125,588.187255859375,735.7420043945312,846.0800170898438,929.6402587890625,993.7425537109375,1043.5528564453125,1082.75341796875,1113.9932861328125,1139.17724609375,1159.7098388671875,1176.611083984375,1190.6534423828125,1202.4107666015625,1212.3177490234375,1220.7236328125,1227.8828125,1234.00439453125,1239.263671875,1243.7906494140625,1247.69384765625,1251.06884765625,1253.9918212890625,1256.5238037109375,1258.7196044921875,1260.627197265625,1262.28466796875,1263.724365234375,1264.975341796875,1266.063720703125,1267.010986328125,1267.8348388671875,1268.551513671875,1269.17529296875,1269.7181396484375,1270.1905517578125,1270.6015625,1270.9593505859375,1271.2708740234375,1271.5418701171875,1271.7777099609375,1271.98291015625,1272.1614990234375,1272.3170166015625,1272.4522705078125,1272.5699462890625,1272.67236328125,1272.761474609375,1272.839111328125,1272.9066162109375,1272.96533203125,1273.0164794921875,1273.0609130859375,1273.099609375,1273.13330078125,1273.16259765625,1273.18798828125,1273.210205078125,1273.2294921875,1273.2462158203125,1273.2607421875,1273.2734375,1273.2845458984375,1273.2940673828125,1273.302490234375,1273.3096923828125,1273.3160400390625,1273.321533203125,1273.3262939453125,1273.33056640625,1273.3341064453125,1273.3372802734375,1273.3399658203125,1273.3424072265625,1273.344482421875,1273.34619140625,1273.3477783203125,1273.34912109375,1273.350341796875,1273.351318359375,1273.3521728515625,1273.35302734375,1273.3536376953125
