Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Prince Edward Island,104.0,128.36663818359375,146.0635528564453,159.09066772460938,168.79466247558594,176.1159210205078,181.7079620361328,186.0343475341797,189.42465209960938,192.11412048339844,194.27389526367188,196.0272979736328,197.4659881591797,198.6571044921875,199.6516571044922,200.4878692626953,201.19534301757812,201.797119140625,202.31103515625,202.7517547607422,203.1306610107422,203.45724487304688,203.73941040039062,203.98345947265625,204.19483947753906,204.37820434570312,204.53733825683594,204.6754608154297,204.79551696777344,204.89993286132812,204.99069213867188,205.069580078125,205.13818359375,205.1979217529297,205.2499237060547,205.29513549804688,205.33448791503906,205.36874389648438,205.39854431152344,205.4244842529297,205.4470672607422,205.46670532226562,205.4838104248047,205.49868774414062,205.5116424560547,205.5229034423828,205.53269958496094,205.54124450683594,205.5486602783203,205.5551300048828,205.5607452392578,205.56564331054688,205.5699005126953,205.57359313964844,205.57681274414062,205.57962036132812,205.58206176757812,205.5841827392578,205.58602905273438,205.58763122558594,205.5890350341797,205.59024047851562,205.59130859375,205.59222412109375,205.593017578125,205.59371948242188,205.59432983398438,205.59486389160156,205.59532165527344,205.59571838378906,205.59605407714844,205.5963592529297,205.59661865234375,205.5968475341797,205.5970458984375,205.5972137451172,205.5973663330078,205.59750366210938,205.5976104736328,205.59771728515625,205.59780883789062,205.59786987304688,205.5979461669922,205.59800720214844
Canada,Quebec,128.0,324.67425537109375,502.3215026855469,680.8489379882812,872.4545288085938,1085.4752197265625,1326.467041015625,1601.2667236328125,1915.7386474609375,2275.97265625,2688.731201171875,3161.2890625,3701.71484375,4318.9736328125,5022.30078125,5821.09423828125,6725.1708984375,7742.138671875,8874.201171875,10115.271484375,11445.033203125,12832.869140625,14244.8974609375,15651.068359375,17027.5078125,18356.67578125,19626.009765625,20828.4609375,21959.904296875,23018.87890625,24006.591796875,24924.859375,25776.486328125,26565.546875,27295.939453125,27971.37890625,28596.181640625,29174.482421875,29710.02734375,30206.3515625,30666.998046875,31095.185546875,31493.875,31865.8125,32213.5234375,32539.33203125,32845.40234375,33133.70703125,33406.0,33663.9296875,33909.0546875,34142.76171875,34366.296875,34580.85546875,34787.6015625,34987.54296875,35181.61328125,35370.74609375,35555.859375,35737.78515625,35917.3125,36095.25,36272.4375,36449.66015625,36627.734375,36807.5078125,36989.87109375,37175.7421875,37366.12890625,37562.1484375,37764.9765625,37975.828125,38196.171875,38427.72265625,38672.328125,38931.97265625,39208.94921875,39506.171875,39826.875,40174.58984375,40553.4609375,40968.7734375,41426.54296875,41933.53515625
Canada,Saskatchewan,104.0,157.56568908691406,197.24461364746094,227.10433959960938,249.89402770996094,267.5315856933594,281.3675537109375,292.3627014160156,301.2064514160156,308.40673828125,314.32147216796875,319.2331848144531,323.3423767089844,326.8020324707031,329.73675537109375,332.2362060546875,334.3736267089844,336.2095642089844,337.7896423339844,339.1527099609375,340.3316345214844,341.3521728515625,342.2364807128906,343.0040588378906,343.67071533203125,344.24969482421875,344.7527770996094,345.1904296875,345.5711975097656,345.90240478515625,346.1905212402344,346.4412841796875,346.6595764160156,346.8495178222656,347.01483154296875,347.15875244140625,347.28399658203125,347.3930358886719,347.4878845214844,347.57049560546875,347.64239501953125,347.7049560546875,347.7593994140625,347.8067626953125,347.8480224609375,347.8838806152344,347.9151306152344,347.94232177734375,347.9659729003906,347.9865417480469,348.0044250488281,348.02001953125,348.0335693359375,348.0453796386719,348.0556335449219,348.0645446777344,348.07232666015625,348.0790710449219,348.0849609375,348.0900573730469,348.0945129394531,348.098388671875,348.10174560546875,348.10467529296875,348.10723876953125,348.1094665527344,348.11138916015625,348.1130676269531,348.114501953125,348.11578369140625,348.11688232421875,348.1178283691406,348.1186828613281,348.119384765625,348.1200256347656,348.1205749511719,348.1210632324219,348.1214599609375,348.121826171875,348.12213134765625,348.1224060058594,348.1226501464844,348.12286376953125,348.123046875
Canada,Yukon,104.0,156.91400146484375,196.3949432373047,226.33287048339844,249.360107421875,267.3238525390625,281.52203369140625,292.89227294921875,302.0984802246094,309.6438903808594,315.8787841796875,321.0789489746094,325.4518127441406,329.147216796875,332.2901611328125,334.9754638671875,337.2764587402344,339.25579833984375,340.9624938964844,342.4362487792969,343.7116394042969,344.8170471191406,345.7754211425781,346.6071472167969,347.3299560546875,347.9582214355469,348.5041198730469,348.97869873046875,349.3917236328125,349.7511901855469,350.06390380859375,350.3359680175781,350.57275390625,350.7789001464844,350.9582824707031,351.1143798828125,351.2502746582031,351.3685302734375,351.4714660644531,351.56103515625,351.6390075683594,351.70684814453125,351.7658996582031,351.8172912597656,351.86199951171875,351.9009094238281,351.9347839355469,351.9642333984375,351.9898681640625,352.0121765136719,352.0315856933594,352.0484619140625,352.06317138671875,352.0759582519531,352.0870666503906,352.09674072265625,352.10516357421875,352.11248779296875,352.1188659667969,352.1244201660156,352.1292419433594,352.1334228515625,352.1370849609375,352.1402587890625,352.14300537109375,352.1454162597656,352.1474914550781,352.1493225097656,352.1509094238281,352.15228271484375,352.1534729003906,352.1545104980469,352.1554260253906,352.15618896484375,352.1568603515625,352.157470703125,352.1579895019531,352.158447265625,352.1588134765625,352.1591796875,352.15948486328125,352.15972900390625,352.1599426269531,352.16015625
United States,Illinois,104.0,270.25341796875,416.4687805175781,557.2242431640625,701.168701171875,853.7342529296875,1018.6410522460938,1198.6859130859375,1396.3021240234375,1613.707763671875,1853.1988525390625,2117.09716796875,2407.90478515625,2728.367431640625,3081.362060546875,3470.02783203125,3897.8193359375,4368.509765625,4885.95947265625,5454.38037109375,6078.34423828125,6762.7177734375,7512.22412109375,8331.6533203125,9225.9912109375,10199.7724609375,11255.7587890625,12394.9677734375,13614.7578125,14905.099609375,16246.4541015625,17611.9140625,18971.94140625,20302.623046875,21584.0234375,22802.025390625,23947.216796875,25015.189453125,26003.962890625,26914.01171875,27748.03515625,28509.166015625,29201.4375,29829.779296875,30398.814453125,30913.001953125,31377.16796875,31795.84765625,32173.08203125,32512.712890625,32818.48046875,33093.73046875,33341.46484375,33564.4765625,33765.3046875,33946.2421875,34109.3515625,34256.48828125,34389.31640625,34509.3515625,34617.9375,34716.26953125,34805.42578125,34886.375,34959.984375,35027.0078125,35088.140625,35144.00390625,35195.1328125,35242.01953125,35285.10546875,35324.78515625,35361.3984375,35395.2578125,35426.65234375,35455.83203125,35483.015625,35508.40234375,35532.18359375,35554.5234375,35575.55859375,35595.42578125,35614.25,35632.14453125
United States,California,112.0,279.35943603515625,419.0198059082031,540.888427734375,651.1425170898438,753.6201171875,850.7094116210938,943.9219360351562,1034.175048828125,1122.07177734375,1207.9759521484375,1292.114501953125,1374.66162109375,1455.6934814453125,1535.27490234375,1613.4676513671875,1690.2940673828125,1765.7576904296875,1839.874267578125,1912.669677734375,1984.1495361328125,2054.29833984375,2123.10595703125,2190.56201171875,2256.66015625,2321.365478515625,2384.5791015625,2446.193603515625,2506.095947265625,2564.052978515625,2619.5517578125,2672.066162109375,2721.127197265625,2766.45751953125,2807.9375,2845.59130859375,2879.5751953125,2910.07470703125,2937.318359375,2961.58349609375,2983.12744140625,3002.199951171875,3019.059326171875,3033.93994140625,3047.0478515625,3058.580810546875,3068.722412109375,3077.633544921875,3085.455078125,3092.31787109375,3098.33740234375,3103.615966796875,3108.2431640625,3112.299072265625,3115.853759765625,3118.969482421875,3121.701171875,3124.095703125,3126.19580078125,3128.0380859375,3129.655029296875,3131.074462890625,3132.321533203125,3133.41796875,3134.38232421875,3135.2314453125,3135.9794921875,3136.639404296875,3137.22216796875,3137.737548828125,3138.193603515625,3138.597900390625,3138.95703125,3139.276611328125,3139.56103515625,3139.815185546875,3140.042724609375,3140.246337890625,3140.4296875,3140.5947265625,3140.743896484375,3140.87890625,3141.00146484375,3141.11328125
United States,Arizona,104.0,266.7930908203125,401.3087463378906,516.5824584960938,618.428466796875,710.5872802734375,795.4832763671875,874.7200927734375,949.333740234375,1020.0486450195312,1087.345458984375,1151.5673828125,1212.9852294921875,1271.7757568359375,1328.0972900390625,1382.096923828125,1433.8680419921875,1483.50146484375,1531.0919189453125,1576.7337646484375,1620.4913330078125,1662.4298095703125,1702.61376953125,1741.1077880859375,1777.9677734375,1813.236328125,1846.9505615234375,1879.1444091796875,1909.833740234375,1938.9991455078125,1966.57958984375,1992.41259765625,2016.343017578125,2038.298095703125,2058.2646484375,2076.29052734375,2092.472412109375,2106.9326171875,2119.792724609375,2131.19482421875,2141.28076171875,2150.178466796875,2158.01220703125,2164.90185546875,2170.952880859375,2176.25830078125,2180.90673828125,2184.977294921875,2188.5390625,2191.653076171875,2194.37451171875,2196.751953125,2198.828125,2200.640380859375,2202.221923828125,2203.6015625,2204.80517578125,2205.85498046875,2206.77001953125,2207.56787109375,2208.26318359375,2208.869384765625,2209.3974609375,2209.857666015625,2210.2587890625,2210.60791015625,2210.912353515625,2211.17724609375,2211.408203125,2211.609375,2211.784423828125,2211.936767578125,2212.069580078125,2212.18505859375,2212.285888671875,2212.37353515625,2212.44970703125,2212.51611328125,2212.573974609375,2212.62451171875,2212.66845703125,2212.70654296875,2212.73974609375,2212.768798828125
United States,Massachusetts,108.0,253.561279296875,372.9361267089844,474.64263916015625,564.1400756835938,644.9007568359375,719.198974609375,788.4722290039062,853.6963500976562,915.4736328125,974.2469482421875,1030.277099609375,1083.743896484375,1134.767333984375,1183.37841796875,1229.49755859375,1272.90966796875,1313.3721923828125,1350.6346435546875,1384.6329345703125,1415.4698486328125,1443.2337646484375,1468.1136474609375,1490.294189453125,1509.9815673828125,1527.42138671875,1542.831787109375,1556.412841796875,1568.36572265625,1578.8734130859375,1588.0965576171875,1596.18115234375,1603.26416015625,1609.4654541015625,1614.890625,1619.6334228515625,1623.7781982421875,1627.3990478515625,1630.5609130859375,1633.321044921875,1635.729736328125,1637.8311767578125,1639.6644287109375,1641.2633056640625,1642.6573486328125,1643.8726806640625,1644.9322509765625,1645.855712890625,1646.660400390625,1647.361572265625,1647.97265625,1648.5050048828125,1648.9686279296875,1649.3726806640625,1649.724609375,1650.031005859375,1650.2979736328125,1650.5303955078125,1650.7327880859375,1650.9090576171875,1651.0626220703125,1651.1962890625,1651.312744140625,1651.4140625,1651.50244140625,1651.5792236328125,1651.6461181640625,1651.7044677734375,1651.7552490234375,1651.7994384765625,1651.8380126953125,1651.87158203125,1651.9007568359375,1651.92626953125,1651.9486083984375,1651.968017578125,1651.9849853515625,1651.999755859375,1652.0126953125,1652.0240478515625,1652.033935546875,1652.0426025390625,1652.05029296875,1652.056884765625
United States,Wisconsin,106.0,320.6335144042969,484.473876953125,613.6815185546875,718.4302978515625,805.0582885742188,877.666259765625,939.136474609375,991.5485229492188,1036.497802734375,1075.19873046875,1108.6402587890625,1137.598388671875,1162.722900390625,1184.5562744140625,1203.541259765625,1220.064697265625,1234.45751953125,1246.99365234375,1257.91455078125,1267.4339599609375,1275.733154296875,1282.964599609375,1289.2652587890625,1294.7567138671875,1299.5455322265625,1303.7193603515625,1307.3546142578125,1310.5205078125,1313.2786865234375,1315.68310546875,1317.7786865234375,1319.603515625,1321.19189453125,1322.5748291015625,1323.779541015625,1324.8294677734375,1325.7437744140625,1326.5394287109375,1327.231689453125,1327.83447265625,1328.359619140625,1328.81689453125,1329.21484375,1329.56103515625,1329.8623046875,1330.1246337890625,1330.35302734375,1330.5518798828125,1330.7247314453125,1330.8751220703125,1331.0059814453125,1331.1199951171875,1331.21923828125,1331.3055419921875,1331.380615234375,1331.4459228515625,1331.5028076171875,1331.55224609375,1331.5953369140625,1331.6326904296875,1331.665283203125,1331.693603515625,1331.71826171875,1331.73974609375,1331.7584228515625,1331.7745361328125,1331.7886962890625,1331.801025390625,1331.8116455078125,1331.8209228515625,1331.8289794921875,1331.8360595703125,1331.8421630859375,1331.8475341796875,1331.8521728515625,1331.856201171875,1331.859619140625,1331.8626708984375,1331.865478515625,1331.86767578125,1331.8697509765625,1331.8714599609375,1331.8729248046875
United States,Texas,106.0,289.4427490234375,444.44329833984375,584.7440185546875,718.4869384765625,850.54736328125,983.8666381835938,1120.2506103515625,1260.87451171875,1406.4913330078125,1557.66943359375,1714.8231201171875,1878.2879638671875,2048.3984375,2225.42431640625,2409.619873046875,2601.26806640625,2800.662841796875,3008.03125,3223.6025390625,3447.62548828125,3680.36669921875,3922.091064453125,4172.9326171875,4432.9951171875,4702.37646484375,4981.1787109375,5269.2705078125,5566.1748046875,5871.13525390625,6182.7724609375,6498.310546875,6813.27197265625,7121.62109375,7418.0869140625,7698.62548828125,7960.72900390625,8203.0693359375,8425.228515625,8627.3251953125,8810.2265625,8974.9755859375,9122.748046875,9254.9462890625,9372.8994140625,9477.8486328125,9571.08984375,9653.837890625,9727.1630859375,9792.05078125,9849.451171875,9900.201171875,9945.044921875,9984.654296875,10019.638671875,10050.5390625,10077.8310546875,10101.94140625,10123.2470703125,10142.0830078125,10158.7431640625,10173.4873046875,10186.544921875,10198.1181640625,10208.38671875,10217.50390625,10225.6103515625,10232.8271484375,10239.2587890625,10245.0,10250.1337890625,10254.7314453125,10258.8564453125,10262.5634765625,10265.904296875,10268.919921875,10271.6484375,10274.123046875,10276.3740234375,10278.427734375,10280.3046875,10282.0263671875,10283.611328125,10285.07421875
United States,Nebraska,102.0,256.4788818359375,376.9352111816406,473.94183349609375,554.1328735351562,621.5868530273438,678.9877319335938,728.1968994140625,770.614501953125,807.307373046875,839.1453857421875,866.81298828125,890.8934936523438,911.875,930.160888671875,946.1067504882812,960.019287109375,972.154541015625,982.739013671875,991.9736938476562,1000.03271484375,1007.0610961914062,1013.1883544921875,1018.530517578125,1023.1900634765625,1027.2542724609375,1030.796630859375,1033.883056640625,1036.572509765625,1038.916748046875,1040.9599609375,1042.739990234375,1044.2901611328125,1045.640625,1046.817138671875,1047.8419189453125,1048.734130859375,1049.510986328125,1050.1875,1050.776611328125,1051.28955078125,1051.736083984375,1052.1246337890625,1052.463134765625,1052.7576904296875,1053.0140380859375,1053.2371826171875,1053.431396484375,1053.6004638671875,1053.74755859375,1053.8756103515625,1053.9869384765625,1054.0838623046875,1054.1683349609375,1054.24169921875,1054.3055419921875,1054.361083984375,1054.409423828125,1054.4515380859375,1054.4881591796875,1054.52001953125,1054.5477294921875,1054.57177734375,1054.5927734375,1054.611083984375,1054.626953125,1054.6407470703125,1054.6527099609375,1054.6632080078125,1054.67236328125,1054.6802978515625,1054.6871337890625,1054.693115234375,1054.6982421875,1054.7027587890625,1054.706787109375,1054.710205078125,1054.713134765625,1054.7156982421875,1054.718017578125,1054.719970703125,1054.7216796875,1054.72314453125,1054.7244873046875
United States,Utah,112.0,336.8653259277344,506.0517272949219,636.1785278320312,738.0773315429688,819.1151733398438,884.4412841796875,937.7667846679688,981.75244140625,1018.394775390625,1049.1527099609375,1075.162353515625,1097.2760009765625,1116.1676025390625,1132.376708984375,1146.3193359375,1158.348388671875,1168.7508544921875,1177.7548828125,1185.5604248046875,1192.3392333984375,1198.2266845703125,1203.3411865234375,1207.788330078125,1211.6597900390625,1215.0286865234375,1217.9588623046875,1220.5084228515625,1222.7288818359375,1224.6632080078125,1226.346923828125,1227.81201171875,1229.0872802734375,1230.197998046875,1231.165771484375,1232.0081787109375,1232.740966796875,1233.378662109375,1233.933837890625,1234.4176025390625,1234.8388671875,1235.205322265625,1235.5240478515625,1235.80126953125,1236.0428466796875,1236.2532958984375,1236.436279296875,1236.5955810546875,1236.7340087890625,1236.8544921875,1236.95947265625,1237.05078125,1237.1302490234375,1237.1993408203125,1237.259521484375,1237.3118896484375,1237.357421875,1237.3970947265625,1237.4315185546875,1237.4615478515625,1237.487548828125,1237.51025390625,1237.530029296875,1237.5472412109375,1237.5621337890625,1237.5751953125,1237.58642578125,1237.5963134765625,1237.6048583984375,1237.6123046875,1237.6187744140625,1237.6243896484375,1237.6292724609375,1237.633544921875,1237.63720703125,1237.6405029296875,1237.643310546875,1237.6456298828125,1237.6478271484375,1237.649658203125,1237.6512451171875,1237.652587890625,1237.65380859375,1237.6549072265625
United States,Oregon,114.0,294.4264831542969,435.46136474609375,549.5897216796875,644.7916870117188,725.9972534179688,796.202392578125,857.313232421875,910.707275390625,957.4400634765625,998.3839721679688,1034.2581787109375,1065.696533203125,1093.2393798828125,1117.357421875,1138.470458984375,1156.9468994140625,1173.106201171875,1187.233154296875,1199.5797119140625,1210.3670654296875,1219.787841796875,1228.0115966796875,1235.1890869140625,1241.452392578125,1246.917236328125,1251.6834716796875,1255.838623046875,1259.4609375,1262.618896484375,1265.3719482421875,1267.77099609375,1269.8609619140625,1271.681640625,1273.2681884765625,1274.650390625,1275.85400390625,1276.9019775390625,1277.8148193359375,1278.60986328125,1279.3021240234375,1279.9046630859375,1280.42919921875,1280.885986328125,1281.28369140625,1281.6297607421875,1281.9310302734375,1282.193115234375,1282.42138671875,1282.6201171875,1282.79296875,1282.943359375,1283.0743408203125,1283.188232421875,1283.287353515625,1283.3736572265625,1283.4486083984375,1283.5140380859375,1283.57080078125,1283.6202392578125,1283.663330078125,1283.70068359375,1283.7332763671875,1283.7615966796875,1283.7862548828125,1283.8077392578125,1283.826416015625,1283.8426513671875,1283.856689453125,1283.868896484375,1283.879638671875,1283.888916015625,1283.89697265625,1283.904052734375,1283.91015625,1283.9154052734375,1283.9200439453125,1283.924072265625,1283.9276123046875,1283.9306640625,1283.9332275390625,1283.935546875,1283.9376220703125,1283.9393310546875
United States,Florida,109.0,279.7320861816406,431.15875244140625,578.943603515625,732.4541625976562,897.7218017578125,1079.0595703125,1279.9129638671875,1503.4617919921875,1752.7593994140625,2031.078369140625,2341.846435546875,2688.81884765625,3076.159423828125,3508.377685546875,3990.39306640625,4527.6826171875,5126.232421875,5792.3564453125,6532.830078125,7355.08349609375,8266.8173828125,9275.2939453125,10387.5849609375,11610.046875,12945.310546875,14389.76953125,15930.7412109375,17540.9765625,19185.361328125,20827.189453125,22435.546875,23986.544921875,25463.486328125,26855.140625,28156.05859375,29364.001953125,30479.310546875,31505.1640625,32445.28125,33304.08984375,34087.3671875,34800.5703125,35448.82421875,36037.62109375,36572.29296875,37057.59765625,37497.94140625,37897.671875,38260.6953125,38590.5703125,38890.52734375,39163.54296875,39412.31640625,39639.28515625,39846.6484375,40036.3671875,40210.23828125,40369.89453125,40516.75,40652.09765625,40777.12109375,40892.8828125,41000.296875,41100.2109375,41193.41015625,41280.578125,41362.3203125,41439.1875,41511.7109375,41580.34765625,41645.49609375,41707.53515625,41766.828125,41823.6953125,41878.4140625,41931.25390625,41982.484375,42032.34765625,42081.046875,42128.80078125,42175.81640625,42222.3046875,42268.453125
United States,New York,106.0,235.4034423828125,366.1112365722656,517.83837890625,705.8057250976562,944.7801513671875,1251.4697265625,1646.0986328125,2154.00732421875,2807.023681640625,3645.423828125,4719.228515625,6091.1044921875,7838.15625,10052.033203125,12842.623046875,16334.357421875,20655.02734375,25931.275390625,32253.08984375,39650.50390625,48082.5546875,57436.875,67569.0234375,78310.7109375,89500.015625,100987.1796875,112641.65625,124349.2265625,136017.546875,147575.34375,158960.046875,170126.65625,181046.515625,191694.53125,202052.546875,212116.90625,221886.109375,231359.078125,240540.0,249440.328125,258070.453125,266440.03125,274561.875,282451.5625,290123.59375,297591.84375,304871.15625,311977.5625,318926.3125,325732.09375,332410.09375,338975.6875,345443.96875,351829.84375,358148.09375,364414.15625,370643.21875,376850.6875,383052.3125,389263.78125,395502.09375,401784.3125,408127.78125,414550.875,421074.0,427718.28125,434505.46875,441457.9375,448601.71875,455966.21875,463581.46875,471478.5,479691.3125,488261.5,497234.875,506658.5,516580.875,527060.75,538168.375,549978.125,562567.3125,576023.0625,590449.6875
United States,Rhode Island,106.0,281.7383728027344,414.7403259277344,517.322265625,597.7418823242188,661.70849609375,713.2634887695312,755.3233032226562,789.9961547851562,818.8544921875,843.0664672851562,863.5172729492188,880.9005126953125,895.7372436523438,908.4583740234375,919.4004516601562,928.8319091796875,936.9840087890625,944.0420532226562,950.1568603515625,955.4620361328125,960.0720825195312,964.07763671875,967.5581665039062,970.5850219726562,973.2203369140625,975.5139770507812,977.5090942382812,979.244873046875,980.75634765625,982.0731201171875,983.2194213867188,984.216796875,985.0847778320312,985.8406372070312,986.4991455078125,987.0723876953125,987.5711059570312,988.0050048828125,988.3827514648438,988.7117919921875,988.9983520507812,989.2476196289062,989.4644165039062,989.6530151367188,989.8171997070312,989.9602661132812,990.0847778320312,990.1930541992188,990.2872314453125,990.369140625,990.4404907226562,990.5025634765625,990.556640625,990.6036376953125,990.6444702148438,990.6799926757812,990.7109985351562,990.7379150390625,990.7613525390625,990.78173828125,990.7994384765625,990.8148803710938,990.8283081054688,990.8399658203125,990.8501586914062,990.8589477539062,990.8666381835938,990.8733520507812,990.879150390625,990.8842163085938,990.8886108398438,990.8923950195312,990.895751953125,990.8986206054688,990.9011840820312,990.9033813476562,990.9052734375,990.9069213867188,990.9083862304688,990.9096069335938,990.9107055664062,990.9116821289062,990.9124755859375
United States,Georgia,118.0,315.3759460449219,479.9971923828125,625.05126953125,758.5437622070312,885.3521728515625,1008.4169921875,1129.5377197265625,1249.799560546875,1369.8631591796875,1490.117919921875,1610.82080078125,1732.085693359375,1854.0106201171875,1976.6494140625,2099.99658203125,2224.056640625,2348.849853515625,2474.36279296875,2600.55126953125,2727.379150390625,2854.818603515625,2982.85400390625,3111.443603515625,3240.49462890625,3369.90771484375,3499.583984375,3629.425537109375,3759.2822265625,3888.835693359375,4017.642578125,4145.1328125,4270.23486328125,4391.330078125,4506.7802734375,4615.26513671875,4715.95166015625,4808.44580078125,4892.7548828125,4969.0478515625,5037.69873046875,5099.220703125,5154.12451171875,5202.966796875,5246.326171875,5284.72412109375,5318.6484375,5348.58984375,5374.98779296875,5398.2255859375,5418.66015625,5436.62109375,5452.3984375,5466.24853515625,5478.39990234375,5489.05859375,5498.40576171875,5506.6005859375,5513.78466796875,5520.08154296875,5525.60107421875,5530.43994140625,5534.68212890625,5538.40185546875,5541.66455078125,5544.52685546875,5547.0390625,5549.2451171875,5551.18310546875,5552.88623046875,5554.38427734375,5555.703125,5556.865234375,5557.8896484375,5558.79345703125,5559.5927734375,5560.2998046875,5560.92578125,5561.4814453125,5561.974609375,5562.4140625,5562.8056640625,5563.15478515625,5563.4677734375
United States,New Hampshire,101.0,250.01858520507812,365.590576171875,457.7673645019531,532.8563232421875,594.9518432617188,646.9130859375,690.7763671875,728.0833129882812,759.9798583984375,787.3851928710938,811.006103515625,831.4202270507812,849.10791015625,864.4495849609375,877.77392578125,889.3632202148438,899.4448852539062,908.2178344726562,915.8584594726562,922.516357421875,928.31494140625,933.3644409179688,937.7637939453125,941.599609375,944.9422607421875,947.8533325195312,950.3884887695312,952.5971069335938,954.5222778320312,956.199462890625,957.659912109375,958.9317016601562,960.0394287109375,961.0044555664062,961.8447265625,962.5762329101562,963.2130737304688,963.7677001953125,964.2506713867188,964.6710205078125,965.0369262695312,965.3554077148438,965.6326904296875,965.8740844726562,966.0841064453125,966.2669067382812,966.426025390625,966.5645141601562,966.68505859375,966.7899169921875,966.8811645507812,966.9605712890625,967.0296630859375,967.0897827148438,967.14208984375,967.1876220703125,967.2272338867188,967.26171875,967.2916870117188,967.3177490234375,967.3404541015625,967.3601684570312,967.3773803710938,967.3922729492188,967.4052734375,967.4166259765625,967.4264526367188,967.4349975585938,967.4424438476562,967.4489135742188,967.45458984375,967.45947265625,967.4637451171875,967.4674072265625,967.4706420898438,967.4734497070312,967.4758911132812,967.47802734375,967.4798583984375,967.4814453125,967.4828491210938,967.4840698242188,967.4851684570312
United States,North Carolina,104.0,309.77130126953125,467.81915283203125,593.5108032226562,696.6604614257812,783.3788452148438,857.3802490234375,921.1124877929688,976.286865234375,1024.2288818359375,1065.9688720703125,1102.370361328125,1134.1392822265625,1161.877685546875,1186.1097412109375,1207.2750244140625,1225.76025390625,1241.90771484375,1256.009521484375,1268.31982421875,1279.06494140625,1288.4444580078125,1296.63037109375,1303.7703857421875,1309.9967041015625,1315.426513671875,1320.1622314453125,1324.292236328125,1327.891357421875,1331.0267333984375,1333.7584228515625,1336.13916015625,1338.2147216796875,1340.02294921875,1341.5972900390625,1342.9678955078125,1344.1614990234375,1345.2015380859375,1346.1077880859375,1346.896484375,1347.5828857421875,1348.1802978515625,1348.700439453125,1349.1536865234375,1349.5482177734375,1349.8914794921875,1350.1900634765625,1350.449951171875,1350.67626953125,1350.8734130859375,1351.044921875,1351.1939697265625,1351.32373046875,1351.4366455078125,1351.5350341796875,1351.62060546875,1351.695068359375,1351.759765625,1351.8160400390625,1351.8651123046875,1351.9078369140625,1351.9449462890625,1351.9771728515625,1352.0052490234375,1352.0296630859375,1352.051025390625,1352.069580078125,1352.0855712890625,1352.099609375,1352.11181640625,1352.1224365234375,1352.131591796875,1352.1396484375,1352.1466064453125,1352.1527099609375,1352.157958984375,1352.1624755859375,1352.16650390625,1352.1700439453125,1352.1729736328125,1352.1756591796875,1352.177978515625,1352.1798095703125,1352.181640625
United States,New Jersey,176.0,405.349853515625,638.1030883789062,910.9041748046875,1252.3697509765625,1690.635986328125,2257.75244140625,2992.662841796875,3943.65673828125,5170.87939453125,6748.6142578125,8765.7578125,11329.1953125,14558.70703125,18579.98046875,23518.26953125,29465.359375,36464.90234375,44491.49609375,53455.41796875,63223.8828125,73637.0859375,84533.75,95758.203125,107170.296875,118645.9453125,130084.3984375,141399.84375,152519.078125,163391.65625,173977.71875,184243.984375,194171.390625,203750.46875,212973.15625,221835.78125,230345.375,238509.46875,246335.03125,253832.390625,261016.3125,267900.6875,274498.09375,280823.0625,286891.21875,292717.34375,298315.4375,303699.375,308883.46875,313881.15625,318705.4375,323368.71875,327883.25,332260.65625,336512.21875,340649.0,344681.15625,348618.71875,352471.5625,356249.25,359961.0,363615.59375,367221.8125,370788.46875,374324.1875,377837.40625,381336.53125,384830.1875,388327.15625,391836.0625,395366.125,398926.6875,402527.3125,406177.59375,409888.4375,413671.4375,417538.46875,421501.5625,425573.1875,429768.8125,434104.84375,438598.09375,443265.59375,448126.9375
United States,Colorado,103.0,260.85919189453125,392.83282470703125,508.7635803222656,614.7053833007812,714.3670043945312,810.0186767578125,903.0757446289062,994.3712158203125,1084.451171875,1173.6156005859375,1262.060302734375,1349.91259765625,1437.21630859375,1524.0166015625,1610.3453369140625,1696.1881103515625,1781.531005859375,1866.372314453125,1950.7110595703125,2034.52099609375,2117.76220703125,2200.399658203125,2282.40087890625,2363.740234375,2444.33642578125,2524.0771484375,2602.83984375,2680.49072265625,2756.72265625,2831.10791015625,2902.984375,2971.39111328125,3035.60595703125,3095.19091796875,3149.911865234375,3199.75634765625,3244.86962890625,3285.4462890625,3321.78369140625,3354.214599609375,3383.0546875,3408.635498046875,3431.28857421875,3451.30810546875,3468.96484375,3484.52490234375,3498.22607421875,3510.277099609375,3520.866455078125,3530.1689453125,3538.337890625,3545.5078125,3551.799560546875,3557.31982421875,3562.1630859375,3566.412353515625,3570.140869140625,3573.41259765625,3576.284423828125,3578.80615234375,3581.02099609375,3582.96728515625,3584.678466796875,3586.184326171875,3587.509765625,3588.677734375,3589.707763671875,3590.616943359375,3591.42041015625,3592.131103515625,3592.760986328125,3593.319580078125,3593.815673828125,3594.257080078125,3594.65087890625,3595.00244140625,3595.317138671875,3595.599365234375,3595.852783203125,3596.081298828125,3596.28759765625,3596.474609375,3596.644287109375
