Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Alberta,2.583432912826538,21.81913185119629,42.027259826660156,60.809104919433594,77.28782653808594,91.31582641601562,103.07450866699219,112.86432647705078,120.99683380126953,127.76651000976562,133.41848754882812,138.1614990234375,142.16033935546875,145.5498504638672,148.4370574951172,150.906982421875,153.02859497070312,154.85740661621094,156.43824768066406,157.8082733154297,158.99815368652344,160.03302001953125,160.93417358398438,161.72015380859375,162.40643310546875,163.00558471679688,163.52871704101562,163.98611450195312,164.38629150390625,164.73614501953125,165.0419464111328,165.3095245361328,165.543701171875,165.7484588623047,165.92752075195312,166.08421325683594,166.22132873535156,166.34115600585938,166.4459686279297,166.5376739501953,166.6178741455078,166.68797302246094,166.74925231933594,166.80287170410156,166.84971618652344,166.89065551757812,166.9264373779297,166.95773315429688,166.98507690429688,167.0089569091797,167.0298309326172,167.04808044433594,167.0640106201172,167.0779266357422,167.090087890625,167.1007080078125,167.10997009277344,167.11807250976562,167.12515258789062,167.13133239746094,167.13673400878906,167.1414337158203,167.1455535888672,167.14913940429688,167.15228271484375,167.15501403808594,167.1573944091797,167.15948486328125,167.1613006591797,167.1628875732422,167.16427612304688,167.1654815673828,167.16653442382812,167.16744995117188,167.1682586669922,167.16896057128906,167.16957092285156,167.17010498046875,167.17056274414062,167.1709747314453,167.17132568359375,167.171630859375,167.17189025878906,167.17213439941406
Canada,British Columbia,2.2360806465148926,13.489240646362305,26.932682037353516,39.97477722167969,51.564666748046875,61.41275405883789,69.57826232910156,76.2660903930664,81.71430969238281,86.14947509765625,89.7705307006836,92.73970794677734,95.18939208984375,97.22343444824219,98.92338562011719,100.35357666015625,101.56381225585938,102.59349822998047,103.47374725341797,104.22948455810547,104.8806381225586,105.44322967529297,105.93058776855469,106.35358428955078,106.72137451171875,107.04167175292969,107.32089233398438,107.56426239013672,107.77668762207031,107.96231842041016,108.12456512451172,108.26622772216797,108.3900375366211,108.49833679199219,108.59304809570312,108.67581176757812,108.74817657470703,108.81149291992188,108.86685180664062,108.91522979736328,108.95753479003906,108.99454498291016,109.02688598632812,109.05514526367188,109.0798568725586,109.10147094726562,109.12034606933594,109.1368408203125,109.15126037597656,109.16386413574219,109.17487335205078,109.18448638916016,109.19288635253906,109.20023345947266,109.2066421508789,109.21223449707031,109.21713256835938,109.22140502929688,109.22512817382812,109.22838592529297,109.23123168945312,109.23371887207031,109.23588562011719,109.23777770996094,109.23942565917969,109.2408676147461,109.24213409423828,109.24323272705078,109.24418640136719,109.24502563476562,109.24575805664062,109.24639129638672,109.2469482421875,109.2474365234375,109.24786376953125,109.24822998046875,109.24855041503906,109.24883270263672,109.24907684326172,109.2492904663086,109.24947357177734,109.24964141845703,109.2497787475586,109.24990844726562
Canada,Manitoba,2.2360806465148926,7.516201019287109,13.942452430725098,20.147621154785156,25.587970733642578,30.123558044433594,33.79750442504883,36.726402282714844,39.04167938232422,40.865867614746094,42.304927825927734,43.44382858276367,44.35075759887695,45.077964782714844,45.66584396362305,46.145206451416016,46.5394287109375,46.86618423461914,47.13923263549805,47.36906051635742,47.5635871887207,47.72922134399414,47.8709831237793,47.99272918701172,48.09764862060547,48.18836212158203,48.26695251464844,48.33516311645508,48.39447021484375,48.44607925415039,48.49105453491211,48.53028106689453,48.56451416015625,48.59437561035156,48.62045669555664,48.643253326416016,48.66317367553711,48.680564880371094,48.69576644897461,48.70905685424805,48.72067642211914,48.73081970214844,48.739688873291016,48.7474479675293,48.75422286987305,48.7601432800293,48.765316009521484,48.769840240478516,48.77379608154297,48.777244567871094,48.7802619934082,48.78289794921875,48.78519821166992,48.787208557128906,48.788963317871094,48.790496826171875,48.791839599609375,48.793006896972656,48.794029235839844,48.794921875,48.79570007324219,48.796382904052734,48.796974182128906,48.79749298095703,48.79794692993164,48.79833984375,48.79868698120117,48.798988342285156,48.79924774169922,48.799476623535156,48.799678802490234,48.79985046386719,48.80000305175781,48.80013656616211,48.80025100708008,48.80035400390625,48.80044174194336,48.80051803588867,48.80058670043945,48.80064392089844,48.80069351196289,48.80073928833008,48.80078125,48.800811767578125
Canada,New Brunswick,2.2360806465148926,5.971034049987793,10.497688293457031,14.853042602539062,18.65703773498535,21.814897537231445,24.360395431518555,26.378334045410156,27.963661193847656,29.20404624938965,30.17527198791504,30.93772315979004,31.539852142333984,32.018524169921875,32.40220642089844,32.71247482299805,32.965606689453125,33.17387390136719,33.34675598144531,33.49136734008789,33.61310577392578,33.716304779052734,33.804256439208984,33.87952423095703,33.944210052490234,34.000003814697266,34.04823684692383,34.090030670166016,34.126312255859375,34.15785598754883,34.18531799316406,34.20925521850586,34.23011779785156,34.24831008911133,34.264198303222656,34.27808380126953,34.29020309448242,34.300785064697266,34.31003189086914,34.318119049072266,34.32518005371094,34.33134841918945,34.33674240112305,34.34145736694336,34.345577239990234,34.34917449951172,34.35232162475586,34.355072021484375,34.35747146606445,34.35956954956055,34.36140060424805,34.36300277709961,34.36439895629883,34.36561965942383,34.3666877746582,34.367618560791016,34.368431091308594,34.369144439697266,34.3697624206543,34.370304107666016,34.37077713012695,34.37118911743164,34.371551513671875,34.371864318847656,34.37213897705078,34.372379302978516,34.372589111328125,34.372772216796875,34.37293243408203,34.373069763183594,34.373191833496094,34.373294830322266,34.373390197753906,34.373470306396484,34.373538970947266,34.373600006103516,34.373653411865234,34.37369918823242,34.373741149902344,34.373775482177734,34.37380599975586,34.373836517333984,34.37385559082031,34.373878479003906
Canada,Nova Scotia,2.388047218322754,16.62456512451172,32.65766906738281,48.01312255859375,61.70075988769531,73.46052551269531,83.36961364746094,91.64485168457031,98.53031921386719,104.26465606689453,109.05253601074219,113.06836700439453,116.45176696777344,119.31779479980469,121.75662231445312,123.8414535522461,125.63115692138672,127.17255401611328,128.5042724609375,129.65786743164062,130.65916442871094,131.52960205078125,132.28765869140625,132.94874572753906,133.52540588378906,134.02859497070312,134.4683074951172,134.85284423828125,135.1889190673828,135.4825897216797,135.739501953125,135.96434020996094,136.16091918945312,136.3328094482422,136.48321533203125,136.61483764648438,136.72988891601562,136.8304901123047,136.91851806640625,136.9955291748047,137.06280517578125,137.1216583251953,137.17312622070312,137.21810913085938,137.25743103027344,137.2917938232422,137.3218536376953,137.34811401367188,137.37106323242188,137.39111328125,137.4086456298828,137.4239501953125,137.43731689453125,137.44898986816406,137.45921325683594,137.46810913085938,137.47589111328125,137.48269653320312,137.48863220214844,137.4938201904297,137.49835205078125,137.50230407714844,137.50575256347656,137.50875854492188,137.5113983154297,137.51368713378906,137.5157012939453,137.51744079589844,137.5189666748047,137.52029418945312,137.52146911621094,137.52247619628906,137.5233612060547,137.52413940429688,137.52481079101562,137.52540588378906,137.52590942382812,137.5263671875,137.52674865722656,137.52708435058594,137.5273895263672,137.52764892578125,137.5278778076172,137.528076171875
Canada,Nunavut,2.322918653488159,7.433292388916016,13.586742401123047,19.49770736694336,24.658458709716797,28.943065643310547,32.39777755737305,35.13713073730469,37.28986358642578,38.97438049316406,40.293434143066406,41.328880310058594,42.14639663696289,42.796043395996094,43.316524505615234,43.737144470214844,44.080039978027344,44.36194610595703,44.59577560424805,44.791175842285156,44.955535888671875,45.094757080078125,45.21330642700195,45.31467819213867,45.40174865722656,45.47679138183594,45.54161834716797,45.59776306152344,45.646480560302734,45.68881607055664,45.72565460205078,45.757747650146484,45.78570556640625,45.810081481933594,45.831363677978516,45.849952697753906,45.86617660522461,45.880332946777344,45.892704010009766,45.90351867675781,45.912960052490234,45.921207427978516,45.92841720581055,45.93471908569336,45.94021987915039,45.94502639770508,45.94922637939453,45.95289611816406,45.95610046386719,45.958900451660156,45.96134567260742,45.96348571777344,45.96535110473633,45.96697998046875,45.96840286254883,45.96964645385742,45.97072982788086,45.971675872802734,45.972503662109375,45.97322463989258,45.97385787963867,45.97440719604492,45.97488784790039,45.97530746459961,45.97567367553711,45.97599411010742,45.97627258300781,45.97651290893555,45.97672653198242,45.97691345214844,45.977073669433594,45.97721481323242,45.97734069824219,45.977447509765625,45.9775390625,45.977622985839844,45.977691650390625,45.97775650024414,45.97780990600586,45.97785568237305,45.97789764404297,45.97793197631836,45.977962493896484,45.97799301147461
Canada,Ontario,2.366337776184082,15.223913192749023,29.179821014404297,42.791839599609375,55.419857025146484,66.84764862060547,77.06550598144531,86.1541976928711,94.23235321044922,101.42059326171875,107.83199310302734,113.56645965576172,118.7105941772461,123.33326721191406,127.4894027709961,131.22897338867188,134.58563232421875,137.5813751220703,140.24398803710938,142.60008239746094,144.67153930664062,146.48484802246094,148.06597900390625,149.43809509277344,150.62533569335938,151.6499786376953,152.53126525878906,153.28802490234375,153.9371795654297,154.4926300048828,154.9674072265625,155.37338256835938,155.71986389160156,156.015380859375,156.26768493652344,156.4828643798828,156.66629028320312,156.82286071777344,156.9564666748047,157.07041931152344,157.16773986816406,157.2509307861328,157.3219757080078,157.3827362060547,157.43478393554688,157.47933959960938,157.5175323486328,157.5503387451172,157.57852172851562,157.6027374267578,157.6236114501953,157.64163208007812,157.6571807861328,157.67062377929688,157.6822967529297,157.69244384765625,157.70126342773438,157.70895385742188,157.7156982421875,157.72158813476562,157.72677612304688,157.7313690185547,157.7354278564453,157.739013671875,157.7422332763672,157.74510192871094,157.74769592285156,157.75001525878906,157.75213623046875,157.75405883789062,157.7558135986328,157.75743103027344,157.75892639160156,157.76031494140625,157.76161193847656,157.76283264160156,157.76397705078125,157.76507568359375,157.76611328125,157.76712036132812,157.76809692382812,157.76902770996094,157.7699432373047,157.77084350585938
Canada,Prince Edward Island,2.2577900886535645,5.621301174163818,9.71668815612793,13.660829544067383,17.10465431213379,19.960622787475586,22.259185791015625,24.07769203186035,25.5028076171875,26.614599227905273,27.48226547241211,28.160985946655273,28.694896697998047,29.117624282836914,29.455059051513672,29.726804733276367,29.947614669799805,30.12859344482422,30.278295516967773,30.403104782104492,30.50786781311035,30.596454620361328,30.67177963256836,30.73611068725586,30.791316986083984,30.83885955810547,30.879907608032227,30.915441513061523,30.946266174316406,30.973047256469727,30.996347427368164,31.01664161682129,31.034318923950195,31.049739837646484,31.063199996948242,31.074953079223633,31.085208892822266,31.094165802001953,31.10199737548828,31.10883903503418,31.114810943603516,31.120031356811523,31.124595642089844,31.128583908081055,31.132064819335938,31.135107040405273,31.137767791748047,31.140090942382812,31.142120361328125,31.14389419555664,31.145442962646484,31.14679718017578,31.147979736328125,31.149011611938477,31.149913787841797,31.15070152282715,31.15138816833496,31.151988983154297,31.15251350402832,31.152971267700195,31.153369903564453,31.153718948364258,31.154024124145508,31.15428924560547,31.154521942138672,31.15472412109375,31.1549015045166,31.155054092407227,31.155189514160156,31.15530776977539,31.155410766601562,31.155500411987305,31.155576705932617,31.1556453704834,31.155704498291016,31.1557559967041,31.15580177307129,31.155841827392578,31.15587615966797,31.15590476989746,31.15593147277832,31.155954360961914,31.155973434448242,31.155990600585938
Canada,Quebec,2.7788186073303223,22.17825698852539,45.213279724121094,69.9666748046875,96.14903259277344,124.13117980957031,154.52102661132812,188.00979614257812,225.29307556152344,267.09503173828125,314.13385009765625,367.1970520019531,427.0950012207031,494.6408386230469,570.7687377929688,656.3216552734375,751.9865112304688,858.3920288085938,975.3568115234375,1101.89501953125,1236.464111328125,1376.7825927734375,1520.5750732421875,1665.72705078125,1810.4539794921875,1953.236083984375,2093.031982421875,2229.091796875,2360.9169921875,2488.3037109375,2611.187255859375,2729.61474609375,2843.771240234375,2953.946044921875,3060.38671875,3163.38427734375,3263.30810546875,3360.56591796875,3455.458251953125,3548.31005859375,3639.500732421875,3729.447265625,3818.464599609375,3906.87890625,3995.068359375,4083.455810546875,4172.40234375,4262.26513671875,4353.46923828125,4446.5029296875,4541.8408203125,4639.9375,4741.34619140625,4846.72802734375,4956.78076171875,5072.1796875,5193.74853515625,5322.48583984375,5459.51025390625,5605.9326171875,5763.1064453125,5932.673828125,6116.50537109375,6316.5380859375,6535.12451171875,6775.0888671875,7039.63037109375,7332.21142578125,7656.9638671875,8018.74755859375,8422.98046875,8875.720703125,9383.94921875,9955.4443359375,10598.6259765625,11323.017578125,12138.8095703125,13055.9462890625,14084.6796875,15235.9921875,16518.50390625,17938.677734375,19502.826171875,21211.802734375
Canada,Saskatchewan,2.2577900886535645,8.554003715515137,16.08321189880371,23.320117950439453,29.661895751953125,34.957664489746094,39.260292053222656,42.704139709472656,45.44022750854492,47.608192443847656,49.32938766479492,50.7008056640625,51.80068588256836,52.68894958496094,53.412132263183594,54.005863189697266,54.497276306152344,54.90703582763672,55.251277923583984,55.54240798950195,55.78986740112305,56.00132369995117,56.182857513427734,56.339176177978516,56.474185943603516,56.59111022949219,56.692569732666016,56.78075408935547,56.857505798339844,56.924346923828125,56.98262405395508,57.033485412597656,57.07789993286133,57.116661071777344,57.150516510009766,57.18011474609375,57.205989837646484,57.22858428955078,57.24833297729492,57.265602111816406,57.28070068359375,57.293888092041016,57.305416107177734,57.31549835205078,57.32430648803711,57.332000732421875,57.33872985839844,57.344608306884766,57.34974670410156,57.3542366027832,57.358154296875,57.3615837097168,57.36457824707031,57.367191314697266,57.369476318359375,57.3714714050293,57.37321472167969,57.374732971191406,57.376060485839844,57.37722396850586,57.37823486328125,57.37911605834961,57.37989044189453,57.38056182861328,57.38114929199219,57.38166427612305,57.382110595703125,57.382503509521484,57.382843017578125,57.38314437866211,57.38340377807617,57.383628845214844,57.383827209472656,57.38399887084961,57.384151458740234,57.384281158447266,57.384395599365234,57.38449478149414,57.38458251953125,57.38465881347656,57.384727478027344,57.38478469848633,57.38483428955078,57.3848762512207
Canada,Yukon,2.2577900886535645,9.02088737487793,16.961395263671875,24.54532241821289,31.171804428100586,36.696529388427734,41.18095397949219,44.76850509643555,47.61717987060547,49.87367248535156,51.66426467895508,53.09036636352539,54.23338317871094,55.15596389770508,55.906524658203125,56.522247314453125,57.03148651123047,57.455753326416016,57.81184768676758,58.1127815246582,58.3683967590332,58.58661651611328,58.773826599121094,58.9349479675293,59.07400894165039,59.194366455078125,59.298744201660156,59.38941955566406,59.46830749511719,59.536991119384766,59.596832275390625,59.6490364074707,59.694610595703125,59.73438262939453,59.769100189208984,59.7994384765625,59.825958251953125,59.8491096496582,59.86933898925781,59.887020111083984,59.90248107910156,59.91598129272461,59.92778015136719,59.93809127807617,59.947105407714844,59.954978942871094,59.961856842041016,59.96786880493164,59.973121643066406,59.97771072387695,59.98171615600586,59.9852180480957,59.988277435302734,59.990943908691406,59.9932746887207,59.99531173706055,59.99708938598633,59.99864196777344,59.999996185302734,60.001182556152344,60.00221633911133,60.003116607666016,60.003902435302734,60.00458908081055,60.005191802978516,60.005714416503906,60.00617218017578,60.006568908691406,60.00691604614258,60.00722122192383,60.007484436035156,60.00771713256836,60.00791931152344,60.008094787597656,60.00824737548828,60.008384704589844,60.00849914550781,60.008602142333984,60.008689880371094,60.008766174316406,60.00883483886719,60.00889205932617,60.00894546508789,60.00899124145508
United States,Illinois,2.2577900886535645,17.991413116455078,36.706939697265625,56.610164642333984,77.24799346923828,98.72598266601562,121.35655975341797,145.51292419433594,171.55726623535156,199.84744262695312,230.71649169921875,264.5006103515625,301.54156494140625,342.17010498046875,386.75360107421875,435.70391845703125,489.410888671875,548.257568359375,612.7471923828125,683.385009765625,760.5946655273438,844.8212890625,936.588623046875,1036.200927734375,1143.7938232421875,1259.3150634765625,1381.97412109375,1510.4320068359375,1642.86328125,1776.9305419921875,1910.486083984375,2041.613525390625,2168.71337890625,2290.513671875,2406.2353515625,2515.319091796875,2617.501708984375,2712.7861328125,2801.27099609375,2883.17724609375,2958.85595703125,3028.6787109375,3092.995849609375,3152.211669921875,3206.7705078125,3257.0361328125,3303.343505859375,3346.052490234375,3385.52490234375,3422.03076171875,3455.830078125,3487.19140625,3516.367431640625,3543.5458984375,3568.912109375,3592.656005859375,3614.945068359375,3635.907958984375,3655.67333984375,3674.371826171875,3692.117431640625,3708.997802734375,3725.102294921875,3740.522216796875,3755.339111328125,3769.614990234375,3783.41357421875,3796.80078125,3809.841064453125,3822.58203125,3835.072021484375,3847.36279296875,3859.508544921875,3871.55517578125,3883.54296875,3895.517822265625,3907.531005859375,3919.634765625,3931.871826171875,3944.28857421875,3956.941650390625,3969.893798828125,3983.20361328125,3996.93408203125
United States,California,2.4314663410186768,16.281862258911133,32.30449295043945,48.58348846435547,64.24734497070312,78.96185302734375,92.6592788696289,105.37934875488281,117.21495819091797,128.25782775878906,138.60009765625,148.3175506591797,157.47442626953125,166.12355041503906,174.31057739257812,182.07492065429688,189.44105529785156,196.43536376953125,203.088134765625,209.4228515625,215.45274353027344,221.19442749023438,226.66697692871094,231.88601684570312,236.86160278320312,241.60577392578125,246.1328582763672,250.45375061035156,254.57546997070312,258.5056457519531,262.2524108886719,265.8208923339844,269.2119445800781,272.42303466796875,275.4473571777344,278.27471923828125,280.8945007324219,283.303466796875,285.5010681152344,287.4905700683594,289.28143310546875,290.88427734375,292.3116455078125,293.5784912109375,294.698974609375,295.6868896484375,296.5565185546875,297.3211975097656,297.9921875,298.5804443359375,299.0964660644531,299.54901123046875,299.9455871582031,300.29339599609375,300.59893798828125,300.86737060546875,301.10333251953125,301.3112487792969,301.4947204589844,301.6567077636719,301.8000793457031,301.9273376464844,302.0404052734375,302.14105224609375,302.2309875488281,302.3114929199219,302.3837585449219,302.4487609863281,302.5074768066406,302.5606384277344,302.6089172363281,302.6529235839844,302.69317626953125,302.7301025390625,302.76409912109375,302.7955322265625,302.8246765136719,302.851806640625,302.877197265625,302.9010009765625,302.9234313964844,302.9446716308594,302.9648132324219,302.9840393066406
United States,Arizona,2.2577900886535645,16.324827194213867,32.488136291503906,48.73448944091797,64.15269470214844,78.40318298339844,91.43233489990234,103.30265808105469,114.13240051269531,124.03865814208984,133.1365509033203,141.52108764648438,149.2743377685547,156.46392822265625,163.14744567871094,169.3712158203125,175.17208862304688,180.58746337890625,185.64976501464844,190.38107299804688,194.80430603027344,198.9442138671875,202.81980895996094,206.44606018066406,209.83970642089844,213.0185089111328,215.99485778808594,218.77993774414062,221.38636779785156,223.82666015625,226.10922241210938,228.2418670654297,230.2319793701172,232.08502197265625,233.80311584472656,235.386474609375,236.83538818359375,238.1510467529297,239.3380584716797,240.40194702148438,241.34930419921875,242.18890380859375,242.9293975830078,243.57960510253906,244.14894104003906,244.6459503173828,245.0784149169922,245.4540557861328,245.78001403808594,246.06216430664062,246.30596923828125,246.51669311523438,246.6986083984375,246.8553924560547,246.99049377441406,247.10699462890625,247.207275390625,247.29356384277344,247.36790466308594,247.43186950683594,247.4868927001953,247.5342559814453,247.57504272460938,247.61012268066406,247.64031982421875,247.6663360595703,247.68873596191406,247.70802307128906,247.72467041015625,247.739013671875,247.75137329101562,247.7620391845703,247.77127075195312,247.77923583984375,247.78611755371094,247.79208374023438,247.79725646972656,247.80174255371094,247.80563354492188,247.80902099609375,247.8119659423828,247.8145294189453,247.8167724609375,247.81874084472656
United States,Massachusetts,2.344628095626831,14.759503364562988,28.620502471923828,42.39070129394531,55.362613677978516,67.27042388916016,78.0682373046875,87.80863952636719,96.58966827392578,104.5149154663086,111.68524169921875,118.19125366210938,124.1124496459961,129.5142059326172,134.45297241210938,138.9820098876953,143.14309692382812,146.9686737060547,150.49124145507812,153.74102783203125,156.73789978027344,159.4995880126953,162.0421600341797,164.37510681152344,166.5031280517578,168.43272399902344,170.17202758789062,171.72872924804688,173.11355590820312,174.3396759033203,175.41909790039062,176.36526489257812,177.19203186035156,177.91162109375,178.5360565185547,179.07720947265625,179.54501342773438,179.94847106933594,180.2962646484375,180.59588623046875,180.85350036621094,181.07489013671875,181.26531982421875,181.4288787841797,181.56932067871094,181.6900177001953,181.79376220703125,181.88287353515625,181.95948791503906,182.0254364013672,182.08218383789062,182.1310577392578,182.1732177734375,182.2095947265625,182.24099731445312,182.26815795898438,182.29168701171875,182.31207275390625,182.32977294921875,182.34518432617188,182.3585968017578,182.37030029296875,182.38055419921875,182.3895263671875,182.3974151611328,182.40435791015625,182.41049194335938,182.41592407226562,182.42074584960938,182.42503356933594,182.4288787841797,182.4323272705078,182.43540954589844,182.43821716308594,182.4407501220703,182.44305419921875,182.44517517089844,182.44711303710938,182.4488983154297,182.4505615234375,182.4521026611328,182.4535369873047,182.45489501953125,182.4561767578125
United States,Wisconsin,2.3012092113494873,23.081951141357422,47.44184875488281,71.23129272460938,92.7607192993164,111.52783203125,127.57026672363281,141.15859985351562,152.6242218017578,162.29794311523438,170.4752960205078,177.4097442626953,183.31024169921875,188.3512725830078,192.6723175048828,196.38870239257812,199.59461975097656,202.36712646484375,204.7699737548828,206.8556365966797,208.6689453125,210.24755859375,211.62301635742188,212.8223114013672,213.86871337890625,214.7818603515625,215.5789794921875,216.2752227783203,216.8835906982422,217.41502380371094,217.87899780273438,218.2843780517578,218.63870239257812,218.9483642578125,219.21873474121094,219.454833984375,219.6611328125,219.8414306640625,219.99888610839844,220.13632202148438,220.25637817382812,220.36126708984375,220.45286560058594,220.5327911376953,220.6025848388672,220.66355895996094,220.716796875,220.76324462890625,220.80377197265625,220.83917236328125,220.87008666992188,220.8970489501953,220.9205780029297,220.9411163330078,220.95904541015625,220.9746856689453,220.9883270263672,221.000244140625,221.01063537597656,221.0196990966797,221.02760314941406,221.03451538085938,221.04052734375,221.0457763671875,221.0503692626953,221.0543670654297,221.05784606933594,221.06089782714844,221.06353759765625,221.0658416748047,221.06787109375,221.0696258544922,221.0711669921875,221.07249450683594,221.07366943359375,221.07469177246094,221.07557678222656,221.0763397216797,221.0770263671875,221.07760620117188,221.078125,221.0785675048828,221.07896423339844,221.0792999267578
United States,Texas,2.3012092113494873,18.501314163208008,37.89069747924805,58.04991912841797,78.05953979492188,97.68299865722656,116.9748764038086,136.0843505859375,155.16787719726562,174.3694305419922,193.79835510253906,213.5402374267578,233.65997314453125,254.2008056640625,275.1982421875,296.6809387207031,318.6661682128906,341.16070556640625,364.1822204589844,387.7469482421875,411.85601806640625,436.4973449707031,461.6788635253906,487.40386962890625,513.6495361328125,540.3756713867188,567.5552368164062,595.1033935546875,622.8541259765625,650.5892944335938,677.98193359375,704.6690673828125,730.3164672851562,754.6564331054688,777.4744873046875,798.6646118164062,818.1722412109375,835.9970092773438,852.1932983398438,866.8357543945312,880.01806640625,891.8555297851562,902.4595947265625,911.9360961914062,920.3968505859375,927.9522705078125,934.6911010742188,940.6991577148438,946.0626220703125,950.8556518554688,955.1384887695312,958.9703369140625,962.4071655273438,965.4931030273438,968.2672119140625,970.7677001953125,973.0276489257812,975.0731201171875,976.9290161132812,978.618896484375,980.1614379882812,981.5726928710938,982.8682861328125,984.0623168945312,985.1655883789062,986.1881713867188,987.1397705078125,988.0289916992188,988.8623657226562,989.6463623046875,990.3870849609375,991.0899658203125,991.7591552734375,992.39892578125,993.013427734375,993.6063842773438,994.1806640625,994.7392578125,995.2850952148438,995.8212280273438,996.3499145507812,996.8734741210938,997.3944091796875,997.915283203125
United States,Nebraska,2.2143709659576416,17.364078521728516,34.195316314697266,50.53257751464844,65.41583251953125,78.5139389038086,89.81794738769531,99.4585189819336,107.6297607421875,114.53168487548828,120.35710906982422,125.27351379394531,129.42857360839844,132.94561767578125,135.9280242919922,138.4604949951172,140.61569213867188,142.4542236328125,144.0228729248047,145.3627166748047,146.51040649414062,147.49375915527344,148.33624267578125,149.05909729003906,149.67984008789062,150.21255493164062,150.67005920410156,151.06341552734375,151.4013214111328,151.69161987304688,151.9413299560547,152.15599060058594,152.34042358398438,152.4990234375,152.63546752929688,152.75271606445312,152.85348510742188,152.94020080566406,153.01475524902344,153.0788116455078,153.1339111328125,153.18130493164062,153.22203063964844,153.25704956054688,153.2871856689453,153.31307983398438,153.33534240722656,153.3544921875,153.3709716796875,153.38511657714844,153.3972930908203,153.40777587890625,153.41677856445312,153.4245147705078,153.43118286132812,153.43690490722656,153.44183349609375,153.44607543945312,153.44972229003906,153.45286560058594,153.45556640625,153.4578857421875,153.4598846435547,153.46160888671875,153.4630889892578,153.46437072753906,153.4654541015625,153.46640014648438,153.46722412109375,153.46791076660156,153.46852111816406,153.4690399169922,153.469482421875,153.46987915039062,153.47019958496094,153.47048950195312,153.47073364257812,153.470947265625,153.47113037109375,153.47128295898438,153.47142028808594,153.47152709960938,153.4716339111328,153.47171020507812
United States,Utah,2.4314663410186768,24.639223098754883,50.480125427246094,75.47373962402344,97.78120422363281,116.88076782226562,132.86175537109375,146.07904052734375,156.95289611816406,165.89093017578125,173.25474548339844,179.3446807861328,184.4069061279297,188.63900756835938,192.19650268554688,195.20387268066406,197.75936889648438,199.94100952148438,201.81053161621094,203.418701171875,204.8065948486328,206.0070037841797,207.04734802246094,207.95077514648438,208.73646545410156,209.42044067382812,210.0164794921875,210.5362091064453,210.989501953125,211.3851776123047,211.73077392578125,212.03265380859375,212.29617309570312,212.52639770507812,212.72763061523438,212.90353393554688,213.05711364746094,213.1912841796875,213.3085479736328,213.41107177734375,213.50059509277344,213.57879638671875,213.64712524414062,213.70684814453125,213.75900268554688,213.80455017089844,213.84432983398438,213.8791046142578,213.90945434570312,213.93594360351562,213.95909118652344,213.97930908203125,213.99696350097656,214.0123748779297,214.02581787109375,214.03756713867188,214.04782104492188,214.05677795410156,214.0645751953125,214.07139587402344,214.07736206054688,214.08255004882812,214.0870819091797,214.09103393554688,214.09449768066406,214.09751892089844,214.1001434326172,214.10243225097656,214.10443115234375,214.10617065429688,214.10769653320312,214.10902404785156,214.1101837158203,214.11119079589844,214.11207580566406,214.11285400390625,214.113525390625,214.11410522460938,214.11460876464844,214.1150665283203,214.11544799804688,214.11578369140625,214.1160888671875,214.11634826660156
United States,Oregon,2.4748852252960205,19.073646545410156,37.78221130371094,56.146690368652344,73.0956802368164,88.26495361328125,101.63724517822266,113.32686614990234,123.49906158447266,132.32484436035156,139.96827697753906,146.57785034179688,152.2860107421875,157.21141052246094,161.45880126953125,165.11572265625,168.2623748779297,170.9705810546875,173.29751586914062,175.2947540283203,177.0103302001953,178.4824981689453,179.74404907226562,180.82557678222656,181.7528076171875,182.5465545654297,183.22608947753906,183.80828857421875,184.30642700195312,184.7324981689453,185.09735107421875,185.40948486328125,185.67636108398438,185.90478515625,186.10025024414062,186.26734924316406,186.4103240966797,186.53271484375,186.6373748779297,186.72689819335938,186.80355834960938,186.86915588378906,186.9252471923828,186.97329711914062,187.01443481445312,187.0496368408203,187.0797882080078,187.10562133789062,187.12771606445312,187.1466522216797,187.1628875732422,187.17678833007812,187.18870544433594,187.19891357421875,187.20767211914062,187.2151641845703,187.2216033935547,187.22711181640625,187.23184204101562,187.23590087890625,187.2393798828125,187.24237060546875,187.24493408203125,187.24713134765625,187.2490234375,187.25064086914062,187.2520294189453,187.25323486328125,187.25425720214844,187.25514221191406,187.25588989257812,187.2565460205078,187.25709533691406,187.25758361816406,187.25799560546875,187.2583465576172,187.25865173339844,187.2589111328125,187.25914001464844,187.2593231201172,187.25949096679688,187.2596435546875,187.259765625,187.25987243652344
