Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Queensland,146.0,286.3275451660156,426.2012634277344,586.3221435546875,782.3115844726562,1029.017822265625,1342.8914794921875,1743.843994140625,2256.720947265625,2912.978271484375,3752.506103515625,4826.19189453125,6198.0908203125,7949.6123046875,10183.3037109375,13026.7109375,16638.416015625,21215.265625,26994.388671875,34256.46484375,43337.25,54617.1015625,68500.34375,85427.3828125,105828.3671875,130054.0859375,158382.359375,190942.46875,227621.1875,268131.96875,311971.0625,358386.625,406582.125,455664.625,504728.21875,553006.5625,599791.125,644523.125,686812.4375,726379.3125,763069.75,796826.6875,827669.125,855710.0625,881077.875,903902.8125,924362.8125,942659.1875,958971.875,973462.375,986303.75,997662.0625,1007686.5,1016511.0625,1024265.875,1031075.875,1037050.6875,1042284.4375,1046863.5625,1050869.75,1054373.5,1057436.375,1060112.125,1062449.625,1064491.125,1066273.875,1067830.75,1069190.375,1070377.25,1071413.5,1072318.25,1073108.375,1073798.375,1074400.875,1074927.0,1075386.625,1075788.125,1076138.875,1076445.125,1076712.875,1076946.875,1077151.375,1077330.125,1077486.375
Australia,South Australia,134.0,263.3376770019531,392.24517822265625,539.7393798828125,720.1235961914062,946.9284057617188,1235.0762939453125,1602.4571533203125,2071.27734375,2669.26611328125,3431.19482421875,4400.6396484375,5631.18359375,7188.97900390625,9155.005859375,11624.2353515625,14707.927734375,18535.826171875,23246.140625,28981.4375,35889.1328125,44091.55859375,53673.3984375,64681.6875,77086.015625,90777.4375,105595.1640625,121294.421875,137589.109375,154196.28125,170806.921875,187151.890625,203005.609375,218172.3125,232514.984375,245941.375,258399.765625,269870.625,280358.375,289890.25,298517.84375,306292.9375,313266.1875,319501.65625,325066.625,330020.75,334417.46875,338313.28125,341761.46875,344808.53125,347494.53125,349858.125,351936.1875,353761.03125,355361.25,356762.21875,357988.3125,359060.9375,359998.8125,360818.09375,361533.53125,362158.25,362703.59375,363179.59375,363595.0625,363957.5625,364273.84375,364549.78125,364790.625,365000.75,365184.0625,365344.0,365483.59375,365605.4375,365711.75,365804.53125,365885.53125,365956.25,366018.0,366071.90625,366118.96875,366160.0625,366195.96875,366227.34375
Australia,Tasmania,111.0,217.64468383789062,323.841796875,445.1304626464844,593.0950927734375,778.5492553710938,1013.2070922851562,1310.880615234375,1688.2664794921875,2165.7412109375,2767.71533203125,3523.72607421875,4467.9189453125,5638.70166015625,7079.59130859375,8835.2021484375,10947.8037109375,13457.60546875,16392.86328125,19764.263671875,23567.248046875,27771.92578125,32322.716796875,37152.37109375,42174.36328125,47294.2421875,52425.5859375,57481.19140625,62388.23828125,67090.3984375,71541.78125,75712.296875,79584.78125,83152.859375,86420.09375,89393.1015625,92082.578125,94506.59375,96684.5390625,98634.1015625,100373.03125,101921.4765625,103298.078125,104519.2109375,105599.953125,106555.671875,107400.109375,108145.3125,108801.78125,109379.6015625,109887.7265625,110334.078125,110725.6484375,111068.7265625,111369.1171875,111632.0078125,111861.8984375,112062.7265625,112238.125,112391.2734375,112524.9609375,112641.625,112743.4296875,112832.2421875,112909.703125,112977.2734375,113036.21875,113087.6328125,113132.46875,113171.5703125,113205.6875,113235.4453125,113261.3984375,113284.046875,113303.8046875,113321.0390625,113336.078125,113349.203125,113360.65625,113370.65625,113379.3828125,113387.0,113393.65625,113399.4609375
Australia,Victoria,121.0,237.62039184570312,353.9149475097656,487.1053771972656,650.2017822265625,855.5928955078125,1117.0382080078125,1451.1995849609375,1878.9349365234375,2426.673583984375,3128.099609375,4026.255126953125,5175.5380859375,6645.7451171875,8525.0595703125,10924.1201171875,13983.0966796875,17877.46484375,22822.115234375,29081.09375,36977.90234375,46891.49609375,59255.54296875,74573.71875,93382.46875,116208.1875,143576.625,175917.65625,213469.671875,256300.296875,304208.34375,356649.5625,412908.03125,472018.4375,532848.625,594332.6875,655372.0625,715002.875,772467.3125,827126.6875,878540.6875,926442.9375,970700.8125,1011310.625,1048321.9375,1081848.75,1112097.5,1139287.375,1163618.75,1185307.625,1204595.75,1221702.5,1236826.125,1250157.375,1261898.125,1272228.625,1281301.875,1289248.75,1296209.5,1302305.125,1307640.25,1312305.75,1316384.25,1319949.0,1323064.0,1325786.0,1328163.875,1330241.125,1332055.25,1333639.75,1335024.0,1336233.5,1337290.0,1338212.75,1339019.0,1339723.625,1340339.5,1340877.5,1341347.875,1341759.0,1342118.625,1342433.0,1342707.875,1342948.25
Australia,Western Australia,120.0,235.5950164794922,350.84326171875,482.7808532714844,644.2549438476562,847.4630126953125,1105.9114990234375,1435.8858642578125,1857.6881103515625,2396.89794921875,3085.864013671875,3965.605712890625,5087.3115234375,6515.5654296875,8330.8740234375,10631.35546875,13536.9765625,17193.662109375,21769.76171875,27456.837890625,34474.265625,43048.23828125,53396.390625,65729.453125,80201.8984375,96882.0078125,115761.9765625,136706.421875,159447.890625,183655.65625,208893.625,234684.828125,260586.625,286148.75,310995.28125,334831.125,357415.125,378588.53125,398258.59375,416390.28125,432995.40625,448104.375,461772.46875,474092.6875,485159.875,495061.1875,503888.875,511746.25,518725.65625,524907.875,530369.625,535188.4375,539433.1875,543165.25,546440.0,549311.0,551827.125,554030.875,555958.125,557641.875,559113.3125,560398.875,561521.75,562502.125,563358.0625,564105.1875,564757.3125,565326.5,565823.375,566257.0625,566635.5,566965.8125,567254.25,567506.0,567725.75,567917.625,568085.25,568231.5625,568359.375,568470.9375,568568.4375,568653.625,568728.0625,568793.125
Canada,Alberta,119.0,233.76763916015625,348.1662292480469,479.1210021972656,639.4010620117188,841.1453247070312,1097.8079833984375,1425.655029296875,1845.02490234375,2381.611083984375,3068.075439453125,3946.01416015625,5067.83349609375,6500.26416015625,8327.3251953125,10653.4248046875,13609.0478515625,17355.734375,22088.44921875,28039.3203125,35486.73828125,44745.10546875,56152.90234375,70082.5859375,86896.296875,106898.390625,130338.796875,157340.609375,187832.578125,221600.4375,258234.015625,297120.0,337601.59375,378920.40625,420312.875,461125.28125,500740.96875,538678.125,574594.375,608237.1875,639464.6875,668219.3125,694514.1875,718438.625,740092.375,759582.0625,777062.4375,792701.0,806646.875,819037.125,830021.1875,839739.125,848316.875,855868.125,862505.5625,868335.625,873451.0,877931.125,881851.75,885282.1875,888282.6875,890905.5625,893197.125,895199.0,896947.5,898474.5,899808.0625,900972.5625,901989.3125,902876.9375,903652.0625,904329.0,904920.125,905436.3125,905887.0625,906280.875,906624.9375,906925.4375,907187.9375,907417.375,907617.9375,907793.25,907946.4375,908080.3125
Canada,British Columbia,103.0,202.0267791748047,300.7522277832031,413.7855529785156,552.1609497070312,726.37451171875,948.0655517578125,1231.3448486328125,1593.840576171875,2057.909423828125,2651.957763671875,3412.364990234375,4385.03125,5628.61962890625,7217.45263671875,9244.6171875,11827.2490234375,15112.2578125,19279.533203125,24547.4296875,31183.134765625,39500.15234375,49850.44140625,62637.53515625,78293.4375,97227.2265625,119830.0546875,146421.234375,177143.359375,211985.71875,250744.03125,292925.6875,337908.28125,384917.8125,433041.3125,481438.96875,529281.5,575831.625,620533.25,662925.375,702694.125,739660.75,773740.4375,804960.6875,833381.5,859095.0,882260.1875,903063.0,921672.0,938248.6875,952979.0,966037.125,977580.6875,987754.25,996707.0625,1004581.5,1011499.125,1017561.3125,1022866.75,1027511.5625,1031576.375,1035131.5,1038238.875,1040954.5625,1043327.375,1045400.5,1047211.5625,1048793.625,1050175.25,1051381.875,1052435.875,1053356.625,1054161.0,1054863.625,1055477.25,1056013.5,1056482.25,1056891.875,1057249.75,1057562.625,1057836.25,1058075.375,1058284.5,1058467.5
Canada,Manitoba,103.0,201.8787078857422,300.4316101074219,413.19036865234375,551.0870971679688,724.4640502929688,944.71142578125,1225.5198974609375,1583.8236083984375,2040.85498046875,2623.12109375,3363.976318359375,4304.423828125,5494.88134765625,6997.20751953125,8884.474609375,11241.322265625,14166.7763671875,17767.875,22153.169921875,27434.576171875,33708.77734375,41040.0234375,49463.3671875,58960.45703125,69445.9765625,80795.34375,92827.7265625,105319.296875,118052.953125,130795.7421875,143336.078125,155502.75,167145.84375,178157.484375,188467.375,198034.8125,206846.015625,214903.734375,222226.765625,228854.125,234827.859375,240187.640625,244979.265625,249255.15625,253062.296875,256442.296875,259436.46875,262086.328125,264428.125,266493.25,268310.125,269907.375,271310.0625,272540.3125,273617.5625,274560.15625,275384.6875,276105.65625,276735.59375,277285.65625,277765.96875,278185.25,278551.25,278870.65625,279149.375,279392.5625,279604.75,279789.90625,279951.46875,280092.4375,280215.4375,280322.78125,280416.46875,280498.21875,280569.5625,280631.84375,280686.21875,280733.6875,280775.125,280811.34375,280842.9375,280870.5625,280894.6875
Canada,New Brunswick,103.0,201.71522521972656,300.09381103515625,412.58721923828125,550.0286254882812,722.6201171875,941.498291015625,1219.9742431640625,1574.3123779296875,2024.720458984375,2595.939453125,3318.538818359375,4229.32763671875,5371.58447265625,6796.67626953125,8562.28125,10729.353515625,13363.4609375,16527.1953125,20270.33203125,24630.732421875,29622.302734375,35222.4609375,41383.6484375,48025.20703125,55031.79296875,62283.921875,69647.515625,76989.421875,84198.359375,91171.078125,97827.6796875,104112.9765625,109987.671875,115431.2109375,120436.4296875,125007.515625,129162.140625,132920.453125,136302.5,139334.421875,142046.734375,144466.796875,146619.234375,148529.703125,150223.671875,151723.515625,153048.6875,154217.6875,155248.1875,156155.609375,156953.453125,157653.5,158267.375,158805.296875,159276.3125,159688.203125,160048.140625,160362.625,160637.328125,160877.171875,161086.53125,161269.21875,161428.625,161567.703125,161689.046875,161794.90625,161887.234375,161967.765625,162038.046875,162099.359375,162152.828125,162199.484375,162240.1875,162275.703125,162306.703125,162333.75,162357.359375,162377.96875,162395.96875,162411.671875,162425.375,162437.34375,162447.8125
Canada,Nova Scotia,110.0,215.86865234375,321.3346862792969,441.9169921875,589.252685546875,774.3046264648438,1009.0947875976562,1307.9696044921875,1688.5904541015625,2172.8828125,2787.963623046875,3567.52490234375,4552.22705078125,5791.00439453125,7342.580078125,9273.25,11656.5009765625,14574.1435546875,18105.798828125,22323.25390625,27290.251953125,33041.578125,39576.2265625,46863.1953125,54822.4453125,63332.96484375,72257.9609375,81430.3046875,90681.2578125,99860.2265625,108820.5625,117447.28125,125653.0234375,133371.546875,140562.671875,147206.671875,153302.125,158863.4375,163908.015625,168458.09375,172548.96875,176216.65625,179493.78125,182411.796875,185006.453125,187310.0625,189351.046875,191155.125,192748.359375,194154.078125,195392.578125,196481.34375,197437.25,198275.9375,199011.140625,199654.84375,200217.71875,200709.8125,201139.875,201515.578125,201843.609375,202129.953125,202379.859375,202597.921875,202788.21875,202954.25,203099.09375,203225.421875,203335.640625,203431.8125,203515.71875,203588.90625,203652.75,203708.46875,203757.09375,203799.53125,203836.546875,203868.875,203897.09375,203921.71875,203943.21875,203962.0,203978.390625,203992.71875
Canada,Nunavut,107.0,209.41226196289062,309.19976806640625,418.8319091796875,546.0376586914062,696.1696166992188,873.0541381835938,1079.3616943359375,1316.310546875,1583.8033447265625,1879.8048095703125,2200.88671875,2542.29248046875,2897.75439453125,3261.10595703125,3625.9013671875,3985.896240234375,4336.115234375,4672.18896484375,4990.79052734375,5289.78857421875,5567.7998046875,5824.34814453125,6059.4208984375,6273.4208984375,6467.314453125,6642.34912109375,6799.69189453125,6940.51513671875,7066.2939453125,7178.42236328125,7278.140625,7366.59521484375,7444.98291015625,7514.3798828125,7575.73388671875,7629.89208984375,7677.6728515625,7719.80419921875,7756.9296875,7789.61328125,7818.37744140625,7843.68115234375,7865.93359375,7885.494140625,7902.6826171875,7917.78076171875,7931.0390625,7942.67724609375,7952.888671875,7961.8408203125,7969.68408203125,7976.55126953125,7982.5595703125,7987.81298828125,7992.40380859375,7996.41357421875,7999.9140625,8002.96923828125,8005.634765625,8007.9609375,8009.9892578125,8011.75830078125,8013.30078125,8014.6455078125,8015.81884765625,8016.84130859375,8017.73291015625,8018.51025390625,8019.18798828125,8019.77880859375,8020.29443359375,8020.74365234375,8021.1357421875,8021.47802734375,8021.77587890625,8022.0361328125,8022.26318359375,8022.4609375,8022.6337890625,8022.7841796875,8022.916015625,8023.03076171875,8023.130859375
Canada,Ontario,109.0,214.06655883789062,318.7943115234375,438.6992492675781,585.50048828125,770.3588256835938,1005.67626953125,1306.484130859375,1691.6441650390625,2185.078369140625,2817.40087890625,3627.801513671875,4666.13671875,5996.8095703125,7701.59130859375,9884.4677734375,12679.25,16255.287109375,20825.6875,26661.69140625,34104.171875,43574.51171875,55593.18359375,70803.8359375,89974.6640625,113995.8125,143916.984375,180905.953125,226146.921875,280867.125,346201.59375,422930.5,511504.71875,611887.3125,723252.4375,844295.875,973176.4375,1107459.125,1244742.125,1382511.75,1518374.75,1650409.75,1776938.375,1896714.375,2008927.625,2113085.5,2209019.5,2296724.5,2376361.0,2448314.75,2513024.75,2570909.75,2622438.25,2668203.25,2708747.5,2744543.75,2776070.0,2803818.75,2828216.0,2849631.0,2868407.25,2884867.5,2899291.75,2911925.25,2922981.5,2932658.25,2941125.5,2948534.25,2955016.25,2960688.0,2965650.0,2969990.25,2973787.25,2977110.25,2980019.0,2982564.5,2984792.0,2986742.0,2988449.5,2989945.0,2991254.75,2992401.5,2993406.5,2994287.5
Canada,Prince Edward Island,104.0,203.54766845703125,302.3564453125,414.4958801269531,550.1348266601562,718.335205078125,928.3544921875,1190.429443359375,1515.9189453125,1917.48583984375,2408.227294921875,3001.68115234375,3710.285888671875,4543.3720703125,5507.30859375,6602.54638671875,7821.95849609375,9153.478515625,10577.8046875,12069.546875,13603.201171875,15150.5986328125,16684.84375,18183.783203125,19627.28515625,21000.189453125,22292.26171875,23496.642578125,24610.142578125,25632.013671875,26563.68359375,27409.2890625,28173.453125,28860.595703125,29476.119140625,30026.419921875,30517.26171875,30953.75,31341.11328125,31684.5546875,31988.681640625,32257.51953125,32494.82421875,32704.208984375,32888.83984375,33051.5,33194.6484375,33320.5703125,33431.28125,33528.5546875,33613.9296875,33688.80078125,33754.3984375,33811.83203125,33862.0703125,33905.99609375,33944.375,33977.89453125,34007.1640625,34032.703125,34054.9921875,34074.43359375,34091.39453125,34106.1875,34119.08984375,34130.33984375,34140.1484375,34148.70703125,34156.16796875,34162.671875,34168.34765625,34173.29296875,34177.609375,34181.375,34184.65625,34187.5234375,34190.01953125,34192.203125,34194.10546875,34195.76171875,34197.2109375,34198.4765625,34199.58203125,34200.546875
Canada,Quebec,128.0,251.897216796875,375.3562316894531,516.6625366210938,689.6122436523438,907.3263549804688,1184.3692626953125,1538.3582763671875,1991.386474609375,2571.39111328125,3314.06884765625,4264.94580078125,5481.77392578125,7038.7255859375,9029.52734375,11572.3310546875,14817.5234375,18953.47265625,24213.154296875,30885.7578125,39327.98046875,49963.87890625,63290.76171875,79897.40625,100431.734375,125565.046875,156007.640625,192406.234375,235234.359375,284805.0,341133.34375,403818.5,472194.6875,545241.25,621619.4375,699985.5625,778881.4375,856932.5625,933014.75,1006111.3125,1075478.75,1140619.125,1201212.125,1257121.0,1308327.875,1354925.375,1397137.75,1435203.0,1469351.0,1499866.875,1527064.625,1551227.0,1572612.625,1591491.5,1608141.125,1622802.75,1635679.625,1646968.375,1656865.75,1665538.375,1673131.125,1679772.375,1685580.875,1690659.75,1695100.0,1698980.375,1702371.375,1705334.25,1707922.625,1710184.25,1712160.625,1713887.75,1715396.625,1716715.125,1717867.5,1718875.0,1719755.5,1720525.125,1721198.125,1721786.625,1722301.5,1722751.625,1723145.375,1723490.0
Canada,Saskatchewan,104.0,203.91961669921875,303.4903259277344,417.3819885253906,556.615234375,731.6004028320312,953.7826538085938,1236.8751220703125,1597.8173828125,2057.752685546875,2642.987548828125,3386.44140625,4328.30712890625,5517.56103515625,7013.74169921875,8886.0078125,11212.986328125,14084.8505859375,17595.326171875,21835.1875,26893.412109375,32836.73046875,39697.5859375,47477.7109375,56127.0703125,65540.0,75583.7421875,86081.0859375,96834.09375,107658.71875,118365.46875,128793.78125,138817.28125,148330.96875,157264.515625,165576.0625,173247.21875,180280.625,186687.375,192488.640625,197722.484375,202428.109375,206641.71875,210401.4375,213750.75,216728.875,219370.265625,221707.578125,223774.0625,225598.9375,227207.578125,228622.15625,229864.984375,230955.96875,231912.65625,232750.28125,233482.96875,234123.703125,234683.8125,235173.1875,235600.5,235973.5625,236299.171875,236583.359375,236831.375,237047.78125,237236.5625,237401.265625,237544.96875,237670.375,237779.765625,237875.203125,237958.484375,238031.171875,238094.609375,238149.953125,238198.265625,238240.4375,238277.25,238309.390625,238337.453125,238361.96875,238383.375,238402.078125
Canada,Yukon,104.0,203.49021911621094,300.6767883300781,407.9154052734375,533.0172729492188,681.5927124023438,857.8859252929688,1065.1209716796875,1305.2081298828125,1578.7685546875,1884.4420166015625,2219.387451171875,2579.048828125,2957.15234375,3347.289306640625,3742.302001953125,4135.1953125,4520.173828125,4891.91357421875,5246.2998046875,5580.54052734375,5892.6748046875,6181.7255859375,6447.3818359375,6689.8955078125,6910.2509765625,7109.595703125,7289.021484375,7449.85546875,7593.73876953125,7722.15478515625,7836.42724609375,7937.88818359375,8027.88427734375,8107.61083984375,8178.11669921875,8240.3818359375,8295.3447265625,8343.828125,8386.55859375,8424.1865234375,8457.30859375,8486.4541015625,8512.087890625,8534.6240234375,8554.4287109375,8571.826171875,8587.1064453125,8600.51953125,8612.2890625,8622.607421875,8631.6494140625,8639.5654296875,8646.4921875,8652.5478515625,8657.8408203125,8662.462890625,8666.4990234375,8670.021484375,8673.0947265625,8675.7763671875,8678.115234375,8680.154296875,8681.9326171875,8683.4833984375,8684.8359375,8686.0146484375,8687.0419921875,8687.9384765625,8688.7197265625,8689.4013671875,8689.9951171875,8690.513671875,8690.9658203125,8691.359375,8691.703125,8692.00390625,8692.265625,8692.494140625,8692.693359375,8692.8662109375,8693.0185546875,8693.150390625,8693.265625
United States,Illinois,104.0,204.12843322753906,303.99957275390625,418.4311828613281,558.6333618164062,735.2987060546875,960.3138427734375,1248.1239013671875,1616.82958984375,2089.4443359375,2695.3447265625,3472.27197265625,4468.14990234375,5744.7392578125,7380.87646484375,9476.37109375,12159.2978515625,15592.33203125,19979.57421875,25578.833984375,32715.169921875,41788.48828125,53286.70703125,67810.9453125,86075.265625,108889.4140625,137188.953125,172005.59375,214341.0625,265172.65625,325364.75,395399.65625,475399.21875,565060.5,663381.75,768977.875,880110.25,994609.625,1110422.0,1225518.5,1338017.875,1446475.0,1549684.75,1646785.5,1737261.375,1820831.625,1897504.875,1967379.625,2030637.625,2087619.875,2138747.75,2184415.0,2225011.5,2261002.5,2292854.25,2320969.25,2345705.0,2367451.0,2386556.5,2403324.0,2418017.25,2430889.0,2442162.0,2452032.0,2460668.5,2468223.0,2474830.75,2480609.75,2485663.75,2490083.75,2493950.0,2497331.0,2500287.5,2502873.25,2505135.75,2507115.25,2508847.0,2510362.0,2511688.0,2512849.0,2513865.25,2514755.0,2515534.25,2516216.75
United States,California,112.0,219.81629943847656,327.3968811035156,450.70538330078125,601.8297729492188,792.31591796875,1035.0169677734375,1345.5614013671875,1743.5667724609375,2253.990234375,2908.79931640625,3749.08447265625,4827.15869140625,6210.89697265625,7986.81103515625,10265.4677734375,13190.1416015625,16943.359375,21757.154296875,27931.33984375,35847.05859375,45985.5703125,58960.76953125,75550.71875,96722.7265625,123677.7109375,157914.328125,201249.671875,255812.703125,324142.28125,409156.1875,513902.0625,641601.0625,795486.5625,978053.5625,1191044.25,1435219.75,1709330.5,2010712.625,2335351.75,2677329.0,3030436.75,3388157.0,3743837.0,4091974.75,4427706.5,4747167.5,5047709.0,5327524.5,5585762.5,5822031.0,6036393.5,6229751.5,6403354.5,6558394.5,6696233.5,6818552.5,6926863.5,7022495.0,7106809.0,7181096.5,7246489.0,7303963.0,7354451.0,7398796.5,7437738.5,7471921.0,7501906.5,7528217.5,7551299.0,7571548.0,7589314.0,7604903.5,7618585.5,7630590.5,7641125.0,7650373.5,7658496.0,7665630.0,7671894.5,7677397.5,7682234.5,7686486.0,7690224.0
United States,Arizona,104.0,204.05642700195312,303.8634338378906,418.220947265625,558.3211059570312,734.8345947265625,959.6209106445312,1247.0662841796875,1615.189208984375,2086.849365234375,2691.2109375,3465.608154296875,4457.29931640625,5727.056640625,7351.85302734375,9428.68359375,12080.9560546875,15463.55859375,19768.41796875,25233.072265625,32151.203125,40873.05859375,51807.51953125,65438.9296875,82303.4765625,102953.296875,127968.0546875,157883.96875,193086.046875,233820.53125,280099.40625,331580.34375,387702.8125,447626.25,510239.1875,574433.5625,639018.1875,702863.375,765050.9375,824761.4375,881389.25,934532.1875,983938.625,1029504.75,1071221.5,1109165.5,1143522.5,1174494.875,1202273.5,1227089.0,1249199.375,1268838.125,1286218.5,1301557.25,1315081.75,1326990.375,1337450.5,1346617.75,1354654.0,1361695.125,1367859.375,1373250.625,1377965.375,1382087.5,1385690.875,1388840.0,1391591.625,1393995.625,1396095.75,1397930.5,1399533.75,1400934.75,1402158.625,1403228.0,1404162.375,1404979.375,1405693.375,1406317.375,1406862.875,1407340.0,1407757.25,1408122.125,1408441.125,1408720.5
United States,Massachusetts,108.0,211.84567260742188,315.4614562988281,434.2093505859375,579.7125854492188,763.0573120117188,996.568359375,1295.198974609375,1677.679443359375,2167.776123046875,2795.784423828125,3600.52197265625,4631.09033203125,5950.552734375,7638.869140625,9796.6640625,12551.6748046875,16064.40234375,20533.203125,26202.650390625,33374.6328125,42408.4765625,53720.06640625,67799.296875,85185.3671875,106424.5625,132080.859375,162664.984375,198520.859375,239838.1875,286571.40625,338312.84375,394444.6875,454092.21875,516126.5,579444.5,642885.8125,705365.5625,766015.4375,824075.5,878991.6875,930406.4375,978108.3125,1022029.0,1062179.625,1098649.25,1131629.5,1161331.875,1187953.125,1211716.125,1232874.375,1251658.5,1268277.25,1282937.0,1295857.0,1307230.625,1317221.75,1325975.5,1333646.75,1340366.625,1346249.25,1351394.125,1355892.625,1359825.125,1363262.375,1366266.125,1368890.25,1371183.0,1373185.625,1374935.0,1376463.625,1377799.125,1378965.875,1379985.125,1380875.75,1381654.25,1382334.625,1382929.25,1383448.875,1383903.5,1384301.0,1384648.5,1384952.375,1385218.375
United States,Wisconsin,106.0,207.97972106933594,309.70953369140625,426.2701110839844,569.064453125,748.959716796875,978.03662109375,1270.9276123046875,1645.9691162109375,2126.387939453125,2741.798828125,3530.042236328125,4538.98291015625,5829.98974609375,7480.62939453125,9588.2685546875,12276.1318359375,15698.4521484375,20044.248046875,25545.328125,32485.29296875,41196.7421875,52058.71875,65510.7578125,82019.8125,102041.1953125,126025.8046875,154339.984375,187177.46875,224580.71875,266358.0,312019.28125,360927.71875,412237.53125,464962.09375,518179.8125,570944.125,622430.0,671994.25,719094.625,763362.1875,804574.625,842627.6875,877526.0,909317.5625,938102.6875,964063.4375,987391.4375,1008263.125,1026863.25,1043401.1875,1058066.625,1071030.75,1082457.125,1092518.625,1101370.75,1109145.25,1115954.625,1121918.125,1127140.0,1131710.0,1135706.125,1139199.25,1142252.125,1144919.75,1147250.5,1149286.625,1151065.125,1152618.25,1153974.75,1155159.5,1156194.75,1157099.0,1157888.625,1158578.5,1159181.5,1159708.375,1160168.625,1160571.0,1160922.625,1161230.125,1161499.0,1161734.125,1161939.75
United States,Texas,106.0,208.05091857910156,309.8519287109375,426.5105895996094,569.46044921875,749.6129150390625,979.1216430664062,1272.7388916015625,1648.994384765625,2131.44091796875,2750.263427734375,3544.16455078125,4562.4951171875,5869.20263671875,7545.7451171875,9696.0458984375,12454.7685546875,15992.978515625,20527.96875,26339.798828125,33783.2734375,43304.75,55470.76171875,70994.9453125,90757.75,115838.96875,147572.953125,187547.21875,237575.609375,299772.84375,376473.78125,469976.375,582570.1875,716303.8125,872393.25,1051278.625,1252428.875,1473710.625,1712112.5,1963725.5,2223634.25,2487157.5,2749562.0,3006488.25,3254538.25,3490833.25,3713306.75,3920675.25,4112216.25,4287797.0,4447507.0,4591710.5,4721294.0,4837234.5,4940448.5,5032004.5,5113087.0,5184745.5,5247907.0,5303508.5,5352429.5,5395435.5,5433188.5,5466316.5,5495380.5,5520876.0,5543232.5,5562825.5,5580000.5,5595052.5,5608243.5,5619806.5,5629943.0,5638830.5,5646620.5,5653450.5,5659440.0,5664695.5,5669306.0,5673350.0,5676899.0,5680015.5,5682751.5,5685154.0
United States,Nebraska,102.0,199.9306640625,297.6147766113281,409.49871826171875,546.48193359375,718.9177856445312,938.2536010742188,1218.30859375,1576.25634765625,2033.7340087890625,2617.962646484375,3363.400634765625,4312.9130859375,5519.98046875,7051.03125,8986.3642578125,11421.986328125,14473.30859375,18271.251953125,22958.203125,28691.759765625,35627.2421875,43898.60546875,53619.65625,64853.15625,77582.3828125,91731.3359375,107138.0078125,123553.328125,140704.484375,158271.578125,175927.0625,193387.375,210381.515625,226695.375,242173.25,256699.015625,270204.09375,282658.53125,294063.0625,304451.90625,313864.28125,322344.15625,329957.53125,336775.59375,342862.3125,348277.0625,353085.65625,357349.8125,361123.28125,364453.25,367387.3125,369969.46875,372238.78125,374229.4375,375973.28125,377500.375,378837.0625,380006.21875,381027.5,381919.6875,382698.875,383379.28125,383973.25,384491.71875,384944.1875,385339.0,385683.53125,385984.25,386246.65625,386475.625,386675.40625,386849.8125,387002.03125,387134.875,387250.84375,387352.09375,387440.5,387517.65625,387585.0625,387643.90625,387695.34375,387740.25,387779.5
United States,Utah,112.0,219.82679748535156,327.3811950683594,450.5895080566406,601.4796752929688,791.496337890625,1033.32958984375,1342.321044921875,1737.6251220703125,2243.428466796875,2890.3994140625,3717.507080078125,4773.673828125,6120.8515625,7836.61083984375,10016.564453125,12778.6259765625,16267.4755859375,20653.791015625,26135.57421875,32944.73046875,41330.83203125,51546.89453125,63853.73046875,78473.34375,95551.7734375,115164.484375,137260.3125,161632.28125,187982.671875,215880.640625,244803.5,274244.6875,303662.40625,332572.96875,360583.125,387352.40625,412639.46875,436288.5,458211.71875,478382.53125,496811.03125,513545.34375,528678.875,542308.9375,554527.125,565442.875,575176.0,583833.3125,591508.6875,598297.875,604293.75,609579.0625,614227.875,618309.1875,621889.9375,625029.25,627778.375,630182.3125,632284.4375,634122.0,635727.8125,637130.25,638355.0,639424.3125,640357.8125,641172.6875,641884.125,642505.125,643047.125,643520.1875,643933.1875,644293.8125,644608.5625,644883.3125,645123.3125,645332.875,645515.875,645675.6875,645815.3125,645937.3125,646043.875,646137.0,646218.4375
United States,Oregon,114.0,223.7395782470703,333.21990966796875,458.6592712402344,612.3169555664062,805.8681640625,1052.27099609375,1367.220703125,1770.3214111328125,2286.405517578125,2946.976806640625,3792.254638671875,4872.8564453125,6253.16259765625,8014.33642578125,10257.1474609375,13107.0859375,16719.916015625,21282.75,27017.31640625,34188.80078125,43095.765625,54055.609375,67412.6328125,83500.125,102586.6875,124881.2109375,150471.765625,179255.1875,210994.609375,245279.390625,281513.125,319069.78125,357248.5,395349.03125,432782.28125,469004.0,503592.15625,536251.8125,566777.375,595057.5,621053.8125,644788.625,666353.875,685851.5625,703384.75,719095.0625,733138.6875,745655.0625,756769.75,766617.3125,775325.75,783010.0625,789773.625,795716.4375,800934.75,805512.4375,809521.8125,813029.5,816098.0625,818781.5625,821127.1875,823176.25,824966.0625,826529.0625,827893.9375,829085.75,830126.4375,831034.9375,831827.9375,832520.375,833125.0,833652.9375,834113.875,834516.375,834867.9375,835175.0625,835443.3125,835677.625,835882.3125,836061.25,836217.625,836354.25,836473.6875
