Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Western Australia,2.60514235496521,9.031216621398926,17.314451217651367,26.99750328063965,38.07374572753906,50.74629592895508,65.33814239501953,82.25614929199219,101.99563598632812,125.14302062988281,152.42132568359375,184.6760711669922,222.9427947998047,268.48895263671875,322.7778015136719,387.6116638183594,465.1444396972656,557.8046264648438,668.4949340820312,800.5383911132812,957.4466552734375,1143.15283203125,1361.73681640625,1616.840087890625,1911.9154052734375,2249.70068359375,2631.12939453125,3055.91162109375,3522.220458984375,4025.458984375,4559.85107421875,5118.30712890625,5692.2275390625,6273.13330078125,6852.5107421875,7422.3955078125,7975.8095703125,8506.9462890625,9011.416015625,9485.783203125,9927.7626953125,10336.443359375,10711.849609375,11054.3017578125,11364.8271484375,11645.0009765625,11896.6865234375,12121.7607421875,12322.2470703125,12500.265625,12657.8779296875,12796.9755859375,12919.3837890625,13026.86328125,13121.0869140625,13203.4892578125,13275.3681640625,13337.958984375,13392.4296875,13439.8046875,13480.9150390625,13516.537109375,13547.3857421875,13574.1025390625,13597.21484375,13617.181640625,13634.421875,13649.3173828125,13662.1845703125,13673.287109375,13682.859375,13691.1171875,13698.2470703125,13704.3955078125,13709.6962890625,13714.265625,13718.2099609375,13721.61328125,13724.5478515625,13727.0771484375,13729.26171875,13731.146484375,13732.7734375,13734.1767578125
Canada,Alberta,2.583432912826538,8.958746910095215,17.178112030029297,26.78687286376953,37.77803039550781,50.35341262817383,64.83448791503906,81.62630462646484,101.22514343261719,124.21714782714844,151.33035278320312,183.42034912109375,221.53756713867188,266.9832458496094,321.27874755859375,386.3028564453125,464.3594055175781,558.1031494140625,670.7625122070312,806.198486328125,968.69921875,1163.270751953125,1395.581787109375,1671.413330078125,1996.8614501953125,2378.08251953125,2819.95947265625,3326.29248046875,3899.582763671875,4538.82958984375,5240.52099609375,5999.05029296875,6804.85498046875,7646.9130859375,8512.9736328125,9389.615234375,10264.0712890625,11124.40625,11960.109375,12762.3408203125,13524.1328125,14240.7578125,14909.0458984375,15527.0390625,16094.4189453125,16612.359375,17082.341796875,17506.466796875,17887.40625,18228.251953125,18531.974609375,18801.619140625,19040.23046875,19250.837890625,19436.197265625,19598.8671875,19741.291015625,19865.814453125,19974.513671875,20069.18359375,20151.498046875,20223.009765625,20285.111328125,20338.953125,20385.564453125,20425.892578125,20460.798828125,20491.0,20517.091796875,20539.615234375,20559.068359375,20575.880859375,20590.39453125,20602.9140625,20613.716796875,20623.046875,20631.1015625,20638.05078125,20644.044921875,20649.22265625,20653.693359375,20657.552734375,20660.884765625,20663.76171875
Canada,British Columbia,2.2360806465148926,7.738503456115723,14.832220077514648,23.125438690185547,32.612640380859375,43.46906280517578,55.97338104248047,70.47600555419922,87.40856170654297,107.27946472167969,130.72178649902344,158.4864501953125,191.4850311279297,230.86288452148438,277.9679260253906,334.451904296875,402.37689208984375,484.154296875,582.69140625,701.5693969726562,844.873291015625,1017.3672485351562,1224.7159423828125,1472.98291015625,1768.756591796875,2119.269775390625,2531.178466796875,3010.421630859375,3562.416748046875,4189.6875,4891.955078125,5667.04541015625,6508.19970703125,7405.5771484375,8347.72265625,9320.2763671875,10308.5390625,11297.92578125,12274.5078125,13225.9287109375,14141.7255859375,15013.8330078125,15836.15234375,16604.1875,17315.724609375,17970.64453125,18569.287109375,19113.08203125,19604.42578125,20046.419921875,20442.1640625,20795.025390625,21108.498046875,21386.162109375,21631.283203125,21846.96875,22036.25390625,22202.125,22347.2421875,22473.86328125,22584.14453125,22680.0859375,22763.505859375,22835.921875,22898.68359375,22953.0390625,23000.123046875,23040.8984375,23076.15625,23106.6171875,23132.935546875,23155.6953125,23175.361328125,23192.3359375,23206.98828125,23219.64453125,23230.58203125,23240.021484375,23248.16796875,23255.205078125,23261.28515625,23266.537109375,23271.072265625,23274.990234375
Canada,Manitoba,2.2360806465148926,7.735413074493408,14.823410034179688,23.107664108276367,32.58048629760742,43.412837982177734,55.87728500366211,70.31488800048828,87.14161682128906,106.84336853027344,130.0172119140625,157.356689453125,189.69203186035156,228.03396606445312,273.52496337890625,327.52349853515625,391.6221923828125,467.5272216796875,557.1673583984375,662.6307373046875,785.8887939453125,928.8715209960938,1093.3223876953125,1280.233642578125,1490.0023193359375,1722.380859375,1975.702880859375,2247.5166015625,2534.68359375,2832.996826171875,3138.092041015625,3445.459228515625,3750.626708984375,4049.569091796875,4338.79052734375,4615.451171875,4877.32373046875,5122.77685546875,5350.94921875,5561.5068359375,5754.37109375,5929.8896484375,6088.78759765625,6231.94482421875,6360.29052734375,6474.876953125,6576.8408203125,6667.2861328125,6747.25146484375,6817.74951171875,6879.767578125,6934.2373046875,6981.9453125,7023.6328125,7059.99951171875,7091.70458984375,7119.30126953125,7143.27001953125,7164.05810546875,7182.08203125,7197.70361328125,7211.22021484375,7222.90087890625,7232.9921875,7241.71533203125,7249.24755859375,7255.7431640625,7261.34423828125,7266.17724609375,7270.34765625,7273.94091796875,7277.037109375,7279.7060546875,7282.00830078125,7283.99267578125,7285.70166015625,7287.1748046875,7288.44580078125,7289.5419921875,7290.486328125,7291.30029296875,7292.0029296875,7292.609375,7293.13232421875
Canada,New Brunswick,2.2360806465148926,7.733148574829102,14.815922737121582,23.09197998046875,32.5515022277832,43.362545013427734,55.79147720336914,70.1703872680664,86.90164184570312,106.449462890625,129.3776397705078,156.32997131347656,188.0580596923828,225.4583740234375,269.503662109375,321.2968444824219,382.0729675292969,453.0361022949219,535.4143676757812,630.3976440429688,738.817138671875,861.2041015625,997.7714233398438,1147.9266357421875,1310.527587890625,1484.022705078125,1666.0865478515625,1854.1328125,2045.4345703125,2237.112548828125,2426.5048828125,2611.205078125,2789.167724609375,2958.72265625,3118.605712890625,3268.02978515625,3406.55322265625,3533.953369140625,3650.31201171875,3756.0078125,3851.50146484375,3937.323974609375,4014.109619140625,4082.567138671875,4143.38818359375,4197.23681640625,4244.7724609375,4286.64599609375,4323.458984375,4355.7373046875,4383.978515625,4408.6513671875,4430.19140625,4448.95849609375,4465.2724609375,4479.43603515625,4491.73046875,4502.39697265625,4511.63134765625,4519.6162109375,4526.52001953125,4532.4892578125,4537.6435546875,4542.0888671875,4545.9228515625,4549.23193359375,4552.08544921875,4554.54345703125,4556.66064453125,4558.48583984375,4560.0595703125,4561.41455078125,4562.5810546875,4563.58642578125,4564.453125,4565.19970703125,4565.8427734375,4566.396484375,4566.8740234375,4567.2861328125,4567.640625,4567.94677734375,4568.2109375,4568.4384765625
Canada,Nova Scotia,2.388047218322754,8.27236557006836,15.856501579284668,24.718435287475586,34.84749221801758,46.42324447631836,59.73201370239258,75.13233947753906,93.05670166015625,114.01029205322266,138.6062774658203,167.54478454589844,201.66519165039062,241.95745849609375,289.5116271972656,345.61395263671875,411.68756103515625,489.1769104003906,579.6580810546875,684.6554565429688,805.3941650390625,942.9144897460938,1097.8226318359375,1269.857421875,1458.24462890625,1661.5352783203125,1877.2435302734375,2102.575439453125,2334.31787109375,2568.903076171875,2802.98779296875,3033.369384765625,3257.214111328125,3472.1328125,3676.2587890625,3868.296875,4047.331787109375,4212.828125,4364.72802734375,4503.35791015625,4629.0673828125,4742.435546875,4844.20166015625,4935.2119140625,5016.26318359375,5088.18798828125,5151.8251953125,5208.00830078125,5257.46875,5300.89794921875,5338.95556640625,5372.26611328125,5401.37451171875,5426.74658203125,5448.822265625,5468.0146484375,5484.69873046875,5499.169921875,5511.70263671875,5522.5478515625,5531.935546875,5540.052734375,5547.0615234375,5553.109375,5558.33056640625,5562.83740234375,5566.72265625,5570.0703125,5572.9560546875,5575.4453125,5577.58984375,5579.4365234375,5581.02734375,5582.39892578125,5583.5810546875,5584.59912109375,5585.47607421875,5586.232421875,5586.88427734375,5587.4462890625,5587.93017578125,5588.34765625,5588.7080078125,5589.01904296875
Canada,Nunavut,2.322918653488159,8.037054061889648,15.363264083862305,23.807998657226562,33.23497009277344,43.647090911865234,55.0904655456543,67.60167694091797,81.1929931640625,95.824462890625,111.4197998046875,127.8428726196289,144.90879821777344,162.41551208496094,180.1195831298828,197.77915954589844,215.1663055419922,232.06484985351562,248.29385375976562,263.70709228515625,278.19708251953125,291.6922912597656,304.1492919921875,315.5596008300781,325.9453430175781,335.3363037109375,343.776123046875,351.3236083984375,358.048095703125,364.0121765136719,369.2808532714844,373.9209899902344,377.9988708496094,381.57159423828125,384.6933898925781,387.416259765625,389.789306640625,391.8530578613281,393.644287109375,395.1972961425781,396.5437927246094,397.7099609375,398.7182312011719,399.5893859863281,400.3424377441406,400.9931335449219,401.5545959472656,402.038818359375,402.4566955566406,402.8173522949219,403.1282043457031,403.39599609375,403.6268615722656,403.8258972167969,403.9972839355469,404.1447448730469,404.271728515625,404.381103515625,404.4751892089844,404.5560607910156,404.6256408691406,404.6855163574219,404.73699951171875,404.78125,404.81927490234375,404.85198974609375,404.880126953125,404.904296875,404.9250793457031,404.9429626464844,404.9583435058594,404.9715576171875,404.98291015625,404.9927062988281,405.0011291503906,405.00836181640625,405.01458740234375,405.01995849609375,405.02459716796875,405.028564453125,405.031982421875,405.0349426269531,405.0374755859375,405.0396728515625
Canada,Ontario,2.366337776184082,8.199077606201172,15.7196626663208,24.51192283630371,34.570133209228516,46.080162048339844,59.33817672729492,74.71812438964844,92.67898559570312,113.76564025878906,138.65711975097656,168.15663146972656,203.2577667236328,245.20193481445312,295.4596862792969,355.8737487792969,428.7469787597656,516.8071899414062,623.4631958007812,752.96337890625,910.3294677734375,1101.726806640625,1334.78369140625,1618.3616943359375,1963.028564453125,2381.537353515625,2888.01025390625,3498.36572265625,4230.70361328125,5102.94091796875,6132.73291015625,7337.64990234375,8730.052734375,10316.8056640625,12100.7275390625,14073.283203125,16217.33984375,18510.40625,20920.14453125,23410.681640625,25944.51953125,28482.974609375,30990.53515625,33435.26171875,35790.53515625,38034.73046875,40150.90234375,42128.890625,43963.80859375,45652.42578125,47195.6640625,48597.69921875,49864.640625,51003.171875,52021.34375,52928.3984375,53733.59375,54445.70703125,55073.5546875,55625.7421875,56110.36328125,56534.64453125,56905.35546875,57228.796875,57510.78515625,57756.26171875,57969.56640625,58154.7265625,58315.43359375,58454.97265625,58575.94921875,58680.70703125,58771.390625,58849.94140625,58918.00390625,58976.90234375,59027.84375,59071.91796875,59110.09375,59143.13671875,59171.71875,59196.4453125,59217.859375,59236.40234375
Canada,Prince Edward Island,2.2577900886535645,7.807997226715088,14.951292991638184,23.27614974975586,32.74814224243164,43.499717712402344,55.74610137939453,69.74339294433594,85.77926635742188,104.15278625488281,125.18566131591797,149.17449951171875,176.4003143310547,207.10716247558594,241.41708374023438,279.36083984375,320.86309814453125,365.62060546875,413.2094421386719,463.102294921875,514.5928344726562,566.9537963867188,619.4450073242188,671.3243408203125,721.9379272460938,770.7171020507812,817.2064208984375,861.0521240234375,902.0081176757812,939.9502563476562,974.8417358398438,1006.6911010742188,1035.5750732421875,1061.6368408203125,1085.0408935546875,1105.9532470703125,1124.5614013671875,1141.0653076171875,1155.6600341796875,1168.52294921875,1179.828369140625,1189.7469482421875,1198.435302734375,1206.027099609375,1212.647705078125,1218.4150390625,1223.437744140625,1227.804443359375,1231.5943603515625,1234.880859375,1237.731201171875,1240.201904296875,1242.339599609375,1244.187255859375,1245.7845458984375,1247.16552734375,1248.357421875,1249.3851318359375,1250.271484375,1251.0361328125,1251.6949462890625,1252.2620849609375,1252.75048828125,1253.1712646484375,1253.5335693359375,1253.8450927734375,1254.1131591796875,1254.3441162109375,1254.542724609375,1254.713623046875,1254.860595703125,1254.9871826171875,1255.0960693359375,1255.1898193359375,1255.2705078125,1255.3399658203125,1255.3997802734375,1255.4512939453125,1255.49560546875,1255.5338134765625,1255.566650390625,1255.5950927734375,1255.6195068359375,1255.6405029296875
Canada,Quebec,2.7788186073303223,9.650899887084961,18.512516021728516,28.871734619140625,40.720497131347656,54.27641296386719,69.88614654541016,87.98832702636719,109.11907958984375,133.91583251953125,163.169677734375,197.81381225585938,239.00303649902344,288.1696472167969,346.99676513671875,417.59967041015625,502.58111572265625,604.9954223632812,728.6300659179688,878.1079711914062,1058.758056640625,1277.02734375,1540.572021484375,1857.82958984375,2238.492919921875,2693.3720703125,3233.160400390625,3868.735595703125,4610.64453125,5466.2724609375,6440.36376953125,7534.78076171875,8744.400390625,10059.5595703125,11466.8544921875,12946.5556640625,14477.2265625,16035.8896484375,17598.8203125,19144.09765625,20651.94921875,22105.76171875,23491.83984375,24799.78515625,26023.36328125,27158.8359375,28204.33203125,29160.416015625,30029.916015625,30816.3515625,31523.955078125,32157.6953125,32723.091796875,33225.63671875,33670.5703125,34063.20703125,34408.890625,34712.59375,34978.63671875,35211.17578125,35414.11328125,35591.046875,35745.01171875,35878.75390625,35994.82421875,36095.54296875,36182.8984375,36258.5390625,36323.96875,36380.5625,36429.55078125,36471.91796875,36508.5234375,36540.1328125,36567.45703125,36591.08203125,36611.48828125,36629.10546875,36644.32421875,36657.484375,36668.85546875,36678.67578125,36687.16015625,36694.5
Canada,Saskatchewan,2.2577900886535645,7.81367301940918,14.974404335021973,23.342823028564453,32.91023635864258,43.84810256958008,56.42985916137695,70.99775695800781,87.96700286865234,107.8231201171875,131.15956115722656,158.66067504882812,191.14666748046875,229.60340881347656,275.1325988769531,329.0418395996094,392.828125,468.06298828125,556.4954223632812,659.9407348632812,780.0201416015625,918.235595703125,1075.791015625,1253.0762939453125,1449.913818359375,1665.45849609375,1897.608642578125,2143.717041015625,2400.570556640625,2664.24853515625,2930.887939453125,3196.6279296875,3457.826904296875,3711.319091796875,3954.464599609375,4185.25244140625,4402.1513671875,4604.1259765625,4790.76611328125,4962.10546875,5118.31103515625,5259.8623046875,5387.50048828125,5502.09326171875,5604.51025390625,5695.6884765625,5776.603515625,5848.220703125,5911.41162109375,5967.015625,6015.8427734375,6058.6572265625,6096.1181640625,6128.8115234375,6157.29638671875,6182.0986328125,6203.6748046875,6222.40234375,6238.6328125,6252.69189453125,6264.87158203125,6275.40625,6284.505859375,6292.36279296875,6299.150390625,6305.0107421875,6310.06396484375,6314.41943359375,6318.17578125,6321.41650390625,6324.208984375,6326.61376953125,6328.6865234375,6330.47412109375,6332.0146484375,6333.341796875,6334.4853515625,6335.47119140625,6336.32177734375,6337.0546875,6337.68603515625,6338.23095703125,6338.701171875,6339.1064453125
Canada,Yukon,2.2577900886535645,7.809051036834717,14.929742813110352,23.1494197845459,32.348121643066406,42.54325866699219,53.797828674316406,66.16865539550781,79.68971252441406,94.34555053710938,110.08490753173828,126.78936004638672,144.2919158935547,162.3979034423828,180.85865783691406,199.4227294921875,217.8434295654297,235.87754821777344,253.31712341308594,269.9868469238281,285.75091552734375,300.510986328125,314.2036437988281,326.8052978515625,338.3218078613281,348.77166748046875,358.1937561035156,366.64776611328125,374.2010192871094,380.9158935546875,386.8612365722656,392.1094665527344,396.72979736328125,400.7839050292969,404.33172607421875,407.431640625,410.1364440917969,412.4906921386719,414.53607177734375,416.3116760253906,417.85284423828125,419.1880187988281,420.34307861328125,421.34197998046875,422.2061767578125,422.9530334472656,423.59765625,424.1539306640625,424.6343688964844,425.04901123046875,425.40643310546875,425.7145080566406,425.980224609375,426.2093200683594,426.40655517578125,426.57635498046875,426.72259521484375,426.84857177734375,426.9569091796875,427.05010986328125,427.1302795410156,427.19927978515625,427.25860595703125,427.3095703125,427.3534240722656,427.3911437988281,427.4235534667969,427.451416015625,427.4753723144531,427.4959716796875,427.5137023925781,427.5289306640625,427.54205322265625,427.5533447265625,427.56304931640625,427.5713806152344,427.5785827636719,427.58477783203125,427.5901184082031,427.5946960449219,427.5986328125,427.60205078125,427.60498046875,427.6075134277344
United States,Illinois,2.2577900886535645,7.815657615661621,14.983311653137207,23.366363525390625,32.96109390258789,43.94703674316406,56.609004974365234,71.30540466308594,88.47865295410156,108.65118408203125,132.47523498535156,160.72850036621094,194.35813903808594,234.56158447265625,282.76104736328125,340.7117614746094,410.632080078125,495.1568298339844,597.5236206054688,721.805908203125,872.82421875,1056.39599609375,1279.760498046875,1551.3077392578125,1880.8323974609375,2280.171630859375,2762.300537109375,3341.379638671875,4033.39990234375,4853.724609375,5816.50341796875,6935.3837890625,8218.736328125,9668.7294921875,11283.830078125,13052.9033203125,14956.8212890625,16972.794921875,19070.916015625,21219.09765625,23385.068359375,25536.97265625,27646.16796875,29687.646484375,31641.60546875,33492.52734375,35228.46875,36842.72265625,38333.48828125,39700.26953125,40945.0234375,42072.07421875,43087.59765625,43997.95703125,44810.2265625,45532.16015625,46171.9453125,46736.90625,47234.27734375,47671.05859375,48053.91796875,48388.82421875,48681.1484375,48935.90234375,49157.73046875,49350.76953125,49518.45703125,49663.91796875,49790.015625,49899.37890625,49994.2109375,50076.3125,50147.33984375,50208.79296875,50262.01171875,50308.0703125,50347.890625,50382.31640625,50412.10546875,50437.890625,50460.1953125,50479.4765625,50496.15625,50510.6015625
United States,California,2.4314663410186768,8.422615051269531,16.147602081298828,25.18303108215332,35.52646255493164,47.37246322631836,61.02948760986328,76.88690185546875,95.42329406738281,117.20708465576172,142.947998046875,173.4897918701172,209.8726348876953,253.4056854248047,305.6435546875,368.53802490234375,444.5459899902344,536.6043701171875,648.3850708007812,784.5316162109375,950.6163330078125,1153.540283203125,1402.04052734375,1706.5858154296875,2079.945556640625,2538.182373046875,3100.28466796875,3788.82080078125,4631.6025390625,5660.2353515625,6910.4140625,8423.998046875,10244.365234375,12415.2685546875,14982.3740234375,17983.083984375,21442.876953125,25379.19921875,29786.751953125,34635.6796875,39884.19140625,45465.16015625,51296.8046875,57292.15234375,63357.22265625,69402.09375,75343.7109375,81110.421875,86641.734375,91887.6875,96815.0234375,101405.359375,105643.75,109526.3671875,113060.390625,116258.9296875,119136.9453125,121713.9375,124012.0703125,126053.8984375,127861.796875,129457.859375,130863.5625,132098.96875,133182.265625,134130.453125,134959.296875,135683.375,136315.09375,136865.25,137343.890625,137760.234375,138122.65625,138437.859375,138711.609375,138949.234375,139155.609375,139334.984375,139490.765625,139625.953125,139743.28125,139845.21875,139933.765625,140010.6875
United States,Arizona,2.2577900886535645,7.814332485198975,14.979679107666016,23.3598575592041,32.95137023925781,43.93313980102539,56.589202880859375,71.27778625488281,88.43840026855469,108.59185028076172,132.38670349121094,160.59036254882812,194.14535522460938,234.2302703857422,282.2326965332031,339.8814392089844,409.3233947753906,493.07781982421875,594.25,716.6563720703125,864.7079467773438,1043.6898193359375,1259.9373779296875,1520.4454345703125,1833.1546630859375,2207.024169921875,2650.91162109375,3173.695068359375,3784.102783203125,4488.25634765625,5289.84228515625,6190.36669921875,7185.62353515625,8267.3212890625,9424.3525390625,10640.5185546875,11897.912109375,13177.6669921875,14460.275390625,15727.7373046875,16963.876953125,18155.103515625,19290.341796875,20361.087890625,21362.275390625,22291.0390625,23145.919921875,23927.423828125,24637.853515625,25280.25,25858.09765625,26375.4921875,26836.9609375,27247.05078125,27610.068359375,27930.3515625,28212.259765625,28459.916015625,28676.83984375,28866.423828125,29031.84765625,29176.041015625,29301.521484375,29410.517578125,29505.09375,29587.140625,29658.3046875,29719.927734375,29773.228515625,29819.3203125,29859.212890625,29893.716796875,29923.525390625,29949.267578125,29971.509765625,29990.7421875,30007.35546875,30021.697265625,30034.08203125,30044.791015625,30054.044921875,30062.037109375,30068.939453125,30074.91015625
United States,Massachusetts,2.344628095626831,8.116792678833008,15.558891296386719,24.26293182373047,34.22610092163086,45.63496398925781,58.78542709350586,74.05013275146484,91.8867416381836,112.83712768554688,137.57591247558594,166.9027862548828,201.7959747314453,243.4816131591797,293.40704345703125,353.3607177734375,425.5749816894531,512.6670532226562,617.8450927734375,745.0604858398438,898.86865234375,1084.69677734375,1309.0450439453125,1579.0537109375,1902.7509765625,2289.160888671875,2747.08251953125,3285.1474609375,3911.748046875,4632.41455078125,5450.01611328125,6365.16455078125,7372.66357421875,8463.283203125,9625.0888671875,10841.3642578125,12093.9775390625,13364.09375,14632.5546875,15881.916015625,17096.666015625,18264.037109375,19373.7265625,20417.9140625,21392.10546875,22294.16796875,23123.06640625,23879.6484375,24566.40234375,25186.60546875,25743.85546875,26242.29296875,26686.41796875,27080.78515625,27429.640625,27737.212890625,28007.728515625,28245.267578125,28453.248046875,28634.93359375,28793.38671875,28931.451171875,29051.57421875,29155.890625,29246.375,29324.837890625,29392.880859375,29451.80078125,29502.75390625,29546.8046875,29584.912109375,29617.876953125,29646.353515625,29670.94140625,29692.1796875,29710.541015625,29726.40234375,29740.09375,29751.916015625,29762.134765625,29770.96484375,29778.591796875,29785.177734375,29790.87109375
United States,Wisconsin,2.3012092113494873,7.965806484222412,15.270149230957031,23.812780380249023,33.59018325805664,44.78462600708008,57.68532943725586,72.65723419189453,90.14710998535156,110.6852035522461,134.93052673339844,163.66036987304688,197.83253479003906,238.63877868652344,287.4776306152344,346.09375,416.63873291015625,501.62603759765625,604.144775390625,727.9547729492188,877.3438110351562,1057.4317626953125,1274.2255859375,1534.195068359375,1844.567138671875,2213.182861328125,2647.349365234375,3153.99658203125,3739.333984375,4406.525390625,5156.23681640625,5986.7666015625,6891.216796875,7859.7890625,8880.3701171875,9937.4599609375,11015.1923828125,12097.466796875,13168.6787109375,14215.005859375,15224.5693359375,16188.12890625,17098.28515625,17949.794921875,18740.068359375,19468.48046875,20135.05078125,20741.1953125,21289.525390625,21783.201171875,22225.56640625,22620.279296875,22971.189453125,23282.197265625,23556.849609375,23798.61328125,24010.916015625,24197.107421875,24359.9765625,24502.111328125,24625.947265625,24733.740234375,24827.474609375,24908.830078125,24979.349609375,25040.44921875,25093.408203125,25139.25390625,25178.888671875,25213.134765625,25242.744140625,25268.349609375,25290.46484375,25309.552734375,25326.03515625,25340.279296875,25352.58203125,25363.19921875,25372.36328125,25380.279296875,25387.123046875,25393.03125,25398.130859375,25402.5390625
United States,Texas,2.3012092113494873,7.967094898223877,15.273768424987793,23.819625854492188,33.60161209106445,44.8029899597168,57.7146110534668,72.70398712158203,90.22209930419922,110.80557250976562,135.12364196777344,163.96917724609375,198.3252410888672,239.4224090576172,288.7238464355469,348.0663146972656,419.75604248046875,506.5413818359375,611.8745727539062,740.0929565429688,896.3798217773438,1087.175537109375,1320.5701904296875,1606.178955078125,1955.7520751953125,2383.892578125,2907.639404296875,3547.109130859375,4326.66845703125,5273.271484375,6416.75,7791.0087890625,9429.130859375,11362.5068359375,13621.904296875,16227.4189453125,19187.28125,22501.763671875,26150.462890625,30096.568359375,34294.359375,38682.23046875,43192.96484375,47758.16796875,52309.36328125,56784.234375,61127.87109375,65295.703125,69252.234375,72970.1640625,76433.609375,79635.34375,82571.6796875,85245.6953125,87667.0234375,89847.8515625,91801.78125,93544.65625,95093.796875,96465.859375,97677.296875,98744.03125,99681.359375,100503.3984375,101222.7578125,101851.171875,102399.5234375,102877.8203125,103294.4765625,103656.8203125,103971.609375,104245.078125,104482.8203125,104689.3125,104868.4296875,105023.7421875,105158.46875,105275.453125,105376.921875,105464.8671875,105541.1171875,105607.296875,105664.71875,105714.53125
United States,Nebraska,2.2143709659576416,7.659075736999512,14.678439140319824,22.88650131225586,32.27859878540039,43.02769088745117,55.40839385986328,69.76518249511719,86.51920318603516,106.16497039794922,129.31314086914062,156.6783905029297,189.1232452392578,227.708984375,273.6531066894531,328.4258117675781,393.78765869140625,471.69097900390625,564.404541015625,674.5040893554688,804.608642578125,957.502685546875,1135.9879150390625,1342.29833984375,1578.2203369140625,1844.9254150390625,2142.00439453125,2467.9287109375,2820.187744140625,3194.423828125,3585.58837890625,3988.053955078125,4395.59375,4802.2802734375,5202.54638671875,5591.478515625,5964.9091796875,6319.57861328125,6653.251953125,6964.40380859375,7252.10205078125,7516.19921875,7757.25634765625,7975.9345703125,8173.220703125,8350.373046875,8508.8486328125,8650.0458984375,8775.396484375,8886.33203125,8984.2880859375,9070.5439453125,9146.2822265625,9212.6328125,9270.673828125,9321.376953125,9365.55859375,9403.9814453125,9437.361328125,9466.3583984375,9491.509765625,9513.2861328125,9532.125,9548.421875,9562.5185546875,9574.6923828125,9585.1982421875,9594.263671875,9602.09375,9608.849609375,9614.671875,9619.69140625,9624.021484375,9627.7578125,9630.9775390625,9633.751953125,9636.14453125,9638.2099609375,9639.990234375,9641.5244140625,9642.84765625,9643.990234375,9644.9755859375,9645.826171875
United States,Utah,2.4314663410186768,8.422468185424805,16.147136688232422,25.180566787719727,35.518287658691406,47.35179138183594,60.98490905761719,76.80039978027344,95.26590728759766,116.93431091308594,142.4904022216797,172.7369384765625,208.65823364257812,251.46731567382812,302.57196044921875,363.70965576171875,436.9836120605469,524.7857055664062,630.0023193359375,756.0051879882812,906.4490356445312,1085.48486328125,1297.6175537109375,1547.146240234375,1838.3306884765625,2175.030517578125,2559.51806640625,2992.86865234375,3474.71728515625,4001.67529296875,4568.70556640625,5169.21484375,5794.330078125,6434.85498046875,7081.197265625,7723.8125,8354.158203125,8964.732421875,9549.4716796875,10103.5068359375,10623.3154296875,11107.03515625,11553.8056640625,11963.39453125,12336.4755859375,12674.5302734375,12979.322265625,13252.7880859375,13497.115234375,13714.6669921875,13907.7294921875,14078.478515625,14229.0458984375,14361.5048828125,14477.791015625,14579.603515625,14668.5390625,14746.11328125,14813.720703125,14872.5224609375,14923.57421875,14967.853515625,15006.2490234375,15039.517578125,15068.2958984375,15093.16796875,15114.666015625,15133.255859375,15149.310546875,15163.162109375,15175.1123046875,15185.431640625,15194.33984375,15202.0205078125,15208.6435546875,15214.3583984375,15219.2919921875,15223.546875,15227.21484375,15230.380859375,15233.11328125,15235.47265625,15237.5078125,15239.2646484375
United States,Oregon,2.4748852252960205,8.57416820526123,16.438093185424805,25.634939193725586,36.160789489746094,48.211509704589844,62.09814453125,78.21150207519531,97.03138732910156,119.12393188476562,145.1922149658203,176.0674285888672,212.75961303710938,256.52960205078125,308.8509826660156,371.53216552734375,446.8008728027344,537.224609375,645.8956909179688,776.5294799804688,933.2489624023438,1120.794189453125,1344.5595703125,1609.97900390625,1922.693603515625,2288.3740234375,2711.365478515625,3194.80712890625,3740.628662109375,4347.35693359375,5011.0751953125,5725.9931640625,6482.76513671875,7270.7275390625,8078.29248046875,8892.9599609375,9702.994140625,10497.546875,11267.189453125,12004.119140625,12702.2080078125,13357.4833984375,13967.3681640625,14530.3818359375,15046.443359375,15516.7763671875,15943.015625,16327.2060546875,16671.892578125,16979.96875,17254.26171875,17497.583984375,17712.740234375,17902.50390625,18069.43359375,18215.85546875,18343.98828125,18455.95703125,18553.6640625,18638.73828125,18712.68359375,18776.89453125,18832.642578125,18880.96875,18922.798828125,18958.98046875,18990.283203125,19017.365234375,19040.759765625,19060.955078125,19078.388671875,19093.453125,19106.458984375,19117.67578125,19127.3515625,19135.70703125,19142.919921875,19149.142578125,19154.509765625,19159.142578125,19163.14453125,19166.59765625,19169.578125,19172.15234375
