Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Yukon,104.0,132.63026428222656,160.52415466308594,187.0816192626953,211.9195556640625,234.87001037597656,255.86529541015625,274.9172058105469,292.1436767578125,307.6734924316406,321.6414794921875,334.2178649902344,345.5631103515625,355.82098388671875,365.1368103027344,373.6483459472656,381.4795837402344,388.742919921875,395.5433654785156,401.9726257324219,408.11846923828125,414.0663146972656,419.8900451660156,425.6532897949219,431.423583984375,437.27325439453125,443.26739501953125,449.46197509765625,455.91827392578125,462.70159912109375,469.8758239746094,477.4914245605469,485.5982971191406,494.2485656738281,503.4925842285156,513.3497924804688,523.8219604492188,534.908203125,546.6030883789062,558.8596801757812,571.5951538085938,584.723876953125,598.1569213867188,611.7737426757812,625.4306030273438,638.9940795898438,652.3408203125,665.3433227539062,677.8823852539062,689.8602294921875,701.1987915039062,711.8348999023438,721.7341918945312,730.8812255859375,739.2682495117188,746.8981323242188,753.8045043945312,760.0314331054688,765.6167602539062,770.5935668945312,775.0130615234375,778.9309692382812,782.39453125,785.4448852539062,788.125244140625,790.4788208007812,792.542724609375,794.3487548828125,795.9266967773438,797.3052368164062,798.5089111328125,799.5592651367188,800.4745483398438,801.2721557617188,801.9669799804688,802.5721435546875,803.0991821289062,803.5579833984375,803.9573974609375,804.3050537109375,804.607421875,804.870361328125,805.09912109375,805.2982788085938
United States,Illinois,104.0,221.62379455566406,328.1097412109375,436.4195861816406,554.7129516601562,688.7987060546875,843.520263671875,1023.4678344726562,1233.3377685546875,1478.1346435546875,1763.4459228515625,2095.109619140625,2479.58935546875,2924.119384765625,3435.8466796875,4022.0771484375,4690.93212890625,5450.93505859375,6309.0458984375,7272.14453125,8347.6474609375,9542.337890625,10859.9287109375,12303.755859375,13877.2236328125,15581.826171875,17415.2734375,19374.87890625,21457.84375,23659.171875,25970.177734375,28382.1640625,30886.6796875,33474.21484375,36132.26953125,38848.62890625,41611.703125,44410.41015625,47232.19921875,50064.8203125,52896.59375,55716.28125,58513.078125,61276.09375,63995.0859375,66660.953125,69264.4140625,71796.140625,74246.671875,76606.46875,78868.578125,81025.9921875,83072.53125,85003.671875,86816.4921875,88509.7734375,90083.953125,91539.9453125,92881.2734375,94112.4609375,95237.8046875,96262.1328125,97192.5078125,98035.921875,98798.359375,99484.9921875,100102.1640625,100656.46875,101153.5859375,101598.421875,101995.5078125,102349.8203125,102665.7421875,102947.140625,103197.3359375,103419.4375,103616.6015625,103791.5390625,103946.6640625,104084.03125,104205.5234375,104312.9921875,104407.9921875,104491.9375
United States,California,112.0,261.00030517578125,390.85528564453125,515.8436889648438,644.6116943359375,782.7238159179688,934.2526245117188,1102.4716796875,1290.424560546875,1501.0172119140625,1737.393798828125,2002.74853515625,2300.490966796875,2634.419189453125,3008.4599609375,3426.4404296875,3892.583251953125,4411.552734375,4987.98388671875,5625.6044921875,6328.39892578125,7100.82421875,7947.45166015625,8870.83203125,9873.115234375,10956.7197265625,12124.1552734375,13375.857421875,14710.642578125,16127.458984375,17625.42578125,19201.98828125,20852.2265625,22571.26953125,24354.48046875,26196.8984375,28091.11328125,30029.484375,32004.83203125,34010.37890625,36038.8125,38081.9140625,40132.140625,42182.328125,44225.703125,46255.6328125,48265.453125,50250.171875,52204.734375,54123.91796875,56002.4140625,57835.28125,59619.1171875,61351.2890625,63028.59765625,64647.43359375,66203.75,67693.484375,69114.71875,70463.5234375,71736.6171875,72931.8671875,74048.2890625,75085.96875,76044.5546875,76925.8671875,77732.625,78467.515625,79133.59375,79735.9296875,80279.5,80768.515625,81206.5546875,81598.1328125,81947.9140625,82259.875,82537.4609375,82783.8984375,83002.59375,83196.5390625,83368.328125,83520.2109375,83654.3828125,83772.875
United States,Arizona,104.0,274.9767150878906,412.12493896484375,529.28857421875,635.0550537109375,734.7335205078125,831.7923583984375,928.3997192382812,1026.1551513671875,1126.1416015625,1229.287353515625,1336.390380859375,1448.13916015625,1565.281982421875,1688.55078125,1818.6602783203125,1956.385009765625,2102.56982421875,2258.0859375,2423.7265625,2600.330810546875,2788.81103515625,2990.154052734375,3205.35302734375,3435.13720703125,3680.16943359375,3941.18896484375,4219.01513671875,4514.31640625,4827.1669921875,5157.578125,5505.6484375,5871.5576171875,6254.958984375,6654.830078125,7070.197265625,7500.169921875,7943.83935546875,8399.533203125,8865.373046875,9339.59375,9820.5576171875,10306.486328125,10795.2197265625,11284.7119140625,11773.0849609375,12258.6015625,12739.4453125,13213.9375,13680.83203125,14138.8857421875,14586.8388671875,15023.4228515625,15447.4814453125,15858.5400390625,16256.291015625,16640.30859375,17010.0703125,17364.9921875,17704.8125,18029.583984375,18339.046875,18632.62890625,18909.443359375,19168.630859375,19409.48828125,19631.302734375,19834.115234375,20018.453125,20184.92578125,20334.69921875,20468.791015625,20588.1796875,20694.291015625,20788.43359375,20871.740234375,20945.240234375,21010.03125,21067.095703125,21117.291015625,21161.357421875,21200.021484375,21233.9296875,21263.64453125
United States,Massachusetts,108.0,223.91519165039062,329.5926818847656,437.51611328125,555.601806640625,689.5282592773438,844.109130859375,1023.9043579101562,1233.670166015625,1478.43994140625,1763.8935546875,2096.0556640625,2481.473876953125,2927.529541015625,3441.91748046875,4032.09423828125,4706.2822265625,5473.48974609375,6341.6103515625,7317.54638671875,8408.7021484375,9622.6923828125,10963.990234375,12435.6025390625,14040.5078125,15780.7919921875,17654.33203125,19657.23046875,21785.52734375,24034.15625,26393.3984375,28852.482421875,31400.8203125,34027.64453125,36718.62890625,39458.69921875,42233.44140625,45029.03125,47830.9453125,50623.17578125,53390.4375,56118.2109375,58792.703125,61400.9453125,63928.90625,66362.9609375,68691.8671875,70906.828125,73001.4609375,74971.546875,76812.3125,78523.75,80107.359375,81564.9140625,82899.53125,84118.328125,85228.515625,86236.171875,87146.4296875,87966.8515625,88705.5,89369.2421875,89964.03125,90495.671875,90970.59375,91394.4453125,91772.1484375,92107.9765625,92406.265625,92671.140625,92906.203125,93114.5859375,93298.9921875,93462.1015625,93606.359375,93733.8828125,93846.5625,93946.0,94033.6796875,94111.0,94179.1640625,94239.2421875,94292.1640625,94338.75
United States,Wisconsin,106.0,276.2193908691406,411.24627685546875,524.5113525390625,624.4359130859375,716.2816162109375,803.4898071289062,888.1990966796875,971.9437866210938,1055.736083984375,1140.3739013671875,1226.5321044921875,1314.7406005859375,1405.5592041015625,1499.53759765625,1597.1978759765625,1699.1121826171875,1805.9027099609375,1918.203125,2036.7088623046875,2162.16357421875,2295.349853515625,2437.08837890625,2588.269775390625,2749.8408203125,2922.69970703125,3107.810546875,3306.210205078125,3519.001220703125,3747.287353515625,3991.892333984375,4253.642578125,4533.44091796875,4832.28076171875,5150.87109375,5489.3349609375,5847.80712890625,6226.513671875,6625.74658203125,7044.955078125,7482.97900390625,7938.70703125,8411.0751953125,8898.783203125,9399.3779296875,9909.8935546875,10426.96875,10946.818359375,11464.265625,11972.7890625,12467.2890625,12943.427734375,13397.6689453125,13827.515625,14231.052734375,14607.5947265625,14957.18359375,15279.849609375,15575.7109375,15845.8935546875,16091.8203125,16314.7529296875,16515.833984375,16696.59375,16858.75390625,17003.841796875,17133.16796875,17248.064453125,17350.033203125,17440.396484375,17520.298828125,17590.732421875,17652.76171875,17707.35546875,17755.357421875,17797.490234375,17834.400390625,17866.736328125,17895.052734375,17919.833984375,17941.5,17960.41796875,17976.943359375,17991.37109375
United States,Texas,106.0,226.4365692138672,334.63446044921875,443.63446044921875,561.5575561523438,694.0380859375,845.6085815429688,1020.3729248046875,1222.344970703125,1455.578857421875,1724.4384765625,2033.1341552734375,2386.05419921875,2787.850341796875,3242.5654296875,3753.77880859375,4325.24658203125,4960.25830078125,5660.25634765625,6426.23974609375,7259.07861328125,8158.29296875,9121.2802734375,10145.2333984375,11227.2080078125,12362.65234375,13545.65234375,14770.4677734375,16031.55859375,17322.580078125,18636.68359375,19967.45703125,21308.8515625,22654.884765625,23999.37890625,25338.0390625,26666.46875,27979.986328125,29273.6484375,30542.416015625,31783.029296875,32993.0234375,34169.3359375,35308.6328125,36407.2890625,37461.8046875,38469.9140625,39428.703125,40335.8671875,41189.8125,41989.6875,42735.140625,43426.1953125,44064.31640625,44650.98828125,45187.71484375,45676.828125,46121.72265625,46525.41015625,46890.4140625,47219.07421875,47514.6640625,47780.22265625,48018.36328125,48231.33984375,48421.47265625,48591.12890625,48742.37890625,48877.02734375,48996.640625,49102.82421875,49197.05859375,49280.6484375,49354.71875,49420.2421875,49478.1796875,49529.40625,49574.6796875,49614.67578125,49649.96875,49681.08203125,49708.51953125,49732.703125,49754.0078125
United States,Nebraska,102.0,260.93524169921875,388.2688293457031,496.064697265625,591.8983154296875,680.5093383789062,765.0067138671875,847.3381958007812,928.9118041992188,1010.67626953125,1093.3826904296875,1177.694580078125,1264.14013671875,1353.279296875,1445.68310546875,1541.9012451171875,1642.53515625,1748.2445068359375,1859.6962890625,1977.6494140625,2102.9345703125,2236.4150390625,2378.98779296875,2531.5830078125,2695.253662109375,2871.1015625,3060.15380859375,3263.519287109375,3482.3876953125,3718.024658203125,3971.572021484375,4243.869140625,4535.79443359375,4848.30419921875,5182.38232421875,5538.4013671875,5916.3271484375,6316.1953125,6738.13134765625,7182.00732421875,7646.5517578125,8130.474609375,8632.5419921875,9151.5478515625,9685.529296875,10232.01171875,10788.65625,11353.2578125,11923.56640625,12496.708984375,13069.9287109375,13640.6455078125,14206.466796875,14764.9619140625,15313.5693359375,15849.9267578125,16371.3505859375,16874.85546875,17357.166015625,17815.28515625,18246.123046875,18647.328125,19018.05859375,19358.142578125,19668.083984375,19949.236328125,20202.763671875,20430.044921875,20633.375,20814.802734375,20976.12109375,21119.08203125,21245.630859375,21357.498046875,21456.177734375,21543.017578125,21619.392578125,21686.525390625,21745.478515625,21797.1640625,21842.44140625,21882.095703125,21916.810546875,21947.1796875
United States,Utah,112.0,248.9385986328125,359.7917785644531,455.341552734375,542.23046875,624.54736328125,704.9175415039062,784.92578125,865.61279296875,947.4609375,1030.5780029296875,1114.89111328125,1200.2989501953125,1286.8140869140625,1374.5262451171875,1463.63916015625,1554.4285888671875,1647.1201171875,1741.944091796875,1839.2750244140625,1939.44287109375,2042.7652587890625,2149.565185546875,2260.186767578125,2374.880859375,2493.911376953125,2617.5634765625,2746.1455078125,2879.92431640625,3018.953125,3163.2822265625,3312.983642578125,3468.145751953125,3628.774658203125,3794.56005859375,3965.171142578125,4140.31591796875,4319.73876953125,4503.0078125,4689.36083984375,4878.0625,5068.4287109375,5259.82861328125,5451.41796875,5642.20263671875,5831.2685546875,6017.78076171875,6200.97412109375,6379.98095703125,6553.99365234375,6722.3115234375,6884.314453125,7039.46630859375,7187.2890625,7327.46142578125,7459.7939453125,7584.1240234375,7700.32275390625,7808.38623046875,7908.53955078125,8001.01318359375,8086.0126953125,8163.7255859375,8234.5322265625,8298.896484375,8357.228515625,8409.8720703125,8457.15625,8499.5537109375,8537.505859375,8571.392578125,8601.541015625,8628.28515625,8651.9912109375,8672.9765625,8691.5146484375,8707.8427734375,8722.208984375,8734.8427734375,8745.9423828125,8755.6796875,8764.2041015625,8771.666015625,8778.193359375
United States,Oregon,114.0,208.01303100585938,286.2464599609375,354.2145690917969,415.1869812011719,471.25946044921875,523.781005859375,573.7057495117188,621.6695556640625,668.2064819335938,713.6856079101562,758.4237060546875,802.7265014648438,846.824951171875,890.940185546875,935.30517578125,980.1386108398438,1025.628173828125,1071.9715576171875,1119.3798828125,1168.074462890625,1218.245849609375,1270.0760498046875,1323.7637939453125,1379.5244140625,1437.593017578125,1498.1802978515625,1561.4232177734375,1627.4725341796875,1696.507080078125,1768.7340087890625,1844.3773193359375,1923.513427734375,2006.140380859375,2092.2880859375,2182.018798828125,2275.42578125,2372.441650390625,2472.83984375,2576.4189453125,2682.997314453125,2792.401123046875,2904.274169921875,3018.144775390625,3133.5693359375,3250.131103515625,3367.408203125,3484.805908203125,3601.72265625,3717.604248046875,3831.94677734375,3944.257568359375,4053.96923828125,4160.60302734375,4263.72900390625,4362.96923828125,4457.98876953125,4548.49951171875,4634.3330078125,4715.35888671875,4791.4638671875,4862.56640625,4928.7099609375,4990.03076171875,5046.65087890625,5098.67919921875,5146.24658203125,5189.61669921875,5229.06103515625,5264.8125,5297.06689453125,5326.0498046875,5352.05908203125,5375.35205078125,5396.1533203125,5414.65576171875,5431.08203125,5445.65185546875,5458.55419921875,5469.95166015625,5479.9931640625,5488.8349609375,5496.6123046875,5503.443359375
United States,Florida,109.0,201.04347229003906,290.15203857421875,389.28912353515625,507.6080322265625,652.9418334960938,832.9473876953125,1055.831787109375,1330.224609375,1665.455810546875,2071.15771484375,2556.44775390625,3130.60205078125,3801.439208984375,4574.4892578125,5454.44580078125,6443.0458984375,7538.251953125,8736.666015625,10032.3408203125,11415.1591796875,12874.017578125,14396.982421875,15969.373046875,17575.623046875,19200.73046875,20829.974609375,22447.75,24039.95703125,25594.052734375,27099.001953125,28545.001953125,29925.44140625,31235.05078125,32469.42578125,33625.45703125,34703.875,35706.4453125,36634.46875,37488.828125,38272.69921875,38990.71484375,39646.765625,40244.24609375,40786.671875,41278.5390625,41723.95703125,42126.50390625,42489.28515625,42815.8046875,43109.51953125,43373.45703125,43610.24609375,43822.21875,44011.86328125,44181.48046875,44333.08203125,44468.421875,44589.015625,44696.4296875,44792.0859375,44877.23828125,44952.9921875,45020.29296875,45080.01953125,45133.03125,45180.07421875,45221.8046875,45258.8046875,45291.5625,45320.55859375,45346.22265625,45368.93359375,45389.0234375,45406.79296875,45422.4921875,45436.35546875,45448.6015625,45459.4140625,45468.95703125,45477.3828125,45484.8125,45491.359375,45497.13671875
United States,New York,106.0,170.44842529296875,243.8656005859375,344.8337097167969,492.3851623535156,710.4193115234375,1030.716552734375,1495.003173828125,2157.129150390625,3082.61181640625,4349.60107421875,6044.4052734375,8259.083984375,11085.66015625,14606.578125,18896.494140625,24004.28515625,29962.19140625,36778.7109375,44432.59375,52890.97265625,62098.4921875,71982.0703125,82466.46875,93467.9921875,104895.0,116658.8671875,128673.1875,140850.609375,153113.765625,165388.859375,177603.78125,189687.734375,201579.4375,213234.71875,224612.015625,235670.234375,246368.578125,256676.0625,266581.1875,276072.96875,285138.96875,293765.15625,301944.5,309687.5625,317003.15625,323897.65625,330375.25,336443.65625,342122.71875,347429.96875,352380.28125,356985.9375,361260.28125,365224.40625,368897.40625,372295.78125,375433.65625,378324.1875,380985.4375,383434.25,385685.34375,387751.5,389643.84375,391375.46875,392959.75,394408.34375,395731.5,396938.0625,398036.5,399036.5625,399946.8125,400774.78125,401527.15625,402209.59375,402828.15625,403388.90625,403897.09375,404357.375,404773.875,405150.09375,405489.96875,405796.9375,406074.0
United States,Rhode Island,106.0,251.43936157226562,371.35443115234375,478.26824951171875,579.8870849609375,681.0517578125,785.07666015625,894.2457275390625,1010.4761352539062,1135.3179931640625,1270.2938232421875,1416.878662109375,1576.4564208984375,1750.5006103515625,1940.4991455078125,2147.667724609375,2373.175048828125,2618.228759765625,2883.903076171875,3170.49072265625,3478.0625,3806.6796875,4156.2216796875,4525.43505859375,4912.7001953125,5316.4013671875,5734.8095703125,6165.35546875,6605.2392578125,7051.833984375,7502.6318359375,7954.84619140625,8405.818359375,8853.15625,9294.693359375,9728.3779296875,10152.609375,10566.1259765625,10967.74609375,11356.3349609375,11731.0654296875,12091.75390625,12438.1943359375,12770.05078125,13086.869140625,13388.421875,13674.86328125,13946.0517578125,14201.509765625,14440.435546875,14662.24609375,14866.740234375,15053.853515625,15223.9306640625,15377.724609375,15516.064453125,15640.0400390625,15750.78125,15849.279296875,15936.6318359375,16014.015625,16082.4521484375,16142.8232421875,16195.9873046875,16242.7841796875,16283.9462890625,16320.10546875,16351.8203125,16379.6318359375,16404.01171875,16425.375,16444.08203125,16460.4453125,16474.76171875,16487.28125,16498.224609375,16507.79296875,16516.150390625,16523.453125,16529.83203125,16535.3984375,16540.2578125,16544.5,16548.201171875
United States,Georgia,118.0,237.29710388183594,346.254150390625,458.13958740234375,581.3621826171875,721.9273071289062,884.8222045898438,1074.6292724609375,1295.84228515625,1552.884033203125,1850.3822021484375,2192.535888671875,2583.37939453125,3026.95556640625,3526.106689453125,4082.75634765625,4698.6298828125,5374.287109375,6108.15283203125,6898.158203125,7741.8818359375,8634.904296875,9571.693359375,10546.76953125,11554.4892578125,12587.994140625,13640.4267578125,14705.3193359375,15776.509765625,16847.54296875,17912.796875,18966.873046875,20004.4609375,21020.291015625,22009.65234375,22968.578125,23893.39453125,24780.603515625,25626.908203125,26429.197265625,27185.154296875,27894.099609375,28555.85546875,29170.40625,29737.966796875,30259.765625,30738.177734375,31175.392578125,31573.326171875,31934.0078125,32260.45703125,32555.396484375,32821.203125,33059.96484375,33274.09765625,33466.00390625,33637.7578125,33791.1640625,33927.88671875,34049.69921875,34158.16015625,34254.6484375,34340.34375,34416.33203125,34483.71875,34543.45703125,34596.38671875,34643.2265625,34684.62109375,34721.203125,34753.52734375,34782.078125,34807.28515625,34829.51953125,34849.11328125,34866.3828125,34881.60546875,34895.01171875,34906.8203125,34917.21484375,34926.359375,34934.3984375,34941.47265625,34947.69140625
United States,New Hampshire,101.0,190.2184295654297,264.2868347167969,328.6215515136719,386.3359375,439.37982177734375,488.9552307128906,535.9199829101562,580.8308715820312,624.1520385742188,666.2183227539062,707.2958984375,747.6466674804688,787.4815673828125,826.981201171875,866.335693359375,905.7367553710938,945.3424682617188,985.3092041015625,1025.8037109375,1067.0054931640625,1109.083251953125,1152.1865234375,1196.4737548828125,1242.1165771484375,1289.2999267578125,1338.2193603515625,1389.044921875,1441.9178466796875,1497.0003662109375,1554.476318359375,1614.5517578125,1677.4415283203125,1743.279052734375,1812.1688232421875,1884.239501953125,1959.64111328125,2038.5401611328125,2121.017578125,2207.051513671875,2296.63671875,2389.7919921875,2486.561767578125,2586.868408203125,2690.47607421875,2797.164306640625,2906.735595703125,3019.013427734375,3133.69287109375,3250.31005859375,3368.431640625,3487.65234375,3607.5908203125,3727.74951171875,3847.550537109375,3966.466552734375,4084.013671875,4199.7509765625,4313.17578125,4423.8115234375,4531.24267578125,4635.09521484375,4735.037109375,4830.77294921875,4922.06494140625,5008.77490234375,5090.77978515625,5167.9736328125,5240.28466796875,5307.78369140625,5370.58447265625,5428.78466796875,5482.47021484375,5531.7646484375,5576.9189453125,5618.1787109375,5655.75244140625,5689.8125,5720.56884765625,5748.30517578125,5773.267578125,5795.66943359375,5815.6953125,5833.56201171875
United States,North Carolina,104.0,270.2064208984375,405.90716552734375,524.8916625976562,635.65234375,743.4440307617188,851.7635498046875,962.883544921875,1078.5977783203125,1200.2257080078125,1329.0155029296875,1466.10205078125,1612.5428466796875,1769.4842529296875,1938.065673828125,2119.32958984375,2314.366455078125,2524.34375,2750.414794921875,2993.307861328125,3253.706787109375,3532.380859375,3830.16064453125,4147.3125,4483.4599609375,4838.2607421875,5211.4267578125,5602.4619140625,6009.873046875,6432.0458984375,6867.4365234375,7314.4912109375,7771.0888671875,8234.8330078125,8703.5126953125,9175.0732421875,9647.4228515625,10118.2939453125,10585.77734375,11048.0751953125,11503.517578125,11950.5322265625,12387.98046875,12815.00390625,13230.75390625,13634.375,14025.15234375,14403.03515625,14768.056640625,15120.1181640625,15459.005859375,15784.5244140625,16097.134765625,16397.2109375,16685.0234375,16960.7578125,17224.556640625,17476.83984375,17718.029296875,17948.462890625,18168.41796875,18378.11328125,18577.806640625,18767.8125,18948.318359375,19119.447265625,19281.24609375,19433.703125,19576.75,19710.265625,19833.99609375,19947.89453125,20052.158203125,20146.96484375,20232.81640625,20310.244140625,20379.701171875,20441.6953125,20496.966796875,20546.150390625,20589.79296875,20628.404296875,20662.537109375,20692.669921875
United States,New Jersey,176.0,296.1878662109375,423.7633361816406,583.718994140625,797.6885375976562,1088.9217529296875,1484.50048828125,2016.5980224609375,2722.0244140625,3642.2802734375,4819.5703125,6297.50048828125,8114.431640625,10301.81640625,12884.158203125,15869.822265625,19258.0078125,23036.091796875,27175.8203125,31644.0234375,36400.3125,41395.64453125,46581.48828125,51909.6328125,57330.0078125,62795.8125,68263.2890625,73690.9609375,79042.578125,84288.3359375,89400.46875,94353.0859375,99123.8359375,103701.890625,108078.65625,112245.0703125,116191.9140625,119915.53125,123421.046875,126712.484375,129792.8359375,132664.5,135335.140625,137815.171875,140113.625,142238.140625,144195.71875,145997.125,147653.171875,149173.28125,150565.53125,151837.46875,152998.5625,154057.8125,155023.078125,155901.1875,156698.1875,157421.171875,158076.78125,158670.875,159208.5625,159694.21875,160132.5,160528.015625,160884.78125,161206.375,161495.84375,161755.96875,161989.765625,162199.84375,162388.546875,162557.921875,162709.734375,162845.65625,162967.40625,163076.421875,163174.015625,163261.3125,163339.328125,163408.96875,163471.15625,163526.6875,163576.25,163620.4375
United States,Colorado,103.0,259.92987060546875,390.52734375,508.1752014160156,621.0072021484375,734.0269165039062,850.5833129882812,972.9236450195312,1102.87451171875,1241.850830078125,1391.2581787109375,1552.3802490234375,1726.4659423828125,1914.87158203125,2118.933837890625,2339.861328125,2578.9296875,2837.49462890625,3116.888671875,3417.89990234375,3741.29052734375,4087.929443359375,4458.7373046875,4853.90087890625,5272.9755859375,5715.58056640625,6181.40234375,6669.77880859375,7178.99658203125,7707.24169921875,8252.7900390625,8813.9423828125,9388.1875,9972.791015625,10565.19921875,11163.0234375,11763.8193359375,12364.8525390625,12963.7333984375,13558.2216796875,14146.22265625,14725.7880859375,15295.216796875,15853.2412109375,16398.626953125,16930.16015625,17446.728515625,17947.9765625,18433.794921875,18903.896484375,19357.8359375,19795.076171875,20215.8984375,20620.7734375,21009.974609375,21383.65625,21741.857421875,22084.90234375,22413.33984375,22727.587890625,23027.98046875,23314.76953125,23588.1875,23848.66015625,24096.482421875,24331.875,24554.986328125,24765.9140625,24964.697265625,25151.30078125,25325.537109375,25487.314453125,25636.703125,25773.767578125,25898.8984375,26012.611328125,26115.412109375,26207.833984375,26290.72265625,26364.935546875,26431.19140625,26490.087890625,26542.345703125,26588.669921875
United States,Maryland,108.0,256.42132568359375,384.0519714355469,504.74346923828125,626.8385620117188,755.5909423828125,894.6893310546875,1046.948486328125,1214.8353271484375,1400.5863037109375,1606.56005859375,1835.010009765625,2088.304931640625,2369.047607421875,2679.732666015625,3022.736572265625,3400.6318359375,3816.201904296875,4271.84326171875,4769.2646484375,5310.31640625,5897.0498046875,6531.1298828125,7212.70654296875,7941.7431640625,8718.302734375,9542.3232421875,10411.9287109375,11324.6494140625,12278.099609375,13269.9716796875,14296.7587890625,15353.96875,16437.3125,17542.748046875,18666.138671875,19802.439453125,20946.837890625,22094.8515625,23242.283203125,24384.982421875,25518.806640625,26640.68359375,27747.544921875,28836.291015625,29903.7890625,30947.09375,31965.107421875,32956.9765625,33921.515625,34857.1875,35762.0859375,36635.1640625,37476.9140625,38287.15234375,39065.4765625,39811.265625,40523.85546875,41203.19921875,41849.03515625,42460.9609375,43038.45703125,43580.9140625,44087.6796875,44558.76953125,44994.609375,45395.84375,45763.359375,46098.26171875,46402.00390625,46676.703125,46924.46875,47147.1640625,47346.55078125,47524.7890625,47683.91015625,47825.6875,47951.6328125,48063.3671875,48162.44140625,48250.20703125,48327.8359375,48396.37890625,48456.8828125
United States,Nevada,165.0,397.5138244628906,583.6947631835938,741.0577392578125,880.5565185546875,1009.076416015625,1131.0675048828125,1249.3326416015625,1365.806884765625,1481.8170166015625,1598.30126953125,1716.101806640625,1835.82958984375,1958.07568359375,2083.463623046875,2212.51220703125,2345.711669921875,2483.58154296875,2626.6015625,2774.844482421875,2928.142822265625,3086.21435546875,3248.660400390625,3415.16796875,3585.8505859375,3760.822265625,3940.1591796875,4124.232421875,4313.45068359375,4508.158203125,4708.666015625,4915.36181640625,5128.50830078125,5348.345703125,5575.1142578125,5809.0546875,6050.2509765625,6298.5380859375,6553.7509765625,6815.75537109375,7084.43408203125,7359.34521484375,7639.69091796875,7924.7275390625,8213.78515625,8506.2607421875,8801.1484375,9097.140625,9393.04296875,9687.7568359375,9980.275390625,10269.3291015625,10553.572265625,10831.8095703125,11102.9658203125,11366.0927734375,11620.130859375,11864.2978515625,12097.998046875,12320.67578125,12531.82421875,12730.978515625,12917.8955078125,13092.736328125,13255.669921875,13406.8447265625,13546.400390625,13674.65234375,13792.2294921875,13899.703125,13997.560546875,14086.205078125,14166.23828125,14238.3876953125,14303.27734375,14361.4453125,14413.3671875,14459.6396484375,14500.8271484375,14537.419921875,14569.8349609375,14598.474609375,14623.763671875,14646.0576171875
United States,Tennessee,155.0,437.57513427734375,664.7552490234375,859.4614868164062,1035.714599609375,1202.064208984375,1363.9619140625,1524.6943359375,1686.5753173828125,1851.03857421875,2019.2122802734375,2191.986328125,2370.00732421875,2553.959716796875,2744.47900390625,2942.0908203125,3147.364013671875,3360.92041015625,3583.36767578125,3815.209228515625,4056.9716796875,4309.228515625,4572.60302734375,4847.73779296875,5135.01953125,5434.78759765625,5747.45068359375,6073.49169921875,6413.486328125,6767.68994140625,7135.97119140625,7518.26953125,7914.650390625,8325.3046875,8750.38671875,9189.21484375,9641.0986328125,10105.462890625,10581.8662109375,11069.947265625,11568.6357421875,12076.681640625,12592.95703125,13116.4482421875,13646.2587890625,14181.0859375,14719.3701171875,15259.689453125,15800.744140625,16341.3447265625,16880.3125,17416.125,17947.54296875,18473.38671875,18992.53515625,19503.939453125,20006.556640625,20499.52734375,20982.15234375,21453.767578125,21913.705078125,22361.28125,22795.92578125,23217.63671875,23626.37890625,24021.99609375,24404.185546875,24772.521484375,25126.857421875,25467.7109375,25795.359375,26109.9609375,26411.57421875,26700.142578125,26975.8984375,27239.2578125,27490.490234375,27729.783203125,27957.259765625,28172.982421875,28377.064453125,28569.525390625,28750.232421875,28918.927734375
United States,Hawaii,106.0,146.04891967773438,183.8211669921875,219.00819396972656,251.4293670654297,281.0319519042969,307.8472595214844,331.9962463378906,353.67034912109375,373.04461669921875,390.301513671875,405.6664733886719,419.3399658203125,431.4986572265625,442.3169250488281,451.9606018066406,460.5758972167969,468.2909240722656,475.2270202636719,481.4863586425781,487.158447265625,492.3284606933594,497.0771179199219,501.4748229980469,505.57177734375,509.41845703125,513.064208984375,516.5553588867188,519.92724609375,523.213623046875,526.449951171875,529.671875,532.9082641601562,536.1881103515625,539.5428466796875,543.0062255859375,546.6094360351562,550.3843383789062,554.3656616210938,558.591064453125,563.1011962890625,567.9325561523438,573.120849609375,578.7056884765625,584.73046875,591.240478515625,598.2648315429688,605.826904296875,613.9508666992188,622.660400390625,631.9620971679688,641.8364868164062,652.2607421875,663.2109375,674.6450805664062,686.4851684570312,698.6493530273438,711.0567016601562,723.6188354492188,736.22216796875,748.7559814453125,761.1197509765625,773.2185668945312,784.9560546875,796.2496337890625,807.0306396484375,817.2425537109375,826.8403930664062,835.8006591796875,844.1138916015625,851.7752685546875,858.785400390625,865.167724609375,870.9573364257812,876.1847534179688,880.8755493164062,885.065185546875,888.8007202148438,892.12255859375,895.0656127929688,897.6635131835938,899.9542236328125,901.9708862304688,903.7423706054688
