Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Oregon,114.0,200.93214416503906,273.4338684082031,336.5147399902344,393.1838073730469,445.41595458984375,494.4705810546875,541.2757568359375,586.4396362304688,630.468017578125,673.7479248046875,716.5791625976562,759.2626342773438,802.0536499023438,845.1714477539062,888.8478393554688,933.3235473632812,978.8032836914062,1025.4892578125,1073.5972900390625,1123.3597412109375,1175.005126953125,1228.7132568359375,1284.66845703125,1343.074462890625,1404.155517578125,1468.1358642578125,1535.1365966796875,1605.259765625,1678.62255859375,1755.3577880859375,1835.5816650390625,1919.2354736328125,2006.220947265625,2096.457763671875,2189.88232421875,2286.36767578125,2385.54931640625,2487.06005859375,2590.55126953125,2695.694580078125,2802.02734375,2908.957763671875,3015.93115234375,3122.431884765625,3227.967529296875,3331.949951171875,3433.810791015625,3533.045166015625,3629.205078125,3721.8876953125,3810.691650390625,3895.365966796875,3975.696533203125,4051.491943359375,4122.5869140625,4188.91259765625,4250.55517578125,4307.6064453125,4360.15185546875,4408.27978515625,4452.1826171875,4492.130859375,4528.35986328125,4561.0693359375,4590.453125,4616.80029296875,4640.380859375,4661.42822265625,4680.140625,4696.732421875,4711.43115234375,4724.43359375,4735.9091796875,4746.0078125,4754.88671875,4762.689453125,4769.5390625,4775.54150390625,4780.79248046875,4785.3857421875,4789.4013671875,4792.91064453125,4795.97412109375
United States,Florida,109.0,202.08631896972656,291.3486633300781,389.4299621582031,505.062255859375,645.4600219726562,817.4586791992188,1028.1387939453125,1284.77392578125,1594.9327392578125,1966.314208984375,2405.764892578125,2919.97412109375,3514.39697265625,4192.0703125,4955.06689453125,5803.54736328125,6734.1396484375,7742.2919921875,8822.2294921875,9964.96875,11160.611328125,12399.146484375,13669.4365234375,14959.3193359375,16257.17578125,17551.958984375,18832.65625,20088.931640625,21311.669921875,22492.912109375,23625.833984375,24704.84375,25726.708984375,26689.080078125,27590.125,28428.966796875,29207.333984375,29927.271484375,30590.42578125,31198.236328125,31753.927734375,32261.140625,32722.99609375,33142.19140625,33521.66015625,33864.84375,34174.8046875,34454.21484375,34705.42578125,34931.0390625,35133.5546875,35315.16796875,35477.78125,35623.07421875,35752.83984375,35868.69921875,35972.08203125,36064.23046875,36146.21484375,36219.125,36283.96484375,36341.6015625,36392.80859375,36438.24609375,36478.51953125,36514.22265625,36545.86328125,36573.8984375,36598.7265625,36620.69140625,36640.109375,36657.27734375,36672.453125,36685.86328125,36697.71484375,36708.17578125,36717.40234375,36725.546875,36732.734375,36739.0703125,36744.65625,36749.58203125,36753.921875
United States,New York,106.0,167.95166015625,239.0775604248047,337.7569274902344,483.01904296875,698.881103515625,1017.2925415039062,1479.9521484375,2140.24365234375,3062.2431640625,4321.14013671875,5997.93017578125,8176.9033203125,10938.6982421875,14352.376953125,18476.0625,23341.71875,28965.375,35339.4765625,42431.84765625,50200.8671875,58586.7109375,67517.5703125,76921.84375,86722.0546875,96838.21875,107193.640625,117714.640625,128327.546875,138970.0625,149583.234375,160108.75,170489.8125,180676.703125,190637.953125,200342.671875,209759.34375,218855.546875,227605.953125,236004.625,244044.9375,251719.125,259017.859375,265935.625,272481.8125,278665.28125,284492.71875,289968.875,295100.1875,299902.65625,304391.96875,308581.25,312481.5,316103.21875,319463.4375,322578.625,325463.03125,328128.875,330586.78125,332851.0625,334936.0625,336854.40625,338617.0625,340233.4375,341713.53125,343068.78125,344309.0625,345443.21875,346478.8125,347422.625,348282.5625,349065.9375,349779.3125,350428.3125,351017.875,351552.6875,352037.96875,352478.15625,352877.3125,353238.96875,353566.125,353861.875,354129.25,354370.875
United States,Rhode Island,106.0,250.20538330078125,367.4123229980469,469.7882995605469,564.898193359375,657.4835815429688,750.7589721679688,846.8877563476562,947.6287841796875,1054.3529052734375,1168.3975830078125,1291.01318359375,1423.409912109375,1566.891845703125,1722.7537841796875,1892.15869140625,2076.30859375,2276.46826171875,2493.72998046875,2728.64306640625,2981.7060546875,3253.443603515625,3544.159912109375,3853.1220703125,4179.34912109375,4521.84375,4879.44287109375,5250.0625,5631.359375,6021.09228515625,6417.07568359375,6816.6005859375,7217.021484375,7615.91162109375,8011.07958984375,8400.263671875,8781.57421875,9153.33203125,9513.91796875,9861.76171875,10195.3720703125,10513.2177734375,10813.58984375,11094.962890625,11356.0048828125,11595.955078125,11815.0126953125,12013.623046875,12192.43359375,12352.73828125,12496.0576171875,12623.6982421875,12736.837890625,12836.97265625,12925.482421875,13003.560546875,13072.2626953125,13132.66796875,13185.748046875,13232.3486328125,13273.1953125,13308.9697265625,13340.2978515625,13367.7216796875,13391.7177734375,13412.693359375,13431.025390625,13447.0419921875,13461.0322265625,13473.2490234375,13483.9169921875,13493.2275390625,13501.3564453125,13508.4482421875,13514.6318359375,13520.0244140625,13524.7275390625,13528.8310546875,13532.4111328125,13535.533203125,13538.251953125,13540.62109375,13542.6865234375,13544.4873046875
United States,Georgia,118.0,241.57559204101562,353.21490478515625,466.162841796875,588.6856079101562,726.50927734375,884.185546875,1065.73876953125,1274.9703369140625,1515.5185546875,1791.0972900390625,2104.92626953125,2460.06494140625,2859.482177734375,3304.96728515625,3797.61279296875,4338.31787109375,4926.9013671875,5561.46044921875,6239.75927734375,6959.287109375,7716.02880859375,8505.1123046875,9321.8095703125,10161.412109375,11018.3583984375,11887.240234375,12763.005859375,13640.91796875,14516.1259765625,15384.755859375,16243.2275390625,17087.91015625,17915.1328125,18721.64453125,19505.2578125,20263.81640625,20995.00390625,21696.390625,22365.57421875,23001.056640625,23601.65625,24166.435546875,24694.810546875,25186.54296875,25641.80078125,26061.59375,26447.314453125,26800.263671875,27121.74609375,27413.740234375,27678.48828125,27917.92578125,28133.693359375,28327.546875,28501.6015625,28657.671875,28797.34765625,28922.021484375,29033.19140625,29132.2734375,29220.5,29298.935546875,29368.537109375,29430.283203125,29485.0390625,29533.572265625,29576.541015625,29614.521484375,29648.091796875,29677.7578125,29703.96484375,29727.103515625,29747.51171875,29765.49609375,29781.34765625,29795.31640625,29807.62109375,29818.45703125,29827.990234375,29836.375,29843.75,29850.234375,29855.935546875
United States,New Hampshire,101.0,183.29302978515625,251.78964233398438,311.26904296875,364.54498291015625,413.4263916015625,459.06756591796875,502.2967529296875,543.6602783203125,583.6159057617188,622.4920654296875,660.5557861328125,698.0679931640625,735.2346801757812,772.2393798828125,809.2759399414062,846.533935546875,884.1724243164062,922.35400390625,961.2527465820312,1001.0540771484375,1041.9246826171875,1084.0198974609375,1127.507080078125,1172.5672607421875,1219.3956298828125,1268.193359375,1319.104736328125,1372.2724609375,1427.862060546875,1486.0623779296875,1547.0855712890625,1611.0921630859375,1678.1480712890625,1748.33984375,1821.7705078125,1898.564697265625,1978.77880859375,2062.335693359375,2149.15673828125,2239.18017578125,2332.361328125,2428.54443359375,2527.4091796875,2628.64794921875,2731.974853515625,2837.118408203125,2943.661865234375,3051.087890625,3158.9130859375,3266.690185546875,3373.99365234375,3480.283935546875,3585.029296875,3687.748779296875,3788.0107421875,3885.418701171875,3979.541748046875,4070.08544921875,4156.79833984375,4239.4482421875,4317.82177734375,4391.72265625,4461.099609375,4526.001953125,4586.47412109375,4642.556640625,4694.2939453125,4741.8447265625,4785.43798828125,4825.2724609375,4861.51416015625,4894.318359375,4923.94482421875,4950.65283203125,4974.6650390625,4996.17236328125,5015.36376953125,5032.4716796875,5047.69921875,5061.22216796875,5073.193359375,5083.77294921875,5093.11328125
United States,North Carolina,104.0,267.4483947753906,399.6125793457031,513.9623413085938,618.8590698242188,719.5237426757812,819.4332885742188,920.8519287109375,1025.5511474609375,1134.828125,1249.88525390625,1371.8280029296875,1501.6732177734375,1640.519287109375,1789.4713134765625,1949.546875,2121.805908203125,2307.37646484375,2507.3876953125,2722.559326171875,2953.55810546875,3201.122802734375,3466.047607421875,3748.5087890625,4048.1083984375,4364.46142578125,4697.2158203125,5045.712890625,5408.35888671875,5783.5224609375,6169.62646484375,6565.04931640625,6967.529296875,7374.796875,7784.7529296875,8195.455078125,8604.7958984375,9010.8798828125,9412.037109375,9806.7119140625,10193.45703125,10571.0205078125,10938.6796875,11295.82421875,11641.8173828125,11976.001953125,12298.1103515625,12608.2939453125,12906.6240234375,13193.0673828125,13467.5048828125,13730.1435546875,13981.38671875,14221.513671875,14450.7275390625,14669.1708984375,14877.0390625,15074.6298828125,15262.08203125,15439.400390625,15606.4541015625,15762.99609375,15908.8515625,16043.6669921875,16167.3525390625,16280.185546875,16382.43359375,16474.68359375,16557.578125,16631.66796875,16697.6171875,16756.248046875,16808.267578125,16854.287109375,16894.904296875,16930.73046875,16962.30078125,16990.078125,17014.4765625,17035.8984375,17054.701171875,17071.1953125,17085.6484375,17098.30078125
United States,New Jersey,176.0,294.04791259765625,419.3167419433594,576.0755004882812,785.200927734375,1068.907958984375,1452.760498046875,1966.8494873046875,2644.88232421875,3524.4521484375,4642.7724609375,6036.9931640625,7739.234375,9773.0439453125,12155.697265625,14889.671875,17967.5625,21373.244140625,25077.00390625,29044.0703125,33236.44140625,37608.73046875,42116.234375,46716.2421875,51365.53515625,56025.10546875,60658.90625,65233.3515625,69717.921875,74089.6484375,78329.8046875,82420.46875,86344.8125,90092.3984375,93660.0234375,97044.3359375,100241.6015625,103248.6015625,106069.5,108710.2890625,111175.8671875,113470.2109375,115598.34375,117569.53125,119392.609375,121075.171875,122623.671875,124045.4921875,125350.0859375,126545.796875,127639.9296875,128638.7109375,129548.8125,130377.828125,131132.421875,131818.4375,132440.9375,133004.75,133515.375,133977.625,134395.765625,134773.484375,135114.015625,135420.953125,135697.5625,135946.75,136171.03125,136372.609375,136553.53125,136715.96875,136861.78125,136992.625,137109.921875,137214.9375,137308.890625,137392.96875,137468.1875,137535.46875,137595.59375,137649.265625,137697.15625,137739.90625,137778.03125,137812.03125
United States,Colorado,103.0,259.5087585449219,389.13818359375,505.208740234375,615.8590087890625,726.1261596679688,839.3969116210938,957.9492797851562,1083.6395263671875,1217.9063720703125,1362.166259765625,1517.7186279296875,1685.8040771484375,1867.754150390625,2064.87646484375,2278.295654296875,2509.17333984375,2758.750732421875,3028.119384765625,3317.805908203125,3628.274169921875,3960.04931640625,4313.5966796875,4688.4345703125,5083.67822265625,5498.48046875,5932.017578125,6382.755859375,6848.5146484375,7327.18994140625,7816.77978515625,8315.125,8819.4794921875,9327.3173828125,9836.2958984375,10344.2412109375,10848.7685546875,11348.0439453125,11840.4306640625,12324.3212890625,12798.134765625,13260.4482421875,13710.5498046875,14148.02734375,14572.37109375,14982.9873046875,15379.3203125,15761.544921875,16129.8896484375,16484.46875,16825.2890625,17152.337890625,17466.05859375,17766.904296875,18055.220703125,18331.2734375,18595.259765625,18847.55859375,19088.599609375,19318.73046875,19538.244140625,19747.37890625,19946.33203125,20135.3359375,20314.619140625,20484.318359375,20644.48046875,20795.06640625,20935.94921875,21066.9140625,21187.94140625,21299.240234375,21401.04296875,21493.65234375,21577.443359375,21652.904296875,21720.689453125,21781.40625,21835.583984375,21883.7734375,21926.59375,21964.587890625,21998.2265625,22027.9375
United States,Maryland,108.0,258.8388977050781,387.7851867675781,508.60791015625,629.5911254882812,755.9065551757812,891.1629638671875,1037.98974609375,1198.702880859375,1375.2972412109375,1569.85205078125,1784.38720703125,2020.915771484375,2281.629150390625,2568.77294921875,2884.316650390625,3230.322021484375,3609.0146484375,4022.612060546875,4472.47021484375,4959.8125,5486.01708984375,6052.5244140625,6659.537109375,7306.5029296875,7992.93701171875,8718.416015625,9481.6484375,10280.0107421875,11110.896484375,11971.8046875,12860.0380859375,13771.548828125,14702.2783203125,15648.4091796875,16606.36328125,17572.091796875,18541.4296875,19510.572265625,20475.9453125,21434.1953125,22382.0546875,23316.76953125,24236.1015625,25137.806640625,26019.64453125,26879.447265625,27716.33984375,28529.814453125,29319.126953125,30083.28515625,30821.03515625,31532.06640625,32216.87109375,32875.54296875,33508.0078125,34113.99609375,34693.29296875,35246.29296875,35773.11328125,36273.74609375,36748.015625,37195.6328125,37616.46875,38010.2890625,38376.828125,38716.20703125,39028.9609375,39315.80078125,39577.50390625,39815.421875,40030.828125,40224.9140625,40399.2734375,40555.671875,40695.65234375,40820.51953125,40931.58203125,41030.31640625,41118.0,41195.73828125,41264.5078125,41325.30859375,41379.015625
United States,Nevada,165.0,384.0274353027344,559.9501953125,709.3545532226562,842.5996704101562,966.1454467773438,1084.1810302734375,1199.3079833984375,1313.3468017578125,1427.4959716796875,1542.6051025390625,1659.3616943359375,1778.153076171875,1899.091552734375,2022.030029296875,2146.499267578125,2272.16357421875,2399.0244140625,2527.06494140625,2656.470947265625,2787.4462890625,2920.30419921875,3055.461669921875,3193.306396484375,3334.198974609375,3478.559814453125,3626.795166015625,3779.28857421875,3936.423828125,4098.59130859375,4266.14697265625,4439.3115234375,4618.296875,4803.3427734375,4994.7021484375,5192.5517578125,5396.7001953125,5606.95703125,5823.19775390625,6045.365234375,6273.30419921875,6506.32177734375,6743.71337890625,6984.841796875,7229.13330078125,7475.91943359375,7724.1025390625,7972.6083984375,8220.4482421875,8466.7119140625,8710.43359375,8950.4140625,9185.599609375,9415.0361328125,9637.875,9853.279296875,10060.4345703125,10258.8515625,10448.072265625,10627.6640625,10797.2265625,10956.435546875,11105.3642578125,11244.1982421875,11373.095703125,11492.1962890625,11601.6796875,11702.0244140625,11793.755859375,11877.32421875,11953.1044921875,12021.50390625,12083.1494140625,12138.59375,12188.318359375,12232.7333984375,12272.296875,12307.5048828125,12338.7861328125,12366.51171875,12391.0068359375,12412.6298828125,12431.6953125,12448.4794921875
United States,Tennessee,155.0,437.9814453125,663.8309326171875,855.5287475585938,1027.253662109375,1187.677490234375,1342.3583984375,1494.6629638671875,1646.9542236328125,1800.68017578125,1956.9912109375,2116.74853515625,2280.587158203125,2449.18115234375,2623.100341796875,2802.833984375,2988.9150390625,3181.92236328125,3382.360107421875,3590.671142578125,3807.332275390625,4032.858642578125,4267.822265625,4512.7119140625,4767.72900390625,5033.119140625,5309.21923828125,5596.45703125,5895.3330078125,6205.84375,6527.71142578125,6860.7734375,7204.9892578125,7560.439453125,7926.98193359375,8303.7705078125,8690.1201171875,9085.421875,9489.1611328125,9900.6982421875,10318.84375,10742.4658203125,11170.529296875,11602.099609375,12036.2373046875,12471.59765625,12906.9150390625,13341.0302734375,13772.87890625,14201.47265625,14625.6640625,15044.46484375,15457.0703125,15862.673828125,16260.46875,16649.654296875,17029.474609375,17399.494140625,17759.50390625,18109.216796875,18448.296875,18776.35546875,19093.12109375,19398.76953125,19693.44921875,19977.216796875,20250.03515625,20511.8046875,20762.703125,21003.119140625,21233.33203125,21453.54296875,21663.8828125,21864.44921875,22055.5859375,22237.576171875,22410.626953125,22574.90234375,22730.51171875,22877.529296875,23015.966796875,23145.705078125,23266.609375,23378.537109375
United States,Hawaii,106.0,142.23788452148438,176.90496826171875,209.50852966308594,239.74725341796875,267.4916076660156,292.7154235839844,315.47576904296875,335.9289855957031,354.2347717285156,370.55413818359375,385.0871887207031,398.0225524902344,409.5263977050781,419.7607727050781,428.8843078613281,437.0369567871094,444.34161376953125,450.91400146484375,456.853759765625,462.24835205078125,467.1807556152344,471.7292785644531,475.9608154296875,479.9263916015625,483.6769714355469,487.2626953125,490.729248046875,494.1127624511719,497.4496765136719,500.77862548828125,504.1373291015625,507.5572509765625,511.0724182128906,514.7197265625,518.5377197265625,522.5626831054688,526.831787109375,531.3857421875,536.2686157226562,541.5236206054688,547.18701171875,553.2957153320312,559.8886108398438,567.0054321289062,574.6649169921875,582.871826171875,591.6309204101562,600.9465942382812,610.799072265625,621.1341552734375,631.8943481445312,643.02001953125,654.4357299804688,666.03466796875,677.7120971679688,689.368896484375,700.9043579101562,712.2083740234375,723.184326171875,733.7496948242188,743.8331298828125,753.3740844726562,762.3367919921875,770.69384765625,778.4249267578125,785.5236206054688,792.0084838867188,797.9031982421875,803.22998046875,808.0138549804688,812.2964477539062,816.1195678710938,819.5194091796875,822.5283203125,825.1860961914062,827.5306396484375,829.5946044921875,831.406005859375,832.9935302734375,834.3841552734375,835.601318359375,836.6650390625,837.59326171875
United States,Indiana,128.0,312.98297119140625,469.5989685058594,615.141357421875,759.93603515625,910.3431396484375,1070.63916015625,1243.872802734375,1432.5263671875,1638.6531982421875,1864.2916259765625,2111.200927734375,2381.1123046875,2675.824951171875,2996.818359375,3345.30712890625,3722.5576171875,4129.83984375,4567.58837890625,5035.7890625,5534.45751953125,6063.607421875,6622.35107421875,7208.9208984375,7821.59130859375,8458.716796875,9118.162109375,9796.8134765625,10491.6279296875,11199.7373046875,11918.345703125,12644.1064453125,13373.7548828125,14104.27734375,14832.873046875,15556.841796875,16273.572265625,16981.130859375,17677.666015625,18361.31640625,19030.162109375,19682.8515625,20318.994140625,20938.177734375,21539.7578125,22122.875,22686.703125,23231.646484375,23758.0625,24266.08984375,24755.724609375,25226.88671875,25679.9453125,26115.4609375,26533.82421875,26935.337890625,27320.185546875,27688.62890625,28041.185546875,28378.205078125,28699.982421875,29006.751953125,29298.67578125,29575.91796875,29838.68359375,30086.8984375,30320.5234375,30539.560546875,30744.0546875,30934.087890625,31109.72265625,31271.220703125,31419.083984375,31553.830078125,31676.001953125,31786.380859375,31885.884765625,31975.32421875,32055.40625,32126.908203125,32190.689453125,32247.50390625,32297.994140625,32342.759765625
United States,Kentucky,103.0,214.98387145996094,306.3562927246094,386.525634765625,461.13079833984375,533.491943359375,605.4992065429688,678.0300903320312,751.6296997070312,826.6199340820312,903.2872314453125,981.9268798828125,1062.8311767578125,1146.31005859375,1232.69189453125,1322.3216552734375,1415.50146484375,1512.54150390625,1613.7646484375,1719.505615234375,1830.1126708984375,1945.8350830078125,2066.8203125,2193.22412109375,2325.21826171875,2462.9755859375,2606.4423828125,2755.390380859375,2909.617919921875,3068.95361328125,3233.198974609375,3401.755126953125,3573.928955078125,3749.0673828125,3926.5556640625,4105.6630859375,4285.39404296875,4464.7685546875,4642.88916015625,4818.92041015625,4991.9404296875,5161.00341796875,5325.28125,5484.04345703125,5636.65771484375,5782.50390625,5921.17578125,6052.38232421875,6175.86669921875,6291.40869140625,6398.92724609375,6498.60302734375,6590.63525390625,6675.205078125,6752.48828125,6822.8330078125,6886.70556640625,6944.515625,6996.611328125,7043.3271484375,7085.14599609375,7122.513671875,7155.81591796875,7185.384765625,7211.56982421875,7234.74072265625,7255.21484375,7273.267578125,7289.13916015625,7303.08447265625,7315.33056640625,7326.07421875,7335.48388671875,7343.71142578125,7350.9052734375,7357.19287109375,7362.68603515625,7367.48046875,7371.66064453125,7375.3056640625,7378.48291015625,7381.25146484375,7383.66357421875,7385.76416015625
United States,Minnesota,115.0,303.22650146484375,453.6446533203125,579.9532470703125,690.8020629882812,791.6324462890625,886.0033569335938,976.13330078125,1063.569091796875,1149.328125,1234.1337890625,1318.60498046875,1403.1640625,1488.2266845703125,1574.2086181640625,1661.46044921875,1750.35400390625,1841.294921875,1934.69091796875,2030.9788818359375,2130.644775390625,2234.191650390625,2342.140625,2455.032470703125,2573.4931640625,2698.262939453125,2830.094970703125,2969.750244140625,3117.9990234375,3275.677490234375,3443.797119140625,3623.38916015625,3815.50439453125,4021.23046875,4241.693359375,4478.103515625,4731.64990234375,5003.42578125,5294.587890625,5606.37939453125,5940.0751953125,6296.5224609375,6676.392578125,7080.45068359375,7509.5693359375,7964.4033203125,8444.712890625,8950.158203125,9480.51953125,10035.6884765625,10614.884765625,11216.3837890625,11838.537109375,12479.80859375,13138.6826171875,13812.736328125,14499.0654296875,15194.9306640625,15897.7470703125,16604.9296875,17313.072265625,18018.40234375,18717.15234375,19405.560546875,20079.74609375,20734.048828125,21362.537109375,21960.638671875,22524.462890625,23051.53515625,23540.65234375,23991.16015625,24403.392578125,24779.19921875,25120.37890625,25428.4453125,25705.29296875,25953.630859375,26175.83203125,26373.98046875,26550.11328125,26706.478515625,26845.064453125,26967.623046875
United States,Oklahoma,106.0,254.501708984375,374.16705322265625,475.9593505859375,566.7130126953125,650.686767578125,730.626708984375,808.2313232421875,884.6685180664062,960.7061767578125,1036.871826171875,1113.6273193359375,1191.261474609375,1270.0355224609375,1350.1748046875,1431.807373046875,1514.9569091796875,1599.36328125,1684.5946044921875,1770.3985595703125,1856.6024169921875,1943.1185302734375,2029.9420166015625,2117.211669921875,2205.105224609375,2293.7509765625,2383.289794921875,2473.98291015625,2566.054931640625,2659.71728515625,2755.181396484375,2852.6845703125,2952.423095703125,3054.598876953125,3159.424072265625,3267.119873046875,3377.913330078125,3491.967529296875,3609.39013671875,3730.31103515625,3854.883056640625,3983.28662109375,4115.65380859375,4251.9267578125,4392.04443359375,4535.990234375,4683.791015625,4835.505859375,4990.9443359375,5149.7763671875,5311.72705078125,5476.56494140625,5644.1103515625,5814.0341796875,5985.78271484375,6158.8505859375,6332.77490234375,6507.13818359375,6681.455078125,6855.07421875,7027.3671875,7197.76953125,7365.767578125,7530.8759765625,7692.48876953125,7850.08935546875,8003.208984375,8151.4267578125,8294.3681640625,8431.681640625,8563.0908203125,8688.423828125,8807.5283203125,8920.2578125,9026.4892578125,9126.2607421875,9219.7041015625,9306.9296875,9388.03125,9463.095703125,9532.38671875,9596.1904296875,9654.76171875,9708.3291015625
United States,Pennsylvania,101.0,183.2851104736328,263.8217468261719,354.5115051269531,463.96551513671875,599.7784423828125,769.6763916015625,982.1414794921875,1246.48193359375,1572.94775390625,1972.7646484375,2456.9951171875,3037.271240234375,3724.81201171875,4528.50732421875,5456.541015625,6515.0830078125,7705.630859375,9027.7802734375,10478.734375,12050.107421875,13731.2265625,15510.142578125,17371.015625,19295.5234375,21265.57421875,23262.76171875,25267.033203125,27259.318359375,29222.427734375,31140.478515625,32998.84765625,34787.640625,36498.12890625,38122.53125,39654.1171875,41090.92578125,42433.9140625,43683.89453125,44841.58984375,45909.1171875,46891.4140625,47793.0078125,48617.82421875,49369.625,50053.8515625,50675.71875,51239.8046875,51750.078125,52210.76171875,52626.4375,53001.12109375,53338.32421875,53641.09375,53912.69140625,54156.25390625,54374.5234375,54569.8984375,54744.44140625,54900.26171875,55039.3515625,55163.4609375,55274.12109375,55372.66015625,55460.28515625,55538.2265625,55607.53125,55669.13671875,55723.86328125,55772.4140625,55815.4609375,55853.6328125,55887.4765625,55917.47265625,55944.04296875,55967.55859375,55988.35546875,56006.7578125,56023.03125,56037.421875,56050.14453125,56061.3828125,56071.30078125,56080.05859375
United States,South Carolina,126.0,268.55230712890625,384.6578063964844,486.9150695800781,582.954345703125,677.4393920898438,773.3859252929688,872.62060546875,976.3314208984375,1084.91650390625,1198.5892333984375,1317.5,1441.80322265625,1571.7353515625,1707.595458984375,1849.819580078125,1998.76513671875,2154.689453125,2317.802734375,2488.4345703125,2666.584228515625,2852.21337890625,3045.2880859375,3245.754150390625,3453.193359375,3666.78662109375,3885.76123046875,4109.40478515625,4336.9873046875,4567.21533203125,4798.6748046875,5030.06201171875,5260.1689453125,5487.67724609375,5711.1103515625,5929.14501953125,6140.61572265625,6344.48828125,6539.689453125,6725.55712890625,6901.58740234375,7067.3291015625,7222.3818359375,7366.43603515625,7499.64794921875,7622.3515625,7734.84423828125,7837.40283203125,7930.4091796875,8014.52197265625,8090.36669921875,8158.4814453125,8219.3447265625,8273.58984375,8321.8642578125,8364.7255859375,8402.65234375,8436.1142578125,8465.6181640625,8491.6025390625,8514.4462890625,8534.4765625,8552.02734375,8567.400390625,8580.85546875,8592.619140625,8602.8876953125,8611.8505859375,8619.6728515625,8626.4970703125,8632.4462890625,8637.630859375,8642.1474609375,8646.0810546875,8649.505859375,8652.48828125,8655.0849609375,8657.345703125,8659.314453125,8661.02734375,8662.5166015625,8663.8125,8664.939453125,8665.921875
United States,District of Columbia,116.0,247.93203735351562,355.1352844238281,448.19580078125,533.5632934570312,615.1070556640625,695.1564331054688,774.8399047851562,854.7313842773438,935.0560913085938,1016.0062866210938,1097.7939453125,1180.6470947265625,1264.8199462890625,1350.571044921875,1438.2091064453125,1528.072998046875,1620.478759765625,1715.7193603515625,1814.070556640625,1915.912353515625,2021.501953125,2131.07666015625,2244.8984375,2363.25244140625,2486.446044921875,2614.619873046875,2747.7880859375,2885.986572265625,3029.2724609375,3177.704833984375,3331.12158203125,3489.171875,3651.533203125,3817.9140625,3988.01416015625,4161.19287109375,4336.70751953125,4513.8671875,4692.02880859375,4870.51513671875,5048.39697265625,5224.76953125,5398.81103515625,5569.77783203125,5736.93115234375,5899.458984375,6056.70263671875,6208.0751953125,6353.06103515625,6491.21240234375,6622.18701171875,6745.8154296875,6861.97216796875,6970.5556640625,7071.5244140625,7165.037109375,7251.3505859375,7330.69140625,7403.26220703125,7469.3291015625,7529.3388671875,7583.70361328125,7632.77783203125,7676.86474609375,7716.35498046875,7751.6806640625,7783.21533203125,7811.279296875,7836.1630859375,7858.20361328125,7877.70458984375,7894.9306640625,7910.1064453125,7923.44921875,7935.17724609375,7945.4775390625,7954.51416015625,7962.42529296875,7969.34521484375,7975.39794921875,7980.689453125,7985.3125,7989.34619140625
United States,Kansas,102.0,240.83401489257812,352.3305358886719,447.1638488769531,531.9651489257812,610.88671875,686.6035766601562,760.8045654296875,834.6668090820312,909.011474609375,984.4390869140625,1061.5072021484375,1140.6405029296875,1222.267333984375,1306.8458251953125,1394.78759765625,1486.4979248046875,1582.4122314453125,1682.9361572265625,1788.2869873046875,1898.641845703125,2013.9124755859375,2133.723876953125,2257.687744140625,2385.961181640625,2518.69091796875,2655.92041015625,2797.714599609375,2944.429931640625,3096.3388671875,3253.66064453125,3416.631591796875,3585.45263671875,3760.18701171875,3940.91015625,4127.7099609375,4320.689453125,4519.72509765625,4724.4638671875,4934.56982421875,5149.73583984375,5369.66650390625,5593.75244140625,5821.15478515625,6051.09033203125,6282.8359375,6515.68994140625,6748.62841796875,6980.53759765625,7210.40234375,7437.3017578125,7660.365234375,7878.57421875,8090.99462890625,8296.8037109375,8495.27734375,8685.7939453125,8867.7373046875,9040.734375,9204.521484375,9358.8662109375,9503.564453125,9638.556640625,9764.0673828125,9880.33984375,9987.5908203125,10086.015625,10175.9765625,10258.017578125,10332.62109375,10400.19921875,10461.109375,10515.875,10565.041015625,10609.078125,10648.3896484375,10683.3505859375,10714.4130859375,10741.9765625,10766.390625,10787.9501953125,10806.95703125,10823.701171875,10838.431640625
