Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Bahamas,,101.0,221.51141357421875,316.6612548828125,393.10400390625,455.3847961425781,506.7427673339844,549.5145263671875,585.4629516601562,615.86376953125,641.74951171875,663.890625,682.89013671875,699.26318359375,713.4039306640625,725.6312255859375,736.22802734375,745.428466796875,753.4161987304688,760.354736328125,766.3904418945312,771.6446533203125,776.2158203125,780.1925659179688,783.6544799804688,786.671142578125,789.2984008789062,791.5850830078125,793.5752563476562,795.308349609375,796.8187866210938,798.1344604492188,799.279541015625,800.27587890625,801.1431884765625,801.8987426757812,802.55712890625,803.1301879882812,803.6287231445312,804.0623779296875,804.43994140625,804.7689208984375,805.0553588867188,805.3045654296875,805.5213012695312,805.7098388671875,805.8740234375,806.0169677734375,806.1414184570312,806.2496948242188,806.3438110351562,806.4256591796875,806.4970092773438,806.55908203125,806.6130981445312,806.6600341796875,806.7008666992188,806.7363891601562,806.7673950195312,806.7943115234375,806.8177490234375,806.8380737304688,806.8557739257812,806.8712158203125,806.8845825195312,806.896240234375,806.9064331054688,806.9152221679688,806.9229125976562,806.9295654296875,806.9353637695312,806.9404296875,806.94482421875,806.9486694335938,806.9519653320312,806.954833984375,806.9573974609375,806.9595947265625,806.9614868164062,806.963134765625,806.9645385742188,806.9658203125,806.9668579101562,806.9678344726562,806.9686279296875
Bahrain,,109.0,208.77069091796875,289.20501708984375,356.7522888183594,415.30340576171875,467.2193908691406,513.9420166015625,556.381591796875,595.1196899414062,630.5588989257812,662.9877319335938,692.6431274414062,719.718017578125,744.3934936523438,766.8355712890625,787.2063598632812,805.66015625,822.3409423828125,837.3880615234375,850.9428100585938,863.1351928710938,874.0810546875,883.8897094726562,892.6712036132812,900.5260620117188,907.5430908203125,913.8004760742188,919.3753051757812,924.34033203125,928.7598876953125,932.6900024414062,936.1786499023438,939.2733154296875,942.0184326171875,944.4525756835938,946.6097412109375,948.5194702148438,950.2084350585938,951.7022094726562,953.0230102539062,954.1903686523438,955.2216186523438,956.1317749023438,956.9349975585938,957.6436767578125,958.2686767578125,958.8197631835938,959.305419921875,959.7332763671875,960.1101684570312,960.4420166015625,960.7341918945312,960.9913330078125,961.2175903320312,961.4166259765625,961.5916137695312,961.7454833984375,961.8807983398438,961.999755859375,962.104248046875,962.196044921875,962.2766723632812,962.3474731445312,962.40966796875,962.4642944335938,962.51220703125,962.5542602539062,962.5911865234375,962.62353515625,962.6519775390625,962.6768798828125,962.69873046875,962.7178955078125,962.7346801757812,962.7494506835938,962.7623291015625,962.773681640625,962.7835693359375,962.792236328125,962.7998657226562,962.8065185546875,962.8123779296875,962.8175048828125,962.8219604492188
Bangladesh,,123.0,242.1761474609375,347.2624206542969,450.5663757324219,559.1422729492188,677.25537109375,807.6822509765625,952.3623657226562,1112.74609375,1289.9871826171875,1485.0166015625,1698.54638671875,1931.2264404296875,2183.420166015625,2455.33935546875,2747.172119140625,3058.8701171875,3390.09326171875,3740.466796875,4109.5703125,4496.68798828125,4900.9013671875,5321.2890625,5756.9267578125,6206.626953125,6669.05810546875,7142.9130859375,7626.9189453125,8119.75537109375,8619.908203125,9125.890625,9636.2744140625,10149.6884765625,10664.8525390625,11180.2841796875,11694.697265625,12206.857421875,12715.5419921875,13219.55078125,13717.828125,14209.4599609375,14693.5615234375,15169.2451171875,15635.623046875,16092.0390625,16537.982421875,16972.9375,17396.39453125,17807.892578125,18207.15234375,18594.001953125,18968.248046875,19329.705078125,19678.232421875,20013.904296875,20336.806640625,20646.990234375,20944.494140625,21229.42578125,21502.06640625,21762.68359375,22011.50390625,22248.71484375,22474.556640625,22689.412109375,22893.6484375,23087.583984375,23271.5,23445.6875,23610.55078125,23766.484375,23913.84375,24052.939453125,24184.06640625,24307.6015625,24423.92578125,24533.380859375,24636.275390625,24732.8828125,24823.509765625,24908.5,24988.158203125,25062.755859375,25132.544921875
Barbados,,103.0,223.56875610351562,317.89617919921875,393.0008239746094,453.67816162109375,503.3234558105469,544.3841552734375,578.679931640625,607.5284423828125,631.9842529296875,652.817138671875,670.637939453125,685.9569702148438,699.1539306640625,710.5443725585938,720.4052124023438,728.9536743164062,736.3663940429688,742.8016357421875,748.398193359375,753.2652587890625,757.4967041015625,761.1773071289062,764.38232421875,767.173828125,769.603271484375,771.7171630859375,773.5574340820312,775.1609497070312,776.557861328125,777.773681640625,778.8316040039062,779.75244140625,780.5545654296875,781.2535400390625,781.8619384765625,782.3912963867188,782.851806640625,783.2526245117188,783.6018676757812,783.9060668945312,784.170654296875,784.4008178710938,784.6010131835938,784.7753295898438,784.9271850585938,785.059326171875,785.17431640625,785.2742309570312,785.3612060546875,785.4368896484375,785.5028686523438,785.5602416992188,785.610107421875,785.6535034179688,785.6912231445312,785.7240600585938,785.752685546875,785.777587890625,785.7991943359375,785.8179931640625,785.8343505859375,785.8486328125,785.8610229492188,785.871826171875,785.8811645507812,785.8893432617188,785.8964233398438,785.902587890625,785.907958984375,785.9126586914062,785.9166870117188,785.9202270507812,785.9232788085938,785.9259643554688,785.9282836914062,785.9302978515625,785.9320678710938,785.93359375,785.9349365234375,785.9360961914062,785.9371337890625,785.93798828125,785.9387817382812
Belarus,,152.0,298.71148681640625,429.07989501953125,558.781005859375,696.87890625,848.97802734375,1018.875732421875,1209.3743896484375,1422.7008056640625,1660.75341796875,1925.155029296875,2217.27392578125,2538.408203125,2889.460205078125,3271.141357421875,3684.12158203125,4128.6826171875,4604.72314453125,5112.0927734375,5650.5107421875,6219.138671875,6816.9658203125,7442.953125,8095.89404296875,8774.0771484375,9475.7294921875,10199.0947265625,10942.412109375,11703.4287109375,12479.90625,13269.6533203125,14070.548828125,14880.423828125,15696.89453125,16517.75390625,17340.826171875,18164.009765625,18985.220703125,19802.490234375,20614.005859375,21418.0,22212.74609375,22996.640625,23768.279296875,24526.478515625,25270.0390625,25997.76171875,26708.572265625,27401.84765625,28076.927734375,28733.18359375,29369.9765625,29986.8984375,30583.80859375,31160.552734375,31716.970703125,32252.86328125,32768.359375,33263.6953125,33739.078125,34194.671875,34630.64453125,35047.3984375,35445.42578125,35825.171875,36187.015625,36531.296875,36858.58203125,37169.48828125,37464.5625,37744.30078125,38009.12890625,38259.640625,38496.47265625,38720.19921875,38931.3359375,39130.3515625,39317.76171875,39494.16796875,39660.1171875,39816.1015625,39962.5625,40099.9453125,40228.75390625
Belgium,,125.0,250.67489624023438,361.78411865234375,471.61871337890625,587.8306274414062,715.1014404296875,856.5474243164062,1014.40966796875,1190.4310302734375,1386.0487060546875,1602.473388671875,1840.68310546875,2101.57861328125,2385.77783203125,2693.694091796875,3025.715087890625,3381.9609375,3762.205810546875,4166.1748046875,4593.515625,5043.51171875,5515.2138671875,6007.66552734375,6519.85986328125,7050.4345703125,7597.8818359375,8160.72509765625,8737.51171875,9326.6162109375,9926.21484375,10534.5390625,11149.89453125,11770.6728515625,12395.1025390625,13021.4619140625,13648.12109375,14273.4990234375,14896.0361328125,15514.24609375,16126.814453125,16732.48046875,17330.015625,17918.2109375,18496.060546875,19062.73828125,19617.443359375,20159.37109375,20687.767578125,21202.138671875,21702.1171875,22187.33203125,22657.390625,23111.970703125,23551.0390625,23974.572265625,24382.541015625,24774.896484375,25151.654296875,25513.076171875,25859.40625,26190.8515625,26507.591796875,26809.8515625,27098.0703125,27372.646484375,27633.94140625,27882.25390625,28117.923828125,28341.439453125,28553.275390625,28753.853515625,28943.546875,29122.708984375,29291.810546875,29451.33203125,29601.701171875,29743.30078125,29876.474609375,30001.6171875,30119.17578125,30229.541015625,30333.072265625,30430.083984375,30520.892578125
Belize,,114.0,214.55870056152344,296.1246337890625,365.83404541015625,427.99053955078125,485.1788024902344,538.9331665039062,590.1415405273438,639.3157348632812,686.7171630859375,732.4861450195312,776.661376953125,819.25341796875,860.2470092773438,899.6096801757812,937.3207397460938,973.363037109375,1007.7247924804688,1040.40673828125,1071.4144287109375,1100.759765625,1128.4715576171875,1154.589111328125,1179.150634765625,1202.194580078125,1223.77490234375,1243.953857421875,1262.788818359375,1280.331787109375,1296.640869140625,1311.7864990234375,1325.833740234375,1338.8406982421875,1350.8602294921875,1361.953125,1372.1834716796875,1381.6087646484375,1390.2796630859375,1398.2415771484375,1405.5447998046875,1412.2412109375,1418.376708984375,1423.991943359375,1429.1219482421875,1433.8026123046875,1438.0731201171875,1441.9676513671875,1445.5164794921875,1448.746337890625,1451.6805419921875,1454.3455810546875,1456.765869140625,1458.9630126953125,1460.9561767578125,1462.76171875,1464.3951416015625,1465.872802734375,1467.209716796875,1468.4185791015625,1469.51123046875,1470.497314453125,1471.38623046875,1472.187744140625,1472.910400390625,1473.561767578125,1474.148681640625,1474.6767578125,1475.1514892578125,1475.5782470703125,1475.9619140625,1476.3067626953125,1476.6165771484375,1476.894775390625,1477.14404296875,1477.3677978515625,1477.568359375,1477.7481689453125,1477.9093017578125,1478.0537109375,1478.1829833984375,1478.298583984375,1478.402099609375,1478.49462890625,1478.577392578125
Benin,,111.0,236.97654724121094,333.5335388183594,408.86175537109375,468.5294189453125,516.44921875,555.4155883789062,587.4614868164062,614.0597534179688,636.34619140625,655.1344604492188,671.0794067382812,684.6862182617188,696.3333740234375,706.3445434570312,714.9778442382812,722.43115234375,728.8787231445312,734.4699096679688,739.3204345703125,743.5296020507812,747.1868286132812,750.3688354492188,753.135986328125,755.5419921875,757.6351318359375,759.4581909179688,761.045654296875,762.427001953125,763.6288452148438,764.675048828125,765.5866088867188,766.3805541992188,767.0714721679688,767.6725463867188,768.1956787109375,768.6513061523438,769.04833984375,769.3938598632812,769.6943969726562,769.9558715820312,770.1834716796875,770.3817138671875,770.5543823242188,770.7045288085938,770.8351440429688,770.9487915039062,771.0476684570312,771.1338500976562,771.2088012695312,771.2740478515625,771.3307495117188,771.3800659179688,771.4230346679688,771.46044921875,771.4929809570312,771.521240234375,771.5458374023438,771.5672607421875,771.5858764648438,771.6021118164062,771.6162109375,771.6284790039062,771.63916015625,771.6484375,771.656494140625,771.6635131835938,771.6696166992188,771.6749267578125,771.6795654296875,771.68359375,771.6870727539062,771.6901245117188,771.6927490234375,771.695068359375,771.6970825195312,771.6987915039062,771.7002563476562,771.7015991210938,771.7027587890625,771.7037353515625,771.70458984375,771.7053833007812,771.7059936523438
Bermuda,,109.0,244.95103454589844,350.1716613769531,433.03631591796875,499.2554931640625,552.8890991210938,596.8189697265625,633.20263671875,663.5731201171875,689.1431884765625,710.8051147460938,729.2418212890625,745.0230102539062,758.5724487304688,770.2322998046875,780.3009033203125,789.0120239257812,796.5526123046875,803.0897216796875,808.7685546875,813.70166015625,817.98681640625,821.7119140625,824.9544067382812,827.7763671875,830.2308959960938,832.3660278320312,834.2247314453125,835.8440551757812,837.2537841796875,838.4802856445312,839.5474243164062,840.4764404296875,841.285888671875,841.99072265625,842.6039428710938,843.1373901367188,843.6015625,844.0057983398438,844.35791015625,844.6643676757812,844.930908203125,845.1627197265625,845.3644409179688,845.5401000976562,845.693115234375,845.826171875,845.94189453125,846.0425415039062,846.130126953125,846.2064208984375,846.2727661132812,846.3305053710938,846.3807373046875,846.4243774414062,846.46240234375,846.4954833984375,846.5242919921875,846.54931640625,846.571044921875,846.5899658203125,846.6064453125,846.6207885742188,846.63330078125,846.6441040039062,846.653564453125,846.6617431640625,846.6688842773438,846.6751098632812,846.6805419921875,846.6852416992188,846.6892700195312,846.69287109375,846.6959838867188,846.6986694335938,846.7009887695312,846.7030029296875,846.7047729492188,846.7063598632812,846.7077026367188,846.7088623046875,846.7098388671875,846.7107543945312,846.7114868164062
Bhutan,,103.0,231.15899658203125,329.95245361328125,407.46368408203125,469.2108154296875,519.0614013671875,559.8048095703125,593.4603271484375,621.5069580078125,645.091552734375,665.033447265625,682.000244140625,696.511962890625,708.9560546875,719.6663818359375,728.9152221679688,736.9088134765625,743.8280639648438,749.831787109375,755.0443115234375,759.56982421875,763.5020141601562,766.9237060546875,769.9013061523438,772.490966796875,774.74365234375,776.7048950195312,778.41357421875,779.9010620117188,781.1953125,782.321533203125,783.3023071289062,784.156982421875,784.901123046875,785.548583984375,786.1118774414062,786.6021728515625,787.0294189453125,787.4014892578125,787.7252807617188,788.0068969726562,788.2518920898438,788.4652099609375,788.6510009765625,788.8128051757812,788.9534912109375,789.0758666992188,789.1823120117188,789.2750244140625,789.355712890625,789.4259643554688,789.487060546875,789.5401611328125,789.5863647460938,789.6265869140625,789.66162109375,789.692138671875,789.7186279296875,789.7416381835938,789.7616577148438,789.7791137695312,789.7943115234375,789.8074951171875,789.8189697265625,789.8289794921875,789.837646484375,789.84521484375,789.851806640625,789.8575439453125,789.8624877929688,789.8668212890625,789.87060546875,789.8739013671875,789.876708984375,789.8792114257812,789.88134765625,789.8832397460938,789.8848876953125,789.8862915039062,789.8875122070312,789.8886108398438,789.8895263671875,789.8903198242188,789.8909912109375
Bosnia and Herzegovina,,125.0,230.9827880859375,318.144775390625,394.5933837890625,464.9287109375,531.705078125,596.2754516601562,659.2822875976562,720.9754638671875,781.358642578125,840.3350219726562,897.7310791015625,953.3760375976562,1007.1002807617188,1058.7530517578125,1108.21435546875,1155.3914794921875,1200.2266845703125,1242.693603515625,1282.7772216796875,1320.49072265625,1355.883056640625,1389.0076904296875,1419.92041015625,1448.6998291015625,1475.444091796875,1500.2445068359375,1523.18603515625,1544.3658447265625,1563.8951416015625,1581.8748779296875,1598.39599609375,1613.54443359375,1627.4217529296875,1640.12353515625,1651.734619140625,1662.3294677734375,1671.979248046875,1680.764892578125,1688.759521484375,1696.0277099609375,1702.625732421875,1708.603271484375,1714.0174560546875,1718.9202880859375,1723.357666015625,1727.369873046875,1730.9918212890625,1734.2574462890625,1737.202392578125,1739.8575439453125,1742.2501220703125,1744.4039306640625,1746.3399658203125,1748.079345703125,1749.6422119140625,1751.0462646484375,1752.306640625,1753.4373779296875,1754.4503173828125,1755.3580322265625,1756.1710205078125,1756.899169921875,1757.5509033203125,1758.133544921875,1758.654541015625,1759.1201171875,1759.5362548828125,1759.9078369140625,1760.239501953125,1760.5355224609375,1760.799560546875,1761.0350341796875,1761.2449951171875,1761.43212890625,1761.5987548828125,1761.7471923828125,1761.87939453125,1761.9969482421875,1762.1016845703125,1762.19482421875,1762.277587890625,1762.3511962890625,1762.4166259765625
Botswana,,125.0,284.58868408203125,408.2393798828125,505.76116943359375,583.84326171875,647.1900634765625,699.1981201171875,742.33056640625,778.4139404296875,808.8444213867188,834.64599609375,856.65673828125,875.5106811523438,891.706298828125,905.6712036132812,917.73779296875,928.1753540039062,937.2216796875,945.0756225585938,951.8944702148438,957.8175048828125,962.9689331054688,967.4524536132812,971.3525390625,974.7451171875,977.6981201171875,980.2708129882812,982.5108642578125,984.460205078125,986.1566162109375,987.6338500976562,988.921142578125,990.0421142578125,991.017578125,991.8663330078125,992.6051025390625,993.248779296875,993.8094482421875,994.29736328125,994.7218017578125,995.091064453125,995.4125366210938,995.692626953125,995.9364624023438,996.1485595703125,996.3330078125,996.4934692382812,996.6332397460938,996.7549438476562,996.86083984375,996.9529418945312,997.0330200195312,997.1027221679688,997.1633911132812,997.2161865234375,997.2621459960938,997.3020629882812,997.3367919921875,997.3670654296875,997.3933715820312,997.416259765625,997.4362182617188,997.4534912109375,997.4685668945312,997.481689453125,997.4931030273438,997.5030517578125,997.5116577148438,997.5191650390625,997.5256958007812,997.5313720703125,997.5363159179688,997.5406494140625,997.5443725585938,997.547607421875,997.5504150390625,997.5529174804688,997.5550537109375,997.556884765625,997.5585327148438,997.5599365234375,997.5611572265625,997.5621948242188,997.5631713867188
Brazil,,121.0,243.5702362060547,353.0169677734375,462.4662780761719,579.5448608398438,709.0234985351562,854.1888427734375,1017.5050048828125,1201.0008544921875,1406.4056396484375,1635.2845458984375,1888.9384765625,2168.6259765625,2475.35888671875,2809.861572265625,3172.825927734375,3564.765380859375,3985.725341796875,4435.6552734375,4914.4384765625,5421.6005859375,5956.298828125,6517.66748046875,7104.80859375,7716.3525390625,8350.7431640625,9006.4296875,9681.8662109375,10375.2587890625,11084.5478515625,11807.7314453125,12542.8759765625,13288.1083984375,14041.263671875,14800.2724609375,15563.1171875,16327.845703125,17092.544921875,17855.33203125,18614.44921875,19368.234375,20115.0703125,20853.32421875,21581.609375,22298.7265625,23003.53515625,23694.8828125,24371.666015625,25033.0234375,25678.333984375,26306.9765625,26918.310546875,27511.76953125,28087.0390625,28643.962890625,29182.36328125,29702.03125,30202.802734375,30684.849609375,31148.349609375,31593.453125,32020.265625,32428.939453125,32819.89453125,33193.55859375,33550.30078125,33890.42578125,34214.26953125,34522.36328125,34815.26171875,35093.44921875,35357.34765625,35607.34765625,35844.02734375,36067.953125,36279.64453125,36479.5703125,36668.1484375,36845.8671875,37013.28515625,37170.8984375,37319.15625,37458.45703125,37589.22265625
British Virgin Islands,,107.0,243.34237670898438,349.18231201171875,432.7411804199219,499.664794921875,553.9561767578125,598.5007934570312,635.4298706054688,666.28466796875,692.286865234375,714.3186645507812,733.080322265625,749.1458740234375,762.9363403320312,774.8056640625,785.0578002929688,793.924072265625,801.5977172851562,808.2513427734375,814.0303955078125,819.0484008789062,823.4063720703125,827.1951904296875,830.4929809570312,833.3616943359375,835.8561401367188,838.0260009765625,839.9152221679688,841.5606689453125,842.992431640625,844.2378540039062,845.3214111328125,846.264892578125,847.0868530273438,847.8021850585938,848.4244384765625,848.9656372070312,849.4365844726562,849.846923828125,850.2041625976562,850.5149536132812,850.78515625,851.0202026367188,851.2247924804688,851.4030151367188,851.55810546875,851.6929931640625,851.8102416992188,851.9122314453125,852.0010375976562,852.0783081054688,852.1455688476562,852.2040405273438,852.2548828125,852.2991333007812,852.337646484375,852.3711547851562,852.4002685546875,852.4255981445312,852.4476318359375,852.466796875,852.4835205078125,852.4979858398438,852.5106201171875,852.5216064453125,852.5311279296875,852.5394287109375,852.5466918945312,852.552978515625,852.5584106445312,852.5631713867188,852.5672607421875,852.5708618164062,852.573974609375,852.5767211914062,852.5790405273438,852.5811157226562,852.5829467773438,852.58447265625,852.5858154296875,852.5870361328125,852.5880126953125,852.5889282226562,852.5896606445312
Bulgaria,,185.0,408.52996826171875,581.995361328125,719.0316162109375,828.9110717773438,918.1958618164062,991.577392578125,1052.5267333984375,1103.5511474609375,1146.6263427734375,1183.1866455078125,1214.3748779296875,1241.1185302734375,1264.1058349609375,1283.9180908203125,1301.0506591796875,1315.8807373046875,1328.728759765625,1339.8802490234375,1349.572265625,1357.9930419921875,1365.311767578125,1371.6793212890625,1377.2242431640625,1382.0494384765625,1386.2471923828125,1389.9005126953125,1393.083251953125,1395.8560791015625,1398.26953125,1400.3695068359375,1402.197265625,1403.7894287109375,1405.1768798828125,1406.3846435546875,1407.4354248046875,1408.3497314453125,1409.1456298828125,1409.839111328125,1410.443115234375,1410.968505859375,1411.425537109375,1411.8232421875,1412.1695556640625,1412.4710693359375,1412.733642578125,1412.9619140625,1413.1605224609375,1413.333251953125,1413.483642578125,1413.61474609375,1413.7286376953125,1413.8277587890625,1413.9139404296875,1413.989013671875,1414.0543212890625,1414.111083984375,1414.1605224609375,1414.2034912109375,1414.2408447265625,1414.2734375,1414.3017578125,1414.326416015625,1414.347900390625,1414.366455078125,1414.3826904296875,1414.396728515625,1414.4090576171875,1414.419677734375,1414.428955078125,1414.43701171875,1414.444091796875,1414.4501953125,1414.45556640625,1414.4600830078125,1414.464111328125,1414.4676513671875,1414.470703125,1414.473388671875,1414.4757080078125,1414.4776611328125,1414.4793701171875,1414.4808349609375,1414.482177734375
Burkina Faso,,114.0,235.0739288330078,328.67791748046875,402.7337951660156,462.46343994140625,511.41949462890625,552.0847778320312,586.245849609375,615.1964111328125,639.9174194335938,661.1420288085938,679.451904296875,695.30029296875,709.0540771484375,721.0183715820312,731.4370727539062,740.5211181640625,748.4508666992188,755.373291015625,761.4180297851562,766.7002563476562,771.3172607421875,775.3504028320312,778.8729248046875,781.9506225585938,784.6412353515625,786.9920043945312,789.04443359375,790.8359985351562,792.4002075195312,793.7666625976562,794.9600219726562,796.0014038085938,796.9099731445312,797.70263671875,798.3944702148438,798.9982299804688,799.52490234375,799.984130859375,800.3845825195312,800.73388671875,801.03857421875,801.30419921875,801.5357055664062,801.737548828125,801.9134521484375,802.0668334960938,802.2005615234375,802.3170166015625,802.4185180664062,802.5069580078125,802.5840454101562,802.6512451171875,802.709716796875,802.7606811523438,802.8051147460938,802.8438110351562,802.8775024414062,802.9068603515625,802.9324340820312,802.9546508789062,802.9740600585938,802.990966796875,803.0056762695312,803.0184936523438,803.0296020507812,803.039306640625,803.0477905273438,803.0551147460938,803.0615234375,803.067138671875,803.072021484375,803.0762329101562,803.0799560546875,803.0831298828125,803.0859375,803.08837890625,803.0904541015625,803.09228515625,803.0939331054688,803.0953369140625,803.0964965820312,803.0975952148438,803.0985107421875
Burundi,,104.0,233.35345458984375,334.3064270019531,414.50482177734375,479.15948486328125,531.9567260742188,575.55126953125,611.9067993164062,642.4501953125,668.3158569335938,690.3272094726562,709.1446533203125,725.3109741210938,739.228515625,751.2376708984375,761.6326904296875,770.6397705078125,778.4482421875,785.227783203125,791.1234741210938,796.248779296875,800.7042236328125,804.5804443359375,807.9566650390625,810.8960571289062,813.4537963867188,815.6795654296875,817.617919921875,819.30712890625,820.7780151367188,822.0580444335938,823.1719970703125,824.1419067382812,824.9871215820312,825.7232666015625,826.3638916015625,826.9212036132812,827.4061279296875,827.8285522460938,828.196533203125,828.5169067382812,828.7955322265625,829.0379028320312,829.2488403320312,829.4325561523438,829.5925903320312,829.7317504882812,829.8528442382812,829.9581298828125,830.0497436523438,830.1295776367188,830.1990356445312,830.2594604492188,830.31201171875,830.357666015625,830.3974609375,830.43212890625,830.4622192382812,830.4884643554688,830.51123046875,830.5310668945312,830.5482788085938,830.5632934570312,830.5763549804688,830.5877075195312,830.5975952148438,830.606201171875,830.6136474609375,830.6201782226562,830.6258544921875,830.6307373046875,830.635009765625,830.6387939453125,830.6420288085938,830.6448364257812,830.6472778320312,830.6494140625,830.6512451171875,830.6528930664062,830.654296875,830.655517578125,830.6566162109375,830.6575317382812,830.6583251953125
Cambodia,,102.0,211.01638793945312,297.3792724609375,366.9936218261719,423.8858947753906,470.93719482421875,510.2200622558594,543.311767578125,571.3530883789062,595.2659301757812,615.7514038085938,633.3509521484375,648.5303955078125,661.6529541015625,673.008056640625,682.8526000976562,691.4047241210938,698.8333740234375,705.2881469726562,710.9031982421875,715.7928466796875,720.0482788085938,723.7509765625,726.9740600585938,729.7825317382812,732.2293701171875,734.3594360351562,736.2132568359375,737.827392578125,739.2340087890625,740.4596557617188,741.526611328125,742.4550170898438,743.2630615234375,743.9667358398438,744.580078125,745.1140747070312,745.5786743164062,745.9828491210938,746.3345947265625,746.6409912109375,746.9078979492188,747.1401977539062,747.3422241210938,747.5179443359375,747.6708374023438,747.8040771484375,747.9200439453125,748.0209350585938,748.1087036132812,748.1849975585938,748.2514038085938,748.3092651367188,748.359619140625,748.4033813476562,748.4414672851562,748.4745483398438,748.5033569335938,748.5285034179688,748.55029296875,748.5692749023438,748.5858154296875,748.6001586914062,748.6126708984375,748.62353515625,748.6329956054688,748.6412353515625,748.6483764648438,748.6546020507812,748.6600341796875,748.6647338867188,748.6688842773438,748.6724243164062,748.675537109375,748.67822265625,748.6806030273438,748.6826171875,748.6843872070312,748.6859130859375,748.687255859375,748.6884765625,748.689453125,748.6903686523438,748.6911010742188
