Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Washington,110.0,212.1728057861328,300.80938720703125,386.03875732421875,473.59759521484375,566.8392333984375,667.8140258789062,777.820556640625,897.7132568359375,1028.078369140625,1169.29345703125,1321.5693359375,1485.049072265625,1659.6817626953125,1845.3155517578125,2041.78271484375,2248.775634765625,2465.806884765625,2692.376708984375,2927.990966796875,3172.02294921875,3423.7041015625,3682.27490234375,3946.99609375,4217.11474609375,4491.7314453125,4769.974609375,5051.0,5333.99609375,5618.169921875,5902.65966796875,6186.70068359375,6469.54345703125,6750.4580078125,7028.7373046875,7303.7724609375,7575.01513671875,7841.9169921875,8103.9365234375,8360.5947265625,8611.52734375,8856.423828125,9094.9677734375,9326.8515625,9551.849609375,9769.841796875,9980.705078125,10184.3203125,10380.5859375,10569.494140625,10751.099609375,10925.435546875,11092.525390625,11252.41015625,11405.2314453125,11551.1552734375,11690.3193359375,11822.8408203125,11948.8447265625,12068.548828125,12182.1728515625,12289.912109375,12391.9365234375,12488.4072265625,12579.560546875,12665.630859375,12746.830078125,12823.3466796875,12895.349609375,12963.0517578125,13026.681640625,13086.439453125,13142.5107421875,13195.0546875,13244.240234375,13290.26953125,13333.32421875,13373.5673828125,13411.14453125,13446.1865234375,13478.8525390625,13509.291015625,13537.634765625,13564.005859375
Australia,New South Wales,112.0,201.62025451660156,277.1695861816406,346.2805480957031,413.21484375,480.314697265625,548.8223266601562,619.3121337890625,691.9876708984375,766.8004150390625,843.5753173828125,922.0206298828125,1001.8231201171875,1082.6234130859375,1164.03369140625,1245.688720703125,1327.2388916015625,1408.3287353515625,1488.634765625,1567.8541259765625,1645.702392578125,1721.93212890625,1796.3377685546875,1868.72998046875,1938.9327392578125,2006.812255859375,2072.27978515625,2135.2548828125,2195.666015625,2253.469970703125,2308.670654296875,2361.27392578125,2411.2841796875,2458.716796875,2503.63916015625,2546.11181640625,2586.1923828125,2623.9345703125,2659.419921875,2692.745361328125,2723.997802734375,2753.254638671875,2780.591796875,2806.10986328125,2829.908935546875,2852.078369140625,2872.697021484375,2891.8388671875,2909.597900390625,2926.06396484375,2941.3173828125,2955.42919921875,2968.460693359375,2980.48486328125,2991.576904296875,3001.80322265625,3011.222412109375,3019.88525390625,3027.8408203125,3035.145751953125,3041.851318359375,3048.003662109375,3053.642822265625,3058.803466796875,3063.522216796875,3067.837158203125,3071.781494140625,3075.38525390625,3078.674560546875,3081.672607421875,3084.40380859375,3086.892333984375,3089.158935546875,3091.22265625,3093.099609375,3094.80419921875,3096.352294921875,3097.758056640625,3099.03466796875,3100.193359375,3101.244140625,3102.196044921875,3103.0576171875,3103.838134765625
Australia,Queensland,146.0,293.8689880371094,411.0150451660156,507.6996765136719,590.2650146484375,662.654052734375,727.3223876953125,785.82470703125,839.16796875,888.01220703125,932.8306884765625,973.9659423828125,1011.6934814453125,1046.256591796875,1077.8626708984375,1106.7105712890625,1132.9908447265625,1156.883056640625,1178.5714111328125,1198.2242431640625,1215.993408203125,1232.027587890625,1246.4818115234375,1259.4954833984375,1271.1934814453125,1281.689453125,1291.098388671875,1299.5289306640625,1307.076416015625,1313.8228759765625,1319.8408203125,1325.2086181640625,1329.99462890625,1334.2591552734375,1338.05517578125,1341.4300537109375,1344.4298095703125,1347.0948486328125,1349.4613037109375,1351.56103515625,1353.4227294921875,1355.0728759765625,1356.5350341796875,1357.829833984375,1358.9759521484375,1359.989990234375,1360.88671875,1361.6796875,1362.38037109375,1362.99951171875,1363.5462646484375,1364.0289306640625,1364.4549560546875,1364.8309326171875,1365.16259765625,1365.4549560546875,1365.7127685546875,1365.93994140625,1366.14013671875,1366.3165283203125,1366.471923828125,1366.608642578125,1366.7291259765625,1366.8350830078125,1366.9283447265625,1367.0103759765625,1367.08251953125,1367.14599609375,1367.201904296875,1367.2509765625,1367.294189453125,1367.33203125,1367.3653564453125,1367.3946533203125,1367.42041015625,1367.44287109375,1367.4627685546875,1367.480224609375,1367.4954833984375,1367.5087890625,1367.5206298828125,1367.531005859375,1367.5400390625,1367.5479736328125
Australia,South Australia,134.0,275.41790771484375,385.639404296875,473.1316223144531,543.64453125,601.2156982421875,648.7688598632812,688.4190673828125,721.7650756835938,749.997802734375,774.03857421875,794.6143188476562,812.2809448242188,827.5048828125,840.65576171875,852.0324096679688,861.894775390625,870.4555053710938,877.8889770507812,884.349609375,889.9712524414062,894.8624877929688,899.117919921875,902.8221435546875,906.04931640625,908.85986328125,911.3062744140625,913.43603515625,915.2913818359375,916.9083862304688,918.3165893554688,919.542236328125,920.6089477539062,921.5379028320312,922.3475341796875,923.0528564453125,923.6666870117188,924.20068359375,924.6654663085938,925.0702514648438,925.4230346679688,925.7301025390625,925.9972534179688,926.2296752929688,926.431884765625,926.6080932617188,926.7615356445312,926.89501953125,927.0111694335938,927.1121215820312,927.2000122070312,927.276611328125,927.34326171875,927.4012451171875,927.45166015625,927.4954833984375,927.53369140625,927.56689453125,927.5958251953125,927.6209716796875,927.642822265625,927.661865234375,927.678466796875,927.69287109375,927.7053833007812,927.71630859375,927.7257690429688,927.7340087890625,927.7412109375,927.7474365234375,927.7528686523438,927.7576293945312,927.76171875,927.7653198242188,927.7684326171875,927.7711181640625,927.7734985351562,927.7755126953125,927.7772827148438,927.77880859375,927.7801513671875,927.7813720703125,927.7823486328125,927.7832641601562
Australia,Tasmania,111.0,235.99122619628906,333.3757019042969,410.6169128417969,472.7954406738281,523.5037231445312,565.3258666992188,600.1637573242188,629.4110107421875,654.1590576171875,675.2031860351562,693.190673828125,708.6343383789062,721.9227294921875,733.390869140625,743.315185546875,751.9091186523438,759.3599243164062,765.8322143554688,771.4572143554688,776.3452758789062,780.5955200195312,784.2958374023438,787.5172729492188,790.3202514648438,792.7593994140625,794.8833618164062,796.7342529296875,798.3457641601562,799.7482299804688,800.9688110351562,802.0318603515625,802.9581298828125,803.7648315429688,804.466796875,805.0775146484375,805.609130859375,806.0723266601562,806.4757690429688,806.826904296875,807.13232421875,807.3980102539062,807.6292724609375,807.8307495117188,808.0062255859375,808.1588134765625,808.2915649414062,808.406982421875,808.5075073242188,808.5950927734375,808.6712646484375,808.737548828125,808.795166015625,808.8452758789062,808.888916015625,808.9268798828125,808.9599609375,808.9887084960938,809.013671875,809.0354614257812,809.0543823242188,809.0708618164062,809.085205078125,809.09765625,809.1084594726562,809.117919921875,809.1260986328125,809.1332397460938,809.1394653320312,809.1448974609375,809.1495361328125,809.1536865234375,809.1572265625,809.1602783203125,809.1630249023438,809.1653442382812,809.1673583984375,809.1691284179688,809.1707153320312,809.1720581054688,809.1732177734375,809.1741943359375,809.175048828125,809.1758422851562
Australia,Victoria,121.0,236.88771057128906,329.62921142578125,406.5406494140625,471.81158447265625,528.0617065429688,577.0357055664062,619.957763671875,657.7413940429688,691.0821533203125,720.548828125,746.6053466796875,769.649658203125,790.0275268554688,808.03662109375,823.9439086914062,837.9876098632812,850.3757934570312,861.2965087890625,870.9175415039062,879.387451171875,886.8394775390625,893.392333984375,899.1519775390625,904.2117309570312,908.6533203125,912.5512084960938,915.970458984375,918.9688110351562,921.5973510742188,923.9004516601562,925.9180297851562,927.6847534179688,929.2315063476562,930.58544921875,931.7703247070312,932.8069458007812,933.7135620117188,934.5064086914062,935.1996459960938,935.8058471679688,936.3355712890625,936.7984619140625,937.2030029296875,937.5564575195312,937.865234375,938.1348876953125,938.3703002929688,938.575927734375,938.7555541992188,938.9122924804688,939.0491333007812,939.1685791015625,939.2728881835938,939.3638305664062,939.4432373046875,939.5125122070312,939.572998046875,939.625732421875,939.6717529296875,939.7118530273438,939.7468872070312,939.7774047851562,939.8040771484375,939.8272705078125,939.8475341796875,939.8651733398438,939.8805541992188,939.8939819335938,939.9057006835938,939.9158935546875,939.9248046875,939.9325561523438,939.9393310546875,939.9451904296875,939.9503173828125,939.954833984375,939.958740234375,939.9620971679688,939.965087890625,939.9677124023438,939.9699096679688,939.971923828125,939.9736328125
Australia,Western Australia,120.0,246.72235107421875,345.4510498046875,424.110595703125,487.9212646484375,540.4562377929688,584.2421875,621.1085205078125,652.3997802734375,679.138427734375,702.1035766601562,721.9096069335938,739.0481567382812,753.91015625,766.8273315429688,778.0675048828125,787.8567504882812,796.3926391601562,803.8386840820312,810.3338012695312,816.0020141601562,820.9517822265625,825.27294921875,829.0436401367188,832.334228515625,835.2073974609375,837.7164916992188,839.906005859375,841.815673828125,843.4813842773438,844.9348754882812,846.2036743164062,847.3104858398438,848.275390625,849.1166381835938,849.8501586914062,850.4901123046875,851.0480346679688,851.5343017578125,851.9580078125,852.3273315429688,852.6493530273438,852.9300537109375,853.174560546875,853.3875122070312,853.5730590820312,853.7348022460938,853.875732421875,853.9984741210938,854.1053466796875,854.1984252929688,854.279541015625,854.3502197265625,854.4117431640625,854.4652709960938,854.5119018554688,854.5526123046875,854.5880126953125,854.6187744140625,854.6456298828125,854.6689453125,854.6892700195312,854.7069702148438,854.722412109375,854.73583984375,854.7474975585938,854.7576293945312,854.7664794921875,854.7742309570312,854.7808837890625,854.7867431640625,854.7918090820312,854.7962646484375,854.8001098632812,854.803466796875,854.806396484375,854.8088989257812,854.8111572265625,854.8130493164062,854.814697265625,854.816162109375,854.8174438476562,854.818603515625,854.8195190429688
Canada,Alberta,119.0,226.4049072265625,314.5672912597656,391.9293212890625,463.3955383300781,531.7886352539062,598.6942749023438,664.9544677734375,730.9861450195312,796.9232177734375,862.7659912109375,928.3973999023438,993.672607421875,1058.4124755859375,1122.414306640625,1185.494873046875,1247.480712890625,1308.1953125,1367.4886474609375,1425.221923828125,1481.26953125,1535.53173828125,1587.9351806640625,1638.4130859375,1686.9044189453125,1733.3753662109375,1777.8216552734375,1820.2403564453125,1860.6287841796875,1898.9981689453125,1935.3873291015625,1969.8427734375,2002.4044189453125,2033.1090087890625,2062.01611328125,2089.197998046875,2114.7216796875,2138.645263671875,2161.025390625,2181.93896484375,2201.46435546875,2219.671630859375,2236.62255859375,2252.375,2267.001220703125,2280.573974609375,2293.15771484375,2304.808837890625,2315.576904296875,2325.5185546875,2334.695068359375,2343.16064453125,2350.962890625,2358.1435546875,2364.740478515625,2370.800537109375,2376.365966796875,2381.474365234375,2386.158935546875,2390.4482421875,2394.370849609375,2397.95849609375,2401.239013671875,2404.2373046875,2406.97509765625,2409.47119140625,2411.7451171875,2413.81689453125,2415.704345703125,2417.423095703125,2418.98681640625,2420.40771484375,2421.697265625,2422.86865234375,2423.93212890625,2424.8974609375,2425.773193359375,2426.566650390625,2427.284423828125,2427.9345703125,2428.523193359375,2429.055908203125,2429.537841796875,2429.973388671875
Canada,British Columbia,103.0,205.38980102539062,287.81005859375,357.7594909667969,419.77069091796875,476.5748596191406,529.80126953125,580.3987426757812,628.9212036132812,675.6575317382812,720.7647094726562,764.2969970703125,806.2748413085938,846.6868286132812,885.5054931640625,922.715576171875,958.2975463867188,992.2418823242188,1024.5482177734375,1055.2210693359375,1084.270751953125,1111.7249755859375,1137.6202392578125,1161.992431640625,1184.87841796875,1206.3284912109375,1226.40283203125,1245.156005859375,1262.63818359375,1278.90478515625,1294.0240478515625,1308.0589599609375,1321.0662841796875,1333.0963134765625,1344.2086181640625,1354.465576171875,1363.9234619140625,1372.6318359375,1380.634765625,1387.98193359375,1394.7242431640625,1400.90673828125,1406.569580078125,1411.74755859375,1416.4759521484375,1420.7930908203125,1424.7333984375,1428.3267822265625,1431.599853515625,1434.5755615234375,1437.2802734375,1439.7384033203125,1441.9715576171875,1443.9990234375,1445.8370361328125,1447.500732421875,1449.007080078125,1450.3707275390625,1451.6048583984375,1452.7208251953125,1453.7288818359375,1454.63818359375,1455.4586181640625,1456.1988525390625,1456.8665771484375,1457.468505859375,1458.0106201171875,1458.498046875,1458.9365234375,1459.3310546875,1459.6859130859375,1460.0048828125,1460.2913818359375,1460.548583984375,1460.7791748046875,1460.9862060546875,1461.171875,1461.33837890625,1461.4876708984375,1461.6214599609375,1461.7410888671875,1461.8482666015625,1461.9442138671875,1462.030029296875
Canada,Manitoba,103.0,215.72842407226562,303.52008056640625,373.1249694824219,429.13714599609375,474.80352783203125,512.4585571289062,543.8187255859375,570.1419677734375,592.4131469726562,611.34912109375,627.5335083007812,641.42822265625,653.3834838867188,663.7008666992188,672.629150390625,680.360595703125,687.0635986328125,692.8861694335938,697.9467163085938,702.3443603515625,706.1682739257812,709.4972534179688,712.3955688476562,714.9175415039062,717.1121215820312,719.0231323242188,720.6883544921875,722.1383666992188,723.4003295898438,724.4986572265625,725.4551391601562,726.2886962890625,727.0145874023438,727.6463012695312,728.1958618164062,728.6742553710938,729.091064453125,729.4541015625,729.7701416015625,730.0449829101562,730.2841186523438,730.4922485351562,730.673583984375,730.8314819335938,730.9688110351562,731.0882568359375,731.1921997070312,731.2825927734375,731.3614501953125,731.4299926757812,731.4896240234375,731.54150390625,731.5866088867188,731.6258544921875,731.6600952148438,731.6898193359375,731.7156982421875,731.7382202148438,731.7577514648438,731.7748413085938,731.7896728515625,731.8025512695312,731.8137817382812,731.8235473632812,731.8319702148438,731.83935546875,731.8458251953125,731.8513793945312,731.8562622070312,731.8604736328125,731.8641357421875,731.8673706054688,731.8701782226562,731.87255859375,731.8746948242188,731.8765258789062,731.8781127929688,731.8794555664062,731.8806762695312,731.8817138671875,731.8826293945312,731.8834228515625,731.8840942382812
Canada,New Brunswick,103.0,215.79312133789062,305.10687255859375,377.0670166015625,435.8469543457031,484.44488525390625,524.9990234375,559.1510620117188,588.0855712890625,612.7471313476562,633.8746337890625,652.0227661132812,667.6677856445312,681.1945190429688,692.8993530273438,703.0433959960938,711.8543090820312,719.5095825195312,726.1610107421875,731.9450073242188,736.9814453125,741.3659057617188,745.1808471679688,748.5010375976562,751.3930053710938,753.9132690429688,756.1077270507812,758.0176391601562,759.6801147460938,761.1282958984375,762.3905029296875,763.4896850585938,764.4461669921875,765.2784423828125,766.0030517578125,766.6344604492188,767.1844482421875,767.6631469726562,768.0794677734375,768.4417724609375,768.7571411132812,769.031982421875,769.271240234375,769.4793701171875,769.6603393554688,769.8178100585938,769.9548950195312,770.0743408203125,770.1782836914062,770.2686767578125,770.3472900390625,770.4156494140625,770.4752197265625,770.5270385742188,770.5721435546875,770.611328125,770.6454467773438,770.6751098632812,770.700927734375,770.723388671875,770.7429809570312,770.7599487304688,770.7747192382812,770.7876586914062,770.798828125,770.80859375,770.8170776367188,770.8244018554688,770.830810546875,770.8363647460938,770.8412475585938,770.845458984375,770.84912109375,770.852294921875,770.8551025390625,770.8574829101562,770.859619140625,770.8614501953125,770.863037109375,770.8643798828125,770.8656005859375,770.8666381835938,770.8675537109375,770.8683471679688
Canada,Nova Scotia,110.0,209.19903564453125,290.02825927734375,359.73284912109375,422.5653076171875,480.9960021972656,536.419921875,589.5943603515625,640.9051513671875,690.5039672851562,738.436279296875,784.6658935546875,829.1361083984375,871.7886962890625,912.5604858398438,951.4058837890625,988.2981567382812,1023.222412109375,1056.18896484375,1087.219482421875,1116.3397216796875,1143.594482421875,1169.049560546875,1192.7689208984375,1214.8140869140625,1235.2589111328125,1254.19140625,1271.692138671875,1287.8341064453125,1302.692138671875,1316.35400390625,1328.9017333984375,1340.4080810546875,1350.9376220703125,1360.559326171875,1369.346923828125,1377.3663330078125,1384.67529296875,1391.32373046875,1397.3631591796875,1402.8486328125,1407.8284912109375,1412.3455810546875,1416.4368896484375,1420.1353759765625,1423.4788818359375,1426.500732421875,1429.230712890625,1431.69482421875,1433.915283203125,1435.9144287109375,1437.71435546875,1439.334716796875,1440.79248046875,1442.10302734375,1443.2794189453125,1444.3353271484375,1445.2828369140625,1446.1328125,1446.89501953125,1447.577880859375,1448.1890869140625,1448.736328125,1449.2259521484375,1449.6640625,1450.0556640625,1450.405517578125,1450.7181396484375,1450.9971923828125,1451.246337890625,1451.46875,1451.6671142578125,1451.843994140625,1452.0015869140625,1452.14208984375,1452.2672119140625,1452.378662109375,1452.4779052734375,1452.5662841796875,1452.6448974609375,1452.7147216796875,1452.7769775390625,1452.8321533203125,1452.88134765625
Canada,Nunavut,107.0,222.78778076171875,312.55419921875,383.37286376953125,440.07940673828125,486.0809631347656,523.8421020507812,555.1478881835938,581.3336791992188,603.404541015625,622.1142578125,638.0707397460938,651.7293701171875,663.461669921875,673.5759887695312,682.3087158203125,689.8619384765625,696.4095458984375,702.0896606445312,707.0191650390625,711.30224609375,715.0277709960938,718.2672729492188,721.0842895507812,723.5354614257812,725.670166015625,727.5283203125,729.1450805664062,730.552001953125,731.7771606445312,732.8445434570312,733.7738037109375,734.582275390625,735.2857055664062,735.8980712890625,736.4317016601562,736.8963623046875,737.3005981445312,737.6522216796875,737.9581909179688,738.224609375,738.4567260742188,738.6587524414062,738.8344116210938,738.9871826171875,739.1201782226562,739.2359619140625,739.3367919921875,739.4244384765625,739.500732421875,739.5670166015625,739.624755859375,739.675048828125,739.71875,739.7568359375,739.7899169921875,739.8186645507812,739.8436889648438,739.8655395507812,739.8844604492188,739.9009399414062,739.915283203125,739.9277954101562,739.9386596679688,739.9481201171875,739.956298828125,739.9634399414062,739.9696655273438,739.9750366210938,739.979736328125,739.9838256835938,739.9874267578125,739.990478515625,739.9931640625,739.9955444335938,739.99755859375,739.9993286132812,740.0008544921875,740.002197265625,740.00341796875,740.00439453125,740.0053100585938,740.0060424804688,740.0067138671875
Canada,Ontario,109.0,210.4915771484375,298.2974853515625,382.2261657714844,467.8205261230469,558.2939453125,655.5748291015625,760.8394775390625,874.8320922851562,998.0159301757812,1130.6656494140625,1272.8798828125,1424.70703125,1586.0126953125,1756.564453125,1936.1201171875,2124.34521484375,2320.73046875,2524.744873046875,2735.86669921875,2953.541748046875,3177.033935546875,3405.623046875,3638.6083984375,3875.312255859375,4114.9814453125,4356.8408203125,4600.146484375,4844.18408203125,5088.265625,5331.72802734375,5573.8916015625,5814.1611328125,6051.95947265625,6286.724609375,6517.94384765625,6745.17041015625,6968.02294921875,7186.11865234375,7399.08203125,7606.61083984375,7808.50830078125,8004.58203125,8194.6396484375,8378.498046875,8556.0849609375,8727.373046875,8892.3271484375,9050.91015625,9203.1044921875,9348.9951171875,9488.6748046875,9622.2236328125,9749.701171875,9871.20703125,9986.912109375,10096.982421875,10201.5673828125,10300.7919921875,10394.798828125,10483.796875,10567.986328125,10647.5458984375,10722.6298828125,10793.3876953125,10860.03125,10922.7578125,10981.75,11037.1669921875,11089.15625,11137.890625,11183.5556640625,11226.3173828125,11266.32421875,11303.708984375,11338.6044921875,11371.16796875,11401.54296875,11429.8583984375,11456.2265625,11480.7529296875,11503.5556640625,11524.7470703125,11544.427734375
Canada,Prince Edward Island,104.0,219.93658447265625,311.8995666503906,386.108642578125,446.8082275390625,497.0491027832031,539.0172119140625,574.39013671875,604.3763427734375,629.951416015625,651.8694458007812,670.7025146484375,686.9434204101562,700.9876708984375,713.1417846679688,723.6766967773438,732.8279418945312,740.7789916992188,747.6873779296875,753.695068359375,758.9264526367188,763.4804077148438,767.4427490234375,770.8910522460938,773.8947143554688,776.51220703125,778.7911987304688,780.7745971679688,782.5010986328125,784.0048828125,785.3154907226562,786.456787109375,787.449951171875,788.3140869140625,789.0663452148438,789.7218017578125,790.2927856445312,790.7896728515625,791.221923828125,791.5979614257812,791.9253540039062,792.2106323242188,792.458984375,792.6749877929688,792.8628540039062,793.0263061523438,793.1686401367188,793.2926025390625,793.4004516601562,793.4942626953125,793.5758056640625,793.646728515625,793.7085571289062,793.7623291015625,793.8091430664062,793.849853515625,793.8851928710938,793.916015625,793.9428100585938,793.9661254882812,793.9864501953125,794.0040893554688,794.0194091796875,794.0327758789062,794.0443725585938,794.0545043945312,794.0632934570312,794.0709228515625,794.0775756835938,794.0833740234375,794.08837890625,794.0927734375,794.0965576171875,794.0999145507812,794.102783203125,794.1052856445312,794.1074829101562,794.109375,794.1110229492188,794.1124267578125,794.1137084960938,794.1148071289062,794.11572265625,794.1165771484375
Canada,Quebec,128.0,245.89541625976562,351.4405517578125,457.5582275390625,571.7928466796875,698.9218139648438,842.301513671875,1004.5275268554688,1187.7691650390625,1393.9610595703125,1624.84375,1881.954833984375,2166.79541015625,2480.5498046875,2824.20654296875,3198.74169921875,3604.785400390625,4042.590087890625,4512.357421875,5014.138671875,5547.47265625,6111.689453125,6706.09912109375,7329.7646484375,7981.2587890625,8659.080078125,9361.734375,10087.5732421875,10834.5439453125,11600.509765625,12383.4052734375,13181.2412109375,13991.791015625,14812.6513671875,15641.515625,16476.154296875,17314.4453125,18154.30859375,18993.515625,19830.076171875,20662.0625,21487.599609375,22304.875,23112.21875,23908.28125,24691.705078125,25461.12109375,26215.16796875,26952.880859375,27673.486328125,28376.2109375,29060.279296875,29725.0078125,30369.970703125,30994.9296875,31599.61328125,32183.732421875,32747.08984375,33289.8203125,33812.06640625,34313.94140625,34795.5234375,35256.94921875,35698.6875,36121.16796875,36524.76953125,36909.79296875,37276.5703125,37625.7421875,37957.87890625,38273.5078125,38573.07421875,38857.01953125,39125.96875,39380.5625,39621.36328125,39848.87890625,40063.56640625,40266.0,40456.78515625,40636.484375,40805.5859375,40964.53125,41113.80078125
Canada,Saskatchewan,104.0,215.82423400878906,303.16436767578125,372.6457824707031,428.7651062011719,474.67950439453125,512.677490234375,544.41552734375,571.1497192382812,593.814208984375,613.1372680664062,629.6909790039062,643.9168090820312,656.1849365234375,666.7882690429688,675.9661254882812,683.92626953125,690.8378295898438,696.8411254882812,702.0604858398438,706.6030883789062,710.5558471679688,713.9954223632812,716.990234375,719.5996704101562,721.8721923828125,723.8505249023438,725.572998046875,727.0736694335938,728.3817138671875,729.5208129882812,730.5122680664062,731.375244140625,732.1268920898438,732.781982421875,733.3526000976562,733.8493041992188,734.2814331054688,734.6575317382812,734.9851684570312,735.2706298828125,735.5191650390625,735.7353515625,735.9234619140625,736.087158203125,736.229736328125,736.3539428710938,736.4620361328125,736.5559692382812,736.6377563476562,736.7089233398438,736.7709350585938,736.8248901367188,736.871826171875,736.91259765625,736.9481201171875,736.9790649414062,737.0059814453125,737.0293579101562,737.0497436523438,737.0674438476562,737.0828247070312,737.0962524414062,737.1079711914062,737.1181030273438,737.126953125,737.1345825195312,737.1412963867188,737.1470947265625,737.1521606445312,737.1565551757812,737.160400390625,737.1636962890625,737.1666259765625,737.1691284179688,737.1713256835938,737.1732177734375,737.1748657226562,737.1763305664062,737.1776123046875,737.1787109375,737.1796264648438,737.1804809570312,737.18115234375
Canada,Yukon,104.0,220.51734924316406,310.8088684082031,382.06103515625,439.16363525390625,485.54058837890625,523.6646728515625,555.3162841796875,581.839111328125,604.2188720703125,623.2293090820312,639.4572143554688,653.36669921875,665.3359375,675.6575927734375,684.5802001953125,692.3099975585938,699.0114135742188,704.827880859375,709.884033203125,714.27978515625,718.101806640625,721.4274291992188,724.3238525390625,726.8453979492188,729.0398559570312,730.9501342773438,732.6143188476562,734.0645751953125,735.3272705078125,736.42626953125,737.3828735351562,738.2161254882812,738.9424438476562,739.5748901367188,740.1253051757812,740.6043090820312,741.0213012695312,741.3846435546875,741.7011108398438,741.9765014648438,742.2161254882812,742.4246215820312,742.6061401367188,742.7642822265625,742.9019775390625,743.021728515625,743.1258544921875,743.2164916992188,743.2954711914062,743.3641967773438,743.4240112304688,743.4760131835938,743.521240234375,743.5606079101562,743.5949096679688,743.624755859375,743.6506958007812,743.6732788085938,743.6929321289062,743.7100219726562,743.7249145507812,743.7378540039062,743.7490844726562,743.7588500976562,743.7673950195312,743.7747802734375,743.78125,743.786865234375,743.791748046875,743.7959594726562,743.7996826171875,743.8028564453125,743.8056640625,743.80810546875,743.8101806640625,743.81201171875,743.8136596679688,743.8150634765625,743.8162841796875,743.8173217773438,743.8182373046875,743.8190307617188,743.8197021484375
United States,Illinois,104.0,201.51165771484375,290.2952880859375,381.7955017089844,482.8760070800781,598.1421508789062,731.11865234375,884.7994995117188,1061.9462890625,1265.2119140625,1497.200439453125,1760.376220703125,2057.268310546875,2390.196044921875,2761.256591796875,3172.6005859375,3626.090087890625,4123.1298828125,4665.09375,5253.1865234375,5887.92626953125,6569.6396484375,7298.6025390625,8074.55517578125,8896.662109375,9764.02734375,10675.681640625,11629.99609375,12624.9208984375,13658.416015625,14728.4423828125,15832.5068359375,16967.625,18130.88671875,19319.470703125,20530.580078125,21760.91796875,23007.111328125,24265.93359375,25534.27734375,26809.15625,28087.564453125,29366.25,30642.392578125,31913.19140625,33175.8984375,34427.9453125,35666.8671875,36890.59375,38097.0078125,39284.0234375,40449.73828125,41592.73828125,42711.7109375,43805.328125,44872.2734375,45911.4453125,46922.2890625,47904.25390625,48856.7421875,49779.15234375,50671.1484375,51532.81640625,52364.21484375,53165.3359375,53936.15625,54676.86328125,55388.0234375,56070.125,56723.5859375,57348.7265625,57946.0859375,58516.5,59060.71484375,59579.3984375,60073.1171875,60542.5625,60988.60546875,61412.14453125,61813.96484375,62194.75390625,62555.20703125,62896.21875,63218.58203125
United States,California,112.0,221.663818359375,320.0352783203125,419.3507080078125,526.7793579101562,646.899169921875,782.97265625,937.5713500976562,1112.880859375,1310.889892578125,1533.415283203125,1782.10595703125,2058.577392578125,2364.16064453125,2700.023681640625,3067.32666015625,3466.8662109375,3899.127197265625,4364.56396484375,4863.4345703125,5395.47509765625,5960.294921875,6557.47802734375,7186.2333984375,7845.35546875,8533.595703125,9249.7041015625,9992.111328125,10758.8740234375,11548.0546875,12357.76171875,13186.07421875,14030.66015625,14889.1787109375,15759.3720703125,16639.056640625,17526.0859375,18418.103515625,19312.89453125,20208.326171875,21102.294921875,21992.744140625,22877.736328125,23755.5234375,24624.41015625,25482.724609375,26328.8359375,27161.396484375,27979.275390625,28781.326171875,29566.423828125,30333.486328125,31081.80859375,31810.837890625,32519.986328125,33208.66796875,33876.35546875,34522.9140625,35148.25,35752.23828125,36334.734375,36895.703125,37435.375,37954.02734375,38451.8828125,38929.10546875,39385.93359375,39822.89453125,40240.48046875,40639.12890625,41019.21484375,41381.140625,41725.51953125,42052.98046875,42364.0703125,42659.26953125,42939.04296875,43204.00390625,43454.8046875,43692.0234375,43916.17578125,44127.73046875,44327.265625,44515.34765625
United States,Arizona,104.0,190.58799743652344,264.7853088378906,334.57421875,404.4545593261719,476.99334716796875,553.6702880859375,635.3235473632812,722.4309692382812,815.2135620117188,913.76220703125,1018.013671875,1127.8583984375,1243.1068115234375,1363.46240234375,1488.6197509765625,1618.272216796875,1752.0107421875,1889.3714599609375,2029.90673828125,2173.18994140625,2318.7802734375,2466.148681640625,2614.801025390625,2764.26171875,2914.0771484375,3063.812255859375,3213.0078125,3361.254150390625,3508.16064453125,3653.347900390625,3796.458984375,3937.189453125,4075.277587890625,4210.4638671875,4342.4921875,4471.14306640625,4596.2783203125,4717.767578125,4835.4833984375,4949.298828125,5059.15478515625,5165.029296875,5266.900390625,5364.74169921875,5458.541015625,5548.3486328125,5634.2275390625,5716.2294921875,5794.3955078125,5868.78759765625,5939.5205078125,6006.703125,6070.43310546875,6130.79248046875,6187.8759765625,6241.822265625,6292.759765625,6340.8056640625,6386.06005859375,6428.62255859375,6468.62939453125,6506.21044921875,6541.4814453125,6574.54541015625,6605.49609375,6634.4453125,6661.513671875,6686.80615234375,6710.41796875,6732.431640625,6752.9326171875,6772.01904296875,6789.7822265625,6806.30322265625,6821.6533203125,6835.89697265625,6849.1044921875,6861.3505859375,6872.70068359375,6883.212890625,6892.93994140625,6901.9287109375,6910.2353515625
